EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240160 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240160,20090618,   51,    0
240160,20090619,   54,    0
240160,20090620,  110,    0
240160,20090621,   55,    0
240160,20090622,   74,    0
240160,20090623,  136,    0
240160,20090624,  145,    0
240160,20090625,   48,    0
240160,20090626,   25,    0
240160,20090627,   86,    0
240160,20090628,   50,    0
240160,20090629,   55,    0
240160,20090630,   72,    0
240160,20090701,  109,    0
240160,20090702,  105,    0
240160,20090703,  141,    0
240160,20090704,  144,    0
240160,20090705,   32,    0
240160,20090706,   95,    0
240160,20090707,   95,    0
240160,20090708,   27,    0
240160,20090709,   88,    0
240160,20090710,  105,    0
240160,20090711,   34,    0
240160,20090712,   70,    0
240160,20090713,   90,    0
240160,20090714,   94,    0
240160,20090715,   68,    0
240160,20090716,   95,    0
240160,20090717,  102,    0
240160,20090718,   22,    0
240160,20090719,   26,    0
240160,20090720,  100,    0
240160,20090721,  112,    0
240160,20090722,   52,    0
240160,20090723,   61,    0
240160,20090724,   49,    0
240160,20090725,   42,    0
240160,20090726,   68,    0
240160,20090727,  104,    0
240160,20090728,   54,    0
240160,20090729,  120,    0
240160,20090730,   78,    0
240160,20090731,  129,    0
240160,20090801,  126,    0
240160,20090802,   95,    0
240160,20090803,  121,    0
240160,20090804,    2,    0
240160,20090805,    0,    0
240160,20090806,  118,    0
240160,20090807,  127,    0
240160,20090808,  114,    0
240160,20090809,  105,    0
240160,20090810,   76,    0
240160,20090811,   37,    0
240160,20090812,   48,    0
240160,20090813,   93,    0
240160,20090814,  119,    0
240160,20090815,   46,    0
240160,20090816,  125,    0
240160,20090817,  101,    0
240160,20090818,   99,    0
240160,20090819,  122,    0
240160,20090820,  128,    0
240160,20090821,   57,    0
240160,20090822,   87,    0
240160,20090823,  117,    0
240160,20090824,  116,    0
240160,20090825,  103,    0
240160,20090826,   81,    0
240160,20090827,  100,    0
240160,20090828,   69,    0
240160,20090829,   71,    0
240160,20090830,   77,    0
240160,20090831,  106,    0
240160,20090901,  115,    0
240160,20090902,   69,    0
240160,20090903,    9,    0
240160,20090904,  109,    0
240160,20090905,    0,    0
240160,20090906,    1,    0
240160,20090907,   57,    0
240160,20090908,  103,    0
240160,20090909,   84,    0
240160,20090910,   62,    0
240160,20090911,   68,    0
240160,20090912,   80,    0
240160,20090913,   24,    0
240160,20090914,   66,    0
240160,20090915,   73,    0
240160,20090916,   89,    0
240160,20090917,   60,    0
240160,20090918,   98,    0
240160,20090919,  103,    0
240160,20090920,   94,    0
240160,20090921,   66,    0
240160,20090922,   47,    0
240160,20090923,   51,    0
240160,20090924,   75,    0
240160,20090925,   52,    0
240160,20090926,   28,    0
240160,20090927,   86,    0
240160,20090928,    0,    0
240160,20090929,   19,    0
240160,20090930,   60,    0
240160,20091001,   16,    0
240160,20091002,   36,    0
240160,20091003,    0,    0
240160,20091004,   46,    0
240160,20091005,   74,    0
240160,20091006,   81,    0
240160,20091007,    4,    0
240160,20091008,   16,    0
240160,20091009,   63,    0
240160,20091010,   30,    0
240160,20091011,    0,    0
240160,20091012,    4,    0
240160,20091013,   10,    0
240160,20091014,   43,    0
240160,20091015,    0,    0
240160,20091016,    0,    0
240160,20091017,   39,    0
240160,20091018,   33,    0
240160,20091019,   65,    0
240160,20091020,   61,    0
240160,20091021,   14,    0
240160,20091022,   47,    0
240160,20091023,    0,    0
240160,20091024,    0,    0
240160,20091025,    0,    0
240160,20091026,   15,    0
240160,20091027,    0,    0
240160,20091028,   15,    0
240160,20091029,   51,    0
240160,20091030,    0,    0
240160,20091031,   11,    0
240160,20091101,   39,    0
240160,20091102,    0,    0
240160,20091103,   64,    0
240160,20091104,    0,    0
240160,20091105,    6,    0
240160,20091106,   66,    0
240160,20091107,    0,    0
240160,20091108,    0,    0
240160,20091109,    0,    0
240160,20091110,    0,    0
240160,20091111,    0,    0
240160,20091112,    0,    0
240160,20091113,    0,    0
240160,20091114,   22,    0
240160,20091115,   35,    0
240160,20091116,    0,    0
240160,20091117,    0,    0
240160,20091118,    2,    0
240160,20091119,    0,    0
240160,20091120,   64,    0
240160,20091121,   46,    0
240160,20091122,    0,    0
240160,20091123,    9,    0
240160,20091124,    8,    0
240160,20091125,   14,    0
240160,20091126,   21,    0
240160,20091127,    1,    0
240160,20091128,    1,    0
240160,20091129,    2,    0
240160,20091130,    6,    0
240160,20091201,    0,    0
240160,20091202,   17,    0
240160,20091203,   50,    0
240160,20091204,    0,    0
240160,20091205,    0,    0
240160,20091206,    0,    0
240160,20091207,    0,    0
240160,20091208,   12,    0
240160,20091209,    0,    0
240160,20091210,    0,    0
240160,20091211,   39,    0
240160,20091212,    0,    0
240160,20091213,    3,    0
240160,20091214,    5,    0
240160,20091215,    0,    0
240160,20091216,    0,    0
240160,20091217,    0,    0
240160,20091218,    0,    0
240160,20091219,    0,    0
240160,20091220,    0,    0
240160,20091221,    0,    0
240160,20091222,    0,    0
240160,20091223,    0,    0
240160,20091224,    0,    0
240160,20091225,    0,    0
240160,20091226,    0,    0
240160,20091227,   26,    0
240160,20091228,    0,    0
240160,20091229,    0,    0
240160,20091230,    0,    0
240160,20091231,    1,    0
240160,20100101,    0,    0
240160,20100102,    0,    0
240160,20100103,   27,    0
240160,20100104,    0,    0
240160,20100105,    0,    0
240160,20100106,    0,    0
240160,20100107,    0,    0
240160,20100108,    0,    0
240160,20100109,    0,    0
240160,20100110,    0,    0
240160,20100111,    0,    0
240160,20100112,   20,    0
240160,20100113,   10,    0
240160,20100114,   14,    0
240160,20100115,    0,    0
240160,20100116,    0,    0
240160,20100117,    0,    0
240160,20100118,    0,    0
240160,20100119,    0,    0
240160,20100120,    0,    0
240160,20100121,    0,    0
240160,20100122,    0,    0
240160,20100123,   69,    0
240160,20100124,   55,    0
240160,20100125,   53,    0
240160,20100126,   63,    0
240160,20100127,    0,    0
240160,20100128,   35,    0
240160,20100129,    0,    0
240160,20100130,    0,    0
240160,20100131,   59,    0
240160,20100201,    0,    0
240160,20100202,    3,    0
240160,20100203,    2,    0
240160,20100204,   48,    0
240160,20100205,   71,    0
240160,20100206,   70,    0
240160,20100207,    0,    0
240160,20100208,    0,    0
240160,20100209,    0,    0
240160,20100210,    0,    0
240160,20100211,    0,    0
240160,20100212,    0,    0
240160,20100213,    0,    0
240160,20100214,    0,    0
240160,20100215,    0,    0
240160,20100216,    0,    0
240160,20100217,   40,    0
240160,20100218,    0,    0
240160,20100219,    0,    0
240160,20100220,   42,    0
240160,20100221,   21,    0
240160,20100222,    0,    0
240160,20100223,   22,    0
240160,20100224,    0,    0
240160,20100225,   47,    0
240160,20100226,   30,    0
240160,20100227,   24,    0
240160,20100228,   21,    0
240160,20100301,    0,    0
240160,20100302,   35,    0
240160,20100303,   25,    0
240160,20100304,   17,    0
240160,20100305,   33,    0
240160,20100306,   62,    0
240160,20100307,    0,    0
240160,20100308,   65,    0
240160,20100309,   60,    0
240160,20100310,   61,    0
240160,20100311,    0,    0
240160,20100312,    0,    0
240160,20100313,   12,    0
240160,20100314,    0,    0
240160,20100315,   38,    0
240160,20100316,   68,    0
240160,20100317,   11,    0
240160,20100318,   20,    0
240160,20100319,    0,    0
240160,20100320,    0,    0
240160,20100321,   10,    0
240160,20100322,   25,    0
240160,20100323,   44,    0
240160,20100324,   50,    0
240160,20100325,   91,    0
240160,20100326,   63,    0
240160,20100327,    0,    0
240160,20100328,   55,    0
240160,20100329,   24,    0
240160,20100330,   72,    0
240160,20100331,    0,    0
240160,20100401,   87,    0
240160,20100402,   82,    0
240160,20100403,   42,    0
240160,20100404,    0,    0
240160,20100405,    9,    0
240160,20100406,   71,    0
240160,20100407,  105,    0
240160,20100408,   85,    0
240160,20100409,   16,    0
240160,20100410,   29,    0
240160,20100411,   30,    0
240160,20100412,   80,    0
240160,20100413,   69,    0
240160,20100414,   63,    0
240160,20100415,   89,    0
240160,20100416,   63,    0
240160,20100417,   98,    0
240160,20100418,  121,    0
240160,20100419,  115,    0
240160,20100420,   87,    0
240160,20100421,   49,    0
240160,20100422,   97,    0
240160,20100423,  109,    0
240160,20100424,   89,    0
240160,20100425,  129,    0
240160,20100426,   99,    0
240160,20100427,    9,    0
240160,20100428,  107,    0
240160,20100429,   37,    0
240160,20100430,   66,    0
240160,20100501,  101,    0
240160,20100502,   60,    0
240160,20100503,    0,    0
240160,20100504,   55,    0
240160,20100505,  112,    0
240160,20100506,    0,    0
240160,20100507,    0,    0
240160,20100508,    0,    0
240160,20100509,    4,    0
240160,20100510,    3,    0
240160,20100511,   36,    0
240160,20100512,   42,    0
240160,20100513,    0,    0
240160,20100514,    0,    0
240160,20100515,    0,    0
240160,20100516,    7,    0
240160,20100517,   19,    0
240160,20100518,   23,    0
240160,20100519,    0,    0
240160,20100520,   59,    0
240160,20100521,   30,    0
240160,20100522,    0,    0
240160,20100523,   56,    0
240160,20100524,    6,    0
240160,20100525,   92,    0
240160,20100526,  114,    0
240160,20100527,    9,    0
240160,20100528,   48,    0
240160,20100529,  133,    0
240160,20100530,   31,    0
240160,20100531,    0,    0
240160,20100601,    0,    0
240160,20100602,    0,    0
240160,20100603,  141,    0
240160,20100604,  148,    0
240160,20100605,  138,    0
240160,20100606,  133,    0
240160,20100607,   50,    0
240160,20100608,  113,    0
240160,20100609,  104,    0
240160,20100610,   68,    0
240160,20100611,  114,    0
240160,20100612,   81,    0
240160,20100613,    3,    0
240160,20100614,   62,    0
240160,20100615,  101,    0
240160,20100616,  142,    0
240160,20100617,  143,    0
240160,20100618,  117,    0
240160,20100619,   77,    0
240160,20100620,  108,    0
240160,20100621,  130,    0
240160,20100622,  127,    0
240160,20100623,   96,    0
240160,20100624,  132,    0
240160,20100625,  126,    0
240160,20100626,  137,    0
240160,20100627,  146,    0
240160,20100628,  145,    0
240160,20100629,  150,    0
240160,20100630,  108,    0
240160,20100701,  141,    0
240160,20100702,  144,    0
240160,20100703,  146,    0
240160,20100704,  149,    0
240160,20100705,   65,    0
240160,20100706,   58,    0
240160,20100707,  141,    0
240160,20100708,  133,    0
240160,20100709,  147,    0
240160,20100710,  148,    0
240160,20100711,  144,    0
240160,20100712,  145,    0
240160,20100713,   78,    0
240160,20100714,  140,    0
240160,20100715,  114,    0
240160,20100716,  133,    0
240160,20100717,   59,    0
240160,20100718,   55,    0
240160,20100719,  107,    0
240160,20100720,  137,    0
240160,20100721,  105,    0
240160,20100722,  103,    0
240160,20100723,    1,    0
240160,20100724,    0,    0
240160,20100725,   54,    0
240160,20100726,   64,    0
240160,20100727,  126,    0
240160,20100728,   10,    0
240160,20100729,   93,    0
240160,20100730,   90,    0
240160,20100731,  118,    0
240160,20100801,   71,    0
240160,20100802,   20,    0
240160,20100803,    0,    0
240160,20100804,   84,    0
240160,20100805,   92,    0
240160,20100806,   57,    0
240160,20100807,    0,    0
240160,20100808,    3,    0
240160,20100809,  114,    0
240160,20100810,   63,    0
240160,20100811,   37,    0
240160,20100812,   83,    0
240160,20100813,   38,    0
240160,20100814,    4,    0
240160,20100815,   62,    0
240160,20100816,   63,    0
240160,20100817,   55,    0
240160,20100818,    5,    0
240160,20100819,   82,    0
240160,20100820,  108,    0
240160,20100821,  110,    0
240160,20100822,   89,    0
240160,20100823,   19,    0
240160,20100824,  115,    0
240160,20100825,   59,    0
240160,20100826,   11,    0
240160,20100827,    0,    0
240160,20100828,   35,    0
240160,20100829,   21,    0
240160,20100830,    0,    0
240160,20100831,   93,    0
240160,20100901,  101,    0
240160,20100902,   41,    0
240160,20100903,   70,    0
240160,20100904,   58,    0
240160,20100905,   81,    0
240160,20100906,   82,    0
240160,20100907,   65,    0
240160,20100908,   79,    0
240160,20100909,    0,    0
240160,20100910,    6,    0
240160,20100911,   90,    0
240160,20100912,   85,    0
240160,20100913,    0,    0
240160,20100914,    0,    0
240160,20100915,   59,    0
240160,20100916,   54,    0
240160,20100917,   61,    0
240160,20100918,   57,    0
240160,20100919,   45,    0
240160,20100920,    0,    0
240160,20100921,   54,    0
240160,20100922,   63,    0
240160,20100923,   93,    0
240160,20100924,   88,    0
240160,20100925,   43,    0
240160,20100926,   15,    0
240160,20100927,    0,    0
240160,20100928,    0,    0
240160,20100929,   33,    0
240160,20100930,   88,    0
240160,20101001,   10,    0
240160,20101002,   82,    0
240160,20101003,   81,    0
240160,20101004,   76,    0
240160,20101005,   53,    0
240160,20101006,   50,    0
240160,20101007,   18,    0
240160,20101008,   18,    0
240160,20101009,   78,    0
240160,20101010,   73,    0
240160,20101011,   39,    0
240160,20101012,   55,    0
240160,20101013,   57,    0
240160,20101014,    0,    0
240160,20101015,   52,    0
240160,20101016,    0,    0
240160,20101017,   71,    0
240160,20101018,   68,    0
240160,20101019,    0,    0
240160,20101020,   26,    0
240160,20101021,   49,    0
240160,20101022,   32,    0
240160,20101023,   66,    0
240160,20101024,    5,    0
240160,20101025,   30,    0
240160,20101026,   70,    0
240160,20101027,   45,    0
240160,20101028,    0,    0
240160,20101029,    1,    0
240160,20101030,   65,    0
240160,20101031,   15,    0
240160,20101101,    0,    0
240160,20101102,    0,    0
240160,20101103,    0,    0
240160,20101104,    0,    0
240160,20101105,   17,    0
240160,20101106,    0,    0
240160,20101107,    0,    0
240160,20101108,    0,    0
240160,20101109,    0,    0
240160,20101110,    0,    0
240160,20101111,    4,    0
240160,20101112,    0,    0
240160,20101113,   18,    0
240160,20101114,    0,    0
240160,20101115,   25,    0
240160,20101116,    0,    0
240160,20101117,    0,    0
240160,20101118,    0,    0
240160,20101119,    0,    0
240160,20101120,    0,    0
240160,20101121,   10,    0
240160,20101122,    0,    0
240160,20101123,    0,    0
240160,20101124,    0,    0
240160,20101125,    0,    0
240160,20101126,    0,    0
240160,20101127,    0,    0
240160,20101128,   44,    0
240160,20101129,    0,    0
240160,20101130,    0,    0
240160,20101201,   57,    0
240160,20101202,    0,    0
240160,20101203,    0,    0
240160,20101204,   15,    0
240160,20101205,    0,    0
240160,20101206,    5,    0
240160,20101207,    0,    0
240160,20101208,    0,    0
240160,20101209,    0,    0
240160,20101210,   17,    0
240160,20101211,    0,    0
240160,20101212,    0,    0
240160,20101213,    0,    0
240160,20101214,    0,    0
240160,20101215,   33,    0
240160,20101216,    0,    0
240160,20101217,    0,    0
240160,20101218,    0,    0
240160,20101219,    0,    0
240160,20101220,    0,    0
240160,20101221,    0,    0
240160,20101222,    0,    0
240160,20101223,    0,    0
240160,20101224,    0,    0
240160,20101225,    0,    0
240160,20101226,    1,    0
240160,20101227,    0,    0
240160,20101228,    7,    0
240160,20101229,    0,    0
240160,20101230,    0,    0
240160,20101231,    0,    0
240160,20110101,   14,    0
240160,20110102,    0,    0
240160,20110103,    4,    0
240160,20110104,    0,    0
240160,20110105,    0,    0
240160,20110106,    0,    0
240160,20110107,    0,    0
240160,20110108,    0,    0
240160,20110109,    0,    0
240160,20110110,   14,    0
240160,20110111,    0,    0
240160,20110112,    2,    0
240160,20110113,    0,    0
240160,20110114,    0,    0
240160,20110115,    0,    0
240160,20110116,    0,    0
240160,20110117,    0,    0
240160,20110118,    0,    0
240160,20110119,    0,    0
240160,20110120,    0,    0
240160,20110121,    0,    0
240160,20110122,    0,    0
240160,20110123,    0,    0
240160,20110124,   31,    0
240160,20110125,    0,    0
240160,20110126,    0,    0
240160,20110127,   67,    0
240160,20110128,   55,    0
240160,20110129,    0,    0
240160,20110130,    0,    0
240160,20110131,    0,    0
240160,20110201,    0,    0
240160,20110202,    0,    0
240160,20110203,    0,    0
240160,20110204,    0,    0
240160,20110205,    0,    0
240160,20110206,    0,    0
240160,20110207,    0,    0
240160,20110208,   35,    0
240160,20110209,    2,    0
240160,20110210,    3,    0
240160,20110211,    0,    0
240160,20110212,   67,    0
240160,20110213,   29,    0
240160,20110214,    6,    0
240160,20110215,   24,    0
240160,20110216,   11,    0
240160,20110217,    0,    0
240160,20110218,    0,    0
240160,20110219,    0,    0
240160,20110220,   58,    0
240160,20110221,   62,    0
240160,20110222,   71,    0
240160,20110223,   76,    0
240160,20110224,   79,    0
240160,20110225,   70,    0
240160,20110226,   89,    0
240160,20110227,   62,    0
240160,20110228,   42,    0
240160,20110301,   78,    0
240160,20110302,   76,    0
240160,20110303,   80,    0
240160,20110304,   53,    0
240160,20110305,   24,    0
240160,20110306,   76,    0
240160,20110307,   67,    0
240160,20110308,   83,    0
240160,20110309,   63,    0
240160,20110310,   48,    0
240160,20110311,   60,    0
240160,20110312,   46,    0
240160,20110313,   18,    0
240160,20110314,    0,    0
240160,20110315,   30,    0
240160,20110316,   36,    0
240160,20110317,    0,    0
240160,20110318,    0,    0
240160,20110319,   61,    0
240160,20110320,    6,    0
240160,20110321,   57,    0
240160,20110322,   79,    0
240160,20110323,   79,    0
240160,20110324,   42,    0
240160,20110325,    0,    0
240160,20110326,   53,    0
240160,20110327,   81,    0
240160,20110328,    7,    0
240160,20110329,   95,    0
240160,20110330,   38,    0
240160,20110331,   37,    0
240160,20110401,   48,    0
240160,20110402,    0,    0
240160,20110403,   72,    0
240160,20110404,   19,    0
240160,20110405,   59,    0
240160,20110406,    0,    0
240160,20110407,   30,    0
240160,20110408,    2,    0
240160,20110409,  110,    0
240160,20110410,   86,    0
240160,20110411,   32,    0
240160,20110412,    6,    0
240160,20110413,    0,    0
240160,20110414,   10,    0
240160,20110415,   83,    0
240160,20110416,   88,    0
240160,20110417,  103,    0
240160,20110418,  117,    0
240160,20110419,  122,    0
240160,20110420,  125,    0
240160,20110421,  125,    0
240160,20110422,  124,    0
240160,20110423,  126,    0
240160,20110424,  125,    0
240160,20110425,   89,    0
240160,20110426,  100,    0
240160,20110427,  107,    0
240160,20110428,   83,    0
240160,20110429,  121,    0
240160,20110430,  135,    0
240160,20110501,  118,    0
240160,20110502,  111,    0
240160,20110503,  127,    0
240160,20110504,   81,    0
240160,20110505,  108,    0
240160,20110506,  132,    0
240160,20110507,  143,    0
240160,20110508,   93,    0
240160,20110509,  144,    0
240160,20110510,  142,    0
240160,20110511,   89,    0
240160,20110512,   88,    0
240160,20110513,   84,    0
240160,20110514,   76,    0
240160,20110515,   54,    0
240160,20110516,   20,    0
240160,20110517,    1,    0
240160,20110518,   44,    0
240160,20110519,  106,    0
240160,20110520,   85,    0
240160,20110521,  133,    0
240160,20110522,  125,    0
240160,20110523,  119,    0
240160,20110524,  107,    0
240160,20110525,  143,    0
240160,20110526,  113,    0
240160,20110527,   49,    0
240160,20110528,   79,    0
240160,20110529,   29,    0
240160,20110530,  138,    0
240160,20110531,  135,    0
240160,20110601,   33,    0
240160,20110602,  150,    0
240160,20110603,  143,    0
240160,20110604,  145,    0
240160,20110605,  145,    0
240160,20110606,  135,    0
240160,20110607,  109,    0
240160,20110608,   85,    0
240160,20110609,   12,    0
240160,20110610,  136,    0
240160,20110611,  130,    0
240160,20110612,  125,    0
240160,20110613,   85,    0
240160,20110614,   55,    0
240160,20110615,   97,    0
240160,20110616,   46,    0
240160,20110617,  108,    0
240160,20110618,   25,    0
240160,20110619,   89,    0
240160,20110620,   58,    0
240160,20110621,  114,    0
240160,20110622,   91,    0
240160,20110623,  103,    0
240160,20110624,   65,    0
240160,20110625,  103,    0
240160,20110626,   12,    0
240160,20110627,  120,    0
240160,20110628,  144,    0
240160,20110629,  149,    0
240160,20110630,   92,    0
240160,20110701,    1,    0
240160,20110702,    0,    0
240160,20110703,  102,    0
240160,20110704,   44,    0
240160,20110705,  134,    0
240160,20110706,  138,    0
240160,20110707,   97,    0
240160,20110708,   59,    0
240160,20110709,   90,    0
240160,20110710,   89,    0
240160,20110711,   24,    0
240160,20110712,  110,    0
240160,20110713,   79,    0
240160,20110714,   20,    0
240160,20110715,   56,    0
240160,20110716,  128,    0
240160,20110717,   33,    0
240160,20110718,   83,    0
240160,20110719,  145,    0
240160,20110720,    0,    0
240160,20110721,    0,    0
240160,20110722,    0,    0
240160,20110723,    7,    0
240160,20110724,  119,    0
240160,20110725,  111,    0
240160,20110726,   75,    0
240160,20110727,   31,    0
240160,20110728,    0,    0
240160,20110729,    0,    0
240160,20110730,    0,    0
240160,20110731,   12,    0
240160,20110801,   96,    0
240160,20110802,  115,    0
240160,20110803,  132,    0
240160,20110804,  123,    0
240160,20110805,   36,    0
240160,20110806,   86,    0
240160,20110807,    5,    0
240160,20110808,   91,    0
240160,20110809,   48,    0
240160,20110810,   35,    0
240160,20110811,    0,    0
240160,20110812,   21,    0
240160,20110813,   32,    0
240160,20110814,   73,    0
240160,20110815,   24,    0
240160,20110816,   86,    0
240160,20110817,   98,    0
240160,20110818,   72,    0
240160,20110819,   66,    0
240160,20110820,  117,    0
240160,20110821,  108,    0
240160,20110822,   71,    0
240160,20110823,   48,    0
240160,20110824,   62,    0
240160,20110825,   68,    0
240160,20110826,  107,    0
240160,20110827,   44,    0
240160,20110828,   76,    0
240160,20110829,   50,    0
240160,20110830,   20,    0
240160,20110831,   47,    0
240160,20110901,   46,    0
240160,20110902,   82,    0
240160,20110903,   77,    0
240160,20110904,   88,    0
240160,20110905,    7,    0
240160,20110906,   83,    0
240160,20110907,   44,    0
240160,20110908,    8,    0
240160,20110909,   84,    0
240160,20110910,   52,    0
240160,20110911,   94,    0
240160,20110912,   26,    0
240160,20110913,  100,    0
240160,20110914,   39,    0
240160,20110915,   71,    0
240160,20110916,   70,    0
240160,20110917,   19,    0
240160,20110918,    2,    0
240160,20110919,   28,    0
240160,20110920,   84,    0
240160,20110921,   77,    0
240160,20110922,   28,    0
240160,20110923,   49,    0
240160,20110924,   91,    0
240160,20110925,   76,    0
240160,20110926,   64,    0
240160,20110927,   36,    0
240160,20110928,   47,    0
240160,20110929,   66,    0
240160,20110930,   83,    0
240160,20111001,   77,    0
240160,20111002,   41,    0
240160,20111003,   46,    0
240160,20111004,   49,    0
240160,20111005,   20,    0
240160,20111006,   26,    0
240160,20111007,   66,    0
240160,20111008,   31,    0
240160,20111009,   59,    0
240160,20111010,    0,    0
240160,20111011,    6,    0
240160,20111012,   56,    0
240160,20111013,   67,    0
240160,20111014,   70,    0
240160,20111015,   67,    0
240160,20111016,   74,    0
240160,20111017,   84,    0
240160,20111018,   52,    0
240160,20111019,   54,    0
240160,20111020,   34,    0
240160,20111021,   20,    0
240160,20111022,   69,    0
240160,20111023,   69,    0
240160,20111024,    0,    0
240160,20111025,   71,    0
240160,20111026,    0,    0
240160,20111027,    0,    0
240160,20111028,    0,    0
240160,20111029,    0,    0
240160,20111030,   11,    0
240160,20111031,    0,    0
240160,20111101,   67,    0
240160,20111102,   31,    0
240160,20111103,   10,    0
240160,20111104,   52,    0
240160,20111105,   63,    0
240160,20111106,   62,    0
240160,20111107,   60,    0
240160,20111108,   55,    0
240160,20111109,   39,    0
240160,20111110,   70,    0
240160,20111111,   69,    0
240160,20111112,   66,    0
240160,20111113,   50,    0
240160,20111114,    0,    0
240160,20111115,    0,    0
240160,20111116,    0,    0
240160,20111117,    0,    0
240160,20111118,    0,    0
240160,20111119,    0,    0
240160,20111120,   37,    0
240160,20111121,    0,    0
240160,20111122,   45,    0
240160,20111123,   27,    0
240160,20111124,    0,    0
240160,20111125,   28,    0
240160,20111126,   11,    0
240160,20111127,    0,    0
240160,20111128,   54,    0
240160,20111129,   57,    0
240160,20111130,   37,    0
240160,20111201,    0,    0
240160,20111202,    1,    0
240160,20111203,   17,    0
240160,20111204,    0,    0
240160,20111205,   30,    0
240160,20111206,    5,    0
240160,20111207,   24,    0
240160,20111208,   30,    0
240160,20111209,   19,    0
240160,20111210,   21,    0
240160,20111211,   23,    0
240160,20111212,    0,    0
240160,20111213,    0,    0
240160,20111214,   11,    0
240160,20111215,    0,    0
240160,20111216,    0,    0
240160,20111217,    0,    0
240160,20111218,    0,    0
240160,20111219,    0,    0
240160,20111220,   53,    0
240160,20111221,    0,    0
240160,20111222,    0,    0
240160,20111223,    0,    0
240160,20111224,    0,    0
240160,20111225,    0,    0
240160,20111226,    0,    0
240160,20111227,    0,    0
240160,20111228,    0,    0
240160,20111229,    0,    0
240160,20111230,    0,    0
240160,20111231,    4,    0
240160,20120101,    0,    0
240160,20120102,    0,    0
240160,20120103,   23,    0
240160,20120104,   11,    0
240160,20120105,    6,    0
240160,20120106,    0,    0
240160,20120107,    0,    0
240160,20120108,    0,    0
240160,20120109,    0,    0
240160,20120110,    0,    0
240160,20120111,    0,    0
240160,20120112,    0,    0
240160,20120113,    9,    0
240160,20120114,   28,    0
240160,20120115,    2,    0
240160,20120116,    0,    0
240160,20120117,    0,    0
240160,20120118,    0,    0
240160,20120119,    0,    0
240160,20120120,    9,    0
240160,20120121,    0,    0
240160,20120122,    2,    0
240160,20120123,    6,    0
240160,20120124,   11,    0
240160,20120125,   40,    0
240160,20120126,    2,    0
240160,20120127,   33,    0
240160,20120128,   11,    0
240160,20120129,   56,    0
240160,20120130,   70,    0
240160,20120131,   67,    0
240160,20120201,   70,    0
240160,20120202,    8,    0
240160,20120203,   57,    0
240160,20120204,   18,    0
240160,20120205,   37,    0
240160,20120206,   62,    0
240160,20120207,    8,    0
240160,20120208,   48,    0
240160,20120209,   32,    0
240160,20120210,   14,    0
240160,20120211,   75,    0
240160,20120212,    0,    0
240160,20120213,    9,    0
240160,20120214,   51,    0
240160,20120215,    0,    0
240160,20120216,   31,    0
240160,20120217,    0,    0
240160,20120218,    0,    0
240160,20120219,    1,    0
240160,20120220,   35,    0
240160,20120221,    0,    0
240160,20120222,    0,    0
240160,20120223,   24,    0
240160,20120224,    0,    0
240160,20120225,   28,    0
240160,20120226,   86,    0
240160,20120227,   17,    0
240160,20120228,    0,    0
240160,20120229,    0,    0
240160,20120301,    0,    0
240160,20120302,   47,    0
240160,20120303,   67,    0
240160,20120304,   37,    0
240160,20120305,   91,    0
240160,20120306,   81,    0
240160,20120307,   88,    0
240160,20120308,    0,    0
240160,20120309,   39,    0
240160,20120310,    0,    0
240160,20120311,   90,    0
240160,20120312,    0,    0
240160,20120313,    0,    0
240160,20120314,    0,    0
240160,20120315,    0,    0
240160,20120316,   81,    0
240160,20120317,   60,    0
240160,20120318,   36,    0
240160,20120319,   80,    0
240160,20120320,    0,    0
240160,20120321,   26,    0
240160,20120322,   65,    0
240160,20120323,   79,    0
240160,20120324,   83,    0
240160,20120325,   52,    0
240160,20120326,   94,    0
240160,20120327,   48,    0
240160,20120328,   71,    0
240160,20120329,   36,    0
240160,20120330,   34,    0
240160,20120331,   55,    0
240160,20120401,   76,    0
240160,20120402,   42,    0
240160,20120403,    0,    0
240160,20120404,    0,    0
240160,20120405,  107,    0
240160,20120406,   98,    0
240160,20120407,    0,    0
240160,20120408,  109,    0
240160,20120409,   50,    0
240160,20120410,    1,    0
240160,20120411,   12,    0
240160,20120412,    0,    0
240160,20120413,    0,    0
240160,20120414,   71,    0
240160,20120415,   34,    0
240160,20120416,   52,    0
240160,20120417,  103,    0
240160,20120418,   95,    0
240160,20120419,  104,    0
240160,20120420,   73,    0
240160,20120421,  106,    0
240160,20120422,   56,    0
240160,20120423,   94,    0
240160,20120424,   73,    0
240160,20120425,   26,    0
240160,20120426,   45,    0
240160,20120427,  107,    0
