EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240220 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240220,19811009,   26,    0
240220,19811010,   19,    0
240220,19811011,   13,    0
240220,19811012,   30,    0
240220,19811013,   58,    0
240220,19811014,   48,    0
240220,19811015,   77,    0
240220,19811016,   88,    0
240220,19811017,   77,    0
240220,19811018,    0,    0
240220,19811019,   34,    0
240220,19811020,    0,    0
240220,19811021,    2,    0
240220,19811022,   57,    0
240220,19811023,    0,    0
240220,19811024,   15,    0
240220,19811025,    0,    0
240220,19811026,   49,    0
240220,19811027,   14,    0
240220,19811028,    0,    0
240220,19811029,    6,    0
240220,19811030,   30,    0
240220,19811031,    0,    0
240220,19811101,   17,    0
240220,19811102,   22,    0
240220,19811103,   19,    0
240220,19811104,    0,    0
240220,19811105,   36,    0
240220,19811106,   16,    0
240220,19811107,    4,    0
240220,19811108,    2,    0
240220,19811109,   26,    0
240220,19811110,    8,    0
240220,19811111,    0,    0
240220,19811112,    0,    0
240220,19811113,   27,    0
240220,19811114,    8,    0
240220,19811115,   59,    0
240220,19811116,    0,    0
240220,19811117,   36,    0
240220,19811118,    0,    0
240220,19811119,   36,    0
240220,19811120,    6,    0
240220,19811121,    0,    0
240220,19811122,    0,    0
240220,19811123,    0,    0
240220,19811124,   16,    0
240220,19811125,    0,    0
240220,19811126,   19,    0
240220,19811127,    0,    0
240220,19811128,    2,    0
240220,19811129,    0,    0
240220,19811130,    0,    0
240220,19811201,    0,    0
240220,19811202,   33,    0
240220,19811203,    1,    0
240220,19811204,    0,    0
240220,19811205,    0,    0
240220,19811206,    0,    0
240220,19811207,   16,    0
240220,19811208,   49,    0
240220,19811209,   18,    0
240220,19811210,    0,    0
240220,19811211,    0,    0
240220,19811212,    0,    0
240220,19811213,   16,    0
240220,19811214,   49,    0
240220,19811215,   50,    0
240220,19811216,   14,    0
240220,19811217,   16,    0
240220,19811218,    0,    0
240220,19811219,    8,    0
240220,19811220,    0,    0
240220,19811221,   36,    0
240220,19811222,    2,    0
240220,19811223,    0,    0
240220,19811224,    0,    0
240220,19811225,    0,    0
240220,19811226,    0,    0
240220,19811227,    0,    0
240220,19811228,    0,    0
240220,19811229,    4,    0
240220,19811230,   24,    0
240220,19811231,    0,    0
240220,19820101,    0,    0
240220,19820102,    0,    0
240220,19820103,    0,    0
240220,19820104,    0,    0
240220,19820105,    0,    0
240220,19820106,    0,    0
240220,19820107,    3,    0
240220,19820108,   14,    0
240220,19820109,    0,    0
240220,19820110,    0,    0
240220,19820111,    0,    0
240220,19820112,   50,    0
240220,19820113,    0,    0
240220,19820114,   37,    0
240220,19820115,   59,    0
240220,19820116,   54,    0
240220,19820117,   43,    0
240220,19820118,   50,    0
240220,19820119,   40,    0
240220,19820120,   47,    0
240220,19820121,    0,    0
240220,19820122,    0,    0
240220,19820123,    0,    0
240220,19820124,    0,    0
240220,19820125,    0,    0
240220,19820126,    0,    0
240220,19820127,    0,    0
240220,19820128,    2,    0
240220,19820129,    0,    0
240220,19820130,    0,    0
240220,19820131,   66,    0
240220,19820201,    0,    0
240220,19820202,   36,    0
240220,19820203,    8,    0
240220,19820204,   20,    0
240220,19820205,   58,    0
240220,19820206,    0,    0
240220,19820207,    0,    0
240220,19820208,    0,    0
240220,19820209,    0,    0
240220,19820210,   43,    0
240220,19820211,   35,    0
240220,19820212,    8,    0
240220,19820213,   41,    0
240220,19820214,    0,    0
240220,19820215,    0,    0
240220,19820216,    0,    0
240220,19820217,    6,    0
240220,19820218,    0,    0
240220,19820219,   62,    0
240220,19820220,   90,    0
240220,19820221,    0,    0
240220,19820222,   48,    0
240220,19820223,   56,    0
240220,19820224,   72,    0
240220,19820225,    0,    0
240220,19820226,    0,    0
240220,19820227,   53,    0
240220,19820228,    2,    0
240220,19820301,    0,    0
240220,19820302,    7,    0
240220,19820303,    0,    0
240220,19820304,    8,    0
240220,19820305,   41,    0
240220,19820306,   93,    0
240220,19820307,   95,    0
240220,19820308,   95,    0
240220,19820309,   87,    0
240220,19820310,   69,    0
240220,19820311,    0,    0
240220,19820312,   48,    0
240220,19820313,   53,    0
240220,19820314,   17,    0
240220,19820315,   13,    0
240220,19820316,   72,    0
240220,19820317,    4,    0
240220,19820318,   11,    0
240220,19820319,    0,    0
240220,19820320,    2,    0
240220,19820321,   21,    0
240220,19820322,  101,    0
240220,19820323,  107,    0
240220,19820324,   33,    0
240220,19820325,    6,    0
240220,19820326,   37,    0
240220,19820327,   94,    0
240220,19820328,   80,    0
240220,19820329,   14,    0
240220,19820330,    0,    0
240220,19820331,  113,    0
240220,19820401,  114,    0
240220,19820402,  107,    0
240220,19820403,   41,    0
240220,19820404,   57,    0
240220,19820405,   83,    0
240220,19820406,   91,    0
240220,19820407,   22,    0
240220,19820408,   29,    0
240220,19820409,   64,    0
240220,19820410,   50,    0
240220,19820411,   60,    0
240220,19820412,   10,    0
240220,19820413,  105,    0
240220,19820414,  116,    0
240220,19820415,    0,    0
240220,19820416,   38,    0
240220,19820417,   62,    0
240220,19820418,  112,    0
240220,19820419,   71,    0
240220,19820420,  118,    0
240220,19820421,   86,    0
240220,19820422,  123,    0
240220,19820423,  125,    0
240220,19820424,   91,    0
240220,19820425,  118,    0
240220,19820426,   41,    0
240220,19820427,  137,    0
240220,19820428,   59,    0
240220,19820429,   13,    0
240220,19820430,  101,    0
240220,19820501,   24,    0
240220,19820502,   88,    0
240220,19820503,   39,    0
240220,19820504,   57,    0
240220,19820505,   69,    0
240220,19820506,   36,    0
240220,19820507,    0,    0
240220,19820508,  101,    0
240220,19820509,   97,    0
240220,19820510,  134,    0
240220,19820511,  122,    0
240220,19820512,   99,    0
240220,19820513,   66,    0
240220,19820514,  133,    0
240220,19820515,  146,    0
240220,19820516,  144,    0
240220,19820517,  134,    0
240220,19820518,   64,    0
240220,19820519,    2,    0
240220,19820520,   66,    0
240220,19820521,    8,    0
240220,19820522,    0,    0
240220,19820523,   41,    0
240220,19820524,   41,    0
240220,19820525,   90,    0
240220,19820526,  129,    0
240220,19820527,  133,    0
240220,19820528,   76,    0
240220,19820529,  123,    0
240220,19820530,  144,    0
240220,19820531,  148,    0
240220,19820601,  149,    0
240220,19820602,  148,    0
240220,19820603,  148,    0
240220,19820604,  144,    0
240220,19820605,  128,    0
240220,19820606,   87,    0
240220,19820607,  135,    0
240220,19820608,  126,    0
240220,19820609,   34,    0
240220,19820610,  148,    0
240220,19820611,  131,    0
240220,19820612,   79,    0
240220,19820613,   21,    0
240220,19820614,    5,    0
240220,19820615,  135,    0
240220,19820616,  146,    0
240220,19820617,   66,    0
240220,19820618,  142,    0
240220,19820619,    0,    0
240220,19820620,   54,    0
240220,19820621,    5,    0
240220,19820622,  129,    0
240220,19820623,   22,    0
240220,19820624,   43,    0
240220,19820625,  140,    0
240220,19820626,    0,    0
240220,19820627,    0,    0
240220,19820628,    0,    0
240220,19820629,   63,    0
240220,19820630,   38,    0
240220,19820701,   66,    0
240220,19820702,   51,    0
240220,19820703,   17,    0
240220,19820704,   59,    0
240220,19820705,   80,    0
240220,19820706,   23,    0
240220,19820707,  146,    0
240220,19820708,  151,    0
240220,19820709,   35,    0
240220,19820710,  137,    0
240220,19820711,  153,    0
240220,19820712,  143,    0
240220,19820713,  127,    0
240220,19820714,   95,    0
240220,19820715,  128,    0
240220,19820716,   62,    0
240220,19820717,   39,    0
240220,19820718,  135,    0
240220,19820719,  141,    0
240220,19820720,  146,    0
240220,19820721,  144,    0
240220,19820722,  115,    0
240220,19820723,  154,    0
240220,19820724,  145,    0
240220,19820725,  137,    0
240220,19820726,   65,    0
240220,19820727,   53,    0
240220,19820728,  131,    0
240220,19820729,  140,    0
240220,19820730,  141,    0
240220,19820731,  128,    0
240220,19820801,  144,    0
240220,19820802,  129,    0
240220,19820803,  133,    0
240220,19820804,  119,    0
240220,19820805,  124,    0
240220,19820806,  123,    0
240220,19820807,  133,    0
240220,19820808,  110,    0
240220,19820809,   50,    0
240220,19820810,   65,    0
240220,19820811,   66,    0
240220,19820812,   90,    0
240220,19820813,  109,    0
240220,19820814,   71,    0
240220,19820815,  111,    0
240220,19820816,   89,    0
240220,19820817,   17,    0
240220,19820818,   51,    0
240220,19820819,   65,    0
240220,19820820,   33,    0
240220,19820821,   62,    0
240220,19820822,   38,    0
240220,19820823,   51,    0
240220,19820824,   75,    0
240220,19820825,    8,    0
240220,19820826,   79,    0
240220,19820827,   21,    0
240220,19820828,   98,    0
240220,19820829,  113,    0
240220,19820830,  117,    0
240220,19820831,   69,    0
240220,19820901,   26,    0
240220,19820902,   48,    0
240220,19820903,   31,    0
240220,19820904,   48,    0
240220,19820905,   88,    0
240220,19820906,   28,    0
240220,19820907,    0,    0
240220,19820908,   16,    0
240220,19820909,   98,    0
240220,19820910,  101,    0
240220,19820911,   95,    0
240220,19820912,  100,    0
240220,19820913,   38,    0
240220,19820914,    0,    0
240220,19820915,   83,    0
240220,19820916,   31,    0
240220,19820917,   63,    0
240220,19820918,   86,    0
240220,19820919,   75,    0
240220,19820920,   88,    0
240220,19820921,   73,    0
240220,19820922,   80,    0
240220,19820923,   34,    0
240220,19820924,   79,    0
240220,19820925,   93,    0
240220,19820926,   93,    0
240220,19820927,   36,    0
240220,19820928,   82,    0
240220,19820929,   80,    0
240220,19820930,   86,    0
240220,19821001,   88,    0
240220,19821002,   85,    0
240220,19821003,   89,    0
240220,19821004,   90,    0
240220,19821005,   58,    0
240220,19821006,   56,    0
240220,19821007,   57,    0
240220,19821008,   44,    0
240220,19821009,   30,    0
240220,19821010,   73,    0
240220,19821011,    1,    0
240220,19821012,   13,    0
240220,19821013,    0,    0
240220,19821014,   22,    0
240220,19821015,   19,    0
240220,19821016,   31,    0
240220,19821017,   87,    0
240220,19821018,    0,    0
240220,19821019,   48,    0
240220,19821020,    0,    0
240220,19821021,    0,    0
240220,19821022,   81,    0
240220,19821023,   67,    0
240220,19821024,    0,    0
240220,19821025,   67,    0
240220,19821026,   48,    0
240220,19821027,    1,    0
240220,19821028,   73,    0
240220,19821029,   66,    0
240220,19821030,   35,    0
240220,19821031,    0,    0
240220,19821101,    0,    0
240220,19821102,   21,    0
240220,19821103,   13,    0
240220,19821104,   28,    0
240220,19821105,   57,    0
240220,19821106,   78,    0
240220,19821107,   78,    0
240220,19821108,   11,    0
240220,19821109,    0,    0
240220,19821110,   39,    0
240220,19821111,   22,    0
240220,19821112,   57,    0
240220,19821113,   27,    0
240220,19821114,   14,    0
240220,19821115,    0,    0
240220,19821116,    0,    0
240220,19821117,    0,    0
240220,19821118,   19,    0
240220,19821119,   47,    0
240220,19821120,    0,    0
240220,19821121,   26,    0
240220,19821122,    0,    0
240220,19821123,    0,    0
240220,19821124,    4,    0
240220,19821125,   28,    0
240220,19821126,    4,    0
240220,19821127,    0,    0
240220,19821128,    0,    0
240220,19821129,    0,    0
240220,19821130,   28,    0
240220,19821201,   39,    0
240220,19821202,   55,    0
240220,19821203,    0,    0
240220,19821204,    0,    0
240220,19821205,    0,    0
240220,19821206,    0,    0
240220,19821207,    0,    0
240220,19821208,    0,    0
240220,19821209,   32,    0
240220,19821210,    0,    0
240220,19821211,    3,    0
240220,19821212,    0,    0
240220,19821213,   15,    0
240220,19821214,   50,    0
240220,19821215,    0,    0
240220,19821216,   31,    0
240220,19821217,    7,    0
240220,19821218,    0,    0
240220,19821219,    0,    0
240220,19821220,    0,    0
240220,19821221,   11,    0
240220,19821222,    5,    0
240220,19821223,    0,    0
240220,19821224,    0,    0
240220,19821225,    0,    0
240220,19821226,    0,    0
240220,19821227,    0,    0
240220,19821228,    2,    0
240220,19821229,    8,    0
240220,19821230,   23,    0
240220,19821231,    0,    0
240220,19830101,    0,    0
240220,19830102,    9,    0
240220,19830103,    0,    0
240220,19830104,    0,    0
240220,19830105,   40,    0
240220,19830106,    0,    0
240220,19830107,   39,    0
240220,19830108,    3,    0
240220,19830109,    0,    0
240220,19830110,    9,    0
240220,19830111,    0,    0
240220,19830112,    0,    0
240220,19830113,   26,    0
240220,19830114,    6,    0
240220,19830115,    0,    0
240220,19830116,    9,    0
240220,19830117,    0,    0
240220,19830118,   12,    0
240220,19830119,   54,    0
240220,19830120,   31,    0
240220,19830121,    0,    0
240220,19830122,    0,    0
240220,19830123,    0,    0
240220,19830124,    0,    0
240220,19830125,    0,    0
240220,19830126,   13,    0
240220,19830127,    0,    0
240220,19830128,   14,    0
240220,19830129,   39,    0
240220,19830130,    3,    0
240220,19830131,    5,    0
240220,19830201,    0,    0
240220,19830202,    1,    0
240220,19830203,    2,    0
240220,19830204,   53,    0
240220,19830205,    0,    0
240220,19830206,   25,    0
240220,19830207,    0,    0
240220,19830208,   12,    0
240220,19830209,    0,    0
240220,19830210,   24,    0
240220,19830211,    0,    0
240220,19830212,    0,    0
240220,19830213,   55,    0
240220,19830214,    0,    0
240220,19830215,   64,    0
240220,19830216,   32,    0
240220,19830217,   53,    0
240220,19830218,    0,    0
240220,19830219,    0,    0
240220,19830220,    0,    0
240220,19830221,   59,    0
240220,19830222,    5,    0
240220,19830223,   32,    0
240220,19830224,   60,    0
240220,19830225,   88,    0
240220,19830226,   70,    0
240220,19830227,    0,    0
240220,19830228,    0,    0
240220,19830301,    0,    0
240220,19830302,    0,    0
240220,19830303,    0,    0
240220,19830304,   56,    0
240220,19830305,    1,    0
240220,19830306,    0,    0
240220,19830307,   71,    0
240220,19830308,    0,    0
240220,19830309,    0,    0
240220,19830310,    6,    0
240220,19830311,   50,    0
240220,19830312,   82,    0
240220,19830313,   93,    0
240220,19830314,   34,    0
240220,19830315,   22,    0
240220,19830316,    0,    0
240220,19830317,   38,    0
240220,19830318,    0,    0
240220,19830319,    0,    0
240220,19830320,   15,    0
240220,19830321,    0,    0
240220,19830322,   24,    0
240220,19830323,   31,    0
240220,19830324,   17,    0
240220,19830325,   36,    0
240220,19830326,   18,    0
240220,19830327,   58,    0
240220,19830328,   47,    0
240220,19830329,   49,    0
240220,19830330,   19,    0
240220,19830331,   38,    0
