EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239968 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
239968,19811010,   23,    0
239968,19811011,    0,    0
239968,19811012,   55,    0
239968,19811013,    1,    0
239968,19811014,   20,    0
239968,19811015,    0,    0
239968,19811016,    0,    0
239968,19811017,    2,    0
239968,19811018,   21,    0
239968,19811019,    0,    0
239968,19811020,    9,    0
239968,19811021,    0,    0
239968,19811022,    0,    0
239968,19811023,   46,    0
239968,19811024,    0,    0
239968,19811025,    4,    0
239968,19811026,   48,    0
239968,19811027,   33,    0
239968,19811028,   13,    0
239968,19811029,   21,    0
239968,19811030,    0,    0
239968,19811031,    0,    0
239968,19811101,   58,    0
239968,19811102,    0,    0
239968,19811103,    0,    0
239968,19811104,   51,    0
239968,19811105,   48,    0
239968,19811106,    0,    0
239968,19811107,    0,    0
239968,19811108,    0,    0
239968,19811109,   17,    0
239968,19811110,    0,    0
239968,19811111,   28,    0
239968,19811112,    0,    0
239968,19811113,    0,    0
239968,19811114,    4,    0
239968,19811115,    0,    0
239968,19811116,    6,    0
239968,19811117,   78,    0
239968,19811118,   33,    0
239968,19811119,    0,    0
239968,19811120,   14,    0
239968,19811121,    0,    0
239968,19811122,    0,    0
239968,19811123,   12,    0
239968,19811124,    1,    0
239968,19811125,   34,    0
239968,19811126,    5,    0
239968,19811127,    0,    0
239968,19811128,    0,    0
239968,19811129,    0,    0
239968,19811130,    4,    0
239968,19811201,    0,    0
239968,19811202,    0,    0
239968,19811203,    0,    0
239968,19811204,    0,    0
239968,19811205,    6,    0
239968,19811206,    1,    0
239968,19811207,    0,    0
239968,19811208,   13,    0
239968,19811209,    8,    0
239968,19811210,    0,    0
239968,19811211,    0,    0
239968,19811212,    0,    0
239968,19811213,    0,    0
239968,19811214,   30,    0
239968,19811215,    0,    0
239968,19811216,    0,    0
239968,19811217,   19,    0
239968,19811218,   50,    0
239968,19811219,    0,    0
239968,19811220,   20,    0
239968,19811221,   68,    0
239968,19811222,    1,    0
239968,19811223,    0,    0
239968,19811224,   22,    0
239968,19811225,    0,    0
239968,19811226,    0,    0
239968,19811227,    2,    0
239968,19811228,    0,    0
239968,19811229,    0,    0
239968,19811230,    6,    0
239968,19811231,   10,    0
239968,19820101,   22,    0
239968,19820102,    0,    0
239968,19820103,    2,    0
239968,19820104,   10,    0
239968,19820105,    0,    0
239968,19820106,    0,    0
239968,19820107,    0,    0
239968,19820108,    0,    0
239968,19820109,    0,    0
239968,19820110,   76,    0
239968,19820111,    0,    0
239968,19820112,    6,    0
239968,19820113,   77,    0
239968,19820114,   67,    0
239968,19820115,   74,    0
239968,19820116,   71,    0
239968,19820117,   34,    0
239968,19820118,   57,    0
239968,19820119,   77,    0
239968,19820120,   78,    0
239968,19820121,   70,    0
239968,19820122,   72,    0
239968,19820123,   76,    0
239968,19820124,   58,    0
239968,19820125,   76,    0
239968,19820126,   71,    0
239968,19820127,    0,    0
239968,19820128,    0,    0
239968,19820129,    0,    0
239968,19820130,    0,    0
239968,19820131,    0,    0
239968,19820201,    0,    0
239968,19820202,   21,    0
239968,19820203,   75,    0
239968,19820204,   84,    0
239968,19820205,   85,    0
239968,19820206,   82,    0
239968,19820207,    0,    0
239968,19820208,   15,    0
239968,19820209,    0,    0
239968,19820210,   88,    0
239968,19820211,   57,    0
239968,19820212,   79,    0
239968,19820213,   74,    0
239968,19820214,   87,    0
239968,19820215,   91,    0
239968,19820216,   93,    0
239968,19820217,   91,    0
239968,19820218,   51,    0
239968,19820219,   92,    0
239968,19820220,   56,    0
239968,19820221,   94,    0
239968,19820222,   89,    0
239968,19820223,    1,    0
239968,19820224,   15,    0
239968,19820225,   89,    0
239968,19820226,    0,    0
239968,19820227,    0,    0
239968,19820228,   76,    0
239968,19820301,    0,    0
239968,19820302,    3,    0
239968,19820303,   71,    0
239968,19820304,   14,    0
239968,19820305,    2,    0
239968,19820306,    4,    0
239968,19820307,   97,    0
239968,19820308,   96,    0
239968,19820309,   97,    0
239968,19820310,  101,    0
239968,19820311,    0,    0
239968,19820312,   25,    0
239968,19820313,    0,    0
239968,19820314,    0,    0
239968,19820315,  103,    0
239968,19820316,  106,    0
239968,19820317,  101,    0
239968,19820318,    4,    0
239968,19820319,    0,    0
239968,19820320,    9,    0
239968,19820321,    0,    0
239968,19820322,  105,    0
239968,19820323,  113,    0
239968,19820324,  108,    0
239968,19820325,    9,    0
239968,19820326,   43,    0
239968,19820327,  115,    0
239968,19820328,   83,    0
239968,19820329,   36,    0
239968,19820330,   32,    0
239968,19820331,    4,    0
239968,19820401,  118,    0
239968,19820402,  116,    0
239968,19820403,   61,    0
239968,19820404,    0,    0
239968,19820405,  117,    0
239968,19820406,  102,    0
239968,19820407,   39,    0
239968,19820408,    5,    0
239968,19820409,   34,    0
239968,19820410,    2,    0
239968,19820411,   24,    0
239968,19820412,   66,    0
239968,19820413,   65,    0
239968,19820414,    3,    0
239968,19820415,   36,    0
239968,19820416,   66,    0
239968,19820417,   47,    0
239968,19820418,    0,    0
239968,19820419,    5,    0
239968,19820420,    4,    0
239968,19820421,   10,    0
239968,19820422,    0,    0
239968,19820423,   25,    0
239968,19820424,   55,    0
239968,19820425,    0,    0
239968,19820426,    0,    0
239968,19820427,    0,    0
239968,19820428,    0,    0
239968,19820429,   84,    0
239968,19820430,    0,    0
239968,19820501,  108,    0
239968,19820502,   12,    0
239968,19820503,  137,    0
239968,19820504,  133,    0
239968,19820505,   21,    0
239968,19820506,   42,    0
239968,19820507,    6,    0
239968,19820508,    1,    0
239968,19820509,    0,    0
239968,19820510,    0,    0
239968,19820511,    0,    0
239968,19820512,   93,    0
239968,19820513,  112,    0
239968,19820514,    9,    0
239968,19820515,  134,    0
239968,19820516,  147,    0
239968,19820517,   89,    0
239968,19820518,  125,    0
239968,19820519,   55,    0
239968,19820520,   10,    0
239968,19820521,   87,    0
239968,19820522,   69,    0
239968,19820523,    0,    0
239968,19820524,   16,    0
239968,19820525,    0,    0
239968,19820526,   47,    0
239968,19820527,   83,    0
239968,19820528,   47,    0
239968,19820529,    0,    0
239968,19820530,  111,    0
239968,19820531,  151,    0
239968,19820601,  147,    0
239968,19820602,  127,    0
239968,19820603,   90,    0
239968,19820604,   80,    0
239968,19820605,  120,    0
239968,19820606,   87,    0
239968,19820607,    0,    0
239968,19820608,  152,    0
239968,19820609,   62,    0
239968,19820610,   32,    0
239968,19820611,  117,    0
239968,19820612,    0,    0
239968,19820613,   52,    0
239968,19820614,    0,    0
239968,19820615,    0,    0
239968,19820616,   24,    0
239968,19820617,    2,    0
239968,19820618,   39,    0
239968,19820619,   31,    0
239968,19820620,   43,    0
239968,19820621,   29,    0
239968,19820622,   46,    0
239968,19820623,    4,    0
239968,19820624,   51,    0
239968,19820625,  104,    0
239968,19820626,   41,    0
239968,19820627,   43,    0
239968,19820628,    2,    0
239968,19820629,   57,    0
239968,19820630,   12,    0
239968,19820701,    0,    0
239968,19820702,   67,    0
239968,19820703,  136,    0
239968,19820704,   21,    0
239968,19820705,   46,    0
239968,19820706,   13,    0
239968,19820707,    0,    0
239968,19820708,    1,    0
239968,19820709,   55,    0
239968,19820710,    0,    0
239968,19820711,    0,    0
239968,19820712,   22,    0
239968,19820713,    5,    0
239968,19820714,   45,    0
239968,19820715,   45,    0
239968,19820716,   87,    0
239968,19820717,   62,    0
239968,19820718,   44,    0
239968,19820719,    8,    0
239968,19820720,  105,    0
239968,19820721,   56,    0
239968,19820722,   40,    0
239968,19820723,   48,    0
239968,19820724,   65,    0
239968,19820725,    0,    0
239968,19820726,   15,    0
239968,19820727,    0,    0
239968,19820728,    0,    0
239968,19820729,    2,    0
239968,19820730,  123,    0
239968,19820731,  139,    0
239968,19820801,   25,    0
239968,19820802,    2,    0
239968,19820803,   38,    0
239968,19820804,   32,    0
239968,19820805,   74,    0
239968,19820806,   43,    0
239968,19820807,   89,    0
239968,19820808,   46,    0
239968,19820809,   51,    0
239968,19820810,   46,    0
239968,19820811,   57,    0
239968,19820812,  131,    0
239968,19820813,  110,    0
239968,19820814,   17,    0
239968,19820815,  135,    0
239968,19820816,   18,    0
239968,19820817,   53,    0
239968,19820818,   72,    0
239968,19820819,  105,    0
239968,19820820,   62,    0
239968,19820821,    2,    0
239968,19820822,    5,    0
239968,19820823,   73,    0
239968,19820824,   14,    0
239968,19820825,   49,    0
239968,19820826,   90,    0
239968,19820827,   86,    0
239968,19820828,   23,    0
239968,19820829,    0,    0
239968,19820830,    0,    0
239968,19820831,   41,    0
239968,19820901,    9,    0
239968,19820902,   27,    0
239968,19820903,   62,    0
239968,19820904,  108,    0
239968,19820905,   82,    0
239968,19820906,  104,    0
239968,19820907,  101,    0
239968,19820908,   56,    0
239968,19820909,   31,    0
239968,19820910,   49,    0
239968,19820911,   81,    0
239968,19820912,   94,    0
239968,19820913,   70,    0
239968,19820914,   65,    0
239968,19820915,  115,    0
239968,19820916,  110,    0
239968,19820917,   98,    0
239968,19820918,  107,    0
239968,19820919,   97,    0
239968,19820920,   95,    0
239968,19820921,   69,    0
239968,19820922,   47,    0
239968,19820923,   13,    0
239968,19820924,    9,    0
239968,19820925,   90,    0
239968,19820926,    0,    0
239968,19820927,   39,    0
239968,19820928,   17,    0
239968,19820929,    0,    0
239968,19820930,   96,    0
239968,19821001,   58,    0
239968,19821002,   93,    0
239968,19821003,   85,    0
239968,19821004,   78,    0
239968,19821005,   77,    0
239968,19821006,    3,    0
239968,19821007,    0,    0
239968,19821008,    0,    0
239968,19821009,   42,    0
239968,19821010,   30,    0
239968,19821011,   19,    0
239968,19821012,    2,    0
239968,19821013,   14,    0
239968,19821014,    0,    0
239968,19821015,   17,    0
239968,19821016,    0,    0
239968,19821017,   43,    0
239968,19821018,    0,    0
239968,19821019,   60,    0
239968,19821020,   65,    0
239968,19821021,   93,    0
239968,19821022,-9999,    9
239968,19821023,   73,    0
239968,19821024,   10,    0
239968,19821025,    5,    0
239968,19821026,   59,    0
239968,19821027,   90,    0
239968,19821028,   89,    0
239968,19821029,   87,    0
239968,19821030,   85,    0
239968,19821031,   87,    0
239968,19821101,   89,    0
239968,19821102,   85,    0
239968,19821103,   27,    0
239968,19821104,    0,    0
239968,19821105,    1,    0
239968,19821106,   85,    0
239968,19821107,   83,    0
239968,19821108,   73,    0
239968,19821109,    0,    0
239968,19821110,    0,    0
239968,19821111,    7,    0
239968,19821112,   72,    0
239968,19821113,    0,    0
239968,19821114,    0,    0
239968,19821115,   73,    0
239968,19821116,   74,    0
239968,19821117,    0,    0
239968,19821118,   71,    0
239968,19821119,   15,    0
239968,19821120,    9,    0
239968,19821121,   21,    0
239968,19821122,   55,    0
239968,19821123,   62,    0
239968,19821124,   70,    0
239968,19821125,   35,    0
239968,19821126,    0,    0
239968,19821127,   45,    0
239968,19821128,   21,    0
239968,19821129,    0,    0
239968,19821130,    0,    0
239968,19821201,   66,    0
239968,19821202,   67,    0
239968,19821203,   73,    0
239968,19821204,   72,    0
239968,19821205,   72,    0
239968,19821206,   38,    0
239968,19821207,   51,    0
239968,19821208,    0,    0
239968,19821209,    0,    0
239968,19821210,    0,    0
239968,19821211,    0,    0
239968,19821212,    0,    0
239968,19821213,    0,    0
239968,19821214,   43,    0
239968,19821215,    6,    0
239968,19821216,    0,    0
239968,19821217,    0,    0
239968,19821218,    0,    0
239968,19821219,    0,    0
239968,19821220,   24,    0
239968,19821221,    0,    0
239968,19821222,   12,    0
239968,19821223,    0,    0
239968,19821224,    0,    0
239968,19821225,    0,    0
239968,19821226,    0,    0
239968,19821227,    7,    0
239968,19821228,    0,    0
239968,19821229,    0,    0
239968,19821230,    0,    0
239968,19821231,    0,    0
239968,19830101,    0,    0
239968,19830102,    0,    0
239968,19830103,   25,    0
239968,19830104,    0,    0
239968,19830105,   21,    0
239968,19830106,    0,    0
239968,19830107,   13,    0
239968,19830108,   55,    0
239968,19830109,   18,    0
239968,19830110,   15,    0
239968,19830111,    0,    0
239968,19830112,   71,    0
239968,19830113,   64,    0
239968,19830114,    2,    0
239968,19830115,    0,    0
239968,19830116,    0,    0
239968,19830117,    0,    0
239968,19830118,   42,    0
239968,19830119,    0,    0
239968,19830120,    0,    0
239968,19830121,    0,    0
239968,19830122,    0,    0
239968,19830123,    4,    0
239968,19830124,    0,    0
239968,19830125,   42,    0
239968,19830126,   13,    0
239968,19830127,    0,    0
239968,19830128,    0,    0
239968,19830129,    0,    0
239968,19830130,    0,    0
239968,19830131,    3,    0
239968,19830201,    8,    0
239968,19830202,    0,    0
239968,19830203,   45,    0
239968,19830204,    0,    0
239968,19830205,   74,    0
239968,19830206,    0,    0
239968,19830207,    0,    0
239968,19830208,    1,    0
239968,19830209,   17,    0
239968,19830210,    0,    0
239968,19830211,    0,    0
239968,19830212,    0,    0
239968,19830213,    5,    0
239968,19830214,   82,    0
239968,19830215,    0,    0
239968,19830216,   72,    0
239968,19830217,   12,    0
239968,19830218,    0,    0
239968,19830219,    1,    0
239968,19830220,   49,    0
239968,19830221,    0,    0
239968,19830222,   27,    0
239968,19830223,    0,    0
239968,19830224,   80,    0
239968,19830225,   92,    0
239968,19830226,   92,    0
239968,19830227,    0,    0
239968,19830228,    1,    0
239968,19830301,    0,    0
239968,19830302,   17,    0
239968,19830303,    0,    0
239968,19830304,   62,    0
239968,19830305,   15,    0
239968,19830306,    0,    0
239968,19830307,    0,    0
239968,19830308,    0,    0
239968,19830309,   95,    0
239968,19830310,    0,    0
239968,19830311,   19,    0
239968,19830312,    0,    0
239968,19830313,  107,    0
239968,19830314,   95,    0
239968,19830315,   49,    0
239968,19830316,   53,    0
239968,19830317,   61,    0
239968,19830318,   45,    0
239968,19830319,    0,    0
239968,19830320,    0,    0
239968,19830321,   42,    0
239968,19830322,    0,    0
239968,19830323,   22,    0
239968,19830324,    0,    0
239968,19830325,    0,    0
239968,19830326,    0,    0
239968,19830327,    0,    0
239968,19830328,   92,    0
239968,19830329,   11,    0
239968,19830330,   17,    0
239968,19830331,   36,    0
