EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240028 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240028,19960323,-9999,    9
240028,19960324,-9999,    9
240028,19960325,-9999,    9
240028,19960326,-9999,    9
240028,19960327,-9999,    9
240028,19960328,-9999,    9
240028,19960329,-9999,    9
240028,19960330,-9999,    9
240028,19960331,-9999,    9
240028,19960401,-9999,    9
240028,19960402,-9999,    9
240028,19960403,-9999,    9
240028,19960404,-9999,    9
240028,19960405,-9999,    9
240028,19960406,-9999,    9
240028,19960407,-9999,    9
240028,19960408,-9999,    9
240028,19960409,-9999,    9
240028,19960410,-9999,    9
240028,19960411,-9999,    9
240028,19960412,-9999,    9
240028,19960413,-9999,    9
240028,19960414,-9999,    9
240028,19960415,-9999,    9
240028,19960416,-9999,    9
240028,19960417,-9999,    9
240028,19960418,-9999,    9
240028,19960419,-9999,    9
240028,19960420,-9999,    9
240028,19960421,-9999,    9
240028,19960422,-9999,    9
240028,19960423,-9999,    9
240028,19960424,-9999,    9
240028,19960425,-9999,    9
240028,19960426,-9999,    9
240028,19960427,-9999,    9
240028,19960428,-9999,    9
240028,19960429,-9999,    9
240028,19960430,-9999,    9
240028,19960501,-9999,    9
240028,19960502,-9999,    9
240028,19960503,-9999,    9
240028,19960504,-9999,    9
240028,19960505,-9999,    9
240028,19960506,-9999,    9
240028,19960507,-9999,    9
240028,19960508,-9999,    9
240028,19960509,-9999,    9
240028,19960510,-9999,    9
240028,19960511,-9999,    9
240028,19960512,-9999,    9
240028,19960513,-9999,    9
240028,19960514,-9999,    9
240028,19960515,-9999,    9
240028,19960516,-9999,    9
240028,19960517,-9999,    9
240028,19960518,-9999,    9
240028,19960519,-9999,    9
240028,19960520,-9999,    9
240028,19960521,-9999,    9
240028,19960522,-9999,    9
240028,19960523,-9999,    9
240028,19960524,-9999,    9
240028,19960525,-9999,    9
240028,19960526,-9999,    9
240028,19960527,-9999,    9
240028,19960528,-9999,    9
240028,19960529,-9999,    9
240028,19960530,-9999,    9
240028,19960531,-9999,    9
240028,19960601,-9999,    9
240028,19960602,-9999,    9
240028,19960603,-9999,    9
240028,19960604,-9999,    9
240028,19960605,-9999,    9
240028,19960606,-9999,    9
240028,19960607,-9999,    9
240028,19960608,-9999,    9
240028,19960609,-9999,    9
240028,19960610,-9999,    9
240028,19960611,-9999,    9
240028,19960612,-9999,    9
240028,19960613,-9999,    9
240028,19960614,-9999,    9
240028,19960615,-9999,    9
240028,19960616,-9999,    9
240028,19960617,-9999,    9
240028,19960618,-9999,    9
240028,19960619,-9999,    9
240028,19960620,-9999,    9
240028,19960621,-9999,    9
240028,19960622,-9999,    9
240028,19960623,-9999,    9
240028,19960624,-9999,    9
240028,19960625,-9999,    9
240028,19960626,-9999,    9
240028,19960627,-9999,    9
240028,19960628,-9999,    9
240028,19960629,-9999,    9
240028,19960630,-9999,    9
240028,19960701,-9999,    9
240028,19960702,-9999,    9
240028,19960703,-9999,    9
240028,19960704,-9999,    9
240028,19960705,-9999,    9
240028,19960706,-9999,    9
240028,19960707,-9999,    9
240028,19960708,-9999,    9
240028,19960709,-9999,    9
240028,19960710,-9999,    9
240028,19960711,-9999,    9
240028,19960712,-9999,    9
240028,19960713,-9999,    9
240028,19960714,-9999,    9
240028,19960715,-9999,    9
240028,19960716,-9999,    9
240028,19960717,-9999,    9
240028,19960718,-9999,    9
240028,19960719,-9999,    9
240028,19960720,-9999,    9
240028,19960721,-9999,    9
240028,19960722,-9999,    9
240028,19960723,-9999,    9
240028,19960724,-9999,    9
240028,19960725,-9999,    9
240028,19960726,-9999,    9
240028,19960727,-9999,    9
240028,19960728,-9999,    9
240028,19960729,-9999,    9
240028,19960730,-9999,    9
240028,19960731,-9999,    9
240028,19960801,-9999,    9
240028,19960802,-9999,    9
240028,19960803,-9999,    9
240028,19960804,-9999,    9
240028,19960805,-9999,    9
240028,19960806,-9999,    9
240028,19960807,-9999,    9
240028,19960808,-9999,    9
240028,19960809,-9999,    9
240028,19960810,-9999,    9
240028,19960811,-9999,    9
240028,19960812,-9999,    9
240028,19960813,-9999,    9
240028,19960814,-9999,    9
240028,19960815,-9999,    9
240028,19960816,-9999,    9
240028,19960817,-9999,    9
240028,19960818,-9999,    9
240028,19960819,-9999,    9
240028,19960820,-9999,    9
240028,19960821,-9999,    9
240028,19960822,-9999,    9
240028,19960823,-9999,    9
240028,19960824,-9999,    9
240028,19960825,-9999,    9
240028,19960826,-9999,    9
240028,19960827,-9999,    9
240028,19960828,-9999,    9
240028,19960829,-9999,    9
240028,19960830,-9999,    9
240028,19960831,-9999,    9
240028,19960901,-9999,    9
240028,19960902,-9999,    9
240028,19960903,-9999,    9
240028,19960904,-9999,    9
240028,19960905,-9999,    9
240028,19960906,-9999,    9
240028,19960907,-9999,    9
240028,19960908,-9999,    9
240028,19960909,-9999,    9
240028,19960910,-9999,    9
240028,19960911,-9999,    9
240028,19960912,-9999,    9
240028,19960913,-9999,    9
240028,19960914,-9999,    9
240028,19960915,-9999,    9
240028,19960916,-9999,    9
240028,19960917,-9999,    9
240028,19960918,-9999,    9
240028,19960919,-9999,    9
240028,19960920,-9999,    9
240028,19960921,-9999,    9
240028,19960922,-9999,    9
240028,19960923,-9999,    9
240028,19960924,-9999,    9
240028,19960925,-9999,    9
240028,19960926,-9999,    9
240028,19960927,-9999,    9
240028,19960928,-9999,    9
240028,19960929,-9999,    9
240028,19960930,-9999,    9
240028,19961001,-9999,    9
240028,19961002,-9999,    9
240028,19961003,-9999,    9
240028,19961004,-9999,    9
240028,19961005,-9999,    9
240028,19961006,-9999,    9
240028,19961007,-9999,    9
240028,19961008,-9999,    9
240028,19961009,-9999,    9
240028,19961010,-9999,    9
240028,19961011,-9999,    9
240028,19961012,-9999,    9
240028,19961013,-9999,    9
240028,19961014,-9999,    9
240028,19961015,-9999,    9
240028,19961016,-9999,    9
240028,19961017,-9999,    9
240028,19961018,-9999,    9
240028,19961019,-9999,    9
240028,19961020,-9999,    9
240028,19961021,-9999,    9
240028,19961022,-9999,    9
240028,19961023,-9999,    9
240028,19961024,-9999,    9
240028,19961025,-9999,    9
240028,19961026,-9999,    9
240028,19961027,-9999,    9
240028,19961028,-9999,    9
240028,19961029,-9999,    9
240028,19961030,-9999,    9
240028,19961031,-9999,    9
240028,19961101,-9999,    9
240028,19961102,-9999,    9
240028,19961103,-9999,    9
240028,19961104,-9999,    9
240028,19961105,-9999,    9
240028,19961106,-9999,    9
240028,19961107,-9999,    9
240028,19961108,-9999,    9
240028,19961109,-9999,    9
240028,19961110,-9999,    9
240028,19961111,-9999,    9
240028,19961112,-9999,    9
240028,19961113,-9999,    9
240028,19961114,-9999,    9
240028,19961115,-9999,    9
240028,19961116,-9999,    9
240028,19961117,-9999,    9
240028,19961118,-9999,    9
240028,19961119,-9999,    9
240028,19961120,-9999,    9
240028,19961121,-9999,    9
240028,19961122,-9999,    9
240028,19961123,-9999,    9
240028,19961124,-9999,    9
240028,19961125,-9999,    9
240028,19961126,-9999,    9
240028,19961127,-9999,    9
240028,19961128,-9999,    9
240028,19961129,-9999,    9
240028,19961130,-9999,    9
240028,19961201,-9999,    9
240028,19961202,-9999,    9
240028,19961203,-9999,    9
240028,19961204,-9999,    9
240028,19961205,-9999,    9
240028,19961206,-9999,    9
240028,19961207,-9999,    9
240028,19961208,-9999,    9
240028,19961209,-9999,    9
240028,19961210,-9999,    9
240028,19961211,-9999,    9
240028,19961212,-9999,    9
240028,19961213,-9999,    9
240028,19961214,-9999,    9
240028,19961215,-9999,    9
240028,19961216,-9999,    9
240028,19961217,-9999,    9
240028,19961218,-9999,    9
240028,19961219,-9999,    9
240028,19961220,-9999,    9
240028,19961221,-9999,    9
240028,19961222,-9999,    9
240028,19961223,-9999,    9
240028,19961224,-9999,    9
240028,19961225,-9999,    9
240028,19961226,-9999,    9
240028,19961227,-9999,    9
240028,19961228,-9999,    9
240028,19961229,-9999,    9
240028,19961230,-9999,    9
240028,19961231,-9999,    9
240028,19970101,-9999,    9
240028,19970102,-9999,    9
240028,19970103,-9999,    9
240028,19970104,-9999,    9
240028,19970105,-9999,    9
240028,19970106,-9999,    9
240028,19970107,-9999,    9
240028,19970108,-9999,    9
240028,19970109,-9999,    9
240028,19970110,-9999,    9
240028,19970111,-9999,    9
240028,19970112,-9999,    9
240028,19970113,-9999,    9
240028,19970114,-9999,    9
240028,19970115,-9999,    9
240028,19970116,-9999,    9
240028,19970117,-9999,    9
240028,19970118,-9999,    9
240028,19970119,-9999,    9
240028,19970120,-9999,    9
240028,19970121,-9999,    9
240028,19970122,-9999,    9
240028,19970123,-9999,    9
240028,19970124,-9999,    9
240028,19970125,-9999,    9
240028,19970126,-9999,    9
240028,19970127,-9999,    9
240028,19970128,-9999,    9
240028,19970129,-9999,    9
240028,19970130,-9999,    9
240028,19970131,-9999,    9
240028,19970201,-9999,    9
240028,19970202,-9999,    9
240028,19970203,-9999,    9
240028,19970204,-9999,    9
240028,19970205,-9999,    9
240028,19970206,-9999,    9
240028,19970207,-9999,    9
240028,19970208,-9999,    9
240028,19970209,-9999,    9
240028,19970210,-9999,    9
240028,19970211,-9999,    9
240028,19970212,-9999,    9
240028,19970213,-9999,    9
240028,19970214,-9999,    9
240028,19970215,-9999,    9
240028,19970216,-9999,    9
240028,19970217,-9999,    9
240028,19970218,-9999,    9
240028,19970219,-9999,    9
240028,19970220,-9999,    9
240028,19970221,-9999,    9
240028,19970222,-9999,    9
240028,19970223,-9999,    9
240028,19970224,-9999,    9
240028,19970225,-9999,    9
240028,19970226,-9999,    9
240028,19970227,-9999,    9
240028,19970228,-9999,    9
240028,19970301,-9999,    9
240028,19970302,-9999,    9
240028,19970303,-9999,    9
240028,19970304,-9999,    9
240028,19970305,-9999,    9
240028,19970306,-9999,    9
240028,19970307,-9999,    9
240028,19970308,-9999,    9
240028,19970309,-9999,    9
240028,19970310,-9999,    9
240028,19970311,-9999,    9
240028,19970312,-9999,    9
240028,19970313,-9999,    9
240028,19970314,-9999,    9
240028,19970315,-9999,    9
240028,19970316,-9999,    9
240028,19970317,-9999,    9
240028,19970318,-9999,    9
240028,19970319,-9999,    9
240028,19970320,-9999,    9
240028,19970321,-9999,    9
240028,19970322,-9999,    9
240028,19970323,-9999,    9
240028,19970324,-9999,    9
240028,19970325,-9999,    9
240028,19970326,-9999,    9
240028,19970327,-9999,    9
240028,19970328,-9999,    9
240028,19970329,-9999,    9
240028,19970330,-9999,    9
240028,19970331,-9999,    9
240028,19970401,-9999,    9
240028,19970402,-9999,    9
240028,19970403,-9999,    9
240028,19970404,-9999,    9
240028,19970405,-9999,    9
240028,19970406,-9999,    9
240028,19970407,-9999,    9
240028,19970408,-9999,    9
240028,19970409,-9999,    9
240028,19970410,-9999,    9
240028,19970411,-9999,    9
240028,19970412,-9999,    9
240028,19970413,-9999,    9
240028,19970414,-9999,    9
240028,19970415,-9999,    9
240028,19970416,-9999,    9
240028,19970417,-9999,    9
240028,19970418,-9999,    9
240028,19970419,-9999,    9
240028,19970420,-9999,    9
240028,19970421,-9999,    9
240028,19970422,-9999,    9
240028,19970423,-9999,    9
240028,19970424,-9999,    9
240028,19970425,-9999,    9
240028,19970426,-9999,    9
240028,19970427,-9999,    9
240028,19970428,-9999,    9
240028,19970429,-9999,    9
240028,19970430,-9999,    9
240028,19970501,-9999,    9
240028,19970502,-9999,    9
240028,19970503,-9999,    9
240028,19970504,-9999,    9
240028,19970505,-9999,    9
240028,19970506,-9999,    9
240028,19970507,-9999,    9
240028,19970508,-9999,    9
240028,19970509,-9999,    9
240028,19970510,-9999,    9
240028,19970511,-9999,    9
240028,19970512,-9999,    9
240028,19970513,-9999,    9
240028,19970514,-9999,    9
240028,19970515,-9999,    9
240028,19970516,-9999,    9
240028,19970517,-9999,    9
240028,19970518,-9999,    9
240028,19970519,-9999,    9
240028,19970520,-9999,    9
240028,19970521,-9999,    9
240028,19970522,-9999,    9
240028,19970523,-9999,    9
240028,19970524,-9999,    9
240028,19970525,-9999,    9
240028,19970526,-9999,    9
240028,19970527,-9999,    9
240028,19970528,-9999,    9
240028,19970529,-9999,    9
240028,19970530,-9999,    9
240028,19970531,-9999,    9
240028,19970601,-9999,    9
240028,19970602,-9999,    9
240028,19970603,-9999,    9
240028,19970604,-9999,    9
240028,19970605,-9999,    9
240028,19970606,-9999,    9
240028,19970607,-9999,    9
240028,19970608,-9999,    9
240028,19970609,-9999,    9
240028,19970610,-9999,    9
240028,19970611,-9999,    9
240028,19970612,-9999,    9
240028,19970613,-9999,    9
240028,19970614,-9999,    9
240028,19970615,-9999,    9
240028,19970616,-9999,    9
240028,19970617,-9999,    9
240028,19970618,-9999,    9
240028,19970619,-9999,    9
240028,19970620,-9999,    9
240028,19970621,-9999,    9
240028,19970622,-9999,    9
240028,19970623,-9999,    9
240028,19970624,-9999,    9
240028,19970625,-9999,    9
240028,19970626,-9999,    9
240028,19970627,-9999,    9
240028,19970628,-9999,    9
240028,19970629,-9999,    9
240028,19970630,-9999,    9
240028,19970701,-9999,    9
240028,19970702,-9999,    9
240028,19970703,-9999,    9
240028,19970704,-9999,    9
240028,19970705,-9999,    9
240028,19970706,-9999,    9
240028,19970707,-9999,    9
240028,19970708,-9999,    9
240028,19970709,-9999,    9
240028,19970710,-9999,    9
240028,19970711,-9999,    9
240028,19970712,-9999,    9
240028,19970713,-9999,    9
240028,19970714,-9999,    9
240028,19970715,-9999,    9
240028,19970716,-9999,    9
240028,19970717,-9999,    9
240028,19970718,-9999,    9
240028,19970719,-9999,    9
240028,19970720,-9999,    9
240028,19970721,-9999,    9
240028,19970722,-9999,    9
240028,19970723,-9999,    9
240028,19970724,-9999,    9
240028,19970725,-9999,    9
240028,19970726,-9999,    9
240028,19970727,-9999,    9
240028,19970728,-9999,    9
240028,19970729,-9999,    9
240028,19970730,-9999,    9
240028,19970731,-9999,    9
240028,19970801,-9999,    9
240028,19970802,-9999,    9
240028,19970803,-9999,    9
240028,19970804,-9999,    9
240028,19970805,-9999,    9
240028,19970806,-9999,    9
240028,19970807,-9999,    9
240028,19970808,-9999,    9
240028,19970809,-9999,    9
240028,19970810,-9999,    9
240028,19970811,-9999,    9
240028,19970812,-9999,    9
240028,19970813,-9999,    9
240028,19970814,-9999,    9
240028,19970815,-9999,    9
240028,19970816,-9999,    9
240028,19970817,-9999,    9
240028,19970818,-9999,    9
240028,19970819,-9999,    9
240028,19970820,-9999,    9
240028,19970821,-9999,    9
240028,19970822,-9999,    9
240028,19970823,-9999,    9
240028,19970824,-9999,    9
240028,19970825,-9999,    9
240028,19970826,-9999,    9
240028,19970827,-9999,    9
240028,19970828,-9999,    9
240028,19970829,-9999,    9
240028,19970830,-9999,    9
240028,19970831,-9999,    9
240028,19970901,-9999,    9
240028,19970902,-9999,    9
240028,19970903,-9999,    9
240028,19970904,-9999,    9
240028,19970905,-9999,    9
240028,19970906,-9999,    9
240028,19970907,-9999,    9
240028,19970908,-9999,    9
240028,19970909,-9999,    9
240028,19970910,-9999,    9
240028,19970911,-9999,    9
240028,19970912,-9999,    9
240028,19970913,-9999,    9
240028,19970914,-9999,    9
240028,19970915,-9999,    9
240028,19970916,-9999,    9
240028,19970917,-9999,    9
240028,19970918,-9999,    9
240028,19970919,-9999,    9
240028,19970920,-9999,    9
240028,19970921,-9999,    9
240028,19970922,-9999,    9
240028,19970923,-9999,    9
240028,19970924,-9999,    9
240028,19970925,-9999,    9
240028,19970926,-9999,    9
240028,19970927,-9999,    9
240028,19970928,-9999,    9
240028,19970929,-9999,    9
240028,19970930,-9999,    9
240028,19971001,-9999,    9
240028,19971002,-9999,    9
240028,19971003,-9999,    9
240028,19971004,-9999,    9
240028,19971005,-9999,    9
240028,19971006,-9999,    9
240028,19971007,-9999,    9
240028,19971008,-9999,    9
240028,19971009,-9999,    9
240028,19971010,-9999,    9
240028,19971011,-9999,    9
240028,19971012,-9999,    9
240028,19971013,-9999,    9
240028,19971014,-9999,    9
240028,19971015,-9999,    9
240028,19971016,-9999,    9
240028,19971017,-9999,    9
240028,19971018,-9999,    9
240028,19971019,-9999,    9
240028,19971020,-9999,    9
240028,19971021,-9999,    9
240028,19971022,-9999,    9
240028,19971023,-9999,    9
240028,19971024,-9999,    9
240028,19971025,-9999,    9
240028,19971026,-9999,    9
240028,19971027,-9999,    9
240028,19971028,-9999,    9
240028,19971029,-9999,    9
240028,19971030,-9999,    9
240028,19971031,-9999,    9
240028,19971101,-9999,    9
240028,19971102,-9999,    9
240028,19971103,-9999,    9
240028,19971104,-9999,    9
240028,19971105,-9999,    9
240028,19971106,-9999,    9
240028,19971107,-9999,    9
240028,19971108,-9999,    9
240028,19971109,-9999,    9
240028,19971110,-9999,    9
240028,19971111,-9999,    9
240028,19971112,-9999,    9
240028,19971113,-9999,    9
240028,19971114,-9999,    9
240028,19971115,-9999,    9
240028,19971116,-9999,    9
240028,19971117,-9999,    9
240028,19971118,-9999,    9
240028,19971119,-9999,    9
240028,19971120,-9999,    9
240028,19971121,-9999,    9
240028,19971122,-9999,    9
240028,19971123,-9999,    9
240028,19971124,-9999,    9
240028,19971125,-9999,    9
240028,19971126,-9999,    9
240028,19971127,-9999,    9
240028,19971128,-9999,    9
240028,19971129,-9999,    9
240028,19971130,-9999,    9
240028,19971201,-9999,    9
240028,19971202,-9999,    9
240028,19971203,-9999,    9
240028,19971204,-9999,    9
240028,19971205,-9999,    9
240028,19971206,-9999,    9
240028,19971207,-9999,    9
240028,19971208,-9999,    9
240028,19971209,-9999,    9
240028,19971210,-9999,    9
240028,19971211,-9999,    9
240028,19971212,-9999,    9
240028,19971213,-9999,    9
240028,19971214,-9999,    9
240028,19971215,-9999,    9
240028,19971216,-9999,    9
240028,19971217,-9999,    9
240028,19971218,-9999,    9
240028,19971219,-9999,    9
240028,19971220,-9999,    9
240028,19971221,-9999,    9
240028,19971222,-9999,    9
240028,19971223,-9999,    9
240028,19971224,-9999,    9
240028,19971225,-9999,    9
240028,19971226,-9999,    9
240028,19971227,-9999,    9
240028,19971228,-9999,    9
240028,19971229,-9999,    9
240028,19971230,-9999,    9
240028,19971231,-9999,    9
240028,19980101,-9999,    9
240028,19980102,-9999,    9
240028,19980103,-9999,    9
240028,19980104,-9999,    9
240028,19980105,-9999,    9
240028,19980106,-9999,    9
240028,19980107,-9999,    9
240028,19980108,-9999,    9
240028,19980109,-9999,    9
240028,19980110,-9999,    9
240028,19980111,-9999,    9
240028,19980112,-9999,    9
240028,19980113,-9999,    9
240028,19980114,-9999,    9
240028,19980115,-9999,    9
240028,19980116,-9999,    9
240028,19980117,-9999,    9
240028,19980118,-9999,    9
240028,19980119,-9999,    9
240028,19980120,-9999,    9
240028,19980121,-9999,    9
240028,19980122,-9999,    9
240028,19980123,-9999,    9
240028,19980124,-9999,    9
240028,19980125,-9999,    9
240028,19980126,-9999,    9
240028,19980127,-9999,    9
240028,19980128,-9999,    9
240028,19980129,-9999,    9
240028,19980130,-9999,    9
240028,19980131,-9999,    9
240028,19980201,-9999,    9
240028,19980202,-9999,    9
240028,19980203,-9999,    9
240028,19980204,-9999,    9
240028,19980205,-9999,    9
240028,19980206,-9999,    9
240028,19980207,-9999,    9
240028,19980208,-9999,    9
240028,19980209,-9999,    9
240028,19980210,-9999,    9
240028,19980211,-9999,    9
240028,19980212,-9999,    9
240028,19980213,-9999,    9
240028,19980214,-9999,    9
240028,19980215,-9999,    9
240028,19980216,-9999,    9
240028,19980217,-9999,    9
240028,19980218,-9999,    9
240028,19980219,-9999,    9
240028,19980220,-9999,    9
240028,19980221,-9999,    9
240028,19980222,-9999,    9
240028,19980223,-9999,    9
240028,19980224,-9999,    9
240028,19980225,-9999,    9
240028,19980226,-9999,    9
240028,19980227,-9999,    9
240028,19980228,-9999,    9
240028,19980301,-9999,    9
240028,19980302,-9999,    9
240028,19980303,-9999,    9
240028,19980304,-9999,    9
240028,19980305,-9999,    9
240028,19980306,-9999,    9
240028,19980307,-9999,    9
240028,19980308,-9999,    9
240028,19980309,-9999,    9
240028,19980310,-9999,    9
240028,19980311,-9999,    9
240028,19980312,-9999,    9
240028,19980313,-9999,    9
240028,19980314,-9999,    9
240028,19980315,-9999,    9
240028,19980316,-9999,    9
240028,19980317,-9999,    9
240028,19980318,-9999,    9
240028,19980319,-9999,    9
240028,19980320,-9999,    9
240028,19980321,-9999,    9
240028,19980322,-9999,    9
240028,19980323,-9999,    9
240028,19980324,-9999,    9
240028,19980325,-9999,    9
240028,19980326,-9999,    9
240028,19980327,-9999,    9
240028,19980328,-9999,    9
240028,19980329,-9999,    9
240028,19980330,-9999,    9
240028,19980331,-9999,    9
240028,19980401,-9999,    9
240028,19980402,-9999,    9
240028,19980403,-9999,    9
240028,19980404,-9999,    9
240028,19980405,-9999,    9
240028,19980406,-9999,    9
240028,19980407,-9999,    9
240028,19980408,-9999,    9
240028,19980409,-9999,    9
240028,19980410,-9999,    9
240028,19980411,-9999,    9
240028,19980412,-9999,    9
240028,19980413,-9999,    9
240028,19980414,-9999,    9
240028,19980415,-9999,    9
240028,19980416,-9999,    9
240028,19980417,-9999,    9
240028,19980418,-9999,    9
240028,19980419,-9999,    9
240028,19980420,-9999,    9
240028,19980421,-9999,    9
240028,19980422,-9999,    9
240028,19980423,-9999,    9
240028,19980424,-9999,    9
240028,19980425,-9999,    9
240028,19980426,-9999,    9
240028,19980427,-9999,    9
240028,19980428,-9999,    9
240028,19980429,-9999,    9
240028,19980430,-9999,    9
240028,19980501,-9999,    9
240028,19980502,-9999,    9
240028,19980503,-9999,    9
240028,19980504,-9999,    9
240028,19980505,-9999,    9
240028,19980506,-9999,    9
240028,19980507,-9999,    9
240028,19980508,-9999,    9
240028,19980509,-9999,    9
240028,19980510,-9999,    9
240028,19980511,-9999,    9
240028,19980512,-9999,    9
240028,19980513,-9999,    9
240028,19980514,-9999,    9
240028,19980515,-9999,    9
240028,19980516,-9999,    9
240028,19980517,-9999,    9
240028,19980518,-9999,    9
240028,19980519,-9999,    9
240028,19980520,-9999,    9
240028,19980521,-9999,    9
240028,19980522,-9999,    9
240028,19980523,-9999,    9
240028,19980524,-9999,    9
240028,19980525,-9999,    9
240028,19980526,-9999,    9
240028,19980527,-9999,    9
240028,19980528,-9999,    9
240028,19980529,-9999,    9
240028,19980530,-9999,    9
240028,19980531,-9999,    9
240028,19980601,   59,    0
240028,19980602,   27,    0
240028,19980603,  103,    0
240028,19980604,   51,    0
240028,19980605,  138,    0
240028,19980606,  142,    0
240028,19980607,  138,    0
240028,19980608,   62,    0
240028,19980609,   16,    0
240028,19980610,  114,    0
240028,19980611,   63,    0
240028,19980612,   29,    0
240028,19980613,    0,    0
240028,19980614,    0,    0
240028,19980615,    0,    0
240028,19980616,   92,    0
240028,19980617,  106,    0
240028,19980618,   86,    0
240028,19980619,  102,    0
240028,19980620,   65,    0
240028,19980621,   93,    0
240028,19980622,   67,    0
240028,19980623,   36,    0
240028,19980624,   27,    0
240028,19980625,   31,    0
240028,19980626,  121,    0
240028,19980627,   38,    0
240028,19980628,   61,    0
240028,19980629,  128,    0
240028,19980630,   93,    0
240028,19980701,   83,    0
240028,19980702,   83,    0
240028,19980703,   98,    0
240028,19980704,    0,    0
240028,19980705,    0,    0
240028,19980706,   26,    0
240028,19980707,   72,    0
240028,19980708,   20,    0
240028,19980709,   42,    0
240028,19980710,   21,    0
240028,19980711,   80,    0
240028,19980712,   16,    0
240028,19980713,  108,    0
240028,19980714,    4,    0
240028,19980715,  103,    0
240028,19980716,   88,    0
240028,19980717,   41,    0
240028,19980718,   50,    0
240028,19980719,  111,    0
240028,19980720,  138,    0
240028,19980721,  145,    0
240028,19980722,  101,    0
240028,19980723,   87,    0
240028,19980724,   59,    0
240028,19980725,   64,    0
240028,19980726,   82,    0
240028,19980727,   82,    0
240028,19980728,   41,    0
240028,19980729,   50,    0
240028,19980730,   32,    0
240028,19980731,   19,    0
240028,19980801,  114,    0
240028,19980802,  116,    0
240028,19980803,   92,    0
240028,19980804,   70,    0
240028,19980805,   86,    0
240028,19980806,  103,    0
240028,19980807,  106,    0
240028,19980808,   73,    0
240028,19980809,  115,    0
240028,19980810,  138,    0
240028,19980811,  115,    0
240028,19980812,  115,    0
240028,19980813,   48,    0
240028,19980814,   50,    0
240028,19980815,  126,    0
240028,19980816,   91,    0
240028,19980817,   68,    0
240028,19980818,   82,    0
240028,19980819,   97,    0
240028,19980820,  132,    0
240028,19980821,   50,    0
240028,19980822,   42,    0
240028,19980823,   56,    0
240028,19980824,   16,    0
240028,19980825,   51,    0
240028,19980826,    0,    0
240028,19980827,   22,    0
240028,19980828,   38,    0
240028,19980829,   28,    0
240028,19980830,   23,    0
240028,19980831,   32,    0
240028,19980901,   43,    0
240028,19980902,   64,    0
240028,19980903,   99,    0
240028,19980904,  108,    0
240028,19980905,  110,    0
240028,19980906,   13,    0
240028,19980907,   29,    0
240028,19980908,   98,    0
240028,19980909,   60,    0
240028,19980910,   90,    0
240028,19980911,   33,    0
240028,19980912,    1,    0
240028,19980913,    0,    0
240028,19980914,   61,    0
240028,19980915,   13,    0
240028,19980916,    3,    0
240028,19980917,   80,    0
240028,19980918,   13,    0
240028,19980919,   74,    0
240028,19980920,   65,    0
240028,19980921,   31,    0
240028,19980922,   46,    0
240028,19980923,   63,    0
240028,19980924,   20,    0
240028,19980925,   74,    0
240028,19980926,   52,    0
240028,19980927,    0,    0
240028,19980928,    0,    0
240028,19980929,    0,    0
240028,19980930,    0,    0
240028,19981001,    0,    0
240028,19981002,    0,    0
240028,19981003,    0,    0
240028,19981004,    0,    0
240028,19981005,    0,    0
240028,19981006,    0,    0
240028,19981007,   31,    0
240028,19981008,    0,    0
240028,19981009,    1,    0
240028,19981010,   49,    0
240028,19981011,    5,    0
240028,19981012,   25,    0
240028,19981013,   13,    0
240028,19981014,   69,    0
240028,19981015,    3,    0
240028,19981016,   62,    0
240028,19981017,   62,    0
240028,19981018,   24,    0
240028,19981019,   33,    0
240028,19981020,   26,    0
240028,19981021,   59,    0
240028,19981022,   13,    0
240028,19981023,   78,    0
240028,19981024,   14,    0
240028,19981025,    3,    0
240028,19981026,   21,    0
240028,19981027,   17,    0
240028,19981028,    2,    0
240028,19981029,    0,    0
240028,19981030,   16,    0
240028,19981031,    2,    0
240028,19981101,    0,    0
240028,19981102,    5,    0
240028,19981103,    0,    0
240028,19981104,    0,    0
240028,19981105,   46,    0
240028,19981106,   14,    0
240028,19981107,   47,    0
240028,19981108,   19,    0
240028,19981109,    0,    0
240028,19981110,    0,    0
240028,19981111,    0,    0
240028,19981112,   14,    0
240028,19981113,   54,    0
240028,19981114,   16,    0
240028,19981115,    3,    0
240028,19981116,    0,    0
240028,19981117,    0,    0
240028,19981118,    2,    0
240028,19981119,    2,    0
240028,19981120,    0,    0
240028,19981121,    0,    0
240028,19981122,   44,    0
240028,19981123,   40,    0
240028,19981124,    0,    0
240028,19981125,    0,    0
240028,19981126,    0,    0
240028,19981127,    0,    0
240028,19981128,    0,    0
240028,19981129,    0,    0
240028,19981130,    0,    0
