EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240791 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240791,20150430,  113,    0
240791,20150501,   56,    0
240791,20150502,   68,    0
240791,20150503,   59,    0
240791,20150504,   15,    0
240791,20150505,   90,    0
240791,20150506,    0,    0
240791,20150507,   73,    0
240791,20150508,  109,    0
240791,20150509,   71,    0
240791,20150510,   35,    0
240791,20150511,   12,    0
240791,20150512,   94,    0
240791,20150513,   51,    0
240791,20150514,   65,    0
240791,20150515,   83,    0
240791,20150516,   83,    0
240791,20150517,   48,    0
240791,20150518,   93,    0
240791,20150519,   71,    0
240791,20150520,   10,    0
240791,20150521,    9,    0
240791,20150522,   74,    0
240791,20150523,   59,    0
240791,20150524,  113,    0
240791,20150525,  100,    0
240791,20150526,    0,    0
240791,20150527,    1,    0
240791,20150528,   78,    0
240791,20150529,  102,    0
240791,20150530,   60,    0
240791,20150531,  122,    0
240791,20150601,  137,    0
240791,20150602,   95,    0
240791,20150603,   78,    0
240791,20150604,  150,    0
240791,20150605,  155,    0
240791,20150606,  155,    0
240791,20150607,   56,    0
240791,20150608,  133,    0
240791,20150609,   13,    0
240791,20150610,  157,    0
240791,20150611,  158,    0
240791,20150612,  148,    0
240791,20150613,   70,    0
240791,20150614,   84,    0
240791,20150615,  133,    0
240791,20150616,  140,    0
240791,20150617,   79,    0
240791,20150618,    0,    0
240791,20150619,   25,    0
240791,20150620,   67,    0
240791,20150621,   15,    0
240791,20150622,   48,    0
240791,20150623,    1,    0
240791,20150624,   30,    0
240791,20150625,   78,    0
240791,20150626,   66,    0
240791,20150627,  130,    0
240791,20150628,  141,    0
240791,20150629,   21,    0
240791,20150630,   59,    0
240791,20150701,  107,    0
240791,20150702,  139,    0
240791,20150703,  159,    0
240791,20150704,  156,    0
240791,20150705,  130,    0
240791,20150706,   74,    0
240791,20150707,  129,    0
240791,20150708,   50,    0
240791,20150709,   74,    0
240791,20150710,    5,    0
240791,20150711,   34,    0
240791,20150712,   70,    0
240791,20150713,   11,    0
240791,20150714,   12,    0
240791,20150715,   92,    0
240791,20150716,   77,    0
240791,20150717,  117,    0
240791,20150718,  104,    0
240791,20150719,  100,    0
240791,20150720,   38,    0
240791,20150721,   95,    0
240791,20150722,  116,    0
240791,20150723,   39,    0
240791,20150724,   80,    0
240791,20150725,  105,    0
240791,20150726,    4,    0
240791,20150727,   72,    0
240791,20150728,   30,    0
240791,20150729,   42,    0
240791,20150730,   31,    0
240791,20150731,   10,    0
240791,20150801,   65,    0
240791,20150802,  139,    0
240791,20150803,  138,    0
240791,20150804,  137,    0
240791,20150805,  121,    0
240791,20150806,  126,    0
240791,20150807,  133,    0
240791,20150808,  130,    0
240791,20150809,   36,    0
240791,20150810,   73,    0
240791,20150811,  121,    0
240791,20150812,   84,    0
240791,20150813,   88,    0
240791,20150814,  134,    0
240791,20150815,  134,    0
240791,20150816,  133,    0
240791,20150817,  134,    0
240791,20150818,  134,    0
240791,20150819,  131,    0
240791,20150820,   88,    0
240791,20150821,   98,    0
240791,20150822,   53,    0
240791,20150823,  109,    0
240791,20150824,   92,    0
240791,20150825,   68,    0
240791,20150826,   76,    0
240791,20150827,  111,    0
240791,20150828,    4,    0
240791,20150829,   78,    0
240791,20150830,  102,    0
240791,20150831,   64,    0
240791,20150901,  102,    0
240791,20150902,   11,    0
240791,20150903,   55,    0
240791,20150904,   18,    0
240791,20150905,   29,    0
240791,20150906,   68,    0
240791,20150907,   27,    0
240791,20150908,   54,    0
240791,20150909,   47,    0
240791,20150910,  108,    0
240791,20150911,   96,    0
240791,20150912,   12,    0
240791,20150913,   10,    0
240791,20150914,   40,    0
240791,20150915,   38,    0
240791,20150916,   29,    0
240791,20150917,  100,    0
240791,20150918,   26,    0
240791,20150919,   80,    0
240791,20150920,   30,    0
240791,20150921,   26,    0
240791,20150922,   29,    0
240791,20150923,   22,    0
240791,20150924,   83,    0
240791,20150925,    9,    0
240791,20150926,    0,    0
240791,20150927,   67,    0
240791,20150928,   65,    0
240791,20150929,   22,    0
240791,20150930,  103,    0
240791,20151001,   91,    0
240791,20151002,   32,    0
240791,20151003,   50,    0
240791,20151004,   69,    0
240791,20151005,   69,    0
240791,20151006,   66,    0
240791,20151007,   94,    0
240791,20151008,  104,    0
240791,20151009,   82,    0
240791,20151010,   48,    0
240791,20151011,   72,    0
240791,20151012,   64,    0
240791,20151013,   35,    0
240791,20151014,    7,    0
240791,20151015,   91,    0
240791,20151016,    0,    0
240791,20151017,   15,    0
240791,20151018,    0,    0
240791,20151019,    0,    0
240791,20151020,    0,    0
240791,20151021,    0,    0
240791,20151022,    0,    0
240791,20151023,    1,    0
240791,20151024,   43,    0
240791,20151025,    6,    0
240791,20151026,   72,    0
240791,20151027,   30,    0
240791,20151028,    0,    0
240791,20151029,   90,    0
240791,20151030,   84,    0
240791,20151031,   74,    0
240791,20151101,   42,    0
240791,20151102,    0,    0
240791,20151103,    0,    0
240791,20151104,    0,    0
240791,20151105,    0,    0
240791,20151106,    0,    0
240791,20151107,    0,    0
240791,20151108,    7,    0
240791,20151109,    0,    0
240791,20151110,    0,    0
240791,20151111,   10,    0
240791,20151112,    0,    0
240791,20151113,    6,    0
240791,20151114,    5,    0
240791,20151115,    0,    0
240791,20151116,    1,    0
240791,20151117,    0,    0
240791,20151118,    0,    0
240791,20151119,    4,    0
240791,20151120,    6,    0
240791,20151121,    1,    0
240791,20151122,    0,    0
240791,20151123,    0,    0
240791,20151124,    0,    0
240791,20151125,   49,    0
240791,20151126,    0,    0
240791,20151127,    0,    0
240791,20151128,    0,    0
240791,20151129,    0,    0
240791,20151130,    5,    0
240791,20151201,    0,    0
240791,20151202,   37,    0
240791,20151203,    0,    0
240791,20151204,    1,    0
240791,20151205,    0,    0
240791,20151206,   24,    0
240791,20151207,   12,    0
240791,20151208,    4,    0
240791,20151209,    0,    0
240791,20151210,   28,    0
240791,20151211,    1,    0
240791,20151212,    2,    0
240791,20151213,    0,    0
240791,20151214,   15,    0
240791,20151215,   33,    0
240791,20151216,   29,    0
240791,20151217,    0,    0
240791,20151218,    0,    0
240791,20151219,    0,    0
240791,20151220,    0,    0
240791,20151221,    0,    0
240791,20151222,    2,    0
240791,20151223,    0,    0
240791,20151224,   13,    0
240791,20151225,    4,    0
240791,20151226,    0,    0
240791,20151227,    0,    0
240791,20151228,    0,    0
240791,20151229,   47,    0
240791,20151230,   44,    0
240791,20151231,   58,    0
240791,20160101,    0,    0
240791,20160102,   51,    0
240791,20160103,   16,    0
240791,20160104,    0,    0
240791,20160105,   42,    0
240791,20160106,   40,    0
240791,20160107,   55,    0
240791,20160108,    0,    0
240791,20160109,    0,    0
240791,20160110,    0,    0
240791,20160111,    0,    0
240791,20160112,    0,    0
240791,20160113,    0,    0
240791,20160114,   41,    0
240791,20160115,    0,    0
240791,20160116,   45,    0
240791,20160117,    5,    0
240791,20160118,   19,    0
240791,20160119,    0,    0
240791,20160120,    2,    0
240791,20160121,    0,    0
240791,20160122,    0,    0
240791,20160123,   21,    0
240791,20160124,    0,    0
240791,20160125,    0,    0
240791,20160126,    0,    0
240791,20160127,    0,    0
240791,20160128,    3,    0
240791,20160129,   63,    0
240791,20160130,    0,    0
240791,20160131,    5,    0
240791,20160201,    6,    0
240791,20160202,    3,    0
240791,20160203,    2,    0
240791,20160204,    4,    0
240791,20160205,   27,    0
240791,20160206,    0,    0
240791,20160207,   82,    0
240791,20160208,   10,    0
240791,20160209,    8,    0
240791,20160210,    0,    0
240791,20160211,    0,    0
240791,20160212,    0,    0
240791,20160213,    8,    0
240791,20160214,    0,    0
240791,20160215,    0,    0
240791,20160216,    0,    0
240791,20160217,   90,    0
240791,20160218,    5,    0
240791,20160219,    0,    0
240791,20160220,    0,    0
240791,20160221,    0,    0
240791,20160222,    3,    0
240791,20160223,   14,    0
240791,20160224,   11,    0
240791,20160225,    0,    0
240791,20160226,   36,    0
240791,20160227,   11,    0
240791,20160228,    0,    0
240791,20160229,    1,    0
240791,20160301,    0,    0
240791,20160302,    3,    0
240791,20160303,    0,    0
240791,20160304,    0,    0
240791,20160305,    0,    0
240791,20160306,    3,    0
240791,20160307,   18,    0
240791,20160308,    0,    0
240791,20160309,   23,    0
240791,20160310,    0,    0
240791,20160311,    0,    0
240791,20160312,    0,    0
240791,20160313,   99,    0
240791,20160314,    0,    0
240791,20160315,    0,    0
240791,20160316,    0,    0
240791,20160317,    0,    0
240791,20160318,   23,    0
240791,20160319,   41,    0
240791,20160320,    0,    0
240791,20160321,   12,    0
240791,20160322,    6,    0
240791,20160323,   47,    0
240791,20160324,  116,    0
240791,20160325,   15,    0
240791,20160326,    0,    0
240791,20160327,   85,    0
240791,20160328,  114,    0
240791,20160329,   51,    0
240791,20160330,   16,    0
240791,20160331,   12,    0
240791,20160401,   26,    0
240791,20160402,  113,    0
240791,20160403,   56,    0
240791,20160404,  104,    0
240791,20160405,   11,    0
240791,20160406,   33,    0
240791,20160407,   62,    0
240791,20160408,   35,    0
240791,20160409,    0,    0
240791,20160410,    0,    0
240791,20160411,   31,    0
240791,20160412,    0,    0
240791,20160413,    0,    0
240791,20160414,    5,    0
240791,20160415,  105,    0
240791,20160416,   33,    0
240791,20160417,    7,    0
240791,20160418,   60,    0
240791,20160419,   25,    0
240791,20160420,   97,    0
240791,20160421,   99,    0
240791,20160422,   34,    0
240791,20160423,   65,    0
240791,20160424,   30,    0
240791,20160425,   27,    0
240791,20160426,   62,    0
240791,20160427,   48,    0
240791,20160428,   40,    0
240791,20160429,   39,    0
240791,20160430,   54,    0
240791,20160501,    1,    0
240791,20160502,   61,    0
240791,20160503,   73,    0
240791,20160504,  106,    0
240791,20160505,  119,    0
240791,20160506,  104,    0
240791,20160507,  122,    0
240791,20160508,  113,    0
240791,20160509,   55,    0
240791,20160510,   84,    0
240791,20160511,   81,    0
240791,20160512,   73,    0
240791,20160513,   62,    0
240791,20160514,    0,    0
240791,20160515,   33,    0
240791,20160516,   18,    0
240791,20160517,   11,    0
240791,20160518,   48,    0
240791,20160519,  106,    0
240791,20160520,  126,    0
240791,20160521,  120,    0
240791,20160522,   97,    0
240791,20160523,  138,    0
240791,20160524,  148,    0
240791,20160525,  104,    0
240791,20160526,   96,    0
240791,20160527,  114,    0
240791,20160528,   77,    0
240791,20160529,  128,    0
240791,20160530,   98,    0
240791,20160531,   94,    0
240791,20160601,  109,    0
240791,20160602,  149,    0
240791,20160603,  139,    0
240791,20160604,  142,    0
240791,20160605,  128,    0
240791,20160606,   83,    0
240791,20160607,  116,    0
240791,20160608,  119,    0
240791,20160609,  129,    0
240791,20160610,   55,    0
240791,20160611,   80,    0
240791,20160612,  116,    0
240791,20160613,  121,    0
240791,20160614,   78,    0
240791,20160615,    1,    0
240791,20160616,   57,    0
240791,20160617,   74,    0
240791,20160618,   70,    0
240791,20160619,  130,    0
240791,20160620,   18,    0
240791,20160621,   26,    0
240791,20160622,  131,    0
240791,20160623,  125,    0
240791,20160624,  155,    0
240791,20160625,  110,    0
240791,20160626,   94,    0
240791,20160627,   41,    0
240791,20160628,    3,    0
240791,20160629,   98,    0
240791,20160630,  120,    0
240791,20160701,   88,    0
240791,20160702,  136,    0
240791,20160703,    7,    0
240791,20160704,   86,    0
240791,20160705,  116,    0
240791,20160706,   20,    0
240791,20160707,   69,    0
240791,20160708,   33,    0
240791,20160709,   24,    0
240791,20160710,   40,    0
240791,20160711,   65,    0
240791,20160712,   23,    0
240791,20160713,   32,    0
240791,20160714,    0,    0
240791,20160715,   25,    0
240791,20160716,  113,    0
240791,20160717,   32,    0
240791,20160718,   37,    0
240791,20160719,   83,    0
240791,20160720,  130,    0
240791,20160721,   15,    0
240791,20160722,    9,    0
240791,20160723,   17,    0
240791,20160724,   46,    0
240791,20160725,   47,    0
240791,20160726,   82,    0
240791,20160727,  117,    0
240791,20160728,   30,    0
240791,20160729,   34,    0
240791,20160730,   34,    0
240791,20160731,   77,    0
240791,20160801,   35,    0
240791,20160802,   75,    0
240791,20160803,   36,    0
240791,20160804,   34,    0
240791,20160805,   82,    0
240791,20160806,    4,    0
240791,20160807,   71,    0
240791,20160808,  102,    0
240791,20160809,   31,    0
240791,20160810,    0,    0
240791,20160811,   50,    0
240791,20160812,   86,    0
240791,20160813,    4,    0
240791,20160814,   55,    0
240791,20160815,   54,    0
240791,20160816,   45,    0
240791,20160817,    0,    0
240791,20160818,    0,    0
240791,20160819,   43,    0
240791,20160820,   96,    0
240791,20160821,   62,    0
240791,20160822,    0,    0
240791,20160823,   64,    0
240791,20160824,   42,    0
240791,20160825,  115,    0
240791,20160826,  130,    0
240791,20160827,  123,    0
240791,20160828,  122,    0
240791,20160829,   75,    0
240791,20160830,   51,    0
240791,20160831,    7,    0
240791,20160901,   81,    0
240791,20160902,   72,    0
240791,20160903,   30,    0
240791,20160904,    0,    0
240791,20160905,   48,    0
240791,20160906,   92,    0
240791,20160907,  107,    0
240791,20160908,  111,    0
240791,20160909,  107,    0
240791,20160910,  101,    0
240791,20160911,  106,    0
240791,20160912,  106,    0
240791,20160913,  116,    0
240791,20160914,   91,    0
240791,20160915,  116,    0
240791,20160916,   84,    0
240791,20160917,  110,    0
240791,20160918,   59,    0
240791,20160919,   20,    0
240791,20160920,   20,    0
240791,20160921,   39,    0
240791,20160922,   43,    0
240791,20160923,   42,    0
240791,20160924,   79,    0
240791,20160925,   44,    0
240791,20160926,   60,    0
240791,20160927,   48,    0
240791,20160928,    9,    0
240791,20160929,   18,    0
240791,20160930,   66,    0
240791,20161001,   85,    0
240791,20161002,   60,    0
240791,20161003,   21,    0
240791,20161004,   87,    0
240791,20161005,    0,    0
240791,20161006,    0,    0
240791,20161007,    0,    0
240791,20161008,    0,    0
240791,20161009,    2,    0
240791,20161010,    0,    0
240791,20161011,    0,    0
240791,20161012,    0,    0
240791,20161013,   74,    0
240791,20161014,    4,    0
240791,20161015,    0,    0
240791,20161016,   31,    0
240791,20161017,   96,    0
240791,20161018,   20,    0
240791,20161019,   12,    0
240791,20161020,    0,    0
240791,20161021,    0,    0
240791,20161022,    0,    0
240791,20161023,    0,    0
240791,20161024,    0,    0
240791,20161025,    0,    0
240791,20161026,   18,    0
240791,20161027,   13,    0
240791,20161028,    0,    0
240791,20161029,   63,    0
240791,20161030,    7,    0
240791,20161031,   12,    0
240791,20161101,    0,    0
240791,20161102,    1,    0
240791,20161103,    0,    0
240791,20161104,    4,    0
240791,20161105,    3,    0
240791,20161106,    0,    0
240791,20161107,    0,    0
240791,20161108,   70,    0
240791,20161109,    0,    0
240791,20161110,    0,    0
240791,20161111,    0,    0
240791,20161112,   19,    0
240791,20161113,    0,    0
240791,20161114,    4,    0
240791,20161115,    0,    0
240791,20161116,    0,    0
240791,20161117,    0,    0
240791,20161118,    0,    0
240791,20161119,    5,    0
240791,20161120,    9,    0
240791,20161121,   27,    0
240791,20161122,    0,    0
240791,20161123,    0,    0
240791,20161124,    5,    0
240791,20161125,   43,    0
240791,20161126,    7,    0
240791,20161127,    9,    0
240791,20161128,    9,    0
240791,20161129,   64,    0
240791,20161130,    0,    0
240791,20161201,   28,    0
240791,20161202,    0,    0
240791,20161203,   45,    0
240791,20161204,   49,    0
240791,20161205,    0,    0
240791,20161206,   38,    0
240791,20161207,   40,    0
240791,20161208,    0,    0
240791,20161209,    0,    0
240791,20161210,    0,    0
240791,20161211,    0,    0
240791,20161212,    7,    0
240791,20161213,    0,    0
240791,20161214,    0,    0
240791,20161215,   33,    0
240791,20161216,    0,    0
240791,20161217,    0,    0
240791,20161218,    0,    0
240791,20161219,    0,    0
240791,20161220,    0,    0
240791,20161221,    0,    0
240791,20161222,    0,    0
240791,20161223,    0,    0
240791,20161224,    0,    0
240791,20161225,    0,    0
240791,20161226,    0,    0
240791,20161227,    1,    0
240791,20161228,    2,    0
240791,20161229,   29,    0
240791,20161230,    9,    0
240791,20161231,    0,    0
240791,20170101,    0,    0
240791,20170102,    1,    0
240791,20170103,    0,    0
240791,20170104,    0,    0
240791,20170105,   62,    0
240791,20170106,   63,    0
240791,20170107,   35,    0
240791,20170108,    0,    0
240791,20170109,   29,    0
240791,20170110,   32,    0
240791,20170111,   60,    0
240791,20170112,    0,    0
240791,20170113,    0,    0
240791,20170114,    0,    0
240791,20170115,    0,    0
240791,20170116,    0,    0
240791,20170117,    0,    0
240791,20170118,    1,    0
240791,20170119,    0,    0
240791,20170120,    0,    0
240791,20170121,    0,    0
240791,20170122,    0,    0
240791,20170123,    0,    0
240791,20170124,    0,    0
240791,20170125,   51,    0
240791,20170126,    0,    0
240791,20170127,    0,    0
240791,20170128,    0,    0
240791,20170129,    0,    0
240791,20170130,    0,    0
240791,20170131,    0,    0
240791,20170201,    0,    0
240791,20170202,    0,    0
240791,20170203,    0,    0
240791,20170204,   73,    0
240791,20170205,   29,    0
240791,20170206,    0,    0
240791,20170207,    0,    0
240791,20170208,    0,    0
240791,20170209,    0,    0
240791,20170210,   89,    0
240791,20170211,    0,    0
240791,20170212,   37,    0
240791,20170213,    1,    0
240791,20170214,   43,    0
240791,20170215,    0,    0
240791,20170216,   24,    0
240791,20170217,    0,    0
240791,20170218,    0,    0
240791,20170219,    0,    0
240791,20170220,    0,    0
240791,20170221,    0,    0
240791,20170222,    0,    0
240791,20170223,    0,    0
240791,20170224,    0,    0
240791,20170225,   56,    0
240791,20170226,    0,    0
240791,20170227,    0,    0
240791,20170228,   31,    0
240791,20170301,    4,    0
240791,20170302,   35,    0
240791,20170303,    8,    0
240791,20170304,   17,    0
240791,20170305,   29,    0
240791,20170306,    0,    0
240791,20170307,    0,    0
240791,20170308,   46,    0
240791,20170309,    0,    0
240791,20170310,    0,    0
240791,20170311,    0,    0
240791,20170312,    1,    0
240791,20170313,    0,    0
240791,20170314,   90,    0
240791,20170315,    6,    0
240791,20170316,   65,    0
240791,20170317,    8,    0
240791,20170318,    0,    0
240791,20170319,    0,    0
240791,20170320,    0,    0
240791,20170321,    6,    0
240791,20170322,   23,    0
240791,20170323,   63,    0
240791,20170324,   88,    0
240791,20170325,    0,    0
240791,20170326,   15,    0
240791,20170327,  113,    0
240791,20170328,  117,    0
240791,20170329,   51,    0
240791,20170330,  101,    0
240791,20170331,    0,    0
240791,20170401,  108,    0
240791,20170402,  107,    0
240791,20170403,   48,    0
240791,20170404,  120,    0
240791,20170405,   30,    0
240791,20170406,   25,    0
240791,20170407,   58,    0
240791,20170408,  113,    0
240791,20170409,    0,    0
240791,20170410,  118,    0
240791,20170411,   24,    0
240791,20170412,   35,    0
240791,20170413,   36,    0
240791,20170414,    6,    0
240791,20170415,   32,    0
240791,20170416,   35,    0
240791,20170417,   39,    0
240791,20170418,   55,    0
240791,20170419,   43,    0
240791,20170420,  108,    0
240791,20170421,    0,    0
240791,20170422,   38,    0
240791,20170423,   73,    0
240791,20170424,   41,    0
240791,20170425,   19,    0
240791,20170426,    7,    0
240791,20170427,    6,    0
240791,20170428,    0,    0
240791,20170429,    1,    0
240791,20170430,   62,    0
240791,20170501,  136,    0
240791,20170502,   67,    0
240791,20170503,   36,    0
240791,20170504,    0,    0
240791,20170505,   34,    0
240791,20170506,  122,    0
240791,20170507,   12,    0
240791,20170508,   42,    0
240791,20170509,   35,    0
240791,20170510,   50,    0
240791,20170511,  133,    0
240791,20170512,  145,    0
240791,20170513,  118,    0
240791,20170514,  128,    0
240791,20170515,   41,    0
240791,20170516,  134,    0
240791,20170517,  114,    0
240791,20170518,   60,    0
240791,20170519,  146,    0
240791,20170520,  128,    0
240791,20170521,  103,    0
240791,20170522,  103,    0
240791,20170523,  126,    0
240791,20170524,   51,    0
240791,20170525,  111,    0
240791,20170526,   29,    0
240791,20170527,  138,    0
240791,20170528,  151,    0
240791,20170529,   82,    0
240791,20170530,   83,    0
240791,20170531,   24,    0
240791,20170601,   11,    0
240791,20170602,-9999,    9
240791,20170603,  155,    0
240791,20170604,   34,    0
240791,20170605,   74,    0
240791,20170606,  107,    0
240791,20170607,   38,    0
240791,20170608,  116,    0
240791,20170609,   58,    0
240791,20170610,   64,    0
240791,20170611,   74,    0
240791,20170612,   24,    0
240791,20170613,   13,    0
240791,20170614,   82,    0
240791,20170615,  115,    0
240791,20170616,   32,    0
240791,20170617,   50,    0
240791,20170618,   88,    0
240791,20170619,  129,    0
240791,20170620,  116,    0
240791,20170621,  126,    0
240791,20170622,  101,    0
240791,20170623,    5,    0
240791,20170624,    2,    0
240791,20170625,   52,    0
240791,20170626,   68,    0
240791,20170627,  128,    0
240791,20170628,  110,    0
240791,20170629,   24,    0
240791,20170630,    2,    0
240791,20170701,   48,    0
240791,20170702,    0,    0
240791,20170703,   59,    0
240791,20170704,   35,    0
240791,20170705,   19,    0
240791,20170706,  100,    0
240791,20170707,  118,    0
240791,20170708,   39,    0
240791,20170709,   81,    0
240791,20170710,  148,    0
240791,20170711,   63,    0
240791,20170712,   85,    0
240791,20170713,   31,    0
240791,20170714,   66,    0
240791,20170715,  104,    0
240791,20170716,  136,    0
240791,20170717,   42,    0
240791,20170718,   59,    0
240791,20170719,   76,    0
240791,20170720,  135,    0
240791,20170721,   29,    0
240791,20170722,   88,    0
240791,20170723,   57,    0
240791,20170724,   46,    0
240791,20170725,   26,    0
240791,20170726,    0,    0
240791,20170727,  115,    0
240791,20170728,   29,    0
240791,20170729,  117,    0
240791,20170730,  121,    0
240791,20170731,   68,    0
240791,20170801,  119,    0
240791,20170802,   46,    0
240791,20170803,   20,    0
240791,20170804,   85,    0
240791,20170805,  108,    0
240791,20170806,   51,    0
240791,20170807,   92,    0
240791,20170808,  137,    0
240791,20170809,   98,    0
240791,20170810,   44,    0
240791,20170811,   61,    0
240791,20170812,   96,    0
240791,20170813,   48,    0
240791,20170814,   77,    0
240791,20170815,   36,    0
240791,20170816,  124,    0
240791,20170817,  107,    0
240791,20170818,   77,    0
240791,20170819,   88,    0
240791,20170820,    0,    0
240791,20170821,   41,    0
240791,20170822,   31,    0
240791,20170823,   65,    0
240791,20170824,   56,    0
240791,20170825,   47,    0
240791,20170826,   74,    0
240791,20170827,    5,    0
240791,20170828,   22,    0
240791,20170829,   76,    0
240791,20170830,  123,    0
240791,20170831,  106,    0
240791,20170901,    0,    0
240791,20170902,    0,    0
240791,20170903,    0,    0
240791,20170904,    0,    0
240791,20170905,    0,    0
240791,20170906,   11,    0
240791,20170907,    0,    0
240791,20170908,    7,    0
240791,20170909,   89,    0
240791,20170910,   91,    0
240791,20170911,    0,    0
240791,20170912,    2,    0
240791,20170913,   64,    0
240791,20170914,   35,    0
240791,20170915,   13,    0
240791,20170916,   70,    0
240791,20170917,    0,    0
240791,20170918,    0,    0
240791,20170919,   65,    0
240791,20170920,    6,    0
240791,20170921,    0,    0
240791,20170922,    0,    0
240791,20170923,   96,    0
240791,20170924,  106,    0
240791,20170925,   83,    0
240791,20170926,   88,    0
240791,20170927,  105,    0
240791,20170928,  105,    0
240791,20170929,  107,    0
240791,20170930,  107,    0
240791,20171001,   57,    0
240791,20171002,   84,    0
240791,20171003,    0,    0
240791,20171004,    0,    0
240791,20171005,    8,    0
240791,20171006,   34,    0
240791,20171007,   17,    0
240791,20171008,    6,    0
240791,20171009,    0,    0
240791,20171010,    0,    0
240791,20171011,   33,    0
240791,20171012,    0,    0
240791,20171013,    0,    0
240791,20171014,    0,    0
240791,20171015,   26,    0
240791,20171016,   37,    0
240791,20171017,    0,    0
240791,20171018,   36,    0
240791,20171019,    0,    0
240791,20171020,   16,    0
240791,20171021,    0,    0
240791,20171022,    0,    0
240791,20171023,    0,    0
240791,20171024,   28,    0
240791,20171025,    0,    0
240791,20171026,    0,    0
240791,20171027,    2,    0
240791,20171028,    0,    0
240791,20171029,    0,    0
240791,20171030,   12,    0
240791,20171031,   31,    0
240791,20171101,    0,    0
240791,20171102,    0,    0
240791,20171103,    4,    0
240791,20171104,    6,    0
240791,20171105,   23,    0
240791,20171106,    0,    0
240791,20171107,    3,    0
240791,20171108,   71,    0
240791,20171109,    0,    0
240791,20171110,    0,    0
240791,20171111,   17,    0
240791,20171112,    2,    0
240791,20171113,    0,    0
240791,20171114,   12,    0
240791,20171115,    0,    0
240791,20171116,    0,    0
240791,20171117,    0,    0
240791,20171118,    0,    0
240791,20171119,    0,    0
240791,20171120,    0,    0
240791,20171121,    0,    0
240791,20171122,    0,    0
240791,20171123,    0,    0
240791,20171124,   14,    0
240791,20171125,    0,    0
240791,20171126,    0,    0
240791,20171127,    0,    0
240791,20171128,    0,    0
240791,20171129,    0,    0
240791,20171130,    0,    0
240791,20171201,    0,    0
240791,20171202,    0,    0
240791,20171203,   30,    0
240791,20171204,    0,    0
240791,20171205,    4,    0
240791,20171206,    0,    0
240791,20171207,    0,    0
240791,20171208,    0,    0
240791,20171209,    0,    0
240791,20171210,    5,    0
240791,20171211,    0,    0
240791,20171212,    0,    0
240791,20171213,   57,    0
240791,20171214,    0,    0
240791,20171215,    6,    0
240791,20171216,    0,    0
240791,20171217,    0,    0
240791,20171218,    0,    0
240791,20171219,    0,    0
240791,20171220,    0,    0
240791,20171221,    0,    0
240791,20171222,    0,    0
240791,20171223,    0,    0
240791,20171224,    6,    0
240791,20171225,    0,    0
240791,20171226,    1,    0
240791,20171227,    1,    0
240791,20171228,    1,    0
240791,20171229,    0,    0
240791,20171230,   11,    0
240791,20171231,    0,    0
240791,20180101,    0,    0
240791,20180102,    0,    0
240791,20180103,    0,    0
240791,20180104,    0,    0
240791,20180105,    0,    0
240791,20180106,    3,    0
240791,20180107,   35,    0
240791,20180108,   18,    0
240791,20180109,    0,    0
240791,20180110,    2,    0
240791,20180111,    0,    0
240791,20180112,    0,    0
240791,20180113,   63,    0
240791,20180114,    0,    0
240791,20180115,    3,    0
240791,20180116,   66,    0
240791,20180117,    0,    0
240791,20180118,    0,    0
240791,20180119,    0,    0
240791,20180120,   41,    0
240791,20180121,    0,    0
240791,20180122,    0,    0
240791,20180123,    1,    0
240791,20180124,    0,    0
240791,20180125,    0,    0
240791,20180126,    0,    0
240791,20180127,    0,    0
240791,20180128,    0,    0
240791,20180129,    0,    0
240791,20180130,    9,    0
240791,20180131,    1,    0
240791,20180201,    0,    0
240791,20180202,    0,    0
240791,20180203,    0,    0
240791,20180204,   12,    0
240791,20180205,   40,    0
240791,20180206,    3,    0
240791,20180207,   45,    0
240791,20180208,    0,    0
240791,20180209,   33,    0
240791,20180210,    0,    0
240791,20180211,    0,    0
240791,20180212,    0,    0
240791,20180213,    0,    0
240791,20180214,    0,    0
240791,20180215,   20,    0
240791,20180216,    0,    0
240791,20180217,   19,    0
240791,20180218,    9,    0
240791,20180219,    1,    0
240791,20180220,    9,    0
240791,20180221,   43,    0
240791,20180222,   83,    0
240791,20180223,   84,    0
240791,20180224,   51,    0
240791,20180225,   44,    0
240791,20180226,   80,    0
240791,20180227,   74,    0
240791,20180228,   61,    0
240791,20180301,    1,    0
240791,20180302,   12,    0
240791,20180303,   64,    0
240791,20180304,  100,    0
240791,20180305,   80,    0
240791,20180306,   79,    0
240791,20180307,    0,    0
240791,20180308,    0,    0
240791,20180309,   26,    0
