EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 240786 912270 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240786,19811011,    0,    0
240786,19811012,    0,    0
240786,19811013,   10,    0
240786,19811014,    7,    0
240786,19811015,   49,    0
240786,19811016,   72,    0
240786,19811017,   61,    0
240786,19811018,    0,    0
240786,19811019,   56,    0
240786,19811020,    0,    0
240786,19811021,   16,    0
240786,19811022,    0,    0
240786,19811023,    0,    0
240786,19811024,    0,    0
240786,19811025,    0,    0
240786,19811026,   29,    0
240786,19811027,   56,    0
240786,19811028,   16,    0
240786,19811029,   20,    0
240786,19811030,   31,    0
240786,19811031,    0,    0
240786,19811101,   13,    0
240786,19811102,    0,    0
240786,19811103,   59,    0
240786,19811104,    0,    0
240786,19811105,   16,    0
240786,19811106,    1,    0
240786,19811107,    2,    0
240786,19811108,    8,    0
240786,19811109,    0,    0
240786,19811110,   15,    0
240786,19811111,   11,    0
240786,19811112,    0,    0
240786,19811113,   25,    0
240786,19811114,    3,    0
240786,19811115,    0,    0
240786,19811116,   26,    0
240786,19811117,   51,    0
240786,19811118,   17,    0
240786,19811119,    0,    0
240786,19811120,    0,    0
240786,19811121,    0,    0
240786,19811122,    0,    0
240786,19811123,    0,    0
240786,19811124,   51,    0
240786,19811125,    0,    0
240786,19811126,    2,    0
240786,19811127,    0,    0
240786,19811128,    0,    0
240786,19811129,    0,    0
240786,19811130,    0,    0
240786,19811201,    0,    0
240786,19811202,    7,    0
240786,19811203,    1,    0
240786,19811204,    0,    0
240786,19811205,   11,    0
240786,19811206,    0,    0
240786,19811207,    0,    0
240786,19811208,   26,    0
240786,19811209,    0,    0
240786,19811210,    4,    0
240786,19811211,    0,    0
240786,19811212,    0,    0
240786,19811213,   56,    0
240786,19811214,   42,    0
240786,19811215,   43,    0
240786,19811216,    0,    0
240786,19811217,    0,    0
240786,19811218,    0,    0
240786,19811219,    0,    0
240786,19811220,    0,    0
240786,19811221,    4,    0
240786,19811222,    8,    0
240786,19811223,    0,    0
240786,19811224,    0,    0
240786,19811225,    0,    0
240786,19811226,    0,    0
240786,19811227,    0,    0
240786,19811228,    0,    0
240786,19811229,    0,    0
240786,19811230,    0,    0
240786,19811231,    0,    0
240786,19820101,    0,    0
240786,19820102,   17,    0
240786,19820103,    0,    0
240786,19820104,    0,    0
240786,19820105,    0,    0
240786,19820106,    0,    0
240786,19820107,    0,    0
240786,19820108,   68,    0
240786,19820109,   59,    0
240786,19820110,    0,    0
240786,19820111,    0,    0
240786,19820112,   39,    0
240786,19820113,    0,    0
240786,19820114,   42,    0
240786,19820115,   62,    0
240786,19820116,   59,    0
240786,19820117,   65,    0
240786,19820118,   15,    0
240786,19820119,   62,    0
240786,19820120,   43,    0
240786,19820121,    0,    0
240786,19820122,    0,    0
240786,19820123,    0,    0
240786,19820124,    0,    0
240786,19820125,    0,    0
240786,19820126,    0,    0
240786,19820127,    0,    0
240786,19820128,   18,    0
240786,19820129,    0,    0
240786,19820130,    0,    0
240786,19820131,    0,    0
240786,19820201,   17,    0
240786,19820202,    2,    0
240786,19820203,   40,    0
240786,19820204,    0,    0
240786,19820205,   71,    0
240786,19820206,   44,    0
240786,19820207,    0,    0
240786,19820208,    0,    0
240786,19820209,   49,    0
240786,19820210,   46,    0
240786,19820211,    0,    0
240786,19820212,   12,    0
240786,19820213,    0,    0
240786,19820214,   19,    0
240786,19820215,   70,    0
240786,19820216,   76,    0
240786,19820217,   67,    0
240786,19820218,    0,    0
240786,19820219,   56,    0
240786,19820220,   43,    0
240786,19820221,    0,    0
240786,19820222,    0,    0
240786,19820223,   79,    0
240786,19820224,    0,    0
240786,19820225,    0,    0
240786,19820226,    0,    0
240786,19820227,    0,    0
240786,19820228,    2,    0
240786,19820301,    0,    0
240786,19820302,   26,    0
240786,19820303,   15,    0
240786,19820304,   38,    0
240786,19820305,    7,    0
240786,19820306,   71,    0
240786,19820307,   92,    0
240786,19820308,   98,    0
240786,19820309,   97,    0
240786,19820310,   73,    0
240786,19820311,    0,    0
240786,19820312,   11,    0
240786,19820313,   28,    0
240786,19820314,    6,    0
240786,19820315,   63,    0
240786,19820316,   96,    0
240786,19820317,   71,    0
240786,19820318,   15,    0
240786,19820319,    0,    0
240786,19820320,    0,    0
240786,19820321,   93,    0
240786,19820322,   97,    0
240786,19820323,   98,    0
240786,19820324,   84,    0
240786,19820325,   18,    0
240786,19820326,   15,    0
240786,19820327,   97,    0
240786,19820328,   88,    0
240786,19820329,   12,    0
240786,19820330,   34,    0
240786,19820331,   84,    0
240786,19820401,  100,    0
240786,19820402,  113,    0
240786,19820403,   78,    0
240786,19820404,    3,    0
240786,19820405,  102,    0
240786,19820406,   87,    0
240786,19820407,    0,    0
240786,19820408,    0,    0
240786,19820409,   23,    0
240786,19820410,   50,    0
240786,19820411,   39,    0
240786,19820412,   31,    0
240786,19820413,   13,    0
240786,19820414,   86,    0
240786,19820415,   50,    0
240786,19820416,   83,    0
240786,19820417,   27,    0
240786,19820418,   57,    0
240786,19820419,   23,    0
240786,19820420,   16,    0
240786,19820421,   20,    0
240786,19820422,   27,    0
240786,19820423,   79,    0
240786,19820424,    5,    0
240786,19820425,  110,    0
240786,19820426,    3,    0
240786,19820427,    8,    0
240786,19820428,  100,    0
240786,19820429,   58,    0
240786,19820430,   23,    0
240786,19820501,   69,    0
240786,19820502,   84,    0
240786,19820503,   57,    0
240786,19820504,  110,    0
240786,19820505,   87,    0
240786,19820506,   51,    0
240786,19820507,   20,    0
240786,19820508,  106,    0
240786,19820509,    0,    0
240786,19820510,   26,    0
240786,19820511,    0,    0
240786,19820512,   72,    0
240786,19820513,  128,    0
240786,19820514,  141,    0
240786,19820515,  144,    0
240786,19820516,  145,    0
240786,19820517,  143,    0
240786,19820518,   90,    0
240786,19820519,   61,    0
240786,19820520,    0,    0
240786,19820521,   26,    0
240786,19820522,    4,    0
240786,19820523,   11,    0
240786,19820524,   21,    0
240786,19820525,  116,    0
240786,19820526,  137,    0
240786,19820527,  145,    0
240786,19820528,   97,    0
240786,19820529,   91,    0
240786,19820530,  147,    0
240786,19820531,  148,    0
240786,19820601,  147,    0
240786,19820602,  146,    0
240786,19820603,  147,    0
240786,19820604,  143,    0
240786,19820605,  143,    0
240786,19820606,   43,    0
240786,19820607,  101,    0
240786,19820608,  152,    0
240786,19820609,   51,    0
240786,19820610,  124,    0
240786,19820611,  129,    0
240786,19820612,   25,    0
240786,19820613,   26,    0
240786,19820614,   46,    0
240786,19820615,   10,    0
240786,19820616,  138,    0
240786,19820617,   81,    0
240786,19820618,   69,    0
240786,19820619,   49,    0
240786,19820620,   42,    0
240786,19820621,   43,    0
240786,19820622,   66,    0
240786,19820623,    0,    0
240786,19820624,   65,    0
240786,19820625,   95,    0
240786,19820626,   34,    0
240786,19820627,    0,    0
240786,19820628,    0,    0
240786,19820629,   38,    0
240786,19820630,   33,    0
240786,19820701,   43,    0
240786,19820702,   80,    0
240786,19820703,   67,    0
240786,19820704,   11,    0
240786,19820705,   84,    0
240786,19820706,   45,    0
240786,19820707,   55,    0
240786,19820708,  129,    0
240786,19820709,  144,    0
240786,19820710,   97,    0
240786,19820711,   94,    0
240786,19820712,  101,    0
240786,19820713,   12,    0
240786,19820714,  111,    0
240786,19820715,  131,    0
240786,19820716,  125,    0
240786,19820717,   83,    0
240786,19820718,    7,    0
240786,19820719,   97,    0
240786,19820720,  103,    0
240786,19820721,   73,    0
240786,19820722,  104,    0
240786,19820723,  147,    0
240786,19820724,  146,    0
240786,19820725,  122,    0
240786,19820726,  122,    0
240786,19820727,   61,    0
240786,19820728,  105,    0
240786,19820729,  130,    0
240786,19820730,  136,    0
240786,19820731,  118,    0
240786,19820801,  127,    0
240786,19820802,  105,    0
240786,19820803,  121,    0
240786,19820804,  135,    0
240786,19820805,  106,    0
240786,19820806,  128,    0
240786,19820807,  124,    0
240786,19820808,  128,    0
240786,19820809,   89,    0
240786,19820810,   10,    0
240786,19820811,   22,    0
240786,19820812,   93,    0
240786,19820813,   70,    0
240786,19820814,   25,    0
240786,19820815,  120,    0
240786,19820816,   66,    0
240786,19820817,   72,    0
240786,19820818,   52,    0
240786,19820819,   20,    0
240786,19820820,   62,    0
240786,19820821,   70,    0
240786,19820822,  105,    0
240786,19820823,   44,    0
240786,19820824,   22,    0
240786,19820825,   56,    0
240786,19820826,  108,    0
240786,19820827,   82,    0
240786,19820828,   20,    0
240786,19820829,   88,    0
240786,19820830,  116,    0
240786,19820831,   21,    0
240786,19820901,   40,    0
240786,19820902,    5,    0
240786,19820903,   67,    0
240786,19820904,   72,    0
240786,19820905,   88,    0
240786,19820906,   51,    0
240786,19820907,    1,    0
240786,19820908,   66,    0
240786,19820909,   65,    0
240786,19820910,  102,    0
240786,19820911,  106,    0
240786,19820912,   75,    0
240786,19820913,   76,    0
240786,19820914,    2,    0
240786,19820915,   96,    0
240786,19820916,   81,    0
240786,19820917,   62,    0
240786,19820918,   91,    0
240786,19820919,   80,    0
240786,19820920,   73,    0
240786,19820921,   72,    0
240786,19820922,   20,    0
240786,19820923,    0,    0
240786,19820924,    0,    0
240786,19820925,   92,    0
240786,19820926,   87,    0
240786,19820927,   24,    0
240786,19820928,   60,    0
240786,19820929,   72,    0
240786,19820930,   82,    0
240786,19821001,   82,    0
240786,19821002,   84,    0
240786,19821003,   74,    0
240786,19821004,   84,    0
240786,19821005,   88,    0
240786,19821006,   86,    0
240786,19821007,   54,    0
240786,19821008,   66,    0
240786,19821009,    5,    0
240786,19821010,    0,    0
240786,19821011,    5,    0
240786,19821012,    0,    0
240786,19821013,    4,    0
240786,19821014,   25,    0
240786,19821015,   36,    0
240786,19821016,    1,    0
240786,19821017,   41,    0
240786,19821018,   40,    0
240786,19821019,   53,    0
240786,19821020,   19,    0
240786,19821021,    0,    0
240786,19821022,    0,    0
240786,19821023,   32,    0
240786,19821024,   68,    0
240786,19821025,   46,    0
240786,19821026,    3,    0
240786,19821027,   70,    0
240786,19821028,    8,    0
240786,19821029,    3,    0
240786,19821030,    0,    0
240786,19821031,    0,    0
240786,19821101,    0,    0
240786,19821102,    0,    0
240786,19821103,   33,    0
240786,19821104,    5,    0
240786,19821105,   74,    0
240786,19821106,   46,    0
240786,19821107,   80,    0
240786,19821108,   65,    0
240786,19821109,    0,    0
240786,19821110,   24,    0
240786,19821111,    6,    0
240786,19821112,   27,    0
240786,19821113,    0,    0
240786,19821114,    0,    0
240786,19821115,   41,    0
240786,19821116,    0,    0
240786,19821117,    0,    0
240786,19821118,    0,    0
240786,19821119,    2,    0
240786,19821120,    6,    0
240786,19821121,   53,    0
240786,19821122,   19,    0
240786,19821123,    0,    0
240786,19821124,    1,    0
240786,19821125,   56,    0
240786,19821126,    0,    0
240786,19821127,   26,    0
240786,19821128,   15,    0
240786,19821129,    0,    0
240786,19821130,   13,    0
240786,19821201,   36,    0
240786,19821202,    0,    0
240786,19821203,    0,    0
240786,19821204,    0,    0
240786,19821205,    0,    0
240786,19821206,    0,    0
240786,19821207,   16,    0
240786,19821208,    0,    0
240786,19821209,    0,    0
240786,19821210,    0,    0
240786,19821211,    0,    0
240786,19821212,    0,    0
240786,19821213,    0,    0
240786,19821214,    0,    0
240786,19821215,    3,    0
240786,19821216,   16,    0
240786,19821217,    7,    0
240786,19821218,    0,    0
240786,19821219,    0,    0
240786,19821220,    0,    0
240786,19821221,    0,    0
240786,19821222,   44,    0
240786,19821223,    0,    0
240786,19821224,    0,    0
240786,19821225,    0,    0
240786,19821226,    0,    0
240786,19821227,    0,    0
240786,19821228,    0,    0
240786,19821229,    0,    0
240786,19821230,    0,    0
240786,19821231,    0,    0
240786,19830101,    0,    0
240786,19830102,    0,    0
240786,19830103,    0,    0
240786,19830104,    0,    0
240786,19830105,   24,    0
240786,19830106,    0,    0
240786,19830107,    0,    0
240786,19830108,    4,    0
240786,19830109,    0,    0
240786,19830110,    0,    0
240786,19830111,    0,    0
240786,19830112,   13,    0
240786,19830113,    0,    0
240786,19830114,    8,    0
240786,19830115,    0,    0
240786,19830116,    0,    0
240786,19830117,    0,    0
240786,19830118,    0,    0
240786,19830119,    0,    0
240786,19830120,   38,    0
240786,19830121,    0,    0
240786,19830122,    0,    0
240786,19830123,    0,    0
240786,19830124,    0,    0
240786,19830125,    0,    0
240786,19830126,    0,    0
240786,19830127,    0,    0
240786,19830128,   27,    0
240786,19830129,    5,    0
240786,19830130,   48,    0
240786,19830131,    0,    0
240786,19830201,    0,    0
240786,19830202,   12,    0
240786,19830203,    0,    0
240786,19830204,    2,    0
240786,19830205,   49,    0
240786,19830206,    0,    0
240786,19830207,    0,    0
240786,19830208,    0,    0
240786,19830209,    0,    0
240786,19830210,    0,    0
240786,19830211,    0,    0
240786,19830212,    0,    0
240786,19830213,   30,    0
240786,19830214,    5,    0
240786,19830215,   67,    0
240786,19830216,   42,    0
240786,19830217,   45,    0
240786,19830218,    0,    0
240786,19830219,    0,    0
240786,19830220,    6,    0
240786,19830221,   65,    0
240786,19830222,   48,    0
240786,19830223,   53,    0
240786,19830224,    0,    0
240786,19830225,   71,    0
240786,19830226,   91,    0
240786,19830227,    0,    0
240786,19830228,    0,    0
240786,19830301,    0,    0
240786,19830302,    2,    0
240786,19830303,   11,    0
240786,19830304,    0,    0
240786,19830305,   47,    0
240786,19830306,    0,    0
240786,19830307,   44,    0
240786,19830308,    6,    0
240786,19830309,    0,    0
240786,19830310,    3,    0
240786,19830311,   26,    0
240786,19830312,   73,    0
240786,19830313,   93,    0
240786,19830314,   80,    0
240786,19830315,   11,    0
240786,19830316,   54,    0
240786,19830317,   22,    0
240786,19830318,    0,    0
240786,19830319,    0,    0
240786,19830320,    0,    0
240786,19830321,    0,    0
240786,19830322,   24,    0
240786,19830323,   21,    0
240786,19830324,   16,    0
240786,19830325,    0,    0
240786,19830326,    0,    0
240786,19830327,   10,    0
240786,19830328,   30,    0
240786,19830329,   14,    0
240786,19830330,   52,    0
240786,19830331,   76,    0
