EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240768 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240768,19811011,    4,    0
240768,19811012,   34,    0
240768,19811013,   17,    0
240768,19811014,   21,    0
240768,19811015,   19,    0
240768,19811016,   67,    0
240768,19811017,   28,    0
240768,19811018,    0,    0
240768,19811019,    0,    0
240768,19811020,    0,    0
240768,19811021,    0,    0
240768,19811022,    0,    0
240768,19811023,    4,    0
240768,19811024,    5,    0
240768,19811025,   51,    0
240768,19811026,   51,    0
240768,19811027,    3,    0
240768,19811028,    0,    0
240768,19811029,    5,    0
240768,19811030,    9,    0
240768,19811031,    5,    0
240768,19811101,   21,    0
240768,19811102,    0,    0
240768,19811103,   14,    0
240768,19811104,   28,    0
240768,19811105,   30,    0
240768,19811106,   22,    0
240768,19811107,    0,    0
240768,19811108,    5,    0
240768,19811109,    9,    0
240768,19811110,   17,    0
240768,19811111,    0,    0
240768,19811112,    0,    0
240768,19811113,   12,    0
240768,19811114,    7,    0
240768,19811115,    3,    0
240768,19811116,    0,    0
240768,19811117,   41,    0
240768,19811118,    0,    0
240768,19811119,    0,    0
240768,19811120,    0,    0
240768,19811121,    0,    0
240768,19811122,    0,    0
240768,19811123,    0,    0
240768,19811124,   58,    0
240768,19811125,    0,    0
240768,19811126,   13,    0
240768,19811127,    0,    0
240768,19811128,    1,    0
240768,19811129,    0,    0
240768,19811130,    3,    0
240768,19811201,    0,    0
240768,19811202,    0,    0
240768,19811203,   14,    0
240768,19811204,    0,    0
240768,19811205,    2,    0
240768,19811206,    0,    0
240768,19811207,    0,    0
240768,19811208,    0,    0
240768,19811209,   14,    0
240768,19811210,   41,    0
240768,19811211,    0,    0
240768,19811212,    0,    0
240768,19811213,   34,    0
240768,19811214,    0,    0
240768,19811215,   17,    0
240768,19811216,    0,    0
240768,19811217,    0,    0
240768,19811218,    0,    0
240768,19811219,    0,    0
240768,19811220,    5,    0
240768,19811221,   31,    0
240768,19811222,   38,    0
240768,19811223,    0,    0
240768,19811224,    0,    0
240768,19811225,    0,    0
240768,19811226,    0,    0
240768,19811227,    0,    0
240768,19811228,   10,    0
240768,19811229,    0,    0
240768,19811230,   48,    0
240768,19811231,    0,    0
240768,19820101,   31,    0
240768,19820102,    0,    0
240768,19820103,    0,    0
240768,19820104,    1,    0
240768,19820105,    0,    0
240768,19820106,    0,    0
240768,19820107,    3,    0
240768,19820108,    1,    0
240768,19820109,    0,    0
240768,19820110,   57,    0
240768,19820111,   53,    0
240768,19820112,    0,    0
240768,19820113,    0,    0
240768,19820114,   59,    0
240768,19820115,   64,    0
240768,19820116,   62,    0
240768,19820117,   59,    0
240768,19820118,   36,    0
240768,19820119,   56,    0
240768,19820120,   46,    0
240768,19820121,   37,    0
240768,19820122,    0,    0
240768,19820123,    0,    0
240768,19820124,    0,    0
240768,19820125,    0,    0
240768,19820126,    0,    0
240768,19820127,    0,    0
240768,19820128,    1,    0
240768,19820129,    0,    0
240768,19820130,    0,    0
240768,19820131,   60,    0
240768,19820201,    2,    0
240768,19820202,   26,    0
240768,19820203,    4,    0
240768,19820204,    0,    0
240768,19820205,   72,    0
240768,19820206,   23,    0
240768,19820207,    1,    0
240768,19820208,    0,    0
240768,19820209,   14,    0
240768,19820210,   68,    0
240768,19820211,   61,    0
240768,19820212,   14,    0
240768,19820213,    0,    0
240768,19820214,   54,    0
240768,19820215,   18,    0
240768,19820216,   63,    0
240768,19820217,   68,    0
240768,19820218,    0,    0
240768,19820219,    0,    0
240768,19820220,   80,    0
240768,19820221,   85,    0
240768,19820222,   76,    0
240768,19820223,   52,    0
240768,19820224,   26,    0
240768,19820225,   57,    0
240768,19820226,   13,    0
240768,19820227,   28,    0
240768,19820228,    0,    0
240768,19820301,    0,    0
240768,19820302,   26,    0
240768,19820303,    0,    0
240768,19820304,   45,    0
240768,19820305,   50,    0
240768,19820306,   96,    0
240768,19820307,   96,    0
240768,19820308,   90,    0
240768,19820309,   95,    0
240768,19820310,   72,    0
240768,19820311,    0,    0
240768,19820312,   59,    0
240768,19820313,   68,    0
240768,19820314,   25,    0
240768,19820315,   53,    0
240768,19820316,   92,    0
240768,19820317,   24,    0
240768,19820318,    3,    0
240768,19820319,    0,    0
240768,19820320,    9,    0
240768,19820321,   44,    0
240768,19820322,  106,    0
240768,19820323,  105,    0
240768,19820324,   93,    0
240768,19820325,   25,    0
240768,19820326,  111,    0
240768,19820327,  118,    0
240768,19820328,   33,    0
240768,19820329,    9,    0
240768,19820330,    0,    0
240768,19820331,    4,    0
240768,19820401,  113,    0
240768,19820402,  110,    0
240768,19820403,    0,    0
240768,19820404,   90,    0
240768,19820405,  115,    0
240768,19820406,   81,    0
240768,19820407,   17,    0
240768,19820408,    6,    0
240768,19820409,   28,    0
240768,19820410,   13,    0
240768,19820411,   34,    0
240768,19820412,   32,    0
240768,19820413,   36,    0
240768,19820414,   73,    0
240768,19820415,   45,    0
240768,19820416,   87,    0
240768,19820417,   85,    0
240768,19820418,   36,    0
240768,19820419,   78,    0
240768,19820420,  108,    0
240768,19820421,   24,    0
240768,19820422,  128,    0
240768,19820423,  112,    0
240768,19820424,   88,    0
240768,19820425,  101,    0
240768,19820426,   21,    0
240768,19820427,  109,    0
240768,19820428,   50,    0
240768,19820429,   43,    0
240768,19820430,   40,    0
240768,19820501,    0,    0
240768,19820502,   69,    0
240768,19820503,   79,    0
240768,19820504,   61,    0
240768,19820505,   93,    0
240768,19820506,    0,    0
240768,19820507,   31,    0
240768,19820508,  116,    0
240768,19820509,   53,    0
240768,19820510,   41,    0
240768,19820511,    0,    0
240768,19820512,  106,    0
240768,19820513,  139,    0
240768,19820514,  126,    0
240768,19820515,  148,    0
240768,19820516,  145,    0
240768,19820517,  105,    0
240768,19820518,   34,    0
240768,19820519,   39,    0
240768,19820520,   77,    0
240768,19820521,   40,    0
240768,19820522,   15,    0
240768,19820523,   94,    0
240768,19820524,   14,    0
240768,19820525,  107,    0
240768,19820526,  144,    0
240768,19820527,  138,    0
240768,19820528,   78,    0
240768,19820529,  128,    0
240768,19820530,  157,    0
240768,19820531,  159,    0
240768,19820601,  158,    0
240768,19820602,  142,    0
240768,19820603,  150,    0
240768,19820604,  143,    0
240768,19820605,  101,    0
240768,19820606,  104,    0
240768,19820607,   79,    0
240768,19820608,  138,    0
240768,19820609,   92,    0
240768,19820610,   39,    0
240768,19820611,   94,    0
240768,19820612,   18,    0
240768,19820613,   62,    0
240768,19820614,   91,    0
240768,19820615,   43,    0
240768,19820616,   34,    0
240768,19820617,   42,    0
240768,19820618,   80,    0
240768,19820619,   25,    0
240768,19820620,   20,    0
240768,19820621,   36,    0
240768,19820622,   88,    0
240768,19820623,   33,    0
240768,19820624,   50,    0
240768,19820625,   23,    0
240768,19820626,    0,    0
240768,19820627,    0,    0
240768,19820628,   41,    0
240768,19820629,   77,    0
240768,19820630,   91,    0
240768,19820701,  107,    0
240768,19820702,   26,    0
240768,19820703,   44,    0
240768,19820704,   44,    0
240768,19820705,   53,    0
240768,19820706,   60,    0
240768,19820707,   27,    0
240768,19820708,  136,    0
240768,19820709,  136,    0
240768,19820710,  147,    0
240768,19820711,  133,    0
240768,19820712,   90,    0
240768,19820713,   99,    0
240768,19820714,   71,    0
240768,19820715,  121,    0
240768,19820716,   50,    0
240768,19820717,   41,    0
240768,19820718,    0,    0
240768,19820719,   85,    0
240768,19820720,  128,    0
240768,19820721,   69,    0
240768,19820722,  148,    0
240768,19820723,  106,    0
240768,19820724,  118,    0
240768,19820725,   83,    0
240768,19820726,   15,    0
240768,19820727,   53,    0
240768,19820728,   76,    0
240768,19820729,  137,    0
240768,19820730,  148,    0
240768,19820731,  146,    0
240768,19820801,  134,    0
240768,19820802,  140,    0
240768,19820803,  118,    0
240768,19820804,   70,    0
240768,19820805,   90,    0
240768,19820806,  104,    0
240768,19820807,   71,    0
240768,19820808,   93,    0
240768,19820809,   11,    0
240768,19820810,   12,    0
240768,19820811,   48,    0
240768,19820812,  133,    0
240768,19820813,   69,    0
240768,19820814,   55,    0
240768,19820815,  122,    0
240768,19820816,   93,    0
240768,19820817,   25,    0
240768,19820818,   54,    0
240768,19820819,   26,    0
240768,19820820,   34,    0
240768,19820821,   90,    0
240768,19820822,   35,    0
240768,19820823,   80,    0
240768,19820824,   33,    0
240768,19820825,    9,    0
240768,19820826,   90,    0
240768,19820827,   15,    0
240768,19820828,   33,    0
240768,19820829,   97,    0
240768,19820830,  119,    0
240768,19820831,   79,    0
240768,19820901,   32,    0
240768,19820902,    0,    0
240768,19820903,   91,    0
240768,19820904,   67,    0
240768,19820905,   71,    0
240768,19820906,   31,    0
240768,19820907,    0,    0
240768,19820908,   54,    0
240768,19820909,   31,    0
240768,19820910,  104,    0
240768,19820911,  101,    0
240768,19820912,   70,    0
240768,19820913,   51,    0
240768,19820914,   62,    0
240768,19820915,  103,    0
240768,19820916,   95,    0
240768,19820917,   58,    0
240768,19820918,   79,    0
240768,19820919,   90,    0
240768,19820920,   84,    0
240768,19820921,   62,    0
240768,19820922,    0,    0
240768,19820923,    0,    0
240768,19820924,   32,    0
240768,19820925,   66,    0
240768,19820926,   75,    0
240768,19820927,   18,    0
240768,19820928,   53,    0
240768,19820929,   83,    0
240768,19820930,   84,    0
240768,19821001,    5,    0
240768,19821002,   83,    0
240768,19821003,   91,    0
240768,19821004,   90,    0
240768,19821005,   66,    0
240768,19821006,   36,    0
240768,19821007,   33,    0
240768,19821008,    1,    0
240768,19821009,   43,    0
240768,19821010,   36,    0
240768,19821011,   31,    0
240768,19821012,    1,    0
240768,19821013,    0,    0
240768,19821014,   48,    0
240768,19821015,    4,    0
240768,19821016,    4,    0
240768,19821017,   84,    0
240768,19821018,   41,    0
240768,19821019,    0,    0
240768,19821020,   50,    0
240768,19821021,   62,    0
240768,19821022,   76,    0
240768,19821023,   73,    0
240768,19821024,   49,    0
240768,19821025,   58,    0
240768,19821026,   80,    0
240768,19821027,   60,    0
240768,19821028,    0,    0
240768,19821029,   39,    0
240768,19821030,    0,    0
240768,19821031,   39,    0
240768,19821101,    8,    0
240768,19821102,   43,    0
240768,19821103,    0,    0
240768,19821104,   38,    0
240768,19821105,   82,    0
240768,19821106,   76,    0
240768,19821107,   78,    0
240768,19821108,    8,    0
240768,19821109,    0,    0
240768,19821110,   58,    0
240768,19821111,   34,    0
240768,19821112,   68,    0
240768,19821113,    0,    0
240768,19821114,   37,    0
240768,19821115,   56,    0
240768,19821116,   34,    0
240768,19821117,    0,    0
240768,19821118,    0,    0
240768,19821119,   11,    0
240768,19821120,   30,    0
240768,19821121,   44,    0
240768,19821122,   23,    0
240768,19821123,    3,    0
240768,19821124,    4,    0
240768,19821125,   52,    0
240768,19821126,   15,    0
240768,19821127,   14,    0
240768,19821128,    0,    0
240768,19821129,    0,    0
240768,19821130,    0,    0
240768,19821201,   24,    0
240768,19821202,   43,    0
240768,19821203,    0,    0
240768,19821204,    0,    0
240768,19821205,    0,    0
240768,19821206,    0,    0
240768,19821207,    2,    0
240768,19821208,    0,    0
240768,19821209,    0,    0
240768,19821210,    0,    0
240768,19821211,   49,    0
240768,19821212,    8,    0
240768,19821213,   42,    0
240768,19821214,    0,    0
240768,19821215,    0,    0
240768,19821216,    0,    0
240768,19821217,   46,    0
240768,19821218,    0,    0
240768,19821219,    1,    0
240768,19821220,    0,    0
240768,19821221,    0,    0
240768,19821222,   14,    0
240768,19821223,   20,    0
240768,19821224,    0,    0
240768,19821225,    0,    0
240768,19821226,    1,    0
240768,19821227,    0,    0
240768,19821228,    0,    0
240768,19821229,    0,    0
240768,19821230,    2,    0
240768,19821231,    8,    0
240768,19830101,    0,    0
240768,19830102,    0,    0
240768,19830103,    0,    0
240768,19830104,    0,    0
240768,19830105,   22,    0
240768,19830106,    0,    0
240768,19830107,    4,    0
240768,19830108,    0,    0
240768,19830109,   16,    0
240768,19830110,    0,    0
240768,19830111,    0,    0
240768,19830112,   43,    0
240768,19830113,   34,    0
240768,19830114,    0,    0
240768,19830115,    0,    0
240768,19830116,    7,    0
240768,19830117,    0,    0
240768,19830118,    6,    0
240768,19830119,   35,    0
240768,19830120,   48,    0
240768,19830121,    0,    0
240768,19830122,    0,    0
240768,19830123,    0,    0
240768,19830124,    0,    0
240768,19830125,    0,    0
240768,19830126,    0,    0
240768,19830127,    0,    0
240768,19830128,    4,    0
240768,19830129,    8,    0
240768,19830130,   12,    0
240768,19830131,    0,    0
240768,19830201,    0,    0
240768,19830202,    0,    0
240768,19830203,    0,    0
240768,19830204,   26,    0
240768,19830205,    0,    0
240768,19830206,    0,    0
240768,19830207,    0,    0
240768,19830208,    0,    0
240768,19830209,    0,    0
240768,19830210,    0,    0
240768,19830211,    0,    0
240768,19830212,    0,    0
240768,19830213,    4,    0
240768,19830214,   41,    0
240768,19830215,   78,    0
240768,19830216,   12,    0
240768,19830217,   16,    0
240768,19830218,    0,    0
240768,19830219,    0,    0
240768,19830220,    3,    0
240768,19830221,   26,    0
240768,19830222,   81,    0
240768,19830223,   41,    0
240768,19830224,   57,    0
240768,19830225,   83,    0
240768,19830226,   28,    0
240768,19830227,    0,    0
240768,19830228,    0,    0
240768,19830301,   24,    0
240768,19830302,    0,    0
240768,19830303,    0,    0
240768,19830304,   69,    0
240768,19830305,   49,    0
240768,19830306,    0,    0
240768,19830307,   30,    0
240768,19830308,    0,    0
240768,19830309,   11,    0
240768,19830310,    0,    0
240768,19830311,   21,    0
240768,19830312,   52,    0
240768,19830313,   89,    0
240768,19830314,   34,    0
240768,19830315,    4,    0
240768,19830316,    0,    0
240768,19830317,   33,    0
240768,19830318,    0,    0
240768,19830319,    0,    0
240768,19830320,   37,    0
240768,19830321,    0,    0
240768,19830322,   19,    0
240768,19830323,   12,    0
240768,19830324,   35,    0
240768,19830325,    0,    0
240768,19830326,   25,    0
240768,19830327,   17,    0
240768,19830328,   35,    0
240768,19830329,   43,    0
240768,19830330,   60,    0
240768,19830331,    3,    0
