EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240052 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240052,19811010,    3,    0
240052,19811011,    0,    0
240052,19811012,   55,    0
240052,19811013,    7,    0
240052,19811014,   38,    0
240052,19811015,    5,    0
240052,19811016,   24,    0
240052,19811017,    0,    0
240052,19811018,   40,    0
240052,19811019,    0,    0
240052,19811020,   38,    0
240052,19811021,   22,    0
240052,19811022,    0,    0
240052,19811023,    4,    0
240052,19811024,    0,    0
240052,19811025,   35,    0
240052,19811026,   58,    0
240052,19811027,   36,    0
240052,19811028,   22,    0
240052,19811029,   74,    0
240052,19811030,    0,    0
240052,19811031,   21,    0
240052,19811101,   33,    0
240052,19811102,    0,    0
240052,19811103,   49,    0
240052,19811104,    9,    0
240052,19811105,   26,    0
240052,19811106,    0,    0
240052,19811107,    0,    0
240052,19811108,    0,    0
240052,19811109,    6,    0
240052,19811110,    0,    0
240052,19811111,   20,    0
240052,19811112,    0,    0
240052,19811113,    3,    0
240052,19811114,    0,    0
240052,19811115,    0,    0
240052,19811116,    0,    0
240052,19811117,    0,    0
240052,19811118,    0,    0
240052,19811119,    0,    0
240052,19811120,    0,    0
240052,19811121,    0,    0
240052,19811122,    0,    0
240052,19811123,   13,    0
240052,19811124,    3,    0
240052,19811125,   38,    0
240052,19811126,   12,    0
240052,19811127,    0,    0
240052,19811128,    0,    0
240052,19811129,    0,    0
240052,19811130,    0,    0
240052,19811201,    0,    0
240052,19811202,    3,    0
240052,19811203,    0,    0
240052,19811204,    0,    0
240052,19811205,   44,    0
240052,19811206,    8,    0
240052,19811207,    2,    0
240052,19811208,    6,    0
240052,19811209,   11,    0
240052,19811210,    0,    0
240052,19811211,    0,    0
240052,19811212,    0,    0
240052,19811213,-9999,    9
240052,19811214,-9999,    9
240052,19811215,-9999,    9
240052,19811216,    0,    0
240052,19811217,    1,    0
240052,19811218,   18,    0
240052,19811219,    0,    0
240052,19811220,    0,    0
240052,19811221,   26,    0
240052,19811222,   10,    0
240052,19811223,    0,    0
240052,19811224,    0,    0
240052,19811225,    0,    0
240052,19811226,    0,    0
240052,19811227,    0,    0
240052,19811228,    2,    0
240052,19811229,   10,    0
240052,19811230,    0,    0
240052,19811231,    2,    0
240052,19820101,    5,    0
240052,19820102,    0,    0
240052,19820103,    0,    0
240052,19820104,    0,    0
240052,19820105,    0,    0
240052,19820106,    0,    0
240052,19820107,    0,    0
240052,19820108,    4,    0
240052,19820109,    0,    0
240052,19820110,   50,    0
240052,19820111,    0,    0
240052,19820112,    0,    0
240052,19820113,    0,    0
240052,19820114,    0,    0
240052,19820115,   49,    0
240052,19820116,   35,    0
240052,19820117,   30,    0
240052,19820118,   28,    0
240052,19820119,   20,    0
240052,19820120,    0,    0
240052,19820121,    0,    0
240052,19820122,    0,    0
240052,19820123,    0,    0
240052,19820124,    0,    0
240052,19820125,   37,    0
240052,19820126,    0,    0
240052,19820127,    0,    0
240052,19820128,    6,    0
240052,19820129,    0,    0
240052,19820130,    0,    0
240052,19820131,   24,    0
240052,19820201,    0,    0
240052,19820202,   19,    0
240052,19820203,    0,    0
240052,19820204,   52,    0
240052,19820205,   50,    0
240052,19820206,   67,    0
240052,19820207,    0,    0
240052,19820208,    0,    0
240052,19820209,    0,    0
240052,19820210,   54,    0
240052,19820211,   21,    0
240052,19820212,   34,    0
240052,19820213,    0,    0
240052,19820214,    0,    0
240052,19820215,    0,    0
240052,19820216,   35,    0
240052,19820217,   46,    0
240052,19820218,    6,    0
240052,19820219,    5,    0
240052,19820220,   16,    0
240052,19820221,   42,    0
240052,19820222,   36,    0
240052,19820223,    0,    0
240052,19820224,    0,    0
240052,19820225,    0,    0
240052,19820226,    0,    0
240052,19820227,    0,    0
240052,19820228,   47,    0
240052,19820301,    0,    0
240052,19820302,   37,    0
240052,19820303,   46,    0
240052,19820304,    8,    0
240052,19820305,   60,    0
240052,19820306,   49,    0
240052,19820307,   92,    0
240052,19820308,   91,    0
240052,19820309,   73,    0
240052,19820310,   80,    0
240052,19820311,    8,    0
240052,19820312,   52,    0
240052,19820313,    0,    0
240052,19820314,   45,    0
240052,19820315,   80,    0
240052,19820316,   92,    0
240052,19820317,   75,    0
240052,19820318,    0,    0
240052,19820319,    0,    0
240052,19820320,    0,    0
240052,19820321,   71,    0
240052,19820322,   64,    0
240052,19820323,   74,    0
240052,19820324,   94,    0
240052,19820325,    3,    0
240052,19820326,   50,    0
240052,19820327,   86,    0
240052,19820328,   70,    0
240052,19820329,    8,    0
240052,19820330,   47,    0
240052,19820331,   10,    0
240052,19820401,   92,    0
240052,19820402,   99,    0
240052,19820403,   74,    0
240052,19820404,   37,    0
240052,19820405,   98,    0
240052,19820406,   91,    0
240052,19820407,    0,    0
240052,19820408,    4,    0
240052,19820409,   41,    0
240052,19820410,    5,    0
240052,19820411,   59,    0
240052,19820412,   62,    0
240052,19820413,   65,    0
240052,19820414,   58,    0
240052,19820415,   74,    0
240052,19820416,  109,    0
240052,19820417,   15,    0
240052,19820418,   26,    0
240052,19820419,   42,    0
240052,19820420,   30,    0
240052,19820421,   50,    0
240052,19820422,    4,    0
240052,19820423,   35,    0
240052,19820424,   67,    0
240052,19820425,   23,    0
240052,19820426,    3,    0
240052,19820427,    0,    0
240052,19820428,    8,    0
240052,19820429,   58,    0
240052,19820430,    2,    0
240052,19820501,  116,    0
240052,19820502,   61,    0
240052,19820503,  118,    0
240052,19820504,  126,    0
240052,19820505,  105,    0
240052,19820506,   68,    0
240052,19820507,   29,    0
240052,19820508,   15,    0
240052,19820509,    3,    0
240052,19820510,    0,    0
240052,19820511,    0,    0
240052,19820512,   73,    0
240052,19820513,  118,    0
240052,19820514,   88,    0
240052,19820515,  135,    0
240052,19820516,  148,    0
240052,19820517,  134,    0
240052,19820518,  111,    0
240052,19820519,   59,    0
240052,19820520,   95,    0
240052,19820521,  121,    0
240052,19820522,   77,    0
240052,19820523,    3,    0
240052,19820524,   47,    0
240052,19820525,    3,    0
240052,19820526,  128,    0
240052,19820527,  133,    0
240052,19820528,  103,    0
240052,19820529,    0,    0
240052,19820530,  139,    0
240052,19820531,  152,    0
240052,19820601,  153,    0
240052,19820602,  146,    0
240052,19820603,  140,    0
240052,19820604,  143,    0
240052,19820605,  143,    0
240052,19820606,   60,    0
240052,19820607,    0,    0
240052,19820608,  144,    0
240052,19820609,   78,    0
240052,19820610,   12,    0
240052,19820611,  133,    0
240052,19820612,    4,    0
240052,19820613,   90,    0
240052,19820614,  112,    0
240052,19820615,   50,    0
240052,19820616,   68,    0
240052,19820617,   18,    0
240052,19820618,  103,    0
240052,19820619,   43,    0
240052,19820620,   80,    0
240052,19820621,  114,    0
240052,19820622,   46,    0
240052,19820623,   20,    0
240052,19820624,   97,    0
240052,19820625,  132,    0
240052,19820626,   41,    0
240052,19820627,    0,    0
240052,19820628,   44,    0
240052,19820629,   94,    0
240052,19820630,   51,    0
240052,19820701,   60,    0
240052,19820702,  112,    0
240052,19820703,  125,    0
240052,19820704,   24,    0
240052,19820705,   45,    0
240052,19820706,   85,    0
240052,19820707,   30,    0
240052,19820708,   65,    0
240052,19820709,  134,    0
240052,19820710,   61,    0
240052,19820711,   27,    0
240052,19820712,   81,    0
240052,19820713,   92,    0
240052,19820714,  125,    0
240052,19820715,   59,    0
240052,19820716,  114,    0
240052,19820717,  122,    0
240052,19820718,   44,    0
240052,19820719,   30,    0
240052,19820720,   75,    0
240052,19820721,   72,    0
240052,19820722,   85,    0
240052,19820723,  129,    0
240052,19820724,  140,    0
240052,19820725,  119,    0
240052,19820726,   23,    0
240052,19820727,    0,    0
240052,19820728,   10,    0
240052,19820729,   49,    0
240052,19820730,  128,    0
240052,19820731,  139,    0
240052,19820801,  111,    0
240052,19820802,   75,    0
240052,19820803,  101,    0
240052,19820804,   69,    0
240052,19820805,  104,    0
240052,19820806,  104,    0
240052,19820807,  108,    0
240052,19820808,  109,    0
240052,19820809,  114,    0
240052,19820810,   44,    0
240052,19820811,   78,    0
240052,19820812,  120,    0
240052,19820813,  105,    0
240052,19820814,    0,    0
240052,19820815,  122,    0
240052,19820816,   30,    0
240052,19820817,   70,    0
240052,19820818,   88,    0
240052,19820819,   92,    0
240052,19820820,   87,    0
240052,19820821,   65,    0
240052,19820822,   31,    0
240052,19820823,   95,    0
240052,19820824,   74,    0
240052,19820825,   70,    0
240052,19820826,  121,    0
240052,19820827,   97,    0
240052,19820828,    4,    0
240052,19820829,    0,    0
240052,19820830,    0,    0
240052,19820831,   91,    0
240052,19820901,   68,    0
240052,19820902,   22,    0
240052,19820903,   63,    0
240052,19820904,   85,    0
240052,19820905,   76,    0
240052,19820906,   83,    0
240052,19820907,   47,    0
240052,19820908,    0,    0
240052,19820909,    0,    0
240052,19820910,   70,    0
240052,19820911,   77,    0
240052,19820912,   54,    0
240052,19820913,   79,    0
240052,19820914,   24,    0
240052,19820915,   85,    0
240052,19820916,   87,    0
240052,19820917,   55,    0
240052,19820918,   71,    0
240052,19820919,   75,    0
240052,19820920,   72,    0
240052,19820921,   74,    0
240052,19820922,   53,    0
240052,19820923,    0,    0
240052,19820924,   15,    0
240052,19820925,    0,    0
240052,19820926,   46,    0
240052,19820927,   30,    0
240052,19820928,   30,    0
240052,19820929,   63,    0
240052,19820930,   66,    0
240052,19821001,    0,    0
240052,19821002,   17,    0
240052,19821003,    3,    0
240052,19821004,   72,    0
240052,19821005,   83,    0
240052,19821006,   83,    0
240052,19821007,   42,    0
240052,19821008,   12,    0
240052,19821009,   50,    0
240052,19821010,   63,    0
240052,19821011,   39,    0
240052,19821012,    0,    0
240052,19821013,   39,    0
240052,19821014,    2,    0
240052,19821015,   37,    0
240052,19821016,    0,    0
240052,19821017,   65,    0
240052,19821018,    7,    0
240052,19821019,   22,    0
240052,19821020,   16,    0
240052,19821021,   77,    0
240052,19821022,   62,    0
240052,19821023,   80,    0
240052,19821024,   48,    0
240052,19821025,    0,    0
240052,19821026,    0,    0
240052,19821027,   21,    0
240052,19821028,    0,    0
240052,19821029,   31,    0
240052,19821030,   37,    0
240052,19821031,   41,    0
240052,19821101,   47,    0
240052,19821102,   65,    0
240052,19821103,    0,    0
240052,19821104,    0,    0
240052,19821105,   74,    0
240052,19821106,   50,    0
240052,19821107,   64,    0
240052,19821108,   73,    0
240052,19821109,    0,    0
240052,19821110,    0,    0
240052,19821111,   25,    0
240052,19821112,   49,    0
240052,19821113,    3,    0
240052,19821114,    0,    0
240052,19821115,    0,    0
240052,19821116,   40,    0
240052,19821117,    0,    0
240052,19821118,   36,    0
240052,19821119,    0,    0
240052,19821120,   26,    0
240052,19821121,   57,    0
240052,19821122,   30,    0
240052,19821123,    0,    0
240052,19821124,   57,    0
240052,19821125,    0,    0
240052,19821126,    9,    0
240052,19821127,   55,    0
240052,19821128,    6,    0
240052,19821129,    0,    0
240052,19821130,    0,    0
240052,19821201,    6,    0
240052,19821202,    0,    0
240052,19821203,    0,    0
240052,19821204,    0,    0
240052,19821205,    1,    0
240052,19821206,    9,    0
240052,19821207,    1,    0
240052,19821208,    0,    0
240052,19821209,    0,    0
240052,19821210,    0,    0
240052,19821211,    0,    0
240052,19821212,   26,    0
240052,19821213,    0,    0
240052,19821214,    0,    0
240052,19821215,   25,    0
240052,19821216,    0,    0
240052,19821217,    0,    0
240052,19821218,    3,    0
240052,19821219,    0,    0
240052,19821220,    4,    0
240052,19821221,    0,    0
240052,19821222,    0,    0
240052,19821223,    0,    0
240052,19821224,    0,    0
240052,19821225,    0,    0
240052,19821226,    0,    0
240052,19821227,    0,    0
240052,19821228,    2,    0
240052,19821229,    0,    0
240052,19821230,    5,    0
240052,19821231,    0,    0
240052,19830101,    0,    0
240052,19830102,    0,    0
240052,19830103,    0,    0
240052,19830104,    0,    0
240052,19830105,   12,    0
240052,19830106,    0,    0
240052,19830107,   29,    0
240052,19830108,   43,    0
240052,19830109,   20,    0
240052,19830110,    1,    0
240052,19830111,    0,    0
240052,19830112,   50,    0
240052,19830113,    0,    0
240052,19830114,    6,    0
240052,19830115,    6,    0
240052,19830116,    1,    0
240052,19830117,    0,    0
240052,19830118,   36,    0
240052,19830119,    6,    0
240052,19830120,    2,    0
240052,19830121,    0,    0
240052,19830122,    0,    0
240052,19830123,    0,    0
240052,19830124,    0,    0
240052,19830125,    0,    0
240052,19830126,    0,    0
240052,19830127,    0,    0
240052,19830128,    1,    0
240052,19830129,    1,    0
240052,19830130,    0,    0
240052,19830131,   19,    0
240052,19830201,    0,    0
240052,19830202,    7,    0
240052,19830203,   53,    0
240052,19830204,    8,    0
240052,19830205,   50,    0
240052,19830206,   16,    0
240052,19830207,    0,    0
240052,19830208,    0,    0
240052,19830209,    0,    0
240052,19830210,    0,    0
240052,19830211,    0,    0
240052,19830212,    0,    0
240052,19830213,    0,    0
240052,19830214,   67,    0
240052,19830215,   33,    0
240052,19830216,    7,    0
240052,19830217,   51,    0
240052,19830218,    0,    0
240052,19830219,    0,    0
240052,19830220,   32,    0
240052,19830221,    0,    0
240052,19830222,   51,    0
240052,19830223,    0,    0
240052,19830224,   32,    0
240052,19830225,   43,    0
240052,19830226,   83,    0
240052,19830227,    0,    0
240052,19830228,    5,    0
240052,19830301,    0,    0
240052,19830302,    0,    0
240052,19830303,    0,    0
240052,19830304,    0,    0
240052,19830305,    0,    0
240052,19830306,    0,    0
240052,19830307,   17,    0
240052,19830308,    0,    0
240052,19830309,   76,    0
240052,19830310,    1,    0
240052,19830311,   12,    0
240052,19830312,   60,    0
240052,19830313,   78,    0
240052,19830314,   70,    0
240052,19830315,   20,    0
240052,19830316,    0,    0
240052,19830317,    0,    0
240052,19830318,    0,    0
240052,19830319,    0,    0
240052,19830320,    0,    0
240052,19830321,    0,    0
240052,19830322,    0,    0
240052,19830323,    8,    0
240052,19830324,    0,    0
240052,19830325,    0,    0
240052,19830326,    0,    0
240052,19830327,    0,    0
240052,19830328,   11,    0
240052,19830329,   13,    0
240052,19830330,    0,    0
240052,19830331,   54,    0
