EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240777 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240777,20141227,    3,    0
240777,20141228,   38,    0
240777,20141229,   39,    0
240777,20141230,    0,    0
240777,20141231,    0,    0
240777,20150101,    4,    0
240777,20150102,    0,    0
240777,20150103,   12,    0
240777,20150104,   37,    0
240777,20150105,    0,    0
240777,20150106,    0,    0
240777,20150107,    2,    0
240777,20150108,    0,    0
240777,20150109,    0,    0
240777,20150110,    0,    0
240777,20150111,    0,    0
240777,20150112,    0,    0
240777,20150113,   19,    0
240777,20150114,   31,    0
240777,20150115,    3,    0
240777,20150116,   11,    0
240777,20150117,    3,    0
240777,20150118,   61,    0
240777,20150119,    0,    0
240777,20150120,    0,    0
240777,20150121,    0,    0
240777,20150122,    0,    0
240777,20150123,    0,    0
240777,20150124,    0,    0
240777,20150125,    0,    0
240777,20150126,    0,    0
240777,20150127,    0,    0
240777,20150128,    1,    0
240777,20150129,   47,    0
240777,20150130,    0,    0
240777,20150131,   11,    0
240777,20150201,    5,    0
240777,20150202,   37,    0
240777,20150203,    1,    0
240777,20150204,    1,    0
240777,20150205,   17,    0
240777,20150206,    1,    0
240777,20150207,    0,    0
240777,20150208,   54,    0
240777,20150209,    0,    0
240777,20150210,    0,    0
240777,20150211,    0,    0
240777,20150212,   89,    0
240777,20150213,   88,    0
240777,20150214,   84,    0
240777,20150215,   89,    0
240777,20150216,    0,    0
240777,20150217,   91,    0
240777,20150218,   58,    0
240777,20150219,   43,    0
240777,20150220,   55,    0
240777,20150221,   70,    0
240777,20150222,    8,    0
240777,20150223,   34,    0
240777,20150224,   70,    0
240777,20150225,   56,    0
240777,20150226,   96,    0
240777,20150227,    7,    0
240777,20150228,   16,    0
240777,20150301,   31,    0
240777,20150302,    9,    0
240777,20150303,   32,    0
240777,20150304,   21,    0
240777,20150305,   18,    0
240777,20150306,    1,    0
240777,20150307,   80,    0
240777,20150308,   84,    0
240777,20150309,   27,    0
240777,20150310,   47,    0
240777,20150311,    0,    0
240777,20150312,    4,    0
240777,20150313,   49,    0
240777,20150314,    0,    0
240777,20150315,    6,    0
240777,20150316,   28,    0
240777,20150317,  108,    0
240777,20150318,  113,    0
240777,20150319,  110,    0
240777,20150320,   91,    0
240777,20150321,    5,    0
240777,20150322,  116,    0
240777,20150323,  113,    0
240777,20150324,   87,    0
240777,20150325,   98,    0
240777,20150326,    0,    0
240777,20150327,   22,    0
240777,20150328,   14,    0
240777,20150329,    0,    0
240777,20150330,   14,    0
240777,20150331,   16,    0
240777,20150401,   27,    0
240777,20150402,   30,    0
240777,20150403,   46,    0
240777,20150404,   92,    0
240777,20150405,   62,    0
240777,20150406,   38,    0
240777,20150407,   61,    0
240777,20150408,    0,    0
240777,20150409,  114,    0
240777,20150410,  121,    0
240777,20150411,  106,    0
240777,20150412,   63,    0
240777,20150413,   39,    0
240777,20150414,   38,    0
240777,20150415,   73,    0
240777,20150416,  125,    0
240777,20150417,   71,    0
240777,20150418,   53,    0
240777,20150419,   57,    0
240777,20150420,  120,    0
240777,20150421,  138,    0
240777,20150422,   84,    0
240777,20150423,  135,    0
240777,20150424,  122,    0
240777,20150425,   73,    0
240777,20150426,   69,    0
240777,20150427,   67,    0
240777,20150428,    0,    0
240777,20150429,   95,    0
240777,20150430,   88,    0
240777,20150501,   61,    0
240777,20150502,   69,    0
240777,20150503,  125,    0
240777,20150504,   65,    0
240777,20150505,   13,    0
240777,20150506,   94,    0
240777,20150507,  109,    0
240777,20150508,   76,    0
240777,20150509,   16,    0
240777,20150510,    7,    0
240777,20150511,  109,    0
240777,20150512,   60,    0
240777,20150513,   70,    0
240777,20150514,   40,    0
240777,20150515,  121,    0
240777,20150516,   46,    0
240777,20150517,   72,    0
240777,20150518,   78,    0
240777,20150519,   91,    0
240777,20150520,    1,    0
240777,20150521,   91,    0
240777,20150522,  115,    0
240777,20150523,   17,    0
240777,20150524,  154,    0
240777,20150525,   71,    0
240777,20150526,   37,    0
240777,20150527,   50,    0
240777,20150528,   93,    0
240777,20150529,   54,    0
240777,20150530,   57,    0
240777,20150531,  119,    0
240777,20150601,    5,    0
240777,20150602,   79,    0
240777,20150603,   98,    0
240777,20150604,  159,    0
240777,20150605,  161,    0
240777,20150606,  125,    0
240777,20150607,   75,    0
240777,20150608,   76,    0
240777,20150609,   12,    0
240777,20150610,   82,    0
240777,20150611,  160,    0
240777,20150612,   74,    0
240777,20150613,   94,    0
240777,20150614,   91,    0
240777,20150615,  128,    0
240777,20150616,   27,    0
240777,20150617,  112,    0
240777,20150618,   20,    0
240777,20150619,   21,    0
240777,20150620,   32,    0
240777,20150621,   30,    0
240777,20150622,    2,    0
240777,20150623,    0,    0
240777,20150624,    1,    0
240777,20150625,   36,    0
240777,20150626,    9,    0
240777,20150627,   13,    0
240777,20150628,   25,    0
240777,20150629,   45,    0
240777,20150630,  111,    0
240777,20150701,  162,    0
240777,20150702,  161,    0
240777,20150703,  155,    0
240777,20150704,  149,    0
240777,20150705,   85,    0
240777,20150706,   70,    0
240777,20150707,  146,    0
240777,20150708,   76,    0
240777,20150709,   52,    0
240777,20150710,   37,    0
240777,20150711,  118,    0
240777,20150712,   37,    0
240777,20150713,   13,    0
240777,20150714,   11,    0
240777,20150715,   65,    0
240777,20150716,   69,    0
240777,20150717,   99,    0
240777,20150718,   94,    0
240777,20150719,   42,    0
240777,20150720,  113,    0
240777,20150721,   63,    0
240777,20150722,   96,    0
240777,20150723,   60,    0
240777,20150724,  124,    0
240777,20150725,   49,    0
240777,20150726,   37,    0
240777,20150727,   10,    0
240777,20150728,   54,    0
240777,20150729,   78,    0
240777,20150730,   34,    0
240777,20150731,   23,    0
240777,20150801,  121,    0
240777,20150802,  129,    0
240777,20150803,  138,    0
240777,20150804,  131,    0
240777,20150805,   46,    0
240777,20150806,  121,    0
240777,20150807,  128,    0
240777,20150808,  111,    0
240777,20150809,  111,    0
240777,20150810,  125,    0
240777,20150811,  121,    0
240777,20150812,   60,    0
240777,20150813,   81,    0
240777,20150814,  123,    0
240777,20150815,  100,    0
240777,20150816,   68,    0
240777,20150817,   15,    0
240777,20150818,  102,    0
240777,20150819,  136,    0
240777,20150820,  115,    0
240777,20150821,  128,    0
240777,20150822,  111,    0
240777,20150823,   78,    0
240777,20150824,   51,    0
240777,20150825,    7,    0
240777,20150826,  123,    0
240777,20150827,   81,    0
240777,20150828,   22,    0
240777,20150829,  120,    0
240777,20150830,   80,    0
240777,20150831,  104,    0
240777,20150901,  110,    0
240777,20150902,   60,    0
240777,20150903,   68,    0
240777,20150904,   32,    0
240777,20150905,   31,    0
240777,20150906,   12,    0
240777,20150907,   95,    0
240777,20150908,   50,    0
240777,20150909,   35,    0
240777,20150910,   44,    0
240777,20150911,    2,    0
240777,20150912,   94,    0
240777,20150913,   60,    0
240777,20150914,   54,    0
240777,20150915,   71,    0
240777,20150916,   65,    0
240777,20150917,   87,    0
240777,20150918,   73,    0
240777,20150919,   97,    0
240777,20150920,   40,    0
240777,20150921,    9,    0
240777,20150922,   42,    0
240777,20150923,    6,    0
240777,20150924,  102,    0
240777,20150925,   70,    0
240777,20150926,   93,    0
240777,20150927,   84,    0
240777,20150928,   91,    0
240777,20150929,   68,    0
240777,20150930,   75,    0
240777,20151001,  104,    0
240777,20151002,  105,    0
240777,20151003,  103,    0
240777,20151004,   55,    0
240777,20151005,   63,    0
240777,20151006,   21,    0
240777,20151007,    0,    0
240777,20151008,   51,    0
240777,20151009,   64,    0
240777,20151010,   85,    0
240777,20151011,  104,    0
240777,20151012,   82,    0
240777,20151013,    0,    0
240777,20151014,    0,    0
240777,20151015,    0,    0
240777,20151016,    0,    0
240777,20151017,    0,    0
240777,20151018,    0,    0
240777,20151019,    0,    0
240777,20151020,    0,    0
240777,20151021,    1,    0
240777,20151022,   10,    0
240777,20151023,   13,    0
240777,20151024,   58,    0
240777,20151025,    3,    0
240777,20151026,   87,    0
240777,20151027,   89,    0
240777,20151028,   85,    0
240777,20151029,    0,    0
240777,20151030,    0,    0
240777,20151031,   82,    0
240777,20151101,   81,    0
240777,20151102,   87,    0
240777,20151103,   87,    0
240777,20151104,    0,    0
240777,20151105,    0,    0
240777,20151106,    1,    0
240777,20151107,    3,    0
240777,20151108,   71,    0
240777,20151109,   14,    0
240777,20151110,    0,    0
240777,20151111,    0,    0
240777,20151112,   22,    0
240777,20151113,    0,    0
240777,20151114,   19,    0
240777,20151115,    0,    0
240777,20151116,    0,    0
240777,20151117,    0,    0
240777,20151118,    2,    0
240777,20151119,   19,    0
240777,20151120,    9,    0
240777,20151121,    3,    0
240777,20151122,    0,    0
240777,20151123,   21,    0
240777,20151124,   61,    0
240777,20151125,    0,    0
240777,20151126,    0,    0
240777,20151127,   35,    0
240777,20151128,   31,    0
240777,20151129,    0,    0
240777,20151130,   37,    0
240777,20151201,   39,    0
240777,20151202,    0,    0
240777,20151203,    1,    0
240777,20151204,    0,    0
240777,20151205,   35,    0
240777,20151206,   42,    0
240777,20151207,    0,    0
240777,20151208,    0,    0
240777,20151209,    0,    0
240777,20151210,   70,    0
240777,20151211,    0,    0
240777,20151212,    0,    0
240777,20151213,    2,    0
240777,20151214,    0,    0
240777,20151215,    0,    0
240777,20151216,    0,    0
240777,20151217,    0,    0
240777,20151218,    0,    0
240777,20151219,   14,    0
240777,20151220,   61,    0
240777,20151221,    0,    0
240777,20151222,    0,    0
240777,20151223,   26,    0
240777,20151224,   29,    0
240777,20151225,   37,    0
240777,20151226,    1,    0
240777,20151227,   32,    0
240777,20151228,    0,    0
240777,20151229,    7,    0
240777,20151230,   72,    0
240777,20151231,   53,    0
240777,20160101,    0,    0
240777,20160102,   60,    0
240777,20160103,   66,    0
240777,20160104,    4,    0
240777,20160105,    0,    0
240777,20160106,    0,    0
240777,20160107,    0,    0
240777,20160108,    0,    0
240777,20160109,   63,    0
240777,20160110,    0,    0
240777,20160111,    0,    0
240777,20160112,    0,    0
240777,20160113,    0,    0
240777,20160114,    4,    0
240777,20160115,    0,    0
240777,20160116,    1,    0
240777,20160117,    0,    0
240777,20160118,   38,    0
240777,20160119,   73,    0
240777,20160120,    6,    0
240777,20160121,    0,    0
240777,20160122,   79,    0
240777,20160123,    0,    0
240777,20160124,    0,    0
240777,20160125,    0,    0
240777,20160126,   20,    0
240777,20160127,    1,    0
240777,20160128,   39,    0
240777,20160129,    7,    0
240777,20160130,    0,    0
240777,20160131,    5,    0
240777,20160201,    6,    0
240777,20160202,   33,    0
240777,20160203,   19,    0
240777,20160204,    1,    0
240777,20160205,    3,    0
240777,20160206,   22,    0
240777,20160207,   78,    0
240777,20160208,   20,    0
240777,20160209,   25,    0
240777,20160210,   18,    0
240777,20160211,    0,    0
240777,20160212,   57,    0
240777,20160213,   30,    0
240777,20160214,    0,    0
240777,20160215,    0,    0
240777,20160216,   24,    0
240777,20160217,   61,    0
240777,20160218,   63,    0
240777,20160219,    0,    0
240777,20160220,   17,    0
240777,20160221,    6,    0
240777,20160222,    0,    0
240777,20160223,   26,    0
240777,20160224,   21,    0
240777,20160225,    7,    0
240777,20160226,    0,    0
240777,20160227,   62,    0
240777,20160228,   52,    0
240777,20160229,    2,    0
240777,20160301,    1,    0
240777,20160302,    0,    0
240777,20160303,    8,    0
240777,20160304,   84,    0
240777,20160305,    0,    0
240777,20160306,    0,    0
240777,20160307,   60,    0
240777,20160308,   64,    0
240777,20160309,   35,    0
240777,20160310,    6,    0
240777,20160311,    0,    0
240777,20160312,    0,    0
240777,20160313,    0,    0
240777,20160314,   17,    0
240777,20160315,    0,    0
240777,20160316,  110,    0
240777,20160317,  112,    0
240777,20160318,    0,    0
240777,20160319,   59,    0
240777,20160320,    0,    0
240777,20160321,    1,    0
240777,20160322,    4,    0
240777,20160323,    1,    0
240777,20160324,    1,    0
240777,20160325,    0,    0
240777,20160326,  104,    0
240777,20160327,  105,    0
240777,20160328,   77,    0
240777,20160329,   15,    0
240777,20160330,    7,    0
240777,20160331,   31,    0
240777,20160401,   91,    0
240777,20160402,  124,    0
240777,20160403,   90,    0
240777,20160404,   65,    0
240777,20160405,  106,    0
240777,20160406,   58,    0
240777,20160407,   24,    0
240777,20160408,   78,    0
240777,20160409,   16,    0
240777,20160410,    0,    0
240777,20160411,   22,    0
240777,20160412,    0,    0
240777,20160413,   48,    0
240777,20160414,    1,    0
240777,20160415,   50,    0
240777,20160416,   45,    0
240777,20160417,   29,    0
240777,20160418,   70,    0
240777,20160419,   50,    0
240777,20160420,   49,    0
240777,20160421,  135,    0
240777,20160422,  128,    0
240777,20160423,   53,    0
240777,20160424,   52,    0
240777,20160425,   57,    0
240777,20160426,   19,    0
240777,20160427,   49,    0
240777,20160428,   53,    0
240777,20160429,  104,    0
240777,20160430,  111,    0
240777,20160501,  109,    0
240777,20160502,   97,    0
240777,20160503,  108,    0
240777,20160504,   11,    0
240777,20160505,  114,    0
240777,20160506,  143,    0
240777,20160507,  140,    0
240777,20160508,  121,    0
240777,20160509,  108,    0
240777,20160510,  146,    0
240777,20160511,  138,    0
240777,20160512,   91,    0
240777,20160513,   99,    0
240777,20160514,   71,    0
240777,20160515,   62,    0
240777,20160516,   13,    0
240777,20160517,    5,    0
240777,20160518,   58,    0
240777,20160519,    6,    0
240777,20160520,   90,    0
240777,20160521,   50,    0
240777,20160522,  133,    0
240777,20160523,  128,    0
240777,20160524,   97,    0
240777,20160525,    0,    0
240777,20160526,    0,    0
240777,20160527,   41,    0
240777,20160528,   73,    0
240777,20160529,   77,    0
240777,20160530,   42,    0
240777,20160531,   27,    0
240777,20160601,   49,    0
240777,20160602,  116,    0
240777,20160603,  122,    0
240777,20160604,   94,    0
240777,20160605,  149,    0
240777,20160606,  150,    0
240777,20160607,  159,    0
240777,20160608,  144,    0
240777,20160609,   68,    0
240777,20160610,  117,    0
240777,20160611,  134,    0
240777,20160612,    7,    0
240777,20160613,    0,    0
240777,20160614,   58,    0
240777,20160615,   62,    0
240777,20160616,  101,    0
240777,20160617,    0,    0
240777,20160618,   70,    0
240777,20160619,  117,    0
240777,20160620,   60,    0
240777,20160621,   24,    0
240777,20160622,  100,    0
240777,20160623,  161,    0
240777,20160624,  154,    0
240777,20160625,   79,    0
240777,20160626,   49,    0
240777,20160627,   78,    0
240777,20160628,  118,    0
240777,20160629,   57,    0
240777,20160630,   73,    0
240777,20160701,  103,    0
240777,20160702,   67,    0
240777,20160703,   91,    0
240777,20160704,  102,    0
240777,20160705,   60,    0
240777,20160706,   37,    0
240777,20160707,  108,    0
240777,20160708,   37,    0
240777,20160709,   20,    0
240777,20160710,   88,    0
240777,20160711,   86,    0
240777,20160712,   51,    0
240777,20160713,   42,    0
240777,20160714,    0,    0
240777,20160715,    4,    0
240777,20160716,  139,    0
240777,20160717,   38,    0
240777,20160718,    2,    0
240777,20160719,    5,    0
240777,20160720,  154,    0
240777,20160721,  150,    0
240777,20160722,  151,    0
240777,20160723,   54,    0
240777,20160724,   49,    0
240777,20160725,  106,    0
240777,20160726,   48,    0
240777,20160727,   66,    0
240777,20160728,   58,    0
240777,20160729,   63,    0
240777,20160730,   68,    0
240777,20160731,   61,    0
240777,20160801,   68,    0
240777,20160802,   38,    0
240777,20160803,    4,    0
240777,20160804,   19,    0
240777,20160805,    0,    0
240777,20160806,   47,    0
240777,20160807,  107,    0
240777,20160808,  109,    0
240777,20160809,   50,    0
240777,20160810,   25,    0
240777,20160811,   82,    0
240777,20160812,   16,    0
240777,20160813,   73,    0
240777,20160814,   32,    0
240777,20160815,   61,    0
240777,20160816,   21,    0
240777,20160817,   46,    0
240777,20160818,   14,    0
240777,20160819,  124,    0
240777,20160820,   24,    0
240777,20160821,   16,    0
240777,20160822,   69,    0
240777,20160823,    9,    0
240777,20160824,  100,    0
240777,20160825,  135,    0
240777,20160826,  132,    0
240777,20160827,  129,    0
240777,20160828,  120,    0
240777,20160829,   46,    0
240777,20160830,   89,    0
240777,20160831,  130,    0
240777,20160901,  110,    0
240777,20160902,  117,    0
240777,20160903,   95,    0
240777,20160904,   17,    0
240777,20160905,   18,    0
240777,20160906,   93,    0
240777,20160907,  124,    0
240777,20160908,  118,    0
240777,20160909,  101,    0
240777,20160910,  101,    0
240777,20160911,   99,    0
240777,20160912,  110,    0
240777,20160913,  103,    0
240777,20160914,  109,    0
240777,20160915,  118,    0
240777,20160916,  105,    0
240777,20160917,   44,    0
240777,20160918,   54,    0
240777,20160919,   97,    0
240777,20160920,   10,    0
240777,20160921,   94,    0
240777,20160922,   96,    0
240777,20160923,   70,    0
240777,20160924,   78,    0
240777,20160925,  110,    0
240777,20160926,  107,    0
240777,20160927,  107,    0
240777,20160928,    1,    0
240777,20160929,   46,    0
240777,20160930,   21,    0
240777,20161001,    1,    0
240777,20161002,   58,    0
240777,20161003,    5,    0
240777,20161004,   85,    0
240777,20161005,   16,    0
240777,20161006,    0,    0
240777,20161007,    7,    0
240777,20161008,    3,    0
240777,20161009,    4,    0
240777,20161010,    4,    0
240777,20161011,    0,    0
240777,20161012,    0,    0
240777,20161013,    0,    0
240777,20161014,   81,    0
240777,20161015,   28,    0
240777,20161016,    0,    0
240777,20161017,    0,    0
240777,20161018,    0,    0
240777,20161019,    3,    0
240777,20161020,    0,    0
240777,20161021,    0,    0
240777,20161022,    5,    0
240777,20161023,    8,    0
240777,20161024,    5,    0
240777,20161025,    0,    0
240777,20161026,    1,    0
240777,20161027,    9,    0
240777,20161028,    0,    0
240777,20161029,   42,    0
240777,20161030,   76,    0
240777,20161031,    6,    0
240777,20161101,    0,    0
240777,20161102,    2,    0
240777,20161103,   38,    0
240777,20161104,    0,    0
240777,20161105,    0,    0
240777,20161106,    1,    0
240777,20161107,    1,    0
240777,20161108,   12,    0
240777,20161109,   16,    0
240777,20161110,    0,    0
240777,20161111,   37,    0
240777,20161112,   80,    0
240777,20161113,   33,    0
240777,20161114,   78,    0
240777,20161115,    0,    0
240777,20161116,    0,    0
240777,20161117,    1,    0
240777,20161118,   20,    0
240777,20161119,    0,    0
240777,20161120,   48,    0
240777,20161121,   51,    0
240777,20161122,   50,    0
240777,20161123,    1,    0
240777,20161124,   32,    0
240777,20161125,    0,    0
240777,20161126,    0,    0
240777,20161127,   34,    0
240777,20161128,   42,    0
240777,20161129,    0,    0
240777,20161130,    0,    0
240777,20161201,    0,    0
240777,20161202,   57,    0
240777,20161203,   70,    0
240777,20161204,    4,    0
240777,20161205,   18,    0
240777,20161206,    0,    0
240777,20161207,    1,    0
240777,20161208,   15,    0
240777,20161209,    0,    0
240777,20161210,    0,    0
240777,20161211,    0,    0
240777,20161212,   52,    0
240777,20161213,   10,    0
240777,20161214,   12,    0
240777,20161215,    0,    0
240777,20161216,   32,    0
240777,20161217,    0,    0
240777,20161218,    0,    0
240777,20161219,    0,    0
240777,20161220,    0,    0
240777,20161221,   61,    0
240777,20161222,   24,    0
240777,20161223,    0,    0
240777,20161224,    0,    0
240777,20161225,    0,    0
240777,20161226,    0,    0
240777,20161227,   25,    0
240777,20161228,   66,    0
240777,20161229,    0,    0
240777,20161230,   53,    0
240777,20161231,   68,    0
240777,20170101,    6,    0
240777,20170102,    0,    0
240777,20170103,    0,    0
240777,20170104,   13,    0
240777,20170105,   37,    0
240777,20170106,   57,    0
240777,20170107,    1,    0
240777,20170108,   10,    0
240777,20170109,    0,    0
240777,20170110,   69,    0
240777,20170111,   46,    0
240777,20170112,    2,    0
240777,20170113,    0,    0
240777,20170114,   11,    0
240777,20170115,    0,    0
240777,20170116,   65,    0
240777,20170117,   40,    0
240777,20170118,    0,    0
240777,20170119,    1,    0
240777,20170120,    0,    0
240777,20170121,    0,    0
240777,20170122,    1,    0
240777,20170123,    2,    0
240777,20170124,    0,    0
240777,20170125,    0,    0
240777,20170126,    7,    0
240777,20170127,   78,    0
240777,20170128,   75,    0
240777,20170129,   78,    0
240777,20170130,   26,    0
240777,20170131,    0,    0
240777,20170201,   10,    0
240777,20170202,    0,    0
240777,20170203,    0,    0
240777,20170204,    0,    0
240777,20170205,    0,    0
240777,20170206,    0,    0
240777,20170207,    0,    0
240777,20170208,    0,    0
240777,20170209,   10,    0
240777,20170210,   66,    0
240777,20170211,    1,    0
240777,20170212,    7,    0
240777,20170213,   87,    0
240777,20170214,   65,    0
240777,20170215,   95,    0
240777,20170216,   88,    0
240777,20170217,    0,    0
240777,20170218,    0,    0
240777,20170219,   22,    0
240777,20170220,    0,    0
240777,20170221,   13,    0
240777,20170222,    0,    0
240777,20170223,   12,    0
240777,20170224,   21,    0
240777,20170225,   20,    0
240777,20170226,    0,    0
240777,20170227,   30,    0
240777,20170228,   22,    0
240777,20170301,   24,    0
240777,20170302,    0,    0
240777,20170303,   93,    0
240777,20170304,   63,    0
240777,20170305,   11,    0
240777,20170306,   14,    0
240777,20170307,    0,    0
240777,20170308,    4,    0
240777,20170309,    1,    0
240777,20170310,    6,    0
240777,20170311,   28,    0
240777,20170312,   80,    0
240777,20170313,   70,    0
240777,20170314,   49,    0
240777,20170315,   98,    0
240777,20170316,   54,    0
240777,20170317,   24,    0
240777,20170318,   13,    0
240777,20170319,   49,    0
240777,20170320,    1,    0
240777,20170321,    4,    0
240777,20170322,   67,    0
240777,20170323,    0,    0
240777,20170324,  115,    0
240777,20170325,   78,    0
240777,20170326,  117,    0
240777,20170327,  119,    0
240777,20170328,  118,    0
240777,20170329,   24,    0
240777,20170330,    1,    0
240777,20170331,   89,    0
240777,20170401,  116,    0
240777,20170402,   86,    0
240777,20170403,    2,    0
240777,20170404,   36,    0
240777,20170405,   12,    0
240777,20170406,   70,    0
240777,20170407,    0,    0
240777,20170408,    0,    0
240777,20170409,   84,    0
240777,20170410,   95,    0
240777,20170411,   52,    0
240777,20170412,    0,    0
240777,20170413,   39,    0
240777,20170414,   38,    0
240777,20170415,    5,    0
240777,20170416,    6,    0
240777,20170417,   21,    0
240777,20170418,   74,    0
240777,20170419,   41,    0
240777,20170420,   66,    0
240777,20170421,    5,    0
240777,20170422,   37,    0
240777,20170423,   32,    0
240777,20170424,   67,    0
240777,20170425,   21,    0
240777,20170426,   38,    0
240777,20170427,   43,    0
240777,20170428,    0,    0
240777,20170429,   39,    0
240777,20170430,  133,    0
240777,20170501,   77,    0
240777,20170502,   12,    0
240777,20170503,   10,    0
240777,20170504,    0,    0
240777,20170505,    0,    0
240777,20170506,    9,    0
240777,20170507,   42,    0
240777,20170508,   17,    0
240777,20170509,   49,    0
240777,20170510,    6,    0
240777,20170511,  130,    0
240777,20170512,  140,    0
240777,20170513,  117,    0
240777,20170514,   66,    0
240777,20170515,   67,    0
240777,20170516,   26,    0
240777,20170517,  124,    0
240777,20170518,  137,    0
240777,20170519,  150,    0
240777,20170520,    0,    0
240777,20170521,  138,    0
240777,20170522,  139,    0
240777,20170523,  101,    0
240777,20170524,    9,    0
240777,20170525,   83,    0
240777,20170526,  113,    0
240777,20170527,  158,    0
240777,20170528,  141,    0
240777,20170529,  144,    0
240777,20170530,   69,    0
240777,20170531,   93,    0
240777,20170601,  108,    0
240777,20170602,  160,    0
240777,20170603,  100,    0
240777,20170604,    2,    0
240777,20170605,   80,    0
240777,20170606,   72,    0
240777,20170607,  101,    0
240777,20170608,   74,    0
240777,20170609,  132,    0
240777,20170610,   84,    0
240777,20170611,  143,    0
240777,20170612,   57,    0
240777,20170613,   19,    0
240777,20170614,   47,    0
240777,20170615,  136,    0
240777,20170616,   43,    0
240777,20170617,   12,    0
240777,20170618,  160,    0
240777,20170619,  144,    0
240777,20170620,  128,    0
240777,20170621,  144,    0
240777,20170622,   58,    0
240777,20170623,    1,    0
240777,20170624,    3,    0
240777,20170625,   15,    0
240777,20170626,   65,    0
240777,20170627,  126,    0
240777,20170628,   93,    0
240777,20170629,   21,    0
240777,20170630,    0,    0
240777,20170701,    6,    0
240777,20170702,   17,    0
240777,20170703,  109,    0
240777,20170704,   55,    0
240777,20170705,   39,    0
240777,20170706,  118,    0
240777,20170707,   20,    0
240777,20170708,   30,    0
240777,20170709,  145,    0
240777,20170710,   60,    0
240777,20170711,   33,    0
240777,20170712,   42,    0
240777,20170713,   61,    0
240777,20170714,   63,    0
240777,20170715,  144,    0
240777,20170716,   45,    0
240777,20170717,   94,    0
240777,20170718,  125,    0
240777,20170719,  141,    0
240777,20170720,   58,    0
240777,20170721,  118,    0
240777,20170722,   82,    0
240777,20170723,   41,    0
240777,20170724,   23,    0
240777,20170725,    0,    0
240777,20170726,    0,    0
240777,20170727,   19,    0
240777,20170728,   57,    0
240777,20170729,   78,    0
240777,20170730,  135,    0
240777,20170731,   72,    0
240777,20170801,   57,    0
240777,20170802,   89,    0
240777,20170803,   33,    0
240777,20170804,   54,    0
240777,20170805,   70,    0
240777,20170806,   91,    0
240777,20170807,  132,    0
240777,20170808,  109,    0
240777,20170809,   93,    0
240777,20170810,   74,    0
240777,20170811,   18,    0
240777,20170812,    2,    0
240777,20170813,   71,    0
240777,20170814,   90,    0
240777,20170815,  129,    0
240777,20170816,   14,    0
240777,20170817,   54,    0
240777,20170818,   62,    0
240777,20170819,   53,    0
240777,20170820,   86,    0
240777,20170821,   10,    0
240777,20170822,   25,    0
240777,20170823,  122,    0
240777,20170824,   73,    0
240777,20170825,   87,    0
240777,20170826,   48,    0
240777,20170827,   52,    0
240777,20170828,  105,    0
240777,20170829,  130,    0
240777,20170830,  117,    0
240777,20170831,   60,    0
240777,20170901,    1,    0
240777,20170902,   42,    0
240777,20170903,   29,    0
240777,20170904,   21,    0
240777,20170905,    4,    0
240777,20170906,    6,    0
240777,20170907,    0,    0
240777,20170908,    0,    0
240777,20170909,   23,    0
240777,20170910,   12,    0
240777,20170911,   88,    0
240777,20170912,   70,    0
240777,20170913,   27,    0
240777,20170914,   12,    0
240777,20170915,   47,    0
240777,20170916,   49,    0
240777,20170917,   86,    0
240777,20170918,   50,    0
240777,20170919,  102,    0
240777,20170920,   67,    0
240777,20170921,   21,    0
240777,20170922,   78,    0
240777,20170923,    0,    0
240777,20170924,   15,    0
240777,20170925,    1,    0
240777,20170926,    0,    0
240777,20170927,   37,    0
240777,20170928,   87,    0
240777,20170929,  107,    0
240777,20170930,  104,    0
240777,20171001,   85,    0
240777,20171002,   30,    0
240777,20171003,   29,    0
240777,20171004,    3,    0
240777,20171005,    0,    0
240777,20171006,   21,    0
240777,20171007,    3,    0
240777,20171008,   58,    0
240777,20171009,   97,    0
240777,20171010,    0,    0
240777,20171011,    3,    0
240777,20171012,   41,    0
240777,20171013,   55,    0
240777,20171014,    4,    0
240777,20171015,   31,    0
240777,20171016,   95,    0
240777,20171017,   88,    0
240777,20171018,   70,    0
240777,20171019,   44,    0
240777,20171020,   14,    0
240777,20171021,   34,    0
240777,20171022,   22,    0
240777,20171023,    1,    0
240777,20171024,    4,    0
240777,20171025,    2,    0
240777,20171026,    2,    0
240777,20171027,    8,    0
240777,20171028,    0,    0
240777,20171029,   27,    0
240777,20171030,   76,    0
240777,20171031,   44,    0
240777,20171101,    0,    0
240777,20171102,    2,    0
240777,20171103,    0,    0
240777,20171104,   58,    0
240777,20171105,   65,    0
