EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 240004 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240004,19811011,    1,    0
240004,19811012,    1,    0
240004,19811013,    1,    0
240004,19811014,    7,    0
240004,19811015,    1,    0
240004,19811016,   29,    0
240004,19811017,   32,    0
240004,19811018,    1,    0
240004,19811019,    0,    0
240004,19811020,    0,    0
240004,19811021,    0,    0
240004,19811022,    0,    0
240004,19811023,    0,    0
240004,19811024,    2,    0
240004,19811025,   20,    0
240004,19811026,   59,    0
240004,19811027,    0,    0
240004,19811028,    0,    0
240004,19811029,    0,    0
240004,19811030,    0,    0
240004,19811031,    0,    0
240004,19811101,    6,    0
240004,19811102,    0,    0
240004,19811103,   43,    0
240004,19811104,   37,    0
240004,19811105,   36,    0
240004,19811106,    0,    0
240004,19811107,    0,    0
240004,19811108,    0,    0
240004,19811109,    0,    0
240004,19811110,    9,    0
240004,19811111,    6,    0
240004,19811112,    0,    0
240004,19811113,    1,    0
240004,19811114,    2,    0
240004,19811115,    0,    0
240004,19811116,    0,    0
240004,19811117,   80,    0
240004,19811118,   12,    0
240004,19811119,    0,    0
240004,19811120,    0,    0
240004,19811121,    0,    0
240004,19811122,    0,    0
240004,19811123,   52,    0
240004,19811124,   61,    0
240004,19811125,    0,    0
240004,19811126,    0,    0
240004,19811127,    0,    0
240004,19811128,    0,    0
240004,19811129,    0,    0
240004,19811130,    5,    0
240004,19811201,    0,    0
240004,19811202,    0,    0
240004,19811203,    0,    0
240004,19811204,    0,    0
240004,19811205,    0,    0
240004,19811206,    0,    0
240004,19811207,    0,    0
240004,19811208,    0,    0
240004,19811209,    0,    0
240004,19811210,    0,    0
240004,19811211,    0,    0
240004,19811212,    0,    0
240004,19811213,   70,    0
240004,19811214,   12,    0
240004,19811215,    2,    0
240004,19811216,    0,    0
240004,19811217,   71,    0
240004,19811218,    0,    0
240004,19811219,    0,    0
240004,19811220,    0,    0
240004,19811221,   36,    0
240004,19811222,    7,    0
240004,19811223,    0,    0
240004,19811224,    3,    0
240004,19811225,    0,    0
240004,19811226,    0,    0
240004,19811227,    0,    0
240004,19811228,   26,    0
240004,19811229,    0,    0
240004,19811230,   14,    0
240004,19811231,    0,    0
240004,19820101,    0,    0
240004,19820102,    0,    0
240004,19820103,    0,    0
240004,19820104,    0,    0
240004,19820105,    0,    0
240004,19820106,    3,    0
240004,19820107,    0,    0
240004,19820108,   37,    0
240004,19820109,    0,    0
240004,19820110,   76,    0
240004,19820111,   40,    0
240004,19820112,   76,    0
240004,19820113,   81,    0
240004,19820114,   79,    0
240004,19820115,   81,    0
240004,19820116,   80,    0
240004,19820117,   77,    0
240004,19820118,   60,    0
240004,19820119,   73,    0
240004,19820120,   76,    0
240004,19820121,   80,    0
240004,19820122,   57,    0
240004,19820123,   26,    0
240004,19820124,    0,    0
240004,19820125,   23,    0
240004,19820126,    0,    0
240004,19820127,    1,    0
240004,19820128,   46,    0
240004,19820129,    0,    0
240004,19820130,    0,    0
240004,19820131,    0,    0
240004,19820201,    0,    0
240004,19820202,   66,    0
240004,19820203,   84,    0
240004,19820204,   84,    0
240004,19820205,   87,    0
240004,19820206,   50,    0
240004,19820207,    3,    0
240004,19820208,    0,    0
240004,19820209,   59,    0
240004,19820210,   81,    0
240004,19820211,   39,    0
240004,19820212,   55,    0
240004,19820213,   87,    0
240004,19820214,   86,    0
240004,19820215,   90,    0
240004,19820216,    0,    0
240004,19820217,    0,    0
240004,19820218,   64,    0
240004,19820219,   94,    0
240004,19820220,   93,    0
240004,19820221,   96,    0
240004,19820222,   82,    0
240004,19820223,   83,    0
240004,19820224,   52,    0
240004,19820225,   90,    0
240004,19820226,    1,    0
240004,19820227,   83,    0
240004,19820228,    1,    0
240004,19820301,    0,    0
240004,19820302,    3,    0
240004,19820303,    0,    0
240004,19820304,   13,    0
240004,19820305,   62,    0
240004,19820306,    4,    0
240004,19820307,   97,    0
240004,19820308,   89,    0
240004,19820309,   94,    0
240004,19820310,    1,    0
240004,19820311,    0,    0
240004,19820312,   30,    0
240004,19820313,   54,    0
240004,19820314,   71,    0
240004,19820315,   92,    0
240004,19820316,   76,    0
240004,19820317,   47,    0
240004,19820318,    0,    0
240004,19820319,    0,    0
240004,19820320,   64,    0
240004,19820321,   19,    0
240004,19820322,   89,    0
240004,19820323,  106,    0
240004,19820324,  103,    0
240004,19820325,   45,    0
240004,19820326,  102,    0
240004,19820327,  112,    0
240004,19820328,   70,    0
240004,19820329,   36,    0
240004,19820330,    0,    0
240004,19820331,   42,    0
240004,19820401,  114,    0
240004,19820402,   55,    0
240004,19820403,   17,    0
240004,19820404,   39,    0
240004,19820405,  118,    0
240004,19820406,   93,    0
240004,19820407,    9,    0
240004,19820408,    0,    0
240004,19820409,    4,    0
240004,19820410,    0,    0
240004,19820411,    0,    0
240004,19820412,   48,    0
240004,19820413,   48,    0
240004,19820414,  105,    0
240004,19820415,  115,    0
240004,19820416,  126,    0
240004,19820417,    5,    0
240004,19820418,    4,    0
240004,19820419,   24,    0
240004,19820420,   77,    0
240004,19820421,   47,    0
240004,19820422,   69,    0
240004,19820423,   37,    0
240004,19820424,   31,    0
240004,19820425,   78,    0
240004,19820426,    0,    0
240004,19820427,   65,    0
240004,19820428,   63,    0
240004,19820429,   29,    0
240004,19820430,   60,    0
240004,19820501,    0,    0
240004,19820502,   44,    0
240004,19820503,   55,    0
240004,19820504,   84,    0
240004,19820505,  110,    0
240004,19820506,    5,    0
240004,19820507,    0,    0
240004,19820508,   37,    0
240004,19820509,    3,    0
240004,19820510,   15,    0
240004,19820511,    0,    0
240004,19820512,   62,    0
240004,19820513,  138,    0
240004,19820514,  126,    0
240004,19820515,  128,    0
240004,19820516,   84,    0
240004,19820517,  115,    0
240004,19820518,   32,    0
240004,19820519,   48,    0
240004,19820520,   93,    0
240004,19820521,   53,    0
240004,19820522,   19,    0
240004,19820523,   11,    0
240004,19820524,    0,    0
240004,19820525,   37,    0
240004,19820526,  144,    0
240004,19820527,   78,    0
240004,19820528,   49,    0
240004,19820529,   30,    0
240004,19820530,  121,    0
240004,19820531,  152,    0
240004,19820601,  147,    0
240004,19820602,  145,    0
240004,19820603,   91,    0
240004,19820604,  134,    0
240004,19820605,   49,    0
240004,19820606,   39,    0
240004,19820607,    3,    0
240004,19820608,  145,    0
240004,19820609,   27,    0
240004,19820610,   40,    0
240004,19820611,   93,    0
240004,19820612,   19,    0
240004,19820613,   14,    0
240004,19820614,   63,    0
240004,19820615,   36,    0
240004,19820616,    9,    0
240004,19820617,    4,    0
240004,19820618,   12,    0
240004,19820619,   47,    0
240004,19820620,    5,    0
240004,19820621,   59,    0
240004,19820622,   18,    0
240004,19820623,    0,    0
240004,19820624,   45,    0
240004,19820625,   79,    0
240004,19820626,    1,    0
240004,19820627,    0,    0
240004,19820628,   19,    0
240004,19820629,   34,    0
240004,19820630,   39,    0
240004,19820701,   52,    0
240004,19820702,   18,    0
240004,19820703,  102,    0
240004,19820704,   34,    0
240004,19820705,   55,    0
240004,19820706,   27,    0
240004,19820707,    2,    0
240004,19820708,   64,    0
240004,19820709,  138,    0
240004,19820710,  142,    0
240004,19820711,   43,    0
240004,19820712,    3,    0
240004,19820713,   58,    0
240004,19820714,  118,    0
240004,19820715,   61,    0
240004,19820716,   37,    0
240004,19820717,   44,    0
240004,19820718,    0,    0
240004,19820719,    1,    0
240004,19820720,  117,    0
240004,19820721,   32,    0
240004,19820722,   38,    0
240004,19820723,   72,    0
240004,19820724,   66,    0
240004,19820725,   81,    0
240004,19820726,    0,    0
240004,19820727,    0,    0
240004,19820728,   24,    0
240004,19820729,  109,    0
240004,19820730,  140,    0
240004,19820731,  140,    0
240004,19820801,  125,    0
240004,19820802,  133,    0
240004,19820803,   81,    0
240004,19820804,   44,    0
240004,19820805,   67,    0
240004,19820806,   78,    0
240004,19820807,   19,    0
240004,19820808,   52,    0
240004,19820809,   14,    0
240004,19820810,   32,    0
240004,19820811,   99,    0
240004,19820812,  131,    0
240004,19820813,   99,    0
240004,19820814,   16,    0
240004,19820815,  125,    0
240004,19820816,   59,    0
240004,19820817,   10,    0
240004,19820818,   42,    0
240004,19820819,   48,    0
240004,19820820,    2,    0
240004,19820821,   63,    0
240004,19820822,   77,    0
240004,19820823,   68,    0
240004,19820824,   15,    0
240004,19820825,    0,    0
240004,19820826,   96,    0
240004,19820827,    0,    0
240004,19820828,    0,    0
240004,19820829,   77,    0
240004,19820830,   97,    0
240004,19820831,   33,    0
240004,19820901,   11,    0
240004,19820902,    1,    0
240004,19820903,  108,    0
240004,19820904,   37,    0
240004,19820905,   86,    0
240004,19820906,   51,    0
240004,19820907,    3,    0
240004,19820908,   89,    0
240004,19820909,   14,    0
240004,19820910,  112,    0
240004,19820911,  110,    0
240004,19820912,   69,    0
240004,19820913,   74,    0
240004,19820914,   75,    0
240004,19820915,   83,    0
240004,19820916,  105,    0
240004,19820917,   62,    0
240004,19820918,   98,    0
240004,19820919,   99,    0
240004,19820920,   98,    0
240004,19820921,   25,    0
240004,19820922,    0,    0
240004,19820923,   26,    0
240004,19820924,   37,    0
240004,19820925,   61,    0
240004,19820926,   44,    0
240004,19820927,    0,    0
240004,19820928,   80,    0
240004,19820929,   84,    0
240004,19820930,   95,    0
240004,19821001,    0,    0
240004,19821002,   66,    0
240004,19821003,  100,    0
240004,19821004,   93,    0
240004,19821005,    0,    0
240004,19821006,    0,    0
240004,19821007,    0,    0
240004,19821008,    0,    0
240004,19821009,   13,    0
240004,19821010,   31,    0
240004,19821011,    0,    0
240004,19821012,    0,    0
240004,19821013,    0,    0
240004,19821014,    0,    0
240004,19821015,    0,    0
240004,19821016,    7,    0
240004,19821017,   25,    0
240004,19821018,   29,    0
240004,19821019,   17,    0
240004,19821020,   33,    0
240004,19821021,   92,    0
240004,19821022,   82,    0
240004,19821023,   16,    0
240004,19821024,   24,    0
240004,19821025,   26,    0
240004,19821026,   34,    0
240004,19821027,   68,    0
240004,19821028,   81,    0
240004,19821029,   86,    0
240004,19821030,   87,    0
240004,19821031,   86,    0
240004,19821101,   35,    0
240004,19821102,   59,    0
240004,19821103,    0,    0
240004,19821104,    0,    0
240004,19821105,   41,    0
240004,19821106,   82,    0
240004,19821107,   77,    0
240004,19821108,   15,    0
240004,19821109,    1,    0
240004,19821110,   27,    0
240004,19821111,   11,    0
240004,19821112,   39,    0
240004,19821113,    0,    0
240004,19821114,    0,    0
240004,19821115,   62,    0
240004,19821116,   32,    0
240004,19821117,    0,    0
240004,19821118,    0,    0
240004,19821119,    0,    0
240004,19821120,    0,    0
240004,19821121,   42,    0
240004,19821122,   36,    0
240004,19821123,    0,    0
240004,19821124,   26,    0
240004,19821125,   24,    0
240004,19821126,   30,    0
240004,19821127,    0,    0
240004,19821128,    1,    0
240004,19821129,    0,    0
240004,19821130,   66,    0
240004,19821201,   66,    0
240004,19821202,   20,    0
240004,19821203,   67,    0
240004,19821204,   71,    0
240004,19821205,   70,    0
240004,19821206,    0,    0
240004,19821207,   62,    0
240004,19821208,    0,    0
240004,19821209,    0,    0
240004,19821210,    0,    0
240004,19821211,    2,    0
240004,19821212,    0,    0
240004,19821213,   17,    0
240004,19821214,    1,    0
240004,19821215,    0,    0
240004,19821216,    0,    0
240004,19821217,    0,    0
240004,19821218,    0,    0
240004,19821219,   30,    0
240004,19821220,    0,    0
240004,19821221,    0,    0
240004,19821222,    0,    0
240004,19821223,   23,    0
240004,19821224,   27,    0
240004,19821225,    0,    0
240004,19821226,   60,    0
240004,19821227,    0,    0
240004,19821228,    0,    0
240004,19821229,    0,    0
240004,19821230,    4,    0
240004,19821231,   14,    0
240004,19830101,    0,    0
240004,19830102,    0,    0
240004,19830103,    0,    0
240004,19830104,    0,    0
240004,19830105,   17,    0
240004,19830106,    0,    0
240004,19830107,    0,    0
240004,19830108,    0,    0
240004,19830109,   11,    0
240004,19830110,    0,    0
240004,19830111,    0,    0
240004,19830112,   63,    0
240004,19830113,   38,    0
240004,19830114,    0,    0
240004,19830115,    0,    0
240004,19830116,    0,    0
240004,19830117,    0,    0
240004,19830118,    0,    0
240004,19830119,    0,    0
240004,19830120,    1,    0
240004,19830121,    0,    0
240004,19830122,    0,    0
240004,19830123,    0,    0
240004,19830124,   69,    0
240004,19830125,    0,    0
240004,19830126,   71,    0
240004,19830127,    0,    0
240004,19830128,    0,    0
240004,19830129,    0,    0
240004,19830130,    0,    0
240004,19830131,    0,    0
240004,19830201,    0,    0
240004,19830202,    0,    0
240004,19830203,    0,    0
240004,19830204,    1,    0
240004,19830205,   12,    0
240004,19830206,    0,    0
240004,19830207,   12,    0
240004,19830208,    0,    0
240004,19830209,   53,    0
240004,19830210,   15,    0
240004,19830211,   17,    0
240004,19830212,    0,    0
240004,19830213,    0,    0
240004,19830214,   48,    0
240004,19830215,   38,    0
240004,19830216,   54,    0
240004,19830217,    0,    0
240004,19830218,   41,    0
240004,19830219,   41,    0
240004,19830220,    3,    0
240004,19830221,    0,    0
240004,19830222,    4,    0
240004,19830223,    0,    0
240004,19830224,   88,    0
240004,19830225,   92,    0
240004,19830226,   11,    0
240004,19830227,    2,    0
240004,19830228,    0,    0
240004,19830301,   15,    0
240004,19830302,   54,    0
240004,19830303,   25,    0
240004,19830304,   94,    0
240004,19830305,   55,    0
240004,19830306,    0,    0
240004,19830307,    1,    0
240004,19830308,    0,    0
240004,19830309,   87,    0
240004,19830310,   18,    0
240004,19830311,    0,    0
240004,19830312,   24,    0
240004,19830313,   95,    0
240004,19830314,   51,    0
240004,19830315,   36,    0
240004,19830316,   29,    0
240004,19830317,   69,    0
240004,19830318,    0,    0
240004,19830319,    0,    0
240004,19830320,    0,    0
240004,19830321,    0,    0
240004,19830322,    3,    0
240004,19830323,    0,    0
240004,19830324,    0,    0
240004,19830325,    0,    0
240004,19830326,    1,    0
240004,19830327,    4,    0
240004,19830328,   29,    0
240004,19830329,    0,    0
240004,19830330,   63,    0
240004,19830331,    5,    0
