EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240767 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240767,19811010,   41,    0
240767,19811011,    1,    0
240767,19811012,    0,    0
240767,19811013,    0,    0
240767,19811014,   39,    0
240767,19811015,    1,    0
240767,19811016,   15,    0
240767,19811017,   36,    0
240767,19811018,   42,    0
240767,19811019,    0,    0
240767,19811020,   12,    0
240767,19811021,    9,    0
240767,19811022,    4,    0
240767,19811023,    3,    0
240767,19811024,    0,    0
240767,19811025,    0,    0
240767,19811026,   58,    0
240767,19811027,   72,    0
240767,19811028,   10,    0
240767,19811029,   78,    0
240767,19811030,    6,    0
240767,19811031,   13,    0
240767,19811101,   38,    0
240767,19811102,    0,    0
240767,19811103,   21,    0
240767,19811104,   52,    0
240767,19811105,   17,    0
240767,19811106,    0,    0
240767,19811107,    0,    0
240767,19811108,    0,    0
240767,19811109,    0,    0
240767,19811110,    0,    0
240767,19811111,    0,    0
240767,19811112,    0,    0
240767,19811113,    5,    0
240767,19811114,    0,    0
240767,19811115,    0,    0
240767,19811116,    0,    0
240767,19811117,    0,    0
240767,19811118,   61,    0
240767,19811119,    0,    0
240767,19811120,    0,    0
240767,19811121,    0,    0
240767,19811122,    0,    0
240767,19811123,    0,    0
240767,19811124,    0,    0
240767,19811125,   34,    0
240767,19811126,   13,    0
240767,19811127,   38,    0
240767,19811128,    0,    0
240767,19811129,    0,    0
240767,19811130,    0,    0
240767,19811201,    0,    0
240767,19811202,    0,    0
240767,19811203,    0,    0
240767,19811204,    0,    0
240767,19811205,   23,    0
240767,19811206,   20,    0
240767,19811207,    0,    0
240767,19811208,    0,    0
240767,19811209,    5,    0
240767,19811210,    0,    0
240767,19811211,    0,    0
240767,19811212,    0,    0
240767,19811213,    0,    0
240767,19811214,   26,    0
240767,19811215,    4,    0
240767,19811216,    0,    0
240767,19811217,    0,    0
240767,19811218,   35,    0
240767,19811219,    0,    0
240767,19811220,    0,    0
240767,19811221,   49,    0
240767,19811222,   51,    0
240767,19811223,    0,    0
240767,19811224,    9,    0
240767,19811225,    0,    0
240767,19811226,    0,    0
240767,19811227,    0,    0
240767,19811228,    0,    0
240767,19811229,   34,    0
240767,19811230,    0,    0
240767,19811231,    2,    0
240767,19820101,   36,    0
240767,19820102,    0,    0
240767,19820103,    0,    0
240767,19820104,    0,    0
240767,19820105,    0,    0
240767,19820106,    0,    0
240767,19820107,    0,    0
240767,19820108,   24,    0
240767,19820109,    0,    0
240767,19820110,   51,    0
240767,19820111,   53,    0
240767,19820112,    0,    0
240767,19820113,   33,    0
240767,19820114,   40,    0
240767,19820115,   55,    0
240767,19820116,   70,    0
240767,19820117,   44,    0
240767,19820118,   53,    0
240767,19820119,   60,    0
240767,19820120,   27,    0
240767,19820121,   36,    0
240767,19820122,    0,    0
240767,19820123,    0,    0
240767,19820124,    0,    0
240767,19820125,   23,    0
240767,19820126,   18,    0
240767,19820127,    0,    0
240767,19820128,    9,    0
240767,19820129,    0,    0
240767,19820130,    0,    0
240767,19820131,   10,    0
240767,19820201,    0,    0
240767,19820202,    3,    0
240767,19820203,    8,    0
240767,19820204,   52,    0
240767,19820205,   74,    0
240767,19820206,   73,    0
240767,19820207,    0,    0
240767,19820208,    0,    0
240767,19820209,    0,    0
240767,19820210,   69,    0
240767,19820211,   66,    0
240767,19820212,   58,    0
240767,19820213,    0,    0
240767,19820214,   47,    0
240767,19820215,   57,    0
240767,19820216,   67,    0
240767,19820217,   80,    0
240767,19820218,   25,    0
240767,19820219,   32,    0
240767,19820220,   58,    0
240767,19820221,   72,    0
240767,19820222,   78,    0
240767,19820223,   37,    0
240767,19820224,    0,    0
240767,19820225,   15,    0
240767,19820226,    0,    0
240767,19820227,    0,    0
240767,19820228,   53,    0
240767,19820301,    0,    0
240767,19820302,   36,    0
240767,19820303,   50,    0
240767,19820304,   16,    0
240767,19820305,   74,    0
240767,19820306,   35,    0
240767,19820307,   98,    0
240767,19820308,  100,    0
240767,19820309,  101,    0
240767,19820310,   85,    0
240767,19820311,    0,    0
240767,19820312,   13,    0
240767,19820313,    6,    0
240767,19820314,   50,    0
240767,19820315,   84,    0
240767,19820316,   98,    0
240767,19820317,   92,    0
240767,19820318,   45,    0
240767,19820319,    0,    0
240767,19820320,    2,    0
240767,19820321,   92,    0
240767,19820322,   94,    0
240767,19820323,   94,    0
240767,19820324,   91,    0
240767,19820325,    0,    0
240767,19820326,   26,    0
240767,19820327,   92,    0
240767,19820328,   88,    0
240767,19820329,   39,    0
240767,19820330,   58,    0
240767,19820331,   11,    0
240767,19820401,  106,    0
240767,19820402,  107,    0
240767,19820403,   73,    0
240767,19820404,    5,    0
240767,19820405,   90,    0
240767,19820406,  101,    0
240767,19820407,   64,    0
240767,19820408,   17,    0
240767,19820409,   69,    0
240767,19820410,   18,    0
240767,19820411,   78,    0
240767,19820412,   53,    0
240767,19820413,   75,    0
240767,19820414,   27,    0
240767,19820415,   53,    0
240767,19820416,   82,    0
240767,19820417,   43,    0
240767,19820418,   64,    0
240767,19820419,   20,    0
240767,19820420,   19,    0
240767,19820421,   42,    0
240767,19820422,   51,    0
240767,19820423,   26,    0
240767,19820424,   16,    0
240767,19820425,    3,    0
240767,19820426,   30,    0
240767,19820427,    0,    0
240767,19820428,    4,    0
240767,19820429,  108,    0
240767,19820430,    0,    0
240767,19820501,  124,    0
240767,19820502,   35,    0
240767,19820503,  131,    0
240767,19820504,  135,    0
240767,19820505,  121,    0
240767,19820506,   31,    0
240767,19820507,   35,    0
240767,19820508,    3,    0
240767,19820509,    0,    0
240767,19820510,   20,    0
240767,19820511,   19,    0
240767,19820512,   83,    0
240767,19820513,  126,    0
240767,19820514,   80,    0
240767,19820515,  135,    0
240767,19820516,  139,    0
240767,19820517,  141,    0
240767,19820518,  134,    0
240767,19820519,  103,    0
240767,19820520,   57,    0
240767,19820521,   84,    0
240767,19820522,  105,    0
240767,19820523,   38,    0
240767,19820524,   63,    0
240767,19820525,    0,    0
240767,19820526,  136,    0
240767,19820527,  144,    0
240767,19820528,  110,    0
240767,19820529,    0,    0
240767,19820530,  144,    0
240767,19820531,  143,    0
240767,19820601,  148,    0
240767,19820602,  142,    0
240767,19820603,  147,    0
240767,19820604,  142,    0
240767,19820605,  138,    0
240767,19820606,   93,    0
240767,19820607,   56,    0
240767,19820608,  145,    0
240767,19820609,   84,    0
240767,19820610,   48,    0
240767,19820611,  128,    0
240767,19820612,    4,    0
240767,19820613,   71,    0
240767,19820614,    0,    0
240767,19820615,   79,    0
240767,19820616,   83,    0
240767,19820617,   24,    0
240767,19820618,   74,    0
240767,19820619,   30,    0
240767,19820620,   69,    0
240767,19820621,   81,    0
240767,19820622,   65,    0
240767,19820623,   14,    0
240767,19820624,  110,    0
240767,19820625,  122,    0
240767,19820626,   73,    0
240767,19820627,   21,    0
240767,19820628,   12,    0
240767,19820629,   95,    0
240767,19820630,   53,    0
240767,19820701,   62,    0
240767,19820702,   84,    0
240767,19820703,  128,    0
240767,19820704,    9,    0
240767,19820705,   42,    0
240767,19820706,   97,    0
240767,19820707,   29,    0
240767,19820708,  126,    0
240767,19820709,   65,    0
240767,19820710,    8,    0
240767,19820711,   27,    0
240767,19820712,   48,    0
240767,19820713,   95,    0
240767,19820714,   71,    0
240767,19820715,  110,    0
240767,19820716,  120,    0
240767,19820717,   99,    0
240767,19820718,  130,    0
240767,19820719,   63,    0
240767,19820720,   80,    0
240767,19820721,  114,    0
240767,19820722,   88,    0
240767,19820723,  126,    0
240767,19820724,  135,    0
240767,19820725,  136,    0
240767,19820726,   88,    0
240767,19820727,    6,    0
240767,19820728,    0,    0
240767,19820729,   89,    0
240767,19820730,  114,    0
240767,19820731,  129,    0
240767,19820801,   77,    0
240767,19820802,   15,    0
240767,19820803,   74,    0
240767,19820804,  120,    0
240767,19820805,  129,    0
240767,19820806,  123,    0
240767,19820807,  124,    0
240767,19820808,  130,    0
240767,19820809,  119,    0
240767,19820810,   54,    0
240767,19820811,   71,    0
240767,19820812,  112,    0
240767,19820813,  109,    0
240767,19820814,   27,    0
240767,19820815,  120,    0
240767,19820816,   44,    0
240767,19820817,   75,    0
240767,19820818,   93,    0
240767,19820819,  106,    0
240767,19820820,  104,    0
240767,19820821,   18,    0
240767,19820822,    2,    0
240767,19820823,   96,    0
240767,19820824,   88,    0
240767,19820825,  100,    0
240767,19820826,   87,    0
240767,19820827,  119,    0
240767,19820828,   63,    0
240767,19820829,    3,    0
240767,19820830,    0,    0
240767,19820831,   23,    0
240767,19820901,   48,    0
240767,19820902,   33,    0
240767,19820903,   64,    0
240767,19820904,   99,    0
240767,19820905,   99,    0
240767,19820906,   99,    0
240767,19820907,   98,    0
240767,19820908,   29,    0
240767,19820909,    0,    0
240767,19820910,   53,    0
240767,19820911,   95,    0
240767,19820912,   24,    0
240767,19820913,   68,    0
240767,19820914,   46,    0
240767,19820915,   93,    0
240767,19820916,   83,    0
240767,19820917,   84,    0
240767,19820918,   71,    0
240767,19820919,   93,    0
240767,19820920,   58,    0
240767,19820921,   71,    0
240767,19820922,   12,    0
240767,19820923,    2,    0
240767,19820924,    5,    0
240767,19820925,   28,    0
240767,19820926,   75,    0
240767,19820927,   43,    0
240767,19820928,   31,    0
240767,19820929,   89,    0
240767,19820930,   21,    0
240767,19821001,   23,    0
240767,19821002,   47,    0
240767,19821003,    0,    0
240767,19821004,   30,    0
240767,19821005,   49,    0
240767,19821006,   96,    0
240767,19821007,    0,    0
240767,19821008,   52,    0
240767,19821009,   43,    0
240767,19821010,   27,    0
240767,19821011,   48,    0
240767,19821012,   21,    0
240767,19821013,   35,    0
240767,19821014,    0,    0
240767,19821015,   35,    0
240767,19821016,   22,    0
240767,19821017,   44,    0
240767,19821018,   38,    0
240767,19821019,   75,    0
240767,19821020,   77,    0
240767,19821021,   82,    0
240767,19821022,   78,    0
240767,19821023,   74,    0
240767,19821024,   84,    0
240767,19821025,    0,    0
240767,19821026,    0,    0
240767,19821027,   22,    0
240767,19821028,   56,    0
240767,19821029,   58,    0
240767,19821030,   75,    0
240767,19821031,   65,    0
240767,19821101,   65,    0
240767,19821102,   31,    0
240767,19821103,    0,    0
240767,19821104,    0,    0
240767,19821105,   84,    0
240767,19821106,   77,    0
240767,19821107,   82,    0
240767,19821108,   84,    0
240767,19821109,    2,    0
240767,19821110,    4,    0
240767,19821111,   21,    0
240767,19821112,   67,    0
240767,19821113,   39,    0
240767,19821114,    0,    0
240767,19821115,    0,    0
240767,19821116,    6,    0
240767,19821117,    0,    0
240767,19821118,   66,    0
240767,19821119,    0,    0
240767,19821120,   39,    0
240767,19821121,    4,    0
240767,19821122,   47,    0
240767,19821123,   53,    0
240767,19821124,   63,    0
240767,19821125,    0,    0
240767,19821126,   45,    0
240767,19821127,   12,    0
240767,19821128,   54,    0
240767,19821129,    6,    0
240767,19821130,    0,    0
240767,19821201,   17,    0
240767,19821202,    0,    0
240767,19821203,   15,    0
240767,19821204,    0,    0
240767,19821205,   37,    0
240767,19821206,   34,    0
240767,19821207,    0,    0
240767,19821208,    1,    0
240767,19821209,    0,    0
240767,19821210,   12,    0
240767,19821211,    0,    0
240767,19821212,    6,    0
240767,19821213,    0,    0
240767,19821214,    0,    0
240767,19821215,   18,    0
240767,19821216,    0,    0
240767,19821217,    0,    0
240767,19821218,    0,    0
240767,19821219,    0,    0
240767,19821220,    0,    0
240767,19821221,    0,    0
240767,19821222,   22,    0
240767,19821223,    0,    0
240767,19821224,    0,    0
240767,19821225,    0,    0
240767,19821226,    0,    0
240767,19821227,    0,    0
240767,19821228,    0,    0
240767,19821229,    0,    0
240767,19821230,    0,    0
240767,19821231,    0,    0
240767,19830101,    0,    0
240767,19830102,    0,    0
240767,19830103,    0,    0
240767,19830104,    0,    0
240767,19830105,   27,    0
240767,19830106,    0,    0
240767,19830107,   17,    0
240767,19830108,   46,    0
240767,19830109,   10,    0
240767,19830110,    0,    0
240767,19830111,    0,    0
240767,19830112,   25,    0
240767,19830113,   55,    0
240767,19830114,    0,    0
240767,19830115,    0,    0
240767,19830116,    0,    0
240767,19830117,    0,    0
240767,19830118,   28,    0
240767,19830119,    7,    0
240767,19830120,    0,    0
240767,19830121,    0,    0
240767,19830122,    0,    0
240767,19830123,    0,    0
240767,19830124,    0,    0
240767,19830125,   25,    0
240767,19830126,    0,    0
240767,19830127,    0,    0
240767,19830128,   12,    0
240767,19830129,    0,    0
240767,19830130,   20,    0
240767,19830131,    0,    0
240767,19830201,   21,    0
240767,19830202,    2,    0
240767,19830203,   54,    0
240767,19830204,   12,    0
240767,19830205,   59,    0
240767,19830206,   15,    0
240767,19830207,    0,    0
240767,19830208,    0,    0
240767,19830209,    0,    0
240767,19830210,    0,    0
240767,19830211,    0,    0
240767,19830212,    0,    0
240767,19830213,    0,    0
240767,19830214,   27,    0
240767,19830215,   53,    0
240767,19830216,   41,    0
240767,19830217,   20,    0
240767,19830218,    0,    0
240767,19830219,    0,    0
240767,19830220,   11,    0
240767,19830221,    0,    0
240767,19830222,   56,    0
240767,19830223,    0,    0
240767,19830224,    0,    0
240767,19830225,   60,    0
240767,19830226,   93,    0
240767,19830227,    0,    0
240767,19830228,    0,    0
240767,19830301,    0,    0
240767,19830302,    0,    0
240767,19830303,    0,    0
240767,19830304,    5,    0
240767,19830305,    0,    0
240767,19830306,    0,    0
240767,19830307,   13,    0
240767,19830308,    0,    0
240767,19830309,   64,    0
240767,19830310,    0,    0
240767,19830311,   28,    0
240767,19830312,   91,    0
240767,19830313,   86,    0
240767,19830314,   95,    0
240767,19830315,   58,    0
240767,19830316,   72,    0
240767,19830317,    0,    0
240767,19830318,    9,    0
240767,19830319,    0,    0
240767,19830320,    0,    0
240767,19830321,   11,    0
240767,19830322,    0,    0
240767,19830323,   38,    0
240767,19830324,    0,    0
240767,19830325,    0,    0
240767,19830326,    0,    0
240767,19830327,    0,    0
240767,19830328,    0,    0
240767,19830329,   21,    0
240767,19830330,    9,    0
240767,19830331,   65,    0
