EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240124 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240124,19811009,   89,    0
240124,19811010,   23,    0
240124,19811011,    0,    0
240124,19811012,    1,    0
240124,19811013,    0,    0
240124,19811014,   35,    0
240124,19811015,   63,    0
240124,19811016,   53,    0
240124,19811017,   78,    0
240124,19811018,    0,    0
240124,19811019,    7,    0
240124,19811020,   15,    0
240124,19811021,   39,    0
240124,19811022,    1,    0
240124,19811023,    9,    0
240124,19811024,    0,    0
240124,19811025,    0,    0
240124,19811026,   68,    0
240124,19811027,   74,    0
240124,19811028,    0,    0
240124,19811029,   68,    0
240124,19811030,    0,    0
240124,19811031,   26,    0
240124,19811101,   16,    0
240124,19811102,    0,    0
240124,19811103,   11,    0
240124,19811104,   15,    0
240124,19811105,    5,    0
240124,19811106,    0,    0
240124,19811107,    0,    0
240124,19811108,    1,    0
240124,19811109,    3,    0
240124,19811110,    0,    0
240124,19811111,   23,    0
240124,19811112,    0,    0
240124,19811113,    0,    0
240124,19811114,    0,    0
240124,19811115,    0,    0
240124,19811116,    0,    0
240124,19811117,    0,    0
240124,19811118,   51,    0
240124,19811119,    0,    0
240124,19811120,    0,    0
240124,19811121,    0,    0
240124,19811122,    0,    0
240124,19811123,    0,    0
240124,19811124,   16,    0
240124,19811125,   29,    0
240124,19811126,    3,    0
240124,19811127,   25,    0
240124,19811128,    0,    0
240124,19811129,    0,    0
240124,19811130,    0,    0
240124,19811201,    0,    0
240124,19811202,    0,    0
240124,19811203,    0,    0
240124,19811204,    0,    0
240124,19811205,   13,    0
240124,19811206,   21,    0
240124,19811207,    0,    0
240124,19811208,    0,    0
240124,19811209,    1,    0
240124,19811210,    0,    0
240124,19811211,   19,    0
240124,19811212,    0,    0
240124,19811213,    0,    0
240124,19811214,   24,    0
240124,19811215,    2,    0
240124,19811216,    0,    0
240124,19811217,    0,    0
240124,19811218,    1,    0
240124,19811219,    0,    0
240124,19811220,    0,    0
240124,19811221,   48,    0
240124,19811222,   44,    0
240124,19811223,    6,    0
240124,19811224,    0,    0
240124,19811225,    0,    0
240124,19811226,    0,    0
240124,19811227,    0,    0
240124,19811228,   10,    0
240124,19811229,   16,    0
240124,19811230,    0,    0
240124,19811231,   10,    0
240124,19820101,   18,    0
240124,19820102,    0,    0
240124,19820103,    0,    0
240124,19820104,    0,    0
240124,19820105,    0,    0
240124,19820106,    0,    0
240124,19820107,    0,    0
240124,19820108,   38,    0
240124,19820109,   57,    0
240124,19820110,   17,    0
240124,19820111,   66,    0
240124,19820112,    0,    0
240124,19820113,    0,    0
240124,19820114,   44,    0
240124,19820115,   63,    0
240124,19820116,   58,    0
240124,19820117,   72,    0
240124,19820118,   59,    0
240124,19820119,   69,    0
240124,19820120,    0,    0
240124,19820121,    0,    0
240124,19820122,    0,    0
240124,19820123,    0,    0
240124,19820124,    0,    0
240124,19820125,    0,    0
240124,19820126,    1,    0
240124,19820127,    0,    0
240124,19820128,    0,    0
240124,19820129,    0,    0
240124,19820130,    0,    0
240124,19820131,    5,    0
240124,19820201,    0,    0
240124,19820202,   11,    0
240124,19820203,   13,    0
240124,19820204,   44,    0
240124,19820205,   66,    0
240124,19820206,   65,    0
240124,19820207,    0,    0
240124,19820208,    0,    0
240124,19820209,    0,    0
240124,19820210,   44,    0
240124,19820211,   54,    0
240124,19820212,   46,    0
240124,19820213,    0,    0
240124,19820214,   71,    0
240124,19820215,   76,    0
240124,19820216,   39,    0
240124,19820217,   80,    0
240124,19820218,    0,    0
240124,19820219,   50,    0
240124,19820220,   28,    0
240124,19820221,   74,    0
240124,19820222,   40,    0
240124,19820223,   63,    0
240124,19820224,    0,    0
240124,19820225,   37,    0
240124,19820226,    0,    0
240124,19820227,    0,    0
240124,19820228,   34,    0
240124,19820301,    0,    0
240124,19820302,   76,    0
240124,19820303,   51,    0
240124,19820304,    0,    0
240124,19820305,   46,    0
240124,19820306,    5,    0
240124,19820307,   96,    0
240124,19820308,   97,    0
240124,19820309,   97,    0
240124,19820310,   92,    0
240124,19820311,    3,    0
240124,19820312,   13,    0
240124,19820313,    1,    0
240124,19820314,   55,    0
240124,19820315,   95,    0
240124,19820316,   94,    0
240124,19820317,   88,    0
240124,19820318,   53,    0
240124,19820319,    0,    0
240124,19820320,    0,    0
240124,19820321,   90,    0
240124,19820322,  100,    0
240124,19820323,  101,    0
240124,19820324,   95,    0
240124,19820325,    0,    0
240124,19820326,    0,    0
240124,19820327,   91,    0
240124,19820328,   96,    0
240124,19820329,   24,    0
240124,19820330,   57,    0
240124,19820331,   75,    0
240124,19820401,  108,    0
240124,19820402,  109,    0
240124,19820403,   76,    0
240124,19820404,    3,    0
240124,19820405,  100,    0
240124,19820406,   94,    0
240124,19820407,   62,    0
240124,19820408,    4,    0
240124,19820409,   55,    0
240124,19820410,   29,    0
240124,19820411,   42,    0
240124,19820412,   70,    0
240124,19820413,   54,    0
240124,19820414,   43,    0
240124,19820415,   84,    0
240124,19820416,   66,    0
240124,19820417,   26,    0
240124,19820418,   57,    0
240124,19820419,   19,    0
240124,19820420,   18,    0
240124,19820421,   40,    0
240124,19820422,   20,    0
240124,19820423,   71,    0
240124,19820424,   30,    0
240124,19820425,   10,    0
240124,19820426,   61,    0
240124,19820427,    0,    0
240124,19820428,   27,    0
240124,19820429,   65,    0
240124,19820430,    0,    0
240124,19820501,  118,    0
240124,19820502,   45,    0
240124,19820503,  123,    0
240124,19820504,  124,    0
240124,19820505,   66,    0
240124,19820506,   52,    0
240124,19820507,   58,    0
240124,19820508,   64,    0
240124,19820509,    0,    0
240124,19820510,    5,    0
240124,19820511,    0,    0
240124,19820512,  113,    0
240124,19820513,  134,    0
240124,19820514,  134,    0
240124,19820515,  142,    0
240124,19820516,  144,    0
240124,19820517,  144,    0
240124,19820518,  122,    0
240124,19820519,   44,    0
240124,19820520,   22,    0
240124,19820521,   80,    0
240124,19820522,   61,    0
240124,19820523,   47,    0
240124,19820524,   78,    0
240124,19820525,   86,    0
240124,19820526,  131,    0
240124,19820527,  149,    0
240124,19820528,  123,    0
240124,19820529,   16,    0
240124,19820530,  151,    0
240124,19820531,  142,    0
240124,19820601,  149,    0
240124,19820602,  148,    0
240124,19820603,  150,    0
240124,19820604,  145,    0
240124,19820605,  144,    0
240124,19820606,  110,    0
240124,19820607,   84,    0
240124,19820608,  154,    0
240124,19820609,   65,    0
240124,19820610,    8,    0
240124,19820611,  142,    0
240124,19820612,    7,    0
240124,19820613,   54,    0
240124,19820614,   15,    0
240124,19820615,   54,    0
240124,19820616,   61,    0
240124,19820617,  141,    0
240124,19820618,   88,    0
240124,19820619,   51,    0
240124,19820620,   56,    0
240124,19820621,   69,    0
240124,19820622,   36,    0
240124,19820623,    9,    0
240124,19820624,   74,    0
240124,19820625,   89,    0
240124,19820626,   76,    0
240124,19820627,    5,    0
240124,19820628,   22,    0
240124,19820629,   79,    0
240124,19820630,   78,    0
240124,19820701,   33,    0
240124,19820702,   60,    0
240124,19820703,  119,    0
240124,19820704,   10,    0
240124,19820705,   53,    0
240124,19820706,   61,    0
240124,19820707,   28,    0
240124,19820708,  115,    0
240124,19820709,   59,    0
240124,19820710,   36,    0
240124,19820711,    2,    0
240124,19820712,   71,    0
240124,19820713,   94,    0
240124,19820714,   68,    0
240124,19820715,  130,    0
240124,19820716,  138,    0
240124,19820717,   99,    0
240124,19820718,   86,    0
240124,19820719,   52,    0
240124,19820720,  116,    0
240124,19820721,  127,    0
240124,19820722,  101,    0
240124,19820723,  141,    0
240124,19820724,  143,    0
240124,19820725,  101,    0
240124,19820726,   38,    0
240124,19820727,   12,    0
240124,19820728,   20,    0
240124,19820729,  119,    0
240124,19820730,  127,    0
240124,19820731,  133,    0
240124,19820801,   84,    0
240124,19820802,   26,    0
240124,19820803,  115,    0
240124,19820804,  133,    0
240124,19820805,  131,    0
240124,19820806,  136,    0
240124,19820807,  136,    0
240124,19820808,  113,    0
240124,19820809,  109,    0
240124,19820810,   54,    0
240124,19820811,   65,    0
240124,19820812,  132,    0
240124,19820813,  108,    0
240124,19820814,   48,    0
240124,19820815,  126,    0
240124,19820816,   59,    0
240124,19820817,   79,    0
240124,19820818,   94,    0
240124,19820819,   92,    0
240124,19820820,   92,    0
240124,19820821,   45,    0
240124,19820822,   11,    0
240124,19820823,   87,    0
240124,19820824,   41,    0
240124,19820825,   55,    0
240124,19820826,   75,    0
240124,19820827,  109,    0
240124,19820828,   38,    0
240124,19820829,   18,    0
240124,19820830,   57,    0
240124,19820831,   14,    0
240124,19820901,   52,    0
240124,19820902,   26,    0
240124,19820903,   82,    0
240124,19820904,   96,    0
240124,19820905,   90,    0
240124,19820906,   73,    0
240124,19820907,   39,    0
240124,19820908,   23,    0
240124,19820909,    3,    0
240124,19820910,  111,    0
240124,19820911,   97,    0
240124,19820912,   50,    0
240124,19820913,   74,    0
240124,19820914,   32,    0
240124,19820915,   94,    0
240124,19820916,   93,    0
240124,19820917,   26,    0
240124,19820918,   93,    0
240124,19820919,   83,    0
240124,19820920,   71,    0
240124,19820921,   76,    0
240124,19820922,   69,    0
240124,19820923,    2,    0
240124,19820924,    1,    0
240124,19820925,   10,    0
240124,19820926,   92,    0
240124,19820927,   43,    0
240124,19820928,   73,    0
240124,19820929,   64,    0
240124,19820930,   55,    0
240124,19821001,   88,    0
240124,19821002,   51,    0
240124,19821003,   46,    0
240124,19821004,   76,    0
240124,19821005,   89,    0
240124,19821006,   88,    0
240124,19821007,   10,    0
240124,19821008,   64,    0
240124,19821009,    0,    0
240124,19821010,    1,    0
240124,19821011,   14,    0
240124,19821012,   21,    0
240124,19821013,   27,    0
240124,19821014,    0,    0
240124,19821015,   67,    0
240124,19821016,   21,    0
240124,19821017,   41,    0
240124,19821018,   89,    0
240124,19821019,   81,    0
240124,19821020,   76,    0
240124,19821021,   77,    0
240124,19821022,   76,    0
240124,19821023,   72,    0
240124,19821024,   67,    0
240124,19821025,   10,    0
240124,19821026,    0,    0
240124,19821027,   49,    0
240124,19821028,    7,    0
240124,19821029,   12,    0
240124,19821030,   21,    0
240124,19821031,   28,    0
240124,19821101,    0,    0
240124,19821102,    6,    0
240124,19821103,    3,    0
240124,19821104,   39,    0
240124,19821105,   79,    0
240124,19821106,   77,    0
240124,19821107,   80,    0
240124,19821108,   80,    0
240124,19821109,    5,    0
240124,19821110,    1,    0
240124,19821111,   36,    0
240124,19821112,   55,    0
240124,19821113,   41,    0
240124,19821114,    0,    0
240124,19821115,    0,    0
240124,19821116,    0,    0
240124,19821117,    0,    0
240124,19821118,   40,    0
240124,19821119,    0,    0
240124,19821120,   30,    0
240124,19821121,   21,    0
240124,19821122,   37,    0
240124,19821123,    6,    0
240124,19821124,   51,    0
240124,19821125,    0,    0
240124,19821126,   27,    0
240124,19821127,    0,    0
240124,19821128,   38,    0
240124,19821129,    0,    0
240124,19821130,    0,    0
240124,19821201,    7,    0
240124,19821202,   39,    0
240124,19821203,   34,    0
240124,19821204,    9,    0
240124,19821205,   48,    0
240124,19821206,   22,    0
240124,19821207,    0,    0
240124,19821208,    0,    0
240124,19821209,    0,    0
240124,19821210,   14,    0
240124,19821211,    0,    0
240124,19821212,    0,    0
240124,19821213,    7,    0
240124,19821214,    0,    0
240124,19821215,    7,    0
240124,19821216,    0,    0
240124,19821217,    1,    0
240124,19821218,    0,    0
240124,19821219,    0,    0
240124,19821220,    0,    0
240124,19821221,    0,    0
240124,19821222,   16,    0
240124,19821223,    0,    0
240124,19821224,    0,    0
240124,19821225,    0,    0
240124,19821226,    0,    0
240124,19821227,    0,    0
240124,19821228,    1,    0
240124,19821229,    0,    0
240124,19821230,    2,    0
240124,19821231,    0,    0
240124,19830101,    0,    0
240124,19830102,    0,    0
240124,19830103,    0,    0
240124,19830104,    0,    0
240124,19830105,    0,    0
240124,19830106,    0,    0
240124,19830107,   19,    0
240124,19830108,    5,    0
240124,19830109,    5,    0
240124,19830110,    0,    0
240124,19830111,    0,    0
240124,19830112,    5,    0
240124,19830113,   38,    0
240124,19830114,    0,    0
240124,19830115,    0,    0
240124,19830116,    0,    0
240124,19830117,    0,    0
240124,19830118,    0,    0
240124,19830119,    5,    0
240124,19830120,    0,    0
240124,19830121,    0,    0
240124,19830122,    2,    0
240124,19830123,    0,    0
240124,19830124,    0,    0
240124,19830125,    3,    0
240124,19830126,    0,    0
240124,19830127,    0,    0
240124,19830128,   13,    0
240124,19830129,    0,    0
240124,19830130,   68,    0
240124,19830131,    0,    0
240124,19830201,    0,    0
240124,19830202,   17,    0
240124,19830203,   20,    0
240124,19830204,   18,    0
240124,19830205,   64,    0
240124,19830206,    1,    0
240124,19830207,    0,    0
240124,19830208,    0,    0
240124,19830209,    1,    0
240124,19830210,    0,    0
240124,19830211,    5,    0
240124,19830212,    0,    0
240124,19830213,    0,    0
240124,19830214,   20,    0
240124,19830215,   74,    0
240124,19830216,   19,    0
240124,19830217,   49,    0
240124,19830218,    0,    0
240124,19830219,    0,    0
240124,19830220,   18,    0
240124,19830221,    3,    0
240124,19830222,   88,    0
240124,19830223,    0,    0
240124,19830224,    0,    0
240124,19830225,   70,    0
240124,19830226,   92,    0
240124,19830227,    0,    0
240124,19830228,    0,    0
240124,19830301,    0,    0
240124,19830302,   12,    0
240124,19830303,    1,    0
240124,19830304,   19,    0
240124,19830305,    3,    0
240124,19830306,    0,    0
240124,19830307,   23,    0
240124,19830308,   16,    0
240124,19830309,    5,    0
240124,19830310,    0,    0
240124,19830311,   17,    0
240124,19830312,   91,    0
240124,19830313,   91,    0
240124,19830314,   90,    0
240124,19830315,   46,    0
240124,19830316,   51,    0
240124,19830317,   22,    0
240124,19830318,    8,    0
240124,19830319,    1,    0
240124,19830320,    7,    0
240124,19830321,   14,    0
240124,19830322,    5,    0
240124,19830323,   29,    0
240124,19830324,    2,    0
240124,19830325,    0,    0
240124,19830326,    0,    0
240124,19830327,    0,    0
240124,19830328,   53,    0
240124,19830329,   37,    0
240124,19830330,    0,    0
240124,19830331,   73,    0
