EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240760 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240760,19890629,   28,    0
240760,19890630,   87,    0
240760,19890701,   97,    0
240760,19890702,   30,    0
240760,19890703,   91,    0
240760,19890704,  143,    0
240760,19890705,  148,    0
240760,19890706,  143,    0
240760,19890707,  159,    0
240760,19890708,  101,    0
240760,19890709,  111,    0
240760,19890710,   94,    0
240760,19890711,   59,    0
240760,19890712,   10,    0
240760,19890713,   71,    0
240760,19890714,   59,    0
240760,19890715,   48,    0
240760,19890716,   38,    0
240760,19890717,   58,    0
240760,19890718,   29,    0
240760,19890719,    9,    0
240760,19890720,   37,    0
240760,19890721,   55,    0
240760,19890722,  122,    0
240760,19890723,  140,    0
240760,19890724,    0,    0
240760,19890725,  116,    0
240760,19890726,  136,    0
240760,19890727,  132,    0
240760,19890728,   84,    0
240760,19890729,    2,    0
240760,19890730,  101,    0
240760,19890731,    9,    0
240760,19890801,   46,    0
240760,19890802,   41,    0
240760,19890803,    0,    0
240760,19890804,   34,    0
240760,19890805,  111,    0
240760,19890806,  128,    0
240760,19890807,   98,    0
240760,19890808,    7,    0
240760,19890809,    0,    0
240760,19890810,  116,    0
240760,19890811,   81,    0
240760,19890812,   46,    0
240760,19890813,   70,    0
240760,19890814,   96,    0
240760,19890815,  100,    0
240760,19890816,  111,    0
240760,19890817,  113,    0
240760,19890818,    0,    0
240760,19890819,   42,    0
240760,19890820,  104,    0
240760,19890821,   95,    0
240760,19890822,   66,    0
240760,19890823,   71,    0
240760,19890824,  112,    0
240760,19890825,   81,    0
240760,19890826,  103,    0
240760,19890827,   25,    0
240760,19890828,    0,    0
240760,19890829,    0,    0
240760,19890830,    0,    0
240760,19890831,    0,    0
240760,19890901,    9,    0
240760,19890902,   89,    0
240760,19890903,    0,    0
240760,19890904,    0,    0
240760,19890905,    0,    0
240760,19890906,   25,    0
240760,19890907,   62,    0
240760,19890908,   80,    0
240760,19890909,   98,    0
240760,19890910,   49,    0
240760,19890911,    7,    0
240760,19890912,  105,    0
240760,19890913,  108,    0
240760,19890914,    0,    0
240760,19890915,    1,    0
240760,19890916,    0,    0
240760,19890917,   87,    0
240760,19890918,   94,    0
240760,19890919,  105,    0
240760,19890920,   92,    0
240760,19890921,   90,    0
240760,19890922,   86,    0
240760,19890923,   77,    0
240760,19890924,   95,    0
240760,19890925,    0,    0
240760,19890926,   35,    0
240760,19890927,   63,    0
240760,19890928,    0,    0
240760,19890929,    0,    0
240760,19890930,   18,    0
240760,19891001,   31,    0
240760,19891002,    0,    0
240760,19891003,    0,    0
240760,19891004,    0,    0
240760,19891005,   75,    0
240760,19891006,   95,    0
240760,19891007,    0,    0
240760,19891008,   10,    0
240760,19891009,    0,    0
240760,19891010,    1,    0
240760,19891011,   34,    0
240760,19891012,    6,    0
240760,19891013,   46,    0
240760,19891014,   69,    0
240760,19891015,    6,    0
240760,19891016,   55,    0
240760,19891017,    6,    0
240760,19891018,   73,    0
240760,19891019,   78,    0
240760,19891020,   90,    0
240760,19891021,   69,    0
240760,19891022,   91,    0
240760,19891023,   90,    0
240760,19891024,   92,    0
240760,19891025,   86,    0
240760,19891026,   81,    0
240760,19891027,   14,    0
240760,19891028,   86,    0
240760,19891029,   25,    0
240760,19891030,    5,    0
240760,19891031,   10,    0
240760,19891101,   21,    0
240760,19891102,    1,    0
240760,19891103,   66,    0
240760,19891104,   53,    0
240760,19891105,   61,    0
240760,19891106,   33,    0
240760,19891107,    0,    0
240760,19891108,    0,    0
240760,19891109,   11,    0
240760,19891110,    0,    0
240760,19891111,   52,    0
240760,19891112,   32,    0
240760,19891113,    0,    0
240760,19891114,   42,    0
240760,19891115,    0,    0
240760,19891116,    6,    0
240760,19891117,   53,    0
240760,19891118,   76,    0
240760,19891119,   72,    0
240760,19891120,   50,    0
240760,19891121,   18,    0
240760,19891122,    0,    0
240760,19891123,    3,    0
240760,19891124,   10,    0
240760,19891125,   13,    0
240760,19891126,   15,    0
240760,19891127,   31,    0
240760,19891128,    0,    0
240760,19891129,   65,    0
240760,19891130,   35,    0
240760,19891201,   64,    0
240760,19891202,   10,    0
240760,19891203,   72,    0
240760,19891204,   45,    0
240760,19891205,    0,    0
240760,19891206,   23,    0
240760,19891207,    9,    0
240760,19891208,   71,    0
240760,19891209,    0,    0
240760,19891210,   50,    0
240760,19891211,   51,    0
240760,19891212,   47,    0
240760,19891213,   41,    0
240760,19891214,    9,    0
240760,19891215,    8,    0
240760,19891216,    0,    0
240760,19891217,    8,    0
240760,19891218,   56,    0
240760,19891219,   36,    0
240760,19891220,    2,    0
240760,19891221,    8,    0
240760,19891222,    0,    0
240760,19891223,    0,    0
240760,19891224,    2,    0
240760,19891225,   16,    0
240760,19891226,   70,    0
240760,19891227,   43,    0
240760,19891228,   71,    0
240760,19891229,    0,    0
240760,19891230,   68,    0
240760,19891231,    0,    0
240760,19900101,    0,    0
240760,19900102,    0,    0
240760,19900103,    0,    0
240760,19900104,   40,    0
240760,19900105,   70,    0
240760,19900106,   70,    0
240760,19900107,   70,    0
240760,19900108,   73,    0
240760,19900109,    0,    0
240760,19900110,    0,    0
240760,19900111,   57,    0
240760,19900112,    0,    0
240760,19900113,-9999,    9
240760,19900114,-9999,    9
240760,19900115,-9999,    9
240760,19900116,-9999,    9
240760,19900117,-9999,    9
240760,19900118,-9999,    9
240760,19900119,-9999,    9
240760,19900120,-9999,    9
240760,19900121,-9999,    9
240760,19900122,-9999,    9
240760,19900123,-9999,    9
240760,19900124,-9999,    9
240760,19900125,-9999,    9
240760,19900126,-9999,    9
240760,19900127,-9999,    9
240760,19900128,-9999,    9
240760,19900129,-9999,    9
240760,19900130,-9999,    9
240760,19900131,-9999,    9
240760,19900201,-9999,    9
240760,19900202,-9999,    9
240760,19900203,-9999,    9
240760,19900204,-9999,    9
240760,19900205,-9999,    9
240760,19900206,-9999,    9
240760,19900207,-9999,    9
240760,19900208,-9999,    9
240760,19900209,-9999,    9
240760,19900210,-9999,    9
240760,19900211,-9999,    9
240760,19900212,-9999,    9
240760,19900213,-9999,    9
240760,19900214,-9999,    9
240760,19900215,-9999,    9
240760,19900216,-9999,    9
240760,19900217,-9999,    9
240760,19900218,-9999,    9
240760,19900219,-9999,    9
240760,19900220,-9999,    9
240760,19900221,-9999,    9
240760,19900222,-9999,    9
240760,19900223,-9999,    9
240760,19900224,-9999,    9
240760,19900225,-9999,    9
240760,19900226,-9999,    9
240760,19900227,-9999,    9
240760,19900228,-9999,    9
240760,19900301,-9999,    9
240760,19900302,-9999,    9
240760,19900303,-9999,    9
240760,19900304,-9999,    9
240760,19900305,-9999,    9
240760,19900306,-9999,    9
240760,19900307,-9999,    9
240760,19900308,-9999,    9
240760,19900309,-9999,    9
240760,19900310,-9999,    9
240760,19900311,-9999,    9
240760,19900312,-9999,    9
240760,19900313,-9999,    9
240760,19900314,-9999,    9
240760,19900315,-9999,    9
240760,19900316,-9999,    9
240760,19900317,-9999,    9
240760,19900318,-9999,    9
240760,19900319,-9999,    9
240760,19900320,-9999,    9
240760,19900321,-9999,    9
240760,19900322,-9999,    9
240760,19900323,-9999,    9
240760,19900324,-9999,    9
240760,19900325,-9999,    9
240760,19900326,-9999,    9
240760,19900327,-9999,    9
240760,19900328,-9999,    9
240760,19900329,-9999,    9
240760,19900330,-9999,    9
240760,19900331,-9999,    9
240760,19900401,-9999,    9
240760,19900402,-9999,    9
240760,19900403,-9999,    9
240760,19900404,-9999,    9
240760,19900405,-9999,    9
240760,19900406,-9999,    9
240760,19900407,-9999,    9
240760,19900408,-9999,    9
240760,19900409,-9999,    9
240760,19900410,-9999,    9
240760,19900411,-9999,    9
240760,19900412,-9999,    9
240760,19900413,-9999,    9
240760,19900414,-9999,    9
240760,19900415,-9999,    9
240760,19900416,-9999,    9
240760,19900417,-9999,    9
240760,19900418,-9999,    9
240760,19900419,-9999,    9
240760,19900420,-9999,    9
240760,19900421,-9999,    9
240760,19900422,-9999,    9
240760,19900423,-9999,    9
240760,19900424,-9999,    9
240760,19900425,-9999,    9
240760,19900426,-9999,    9
240760,19900427,-9999,    9
240760,19900428,-9999,    9
240760,19900429,-9999,    9
240760,19900430,-9999,    9
240760,19900501,-9999,    9
240760,19900502,-9999,    9
240760,19900503,-9999,    9
240760,19900504,-9999,    9
240760,19900505,-9999,    9
240760,19900506,-9999,    9
240760,19900507,-9999,    9
240760,19900508,-9999,    9
240760,19900509,-9999,    9
240760,19900510,-9999,    9
240760,19900511,-9999,    9
240760,19900512,-9999,    9
240760,19900513,-9999,    9
240760,19900514,-9999,    9
240760,19900515,-9999,    9
240760,19900516,-9999,    9
240760,19900517,-9999,    9
240760,19900518,-9999,    9
240760,19900519,-9999,    9
240760,19900520,-9999,    9
240760,19900521,-9999,    9
240760,19900522,-9999,    9
240760,19900523,-9999,    9
240760,19900524,-9999,    9
240760,19900525,-9999,    9
240760,19900526,-9999,    9
240760,19900527,-9999,    9
240760,19900528,-9999,    9
240760,19900529,-9999,    9
240760,19900530,-9999,    9
240760,19900531,-9999,    9
240760,19900601,-9999,    9
240760,19900602,-9999,    9
240760,19900603,-9999,    9
240760,19900604,-9999,    9
240760,19900605,-9999,    9
240760,19900606,-9999,    9
240760,19900607,-9999,    9
240760,19900608,-9999,    9
240760,19900609,-9999,    9
240760,19900610,-9999,    9
240760,19900611,-9999,    9
240760,19900612,-9999,    9
240760,19900613,-9999,    9
240760,19900614,-9999,    9
240760,19900615,-9999,    9
240760,19900616,-9999,    9
240760,19900617,-9999,    9
240760,19900618,-9999,    9
240760,19900619,-9999,    9
240760,19900620,-9999,    9
240760,19900621,-9999,    9
240760,19900622,-9999,    9
240760,19900623,-9999,    9
240760,19900624,-9999,    9
240760,19900625,-9999,    9
240760,19900626,-9999,    9
240760,19900627,-9999,    9
240760,19900628,-9999,    9
240760,19900629,-9999,    9
240760,19900630,-9999,    9
240760,19900701,-9999,    9
240760,19900702,-9999,    9
240760,19900703,-9999,    9
240760,19900704,-9999,    9
240760,19900705,-9999,    9
240760,19900706,-9999,    9
240760,19900707,-9999,    9
240760,19900708,-9999,    9
240760,19900709,-9999,    9
240760,19900710,-9999,    9
240760,19900711,-9999,    9
240760,19900712,-9999,    9
240760,19900713,-9999,    9
240760,19900714,-9999,    9
240760,19900715,-9999,    9
240760,19900716,-9999,    9
240760,19900717,-9999,    9
240760,19900718,-9999,    9
240760,19900719,-9999,    9
240760,19900720,-9999,    9
240760,19900721,-9999,    9
240760,19900722,-9999,    9
240760,19900723,-9999,    9
240760,19900724,-9999,    9
240760,19900725,-9999,    9
240760,19900726,-9999,    9
240760,19900727,-9999,    9
240760,19900728,-9999,    9
240760,19900729,-9999,    9
240760,19900730,-9999,    9
240760,19900731,-9999,    9
240760,19900801,-9999,    9
240760,19900802,-9999,    9
240760,19900803,-9999,    9
240760,19900804,-9999,    9
240760,19900805,-9999,    9
240760,19900806,-9999,    9
240760,19900807,-9999,    9
240760,19900808,-9999,    9
240760,19900809,-9999,    9
240760,19900810,-9999,    9
240760,19900811,-9999,    9
240760,19900812,-9999,    9
240760,19900813,-9999,    9
240760,19900814,-9999,    9
240760,19900815,-9999,    9
240760,19900816,-9999,    9
240760,19900817,-9999,    9
240760,19900818,-9999,    9
240760,19900819,-9999,    9
240760,19900820,-9999,    9
240760,19900821,-9999,    9
240760,19900822,-9999,    9
240760,19900823,-9999,    9
240760,19900824,-9999,    9
240760,19900825,-9999,    9
240760,19900826,-9999,    9
240760,19900827,-9999,    9
240760,19900828,-9999,    9
240760,19900829,-9999,    9
240760,19900830,-9999,    9
240760,19900831,-9999,    9
240760,19900901,-9999,    9
240760,19900902,-9999,    9
240760,19900903,-9999,    9
240760,19900904,-9999,    9
240760,19900905,-9999,    9
240760,19900906,-9999,    9
240760,19900907,-9999,    9
240760,19900908,-9999,    9
240760,19900909,-9999,    9
240760,19900910,-9999,    9
240760,19900911,-9999,    9
240760,19900912,-9999,    9
240760,19900913,-9999,    9
240760,19900914,-9999,    9
240760,19900915,-9999,    9
240760,19900916,-9999,    9
240760,19900917,-9999,    9
240760,19900918,-9999,    9
240760,19900919,-9999,    9
240760,19900920,-9999,    9
240760,19900921,-9999,    9
240760,19900922,-9999,    9
240760,19900923,-9999,    9
240760,19900924,-9999,    9
240760,19900925,-9999,    9
240760,19900926,-9999,    9
240760,19900927,-9999,    9
240760,19900928,-9999,    9
240760,19900929,-9999,    9
240760,19900930,-9999,    9
240760,19901001,-9999,    9
240760,19901002,-9999,    9
240760,19901003,-9999,    9
240760,19901004,-9999,    9
240760,19901005,-9999,    9
240760,19901006,-9999,    9
240760,19901007,-9999,    9
240760,19901008,-9999,    9
240760,19901009,-9999,    9
240760,19901010,-9999,    9
240760,19901011,-9999,    9
240760,19901012,-9999,    9
240760,19901013,-9999,    9
240760,19901014,-9999,    9
240760,19901015,-9999,    9
240760,19901016,-9999,    9
240760,19901017,-9999,    9
240760,19901018,-9999,    9
240760,19901019,-9999,    9
240760,19901020,-9999,    9
240760,19901021,-9999,    9
240760,19901022,-9999,    9
240760,19901023,-9999,    9
240760,19901024,-9999,    9
240760,19901025,-9999,    9
240760,19901026,-9999,    9
240760,19901027,-9999,    9
240760,19901028,-9999,    9
240760,19901029,-9999,    9
240760,19901030,-9999,    9
240760,19901031,-9999,    9
240760,19901101,-9999,    9
240760,19901102,-9999,    9
240760,19901103,-9999,    9
240760,19901104,-9999,    9
240760,19901105,-9999,    9
240760,19901106,-9999,    9
240760,19901107,-9999,    9
240760,19901108,-9999,    9
240760,19901109,-9999,    9
240760,19901110,-9999,    9
240760,19901111,-9999,    9
240760,19901112,-9999,    9
240760,19901113,-9999,    9
240760,19901114,-9999,    9
240760,19901115,-9999,    9
240760,19901116,-9999,    9
240760,19901117,-9999,    9
240760,19901118,-9999,    9
240760,19901119,-9999,    9
240760,19901120,-9999,    9
240760,19901121,-9999,    9
240760,19901122,-9999,    9
240760,19901123,-9999,    9
240760,19901124,-9999,    9
240760,19901125,-9999,    9
240760,19901126,-9999,    9
240760,19901127,-9999,    9
240760,19901128,-9999,    9
