EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240788 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240788,19811010,    3,    0
240788,19811011,    0,    0
240788,19811012,    0,    0
240788,19811013,    3,    0
240788,19811014,    7,    0
240788,19811015,   25,    0
240788,19811016,   54,    0
240788,19811017,   75,    0
240788,19811018,   18,    0
240788,19811019,   82,    0
240788,19811020,    0,    0
240788,19811021,    0,    0
240788,19811022,    0,    0
240788,19811023,    0,    0
240788,19811024,    0,    0
240788,19811025,    0,    0
240788,19811026,    1,    0
240788,19811027,   63,    0
240788,19811028,    0,    0
240788,19811029,   19,    0
240788,19811030,   16,    0
240788,19811031,    8,    0
240788,19811101,    0,    0
240788,19811102,    0,    0
240788,19811103,   52,    0
240788,19811104,    0,    0
240788,19811105,    6,    0
240788,19811106,    0,    0
240788,19811107,    0,    0
240788,19811108,    0,    0
240788,19811109,    5,    0
240788,19811110,    2,    0
240788,19811111,   24,    0
240788,19811112,    0,    0
240788,19811113,    3,    0
240788,19811114,    0,    0
240788,19811115,    0,    0
240788,19811116,    2,    0
240788,19811117,   37,    0
240788,19811118,   16,    0
240788,19811119,    0,    0
240788,19811120,    0,    0
240788,19811121,    0,    0
240788,19811122,    0,    0
240788,19811123,    0,    0
240788,19811124,   32,    0
240788,19811125,   14,    0
240788,19811126,   15,    0
240788,19811127,    6,    0
240788,19811128,    0,    0
240788,19811129,    0,    0
240788,19811130,    0,    0
240788,19811201,    0,    0
240788,19811202,    0,    0
240788,19811203,    0,    0
240788,19811204,    0,    0
240788,19811205,   34,    0
240788,19811206,   12,    0
240788,19811207,    0,    0
240788,19811208,    0,    0
240788,19811209,    2,    0
240788,19811210,    9,    0
240788,19811211,   20,    0
240788,19811212,    0,    0
240788,19811213,   24,    0
240788,19811214,    0,    0
240788,19811215,    0,    0
240788,19811216,    0,    0
240788,19811217,    0,    0
240788,19811218,    0,    0
240788,19811219,    0,    0
240788,19811220,    0,    0
240788,19811221,    6,    0
240788,19811222,   48,    0
240788,19811223,    0,    0
240788,19811224,    0,    0
240788,19811225,    0,    0
240788,19811226,    0,    0
240788,19811227,    0,    0
240788,19811228,    0,    0
240788,19811229,   10,    0
240788,19811230,    0,    0
240788,19811231,    0,    0
240788,19820101,    0,    0
240788,19820102,    2,    0
240788,19820103,    0,    0
240788,19820104,    0,    0
240788,19820105,    0,    0
240788,19820106,    0,    0
240788,19820107,    0,    0
240788,19820108,   62,    0
240788,19820109,   64,    0
240788,19820110,    0,    0
240788,19820111,    0,    0
240788,19820112,    0,    0
240788,19820113,    0,    0
240788,19820114,   20,    0
240788,19820115,   55,    0
240788,19820116,   59,    0
240788,19820117,   52,    0
240788,19820118,   49,    0
240788,19820119,   63,    0
240788,19820120,    0,    0
240788,19820121,    0,    0
240788,19820122,    0,    0
240788,19820123,    0,    0
240788,19820124,    0,    0
240788,19820125,    8,    0
240788,19820126,    0,    0
240788,19820127,    0,    0
240788,19820128,   56,    0
240788,19820129,    0,    0
240788,19820130,    0,    0
240788,19820131,    0,    0
240788,19820201,    0,    0
240788,19820202,    5,    0
240788,19820203,    0,    0
240788,19820204,    0,    0
240788,19820205,   50,    0
240788,19820206,    0,    0
240788,19820207,    0,    0
240788,19820208,    0,    0
240788,19820209,    0,    0
240788,19820210,    0,    0
240788,19820211,   17,    0
240788,19820212,    0,    0
240788,19820213,    0,    0
240788,19820214,   50,    0
240788,19820215,   68,    0
240788,19820216,   34,    0
240788,19820217,   14,    0
240788,19820218,    7,    0
240788,19820219,   34,    0
240788,19820220,   67,    0
240788,19820221,    0,    0
240788,19820222,    0,    0
240788,19820223,   58,    0
240788,19820224,    0,    0
240788,19820225,    0,    0
240788,19820226,    0,    0
240788,19820227,    0,    0
240788,19820228,    0,    0
240788,19820301,    0,    0
240788,19820302,   15,    0
240788,19820303,   23,    0
240788,19820304,   17,    0
240788,19820305,   23,    0
240788,19820306,   47,    0
240788,19820307,   93,    0
240788,19820308,   97,    0
240788,19820309,  102,    0
240788,19820310,   75,    0
240788,19820311,    7,    0
240788,19820312,    5,    0
240788,19820313,    0,    0
240788,19820314,   58,    0
240788,19820315,   86,    0
240788,19820316,   96,    0
240788,19820317,   84,    0
240788,19820318,   90,    0
240788,19820319,    0,    0
240788,19820320,    4,    0
240788,19820321,   99,    0
240788,19820322,  101,    0
240788,19820323,   97,    0
240788,19820324,   85,    0
240788,19820325,    0,    0
240788,19820326,    1,    0
240788,19820327,  100,    0
240788,19820328,   93,    0
240788,19820329,    0,    0
240788,19820330,    0,    0
240788,19820331,   85,    0
240788,19820401,  108,    0
240788,19820402,  109,    0
240788,19820403,   72,    0
240788,19820404,    1,    0
240788,19820405,   91,    0
240788,19820406,   34,    0
240788,19820407,   48,    0
240788,19820408,    0,    0
240788,19820409,   30,    0
240788,19820410,   37,    0
240788,19820411,   47,    0
240788,19820412,   34,    0
240788,19820413,   39,    0
240788,19820414,   61,    0
240788,19820415,   85,    0
240788,19820416,    5,    0
240788,19820417,    0,    0
240788,19820418,   55,    0
240788,19820419,    2,    0
240788,19820420,    4,    0
240788,19820421,   32,    0
240788,19820422,    0,    0
240788,19820423,   23,    0
240788,19820424,   25,    0
240788,19820425,   67,    0
240788,19820426,   39,    0
240788,19820427,   10,    0
240788,19820428,   96,    0
240788,19820429,   17,    0
240788,19820430,    9,    0
240788,19820501,   72,    0
240788,19820502,   57,    0
240788,19820503,   85,    0
240788,19820504,  111,    0
240788,19820505,   84,    0
240788,19820506,   79,    0
240788,19820507,   56,    0
240788,19820508,  112,    0
240788,19820509,    2,    0
240788,19820510,    0,    0
240788,19820511,    0,    0
240788,19820512,   93,    0
240788,19820513,  119,    0
240788,19820514,  143,    0
240788,19820515,  139,    0
240788,19820516,  144,    0
240788,19820517,  146,    0
240788,19820518,   95,    0
240788,19820519,   20,    0
240788,19820520,    0,    0
240788,19820521,   74,    0
240788,19820522,    0,    0
240788,19820523,   25,    0
240788,19820524,   12,    0
240788,19820525,  108,    0
240788,19820526,   99,    0
240788,19820527,  145,    0
240788,19820528,  133,    0
240788,19820529,   77,    0
240788,19820530,  144,    0
240788,19820531,  150,    0
240788,19820601,  151,    0
240788,19820602,  150,    0
240788,19820603,  152,    0
240788,19820604,  134,    0
240788,19820605,  148,    0
240788,19820606,   71,    0
240788,19820607,  107,    0
240788,19820608,  146,    0
240788,19820609,   65,    0
240788,19820610,  113,    0
240788,19820611,  139,    0
240788,19820612,   22,    0
240788,19820613,   28,    0
240788,19820614,   60,    0
240788,19820615,    0,    0
240788,19820616,   64,    0
240788,19820617,   35,    0
240788,19820618,   44,    0
240788,19820619,  100,    0
240788,19820620,   36,    0
240788,19820621,   58,    0
240788,19820622,   37,    0
240788,19820623,    9,    0
240788,19820624,   32,    0
240788,19820625,   46,    0
240788,19820626,   63,    0
240788,19820627,    0,    0
240788,19820628,    0,    0
240788,19820629,   41,    0
240788,19820630,   99,    0
240788,19820701,   39,    0
240788,19820702,   52,    0
240788,19820703,   88,    0
240788,19820704,    1,    0
240788,19820705,   70,    0
240788,19820706,   25,    0
240788,19820707,   75,    0
240788,19820708,   63,    0
240788,19820709,   34,    0
240788,19820710,   47,    0
240788,19820711,   44,    0
240788,19820712,   55,    0
240788,19820713,   39,    0
240788,19820714,   74,    0
240788,19820715,  110,    0
240788,19820716,  139,    0
240788,19820717,   79,    0
240788,19820718,   12,    0
240788,19820719,   39,    0
240788,19820720,  102,    0
240788,19820721,   94,    0
240788,19820722,  103,    0
240788,19820723,  148,    0
240788,19820724,  142,    0
240788,19820725,  114,    0
240788,19820726,   94,    0
240788,19820727,   34,    0
240788,19820728,  126,    0
240788,19820729,  110,    0
240788,19820730,  132,    0
240788,19820731,  122,    0
240788,19820801,   79,    0
240788,19820802,   54,    0
240788,19820803,  128,    0
240788,19820804,  119,    0
240788,19820805,  112,    0
240788,19820806,  136,    0
240788,19820807,   80,    0
240788,19820808,  132,    0
240788,19820809,  102,    0
240788,19820810,   10,    0
240788,19820811,   60,    0
240788,19820812,   72,    0
240788,19820813,   37,    0
240788,19820814,    3,    0
240788,19820815,  122,    0
240788,19820816,   23,    0
240788,19820817,   75,    0
240788,19820818,   64,    0
240788,19820819,   43,    0
240788,19820820,   78,    0
240788,19820821,   64,    0
240788,19820822,   78,    0
240788,19820823,   74,    0
240788,19820824,    5,    0
240788,19820825,  106,    0
240788,19820826,   54,    0
240788,19820827,   96,    0
240788,19820828,   19,    0
240788,19820829,   83,    0
240788,19820830,  121,    0
240788,19820831,   33,    0
240788,19820901,   20,    0
240788,19820902,   37,    0
240788,19820903,   80,    0
240788,19820904,   42,    0
240788,19820905,   91,    0
240788,19820906,   66,    0
240788,19820907,   23,    0
240788,19820908,   57,    0
240788,19820909,   11,    0
240788,19820910,   93,    0
240788,19820911,  108,    0
240788,19820912,   58,    0
240788,19820913,   88,    0
240788,19820914,    1,    0
240788,19820915,  100,    0
240788,19820916,   93,    0
240788,19820917,   36,    0
240788,19820918,   95,    0
240788,19820919,   89,    0
240788,19820920,   76,    0
240788,19820921,   63,    0
240788,19820922,   51,    0
240788,19820923,   23,    0
240788,19820924,    0,    0
240788,19820925,   68,    0
240788,19820926,   99,    0
240788,19820927,   14,    0
240788,19820928,   40,    0
240788,19820929,   36,    0
240788,19820930,   62,    0
240788,19821001,   51,    0
240788,19821002,   32,    0
240788,19821003,   56,    0
240788,19821004,   87,    0
240788,19821005,   91,    0
240788,19821006,   81,    0
240788,19821007,    6,    0
240788,19821008,   67,    0
240788,19821009,    0,    0
240788,19821010,    0,    0
240788,19821011,    1,    0
240788,19821012,   14,    0
240788,19821013,    2,    0
240788,19821014,    0,    0
240788,19821015,   39,    0
240788,19821016,    0,    0
240788,19821017,   34,    0
240788,19821018,   21,    0
240788,19821019,   70,    0
240788,19821020,   53,    0
240788,19821021,    0,    0
240788,19821022,    0,    0
240788,19821023,   76,    0
240788,19821024,   48,    0
240788,19821025,    0,    0
240788,19821026,    0,    0
240788,19821027,   47,    0
240788,19821028,    0,    0
240788,19821029,   65,    0
240788,19821030,   21,    0
240788,19821031,    0,    0
240788,19821101,    0,    0
240788,19821102,    0,    0
240788,19821103,    8,    0
240788,19821104,   11,    0
240788,19821105,   76,    0
240788,19821106,   69,    0
240788,19821107,   71,    0
240788,19821108,   73,    0
240788,19821109,   10,    0
240788,19821110,   39,    0
240788,19821111,   26,    0
240788,19821112,   30,    0
240788,19821113,    3,    0
240788,19821114,    0,    0
240788,19821115,    0,    0
240788,19821116,    0,    0
240788,19821117,    0,    0
240788,19821118,    5,    0
240788,19821119,    0,    0
240788,19821120,   22,    0
240788,19821121,   27,    0
240788,19821122,   12,    0
240788,19821123,    0,    0
240788,19821124,    4,    0
240788,19821125,    1,    0
240788,19821126,    7,    0
240788,19821127,    0,    0
240788,19821128,   41,    0
240788,19821129,    0,    0
240788,19821130,    0,    0
240788,19821201,    5,    0
240788,19821202,    0,    0
240788,19821203,   48,    0
240788,19821204,    0,    0
240788,19821205,    0,    0
240788,19821206,    0,    0
240788,19821207,    6,    0
240788,19821208,    0,    0
240788,19821209,    0,    0
240788,19821210,    0,    0
240788,19821211,    0,    0
240788,19821212,    0,    0
240788,19821213,    0,    0
240788,19821214,    0,    0
240788,19821215,    0,    0
240788,19821216,   13,    0
240788,19821217,    6,    0
240788,19821218,    0,    0
240788,19821219,    0,    0
240788,19821220,    0,    0
240788,19821221,    0,    0
240788,19821222,    0,    0
240788,19821223,    0,    0
240788,19821224,    0,    0
240788,19821225,    0,    0
240788,19821226,    0,    0
240788,19821227,    0,    0
240788,19821228,    0,    0
240788,19821229,    0,    0
240788,19821230,    5,    0
240788,19821231,    0,    0
240788,19830101,    0,    0
240788,19830102,    0,    0
240788,19830103,    0,    0
240788,19830104,    0,    0
240788,19830105,    0,    0
240788,19830106,    0,    0
240788,19830107,    3,    0
240788,19830108,    0,    0
240788,19830109,    0,    0
240788,19830110,    0,    0
240788,19830111,    0,    0
240788,19830112,    0,    0
240788,19830113,    0,    0
240788,19830114,    6,    0
240788,19830115,    0,    0
240788,19830116,    0,    0
240788,19830117,    0,    0
240788,19830118,    0,    0
240788,19830119,    0,    0
240788,19830120,    9,    0
240788,19830121,    0,    0
240788,19830122,   35,    0
240788,19830123,    0,    0
240788,19830124,   58,    0
240788,19830125,    0,    0
240788,19830126,    0,    0
240788,19830127,    0,    0
240788,19830128,    4,    0
240788,19830129,    0,    0
240788,19830130,   14,    0
240788,19830131,    0,    0
240788,19830201,    0,    0
240788,19830202,    0,    0
240788,19830203,    0,    0
240788,19830204,    0,    0
240788,19830205,    0,    0
240788,19830206,   26,    0
240788,19830207,    0,    0
240788,19830208,    0,    0
240788,19830209,    0,    0
240788,19830210,    2,    0
240788,19830211,    0,    0
240788,19830212,    0,    0
240788,19830213,    0,    0
240788,19830214,   25,    0
240788,19830215,   48,    0
240788,19830216,   47,    0
240788,19830217,   24,    0
240788,19830218,    0,    0
240788,19830219,    0,    0
240788,19830220,   24,    0
240788,19830221,    0,    0
240788,19830222,   72,    0
240788,19830223,    0,    0
240788,19830224,   16,    0
240788,19830225,   52,    0
240788,19830226,   80,    0
240788,19830227,   10,    0
240788,19830228,    0,    0
240788,19830301,    0,    0
240788,19830302,   29,    0
240788,19830303,   21,    0
240788,19830304,    5,    0
240788,19830305,   38,    0
240788,19830306,    0,    0
240788,19830307,   19,    0
240788,19830308,   61,    0
240788,19830309,    0,    0
240788,19830310,    0,    0
240788,19830311,   16,    0
240788,19830312,   66,    0
240788,19830313,   89,    0
240788,19830314,   82,    0
240788,19830315,   19,    0
240788,19830316,   49,    0
240788,19830317,    0,    0
240788,19830318,    0,    0
240788,19830319,    0,    0
240788,19830320,    0,    0
240788,19830321,   12,    0
240788,19830322,   15,    0
240788,19830323,    5,    0
240788,19830324,    6,    0
240788,19830325,    0,    0
240788,19830326,    0,    0
240788,19830327,    6,    0
240788,19830328,   36,    0
240788,19830329,   46,    0
240788,19830330,   15,    0
240788,19830331,   74,    0
