EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240123 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240123,20140701,    5,    0
240123,20140702,    5,    0
240123,20140703,    5,    0
240123,20140704,    1,    0
240123,20140705,    3,    0
240123,20140706,    3,    0
240123,20140707,    3,    0
240123,20140708,    3,    0
240123,20140709,    3,    0
240123,20140710,    7,    0
240123,20140711,    7,    0
240123,20140712,    8,    0
240123,20140713,    5,    0
240123,20140714,    3,    0
240123,20140715,    3,    0
240123,20140716,    4,    0
240123,20140717,    4,    0
240123,20140718,    3,    0
240123,20140719,    2,    0
240123,20140720,    3,    0
240123,20140721,    4,    0
240123,20140722,    2,    0
240123,20140723,    6,    0
240123,20140724,    8,    0
240123,20140725,    7,    0
240123,20140726,    6,    0
240123,20140727,    3,    0
240123,20140728,    4,    0
240123,20140729,    6,    0
240123,20140730,    5,    0
240123,20140731,    4,    0
240123,20140801,    6,    0
240123,20140802,    1,    0
240123,20140803,    2,    0
240123,20140804,    4,    0
240123,20140805,    5,    0
240123,20140806,    7,    0
240123,20140807,    7,    0
240123,20140808,    6,    0
240123,20140809,    2,    0
240123,20140810,    3,    0
240123,20140811,    3,    0
240123,20140812,    7,    0
240123,20140813,    6,    0
240123,20140814,    7,    0
240123,20140815,    4,    0
240123,20140816,    6,    0
240123,20140817,    4,    0
240123,20140818,    5,    0
240123,20140819,    7,    0
240123,20140820,    4,    0
240123,20140821,    6,    0
240123,20140822,    2,    0
240123,20140823,    5,    0
240123,20140824,    7,    0
240123,20140825,    3,    0
240123,20140826,    7,    0
240123,20140827,    7,    0
240123,20140828,    5,    0
240123,20140829,    5,    0
240123,20140830,    6,    0
240123,20140831,    4,    0
240123,20140901,    6,    0
240123,20140902,    6,    0
240123,20140903,    6,    0
240123,20140904,    0,    0
240123,20140905,    2,    0
240123,20140906,    2,    0
240123,20140907,    2,    0
240123,20140908,    0,    0
240123,20140909,    6,    0
240123,20140910,    6,    0
240123,20140911,    7,    0
240123,20140912,    4,    0
240123,20140913,    4,    0
240123,20140914,    6,    0
240123,20140915,    3,    0
240123,20140916,    3,    0
240123,20140917,    1,    0
240123,20140918,    0,    0
240123,20140919,    4,    0
240123,20140920,    7,    0
240123,20140921,    7,    0
240123,20140922,    6,    0
240123,20140923,    6,    0
240123,20140924,    1,    0
240123,20140925,    5,    0
240123,20140926,    5,    0
240123,20140927,    2,    0
240123,20140928,    1,    0
240123,20140929,    5,    0
240123,20140930,    5,    0
240123,20141001,    7,    0
240123,20141002,    4,    0
240123,20141003,    0,    0
240123,20141004,    0,    0
240123,20141005,    2,    0
240123,20141006,    1,    0
240123,20141007,    4,    0
240123,20141008,    6,    0
240123,20141009,    3,    0
240123,20141010,    0,    0
240123,20141011,    2,    0
240123,20141012,    4,    0
240123,20141013,    5,    0
240123,20141014,    4,    0
240123,20141015,    5,    0
240123,20141016,    6,    0
240123,20141017,    8,    0
240123,20141018,    7,    0
240123,20141019,    3,    0
240123,20141020,    4,    0
240123,20141021,    7,    0
240123,20141022,    7,    0
240123,20141023,    8,    0
240123,20141024,    3,    0
240123,20141025,    0,    0
240123,20141026,    0,    0
240123,20141027,    0,    0
240123,20141028,    0,    0
240123,20141029,    0,    0
240123,20141030,    1,    0
240123,20141031,    7,    0
240123,20141101,    6,    0
240123,20141102,    3,    0
240123,20141103,    2,    0
240123,20141104,    3,    0
240123,20141105,    0,    0
240123,20141106,    5,    0
240123,20141107,    7,    0
240123,20141108,    8,    0
240123,20141109,    7,    0
240123,20141110,    5,    0
240123,20141111,    2,    0
240123,20141112,    7,    0
240123,20141113,    8,    0
240123,20141114,    8,    0
240123,20141115,    8,    0
240123,20141116,    8,    0
240123,20141117,    8,    0
240123,20141118,    8,    0
240123,20141119,    8,    0
240123,20141120,    8,    0
240123,20141121,    8,    0
240123,20141122,    8,    0
240123,20141123,    7,    0
240123,20141124,    5,    0
240123,20141125,    8,    0
240123,20141126,    8,    0
240123,20141127,    6,    0
240123,20141128,    4,    0
240123,20141129,    7,    0
240123,20141130,    8,    0
240123,20141201,    7,    0
240123,20141202,    1,    0
240123,20141203,    3,    0
240123,20141204,    7,    0
240123,20141205,    8,    0
240123,20141206,    8,    0
240123,20141207,    7,    0
240123,20141208,    8,    0
240123,20141209,    5,    0
240123,20141210,    4,    0
240123,20141211,    7,    0
240123,20141212,    5,    0
240123,20141213,    7,    0
240123,20141214,    7,    0
240123,20141215,    7,    0
240123,20141216,    8,    0
240123,20141217,    6,    0
240123,20141218,    7,    0
240123,20141219,    7,    0
240123,20141220,    7,    0
240123,20141221,    7,    0
240123,20141222,    8,    0
240123,20141223,    8,    0
240123,20141224,    8,    0
240123,20141225,    7,    0
240123,20141226,    7,    0
240123,20141227,    8,    0
240123,20141228,    7,    0
240123,20141229,    8,    0
240123,20141230,    7,    0
240123,20141231,    6,    0
240123,20150101,    8,    0
240123,20150102,    7,    0
240123,20150103,    7,    0
240123,20150104,    7,    0
240123,20150105,    6,    0
240123,20150106,    3,    0
240123,20150107,    5,    0
240123,20150108,    7,    0
240123,20150109,    7,    0
240123,20150110,    7,    0
240123,20150111,    6,    0
240123,20150112,    7,    0
240123,20150113,    5,    0
240123,20150114,    6,    0
240123,20150115,    6,    0
240123,20150116,    4,    0
240123,20150117,    6,    0
240123,20150118,    8,    0
240123,20150119,    8,    0
240123,20150120,    8,    0
240123,20150121,    8,    0
240123,20150122,    8,    0
240123,20150123,    8,    0
240123,20150124,    8,    0
240123,20150125,    8,    0
240123,20150126,    8,    0
240123,20150127,    7,    0
240123,20150128,    7,    0
240123,20150129,    5,    0
240123,20150130,    6,    0
240123,20150131,    6,    0
240123,20150201,    4,    0
240123,20150202,    7,    0
240123,20150203,    5,    0
240123,20150204,    6,    0
240123,20150205,    5,    0
240123,20150206,    7,    0
240123,20150207,    7,    0
240123,20150208,    6,    0
240123,20150209,    7,    0
240123,20150210,    7,    0
240123,20150211,    8,    0
240123,20150212,    6,    0
240123,20150213,    0,    0
240123,20150214,    0,    0
240123,20150215,    5,    0
240123,20150216,    3,    0
240123,20150217,    0,    0
240123,20150218,    4,    0
240123,20150219,    7,    0
240123,20150220,    3,    0
240123,20150221,    3,    0
240123,20150222,    5,    0
240123,20150223,    5,    0
240123,20150224,    6,    0
240123,20150225,    8,    0
240123,20150226,    8,    0
240123,20150227,    7,    0
240123,20150228,    7,    0
240123,20150301,    7,    0
240123,20150302,    7,    0
240123,20150303,    4,    0
240123,20150304,    5,    0
240123,20150305,    5,    0
240123,20150306,    4,    0
240123,20150307,    6,    0
240123,20150308,    5,    0
240123,20150309,    3,    0
240123,20150310,    1,    0
240123,20150311,    5,    0
240123,20150312,    7,    0
240123,20150313,    8,    0
240123,20150314,    8,    0
240123,20150315,    6,    0
240123,20150316,    4,    0
240123,20150317,    0,    0
240123,20150318,    0,    0
240123,20150319,    1,    0
240123,20150320,    0,    0
240123,20150321,    5,    0
240123,20150322,    6,    0
240123,20150323,    1,    0
240123,20150324,    1,    0
240123,20150325,    5,    0
240123,20150326,    6,    0
240123,20150327,    5,    0
240123,20150328,    8,    0
240123,20150329,    7,    0
240123,20150330,    5,    0
240123,20150331,    7,    0
240123,20150401,    7,    0
240123,20150402,    7,    0
240123,20150403,    7,    0
240123,20150404,    7,    0
240123,20150405,    7,    0
240123,20150406,    7,    0
240123,20150407,    7,    0
240123,20150408,    7,    0
240123,20150409,    2,    0
240123,20150410,    2,    0
240123,20150411,    0,    0
240123,20150412,    6,    0
240123,20150413,    5,    0
240123,20150414,    4,    0
240123,20150415,    6,    0
240123,20150416,    3,    0
240123,20150417,    5,    0
240123,20150418,    6,    0
240123,20150419,    7,    0
240123,20150420,    6,    0
240123,20150421,    6,    0
240123,20150422,    2,    0
240123,20150423,    1,    0
240123,20150424,    1,    0
240123,20150425,    4,    0
240123,20150426,    7,    0
240123,20150427,    3,    0
240123,20150428,    5,    0
240123,20150429,    5,    0
240123,20150430,    5,    0
240123,20150501,    7,    0
240123,20150502,    4,    0
240123,20150503,    3,    0
240123,20150504,    7,    0
240123,20150505,    5,    0
240123,20150506,    7,    0
240123,20150507,    5,    0
240123,20150508,    3,    0
240123,20150509,    5,    0
240123,20150510,    6,    0
240123,20150511,    5,    0
240123,20150512,    4,    0
240123,20150513,    3,    0
240123,20150514,    5,    0
240123,20150515,    4,    0
240123,20150516,    4,    0
240123,20150517,    7,    0
240123,20150518,    2,    0
240123,20150519,    3,    0
240123,20150520,    6,    0
240123,20150521,    8,    0
240123,20150522,    7,    0
240123,20150523,    7,    0
240123,20150524,    7,    0
240123,20150525,    6,    0
240123,20150526,    7,    0
240123,20150527,    8,    0
240123,20150528,    5,    0
240123,20150529,    1,    0
240123,20150530,    5,    0
240123,20150531,    5,    0
240123,20150601,    2,    0
240123,20150602,    3,    0
240123,20150603,    2,    0
240123,20150604,    2,    0
240123,20150605,    0,    0
240123,20150606,    0,    0
240123,20150607,    1,    0
240123,20150608,    5,    0
240123,20150609,    4,    0
240123,20150610,    5,    0
240123,20150611,    2,    0
240123,20150612,    0,    0
240123,20150613,    4,    0
240123,20150614,    3,    0
240123,20150615,    7,    0
240123,20150616,    2,    0
240123,20150617,    3,    0
240123,20150618,    6,    0
240123,20150619,    6,    0
240123,20150620,    6,    0
240123,20150621,    4,    0
240123,20150622,    3,    0
240123,20150623,    7,    0
240123,20150624,    4,    0
240123,20150625,    5,    0
240123,20150626,    5,    0
240123,20150627,    5,    0
240123,20150628,    6,    0
240123,20150629,    6,    0
240123,20150630,    5,    0
240123,20150701,    3,    0
240123,20150702,    1,    0
240123,20150703,    0,    0
240123,20150704,    0,    0
240123,20150705,    1,    0
240123,20150706,    2,    0
240123,20150707,    0,    0
240123,20150708,    6,    0
240123,20150709,    6,    0
240123,20150710,    4,    0
240123,20150711,    6,    0
240123,20150712,    6,    0
240123,20150713,    6,    0
240123,20150714,    6,    0
240123,20150715,    4,    0
240123,20150716,    3,    0
240123,20150717,    2,    0
240123,20150718,    3,    0
240123,20150719,    6,    0
240123,20150720,    4,    0
240123,20150721,    2,    0
240123,20150722,    2,    0
240123,20150723,    5,    0
240123,20150724,    3,    0
240123,20150725,    4,    0
240123,20150726,    6,    0
240123,20150727,    4,    0
240123,20150728,    5,    0
240123,20150729,    6,    0
240123,20150730,    2,    0
240123,20150731,    3,    0
240123,20150801,    3,    0
240123,20150802,    5,    0
240123,20150803,    6,    0
240123,20150804,    3,    0
240123,20150805,    3,    0
240123,20150806,    1,    0
240123,20150807,    0,    0
240123,20150808,    0,    0
240123,20150809,    2,    0
240123,20150810,    0,    0
240123,20150811,    1,    0
240123,20150812,    0,    0
240123,20150813,    2,    0
240123,20150814,    0,    0
240123,20150815,    0,    0
240123,20150816,    5,    0
240123,20150817,    6,    0
240123,20150818,    0,    0
240123,20150819,    0,    0
240123,20150820,    1,    0
240123,20150821,    4,    0
240123,20150822,    6,    0
240123,20150823,    2,    0
240123,20150824,    3,    0
240123,20150825,    4,    0
240123,20150826,    2,    0
240123,20150827,    5,    0
240123,20150828,    5,    0
240123,20150829,    4,    0
240123,20150830,    2,    0
240123,20150831,    2,    0
240123,20150901,    0,    0
240123,20150902,    4,    0
240123,20150903,    5,    0
240123,20150904,    5,    0
240123,20150905,    6,    0
240123,20150906,    7,    0
240123,20150907,    7,    0
240123,20150908,    7,    0
240123,20150909,    6,    0
240123,20150910,    4,    0
240123,20150911,    6,    0
240123,20150912,    7,    0
240123,20150913,    5,    0
240123,20150914,    4,    0
240123,20150915,    6,    0
240123,20150916,    5,    0
240123,20150917,    5,    0
240123,20150918,    4,    0
240123,20150919,    7,    0
240123,20150920,    7,    0
240123,20150921,    3,    0
240123,20150922,    1,    0
240123,20150923,    3,    0
240123,20150924,    5,    0
240123,20150925,    6,    0
240123,20150926,    8,    0
240123,20150927,    5,    0
240123,20150928,    3,    0
240123,20150929,    5,    0
240123,20150930,    5,    0
240123,20151001,    1,    0
240123,20151002,    5,    0
240123,20151003,    2,    0
240123,20151004,    2,    0
240123,20151005,    2,    0
240123,20151006,    6,    0
240123,20151007,    3,    0
240123,20151008,    3,    0
240123,20151009,    1,    0
240123,20151010,    0,    0
240123,20151011,    6,    0
240123,20151012,    8,    0
240123,20151013,    8,    0
240123,20151014,    7,    0
240123,20151015,    7,    0
240123,20151016,    6,    0
240123,20151017,    7,    0
240123,20151018,    6,    0
240123,20151019,    3,    0
240123,20151020,    7,    0
240123,20151021,    8,    0
240123,20151022,    7,    0
240123,20151023,    7,    0
240123,20151024,    3,    0
240123,20151025,    5,    0
240123,20151026,    4,    0
240123,20151027,    2,    0
240123,20151028,    2,    0
240123,20151029,    6,    0
240123,20151030,    2,    0
240123,20151031,    3,    0
240123,20151101,    3,    0
240123,20151102,    5,    0
240123,20151103,    2,    0
240123,20151104,    3,    0
240123,20151105,    8,    0
240123,20151106,    8,    0
240123,20151107,    7,    0
240123,20151108,    5,    0
240123,20151109,    7,    0
240123,20151110,    7,    0
240123,20151111,    7,    0
240123,20151112,    7,    0
240123,20151113,    6,    0
240123,20151114,    7,    0
240123,20151115,    7,    0
240123,20151116,    7,    0
240123,20151117,    8,    0
240123,20151118,    7,    0
240123,20151119,    5,    0
240123,20151120,    7,    0
240123,20151121,    7,    0
240123,20151122,    7,    0
240123,20151123,    3,    0
240123,20151124,    6,    0
240123,20151125,    0,    0
240123,20151126,    7,    0
240123,20151127,    3,    0
240123,20151128,    7,    0
240123,20151129,    7,    0
240123,20151130,    6,    0
240123,20151201,    6,    0
240123,20151202,    6,    0
240123,20151203,    6,    0
240123,20151204,    7,    0
240123,20151205,    5,    0
240123,20151206,    5,    0
240123,20151207,    6,    0
240123,20151208,    7,    0
240123,20151209,    8,    0
240123,20151210,    4,    0
240123,20151211,    3,    0
240123,20151212,    7,    0
240123,20151213,    8,    0
240123,20151214,    6,    0
240123,20151215,    7,    0
240123,20151216,    8,    0
240123,20151217,    7,    0
240123,20151218,    7,    0
240123,20151219,    6,    0
240123,20151220,    3,    0
240123,20151221,    3,    0
240123,20151222,    5,    0
240123,20151223,    6,    0
240123,20151224,    3,    0
240123,20151225,    3,    0
240123,20151226,    7,    0
240123,20151227,    6,    0
240123,20151228,    7,    0
240123,20151229,    2,    0
240123,20151230,    3,    0
240123,20151231,    0,    0
240123,20160101,    3,    0
240123,20160102,    2,    0
240123,20160103,    3,    0
240123,20160104,    1,    0
240123,20160105,    7,    0
240123,20160106,    8,    0
240123,20160107,    8,    0
240123,20160108,    7,    0
240123,20160109,    6,    0
240123,20160110,    7,    0
240123,20160111,    7,    0
240123,20160112,    8,    0
240123,20160113,    7,    0
240123,20160114,    7,    0
240123,20160115,    7,    0
240123,20160116,    6,    0
240123,20160117,    6,    0
240123,20160118,    4,    0
240123,20160119,    4,    0
240123,20160120,    5,    0
240123,20160121,    6,    0
240123,20160122,    6,    0
240123,20160123,    0,    0
240123,20160124,    7,    0
240123,20160125,    8,    0
240123,20160126,    7,    0
240123,20160127,    7,    0
240123,20160128,    5,    0
240123,20160129,    5,    0
240123,20160130,    4,    0
240123,20160131,    6,    0
240123,20160201,    6,    0
240123,20160202,    7,    0
240123,20160203,    6,    0
240123,20160204,    6,    0
240123,20160205,    7,    0
240123,20160206,    5,    0
240123,20160207,    2,    0
240123,20160208,    5,    0
240123,20160209,    6,    0
240123,20160210,    7,    0
240123,20160211,    7,    0
240123,20160212,    6,    0
240123,20160213,    7,    0
240123,20160214,    5,    0
240123,20160215,    7,    0
240123,20160216,    8,    0
240123,20160217,    7,    0
240123,20160218,    8,    0
240123,20160219,    8,    0
240123,20160220,    6,    0
240123,20160221,    7,    0
240123,20160222,    8,    0
240123,20160223,    8,    0
240123,20160224,    6,    0
240123,20160225,    4,    0
240123,20160226,    6,    0
240123,20160227,    4,    0
240123,20160228,    7,    0
240123,20160229,    8,    0
240123,20160301,    8,    0
240123,20160302,    7,    0
240123,20160303,    6,    0
240123,20160304,    8,    0
240123,20160305,    6,    0
240123,20160306,    7,    0
240123,20160307,    7,    0
240123,20160308,    8,    0
240123,20160309,    8,    0
240123,20160310,    8,    0
240123,20160311,    7,    0
240123,20160312,    8,    0
240123,20160313,    4,    0
240123,20160314,    4,    0
240123,20160315,    7,    0
240123,20160316,    2,    0
240123,20160317,    3,    0
240123,20160318,    6,    0
240123,20160319,    6,    0
240123,20160320,    7,    0
240123,20160321,    7,    0
240123,20160322,    7,    0
240123,20160323,    2,    0
240123,20160324,    2,    0
240123,20160325,    3,    0
240123,20160326,    7,    0
240123,20160327,    0,    0
240123,20160328,    0,    0
240123,20160329,    5,    0
240123,20160330,    5,    0
240123,20160331,    7,    0
240123,20160401,    6,    0
240123,20160402,    2,    0
240123,20160403,    3,    0
240123,20160404,    5,    0
240123,20160405,    3,    0
240123,20160406,    4,    0
240123,20160407,    3,    0
240123,20160408,    7,    0
240123,20160409,    8,    0
240123,20160410,    8,    0
240123,20160411,    8,    0
240123,20160412,    8,    0
240123,20160413,    5,    0
240123,20160414,    5,    0
240123,20160415,    5,    0
240123,20160416,    7,    0
240123,20160417,    3,    0
240123,20160418,    7,    0
240123,20160419,    5,    0
240123,20160420,    5,    0
240123,20160421,    2,    0
240123,20160422,    3,    0
240123,20160423,    6,    0
240123,20160424,    8,    0
240123,20160425,    8,    0
240123,20160426,    4,    0
240123,20160427,    5,    0
240123,20160428,    6,    0
240123,20160429,    6,    0
240123,20160430,    8,    0
240123,20160501,    5,    0
240123,20160502,    7,    0
240123,20160503,    5,    0
240123,20160504,    5,    0
240123,20160505,    1,    0
240123,20160506,    2,    0
240123,20160507,    4,    0
240123,20160508,    6,    0
240123,20160509,    3,    0
240123,20160510,    1,    0
240123,20160511,    5,    0
240123,20160512,    1,    0
240123,20160513,    5,    0
240123,20160514,    7,    0
240123,20160515,    5,    0
240123,20160516,    2,    0
240123,20160517,    5,    0
240123,20160518,    5,    0
240123,20160519,    1,    0
240123,20160520,    1,    0
240123,20160521,    5,    0
240123,20160522,    4,    0
240123,20160523,    2,    0
240123,20160524,    1,    0
240123,20160525,    3,    0
240123,20160526,    3,    0
240123,20160527,    2,    0
240123,20160528,    2,    0
240123,20160529,    3,    0
240123,20160530,    2,    0
240123,20160531,    5,    0
240123,20160601,    6,    0
240123,20160602,    6,    0
240123,20160603,    6,    0
240123,20160604,    2,    0
240123,20160605,    1,    0
240123,20160606,    2,    0
240123,20160607,    1,    0
240123,20160608,    0,    0
240123,20160609,    6,    0
240123,20160610,    5,    0
240123,20160611,    4,    0
240123,20160612,    3,    0
240123,20160613,    4,    0
240123,20160614,    7,    0
240123,20160615,    6,    0
240123,20160616,    4,    0
240123,20160617,    4,    0
240123,20160618,    1,    0
240123,20160619,    3,    0
240123,20160620,    5,    0
240123,20160621,    5,    0
240123,20160622,    2,    0
240123,20160623,    3,    0
240123,20160624,    0,    0
240123,20160625,    2,    0
240123,20160626,    2,    0
240123,20160627,    7,    0
240123,20160628,    5,    0
240123,20160629,    1,    0
240123,20160630,    3,    0
240123,20160701,    5,    0
240123,20160702,    2,    0
240123,20160703,    4,    0
240123,20160704,    2,    0
240123,20160705,    3,    0
240123,20160706,    5,    0
240123,20160707,    5,    0
240123,20160708,    4,    0
240123,20160709,    5,    0
240123,20160710,    5,    0
240123,20160711,    5,    0
240123,20160712,    6,    0
240123,20160713,    5,    0
240123,20160714,    7,    0
240123,20160715,    5,    0
240123,20160716,    6,    0
240123,20160717,    7,    0
240123,20160718,    7,    0
240123,20160719,    6,    0
240123,20160720,    1,    0
240123,20160721,    0,    0
240123,20160722,    1,    0
240123,20160723,    3,    0
240123,20160724,    3,    0
240123,20160725,    3,    0
240123,20160726,    3,    0
240123,20160727,    5,    0
240123,20160728,    6,    0
240123,20160729,    5,    0
240123,20160730,    2,    0
240123,20160731,    4,    0
240123,20160801,    6,    0
240123,20160802,    3,    0
240123,20160803,    5,    0
240123,20160804,    5,    0
240123,20160805,    1,    0
240123,20160806,    6,    0
240123,20160807,    2,    0
240123,20160808,    0,    0
240123,20160809,    4,    0
240123,20160810,    7,    0
240123,20160811,    6,    0
240123,20160812,    2,    0
240123,20160813,    6,    0
240123,20160814,    4,    0
240123,20160815,    6,    0
240123,20160816,    5,    0
240123,20160817,    5,    0
240123,20160818,    3,    0
240123,20160819,    1,    0
240123,20160820,    2,    0
240123,20160821,    5,    0
240123,20160822,    8,    0
240123,20160823,    4,    0
240123,20160824,    4,    0
240123,20160825,    1,    0
240123,20160826,    0,    0
240123,20160827,    0,    0
240123,20160828,    0,    0
240123,20160829,    4,    0
240123,20160830,    2,    0
240123,20160831,    1,    0
240123,20160901,    0,    0
240123,20160902,    2,    0
240123,20160903,    4,    0
240123,20160904,    2,    0
240123,20160905,    7,    0
240123,20160906,    6,    0
240123,20160907,    0,    0
240123,20160908,    2,    0
240123,20160909,    0,    0
240123,20160910,    0,    0
240123,20160911,    1,    0
240123,20160912,    0,    0
240123,20160913,    0,    0
240123,20160914,    0,    0
240123,20160915,    1,    0
240123,20160916,    0,    0
240123,20160917,    4,    0
240123,20160918,    8,    0
240123,20160919,    7,    0
240123,20160920,    5,    0
240123,20160921,    4,    0
240123,20160922,    6,    0
240123,20160923,    4,    0
240123,20160924,    3,    0
240123,20160925,    4,    0
240123,20160926,    5,    0
240123,20160927,    3,    0
240123,20160928,    5,    0
240123,20160929,    6,    0
240123,20160930,    5,    0
240123,20161001,    6,    0
240123,20161002,    6,    0
240123,20161003,    8,    0
240123,20161004,    6,    0
240123,20161005,    8,    0
240123,20161006,    4,    0
240123,20161007,    4,    0
240123,20161008,    6,    0
240123,20161009,    7,    0
240123,20161010,    7,    0
240123,20161011,    8,    0
240123,20161012,    8,    0
240123,20161013,    6,    0
240123,20161014,    4,    0
240123,20161015,    7,    0
240123,20161016,    6,    0
240123,20161017,    0,    0
240123,20161018,    7,    0
240123,20161019,    7,    0
240123,20161020,    7,    0
240123,20161021,    8,    0
240123,20161022,    8,    0
240123,20161023,    7,    0
240123,20161024,    7,    0
240123,20161025,    7,    0
240123,20161026,    6,    0
240123,20161027,    5,    0
240123,20161028,    5,    0
240123,20161029,    4,    0
240123,20161030,    7,    0
240123,20161031,    7,    0
240123,20161101,    6,    0
240123,20161102,    7,    0
240123,20161103,    7,    0
240123,20161104,    6,    0
240123,20161105,    7,    0
240123,20161106,    7,    0
240123,20161107,    7,    0
240123,20161108,    5,    0
240123,20161109,    8,    0
240123,20161110,    7,    0
240123,20161111,    8,    0
240123,20161112,    7,    0
240123,20161113,    8,    0
240123,20161114,    6,    0
240123,20161115,    7,    0
240123,20161116,    8,    0
240123,20161117,    7,    0
240123,20161118,    4,    0
240123,20161119,    7,    0
240123,20161120,    6,    0
240123,20161121,    5,    0
240123,20161122,    3,    0
240123,20161123,    3,    0
240123,20161124,    7,    0
240123,20161125,    6,    0
240123,20161126,    6,    0
240123,20161127,    6,    0
240123,20161128,    6,    0
240123,20161129,    5,    0
240123,20161130,    7,    0
240123,20161201,    8,    0
240123,20161202,    7,    0
240123,20161203,    5,    0
240123,20161204,    6,    0
240123,20161205,    2,    0
240123,20161206,    6,    0
240123,20161207,    4,    0
240123,20161208,    7,    0
240123,20161209,    8,    0
240123,20161210,    8,    0
240123,20161211,    8,    0
240123,20161212,    6,    0
240123,20161213,    1,    0
240123,20161214,    8,    0
240123,20161215,    8,    0
240123,20161216,    4,    0
240123,20161217,    7,    0
240123,20161218,    8,    0
240123,20161219,    8,    0
240123,20161220,    8,    0
240123,20161221,    4,    0
240123,20161222,    1,    0
240123,20161223,    6,    0
240123,20161224,    7,    0
240123,20161225,    7,    0
240123,20161226,    7,    0
240123,20161227,    6,    0
240123,20161228,    7,    0
240123,20161229,    6,    0
240123,20161230,    5,    0
240123,20161231,    2,    0
240123,20170101,    4,    0
240123,20170102,    5,    0
240123,20170103,    6,    0
240123,20170104,    7,    0
240123,20170105,    7,    0
240123,20170106,    1,    0
240123,20170107,    1,    0
240123,20170108,    4,    0
240123,20170109,    6,    0
240123,20170110,    6,    0
240123,20170111,    0,    0
240123,20170112,    7,    0
240123,20170113,    6,    0
240123,20170114,    7,    0
240123,20170115,    7,    0
240123,20170116,    5,    0
240123,20170117,    4,    0
240123,20170118,    8,    0
240123,20170119,    8,    0
240123,20170120,    8,    0
240123,20170121,    8,    0
240123,20170122,    8,    0
240123,20170123,    2,    0
240123,20170124,    6,    0
240123,20170125,    6,    0
240123,20170126,    2,    0
240123,20170127,    1,    0
240123,20170128,    3,    0
240123,20170129,    7,    0
240123,20170130,    3,    0
240123,20170131,    2,    0
240123,20170201,    7,    0
240123,20170202,    7,    0
240123,20170203,    8,    0
240123,20170204,    8,    0
240123,20170205,    8,    0
240123,20170206,    8,    0
240123,20170207,    8,    0
240123,20170208,    7,    0
240123,20170209,    7,    0
240123,20170210,    0,    0
240123,20170211,    0,    0
240123,20170212,    8,    0
240123,20170213,    7,    0
240123,20170214,    2,    0
240123,20170215,    0,    0
240123,20170216,    0,    0
240123,20170217,    7,    0
240123,20170218,    8,    0
240123,20170219,    7,    0
240123,20170220,    6,    0
240123,20170221,    7,    0
240123,20170222,    7,    0
240123,20170223,    7,    0
240123,20170224,    7,    0
240123,20170225,    3,    0
240123,20170226,    7,    0
240123,20170227,    4,    0
240123,20170228,    5,    0
240123,20170301,    7,    0
240123,20170302,    2,    0
240123,20170303,    4,    0
240123,20170304,    4,    0
240123,20170305,    5,    0
240123,20170306,    7,    0
240123,20170307,    5,    0
240123,20170308,    7,    0
240123,20170309,    7,    0
240123,20170310,    8,    0
240123,20170311,    7,    0
240123,20170312,    7,    0
240123,20170313,    8,    0
240123,20170314,    5,    0
240123,20170315,    4,    0
240123,20170316,    4,    0
240123,20170317,    5,    0
240123,20170318,    8,    0
240123,20170319,    7,    0
240123,20170320,    7,    0
240123,20170321,    7,    0
240123,20170322,    7,    0
240123,20170323,    7,    0
240123,20170324,    6,    0
240123,20170325,    5,    0
240123,20170326,    5,    0
240123,20170327,    3,    0
240123,20170328,    1,    0
240123,20170329,    5,    0
240123,20170330,    6,    0
240123,20170331,    6,    0
240123,20170401,    2,    0
240123,20170402,    0,    0
240123,20170403,    3,    0
240123,20170404,    2,    0
240123,20170405,    3,    0
240123,20170406,    7,    0
240123,20170407,    6,    0
240123,20170408,    5,    0
240123,20170409,    4,    0
240123,20170410,    2,    0
240123,20170411,    4,    0
240123,20170412,    6,    0
240123,20170413,    7,    0
240123,20170414,    5,    0
240123,20170415,    7,    0
240123,20170416,    5,    0
240123,20170417,    4,    0
240123,20170418,    7,    0
240123,20170419,    7,    0
240123,20170420,    4,    0
240123,20170421,    4,    0
240123,20170422,    7,    0
240123,20170423,    5,    0
240123,20170424,    6,    0
240123,20170425,    6,    0
240123,20170426,    8,    0
240123,20170427,    8,    0
240123,20170428,    8,    0
240123,20170429,    7,    0
240123,20170430,    7,    0
240123,20170501,    5,    0
240123,20170502,    5,    0
240123,20170503,    7,    0
240123,20170504,    7,    0
240123,20170505,    6,    0
240123,20170506,    5,    0
240123,20170507,    7,    0
240123,20170508,    8,    0
240123,20170509,    5,    0
240123,20170510,    5,    0
