EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO (STAID: 25115).
Blended and updated with sources: 239835 240255 912150 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239835,20130501,    4,    0
239835,20130502,    7,    0
239835,20130503,    7,    0
239835,20130504,    3,    0
239835,20130505,    0,    0
239835,20130506,    2,    0
239835,20130507,    6,    0
239835,20130508,    5,    0
239835,20130509,    7,    0
239835,20130510,    8,    0
239835,20130511,    7,    0
239835,20130512,    7,    0
239835,20130513,    5,    0
239835,20130514,    5,    0
239835,20130515,    5,    0
239835,20130516,    1,    0
239835,20130517,    1,    0
239835,20130518,    4,    0
239835,20130519,    2,    0
239835,20130520,    4,    0
239835,20130521,    6,    0
239835,20130522,    5,    0
239835,20130523,    5,    0
239835,20130524,    7,    0
239835,20130525,    7,    0
239835,20130526,    6,    0
239835,20130527,    7,    0
239835,20130528,    7,    0
239835,20130529,    5,    0
239835,20130530,    4,    0
239835,20130531,    7,    0
239835,20130601,    7,    0
239835,20130602,    7,    0
239835,20130603,    5,    0
239835,20130604,    6,    0
239835,20130605,    4,    0
239835,20130606,    3,    0
239835,20130607,    2,    0
239835,20130608,    2,    0
239835,20130609,    1,    0
239835,20130610,    2,    0
239835,20130611,    4,    0
239835,20130612,    3,    0
239835,20130613,    7,    0
239835,20130614,    5,    0
239835,20130615,    5,    0
239835,20130616,    4,    0
239835,20130617,    2,    0
239835,20130618,    4,    0
239835,20130619,    4,    0
239835,20130620,    6,    0
239835,20130621,    6,    0
239835,20130622,    2,    0
239835,20130623,    7,    0
239835,20130624,    2,    0
239835,20130625,    7,    0
239835,20130626,    8,    0
239835,20130627,    5,    0
239835,20130628,    3,    0
239835,20130629,    4,    0
239835,20130630,    5,    0
239835,20130701,    5,    0
239835,20130702,    4,    0
239835,20130703,    4,    0
239835,20130704,    7,    0
239835,20130705,    6,    0
239835,20130706,    1,    0
239835,20130707,    3,    0
239835,20130708,    1,    0
239835,20130709,    4,    0
239835,20130710,    5,    0
239835,20130711,    6,    0
239835,20130712,    7,    0
239835,20130713,    7,    0
239835,20130714,    5,    0
239835,20130715,    5,    0
239835,20130716,    7,    0
239835,20130717,    3,    0
239835,20130718,    1,    0
239835,20130719,    7,    0
239835,20130720,    3,    0
239835,20130721,    0,    0
239835,20130722,    2,    0
239835,20130723,    6,    0
239835,20130724,    5,    0
239835,20130725,    7,    0
239835,20130726,    3,    0
239835,20130727,    2,    0
239835,20130728,    7,    0
239835,20130729,    7,    0
239835,20130730,    6,    0
239835,20130731,    3,    0
239835,20130801,    5,    0
239835,20130802,    3,    0
239835,20130803,    0,    0
239835,20130804,    5,    0
239835,20130805,    3,    0
239835,20130806,    6,    0
239835,20130807,    5,    0
239835,20130808,    7,    0
239835,20130809,    7,    0
239835,20130810,    7,    0
239835,20130811,    3,    0
239835,20130812,    5,    0
239835,20130813,    7,    0
239835,20130814,    5,    0
239835,20130815,    4,    0
239835,20130816,    3,    0
239835,20130817,    4,    0
239835,20130818,    6,    0
239835,20130819,    6,    0
239835,20130820,    7,    0
239835,20130821,    7,    0
239835,20130822,    7,    0
239835,20130823,    2,    0
239835,20130824,    3,    0
239835,20130825,    3,    0
239835,20130826,    1,    0
239835,20130827,    2,    0
239835,20130828,    5,    0
239835,20130829,    3,    0
239835,20130830,    6,    0
239835,20130831,    5,    0
239835,20130901,    4,    0
239835,20130902,    7,    0
239835,20130903,    2,    0
239835,20130904,    3,    0
239835,20130905,    1,    0
239835,20130906,    0,    0
239835,20130907,    0,    0
239835,20130908,    2,    0
239835,20130909,    7,    0
239835,20130910,    2,    0
239835,20130911,    7,    0
239835,20130912,    6,    0
239835,20130913,    7,    0
239835,20130914,    7,    0
239835,20130915,    8,    0
239835,20130916,    6,    0
239835,20130917,    7,    0
239835,20130918,    6,    0
239835,20130919,    4,    0
239835,20130920,    5,    0
239835,20130921,    2,    0
239835,20130922,    7,    0
239835,20130923,    4,    0
239835,20130924,    4,    0
239835,20130925,    4,    0
239835,20130926,    5,    0
239835,20130927,    3,    0
239835,20130928,    5,    0
239835,20130929,    3,    0
239835,20130930,    5,    0
239835,20131001,    7,    0
239835,20131002,    5,    0
239835,20131003,    1,    0
239835,20131004,    1,    0
239835,20131005,    7,    0
239835,20131006,    7,    0
239835,20131007,    5,    0
239835,20131008,    5,    0
239835,20131009,    7,    0
239835,20131010,    6,    0
239835,20131011,    7,    0
239835,20131012,    8,    0
239835,20131013,    7,    0
239835,20131014,    2,    0
239835,20131015,    6,    0
239835,20131016,    4,    0
239835,20131017,    7,    0
239835,20131018,    5,    0
239835,20131019,    5,    0
239835,20131020,    7,    0
239835,20131021,    7,    0
239835,20131022,    7,    0
239835,20131023,    5,    0
239835,20131024,    5,    0
239835,20131025,    5,    0
239835,20131026,    5,    0
239835,20131027,    6,    0
239835,20131028,    7,    0
239835,20131029,    4,    0
239835,20131030,    2,    0
239835,20131031,    4,    0
239835,20131101,    5,    0
239835,20131102,    7,    0
239835,20131103,    7,    0
239835,20131104,    7,    0
239835,20131105,    6,    0
239835,20131106,    7,    0
239835,20131107,    7,    0
239835,20131108,    7,    0
239835,20131109,    6,    0
239835,20131110,    6,    0
239835,20131111,    7,    0
239835,20131112,    7,    0
239835,20131113,    3,    0
239835,20131114,    6,    0
239835,20131115,    8,    0
239835,20131116,    7,    0
239835,20131117,    6,    0
239835,20131118,    8,    0
239835,20131119,    7,    0
239835,20131120,    8,    0
239835,20131121,    7,    0
239835,20131122,    7,    0
239835,20131123,    7,    0
239835,20131124,    7,    0
239835,20131125,    7,    0
239835,20131126,    7,    0
239835,20131127,    7,    0
239835,20131128,    4,    0
239835,20131129,    5,    0
239835,20131130,    7,    0
239835,20131201,    5,    0
239835,20131202,    5,    0
239835,20131203,    6,    0
239835,20131204,    7,    0
239835,20131205,    6,    0
239835,20131206,    7,    0
239835,20131207,    6,    0
239835,20131208,    5,    0
239835,20131209,    6,    0
239835,20131210,    7,    0
239835,20131211,    7,    0
239835,20131212,    5,    0
239835,20131213,    8,    0
239835,20131214,    8,    0
239835,20131215,    8,    0
239835,20131216,    6,    0
239835,20131217,    5,    0
239835,20131218,    7,    0
239835,20131219,    7,    0
239835,20131220,    7,    0
239835,20131221,    6,    0
239835,20131222,    6,    0
239835,20131223,    3,    0
239835,20131224,    6,    0
239835,20131225,    7,    0
239835,20131226,    6,    0
239835,20131227,    4,    0
239835,20131228,    6,    0
239835,20131229,    8,    0
239835,20131230,    5,    0
239835,20131231,    0,    0
239835,20140101,    8,    0
239835,20140102,    7,    0
239835,20140103,    7,    0
239835,20140104,    3,    0
239835,20140105,    7,    0
239835,20140106,    7,    0
239835,20140107,    6,    0
239835,20140108,    7,    0
239835,20140109,    7,    0
239835,20140110,    7,    0
239835,20140111,    7,    0
239835,20140112,    7,    0
239835,20140113,    7,    0
239835,20140114,    7,    0
239835,20140115,    8,    0
239835,20140116,    8,    0
239835,20140117,    7,    0
239835,20140118,    8,    0
239835,20140119,    5,    0
239835,20140120,    6,    0
239835,20140121,    4,    0
239835,20140122,    7,    0
239835,20140123,    3,    0
239835,20140124,    0,    0
239835,20140125,    0,    0
239835,20140126,    7,    0
239835,20140127,    7,    0
239835,20140128,    7,    0
239835,20140129,    7,    0
239835,20140130,    7,    0
239835,20140131,    5,    0
239835,20140201,    6,    0
239835,20140202,    7,    0
239835,20140203,    7,    0
239835,20140204,    0,    0
239835,20140205,    1,    0
239835,20140206,    7,    0
239835,20140207,    5,    0
239835,20140208,    7,    0
239835,20140209,    6,    0
239835,20140210,    0,    0
239835,20140211,    6,    0
239835,20140212,    5,    0
239835,20140213,    6,    0
239835,20140214,    8,    0
239835,20140215,    7,    0
239835,20140216,    6,    0
239835,20140217,    4,    0
239835,20140218,    3,    0
239835,20140219,    7,    0
239835,20140220,    7,    0
239835,20140221,    6,    0
239835,20140222,    2,    0
239835,20140223,    0,    0
239835,20140224,    2,    0
239835,20140225,    2,    0
239835,20140226,    3,    0
239835,20140227,    3,    0
239835,20140228,    6,    0
239835,20140301,    8,    0
239835,20140302,    8,    0
239835,20140303,    5,    0
239835,20140304,    2,    0
239835,20140305,    8,    0
239835,20140306,    7,    0
239835,20140307,    3,    0
239835,20140308,    2,    0
239835,20140309,    2,    0
239835,20140310,    1,    0
239835,20140311,    2,    0
239835,20140312,    0,    0
239835,20140313,    0,    0
239835,20140314,    6,    0
239835,20140315,    5,    0
239835,20140316,    5,    0
239835,20140317,    5,    0
239835,20140318,    7,    0
239835,20140319,    7,    0
239835,20140320,    5,    0
239835,20140321,    5,    0
239835,20140322,    5,    0
239835,20140323,    7,    0
239835,20140324,    8,    0
239835,20140325,    7,    0
239835,20140326,    2,    0
239835,20140327,    7,    0
239835,20140328,    2,    0
239835,20140329,    0,    0
239835,20140330,    1,    0
239835,20140331,    3,    0
239835,20140401,    3,    0
239835,20140402,    4,    0
239835,20140403,    6,    0
239835,20140404,    4,    0
239835,20140405,    3,    0
239835,20140406,    6,    0
239835,20140407,    7,    0
239835,20140408,    7,    0
239835,20140409,    7,    0
239835,20140410,    3,    0
239835,20140411,    6,    0
239835,20140412,    5,    0
239835,20140413,    5,    0
239835,20140414,    7,    0
239835,20140415,    6,    0
239835,20140416,    0,    0
239835,20140417,    6,    0
239835,20140418,    3,    0
239835,20140419,    1,    0
239835,20140420,    5,    0
239835,20140421,    6,    0
239835,20140422,    3,    0
239835,20140423,    2,    0
239835,20140424,    1,    0
239835,20140425,    0,    0
239835,20140426,    3,    0
239835,20140427,    2,    0
239835,20140428,    0,    0
239835,20140429,    1,    0
239835,20140430,    3,    0
239835,20140501,    5,    0
239835,20140502,    6,    0
239835,20140503,    1,    0
239835,20140504,    4,    0
239835,20140505,    4,    0
239835,20140506,    7,    0
239835,20140507,    7,    0
239835,20140508,    3,    0
239835,20140509,    7,    0
239835,20140510,    6,    0
239835,20140511,    6,    0
239835,20140512,    7,    0
239835,20140513,    5,    0
239835,20140514,    6,    0
239835,20140515,    6,    0
239835,20140516,    7,    0
239835,20140517,    7,    0
239835,20140518,    5,    0
239835,20140519,    5,    0
239835,20140520,    3,    0
239835,20140521,    3,    0
239835,20140522,    4,    0
239835,20140523,    0,    0
239835,20140524,    4,    0
239835,20140525,    4,    0
239835,20140526,    1,    0
239835,20140527,    7,    0
239835,20140528,    7,    0
239835,20140529,    8,    0
239835,20140530,    5,    0
239835,20140531,    2,    0
239835,20140601,    3,    0
239835,20140602,    7,    0
239835,20140603,    7,    0
239835,20140604,    7,    0
239835,20140605,    6,    0
239835,20140606,    4,    0
239835,20140607,    4,    0
239835,20140608,    1,    0
239835,20140609,    6,    0
239835,20140610,    3,    0
239835,20140611,    6,    0
239835,20140612,    6,    0
239835,20140613,    6,    0
239835,20140614,    6,    0
239835,20140615,    3,    0
239835,20140616,    5,    0
239835,20140617,    4,    0
239835,20140618,    2,    0
239835,20140619,    6,    0
239835,20140620,    7,    0
239835,20140621,    7,    0
239835,20140622,    4,    0
239835,20140623,    5,    0
239835,20140624,    6,    0
239835,20140625,    2,    0
239835,20140626,    4,    0
239835,20140627,    2,    0
239835,20140628,    7,    0
239835,20140629,    7,    0
239835,20140630,    5,    0
239835,20140701,    5,    0
239835,20140702,    3,    0
239835,20140703,    5,    0
239835,20140704,    3,    0
239835,20140705,    6,    0
239835,20140706,    3,    0
239835,20140707,    2,    0
239835,20140708,    4,    0
239835,20140709,    1,    0
239835,20140710,    1,    0
239835,20140711,    6,    0
239835,20140712,    8,    0
239835,20140713,    5,    0
239835,20140714,    7,    0
239835,20140715,    4,    0
239835,20140716,    2,    0
239835,20140717,    4,    0
239835,20140718,    2,    0
239835,20140719,    2,    0
239835,20140720,    4,    0
239835,20140721,    2,    0
239835,20140722,    1,    0
239835,20140723,    2,    0
239835,20140724,    3,    0
239835,20140725,    4,    0
239835,20140726,    6,    0
239835,20140727,    6,    0
239835,20140728,    6,    0
239835,20140729,    3,    0
239835,20140730,    3,    0
239835,20140731,    7,    0
239835,20140801,    7,    0
239835,20140802,    4,    0
239835,20140803,    1,    0
239835,20140804,    7,    0
239835,20140805,    7,    0
239835,20140806,    7,    0
239835,20140807,    0,    0
239835,20140808,    6,    0
239835,20140809,    3,    0
239835,20140810,    5,    0
239835,20140811,    7,    0
239835,20140812,    2,    0
239835,20140813,    3,    0
239835,20140814,    6,    0
239835,20140815,    7,    0
239835,20140816,    5,    0
239835,20140817,    5,    0
239835,20140818,    5,    0
239835,20140819,    3,    0
239835,20140820,    4,    0
239835,20140821,    7,    0
239835,20140822,    5,    0
239835,20140823,    5,    0
239835,20140824,    6,    0
239835,20140825,    5,    0
239835,20140826,    2,    0
239835,20140827,    4,    0
239835,20140828,    4,    0
239835,20140829,    4,    0
239835,20140830,    7,    0
239835,20140831,    7,    0
239835,20140901,    5,    0
239835,20140902,    5,    0
239835,20140903,    2,    0
239835,20140904,    2,    0
239835,20140905,    0,    0
239835,20140906,    2,    0
239835,20140907,    1,    0
239835,20140908,    6,    0
239835,20140909,    6,    0
239835,20140910,    6,    0
239835,20140911,    3,    0
239835,20140912,    7,    0
239835,20140913,    3,    0
239835,20140914,    6,    0
239835,20140915,    1,    0
239835,20140916,    4,    0
239835,20140917,    3,    0
239835,20140918,    1,    0
239835,20140919,    5,    0
239835,20140920,    2,    0
239835,20140921,    6,    0
239835,20140922,    4,    0
239835,20140923,    5,    0
239835,20140924,    7,    0
239835,20140925,    5,    0
239835,20140926,    6,    0
239835,20140927,    3,    0
239835,20140928,    5,    0
239835,20140929,    5,    0
239835,20140930,    8,    0
239835,20141001,    7,    0
239835,20141002,    7,    0
239835,20141003,    2,    0
239835,20141004,    0,    0
239835,20141005,    1,    0
239835,20141006,    3,    0
239835,20141007,    7,    0
239835,20141008,    7,    0
239835,20141009,    7,    0
239835,20141010,    7,    0
239835,20141011,    8,    0
239835,20141012,    7,    0
239835,20141013,    7,    0
239835,20141014,    7,    0
239835,20141015,    7,    0
239835,20141016,    7,    0
239835,20141017,    7,    0
239835,20141018,    7,    0
239835,20141019,    4,    0
239835,20141020,    5,    0
239835,20141021,    7,    0
239835,20141022,    7,    0
239835,20141023,    7,    0
239835,20141024,    4,    0
239835,20141025,    6,    0
239835,20141026,    7,    0
239835,20141027,    5,    0
239835,20141028,    0,    0
239835,20141029,    0,    0
239835,20141030,    7,    0
239835,20141031,    5,    0
239835,20141101,    7,    0
239835,20141102,    4,    0
239835,20141103,    6,    0
239835,20141104,    4,    0
239835,20141105,    6,    0
239835,20141106,    6,    0
239835,20141107,    5,    0
239835,20141108,    6,    0
239835,20141109,    3,    0
239835,20141110,    7,    0
239835,20141111,    6,    0
239835,20141112,    7,    0
239835,20141113,    7,    0
239835,20141114,    8,    0
239835,20141115,    8,    0
239835,20141116,    8,    0
239835,20141117,    8,    0
239835,20141118,    8,    0
239835,20141119,    7,    0
239835,20141120,    7,    0
239835,20141121,    7,    0
239835,20141122,    7,    0
239835,20141123,    6,    0
239835,20141124,    7,    0
239835,20141125,    5,    0
239835,20141126,    7,    0
239835,20141127,    6,    0
239835,20141128,    7,    0
239835,20141129,    0,    0
239835,20141130,    1,    0
239835,20141201,    8,    0
239835,20141202,    2,    0
239835,20141203,    8,    0
239835,20141204,    8,    0
239835,20141205,    8,    0
239835,20141206,    6,    0
239835,20141207,    7,    0
239835,20141208,    5,    0
239835,20141209,    3,    0
239835,20141210,    5,    0
239835,20141211,    6,    0
239835,20141212,    7,    0
239835,20141213,    7,    0
239835,20141214,    2,    0
239835,20141215,    6,    0
239835,20141216,    6,    0
239835,20141217,    5,    0
239835,20141218,    7,    0
239835,20141219,    6,    0
239835,20141220,    7,    0
239835,20141221,    3,    0
239835,20141222,    7,    0
239835,20141223,    7,    0
239835,20141224,    6,    0
239835,20141225,    7,    0
239835,20141226,    3,    0
239835,20141227,    4,    0
239835,20141228,    4,    0
239835,20141229,    4,    0
239835,20141230,    5,    0
239835,20141231,    8,    0
239835,20150101,    7,    0
239835,20150102,    7,    0
239835,20150103,    7,    0
239835,20150104,    2,    0
239835,20150105,    2,    0
239835,20150106,    5,    0
239835,20150107,    7,    0
239835,20150108,    7,    0
239835,20150109,    7,    0
239835,20150110,    7,    0
239835,20150111,    7,    0
239835,20150112,    6,    0
239835,20150113,    7,    0
239835,20150114,    5,    0
239835,20150115,    6,    0
239835,20150116,    6,    0
239835,20150117,    7,    0
239835,20150118,    1,    0
239835,20150119,    7,    0
239835,20150120,    8,    0
239835,20150121,    7,    0
239835,20150122,    7,    0
239835,20150123,    6,    0
239835,20150124,    7,    0
239835,20150125,    7,    0
239835,20150126,    7,    0
239835,20150127,    8,    0
239835,20150128,    7,    0
239835,20150129,    5,    0
239835,20150130,    6,    0
239835,20150131,    7,    0
239835,20150201,    3,    0
239835,20150202,    6,    0
239835,20150203,    5,    0
239835,20150204,    7,    0
239835,20150205,    5,    0
239835,20150206,    6,    0
239835,20150207,    7,    0
239835,20150208,    6,    0
239835,20150209,    4,    0
239835,20150210,    5,    0
239835,20150211,    7,    0
239835,20150212,    8,    0
239835,20150213,    3,    0
239835,20150214,    0,    0
239835,20150215,    5,    0
239835,20150216,    2,    0
239835,20150217,    0,    0
239835,20150218,    6,    0
239835,20150219,    7,    0
239835,20150220,    3,    0
239835,20150221,    6,    0
239835,20150222,    7,    0
239835,20150223,    7,    0
239835,20150224,    6,    0
239835,20150225,    5,    0
239835,20150226,    7,    0
239835,20150227,    7,    0
239835,20150228,    8,    0
239835,20150301,    6,    0
239835,20150302,    7,    0
239835,20150303,    4,    0
239835,20150304,    6,    0
239835,20150305,    7,    0
239835,20150306,    6,    0
239835,20150307,    6,    0
239835,20150308,    3,    0
239835,20150309,    6,    0
239835,20150310,    6,    0
239835,20150311,    7,    0
239835,20150312,    7,    0
239835,20150313,    6,    0
239835,20150314,    7,    0
239835,20150315,    7,    0
239835,20150316,    4,    0
239835,20150317,    0,    0
239835,20150318,    0,    0
239835,20150319,    0,    0
239835,20150320,    7,    0
239835,20150321,    8,    0
239835,20150322,    3,    0
239835,20150323,    4,    0
239835,20150324,    5,    0
239835,20150325,    6,    0
239835,20150326,    7,    0
239835,20150327,    7,    0
239835,20150328,    5,    0
239835,20150329,    8,    0
239835,20150330,    7,    0
239835,20150331,    7,    0
239835,20150401,    6,    0
239835,20150402,    4,    0
239835,20150403,    3,    0
239835,20150404,    6,    0
239835,20150405,    7,    0
239835,20150406,    6,    0
239835,20150407,    7,    0
239835,20150408,    5,    0
239835,20150409,    5,    0
239835,20150410,    0,    0
239835,20150411,    1,    0
239835,20150412,    4,    0
239835,20150413,    5,    0
239835,20150414,    7,    0
239835,20150415,    6,    0
239835,20150416,    6,    0
239835,20150417,    5,    0
239835,20150418,    6,    0
239835,20150419,    4,    0
239835,20150420,    2,    0
239835,20150421,    0,    0
239835,20150422,    2,    0
239835,20150423,    5,    0
239835,20150424,    5,    0
239835,20150425,    3,    0
239835,20150426,    7,    0
239835,20150427,    6,    0
239835,20150428,    7,    0
239835,20150429,    2,    0
239835,20150430,    7,    0
239835,20150501,    6,    0
239835,20150502,    2,    0
239835,20150503,    4,    0
239835,20150504,    6,    0
239835,20150505,    6,    0
239835,20150506,    5,    0
239835,20150507,    2,    0
239835,20150508,    5,    0
239835,20150509,    5,    0
239835,20150510,    6,    0
239835,20150511,    3,    0
239835,20150512,    7,    0
239835,20150513,    7,    0
239835,20150514,    4,    0
239835,20150515,    2,    0
239835,20150516,    7,    0
239835,20150517,    4,    0
239835,20150518,    6,    0
239835,20150519,    7,    0
239835,20150520,    7,    0
239835,20150521,    6,    0
239835,20150522,    2,    0
239835,20150523,    4,    0
239835,20150524,    1,    0
239835,20150525,    4,    0
239835,20150526,    4,    0
239835,20150527,    3,    0
239835,20150528,    5,    0
239835,20150529,    7,    0
239835,20150530,    4,    0
239835,20150531,    3,    0
239835,20150601,    7,    0
239835,20150602,    6,    0
239835,20150603,    5,    0
239835,20150604,    0,    0
239835,20150605,    1,    0
239835,20150606,    4,    0
239835,20150607,    5,    0
239835,20150608,    6,    0
239835,20150609,    5,    0
239835,20150610,    2,    0
239835,20150611,    1,    0
239835,20150612,    4,    0
239835,20150613,    2,    0
239835,20150614,    6,    0
239835,20150615,    2,    0
239835,20150616,    5,    0
239835,20150617,    4,    0
239835,20150618,    6,    0
239835,20150619,    6,    0
239835,20150620,    6,    0
239835,20150621,    5,    0
239835,20150622,    7,    0
239835,20150623,    8,    0
239835,20150624,    7,    0
239835,20150625,    6,    0
239835,20150626,    4,    0
239835,20150627,    6,    0
239835,20150628,    6,    0
239835,20150629,    5,    0
239835,20150630,    4,    0
239835,20150701,    0,    0
239835,20150702,    0,    0
239835,20150703,    0,    0
239835,20150704,    3,    0
239835,20150705,    3,    0
239835,20150706,    4,    0
239835,20150707,    3,    0
239835,20150708,    5,    0
239835,20150709,    5,    0
239835,20150710,    6,    0
239835,20150711,    5,    0
239835,20150712,    7,    0
239835,20150713,    5,    0
239835,20150714,    3,    0
239835,20150715,    3,    0
239835,20150716,    5,    0
239835,20150717,    0,    0
239835,20150718,    6,    0
239835,20150719,    6,    0
239835,20150720,    5,    0
239835,20150721,    4,    0
239835,20150722,    3,    0
239835,20150723,    3,    0
239835,20150724,    3,    0
239835,20150725,    6,    0
239835,20150726,    7,    0
239835,20150727,    7,    0
239835,20150728,    6,    0
239835,20150729,    6,    0
239835,20150730,    7,    0
239835,20150731,    5,    0
239835,20150801,    4,    0
239835,20150802,    3,    0
239835,20150803,    1,    0
239835,20150804,    0,    0
239835,20150805,    2,    0
239835,20150806,    2,    0
239835,20150807,    4,    0
239835,20150808,    2,    0
239835,20150809,    4,    0
239835,20150810,    1,    0
239835,20150811,    1,    0
239835,20150812,    6,    0
239835,20150813,    3,    0
239835,20150814,    0,    0
239835,20150815,    0,    0
239835,20150816,    3,    0
239835,20150817,    1,    0
239835,20150818,    0,    0
239835,20150819,    0,    0
239835,20150820,    2,    0
239835,20150821,    3,    0
239835,20150822,    5,    0
239835,20150823,    5,    0
239835,20150824,    7,    0
239835,20150825,    6,    0
239835,20150826,    6,    0
239835,20150827,    6,    0
239835,20150828,    4,    0
239835,20150829,    2,    0
239835,20150830,    5,    0
239835,20150831,    3,    0
239835,20150901,    3,    0
239835,20150902,    6,    0
239835,20150903,    6,    0
239835,20150904,    8,    0
239835,20150905,    5,    0
239835,20150906,    8,    0
239835,20150907,    5,    0
239835,20150908,    4,    0
239835,20150909,    5,    0
239835,20150910,    0,    0
239835,20150911,    7,    0
239835,20150912,    7,    0
239835,20150913,    7,    0
239835,20150914,    4,    0
239835,20150915,    6,    0
239835,20150916,    4,    0
239835,20150917,    3,    0
239835,20150918,    4,    0
239835,20150919,    2,    0
239835,20150920,    6,    0
239835,20150921,    5,    0
239835,20150922,    6,    0
239835,20150923,    6,    0
239835,20150924,    4,    0
239835,20150925,    4,    0
239835,20150926,    4,    0
239835,20150927,    1,    0
239835,20150928,    2,    0
239835,20150929,    5,    0
239835,20150930,    2,    0
239835,20151001,    2,    0
239835,20151002,    6,    0
239835,20151003,    6,    0
239835,20151004,    4,    0
239835,20151005,    6,    0
239835,20151006,    6,    0
239835,20151007,    5,    0
239835,20151008,    4,    0
239835,20151009,    5,    0
239835,20151010,    4,    0
239835,20151011,    6,    0
239835,20151012,    4,    0
239835,20151013,    7,    0
239835,20151014,    8,    0
239835,20151015,    7,    0
239835,20151016,    8,    0
239835,20151017,    7,    0
239835,20151018,    7,    0
239835,20151019,    7,    0
239835,20151020,    8,    0
239835,20151021,    5,    0
239835,20151022,    5,    0
239835,20151023,    5,    0
239835,20151024,    4,    0
239835,20151025,    5,    0
239835,20151026,    6,    0
239835,20151027,    3,    0
239835,20151028,    6,    0
239835,20151029,    4,    0
239835,20151030,    4,    0
239835,20151031,    4,    0
239835,20151101,    5,    0
239835,20151102,    8,    0
239835,20151103,    7,    0
239835,20151104,    8,    0
239835,20151105,    8,    0
239835,20151106,    7,    0
239835,20151107,    7,    0
239835,20151108,    5,    0
239835,20151109,    7,    0
239835,20151110,    8,    0
239835,20151111,    7,    0
239835,20151112,    4,    0
239835,20151113,    7,    0
239835,20151114,    6,    0
239835,20151115,    7,    0
239835,20151116,    7,    0
239835,20151117,    7,    0
239835,20151118,    5,    0
239835,20151119,    6,    0
239835,20151120,    7,    0
239835,20151121,    7,    0
239835,20151122,    8,    0
239835,20151123,    7,    0
239835,20151124,    4,    0
239835,20151125,    5,    0
239835,20151126,    7,    0
239835,20151127,    3,    0
239835,20151128,    5,    0
239835,20151129,    5,    0
239835,20151130,    5,    0
239835,20151201,    5,    0
239835,20151202,    6,    0
239835,20151203,    7,    0
239835,20151204,    7,    0
239835,20151205,    7,    0
239835,20151206,    7,    0
239835,20151207,    4,    0
239835,20151208,    6,    0
239835,20151209,    7,    0
239835,20151210,    5,    0
239835,20151211,    6,    0
239835,20151212,    6,    0
239835,20151213,    5,    0
239835,20151214,    5,    0
239835,20151215,    5,    0
239835,20151216,    4,    0
239835,20151217,    7,    0
239835,20151218,    6,    0
239835,20151219,    6,    0
239835,20151220,    7,    0
239835,20151221,    7,    0
239835,20151222,    7,    0
239835,20151223,    6,    0
239835,20151224,    6,    0
239835,20151225,    3,    0
239835,20151226,    7,    0
239835,20151227,    8,    0
239835,20151228,    7,    0
239835,20151229,    1,    0
239835,20151230,    2,    0
239835,20151231,    0,    0
239835,20160101,    2,    0
239835,20160102,    3,    0
239835,20160103,    0,    0
239835,20160104,    0,    0
239835,20160105,    5,    0
239835,20160106,    2,    0
239835,20160107,    5,    0
239835,20160108,    8,    0
239835,20160109,    6,    0
239835,20160110,    7,    0
239835,20160111,    7,    0
239835,20160112,    7,    0
239835,20160113,    7,    0
239835,20160114,    7,    0
239835,20160115,    7,    0
239835,20160116,    7,    0
239835,20160117,    3,    0
239835,20160118,    2,    0
239835,20160119,    6,    0
239835,20160120,    7,    0
239835,20160121,    7,    0
239835,20160122,    4,    0
239835,20160123,    5,    0
239835,20160124,    7,    0
239835,20160125,    7,    0
239835,20160126,    7,    0
239835,20160127,    8,    0
239835,20160128,    6,    0
239835,20160129,    6,    0
239835,20160130,    7,    0
239835,20160131,    6,    0
239835,20160201,    6,    0
239835,20160202,    6,    0
239835,20160203,    7,    0
239835,20160204,    4,    0
239835,20160205,    3,    0
239835,20160206,    7,    0
239835,20160207,    4,    0
239835,20160208,    6,    0
239835,20160209,    6,    0
239835,20160210,    5,    0
239835,20160211,    7,    0
239835,20160212,    7,    0
239835,20160213,    7,    0
239835,20160214,    7,    0
239835,20160215,    8,    0
239835,20160216,    5,    0
239835,20160217,    4,    0
239835,20160218,    7,    0
239835,20160219,    7,    0
239835,20160220,    5,    0
239835,20160221,    7,    0
239835,20160222,    5,    0
239835,20160223,    5,    0
239835,20160224,    6,    0
239835,20160225,    6,    0
239835,20160226,    3,    0
239835,20160227,    5,    0
239835,20160228,    7,    0
239835,20160229,    6,    0
239835,20160301,    8,    0
239835,20160302,    7,    0
239835,20160303,    7,    0
239835,20160304,    8,    0
239835,20160305,    7,    0
239835,20160306,    7,    0
239835,20160307,    4,    0
239835,20160308,    6,    0
239835,20160309,    7,    0
