EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238983 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238983,20011213,    2,    0
238983,20011214,    5,    0
238983,20011215,    8,    0
238983,20011216,    2,    0
238983,20011217,    8,    0
238983,20011218,    5,    0
238983,20011219,    8,    0
238983,20011220,    0,    0
238983,20011221,    8,    0
238983,20011222,    5,    0
238983,20011223,    2,    0
238983,20011224,    8,    0
238983,20011225,    8,    0
238983,20011226,    8,    0
238983,20011227,    7,    0
238983,20011228,    8,    0
238983,20011229,    8,    0
238983,20011230,    8,    0
238983,20011231,    1,    0
238983,20020101,    8,    0
238983,20020102,    7,    0
238983,20020103,    0,    0
238983,20020104,    2,    0
238983,20020105,    2,    0
238983,20020106,    8,    0
238983,20020107,    8,    0
238983,20020108,    8,    0
238983,20020109,    8,    0
238983,20020110,    8,    0
238983,20020111,    8,    0
238983,20020112,    8,    0
238983,20020113,    8,    0
238983,20020114,    8,    0
238983,20020115,    8,    0
238983,20020116,    8,    0
238983,20020117,    8,    0
238983,20020118,    2,    0
238983,20020119,    7,    0
238983,20020120,    8,    0
238983,20020121,    7,    0
238983,20020122,    5,    0
238983,20020123,    3,    0
238983,20020124,    7,    0
238983,20020125,    6,    0
238983,20020126,    7,    0
238983,20020127,    7,    0
238983,20020128,    8,    0
238983,20020129,    7,    0
238983,20020130,    1,    0
238983,20020131,    6,    0
238983,20020201,    5,    0
238983,20020202,    4,    0
238983,20020203,    0,    0
238983,20020204,    0,    0
238983,20020205,    7,    0
238983,20020206,    8,    0
238983,20020207,    6,    0
238983,20020208,    7,    0
238983,20020209,    7,    0
238983,20020210,    6,    0
238983,20020211,    8,    0
238983,20020212,    6,    0
238983,20020213,    4,    0
238983,20020214,    1,    0
238983,20020215,    0,    0
238983,20020216,    0,    0
238983,20020217,    0,    0
238983,20020218,    6,    0
238983,20020219,    7,    0
238983,20020220,    7,    0
238983,20020221,    5,    0
238983,20020222,    6,    0
238983,20020223,    5,    0
238983,20020224,    6,    0
238983,20020225,    5,    0
238983,20020226,    6,    0
238983,20020227,    4,    0
238983,20020228,    5,    0
238983,20020301,    8,    0
238983,20020302,    0,    0
238983,20020303,    3,    0
238983,20020304,    8,    0
238983,20020305,    7,    0
238983,20020306,    8,    0
238983,20020307,    6,    0
238983,20020308,    2,    0
238983,20020309,    7,    0
238983,20020310,    5,    0
238983,20020311,    1,    0
238983,20020312,    5,    0
238983,20020313,    7,    0
238983,20020314,    8,    0
238983,20020315,    8,    0
238983,20020316,    5,    0
238983,20020317,    1,    0
238983,20020318,    0,    0
238983,20020319,    6,    0
238983,20020320,    7,    0
238983,20020321,    6,    0
238983,20020322,    5,    0
238983,20020323,    5,    0
238983,20020324,    8,    0
238983,20020325,    8,    0
238983,20020326,    6,    0
238983,20020327,    0,    0
238983,20020328,    1,    0
238983,20020329,    0,    0
238983,20020330,    0,    0
238983,20020331,    4,    0
238983,20020401,    0,    0
238983,20020402,    0,    0
238983,20020403,    0,    0
238983,20020404,    2,    0
238983,20020405,    2,    0
238983,20020406,    4,    0
238983,20020407,    0,    0
238983,20020408,    0,    0
238983,20020409,    5,    0
238983,20020410,    8,    0
238983,20020411,    7,    0
238983,20020412,    5,    0
238983,20020413,    8,    0
238983,20020414,    8,    0
238983,20020415,    8,    0
238983,20020416,    8,    0
238983,20020417,    2,    0
238983,20020418,    7,    0
238983,20020419,    8,    0
238983,20020420,    5,    0
238983,20020421,    3,    0
238983,20020422,    0,    0
238983,20020423,    5,    0
238983,20020424,    7,    0
238983,20020425,    5,    0
238983,20020426,    4,    0
238983,20020427,    5,    0
238983,20020428,    5,    0
238983,20020429,    7,    0
238983,20020430,    4,    0
238983,20020501,    1,    0
238983,20020502,    1,    0
238983,20020503,    2,    0
238983,20020504,    1,    0
238983,20020505,    2,    0
238983,20020506,    0,    0
238983,20020507,    2,    0
238983,20020508,    2,    0
238983,20020509,    3,    0
238983,20020510,    3,    0
238983,20020511,    3,    0
238983,20020512,    4,    0
238983,20020513,    5,    0
238983,20020514,    4,    0
238983,20020515,    4,    0
238983,20020516,    6,    0
238983,20020517,    4,    0
238983,20020518,    1,    0
238983,20020519,    5,    0
238983,20020520,    5,    0
238983,20020521,    3,    0
238983,20020522,    1,    0
238983,20020523,    3,    0
238983,20020524,    6,    0
238983,20020525,    7,    0
238983,20020526,    6,    0
238983,20020527,    7,    0
238983,20020528,    5,    0
238983,20020529,    8,    0
238983,20020530,    5,    0
238983,20020531,    4,    0
238983,20020601,    8,    0
238983,20020602,    5,    0
238983,20020603,    1,    0
238983,20020604,    2,    0
238983,20020605,    2,    0
238983,20020606,    4,    0
238983,20020607,    7,    0
238983,20020608,    8,    0
238983,20020609,    6,    0
238983,20020610,    8,    0
238983,20020611,    4,    0
238983,20020612,    4,    0
238983,20020613,    8,    0
238983,20020614,    4,    0
238983,20020615,    2,    0
238983,20020616,    5,    0
238983,20020617,    3,    0
238983,20020618,    0,    0
238983,20020619,    3,    0
238983,20020620,    2,    0
238983,20020621,    4,    0
238983,20020622,    4,    0
238983,20020623,    4,    0
238983,20020624,    4,    0
238983,20020625,    4,    0
238983,20020626,    3,    0
238983,20020627,    4,    0
238983,20020628,    4,    0
238983,20020629,    7,    0
238983,20020630,    5,    0
238983,20020701,    8,    0
238983,20020702,    8,    0
238983,20020703,    1,    0
238983,20020704,    6,    0
238983,20020705,    3,    0
238983,20020706,    3,    0
238983,20020707,    5,    0
238983,20020708,    1,    0
238983,20020709,    0,    0
238983,20020710,    1,    0
238983,20020711,    5,    0
238983,20020712,    3,    0
238983,20020713,    1,    0
238983,20020714,    4,    0
238983,20020715,    3,    0
238983,20020716,    3,    0
238983,20020717,    8,    0
238983,20020718,    7,    0
238983,20020719,    8,    0
238983,20020720,    7,    0
238983,20020721,    4,    0
238983,20020722,    7,    0
238983,20020723,    7,    0
238983,20020724,    7,    0
238983,20020725,    6,    0
238983,20020726,    5,    0
238983,20020727,    4,    0
238983,20020728,    0,    0
238983,20020729,    5,    0
238983,20020730,    6,    0
238983,20020731,    4,    0
238983,20020801,    5,    0
238983,20020802,    7,    0
238983,20020803,    7,    0
238983,20020804,    6,    0
238983,20020805,    7,    0
238983,20020806,    5,    0
238983,20020807,    5,    0
238983,20020808,    2,    0
238983,20020809,    3,    0
238983,20020810,    6,    0
238983,20020811,    2,    0
238983,20020812,    8,    0
238983,20020813,    7,    0
238983,20020814,    6,    0
238983,20020815,    4,    0
238983,20020816,    3,    0
238983,20020817,    3,    0
238983,20020818,    2,    0
238983,20020819,    0,    0
238983,20020820,    0,    0
238983,20020821,    0,    0
238983,20020822,    1,    0
238983,20020823,    1,    0
238983,20020824,    0,    0
238983,20020825,    1,    0
238983,20020826,    3,    0
238983,20020827,    0,    0
238983,20020828,    2,    0
238983,20020829,    3,    0
238983,20020830,    1,    0
238983,20020831,    1,    0
238983,20020901,    7,    0
238983,20020902,    1,    0
238983,20020903,    2,    0
238983,20020904,    2,    0
238983,20020905,    4,    0
238983,20020906,    5,    0
238983,20020907,    2,    0
238983,20020908,    0,    0
238983,20020909,    1,    0
238983,20020910,    3,    0
238983,20020911,    1,    0
238983,20020912,    0,    0
238983,20020913,    0,    0
238983,20020914,    8,    0
238983,20020915,    3,    0
238983,20020916,    7,    0
238983,20020917,    7,    0
238983,20020918,    5,    0
238983,20020919,    2,    0
238983,20020920,    5,    0
238983,20020921,    4,    0
238983,20020922,    7,    0
238983,20020923,    4,    0
238983,20020924,    0,    0
238983,20020925,    0,    0
238983,20020926,    6,    0
238983,20020927,    8,    0
238983,20020928,    6,    0
238983,20020929,    6,    0
238983,20020930,    8,    0
238983,20021001,    2,    0
238983,20021002,    3,    0
238983,20021003,    3,    0
238983,20021004,    6,    0
238983,20021005,    7,    0
238983,20021006,    8,    0
238983,20021007,    7,    0
238983,20021008,    7,    0
238983,20021009,    4,    0
238983,20021010,    1,    0
238983,20021011,    3,    0
238983,20021012,    7,    0
238983,20021013,    8,    0
238983,20021014,    8,    0
238983,20021015,    7,    0
238983,20021016,    7,    0
238983,20021017,    7,    0
238983,20021018,    7,    0
238983,20021019,    5,    0
238983,20021020,    7,    0
238983,20021021,    5,    0
238983,20021022,    8,    0
238983,20021023,    6,    0
238983,20021024,    1,    0
238983,20021025,    1,    0
238983,20021026,    7,    0
238983,20021027,    5,    0
238983,20021028,    6,    0
238983,20021029,    4,    0
238983,20021030,    7,    0
238983,20021031,    8,    0
238983,20021101,    7,    0
238983,20021102,    3,    0
238983,20021103,    4,    0
238983,20021104,    7,    0
238983,20021105,    8,    0
238983,20021106,    1,    0
238983,20021107,    0,    0
238983,20021108,    8,    0
238983,20021109,    7,    0
238983,20021110,    7,    0
238983,20021111,    8,    0
238983,20021112,    6,    0
238983,20021113,    5,    0
238983,20021114,    3,    0
238983,20021115,    8,    0
238983,20021116,    6,    0
238983,20021117,    5,    0
238983,20021118,    7,    0
238983,20021119,    7,    0
238983,20021120,    5,    0
238983,20021121,    4,    0
238983,20021122,    5,    0
238983,20021123,    8,    0
238983,20021124,    4,    0
238983,20021125,    8,    0
238983,20021126,    6,    0
238983,20021127,    8,    0
238983,20021128,    7,    0
238983,20021129,    8,    0
238983,20021130,    8,    0
238983,20021201,    8,    0
238983,20021202,    8,    0
238983,20021203,    8,    0
238983,20021204,    6,    0
238983,20021205,    8,    0
238983,20021206,    5,    0
238983,20021207,    0,    0
238983,20021208,    8,    0
238983,20021209,    1,    0
238983,20021210,    2,    0
238983,20021211,    7,    0
238983,20021212,    3,    0
238983,20021213,    6,    0
238983,20021214,    8,    0
238983,20021215,    7,    0
238983,20021216,    8,    0
238983,20021217,    8,    0
238983,20021218,    7,    0
238983,20021219,    3,    0
238983,20021220,    3,    0
238983,20021221,    8,    0
238983,20021222,    5,    0
238983,20021223,    2,    0
238983,20021224,    0,    0
238983,20021225,    5,    0
238983,20021226,    5,    0
238983,20021227,    8,    0
238983,20021228,    8,    0
238983,20021229,    7,    0
238983,20021230,    6,    0
238983,20021231,    2,    0
238983,20030101,    0,    0
238983,20030102,    8,    0
238983,20030103,    8,    0
238983,20030104,    3,    0
238983,20030105,    2,    0
238983,20030106,    8,    0
238983,20030107,    4,    0
238983,20030108,    3,    0
238983,20030109,    5,    0
238983,20030110,    4,    0
238983,20030111,    0,    0
238983,20030112,    8,    0
238983,20030113,    8,    0
238983,20030114,    8,    0
238983,20030115,    8,    0
238983,20030116,    7,    0
238983,20030117,    2,    0
238983,20030118,    3,    0
238983,20030119,    6,    0
238983,20030120,    7,    0
238983,20030121,    1,    0
238983,20030122,    5,    0
238983,20030123,    8,    0
238983,20030124,    8,    0
238983,20030125,    8,    0
238983,20030126,    8,    0
238983,20030127,    8,    0
238983,20030128,    3,    0
238983,20030129,    8,    0
238983,20030130,    7,    0
238983,20030131,    5,    0
238983,20030201,    0,    0
238983,20030202,    3,    0
238983,20030203,    7,    0
238983,20030204,    7,    0
238983,20030205,    8,    0
238983,20030206,    7,    0
238983,20030207,    7,    0
238983,20030208,    8,    0
238983,20030209,    5,    0
238983,20030210,    8,    0
238983,20030211,    5,    0
238983,20030212,    2,    0
238983,20030213,    6,    0
238983,20030214,    8,    0
238983,20030215,    8,    0
238983,20030216,    2,    0
238983,20030217,    4,    0
238983,20030218,    8,    0
238983,20030219,    6,    0
238983,20030220,    8,    0
238983,20030221,    8,    0
238983,20030222,    2,    0
238983,20030223,    0,    0
238983,20030224,    0,    0
238983,20030225,    0,    0
238983,20030226,    0,    0
238983,20030227,    2,    0
238983,20030228,    8,    0
238983,20030301,    8,    0
238983,20030302,    8,    0
238983,20030303,    3,    0
238983,20030304,    4,    0
238983,20030305,    7,    0
238983,20030306,    0,    0
238983,20030307,    2,    0
238983,20030308,    0,    0
238983,20030309,    8,    0
238983,20030310,    6,    0
238983,20030311,    8,    0
238983,20030312,    7,    0
238983,20030313,    3,    0
238983,20030314,    7,    0
238983,20030315,    5,    0
238983,20030316,    3,    0
238983,20030317,    5,    0
238983,20030318,    7,    0
238983,20030319,    5,    0
238983,20030320,    5,    0
238983,20030321,    0,    0
238983,20030322,    0,    0
238983,20030323,    2,    0
238983,20030324,    0,    0
238983,20030325,    6,    0
238983,20030326,    0,    0
238983,20030327,    0,    0
238983,20030328,    6,    0
238983,20030329,    0,    0
238983,20030330,    0,    0
238983,20030331,    4,    0
238983,20030401,    3,    0
238983,20030402,    7,    0
238983,20030403,    6,    0
238983,20030404,    5,    0
238983,20030405,    4,    0
238983,20030406,    3,    0
238983,20030407,    6,    0
238983,20030408,    6,    0
238983,20030409,    8,    0
238983,20030410,    2,    0
238983,20030411,    6,    0
238983,20030412,    2,    0
238983,20030413,    1,    0
238983,20030414,    0,    0
238983,20030415,    2,    0
238983,20030416,    0,    0
238983,20030417,    2,    0
238983,20030418,    8,    0
238983,20030419,    2,    0
238983,20030420,    2,    0
238983,20030421,    0,    0
238983,20030422,    1,    0
238983,20030423,    2,    0
238983,20030424,    2,    0
238983,20030425,    1,    0
238983,20030426,    7,    0
238983,20030427,    6,    0
238983,20030428,    2,    0
238983,20030429,    6,    0
238983,20030430,    7,    0
238983,20030501,    5,    0
238983,20030502,    4,    0
238983,20030503,    5,    0
238983,20030504,    2,    0
238983,20030505,    0,    0
238983,20030506,    1,    0
238983,20030507,    6,    0
238983,20030508,    0,    0
238983,20030509,    6,    0
238983,20030510,    7,    0
238983,20030511,    6,    0
238983,20030512,    5,    0
238983,20030513,    6,    0
238983,20030514,    7,    0
238983,20030515,    3,    0
238983,20030516,    5,    0
238983,20030517,    3,    0
238983,20030518,    3,    0
238983,20030519,    8,    0
238983,20030520,    6,    0
238983,20030521,    4,    0
238983,20030522,    3,    0
238983,20030523,    6,    0
238983,20030524,    3,    0
238983,20030525,    0,    0
238983,20030526,    4,    0
238983,20030527,    5,    0
238983,20030528,    1,    0
238983,20030529,    1,    0
238983,20030530,    0,    0
238983,20030531,    3,    0
238983,20030601,    2,    0
238983,20030602,    0,    0
238983,20030603,    0,    0
238983,20030604,    1,    0
238983,20030605,    2,    0
238983,20030606,    5,    0
238983,20030607,    2,    0
238983,20030608,    0,    0
238983,20030609,    3,    0
238983,20030610,    2,    0
238983,20030611,    4,    0
238983,20030612,    0,    0
238983,20030613,    1,    0
238983,20030614,    4,    0
238983,20030615,    3,    0
238983,20030616,    4,    0
238983,20030617,    3,    0
238983,20030618,    6,    0
238983,20030619,    4,    0
238983,20030620,    4,    0
238983,20030621,    7,    0
238983,20030622,    6,    0
238983,20030623,    4,    0
238983,20030624,    4,    0
238983,20030625,    7,    0
238983,20030626,    4,    0
238983,20030627,    2,    0
238983,20030628,    1,    0
238983,20030629,    3,    0
238983,20030630,    2,    0
238983,20030701,    7,    0
238983,20030702,    6,    0
238983,20030703,    4,    0
238983,20030704,    3,    0
238983,20030705,    7,    0
238983,20030706,    6,    0
238983,20030707,    7,    0
238983,20030708,    3,    0
238983,20030709,    2,    0
238983,20030710,    5,    0
238983,20030711,    5,    0
238983,20030712,    7,    0
238983,20030713,    4,    0
238983,20030714,    6,    0
238983,20030715,    6,    0
238983,20030716,    2,    0
238983,20030717,    4,    0
238983,20030718,    3,    0
238983,20030719,    3,    0
238983,20030720,    1,    0
238983,20030721,    1,    0
238983,20030722,    5,    0
238983,20030723,    2,    0
238983,20030724,    2,    0
238983,20030725,    7,    0
238983,20030726,    6,    0
238983,20030727,    3,    0
238983,20030728,    4,    0
238983,20030729,    8,    0
238983,20030730,    6,    0
238983,20030731,    6,    0
238983,20030801,    5,    0
238983,20030802,    5,    0
238983,20030803,    6,    0
238983,20030804,    4,    0
238983,20030805,    2,    0
238983,20030806,    2,    0
238983,20030807,    1,    0
238983,20030808,    2,    0
238983,20030809,    3,    0
238983,20030810,    0,    0
238983,20030811,    2,    0
238983,20030812,    5,    0
238983,20030813,    3,    0
238983,20030814,    5,    0
238983,20030815,    2,    0
238983,20030816,    3,    0
238983,20030817,    0,    0
238983,20030818,    5,    0
238983,20030819,    7,    0
238983,20030820,    7,    0
238983,20030821,    7,    0
238983,20030822,    6,    0
238983,20030823,    7,    0
238983,20030824,    4,    0
238983,20030825,    2,    0
238983,20030826,    6,    0
238983,20030827,    5,    0
238983,20030828,    2,    0
238983,20030829,    4,    0
238983,20030830,    5,    0
238983,20030831,    5,    0
238983,20030901,    5,    0
238983,20030902,    6,    0
238983,20030903,    5,    0
238983,20030904,    6,    0
238983,20030905,    6,    0
238983,20030906,    2,    0
238983,20030907,    1,    0
238983,20030908,    2,    0
238983,20030909,    4,    0
238983,20030910,    5,    0
238983,20030911,    8,    0
238983,20030912,    8,    0
238983,20030913,    4,    0
238983,20030914,    5,    0
238983,20030915,    1,    0
238983,20030916,    3,    0
238983,20030917,    4,    0
238983,20030918,    1,    0
238983,20030919,    0,    0
238983,20030920,    0,    0
238983,20030921,    0,    0
238983,20030922,    0,    0
238983,20030923,    4,    0
238983,20030924,    1,    0
238983,20030925,    1,    0
238983,20030926,    0,    0
238983,20030927,    2,    0
238983,20030928,    1,    0
238983,20030929,    8,    0
238983,20030930,    7,    0
238983,20031001,    5,    0
238983,20031002,    8,    0
238983,20031003,    5,    0
238983,20031004,    5,    0
238983,20031005,    8,    0
238983,20031006,    3,    0
238983,20031007,    7,    0
238983,20031008,    6,    0
238983,20031009,    6,    0
238983,20031010,    6,    0
238983,20031011,    3,    0
238983,20031012,    4,    0
238983,20031013,    4,    0
238983,20031014,    5,    0
238983,20031015,    2,    0
238983,20031016,    7,    0
238983,20031017,    0,    0
238983,20031018,    0,    0
238983,20031019,    1,    0
238983,20031020,    8,    0
238983,20031021,    7,    0
238983,20031022,    6,    0
238983,20031023,    1,    0
238983,20031024,    2,    0
238983,20031025,    5,    0
238983,20031026,    5,    0
238983,20031027,    2,    0
238983,20031028,    2,    0
238983,20031029,    5,    0
238983,20031030,    8,    0
238983,20031031,    6,    0
238983,20031101,    6,    0
238983,20031102,    5,    0
238983,20031103,    5,    0
238983,20031104,    5,    0
238983,20031105,    5,    0
238983,20031106,    3,    0
238983,20031107,    8,    0
238983,20031108,    8,    0
238983,20031109,    8,    0
238983,20031110,    4,    0
238983,20031111,    0,    0
238983,20031112,    8,    0
238983,20031113,    6,    0
238983,20031114,    5,    0
238983,20031115,    8,    0
238983,20031116,    3,    0
238983,20031117,    7,    0
238983,20031118,    8,    0
238983,20031119,    8,    0
238983,20031120,    4,    0
238983,20031121,    8,    0
238983,20031122,    4,    0
238983,20031123,    4,    0
238983,20031124,    4,    0
238983,20031125,    6,    0
238983,20031126,    6,    0
238983,20031127,    3,    0
238983,20031128,    2,    0
238983,20031129,    8,    0
238983,20031130,    7,    0
238983,20031201,    7,    0
238983,20031202,    8,    0
238983,20031203,    8,    0
238983,20031204,    8,    0
238983,20031205,    8,    0
238983,20031206,    4,    0
238983,20031207,    0,    0
238983,20031208,    8,    0
238983,20031209,    8,    0
238983,20031210,    2,    0
238983,20031211,    1,    0
238983,20031212,    8,    0
238983,20031213,    8,    0
238983,20031214,    7,    0
238983,20031215,    5,    0
238983,20031216,    5,    0
238983,20031217,    7,    0
238983,20031218,    4,    0
238983,20031219,    0,    0
238983,20031220,    8,    0
238983,20031221,    6,    0
238983,20031222,    7,    0
238983,20031223,    0,    0
238983,20031224,    0,    0
238983,20031225,    7,    0
238983,20031226,    8,    0
238983,20031227,    4,    0
238983,20031228,    4,    0
238983,20031229,    5,    0
238983,20031230,    8,    0
238983,20031231,    7,    0
238983,20040101,    6,    0
238983,20040102,    7,    0
238983,20040103,    3,    0
238983,20040104,    6,    0
238983,20040105,    2,    0
238983,20040106,    8,    0
238983,20040107,    8,    0
238983,20040108,    7,    0
238983,20040109,    6,    0
238983,20040110,    8,    0
238983,20040111,    8,    0
238983,20040112,    7,    0
238983,20040113,    8,    0
238983,20040114,    7,    0
238983,20040115,    7,    0
238983,20040116,    8,    0
238983,20040117,    8,    0
238983,20040118,    4,    0
238983,20040119,    7,    0
238983,20040120,    4,    0
238983,20040121,    3,    0
238983,20040122,    2,    0
238983,20040123,    0,    0
238983,20040124,    7,    0
238983,20040125,    5,    0
238983,20040126,    4,    0
238983,20040127,    8,    0
238983,20040128,    6,    0
238983,20040129,    5,    0
238983,20040130,    4,    0
238983,20040131,    6,    0
238983,20040201,    8,    0
238983,20040202,    7,    0
238983,20040203,    8,    0
238983,20040204,    8,    0
238983,20040205,    4,    0
238983,20040206,    5,    0
238983,20040207,    7,    0
238983,20040208,    5,    0
238983,20040209,    6,    0
238983,20040210,    5,    0
238983,20040211,    4,    0
238983,20040212,    2,    0
238983,20040213,    8,    0
238983,20040214,    7,    0
238983,20040215,    7,    0
238983,20040216,    7,    0
238983,20040217,    8,    0
238983,20040218,    8,    0
238983,20040219,    5,    0
238983,20040220,    0,    0
238983,20040221,    0,    0
238983,20040222,    7,    0
238983,20040223,    7,    0
238983,20040224,    4,    0
238983,20040225,    6,    0
238983,20040226,    7,    0
238983,20040227,    6,    0
238983,20040228,    4,    0
238983,20040229,    8,    0
238983,20040301,    5,    0
238983,20040302,    8,    0
238983,20040303,    4,    0
238983,20040304,    7,    0
238983,20040305,    1,    0
238983,20040306,    2,    0
238983,20040307,    5,    0
238983,20040308,    6,    0
238983,20040309,    8,    0
238983,20040310,    7,    0
238983,20040311,    4,    0
238983,20040312,    1,    0
238983,20040313,    2,    0
238983,20040314,    8,    0
238983,20040315,    6,    0
238983,20040316,    8,    0
238983,20040317,    5,    0
238983,20040318,    2,    0
238983,20040319,    6,    0
238983,20040320,    7,    0
238983,20040321,    5,    0
238983,20040322,    7,    0
238983,20040323,    7,    0
238983,20040324,    8,    0
238983,20040325,    8,    0
238983,20040326,    8,    0
238983,20040327,    5,    0
238983,20040328,    5,    0
238983,20040329,    6,    0
238983,20040330,    2,    0
238983,20040331,    5,    0
238983,20040401,    1,    0
238983,20040402,    0,    0
238983,20040403,    1,    0
238983,20040404,    4,    0
238983,20040405,    6,    0
238983,20040406,    6,    0
238983,20040407,    8,    0
238983,20040408,    7,    0
238983,20040409,    8,    0
238983,20040410,    8,    0
238983,20040411,    3,    0
238983,20040412,    7,    0
238983,20040413,    3,    0
238983,20040414,    0,    0
238983,20040415,    0,    0
238983,20040416,    6,    0
238983,20040417,    7,    0
238983,20040418,    8,    0
238983,20040419,    8,    0
238983,20040420,    7,    0
238983,20040421,    5,    0
238983,20040422,    4,    0
238983,20040423,    5,    0
238983,20040424,    8,    0
238983,20040425,    1,    0
238983,20040426,    4,    0
238983,20040427,    3,    0
238983,20040428,    2,    0
238983,20040429,    4,    0
238983,20040430,    4,    0
238983,20040501,    2,    0
238983,20040502,    6,    0
238983,20040503,    5,    0
238983,20040504,    7,    0
238983,20040505,    5,    0
238983,20040506,    4,    0
238983,20040507,    6,    0
238983,20040508,    8,    0
238983,20040509,    8,    0
238983,20040510,    4,    0
238983,20040511,    6,    0
238983,20040512,    8,    0
238983,20040513,    6,    0
238983,20040514,    3,    0
238983,20040515,    6,    0
238983,20040516,    5,    0
238983,20040517,    3,    0
238983,20040518,    3,    0
238983,20040519,    5,    0
238983,20040520,    4,    0
238983,20040521,    7,    0
238983,20040522,    3,    0
238983,20040523,    7,    0
238983,20040524,    3,    0
238983,20040525,    5,    0
238983,20040526,    3,    0
238983,20040527,    4,    0
238983,20040528,    1,    0
238983,20040529,    1,    0
238983,20040530,    0,    0
238983,20040531,    1,    0
238983,20040601,    1,    0
238983,20040602,    2,    0
238983,20040603,    2,    0
238983,20040604,    2,    0
238983,20040605,    8,    0
238983,20040606,    5,    0
238983,20040607,    4,    0
238983,20040608,    3,    0
238983,20040609,    3,    0
238983,20040610,    5,    0
238983,20040611,    3,    0
238983,20040612,    5,    0
238983,20040613,    3,    0
238983,20040614,    6,    0
238983,20040615,    7,    0
238983,20040616,    4,    0
238983,20040617,    7,    0
238983,20040618,    7,    0
238983,20040619,    6,    0
238983,20040620,    8,    0
238983,20040621,    6,    0
238983,20040622,    3,    0
238983,20040623,    5,    0
238983,20040624,    2,    0
238983,20040625,    3,    0
238983,20040626,    7,    0
238983,20040627,    8,    0
238983,20040628,    2,    0
238983,20040629,    6,    0
238983,20040630,    4,    0
238983,20040701,    7,    0
238983,20040702,    4,    0
238983,20040703,    6,    0
238983,20040704,    2,    0
238983,20040705,    6,    0
238983,20040706,    3,    0
238983,20040707,    1,    0
238983,20040708,    3,    0
238983,20040709,    7,    0
238983,20040710,    6,    0
238983,20040711,    2,    0
238983,20040712,    7,    0
238983,20040713,    7,    0
238983,20040714,    8,    0
238983,20040715,    5,    0
238983,20040716,    6,    0
238983,20040717,    4,    0
238983,20040718,    2,    0
238983,20040719,    2,    0
238983,20040720,    4,    0
238983,20040721,    5,    0
238983,20040722,    5,    0
238983,20040723,    3,    0
238983,20040724,    4,    0
238983,20040725,    4,    0
238983,20040726,    7,    0
238983,20040727,    5,    0
238983,20040728,    2,    0
238983,20040729,    0,    0
238983,20040730,    0,    0
238983,20040731,    2,    0
238983,20040801,    6,    0
238983,20040802,    7,    0
238983,20040803,    7,    0
238983,20040804,    3,    0
238983,20040805,    0,    0
238983,20040806,    2,    0
238983,20040807,    5,    0
238983,20040808,    3,    0
238983,20040809,    1,    0
238983,20040810,    1,    0
238983,20040811,    3,    0
238983,20040812,    3,    0
238983,20040813,    6,    0
238983,20040814,    5,    0
238983,20040815,    0,    0
238983,20040816,    3,    0
238983,20040817,    5,    0
238983,20040818,    4,    0
238983,20040819,    4,    0
238983,20040820,    7,    0
238983,20040821,    6,    0
238983,20040822,    2,    0
238983,20040823,    2,    0
238983,20040824,    4,    0
238983,20040825,    6,    0
238983,20040826,    6,    0
238983,20040827,    7,    0
238983,20040828,    5,    0
238983,20040829,    5,    0
238983,20040830,    5,    0
238983,20040831,    5,    0
238983,20040901,    4,    0
238983,20040902,    1,    0
238983,20040903,    1,    0
238983,20040904,    5,    0
238983,20040905,    6,    0
238983,20040906,    3,    0
238983,20040907,    4,    0
238983,20040908,    5,    0
238983,20040909,    4,    0
238983,20040910,    1,    0
238983,20040911,    3,    0
238983,20040912,    5,    0
238983,20040913,    3,    0
238983,20040914,    2,    0
238983,20040915,    5,    0
238983,20040916,    3,    0
238983,20040917,    0,    0
238983,20040918,    1,    0
238983,20040919,    4,    0
238983,20040920,    7,    0
238983,20040921,    6,    0
238983,20040922,    6,    0
238983,20040923,    7,    0
238983,20040924,    7,    0
238983,20040925,    3,    0
238983,20040926,    7,    0
238983,20040927,    7,    0
238983,20040928,    7,    0
238983,20040929,    6,    0
238983,20040930,    6,    0
238983,20041001,    8,    0
238983,20041002,    4,    0
238983,20041003,    3,    0
238983,20041004,    1,    0
238983,20041005,    2,    0
238983,20041006,    3,    0
238983,20041007,    3,    0
238983,20041008,    5,    0
238983,20041009,    6,    0
238983,20041010,    5,    0
238983,20041011,    3,    0
238983,20041012,    0,    0
238983,20041013,    2,    0
238983,20041014,    5,    0
238983,20041015,    8,    0
238983,20041016,    8,    0
238983,20041017,    6,    0
238983,20041018,    8,    0
238983,20041019,    7,    0
238983,20041020,    4,    0
238983,20041021,    7,    0
238983,20041022,    0,    0
