EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240709 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240709,19980425,    7,    0
240709,19980426,    5,    0
240709,19980427,    2,    0
240709,19980428,    3,    0
240709,19980429,    4,    0
240709,19980430,    1,    0
240709,19980501,    4,    0
240709,19980502,    4,    0
240709,19980503,    4,    0
240709,19980504,    8,    0
240709,19980505,    7,    0
240709,19980506,    6,    0
240709,19980507,    4,    0
240709,19980508,    2,    0
240709,19980509,    2,    0
240709,19980510,    1,    0
240709,19980511,    2,    0
240709,19980512,    3,    0
240709,19980513,    6,    0
240709,19980514,    4,    0
240709,19980515,    5,    0
240709,19980516,    8,    0
240709,19980517,    7,    0
240709,19980518,    8,    0
240709,19980519,    8,    0
240709,19980520,    6,    0
240709,19980521,    7,    0
240709,19980522,    5,    0
240709,19980523,    6,    0
240709,19980524,    5,    0
240709,19980525,    6,    0
240709,19980526,    5,    0
240709,19980527,    3,    0
240709,19980528,    2,    0
240709,19980529,    0,    0
240709,19980530,    3,    0
240709,19980531,    5,    0
240709,19980601,    5,    0
240709,19980602,    6,    0
240709,19980603,    4,    0
240709,19980604,    5,    0
240709,19980605,    4,    0
240709,19980606,    1,    0
240709,19980607,    1,    0
240709,19980608,    4,    0
240709,19980609,    7,    0
240709,19980610,    5,    0
240709,19980611,    4,    0
240709,19980612,    6,    0
240709,19980613,    7,    0
240709,19980614,    8,    0
240709,19980615,    7,    0
240709,19980616,    5,    0
240709,19980617,    4,    0
240709,19980618,    6,    0
240709,19980619,    6,    0
240709,19980620,    8,    0
240709,19980621,    4,    0
240709,19980622,    5,    0
240709,19980623,    6,    0
240709,19980624,    8,    0
240709,19980625,    7,    0
240709,19980626,    5,    0
240709,19980627,    6,    0
240709,19980628,    5,    0
240709,19980629,    4,    0
240709,19980630,    5,    0
240709,19980701,    6,    0
240709,19980702,    8,    0
240709,19980703,    5,    0
240709,19980704,    8,    0
240709,19980705,    8,    0
240709,19980706,    7,    0
240709,19980707,    8,    0
240709,19980708,    8,    0
240709,19980709,    7,    0
240709,19980710,    7,    0
240709,19980711,    4,    0
240709,19980712,    8,    0
240709,19980713,    1,    0
240709,19980714,    8,    0
240709,19980715,    5,    0
240709,19980716,    5,    0
240709,19980717,    7,    0
240709,19980718,    6,    0
240709,19980719,    5,    0
240709,19980720,    2,    0
240709,19980721,    0,    0
240709,19980722,    3,    0
240709,19980723,    6,    0
240709,19980724,    4,    0
240709,19980725,    7,    0
240709,19980726,    6,    0
240709,19980727,    5,    0
240709,19980728,    7,    0
240709,19980729,    6,    0
240709,19980730,    4,    0
240709,19980731,    4,    0
240709,19980801,    7,    0
240709,19980802,    2,    0
240709,19980803,    2,    0
240709,19980804,    7,    0
240709,19980805,    6,    0
240709,19980806,    3,    0
240709,19980807,    1,    0
240709,19980808,    4,    0
240709,19980809,    3,    0
240709,19980810,    0,    0
240709,19980811,    1,    0
240709,19980812,    0,    0
240709,19980813,    4,    0
240709,19980814,    4,    0
240709,19980815,    2,    0
240709,19980816,    4,    0
240709,19980817,    3,    0
240709,19980818,    6,    0
240709,19980819,    6,    0
240709,19980820,    5,    0
240709,19980821,    5,    0
240709,19980822,    6,    0
240709,19980823,    7,    0
240709,19980824,    7,    0
240709,19980825,    5,    0
240709,19980826,    6,    0
240709,19980827,    5,    0
240709,19980828,    5,    0
240709,19980829,    7,    0
240709,19980830,    7,    0
240709,19980831,    7,    0
240709,19980901,    7,    0
240709,19980902,    6,    0
240709,19980903,    3,    0
240709,19980904,    5,    0
240709,19980905,    2,    0
240709,19980906,    8,    0
240709,19980907,    7,    0
240709,19980908,    4,    0
240709,19980909,    3,    0
240709,19980910,    2,    0
240709,19980911,    3,    0
240709,19980912,    8,    0
240709,19980913,    8,    0
240709,19980914,    6,    0
240709,19980915,    7,    0
240709,19980916,    6,    0
240709,19980917,    6,    0
240709,19980918,    7,    0
240709,19980919,    7,    0
240709,19980920,    7,    0
240709,19980921,    6,    0
240709,19980922,    5,    0
240709,19980923,    5,    0
240709,19980924,    2,    0
240709,19980925,    4,    0
240709,19980926,    5,    0
240709,19980927,    7,    0
240709,19980928,    8,    0
240709,19980929,    8,    0
240709,19980930,    4,    0
240709,19981001,    8,    0
240709,19981002,    8,    0
240709,19981003,    8,    0
240709,19981004,    8,    0
240709,19981005,    8,    0
240709,19981006,    8,    0
240709,19981007,    6,    0
240709,19981008,    8,    0
240709,19981009,    4,    0
240709,19981010,    3,    0
240709,19981011,    8,    0
240709,19981012,    7,    0
240709,19981013,    7,    0
240709,19981014,    0,    0
240709,19981015,    8,    0
240709,19981016,    5,    0
240709,19981017,    2,    0
240709,19981018,    7,    0
240709,19981019,    8,    0
240709,19981020,    8,    0
240709,19981021,    2,    0
240709,19981022,    3,    0
240709,19981023,    1,    0
240709,19981024,    1,    0
240709,19981025,    7,    0
240709,19981026,    1,    0
240709,19981027,    6,    0
240709,19981028,    7,    0
240709,19981029,    8,    0
240709,19981030,    5,    0
240709,19981031,    6,    0
240709,19981101,    7,    0
240709,19981102,    6,    0
240709,19981103,    7,    0
240709,19981104,    8,    0
240709,19981105,    5,    0
240709,19981106,    2,    0
240709,19981107,    5,    0
240709,19981108,    3,    0
240709,19981109,    3,    0
240709,19981110,    8,    0
240709,19981111,    8,    0
240709,19981112,    3,    0
240709,19981113,    3,    0
240709,19981114,    4,    0
240709,19981115,    8,    0
240709,19981116,    8,    0
240709,19981117,    8,    0
240709,19981118,    8,    0
240709,19981119,    7,    0
240709,19981120,    7,    0
240709,19981121,    8,    0
240709,19981122,    1,    0
240709,19981123,    2,    0
240709,19981124,    4,    0
240709,19981125,    6,    0
240709,19981126,    8,    0
240709,19981127,    8,    0
240709,19981128,    8,    0
240709,19981129,    6,    0
240709,19981130,    8,    0
240709,19981201,    8,    0
240709,19981202,    4,    0
240709,19981203,    1,    0
240709,19981204,    6,    0
240709,19981205,    7,    0
240709,19981206,    2,    0
240709,19981207,    8,    0
240709,19981208,    6,    0
240709,19981209,    8,    0
240709,19981210,    8,    0
240709,19981211,    2,    0
240709,19981212,    1,    0
240709,19981213,    6,    0
240709,19981214,    8,    0
240709,19981215,    6,    0
240709,19981216,    8,    0
240709,19981217,    7,    0
240709,19981218,    4,    0
240709,19981219,    3,    0
240709,19981220,    6,    0
240709,19981221,    8,    0
240709,19981222,    6,    0
240709,19981223,    5,    0
240709,19981224,    0,    0
240709,19981225,    5,    0
240709,19981226,    5,    0
240709,19981227,    8,    0
240709,19981228,    6,    0
240709,19981229,    7,    0
240709,19981230,    5,    0
240709,19981231,    0,    0
240709,19990101,    1,    0
240709,19990102,    4,    0
240709,19990103,    5,    0
240709,19990104,    8,    0
240709,19990105,    7,    0
240709,19990106,    4,    0
240709,19990107,    3,    0
240709,19990108,    8,    0
240709,19990109,    5,    0
240709,19990110,    7,    0
240709,19990111,    7,    0
240709,19990112,    5,    0
240709,19990113,    4,    0
240709,19990114,    5,    0
240709,19990115,    7,    0
240709,19990116,    7,    0
240709,19990117,    2,    0
240709,19990118,    1,    0
240709,19990119,    1,    0
240709,19990120,    0,    0
240709,19990121,    0,    0
240709,19990122,    2,    0
240709,19990123,    7,    0
240709,19990124,    1,    0
240709,19990125,    6,    0
240709,19990126,    7,    0
240709,19990127,    8,    0
240709,19990128,    5,    0
240709,19990129,    7,    0
240709,19990130,    8,    0
240709,19990131,    8,    0
240709,19990201,    8,    0
240709,19990202,    8,    0
240709,19990203,    8,    0
240709,19990204,    7,    0
240709,19990205,    7,    0
240709,19990206,    8,    0
240709,19990207,    5,    0
240709,19990208,    5,    0
240709,19990209,    4,    0
240709,19990210,    8,    0
240709,19990211,    8,    0
240709,19990212,    8,    0
240709,19990213,    8,    0
240709,19990214,    7,    0
240709,19990215,    8,    0
240709,19990216,    8,    0
240709,19990217,    5,    0
240709,19990218,    7,    0
240709,19990219,    6,    0
240709,19990220,    6,    0
240709,19990221,    7,    0
240709,19990222,    7,    0
240709,19990223,    6,    0
240709,19990224,    6,    0
240709,19990225,    4,    0
240709,19990226,    6,    0
240709,19990227,    2,    0
240709,19990228,    6,    0
240709,19990301,    3,    0
240709,19990302,    7,    0
240709,19990303,    4,    0
240709,19990304,    3,    0
240709,19990305,    6,    0
240709,19990306,    3,    0
240709,19990307,    7,    0
240709,19990308,    6,    0
240709,19990309,    6,    0
240709,19990310,    8,    0
240709,19990311,    7,    0
240709,19990312,    6,    0
240709,19990313,    5,    0
240709,19990314,    2,    0
240709,19990315,    6,    0
240709,19990316,    8,    0
240709,19990317,    8,    0
240709,19990318,    3,    0
240709,19990319,    2,    0
240709,19990320,    5,    0
240709,19990321,    6,    0
240709,19990322,    3,    0
240709,19990323,    5,    0
240709,19990324,    2,    0
240709,19990325,    0,    0
240709,19990326,    2,    0
240709,19990327,    2,    0
240709,19990328,    7,    0
240709,19990329,    8,    0
240709,19990330,    4,    0
240709,19990331,    1,    0
240709,19990401,    1,    0
240709,19990402,    6,    0
240709,19990403,    0,    0
240709,19990404,    1,    0
240709,19990405,    1,    0
240709,19990406,    3,    0
240709,19990407,    6,    0
240709,19990408,    7,    0
240709,19990409,    5,    0
240709,19990410,    5,    0
240709,19990411,    7,    0
240709,19990412,    3,    0
240709,19990413,    7,    0
240709,19990414,    2,    0
240709,19990415,    6,    0
240709,19990416,    4,    0
240709,19990417,    8,    0
240709,19990418,    6,    0
240709,19990419,    7,    0
240709,19990420,    6,    0
240709,19990421,    3,    0
240709,19990422,    7,    0
240709,19990423,    6,    0
240709,19990424,    7,    0
240709,19990425,    8,    0
240709,19990426,    7,    0
240709,19990427,    7,    0
240709,19990428,    7,    0
240709,19990429,    8,    0
240709,19990430,    1,    0
240709,19990501,    1,    0
240709,19990502,    7,    0
240709,19990503,    3,    0
240709,19990504,    6,    0
240709,19990505,    6,    0
240709,19990506,    0,    0
240709,19990507,    3,    0
240709,19990508,    7,    0
240709,19990509,    7,    0
240709,19990510,    3,    0
240709,19990511,    7,    0
240709,19990512,    6,    0
240709,19990513,    7,    0
240709,19990514,    7,    0
240709,19990515,    7,    0
240709,19990516,    7,    0
240709,19990517,    5,    0
240709,19990518,    3,    0
240709,19990519,    0,    0
240709,19990520,    2,    0
240709,19990521,    6,    0
240709,19990522,    5,    0
240709,19990523,    7,    0
240709,19990524,    2,    0
240709,19990525,    3,    0
240709,19990526,    5,    0
240709,19990527,    1,    0
240709,19990528,    0,    0
240709,19990529,    5,    0
240709,19990530,    5,    0
240709,19990531,    5,    0
240709,19990601,    8,    0
240709,19990602,    5,    0
240709,19990603,    6,    0
240709,19990604,    6,    0
240709,19990605,    5,    0
240709,19990606,    3,    0
240709,19990607,    4,    0
240709,19990608,    4,    0
240709,19990609,    7,    0
240709,19990610,    6,    0
240709,19990611,    5,    0
240709,19990612,    5,    0
240709,19990613,    8,    0
240709,19990614,    7,    0
240709,19990615,    7,    0
240709,19990616,    7,    0
240709,19990617,    7,    0
240709,19990618,    7,    0
240709,19990619,    6,    0
240709,19990620,    7,    0
240709,19990621,    7,    0
240709,19990622,    8,    0
240709,19990623,    8,    0
240709,19990624,    8,    0
240709,19990625,    3,    0
240709,19990626,    1,    0
240709,19990627,    0,    0
240709,19990628,    4,    0
240709,19990629,    6,    0
240709,19990630,    5,    0
240709,19990701,    5,    0
240709,19990702,    6,    0
240709,19990703,    4,    0
240709,19990704,    0,    0
240709,19990705,    0,    0
240709,19990706,    1,    0
240709,19990707,    5,    0
240709,19990708,    7,    0
240709,19990709,    8,    0
240709,19990710,    8,    0
240709,19990711,    7,    0
240709,19990712,    6,    0
240709,19990713,    7,    0
240709,19990714,    7,    0
240709,19990715,    6,    0
240709,19990716,    6,    0
240709,19990717,    5,    0
240709,19990718,    3,    0
240709,19990719,    1,    0
240709,19990720,    1,    0
240709,19990721,    4,    0
240709,19990722,    6,    0
240709,19990723,    8,    0
240709,19990724,    8,    0
240709,19990725,    5,    0
240709,19990726,    6,    0
240709,19990727,    8,    0
240709,19990728,    6,    0
240709,19990729,    5,    0
240709,19990730,    4,    0
240709,19990731,    7,    0
240709,19990801,    8,    0
240709,19990802,    8,    0
240709,19990803,    6,    0
240709,19990804,    3,    0
240709,19990805,    4,    0
240709,19990806,    6,    0
240709,19990807,    6,    0
240709,19990808,    4,    0
240709,19990809,    3,    0
240709,19990810,    6,    0
240709,19990811,    5,    0
240709,19990812,    8,    0
240709,19990813,    5,    0
240709,19990814,    3,    0
240709,19990815,    6,    0
240709,19990816,    7,    0
240709,19990817,    7,    0
240709,19990818,    5,    0
240709,19990819,    5,    0
240709,19990820,    7,    0
240709,19990821,    4,    0
240709,19990822,    6,    0
240709,19990823,    5,    0
240709,19990824,    4,    0
240709,19990825,    5,    0
240709,19990826,    2,    0
240709,19990827,    4,    0
240709,19990828,    2,    0
240709,19990829,    8,    0
240709,19990830,    6,    0
240709,19990831,    6,    0
240709,19990901,    6,    0
240709,19990902,    5,    0
240709,19990903,    3,    0
240709,19990904,    0,    0
240709,19990905,    2,    0
240709,19990906,    1,    0
240709,19990907,    3,    0
240709,19990908,    7,    0
240709,19990909,    4,    0
240709,19990910,    5,    0
240709,19990911,    4,    0
240709,19990912,    2,    0
240709,19990913,    2,    0
240709,19990914,    0,    0
240709,19990915,    2,    0
240709,19990916,    3,    0
240709,19990917,    5,    0
240709,19990918,    5,    0
240709,19990919,    6,    0
240709,19990920,    4,    0
240709,19990921,    6,    0
240709,19990922,    3,    0
240709,19990923,    5,    0
240709,19990924,    6,    0
240709,19990925,    2,    0
240709,19990926,    6,    0
240709,19990927,    3,    0
240709,19990928,    4,    0
240709,19990929,    5,    0
240709,19990930,    4,    0
240709,19991001,    3,    0
240709,19991002,    0,    0
240709,19991003,    3,    0
240709,19991004,    8,    0
240709,19991005,    8,    0
240709,19991006,    8,    0
240709,19991007,    6,    0
240709,19991008,    5,    0
240709,19991009,    7,    0
240709,19991010,    8,    0
240709,19991011,    7,    0
240709,19991012,    7,    0
240709,19991013,    5,    0
240709,19991014,    8,    0
240709,19991015,    6,    0
240709,19991016,    6,    0
240709,19991017,    8,    0
240709,19991018,    3,    0
240709,19991019,    6,    0
240709,19991020,    7,    0
240709,19991021,    6,    0
240709,19991022,    3,    0
240709,19991023,    5,    0
240709,19991024,    6,    0
240709,19991025,    4,    0
240709,19991026,    4,    0
240709,19991027,    6,    0
240709,19991028,    4,    0
240709,19991029,    5,    0
240709,19991030,    2,    0
240709,19991031,    4,    0
240709,19991101,    1,    0
240709,19991102,    2,    0
240709,19991103,    8,    0
240709,19991104,    4,    0
240709,19991105,    3,    0
240709,19991106,    3,    0
240709,19991107,    7,    0
240709,19991108,    8,    0
240709,19991109,    8,    0
240709,19991110,    8,    0
240709,19991111,    7,    0
240709,19991112,    8,    0
240709,19991113,    5,    0
240709,19991114,    8,    0
240709,19991115,    7,    0
240709,19991116,    0,    0
240709,19991117,    8,    0
240709,19991118,    8,    0
240709,19991119,    7,    0
240709,19991120,    6,    0
240709,19991121,    7,    0
240709,19991122,    8,    0
240709,19991123,    8,    0
240709,19991124,    8,    0
240709,19991125,    7,    0
240709,19991126,    8,    0
240709,19991127,    6,    0
240709,19991128,    4,    0
240709,19991129,    0,    0
240709,19991130,    0,    0
240709,19991201,    7,    0
240709,19991202,    8,    0
240709,19991203,    5,    0
240709,19991204,    7,    0
240709,19991205,    7,    0
240709,19991206,    3,    0
240709,19991207,    7,    0
240709,19991208,    4,    0
240709,19991209,    5,    0
240709,19991210,    3,    0
240709,19991211,    8,    0
240709,19991212,    7,    0
240709,19991213,    8,    0
240709,19991214,    4,    0
240709,19991215,    5,    0
240709,19991216,    8,    0
240709,19991217,    2,    0
240709,19991218,    8,    0
240709,19991219,    8,    0
240709,19991220,    8,    0
240709,19991221,    8,    0
240709,19991222,    4,    0
240709,19991223,    0,    0
240709,19991224,    0,    0
240709,19991225,    5,    0
240709,19991226,    8,    0
240709,19991227,    6,    0
240709,19991228,    8,    0
240709,19991229,    8,    0
240709,19991230,    6,    0
240709,19991231,    5,    0
240709,20000101,    7,    0
240709,20000102,    7,    0
240709,20000103,    8,    0
240709,20000104,    7,    0
240709,20000105,    7,    0
240709,20000106,    4,    0
240709,20000107,    5,    0
240709,20000108,    4,    0
240709,20000109,    5,    0
240709,20000110,    8,    0
240709,20000111,    8,    0
240709,20000112,    3,    0
240709,20000113,    0,    0
240709,20000114,    1,    0
240709,20000115,    8,    0
240709,20000116,    8,    0
240709,20000117,    8,    0
240709,20000118,    8,    0
240709,20000119,    8,    0
240709,20000120,    8,    0
240709,20000121,    8,    0
240709,20000122,    7,    0
240709,20000123,    8,    0
240709,20000124,    5,    0
240709,20000125,    4,    0
240709,20000126,    8,    0
240709,20000127,    8,    0
240709,20000128,    7,    0
240709,20000129,    6,    0
240709,20000130,    7,    0
240709,20000131,    8,    0
240709,20000201,    4,    0
240709,20000202,    6,    0
240709,20000203,    6,    0
240709,20000204,    3,    0
240709,20000205,    8,    0
240709,20000206,    4,    0
240709,20000207,    6,    0
240709,20000208,    6,    0
240709,20000209,    6,    0
240709,20000210,    4,    0
240709,20000211,    6,    0
240709,20000212,    4,    0
240709,20000213,    4,    0
240709,20000214,    7,    0
240709,20000215,    6,    0
240709,20000216,    7,    0
240709,20000217,    8,    0
240709,20000218,    4,    0
240709,20000219,    6,    0
240709,20000220,    8,    0
240709,20000221,    6,    0
240709,20000222,    4,    0
240709,20000223,    7,    0
240709,20000224,    6,    0
240709,20000225,    8,    0
240709,20000226,    6,    0
240709,20000227,    3,    0
240709,20000228,    0,    0
240709,20000229,    2,    0
240709,20000301,    8,    0
240709,20000302,    7,    0
240709,20000303,    6,    0
240709,20000304,    7,    0
240709,20000305,    7,    0
240709,20000306,    7,    0
240709,20000307,    6,    0
240709,20000308,    8,    0
240709,20000309,    8,    0
240709,20000310,    6,    0
240709,20000311,    8,    0
240709,20000312,    4,    0
240709,20000313,    1,    0
240709,20000314,    7,    0
240709,20000315,    8,    0
240709,20000316,    7,    0
240709,20000317,    7,    0
240709,20000318,    8,    0
240709,20000319,    7,    0
240709,20000320,    8,    0
240709,20000321,    8,    0
240709,20000322,    2,    0
240709,20000323,    1,    0
240709,20000324,    6,    0
240709,20000325,    6,    0
240709,20000326,    4,    0
240709,20000327,    7,    0
240709,20000328,    5,    0
240709,20000329,    1,    0
240709,20000330,    4,    0
240709,20000331,    5,    0
240709,20000401,    4,    0
240709,20000402,    8,    0
240709,20000403,    5,    0
240709,20000404,    5,    0
240709,20000405,    8,    0
240709,20000406,    7,    0
240709,20000407,    6,    0
240709,20000408,    8,    0
240709,20000409,    5,    0
240709,20000410,    3,    0
240709,20000411,    5,    0
240709,20000412,    5,    0
240709,20000413,    3,    0
240709,20000414,    3,    0
240709,20000415,    3,    0
240709,20000416,    4,    0
240709,20000417,    2,    0
240709,20000418,    2,    0
240709,20000419,    1,    0
240709,20000420,    1,    0
240709,20000421,    1,    0
240709,20000422,    1,    0
240709,20000423,    0,    0
240709,20000424,    1,    0
240709,20000425,    8,    0
240709,20000426,    3,    0
240709,20000427,    5,    0
240709,20000428,    2,    0
240709,20000429,    2,    0
240709,20000430,    3,    0
240709,20000501,    2,    0
240709,20000502,    0,    0
240709,20000503,    0,    0
240709,20000504,    2,    0
240709,20000505,    2,    0
240709,20000506,    2,    0
240709,20000507,    1,    0
240709,20000508,    5,    0
240709,20000509,    4,    0
240709,20000510,    5,    0
240709,20000511,    4,    0
240709,20000512,    1,    0
240709,20000513,    0,    0
240709,20000514,    2,    0
240709,20000515,    1,    0
240709,20000516,    1,    0
240709,20000517,    2,    0
240709,20000518,    3,    0
240709,20000519,    6,    0
240709,20000520,    6,    0
240709,20000521,    6,    0
240709,20000522,    6,    0
240709,20000523,    8,    0
240709,20000524,    6,    0
240709,20000525,    2,    0
240709,20000526,    4,    0
240709,20000527,    0,    0
240709,20000528,    2,    0
240709,20000529,    7,    0
240709,20000530,    4,    0
240709,20000531,    8,    0
240709,20000601,    5,    0
240709,20000602,    0,    0
240709,20000603,    0,    0
240709,20000604,    1,    0
240709,20000605,    2,    0
240709,20000606,    5,    0
240709,20000607,    7,    0
240709,20000608,    3,    0
240709,20000609,    0,    0
240709,20000610,    0,    0
240709,20000611,    1,    0
240709,20000612,    5,    0
240709,20000613,    3,    0
240709,20000614,    8,    0
240709,20000615,    6,    0
240709,20000616,    6,    0
240709,20000617,    6,    0
240709,20000618,    6,    0
240709,20000619,    3,    0
240709,20000620,    1,    0
240709,20000621,    1,    0
240709,20000622,    3,    0
240709,20000623,    5,    0
240709,20000624,    7,    0
240709,20000625,    8,    0
240709,20000626,    7,    0
240709,20000627,    6,    0
240709,20000628,    5,    0
240709,20000629,    5,    0
240709,20000630,    4,    0
240709,20000701,    4,    0
240709,20000702,    6,    0
240709,20000703,    7,    0
240709,20000704,    5,    0
240709,20000705,    3,    0
240709,20000706,    3,    0
240709,20000707,    4,    0
240709,20000708,    5,    0
240709,20000709,    7,    0
240709,20000710,    5,    0
240709,20000711,    5,    0
240709,20000712,    6,    0
240709,20000713,    7,    0
240709,20000714,    3,    0
240709,20000715,    5,    0
240709,20000716,    8,    0
240709,20000717,    8,    0
240709,20000718,    7,    0
240709,20000719,    5,    0
240709,20000720,    6,    0
240709,20000721,    6,    0
240709,20000722,    6,    0
240709,20000723,    5,    0
240709,20000724,    5,    0
240709,20000725,    2,    0
240709,20000726,    5,    0
240709,20000727,    5,    0
240709,20000728,    6,    0
240709,20000729,    8,    0
240709,20000730,    8,    0
240709,20000731,    5,    0
240709,20000801,    3,    0
240709,20000802,    0,    0
240709,20000803,    5,    0
240709,20000804,    6,    0
240709,20000805,    6,    0
240709,20000806,    7,    0
240709,20000807,    6,    0
240709,20000808,    4,    0
240709,20000809,    6,    0
240709,20000810,    4,    0
240709,20000811,    5,    0
240709,20000812,    4,    0
240709,20000813,    5,    0
240709,20000814,    5,    0
240709,20000815,    0,    0
240709,20000816,    3,    0
240709,20000817,    4,    0
240709,20000818,    3,    0
240709,20000819,    0,    0
240709,20000820,    0,    0
240709,20000821,    0,    0
240709,20000822,    3,    0
240709,20000823,    3,    0
240709,20000824,    5,    0
240709,20000825,    7,    0
240709,20000826,    7,    0
240709,20000827,    4,    0
240709,20000828,    7,    0
240709,20000829,    4,    0
240709,20000830,    7,    0
240709,20000831,    8,    0
240709,20000901,    7,    0
240709,20000902,    6,    0
240709,20000903,    6,    0
240709,20000904,    7,    0
240709,20000905,    8,    0
240709,20000906,    5,    0
240709,20000907,    7,    0
240709,20000908,    3,    0
240709,20000909,    3,    0
240709,20000910,    2,    0
240709,20000911,    6,    0
240709,20000912,    5,    0
240709,20000913,    5,    0
240709,20000914,    6,    0
240709,20000915,    7,    0
240709,20000916,    8,    0
240709,20000917,    8,    0
240709,20000918,    8,    0
240709,20000919,    4,    0
240709,20000920,    8,    0
240709,20000921,    8,    0
240709,20000922,    8,    0
240709,20000923,    8,    0
240709,20000924,    5,    0
240709,20000925,    6,    0
240709,20000926,    2,    0
240709,20000927,    2,    0
240709,20000928,    3,    0
240709,20000929,    0,    0
240709,20000930,    0,    0
240709,20001001,    6,    0
240709,20001002,    6,    0
240709,20001003,    7,    0
240709,20001004,    4,    0
240709,20001005,    2,    0
240709,20001006,    5,    0
240709,20001007,    7,    0
240709,20001008,    7,    0
240709,20001009,    5,    0
240709,20001010,    6,    0
240709,20001011,    7,    0
240709,20001012,    3,    0
240709,20001013,    2,    0
240709,20001014,    3,    0
240709,20001015,    0,    0
240709,20001016,    2,    0
240709,20001017,    8,    0
240709,20001018,    5,    0
240709,20001019,    7,    0
240709,20001020,    3,    0
240709,20001021,    0,    0
240709,20001022,    2,    0
240709,20001023,    4,    0
240709,20001024,    3,    0
240709,20001025,    6,    0
240709,20001026,    6,    0
240709,20001027,    8,    0
240709,20001028,    2,    0
240709,20001029,    2,    0
240709,20001030,    4,    0
240709,20001031,    2,    0
240709,20001101,    7,    0
240709,20001102,    2,    0
240709,20001103,    2,    0
240709,20001104,    6,    0
240709,20001105,    7,    0
240709,20001106,    3,    0
240709,20001107,    7,    0
240709,20001108,    3,    0
240709,20001109,    5,    0
240709,20001110,    8,    0
240709,20001111,    4,    0
240709,20001112,    2,    0
240709,20001113,    1,    0
240709,20001114,    3,    0
240709,20001115,    7,    0
240709,20001116,    8,    0
240709,20001117,    6,    0
240709,20001118,    6,    0
240709,20001119,    7,    0
240709,20001120,    4,    0
240709,20001121,    5,    0
240709,20001122,    1,    0
240709,20001123,    3,    0
240709,20001124,    4,    0
240709,20001125,    4,    0
240709,20001126,    6,    0
240709,20001127,    7,    0
240709,20001128,    4,    0
240709,20001129,    4,    0
240709,20001130,    1,    0
240709,20001201,    1,    0
240709,20001202,    0,    0
240709,20001203,    2,    0
240709,20001204,    8,    0
240709,20001205,    4,    0
240709,20001206,    2,    0
240709,20001207,    0,    0
240709,20001208,    5,    0
240709,20001209,    6,    0
240709,20001210,    7,    0
240709,20001211,    7,    0
240709,20001212,    6,    0
240709,20001213,    5,    0
240709,20001214,    4,    0
240709,20001215,    5,    0
240709,20001216,    7,    0
240709,20001217,    5,    0
240709,20001218,    7,    0
240709,20001219,    7,    0
240709,20001220,    8,    0
240709,20001221,    6,    0
240709,20001222,    0,    0
240709,20001223,    4,    0
240709,20001224,    0,    0
240709,20001225,    6,    0
240709,20001226,    8,    0
240709,20001227,    5,    0
240709,20001228,    7,    0
240709,20001229,    8,    0
240709,20001230,    8,    0
240709,20001231,    6,    0
240709,20010101,    1,    0
240709,20010102,    3,    0
240709,20010103,    8,    0
240709,20010104,    4,    0
240709,20010105,    6,    0
240709,20010106,    8,    0
240709,20010107,    8,    0
240709,20010108,    7,    0
240709,20010109,    8,    0
240709,20010110,    4,    0
240709,20010111,    5,    0
240709,20010112,    6,    0
240709,20010113,    8,    0
240709,20010114,    2,    0
240709,20010115,    2,    0
240709,20010116,    2,    0
240709,20010117,    2,    0
240709,20010118,    0,    0
240709,20010119,    0,    0
240709,20010120,    0,    0
240709,20010121,    3,    0
240709,20010122,    4,    0
240709,20010123,    7,    0
240709,20010124,    3,    0
240709,20010125,    7,    0
240709,20010126,    8,    0
240709,20010127,    5,    0
240709,20010128,    2,    0
240709,20010129,    5,    0
240709,20010130,    8,    0
240709,20010131,    8,    0
240709,20010201,    7,    0
240709,20010202,    6,    0
240709,20010203,    6,    0
240709,20010204,    8,    0
240709,20010205,    7,    0
240709,20010206,    5,    0
240709,20010207,    4,    0
240709,20010208,    7,    0
240709,20010209,    0,    0
240709,20010210,    8,    0
240709,20010211,    0,    0
240709,20010212,    5,    0
240709,20010213,    7,    0
240709,20010214,    8,    0
240709,20010215,    2,    0
240709,20010216,    0,    0
240709,20010217,    7,    0
240709,20010218,    8,    0
240709,20010219,    6,    0
240709,20010220,    8,    0
240709,20010221,    8,    0
240709,20010222,    7,    0
240709,20010223,    6,    0
240709,20010224,    6,    0
240709,20010225,    1,    0
240709,20010226,    3,    0
240709,20010227,    4,    0
240709,20010228,    2,    0
240709,20010301,    6,    0
240709,20010302,    5,    0
240709,20010303,    8,    0
240709,20010304,    7,    0
