EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236775 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
236775,20160302,    7,    0
236775,20160303,    8,    0
236775,20160304,    7,    0
236775,20160305,    7,    0
236775,20160306,    3,    0
236775,20160307,    8,    0
236775,20160308,    8,    0
236775,20160309,    7,    0
236775,20160310,    8,    0
236775,20160311,    8,    0
236775,20160312,    8,    0
236775,20160313,    8,    0
236775,20160314,    3,    0
236775,20160315,    8,    0
236775,20160316,    3,    0
236775,20160317,    1,    0
236775,20160318,    2,    0
236775,20160319,    5,    0
236775,20160320,    8,    0
236775,20160321,    8,    0
236775,20160322,    8,    0
236775,20160323,    7,    0
236775,20160324,    4,    0
236775,20160325,    5,    0
236775,20160326,    6,    0
236775,20160327,    3,    0
236775,20160328,    4,    0
236775,20160329,    3,    0
236775,20160330,    5,    0
236775,20160331,    7,    0
236775,20160401,    8,    0
236775,20160402,    3,    0
236775,20160403,    0,    0
236775,20160404,    1,    0
236775,20160405,    2,    0
236775,20160406,    4,    0
236775,20160407,    7,    0
236775,20160408,    8,    0
236775,20160409,    8,    0
236775,20160410,    8,    0
236775,20160411,    8,    0
236775,20160412,    7,    0
236775,20160413,    1,    0
236775,20160414,    7,    0
236775,20160415,    6,    0
236775,20160416,    5,    0
236775,20160417,    3,    0
236775,20160418,    5,    0
236775,20160419,    5,    0
236775,20160420,    6,    0
236775,20160421,    4,    0
236775,20160422,    1,    0
236775,20160423,    6,    0
236775,20160424,    7,    0
236775,20160425,    4,    0
236775,20160426,    4,    0
236775,20160427,    8,    0
236775,20160428,    5,    0
236775,20160429,    2,    0
236775,20160430,    1,    0
236775,20160501,    5,    0
236775,20160502,    5,    0
236775,20160503,    5,    0
236775,20160504,    7,    0
236775,20160505,    5,    0
236775,20160506,    2,    0
236775,20160507,    2,    0
236775,20160508,    4,    0
236775,20160509,    5,    0
236775,20160510,    2,    0
236775,20160511,    1,    0
236775,20160512,    3,    0
236775,20160513,    7,    0
236775,20160514,    6,    0
236775,20160515,    5,    0
236775,20160516,    4,    0
236775,20160517,    8,    0
236775,20160518,    7,    0
236775,20160519,    2,    0
236775,20160520,    3,    0
236775,20160521,    2,    0
236775,20160522,    1,    0
236775,20160523,    0,    0
236775,20160524,    2,    0
236775,20160525,    6,    0
236775,20160526,    8,    0
236775,20160527,    6,    0
236775,20160528,    4,    0
236775,20160529,    8,    0
236775,20160530,    6,    0
236775,20160531,    6,    0
236775,20160601,    3,    0
236775,20160602,    8,    0
236775,20160603,    6,    0
236775,20160604,    1,    0
236775,20160605,    5,    0
236775,20160606,    2,    0
236775,20160607,    0,    0
236775,20160608,    0,    0
236775,20160609,    4,    0
236775,20160610,    5,    0
236775,20160611,    5,    0
236775,20160612,    2,    0
236775,20160613,    5,    0
236775,20160614,    4,    0
236775,20160615,    4,    0
236775,20160616,    5,    0
236775,20160617,    3,    0
236775,20160618,    2,    0
236775,20160619,    5,    0
236775,20160620,    8,    0
236775,20160621,    3,    0
236775,20160622,    1,    0
236775,20160623,    1,    0
236775,20160624,    0,    0
236775,20160625,    1,    0
236775,20160626,    6,    0
236775,20160627,    8,    0
236775,20160628,    5,    0
236775,20160629,    0,    0
236775,20160630,    2,    0
236775,20160701,    3,    0
236775,20160702,    1,    0
236775,20160703,    6,    0
236775,20160704,    2,    0
236775,20160705,    2,    0
236775,20160706,    4,    0
236775,20160707,    3,    0
236775,20160708,    4,    0
236775,20160709,    6,    0
236775,20160710,    2,    0
236775,20160711,    3,    0
236775,20160712,    4,    0
236775,20160713,    7,    0
236775,20160714,    8,    0
236775,20160715,    8,    0
236775,20160716,    8,    0
236775,20160717,    8,    0
236775,20160718,    8,    0
236775,20160719,    7,    0
236775,20160720,    4,    0
236775,20160721,    1,    0
236775,20160722,    1,    0
236775,20160723,    0,    0
236775,20160724,    1,    0
236775,20160725,    7,    0
236775,20160726,    5,    0
236775,20160727,    5,    0
236775,20160728,    8,    0
236775,20160729,    5,    0
236775,20160730,    2,    0
236775,20160731,    6,    0
236775,20160801,    6,    0
236775,20160802,    1,    0
236775,20160803,    4,    0
236775,20160804,    3,    0
236775,20160805,    4,    0
236775,20160806,    7,    0
236775,20160807,    2,    0
236775,20160808,    0,    0
236775,20160809,    4,    0
236775,20160810,    8,    0
236775,20160811,    6,    0
236775,20160812,    3,    0
236775,20160813,    6,    0
236775,20160814,    4,    0
236775,20160815,    5,    0
236775,20160816,    7,    0
236775,20160817,    5,    0
236775,20160818,    4,    0
236775,20160819,    2,    0
236775,20160820,    1,    0
236775,20160821,    6,    0
236775,20160822,    7,    0
236775,20160823,    2,    0
236775,20160824,    3,    0
236775,20160825,    1,    0
236775,20160826,    1,    0
236775,20160827,    1,    0
236775,20160828,    1,    0
236775,20160829,    6,    0
236775,20160830,    4,    0
236775,20160831,    1,    0
236775,20160901,    1,    0
236775,20160902,    3,    0
236775,20160903,    6,    0
236775,20160904,    5,    0
236775,20160905,    6,    0
236775,20160906,    7,    0
236775,20160907,    1,    0
236775,20160908,    0,    0
236775,20160909,    0,    0
236775,20160910,    0,    0
236775,20160911,    0,    0
236775,20160912,    0,    0
236775,20160913,    0,    0
236775,20160914,    2,    0
236775,20160915,    0,    0
236775,20160916,    3,    0
236775,20160917,    8,    0
236775,20160918,    8,    0
236775,20160919,    8,    0
236775,20160920,    8,    0
236775,20160921,    7,    0
236775,20160922,    4,    0
236775,20160923,    3,    0
236775,20160924,    6,    0
236775,20160925,    3,    0
236775,20160926,    3,    0
236775,20160927,    3,    0
236775,20160928,    3,    0
236775,20160929,    5,    0
236775,20160930,    3,    0
236775,20161001,    3,    0
236775,20161002,    5,    0
236775,20161003,    8,    0
236775,20161004,    8,    0
236775,20161005,    8,    0
236775,20161006,    8,    0
236775,20161007,    6,    0
236775,20161008,    8,    0
236775,20161009,    5,    0
236775,20161010,    8,    0
236775,20161011,    8,    0
236775,20161012,    8,    0
236775,20161013,    6,    0
236775,20161014,    2,    0
236775,20161015,    2,    0
236775,20161016,    8,    0
236775,20161017,    6,    0
236775,20161018,    8,    0
236775,20161019,    8,    0
236775,20161020,    8,    0
236775,20161021,    8,    0
236775,20161022,    4,    0
236775,20161023,    2,    0
236775,20161024,    5,    0
236775,20161025,    7,    0
236775,20161026,    4,    0
236775,20161027,    6,    0
236775,20161028,    5,    0
236775,20161029,    7,    0
236775,20161030,    6,    0
236775,20161031,    5,    0
236775,20161101,    7,    0
236775,20161102,    6,    0
236775,20161103,    3,    0
236775,20161104,    2,    0
236775,20161105,    4,    0
236775,20161106,    8,    0
236775,20161107,    5,    0
236775,20161108,    4,    0
236775,20161109,    5,    0
236775,20161110,    6,    0
236775,20161111,    6,    0
236775,20161112,    8,    0
236775,20161113,    8,    0
236775,20161114,    5,    0
236775,20161115,    3,    0
236775,20161116,    8,    0
236775,20161117,    5,    0
236775,20161118,    3,    0
236775,20161119,    6,    0
236775,20161120,    4,    0
236775,20161121,    2,    0
236775,20161122,    0,    0
236775,20161123,    0,    0
236775,20161124,    8,    0
236775,20161125,    8,    0
236775,20161126,    7,    0
236775,20161127,    8,    0
236775,20161128,    8,    0
236775,20161129,    7,    0
236775,20161130,    6,    0
236775,20161201,    8,    0
236775,20161202,    5,    0
236775,20161203,    5,    0
236775,20161204,    1,    0
236775,20161205,    0,    0
236775,20161206,    7,    0
236775,20161207,    3,    0
236775,20161208,    5,    0
236775,20161209,    6,    0
236775,20161210,    5,    0
236775,20161211,    6,    0
236775,20161212,    6,    0
236775,20161213,    3,    0
236775,20161214,    8,    0
236775,20161215,    8,    0
236775,20161216,    0,    0
236775,20161217,    3,    0
236775,20161218,    8,    0
236775,20161219,    8,    0
236775,20161220,    8,    0
236775,20161221,    2,    0
236775,20161222,    0,    0
236775,20161223,    4,    0
236775,20161224,    7,    0
236775,20161225,    8,    0
236775,20161226,    8,    0
236775,20161227,    7,    0
236775,20161228,    3,    0
236775,20161229,    6,    0
236775,20161230,    0,    0
236775,20161231,    0,    0
236775,20170101,    0,    0
236775,20170102,    5,    0
236775,20170103,    6,    0
236775,20170104,    8,    0
236775,20170105,    5,    0
236775,20170106,    1,    0
236775,20170107,    4,    0
236775,20170108,    1,    0
236775,20170109,    6,    0
236775,20170110,    1,    0
236775,20170111,    1,    0
236775,20170112,    8,    0
236775,20170113,    8,    0
236775,20170114,    7,    0
236775,20170115,    4,    0
236775,20170116,    7,    0
236775,20170117,    8,    0
236775,20170118,    8,    0
236775,20170119,    6,    0
236775,20170120,    6,    0
236775,20170121,    7,    0
236775,20170122,    5,    0
236775,20170123,    0,    0
236775,20170124,    7,    0
236775,20170125,    8,    0
236775,20170126,    4,    0
236775,20170127,    0,    0
236775,20170128,    0,    0
236775,20170129,    0,    0
236775,20170130,    0,    0
236775,20170131,    6,    0
236775,20170201,    8,    0
236775,20170202,    5,    0
236775,20170203,    8,    0
236775,20170204,    8,    0
236775,20170205,    8,    0
236775,20170206,    8,    0
236775,20170207,    8,    0
236775,20170208,    8,    0
236775,20170209,    8,    0
236775,20170210,    7,    0
236775,20170211,    5,    0
236775,20170212,    2,    0
236775,20170213,    7,    0
236775,20170214,    2,    0
236775,20170215,    0,    0
236775,20170216,    0,    0
236775,20170217,    6,    0
236775,20170218,    5,    0
236775,20170219,    5,    0
236775,20170220,    5,    0
236775,20170221,    7,    0
236775,20170222,    6,    0
236775,20170223,    8,    0
236775,20170224,    4,    0
236775,20170225,    7,    0
236775,20170226,    8,    0
236775,20170227,    3,    0
236775,20170228,    6,    0
236775,20170301,    6,    0
236775,20170302,    4,    0
236775,20170303,    4,    0
236775,20170304,    2,    0
236775,20170305,    5,    0
236775,20170306,    5,    0
236775,20170307,    6,    0
236775,20170308,    4,    0
236775,20170309,    8,    0
236775,20170310,    8,    0
236775,20170311,    4,    0
236775,20170312,    8,    0
236775,20170313,    5,    0
236775,20170314,    1,    0
236775,20170315,    5,    0
236775,20170316,    2,    0
236775,20170317,    5,    0
236775,20170318,    6,    0
236775,20170319,    6,    0
236775,20170320,    7,    0
236775,20170321,    4,    0
236775,20170322,    8,    0
236775,20170323,    8,    0
236775,20170324,    8,    0
236775,20170325,    2,    0
236775,20170326,    5,    0
236775,20170327,    3,    0
236775,20170328,    0,    0
236775,20170329,    5,    0
236775,20170330,    7,    0
236775,20170331,    1,    0
236775,20170401,    0,    0
236775,20170402,    0,    0
236775,20170403,    5,    0
236775,20170404,    3,    0
236775,20170405,    6,    0
236775,20170406,    7,    0
236775,20170407,    8,    0
236775,20170408,    7,    0
236775,20170409,    2,    0
236775,20170410,    0,    0
236775,20170411,    8,    0
236775,20170412,    7,    0
236775,20170413,    6,    0
236775,20170414,    7,    0
236775,20170415,    3,    0
236775,20170416,    6,    0
236775,20170417,    6,    0
236775,20170418,    8,    0
236775,20170419,    8,    0
236775,20170420,    7,    0
236775,20170421,    7,    0
236775,20170422,    7,    0
236775,20170423,    5,    0
236775,20170424,    4,    0
236775,20170425,    5,    0
236775,20170426,    8,    0
236775,20170427,    8,    0
236775,20170428,    8,    0
236775,20170429,    6,    0
236775,20170430,    6,    0
236775,20170501,    2,    0
236775,20170502,    7,    0
236775,20170503,    7,    0
236775,20170504,    6,    0
236775,20170505,    5,    0
236775,20170506,    6,    0
236775,20170507,    7,    0
236775,20170508,    7,    0
236775,20170509,    5,    0
236775,20170510,    3,    0
236775,20170511,    1,    0
236775,20170512,    5,    0
236775,20170513,    8,    0
236775,20170514,    1,    0
236775,20170515,    7,    0
236775,20170516,    6,    0
236775,20170517,    8,    0
236775,20170518,    1,    0
236775,20170519,    0,    0
236775,20170520,    7,    0
236775,20170521,    8,    0
236775,20170522,    5,    0
236775,20170523,    3,    0
236775,20170524,    8,    0
236775,20170525,    7,    0
236775,20170526,    2,    0
236775,20170527,    0,    0
236775,20170528,    0,    0
236775,20170529,    1,    0
236775,20170530,    3,    0
236775,20170531,    3,    0
236775,20170601,    0,    0
236775,20170602,    0,    0
236775,20170603,    0,    0
236775,20170604,    5,    0
236775,20170605,    4,    0
236775,20170606,    3,    0
236775,20170607,    4,    0
236775,20170608,    2,    0
236775,20170609,    1,    0
236775,20170610,    6,    0
236775,20170611,    2,    0
236775,20170612,    4,    0
236775,20170613,    3,    0
236775,20170614,    7,    0
236775,20170615,    2,    0
236775,20170616,    6,    0
236775,20170617,    8,    0
236775,20170618,    4,    0
236775,20170619,    2,    0
236775,20170620,    1,    0
236775,20170621,    2,    0
236775,20170622,    3,    0
236775,20170623,    5,    0
236775,20170624,    2,    0
236775,20170625,    2,    0
236775,20170626,    6,    0
236775,20170627,    7,    0
236775,20170628,    2,    0
236775,20170629,    4,    0
236775,20170630,    3,    0
236775,20170701,    6,    0
236775,20170702,    6,    0
236775,20170703,    2,    0
236775,20170704,    6,    0
236775,20170705,    4,    0
236775,20170706,    3,    0
236775,20170707,    7,    0
236775,20170708,    5,    0
236775,20170709,    4,    0
236775,20170710,    6,    0
236775,20170711,    8,    0
236775,20170712,    2,    0
236775,20170713,    5,    0
236775,20170714,    5,    0
236775,20170715,    5,    0
236775,20170716,    3,    0
236775,20170717,    5,    0
236775,20170718,    3,    0
236775,20170719,    2,    0
236775,20170720,    1,    0
236775,20170721,    5,    0
236775,20170722,    2,    0
236775,20170723,    5,    0
236775,20170724,    4,    0
236775,20170725,    7,    0
236775,20170726,    2,    0
236775,20170727,    7,    0
236775,20170728,    6,    0
236775,20170729,    2,    0
236775,20170730,    1,    0
236775,20170731,    1,    0
236775,20170801,    0,    0
236775,20170802,    2,    0
236775,20170803,    3,    0
236775,20170804,    5,    0
236775,20170805,    0,    0
236775,20170806,    8,    0
236775,20170807,    4,    0
236775,20170808,    2,    0
236775,20170809,    2,    0
236775,20170810,    4,    0
236775,20170811,    1,    0
236775,20170812,    6,    0
236775,20170813,    6,    0
236775,20170814,    7,    0
236775,20170815,    1,    0
236775,20170816,    1,    0
236775,20170817,    4,    0
236775,20170818,    1,    0
236775,20170819,    5,    0
236775,20170820,    7,    0
236775,20170821,    4,    0
236775,20170822,    7,    0
236775,20170823,    7,    0
236775,20170824,    2,    0
236775,20170825,    2,    0
236775,20170826,    3,    0
236775,20170827,    3,    0
236775,20170828,    4,    0
236775,20170829,    1,    0
236775,20170830,    0,    0
236775,20170831,    1,    0
236775,20170901,    8,    0
236775,20170902,    7,    0
236775,20170903,    8,    0
236775,20170904,    5,    0
236775,20170905,    8,    0
236775,20170906,    6,    0
236775,20170907,    6,    0
236775,20170908,    1,    0
236775,20170909,    0,    0
236775,20170910,    2,    0
236775,20170911,    6,    0
236775,20170912,    8,    0
236775,20170913,    4,    0
236775,20170914,    3,    0
236775,20170915,    5,    0
236775,20170916,    8,    0
236775,20170917,    8,    0
236775,20170918,    2,    0
236775,20170919,    7,    0
236775,20170920,    8,    0
236775,20170921,    8,    0
236775,20170922,    8,    0
236775,20170923,    8,    0
236775,20170924,    6,    0
236775,20170925,    6,    0
236775,20170926,    7,    0
236775,20170927,    5,    0
236775,20170928,    1,    0
236775,20170929,    2,    0
236775,20170930,    1,    0
236775,20171001,    0,    0
236775,20171002,    0,    0
236775,20171003,    8,    0
236775,20171004,    5,    0
236775,20171005,    8,    0
236775,20171006,    6,    0
236775,20171007,    6,    0
236775,20171008,    6,    0
236775,20171009,    6,    0
236775,20171010,    6,    0
236775,20171011,    6,    0
236775,20171012,    4,    0
236775,20171013,    7,    0
236775,20171014,    3,    0
236775,20171015,    2,    0
236775,20171016,    0,    0
236775,20171017,    1,    0
236775,20171018,    3,    0
236775,20171019,    6,    0
236775,20171020,    4,    0
236775,20171021,    6,    0
236775,20171022,    7,    0
236775,20171023,    8,    0
236775,20171024,    8,    0
236775,20171025,    8,    0
236775,20171026,    7,    0
236775,20171027,    8,    0
236775,20171028,    8,    0
236775,20171029,    8,    0
236775,20171030,    5,    0
236775,20171031,    6,    0
236775,20171101,    6,    0
236775,20171102,    7,    0
236775,20171103,    8,    0
236775,20171104,    3,    0
236775,20171105,    2,    0
236775,20171106,    4,    0
236775,20171107,    6,    0
236775,20171108,    7,    0
236775,20171109,    8,    0
236775,20171110,    8,    0
236775,20171111,    5,    0
236775,20171112,    3,    0
236775,20171113,    8,    0
236775,20171114,    5,    0
236775,20171115,    3,    0
236775,20171116,    1,    0
236775,20171117,    8,    0
236775,20171118,    6,    0
236775,20171119,    2,    0
236775,20171120,    8,    0
236775,20171121,    8,    0
236775,20171122,    8,    0
236775,20171123,    1,    0
236775,20171124,    3,    0
236775,20171125,    6,    0
236775,20171126,    7,    0
236775,20171127,    5,    0
236775,20171128,    7,    0
236775,20171129,    8,    0
236775,20171130,    8,    0
236775,20171201,    6,    0
236775,20171202,    8,    0
236775,20171203,    8,    0
236775,20171204,    8,    0
236775,20171205,    8,    0
236775,20171206,    8,    0
236775,20171207,    3,    0
236775,20171208,    5,    0
236775,20171209,    5,    0
236775,20171210,    1,    0
236775,20171211,    7,    0
236775,20171212,    7,    0
236775,20171213,    3,    0
236775,20171214,    5,    0
236775,20171215,    7,    0
236775,20171216,    7,    0
236775,20171217,    4,    0
236775,20171218,    8,    0
236775,20171219,    7,    0
236775,20171220,    8,    0
236775,20171221,    8,    0
236775,20171222,    8,    0
236775,20171223,    8,    0
236775,20171224,    8,    0
236775,20171225,    7,    0
236775,20171226,    2,    0
236775,20171227,    5,    0
236775,20171228,    7,    0
236775,20171229,    7,    0
236775,20171230,    4,    0
236775,20171231,    5,    0
236775,20180101,    6,    0
236775,20180102,    5,    0
236775,20180103,    5,    0
236775,20180104,    3,    0
236775,20180105,    6,    0
236775,20180106,    6,    0
236775,20180107,    8,    0
236775,20180108,    8,    0
236775,20180109,    4,    0
236775,20180110,    8,    0
236775,20180111,    8,    0
236775,20180112,    8,    0
236775,20180113,    7,    0
236775,20180114,    1,    0
236775,20180115,    1,    0
236775,20180116,    7,    0
236775,20180117,    5,    0
236775,20180118,    5,    0
236775,20180119,    8,    0
236775,20180120,    6,    0
236775,20180121,    8,    0
236775,20180122,    4,    0
236775,20180123,    8,    0
236775,20180124,    7,    0
236775,20180125,    3,    0
236775,20180126,    5,    0
236775,20180127,    8,    0
236775,20180128,    7,    0
236775,20180129,    4,    0
236775,20180130,    5,    0
236775,20180131,    5,    0
236775,20180201,    7,    0
236775,20180202,    7,    0
236775,20180203,    5,    0
236775,20180204,    8,    0
236775,20180205,    6,    0
236775,20180206,    3,    0
236775,20180207,    6,    0
236775,20180208,    8,    0
236775,20180209,    7,    0
236775,20180210,    8,    0
236775,20180211,    8,    0
236775,20180212,    8,    0
236775,20180213,    7,    0
236775,20180214,    8,    0
236775,20180215,    8,    0
236775,20180216,    8,    0
236775,20180217,    5,    0
236775,20180218,    6,    0
236775,20180219,    3,    0
236775,20180220,    5,    0
236775,20180221,    7,    0
236775,20180222,    8,    0
236775,20180223,    7,    0
236775,20180224,    4,    0
236775,20180225,    3,    0
236775,20180226,    4,    0
236775,20180227,    4,    0
236775,20180228,    6,    0
236775,20180301,    1,    0
236775,20180302,    5,    0
236775,20180303,    4,    0
236775,20180304,    2,    0
236775,20180305,    6,    0
236775,20180306,    8,    0
236775,20180307,    7,    0
236775,20180308,    3,    0
236775,20180309,    4,    0
236775,20180310,    4,    0
236775,20180311,    2,    0
236775,20180312,    6,    0
236775,20180313,    6,    0
236775,20180314,    7,    0
236775,20180315,    7,    0
236775,20180316,    8,    0
236775,20180317,    8,    0
236775,20180318,    5,    0
236775,20180319,    8,    0
236775,20180320,    8,    0
236775,20180321,    4,    0
236775,20180322,    2,    0
236775,20180323,    7,    0
236775,20180324,    1,    0
236775,20180325,    0,    0
236775,20180326,    7,    0
236775,20180327,    7,    0
236775,20180328,    7,    0
236775,20180329,    6,    0
236775,20180330,    3,    0
236775,20180331,    6,    0
236775,20180401,    8,    0
236775,20180402,    5,    0
236775,20180403,    3,    0
236775,20180404,    3,    0
236775,20180405,    5,    0
236775,20180406,    5,    0
236775,20180407,    0,    0
236775,20180408,    1,    0
236775,20180409,    1,    0
236775,20180410,    4,    0
236775,20180411,    4,    0
236775,20180412,    3,    0
236775,20180413,    6,    0
236775,20180414,    0,    0
236775,20180415,    2,    0
236775,20180416,    8,    0
236775,20180417,    5,    0
236775,20180418,    3,    0
236775,20180419,    0,    0
236775,20180420,    0,    0
236775,20180421,    1,    0
236775,20180422,    0,    0
236775,20180423,    5,    0
236775,20180424,    5,    0
236775,20180425,    5,    0
236775,20180426,    7,    0
236775,20180427,    3,    0
236775,20180428,    1,    0
236775,20180429,    1,    0
236775,20180430,    2,    0
236775,20180501,    2,    0
236775,20180502,    6,    0
236775,20180503,    3,    0
236775,20180504,    5,    0
236775,20180505,    3,    0
236775,20180506,    0,    0
236775,20180507,    0,    0
236775,20180508,    8,    0
236775,20180509,    6,    0
236775,20180510,    5,    0
236775,20180511,    4,    0
236775,20180512,    4,    0
236775,20180513,    0,    0
236775,20180514,    2,    0
236775,20180515,    5,    0
236775,20180516,    5,    0
236775,20180517,    8,    0
236775,20180518,    8,    0
236775,20180519,    5,    0
236775,20180520,    2,    0
236775,20180521,    1,    0
236775,20180522,    4,    0
236775,20180523,    4,    0
236775,20180524,    1,    0
236775,20180525,    2,    0
236775,20180526,    3,    0
236775,20180527,    3,    0
236775,20180528,    2,    0
236775,20180529,    4,    0
236775,20180530,    2,    0
236775,20180531,    1,    0
236775,20180601,    5,    0
236775,20180602,    7,    0
236775,20180603,    6,    0
236775,20180604,    3,    0
236775,20180605,    3,    0
236775,20180606,    0,    0
236775,20180607,    2,    0
236775,20180608,    4,    0
236775,20180609,    5,    0
236775,20180610,    3,    0
236775,20180611,    2,    0
236775,20180612,    6,    0
236775,20180613,    7,    0
236775,20180614,    8,    0
236775,20180615,    5,    0
236775,20180616,    4,    0
236775,20180617,    3,    0
236775,20180618,    7,    0
236775,20180619,    2,    0
236775,20180620,    2,    0
236775,20180621,    3,    0
236775,20180622,    6,    0
236775,20180623,    6,    0
236775,20180624,    6,    0
236775,20180625,    7,    0
236775,20180626,    8,    0
236775,20180627,    7,    0
236775,20180628,    8,    0
236775,20180629,    5,    0
236775,20180630,    7,    0
236775,20180701,    6,    0
236775,20180702,    2,    0
236775,20180703,    4,    0
236775,20180704,    0,    0
236775,20180705,    1,    0
236775,20180706,    6,    0
236775,20180707,    4,    0
236775,20180708,    5,    0
236775,20180709,    3,    0
236775,20180710,    4,    0
236775,20180711,    7,    0
236775,20180712,    4,    0
236775,20180713,    6,    0
236775,20180714,    5,    0
236775,20180715,    3,    0
236775,20180716,    4,    0
236775,20180717,    8,    0
236775,20180718,    8,    0
236775,20180719,    8,    0
236775,20180720,    6,    0
236775,20180721,    0,    0
236775,20180722,    4,    0
236775,20180723,    1,    0
236775,20180724,    3,    0
236775,20180725,    5,    0
236775,20180726,    5,    0
236775,20180727,    5,    0
236775,20180728,    2,    0
236775,20180729,    2,    0
236775,20180730,    3,    0
236775,20180731,    2,    0
236775,20180801,    4,    0
236775,20180802,    2,    0
236775,20180803,    1,    0
236775,20180804,    1,    0
236775,20180805,    3,    0
236775,20180806,    4,    0
236775,20180807,    3,    0
236775,20180808,    5,    0
236775,20180809,    2,    0
236775,20180810,    5,    0
236775,20180811,    5,    0
236775,20180812,    1,    0
236775,20180813,    3,    0
236775,20180814,    4,    0
236775,20180815,    4,    0
236775,20180816,    1,    0
236775,20180817,    1,    0
236775,20180818,    1,    0
236775,20180819,    1,    0
236775,20180820,    1,    0
236775,20180821,    5,    0
236775,20180822,    0,    0
236775,20180823,    1,    0
236775,20180824,    5,    0
236775,20180825,    7,    0
236775,20180826,    7,    0
236775,20180827,    1,    0
236775,20180828,    5,    0
236775,20180829,    1,    0
236775,20180830,    3,    0
236775,20180831,    5,    0
236775,20180901,    5,    0
236775,20180902,    6,    0
236775,20180903,    3,    0
236775,20180904,    6,    0
236775,20180905,    5,    0
236775,20180906,    3,    0
236775,20180907,    0,    0
236775,20180908,    3,    0
236775,20180909,    4,    0
236775,20180910,    2,    0
236775,20180911,    5,    0
236775,20180912,    0,    0
236775,20180913,    4,    0
236775,20180914,    7,    0
236775,20180915,    5,    0
236775,20180916,    0,    0
236775,20180917,    4,    0
236775,20180918,    1,    0
236775,20180919,    0,    0
236775,20180920,    0,    0
236775,20180921,    0,    0
236775,20180922,    6,    0
236775,20180923,    6,    0
236775,20180924,    8,    0
236775,20180925,    5,    0
236775,20180926,    2,    0
236775,20180927,    6,    0
236775,20180928,    2,    0
236775,20180929,    3,    0
236775,20180930,    0,    0
236775,20181001,    3,    0
236775,20181002,    6,    0
236775,20181003,    6,    0
236775,20181004,    4,    0
236775,20181005,    0,    0
236775,20181006,    0,    0
236775,20181007,    4,    0
236775,20181008,    6,    0
236775,20181009,    4,    0
236775,20181010,    0,    0
236775,20181011,    1,    0
236775,20181012,    0,    0
236775,20181013,    0,    0
236775,20181014,    0,    0
236775,20181015,    0,    0
236775,20181016,    2,    0
236775,20181017,    4,    0
236775,20181018,    6,    0
236775,20181019,    8,    0
236775,20181020,    8,    0
236775,20181021,    7,    0
236775,20181022,    5,    0
236775,20181023,    7,    0
236775,20181024,    3,    0
236775,20181025,    8,    0
236775,20181026,    7,    0
236775,20181027,    6,    0
236775,20181028,    8,    0
236775,20181029,    6,    0
236775,20181030,    3,    0
236775,20181031,    3,    0
236775,20181101,    1,    0
236775,20181102,    3,    0
236775,20181103,    8,    0
236775,20181104,    8,    0
236775,20181105,    4,    0
236775,20181106,    0,    0
236775,20181107,    1,    0
236775,20181108,    1,    0
236775,20181109,    6,    0
236775,20181110,    3,    0
236775,20181111,    3,    0
236775,20181112,    4,    0
236775,20181113,    3,    0
236775,20181114,    8,    0
236775,20181115,    8,    0
236775,20181116,    3,    0
236775,20181117,    0,    0
236775,20181118,    2,    0
236775,20181119,    8,    0
236775,20181120,    8,    0
236775,20181121,    8,    0
236775,20181122,    8,    0
236775,20181123,    8,    0
236775,20181124,    6,    0
236775,20181125,    7,    0
236775,20181126,    8,    0
236775,20181127,    7,    0
236775,20181128,    4,    0
236775,20181129,    1,    0
236775,20181130,    1,    0
236775,20181201,    4,    0
236775,20181202,    3,    0
236775,20181203,    7,    0
236775,20181204,    7,    0
236775,20181205,    1,    0
236775,20181206,    4,    0
236775,20181207,    8,    0
236775,20181208,    5,    0
236775,20181209,    8,    0
236775,20181210,    8,    0
236775,20181211,    8,    0
236775,20181212,    8,    0
236775,20181213,    8,    0
236775,20181214,    8,    0
236775,20181215,    8,    0
236775,20181216,    8,    0
236775,20181217,    7,    0
236775,20181218,    8,    0
236775,20181219,    8,    0
236775,20181220,    8,    0
236775,20181221,    8,    0
236775,20181222,    8,    0
236775,20181223,    8,    0
236775,20181224,    8,    0
236775,20181225,    8,    0
236775,20181226,    8,    0
236775,20181227,    8,    0
236775,20181228,    8,    0
236775,20181229,    8,    0
236775,20181230,    7,    0
236775,20181231,    6,    0
236775,20190101,    8,    0
236775,20190102,    8,    0
236775,20190103,    8,    0
236775,20190104,    8,    0
236775,20190105,    8,    0
236775,20190106,    8,    0
236775,20190107,    1,    0
236775,20190108,    7,    0
236775,20190109,    8,    0
236775,20190110,    8,    0
