EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237639 240003 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240003,20141212,    8,    0
240003,20141213,    8,    0
240003,20141214,    8,    0
240003,20141215,    8,    0
240003,20141216,    7,    0
240003,20141217,    7,    0
240003,20141218,    8,    0
240003,20141219,    7,    0
240003,20141220,    8,    0
240003,20141221,    8,    0
240003,20141222,    8,    0
240003,20141223,    8,    0
240003,20141224,    7,    0
240003,20141225,    7,    0
240003,20141226,    7,    0
240003,20141227,    5,    0
240003,20141228,    7,    0
240003,20141229,    8,    0
240003,20141230,    6,    0
240003,20141231,    8,    0
240003,20150101,    6,    0
240003,20150102,    7,    0
240003,20150103,    7,    0
240003,20150104,    8,    0
240003,20150105,    8,    0
240003,20150106,    4,    0
240003,20150107,    7,    0
240003,20150108,    7,    0
240003,20150109,    8,    0
240003,20150110,    8,    0
240003,20150111,    7,    0
240003,20150112,    8,    0
240003,20150113,    5,    0
240003,20150114,    6,    0
240003,20150115,    6,    0
240003,20150116,    5,    0
240003,20150117,    7,    0
240003,20150118,    6,    0
240003,20150119,    3,    0
240003,20150120,    6,    0
240003,20150121,    6,    0
240003,20150122,    8,    0
240003,20150123,    8,    0
240003,20150124,    4,    0
240003,20150125,    7,    0
240003,20150126,    4,    0
240003,20150127,    8,    0
240003,20150128,    6,    0
240003,20150129,    8,    0
240003,20150130,    7,    0
240003,20150131,    7,    0
240003,20150201,    7,    0
240003,20150202,    7,    0
240003,20150203,    7,    0
240003,20150204,    7,    0
240003,20150205,    6,    0
240003,20150206,    5,    0
240003,20150207,    2,    0
240003,20150208,    8,    0
240003,20150209,    8,    0
240003,20150210,    4,    0
240003,20150211,    0,    0
240003,20150212,    0,    0
240003,20150213,    0,    0
240003,20150214,    3,    0
240003,20150215,    5,    0
240003,20150216,    0,    0
240003,20150217,    4,    0
240003,20150218,    3,    0
240003,20150219,    3,    0
240003,20150220,    1,    0
240003,20150221,    6,    0
240003,20150222,    7,    0
240003,20150223,    8,    0
240003,20150224,    7,    0
240003,20150225,    7,    0
240003,20150226,    7,    0
240003,20150227,    7,    0
240003,20150228,    7,    0
240003,20150301,    7,    0
240003,20150302,    7,    0
240003,20150303,    7,    0
240003,20150304,    7,    0
240003,20150305,    7,    0
240003,20150306,    7,    0
240003,20150307,    6,    0
240003,20150308,    4,    0
240003,20150309,    3,    0
240003,20150310,    2,    0
240003,20150311,    7,    0
240003,20150312,    8,    0
240003,20150313,    8,    0
240003,20150314,    8,    0
240003,20150315,    8,    0
240003,20150316,    8,    0
240003,20150317,    4,    0
240003,20150318,    0,    0
240003,20150319,    0,    0
240003,20150320,    1,    0
240003,20150321,    4,    0
240003,20150322,    6,    0
240003,20150323,    5,    0
240003,20150324,    2,    0
240003,20150325,    5,    0
240003,20150326,    7,    0
240003,20150327,    7,    0
240003,20150328,    7,    0
240003,20150329,    7,    0
240003,20150330,    7,    0
240003,20150331,    8,    0
240003,20150401,    7,    0
240003,20150402,    7,    0
240003,20150403,    7,    0
240003,20150404,    6,    0
240003,20150405,    7,    0
240003,20150406,    7,    0
240003,20150407,    7,    0
240003,20150408,    7,    0
240003,20150409,    5,    0
240003,20150410,    1,    0
240003,20150411,    4,    0
240003,20150412,    7,    0
240003,20150413,    6,    0
240003,20150414,    6,    0
240003,20150415,    4,    0
240003,20150416,    6,    0
240003,20150417,    7,    0
240003,20150418,    7,    0
240003,20150419,    4,    0
240003,20150420,    6,    0
240003,20150421,    1,    0
240003,20150422,    5,    0
240003,20150423,    3,    0
240003,20150424,    4,    0
240003,20150425,    4,    0
240003,20150426,    6,    0
240003,20150427,    6,    0
240003,20150428,    8,    0
240003,20150429,    6,    0
240003,20150430,    6,    0
240003,20150501,    7,    0
240003,20150502,    5,    0
240003,20150503,    6,    0
240003,20150504,    7,    0
240003,20150505,    7,    0
240003,20150506,    6,    0
240003,20150507,    3,    0
240003,20150508,    5,    0
240003,20150509,    7,    0
240003,20150510,    7,    0
240003,20150511,    6,    0
240003,20150512,    6,    0
240003,20150513,    5,    0
240003,20150514,    5,    0
240003,20150515,    3,    0
240003,20150516,    5,    0
240003,20150517,    6,    0
240003,20150518,    3,    0
240003,20150519,    7,    0
240003,20150520,    8,    0
240003,20150521,    7,    0
240003,20150522,    4,    0
240003,20150523,    7,    0
240003,20150524,    6,    0
240003,20150525,    5,    0
240003,20150526,    8,    0
240003,20150527,    8,    0
240003,20150528,    6,    0
240003,20150529,    6,    0
240003,20150530,    7,    0
240003,20150531,    5,    0
240003,20150601,    6,    0
240003,20150602,    6,    0
240003,20150603,    3,    0
240003,20150604,    4,    0
240003,20150605,    0,    0
240003,20150606,    1,    0
240003,20150607,    6,    0
240003,20150608,    7,    0
240003,20150609,    8,    0
240003,20150610,    7,    0
240003,20150611,    7,    0
240003,20150612,    5,    0
240003,20150613,    5,    0
240003,20150614,    6,    0
240003,20150615,    7,    0
240003,20150616,    5,    0
240003,20150617,    6,    0
240003,20150618,    8,    0
240003,20150619,    7,    0
240003,20150620,    7,    0
240003,20150621,    7,    0
240003,20150622,    7,    0
240003,20150623,    7,    0
240003,20150624,    7,    0
240003,20150625,    5,    0
240003,20150626,    6,    0
240003,20150627,    7,    0
240003,20150628,    7,    0
240003,20150629,    6,    0
240003,20150630,    6,    0
240003,20150701,    2,    0
240003,20150702,    1,    0
240003,20150703,    0,    0
240003,20150704,    2,    0
240003,20150705,    6,    0
240003,20150706,    4,    0
240003,20150707,    1,    0
240003,20150708,    6,    0
240003,20150709,    6,    0
240003,20150710,    4,    0
240003,20150711,    4,    0
240003,20150712,    6,    0
240003,20150713,    7,    0
240003,20150714,    7,    0
240003,20150715,    6,    0
240003,20150716,    5,    0
240003,20150717,    3,    0
240003,20150718,    5,    0
240003,20150719,    6,    0
240003,20150720,    4,    0
240003,20150721,    5,    0
240003,20150722,    3,    0
240003,20150723,    6,    0
240003,20150724,    6,    0
240003,20150725,    7,    0
240003,20150726,    5,    0
240003,20150727,    7,    0
240003,20150728,    7,    0
240003,20150729,    6,    0
240003,20150730,    5,    0
240003,20150731,    3,    0
240003,20150801,    5,    0
240003,20150802,    6,    0
240003,20150803,    2,    0
240003,20150804,    2,    0
240003,20150805,    6,    0
240003,20150806,    5,    0
240003,20150807,    3,    0
240003,20150808,    1,    0
240003,20150809,    3,    0
240003,20150810,    4,    0
240003,20150811,    4,    0
240003,20150812,    4,    0
240003,20150813,    3,    0
240003,20150814,    3,    0
240003,20150815,    5,    0
240003,20150816,    6,    0
240003,20150817,    7,    0
240003,20150818,    8,    0
240003,20150819,    7,    0
240003,20150820,    5,    0
240003,20150821,    4,    0
240003,20150822,    5,    0
240003,20150823,    4,    0
240003,20150824,    7,    0
240003,20150825,    7,    0
240003,20150826,    5,    0
240003,20150827,    6,    0
240003,20150828,    7,    0
240003,20150829,    4,    0
240003,20150830,    1,    0
240003,20150831,    1,    0
240003,20150901,    3,    0
240003,20150902,    7,    0
240003,20150903,    6,    0
240003,20150904,    5,    0
240003,20150905,    5,    0
240003,20150906,    7,    0
240003,20150907,    7,    0
240003,20150908,    7,    0
240003,20150909,    7,    0
240003,20150910,    7,    0
240003,20150911,    8,    0
240003,20150912,    5,    0
240003,20150913,    6,    0
240003,20150914,    7,    0
240003,20150915,    6,    0
240003,20150916,    6,    0
240003,20150917,    4,    0
240003,20150918,    6,    0
240003,20150919,    3,    0
240003,20150920,    7,    0
240003,20150921,    7,    0
240003,20150922,    7,    0
240003,20150923,    7,    0
240003,20150924,    7,    0
240003,20150925,    6,    0
240003,20150926,    7,    0
240003,20150927,    8,    0
240003,20150928,    7,    0
240003,20150929,    7,    0
240003,20150930,    5,    0
240003,20151001,    2,    0
240003,20151002,    1,    0
240003,20151003,    4,    0
240003,20151004,    6,    0
240003,20151005,    5,    0
240003,20151006,    7,    0
240003,20151007,    8,    0
240003,20151008,    8,    0
240003,20151009,    7,    0
240003,20151010,    5,    0
240003,20151011,    3,    0
240003,20151012,    4,    0
240003,20151013,    1,    0
240003,20151014,    8,    0
240003,20151015,    8,    0
240003,20151016,    8,    0
240003,20151017,    8,    0
240003,20151018,    7,    0
240003,20151019,    8,    0
240003,20151020,    6,    0
240003,20151021,    8,    0
240003,20151022,    7,    0
240003,20151023,    5,    0
240003,20151024,    2,    0
240003,20151025,    7,    0
240003,20151026,    6,    0
240003,20151027,    7,    0
240003,20151028,    7,    0
240003,20151029,    2,    0
240003,20151030,    1,    0
240003,20151031,    1,    0
240003,20151101,    3,    0
240003,20151102,    4,    0
240003,20151103,    3,    0
240003,20151104,    4,    0
240003,20151105,    5,    0
240003,20151106,    5,    0
240003,20151107,    7,    0
240003,20151108,    4,    0
240003,20151109,    6,    0
240003,20151110,    7,    0
240003,20151111,    7,    0
240003,20151112,    4,    0
240003,20151113,    6,    0
240003,20151114,    7,    0
240003,20151115,    7,    0
240003,20151116,    4,    0
240003,20151117,    8,    0
240003,20151118,    7,    0
240003,20151119,    8,    0
240003,20151120,    8,    0
240003,20151121,    6,    0
240003,20151122,    7,    0
240003,20151123,    7,    0
240003,20151124,    3,    0
240003,20151125,    7,    0
240003,20151126,    6,    0
240003,20151127,    2,    0
240003,20151128,    5,    0
240003,20151129,    7,    0
240003,20151130,    7,    0
240003,20151201,    8,    0
240003,20151202,    7,    0
240003,20151203,    5,    0
240003,20151204,    6,    0
240003,20151205,    4,    0
240003,20151206,    5,    0
240003,20151207,    7,    0
240003,20151208,    7,    0
240003,20151209,    6,    0
240003,20151210,    3,    0
240003,20151211,    5,    0
240003,20151212,    6,    0
240003,20151213,    8,    0
240003,20151214,    6,    0
240003,20151215,    7,    0
240003,20151216,    4,    0
240003,20151217,    7,    0
240003,20151218,    7,    0
240003,20151219,    5,    0
240003,20151220,    3,    0
240003,20151221,    6,    0
240003,20151222,    8,    0
240003,20151223,    4,    0
240003,20151224,    4,    0
240003,20151225,    7,    0
240003,20151226,    7,    0
240003,20151227,    6,    0
240003,20151228,    7,    0
240003,20151229,    0,    0
240003,20151230,    1,    0
240003,20151231,    3,    0
240003,20160101,    8,    0
240003,20160102,    7,    0
240003,20160103,    7,    0
240003,20160104,    7,    0
240003,20160105,    7,    0
240003,20160106,    7,    0
240003,20160107,    5,    0
240003,20160108,    6,    0
240003,20160109,    4,    0
240003,20160110,    6,    0
240003,20160111,    7,    0
240003,20160112,    7,    0
240003,20160113,    8,    0
240003,20160114,    7,    0
240003,20160115,    7,    0
240003,20160116,    7,    0
240003,20160117,    6,    0
240003,20160118,    5,    0
240003,20160119,    1,    0
240003,20160120,    7,    0
240003,20160121,    6,    0
240003,20160122,    0,    0
240003,20160123,    5,    0
240003,20160124,    6,    0
240003,20160125,    7,    0
240003,20160126,    6,    0
240003,20160127,    7,    0
240003,20160128,    6,    0
240003,20160129,    5,    0
240003,20160130,    7,    0
240003,20160131,    8,    0
240003,20160201,    8,    0
240003,20160202,    8,    0
240003,20160203,    7,    0
240003,20160204,    7,    0
240003,20160205,    7,    0
240003,20160206,    6,    0
240003,20160207,    6,    0
240003,20160208,    7,    0
240003,20160209,    8,    0
240003,20160210,    7,    0
240003,20160211,    7,    0
240003,20160212,    8,    0
240003,20160213,    7,    0
240003,20160214,    8,    0
240003,20160215,    7,    0
240003,20160216,    8,    0
240003,20160217,    8,    0
240003,20160218,    7,    0
240003,20160219,    8,    0
240003,20160220,    7,    0
240003,20160221,    7,    0
240003,20160222,    8,    0
240003,20160223,    8,    0
240003,20160224,    6,    0
240003,20160225,    5,    0
240003,20160226,    4,    0
240003,20160227,    6,    0
240003,20160228,    7,    0
240003,20160229,    8,    0
240003,20160301,    8,    0
240003,20160302,    7,    0
240003,20160303,    8,    0
240003,20160304,    7,    0
240003,20160305,    7,    0
240003,20160306,    8,    0
240003,20160307,    7,    0
240003,20160308,    8,    0
240003,20160309,    7,    0
240003,20160310,    5,    0
240003,20160311,    8,    0
240003,20160312,    8,    0
240003,20160313,    8,    0
240003,20160314,    7,    0
240003,20160315,    8,    0
240003,20160316,    5,    0
240003,20160317,    0,    0
240003,20160318,    4,    0
240003,20160319,    7,    0
240003,20160320,    6,    0
240003,20160321,    7,    0
240003,20160322,    7,    0
240003,20160323,    8,    0
240003,20160324,    6,    0
240003,20160325,    7,    0
240003,20160326,    6,    0
240003,20160327,    4,    0
240003,20160328,    7,    0
240003,20160329,    6,    0
240003,20160330,    6,    0
240003,20160331,    7,    0
240003,20160401,    6,    0
240003,20160402,    6,    0
240003,20160403,    6,    0
240003,20160404,    6,    0
240003,20160405,    4,    0
240003,20160406,    5,    0
240003,20160407,    6,    0
240003,20160408,    8,    0
240003,20160409,    8,    0
240003,20160410,    8,    0
240003,20160411,    7,    0
240003,20160412,    5,    0
240003,20160413,    6,    0
240003,20160414,    8,    0
240003,20160415,    5,    0
240003,20160416,    8,    0
240003,20160417,    7,    0
240003,20160418,    7,    0
240003,20160419,    5,    0
240003,20160420,    6,    0
240003,20160421,    1,    0
240003,20160422,    3,    0
240003,20160423,    7,    0
240003,20160424,    6,    0
240003,20160425,    5,    0
240003,20160426,    7,    0
240003,20160427,    7,    0
240003,20160428,    7,    0
240003,20160429,    2,    0
240003,20160430,    4,    0
240003,20160501,    7,    0
240003,20160502,    7,    0
240003,20160503,    6,    0
240003,20160504,    8,    0
240003,20160505,    6,    0
240003,20160506,    2,    0
240003,20160507,    1,    0
240003,20160508,    5,    0
240003,20160509,    6,    0
240003,20160510,    3,    0
240003,20160511,    2,    0
240003,20160512,    4,    0
240003,20160513,    7,    0
240003,20160514,    6,    0
240003,20160515,    6,    0
240003,20160516,    6,    0
240003,20160517,    7,    0
240003,20160518,    7,    0
240003,20160519,    7,    0
240003,20160520,    6,    0
240003,20160521,    6,    0
240003,20160522,    5,    0
240003,20160523,    4,    0
240003,20160524,    6,    0
240003,20160525,    4,    0
240003,20160526,    4,    0
240003,20160527,    5,    0
240003,20160528,    6,    0
240003,20160529,    6,    0
240003,20160530,    6,    0
240003,20160531,    6,    0
240003,20160601,    6,    0
240003,20160602,    7,    0
240003,20160603,    8,    0
240003,20160604,    5,    0
240003,20160605,    5,    0
240003,20160606,    3,    0
240003,20160607,    3,    0
240003,20160608,    5,    0
240003,20160609,    6,    0
240003,20160610,    6,    0
240003,20160611,    6,    0
240003,20160612,    6,    0
240003,20160613,    7,    0
240003,20160614,    6,    0
240003,20160615,    7,    0
240003,20160616,    6,    0
240003,20160617,    8,    0
240003,20160618,    5,    0
240003,20160619,    6,    0
240003,20160620,    7,    0
240003,20160621,    6,    0
240003,20160622,    4,    0
240003,20160623,    0,    0
240003,20160624,    0,    0
240003,20160625,    5,    0
240003,20160626,    7,    0
240003,20160627,    7,    0
240003,20160628,    5,    0
240003,20160629,    6,    0
240003,20160630,    5,    0
240003,20160701,    5,    0
240003,20160702,    5,    0
240003,20160703,    7,    0
240003,20160704,    4,    0
240003,20160705,    5,    0
240003,20160706,    6,    0
240003,20160707,    5,    0
240003,20160708,    6,    0
240003,20160709,    6,    0
240003,20160710,    6,    0
240003,20160711,    7,    0
240003,20160712,    7,    0
240003,20160713,    7,    0
240003,20160714,    7,    0
240003,20160715,    8,    0
240003,20160716,    6,    0
240003,20160717,    7,    0
240003,20160718,    7,    0
240003,20160719,    8,    0
240003,20160720,    5,    0
240003,20160721,    4,    0
240003,20160722,    4,    0
240003,20160723,    6,    0
240003,20160724,    6,    0
240003,20160725,    6,    0
240003,20160726,    5,    0
240003,20160727,    5,    0
240003,20160728,    6,    0
240003,20160729,    5,    0
240003,20160730,    4,    0
240003,20160731,    6,    0
240003,20160801,    7,    0
240003,20160802,    5,    0
240003,20160803,    7,    0
240003,20160804,    6,    0
240003,20160805,    7,    0
240003,20160806,    7,    0
240003,20160807,    4,    0
240003,20160808,    2,    0
240003,20160809,    6,    0
240003,20160810,    7,    0
240003,20160811,    7,    0
240003,20160812,    7,    0
240003,20160813,    6,    0
240003,20160814,    6,    0
240003,20160815,    6,    0
240003,20160816,    6,    0
240003,20160817,    7,    0
240003,20160818,    3,    0
240003,20160819,    2,    0
240003,20160820,    6,    0
240003,20160821,    7,    0
240003,20160822,    7,    0
240003,20160823,    5,    0
240003,20160824,    2,    0
240003,20160825,    0,    0
240003,20160826,    0,    0
240003,20160827,    0,    0
240003,20160828,    4,    0
240003,20160829,    7,    0
240003,20160830,    5,    0
240003,20160831,    0,    0
240003,20160901,    3,    0
240003,20160902,    4,    0
240003,20160903,    6,    0
240003,20160904,    5,    0
240003,20160905,    8,    0
240003,20160906,    8,    0
240003,20160907,    3,    0
240003,20160908,    2,    0
240003,20160909,    3,    0
240003,20160910,    4,    0
240003,20160911,    4,    0
240003,20160912,    2,    0
240003,20160913,    1,    0
240003,20160914,    1,    0
240003,20160915,    0,    0
240003,20160916,    6,    0
240003,20160917,    8,    0
240003,20160918,    8,    0
240003,20160919,    7,    0
240003,20160920,    7,    0
240003,20160921,    7,    0
240003,20160922,    2,    0
240003,20160923,    4,    0
240003,20160924,    5,    0
240003,20160925,    5,    0
240003,20160926,    4,    0
240003,20160927,    2,    0
240003,20160928,    6,    0
240003,20160929,    5,    0
240003,20160930,    6,    0
240003,20161001,    6,    0
240003,20161002,    7,    0
240003,20161003,    7,    0
240003,20161004,    8,    0
240003,20161005,    8,    0
240003,20161006,    8,    0
240003,20161007,    6,    0
240003,20161008,    7,    0
240003,20161009,    8,    0
240003,20161010,    7,    0
240003,20161011,    7,    0
240003,20161012,    8,    0
240003,20161013,    8,    0
240003,20161014,    8,    0
240003,20161015,    7,    0
240003,20161016,    7,    0
240003,20161017,    4,    0
240003,20161018,    8,    0
240003,20161019,    8,    0
240003,20161020,    8,    0
240003,20161021,    7,    0
240003,20161022,    7,    0
240003,20161023,    8,    0
240003,20161024,    7,    0
240003,20161025,    8,    0
240003,20161026,    7,    0
240003,20161027,    7,    0
240003,20161028,    6,    0
240003,20161029,    8,    0
240003,20161030,    8,    0
240003,20161031,    7,    0
240003,20161101,    6,    0
240003,20161102,    7,    0
240003,20161103,    7,    0
240003,20161104,    7,    0
240003,20161105,    7,    0
240003,20161106,    7,    0
240003,20161107,    7,    0
240003,20161108,    7,    0
240003,20161109,    6,    0
240003,20161110,    8,    0
240003,20161111,    6,    0
240003,20161112,    8,    0
240003,20161113,    7,    0
240003,20161114,    3,    0
240003,20161115,    7,    0
240003,20161116,    7,    0
240003,20161117,    8,    0
240003,20161118,    8,    0
240003,20161119,    8,    0
240003,20161120,    7,    0
240003,20161121,    6,    0
240003,20161122,    4,    0
240003,20161123,    5,    0
240003,20161124,    6,    0
240003,20161125,    5,    0
240003,20161126,    1,    0
240003,20161127,    7,    0
240003,20161128,    8,    0
240003,20161129,    3,    0
240003,20161130,    7,    0
240003,20161201,    8,    0
240003,20161202,    8,    0
240003,20161203,    7,    0
240003,20161204,    4,    0
240003,20161205,    1,    0
240003,20161206,    5,    0
240003,20161207,    5,    0
240003,20161208,    6,    0
240003,20161209,    7,    0
240003,20161210,    7,    0
240003,20161211,    8,    0
240003,20161212,    6,    0
240003,20161213,    5,    0
240003,20161214,    7,    0
240003,20161215,    0,    0
240003,20161216,    3,    0
240003,20161217,    4,    0
240003,20161218,    6,    0
240003,20161219,    4,    0
240003,20161220,    0,    0
240003,20161221,    1,    0
240003,20161222,    3,    0
240003,20161223,    5,    0
240003,20161224,    7,    0
240003,20161225,    8,    0
240003,20161226,    6,    0
240003,20161227,    7,    0
240003,20161228,    6,    0
240003,20161229,    1,    0
240003,20161230,    0,    0
240003,20161231,    0,    0
240003,20170101,    0,    0
240003,20170102,    6,    0
240003,20170103,    7,    0
240003,20170104,    8,    0
240003,20170105,    8,    0
240003,20170106,    8,    0
240003,20170107,    6,    0
240003,20170108,    5,    0
240003,20170109,    4,    0
240003,20170110,    0,    0
240003,20170111,    5,    0
240003,20170112,    8,    0
240003,20170113,    8,    0
240003,20170114,    7,    0
240003,20170115,    7,    0
240003,20170116,    8,    0
240003,20170117,    7,    0
240003,20170118,    3,    0
240003,20170119,    1,    0
240003,20170120,    6,    0
240003,20170121,    0,    0
240003,20170122,    0,    0
240003,20170123,    0,    0
240003,20170124,    2,    0
240003,20170125,    7,    0
240003,20170126,    3,    0
240003,20170127,    1,    0
240003,20170128,    0,    0
240003,20170129,    1,    0
240003,20170130,    5,    0
240003,20170131,    7,    0
240003,20170201,    5,    0
240003,20170202,    4,    0
240003,20170203,    6,    0
240003,20170204,    7,    0
240003,20170205,    7,    0
240003,20170206,    7,    0
240003,20170207,    7,    0
240003,20170208,    6,    0
240003,20170209,    5,    0
240003,20170210,    7,    0
240003,20170211,    8,    0
240003,20170212,    6,    0
240003,20170213,    0,    0
240003,20170214,    0,    0
240003,20170215,    0,    0
240003,20170216,    1,    0
240003,20170217,    7,    0
240003,20170218,    7,    0
240003,20170219,    4,    0
240003,20170220,    7,    0
240003,20170221,    7,    0
240003,20170222,    7,    0
240003,20170223,    7,    0
240003,20170224,    7,    0
240003,20170225,    6,    0
240003,20170226,    6,    0
240003,20170227,    4,    0
240003,20170228,    8,    0
240003,20170301,    7,    0
240003,20170302,    7,    0
240003,20170303,    6,    0
240003,20170304,    6,    0
240003,20170305,    7,    0
240003,20170306,    7,    0
240003,20170307,    6,    0
240003,20170308,    6,    0
240003,20170309,    7,    0
240003,20170310,    8,    0
240003,20170311,    7,    0
240003,20170312,    8,    0
240003,20170313,    6,    0
240003,20170314,    7,    0
240003,20170315,    6,    0
240003,20170316,    5,    0
240003,20170317,    5,    0
240003,20170318,    7,    0
240003,20170319,    6,    0
240003,20170320,    7,    0
240003,20170321,    8,    0
240003,20170322,    7,    0
240003,20170323,    6,    0
240003,20170324,    6,    0
240003,20170325,    6,    0
240003,20170326,    2,    0
240003,20170327,    0,    0
240003,20170328,    0,    0
240003,20170329,    5,    0
240003,20170330,    6,    0
240003,20170331,    4,    0
240003,20170401,    2,    0
240003,20170402,    4,    0
240003,20170403,    8,    0
240003,20170404,    7,    0
240003,20170405,    7,    0
240003,20170406,    7,    0
240003,20170407,    8,    0
240003,20170408,    7,    0
240003,20170409,    5,    0
240003,20170410,    3,    0
240003,20170411,    7,    0
240003,20170412,    7,    0
240003,20170413,    7,    0
240003,20170414,    7,    0
240003,20170415,    7,    0
240003,20170416,    7,    0
240003,20170417,    7,    0
240003,20170418,    8,    0
240003,20170419,    7,    0
240003,20170420,    6,    0
240003,20170421,    5,    0
240003,20170422,    7,    0
240003,20170423,    7,    0
240003,20170424,    6,    0
240003,20170425,    7,    0
240003,20170426,    8,    0
240003,20170427,    7,    0
240003,20170428,    8,    0
240003,20170429,    7,    0
240003,20170430,    4,    0
240003,20170501,    6,    0
240003,20170502,    6,    0
240003,20170503,    6,    0
240003,20170504,    7,    0
240003,20170505,    7,    0
240003,20170506,    7,    0
240003,20170507,    6,    0
240003,20170508,    6,    0
240003,20170509,    8,    0
240003,20170510,    6,    0
240003,20170511,    4,    0
240003,20170512,    6,    0
240003,20170513,    6,    0
240003,20170514,    5,    0
240003,20170515,    7,    0
240003,20170516,    6,    0
240003,20170517,    6,    0
240003,20170518,    1,    0
240003,20170519,    0,    0
240003,20170520,    7,    0
240003,20170521,    6,    0
240003,20170522,    5,    0
240003,20170523,    6,    0
240003,20170524,    7,    0
240003,20170525,    7,    0
240003,20170526,    6,    0
240003,20170527,    2,    0
240003,20170528,    2,    0
240003,20170529,    5,    0
240003,20170530,    5,    0
240003,20170531,    6,    0
240003,20170601,    3,    0
240003,20170602,    2,    0
240003,20170603,    4,    0
240003,20170604,    7,    0
240003,20170605,    5,    0
240003,20170606,    7,    0
240003,20170607,    5,    0
240003,20170608,    5,    0
240003,20170609,    6,    0
240003,20170610,    6,    0
240003,20170611,    5,    0
240003,20170612,    5,    0
240003,20170613,    5,    0
240003,20170614,    5,    0
240003,20170615,    5,    0
240003,20170616,    7,    0
240003,20170617,    8,    0
240003,20170618,    6,    0
240003,20170619,    2,    0
240003,20170620,    5,    0
240003,20170621,    5,    0
240003,20170622,    7,    0
240003,20170623,    7,    0
240003,20170624,    5,    0
240003,20170625,    5,    0
240003,20170626,    6,    0
240003,20170627,    7,    0
240003,20170628,    6,    0
240003,20170629,    7,    0
240003,20170630,    6,    0
240003,20170701,    6,    0
240003,20170702,    7,    0
240003,20170703,    6,    0
240003,20170704,    6,    0
240003,20170705,    6,    0
240003,20170706,    4,    0
240003,20170707,    6,    0
240003,20170708,    6,    0
240003,20170709,    5,    0
240003,20170710,    6,    0
240003,20170711,    6,    0
240003,20170712,    6,    0
240003,20170713,    6,    0
240003,20170714,    6,    0
240003,20170715,    6,    0
240003,20170716,    5,    0
240003,20170717,    7,    0
240003,20170718,    5,    0
240003,20170719,    4,    0
240003,20170720,    6,    0
240003,20170721,    6,    0
240003,20170722,    4,    0
240003,20170723,    5,    0
240003,20170724,    7,    0
240003,20170725,    7,    0
240003,20170726,    7,    0
240003,20170727,    8,    0
240003,20170728,    6,    0
240003,20170729,    4,    0
240003,20170730,    3,    0
240003,20170731,    6,    0
240003,20170801,    1,    0
240003,20170802,    6,    0
240003,20170803,    6,    0
240003,20170804,    5,    0
240003,20170805,    2,    0
240003,20170806,    6,    0
240003,20170807,    3,    0
240003,20170808,    5,    0
240003,20170809,    6,    0
240003,20170810,    5,    0
240003,20170811,    7,    0
240003,20170812,    7,    0
240003,20170813,    7,    0
240003,20170814,    6,    0
240003,20170815,    3,    0
240003,20170816,    6,    0
240003,20170817,    4,    0
240003,20170818,    6,    0
240003,20170819,    7,    0
240003,20170820,    7,    0
240003,20170821,    6,    0
240003,20170822,    7,    0
240003,20170823,    5,    0
240003,20170824,    6,    0
240003,20170825,    6,    0
240003,20170826,    5,    0
240003,20170827,    6,    0
240003,20170828,    5,    0
240003,20170829,    0,    0
240003,20170830,    1,    0
240003,20170831,    6,    0
240003,20170901,    8,    0
240003,20170902,    8,    0
240003,20170903,    8,    0
240003,20170904,    7,    0
240003,20170905,    5,    0
240003,20170906,    7,    0
240003,20170907,    7,    0
240003,20170908,    7,    0
240003,20170909,    7,    0
240003,20170910,    7,    0
240003,20170911,    6,    0
240003,20170912,    5,    0
240003,20170913,    7,    0
240003,20170914,    8,    0
240003,20170915,    7,    0
240003,20170916,    6,    0
240003,20170917,    7,    0
240003,20170918,    5,    0
240003,20170919,    6,    0
240003,20170920,    7,    0
240003,20170921,    8,    0
240003,20170922,    7,    0
240003,20170923,    7,    0
240003,20170924,    8,    0
240003,20170925,    8,    0
240003,20170926,    8,    0
240003,20170927,    5,    0
240003,20170928,    7,    0
240003,20170929,    5,    0
240003,20170930,    4,    0
240003,20171001,    2,    0
240003,20171002,    6,    0
240003,20171003,    7,    0
240003,20171004,    7,    0
240003,20171005,    8,    0
240003,20171006,    7,    0
240003,20171007,    7,    0
240003,20171008,    7,    0
240003,20171009,    6,    0
240003,20171010,    8,    0
240003,20171011,    7,    0
240003,20171012,    7,    0
240003,20171013,    6,    0
240003,20171014,    4,    0
240003,20171015,    2,    0
240003,20171016,    0,    0
240003,20171017,    0,    0
240003,20171018,    5,    0
240003,20171019,    2,    0
240003,20171020,    4,    0
240003,20171021,    7,    0
