EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240723 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240723,20041007,    4,    0
240723,20041008,    7,    0
240723,20041009,    5,    0
240723,20041010,    4,    0
240723,20041011,    3,    0
240723,20041012,    0,    0
240723,20041013,    1,    0
240723,20041014,    6,    0
240723,20041015,    6,    0
240723,20041016,    7,    0
240723,20041017,    5,    0
240723,20041018,    4,    0
240723,20041019,    3,    0
240723,20041020,    3,    0
240723,20041021,    4,    0
240723,20041022,    7,    0
240723,20041023,    3,    0
240723,20041024,    3,    0
240723,20041025,    2,    0
240723,20041026,    4,    0
240723,20041027,    7,    0
240723,20041028,    7,    0
240723,20041029,    5,    0
240723,20041030,    6,    0
240723,20041031,    6,    0
240723,20041101,    7,    0
240723,20041102,    8,    0
240723,20041103,    5,    0
240723,20041104,    4,    0
240723,20041105,    6,    0
240723,20041106,    6,    0
240723,20041107,    6,    0
240723,20041108,    7,    0
240723,20041109,    6,    0
240723,20041110,    4,    0
240723,20041111,    8,    0
240723,20041112,    4,    0
240723,20041113,    8,    0
240723,20041114,    7,    0
240723,20041115,    7,    0
240723,20041116,    7,    0
240723,20041117,    7,    0
240723,20041118,    7,    0
240723,20041119,    6,    0
240723,20041120,    5,    0
240723,20041121,    5,    0
240723,20041122,    7,    0
240723,20041123,    6,    0
240723,20041124,    5,    0
240723,20041125,    5,    0
240723,20041126,    4,    0
240723,20041127,    7,    0
240723,20041128,    7,    0
240723,20041129,    7,    0
240723,20041130,    6,    0
240723,20041201,    3,    0
240723,20041202,    4,    0
240723,20041203,    6,    0
240723,20041204,    4,    0
240723,20041205,    2,    0
240723,20041206,    6,    0
240723,20041207,    6,    0
240723,20041208,    6,    0
240723,20041209,    7,    0
240723,20041210,    3,    0
240723,20041211,    0,    0
240723,20041212,    6,    0
240723,20041213,    8,    0
240723,20041214,    7,    0
240723,20041215,    4,    0
240723,20041216,    4,    0
240723,20041217,    7,    0
240723,20041218,    6,    0
240723,20041219,    6,    0
240723,20041220,    5,    0
240723,20041221,    4,    0
240723,20041222,    3,    0
240723,20041223,    7,    0
240723,20041224,    6,    0
240723,20041225,    6,    0
240723,20041226,    7,    0
240723,20041227,    8,    0
240723,20041228,    7,    0
240723,20041229,    7,    0
240723,20041230,    6,    0
240723,20041231,    6,    0
240723,20050101,    7,    0
240723,20050102,    6,    0
240723,20050103,    7,    0
240723,20050104,    7,    0
240723,20050105,    7,    0
240723,20050106,    5,    0
240723,20050107,    5,    0
240723,20050108,    3,    0
240723,20050109,    3,    0
240723,20050110,    4,    0
240723,20050111,    1,    0
240723,20050112,    4,    0
240723,20050113,    6,    0
240723,20050114,    6,    0
240723,20050115,    6,    0
240723,20050116,    0,    0
240723,20050117,    0,    0
240723,20050118,    4,    0
240723,20050119,    7,    0
240723,20050120,    6,    0
240723,20050121,    6,    0
240723,20050122,    5,    0
240723,20050123,    6,    0
240723,20050124,    7,    0
240723,20050125,    7,    0
240723,20050126,    8,    0
240723,20050127,    8,    0
240723,20050128,    4,    0
240723,20050129,    7,    0
240723,20050130,    7,    0
240723,20050131,    8,    0
240723,20050201,    6,    0
240723,20050202,    7,    0
240723,20050203,    7,    0
240723,20050204,    7,    0
240723,20050205,    6,    0
240723,20050206,    3,    0
240723,20050207,    1,    0
240723,20050208,    0,    0
240723,20050209,    2,    0
240723,20050210,    3,    0
240723,20050211,    6,    0
240723,20050212,    8,    0
240723,20050213,    6,    0
240723,20050214,    6,    0
240723,20050215,    6,    0
240723,20050216,    8,    0
240723,20050217,    8,    0
240723,20050218,    8,    0
240723,20050219,    4,    0
240723,20050220,    7,    0
240723,20050221,    7,    0
240723,20050222,    7,    0
240723,20050223,    7,    0
240723,20050224,    8,    0
240723,20050225,    7,    0
240723,20050226,    7,    0
240723,20050227,    5,    0
240723,20050228,    3,    0
240723,20050301,    5,    0
240723,20050302,    0,    0
240723,20050303,    4,    0
240723,20050304,    7,    0
240723,20050305,    6,    0
240723,20050306,    7,    0
240723,20050307,    8,    0
240723,20050308,    7,    0
240723,20050309,    6,    0
240723,20050310,    4,    0
240723,20050311,    6,    0
240723,20050312,    6,    0
240723,20050313,    6,    0
240723,20050314,    4,    0
240723,20050315,    6,    0
240723,20050316,    5,    0
240723,20050317,    4,    0
240723,20050318,    6,    0
240723,20050319,    6,    0
240723,20050320,    0,    0
240723,20050321,    2,    0
240723,20050322,    1,    0
240723,20050323,    5,    0
240723,20050324,    5,    0
240723,20050325,    2,    0
240723,20050326,    6,    0
240723,20050327,    5,    0
240723,20050328,    7,    0
240723,20050329,    1,    0
240723,20050330,    1,    0
240723,20050331,    0,    0
240723,20050401,    0,    0
240723,20050402,    0,    0
240723,20050403,    2,    0
240723,20050404,    0,    0
240723,20050405,    2,    0
240723,20050406,    6,    0
240723,20050407,    6,    0
240723,20050408,    7,    0
240723,20050409,    8,    0
240723,20050410,    7,    0
240723,20050411,    6,    0
240723,20050412,    7,    0
240723,20050413,    5,    0
240723,20050414,    4,    0
240723,20050415,    2,    0
240723,20050416,    4,    0
240723,20050417,    5,    0
240723,20050418,    4,    0
240723,20050419,    4,    0
240723,20050420,    7,    0
240723,20050421,    2,    0
240723,20050422,    2,    0
240723,20050423,    4,    0
240723,20050424,    2,    0
240723,20050425,    5,    0
240723,20050426,    6,    0
240723,20050427,    5,    0
240723,20050428,    5,    0
240723,20050429,    4,    0
240723,20050430,    3,    0
240723,20050501,    5,    0
240723,20050502,    1,    0
240723,20050503,    5,    0
240723,20050504,    6,    0
240723,20050505,    7,    0
240723,20050506,    6,    0
240723,20050507,    6,    0
240723,20050508,    6,    0
240723,20050509,    4,    0
240723,20050510,    4,    0
240723,20050511,    5,    0
240723,20050512,    3,    0
240723,20050513,    1,    0
240723,20050514,    5,    0
240723,20050515,    5,    0
240723,20050516,    5,    0
240723,20050517,    6,    0
240723,20050518,    7,    0
240723,20050519,    6,    0
240723,20050520,    0,    0
240723,20050521,    1,    0
240723,20050522,    3,    0
240723,20050523,    4,    0
240723,20050524,    6,    0
240723,20050525,    1,    0
240723,20050526,    2,    0
240723,20050527,    1,    0
240723,20050528,    1,    0
240723,20050529,    1,    0
240723,20050530,    4,    0
240723,20050531,    6,    0
240723,20050601,    3,    0
240723,20050602,    4,    0
240723,20050603,    4,    0
240723,20050604,    5,    0
240723,20050605,    5,    0
240723,20050606,    6,    0
240723,20050607,    6,    0
240723,20050608,    5,    0
240723,20050609,    5,    0
240723,20050610,    6,    0
240723,20050611,    7,    0
240723,20050612,    6,    0
240723,20050613,    4,    0
240723,20050614,    4,    0
240723,20050615,    4,    0
240723,20050616,    6,    0
240723,20050617,    5,    0
240723,20050618,    5,    0
240723,20050619,    6,    0
240723,20050620,    3,    0
240723,20050621,    3,    0
240723,20050622,    5,    0
240723,20050623,    5,    0
240723,20050624,    1,    0
240723,20050625,    4,    0
240723,20050626,    6,    0
240723,20050627,    3,    0
240723,20050628,    3,    0
240723,20050629,    4,    0
240723,20050630,    6,    0
240723,20050701,    7,    0
240723,20050702,    6,    0
240723,20050703,    2,    0
240723,20050704,    2,    0
240723,20050705,    4,    0
240723,20050706,    7,    0
240723,20050707,    5,    0
240723,20050708,    5,    0
240723,20050709,    7,    0
240723,20050710,    7,    0
240723,20050711,    7,    0
240723,20050712,    4,    0
240723,20050713,    4,    0
240723,20050714,    4,    0
240723,20050715,    3,    0
240723,20050716,    5,    0
240723,20050717,    4,    0
240723,20050718,    3,    0
240723,20050719,    7,    0
240723,20050720,    6,    0
240723,20050721,    6,    0
240723,20050722,    6,    0
240723,20050723,    7,    0
240723,20050724,    4,    0
240723,20050725,    6,    0
240723,20050726,    6,    0
240723,20050727,    4,    0
240723,20050728,    1,    0
240723,20050729,    1,    0
240723,20050730,    2,    0
240723,20050731,    7,    0
240723,20050801,    4,    0
240723,20050802,    2,    0
240723,20050803,    5,    0
240723,20050804,    7,    0
240723,20050805,    5,    0
240723,20050806,    5,    0
240723,20050807,    5,    0
240723,20050808,    7,    0
240723,20050809,    5,    0
240723,20050810,    4,    0
240723,20050811,    5,    0
240723,20050812,    4,    0
240723,20050813,    5,    0
240723,20050814,    5,    0
240723,20050815,    7,    0
240723,20050816,    8,    0
240723,20050817,    7,    0
240723,20050818,    4,    0
240723,20050819,    3,    0
240723,20050820,    0,    0
240723,20050821,    3,    0
240723,20050822,    5,    0
240723,20050823,    7,    0
240723,20050824,    7,    0
240723,20050825,    6,    0
240723,20050826,    5,    0
240723,20050827,    3,    0
240723,20050828,    5,    0
240723,20050829,    2,    0
240723,20050830,    0,    0
240723,20050831,    0,    0
240723,20050901,    0,    0
240723,20050902,    0,    0
240723,20050903,    3,    0
240723,20050904,    4,    0
240723,20050905,    1,    0
240723,20050906,    1,    0
240723,20050907,    1,    0
240723,20050908,    1,    0
240723,20050909,    2,    0
240723,20050910,    4,    0
240723,20050911,    4,    0
240723,20050912,    5,    0
240723,20050913,    7,    0
240723,20050914,    6,    0
240723,20050915,    6,    0
240723,20050916,    7,    0
240723,20050917,    7,    0
240723,20050918,    4,    0
240723,20050919,    1,    0
240723,20050920,    4,    0
240723,20050921,    4,    0
240723,20050922,    0,    0
240723,20050923,    0,    0
240723,20050924,    0,    0
240723,20050925,    1,    0
240723,20050926,    0,    0
240723,20050927,    3,    0
240723,20050928,    5,    0
240723,20050929,    7,    0
240723,20050930,    6,    0
240723,20051001,    7,    0
240723,20051002,    6,    0
240723,20051003,    7,    0
240723,20051004,    7,    0
240723,20051005,    3,    0
240723,20051006,    3,    0
240723,20051007,    5,    0
240723,20051008,    3,    0
240723,20051009,    1,    0
240723,20051010,    0,    0
240723,20051011,    2,    0
240723,20051012,    2,    0
240723,20051013,    6,    0
240723,20051014,    6,    0
240723,20051015,    3,    0
240723,20051016,    5,    0
240723,20051017,    6,    0
240723,20051018,    7,    0
240723,20051019,    1,    0
240723,20051020,    4,    0
240723,20051021,    6,    0
240723,20051022,    5,    0
240723,20051023,    5,    0
240723,20051024,    6,    0
240723,20051025,    6,    0
240723,20051026,    5,    0
240723,20051027,    3,    0
240723,20051028,    0,    0
240723,20051029,    0,    0
240723,20051030,    0,    0
240723,20051031,    0,    0
240723,20051101,    0,    0
240723,20051102,    7,    0
240723,20051103,    4,    0
240723,20051104,    4,    0
240723,20051105,    6,    0
240723,20051106,    7,    0
240723,20051107,    8,    0
240723,20051108,    4,    0
240723,20051109,    3,    0
240723,20051110,    5,    0
240723,20051111,    6,    0
240723,20051112,    5,    0
240723,20051113,    7,    0
240723,20051114,    7,    0
240723,20051115,    7,    0
240723,20051116,    7,    0
240723,20051117,    5,    0
240723,20051118,    6,    0
240723,20051119,    6,    0
240723,20051120,    7,    0
240723,20051121,    7,    0
240723,20051122,    7,    0
240723,20051123,    6,    0
240723,20051124,    7,    0
240723,20051125,    7,    0
240723,20051126,    7,    0
240723,20051127,    8,    0
240723,20051128,    5,    0
240723,20051129,    6,    0
240723,20051130,    7,    0
240723,20051201,    6,    0
240723,20051202,    7,    0
240723,20051203,    8,    0
240723,20051204,    5,    0
240723,20051205,    6,    0
240723,20051206,    6,    0
240723,20051207,    8,    0
240723,20051208,    7,    0
240723,20051209,    7,    0
240723,20051210,    6,    0
240723,20051211,    5,    0
240723,20051212,    7,    0
240723,20051213,    7,    0
240723,20051214,    7,    0
240723,20051215,    7,    0
240723,20051216,    7,    0
240723,20051217,    6,    0
240723,20051218,    5,    0
240723,20051219,    4,    0
240723,20051220,    7,    0
240723,20051221,    7,    0
240723,20051222,    7,    0
240723,20051223,    7,    0
240723,20051224,    7,    0
240723,20051225,    6,    0
240723,20051226,    5,    0
240723,20051227,    7,    0
240723,20051228,    8,    0
240723,20051229,    5,    0
240723,20051230,    8,    0
240723,20051231,    7,    0
240723,20060101,    7,    0
240723,20060102,    8,    0
240723,20060103,    8,    0
240723,20060104,    7,    0
240723,20060105,    8,    0
240723,20060106,    8,    0
240723,20060107,    6,    0
240723,20060108,    8,    0
240723,20060109,    4,    0
240723,20060110,    3,    0
240723,20060111,    0,    0
240723,20060112,    4,    0
240723,20060113,    8,    0
240723,20060114,    7,    0
240723,20060115,    3,    0
240723,20060116,    1,    0
240723,20060117,    7,    0
240723,20060118,    7,    0
240723,20060119,    8,    0
240723,20060120,    8,    0
240723,20060121,    7,    0
240723,20060122,    4,    0
240723,20060123,    0,    0
240723,20060124,    0,    0
240723,20060125,    5,    0
240723,20060126,    5,    0
240723,20060127,    2,    0
240723,20060128,    0,    0
240723,20060129,    2,    0
240723,20060130,    6,    0
240723,20060131,    7,    0
240723,20060201,    5,    0
240723,20060202,    7,    0
240723,20060203,    7,    0
240723,20060204,    7,    0
240723,20060205,    1,    0
240723,20060206,    3,    0
240723,20060207,    6,    0
240723,20060208,    7,    0
240723,20060209,    6,    0
240723,20060210,    7,    0
240723,20060211,    7,    0
240723,20060212,    8,    0
240723,20060213,    7,    0
240723,20060214,    7,    0
240723,20060215,    5,    0
240723,20060216,    7,    0
240723,20060217,    6,    0
240723,20060218,    5,    0
240723,20060219,    3,    0
240723,20060220,    6,    0
240723,20060221,    7,    0
240723,20060222,    8,    0
240723,20060223,    7,    0
240723,20060224,    3,    0
240723,20060225,    6,    0
240723,20060226,    7,    0
240723,20060227,    4,    0
240723,20060228,    3,    0
240723,20060301,    5,    0
240723,20060302,    2,    0
240723,20060303,    5,    0
240723,20060304,    7,    0
240723,20060305,    6,    0
240723,20060306,    0,    0
240723,20060307,    5,    0
240723,20060308,    5,    0
240723,20060309,    6,    0
240723,20060310,    7,    0
240723,20060311,    7,    0
240723,20060312,    6,    0
240723,20060313,    6,    0
240723,20060314,    8,    0
240723,20060315,    8,    0
240723,20060316,    7,    0
240723,20060317,    8,    0
240723,20060318,    8,    0
240723,20060319,    4,    0
240723,20060320,    5,    0
240723,20060321,    6,    0
240723,20060322,    7,    0
240723,20060323,    3,    0
240723,20060324,    2,    0
240723,20060325,    7,    0
240723,20060326,    7,    0
240723,20060327,    5,    0
240723,20060328,    7,    0
240723,20060329,    7,    0
240723,20060330,    6,    0
240723,20060331,    6,    0
240723,20060401,    5,    0
240723,20060402,    4,    0
240723,20060403,    5,    0
240723,20060404,    5,    0
240723,20060405,    7,    0
240723,20060406,    5,    0
240723,20060407,    1,    0
240723,20060408,    1,    0
240723,20060409,    6,    0
240723,20060410,    7,    0
240723,20060411,    8,    0
240723,20060412,    6,    0
240723,20060413,    6,    0
240723,20060414,    6,    0
240723,20060415,    5,    0
240723,20060416,    7,    0
240723,20060417,    6,    0
240723,20060418,    6,    0
240723,20060419,    2,    0
240723,20060420,    3,    0
240723,20060421,    1,    0
240723,20060422,    4,    0
240723,20060423,    4,    0
240723,20060424,    3,    0
240723,20060425,    3,    0
240723,20060426,    3,    0
240723,20060427,    2,    0
240723,20060428,    5,    0
240723,20060429,    8,    0
240723,20060430,    8,    0
240723,20060501,    7,    0
240723,20060502,    6,    0
240723,20060503,    2,    0
240723,20060504,    4,    0
240723,20060505,    4,    0
240723,20060506,    3,    0
240723,20060507,    3,    0
240723,20060508,    4,    0
240723,20060509,    3,    0
240723,20060510,    2,    0
240723,20060511,    1,    0
240723,20060512,    0,    0
240723,20060513,    3,    0
240723,20060514,    6,    0
240723,20060515,    6,    0
240723,20060516,    5,    0
240723,20060517,    6,    0
240723,20060518,    5,    0
240723,20060519,    6,    0
240723,20060520,    5,    0
240723,20060521,    5,    0
240723,20060522,    3,    0
240723,20060523,    5,    0
240723,20060524,    7,    0
240723,20060525,    5,    0
240723,20060526,    7,    0
240723,20060527,    7,    0
240723,20060528,    6,    0
240723,20060529,    5,    0
240723,20060530,    7,    0
240723,20060531,    6,    0
240723,20060601,    6,    0
240723,20060602,    5,    0
240723,20060603,    7,    0
240723,20060604,    7,    0
240723,20060605,    6,    0
240723,20060606,    4,    0
240723,20060607,    5,    0
240723,20060608,    5,    0
240723,20060609,    5,    0
240723,20060610,    5,    0
240723,20060611,    3,    0
240723,20060612,    4,    0
240723,20060613,    2,    0
240723,20060614,    1,    0
240723,20060615,    2,    0
240723,20060616,    3,    0
240723,20060617,    4,    0
240723,20060618,    4,    0
240723,20060619,    3,    0
240723,20060620,    3,    0
240723,20060621,    4,    0
240723,20060622,    4,    0
240723,20060623,    6,    0
240723,20060624,    4,    0
240723,20060625,    2,    0
240723,20060626,    3,    0
240723,20060627,    5,    0
240723,20060628,    3,    0
240723,20060629,    7,    0
240723,20060630,    7,    0
240723,20060701,    6,    0
240723,20060702,    3,    0
240723,20060703,    2,    0
240723,20060704,    1,    0
240723,20060705,    1,    0
240723,20060706,    1,    0
240723,20060707,    1,    0
240723,20060708,    3,    0
240723,20060709,    3,    0
240723,20060710,    1,    0
240723,20060711,    0,    0
240723,20060712,    2,    0
240723,20060713,    3,    0
240723,20060714,    4,    0
240723,20060715,    4,    0
240723,20060716,    3,    0
240723,20060717,    2,    0
240723,20060718,    1,    0
240723,20060719,    0,    0
240723,20060720,    2,    0
240723,20060721,    2,    0
240723,20060722,    2,    0
240723,20060723,    1,    0
240723,20060724,    6,    0
240723,20060725,    2,    0
240723,20060726,    3,    0
240723,20060727,    2,    0
240723,20060728,    1,    0
240723,20060729,    4,    0
240723,20060730,    5,    0
240723,20060731,    4,    0
240723,20060801,    6,    0
240723,20060802,    5,    0
240723,20060803,    6,    0
240723,20060804,    8,    0
240723,20060805,    8,    0
240723,20060806,    7,    0
240723,20060807,    7,    0
240723,20060808,    7,    0
240723,20060809,    5,    0
240723,20060810,    5,    0
240723,20060811,    5,    0
240723,20060812,    5,    0
240723,20060813,    6,    0
240723,20060814,    6,    0
240723,20060815,    4,    0
240723,20060816,    4,    0
240723,20060817,    2,    0
240723,20060818,    2,    0
240723,20060819,    1,    0
240723,20060820,    5,    0
240723,20060821,    3,    0
240723,20060822,    5,    0
240723,20060823,    6,    0
240723,20060824,    4,    0
240723,20060825,    6,    0
240723,20060826,    4,    0
240723,20060827,    4,    0
240723,20060828,    6,    0
240723,20060829,    7,    0
240723,20060830,    6,    0
240723,20060831,    7,    0
240723,20060901,    6,    0
240723,20060902,    4,    0
240723,20060903,    7,    0
240723,20060904,    5,    0
240723,20060905,    4,    0
240723,20060906,    4,    0
240723,20060907,    2,    0
240723,20060908,    6,    0
240723,20060909,    3,    0
240723,20060910,    0,    0
240723,20060911,    0,    0
240723,20060912,    0,    0
240723,20060913,    0,    0
240723,20060914,    0,    0
240723,20060915,    0,    0
240723,20060916,    5,    0
240723,20060917,    4,    0
912540,20060918,    5,    0
240723,20060919,    6,    0
240723,20060920,    6,    0
240723,20060921,    2,    0
240723,20060922,    0,    0
240723,20060923,    0,    0
240723,20060924,    1,    0
240723,20060925,    0,    0
240723,20060926,    0,    0
240723,20060927,    3,    0
240723,20060928,    4,    0
240723,20060929,    2,    0
240723,20060930,    2,    0
240723,20061001,    5,    0
240723,20061002,    7,    0
240723,20061003,    6,    0
240723,20061004,    7,    0
240723,20061005,    5,    0
240723,20061006,    2,    0
240723,20061007,    5,    0
240723,20061008,    3,    0
240723,20061009,    1,    0
240723,20061010,    2,    0
240723,20061011,    1,    0
240723,20061012,    3,    0
240723,20061013,    2,    0
240723,20061014,    7,    0
240723,20061015,    7,    0
240723,20061016,    2,    0
240723,20061017,    2,    0
240723,20061018,    0,    0
240723,20061019,    2,    0
240723,20061020,    5,    0
240723,20061021,    6,    0
240723,20061022,    3,    0
240723,20061023,    5,    0
240723,20061024,    6,    0
240723,20061025,    2,    0
240723,20061026,    2,    0
240723,20061027,    3,    0
240723,20061028,    5,    0
240723,20061029,    7,    0
240723,20061030,    3,    0
240723,20061031,    5,    0
240723,20061101,    5,    0
240723,20061102,    5,    0
240723,20061103,    6,    0
240723,20061104,    6,    0
240723,20061105,    7,    0
240723,20061106,    8,    0
240723,20061107,    5,    0
240723,20061108,    4,    0
240723,20061109,    6,    0
240723,20061110,    6,    0
240723,20061111,    6,    0
240723,20061112,    6,    0
240723,20061113,    7,    0
240723,20061114,    6,    0
240723,20061115,    4,    0
240723,20061116,    0,    0
240723,20061117,    0,    0
240723,20061118,    6,    0
240723,20061119,    4,    0
240723,20061120,    6,    0
240723,20061121,    7,    0
240723,20061122,    7,    0
240723,20061123,    6,    0
240723,20061124,    4,    0
240723,20061125,    6,    0
240723,20061126,    2,    0
240723,20061127,    3,    0
240723,20061128,    5,    0
240723,20061129,    6,    0
240723,20061130,    7,    0
240723,20061201,    5,    0
240723,20061202,    4,    0
240723,20061203,    3,    0
240723,20061204,    6,    0
240723,20061205,    6,    0
240723,20061206,    6,    0
240723,20061207,    6,    0
240723,20061208,    3,    0
240723,20061209,    6,    0
240723,20061210,    7,    0
240723,20061211,    2,    0
240723,20061212,    7,    0
240723,20061213,    4,    0
240723,20061214,    4,    0
240723,20061215,    1,    0
240723,20061216,    1,    0
240723,20061217,    7,    0
240723,20061218,    6,    0
240723,20061219,    6,    0
240723,20061220,    6,    0
240723,20061221,    7,    0
240723,20061222,    8,    0
240723,20061223,    8,    0
240723,20061224,    5,    0
240723,20061225,    7,    0
240723,20061226,    3,    0
240723,20061227,    0,    0
240723,20061228,    3,    0
240723,20061229,    8,    0
240723,20061230,    3,    0
240723,20061231,    6,    0
240723,20070101,    7,    0
240723,20070102,    5,    0
240723,20070103,    6,    0
240723,20070104,    7,    0
240723,20070105,    6,    0
240723,20070106,    7,    0
240723,20070107,    6,    0
240723,20070108,    7,    0
240723,20070109,    6,    0
240723,20070110,    6,    0
240723,20070111,    6,    0
240723,20070112,    7,    0
240723,20070113,    7,    0
240723,20070114,    4,    0
240723,20070115,    1,    0
240723,20070116,    3,    0
240723,20070117,    5,    0
240723,20070118,    6,    0
240723,20070119,    5,    0
240723,20070120,    6,    0
240723,20070121,    5,    0
240723,20070122,    4,    0
240723,20070123,    7,    0
240723,20070124,    8,    0
240723,20070125,    7,    0
240723,20070126,    4,    0
240723,20070127,    7,    0
240723,20070128,    7,    0
240723,20070129,    7,    0
240723,20070130,    7,    0
240723,20070131,    6,    0
240723,20070201,    6,    0
240723,20070202,    7,    0
240723,20070203,    6,    0
240723,20070204,    6,    0
240723,20070205,    5,    0
240723,20070206,    8,    0
240723,20070207,    7,    0
240723,20070208,    7,    0
240723,20070209,    7,    0
240723,20070210,    6,    0
240723,20070211,    8,    0
240723,20070212,    7,    0
240723,20070213,    7,    0
240723,20070214,    5,    0
240723,20070215,    7,    0
240723,20070216,    8,    0
240723,20070217,    1,    0
240723,20070218,    0,    0
240723,20070219,    6,    0
240723,20070220,    7,    0
240723,20070221,    7,    0
240723,20070222,    7,    0
240723,20070223,    7,    0
240723,20070224,    6,    0
240723,20070225,    7,    0
240723,20070226,    7,    0
240723,20070227,    6,    0
240723,20070228,    7,    0
240723,20070301,    7,    0
240723,20070302,    5,    0
240723,20070303,    6,    0
240723,20070304,    6,    0
240723,20070305,    5,    0
240723,20070306,    6,    0
240723,20070307,    2,    0
240723,20070308,    7,    0
240723,20070309,    5,    0
240723,20070310,    5,    0
240723,20070311,    3,    0
240723,20070312,    2,    0
240723,20070313,    2,    0
240723,20070314,    0,    0
240723,20070315,    3,    0
240723,20070316,    4,    0
240723,20070317,    6,    0
240723,20070318,    7,    0
240723,20070319,    7,    0
240723,20070320,    8,    0
240723,20070321,    8,    0
240723,20070322,    6,    0
240723,20070323,    7,    0
240723,20070324,    5,    0
240723,20070325,    0,    0
240723,20070326,    0,    0
240723,20070327,    0,    0
240723,20070328,    2,    0
240723,20070329,    4,    0
240723,20070330,    5,    0
240723,20070331,    0,    0
240723,20070401,    0,    0
240723,20070402,    1,    0
240723,20070403,    5,    0
240723,20070404,    5,    0
240723,20070405,    4,    0
240723,20070406,    5,    0
240723,20070407,    4,    0
240723,20070408,    4,    0
240723,20070409,    5,    0
240723,20070410,    5,    0
240723,20070411,    3,    0
240723,20070412,    1,    0
240723,20070413,    0,    0
240723,20070414,    0,    0
240723,20070415,    1,    0
240723,20070416,    2,    0
240723,20070417,    1,    0
240723,20070418,    5,    0
240723,20070419,    3,    0
240723,20070420,    3,    0
240723,20070421,    5,    0
240723,20070422,    0,    0
240723,20070423,    3,    0
240723,20070424,    5,    0
240723,20070425,    1,    0
240723,20070426,    2,    0
240723,20070427,    2,    0
240723,20070428,    2,    0
240723,20070429,    6,    0
240723,20070430,    3,    0
240723,20070501,    4,    0
240723,20070502,    4,    0
240723,20070503,    1,    0
240723,20070504,    2,    0
240723,20070505,    6,    0
240723,20070506,    7,    0
240723,20070507,    6,    0
240723,20070508,    7,    0
240723,20070509,    5,    0
240723,20070510,    6,    0
240723,20070511,    6,    0
240723,20070512,    4,    0
240723,20070513,    2,    0
240723,20070514,    4,    0
240723,20070515,    6,    0
240723,20070516,    6,    0
240723,20070517,    4,    0
240723,20070518,    4,    0
240723,20070519,    0,    0
240723,20070520,    2,    0
240723,20070521,    4,    0
240723,20070522,    4,    0
240723,20070523,    4,    0
240723,20070524,    3,    0
240723,20070525,    1,    0
240723,20070526,    3,    0
240723,20070527,    4,    0
240723,20070528,    5,    0
240723,20070529,    4,    0
240723,20070530,    5,    0
240723,20070531,    6,    0
240723,20070601,    5,    0
240723,20070602,    7,    0
240723,20070603,    7,    0
240723,20070604,    5,    0
240723,20070605,    7,    0
240723,20070606,    5,    0
240723,20070607,    4,    0
240723,20070608,    1,    0
240723,20070609,    4,    0
240723,20070610,    4,    0
240723,20070611,    1,    0
240723,20070612,    1,    0
240723,20070613,    4,    0
240723,20070614,    4,    0
240723,20070615,    3,    0
240723,20070616,    4,    0
240723,20070617,    3,    0
240723,20070618,    4,    0
240723,20070619,    3,    0
240723,20070620,    1,    0
240723,20070621,    6,    0
240723,20070622,    6,    0
240723,20070623,    6,    0
240723,20070624,    3,    0
240723,20070625,    4,    0
240723,20070626,    5,    0
240723,20070627,    4,    0
240723,20070628,    4,    0
240723,20070629,    5,    0
240723,20070630,    6,    0
240723,20070701,    5,    0
240723,20070702,    6,    0
240723,20070703,    4,    0
240723,20070704,    7,    0
240723,20070705,    5,    0
240723,20070706,    5,    0
240723,20070707,    5,    0
240723,20070708,    2,    0
240723,20070709,    6,    0
240723,20070710,    7,    0
240723,20070711,    5,    0
240723,20070712,    5,    0
240723,20070713,    6,    0
240723,20070714,    5,    0
240723,20070715,    2,    0
240723,20070716,    0,    0
240723,20070717,    1,    0
240723,20070718,    1,    0
240723,20070719,    4,    0
240723,20070720,    3,    0
240723,20070721,    3,    0
240723,20070722,    4,    0
240723,20070723,    4,    0
240723,20070724,    5,    0
240723,20070725,    5,    0
240723,20070726,    2,    0
240723,20070727,    3,    0
240723,20070728,    4,    0
240723,20070729,    5,    0
240723,20070730,    5,    0
240723,20070731,    5,    0
240723,20070801,    5,    0
240723,20070802,    1,    0
240723,20070803,    6,    0
240723,20070804,    5,    0
240723,20070805,    2,    0
240723,20070806,    1,    0
240723,20070807,    2,    0
240723,20070808,    2,    0
240723,20070809,    2,    0
240723,20070810,    4,    0
240723,20070811,    6,    0
240723,20070812,    7,    0
240723,20070813,    5,    0
240723,20070814,    2,    0
240723,20070815,    2,    0
240723,20070816,    3,    0
240723,20070817,    7,    0
