EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240159 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240159,20000429,    0,    0
240159,20000430,    4,    0
240159,20000501,    4,    0
240159,20000502,    0,    0
240159,20000503,    2,    0
240159,20000504,    2,    0
240159,20000505,    2,    0
240159,20000506,    2,    0
240159,20000507,    2,    0
240159,20000508,    5,    0
240159,20000509,    4,    0
240159,20000510,    3,    0
240159,20000511,    0,    0
240159,20000512,    2,    0
240159,20000513,    0,    0
240159,20000514,    3,    0
240159,20000515,    0,    0
240159,20000516,    2,    0
240159,20000517,    4,    0
240159,20000518,    7,    0
240159,20000519,    6,    0
240159,20000520,    5,    0
240159,20000521,    6,    0
240159,20000522,    6,    0
240159,20000523,    3,    0
240159,20000524,    7,    0
240159,20000525,    6,    0
240159,20000526,    5,    0
240159,20000527,    5,    0
240159,20000528,    5,    0
240159,20000529,    4,    0
240159,20000530,    6,    0
240159,20000531,    2,    0
240159,20000601,    6,    0
240159,20000602,    6,    0
240159,20000603,    5,    0
240159,20000604,    6,    0
240159,20000605,    6,    0
240159,20000606,    7,    0
240159,20000607,    7,    0
240159,20000608,    4,    0
240159,20000609,    1,    0
240159,20000610,    0,    0
240159,20000611,    5,    0
240159,20000612,    6,    0
240159,20000613,    1,    0
240159,20000614,    7,    0
240159,20000615,    6,    0
240159,20000616,    5,    0
240159,20000617,    5,    0
240159,20000618,    6,    0
240159,20000619,    3,    0
240159,20000620,    3,    0
240159,20000621,    2,    0
240159,20000622,    4,    0
240159,20000623,    7,    0
240159,20000624,    6,    0
240159,20000625,    7,    0
240159,20000626,    7,    0
240159,20000627,    7,    0
240159,20000628,    6,    0
240159,20000629,    7,    0
240159,20000630,    8,    0
240159,20000701,    8,    0
240159,20000702,    5,    0
240159,20000703,    6,    0
240159,20000704,    7,    0
240159,20000705,    7,    0
240159,20000706,    7,    0
240159,20000707,    4,    0
240159,20000708,    7,    0
240159,20000709,    6,    0
240159,20000710,    7,    0
240159,20000711,    7,    0
240159,20000712,    7,    0
240159,20000713,    6,    0
240159,20000714,    7,    0
240159,20000715,    7,    0
240159,20000716,    7,    0
240159,20000717,    7,    0
240159,20000718,    7,    0
240159,20000719,    8,    0
240159,20000720,    8,    0
240159,20000721,    8,    0
240159,20000722,    7,    0
240159,20000723,    7,    0
240159,20000724,    6,    0
240159,20000725,    7,    0
240159,20000726,    7,    0
240159,20000727,    5,    0
240159,20000728,    7,    0
240159,20000729,    7,    0
240159,20000730,    7,    0
240159,20000731,    7,    0
240159,20000801,    7,    0
240159,20000802,    7,    0
240159,20000803,    5,    0
240159,20000804,    6,    0
240159,20000805,    2,    0
240159,20000806,    4,    0
240159,20000807,    6,    0
240159,20000808,    6,    0
240159,20000809,    5,    0
240159,20000810,    7,    0
240159,20000811,    7,    0
240159,20000812,    5,    0
240159,20000813,    2,    0
240159,20000814,    0,    0
240159,20000815,    5,    0
240159,20000816,    6,    0
240159,20000817,    6,    0
240159,20000818,    4,    0
240159,20000819,    7,    0
240159,20000820,    7,    0
240159,20000821,    7,    0
240159,20000822,    6,    0
240159,20000823,    4,    0
240159,20000824,    7,    0
240159,20000825,    2,    0
240159,20000826,    5,    0
240159,20000827,    5,    0
240159,20000828,    7,    0
240159,20000829,    6,    0
240159,20000830,    5,    0
240159,20000831,    5,    0
240159,20000901,    6,    0
240159,20000902,    7,    0
240159,20000903,    7,    0
240159,20000904,    6,    0
240159,20000905,    4,    0
240159,20000906,    4,    0
240159,20000907,    7,    0
240159,20000908,    7,    0
240159,20000909,    8,    0
240159,20000910,    7,    0
240159,20000911,    5,    0
240159,20000912,    7,    0
240159,20000913,    7,    0
240159,20000914,    7,    0
240159,20000915,    7,    0
240159,20000916,    7,    0
240159,20000917,    5,    0
240159,20000918,    0,    0
240159,20000919,    6,    0
240159,20000920,    7,    0
240159,20000921,    4,    0
240159,20000922,    7,    0
240159,20000923,    5,    0
240159,20000924,    0,    0
240159,20000925,    1,    0
240159,20000926,    7,    0
240159,20000927,    3,    0
240159,20000928,    6,    0
240159,20000929,    3,    0
240159,20000930,    0,    0
240159,20001001,    3,    0
240159,20001002,    7,    0
240159,20001003,    4,    0
240159,20001004,    4,    0
240159,20001005,    7,    0
240159,20001006,    8,    0
240159,20001007,    8,    0
240159,20001008,    8,    0
240159,20001009,    8,    0
240159,20001010,    8,    0
240159,20001011,    5,    0
240159,20001012,    6,    0
240159,20001013,    7,    0
240159,20001014,    4,    0
240159,20001015,    3,    0
240159,20001016,    2,    0
240159,20001017,    4,    0
240159,20001018,    8,    0
240159,20001019,    4,    0
240159,20001020,    6,    0
240159,20001021,    3,    0
240159,20001022,    2,    0
240159,20001023,    3,    0
240159,20001024,    5,    0
240159,20001025,    8,    0
240159,20001026,    5,    0
240159,20001027,    7,    0
240159,20001028,    8,    0
240159,20001029,    5,    0
240159,20001030,    7,    0
240159,20001031,    7,    0
240159,20001101,    4,    0
240159,20001102,    4,    0
240159,20001103,    6,    0
240159,20001104,    7,    0
240159,20001105,    4,    0
240159,20001106,    6,    0
240159,20001107,    7,    0
240159,20001108,    4,    0
240159,20001109,    5,    0
240159,20001110,    6,    0
240159,20001111,    6,    0
240159,20001112,    7,    0
240159,20001113,    7,    0
240159,20001114,    8,    0
240159,20001115,    5,    0
240159,20001116,    3,    0
240159,20001117,    7,    0
240159,20001118,    5,    0
240159,20001119,    2,    0
240159,20001120,    6,    0
240159,20001121,    8,    0
240159,20001122,    7,    0
240159,20001123,    5,    0
240159,20001124,    8,    0
240159,20001125,    8,    0
240159,20001126,    8,    0
240159,20001127,    8,    0
240159,20001128,    6,    0
240159,20001129,    6,    0
240159,20001130,    6,    0
240159,20001201,    7,    0
240159,20001202,    7,    0
240159,20001203,    7,    0
240159,20001204,    6,    0
240159,20001205,    7,    0
240159,20001206,    7,    0
240159,20001207,    6,    0
240159,20001208,    7,    0
240159,20001209,    3,    0
240159,20001210,    6,    0
240159,20001211,    8,    0
240159,20001212,    8,    0
240159,20001213,    6,    0
240159,20001214,    6,    0
240159,20001215,    7,    0
240159,20001216,    7,    0
240159,20001217,    6,    0
240159,20001218,    8,    0
240159,20001219,    8,    0
240159,20001220,    5,    0
240159,20001221,    5,    0
240159,20001222,    6,    0
240159,20001223,    7,    0
240159,20001224,    8,    0
240159,20001225,    8,    0
240159,20001226,    8,    0
240159,20001227,    8,    0
240159,20001228,    8,    0
240159,20001229,    3,    0
240159,20001230,    7,    0
240159,20001231,    8,    0
240159,20010101,    7,    0
240159,20010102,    7,    0
240159,20010103,    8,    0
240159,20010104,    7,    0
240159,20010105,    7,    0
240159,20010106,    7,    0
240159,20010107,    4,    0
240159,20010108,    7,    0
240159,20010109,    8,    0
240159,20010110,    6,    0
240159,20010111,    3,    0
240159,20010112,    2,    0
240159,20010113,    7,    0
240159,20010114,    8,    0
240159,20010115,    8,    0
240159,20010116,    7,    0
240159,20010117,    0,    0
240159,20010118,    8,    0
240159,20010119,    8,    0
240159,20010120,    5,    0
240159,20010121,    5,    0
240159,20010122,    7,    0
240159,20010123,    7,    0
240159,20010124,    7,    0
240159,20010125,    8,    0
240159,20010126,    8,    0
240159,20010127,    7,    0
240159,20010128,    7,    0
240159,20010129,    8,    0
240159,20010130,    8,    0
240159,20010131,    7,    0
240159,20010201,    7,    0
240159,20010202,    3,    0
240159,20010203,    5,    0
240159,20010204,    3,    0
240159,20010205,    8,    0
240159,20010206,    7,    0
240159,20010207,    7,    0
240159,20010208,    7,    0
240159,20010209,    8,    0
240159,20010210,    4,    0
240159,20010211,    7,    0
240159,20010212,    8,    0
240159,20010213,    5,    0
240159,20010214,    3,    0
240159,20010215,    4,    0
240159,20010216,    8,    0
240159,20010217,    4,    0
240159,20010218,    4,    0
240159,20010219,    8,    0
240159,20010220,    6,    0
240159,20010221,    6,    0
240159,20010222,    4,    0
240159,20010223,    4,    0
240159,20010224,    4,    0
240159,20010225,    7,    0
240159,20010226,    6,    0
240159,20010227,    5,    0
240159,20010228,    2,    0
240159,20010301,    4,    0
240159,20010302,    7,    0
240159,20010303,    1,    0
240159,20010304,    8,    0
240159,20010305,    3,    0
240159,20010306,    0,    0
240159,20010307,    4,    0
240159,20010308,    7,    0
240159,20010309,    8,    0
240159,20010310,    7,    0
240159,20010311,    7,    0
240159,20010312,    7,    0
240159,20010313,    7,    0
240159,20010314,    8,    0
240159,20010315,    6,    0
240159,20010316,    5,    0
240159,20010317,    7,    0
240159,20010318,    8,    0
240159,20010319,    7,    0
240159,20010320,    8,    0
240159,20010321,    3,    0
240159,20010322,    5,    0
240159,20010323,    4,    0
240159,20010324,    7,    0
240159,20010325,    6,    0
240159,20010326,    3,    0
240159,20010327,    1,    0
240159,20010328,    0,    0
240159,20010329,    7,    0
240159,20010330,    8,    0
240159,20010331,    7,    0
240159,20010401,    6,    0
240159,20010402,    5,    0
240159,20010403,    4,    0
240159,20010404,    7,    0
240159,20010405,    6,    0
240159,20010406,    7,    0
240159,20010407,    7,    0
240159,20010408,    7,    0
240159,20010409,    6,    0
240159,20010410,    4,    0
240159,20010411,    7,    0
240159,20010412,    7,    0
240159,20010413,    8,    0
240159,20010414,    4,    0
240159,20010415,    7,    0
240159,20010416,    8,    0
240159,20010417,    8,    0
240159,20010418,    8,    0
240159,20010419,    7,    0
240159,20010420,    4,    0
240159,20010421,    7,    0
240159,20010422,    8,    0
240159,20010423,    8,    0
240159,20010424,    6,    0
240159,20010425,    5,    0
240159,20010426,    7,    0
240159,20010427,    5,    0
240159,20010428,    7,    0
240159,20010429,    4,    0
240159,20010430,    5,    0
240159,20010501,    4,    0
240159,20010502,    5,    0
240159,20010503,    0,    0
240159,20010504,    7,    0
240159,20010505,    8,    0
240159,20010506,    8,    0
240159,20010507,    7,    0
240159,20010508,    1,    0
240159,20010509,    0,    0
240159,20010510,    3,    0
240159,20010511,    0,    0
240159,20010512,    3,    0
240159,20010513,    3,    0
240159,20010514,    3,    0
240159,20010515,    6,    0
240159,20010516,    5,    0
240159,20010517,    5,    0
240159,20010518,    7,    0
240159,20010519,    5,    0
240159,20010520,    7,    0
240159,20010521,    7,    0
240159,20010522,    2,    0
240159,20010523,    1,    0
240159,20010524,    1,    0
240159,20010525,    4,    0
240159,20010526,    6,    0
240159,20010527,    6,    0
240159,20010528,    6,    0
240159,20010529,    7,    0
240159,20010530,    7,    0
240159,20010531,    7,    0
240159,20010601,    7,    0
240159,20010602,    7,    0
240159,20010603,    6,    0
240159,20010604,    7,    0
240159,20010605,    7,    0
240159,20010606,    7,    0
240159,20010607,    5,    0
240159,20010608,    7,    0
240159,20010609,    6,    0
240159,20010610,    6,    0
240159,20010611,    6,    0
240159,20010612,    7,    0
240159,20010613,    4,    0
240159,20010614,    5,    0
240159,20010615,    6,    0
240159,20010616,    6,    0
240159,20010617,    7,    0
240159,20010618,    6,    0
240159,20010619,    7,    0
240159,20010620,    6,    0
240159,20010621,    8,    0
240159,20010622,    6,    0
240159,20010623,    7,    0
240159,20010624,    6,    0
240159,20010625,    4,    0
240159,20010626,    2,    0
240159,20010627,    1,    0
240159,20010628,    6,    0
240159,20010629,    5,    0
240159,20010630,    4,    0
240159,20010701,    7,    0
240159,20010702,    6,    0
240159,20010703,    3,    0
240159,20010704,    2,    0
240159,20010705,    3,    0
240159,20010706,    2,    0
240159,20010707,    5,    0
240159,20010708,    5,    0
240159,20010709,    8,    0
240159,20010710,    6,    0
240159,20010711,    7,    0
240159,20010712,    6,    0
240159,20010713,    6,    0
240159,20010714,    7,    0
240159,20010715,    6,    0
240159,20010716,    8,    0
240159,20010717,    7,    0
240159,20010718,    7,    0
240159,20010719,    6,    0
240159,20010720,    6,    0
240159,20010721,    6,    0
240159,20010722,    3,    0
240159,20010723,    4,    0
240159,20010724,    6,    0
240159,20010725,    5,    0
240159,20010726,    4,    0
240159,20010727,    1,    0
240159,20010728,    1,    0
240159,20010729,    5,    0
240159,20010730,    6,    0
240159,20010731,    5,    0
240159,20010801,    5,    0
240159,20010802,    6,    0
240159,20010803,    7,    0
240159,20010804,    7,    0
240159,20010805,    7,    0
240159,20010806,    5,    0
240159,20010807,    7,    0
240159,20010808,    5,    0
240159,20010809,    4,    0
240159,20010810,    4,    0
240159,20010811,    5,    0
240159,20010812,    7,    0
240159,20010813,    7,    0
240159,20010814,    8,    0
240159,20010815,    0,    0
240159,20010816,    3,    0
240159,20010817,    6,    0
240159,20010818,    7,    0
240159,20010819,    5,    0
240159,20010820,    5,    0
240159,20010821,    7,    0
240159,20010822,    5,    0
240159,20010823,    4,    0
240159,20010824,    7,    0
240159,20010825,    3,    0
240159,20010826,    2,    0
240159,20010827,    6,    0
240159,20010828,    6,    0
240159,20010829,    5,    0
240159,20010830,    7,    0
240159,20010831,    6,    0
240159,20010901,    6,    0
240159,20010902,    7,    0
240159,20010903,    7,    0
240159,20010904,    7,    0
240159,20010905,    6,    0
240159,20010906,    7,    0
240159,20010907,    6,    0
240159,20010908,    7,    0
240159,20010909,    8,    0
240159,20010910,    7,    0
240159,20010911,    7,    0
240159,20010912,    6,    0
240159,20010913,    7,    0
240159,20010914,    6,    0
240159,20010915,    7,    0
240159,20010916,    7,    0
240159,20010917,    5,    0
240159,20010918,    7,    0
240159,20010919,    4,    0
240159,20010920,    7,    0
240159,20010921,    7,    0
240159,20010922,    6,    0
240159,20010923,    2,    0
240159,20010924,    7,    0
240159,20010925,    7,    0
240159,20010926,    7,    0
240159,20010927,    6,    0
240159,20010928,    2,    0
240159,20010929,    7,    0
240159,20010930,    7,    0
240159,20011001,    7,    0
240159,20011002,    7,    0
240159,20011003,    6,    0
240159,20011004,    6,    0
240159,20011005,    5,    0
240159,20011006,    3,    0
240159,20011007,    7,    0
240159,20011008,    6,    0
240159,20011009,    3,    0
240159,20011010,    4,    0
240159,20011011,    5,    0
240159,20011012,    8,    0
240159,20011013,    2,    0
240159,20011014,    2,    0
240159,20011015,    3,    0
240159,20011016,    8,    0
240159,20011017,    6,    0
240159,20011018,    4,    0
240159,20011019,    2,    0
240159,20011020,    1,    0
240159,20011021,    4,    0
240159,20011022,    7,    0
240159,20011023,    6,    0
240159,20011024,    2,    0
240159,20011025,    8,    0
240159,20011026,    5,    0
240159,20011027,    6,    0
240159,20011028,    7,    0
240159,20011029,    7,    0
240159,20011030,    6,    0
240159,20011031,    3,    0
240159,20011101,    6,    0
240159,20011102,    6,    0
240159,20011103,    8,    0
240159,20011104,    8,    0
240159,20011105,    3,    0
240159,20011106,    8,    0
240159,20011107,    4,    0
240159,20011108,    8,    0
240159,20011109,    7,    0
240159,20011110,    4,    0
240159,20011111,    8,    0
240159,20011112,    8,    0
240159,20011113,    1,    0
240159,20011114,    4,    0
240159,20011115,    6,    0
240159,20011116,    4,    0
240159,20011117,    8,    0
240159,20011118,    6,    0
240159,20011119,    5,    0
240159,20011120,    5,    0
240159,20011121,    8,    0
240159,20011122,    6,    0
240159,20011123,    6,    0
240159,20011124,    7,    0
240159,20011125,    4,    0
240159,20011126,    7,    0
240159,20011127,    8,    0
240159,20011128,    8,    0
240159,20011129,    8,    0
240159,20011130,    7,    0
240159,20011201,    6,    0
240159,20011202,    8,    0
240159,20011203,    8,    0
240159,20011204,    8,    0
240159,20011205,    7,    0
240159,20011206,    5,    0
240159,20011207,    8,    0
240159,20011208,    4,    0
240159,20011209,    8,    0
240159,20011210,    8,    0
240159,20011211,    8,    0
240159,20011212,    7,    0
240159,20011213,    0,    0
240159,20011214,    8,    0
240159,20011215,    7,    0
240159,20011216,    7,    0
240159,20011217,    8,    0
240159,20011218,    7,    0
240159,20011219,    8,    0
240159,20011220,    5,    0
240159,20011221,    8,    0
240159,20011222,    7,    0
240159,20011223,    5,    0
240159,20011224,    7,    0
240159,20011225,    7,    0
240159,20011226,    7,    0
240159,20011227,    7,    0
240159,20011228,    7,    0
240159,20011229,    8,    0
240159,20011230,    7,    0
240159,20011231,    6,    0
240159,20020101,    8,    0
240159,20020102,    7,    0
240159,20020103,    5,    0
240159,20020104,    2,    0
240159,20020105,    5,    0
240159,20020106,    8,    0
240159,20020107,    8,    0
240159,20020108,    8,    0
240159,20020109,    8,    0
240159,20020110,    8,    0
240159,20020111,    8,    0
240159,20020112,    8,    0
240159,20020113,    5,    0
240159,20020114,    5,    0
240159,20020115,    4,    0
240159,20020116,    2,    0
240159,20020117,    8,    0
240159,20020118,    8,    0
240159,20020119,    8,    0
240159,20020120,    7,    0
240159,20020121,    8,    0
240159,20020122,    7,    0
240159,20020123,    7,    0
240159,20020124,    7,    0
240159,20020125,    5,    0
240159,20020126,    7,    0
240159,20020127,    7,    0
240159,20020128,    8,    0
240159,20020129,    7,    0
240159,20020130,    6,    0
240159,20020131,    7,    0
240159,20020201,    5,    0
240159,20020202,    3,    0
240159,20020203,    0,    0
240159,20020204,    6,    0
240159,20020205,    8,    0
240159,20020206,    6,    0
240159,20020207,    7,    0
240159,20020208,    5,    0
240159,20020209,    7,    0
240159,20020210,    5,    0
240159,20020211,    8,    0
240159,20020212,    6,    0
240159,20020213,    3,    0
240159,20020214,    1,    0
240159,20020215,    3,    0
240159,20020216,    5,    0
240159,20020217,    0,    0
240159,20020218,    8,    0
240159,20020219,    6,    0
240159,20020220,    8,    0
240159,20020221,    5,    0
240159,20020222,    7,    0
240159,20020223,    5,    0
240159,20020224,    5,    0
240159,20020225,    6,    0
240159,20020226,    7,    0
240159,20020227,    5,    0
240159,20020228,    7,    0
240159,20020301,    6,    0
240159,20020302,    3,    0
240159,20020303,    4,    0
240159,20020304,    7,    0
240159,20020305,    8,    0
240159,20020306,    8,    0
240159,20020307,    7,    0
240159,20020308,    6,    0
240159,20020309,    6,    0
240159,20020310,    6,    0
240159,20020311,    6,    0
240159,20020312,    7,    0
240159,20020313,    8,    0
240159,20020314,    7,    0
240159,20020315,    7,    0
240159,20020316,    7,    0
240159,20020317,    6,    0
240159,20020318,    4,    0
240159,20020319,    8,    0
240159,20020320,    5,    0
240159,20020321,    6,    0
240159,20020322,    6,    0
240159,20020323,    7,    0
240159,20020324,    7,    0
240159,20020325,    7,    0
240159,20020326,    7,    0
240159,20020327,    2,    0
240159,20020328,    5,    0
240159,20020329,    4,    0
240159,20020330,    2,    0
240159,20020331,    7,    0
240159,20020401,    6,    0
240159,20020402,    1,    0
240159,20020403,    2,    0
240159,20020404,    4,    0
240159,20020405,    2,    0
240159,20020406,    7,    0
240159,20020407,    1,    0
240159,20020408,    1,    0
240159,20020409,    6,    0
240159,20020410,    4,    0
240159,20020411,    7,    0
240159,20020412,    7,    0
240159,20020413,    8,    0
240159,20020414,    8,    0
240159,20020415,    8,    0
240159,20020416,    8,    0
240159,20020417,    7,    0
240159,20020418,    7,    0
240159,20020419,    7,    0
240159,20020420,    7,    0
240159,20020421,    4,    0
240159,20020422,    0,    0
240159,20020423,    5,    0
240159,20020424,    6,    0
240159,20020425,    7,    0
240159,20020426,    7,    0
240159,20020427,    7,    0
240159,20020428,    7,    0
240159,20020429,    6,    0
240159,20020430,    7,    0
240159,20020501,    7,    0
240159,20020502,    6,    0
240159,20020503,    5,    0
240159,20020504,    6,    0
240159,20020505,    6,    0
240159,20020506,    6,    0
240159,20020507,    4,    0
240159,20020508,    6,    0
240159,20020509,    4,    0
240159,20020510,    4,    0
240159,20020511,    5,    0
240159,20020512,    4,    0
240159,20020513,    5,    0
240159,20020514,    5,    0
240159,20020515,    6,    0
240159,20020516,    6,    0
240159,20020517,    6,    0
240159,20020518,    5,    0
240159,20020519,    8,    0
240159,20020520,    6,    0
240159,20020521,    2,    0
240159,20020522,    1,    0
240159,20020523,    6,    0
240159,20020524,    7,    0
240159,20020525,    7,    0
240159,20020526,    8,    0
240159,20020527,    6,    0
240159,20020528,    7,    0
240159,20020529,    7,    0
240159,20020530,    3,    0
240159,20020531,    5,    0
240159,20020601,    5,    0
240159,20020602,    3,    0
240159,20020603,    2,    0
240159,20020604,    7,    0
240159,20020605,    2,    0
240159,20020606,    3,    0
240159,20020607,    7,    0
240159,20020608,    7,    0
240159,20020609,    7,    0
240159,20020610,    6,    0
240159,20020611,    6,    0
240159,20020612,    7,    0
240159,20020613,    7,    0
240159,20020614,    5,    0
240159,20020615,    7,    0
240159,20020616,    6,    0
240159,20020617,    5,    0
240159,20020618,    2,    0
240159,20020619,    3,    0
240159,20020620,    7,    0
240159,20020621,    6,    0
240159,20020622,    6,    0
240159,20020623,    5,    0
240159,20020624,    4,    0
240159,20020625,    5,    0
240159,20020626,    6,    0
240159,20020627,    7,    0
240159,20020628,    4,    0
240159,20020629,    7,    0
240159,20020630,    8,    0
240159,20020701,    8,    0
240159,20020702,    7,    0
240159,20020703,    7,    0
240159,20020704,    7,    0
240159,20020705,    5,    0
240159,20020706,    5,    0
240159,20020707,    7,    0
240159,20020708,    2,    0
240159,20020709,    3,    0
240159,20020710,    3,    0
240159,20020711,    5,    0
240159,20020712,    3,    0
240159,20020713,    4,    0
240159,20020714,    7,    0
240159,20020715,    5,    0
240159,20020716,    4,    0
240159,20020717,    7,    0
240159,20020718,    7,    0
240159,20020719,    8,    0
240159,20020720,    8,    0
240159,20020721,    4,    0
240159,20020722,    7,    0
240159,20020723,    6,    0
240159,20020724,    7,    0
240159,20020725,    7,    0
240159,20020726,    7,    0
240159,20020727,    4,    0
240159,20020728,    0,    0
240159,20020729,    2,    0
240159,20020730,    4,    0
240159,20020731,    5,    0
240159,20020801,    4,    0
240159,20020802,    7,    0
240159,20020803,    7,    0
240159,20020804,    6,    0
240159,20020805,    7,    0
240159,20020806,    6,    0
240159,20020807,    5,    0
240159,20020808,    4,    0
240159,20020809,    5,    0
240159,20020810,    7,    0
240159,20020811,    4,    0
240159,20020812,    8,    0
240159,20020813,    8,    0
240159,20020814,    7,    0
240159,20020815,    4,    0
240159,20020816,    7,    0
240159,20020817,    6,    0
240159,20020818,    5,    0
240159,20020819,    0,    0
240159,20020820,    1,    0
240159,20020821,    1,    0
240159,20020822,    3,    0
240159,20020823,    3,    0
240159,20020824,    2,    0
240159,20020825,    3,    0
240159,20020826,    4,    0
240159,20020827,    5,    0
240159,20020828,    1,    0
240159,20020829,    5,    0
240159,20020830,    6,    0
240159,20020831,    5,    0
240159,20020901,    5,    0
240159,20020902,    3,    0
240159,20020903,    1,    0
240159,20020904,    1,    0
240159,20020905,    7,    0
240159,20020906,    4,    0
240159,20020907,    6,    0
240159,20020908,    3,    0
240159,20020909,    2,    0
240159,20020910,    1,    0
240159,20020911,    3,    0
240159,20020912,    1,    0
240159,20020913,    4,    0
240159,20020914,    6,    0
240159,20020915,    6,    0
240159,20020916,    7,    0
240159,20020917,    5,    0
240159,20020918,    5,    0
240159,20020919,    4,    0
240159,20020920,    6,    0
240159,20020921,    7,    0
240159,20020922,    8,    0
240159,20020923,    6,    0
240159,20020924,    2,    0
240159,20020925,    3,    0
240159,20020926,    8,    0
240159,20020927,    5,    0
240159,20020928,    6,    0
240159,20020929,    6,    0
240159,20020930,    6,    0
240159,20021001,    5,    0
240159,20021002,    4,    0
240159,20021003,    5,    0
240159,20021004,    6,    0
240159,20021005,    7,    0
240159,20021006,    7,    0
240159,20021007,    6,    0
240159,20021008,    7,    0
240159,20021009,    3,    0
240159,20021010,    2,    0
240159,20021011,    5,    0
240159,20021012,    6,    0
240159,20021013,    7,    0
240159,20021014,    8,    0
240159,20021015,    7,    0
240159,20021016,    8,    0
240159,20021017,    6,    0
240159,20021018,    6,    0
240159,20021019,    4,    0
240159,20021020,    3,    0
240159,20021021,    8,    0
240159,20021022,    8,    0
240159,20021023,    8,    0
240159,20021024,    3,    0
240159,20021025,    7,    0
240159,20021026,    7,    0
240159,20021027,    7,    0
240159,20021028,    5,    0
240159,20021029,    2,    0
240159,20021030,    5,    0
240159,20021031,    7,    0
240159,20021101,    7,    0
240159,20021102,    4,    0
240159,20021103,    4,    0
240159,20021104,    4,    0
240159,20021105,    7,    0
240159,20021106,    0,    0
240159,20021107,    0,    0
240159,20021108,    6,    0
240159,20021109,    7,    0
240159,20021110,    7,    0
240159,20021111,    7,    0
240159,20021112,    8,    0
240159,20021113,    7,    0
240159,20021114,    6,    0
240159,20021115,    8,    0
240159,20021116,    8,    0
240159,20021117,    8,    0
240159,20021118,    3,    0
240159,20021119,    7,    0
240159,20021120,    6,    0
240159,20021121,    5,    0
240159,20021122,    8,    0
240159,20021123,    8,    0
240159,20021124,    8,    0
240159,20021125,    6,    0
240159,20021126,    7,    0
240159,20021127,    8,    0
240159,20021128,    8,    0
240159,20021129,    8,    0
240159,20021130,    8,    0
240159,20021201,    8,    0
240159,20021202,    7,    0
240159,20021203,    8,    0
240159,20021204,    8,    0
240159,20021205,    8,    0
240159,20021206,    7,    0
240159,20021207,    0,    0
240159,20021208,    2,    0
240159,20021209,    0,    0
240159,20021210,    3,    0
240159,20021211,    7,    0
240159,20021212,    3,    0
240159,20021213,    2,    0
240159,20021214,    4,    0
240159,20021215,    7,    0
240159,20021216,    8,    0
240159,20021217,    8,    0
240159,20021218,    7,    0
240159,20021219,    6,    0
240159,20021220,    8,    0
240159,20021221,    8,    0
240159,20021222,    5,    0
240159,20021223,    4,    0
240159,20021224,    5,    0
240159,20021225,    4,    0
240159,20021226,    6,    0
240159,20021227,    7,    0
240159,20021228,    7,    0
240159,20021229,    8,    0
240159,20021230,    7,    0
240159,20021231,    0,    0
240159,20030101,    4,    0
240159,20030102,    8,    0
240159,20030103,    8,    0
240159,20030104,    5,    0
240159,20030105,    3,    0
240159,20030106,    5,    0
240159,20030107,    3,    0
240159,20030108,    6,    0
240159,20030109,    7,    0
240159,20030110,    6,    0
240159,20030111,    5,    0
240159,20030112,    8,    0
240159,20030113,    8,    0
240159,20030114,    8,    0
240159,20030115,    8,    0
240159,20030116,    7,    0
240159,20030117,    3,    0
240159,20030118,    5,    0
240159,20030119,    6,    0
240159,20030120,    5,    0
240159,20030121,    5,    0
240159,20030122,    6,    0
240159,20030123,    7,    0
240159,20030124,    8,    0
240159,20030125,    6,    0
240159,20030126,    8,    0
240159,20030127,    8,    0
240159,20030128,    7,    0
240159,20030129,    8,    0
240159,20030130,    8,    0
240159,20030131,    5,    0
240159,20030201,    3,    0
240159,20030202,    7,    0
240159,20030203,    8,    0
240159,20030204,    6,    0
240159,20030205,    7,    0
240159,20030206,    7,    0
240159,20030207,    5,    0
240159,20030208,    3,    0
240159,20030209,    4,    0
240159,20030210,    8,    0
240159,20030211,    2,    0
240159,20030212,    0,    0
240159,20030213,    6,    0
240159,20030214,    8,    0
240159,20030215,    6,    0
240159,20030216,    0,    0
240159,20030217,    6,    0
240159,20030218,    8,    0
240159,20030219,    7,    0
240159,20030220,    8,    0
240159,20030221,    8,    0
240159,20030222,    0,    0
240159,20030223,    0,    0
240159,20030224,    0,    0
240159,20030225,    0,    0
240159,20030226,    0,    0
240159,20030227,    0,    0
240159,20030228,    7,    0
240159,20030301,    5,    0
240159,20030302,    2,    0
240159,20030303,    0,    0
240159,20030304,    0,    0
240159,20030305,    1,    0
240159,20030306,    2,    0
240159,20030307,    7,    0
240159,20030308,    7,    0
240159,20030309,    8,    0
