EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240362 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240362,20110825,    4,    0
240362,20110826,    0,    0
240362,20110827,    0,    0
240362,20110828,    3,    0
240362,20110829,    4,    0
240362,20110830,    4,    0
240362,20110831,    3,    0
240362,20110901,    6,    0
240362,20110902,    4,    0
240362,20110903,    3,    0
240362,20110904,    1,    0
240362,20110905,    3,    0
240362,20110906,    4,    0
240362,20110907,    5,    0
240362,20110908,    6,    0
240362,20110909,    4,    0
240362,20110910,    4,    0
240362,20110911,    3,    0
240362,20110912,    5,    0
240362,20110913,    4,    0
240362,20110914,    3,    0
240362,20110915,    6,    0
240362,20110916,    3,    0
240362,20110917,    3,    0
240362,20110918,    5,    0
240362,20110919,    6,    0
240362,20110920,    6,    0
240362,20110921,    2,    0
240362,20110922,    6,    0
240362,20110923,    3,    0
240362,20110924,    4,    0
240362,20110925,    4,    0
240362,20110926,    3,    0
240362,20110927,    4,    0
240362,20110928,    5,    0
240362,20110929,    7,    0
240362,20110930,    1,    0
240362,20111001,    3,    0
240362,20111002,    5,    0
240362,20111003,    6,    0
240362,20111004,    6,    0
240362,20111005,    6,    0
240362,20111006,    4,    0
240362,20111007,    7,    0
240362,20111008,    6,    0
240362,20111009,    4,    0
240362,20111010,    7,    0
240362,20111011,    5,    0
240362,20111012,    4,    0
240362,20111013,    6,    0
240362,20111014,    3,    0
240362,20111015,    6,    0
240362,20111016,    3,    0
240362,20111017,    0,    0
240362,20111018,    2,    0
240362,20111019,    7,    0
240362,20111020,    6,    0
240362,20111021,    4,    0
240362,20111022,    5,    0
240362,20111023,    0,    0
240362,20111024,    1,    0
240362,20111025,    2,    0
240362,20111026,    4,    0
240362,20111027,    7,    0
240362,20111028,    1,    0
240362,20111029,    6,    0
240362,20111030,    6,    0
240362,20111031,    7,    0
240362,20111101,    7,    0
240362,20111102,    6,    0
240362,20111103,    6,    0
240362,20111104,    3,    0
240362,20111105,    0,    0
240362,20111106,    4,    0
240362,20111107,    1,    0
240362,20111108,    6,    0
240362,20111109,    5,    0
240362,20111110,    2,    0
240362,20111111,    2,    0
240362,20111112,    6,    0
240362,20111113,    8,    0
240362,20111114,    7,    0
240362,20111115,    6,    0
240362,20111116,    2,    0
240362,20111117,    3,    0
240362,20111118,    8,    0
240362,20111119,    7,    0
240362,20111120,    8,    0
240362,20111121,    8,    0
240362,20111122,    8,    0
240362,20111123,    4,    0
240362,20111124,    7,    0
240362,20111125,    7,    0
240362,20111126,    5,    0
240362,20111127,    6,    0
240362,20111128,    4,    0
240362,20111129,    5,    0
240362,20111130,    4,    0
240362,20111201,    5,    0
240362,20111202,    8,    0
240362,20111203,    6,    0
240362,20111204,    5,    0
240362,20111205,    4,    0
240362,20111206,    4,    0
240362,20111207,    5,    0
240362,20111208,    7,    0
240362,20111209,    7,    0
240362,20111210,    4,    0
240362,20111211,    6,    0
240362,20111212,    6,    0
240362,20111213,    6,    0
240362,20111214,    5,    0
240362,20111215,    6,    0
240362,20111216,    5,    0
240362,20111217,    7,    0
240362,20111218,    6,    0
240362,20111219,    5,    0
240362,20111220,    3,    0
240362,20111221,    5,    0
240362,20111222,    5,    0
240362,20111223,    7,    0
240362,20111224,    8,    0
240362,20111225,    6,    0
240362,20111226,    7,    0
240362,20111227,    7,    0
240362,20111228,    5,    0
240362,20111229,    6,    0
240362,20111230,    6,    0
240362,20111231,    5,    0
240362,20120101,    4,    0
240362,20120102,    8,    0
240362,20120103,    7,    0
240362,20120104,    6,    0
240362,20120105,    6,    0
240362,20120106,    7,    0
240362,20120107,    6,    0
240362,20120108,    7,    0
240362,20120109,    7,    0
240362,20120110,    5,    0
240362,20120111,    7,    0
240362,20120112,    7,    0
240362,20120113,    6,    0
240362,20120114,    7,    0
240362,20120115,    6,    0
240362,20120116,    6,    0
240362,20120117,    6,    0
240362,20120118,    8,    0
240362,20120119,    8,    0
240362,20120120,    7,    0
240362,20120121,    7,    0
240362,20120122,    7,    0
240362,20120123,    7,    0
240362,20120124,    7,    0
240362,20120125,    7,    0
240362,20120126,    6,    0
240362,20120127,    4,    0
240362,20120128,    4,    0
240362,20120129,    1,    0
240362,20120130,    0,    0
240362,20120131,    3,    0
240362,20120201,    0,    0
240362,20120202,    0,    0
240362,20120203,    0,    0
240362,20120204,    0,    0
240362,20120205,    3,    0
240362,20120206,    4,    0
240362,20120207,    7,    0
240362,20120208,    6,    0
240362,20120209,    5,    0
240362,20120210,    0,    0
240362,20120211,    3,    0
240362,20120212,    7,    0
240362,20120213,    7,    0
240362,20120214,    6,    0
240362,20120215,    8,    0
240362,20120216,    0,    0
240362,20120217,    7,    0
240362,20120218,    7,    0
240362,20120219,    7,    0
240362,20120220,    5,    0
240362,20120221,    7,    0
240362,20120222,    7,    0
240362,20120223,    5,    0
240362,20120224,    7,    0
240362,20120225,    7,    0
240362,20120226,    5,    0
240362,20120227,    3,    0
240362,20120228,    6,    0
240362,20120229,    5,    0
240362,20120301,    7,    0
240362,20120302,    5,    0
240362,20120303,    0,    0
240362,20120304,    0,    0
240362,20120305,    3,    0
240362,20120306,    4,    0
240362,20120307,    5,    0
240362,20120308,    0,    0
240362,20120309,    5,    0
240362,20120310,    8,    0
240362,20120311,    5,    0
240362,20120312,    5,    0
240362,20120313,    4,    0
240362,20120314,    2,    0
240362,20120315,    5,    0
240362,20120316,    3,    0
240362,20120317,    0,    0
240362,20120318,    6,    0
240362,20120319,    4,    0
240362,20120320,    5,    0
240362,20120321,    7,    0
240362,20120322,    4,    0
240362,20120323,    2,    0
240362,20120324,    1,    0
240362,20120325,    4,    0
240362,20120326,    5,    0
240362,20120327,    6,    0
240362,20120328,    4,    0
240362,20120329,    6,    0
240362,20120330,    6,    0
240362,20120331,    7,    0
240362,20120401,    6,    0
240362,20120402,    5,    0
240362,20120403,    4,    0
240362,20120404,    8,    0
240362,20120405,    2,    0
240362,20120406,    1,    0
240362,20120407,    7,    0
240362,20120408,    5,    0
240362,20120409,    1,    0
240362,20120410,    3,    0
240362,20120411,    6,    0
240362,20120412,    6,    0
240362,20120413,    6,    0
240362,20120414,    3,    0
240362,20120415,    7,    0
240362,20120416,    8,    0
240362,20120417,    3,    0
240362,20120418,    2,    0
240362,20120419,    8,    0
240362,20120420,    6,    0
240362,20120421,    2,    0
240362,20120422,    5,    0
240362,20120423,    4,    0
240362,20120424,    2,    0
240362,20120425,    5,    0
240362,20120426,    3,    0
240362,20120427,    1,    0
240362,20120428,    1,    0
240362,20120429,    3,    0
240362,20120430,    2,    0
240362,20120501,    0,    0
240362,20120502,    0,    0
240362,20120503,    1,    0
240362,20120504,    6,    0
240362,20120505,    4,    0
240362,20120506,    7,    0
240362,20120507,    4,    0
240362,20120508,    1,    0
240362,20120509,    2,    0
240362,20120510,    5,    0
240362,20120511,    6,    0
240362,20120512,    6,    0
240362,20120513,    4,    0
240362,20120514,    0,    0
240362,20120515,    7,    0
240362,20120516,    8,    0
240362,20120517,    7,    0
240362,20120518,    2,    0
240362,20120519,    3,    0
240362,20120520,    1,    0
240362,20120521,    4,    0
240362,20120522,    1,    0
240362,20120523,    4,    0
240362,20120524,    0,    0
240362,20120525,    0,    0
240362,20120526,    3,    0
240362,20120527,    5,    0
240362,20120528,    2,    0
240362,20120529,    4,    0
240362,20120530,    4,    0
240362,20120531,    6,    0
240362,20120601,    6,    0
240362,20120602,    5,    0
240362,20120603,    5,    0
240362,20120604,    7,    0
240362,20120605,    7,    0
240362,20120606,    5,    0
240362,20120607,    6,    0
240362,20120608,    7,    0
240362,20120609,    6,    0
240362,20120610,    5,    0
240362,20120611,    7,    0
240362,20120612,    6,    0
240362,20120613,    6,    0
240362,20120614,    6,    0
240362,20120615,    6,    0
240362,20120616,    4,    0
240362,20120617,    5,    0
240362,20120618,    1,    0
240362,20120619,    6,    0
240362,20120620,    7,    0
240362,20120621,    8,    0
240362,20120622,    8,    0
240362,20120623,    4,    0
240362,20120624,    5,    0
240362,20120625,    6,    0
240362,20120626,    7,    0
240362,20120627,    7,    0
240362,20120628,    5,    0
240362,20120629,    2,    0
240362,20120630,    4,    0
240362,20120701,    4,    0
240362,20120702,    4,    0
240362,20120703,    5,    0
240362,20120704,    6,    0
240362,20120705,    4,    0
240362,20120706,    2,    0
240362,20120707,    4,    0
240362,20120708,    5,    0
240362,20120709,    4,    0
240362,20120710,    2,    0
240362,20120711,    3,    0
240362,20120712,    4,    0
240362,20120713,    4,    0
240362,20120714,    6,    0
240362,20120715,    4,    0
240362,20120716,    5,    0
240362,20120717,    4,    0
240362,20120718,    7,    0
240362,20120719,    7,    0
240362,20120720,    6,    0
240362,20120721,    5,    0
240362,20120722,    3,    0
240362,20120723,    2,    0
240362,20120724,    4,    0
240362,20120725,    4,    0
240362,20120726,    6,    0
240362,20120727,    2,    0
240362,20120728,    2,    0
240362,20120729,    3,    0
240362,20120730,    5,    0
240362,20120731,    4,    0
240362,20120801,    5,    0
240362,20120802,    3,    0
240362,20120803,    5,    0
240362,20120804,    4,    0
240362,20120805,    4,    0
240362,20120806,    3,    0
240362,20120807,    5,    0
240362,20120808,    5,    0
240362,20120809,    5,    0
240362,20120810,    6,    0
240362,20120811,    6,    0
240362,20120812,    5,    0
240362,20120813,    7,    0
240362,20120814,    7,    0
240362,20120815,    8,    0
240362,20120816,    6,    0
240362,20120817,    3,    0
240362,20120818,    6,    0
240362,20120819,    5,    0
240362,20120820,    5,    0
240362,20120821,    4,    0
240362,20120822,    5,    0
240362,20120823,    2,    0
240362,20120824,    5,    0
240362,20120825,    5,    0
240362,20120826,    6,    0
240362,20120827,    5,    0
240362,20120828,    2,    0
240362,20120829,    5,    0
240362,20120830,    3,    0
240362,20120831,    7,    0
240362,20120901,    7,    0
240362,20120902,    3,    0
240362,20120903,    5,    0
240362,20120904,    3,    0
240362,20120905,    6,    0
240362,20120906,    5,    0
240362,20120907,    6,    0
240362,20120908,    6,    0
240362,20120909,    3,    0
240362,20120910,    2,    0
240362,20120911,    2,    0
240362,20120912,    6,    0
240362,20120913,    8,    0
240362,20120914,    6,    0
240362,20120915,    6,    0
240362,20120916,    6,    0
240362,20120917,    6,    0
240362,20120918,    2,    0
240362,20120919,    5,    0
240362,20120920,    5,    0
240362,20120921,    3,    0
240362,20120922,    7,    0
240362,20120923,    7,    0
240362,20120924,    5,    0
240362,20120925,    7,    0
240362,20120926,    5,    0
240362,20120927,    6,    0
240362,20120928,    5,    0
240362,20120929,    4,    0
240362,20120930,    3,    0
240362,20121001,    5,    0
240362,20121002,    7,    0
240362,20121003,    5,    0
240362,20121004,    6,    0
240362,20121005,    6,    0
240362,20121006,    7,    0
240362,20121007,    5,    0
240362,20121008,    5,    0
240362,20121009,    6,    0
240362,20121010,    6,    0
240362,20121011,    6,    0
240362,20121012,    5,    0
240362,20121013,    5,    0
240362,20121014,    5,    0
240362,20121015,    7,    0
240362,20121016,    7,    0
240362,20121017,    4,    0
240362,20121018,    0,    0
240362,20121019,    2,    0
240362,20121020,    0,    0
240362,20121021,    5,    0
240362,20121022,    7,    0
240362,20121023,    7,    0
240362,20121024,    7,    0
240362,20121025,    7,    0
240362,20121026,    4,    0
240362,20121027,    7,    0
240362,20121028,    3,    0
240362,20121029,    3,    0
240362,20121030,    6,    0
240362,20121031,    5,    0
240362,20121101,    7,    0
240362,20121102,    7,    0
240362,20121103,    4,    0
240362,20121104,    6,    0
240362,20121105,    6,    0
240362,20121106,    6,    0
240362,20121107,    6,    0
240362,20121108,    7,    0
240362,20121109,    7,    0
240362,20121110,    6,    0
240362,20121111,    6,    0
240362,20121112,    4,    0
240362,20121113,    4,    0
240362,20121114,    6,    0
240362,20121115,    6,    0
240362,20121116,    7,    0
240362,20121117,    8,    0
240362,20121118,    8,    0
240362,20121119,    8,    0
240362,20121120,    6,    0
240362,20121121,    6,    0
240362,20121122,    8,    0
240362,20121123,    7,    0
240362,20121124,    7,    0
240362,20121125,    6,    0
240362,20121126,    5,    0
240362,20121127,    7,    0
240362,20121128,    8,    0
240362,20121129,    8,    0
240362,20121130,    7,    0
240362,20121201,    4,    0
240362,20121202,    7,    0
240362,20121203,    7,    0
240362,20121204,    5,    0
240362,20121205,    8,    0
240362,20121206,    4,    0
240362,20121207,    1,    0
240362,20121208,    7,    0
240362,20121209,    6,    0
240362,20121210,    7,    0
240362,20121211,    8,    0
240362,20121212,    7,    0
240362,20121213,    5,    0
240362,20121214,    2,    0
240362,20121215,    7,    0
240362,20121216,    8,    0
240362,20121217,    8,    0
240362,20121218,    8,    0
240362,20121219,    8,    0
240362,20121220,    8,    0
240362,20121221,    4,    0
240362,20121222,    4,    0
240362,20121223,    4,    0
240362,20121224,    7,    0
240362,20121225,    7,    0
240362,20121226,    7,    0
240362,20121227,    7,    0
240362,20121228,    2,    0
240362,20121229,    6,    0
240362,20121230,    5,    0
240362,20121231,    4,    0
240362,20130101,    6,    0
240362,20130102,    7,    0
240362,20130103,    7,    0
240362,20130104,    7,    0
240362,20130105,    7,    0
240362,20130106,    6,    0
240362,20130107,    7,    0
240362,20130108,    8,    0
240362,20130109,    7,    0
240362,20130110,    8,    0
240362,20130111,    7,    0
240362,20130112,    8,    0
240362,20130113,    6,    0
240362,20130114,    8,    0
240362,20130115,    8,    0
240362,20130116,    7,    0
240362,20130117,    7,    0
240362,20130118,    8,    0
240362,20130119,    7,    0
240362,20130120,    6,    0
240362,20130121,    5,    0
240362,20130122,    7,    0
240362,20130123,    7,    0
240362,20130124,    7,    0
240362,20130125,    2,    0
240362,20130126,    3,    0
240362,20130127,    5,    0
240362,20130128,    7,    0
240362,20130129,    7,    0
240362,20130130,    7,    0
240362,20130131,    7,    0
240362,20130201,    7,    0
240362,20130202,    7,    0
240362,20130203,    7,    0
240362,20130204,    8,    0
240362,20130205,    5,    0
240362,20130206,    5,    0
240362,20130207,    6,    0
240362,20130208,    7,    0
240362,20130209,    8,    0
240362,20130210,    7,    0
240362,20130211,    7,    0
240362,20130212,    7,    0
240362,20130213,    7,    0
240362,20130214,    7,    0
240362,20130215,    8,    0
240362,20130216,    8,    0
240362,20130217,    7,    0
240362,20130218,    8,    0
240362,20130219,    8,    0
240362,20130220,    8,    0
240362,20130221,    8,    0
240362,20130222,    5,    0
240362,20130223,    7,    0
240362,20130224,    7,    0
240362,20130225,    8,    0
240362,20130226,    7,    0
240362,20130227,    6,    0
240362,20130228,    0,    0
240362,20130301,    5,    0
240362,20130302,    6,    0
240362,20130303,    5,    0
240362,20130304,    5,    0
240362,20130305,    4,    0
240362,20130306,    0,    0
240362,20130307,    4,    0
240362,20130308,    7,    0
240362,20130309,    5,    0
240362,20130310,    6,    0
240362,20130311,    7,    0
240362,20130312,    7,    0
240362,20130313,    6,    0
240362,20130314,    0,    0
240362,20130315,    3,    0
240362,20130316,    0,    0
240362,20130317,    0,    0
240362,20130318,    3,    0
240362,20130319,    8,    0
240362,20130320,    8,    0
240362,20130321,    7,    0
240362,20130322,    4,    0
240362,20130323,    0,    0
240362,20130324,    5,    0
240362,20130325,    2,    0
240362,20130326,    0,    0
240362,20130327,    3,    0
240362,20130328,    7,    0
240362,20130329,    7,    0
240362,20130330,    8,    0
240362,20130331,    7,    0
240362,20130401,    8,    0
240362,20130402,    7,    0
240362,20130403,    6,    0
240362,20130404,    8,    0
240362,20130405,    8,    0
240362,20130406,    4,    0
240362,20130407,    2,    0
240362,20130408,    3,    0
240362,20130409,    4,    0
240362,20130410,    7,    0
240362,20130411,    7,    0
240362,20130412,    7,    0
240362,20130413,    6,    0
240362,20130414,    6,    0
240362,20130415,    0,    0
240362,20130416,    0,    0
240362,20130417,    5,    0
240362,20130418,    6,    0
240362,20130419,    7,    0
240362,20130420,    3,    0
240362,20130421,    0,    0
240362,20130422,    1,    0
240362,20130423,    5,    0
240362,20130424,    4,    0
240362,20130425,    4,    0
240362,20130426,    4,    0
240362,20130427,    7,    0
240362,20130428,    5,    0
240362,20130429,    5,    0
240362,20130430,    7,    0
240362,20130501,    4,    0
240362,20130502,    5,    0
240362,20130503,    7,    0
240362,20130504,    4,    0
240362,20130505,    0,    0
240362,20130506,    1,    0
240362,20130507,    5,    0
240362,20130508,    3,    0
240362,20130509,    2,    0
240362,20130510,    6,    0
240362,20130511,    8,    0
240362,20130512,    7,    0
240362,20130513,    5,    0
240362,20130514,    5,    0
240362,20130515,    2,    0
240362,20130516,    3,    0
240362,20130517,    1,    0
240362,20130518,    2,    0
240362,20130519,    0,    0
240362,20130520,    2,    0
240362,20130521,    5,    0
240362,20130522,    4,    0
240362,20130523,    6,    0
240362,20130524,    8,    0
240362,20130525,    7,    0
240362,20130526,    6,    0
240362,20130527,    6,    0
240362,20130528,    5,    0
240362,20130529,    1,    0
240362,20130530,    4,    0
240362,20130531,    7,    0
240362,20130601,    6,    0
240362,20130602,    6,    0
240362,20130603,    4,    0
240362,20130604,    6,    0
240362,20130605,    7,    0
240362,20130606,    5,    0
240362,20130607,    4,    0
240362,20130608,    1,    0
240362,20130609,    5,    0
240362,20130610,    6,    0
240362,20130611,    3,    0
240362,20130612,    2,    0
240362,20130613,    6,    0
240362,20130614,    5,    0
240362,20130615,    4,    0
240362,20130616,    6,    0
240362,20130617,    2,    0
240362,20130618,    4,    0
240362,20130619,    3,    0
240362,20130620,    2,    0
240362,20130621,    4,    0
240362,20130622,    4,    0
240362,20130623,    5,    0
240362,20130624,    3,    0
240362,20130625,    7,    0
240362,20130626,    7,    0
240362,20130627,    6,    0
240362,20130628,    6,    0
240362,20130629,    5,    0
240362,20130630,    6,    0
240362,20130701,    2,    0
240362,20130702,    4,    0
240362,20130703,    2,    0
240362,20130704,    2,    0
240362,20130705,    4,    0
240362,20130706,    3,    0
240362,20130707,    4,    0
240362,20130708,    2,    0
240362,20130709,    2,    0
240362,20130710,    4,    0
240362,20130711,    5,    0
240362,20130712,    7,    0
240362,20130713,    6,    0
240362,20130714,    5,    0
240362,20130715,    5,    0
240362,20130716,    6,    0
240362,20130717,    3,    0
240362,20130718,    3,    0
240362,20130719,    5,    0
240362,20130720,    4,    0
240362,20130721,    2,    0
240362,20130722,    2,    0
240362,20130723,    6,    0
240362,20130724,    8,    0
240362,20130725,    7,    0
240362,20130726,    5,    0
240362,20130727,    2,    0
240362,20130728,    5,    0
240362,20130729,    6,    0
240362,20130730,    6,    0
240362,20130731,    3,    0
240362,20130801,    2,    0
240362,20130802,    3,    0
240362,20130803,    0,    0
240362,20130804,    4,    0
240362,20130805,    5,    0
240362,20130806,    1,    0
240362,20130807,    3,    0
240362,20130808,    2,    0
240362,20130809,    5,    0
240362,20130810,    7,    0
240362,20130811,    4,    0
240362,20130812,    4,    0
240362,20130813,    6,    0
240362,20130814,    2,    0
240362,20130815,    3,    0
240362,20130816,    4,    0
240362,20130817,    2,    0
240362,20130818,    4,    0
240362,20130819,    6,    0
240362,20130820,    7,    0
240362,20130821,    7,    0
240362,20130822,    6,    0
240362,20130823,    5,    0
240362,20130824,    1,    0
240362,20130825,    2,    0
240362,20130826,    1,    0
240362,20130827,    2,    0
240362,20130828,    4,    0
240362,20130829,    2,    0
240362,20130830,    2,    0
240362,20130831,    6,    0
240362,20130901,    5,    0
240362,20130902,    6,    0
240362,20130903,    2,    0
240362,20130904,    3,    0
240362,20130905,    1,    0
240362,20130906,    0,    0
240362,20130907,    0,    0
240362,20130908,    0,    0
240362,20130909,    3,    0
240362,20130910,    5,    0
240362,20130911,    6,    0
240362,20130912,    7,    0
240362,20130913,    8,    0
240362,20130914,    8,    0
240362,20130915,    6,    0
240362,20130916,    7,    0
240362,20130917,    8,    0
240362,20130918,    7,    0
240362,20130919,    7,    0
240362,20130920,    7,    0
240362,20130921,    4,    0
240362,20130922,    7,    0
240362,20130923,    5,    0
240362,20130924,    4,    0
240362,20130925,    3,    0
240362,20130926,    5,    0
240362,20130927,    6,    0
240362,20130928,    5,    0
240362,20130929,    3,    0
240362,20130930,    4,    0
240362,20131001,    6,    0
240362,20131002,    6,    0
240362,20131003,    4,    0
240362,20131004,    0,    0
240362,20131005,    5,    0
240362,20131006,    7,    0
240362,20131007,    6,    0
240362,20131008,    7,    0
240362,20131009,    5,    0
240362,20131010,    8,    0
240362,20131011,    4,    0
240362,20131012,    8,    0
240362,20131013,    7,    0
240362,20131014,    6,    0
240362,20131015,    6,    0
240362,20131016,    4,    0
240362,20131017,    7,    0
240362,20131018,    5,    0
240362,20131019,    4,    0
240362,20131020,    7,    0
240362,20131021,    7,    0
240362,20131022,    7,    0
240362,20131023,    5,    0
240362,20131024,    5,    0
240362,20131025,    1,    0
240362,20131026,    7,    0
240362,20131027,    4,    0
240362,20131028,    5,    0
240362,20131029,    3,    0
240362,20131030,    4,    0
240362,20131031,    4,    0
240362,20131101,    5,    0
240362,20131102,    5,    0
240362,20131103,    7,    0
240362,20131104,    5,    0
240362,20131105,    7,    0
240362,20131106,    7,    0
240362,20131107,    7,    0
240362,20131108,    5,    0
240362,20131109,    7,    0
240362,20131110,    4,    0
240362,20131111,    6,    0
240362,20131112,    7,    0
240362,20131113,    6,    0
240362,20131114,    6,    0
240362,20131115,    8,    0
240362,20131116,    8,    0
240362,20131117,    5,    0
240362,20131118,    7,    0
240362,20131119,    7,    0
240362,20131120,    7,    0
240362,20131121,    7,    0
240362,20131122,    8,    0
240362,20131123,    8,    0
240362,20131124,    7,    0
240362,20131125,    3,    0
240362,20131126,    4,    0
240362,20131127,    7,    0
240362,20131128,    6,    0
240362,20131129,    5,    0
240362,20131130,    8,    0
240362,20131201,    5,    0
240362,20131202,    5,    0
240362,20131203,    5,    0
240362,20131204,    7,    0
240362,20131205,    6,    0
240362,20131206,    8,    0
240362,20131207,    7,    0
240362,20131208,    5,    0
240362,20131209,    6,    0
240362,20131210,    6,    0
240362,20131211,    8,    0
240362,20131212,    7,    0
240362,20131213,    6,    0
240362,20131214,    8,    0
240362,20131215,    8,    0
240362,20131216,    6,    0
240362,20131217,    6,    0
240362,20131218,    8,    0
240362,20131219,    7,    0
240362,20131220,    7,    0
240362,20131221,    7,    0
240362,20131222,    7,    0
240362,20131223,    3,    0
240362,20131224,    6,    0
240362,20131225,    4,    0
240362,20131226,    6,    0
240362,20131227,    6,    0
240362,20131228,    4,    0
240362,20131229,    6,    0
240362,20131230,    5,    0
240362,20131231,    4,    0
240362,20140101,    8,    0
240362,20140102,    7,    0
240362,20140103,    8,    0
240362,20140104,    4,    0
240362,20140105,    8,    0
240362,20140106,    5,    0
240362,20140107,    6,    0
240362,20140108,    5,    0
240362,20140109,    7,    0
240362,20140110,    7,    0
240362,20140111,    7,    0
240362,20140112,    7,    0
240362,20140113,    6,    0
240362,20140114,    7,    0
240362,20140115,    8,    0
240362,20140116,    8,    0
240362,20140117,    8,    0
240362,20140118,    8,    0
240362,20140119,    2,    0
240362,20140120,    4,    0
240362,20140121,    3,    0
240362,20140122,    3,    0
240362,20140123,    0,    0
240362,20140124,    0,    0
240362,20140125,    0,    0
240362,20140126,    7,    0
240362,20140127,    7,    0
240362,20140128,    7,    0
240362,20140129,    8,    0
240362,20140130,    7,    0
240362,20140131,    8,    0
240362,20140201,    6,    0
240362,20140202,    7,    0
240362,20140203,    6,    0
240362,20140204,    0,    0
240362,20140205,    1,    0
240362,20140206,    3,    0
240362,20140207,    7,    0
240362,20140208,    5,    0
240362,20140209,    8,    0
240362,20140210,    5,    0
240362,20140211,    7,    0
240362,20140212,    5,    0
240362,20140213,    5,    0
240362,20140214,    8,    0
240362,20140215,    7,    0
240362,20140216,    6,    0
240362,20140217,    1,    0
240362,20140218,    2,    0
240362,20140219,    8,    0
240362,20140220,    8,    0
240362,20140221,    5,    0
240362,20140222,    5,    0
240362,20140223,    0,    0
240362,20140224,    2,    0
240362,20140225,    0,    0
240362,20140226,    2,    0
240362,20140227,    3,    0
240362,20140228,    5,    0
240362,20140301,    8,    0
240362,20140302,    8,    0
240362,20140303,    5,    0
240362,20140304,    4,    0
240362,20140305,    8,    0
240362,20140306,    8,    0
240362,20140307,    7,    0
240362,20140308,    3,    0
240362,20140309,    2,    0
240362,20140310,    1,    0
240362,20140311,    2,    0
240362,20140312,    1,    0
240362,20140313,    0,    0
240362,20140314,    3,    0
240362,20140315,    6,    0
240362,20140316,    5,    0
240362,20140317,    6,    0
240362,20140318,    7,    0
240362,20140319,    7,    0
240362,20140320,    6,    0
240362,20140321,    4,    0
240362,20140322,    7,    0
240362,20140323,    7,    0
240362,20140324,    8,    0
240362,20140325,    7,    0
240362,20140326,    7,    0
240362,20140327,    8,    0
240362,20140328,    3,    0
240362,20140329,    0,    0
240362,20140330,    1,    0
240362,20140331,    4,    0
240362,20140401,    2,    0
240362,20140402,    1,    0
240362,20140403,    5,    0
240362,20140404,    1,    0
240362,20140405,    0,    0
240362,20140406,    5,    0
240362,20140407,    7,    0
240362,20140408,    7,    0
240362,20140409,    5,    0
240362,20140410,    4,    0
240362,20140411,    3,    0
240362,20140412,    6,    0
240362,20140413,    5,    0
240362,20140414,    5,    0
240362,20140415,    5,    0
240362,20140416,    5,    0
240362,20140417,    3,    0
240362,20140418,    4,    0
240362,20140419,    2,    0
240362,20140420,    5,    0
240362,20140421,    6,    0
240362,20140422,    2,    0
240362,20140423,    2,    0
240362,20140424,    1,    0
240362,20140425,    1,    0
240362,20140426,    6,    0
240362,20140427,    5,    0
240362,20140428,    0,    0
240362,20140429,    1,    0
240362,20140430,    2,    0
240362,20140501,    3,    0
240362,20140502,    5,    0
240362,20140503,    4,    0
240362,20140504,    3,    0
240362,20140505,    3,    0
240362,20140506,    3,    0
240362,20140507,    7,    0
240362,20140508,    6,    0
240362,20140509,    5,    0
240362,20140510,    6,    0
240362,20140511,    6,    0
240362,20140512,    6,    0
240362,20140513,    5,    0
240362,20140514,    3,    0
240362,20140515,    6,    0
240362,20140516,    7,    0
240362,20140517,    6,    0
240362,20140518,    5,    0
240362,20140519,    5,    0
240362,20140520,    5,    0
240362,20140521,    3,    0
240362,20140522,    1,    0
240362,20140523,    0,    0
240362,20140524,    3,    0
240362,20140525,    3,    0
240362,20140526,    3,    0
240362,20140527,    6,    0
240362,20140528,    7,    0
240362,20140529,    7,    0
240362,20140530,    5,    0
240362,20140531,    2,    0
240362,20140601,    6,    0
240362,20140602,    8,    0
240362,20140603,    7,    0
240362,20140604,    7,    0
240362,20140605,    4,    0
240362,20140606,    5,    0
240362,20140607,    1,    0
240362,20140608,    2,    0
240362,20140609,    4,    0
240362,20140610,    2,    0
240362,20140611,    5,    0
240362,20140612,    5,    0
240362,20140613,    6,    0
240362,20140614,    7,    0
240362,20140615,    6,    0
240362,20140616,    5,    0
240362,20140617,    5,    0
240362,20140618,    2,    0
240362,20140619,    3,    0
240362,20140620,    5,    0
240362,20140621,    7,    0
240362,20140622,    5,    0
240362,20140623,    6,    0
240362,20140624,    4,    0
240362,20140625,    5,    0
240362,20140626,    3,    0
240362,20140627,    3,    0
240362,20140628,    5,    0
240362,20140629,    7,    0
240362,20140630,    8,    0
240362,20140701,    5,    0
240362,20140702,    4,    0
240362,20140703,    3,    0
240362,20140704,    4,    0
