EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 237363 240720 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240720,20090521,    2,    0
240720,20090522,    5,    0
240720,20090523,    4,    0
240720,20090524,    3,    0
240720,20090525,    3,    0
240720,20090526,    0,    0
240720,20090527,    6,    0
240720,20090528,    6,    0
240720,20090529,    6,    0
240720,20090530,    7,    0
240720,20090531,    6,    0
240720,20090601,    5,    0
240720,20090602,    6,    0
240720,20090603,    7,    0
240720,20090604,    6,    0
240720,20090605,    5,    0
240720,20090606,    5,    0
240720,20090607,    6,    0
240720,20090608,    4,    0
240720,20090609,    5,    0
240720,20090610,    3,    0
240720,20090611,    6,    0
240720,20090612,    4,    0
240720,20090613,    4,    0
240720,20090614,    2,    0
240720,20090615,    6,    0
240720,20090616,    6,    0
240720,20090617,    3,    0
240720,20090618,    3,    0
240720,20090619,    5,    0
240720,20090620,    8,    0
240720,20090621,    8,    0
240720,20090622,    8,    0
240720,20090623,    7,    0
240720,20090624,    6,    0
240720,20090625,    6,    0
240720,20090626,    6,    0
240720,20090627,    7,    0
240720,20090628,    6,    0
240720,20090629,    4,    0
912660,20090630,    5,    0
240720,20090701,    2,    0
240720,20090702,    3,    0
240720,20090703,    6,    0
912660,20090704,    4,    0
240720,20090705,    4,    0
240720,20090706,    4,    0
240720,20090707,    6,    0
240720,20090708,    5,    0
240720,20090709,    4,    0
240720,20090710,    4,    0
240720,20090711,    4,    0
240720,20090712,    1,    0
240720,20090713,    2,    0
240720,20090714,    1,    0
240720,20090715,    2,    0
240720,20090716,    5,    0
240720,20090717,    0,    0
240720,20090718,    2,    0
240720,20090719,    6,    0
240720,20090720,    3,    0
240720,20090721,    4,    0
240720,20090722,    3,    0
240720,20090723,    2,    0
240720,20090724,    3,    0
240720,20090725,    6,    0
240720,20090726,    5,    0
240720,20090727,    3,    0
240720,20090728,    3,    0
240720,20090729,    5,    0
912660,20090730,    3,    0
240720,20090731,    5,    0
240720,20090801,    4,    0
240720,20090802,    1,    0
240720,20090803,    3,    0
240720,20090804,    7,    0
240720,20090805,    7,    0
240720,20090806,    7,    0
240720,20090807,    4,    0
240720,20090808,    1,    0
240720,20090809,    1,    0
240720,20090810,    2,    0
240720,20090811,    6,    0
240720,20090812,    6,    0
240720,20090813,    5,    0
240720,20090814,    4,    0
240720,20090815,    2,    0
240720,20090816,    1,    0
240720,20090817,    2,    0
240720,20090818,    2,    0
912660,20090819,    2,    0
240720,20090820,    0,    0
240720,20090821,    0,    0
240720,20090822,    5,    0
240720,20090823,    7,    0
240720,20090824,    5,    0
240720,20090825,    2,    0
240720,20090826,    2,    0
912660,20090827,    5,    0
240720,20090828,    2,    0
240720,20090829,    6,    0
240720,20090830,    3,    0
240720,20090831,    3,    0
240720,20090901,    0,    0
240720,20090902,    2,    0
240720,20090903,    3,    0
240720,20090904,    8,    0
240720,20090905,    6,    0
240720,20090906,    5,    0
240720,20090907,    6,    0
240720,20090908,    3,    0
240720,20090909,    2,    0
912660,20090910,    2,    0
240720,20090911,    5,    0
240720,20090912,    6,    0
240720,20090913,    8,    0
240720,20090914,    4,    0
240720,20090915,    4,    0
240720,20090916,    3,    0
240720,20090917,    7,    0
240720,20090918,    5,    0
240720,20090919,    3,    0
240720,20090920,    2,    0
240720,20090921,    0,    0
240720,20090922,    1,    0
240720,20090923,    1,    0
240720,20090924,    5,    0
240720,20090925,    5,    0
240720,20090926,    1,    0
240720,20090927,    2,    0
240720,20090928,    3,    0
240720,20090929,    7,    0
240720,20090930,    4,    0
240720,20091001,    3,    0
240720,20091002,    6,    0
240720,20091003,    4,    0
240720,20091004,    3,    0
240720,20091005,    5,    0
240720,20091006,    7,    0
240720,20091007,    4,    0
240720,20091008,    5,    0
240720,20091009,    6,    0
240720,20091010,    7,    0
240720,20091011,    7,    0
240720,20091012,    7,    0
240720,20091013,    8,    0
240720,20091014,    8,    0
240720,20091015,    8,    0
240720,20091016,    4,    0
240720,20091017,    7,    0
912660,20091018,    7,    0
240720,20091019,    7,    0
240720,20091020,    8,    0
240720,20091021,    4,    0
240720,20091022,    3,    0
240720,20091023,    7,    0
240720,20091024,    8,    0
240720,20091025,    7,    0
240720,20091026,    7,    0
240720,20091027,    6,    0
240720,20091028,    6,    0
240720,20091029,    6,    0
240720,20091030,    7,    0
240720,20091031,    5,    0
240720,20091101,    2,    0
240720,20091102,    0,    0
240720,20091103,    1,    0
240720,20091104,    4,    0
240720,20091105,    5,    0
240720,20091106,    3,    0
240720,20091107,    6,    0
240720,20091108,    6,    0
240720,20091109,    5,    0
240720,20091110,    7,    0
240720,20091111,    8,    0
240720,20091112,    8,    0
240720,20091113,    6,    0
240720,20091114,    3,    0
240720,20091115,    6,    0
240720,20091116,    6,    0
240720,20091117,    6,    0
240720,20091118,    4,    0
240720,20091119,    5,    0
240720,20091120,    0,    0
240720,20091121,    2,    0
240720,20091122,    1,    0
240720,20091123,    3,    0
240720,20091124,    6,    0
240720,20091125,    4,    0
240720,20091126,    3,    0
240720,20091127,    4,    0
240720,20091128,    4,    0
240720,20091129,    3,    0
240720,20091130,    5,    0
240720,20091201,    6,    0
240720,20091202,    7,    0
240720,20091203,    6,    0
240720,20091204,    7,    0
240720,20091205,    7,    0
240720,20091206,    7,    0
240720,20091207,    7,    0
240720,20091208,    5,    0
240720,20091209,    8,    0
240720,20091210,    8,    0
240720,20091211,    8,    0
240720,20091212,    8,    0
240720,20091213,    7,    0
240720,20091214,    7,    0
240720,20091215,    8,    0
240720,20091216,    8,    0
240720,20091217,    8,    0
240720,20091218,    8,    0
240720,20091219,    5,    0
240720,20091220,    4,    0
240720,20091221,    2,    0
240720,20091222,    3,    0
240720,20091223,    6,    0
240720,20091224,    6,    0
240720,20091225,    7,    0
240720,20091226,    3,    0
240720,20091227,    4,    0
240720,20091228,    7,    0
240720,20091229,    3,    0
240720,20091230,    7,    0
240720,20091231,    7,    0
912660,20100101,    8,    0
240720,20100102,    8,    0
240720,20100103,    8,    0
240720,20100104,    3,    0
240720,20100105,    2,    0
240720,20100106,    8,    0
240720,20100107,    7,    0
240720,20100108,    7,    0
240720,20100109,    8,    0
240720,20100110,    8,    0
240720,20100111,    8,    0
240720,20100112,    8,    0
240720,20100113,    8,    0
240720,20100114,    7,    0
240720,20100115,    8,    0
240720,20100116,    7,    0
240720,20100117,    5,    0
240720,20100118,    6,    0
240720,20100119,    8,    0
240720,20100120,    8,    0
240720,20100121,    8,    0
240720,20100122,    7,    0
240720,20100123,    3,    0
240720,20100124,    2,    0
240720,20100125,    1,    0
240720,20100126,    0,    0
240720,20100127,    2,    0
240720,20100128,    6,    0
240720,20100129,    4,    0
240720,20100130,    7,    0
240720,20100131,    8,    0
240720,20100201,    6,    0
240720,20100202,    3,    0
240720,20100203,    6,    0
240720,20100204,    2,    0
240720,20100205,    5,    0
240720,20100206,    5,    0
240720,20100207,    8,    0
912660,20100208,    8,    0
240720,20100209,    7,    0
240720,20100210,    3,    0
240720,20100211,    8,    0
240720,20100212,    8,    0
240720,20100213,    8,    0
240720,20100214,    8,    0
240720,20100215,    7,    0
240720,20100216,    6,    0
240720,20100217,    5,    0
240720,20100218,    2,    0
240720,20100219,    4,    0
240720,20100220,    8,    0
240720,20100221,    4,    0
240720,20100222,    4,    0
240720,20100223,    2,    0
240720,20100224,    5,    0
240720,20100225,    5,    0
240720,20100226,    5,    0
240720,20100227,    6,    0
240720,20100228,    4,    0
240720,20100301,    5,    0
240720,20100302,    4,    0
240720,20100303,    4,    0
240720,20100304,    5,    0
240720,20100305,    7,    0
240720,20100306,    7,    0
240720,20100307,    5,    0
240720,20100308,    0,    0
240720,20100309,    1,    0
240720,20100310,    2,    0
240720,20100311,    7,    0
240720,20100312,    6,    0
240720,20100313,    7,    0
240720,20100314,    6,    0
240720,20100315,    5,    0
240720,20100316,    5,    0
240720,20100317,    5,    0
240720,20100318,    5,    0
240720,20100319,    3,    0
240720,20100320,    4,    0
240720,20100321,    5,    0
240720,20100322,    4,    0
240720,20100323,    4,    0
240720,20100324,    1,    0
240720,20100325,    2,    0
240720,20100326,    3,    0
240720,20100327,    3,    0
240720,20100328,    4,    0
240720,20100329,    4,    0
240720,20100330,    5,    0
240720,20100331,    5,    0
240720,20100401,    4,    0
240720,20100402,    5,    0
240720,20100403,    3,    0
240720,20100404,    5,    0
240720,20100405,    8,    0
240720,20100406,    8,    0
240720,20100407,    8,    0
240720,20100408,    3,    0
240720,20100409,    4,    0
240720,20100410,    6,    0
240720,20100411,    7,    0
240720,20100412,    6,    0
240720,20100413,    6,    0
240720,20100414,    7,    0
240720,20100415,    6,    0
240720,20100416,    6,    0
240720,20100417,    3,    0
240720,20100418,    2,    0
240720,20100419,    6,    0
240720,20100420,    3,    0
240720,20100421,    5,    0
240720,20100422,    4,    0
240720,20100423,    1,    0
240720,20100424,    0,    0
240720,20100425,    0,    0
240720,20100426,    3,    0
240720,20100427,    5,    0
240720,20100428,    5,    0
240720,20100429,    3,    0
240720,20100430,    2,    0
240720,20100501,    6,    0
240720,20100502,    6,    0
240720,20100503,    7,    0
240720,20100504,    7,    0
240720,20100505,    8,    0
240720,20100506,    7,    0
240720,20100507,    7,    0
240720,20100508,    6,    0
240720,20100509,    7,    0
240720,20100510,    6,    0
240720,20100511,    5,    0
240720,20100512,    5,    0
240720,20100513,    6,    0
240720,20100514,    7,    0
240720,20100515,    7,    0
240720,20100516,    8,    0
240720,20100517,    8,    0
240720,20100518,    8,    0
240720,20100519,    8,    0
240720,20100520,    8,    0
240720,20100521,    6,    0
240720,20100522,    5,    0
240720,20100523,    4,    0
240720,20100524,    6,    0
240720,20100525,    5,    0
240720,20100526,    6,    0
240720,20100527,    7,    0
240720,20100528,    4,    0
240720,20100529,    6,    0
240720,20100530,    6,    0
240720,20100531,    7,    0
240720,20100601,    8,    0
240720,20100602,    6,    0
240720,20100603,    5,    0
240720,20100604,    6,    0
240720,20100605,    1,    0
240720,20100606,    3,    0
240720,20100607,    1,    0
240720,20100608,    2,    0
240720,20100609,    1,    0
240720,20100610,    2,    0
240720,20100611,    1,    0
240720,20100612,    1,    0
240720,20100613,    6,    0
240720,20100614,    5,    0
240720,20100615,    6,    0
240720,20100616,    7,    0
240720,20100617,    2,    0
240720,20100618,    4,    0
240720,20100619,    7,    0
240720,20100620,    8,    0
240720,20100621,    8,    0
240720,20100622,    7,    0
240720,20100623,    5,    0
240720,20100624,    7,    0
240720,20100625,    7,    0
240720,20100626,    8,    0
240720,20100627,    4,    0
240720,20100628,    5,    0
240720,20100629,    2,    0
912660,20100630,    3,    0
240720,20100701,    1,    0
240720,20100702,    1,    0
240720,20100703,    3,    0
240720,20100704,    3,    0
240720,20100705,    5,    0
240720,20100706,    4,    0
240720,20100707,    6,    0
240720,20100708,    0,    0
240720,20100709,    1,    0
912660,20100710,    0,    0
240720,20100711,    1,    0
240720,20100712,    1,    0
240720,20100713,    2,    0
240720,20100714,    1,    0
240720,20100715,    0,    0
240720,20100716,    2,    0
240720,20100717,    2,    0
240720,20100718,    5,    0
240720,20100719,    8,    0
240720,20100720,    6,    0
240720,20100721,    2,    0
240720,20100722,    2,    0
240720,20100723,    3,    0
240720,20100724,    7,    0
240720,20100725,    8,    0
240720,20100726,    7,    0
240720,20100727,    7,    0
240720,20100728,    7,    0
240720,20100729,    5,    0
240720,20100730,    7,    0
240720,20100731,    7,    0
240720,20100801,    5,    0
240720,20100802,    1,    0
240720,20100803,    3,    0
240720,20100804,    7,    0
240720,20100805,    5,    0
240720,20100806,    4,    0
240720,20100807,    3,    0
240720,20100808,    5,    0
240720,20100809,    6,    0
240720,20100810,    3,    0
240720,20100811,    2,    0
240720,20100812,    0,    0
240720,20100813,    3,    0
240720,20100814,    4,    0
240720,20100815,    5,    0
240720,20100816,    5,    0
240720,20100817,    5,    0
240720,20100818,    4,    0
240720,20100819,    4,    0
240720,20100820,    1,    0
240720,20100821,    0,    0
240720,20100822,    0,    0
240720,20100823,    2,    0
240720,20100824,    5,    0
240720,20100825,    5,    0
240720,20100826,    3,    0
240720,20100827,    6,    0
240720,20100828,    6,    0
240720,20100829,    4,    0
240720,20100830,    5,    0
240720,20100831,    7,    0
240720,20100901,    8,    0
240720,20100902,    6,    0
240720,20100903,    5,    0
240720,20100904,    5,    0
240720,20100905,    7,    0
912660,20100906,    7,    0
240720,20100907,    4,    0
240720,20100908,    7,    0
240720,20100909,    6,    0
240720,20100910,    7,    0
240720,20100911,    7,    0
240720,20100912,    8,    0
240720,20100913,    6,    0
240720,20100914,    7,    0
240720,20100915,    7,    0
240720,20100916,    4,    0
240720,20100917,    6,    0
912660,20100918,    6,    0
240720,20100919,    5,    0
240720,20100920,    3,    0
240720,20100921,    3,    0
912660,20100922,    3,    0
240720,20100923,    3,    0
240720,20100924,    1,    0
240720,20100925,    4,    0
240720,20100926,    7,    0
240720,20100927,    7,    0
240720,20100928,    7,    0
240720,20100929,    7,    0
240720,20100930,    8,    0
240720,20101001,    6,    0
240720,20101002,    4,    0
240720,20101003,    2,    0
240720,20101004,    1,    0
240720,20101005,    2,    0
240720,20101006,    0,    0
240720,20101007,    4,    0
240720,20101008,    3,    0
240720,20101009,    5,    0
240720,20101010,    4,    0
240720,20101011,    3,    0
912660,20101012,    1,    0
240720,20101013,    4,    0
240720,20101014,    3,    0
240720,20101015,    7,    0
240720,20101016,    7,    0
240720,20101017,    8,    0
240720,20101018,    8,    0
240720,20101019,    8,    0
240720,20101020,    7,    0
240720,20101021,    4,    0
240720,20101022,    1,    0
240720,20101023,    3,    0
240720,20101024,    5,    0
240720,20101025,    8,    0
240720,20101026,    7,    0
240720,20101027,    3,    0
240720,20101028,    3,    0
240720,20101029,    1,    0
240720,20101030,    2,    0
240720,20101031,    0,    0
240720,20101101,    3,    0
240720,20101102,    4,    0
240720,20101103,    5,    0
240720,20101104,    6,    0
240720,20101105,    6,    0
240720,20101106,    5,    0
240720,20101107,    7,    0
240720,20101108,    6,    0
240720,20101109,    5,    0
240720,20101110,    5,    0
240720,20101111,    3,    0
240720,20101112,    2,    0
240720,20101113,    3,    0
240720,20101114,    0,    0
240720,20101115,    2,    0
240720,20101116,    5,    0
912660,20101117,    8,    0
240720,20101118,    7,    0
912660,20101119,    4,    0
240720,20101120,    7,    0
240720,20101121,    4,    0
240720,20101122,    7,    0
240720,20101123,    7,    0
240720,20101124,    6,    0
240720,20101125,    5,    0
240720,20101126,    1,    0
240720,20101127,    6,    0
240720,20101128,    5,    0
240720,20101129,    7,    0
240720,20101130,    7,    0
240720,20101201,    7,    0
240720,20101202,    6,    0
240720,20101203,    8,    0
240720,20101204,    2,    0
240720,20101205,    3,    0
240720,20101206,    6,    0
240720,20101207,    7,    0
240720,20101208,    7,    0
240720,20101209,    7,    0
240720,20101210,    7,    0
240720,20101211,    6,    0
240720,20101212,    7,    0
240720,20101213,    8,    0
240720,20101214,    7,    0
240720,20101215,    6,    0
240720,20101216,    4,    0
240720,20101217,    1,    0
240720,20101218,    5,    0
240720,20101219,    5,    0
240720,20101220,    5,    0
240720,20101221,    5,    0
240720,20101222,    6,    0
240720,20101223,    3,    0
240720,20101224,    3,    0
240720,20101225,    7,    0
240720,20101226,    8,    0
240720,20101227,    4,    0
240720,20101228,    6,    0
912660,20101229,    7,    0
240720,20101230,    5,    0
240720,20101231,    5,    0
240720,20110101,    6,    0
240720,20110102,    6,    0
240720,20110103,    7,    0
240720,20110104,    1,    0
240720,20110105,    1,    0
240720,20110106,    4,    0
240720,20110107,    6,    0
240720,20110108,    7,    0
240720,20110109,    2,    0
240720,20110110,    6,    0
912660,20110111,    7,    0
240720,20110112,    7,    0
240720,20110113,    7,    0
240720,20110114,    7,    0
240720,20110115,    7,    0
240720,20110116,    5,    0
240720,20110117,    0,    0
240720,20110118,    4,    0
240720,20110119,    7,    0
240720,20110120,    8,    0
240720,20110121,    7,    0
240720,20110122,    7,    0
240720,20110123,    7,    0
240720,20110124,    7,    0
240720,20110125,    6,    0
240720,20110126,    6,    0
240720,20110127,    7,    0
240720,20110128,    6,    0
912660,20110129,    3,    0
240720,20110130,    1,    0
240720,20110131,    4,    0
240720,20110201,    0,    0
240720,20110202,    4,    0
240720,20110203,    6,    0
240720,20110204,    6,    0
240720,20110205,    8,    0
240720,20110206,    7,    0
240720,20110207,    3,    0
240720,20110208,    2,    0
240720,20110209,    5,    0
240720,20110210,    6,    0
240720,20110211,    7,    0
240720,20110212,    5,    0
240720,20110213,    4,    0
240720,20110214,    1,    0
240720,20110215,    3,    0
240720,20110216,    5,    0
240720,20110217,    6,    0
240720,20110218,    7,    0
240720,20110219,    8,    0
240720,20110220,    7,    0
240720,20110221,    8,    0
240720,20110222,    7,    0
240720,20110223,    8,    0
240720,20110224,    7,    0
240720,20110225,    8,    0
240720,20110226,    8,    0
240720,20110227,    3,    0
240720,20110228,    1,    0
240720,20110301,    0,    0
240720,20110302,    0,    0
240720,20110303,    4,    0
912660,20110304,    0,    0
240720,20110305,    3,    0
240720,20110306,    7,    0
240720,20110307,    5,    0
240720,20110308,    0,    0
240720,20110309,    0,    0
240720,20110310,    5,    0
240720,20110311,    7,    0
240720,20110312,    4,    0
240720,20110313,    5,    0
240720,20110314,    6,    0
240720,20110315,    7,    0
240720,20110316,    6,    0
240720,20110317,    7,    0
240720,20110318,    7,    0
240720,20110319,    8,    0
240720,20110320,    7,    0
240720,20110321,    2,    0
240720,20110322,    2,    0
240720,20110323,    6,    0
240720,20110324,    3,    0
240720,20110325,    6,    0
240720,20110326,    7,    0
240720,20110327,    2,    0
240720,20110328,    5,    0
240720,20110329,    2,    0
912660,20110330,    0,    0
240720,20110331,    1,    0
240720,20110401,    6,    0
240720,20110402,    5,    0
240720,20110403,    2,    0
240720,20110404,    5,    0
240720,20110405,    6,    0
240720,20110406,    6,    0
240720,20110407,    7,    0
240720,20110408,    7,    0
240720,20110409,    7,    0
240720,20110410,    6,    0
240720,20110411,    4,    0
240720,20110412,    6,    0
240720,20110413,    5,    0
240720,20110414,    7,    0
240720,20110415,    7,    0
240720,20110416,    5,    0
912660,20110417,    3,    0
240720,20110418,    2,    0
240720,20110419,    3,    0
240720,20110420,    1,    0
240720,20110421,    0,    0
240720,20110422,    0,    0
240720,20110423,    5,    0
240720,20110424,    7,    0
240720,20110425,    7,    0
240720,20110426,    4,    0
240720,20110427,    2,    0
240720,20110428,    3,    0
240720,20110429,    2,    0
240720,20110430,    3,    0
240720,20110501,    6,    0
240720,20110502,    5,    0
240720,20110503,    6,    0
240720,20110504,    4,    0
240720,20110505,    4,    0
240720,20110506,    1,    0
240720,20110507,    5,    0
240720,20110508,    4,    0
240720,20110509,    1,    0
240720,20110510,    2,    0
240720,20110511,    0,    0
240720,20110512,    3,    0
240720,20110513,    5,    0
240720,20110514,    5,    0
240720,20110515,    7,    0
240720,20110516,    5,    0
912660,20110517,    2,    0
240720,20110518,    1,    0
240720,20110519,    2,    0
240720,20110520,    2,    0
912660,20110521,    4,    0
240720,20110522,    3,    0
240720,20110523,    2,    0
240720,20110524,    2,    0
240720,20110525,    3,    0
240720,20110526,    0,    0
240720,20110527,    2,    0
240720,20110528,    7,    0
240720,20110529,    5,    0
240720,20110530,    0,    0
240720,20110531,    1,    0
240720,20110601,    5,    0
240720,20110602,    6,    0
240720,20110603,    6,    0
240720,20110604,    4,    0
240720,20110605,    3,    0
240720,20110606,    3,    0
240720,20110607,    5,    0
240720,20110608,    4,    0
240720,20110609,    6,    0
240720,20110610,    8,    0
240720,20110611,    7,    0
240720,20110612,    5,    0
240720,20110613,    4,    0
240720,20110614,    3,    0
240720,20110615,    4,    0
240720,20110616,    3,    0
240720,20110617,    5,    0
240720,20110618,    7,    0
240720,20110619,    7,    0
240720,20110620,    4,    0
240720,20110621,    5,    0
240720,20110622,    3,    0
240720,20110623,    5,    0
240720,20110624,    6,    0
240720,20110625,    4,    0
240720,20110626,    4,    0
240720,20110627,    5,    0
240720,20110628,    6,    0
240720,20110629,    6,    0
912660,20110630,    7,    0
240720,20110701,    7,    0
240720,20110702,    7,    0
240720,20110703,    7,    0
240720,20110704,    7,    0
240720,20110705,    6,    0
240720,20110706,    7,    0
240720,20110707,    2,    0
240720,20110708,    3,    0
240720,20110709,    3,    0
240720,20110710,    5,    0
240720,20110711,    6,    0
240720,20110712,    5,    0
240720,20110713,    2,    0
240720,20110714,    3,    0
240720,20110715,    7,    0
240720,20110716,    6,    0
240720,20110717,    0,    0
240720,20110718,    4,    0
240720,20110719,    6,    0
240720,20110720,    7,    0
240720,20110721,    7,    0
240720,20110722,    7,    0
240720,20110723,    5,    0
240720,20110724,    7,    0
240720,20110725,    8,    0
240720,20110726,    7,    0
240720,20110727,    6,    0
240720,20110728,    6,    0
240720,20110729,    7,    0
240720,20110730,    7,    0
240720,20110731,    7,    0
240720,20110801,    7,    0
240720,20110802,    6,    0
240720,20110803,    2,    0
240720,20110804,    1,    0
240720,20110805,    1,    0
240720,20110806,    4,    0
240720,20110807,    2,    0
240720,20110808,    7,    0
240720,20110809,    5,    0
240720,20110810,    5,    0
240720,20110811,    3,    0
240720,20110812,    5,    0
240720,20110813,    6,    0
240720,20110814,    3,    0
240720,20110815,    4,    0
240720,20110816,    7,    0
240720,20110817,    4,    0
240720,20110818,    1,    0
240720,20110819,    3,    0
240720,20110820,    3,    0
912660,20110821,    1,    0
240720,20110822,    3,    0
240720,20110823,    2,    0
240720,20110824,    2,    0
240720,20110825,    3,    0
240720,20110826,    0,    0
240720,20110827,    0,    0
240720,20110828,    6,    0
240720,20110829,    4,    0
240720,20110830,    5,    0
240720,20110831,    4,    0
240720,20110901,    2,    0
240720,20110902,    0,    0
240720,20110903,    2,    0
240720,20110904,    1,    0
240720,20110905,    2,    0
240720,20110906,    4,    0
240720,20110907,    5,    0
240720,20110908,    7,    0
240720,20110909,    5,    0
240720,20110910,    6,    0
240720,20110911,    3,    0
240720,20110912,    3,    0
240720,20110913,    0,    0
240720,20110914,    5,    0
240720,20110915,    3,    0
240720,20110916,    2,    0
240720,20110917,    3,    0
240720,20110918,    1,    0
240720,20110919,    2,    0
240720,20110920,    8,    0
240720,20110921,    8,    0
912660,20110922,    7,    0
240720,20110923,    5,    0
912660,20110924,    1,    0
240720,20110925,    1,    0
240720,20110926,    0,    0
240720,20110927,    0,    0
240720,20110928,    4,    0
240720,20110929,    3,    0
240720,20110930,    0,    0
240720,20111001,    1,    0
240720,20111002,    3,    0
240720,20111003,    1,    0
240720,20111004,    3,    0
240720,20111005,    3,    0
240720,20111006,    5,    0
240720,20111007,    6,    0
240720,20111008,    6,    0
240720,20111009,    6,    0
240720,20111010,    6,    0
240720,20111011,    7,    0
240720,20111012,    5,    0
240720,20111013,    5,    0
240720,20111014,    7,    0
240720,20111015,    5,    0
912660,20111016,    1,    0
240720,20111017,    0,    0
240720,20111018,    0,    0
240720,20111019,    3,    0
240720,20111020,    7,    0
240720,20111021,    5,    0
240720,20111022,    7,    0
240720,20111023,    7,    0
240720,20111024,    6,    0
240720,20111025,    5,    0
240720,20111026,    5,    0
240720,20111027,    3,    0
240720,20111028,    3,    0
240720,20111029,    5,    0
240720,20111030,    3,    0
240720,20111031,    5,    0
240720,20111101,    3,    0
240720,20111102,    3,    0
240720,20111103,    1,    0
240720,20111104,    2,    0
240720,20111105,    0,    0
240720,20111106,    0,    0
240720,20111107,    0,    0
240720,20111108,    0,    0
240720,20111109,    1,    0
240720,20111110,    7,    0
240720,20111111,    3,    0
240720,20111112,    0,    0
240720,20111113,    3,    0
240720,20111114,    5,    0
240720,20111115,    6,    0
240720,20111116,    8,    0
240720,20111117,    1,    0
240720,20111118,    7,    0
240720,20111119,    5,    0
240720,20111120,    1,    0
240720,20111121,    7,    0
240720,20111122,    8,    0
240720,20111123,    5,    0
240720,20111124,    2,    0
240720,20111125,    3,    0
240720,20111126,    4,    0
240720,20111127,    4,    0
240720,20111128,    2,    0
240720,20111129,    0,    0
240720,20111130,    2,    0
240720,20111201,    7,    0
240720,20111202,    3,    0
240720,20111203,    5,    0
240720,20111204,    6,    0
240720,20111205,    5,    0
240720,20111206,    3,    0
240720,20111207,    6,    0
240720,20111208,    7,    0
240720,20111209,    6,    0
240720,20111210,    7,    0
240720,20111211,    0,    0
240720,20111212,    4,    0
240720,20111213,    7,    0
240720,20111214,    4,    0
240720,20111215,    6,    0
240720,20111216,    5,    0
240720,20111217,    8,    0
240720,20111218,    5,    0
240720,20111219,    4,    0
240720,20111220,    7,    0
240720,20111221,    4,    0
240720,20111222,    8,    0
912660,20111223,    6,    0
240720,20111224,    7,    0
240720,20111225,    6,    0
240720,20111226,    7,    0
240720,20111227,    7,    0
240720,20111228,    5,    0
240720,20111229,    4,    0
240720,20111230,    5,    0
240720,20111231,    7,    0
240720,20120101,    5,    0
240720,20120102,    6,    0
240720,20120103,    5,    0
240720,20120104,    7,    0
240720,20120105,    7,    0
240720,20120106,    7,    0
240720,20120107,    6,    0
240720,20120108,    7,    0
240720,20120109,    7,    0
240720,20120110,    7,    0
240720,20120111,    7,    0
240720,20120112,    7,    0
240720,20120113,    7,    0
240720,20120114,    7,    0
240720,20120115,    7,    0
240720,20120116,    7,    0
912660,20120117,    7,    0
240720,20120118,    6,    0
240720,20120119,    7,    0
240720,20120120,    6,    0
240720,20120121,    7,    0
240720,20120122,    7,    0
240720,20120123,    6,    0
240720,20120124,    7,    0
240720,20120125,    7,    0
240720,20120126,    6,    0
240720,20120127,    0,    0
240720,20120128,    1,    0
240720,20120129,    3,    0
240720,20120130,    0,    0
240720,20120131,    0,    0
240720,20120201,    1,    0
240720,20120202,    0,    0
240720,20120203,    2,    0
240720,20120204,    7,    0
240720,20120205,    7,    0
240720,20120206,    8,    0
240720,20120207,    6,    0
912660,20120208,    5,    0
240720,20120209,    4,    0
240720,20120210,    0,    0
240720,20120211,    0,    0
240720,20120212,    0,    0
240720,20120213,    4,    0
240720,20120214,    6,    0
240720,20120215,    6,    0
240720,20120216,    8,    0
240720,20120217,    7,    0
240720,20120218,    5,    0
240720,20120219,    6,    0
240720,20120220,    6,    0
240720,20120221,    3,    0
240720,20120222,    6,    0
240720,20120223,    5,    0
240720,20120224,    7,    0
240720,20120225,    7,    0
240720,20120226,    7,    0
240720,20120227,    6,    0
240720,20120228,    5,    0
240720,20120229,    5,    0
912660,20120301,    5,    0
240720,20120302,    7,    0
240720,20120303,    0,    0
240720,20120304,    3,    0
240720,20120305,    1,    0
240720,20120306,    3,    0
240720,20120307,    0,    0
240720,20120308,    2,    0
912660,20120309,    7,    0
240720,20120310,    5,    0
240720,20120311,    6,    0
240720,20120312,    5,    0
240720,20120313,    8,    0
240720,20120314,    7,    0
240720,20120315,    4,    0
240720,20120316,    0,    0
240720,20120317,    0,    0
240720,20120318,    0,    0
240720,20120319,    3,    0
240720,20120320,    1,    0
240720,20120321,    5,    0
240720,20120322,    4,    0
240720,20120323,    3,    0
240720,20120324,    1,    0
240720,20120325,    2,    0
240720,20120326,    3,    0
240720,20120327,    4,    0
240720,20120328,    3,    0
240720,20120329,    7,    0
240720,20120330,    7,    0
