EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240075,20101027,    4,    0
240075,20101028,    3,    0
240075,20101029,    3,    0
240075,20101030,    1,    0
240075,20101031,    0,    0
240075,20101101,    3,    0
240075,20101102,    4,    0
240075,20101103,    4,    0
240075,20101104,    7,    0
240075,20101105,    7,    0
240075,20101106,    7,    0
240075,20101107,    7,    0
240075,20101108,    7,    0
240075,20101109,    5,    0
240075,20101110,    6,    0
240075,20101111,    3,    0
240075,20101112,    5,    0
240075,20101113,    4,    0
240075,20101114,    0,    0
240075,20101115,    3,    0
240075,20101116,    5,    0
240075,20101117,    8,    0
240075,20101118,    7,    0
240075,20101119,    3,    0
240075,20101120,    6,    0
240075,20101121,    5,    0
240075,20101122,    7,    0
240075,20101123,    4,    0
240075,20101124,    7,    0
240075,20101125,    5,    0
240075,20101126,    1,    0
240075,20101127,    6,    0
240075,20101128,    6,    0
240075,20101129,    8,    0
240075,20101130,    3,    0
240075,20101201,    6,    0
240075,20101202,    7,    0
240075,20101203,    8,    0
240075,20101204,    2,    0
240075,20101205,    5,    0
240075,20101206,    7,    0
240075,20101207,    8,    0
240075,20101208,    8,    0
240075,20101209,    7,    0
240075,20101210,    7,    0
240075,20101211,    4,    0
240075,20101212,    8,    0
240075,20101213,    7,    0
240075,20101214,    7,    0
240075,20101215,    6,    0
240075,20101216,    3,    0
240075,20101217,    1,    0
240075,20101218,    4,    0
240075,20101219,    6,    0
240075,20101220,    7,    0
240075,20101221,    7,    0
240075,20101222,    7,    0
240075,20101223,    3,    0
240075,20101224,    5,    0
240075,20101225,    7,    0
240075,20101226,    8,    0
240075,20101227,    6,    0
240075,20101228,    4,    0
240075,20101229,    7,    0
240075,20101230,    7,    0
240075,20101231,    7,    0
240075,20110101,    7,    0
240075,20110102,    6,    0
240075,20110103,    7,    0
240075,20110104,    4,    0
240075,20110105,    2,    0
240075,20110106,    3,    0
240075,20110107,    7,    0
240075,20110108,    7,    0
240075,20110109,    6,    0
240075,20110110,    6,    0
240075,20110111,    8,    0
240075,20110112,    7,    0
240075,20110113,    6,    0
240075,20110114,    8,    0
240075,20110115,    7,    0
240075,20110116,    7,    0
240075,20110117,    5,    0
240075,20110118,    4,    0
240075,20110119,    8,    0
240075,20110120,    7,    0
240075,20110121,    8,    0
240075,20110122,    7,    0
240075,20110123,    7,    0
240075,20110124,    7,    0
240075,20110125,    7,    0
240075,20110126,    8,    0
240075,20110127,    7,    0
240075,20110128,    8,    0
240075,20110129,    4,    0
240075,20110130,    4,    0
240075,20110131,    8,    0
240075,20110201,    3,    0
240075,20110202,    5,    0
240075,20110203,    7,    0
240075,20110204,    7,    0
240075,20110205,    8,    0
240075,20110206,    7,    0
240075,20110207,    6,    0
240075,20110208,    2,    0
240075,20110209,    5,    0
240075,20110210,    4,    0
240075,20110211,    7,    0
240075,20110212,    4,    0
240075,20110213,    2,    0
240075,20110214,    0,    0
240075,20110215,    2,    0
240075,20110216,    6,    0
240075,20110217,    7,    0
240075,20110218,    8,    0
240075,20110219,    8,    0
240075,20110220,    7,    0
240075,20110221,    6,    0
240075,20110222,    6,    0
240075,20110223,    6,    0
240075,20110224,    6,    0
240075,20110225,    7,    0
240075,20110226,    7,    0
240075,20110227,    3,    0
240075,20110228,    5,    0
240075,20110301,    0,    0
240075,20110302,    0,    0
240075,20110303,    0,    0
240075,20110304,    0,    0
240075,20110305,    4,    0
240075,20110306,    4,    0
240075,20110307,    2,    0
240075,20110308,    1,    0
240075,20110309,    1,    0
240075,20110310,    6,    0
240075,20110311,    7,    0
240075,20110312,    3,    0
240075,20110313,    4,    0
240075,20110314,    5,    0
240075,20110315,    5,    0
240075,20110316,    7,    0
240075,20110317,    7,    0
240075,20110318,    8,    0
240075,20110319,    8,    0
240075,20110320,    6,    0
240075,20110321,    3,    0
240075,20110322,    5,    0
240075,20110323,    4,    0
240075,20110324,    2,    0
240075,20110325,    5,    0
240075,20110326,    6,    0
240075,20110327,    0,    0
240075,20110328,    2,    0
240075,20110329,    2,    0
240075,20110330,    0,    0
240075,20110331,    2,    0
240075,20110401,    5,    0
240075,20110402,    5,    0
240075,20110403,    2,    0
240075,20110404,    3,    0
240075,20110405,    5,    0
240075,20110406,    7,    0
240075,20110407,    6,    0
240075,20110408,    6,    0
240075,20110409,    4,    0
240075,20110410,    5,    0
240075,20110411,    4,    0
240075,20110412,    7,    0
240075,20110413,    5,    0
240075,20110414,    7,    0
240075,20110415,    7,    0
240075,20110416,    4,    0
240075,20110417,    6,    0
240075,20110418,    1,    0
240075,20110419,    1,    0
240075,20110420,    0,    0
240075,20110421,    0,    0
240075,20110422,    0,    0
240075,20110423,    1,    0
240075,20110424,    6,    0
240075,20110425,    7,    0
240075,20110426,    2,    0
240075,20110427,    1,    0
240075,20110428,    2,    0
240075,20110429,    4,    0
240075,20110430,    5,    0
240075,20110501,    6,    0
240075,20110502,    4,    0
240075,20110503,    6,    0
240075,20110504,    4,    0
240075,20110505,    4,    0
240075,20110506,    3,    0
240075,20110507,    7,    0
240075,20110508,    4,    0
240075,20110509,    2,    0
240075,20110510,    3,    0
240075,20110511,    0,    0
240075,20110512,    3,    0
240075,20110513,    4,    0
240075,20110514,    5,    0
240075,20110515,    7,    0
240075,20110516,    4,    0
240075,20110517,    5,    0
240075,20110518,    4,    0
240075,20110519,    1,    0
240075,20110520,    2,    0
240075,20110521,    5,    0
240075,20110522,    2,    0
240075,20110523,    3,    0
240075,20110524,    3,    0
240075,20110525,    2,    0
240075,20110526,    0,    0
240075,20110527,    3,    0
240075,20110528,    6,    0
240075,20110529,    5,    0
240075,20110530,    0,    0
240075,20110531,    1,    0
240075,20110601,    5,    0
240075,20110602,    5,    0
240075,20110603,    1,    0
240075,20110604,    1,    0
240075,20110605,    1,    0
240075,20110606,    2,    0
240075,20110607,    4,    0
240075,20110608,    3,    0
240075,20110609,    5,    0
240075,20110610,    8,    0
240075,20110611,    6,    0
240075,20110612,    6,    0
240075,20110613,    2,    0
240075,20110614,    4,    0
240075,20110615,    5,    0
240075,20110616,    5,    0
240075,20110617,    4,    0
240075,20110618,    7,    0
240075,20110619,    6,    0
240075,20110620,    5,    0
240075,20110621,    6,    0
240075,20110622,    3,    0
240075,20110623,    5,    0
240075,20110624,    6,    0
240075,20110625,    3,    0
240075,20110626,    3,    0
240075,20110627,    2,    0
240075,20110628,    6,    0
240075,20110629,    7,    0
240075,20110630,    5,    0
240075,20110701,    6,    0
240075,20110702,    7,    0
240075,20110703,    8,    0
240075,20110704,    7,    0
240075,20110705,    7,    0
240075,20110706,    8,    0
240075,20110707,    5,    0
240075,20110708,    3,    0
240075,20110709,    2,    0
240075,20110710,    4,    0
240075,20110711,    5,    0
240075,20110712,    5,    0
240075,20110713,    2,    0
240075,20110714,    2,    0
240075,20110715,    7,    0
240075,20110716,    4,    0
240075,20110717,    2,    0
240075,20110718,    3,    0
240075,20110719,    6,    0
240075,20110720,    6,    0
240075,20110721,    6,    0
240075,20110722,    7,    0
240075,20110723,    4,    0
240075,20110724,    7,    0
240075,20110725,    7,    0
240075,20110726,    7,    0
240075,20110727,    7,    0
240075,20110728,    4,    0
240075,20110729,    6,    0
240075,20110730,    7,    0
240075,20110731,    7,    0
240075,20110801,    6,    0
240075,20110802,    4,    0
240075,20110803,    0,    0
240075,20110804,    0,    0
240075,20110805,    2,    0
240075,20110806,    4,    0
240075,20110807,    2,    0
240075,20110808,    7,    0
240075,20110809,    5,    0
240075,20110810,    5,    0
240075,20110811,    4,    0
240075,20110812,    6,    0
240075,20110813,    6,    0
240075,20110814,    4,    0
240075,20110815,    4,    0
240075,20110816,    6,    0
240075,20110817,    4,    0
240075,20110818,    4,    0
240075,20110819,    4,    0
240075,20110820,    1,    0
240075,20110821,    3,    0
240075,20110822,    2,    0
240075,20110823,    0,    0
240075,20110824,    2,    0
240075,20110825,    4,    0
240075,20110826,    1,    0
240075,20110827,    0,    0
240075,20110828,    7,    0
240075,20110829,    5,    0
240075,20110830,    4,    0
240075,20110831,    2,    0
240075,20110901,    3,    0
240075,20110902,    5,    0
240075,20110903,    4,    0
240075,20110904,    1,    0
240075,20110905,    3,    0
240075,20110906,    4,    0
240075,20110907,    4,    0
240075,20110908,    6,    0
240075,20110909,    5,    0
240075,20110910,    6,    0
240075,20110911,    2,    0
240075,20110912,    4,    0
240075,20110913,    1,    0
240075,20110914,    5,    0
240075,20110915,    2,    0
240075,20110916,    2,    0
240075,20110917,    1,    0
240075,20110918,    2,    0
240075,20110919,    4,    0
240075,20110920,    8,    0
240075,20110921,    7,    0
240075,20110922,    5,    0
240075,20110923,    5,    0
240075,20110924,    1,    0
240075,20110925,    1,    0
240075,20110926,    0,    0
240075,20110927,    0,    0
240075,20110928,    3,    0
240075,20110929,    4,    0
240075,20110930,    2,    0
240075,20111001,    0,    0
240075,20111002,    2,    0
240075,20111003,    3,    0
240075,20111004,    3,    0
240075,20111005,    4,    0
240075,20111006,    6,    0
240075,20111007,    7,    0
240075,20111008,    5,    0
240075,20111009,    1,    0
240075,20111010,    6,    0
240075,20111011,    7,    0
240075,20111012,    4,    0
240075,20111013,    3,    0
240075,20111014,    4,    0
240075,20111015,    6,    0
240075,20111016,    2,    0
240075,20111017,    0,    0
240075,20111018,    1,    0
240075,20111019,    5,    0
240075,20111020,    6,    0
240075,20111021,    4,    0
240075,20111022,    5,    0
240075,20111023,    8,    0
240075,20111024,    5,    0
240075,20111025,    0,    0
240075,20111026,    4,    0
240075,20111027,    3,    0
240075,20111028,    2,    0
240075,20111029,    5,    0
240075,20111030,    7,    0
240075,20111031,    7,    0
240075,20111101,    5,    0
240075,20111102,    4,    0
240075,20111103,    4,    0
240075,20111104,    0,    0
240075,20111105,    1,    0
240075,20111106,    2,    0
240075,20111107,    0,    0
240075,20111108,    0,    0
240075,20111109,    4,    0
240075,20111110,    7,    0
240075,20111111,    4,    0
240075,20111112,    1,    0
240075,20111113,    8,    0
240075,20111114,    8,    0
240075,20111115,    8,    0
240075,20111116,    7,    0
240075,20111117,    5,    0
240075,20111118,    8,    0
240075,20111119,    7,    0
240075,20111120,    5,    0
240075,20111121,    7,    0
240075,20111122,    7,    0
240075,20111123,    2,    0
240075,20111124,    5,    0
240075,20111125,    4,    0
240075,20111126,    5,    0
240075,20111127,    6,    0
240075,20111128,    2,    0
240075,20111129,    1,    0
240075,20111130,    2,    0
240075,20111201,    5,    0
240075,20111202,    4,    0
240075,20111203,    6,    0
240075,20111204,    7,    0
240075,20111205,    5,    0
240075,20111206,    3,    0
240075,20111207,    5,    0
240075,20111208,    7,    0
240075,20111209,    5,    0
240075,20111210,    4,    0
240075,20111211,    0,    0
240075,20111212,    5,    0
240075,20111213,    7,    0
240075,20111214,    6,    0
240075,20111215,    7,    0
240075,20111216,    5,    0
240075,20111217,    7,    0
240075,20111218,    5,    0
240075,20111219,    3,    0
240075,20111220,    7,    0
240075,20111221,    5,    0
240075,20111222,    7,    0
240075,20111223,    7,    0
240075,20111224,    8,    0
240075,20111225,    7,    0
240075,20111226,    8,    0
240075,20111227,    8,    0
240075,20111228,    6,    0
240075,20111229,    5,    0
240075,20111230,    6,    0
240075,20111231,    7,    0
240075,20120101,    6,    0
240075,20120102,    7,    0
240075,20120103,    5,    0
240075,20120104,    7,    0
240075,20120105,    6,    0
240075,20120106,    7,    0
240075,20120107,    6,    0
240075,20120108,    8,    0
240075,20120109,    7,    0
240075,20120110,    8,    0
240075,20120111,    7,    0
240075,20120112,    6,    0
240075,20120113,    6,    0
240075,20120114,    7,    0
240075,20120115,    7,    0
240075,20120116,    7,    0
240075,20120117,    7,    0
240075,20120118,    7,    0
240075,20120119,    8,    0
240075,20120120,    7,    0
240075,20120121,    6,    0
240075,20120122,    7,    0
240075,20120123,    6,    0
240075,20120124,    6,    0
240075,20120125,    5,    0
240075,20120126,    6,    0
240075,20120127,    2,    0
240075,20120128,    1,    0
240075,20120129,    0,    0
240075,20120130,    0,    0
240075,20120131,    1,    0
240075,20120201,    1,    0
240075,20120202,    1,    0
240075,20120203,    1,    0
240075,20120204,    6,    0
240075,20120205,    6,    0
240075,20120206,    7,    0
240075,20120207,    4,    0
240075,20120208,    6,    0
240075,20120209,    4,    0
240075,20120210,    1,    0
240075,20120211,    0,    0
240075,20120212,    0,    0
240075,20120213,    7,    0
240075,20120214,    7,    0
240075,20120215,    6,    0
240075,20120216,    8,    0
240075,20120217,    7,    0
240075,20120218,    7,    0
240075,20120219,    6,    0
240075,20120220,    5,    0
240075,20120221,    5,    0
240075,20120222,    7,    0
240075,20120223,    5,    0
240075,20120224,    7,    0
240075,20120225,    6,    0
240075,20120226,    6,    0
240075,20120227,    5,    0
240075,20120228,    5,    0
240075,20120229,    5,    0
240075,20120301,    7,    0
240075,20120302,    6,    0
240075,20120303,    0,    0
240075,20120304,    1,    0
240075,20120305,    4,    0
240075,20120306,    5,    0
240075,20120307,    4,    0
240075,20120308,    0,    0
240075,20120309,    5,    0
240075,20120310,    5,    0
240075,20120311,    6,    0
240075,20120312,    5,    0
240075,20120313,    7,    0
240075,20120314,    7,    0
240075,20120315,    5,    0
240075,20120316,    0,    0
240075,20120317,    0,    0
240075,20120318,    1,    0
240075,20120319,    3,    0
240075,20120320,    3,    0
240075,20120321,    7,    0
240075,20120322,    5,    0
240075,20120323,    0,    0
240075,20120324,    1,    0
240075,20120325,    1,    0
240075,20120326,    4,    0
240075,20120327,    4,    0
240075,20120328,    3,    0
240075,20120329,    6,    0
240075,20120330,    6,    0
240075,20120331,    6,    0
240075,20120401,    6,    0
240075,20120402,    7,    0
240075,20120403,    4,    0
240075,20120404,    5,    0
240075,20120405,    7,    0
240075,20120406,    8,    0
240075,20120407,    7,    0
240075,20120408,    7,    0
240075,20120409,    0,    0
240075,20120410,    2,    0
240075,20120411,    4,    0
240075,20120412,    7,    0
240075,20120413,    5,    0
240075,20120414,    7,    0
240075,20120415,    8,    0
240075,20120416,    8,    0
240075,20120417,    7,    0
240075,20120418,    7,    0
240075,20120419,    6,    0
240075,20120420,    3,    0
240075,20120421,    3,    0
240075,20120422,    5,    0
240075,20120423,    6,    0
240075,20120424,    6,    0
240075,20120425,    4,    0
240075,20120426,    1,    0
240075,20120427,    2,    0
240075,20120428,    1,    0
240075,20120429,    1,    0
240075,20120430,    0,    0
240075,20120501,    0,    0
240075,20120502,    2,    0
240075,20120503,    3,    0
240075,20120504,    4,    0
240075,20120505,    4,    0
240075,20120506,    4,    0
240075,20120507,    7,    0
240075,20120508,    7,    0
240075,20120509,    4,    0
240075,20120510,    1,    0
240075,20120511,    4,    0
240075,20120512,    5,    0
240075,20120513,    5,    0
240075,20120514,    5,    0
240075,20120515,    8,    0
240075,20120516,    8,    0
240075,20120517,    6,    0
240075,20120518,    3,    0
240075,20120519,    1,    0
240075,20120520,    3,    0
240075,20120521,    2,    0
240075,20120522,    2,    0
240075,20120523,    2,    0
240075,20120524,    4,    0
240075,20120525,    1,    0
240075,20120526,    2,    0
240075,20120527,    4,    0
240075,20120528,    3,    0
240075,20120529,    2,    0
240075,20120530,    5,    0
240075,20120531,    5,    0
240075,20120601,    5,    0
240075,20120602,    5,    0
240075,20120603,    7,    0
240075,20120604,    7,    0
240075,20120605,    8,    0
240075,20120606,    7,    0
240075,20120607,    5,    0
240075,20120608,    6,    0
240075,20120609,    7,    0
240075,20120610,    5,    0
240075,20120611,    6,    0
240075,20120612,    6,    0
240075,20120613,    7,    0
240075,20120614,    7,    0
240075,20120615,    5,    0
240075,20120616,    0,    0
240075,20120617,    0,    0
240075,20120618,    1,    0
240075,20120619,    2,    0
240075,20120620,    5,    0
240075,20120621,    5,    0
240075,20120622,    5,    0
240075,20120623,    3,    0
240075,20120624,    2,    0
240075,20120625,    6,    0
240075,20120626,    5,    0
240075,20120627,    6,    0
240075,20120628,    7,    0
240075,20120629,    3,    0
240075,20120630,    2,    0
240075,20120701,    1,    0
240075,20120702,    6,    0
240075,20120703,    2,    0
240075,20120704,    4,    0
240075,20120705,    3,    0
240075,20120706,    2,    0
240075,20120707,    2,    0
240075,20120708,    4,    0
240075,20120709,    3,    0
240075,20120710,    4,    0
240075,20120711,    5,    0
240075,20120712,    5,    0
240075,20120713,    5,    0
240075,20120714,    6,    0
240075,20120715,    6,    0
240075,20120716,    6,    0
240075,20120717,    4,    0
240075,20120718,    6,    0
240075,20120719,    5,    0
240075,20120720,    4,    0
240075,20120721,    7,    0
240075,20120722,    4,    0
240075,20120723,    1,    0
240075,20120724,    2,    0
240075,20120725,    5,    0
240075,20120726,    6,    0
240075,20120727,    3,    0
240075,20120728,    0,    0
240075,20120729,    3,    0
240075,20120730,    5,    0
240075,20120731,    3,    0
240075,20120801,    2,    0
240075,20120802,    4,    0
240075,20120803,    3,    0
240075,20120804,    5,    0
240075,20120805,    4,    0
240075,20120806,    2,    0
240075,20120807,    4,    0
240075,20120808,    3,    0
240075,20120809,    4,    0
240075,20120810,    6,    0
240075,20120811,    6,    0
240075,20120812,    6,    0
240075,20120813,    8,    0
240075,20120814,    8,    0
240075,20120815,    6,    0
240075,20120816,    5,    0
240075,20120817,    5,    0
240075,20120818,    3,    0
240075,20120819,    1,    0
240075,20120820,    1,    0
240075,20120821,    5,    0
240075,20120822,    3,    0
240075,20120823,    3,    0
240075,20120824,    3,    0
240075,20120825,    6,    0
240075,20120826,    5,    0
240075,20120827,    5,    0
240075,20120828,    1,    0
240075,20120829,    4,    0
240075,20120830,    1,    0
240075,20120831,    4,    0
240075,20120901,    7,    0
240075,20120902,    6,    0
240075,20120903,    4,    0
240075,20120904,    4,    0
240075,20120905,    3,    0
240075,20120906,    5,    0
240075,20120907,    5,    0
240075,20120908,    6,    0
240075,20120909,    4,    0
240075,20120910,    1,    0
240075,20120911,    1,    0
240075,20120912,    4,    0
240075,20120913,    7,    0
240075,20120914,    7,    0
240075,20120915,    6,    0
240075,20120916,    6,    0
240075,20120917,    3,    0
240075,20120918,    2,    0
240075,20120919,    5,    0
240075,20120920,    7,    0
240075,20120921,    1,    0
240075,20120922,    5,    0
240075,20120923,    2,    0
240075,20120924,    4,    0
240075,20120925,    4,    0
240075,20120926,    3,    0
240075,20120927,    5,    0
240075,20120928,    5,    0
240075,20120929,    4,    0
240075,20120930,    3,    0
240075,20121001,    6,    0
240075,20121002,    6,    0
240075,20121003,    7,    0
240075,20121004,    6,    0
240075,20121005,    5,    0
240075,20121006,    5,    0
240075,20121007,    7,    0
240075,20121008,    6,    0
240075,20121009,    4,    0
240075,20121010,    5,    0
240075,20121011,    6,    0
240075,20121012,    0,    0
240075,20121013,    4,    0
240075,20121014,    2,    0
240075,20121015,    1,    0
240075,20121016,    5,    0
240075,20121017,    3,    0
240075,20121018,    2,    0
240075,20121019,    0,    0
240075,20121020,    0,    0
240075,20121021,    1,    0
240075,20121022,    6,    0
240075,20121023,    8,    0
240075,20121024,    8,    0
240075,20121025,    7,    0
240075,20121026,    6,    0
240075,20121027,    8,    0
240075,20121028,    7,    0
240075,20121029,    8,    0
240075,20121030,    7,    0
240075,20121031,    5,    0
240075,20121101,    6,    0
240075,20121102,    7,    0
240075,20121103,    4,    0
240075,20121104,    5,    0
240075,20121105,    7,    0
240075,20121106,    6,    0
240075,20121107,    6,    0
240075,20121108,    7,    0
240075,20121109,    7,    0
240075,20121110,    6,    0
240075,20121111,    3,    0
240075,20121112,    7,    0
240075,20121113,    6,    0
240075,20121114,    4,    0
240075,20121115,    7,    0
240075,20121116,    8,    0
240075,20121117,    8,    0
240075,20121118,    5,    0
240075,20121119,    8,    0
240075,20121120,    7,    0
240075,20121121,    8,    0
240075,20121122,    7,    0
240075,20121123,    8,    0
240075,20121124,    8,    0
240075,20121125,    7,    0
240075,20121126,    5,    0
240075,20121127,    6,    0
240075,20121128,    7,    0
240075,20121129,    6,    0
240075,20121130,    7,    0
240075,20121201,    7,    0
240075,20121202,    7,    0
240075,20121203,    7,    0
240075,20121204,    7,    0
240075,20121205,    5,    0
240075,20121206,    2,    0
240075,20121207,    7,    0
240075,20121208,    3,    0
240075,20121209,    7,    0
240075,20121210,    8,    0
240075,20121211,    8,    0
240075,20121212,    8,    0
240075,20121213,    3,    0
240075,20121214,    4,    0
240075,20121215,    6,    0
240075,20121216,    8,    0
240075,20121217,    8,    0
240075,20121218,    8,    0
240075,20121219,    7,    0
240075,20121220,    7,    0
240075,20121221,    5,    0
240075,20121222,    6,    0
240075,20121223,    8,    0
240075,20121224,    8,    0
240075,20121225,    6,    0
240075,20121226,    7,    0
240075,20121227,    4,    0
240075,20121228,    4,    0
240075,20121229,    2,    0
240075,20121230,    2,    0
240075,20121231,    2,    0
240075,20130101,    1,    0
240075,20130102,    5,    0
240075,20130103,    7,    0
240075,20130104,    6,    0
240075,20130105,    7,    0
240075,20130106,    7,    0
240075,20130107,    8,    0
240075,20130108,    7,    0
240075,20130109,    8,    0
240075,20130110,    7,    0
240075,20130111,    6,    0
240075,20130112,    7,    0
240075,20130113,    5,    0
240075,20130114,    4,    0
240075,20130115,    7,    0
240075,20130116,    8,    0
240075,20130117,    8,    0
240075,20130118,    7,    0
240075,20130119,    8,    0
240075,20130120,    8,    0
240075,20130121,    8,    0
240075,20130122,    8,    0
240075,20130123,    8,    0
240075,20130124,    7,    0
240075,20130125,    7,    0
240075,20130126,    5,    0
240075,20130127,    8,    0
240075,20130128,    6,    0
240075,20130129,    7,    0
240075,20130130,    7,    0
240075,20130131,    7,    0
240075,20130201,    7,    0
240075,20130202,    7,    0
240075,20130203,    7,    0
240075,20130204,    7,    0
240075,20130205,    7,    0
240075,20130206,    7,    0
240075,20130207,    7,    0
240075,20130208,    5,    0
240075,20130209,    7,    0
240075,20130210,    7,    0
240075,20130211,    7,    0
240075,20130212,    5,    0
240075,20130213,    7,    0
240075,20130214,    7,    0
240075,20130215,    7,    0
240075,20130216,    8,    0
240075,20130217,    8,    0
240075,20130218,    8,    0
240075,20130219,    8,    0
240075,20130220,    7,    0
240075,20130221,    6,    0
240075,20130222,    7,    0
240075,20130223,    8,    0
240075,20130224,    8,    0
240075,20130225,    8,    0
240075,20130226,    8,    0
240075,20130227,    5,    0
240075,20130228,    5,    0
240075,20130301,    7,    0
240075,20130302,    5,    0
240075,20130303,    6,    0
240075,20130304,    0,    0
240075,20130305,    0,    0
240075,20130306,    0,    0
240075,20130307,    7,    0
240075,20130308,    8,    0
240075,20130309,    8,    0
240075,20130310,    8,    0
240075,20130311,    8,    0
240075,20130312,    7,    0
240075,20130313,    8,    0
240075,20130314,    7,    0
240075,20130315,    7,    0
240075,20130316,    2,    0
240075,20130317,    0,    0
240075,20130318,    4,    0
240075,20130319,    7,    0
240075,20130320,    5,    0
240075,20130321,    6,    0
240075,20130322,    7,    0
240075,20130323,    0,    0
240075,20130324,    1,    0
240075,20130325,    5,    0
240075,20130326,    7,    0
240075,20130327,    7,    0
240075,20130328,    7,    0
240075,20130329,    7,    0
240075,20130330,    7,    0
240075,20130331,    8,    0
240075,20130401,    7,    0
240075,20130402,    5,    0
240075,20130403,    8,    0
240075,20130404,    8,    0
240075,20130405,    8,    0
240075,20130406,    8,    0
240075,20130407,    5,    0
240075,20130408,    2,    0
240075,20130409,    7,    0
240075,20130410,    7,    0
240075,20130411,    6,    0
240075,20130412,    7,    0
240075,20130413,    6,    0
240075,20130414,    6,    0
240075,20130415,    4,    0
240075,20130416,    0,    0
240075,20130417,    3,    0
240075,20130418,    1,    0
240075,20130419,    3,    0
240075,20130420,    7,    0
240075,20130421,    2,    0
240075,20130422,    0,    0
240075,20130423,    2,    0
240075,20130424,    4,    0
240075,20130425,    4,    0
240075,20130426,    0,    0
240075,20130427,    4,    0
240075,20130428,    7,    0
240075,20130429,    7,    0
240075,20130430,    7,    0
240075,20130501,    7,    0
240075,20130502,    7,    0
240075,20130503,    7,    0
240075,20130504,    7,    0
240075,20130505,    4,    0
240075,20130506,    4,    0
240075,20130507,    4,    0
240075,20130508,    1,    0
240075,20130509,    4,    0
240075,20130510,    2,    0
240075,20130511,    3,    0
240075,20130512,    7,    0
240075,20130513,    7,    0
240075,20130514,    5,    0
240075,20130515,    4,    0
240075,20130516,    2,    0
240075,20130517,    2,    0
240075,20130518,    4,    0
240075,20130519,    0,    0
240075,20130520,    3,    0
240075,20130521,    3,    0
240075,20130522,    4,    0
240075,20130523,    6,    0
240075,20130524,    7,    0
240075,20130525,    6,    0
240075,20130526,    5,    0
240075,20130527,    8,    0
240075,20130528,    6,    0
240075,20130529,    4,    0
240075,20130530,    6,    0
240075,20130531,    7,    0
240075,20130601,    7,    0
240075,20130602,    5,    0
240075,20130603,    6,    0
240075,20130604,    7,    0
240075,20130605,    6,    0
240075,20130606,    6,    0
240075,20130607,    6,    0
240075,20130608,    3,    0
240075,20130609,    3,    0
240075,20130610,    6,    0
240075,20130611,    7,    0
240075,20130612,    4,    0
240075,20130613,    3,    0
240075,20130614,    3,    0
240075,20130615,    5,    0
240075,20130616,    4,    0
240075,20130617,    3,    0
240075,20130618,    4,    0
240075,20130619,    2,    0
240075,20130620,    0,    0
240075,20130621,    2,    0
240075,20130622,    4,    0
240075,20130623,    6,    0
240075,20130624,    6,    0
240075,20130625,    7,    0
240075,20130626,    7,    0
240075,20130627,    6,    0
240075,20130628,    7,    0
240075,20130629,    6,    0
240075,20130630,    5,    0
240075,20130701,    2,    0
240075,20130702,    1,    0
240075,20130703,    0,    0
240075,20130704,    1,    0
240075,20130705,    4,    0
240075,20130706,    5,    0
240075,20130707,    0,    0
240075,20130708,    1,    0
240075,20130709,    0,    0
240075,20130710,    3,    0
240075,20130711,    6,    0
240075,20130712,    5,    0
240075,20130713,    7,    0
240075,20130714,    5,    0
240075,20130715,    5,    0
240075,20130716,    5,    0
240075,20130717,    5,    0
240075,20130718,    2,    0
240075,20130719,    4,    0
240075,20130720,    5,    0
240075,20130721,    2,    0
240075,20130722,    2,    0
240075,20130723,    3,    0
240075,20130724,    5,    0
240075,20130725,    5,    0
240075,20130726,    1,    0
240075,20130727,    3,    0
240075,20130728,    1,    0
240075,20130729,    0,    0
240075,20130730,    4,    0
240075,20130731,    3,    0
240075,20130801,    4,    0
240075,20130802,    3,    0
240075,20130803,    0,    0
240075,20130804,    2,    0
240075,20130805,    3,    0
240075,20130806,    0,    0
240075,20130807,    0,    0
240075,20130808,    0,    0
240075,20130809,    2,    0
240075,20130810,    5,    0
240075,20130811,    3,    0
240075,20130812,    2,    0
240075,20130813,    5,    0
240075,20130814,    4,    0
240075,20130815,    3,    0
240075,20130816,    3,    0
240075,20130817,    0,    0
240075,20130818,    1,    0
240075,20130819,    4,    0
240075,20130820,    3,    0
240075,20130821,    6,    0
240075,20130822,    6,    0
240075,20130823,    3,    0
240075,20130824,    3,    0
240075,20130825,    2,    0
240075,20130826,    5,    0
240075,20130827,    5,    0
240075,20130828,    3,    0
240075,20130829,    6,    0
240075,20130830,    4,    0
240075,20130831,    4,    0
240075,20130901,    7,    0
240075,20130902,    6,    0
240075,20130903,    5,    0
240075,20130904,    2,    0
240075,20130905,    4,    0
