EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237015 237219 237291 240719 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237291,20120617,    2,    0
237291,20120618,    1,    0
237291,20120619,    4,    0
237291,20120620,    3,    0
237291,20120621,    7,    0
237291,20120622,    7,    0
237291,20120623,    5,    0
237291,20120624,    1,    0
237291,20120625,    7,    0
237291,20120626,    5,    0
237291,20120627,    3,    0
237291,20120628,    7,    0
237291,20120629,    3,    0
237291,20120630,    2,    0
237291,20120701,    2,    0
237291,20120702,    3,    0
237291,20120703,    3,    0
237291,20120704,    6,    0
237291,20120705,    4,    0
237291,20120706,    5,    0
237291,20120707,    3,    0
237291,20120708,    3,    0
237291,20120709,    5,    0
237291,20120710,    5,    0
237291,20120711,    4,    0
237291,20120712,    6,    0
237291,20120713,    7,    0
237291,20120714,    6,    0
237291,20120715,    7,    0
237291,20120716,    7,    0
237291,20120717,    5,    0
237291,20120718,    4,    0
237291,20120719,    4,    0
237291,20120720,    5,    0
237291,20120721,    8,    0
237291,20120722,    6,    0
237291,20120723,    2,    0
237291,20120724,    4,    0
237291,20120725,    6,    0
237291,20120726,    7,    0
237291,20120727,    7,    0
237291,20120728,    2,    0
237291,20120729,    5,    0
237291,20120730,    5,    0
237291,20120731,    3,    0
237291,20120801,    3,    0
237291,20120802,    3,    0
237291,20120803,    4,    0
237291,20120804,    4,    0
237291,20120805,    4,    0
237291,20120806,    3,    0
237291,20120807,    3,    0
237291,20120808,    2,    0
237291,20120809,    5,    0
237291,20120810,    6,    0
237291,20120811,    8,    0
237291,20120812,    7,    0
237291,20120813,    6,    0
237291,20120814,    7,    0
237291,20120815,    8,    0
237291,20120816,    3,    0
237291,20120817,    6,    0
237291,20120818,    2,    0
237291,20120819,    0,    0
237291,20120820,    0,    0
237291,20120821,    6,    0
237291,20120822,    3,    0
237291,20120823,    4,    0
237291,20120824,    3,    0
237291,20120825,    4,    0
237291,20120826,    6,    0
237291,20120827,    6,    0
237291,20120828,    5,    0
237291,20120829,    4,    0
237291,20120830,    2,    0
237291,20120831,    4,    0
237291,20120901,    7,    0
237291,20120902,    6,    0
237291,20120903,    5,    0
237291,20120904,    7,    0
237291,20120905,    6,    0
237291,20120906,    7,    0
237291,20120907,    4,    0
237291,20120908,    7,    0
237291,20120909,    3,    0
237291,20120910,    1,    0
237291,20120911,    1,    0
237291,20120912,    5,    0
237291,20120913,    8,    0
237291,20120914,    8,    0
237291,20120915,    6,    0
237291,20120916,    7,    0
237291,20120917,    2,    0
237291,20120918,    2,    0
237291,20120919,    6,    0
237291,20120920,    6,    0
237291,20120921,    1,    0
237291,20120922,    6,    0
237291,20120923,    4,    0
237291,20120924,    3,    0
237291,20120925,    5,    0
237291,20120926,    4,    0
237291,20120927,    5,    0
237291,20120928,    1,    0
237291,20120929,    3,    0
237291,20120930,    6,    0
237291,20121001,    6,    0
237291,20121002,    7,    0
237291,20121003,    5,    0
237291,20121004,    3,    0
237291,20121005,    3,    0
237291,20121006,    4,    0
237291,20121007,    7,    0
237291,20121008,    7,    0
237291,20121009,    2,    0
237291,20121010,    4,    0
237291,20121011,    5,    0
237291,20121012,    1,    0
237291,20121013,    6,    0
237291,20121014,    4,    0
237291,20121015,    3,    0
237291,20121016,    7,    0
237291,20121017,    1,    0
237291,20121018,    1,    0
237291,20121019,    0,    0
237291,20121020,    0,    0
237291,20121021,    0,    0
237291,20121022,    0,    0
237291,20121023,    5,    0
237291,20121024,    5,    0
237291,20121025,    8,    0
237291,20121026,    8,    0
237291,20121027,    7,    0
237291,20121028,    8,    0
237291,20121029,    7,    0
237291,20121030,    5,    0
237291,20121031,    3,    0
237291,20121101,    6,    0
237291,20121102,    5,    0
237291,20121103,    3,    0
237291,20121104,    3,    0
237291,20121105,    8,    0
237291,20121106,    4,    0
237291,20121107,    6,    0
237291,20121108,    3,    0
237291,20121109,    7,    0
237291,20121110,    3,    0
237291,20121111,    4,    0
237291,20121112,    7,    0
237291,20121113,    7,    0
237291,20121114,    3,    0
237291,20121115,    1,    0
237291,20121116,    0,    0
237291,20121117,    1,    0
237291,20121118,    2,    0
237291,20121119,    8,    0
237291,20121120,    3,    0
237291,20121121,    4,    0
237291,20121122,    7,    0
237291,20121123,    7,    0
237291,20121124,    7,    0
237291,20121125,    5,    0
237291,20121126,    5,    0
237291,20121127,    4,    0
237291,20121128,    4,    0
237291,20121129,    6,    0
237291,20121130,    7,    0
237291,20121201,    7,    0
237291,20121202,    7,    0
237291,20121203,    7,    0
237291,20121204,    6,    0
237291,20121205,    5,    0
237291,20121206,    3,    0
237291,20121207,    4,    0
237291,20121208,    3,    0
237291,20121209,    1,    0
237291,20121210,    7,    0
237291,20121211,    7,    0
237291,20121212,    7,    0
237291,20121213,    1,    0
237291,20121214,    4,    0
237291,20121215,    7,    0
237291,20121216,    4,    0
237291,20121217,    6,    0
237291,20121218,    7,    0
237291,20121219,    7,    0
237291,20121220,    5,    0
237291,20121221,    1,    0
237291,20121222,    3,    0
237291,20121223,    7,    0
237291,20121224,    5,    0
237291,20121225,    6,    0
237291,20121226,    6,    0
237291,20121227,    3,    0
237291,20121228,    5,    0
237291,20121229,    1,    0
237291,20121230,    2,    0
237291,20121231,    3,    0
237291,20130101,    0,    0
237291,20130102,    5,    0
237291,20130103,    7,    0
237291,20130104,    8,    0
237291,20130105,    8,    0
237291,20130106,    7,    0
237291,20130107,    6,    0
237291,20130108,    5,    0
237291,20130109,    6,    0
237291,20130110,    6,    0
237291,20130111,    7,    0
237291,20130112,    5,    0
237291,20130113,    4,    0
237291,20130114,    6,    0
237291,20130115,    6,    0
237291,20130116,    8,    0
237291,20130117,    8,    0
237291,20130118,    8,    0
237291,20130119,    7,    0
237291,20130120,    5,    0
237291,20130121,    8,    0
237291,20130122,    8,    0
237291,20130123,    7,    0
237291,20130124,    4,    0
237291,20130125,    7,    0
237291,20130126,    5,    0
237291,20130127,    5,    0
237291,20130128,    8,    0
237291,20130129,    6,    0
237291,20130130,    7,    0
237291,20130131,    5,    0
237291,20130201,    5,    0
237291,20130202,    7,    0
237291,20130203,    8,    0
237291,20130204,    5,    0
237291,20130205,    6,    0
237291,20130206,    7,    0
237291,20130207,    8,    0
237291,20130208,    6,    0
237291,20130209,    8,    0
237291,20130210,    7,    0
237291,20130211,    2,    0
237291,20130212,    5,    0
237291,20130213,    7,    0
237291,20130214,    7,    0
237291,20130215,    7,    0
237291,20130216,    6,    0
237291,20130217,    7,    0
237291,20130218,    7,    0
237291,20130219,    6,    0
237291,20130220,    6,    0
237291,20130221,    4,    0
237291,20130222,    7,    0
237291,20130223,    6,    0
237291,20130224,    6,    0
237291,20130225,    5,    0
237291,20130226,    7,    0
237291,20130227,    5,    0
237291,20130228,    1,    0
237291,20130301,    5,    0
237291,20130302,    4,    0
237291,20130303,    4,    0
237291,20130304,    0,    0
237291,20130305,    1,    0
237291,20130306,    3,    0
237291,20130307,    7,    0
237291,20130308,    7,    0
237291,20130309,    7,    0
237291,20130310,    7,    0
237291,20130311,    5,    0
237291,20130312,    6,    0
237291,20130313,    8,    0
237291,20130314,    8,    0
237291,20130315,    7,    0
237291,20130316,    3,    0
237291,20130317,    1,    0
237291,20130318,    6,    0
237291,20130319,    5,    0
237291,20130320,    2,    0
237291,20130321,    8,    0
237291,20130322,    8,    0
237291,20130323,    3,    0
237291,20130324,    1,    0
237291,20130325,    7,    0
237291,20130326,    8,    0
237291,20130327,    7,    0
237291,20130328,    4,    0
237291,20130329,    8,    0
237291,20130330,    6,    0
237291,20130331,    8,    0
237291,20130401,    7,    0
237291,20130402,    5,    0
237291,20130403,    8,    0
237291,20130404,    8,    0
237291,20130405,    8,    0
237291,20130406,    8,    0
237291,20130407,    8,    0
237291,20130408,    2,    0
237291,20130409,    7,    0
237291,20130410,    6,    0
237291,20130411,    3,    0
237291,20130412,    7,    0
237291,20130413,    5,    0
237291,20130414,    4,    0
237291,20130415,    1,    0
237291,20130416,    0,    0
237291,20130417,    4,    0
237291,20130418,    1,    0
237291,20130419,    4,    0
237291,20130420,    7,    0
237291,20130421,    2,    0
237291,20130422,    2,    0
237291,20130423,    4,    0
237291,20130424,    3,    0
237291,20130425,    4,    0
237291,20130426,    2,    0
237291,20130427,    5,    0
237291,20130428,    7,    0
237291,20130429,    4,    0
237291,20130430,    5,    0
237291,20130501,    5,    0
237291,20130502,    6,    0
237291,20130503,    6,    0
237291,20130504,    8,    0
237291,20130505,    5,    0
237291,20130506,    6,    0
237291,20130507,    5,    0
237291,20130508,    3,    0
237291,20130509,    3,    0
237291,20130510,    2,    0
237291,20130511,    5,    0
237291,20130512,    8,    0
237291,20130513,    8,    0
237291,20130514,    6,    0
237291,20130515,    2,    0
237291,20130516,    2,    0
237291,20130517,    6,    0
237291,20130518,    4,    0
237291,20130519,    1,    0
237291,20130520,    5,    0
237291,20130521,    5,    0
237291,20130522,    5,    0
237291,20130523,    8,    0
237291,20130524,    8,    0
237291,20130525,    7,    0
237291,20130526,    7,    0
237291,20130527,    7,    0
237291,20130528,    5,    0
237291,20130529,    4,    0
237291,20130530,    7,    0
237291,20130531,    5,    0
237291,20130601,    7,    0
237291,20130602,    5,    0
237291,20130603,    8,    0
237291,20130604,    8,    0
237291,20130605,    8,    0
237291,20130606,    7,    0
237291,20130607,    5,    0
237291,20130608,    5,    0
237291,20130609,    4,    0
237291,20130610,    6,    0
237291,20130611,    7,    0
237291,20130612,    7,    0
237291,20130613,    3,    0
237291,20130614,    4,    0
237291,20130615,    5,    0
237291,20130616,    3,    0
237291,20130617,    1,    0
237291,20130618,    2,    0
237291,20130619,    3,    0
237291,20130620,    3,    0
237291,20130621,    2,    0
237291,20130622,    6,    0
237291,20130623,    7,    0
237291,20130624,    7,    0
237291,20130625,    6,    0
237291,20130626,    8,    0
237291,20130627,    7,    0
237291,20130628,    7,    0
237291,20130629,    6,    0
237291,20130630,    6,    0
237291,20130701,    4,    0
237291,20130702,    2,    0
237291,20130703,    2,    0
237291,20130704,    2,    0
237291,20130705,    5,    0
237291,20130706,    7,    0
237291,20130707,    6,    0
237291,20130708,    3,    0
237291,20130709,    1,    0
237291,20130710,    3,    0
237291,20130711,    7,    0
237291,20130712,    7,    0
237291,20130713,    8,    0
237291,20130714,    5,    0
237291,20130715,    8,    0
237291,20130716,    5,    0
237291,20130717,    4,    0
237291,20130718,    2,    0
237291,20130719,    2,    0
237291,20130720,    5,    0
237291,20130721,    1,    0
237291,20130722,    2,    0
237291,20130723,    3,    0
237291,20130724,    0,    0
237291,20130725,    4,    0
237291,20130726,    1,    0
237291,20130727,    4,    0
237291,20130728,    3,    0
237291,20130729,    1,    0
237291,20130730,    7,    0
237291,20130731,    4,    0
237291,20130801,    3,    0
237291,20130802,    1,    0
237291,20130803,    2,    0
237291,20130804,    1,    0
237291,20130805,    1,    0
237291,20130806,    0,    0
237291,20130807,    3,    0
237291,20130808,    1,    0
237291,20130809,    5,    0
237291,20130810,    8,    0
237291,20130811,    2,    0
237291,20130812,    4,    0
237291,20130813,    5,    0
237291,20130814,    6,    0
237291,20130815,    3,    0
237291,20130816,    1,    0
237291,20130817,    1,    0
237291,20130818,    2,    0
237291,20130819,    2,    0
237291,20130820,    7,    0
237291,20130821,    8,    0
237291,20130822,    7,    0
237291,20130823,    5,    0
237291,20130824,    5,    0
237291,20130825,    4,    0
237291,20130826,    8,    0
237291,20130827,    8,    0
237291,20130828,    7,    0
237291,20130829,    8,    0
237291,20130830,    6,    0
237291,20130831,    5,    0
237291,20130901,    7,    0
237291,20130902,    5,    0
237291,20130903,    6,    0
237291,20130904,    1,    0
237291,20130905,    4,    0
237291,20130906,    0,    0
237291,20130907,    0,    0
237291,20130908,    0,    0
237291,20130909,    7,    0
237291,20130910,    4,    0
237291,20130911,    7,    0
237291,20130912,    7,    0
237291,20130913,    7,    0
237291,20130914,    7,    0
237291,20130915,    6,    0
237291,20130916,    6,    0
237291,20130917,    8,    0
237291,20130918,    5,    0
237291,20130919,    7,    0
237291,20130920,    6,    0
237291,20130921,    5,    0
237291,20130922,    6,    0
237291,20130923,    8,    0
237291,20130924,    8,    0
237291,20130925,    5,    0
237291,20130926,    6,    0
237291,20130927,    5,    0
237291,20130928,    4,    0
237291,20130929,    2,    0
237291,20130930,    3,    0
237291,20131001,    7,    0
237291,20131002,    7,    0
237291,20131003,    3,    0
237291,20131004,    0,    0
237291,20131005,    1,    0
237291,20131006,    5,    0
237291,20131007,    4,    0
237291,20131008,    3,    0
237291,20131009,    4,    0
237291,20131010,    4,    0
237291,20131011,    4,    0
237291,20131012,    4,    0
237291,20131013,    2,    0
237291,20131014,    6,    0
237291,20131015,    7,    0
237291,20131016,    7,    0
237291,20131017,    7,    0
237291,20131018,    6,    0
237291,20131019,    1,    0
237291,20131020,    2,    0
237291,20131021,    4,    0
237291,20131022,    2,    0
237291,20131023,    1,    0
237291,20131024,    4,    0
237291,20131025,    3,    0
237291,20131026,    2,    0
237291,20131027,    3,    0
237291,20131028,    5,    0
237291,20131029,    5,    0
237291,20131030,    7,    0
237291,20131031,    0,    0
237291,20131101,    1,    0
237291,20131102,    6,    0
237291,20131103,    7,    0
237291,20131104,    5,    0
237291,20131105,    8,    0
237291,20131106,    6,    0
237291,20131107,    7,    0
237291,20131108,    1,    0
237291,20131109,    7,    0
237291,20131110,    4,    0
237291,20131111,    7,    0
237291,20131112,    5,    0
237291,20131113,    7,    0
237291,20131114,    3,    0
237291,20131115,    7,    0
237291,20131116,    6,    0
237291,20131117,    2,    0
237291,20131118,    2,    0
237291,20131119,    3,    0
237291,20131120,    7,    0
237291,20131121,    8,    0
237291,20131122,    7,    0
237291,20131123,    8,    0
237291,20131124,    8,    0
237291,20131125,    8,    0
237291,20131126,    7,    0
237291,20131127,    1,    0
237291,20131128,    5,    0
237291,20131129,    7,    0
237291,20131130,    6,    0
237291,20131201,    4,    0
237291,20131202,    5,    0
237291,20131203,    2,    0
237291,20131204,    3,    0
237291,20131205,    4,    0
237291,20131206,    6,    0
237291,20131207,    7,    0
237291,20131208,    5,    0
237291,20131209,    8,    0
237291,20131210,    1,    0
237291,20131211,    7,    0
237291,20131212,    3,    0
237291,20131213,    0,    0
237291,20131214,    1,    0
237291,20131215,    7,    0
237291,20131216,    0,    0
237291,20131217,    1,    0
237291,20131218,    1,    0
237291,20131219,    2,    0
237291,20131220,    3,    0
237291,20131221,    2,    0
237291,20131222,    3,    0
237291,20131223,    4,    0
237291,20131224,    1,    0
237291,20131225,    4,    0
237291,20131226,    6,    0
237291,20131227,    5,    0
237291,20131228,    1,    0
237291,20131229,    7,    0
237291,20131230,    4,    0
237291,20131231,    6,    0
237291,20140101,    3,    0
237291,20140102,    3,    0
237291,20140103,    1,    0
237291,20140104,    6,    0
237291,20140105,    5,    0
237291,20140106,    6,    0
237291,20140107,    5,    0
237291,20140108,    4,    0
237291,20140109,    5,    0
237291,20140110,    7,    0
237291,20140111,    6,    0
237291,20140112,    8,    0
237291,20140113,    1,    0
237291,20140114,    5,    0
237291,20140115,    7,    0
237291,20140116,    4,    0
237291,20140117,    5,    0
237291,20140118,    5,    0
237291,20140119,    5,    0
237291,20140120,    8,    0
237291,20140121,    7,    0
237291,20140122,    8,    0
237291,20140123,    7,    0
237291,20140124,    7,    0
237291,20140125,    8,    0
237291,20140126,    4,    0
237291,20140127,    3,    0
237291,20140128,    7,    0
237291,20140129,    6,    0
237291,20140130,    5,    0
237291,20140131,    4,    0
237291,20140201,    5,    0
237291,20140202,    6,    0
237291,20140203,    2,    0
237291,20140204,    1,    0
237291,20140205,    1,    0
237291,20140206,    4,    0
237291,20140207,    4,    0
237291,20140208,    5,    0
237291,20140209,    6,    0
237291,20140210,    3,    0
237291,20140211,    7,    0
237291,20140212,    8,    0
237291,20140213,    6,    0
237291,20140214,    7,    0
237291,20140215,    2,    0
237291,20140216,    6,    0
237291,20140217,    3,    0
237291,20140218,    4,    0
237291,20140219,    7,    0
237291,20140220,    6,    0
237291,20140221,    6,    0
237291,20140222,    8,    0
237291,20140223,    6,    0
237291,20140224,    6,    0
237291,20140225,    2,    0
237291,20140226,    6,    0
237291,20140227,    7,    0
237291,20140228,    7,    0
237291,20140301,    3,    0
237291,20140302,    2,    0
237291,20140303,    6,    0
237291,20140304,    6,    0
237291,20140305,    8,    0
237291,20140306,    8,    0
237291,20140307,    8,    0
237291,20140308,    2,    0
237291,20140309,    2,    0
237291,20140310,    1,    0
237291,20140311,    0,    0
237291,20140312,    0,    0
237291,20140313,    0,    0
237291,20140314,    1,    0
237291,20140315,    7,    0
237291,20140316,    8,    0
237291,20140317,    7,    0
237291,20140318,    6,    0
237291,20140319,    6,    0
237291,20140320,    2,    0
237291,20140321,    2,    0
237291,20140322,    3,    0
237291,20140323,    6,    0
237291,20140324,    8,    0
237291,20140325,    7,    0
237291,20140326,    3,    0
237291,20140327,    2,    0
237291,20140328,    5,    0
237291,20140329,    2,    0
237291,20140330,    2,    0
237291,20140331,    5,    0
237291,20140401,    5,    0
237291,20140402,    4,    0
237291,20140403,    4,    0
237291,20140404,    5,    0
237291,20140405,    6,    0
237291,20140406,    6,    0
237291,20140407,    3,    0
237291,20140408,    4,    0
237291,20140409,    6,    0
237291,20140410,    7,    0
237291,20140411,    6,    0
237291,20140412,    6,    0
237291,20140413,    5,    0
237291,20140414,    7,    0
237291,20140415,    7,    0
237291,20140416,    8,    0
237291,20140417,    7,    0
237291,20140418,    4,    0
237291,20140419,    8,    0
237291,20140420,    5,    0
237291,20140421,    5,    0
237291,20140422,    6,    0
237291,20140423,    7,    0
237291,20140424,    7,    0
237291,20140425,    7,    0
237291,20140426,    7,    0
237291,20140427,    6,    0
237291,20140428,    7,    0
237291,20140429,    5,    0
237291,20140430,    3,    0
237291,20140501,    3,    0
237291,20140502,    3,    0
237291,20140503,    8,    0
237291,20140504,    6,    0
237291,20140505,    5,    0
237291,20140506,    3,    0
237291,20140507,    4,    0
237291,20140508,    4,    0
237291,20140509,    3,    0
237291,20140510,    4,    0
237291,20140511,    7,    0
237291,20140512,    5,    0
237291,20140513,    6,    0
237291,20140514,    8,    0
237291,20140515,    8,    0
237291,20140516,    8,    0
237291,20140517,    8,    0
237291,20140518,    4,    0
237291,20140519,    2,    0
237291,20140520,    4,    0
237291,20140521,    2,    0
237291,20140522,    2,    0
237291,20140523,    1,    0
237291,20140524,    4,    0
237291,20140525,    5,    0
237291,20140526,    6,    0
237291,20140527,    7,    0
237291,20140528,    5,    0
237291,20140529,    7,    0
237291,20140530,    8,    0
237291,20140531,    6,    0
237291,20140601,    7,    0
237291,20140602,    8,    0
237291,20140603,    7,    0
237291,20140604,    7,    0
237291,20140605,    4,    0
237291,20140606,    6,    0
237291,20140607,    2,    0
237291,20140608,    1,    0
237291,20140609,    1,    0
237291,20140610,    2,    0
237291,20140611,    2,    0
237291,20140612,    5,    0
237291,20140613,    5,    0
237291,20140614,    7,    0
237291,20140615,    7,    0
237291,20140616,    5,    0
237291,20140617,    4,    0
237291,20140618,    3,    0
237291,20140619,    3,    0
237291,20140620,    7,    0
237291,20140621,    6,    0
237291,20140622,    7,    0
237291,20140623,    3,    0
237291,20140624,    4,    0
237291,20140625,    5,    0
237291,20140626,    7,    0
237291,20140627,    4,    0
237291,20140628,    3,    0
237291,20140629,    4,    0
237291,20140630,    7,    0
237291,20140701,    5,    0
237291,20140702,    7,    0
237291,20140703,    5,    0
237291,20140704,    1,    0
237291,20140705,    4,    0
237291,20140706,    3,    0
237291,20140707,    4,    0
237291,20140708,    5,    0
237291,20140709,    7,    0
237291,20140710,    6,    0
237291,20140711,    8,    0
237291,20140712,    7,    0
237291,20140713,    4,    0
237291,20140714,    5,    0
237291,20140715,    4,    0
237291,20140716,    5,    0
237291,20140717,    6,    0
237291,20140718,    5,    0
237291,20140719,    1,    0
237291,20140720,    3,    0
237291,20140721,    5,    0
237291,20140722,    7,    0
237291,20140723,    7,    0
237291,20140724,    7,    0
237291,20140725,    6,    0
237291,20140726,    4,    0
237291,20140727,    4,    0
237291,20140728,    4,    0
237291,20140729,    5,    0
237291,20140730,    4,    0
237291,20140731,    7,    0
237291,20140801,    5,    0
237291,20140802,    3,    0
237291,20140803,    4,    0
237291,20140804,    6,    0
237291,20140805,    7,    0
237291,20140806,    8,    0
237291,20140807,    8,    0
237291,20140808,    6,    0
237291,20140809,    2,    0
237291,20140810,    5,    0
237291,20140811,    4,    0
237291,20140812,    7,    0
237291,20140813,    7,    0
237291,20140814,    8,    0
237291,20140815,    5,    0
237291,20140816,    5,    0
237291,20140817,    3,    0
237291,20140818,    3,    0
237291,20140819,    4,    0
237291,20140820,    6,    0
237291,20140821,    5,    0
237291,20140822,    5,    0
237291,20140823,    7,    0
237291,20140824,    8,    0
237291,20140825,    3,    0
237291,20140826,    7,    0
237291,20140827,    7,    0
237291,20140828,    4,    0
237291,20140829,    4,    0
237291,20140830,    5,    0
237291,20140831,    6,    0
237291,20140901,    8,    0
237291,20140902,    8,    0
237291,20140903,    8,    0
237291,20140904,    5,    0
237291,20140905,    3,    0
237291,20140906,    5,    0
237291,20140907,    4,    0
237291,20140908,    4,    0
237291,20140909,    4,    0
237291,20140910,    7,    0
237291,20140911,    8,    0
237291,20140912,    7,    0
237291,20140913,    7,    0
237291,20140914,    6,    0
237291,20140915,    5,    0
237291,20140916,    5,    0
237291,20140917,    3,    0
237291,20140918,    3,    0
237291,20140919,    3,    0
237291,20140920,    7,    0
237291,20140921,    6,    0
237291,20140922,    6,    0
237291,20140923,    8,    0
237291,20140924,    1,    0
237291,20140925,    4,    0
237291,20140926,    8,    0
237291,20140927,    7,    0
237291,20140928,    1,    0
237291,20140929,    2,    0
237291,20140930,    3,    0
237291,20141001,    7,    0
237291,20141002,    7,    0
237291,20141003,    7,    0
237291,20141004,    8,    0
237291,20141005,    2,    0
237291,20141006,    2,    0
237291,20141007,    2,    0
237291,20141008,    4,    0
237291,20141009,    2,    0
237291,20141010,    4,    0
237291,20141011,    3,    0
237291,20141012,    3,    0
237291,20141013,    4,    0
237291,20141014,    4,    0
237291,20141015,    6,    0
237291,20141016,    6,    0
237291,20141017,    7,    0
237291,20141018,    5,    0
237291,20141019,    0,    0
237291,20141020,    5,    0
237291,20141021,    4,    0
237291,20141022,    8,    0
237291,20141023,    8,    0
237291,20141024,    8,    0
237291,20141025,    4,    0
237291,20141026,    1,    0
237291,20141027,    0,    0
237291,20141028,    0,    0
237291,20141029,    0,    0
237291,20141030,    0,    0
237291,20141031,    5,    0
237291,20141101,    6,    0
237291,20141102,    1,    0
237291,20141103,    3,    0
237291,20141104,    3,    0
237291,20141105,    2,    0
237291,20141106,    6,    0
237291,20141107,    6,    0
237291,20141108,    7,    0
237291,20141109,    6,    0
237291,20141110,    2,    0
237291,20141111,    3,    0
237291,20141112,    6,    0
237291,20141113,    5,    0
237291,20141114,    4,    0
237291,20141115,    2,    0
237291,20141116,    7,    0
237291,20141117,    5,    0
237291,20141118,    5,    0
237291,20141119,    7,    0
237291,20141120,    8,    0
237291,20141121,    8,    0
237291,20141122,    8,    0
237291,20141123,    6,    0
237291,20141124,    3,    0
237291,20141125,    8,    0
237291,20141126,    7,    0
237291,20141127,    4,    0
237291,20141128,    3,    0
237291,20141129,    6,    0
237291,20141130,    5,    0
237291,20141201,    7,    0
237291,20141202,    8,    0
237291,20141203,    6,    0
237291,20141204,    5,    0
237291,20141205,    3,    0
237291,20141206,    6,    0
237291,20141207,    8,    0
237291,20141208,    8,    0
237291,20141209,    7,    0
237291,20141210,    4,    0
237291,20141211,    6,    0
237291,20141212,    4,    0
237291,20141213,    3,    0
237291,20141214,    5,    0
237291,20141215,    6,    0
237291,20141216,    6,    0
237291,20141217,    7,    0
237291,20141218,    7,    0
237291,20141219,    5,    0
237291,20141220,    4,    0
237291,20141221,    7,    0
237291,20141222,    7,    0
237291,20141223,    6,    0
237291,20141224,    3,    0
237291,20141225,    7,    0
237291,20141226,    7,    0
237291,20141227,    4,    0
237291,20141228,    7,    0
237291,20141229,    7,    0
237291,20141230,    6,    0
237291,20141231,    4,    0
237291,20150101,    8,    0
237291,20150102,    5,    0
237291,20150103,    6,    0
237291,20150104,    8,    0
237291,20150105,    8,    0
237291,20150106,    4,    0
237291,20150107,    4,    0
237291,20150108,    6,    0
237291,20150109,    7,    0
237291,20150110,    7,    0
237291,20150111,    5,    0
237291,20150112,    7,    0
237291,20150113,    2,    0
237291,20150114,    5,    0
237291,20150115,    5,    0
237291,20150116,    2,    0
237291,20150117,    5,    0
237291,20150118,    8,    0
237291,20150119,    8,    0
237291,20150120,    6,    0
237291,20150121,    8,    0
237291,20150122,    7,    0
237291,20150123,    8,    0
237291,20150124,    8,    0
237291,20150125,    8,    0
237291,20150126,    8,    0
237291,20150127,    5,    0
237291,20150128,    7,    0
237291,20150129,    7,    0
237291,20150130,    7,    0
237291,20150131,    5,    0
237291,20150201,    4,    0
237291,20150202,    5,    0
237291,20150203,    3,    0
237291,20150204,    7,    0
237291,20150205,    7,    0
237291,20150206,    7,    0
237291,20150207,    2,    0
237291,20150208,    8,    0
237291,20150209,    8,    0
237291,20150210,    8,    0
237291,20150211,    8,    0
237291,20150212,    6,    0
237291,20150213,    3,    0
237291,20150214,    0,    0
237291,20150215,    0,    0
237291,20150216,    5,    0
237291,20150217,    0,    0
237291,20150218,    1,    0
237291,20150219,    5,    0
237291,20150220,    2,    0
237291,20150221,    3,    0
237291,20150222,    4,    0
237291,20150223,    3,    0
237291,20150224,    7,    0
237291,20150225,    8,    0
237291,20150226,    8,    0
237291,20150227,    5,    0
237291,20150228,    8,    0
237291,20150301,    5,    0
237291,20150302,    6,    0
237291,20150303,    6,    0
237291,20150304,    4,    0
237291,20150305,    5,    0
237291,20150306,    5,    0
237291,20150307,    2,    0
237291,20150308,    3,    0
237291,20150309,    1,    0
237291,20150310,    1,    0
237291,20150311,    6,    0
237291,20150312,    8,    0
237291,20150313,    8,    0
237291,20150314,    7,    0
237291,20150315,    4,    0
237291,20150316,    2,    0
237291,20150317,    0,    0
237291,20150318,    0,    0
237291,20150319,    1,    0
237291,20150320,    1,    0
237291,20150321,    2,    0
237291,20150322,    8,    0
237291,20150323,    1,    0
237291,20150324,    2,    0
237291,20150325,    3,    0
237291,20150326,    5,    0
237291,20150327,    6,    0
237291,20150328,    8,    0
237291,20150329,    7,    0
237291,20150330,    6,    0
237291,20150331,    6,    0
237291,20150401,    7,    0
237291,20150402,    5,    0
237291,20150403,    6,    0
237291,20150404,    4,    0
237291,20150405,    7,    0
237291,20150406,    8,    0
237291,20150407,    6,    0
237291,20150408,    7,    0
237291,20150409,    2,    0
237291,20150410,    1,    0
237291,20150411,    1,    0
237291,20150412,    7,    0
237291,20150413,    5,    0
237291,20150414,    3,    0
237291,20150415,    4,    0
237291,20150416,    5,    0
237291,20150417,    8,    0
237291,20150418,    7,    0
237291,20150419,    7,    0
237291,20150420,    6,    0
237291,20150421,    3,    0
237291,20150422,    1,    0
237291,20150423,    0,    0
237291,20150424,    5,    0
237291,20150425,    2,    0
237291,20150426,    5,    0
237291,20150427,    3,    0
