EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239247 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239247,19981007,    2,    0
239247,19981008,    5,    0
239247,19981009,    8,    0
239247,19981010,    6,    0
239247,19981011,    7,    0
239247,19981012,    6,    0
239247,19981013,    8,    0
239247,19981014,    6,    0
239247,19981015,    6,    0
239247,19981016,    5,    0
239247,19981017,    3,    0
239247,19981018,    5,    0
239247,19981019,    1,    0
239247,19981020,    6,    0
239247,19981021,    6,    0
239247,19981022,    7,    0
239247,19981023,    4,    0
239247,19981024,    4,    0
239247,19981025,    8,    0
239247,19981026,    5,    0
239247,19981027,    7,    0
239247,19981028,    8,    0
239247,19981029,    7,    0
239247,19981030,    7,    0
239247,19981031,    8,    0
239247,19981101,    8,    0
239247,19981102,    7,    0
239247,19981103,    8,    0
239247,19981104,    6,    0
239247,19981105,    6,    0
239247,19981106,    8,    0
239247,19981107,    6,    0
239247,19981108,    6,    0
239247,19981109,    6,    0
239247,19981110,    7,    0
239247,19981111,    8,    0
239247,19981112,    8,    0
239247,19981113,    8,    0
239247,19981114,    8,    0
239247,19981115,    8,    0
239247,19981116,    8,    0
239247,19981117,    8,    0
239247,19981118,    7,    0
239247,19981119,    8,    0
239247,19981120,    6,    0
239247,19981121,    0,    0
239247,19981122,    0,    0
239247,19981123,    0,    0
239247,19981124,    2,    0
239247,19981125,    0,    0
239247,19981126,    7,    0
239247,19981127,    8,    0
239247,19981128,    8,    0
239247,19981129,    8,    0
239247,19981130,    5,    0
239247,19981201,    2,    0
239247,19981202,    0,    0
239247,19981203,    0,    0
239247,19981204,    2,    0
239247,19981205,    8,    0
239247,19981206,    7,    0
239247,19981207,    8,    0
239247,19981208,    8,    0
239247,19981209,    8,    0
239247,19981210,    7,    0
239247,19981211,    8,    0
239247,19981212,    8,    0
239247,19981213,    7,    0
239247,19981214,    8,    0
239247,19981215,    8,    0
239247,19981216,    8,    0
239247,19981217,    8,    0
239247,19981218,    5,    0
239247,19981219,    7,    0
239247,19981220,    8,    0
239247,19981221,    7,    0
239247,19981222,    5,    0
239247,19981223,    2,    0
239247,19981224,    2,    0
239247,19981225,    7,    0
239247,19981226,    8,    0
239247,19981227,    7,    0
239247,19981228,    6,    0
239247,19981229,    2,    0
239247,19981230,    4,    0
239247,19981231,    8,    0
239247,19990101,    5,    0
239247,19990102,    7,    0
239247,19990103,    4,    0
239247,19990104,    6,    0
239247,19990105,    8,    0
239247,19990106,    6,    0
239247,19990107,    7,    0
239247,19990108,    8,    0
239247,19990109,    8,    0
239247,19990110,    7,    0
239247,19990111,    4,    0
239247,19990112,    8,    0
239247,19990113,    4,    0
239247,19990114,    8,    0
239247,19990115,    7,    0
239247,19990116,    8,    0
239247,19990117,    4,    0
239247,19990118,    5,    0
239247,19990119,    8,    0
239247,19990120,    8,    0
239247,19990121,    8,    0
239247,19990122,    8,    0
239247,19990123,    8,    0
239247,19990124,    7,    0
239247,19990125,    8,    0
239247,19990126,    7,    0
239247,19990127,    7,    0
239247,19990128,    7,    0
239247,19990129,    7,    0
239247,19990130,    0,    0
239247,19990131,    4,    0
239247,19990201,    8,    0
239247,19990202,    8,    0
239247,19990203,    8,    0
239247,19990204,    8,    0
239247,19990205,    7,    0
239247,19990206,    7,    0
239247,19990207,    3,    0
239247,19990208,    8,    0
239247,19990209,    6,    0
239247,19990210,    6,    0
239247,19990211,    7,    0
239247,19990212,    8,    0
239247,19990213,    7,    0
239247,19990214,    8,    0
239247,19990215,    7,    0
239247,19990216,    8,    0
239247,19990217,    8,    0
239247,19990218,    8,    0
239247,19990219,    6,    0
239247,19990220,    8,    0
239247,19990221,    7,    0
239247,19990222,    8,    0
239247,19990223,    8,    0
239247,19990224,    7,    0
239247,19990225,    7,    0
239247,19990226,    8,    0
239247,19990227,    6,    0
239247,19990228,    4,    0
239247,19990301,    7,    0
239247,19990302,    7,    0
239247,19990303,    7,    0
239247,19990304,    5,    0
239247,19990305,    7,    0
239247,19990306,    6,    0
239247,19990307,    5,    0
239247,19990308,    8,    0
239247,19990309,    8,    0
239247,19990310,    8,    0
239247,19990311,    8,    0
239247,19990312,    8,    0
239247,19990313,    8,    0
239247,19990314,    8,    0
239247,19990315,    8,    0
239247,19990316,    5,    0
239247,19990317,    0,    0
239247,19990318,    0,    0
239247,19990319,    0,    0
239247,19990320,    2,    0
239247,19990321,    7,    0
239247,19990322,    7,    0
239247,19990323,    7,    0
239247,19990324,    7,    0
239247,19990325,    5,    0
239247,19990326,    4,    0
239247,19990327,    0,    0
239247,19990328,    6,    0
239247,19990329,    2,    0
239247,19990330,    1,    0
239247,19990331,    1,    0
239247,19990401,    2,    0
239247,19990402,    4,    0
239247,19990403,    2,    0
239247,19990404,    4,    0
239247,19990405,    2,    0
239247,19990406,    6,    0
239247,19990407,    7,    0
239247,19990408,    7,    0
239247,19990409,    6,    0
239247,19990410,    8,    0
239247,19990411,    8,    0
239247,19990412,    6,    0
239247,19990413,    6,    0
239247,19990414,    6,    0
239247,19990415,    6,    0
239247,19990416,    5,    0
239247,19990417,    7,    0
239247,19990418,    6,    0
239247,19990419,    7,    0
239247,19990420,    7,    0
239247,19990421,    7,    0
239247,19990422,    8,    0
239247,19990423,    6,    0
239247,19990424,    5,    0
239247,19990425,    8,    0
239247,19990426,    6,    0
239247,19990427,    6,    0
239247,19990428,    3,    0
239247,19990429,    7,    0
239247,19990430,    2,    0
239247,19990501,    3,    0
239247,19990502,    3,    0
239247,19990503,    5,    0
239247,19990504,    6,    0
239247,19990505,    4,    0
239247,19990506,    3,    0
239247,19990507,    2,    0
239247,19990508,    3,    0
239247,19990509,    8,    0
239247,19990510,    8,    0
239247,19990511,    8,    0
239247,19990512,    7,    0
239247,19990513,    8,    0
239247,19990514,    7,    0
239247,19990515,    8,    0
239247,19990516,    8,    0
239247,19990517,    3,    0
239247,19990518,    0,    0
239247,19990519,    0,    0
239247,19990520,    0,    0
239247,19990521,    3,    0
239247,19990522,    0,    0
239247,19990523,    7,    0
239247,19990524,    3,    0
239247,19990525,    3,    0
239247,19990526,    5,    0
239247,19990527,    1,    0
239247,19990528,    1,    0
239247,19990529,    1,    0
239247,19990530,    4,    0
239247,19990531,    6,    0
239247,19990601,    2,    0
239247,19990602,    5,    0
239247,19990603,    2,    0
239247,19990604,    5,    0
239247,19990605,    6,    0
239247,19990606,    2,    0
239247,19990607,    5,    0
239247,19990608,    4,    0
239247,19990609,    7,    0
239247,19990610,    6,    0
239247,19990611,    5,    0
239247,19990612,    3,    0
239247,19990613,    4,    0
239247,19990614,    4,    0
239247,19990615,    4,    0
239247,19990616,    6,    0
239247,19990617,    5,    0
239247,19990618,    6,    0
239247,19990619,    5,    0
239247,19990620,    5,    0
239247,19990621,    7,    0
239247,19990622,    6,    0
239247,19990623,    8,    0
239247,19990624,    8,    0
239247,19990625,    7,    0
239247,19990626,    2,    0
239247,19990627,    1,    0
239247,19990628,    3,    0
239247,19990629,    3,    0
239247,19990630,    2,    0
239247,19990701,    5,    0
239247,19990702,    6,    0
239247,19990703,    1,    0
239247,19990704,    0,    0
239247,19990705,    1,    0
239247,19990706,    4,    0
239247,19990707,    5,    0
239247,19990708,    7,    0
239247,19990709,    5,    0
239247,19990710,    1,    0
239247,19990711,    0,    0
239247,19990712,    3,    0
239247,19990713,    5,    0
239247,19990714,    6,    0
239247,19990715,    8,    0
239247,19990716,    5,    0
239247,19990717,    2,    0
239247,19990718,    4,    0
239247,19990719,    4,    0
239247,19990720,    0,    0
239247,19990721,    2,    0
239247,19990722,    5,    0
239247,19990723,    7,    0
239247,19990724,    2,    0
239247,19990725,    1,    0
239247,19990726,    2,    0
239247,19990727,    6,    0
239247,19990728,    7,    0
239247,19990729,    5,    0
239247,19990730,    3,    0
239247,19990731,    1,    0
239247,19990801,    6,    0
239247,19990802,    4,    0
239247,19990803,    6,    0
239247,19990804,    6,    0
239247,19990805,    2,    0
239247,19990806,    4,    0
239247,19990807,    4,    0
239247,19990808,    7,    0
239247,19990809,    4,    0
239247,19990810,    4,    0
239247,19990811,    6,    0
239247,19990812,    6,    0
239247,19990813,    7,    0
239247,19990814,    7,    0
239247,19990815,    6,    0
239247,19990816,    4,    0
239247,19990817,    7,    0
239247,19990818,    6,    0
239247,19990819,    5,    0
239247,19990820,    5,    0
239247,19990821,    7,    0
239247,19990822,    7,    0
239247,19990823,    2,    0
239247,19990824,    5,    0
239247,19990825,    6,    0
239247,19990826,    2,    0
239247,19990827,    3,    0
239247,19990828,    7,    0
239247,19990829,    5,    0
239247,19990830,    4,    0
239247,19990831,    4,    0
239247,19990901,    7,    0
239247,19990902,    5,    0
239247,19990903,    0,    0
239247,19990904,    0,    0
239247,19990905,    3,    0
239247,19990906,    3,    0
239247,19990907,    4,    0
239247,19990908,    3,    0
239247,19990909,    4,    0
239247,19990910,    4,    0
239247,19990911,    3,    0
239247,19990912,    0,    0
239247,19990913,    0,    0
239247,19990914,    8,    0
239247,19990915,    5,    0
239247,19990916,    5,    0
239247,19990917,    4,    0
239247,19990918,    3,    0
239247,19990919,    5,    0
239247,19990920,    4,    0
239247,19990921,    7,    0
239247,19990922,    7,    0
239247,19990923,    4,    0
239247,19990924,    7,    0
239247,19990925,    6,    0
239247,19990926,    7,    0
239247,19990927,    6,    0
239247,19990928,    6,    0
239247,19990929,    5,    0
239247,19990930,    8,    0
239247,19991001,    5,    0
239247,19991002,    2,    0
239247,19991003,    5,    0
239247,19991004,    7,    0
239247,19991005,    8,    0
239247,19991006,    8,    0
239247,19991007,    8,    0
239247,19991008,    8,    0
239247,19991009,    8,    0
239247,19991010,    7,    0
239247,19991011,    8,    0
239247,19991012,    4,    0
239247,19991013,    5,    0
239247,19991014,    7,    0
239247,19991015,    6,    0
239247,19991016,    8,    0
239247,19991017,    8,    0
239247,19991018,    6,    0
239247,19991019,    7,    0
239247,19991020,    8,    0
239247,19991021,    1,    0
239247,19991022,    2,    0
239247,19991023,    5,    0
239247,19991024,    8,    0
239247,19991025,    7,    0
239247,19991026,    4,    0
239247,19991027,    7,    0
239247,19991028,    7,    0
239247,19991029,    4,    0
239247,19991030,    4,    0
239247,19991031,    2,    0
239247,19991101,    2,    0
239247,19991102,    7,    0
239247,19991103,    4,    0
239247,19991104,    8,    0
239247,19991105,    8,    0
239247,19991106,    8,    0
239247,19991107,    8,    0
239247,19991108,    8,    0
239247,19991109,    5,    0
239247,19991110,    8,    0
239247,19991111,    2,    0
239247,19991112,    8,    0
239247,19991113,    7,    0
239247,19991114,    8,    0
239247,19991115,    6,    0
239247,19991116,    7,    0
239247,19991117,    8,    0
239247,19991118,    8,    0
239247,19991119,    8,    0
239247,19991120,    8,    0
239247,19991121,    7,    0
239247,19991122,    8,    0
239247,19991123,    8,    0
239247,19991124,    6,    0
239247,19991125,    6,    0
239247,19991126,    8,    0
239247,19991127,    6,    0
239247,19991128,    6,    0
239247,19991129,    4,    0
239247,19991130,    7,    0
239247,19991201,    7,    0
239247,19991202,    6,    0
239247,19991203,    8,    0
239247,19991204,    6,    0
239247,19991205,    7,    0
239247,19991206,    7,    0
239247,19991207,    8,    0
239247,19991208,    8,    0
239247,19991209,    6,    0
239247,19991210,    5,    0
239247,19991211,    8,    0
239247,19991212,    8,    0
239247,19991213,    6,    0
239247,19991214,    5,    0
239247,19991215,    7,    0
239247,19991216,    8,    0
239247,19991217,    4,    0
239247,19991218,    5,    0
239247,19991219,    5,    0
239247,19991220,    6,    0
239247,19991221,    7,    0
239247,19991222,    5,    0
239247,19991223,    3,    0
239247,19991224,    0,    0
239247,19991225,    4,    0
239247,19991226,    8,    0
239247,19991227,    7,    0
239247,19991228,    7,    0
239247,19991229,    8,    0
239247,19991230,    8,    0
239247,19991231,    8,    0
239247,20000101,    8,    0
239247,20000102,    5,    0
239247,20000103,    8,    0
239247,20000104,    8,    0
239247,20000105,    8,    0
239247,20000106,    8,    0
239247,20000107,    5,    0
239247,20000108,    8,    0
239247,20000109,    7,    0
239247,20000110,    8,    0
239247,20000111,    8,    0
239247,20000112,    2,    0
239247,20000113,    8,    0
239247,20000114,    8,    0
239247,20000115,    8,    0
239247,20000116,    7,    0
239247,20000117,    8,    0
239247,20000118,    8,    0
239247,20000119,    5,    0
239247,20000120,    8,    0
239247,20000121,    7,    0
239247,20000122,    2,    0
239247,20000123,    5,    0
239247,20000124,    4,    0
239247,20000125,    8,    0
239247,20000126,    8,    0
239247,20000127,    8,    0
239247,20000128,    8,    0
239247,20000129,    8,    0
239247,20000130,    7,    0
239247,20000131,    8,    0
239247,20000201,    8,    0
239247,20000202,    8,    0
239247,20000203,    8,    0
239247,20000204,    7,    0
239247,20000205,    7,    0
239247,20000206,    5,    0
239247,20000207,    8,    0
239247,20000208,    5,    0
239247,20000209,    8,    0
239247,20000210,    6,    0
239247,20000211,    6,    0
239247,20000212,    7,    0
239247,20000213,    7,    0
239247,20000214,    6,    0
239247,20000215,    6,    0
239247,20000216,    8,    0
239247,20000217,    8,    0
239247,20000218,    8,    0
239247,20000219,    8,    0
239247,20000220,    5,    0
239247,20000221,    7,    0
239247,20000222,    5,    0
239247,20000223,    2,    0
239247,20000224,    7,    0
239247,20000225,    8,    0
239247,20000226,    4,    0
239247,20000227,    7,    0
239247,20000228,    0,    0
239247,20000229,    7,    0
239247,20000301,    8,    0
239247,20000302,    8,    0
239247,20000303,    5,    0
239247,20000304,    6,    0
239247,20000305,    4,    0
239247,20000306,    5,    0
239247,20000307,    8,    0
239247,20000308,    7,    0
239247,20000309,    5,    0
239247,20000310,    6,    0
239247,20000311,    5,    0
239247,20000312,    2,    0
239247,20000313,    4,    0
239247,20000314,    8,    0
239247,20000315,    7,    0
239247,20000316,    7,    0
239247,20000317,    7,    0
239247,20000318,    7,    0
239247,20000319,    6,    0
239247,20000320,    3,    0
239247,20000321,    3,    0
239247,20000322,    6,    0
239247,20000323,    8,    0
239247,20000324,    1,    0
239247,20000325,    1,    0
239247,20000326,    7,    0
239247,20000327,    6,    0
239247,20000328,    8,    0
239247,20000329,    8,    0
239247,20000330,    8,    0
239247,20000331,    7,    0
239247,20000401,    8,    0
239247,20000402,    7,    0
239247,20000403,    3,    0
239247,20000404,    8,    0
239247,20000405,    6,    0
239247,20000406,    8,    0
239247,20000407,    7,    0
239247,20000408,    6,    0
239247,20000409,    8,    0
239247,20000410,    4,    0
239247,20000411,    2,    0
239247,20000412,    6,    0
239247,20000413,    5,    0
239247,20000414,    6,    0
239247,20000415,    3,    0
239247,20000416,    6,    0
239247,20000417,    0,    0
239247,20000418,    1,    0
239247,20000419,    1,    0
239247,20000420,    1,    0
239247,20000421,    0,    0
239247,20000422,    2,    0
239247,20000423,    2,    0
239247,20000424,    2,    0
239247,20000425,    4,    0
239247,20000426,    6,    0
239247,20000427,    1,    0
239247,20000428,    0,    0
239247,20000429,    0,    0
239247,20000430,    3,    0
239247,20000501,    0,    0
239247,20000502,    0,    0
239247,20000503,    0,    0
239247,20000504,    3,    0
239247,20000505,    2,    0
239247,20000506,    2,    0
239247,20000507,    0,    0
239247,20000508,    1,    0
239247,20000509,    1,    0
239247,20000510,    3,    0
239247,20000511,    1,    0
239247,20000512,    0,    0
239247,20000513,    1,    0
239247,20000514,    4,    0
239247,20000515,    2,    0
239247,20000516,    3,    0
239247,20000517,    2,    0
239247,20000518,    6,    0
239247,20000519,    4,    0
239247,20000520,    6,    0
239247,20000521,    6,    0
239247,20000522,    5,    0
239247,20000523,    5,    0
239247,20000524,    4,    0
239247,20000525,    6,    0
239247,20000526,    6,    0
239247,20000527,    4,    0
239247,20000528,    3,    0
239247,20000529,    5,    0
239247,20000530,    4,    0
239247,20000531,    4,    0
239247,20000601,    4,    0
239247,20000602,    1,    0
239247,20000603,    3,    0
239247,20000604,    5,    0
239247,20000605,    0,    0
239247,20000606,    6,    0
239247,20000607,    7,    0
239247,20000608,    5,    0
239247,20000609,    1,    0
239247,20000610,    0,    0
239247,20000611,    0,    0
239247,20000612,    5,    0
239247,20000613,    0,    0
239247,20000614,    4,    0
239247,20000615,    8,    0
239247,20000616,    6,    0
239247,20000617,    7,    0
239247,20000618,    4,    0
239247,20000619,    6,    0
239247,20000620,    4,    0
239247,20000621,    2,    0
239247,20000622,    1,    0
239247,20000623,    5,    0
239247,20000624,    7,    0
239247,20000625,    6,    0
239247,20000626,    6,    0
239247,20000627,    4,    0
239247,20000628,    7,    0
239247,20000629,    6,    0
239247,20000630,    6,    0
239247,20000701,    7,    0
239247,20000702,    7,    0
239247,20000703,    3,    0
239247,20000704,    5,    0
239247,20000705,    6,    0
239247,20000706,    7,    0
239247,20000707,    8,    0
239247,20000708,    7,    0
239247,20000709,    7,    0
239247,20000710,    4,    0
239247,20000711,    6,    0
239247,20000712,    6,    0
239247,20000713,    6,    0
239247,20000714,    7,    0
239247,20000715,    6,    0
239247,20000716,    6,    0
239247,20000717,    8,    0
239247,20000718,    8,    0
239247,20000719,    6,    0
239247,20000720,    7,    0
239247,20000721,    5,    0
239247,20000722,    6,    0
239247,20000723,    6,    0
239247,20000724,    4,    0
239247,20000725,    4,    0
239247,20000726,    4,    0
239247,20000727,    6,    0
239247,20000728,    5,    0
239247,20000729,    8,    0
239247,20000730,    7,    0
239247,20000731,    6,    0
239247,20000801,    6,    0
239247,20000802,    5,    0
239247,20000803,    6,    0
239247,20000804,    3,    0
239247,20000805,    4,    0
239247,20000806,    4,    0
239247,20000807,    7,    0
239247,20000808,    3,    0
239247,20000809,    5,    0
239247,20000810,    6,    0
239247,20000811,    7,    0
239247,20000812,    5,    0
239247,20000813,    3,    0
239247,20000814,    4,    0
239247,20000815,    2,    0
239247,20000816,    7,    0
239247,20000817,    7,    0
239247,20000818,    5,    0
239247,20000819,    2,    0
239247,20000820,    5,    0
239247,20000821,    4,    0
239247,20000822,    7,    0
239247,20000823,    6,    0
239247,20000824,    5,    0
239247,20000825,    7,    0
239247,20000826,    5,    0
239247,20000827,    2,    0
239247,20000828,    4,    0
239247,20000829,    1,    0
239247,20000830,    5,    0
239247,20000831,    5,    0
239247,20000901,    3,    0
239247,20000902,    7,    0
239247,20000903,    8,    0
239247,20000904,    7,    0
239247,20000905,    5,    0
239247,20000906,    5,    0
239247,20000907,    4,    0
239247,20000908,    5,    0
239247,20000909,    7,    0
239247,20000910,    6,    0
239247,20000911,    3,    0
239247,20000912,    2,    0
239247,20000913,    8,    0
239247,20000914,    8,    0
239247,20000915,    2,    0
239247,20000916,    6,    0
239247,20000917,    5,    0
239247,20000918,    8,    0
239247,20000919,    8,    0
239247,20000920,    8,    0
239247,20000921,    4,    0
239247,20000922,    4,    0
239247,20000923,    1,    0
239247,20000924,    0,    0
239247,20000925,    0,    0
239247,20000926,    1,    0
239247,20000927,    2,    0
239247,20000928,    3,    0
239247,20000929,    1,    0
239247,20000930,    3,    0
239247,20001001,    2,    0
239247,20001002,    8,    0
239247,20001003,    6,    0
239247,20001004,    1,    0
239247,20001005,    1,    0
239247,20001006,    2,    0
239247,20001007,    1,    0
239247,20001008,    3,    0
239247,20001009,    0,    0
239247,20001010,    1,    0
239247,20001011,    6,    0
239247,20001012,    7,    0
239247,20001013,    5,    0
239247,20001014,    6,    0
239247,20001015,    5,    0
239247,20001016,    3,    0
239247,20001017,    2,    0
239247,20001018,    0,    0
239247,20001019,    0,    0
239247,20001020,    0,    0
239247,20001021,    0,    0
239247,20001022,    0,    0
239247,20001023,    2,    0
239247,20001024,    4,    0
239247,20001025,    7,    0
239247,20001026,    4,    0
239247,20001027,    8,    0
239247,20001028,    7,    0
239247,20001029,    6,    0
239247,20001030,    3,    0
239247,20001031,    7,    0
239247,20001101,    8,    0
239247,20001102,    4,    0
239247,20001103,    5,    0
239247,20001104,    7,    0
239247,20001105,    8,    0
239247,20001106,    5,    0
239247,20001107,    8,    0
239247,20001108,    7,    0
239247,20001109,    5,    0
239247,20001110,    7,    0
239247,20001111,    7,    0
239247,20001112,    7,    0
239247,20001113,    6,    0
239247,20001114,    2,    0
239247,20001115,    7,    0
239247,20001116,    8,    0
239247,20001117,    8,    0
239247,20001118,    7,    0
239247,20001119,    8,    0
239247,20001120,    3,    0
239247,20001121,    8,    0
239247,20001122,    8,    0
239247,20001123,    8,    0
239247,20001124,    8,    0
239247,20001125,    8,    0
239247,20001126,    8,    0
239247,20001127,    8,    0
239247,20001128,    8,    0
239247,20001129,    8,    0
239247,20001130,    4,    0
239247,20001201,    7,    0
239247,20001202,    4,    0
239247,20001203,    8,    0
239247,20001204,    8,    0
239247,20001205,    7,    0
239247,20001206,    8,    0
239247,20001207,    8,    0
239247,20001208,    8,    0
239247,20001209,    8,    0
239247,20001210,    8,    0
239247,20001211,    8,    0
239247,20001212,    7,    0
239247,20001213,    6,    0
239247,20001214,    5,    0
239247,20001215,    7,    0
239247,20001216,    7,    0
239247,20001217,    8,    0
239247,20001218,    8,    0
239247,20001219,    8,    0
239247,20001220,    7,    0
239247,20001221,    8,    0
239247,20001222,    7,    0
239247,20001223,    4,    0
239247,20001224,    8,    0
239247,20001225,    8,    0
239247,20001226,    8,    0
239247,20001227,    8,    0
239247,20001228,    8,    0
239247,20001229,    5,    0
239247,20001230,    8,    0
239247,20001231,    8,    0
239247,20010101,    7,    0
239247,20010102,    7,    0
239247,20010103,    8,    0
239247,20010104,    8,    0
239247,20010105,    8,    0
239247,20010106,    8,    0
239247,20010107,    8,    0
239247,20010108,    8,    0
239247,20010109,    8,    0
239247,20010110,    8,    0
239247,20010111,    6,    0
239247,20010112,    7,    0
239247,20010113,    4,    0
239247,20010114,    8,    0
239247,20010115,    8,    0
239247,20010116,    8,    0
239247,20010117,    8,    0
239247,20010118,    8,    0
239247,20010119,    8,    0
239247,20010120,    8,    0
239247,20010121,    8,    0
239247,20010122,    5,    0
239247,20010123,    5,    0
239247,20010124,    4,    0
239247,20010125,    8,    0
239247,20010126,    8,    0
239247,20010127,    8,    0
239247,20010128,    5,    0
239247,20010129,    7,    0
239247,20010130,    8,    0
239247,20010131,    5,    0
239247,20010201,    8,    0
239247,20010202,    8,    0
239247,20010203,    8,    0
239247,20010204,    4,    0
239247,20010205,    8,    0
239247,20010206,    8,    0
239247,20010207,    8,    0
239247,20010208,    8,    0
239247,20010209,    1,    0
239247,20010210,    8,    0
239247,20010211,    4,    0
239247,20010212,    8,    0
239247,20010213,    8,    0
239247,20010214,    8,    0
239247,20010215,    8,    0
239247,20010216,    4,    0
239247,20010217,    2,    0
239247,20010218,    8,    0
239247,20010219,    6,    0
239247,20010220,    8,    0
239247,20010221,    6,    0
239247,20010222,    7,    0
239247,20010223,    7,    0
239247,20010224,    4,    0
239247,20010225,    3,    0
239247,20010226,    1,    0
239247,20010227,    6,    0
239247,20010228,    0,    0
239247,20010301,    7,    0
239247,20010302,    4,    0
239247,20010303,    7,    0
239247,20010304,    7,    0
239247,20010305,    7,    0
239247,20010306,    0,    0
239247,20010307,    1,    0
239247,20010308,    4,    0
239247,20010309,    7,    0
239247,20010310,    8,    0
239247,20010311,    7,    0
239247,20010312,    7,    0
239247,20010313,    7,    0
239247,20010314,    5,    0
239247,20010315,    3,    0
239247,20010316,    6,    0
239247,20010317,    5,    0
239247,20010318,    8,    0
239247,20010319,    8,    0
239247,20010320,    7,    0
239247,20010321,    6,    0
239247,20010322,    2,    0
239247,20010323,    4,    0
239247,20010324,    4,    0
239247,20010325,    8,    0
239247,20010326,    7,    0
239247,20010327,    2,    0
239247,20010328,    2,    0
239247,20010329,    0,    0
239247,20010330,    2,    0
239247,20010331,    2,    0
239247,20010401,    7,    0
239247,20010402,    3,    0
239247,20010403,    0,    0
239247,20010404,    3,    0
239247,20010405,    5,    0
239247,20010406,    5,    0
239247,20010407,    1,    0
239247,20010408,    4,    0
239247,20010409,    6,    0
239247,20010410,    8,    0
239247,20010411,    8,    0
239247,20010412,    8,    0
239247,20010413,    4,    0
239247,20010414,    8,    0
239247,20010415,    6,    0
239247,20010416,    8,    0
239247,20010417,    6,    0
239247,20010418,    5,    0
239247,20010419,    6,    0
239247,20010420,    6,    0
239247,20010421,    8,    0
239247,20010422,    8,    0
239247,20010423,    7,    0
239247,20010424,    5,    0
239247,20010425,    4,    0
239247,20010426,    4,    0
239247,20010427,    8,    0
239247,20010428,    2,    0
239247,20010429,    5,    0
239247,20010430,    4,    0
239247,20010501,    4,    0
239247,20010502,    4,    0
239247,20010503,    2,    0
239247,20010504,    0,    0
239247,20010505,    3,    0
239247,20010506,    3,    0
239247,20010507,    4,    0
239247,20010508,    0,    0
239247,20010509,    3,    0
239247,20010510,    6,    0
239247,20010511,    4,    0
239247,20010512,    5,    0
239247,20010513,    3,    0
239247,20010514,    5,    0
239247,20010515,    3,    0
239247,20010516,    6,    0
239247,20010517,    6,    0
239247,20010518,    5,    0
239247,20010519,    4,    0
239247,20010520,    5,    0
239247,20010521,    5,    0
239247,20010522,    5,    0
239247,20010523,    1,    0
239247,20010524,    3,    0
239247,20010525,    3,    0
239247,20010526,    4,    0
239247,20010527,    7,    0
239247,20010528,    7,    0
239247,20010529,    7,    0
239247,20010530,    7,    0
239247,20010531,    5,    0
239247,20010601,    5,    0
239247,20010602,    5,    0
239247,20010603,    7,    0
239247,20010604,    6,    0
239247,20010605,    6,    0
239247,20010606,    3,    0
239247,20010607,    4,    0
239247,20010608,    4,    0
239247,20010609,    7,    0
239247,20010610,    6,    0
239247,20010611,    8,    0
239247,20010612,    5,    0
239247,20010613,    4,    0
239247,20010614,    3,    0
239247,20010615,    5,    0
239247,20010616,    4,    0
239247,20010617,    7,    0
239247,20010618,    6,    0
239247,20010619,    7,    0
239247,20010620,    5,    0
239247,20010621,    7,    0
239247,20010622,    4,    0
239247,20010623,    8,    0
239247,20010624,    7,    0
239247,20010625,    5,    0
239247,20010626,    4,    0
239247,20010627,    6,    0
239247,20010628,    2,    0
239247,20010629,    3,    0
239247,20010630,    6,    0
239247,20010701,    5,    0
239247,20010702,    8,    0
239247,20010703,    7,    0
239247,20010704,    7,    0
239247,20010705,    4,    0
239247,20010706,    3,    0
239247,20010707,    3,    0
239247,20010708,    7,    0
239247,20010709,    7,    0
239247,20010710,    8,    0
239247,20010711,    5,    0
239247,20010712,    3,    0
239247,20010713,    5,    0
239247,20010714,    5,    0
239247,20010715,    5,    0
239247,20010716,    5,    0
239247,20010717,    4,    0
239247,20010718,    5,    0
239247,20010719,    5,    0
239247,20010720,    4,    0
239247,20010721,    6,    0
239247,20010722,    7,    0
239247,20010723,    6,    0
239247,20010724,    6,    0
239247,20010725,    6,    0
239247,20010726,    6,    0
239247,20010727,    6,    0
239247,20010728,    7,    0
239247,20010729,    2,    0
239247,20010730,    4,    0
239247,20010731,    6,    0
239247,20010801,    4,    0
239247,20010802,    1,    0
239247,20010803,    1,    0
239247,20010804,    5,    0
239247,20010805,    7,    0
239247,20010806,    4,    0
239247,20010807,    5,    0
239247,20010808,    4,    0
239247,20010809,    6,    0
239247,20010810,    7,    0
239247,20010811,    6,    0
239247,20010812,    2,    0
239247,20010813,    7,    0
239247,20010814,    7,    0
239247,20010815,    5,    0
239247,20010816,    3,    0
