EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240267 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240267,20090809,    2,    0
240267,20090810,    5,    0
240267,20090811,    4,    0
240267,20090812,    5,    0
240267,20090813,    5,    0
240267,20090814,    4,    0
240267,20090815,    5,    0
240267,20090816,    2,    0
240267,20090817,    4,    0
240267,20090818,    4,    0
240267,20090819,    2,    0
240267,20090820,    3,    0
240267,20090821,    0,    0
240267,20090822,    5,    0
240267,20090823,    2,    0
240267,20090824,    4,    0
240267,20090825,    2,    0
240267,20090826,    5,    0
240267,20090827,    1,    0
240267,20090828,    4,    0
240267,20090829,    6,    0
240267,20090830,    3,    0
240267,20090831,    3,    0
240267,20090901,    0,    0
240267,20090902,    4,    0
240267,20090903,    6,    0
240267,20090904,    5,    0
240267,20090905,    6,    0
240267,20090906,    6,    0
240267,20090907,    4,    0
240267,20090908,    3,    0
240267,20090909,    4,    0
240267,20090910,    4,    0
240267,20090911,    6,    0
240267,20090912,    6,    0
240267,20090913,    6,    0
240267,20090914,    4,    0
240267,20090915,    4,    0
240267,20090916,    2,    0
240267,20090917,    4,    0
240267,20090918,    2,    0
240267,20090919,    3,    0
240267,20090920,    1,    0
240267,20090921,    2,    0
240267,20090922,    4,    0
240267,20090923,    5,    0
240267,20090924,    5,    0
240267,20090925,    4,    0
240267,20090926,    4,    0
240267,20090927,    1,    0
240267,20090928,    5,    0
240267,20090929,    4,    0
240267,20090930,    4,    0
240267,20091001,    6,    0
240267,20091002,    4,    0
240267,20091003,    6,    0
240267,20091004,    5,    0
240267,20091005,    4,    0
240267,20091006,    3,    0
240267,20091007,    7,    0
240267,20091008,    5,    0
240267,20091009,    4,    0
240267,20091010,    5,    0
240267,20091011,    7,    0
240267,20091012,    7,    0
240267,20091013,    5,    0
240267,20091014,    7,    0
240267,20091015,    4,    0
240267,20091016,    2,    0
240267,20091017,    3,    0
240267,20091018,    6,    0
240267,20091019,    3,    0
240267,20091020,    5,    0
240267,20091021,    7,    0
240267,20091022,    6,    0
240267,20091023,    7,    0
240267,20091024,    7,    0
240267,20091025,    7,    0
240267,20091026,    7,    0
240267,20091027,    7,    0
240267,20091028,    6,    0
240267,20091029,    6,    0
240267,20091030,    6,    0
240267,20091031,    7,    0
240267,20091101,    5,    0
240267,20091102,    1,    0
240267,20091103,    0,    0
240267,20091104,    7,    0
240267,20091105,    6,    0
240267,20091106,    6,    0
240267,20091107,    7,    0
240267,20091108,    7,    0
240267,20091109,    7,    0
240267,20091110,    7,    0
240267,20091111,    7,    0
240267,20091112,    7,    0
240267,20091113,    5,    0
240267,20091114,    7,    0
240267,20091115,    7,    0
240267,20091116,    7,    0
240267,20091117,    7,    0
240267,20091118,    6,    0
240267,20091119,    7,    0
240267,20091120,    1,    0
240267,20091121,    4,    0
240267,20091122,    6,    0
240267,20091123,    5,    0
240267,20091124,    6,    0
240267,20091125,    6,    0
240267,20091126,    6,    0
240267,20091127,    5,    0
240267,20091128,    4,    0
240267,20091129,    6,    0
240267,20091130,    5,    0
240267,20091201,    7,    0
240267,20091202,    7,    0
240267,20091203,    3,    0
240267,20091204,    6,    0
240267,20091205,    7,    0
240267,20091206,    8,    0
240267,20091207,    7,    0
240267,20091208,    6,    0
240267,20091209,    6,    0
240267,20091210,    7,    0
240267,20091211,    7,    0
240267,20091212,    5,    0
240267,20091213,    7,    0
240267,20091214,    7,    0
240267,20091215,    8,    0
240267,20091216,    7,    0
240267,20091217,    7,    0
240267,20091218,    7,    0
240267,20091219,    5,    0
240267,20091220,    4,    0
240267,20091221,    6,    0
240267,20091222,    7,    0
240267,20091223,    7,    0
240267,20091224,    7,    0
240267,20091225,    8,    0
240267,20091226,    6,    0
240267,20091227,    7,    0
240267,20091228,    7,    0
240267,20091229,    3,    0
240267,20091230,    4,    0
240267,20091231,    6,    0
240267,20100101,    7,    0
240267,20100102,    6,    0
240267,20100103,    2,    0
240267,20100104,    6,    0
240267,20100105,    6,    0
240267,20100106,    7,    0
240267,20100107,    8,    0
240267,20100108,    7,    0
240267,20100109,    7,    0
240267,20100110,    7,    0
240267,20100111,    8,    0
240267,20100112,    7,    0
240267,20100113,    3,    0
240267,20100114,    1,    0
240267,20100115,    4,    0
240267,20100116,    1,    0
240267,20100117,    6,    0
240267,20100118,    8,    0
240267,20100119,    7,    0
240267,20100120,    7,    0
240267,20100121,    5,    0
240267,20100122,    3,    0
240267,20100123,    2,    0
240267,20100124,    0,    0
240267,20100125,    6,    0
240267,20100126,    4,    0
240267,20100127,    6,    0
240267,20100128,    7,    0
240267,20100129,    6,    0
240267,20100130,    7,    0
240267,20100131,    4,    0
240267,20100201,    7,    0
240267,20100202,    7,    0
240267,20100203,    7,    0
240267,20100204,    6,    0
240267,20100205,    0,    0
240267,20100206,    5,    0
240267,20100207,    4,    0
240267,20100208,-9999,    9
240267,20100209,    5,    0
240267,20100210,    7,    0
240267,20100211,    7,    0
240267,20100212,    8,    0
240267,20100213,    7,    0
240267,20100214,    7,    0
240267,20100215,    8,    0
240267,20100216,    6,    0
240267,20100217,    6,    0
240267,20100218,    7,    0
240267,20100219,    7,    0
240267,20100220,    7,    0
240267,20100221,    4,    0
240267,20100222,    7,    0
240267,20100223,    7,    0
240267,20100224,    7,    0
240267,20100225,    7,    0
240267,20100226,    5,    0
240267,20100227,    7,    0
240267,20100228,    7,    0
240267,20100301,    7,    0
240267,20100302,    6,    0
240267,20100303,    3,    0
240267,20100304,    2,    0
240267,20100305,    6,    0
240267,20100306,    4,    0
240267,20100307,    6,    0
240267,20100308,    3,    0
240267,20100309,    5,    0
240267,20100310,    4,    0
240267,20100311,    0,    0
240267,20100312,    7,    0
240267,20100313,    6,    0
240267,20100314,    5,    0
240267,20100315,    4,    0
240267,20100316,    4,    0
240267,20100317,    5,    0
240267,20100318,    7,    0
240267,20100319,    6,    0
240267,20100320,    7,    0
240267,20100321,    7,    0
240267,20100322,    7,    0
240267,20100323,    6,    0
240267,20100324,    5,    0
240267,20100325,    5,    0
240267,20100326,    4,    0
240267,20100327,    6,    0
240267,20100328,    6,    0
240267,20100329,    6,    0
240267,20100330,    5,    0
240267,20100331,    6,    0
240267,20100401,    6,    0
240267,20100402,    6,    0
240267,20100403,    6,    0
240267,20100404,    5,    0
240267,20100405,    7,    0
240267,20100406,    5,    0
240267,20100407,    5,    0
240267,20100408,    2,    0
240267,20100409,    7,    0
240267,20100410,    7,    0
240267,20100411,    5,    0
240267,20100412,    5,    0
240267,20100413,    6,    0
240267,20100414,    5,    0
240267,20100415,    2,    0
240267,20100416,    3,    0
240267,20100417,    4,    0
240267,20100418,    3,    0
240267,20100419,    1,    0
240267,20100420,    2,    0
240267,20100421,    6,    0
240267,20100422,    5,    0
240267,20100423,    4,    0
240267,20100424,    4,    0
240267,20100425,    2,    0
240267,20100426,    5,    0
240267,20100427,    6,    0
240267,20100428,    6,    0
240267,20100429,    7,    0
240267,20100430,    6,    0
240267,20100501,    6,    0
240267,20100502,    6,    0
240267,20100503,    7,    0
240267,20100504,    7,    0
240267,20100505,    3,    0
240267,20100506,    7,    0
240267,20100507,    7,    0
240267,20100508,    6,    0
240267,20100509,    7,    0
240267,20100510,    6,    0
240267,20100511,    4,    0
240267,20100512,    5,    0
240267,20100513,    7,    0
240267,20100514,    8,    0
240267,20100515,    7,    0
240267,20100516,    7,    0
240267,20100517,    7,    0
240267,20100518,    7,    0
240267,20100519,    7,    0
240267,20100520,    7,    0
240267,20100521,    5,    0
240267,20100522,    3,    0
240267,20100523,    4,    0
240267,20100524,    7,    0
240267,20100525,    6,    0
240267,20100526,    4,    0
240267,20100527,    6,    0
240267,20100528,    6,    0
240267,20100529,    4,    0
240267,20100530,    5,    0
240267,20100531,    7,    0
240267,20100601,    7,    0
240267,20100602,    7,    0
240267,20100603,    5,    0
240267,20100604,    0,    0
240267,20100605,    3,    0
240267,20100606,    6,    0
240267,20100607,    5,    0
240267,20100608,    6,    0
240267,20100609,    6,    0
240267,20100610,    5,    0
240267,20100611,    2,    0
240267,20100612,    4,    0
240267,20100613,    6,    0
240267,20100614,    7,    0
240267,20100615,    5,    0
240267,20100616,    2,    0
240267,20100617,    1,    0
240267,20100618,    3,    0
240267,20100619,    5,    0
240267,20100620,    4,    0
240267,20100621,    3,    0
240267,20100622,    2,    0
240267,20100623,    5,    0
240267,20100624,    6,    0
240267,20100625,    6,    0
240267,20100626,    1,    0
240267,20100627,    1,    0
240267,20100628,    1,    0
240267,20100629,    0,    0
240267,20100630,    3,    0
240267,20100701,    2,    0
240267,20100702,    0,    0
240267,20100703,    1,    0
240267,20100704,    4,    0
240267,20100705,    5,    0
240267,20100706,    6,    0
240267,20100707,    3,    0
240267,20100708,    2,    0
240267,20100709,    3,    0
240267,20100710,    1,    0
240267,20100711,    0,    0
240267,20100712,    1,    0
240267,20100713,    3,    0
240267,20100714,    3,    0
240267,20100715,    3,    0
240267,20100716,    4,    0
240267,20100717,    3,    0
240267,20100718,    6,    0
240267,20100719,    5,    0
240267,20100720,    4,    0
240267,20100721,    0,    0
240267,20100722,    1,    0
240267,20100723,    5,    0
240267,20100724,    7,    0
240267,20100725,    7,    0
240267,20100726,    7,    0
240267,20100727,    7,    0
240267,20100728,    7,    0
240267,20100729,    6,    0
240267,20100730,    6,    0
240267,20100731,    5,    0
240267,20100801,    4,    0
240267,20100802,    5,    0
240267,20100803,    7,    0
240267,20100804,    5,    0
240267,20100805,    4,    0
240267,20100806,    6,    0
240267,20100807,    7,    0
240267,20100808,    6,    0
240267,20100809,    4,    0
240267,20100810,    4,    0
240267,20100811,    3,    0
240267,20100812,    5,    0
240267,20100813,    7,    0
240267,20100814,    5,    0
240267,20100815,    3,    0
240267,20100816,    4,    0
240267,20100817,    5,    0
240267,20100818,    6,    0
240267,20100819,    6,    0
240267,20100820,    5,    0
240267,20100821,    5,    0
240267,20100822,    5,    0
240267,20100823,    7,    0
240267,20100824,    6,    0
240267,20100825,    4,    0
240267,20100826,    4,    0
240267,20100827,    7,    0
240267,20100828,    7,    0
240267,20100829,    6,    0
240267,20100830,    5,    0
240267,20100831,    6,    0
240267,20100901,    5,    0
240267,20100902,    6,    0
240267,20100903,    4,    0
240267,20100904,    4,    0
240267,20100905,    3,    0
240267,20100906,    5,    0
240267,20100907,    4,    0
240267,20100908,    1,    0
240267,20100909,    5,    0
240267,20100910,    6,    0
240267,20100911,    4,    0
240267,20100912,    1,    0
240267,20100913,    4,    0
240267,20100914,    7,    0
240267,20100915,    6,    0
240267,20100916,    4,    0
240267,20100917,    4,    0
240267,20100918,    5,    0
240267,20100919,    4,    0
240267,20100920,    5,    0
240267,20100921,    6,    0
240267,20100922,    4,    0
240267,20100923,    1,    0
240267,20100924,    2,    0
240267,20100925,    4,    0
240267,20100926,    6,    0
240267,20100927,    7,    0
240267,20100928,    7,    0
240267,20100929,    6,    0
240267,20100930,    3,    0
240267,20101001,    4,    0
240267,20101002,    2,    0
240267,20101003,    1,    0
240267,20101004,    0,    0
240267,20101005,    1,    0
240267,20101006,    2,    0
240267,20101007,    3,    0
240267,20101008,    4,    0
240267,20101009,    2,    0
240267,20101010,    3,    0
240267,20101011,    5,    0
240267,20101012,    3,    0
240267,20101013,    4,    0
240267,20101014,    6,    0
240267,20101015,    4,    0
240267,20101016,    3,    0
240267,20101017,    2,    0
240267,20101018,    0,    0
240267,20101019,    7,    0
240267,20101020,    7,    0
240267,20101021,    5,    0
240267,20101022,    6,    0
240267,20101023,    4,    0
240267,20101024,    6,    0
240267,20101025,    6,    0
240267,20101026,    4,    0
240267,20101027,    4,    0
240267,20101028,    7,    0
240267,20101029,    6,    0
240267,20101030,    4,    0
240267,20101031,    3,    0
240267,20101101,    5,    0
240267,20101102,    7,    0
240267,20101103,    7,    0
240267,20101104,    5,    0
240267,20101105,    7,    0
240267,20101106,    7,    0
240267,20101107,    6,    0
240267,20101108,    7,    0
240267,20101109,    7,    0
240267,20101110,    7,    0
240267,20101111,    7,    0
240267,20101112,    7,    0
240267,20101113,    6,    0
240267,20101114,    6,    0
240267,20101115,    6,    0
240267,20101116,    7,    0
240267,20101117,    7,    0
240267,20101118,    7,    0
240267,20101119,    7,    0
240267,20101120,    7,    0
240267,20101121,    7,    0
240267,20101122,    7,    0
240267,20101123,    7,    0
240267,20101124,    8,    0
240267,20101125,    7,    0
240267,20101126,    5,    0
240267,20101127,    6,    0
240267,20101128,    7,    0
240267,20101129,    7,    0
240267,20101130,    6,    0
240267,20101201,    3,    0
240267,20101202,    7,    0
240267,20101203,    5,    0
240267,20101204,    6,    0
240267,20101205,    6,    0
240267,20101206,    7,    0
240267,20101207,    6,    0
240267,20101208,    7,    0
240267,20101209,    7,    0
240267,20101210,    7,    0
240267,20101211,    7,    0
240267,20101212,    7,    0
240267,20101213,    6,    0
240267,20101214,    7,    0
240267,20101215,-9999,    9
240267,20101216,    6,    0
240267,20101217,    3,    0
240267,20101218,    7,    0
240267,20101219,    5,    0
240267,20101220,    7,    0
240267,20101221,    5,    0
240267,20101222,    6,    0
240267,20101223,    8,    0
240267,20101224,    8,    0
240267,20101225,    8,    0
240267,20101226,    7,    0
240267,20101227,    4,    0
240267,20101228,    2,    0
240267,20101229,    8,    0
240267,20101230,    7,    0
240267,20101231,    7,    0
240267,20110101,    7,    0
240267,20110102,    7,    0
240267,20110103,    6,    0
240267,20110104,    7,    0
240267,20110105,    6,    0
240267,20110106,    7,    0
240267,20110107,    7,    0
240267,20110108,    7,    0
240267,20110109,    7,    0
240267,20110110,    3,    0
240267,20110111,    7,    0
240267,20110112,    7,    0
240267,20110113,    6,    0
240267,20110114,    7,    0
240267,20110115,    8,    0
240267,20110116,    8,    0
240267,20110117,    7,    0
240267,20110118,    6,    0
240267,20110119,    7,    0
240267,20110120,    7,    0
240267,20110121,    7,    0
240267,20110122,    7,    0
240267,20110123,    6,    0
240267,20110124,    5,    0
240267,20110125,    8,    0
240267,20110126,    7,    0
240267,20110127,    7,    0
240267,20110128,    5,    0
240267,20110129,    6,    0
240267,20110130,    6,    0
240267,20110131,    4,    0
240267,20110201,    8,    0
240267,20110202,    7,    0
240267,20110203,    7,    0
240267,20110204,    7,    0
240267,20110205,    6,    0
240267,20110206,    7,    0
240267,20110207,    7,    0
240267,20110208,    6,    0
240267,20110209,    6,    0
240267,20110210,    5,    0
240267,20110211,    7,    0
240267,20110212,    5,    0
240267,20110213,    3,    0
240267,20110214,    0,    0
240267,20110215,    4,    0
240267,20110216,    5,    0
240267,20110217,    5,    0
240267,20110218,    8,    0
240267,20110219,    4,    0
240267,20110220,    2,    0
240267,20110221,    0,    0
240267,20110222,    0,    0
240267,20110223,    0,    0
240267,20110224,    0,    0
240267,20110225,    0,    0
240267,20110226,    3,    0
240267,20110227,    5,    0
240267,20110228,    1,    0
240267,20110301,    0,    0
240267,20110302,    0,    0
240267,20110303,    0,    0
240267,20110304,    7,    0
240267,20110305,    6,    0
240267,20110306,    2,    0
240267,20110307,    3,    0
240267,20110308,    3,    0
240267,20110309,    1,    0
240267,20110310,    6,    0
240267,20110311,    4,    0
240267,20110312,    4,    0
240267,20110313,    5,    0
240267,20110314,    7,    0
240267,20110315,    4,    0
240267,20110316,    3,    0
240267,20110317,    6,    0
240267,20110318,    8,    0
240267,20110319,    5,    0
240267,20110320,    5,    0
240267,20110321,    7,    0
240267,20110322,    5,    0
240267,20110323,    3,    0
240267,20110324,    3,    0
240267,20110325,    7,    0
240267,20110326,    3,    0
240267,20110327,    4,    0
240267,20110328,    5,    0
240267,20110329,    4,    0
240267,20110330,    7,    0
240267,20110331,    6,    0
240267,20110401,    7,    0
240267,20110402,    6,    0
240267,20110403,    6,    0
240267,20110404,    6,    0
240267,20110405,    5,    0
240267,20110406,    7,    0
240267,20110407,    5,    0
240267,20110408,    5,    0
240267,20110409,    5,    0
240267,20110410,    2,    0
240267,20110411,    5,    0
240267,20110412,    5,    0
240267,20110413,    8,    0
240267,20110414,    7,    0
240267,20110415,    6,    0
240267,20110416,    5,    0
240267,20110417,    3,    0
240267,20110418,    3,    0
240267,20110419,    2,    0
240267,20110420,    1,    0
240267,20110421,    3,    0
240267,20110422,    1,    0
240267,20110423,    2,    0
240267,20110424,    3,    0
240267,20110425,    2,    0
240267,20110426,    0,    0
240267,20110427,    1,    0
240267,20110428,    2,    0
240267,20110429,    2,    0
240267,20110430,    3,    0
240267,20110501,    6,    0
240267,20110502,    5,    0
240267,20110503,    5,    0
240267,20110504,    4,    0
240267,20110505,    3,    0
240267,20110506,    3,    0
240267,20110507,    2,    0
240267,20110508,    4,    0
240267,20110509,    4,    0
240267,20110510,    1,    0
240267,20110511,    1,    0
240267,20110512,    6,    0
240267,20110513,    5,    0
240267,20110514,    5,    0
240267,20110515,    7,    0
240267,20110516,    5,    0
240267,20110517,    7,    0
240267,20110518,    6,    0
240267,20110519,    5,    0
240267,20110520,    4,    0
240267,20110521,    5,    0
240267,20110522,    3,    0
240267,20110523,    5,    0
240267,20110524,    3,    0
240267,20110525,    3,    0
240267,20110526,    4,    0
240267,20110527,    6,    0
240267,20110528,    5,    0
240267,20110529,    6,    0
240267,20110530,    2,    0
240267,20110531,    0,    0
240267,20110601,    4,    0
240267,20110602,    4,    0
240267,20110603,    3,    0
240267,20110604,    1,    0
240267,20110605,    4,    0
240267,20110606,    3,    0
240267,20110607,    5,    0
240267,20110608,    2,    0
240267,20110609,    6,    0
240267,20110610,    7,    0
240267,20110611,    6,    0
240267,20110612,    4,    0
240267,20110613,    3,    0
240267,20110614,    6,    0
240267,20110615,    6,    0
240267,20110616,    5,    0
240267,20110617,    5,    0
240267,20110618,    6,    0
240267,20110619,    5,    0
240267,20110620,    6,    0
240267,20110621,    4,    0
240267,20110622,    5,    0
240267,20110623,    6,    0
240267,20110624,    6,    0
240267,20110625,    4,    0
240267,20110626,    3,    0
240267,20110627,    0,    0
240267,20110628,    0,    0
240267,20110629,    1,    0
240267,20110630,    5,    0
240267,20110701,    7,    0
240267,20110702,    7,    0
240267,20110703,    6,    0
240267,20110704,    6,    0
240267,20110705,    5,    0
240267,20110706,    7,    0
240267,20110707,    7,    0
240267,20110708,    4,    0
240267,20110709,    3,    0
240267,20110710,    5,    0
240267,20110711,    7,    0
240267,20110712,    4,    0
240267,20110713,    6,    0
240267,20110714,    5,    0
240267,20110715,    5,    0
240267,20110716,    4,    0
240267,20110717,    4,    0
240267,20110718,    4,    0
240267,20110719,    5,    0
240267,20110720,    5,    0
240267,20110721,    5,    0
240267,20110722,    5,    0
240267,20110723,    7,    0
240267,20110724,    5,    0
240267,20110725,    7,    0
240267,20110726,    6,    0
240267,20110727,    6,    0
240267,20110728,    7,    0
240267,20110729,    7,    0
240267,20110730,    7,    0
240267,20110731,    6,    0
240267,20110801,    5,    0
240267,20110802,    1,    0
240267,20110803,    2,    0
240267,20110804,    1,    0
240267,20110805,    3,    0
240267,20110806,    5,    0
240267,20110807,    5,    0
240267,20110808,    5,    0
240267,20110809,    4,    0
240267,20110810,    6,    0
240267,20110811,    7,    0
240267,20110812,    7,    0
240267,20110813,    5,    0
240267,20110814,    2,    0
240267,20110815,    6,    0
240267,20110816,    5,    0
240267,20110817,    3,    0
240267,20110818,    5,    0
240267,20110819,    6,    0
240267,20110820,    5,    0
240267,20110821,    3,    0
240267,20110822,    5,    0
240267,20110823,    4,    0
240267,20110824,    5,    0
240267,20110825,    6,    0
240267,20110826,    0,    0
240267,20110827,    1,    0
240267,20110828,    6,    0
240267,20110829,    5,    0
240267,20110830,    5,    0
240267,20110831,    5,    0
240267,20110901,    6,    0
240267,20110902,    5,    0
240267,20110903,    5,    0
240267,20110904,    1,    0
240267,20110905,    4,    0
240267,20110906,    4,    0
240267,20110907,    6,    0
240267,20110908,    6,    0
240267,20110909,    5,    0
240267,20110910,    4,    0
240267,20110911,    5,    0
240267,20110912,    5,    0
240267,20110913,    4,    0
240267,20110914,    4,    0
240267,20110915,    6,    0
240267,20110916,    4,    0
240267,20110917,    3,    0
240267,20110918,    7,    0
240267,20110919,    6,    0
240267,20110920,    4,    0
240267,20110921,    2,    0
240267,20110922,    6,    0
240267,20110923,    5,    0
240267,20110924,    4,    0
240267,20110925,    4,    0
240267,20110926,    4,    0
240267,20110927,    5,    0
240267,20110928,    4,    0
240267,20110929,    3,    0
240267,20110930,    0,    0
240267,20111001,    4,    0
240267,20111002,    4,    0
240267,20111003,    5,    0
240267,20111004,    6,    0
240267,20111005,    6,    0
240267,20111006,    6,    0
240267,20111007,    6,    0
240267,20111008,    6,    0
240267,20111009,    5,    0
240267,20111010,    7,    0
240267,20111011,    6,    0
240267,20111012,    4,    0
240267,20111013,    6,    0
240267,20111014,    6,    0
240267,20111015,    5,    0
240267,20111016,    0,    0
240267,20111017,    0,    0
240267,20111018,    3,    0
240267,20111019,    6,    0
240267,20111020,    5,    0
240267,20111021,    6,    0
240267,20111022,    4,    0
240267,20111023,    0,    0
240267,20111024,    2,    0
240267,20111025,    0,    0
240267,20111026,    5,    0
240267,20111027,    7,    0
240267,20111028,    4,    0
240267,20111029,    8,    0
240267,20111030,    6,    0
240267,20111031,    7,    0
240267,20111101,    7,    0
240267,20111102,    5,    0
240267,20111103,    4,    0
240267,20111104,    4,    0
240267,20111105,    0,    0
240267,20111106,    0,    0
240267,20111107,    1,    0
240267,20111108,    5,    0
240267,20111109,    6,    0
240267,20111110,    1,    0
240267,20111111,    1,    0
240267,20111112,    2,    0
240267,20111113,    7,    0
240267,20111114,    7,    0
240267,20111115,    7,    0
240267,20111116,    4,    0
240267,20111117,    5,    0
240267,20111118,    7,    0
240267,20111119,    7,    0
240267,20111120,    8,    0
240267,20111121,    8,    0
240267,20111122,    7,    0
240267,20111123,    2,    0
240267,20111124,    8,    0
240267,20111125,    7,    0
240267,20111126,    6,    0
240267,20111127,    7,    0
240267,20111128,    3,    0
240267,20111129,    4,    0
240267,20111130,    3,    0
240267,20111201,    5,    0
240267,20111202,    7,    0
240267,20111203,    6,    0
240267,20111204,    4,    0
240267,20111205,    7,    0
240267,20111206,    6,    0
240267,20111207,    6,    0
240267,20111208,    7,    0
240267,20111209,    6,    0
240267,20111210,    4,    0
240267,20111211,    5,    0
240267,20111212,    5,    0
240267,20111213,    6,    0
240267,20111214,    6,    0
240267,20111215,    6,    0
240267,20111216,    6,    0
240267,20111217,    7,    0
240267,20111218,    6,    0
240267,20111219,    7,    0
240267,20111220,    6,    0
240267,20111221,    4,    0
240267,20111222,    7,    0
240267,20111223,    8,    0
240267,20111224,    8,    0
240267,20111225,    6,    0
240267,20111226,    7,    0
240267,20111227,    5,    0
240267,20111228,    5,    0
240267,20111229,    6,    0
240267,20111230,    7,    0
240267,20111231,    3,    0
240267,20120101,    7,    0
240267,20120102,    8,    0
240267,20120103,    6,    0
240267,20120104,    5,    0
240267,20120105,    6,    0
240267,20120106,    6,    0
240267,20120107,    7,    0
240267,20120108,    7,    0
240267,20120109,    7,    0
240267,20120110,    7,    0
240267,20120111,    7,    0
240267,20120112,    6,    0
240267,20120113,    4,    0
240267,20120114,    6,    0
240267,20120115,    6,    0
240267,20120116,    6,    0
240267,20120117,    6,    0
240267,20120118,    7,    0
240267,20120119,    7,    0
240267,20120120,    7,    0
240267,20120121,    7,    0
240267,20120122,    7,    0
240267,20120123,    7,    0
240267,20120124,    7,    0
240267,20120125,    6,    0
240267,20120126,    5,    0
240267,20120127,    1,    0
240267,20120128,    5,    0
240267,20120129,    3,    0
240267,20120130,    0,    0
240267,20120131,    3,    0
240267,20120201,    0,    0
240267,20120202,    0,    0
240267,20120203,    3,    0
240267,20120204,    6,    0
240267,20120205,    1,    0
240267,20120206,    2,    0
240267,20120207,    7,    0
240267,20120208,    6,    0
240267,20120209,    5,    0
240267,20120210,    0,    0
240267,20120211,    4,    0
240267,20120212,    6,    0
240267,20120213,    7,    0
240267,20120214,    6,    0
240267,20120215,    7,    0
240267,20120216,    4,    0
240267,20120217,    8,    0
240267,20120218,    7,    0
240267,20120219,    7,    0
240267,20120220,    4,    0
240267,20120221,    6,    0
240267,20120222,    7,    0
240267,20120223,    4,    0
240267,20120224,    6,    0
240267,20120225,    7,    0
240267,20120226,    6,    0
240267,20120227,    4,    0
240267,20120228,    6,    0
240267,20120229,    3,    0
240267,20120301,    7,    0
240267,20120302,    3,    0
240267,20120303,    1,    0
240267,20120304,    1,    0
240267,20120305,    2,    0
240267,20120306,    4,    0
240267,20120307,    2,    0
240267,20120308,    1,    0
240267,20120309,    5,    0
240267,20120310,    7,    0
240267,20120311,    2,    0
240267,20120312,    5,    0
240267,20120313,    5,    0
240267,20120314,    3,    0
240267,20120315,    5,    0
240267,20120316,    3,    0
240267,20120317,    0,    0
240267,20120318,    5,    0
240267,20120319,    4,    0
240267,20120320,    4,    0
240267,20120321,    5,    0
240267,20120322,    2,    0
240267,20120323,    2,    0
240267,20120324,    2,    0
240267,20120325,    3,    0
240267,20120326,    4,    0
240267,20120327,    6,    0
240267,20120328,    4,    0
240267,20120329,    6,    0
240267,20120330,    5,    0
240267,20120331,    7,    0
240267,20120401,    6,    0
240267,20120402,    5,    0
240267,20120403,    6,    0
240267,20120404,    7,    0
240267,20120405,    0,    0
240267,20120406,    1,    0
240267,20120407,    7,    0
240267,20120408,    5,    0
240267,20120409,    2,    0
240267,20120410,    6,    0
240267,20120411,    6,    0
240267,20120412,    7,    0
240267,20120413,    7,    0
240267,20120414,    3,    0
240267,20120415,    5,    0
240267,20120416,    6,    0
240267,20120417,    2,    0
240267,20120418,    3,    0
240267,20120419,    7,    0
240267,20120420,    5,    0
240267,20120421,    6,    0
240267,20120422,    4,    0
240267,20120423,    6,    0
240267,20120424,    3,    0
240267,20120425,    6,    0
240267,20120426,    4,    0
240267,20120427,    4,    0
240267,20120428,    4,    0
240267,20120429,    4,    0
240267,20120430,    2,    0
240267,20120501,    0,    0
240267,20120502,    0,    0
240267,20120503,    2,    0
240267,20120504,    6,    0
240267,20120505,    5,    0
240267,20120506,    6,    0
240267,20120507,    3,    0
240267,20120508,    2,    0
240267,20120509,    4,    0
240267,20120510,    6,    0
240267,20120511,    7,    0
240267,20120512,    6,    0
240267,20120513,    5,    0
240267,20120514,    2,    0
240267,20120515,    6,    0
240267,20120516,    6,    0
240267,20120517,    5,    0
240267,20120518,    4,    0
240267,20120519,    2,    0
240267,20120520,    1,    0
240267,20120521,    5,    0
240267,20120522,    1,    0
240267,20120523,    3,    0
240267,20120524,    0,    0
240267,20120525,    1,    0
240267,20120526,    4,    0
240267,20120527,    5,    0
240267,20120528,    2,    0
240267,20120529,    4,    0
240267,20120530,    5,    0
240267,20120531,    6,    0
240267,20120601,    6,    0
240267,20120602,    5,    0
240267,20120603,    6,    0
240267,20120604,    6,    0
240267,20120605,    5,    0
240267,20120606,    4,    0
240267,20120607,    7,    0
240267,20120608,    7,    0
240267,20120609,    6,    0
240267,20120610,    5,    0
240267,20120611,    6,    0
240267,20120612,    6,    0
240267,20120613,    6,    0
240267,20120614,    6,    0
240267,20120615,    5,    0
240267,20120616,    5,    0
240267,20120617,    6,    0
240267,20120618,    2,    0
