EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICZKA (STAID: 24974).
Blended and updated with sources: 238143 240714 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240714,20131022,    2,    0
240714,20131023,    0,    0
240714,20131024,    7,    0
240714,20131025,    2,    0
240714,20131026,    4,    0
240714,20131027,    4,    0
240714,20131028,    5,    0
240714,20131029,    5,    0
240714,20131030,    5,    0
240714,20131031,    0,    0
240714,20131101,    2,    0
240714,20131102,    7,    0
240714,20131103,    7,    0
240714,20131104,    6,    0
240714,20131105,    8,    0
240714,20131106,    6,    0
240714,20131107,    7,    0
240714,20131108,    5,    0
240714,20131109,    7,    0
240714,20131110,    4,    0
240714,20131111,    6,    0
240714,20131112,    7,    0
240714,20131113,    7,    0
240714,20131114,    4,    0
240714,20131115,    7,    0
240714,20131116,    8,    0
240714,20131117,    6,    0
240714,20131118,    5,    0
240714,20131119,    3,    0
240714,20131120,    6,    0
240714,20131121,    7,    0
240714,20131122,    8,    0
240714,20131123,    8,    0
240714,20131124,    8,    0
240714,20131125,    7,    0
240714,20131126,    7,    0
240714,20131127,    2,    0
240714,20131128,    7,    0
240714,20131129,    6,    0
240714,20131130,    7,    0
240714,20131201,    5,    0
240714,20131202,    5,    0
240714,20131203,    3,    0
240714,20131204,    3,    0
240714,20131205,    6,    0
240714,20131206,    6,    0
240714,20131207,    5,    0
240714,20131208,    4,    0
240714,20131209,    7,    0
240714,20131210,    1,    0
240714,20131211,    7,    0
240714,20131212,    5,    0
240714,20131213,    4,    0
240714,20131214,    4,    0
240714,20131215,    8,    0
240714,20131216,    3,    0
240714,20131217,    2,    0
240714,20131218,    5,    0
240714,20131219,    4,    0
240714,20131220,    5,    0
240714,20131221,    4,    0
240714,20131222,    3,    0
240714,20131223,    5,    0
240714,20131224,    0,    0
240714,20131225,    5,    0
240714,20131226,    7,    0
240714,20131227,    4,    0
240714,20131228,    1,    0
240714,20131229,    5,    0
240714,20131230,    3,    0
240714,20131231,    8,    0
240714,20140101,    7,    0
240714,20140102,    4,    0
240714,20140103,    1,    0
240714,20140104,    6,    0
240714,20140105,    7,    0
240714,20140106,    3,    0
240714,20140107,    5,    0
240714,20140108,    4,    0
240714,20140109,    7,    0
240714,20140110,    6,    0
240714,20140111,    5,    0
240714,20140112,    7,    0
240714,20140113,    3,    0
240714,20140114,    7,    0
240714,20140115,    8,    0
240714,20140116,    6,    0
240714,20140117,    6,    0
240714,20140118,    8,    0
240714,20140119,    8,    0
240714,20140120,    8,    0
240714,20140121,    8,    0
240714,20140122,    8,    0
240714,20140123,    8,    0
240714,20140124,    8,    0
240714,20140125,    7,    0
240714,20140126,    7,    0
240714,20140127,    5,    0
240714,20140128,    8,    0
240714,20140129,    8,    0
240714,20140130,    8,    0
240714,20140131,    6,    0
240714,20140201,    6,    0
240714,20140202,    8,    0
240714,20140203,    0,    0
240714,20140204,    0,    0
240714,20140205,    2,    0
240714,20140206,    3,    0
240714,20140207,    5,    0
240714,20140208,    5,    0
240714,20140209,    7,    0
240714,20140210,    5,    0
240714,20140211,    8,    0
240714,20140212,    8,    0
240714,20140213,    6,    0
240714,20140214,    5,    0
240714,20140215,    5,    0
240714,20140216,    6,    0
240714,20140217,    3,    0
240714,20140218,    3,    0
240714,20140219,    7,    0
240714,20140220,    7,    0
240714,20140221,    6,    0
240714,20140222,    8,    0
240714,20140223,    1,    0
240714,20140224,    8,    0
240714,20140225,    5,    0
240714,20140226,    0,    0
240714,20140227,    6,    0
240714,20140228,    6,    0
240714,20140301,    4,    0
240714,20140302,    8,    0
240714,20140303,    6,    0
240714,20140304,    8,    0
240714,20140305,    8,    0
240714,20140306,    8,    0
240714,20140307,    8,    0
240714,20140308,    7,    0
240714,20140309,    2,    0
240714,20140310,    0,    0
240714,20140311,    0,    0
240714,20140312,    0,    0
240714,20140313,    0,    0
240714,20140314,    0,    0
240714,20140315,    5,    0
240714,20140316,    7,    0
240714,20140317,    7,    0
240714,20140318,    7,    0
240714,20140319,    7,    0
240714,20140320,    3,    0
240714,20140321,    2,    0
240714,20140322,    3,    0
240714,20140323,    6,    0
240714,20140324,    8,    0
240714,20140325,    5,    0
240714,20140326,    3,    0
240714,20140327,    6,    0
240714,20140328,    7,    0
240714,20140329,    0,    0
240714,20140330,    1,    0
240714,20140331,    2,    0
240714,20140401,    4,    0
240714,20140402,    1,    0
240714,20140403,    5,    0
240714,20140404,    3,    0
240714,20140405,    7,    0
240714,20140406,    4,    0
240714,20140407,    3,    0
240714,20140408,    5,    0
240714,20140409,    6,    0
240714,20140410,    7,    0
240714,20140411,    5,    0
240714,20140412,    6,    0
240714,20140413,    5,    0
240714,20140414,    6,    0
240714,20140415,    7,    0
240714,20140416,    7,    0
240714,20140417,    6,    0
240714,20140418,    3,    0
240714,20140419,    6,    0
240714,20140420,    7,    0
240714,20140421,    2,    0
240714,20140422,    3,    0
240714,20140423,    6,    0
240714,20140424,    6,    0
240714,20140425,    8,    0
240714,20140426,    6,    0
240714,20140427,    7,    0
240714,20140428,    6,    0
240714,20140429,    5,    0
240714,20140430,    4,    0
240714,20140501,    2,    0
240714,20140502,    5,    0
240714,20140503,    8,    0
240714,20140504,    4,    0
240714,20140505,    4,    0
240714,20140506,    4,    0
240714,20140507,    6,    0
240714,20140508,    4,    0
240714,20140509,    4,    0
240714,20140510,    4,    0
240714,20140511,    7,    0
240714,20140512,    6,    0
240714,20140513,    6,    0
240714,20140514,    8,    0
240714,20140515,    7,    0
240714,20140516,    7,    0
240714,20140517,    8,    0
240714,20140518,    6,    0
240714,20140519,    2,    0
240714,20140520,    2,    0
240714,20140521,    1,    0
240714,20140522,    2,    0
240714,20140523,    0,    0
240714,20140524,    4,    0
240714,20140525,    3,    0
240714,20140526,    2,    0
240714,20140527,    6,    0
240714,20140528,    6,    0
240714,20140529,    8,    0
240714,20140530,    7,    0
240714,20140531,    5,    0
240714,20140601,    7,    0
240714,20140602,    8,    0
240714,20140603,    7,    0
240714,20140604,    4,    0
240714,20140605,    3,    0
240714,20140606,    6,    0
240714,20140607,    3,    0
240714,20140608,    2,    0
240714,20140609,    1,    0
240714,20140610,    3,    0
240714,20140611,    3,    0
240714,20140612,    5,    0
240714,20140613,    6,    0
240714,20140614,    6,    0
240714,20140615,    6,    0
240714,20140616,    3,    0
240714,20140617,    4,    0
240714,20140618,    4,    0
240714,20140619,    4,    0
240714,20140620,    6,    0
240714,20140621,    7,    0
240714,20140622,    4,    0
240714,20140623,    4,    0
240714,20140624,    4,    0
240714,20140625,    6,    0
240714,20140626,    7,    0
240714,20140627,    2,    0
240714,20140628,    6,    0
240714,20140629,    6,    0
240714,20140630,    8,    0
240714,20140701,    5,    0
240714,20140702,    7,    0
240714,20140703,    4,    0
240714,20140704,    1,    0
240714,20140705,    4,    0
240714,20140706,    2,    0
240714,20140707,    4,    0
240714,20140708,    6,    0
240714,20140709,    6,    0
240714,20140710,    5,    0
240714,20140711,    7,    0
240714,20140712,    7,    0
240714,20140713,    4,    0
240714,20140714,    5,    0
240714,20140715,    5,    0
240714,20140716,    3,    0
240714,20140717,    5,    0
240714,20140718,    5,    0
240714,20140719,    0,    0
240714,20140720,    2,    0
240714,20140721,    6,    0
240714,20140722,    4,    0
240714,20140723,    5,    0
240714,20140724,    7,    0
240714,20140725,    6,    0
240714,20140726,    4,    0
240714,20140727,    2,    0
240714,20140728,    2,    0
240714,20140729,    4,    0
240714,20140730,    5,    0
240714,20140731,    5,    0
240714,20140801,    7,    0
240714,20140802,    3,    0
240714,20140803,    5,    0
240714,20140804,    6,    0
240714,20140805,    7,    0
240714,20140806,    7,    0
240714,20140807,    7,    0
240714,20140808,    5,    0
240714,20140809,    1,    0
240714,20140810,    4,    0
240714,20140811,    5,    0
240714,20140812,    7,    0
240714,20140813,    7,    0
240714,20140814,    7,    0
240714,20140815,    2,    0
240714,20140816,    6,    0
240714,20140817,    3,    0
240714,20140818,    5,    0
240714,20140819,    5,    0
240714,20140820,    7,    0
240714,20140821,    6,    0
240714,20140822,    3,    0
240714,20140823,    5,    0
240714,20140824,    6,    0
240714,20140825,    2,    0
240714,20140826,    8,    0
240714,20140827,    7,    0
240714,20140828,    1,    0
240714,20140829,    3,    0
240714,20140830,    6,    0
240714,20140831,    5,    0
240714,20140901,    8,    0
240714,20140902,    7,    0
240714,20140903,    8,    0
240714,20140904,    4,    0
240714,20140905,    1,    0
240714,20140906,    2,    0
240714,20140907,    5,    0
240714,20140908,    3,    0
240714,20140909,    5,    0
240714,20140910,    6,    0
240714,20140911,    8,    0
240714,20140912,    6,    0
240714,20140913,    6,    0
240714,20140914,    6,    0
240714,20140915,    2,    0
240714,20140916,    2,    0
240714,20140917,    0,    0
240714,20140918,    2,    0
240714,20140919,    4,    0
240714,20140920,    5,    0
240714,20140921,    4,    0
240714,20140922,    6,    0
240714,20140923,    7,    0
240714,20140924,    1,    0
240714,20140925,    7,    0
240714,20140926,    6,    0
240714,20140927,    5,    0
240714,20140928,    0,    0
240714,20140929,    3,    0
240714,20140930,    4,    0
240714,20141001,    8,    0
240714,20141002,    7,    0
240714,20141003,    8,    0
240714,20141004,    5,    0
240714,20141005,    2,    0
240714,20141006,    3,    0
240714,20141007,    5,    0
240714,20141008,    5,    0
240714,20141009,    3,    0
240714,20141010,    2,    0
240714,20141011,    5,    0
240714,20141012,    3,    0
240714,20141013,    5,    0
240714,20141014,    4,    0
240714,20141015,    5,    0
240714,20141016,    6,    0
240714,20141017,    7,    0
240714,20141018,    5,    0
240714,20141019,    3,    0
240714,20141020,    4,    0
240714,20141021,    5,    0
240714,20141022,    8,    0
240714,20141023,    8,    0
240714,20141024,    7,    0
240714,20141025,    1,    0
240714,20141026,    8,    0
240714,20141027,    8,    0
240714,20141028,    8,    0
240714,20141029,    5,    0
240714,20141030,    0,    0
240714,20141031,    4,    0
240714,20141101,    6,    0
240714,20141102,    0,    0
240714,20141103,    4,    0
240714,20141104,    4,    0
240714,20141105,    0,    0
240714,20141106,    6,    0
240714,20141107,    7,    0
240714,20141108,    8,    0
240714,20141109,    8,    0
240714,20141110,    5,    0
240714,20141111,    4,    0
240714,20141112,    4,    0
240714,20141113,    8,    0
240714,20141114,    8,    0
240714,20141115,    8,    0
240714,20141116,    7,    0
240714,20141117,    8,    0
240714,20141118,    8,    0
240714,20141119,    8,    0
240714,20141120,    8,    0
240714,20141121,    8,    0
240714,20141122,    8,    0
240714,20141123,    6,    0
240714,20141124,    2,    0
240714,20141125,    7,    0
240714,20141126,    7,    0
240714,20141127,    7,    0
240714,20141128,    8,    0
240714,20141129,    8,    0
240714,20141130,    8,    0
240714,20141201,    7,    0
240714,20141202,    8,    0
240714,20141203,    7,    0
240714,20141204,    4,    0
240714,20141205,    8,    0
240714,20141206,    8,    0
240714,20141207,    8,    0
240714,20141208,    8,    0
240714,20141209,    7,    0
240714,20141210,    5,    0
240714,20141211,    6,    0
240714,20141212,    3,    0
240714,20141213,    3,    0
240714,20141214,    5,    0
240714,20141215,    7,    0
240714,20141216,    7,    0
240714,20141217,    5,    0
240714,20141218,    7,    0
240714,20141219,    7,    0
240714,20141220,    3,    0
240714,20141221,    6,    0
240714,20141222,    8,    0
240714,20141223,    7,    0
240714,20141224,    6,    0
240714,20141225,    6,    0
240714,20141226,    8,    0
240714,20141227,    6,    0
240714,20141228,    7,    0
240714,20141229,    6,    0
240714,20141230,    3,    0
240714,20141231,    5,    0
240714,20150101,    5,    0
240714,20150102,    7,    0
240714,20150103,    6,    0
240714,20150104,    5,    0
240714,20150105,    5,    0
240714,20150106,    1,    0
240714,20150107,    6,    0
240714,20150108,    7,    0
240714,20150109,    8,    0
240714,20150110,    7,    0
240714,20150111,    6,    0
240714,20150112,    7,    0
240714,20150113,    2,    0
240714,20150114,    7,    0
240714,20150115,    5,    0
240714,20150116,    3,    0
240714,20150117,    6,    0
240714,20150118,    8,    0
240714,20150119,    8,    0
240714,20150120,    8,    0
240714,20150121,    7,    0
240714,20150122,    8,    0
240714,20150123,    7,    0
240714,20150124,    8,    0
240714,20150125,    8,    0
240714,20150126,    8,    0
240714,20150127,    7,    0
240714,20150128,    8,    0
240714,20150129,    7,    0
240714,20150130,    7,    0
240714,20150131,    6,    0
240714,20150201,    4,    0
240714,20150202,    6,    0
240714,20150203,    2,    0
240714,20150204,    6,    0
240714,20150205,    6,    0
240714,20150206,    8,    0
240714,20150207,    1,    0
240714,20150208,    5,    0
240714,20150209,    8,    0
240714,20150210,    8,    0
240714,20150211,    8,    0
240714,20150212,    4,    0
240714,20150213,    0,    0
240714,20150214,    0,    0
240714,20150215,    0,    0
240714,20150216,    6,    0
240714,20150217,    0,    0
240714,20150218,    6,    0
240714,20150219,    7,    0
240714,20150220,    1,    0
240714,20150221,    3,    0
240714,20150222,    5,    0
240714,20150223,    6,    0
240714,20150224,    7,    0
240714,20150225,    8,    0
240714,20150226,    8,    0
240714,20150227,    8,    0
240714,20150228,    8,    0
240714,20150301,    6,    0
240714,20150302,    6,    0
240714,20150303,    7,    0
240714,20150304,    3,    0
240714,20150305,    4,    0
240714,20150306,    6,    0
240714,20150307,    4,    0
240714,20150308,    1,    0
240714,20150309,    0,    0
240714,20150310,    1,    0
240714,20150311,    6,    0
240714,20150312,    7,    0
240714,20150313,    8,    0
240714,20150314,    8,    0
240714,20150315,    4,    0
240714,20150316,    1,    0
240714,20150317,    0,    0
240714,20150318,    0,    0
240714,20150319,    3,    0
240714,20150320,    0,    0
240714,20150321,    2,    0
240714,20150322,    5,    0
240714,20150323,    2,    0
240714,20150324,    2,    0
240714,20150325,    4,    0
240714,20150326,    5,    0
240714,20150327,    7,    0
240714,20150328,    7,    0
240714,20150329,    6,    0
240714,20150330,    7,    0
240714,20150331,    7,    0
240714,20150401,    6,    0
240714,20150402,    6,    0
240714,20150403,    5,    0
240714,20150404,    4,    0
240714,20150405,    7,    0
240714,20150406,    7,    0
240714,20150407,    6,    0
240714,20150408,    7,    0
240714,20150409,    3,    0
240714,20150410,    1,    0
240714,20150411,    1,    0
240714,20150412,    5,    0
240714,20150413,    6,    0
240714,20150414,    5,    0
240714,20150415,    4,    0
240714,20150416,    6,    0
240714,20150417,    6,    0
240714,20150418,    6,    0
240714,20150419,    6,    0
240714,20150420,    4,    0
240714,20150421,    1,    0
240714,20150422,    2,    0
240714,20150423,    0,    0
240714,20150424,    5,    0
240714,20150425,    3,    0
240714,20150426,    6,    0
240714,20150427,    4,    0
240714,20150428,    7,    0
240714,20150429,    4,    0
240714,20150430,    6,    0
240714,20150501,    7,    0
240714,20150502,    5,    0
240714,20150503,    4,    0
240714,20150504,    6,    0
240714,20150505,    6,    0
240714,20150506,    8,    0
240714,20150507,    3,    0
240714,20150508,    3,    0
240714,20150509,    6,    0
240714,20150510,    5,    0
240714,20150511,    4,    0
240714,20150512,    4,    0
240714,20150513,    5,    0
240714,20150514,    5,    0
240714,20150515,    4,    0
240714,20150516,    4,    0
240714,20150517,    6,    0
240714,20150518,    1,    0
240714,20150519,    5,    0
240714,20150520,    5,    0
240714,20150521,    8,    0
240714,20150522,    7,    0
240714,20150523,    8,    0
240714,20150524,    8,    0
240714,20150525,    8,    0
240714,20150526,    8,    0
240714,20150527,    7,    0
240714,20150528,    7,    0
240714,20150529,    4,    0
240714,20150530,    5,    0
240714,20150531,    5,    0
240714,20150601,    4,    0
240714,20150602,    2,    0
240714,20150603,    4,    0
240714,20150604,    4,    0
240714,20150605,    0,    0
240714,20150606,    1,    0
240714,20150607,    2,    0
240714,20150608,    6,    0
240714,20150609,    4,    0
240714,20150610,    6,    0
240714,20150611,    2,    0
240714,20150612,    2,    0
240714,20150613,    1,    0
240714,20150614,    2,    0
240714,20150615,    8,    0
240714,20150616,    5,    0
240714,20150617,    4,    0
240714,20150618,    6,    0
240714,20150619,    7,    0
240714,20150620,    5,    0
240714,20150621,    5,    0
240714,20150622,    5,    0
240714,20150623,    7,    0
240714,20150624,    4,    0
240714,20150625,    6,    0
240714,20150626,    5,    0
240714,20150627,    7,    0
240714,20150628,    7,    0
240714,20150629,    7,    0
240714,20150630,    3,    0
240714,20150701,    4,    0
240714,20150702,    1,    0
240714,20150703,    0,    0
240714,20150704,    1,    0
240714,20150705,    2,    0
240714,20150706,    3,    0
240714,20150707,    0,    0
240714,20150708,    7,    0
240714,20150709,    4,    0
240714,20150710,    4,    0
240714,20150711,    1,    0
240714,20150712,    4,    0
240714,20150713,    7,    0
240714,20150714,    7,    0
240714,20150715,    6,    0
240714,20150716,    1,    0
240714,20150717,    4,    0
240714,20150718,    5,    0
240714,20150719,    4,    0
240714,20150720,    3,    0
240714,20150721,    3,    0
240714,20150722,    1,    0
240714,20150723,    5,    0
240714,20150724,    5,    0
240714,20150725,    3,    0
240714,20150726,    4,    0
240714,20150727,    6,    0
240714,20150728,    4,    0
240714,20150729,    5,    0
240714,20150730,    1,    0
240714,20150731,    3,    0
240714,20150801,    3,    0
240714,20150802,    7,    0
240714,20150803,    5,    0
240714,20150804,    1,    0
240714,20150805,    3,    0
240714,20150806,    1,    0
240714,20150807,    0,    0
240714,20150808,    1,    0
240714,20150809,    3,    0
240714,20150810,    0,    0
240714,20150811,    0,    0
240714,20150812,    3,    0
240714,20150813,    1,    0
240714,20150814,    2,    0
240714,20150815,    3,    0
240714,20150816,    6,    0
240714,20150817,    8,    0
240714,20150818,    5,    0
240714,20150819,    1,    0
240714,20150820,    1,    0
240714,20150821,    3,    0
240714,20150822,    6,    0
240714,20150823,    4,    0
240714,20150824,    5,    0
240714,20150825,    7,    0
240714,20150826,    1,    0
240714,20150827,    2,    0
240714,20150828,    5,    0
240714,20150829,    5,    0
240714,20150830,    1,    0
240714,20150831,    0,    0
240714,20150901,    0,    0
240714,20150902,    7,    0
240714,20150903,    6,    0
240714,20150904,    5,    0
240714,20150905,    7,    0
240714,20150906,    5,    0
240714,20150907,    4,    0
240714,20150908,    7,    0
240714,20150909,    5,    0
240714,20150910,    6,    0
240714,20150911,    7,    0
240714,20150912,    3,    0
240714,20150913,    4,    0
240714,20150914,    5,    0
240714,20150915,    6,    0
240714,20150916,    5,    0
240714,20150917,    2,    0
240714,20150918,    5,    0
240714,20150919,    7,    0
240714,20150920,    6,    0
240714,20150921,    4,    0
240714,20150922,    1,    0
240714,20150923,    5,    0
240714,20150924,    5,    0
240714,20150925,    8,    0
240714,20150926,    8,    0
240714,20150927,    5,    0
240714,20150928,    5,    0
240714,20150929,    6,    0
240714,20150930,    6,    0
240714,20151001,    1,    0
240714,20151002,    1,    0
240714,20151003,    1,    0
240714,20151004,    3,    0
240714,20151005,    4,    0
240714,20151006,    4,    0
240714,20151007,    7,    0
240714,20151008,    2,    0
240714,20151009,    5,    0
240714,20151010,    2,    0
240714,20151011,    7,    0
240714,20151012,    8,    0
240714,20151013,    8,    0
240714,20151014,    8,    0
240714,20151015,    8,    0
240714,20151016,    7,    0
240714,20151017,    8,    0
240714,20151018,    5,    0
240714,20151019,    5,    0
240714,20151020,    8,    0
240714,20151021,    7,    0
240714,20151022,    7,    0
240714,20151023,    8,    0
240714,20151024,    2,    0
240714,20151025,    6,    0
240714,20151026,    3,    0
240714,20151027,    3,    0
240714,20151028,    2,    0
240714,20151029,    5,    0
240714,20151030,    1,    0
240714,20151031,    8,    0
240714,20151101,    3,    0
240714,20151102,    2,    0
240714,20151103,    1,    0
240714,20151104,    4,    0
240714,20151105,    3,    0
240714,20151106,    7,    0
240714,20151107,    7,    0
240714,20151108,    2,    0
240714,20151109,    6,    0
240714,20151110,    7,    0
240714,20151111,    8,    0
240714,20151112,    4,    0
240714,20151113,    6,    0
240714,20151114,    3,    0
240714,20151115,    8,    0
240714,20151116,    8,    0
240714,20151117,    7,    0
240714,20151118,    6,    0
240714,20151119,    6,    0
240714,20151120,    7,    0
240714,20151121,    8,    0
240714,20151122,    7,    0
240714,20151123,    4,    0
240714,20151124,    2,    0
240714,20151125,    2,    0
240714,20151126,    7,    0
240714,20151127,    8,    0
240714,20151128,    8,    0
240714,20151129,    5,    0
240714,20151130,    6,    0
240714,20151201,    6,    0
240714,20151202,    8,    0
240714,20151203,    5,    0
240714,20151204,    4,    0
240714,20151205,    2,    0
240714,20151206,    1,    0
240714,20151207,    5,    0
240714,20151208,    6,    0
240714,20151209,    8,    0
240714,20151210,    4,    0
240714,20151211,    4,    0
240714,20151212,    4,    0
240714,20151213,    7,    0
240714,20151214,    7,    0
240714,20151215,    7,    0
240714,20151216,    7,    0
240714,20151217,    7,    0
240714,20151218,    7,    0
240714,20151219,    4,    0
240714,20151220,    3,    0
240714,20151221,    4,    0
240714,20151222,    3,    0
240714,20151223,    4,    0
240714,20151224,    0,    0
240714,20151225,    5,    0
240714,20151226,    5,    0
240714,20151227,    5,    0
240714,20151228,    4,    0
240714,20151229,    7,    0
240714,20151230,    2,    0
240714,20151231,    0,    0
240714,20160101,    2,    0
240714,20160102,    1,    0
240714,20160103,    2,    0
240714,20160104,    6,    0
240714,20160105,    8,    0
240714,20160106,    7,    0
240714,20160107,    8,    0
240714,20160108,    4,    0
240714,20160109,    3,    0
240714,20160110,    8,    0
240714,20160111,    8,    0
240714,20160112,    7,    0
240714,20160113,    7,    0
240714,20160114,    5,    0
240714,20160115,    7,    0
240714,20160116,    4,    0
240714,20160117,    6,    0
240714,20160118,    7,    0
240714,20160119,    7,    0
240714,20160120,    6,    0
240714,20160121,    7,    0
240714,20160122,    4,    0
240714,20160123,    3,    0
240714,20160124,    8,    0
240714,20160125,    7,    0
240714,20160126,    6,    0
240714,20160127,    5,    0
240714,20160128,    6,    0
240714,20160129,    5,    0
240714,20160130,    1,    0
240714,20160131,    5,    0
240714,20160201,    8,    0
240714,20160202,    6,    0
240714,20160203,    7,    0
240714,20160204,    7,    0
240714,20160205,    6,    0
240714,20160206,    5,    0
240714,20160207,    2,    0
240714,20160208,    6,    0
240714,20160209,    3,    0
240714,20160210,    8,    0
240714,20160211,    4,    0
240714,20160212,    7,    0
240714,20160213,    7,    0
240714,20160214,    5,    0
240714,20160215,    8,    0
240714,20160216,    8,    0
240714,20160217,    7,    0
240714,20160218,    7,    0
240714,20160219,    8,    0
240714,20160220,    5,    0
240714,20160221,    8,    0
240714,20160222,    5,    0
240714,20160223,    8,    0
240714,20160224,    6,    0
240714,20160225,    6,    0
240714,20160226,    4,    0
240714,20160227,    3,    0
240714,20160228,    7,    0
240714,20160229,    8,    0
240714,20160301,    8,    0
240714,20160302,    6,    0
240714,20160303,    8,    0
240714,20160304,    7,    0
240714,20160305,    6,    0
240714,20160306,    6,    0
240714,20160307,    7,    0
240714,20160308,    7,    0
240714,20160309,    7,    0
240714,20160310,    8,    0
240714,20160311,    7,    0
240714,20160312,    8,    0
240714,20160313,    7,    0
240714,20160314,    5,    0
240714,20160315,    8,    0
240714,20160316,    0,    0
240714,20160317,    1,    0
240714,20160318,    4,    0
240714,20160319,    6,    0
240714,20160320,    8,    0
240714,20160321,    7,    0
240714,20160322,    7,    0
240714,20160323,    7,    0
240714,20160324,    1,    0
240714,20160325,    7,    0
240714,20160326,    7,    0
240714,20160327,    4,    0
240714,20160328,    4,    0
240714,20160329,    5,    0
240714,20160330,    5,    0
240714,20160331,    5,    0
240714,20160401,    5,    0
240714,20160402,    1,    0
240714,20160403,    1,    0
240714,20160404,    3,    0
240714,20160405,    1,    0
240714,20160406,    6,    0
240714,20160407,    6,    0
240714,20160408,    8,    0
240714,20160409,    8,    0
240714,20160410,    8,    0
240714,20160411,    8,    0
240714,20160412,    7,    0
240714,20160413,    3,    0
240714,20160414,    8,    0
240714,20160415,    6,    0
240714,20160416,    6,    0
240714,20160417,    2,    0
240714,20160418,    6,    0
240714,20160419,    6,    0
240714,20160420,    4,    0
240714,20160421,    0,    0
240714,20160422,    1,    0
240714,20160423,    7,    0
240714,20160424,    7,    0
240714,20160425,    7,    0
240714,20160426,    4,    0
240714,20160427,    8,    0
240714,20160428,    4,    0
240714,20160429,    2,    0
240714,20160430,    4,    0
240714,20160501,    7,    0
240714,20160502,    7,    0
240714,20160503,    6,    0
240714,20160504,    5,    0
240714,20160505,    7,    0
240714,20160506,    2,    0
240714,20160507,    3,    0
240714,20160508,    5,    0
240714,20160509,    5,    0
240714,20160510,    4,    0
240714,20160511,    3,    0
240714,20160512,    2,    0
240714,20160513,    7,    0
240714,20160514,    6,    0
240714,20160515,    5,    0
240714,20160516,    5,    0
240714,20160517,    7,    0
240714,20160518,    6,    0
240714,20160519,    3,    0
240714,20160520,    3,    0
240714,20160521,    4,    0
240714,20160522,    3,    0
240714,20160523,    0,    0
240714,20160524,    1,    0
240714,20160525,    4,    0
240714,20160526,    4,    0
240714,20160527,    4,    0
240714,20160528,    5,    0
240714,20160529,    6,    0
240714,20160530,    6,    0
240714,20160531,    5,    0
240714,20160601,    3,    0
240714,20160602,    7,    0
240714,20160603,    7,    0
240714,20160604,    4,    0
240714,20160605,    3,    0
240714,20160606,    1,    0
240714,20160607,    0,    0
240714,20160608,    0,    0
240714,20160609,    5,    0
240714,20160610,    3,    0
240714,20160611,    7,    0
240714,20160612,    5,    0
240714,20160613,    5,    0
240714,20160614,    6,    0
240714,20160615,    5,    0
240714,20160616,    6,    0
240714,20160617,    4,    0
240714,20160618,    2,    0
240714,20160619,    5,    0
240714,20160620,    6,    0
240714,20160621,    3,    0
240714,20160622,    6,    0
240714,20160623,    1,    0
240714,20160624,    1,    0
240714,20160625,    4,    0
240714,20160626,    5,    0
240714,20160627,    7,    0
240714,20160628,    5,    0
240714,20160629,    1,    0
240714,20160630,    4,    0
240714,20160701,    5,    0
240714,20160702,    2,    0
240714,20160703,    7,    0
240714,20160704,    2,    0
240714,20160705,    2,    0
240714,20160706,    4,    0
240714,20160707,    1,    0
240714,20160708,    5,    0
240714,20160709,    3,    0
240714,20160710,    4,    0
240714,20160711,    4,    0
240714,20160712,    7,    0
240714,20160713,    7,    0
240714,20160714,    7,    0
240714,20160715,    7,    0
240714,20160716,    8,    0
240714,20160717,    7,    0
240714,20160718,    8,    0
240714,20160719,    7,    0
240714,20160720,    6,    0
240714,20160721,    1,    0
240714,20160722,    1,    0
240714,20160723,    2,    0
240714,20160724,    5,    0
240714,20160725,    5,    0
240714,20160726,    6,    0
240714,20160727,    6,    0
240714,20160728,    7,    0
240714,20160729,    5,    0
240714,20160730,    2,    0
240714,20160731,    7,    0
240714,20160801,    7,    0
240714,20160802,    2,    0
240714,20160803,    5,    0
240714,20160804,    6,    0
240714,20160805,    3,    0
240714,20160806,    7,    0
240714,20160807,    1,    0
240714,20160808,    1,    0
240714,20160809,    3,    0
240714,20160810,    8,    0
240714,20160811,    5,    0
240714,20160812,    4,    0
240714,20160813,    6,    0
240714,20160814,    4,    0
240714,20160815,    6,    0
240714,20160816,    7,    0
240714,20160817,    4,    0
240714,20160818,    2,    0
240714,20160819,    2,    0
240714,20160820,    3,    0
240714,20160821,    7,    0
240714,20160822,    7,    0
240714,20160823,    2,    0
240714,20160824,    4,    0
240714,20160825,    1,    0
240714,20160826,    0,    0
240714,20160827,    0,    0
240714,20160828,    0,    0
240714,20160829,    5,    0
240714,20160830,    3,    0
240714,20160831,    0,    0
