EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239223 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239223,19980626,    6,    0
239223,19980627,    8,    0
239223,19980628,    7,    0
239223,19980629,    3,    0
239223,19980630,    6,    0
239223,19980701,    7,    0
239223,19980702,    7,    0
239223,19980703,    5,    0
239223,19980704,    8,    0
239223,19980705,    8,    0
239223,19980706,    6,    0
239223,19980707,    8,    0
239223,19980708,    7,    0
239223,19980709,    7,    0
239223,19980710,    6,    0
239223,19980711,    7,    0
239223,19980712,    7,    0
239223,19980713,    8,    0
239223,19980714,    7,    0
239223,19980715,    4,    0
239223,19980716,    4,    0
239223,19980717,    6,    0
239223,19980718,    3,    0
239223,19980719,    5,    0
239223,19980720,    2,    0
239223,19980721,    1,    0
239223,19980722,    4,    0
239223,19980723,    7,    0
239223,19980724,    5,    0
239223,19980725,    7,    0
239223,19980726,    3,    0
239223,19980727,    5,    0
239223,19980728,    8,    0
239223,19980729,    7,    0
239223,19980730,    4,    0
239223,19980731,    6,    0
239223,19980801,    2,    0
239223,19980802,    5,    0
239223,19980803,    5,    0
239223,19980804,    6,    0
239223,19980805,    5,    0
239223,19980806,    6,    0
239223,19980807,    8,    0
239223,19980808,    6,    0
239223,19980809,    6,    0
239223,19980810,    5,    0
239223,19980811,    5,    0
239223,19980812,    2,    0
239223,19980813,    6,    0
239223,19980814,    7,    0
239223,19980815,    5,    0
239223,19980816,    6,    0
239223,19980817,    4,    0
239223,19980818,    7,    0
239223,19980819,    7,    0
239223,19980820,    3,    0
239223,19980821,    5,    0
239223,19980822,    5,    0
239223,19980823,    6,    0
239223,19980824,    6,    0
239223,19980825,    7,    0
239223,19980826,    7,    0
239223,19980827,    7,    0
239223,19980828,    5,    0
239223,19980829,    7,    0
239223,19980830,    7,    0
239223,19980831,    6,    0
239223,19980901,    7,    0
239223,19980902,    7,    0
239223,19980903,    3,    0
239223,19980904,    1,    0
239223,19980905,    1,    0
239223,19980906,    2,    0
239223,19980907,    4,    0
239223,19980908,    2,    0
239223,19980909,    4,    0
239223,19980910,    4,    0
239223,19980911,    6,    0
239223,19980912,    7,    0
239223,19980913,    7,    0
239223,19980914,    7,    0
239223,19980915,    7,    0
239223,19980916,    8,    0
239223,19980917,    6,    0
239223,19980918,    5,    0
239223,19980919,    3,    0
239223,19980920,    4,    0
239223,19980921,    5,    0
239223,19980922,    3,    0
239223,19980923,    8,    0
239223,19980924,    5,    0
239223,19980925,    4,    0
239223,19980926,    5,    0
239223,19980927,    7,    0
239223,19980928,    8,    0
239223,19980929,    8,    0
239223,19980930,    8,    0
239223,19981001,    5,    0
239223,19981002,    5,    0
239223,19981003,    8,    0
239223,19981004,    8,    0
239223,19981005,    8,    0
239223,19981006,    3,    0
239223,19981007,    2,    0
239223,19981008,    8,    0
239223,19981009,    8,    0
239223,19981010,    7,    0
239223,19981011,    7,    0
239223,19981012,    7,    0
239223,19981013,    8,    0
239223,19981014,    7,    0
239223,19981015,    6,    0
239223,19981016,    3,    0
239223,19981017,    7,    0
239223,19981018,    7,    0
239223,19981019,    5,    0
239223,19981020,    8,    0
239223,19981021,    7,    0
239223,19981022,    8,    0
239223,19981023,    7,    0
239223,19981024,    6,    0
239223,19981025,    6,    0
239223,19981026,    5,    0
239223,19981027,    8,    0
239223,19981028,    8,    0
239223,19981029,    7,    0
239223,19981030,    7,    0
239223,19981031,    8,    0
239223,19981101,    7,    0
239223,19981102,    6,    0
239223,19981103,    8,    0
239223,19981104,    4,    0
239223,19981105,    7,    0
239223,19981106,    8,    0
239223,19981107,    6,    0
239223,19981108,    8,    0
239223,19981109,    4,    0
239223,19981110,    8,    0
239223,19981111,    8,    0
239223,19981112,    8,    0
239223,19981113,    8,    0
239223,19981114,    6,    0
239223,19981115,    8,    0
239223,19981116,    8,    0
239223,19981117,    8,    0
239223,19981118,    5,    0
239223,19981119,    7,    0
239223,19981120,    8,    0
239223,19981121,    3,    0
239223,19981122,    2,    0
239223,19981123,    4,    0
239223,19981124,    6,    0
239223,19981125,    2,    0
239223,19981126,    6,    0
239223,19981127,    8,    0
239223,19981128,    8,    0
239223,19981129,    8,    0
239223,19981130,    6,    0
239223,19981201,    4,    0
239223,19981202,    5,    0
239223,19981203,    2,    0
239223,19981204,    6,    0
239223,19981205,    8,    0
239223,19981206,    8,    0
239223,19981207,    8,    0
239223,19981208,    8,    0
239223,19981209,    8,    0
239223,19981210,    8,    0
239223,19981211,    8,    0
239223,19981212,    8,    0
239223,19981213,    8,    0
239223,19981214,    6,    0
239223,19981215,    8,    0
239223,19981216,    8,    0
239223,19981217,    8,    0
239223,19981218,    5,    0
239223,19981219,    8,    0
239223,19981220,    8,    0
239223,19981221,    7,    0
239223,19981222,    4,    0
239223,19981223,    5,    0
239223,19981224,    6,    0
239223,19981225,    8,    0
239223,19981226,    8,    0
239223,19981227,    8,    0
239223,19981228,    5,    0
239223,19981229,    5,    0
239223,19981230,    5,    0
239223,19981231,    8,    0
239223,19990101,    6,    0
239223,19990102,    4,    0
239223,19990103,    7,    0
239223,19990104,    7,    0
239223,19990105,    8,    0
239223,19990106,    6,    0
239223,19990107,    8,    0
239223,19990108,    8,    0
239223,19990109,    8,    0
239223,19990110,    8,    0
239223,19990111,    7,    0
239223,19990112,    8,    0
239223,19990113,    6,    0
239223,19990114,    7,    0
239223,19990115,    8,    0
239223,19990116,    8,    0
239223,19990117,    6,    0
239223,19990118,    7,    0
239223,19990119,    8,    0
239223,19990120,    8,    0
239223,19990121,    7,    0
239223,19990122,    8,    0
239223,19990123,    8,    0
239223,19990124,    8,    0
239223,19990125,    8,    0
239223,19990126,    7,    0
239223,19990127,    7,    0
239223,19990128,    7,    0
239223,19990129,    5,    0
239223,19990130,    6,    0
239223,19990131,    3,    0
239223,19990201,    8,    0
239223,19990202,    8,    0
239223,19990203,    8,    0
239223,19990204,    8,    0
239223,19990205,    7,    0
239223,19990206,    8,    0
239223,19990207,    4,    0
239223,19990208,    8,    0
239223,19990209,    7,    0
239223,19990210,    7,    0
239223,19990211,    7,    0
239223,19990212,    7,    0
239223,19990213,    6,    0
239223,19990214,    8,    0
239223,19990215,    7,    0
239223,19990216,    8,    0
239223,19990217,    7,    0
239223,19990218,    8,    0
239223,19990219,    8,    0
239223,19990220,    8,    0
239223,19990221,    8,    0
239223,19990222,    8,    0
239223,19990223,    7,    0
239223,19990224,    7,    0
239223,19990225,    7,    0
239223,19990226,    8,    0
239223,19990227,    8,    0
239223,19990228,    7,    0
239223,19990301,    7,    0
239223,19990302,    7,    0
239223,19990303,    8,    0
239223,19990304,    6,    0
239223,19990305,    6,    0
239223,19990306,    7,    0
239223,19990307,    5,    0
239223,19990308,    8,    0
239223,19990309,    8,    0
239223,19990310,    8,    0
239223,19990311,    8,    0
239223,19990312,    7,    0
239223,19990313,    8,    0
239223,19990314,    8,    0
239223,19990315,    8,    0
239223,19990316,    5,    0
239223,19990317,    6,    0
239223,19990318,    3,    0
239223,19990319,    2,    0
239223,19990320,    4,    0
239223,19990321,    8,    0
239223,19990322,    7,    0
239223,19990323,    8,    0
239223,19990324,    7,    0
239223,19990325,    5,    0
239223,19990326,    3,    0
239223,19990327,    1,    0
239223,19990328,    5,    0
239223,19990329,    4,    0
239223,19990330,    2,    0
239223,19990331,    1,    0
239223,19990401,    2,    0
239223,19990402,    3,    0
239223,19990403,    2,    0
239223,19990404,    2,    0
239223,19990405,    1,    0
239223,19990406,    7,    0
239223,19990407,    7,    0
239223,19990408,    6,    0
239223,19990409,    5,    0
239223,19990410,    8,    0
239223,19990411,    8,    0
239223,19990412,    6,    0
239223,19990413,    5,    0
239223,19990414,    6,    0
239223,19990415,    5,    0
239223,19990416,    5,    0
239223,19990417,    8,    0
239223,19990418,    7,    0
239223,19990419,    8,    0
239223,19990420,    8,    0
239223,19990421,    8,    0
239223,19990422,    7,    0
239223,19990423,    7,    0
239223,19990424,    5,    0
239223,19990425,    8,    0
239223,19990426,    4,    0
239223,19990427,    6,    0
239223,19990428,    5,    0
239223,19990429,    5,    0
239223,19990430,    3,    0
239223,19990501,    5,    0
239223,19990502,    3,    0
239223,19990503,    4,    0
239223,19990504,    7,    0
239223,19990505,    2,    0
239223,19990506,    4,    0
239223,19990507,    0,    0
239223,19990508,    1,    0
239223,19990509,    8,    0
239223,19990510,    8,    0
239223,19990511,    8,    0
239223,19990512,    8,    0
239223,19990513,    8,    0
239223,19990514,    7,    0
239223,19990515,    8,    0
239223,19990516,    8,    0
239223,19990517,    5,    0
239223,19990518,    2,    0
239223,19990519,    0,    0
239223,19990520,    0,    0
239223,19990521,    2,    0
239223,19990522,    3,    0
239223,19990523,    6,    0
239223,19990524,    3,    0
239223,19990525,    3,    0
239223,19990526,    7,    0
239223,19990527,    2,    0
239223,19990528,    1,    0
239223,19990529,    0,    0
239223,19990530,    3,    0
239223,19990531,    6,    0
239223,19990601,    2,    0
239223,19990602,    6,    0
239223,19990603,    3,    0
239223,19990604,    7,    0
239223,19990605,    5,    0
239223,19990606,    4,    0
239223,19990607,    3,    0
239223,19990608,    3,    0
239223,19990609,    6,    0
239223,19990610,    5,    0
239223,19990611,    6,    0
239223,19990612,    3,    0
239223,19990613,    6,    0
239223,19990614,    6,    0
239223,19990615,    5,    0
239223,19990616,    7,    0
239223,19990617,    8,    0
239223,19990618,    6,    0
239223,19990619,    5,    0
239223,19990620,    6,    0
239223,19990621,    7,    0
239223,19990622,    7,    0
239223,19990623,    8,    0
239223,19990624,    8,    0
239223,19990625,    7,    0
239223,19990626,    4,    0
239223,19990627,    0,    0
239223,19990628,    2,    0
239223,19990629,    5,    0
239223,19990630,    3,    0
239223,19990701,    4,    0
239223,19990702,    7,    0
239223,19990703,    4,    0
239223,19990704,    3,    0
239223,19990705,    0,    0
239223,19990706,    2,    0
239223,19990707,    8,    0
239223,19990708,    8,    0
239223,19990709,    6,    0
239223,19990710,    1,    0
239223,19990711,    1,    0
239223,19990712,    4,    0
239223,19990713,    4,    0
239223,19990714,    6,    0
239223,19990715,    8,    0
239223,19990716,    6,    0
239223,19990717,    3,    0
239223,19990718,    4,    0
239223,19990719,    3,    0
239223,19990720,    1,    0
239223,19990721,    4,    0
239223,19990722,    4,    0
239223,19990723,    7,    0
239223,19990724,    2,    0
239223,19990725,    1,    0
239223,19990726,    4,    0
239223,19990727,    5,    0
239223,19990728,    7,    0
239223,19990729,    3,    0
239223,19990730,    3,    0
239223,19990731,    1,    0
239223,19990801,    4,    0
239223,19990802,    4,    0
239223,19990803,    3,    0
239223,19990804,    2,    0
239223,19990805,    3,    0
239223,19990806,    5,    0
239223,19990807,    2,    0
239223,19990808,    7,    0
239223,19990809,    4,    0
239223,19990810,    5,    0
239223,19990811,    7,    0
239223,19990812,    4,    0
239223,19990813,    4,    0
239223,19990814,    6,    0
239223,19990815,    5,    0
239223,19990816,    4,    0
239223,19990817,    6,    0
239223,19990818,    6,    0
239223,19990819,    6,    0
239223,19990820,    4,    0
239223,19990821,    6,    0
239223,19990822,    5,    0
239223,19990823,    4,    0
239223,19990824,    6,    0
239223,19990825,    5,    0
239223,19990826,    2,    0
239223,19990827,    6,    0
239223,19990828,    6,    0
239223,19990829,    5,    0
239223,19990830,    4,    0
239223,19990831,    3,    0
239223,19990901,    8,    0
239223,19990902,    7,    0
239223,19990903,    4,    0
239223,19990904,    1,    0
239223,19990905,    2,    0
239223,19990906,    3,    0
239223,19990907,    2,    0
239223,19990908,    2,    0
239223,19990909,    3,    0
239223,19990910,    5,    0
239223,19990911,    4,    0
239223,19990912,    1,    0
239223,19990913,    2,    0
239223,19990914,    4,    0
239223,19990915,    4,    0
239223,19990916,    4,    0
239223,19990917,    4,    0
239223,19990918,    5,    0
239223,19990919,    7,    0
239223,19990920,    4,    0
239223,19990921,    7,    0
239223,19990922,    7,    0
239223,19990923,    7,    0
239223,19990924,    5,    0
239223,19990925,    5,    0
239223,19990926,    8,    0
239223,19990927,    6,    0
239223,19990928,    5,    0
239223,19990929,    5,    0
239223,19990930,    8,    0
239223,19991001,    6,    0
239223,19991002,    2,    0
239223,19991003,    2,    0
239223,19991004,    8,    0
239223,19991005,    8,    0
239223,19991006,    8,    0
239223,19991007,    7,    0
239223,19991008,    8,    0
239223,19991009,    8,    0
239223,19991010,    7,    0
239223,19991011,    8,    0
239223,19991012,    7,    0
239223,19991013,    5,    0
239223,19991014,    7,    0
239223,19991015,    7,    0
239223,19991016,    8,    0
239223,19991017,    6,    0
239223,19991018,    5,    0
239223,19991019,    6,    0
239223,19991020,    8,    0
239223,19991021,    4,    0
239223,19991022,    5,    0
239223,19991023,    7,    0
239223,19991024,    8,    0
239223,19991025,    7,    0
239223,19991026,    6,    0
239223,19991027,    8,    0
239223,19991028,    8,    0
239223,19991029,    5,    0
239223,19991030,    5,    0
239223,19991031,    4,    0
239223,19991101,    4,    0
239223,19991102,    6,    0
239223,19991103,    6,    0
239223,19991104,    8,    0
239223,19991105,    8,    0
239223,19991106,    8,    0
239223,19991107,    8,    0
239223,19991108,    8,    0
239223,19991109,    7,    0
239223,19991110,    8,    0
239223,19991111,    2,    0
239223,19991112,    8,    0
239223,19991113,    7,    0
239223,19991114,    8,    0
239223,19991115,    6,    0
239223,19991116,    8,    0
239223,19991117,    6,    0
239223,19991118,    8,    0
239223,19991119,    8,    0
239223,19991120,    7,    0
239223,19991121,    8,    0
239223,19991122,    7,    0
239223,19991123,    8,    0
239223,19991124,    8,    0
239223,19991125,    8,    0
239223,19991126,    8,    0
239223,19991127,    6,    0
239223,19991128,    7,    0
239223,19991129,    8,    0
239223,19991130,    8,    0
239223,19991201,    8,    0
239223,19991202,    6,    0
239223,19991203,    8,    0
239223,19991204,    5,    0
239223,19991205,    8,    0
239223,19991206,    8,    0
239223,19991207,    7,    0
239223,19991208,    8,    0
239223,19991209,    7,    0
239223,19991210,    7,    0
239223,19991211,    8,    0
239223,19991212,    8,    0
239223,19991213,    8,    0
239223,19991214,    6,    0
239223,19991215,    7,    0
239223,19991216,    8,    0
239223,19991217,    5,    0
239223,19991218,    6,    0
239223,19991219,    4,    0
239223,19991220,    7,    0
239223,19991221,    7,    0
239223,19991222,    8,    0
239223,19991223,    5,    0
239223,19991224,    3,    0
239223,19991225,    3,    0
239223,19991226,    7,    0
239223,19991227,    8,    0
239223,19991228,    8,    0
239223,19991229,    8,    0
239223,19991230,    8,    0
239223,19991231,    8,    0
239223,20000101,    8,    0
239223,20000102,    8,    0
239223,20000103,    8,    0
239223,20000104,    8,    0
239223,20000105,    8,    0
239223,20000106,    8,    0
239223,20000107,    7,    0
239223,20000108,    8,    0
239223,20000109,    8,    0
239223,20000110,    8,    0
239223,20000111,    8,    0
239223,20000112,    4,    0
239223,20000113,    6,    0
239223,20000114,    5,    0
239223,20000115,    8,    0
239223,20000116,    8,    0
239223,20000117,    8,    0
239223,20000118,    8,    0
239223,20000119,    6,    0
239223,20000120,    8,    0
239223,20000121,    5,    0
239223,20000122,    6,    0
239223,20000123,    6,    0
239223,20000124,    8,    0
239223,20000125,    8,    0
239223,20000126,    8,    0
239223,20000127,    8,    0
239223,20000128,    8,    0
239223,20000129,    8,    0
239223,20000130,    7,    0
239223,20000131,    7,    0
239223,20000201,    8,    0
239223,20000202,    8,    0
239223,20000203,    6,    0
239223,20000204,    6,    0
239223,20000205,    8,    0
239223,20000206,    8,    0
239223,20000207,    7,    0
239223,20000208,    7,    0
239223,20000209,    8,    0
239223,20000210,    7,    0
239223,20000211,    6,    0
239223,20000212,    7,    0
239223,20000213,    6,    0
239223,20000214,    6,    0
239223,20000215,    7,    0
239223,20000216,    8,    0
239223,20000217,    7,    0
239223,20000218,    8,    0
239223,20000219,    8,    0
239223,20000220,    6,    0
239223,20000221,    7,    0
239223,20000222,    6,    0
239223,20000223,    5,    0
239223,20000224,    6,    0
239223,20000225,    8,    0
239223,20000226,    8,    0
239223,20000227,    8,    0
239223,20000228,    4,    0
239223,20000229,    6,    0
239223,20000301,    7,    0
239223,20000302,    5,    0
239223,20000303,    7,    0
239223,20000304,    5,    0
239223,20000305,    7,    0
239223,20000306,    7,    0
239223,20000307,    8,    0
239223,20000308,    7,    0
239223,20000309,    7,    0
239223,20000310,    5,    0
239223,20000311,    6,    0
239223,20000312,    5,    0
239223,20000313,    7,    0
239223,20000314,    8,    0
239223,20000315,    6,    0
239223,20000316,    4,    0
239223,20000317,    7,    0
239223,20000318,    8,    0
239223,20000319,    7,    0
239223,20000320,    4,    0
239223,20000321,    6,    0
239223,20000322,    7,    0
239223,20000323,    8,    0
239223,20000324,    3,    0
239223,20000325,    4,    0
239223,20000326,    7,    0
239223,20000327,    7,    0
239223,20000328,    8,    0
239223,20000329,    8,    0
239223,20000330,    8,    0
239223,20000331,    8,    0
239223,20000401,    7,    0
239223,20000402,    7,    0
239223,20000403,    3,    0
239223,20000404,    8,    0
239223,20000405,    8,    0
239223,20000406,    8,    0
239223,20000407,    3,    0
239223,20000408,    7,    0
239223,20000409,    8,    0
239223,20000410,    5,    0
239223,20000411,    5,    0
239223,20000412,    6,    0
239223,20000413,    3,    0
239223,20000414,    6,    0
239223,20000415,    4,    0
239223,20000416,    6,    0
239223,20000417,    0,    0
239223,20000418,    1,    0
239223,20000419,    2,    0
239223,20000420,    3,    0
239223,20000421,    2,    0
239223,20000422,    0,    0
239223,20000423,    1,    0
239223,20000424,    2,    0
239223,20000425,    5,    0
239223,20000426,    4,    0
239223,20000427,    1,    0
239223,20000428,    1,    0
239223,20000429,    1,    0
239223,20000430,    3,    0
239223,20000501,    1,    0
239223,20000502,    1,    0
239223,20000503,    0,    0
239223,20000504,    3,    0
239223,20000505,    4,    0
239223,20000506,    1,    0
239223,20000507,    0,    0
239223,20000508,    2,    0
239223,20000509,    1,    0
239223,20000510,    3,    0
239223,20000511,    3,    0
239223,20000512,    2,    0
239223,20000513,    1,    0
239223,20000514,    3,    0
239223,20000515,    4,    0
239223,20000516,    1,    0
239223,20000517,    1,    0
239223,20000518,    3,    0
239223,20000519,    7,    0
239223,20000520,    8,    0
239223,20000521,    8,    0
239223,20000522,    6,    0
239223,20000523,    5,    0
239223,20000524,    5,    0
239223,20000525,    6,    0
239223,20000526,    3,    0
239223,20000527,    2,    0
239223,20000528,    4,    0
239223,20000529,    7,    0
239223,20000530,    6,    0
239223,20000531,    5,    0
239223,20000601,    5,    0
239223,20000602,    3,    0
239223,20000603,    2,    0
239223,20000604,    4,    0
239223,20000605,    3,    0
239223,20000606,    8,    0
239223,20000607,    6,    0
239223,20000608,    5,    0
239223,20000609,    1,    0
239223,20000610,    0,    0
239223,20000611,    0,    0
239223,20000612,    2,    0
239223,20000613,    0,    0
239223,20000614,    2,    0
239223,20000615,    8,    0
239223,20000616,    5,    0
239223,20000617,    5,    0
239223,20000618,    4,    0
239223,20000619,    6,    0
239223,20000620,    4,    0
239223,20000621,    1,    0
239223,20000622,    0,    0
239223,20000623,    6,    0
239223,20000624,    7,    0
239223,20000625,    6,    0
239223,20000626,    7,    0
239223,20000627,    6,    0
239223,20000628,    6,    0
239223,20000629,    5,    0
239223,20000630,    7,    0
239223,20000701,    8,    0
239223,20000702,    7,    0
239223,20000703,    4,    0
239223,20000704,    3,    0
239223,20000705,    7,    0
239223,20000706,    7,    0
239223,20000707,    6,    0
239223,20000708,    7,    0
239223,20000709,    7,    0
239223,20000710,    4,    0
239223,20000711,    4,    0
239223,20000712,    7,    0
239223,20000713,    7,    0
239223,20000714,    8,    0
239223,20000715,    6,    0
239223,20000716,    7,    0
239223,20000717,    8,    0
239223,20000718,    8,    0
239223,20000719,    7,    0
239223,20000720,    7,    0
239223,20000721,    6,    0
239223,20000722,    7,    0
239223,20000723,    7,    0
239223,20000724,    5,    0
239223,20000725,    3,    0
239223,20000726,    6,    0
239223,20000727,    7,    0
239223,20000728,    6,    0
239223,20000729,    7,    0
239223,20000730,    8,    0
239223,20000731,    6,    0
239223,20000801,    6,    0
239223,20000802,    4,    0
239223,20000803,    5,    0
239223,20000804,    8,    0
239223,20000805,    5,    0
239223,20000806,    4,    0
239223,20000807,    7,    0
239223,20000808,    3,    0
239223,20000809,    7,    0
239223,20000810,    5,    0
239223,20000811,    7,    0
239223,20000812,    6,    0
239223,20000813,    4,    0
239223,20000814,    2,    0
239223,20000815,    2,    0
239223,20000816,    7,    0
239223,20000817,    6,    0
239223,20000818,    3,    0
239223,20000819,    3,    0
239223,20000820,    5,    0
239223,20000821,    4,    0
239223,20000822,    7,    0
239223,20000823,    6,    0
239223,20000824,    5,    0
239223,20000825,    7,    0
239223,20000826,    5,    0
239223,20000827,    1,    0
239223,20000828,    2,    0
239223,20000829,    4,    0
239223,20000830,    7,    0
239223,20000831,    6,    0
239223,20000901,    6,    0
239223,20000902,    6,    0
239223,20000903,    7,    0
239223,20000904,    8,    0
239223,20000905,    5,    0
239223,20000906,    4,    0
239223,20000907,    4,    0
239223,20000908,    4,    0
239223,20000909,    8,    0
239223,20000910,    7,    0
239223,20000911,    4,    0
239223,20000912,    3,    0
239223,20000913,    8,    0
239223,20000914,    8,    0
239223,20000915,    4,    0
239223,20000916,    6,    0
239223,20000917,    4,    0
239223,20000918,    8,    0
239223,20000919,    8,    0
239223,20000920,    8,    0
239223,20000921,    5,    0
239223,20000922,    3,    0
239223,20000923,    2,    0
239223,20000924,    0,    0
239223,20000925,    5,    0
239223,20000926,    5,    0
239223,20000927,    5,    0
239223,20000928,    4,    0
239223,20000929,    1,    0
239223,20000930,    3,    0
239223,20001001,    3,    0
239223,20001002,    7,    0
239223,20001003,    8,    0
239223,20001004,    5,    0
239223,20001005,    6,    0
239223,20001006,    4,    0
239223,20001007,    1,    0
239223,20001008,    3,    0
239223,20001009,    4,    0
239223,20001010,    6,    0
239223,20001011,    8,    0
239223,20001012,    8,    0
239223,20001013,    7,    0
239223,20001014,    7,    0
239223,20001015,    4,    0
239223,20001016,    5,    0
239223,20001017,    6,    0
239223,20001018,    3,    0
239223,20001019,    4,    0
239223,20001020,    6,    0
239223,20001021,    4,    0
239223,20001022,    2,    0
239223,20001023,    5,    0
239223,20001024,    7,    0
239223,20001025,    8,    0
239223,20001026,    6,    0
239223,20001027,    8,    0
239223,20001028,    8,    0
239223,20001029,    7,    0
239223,20001030,    5,    0
239223,20001031,    5,    0
239223,20001101,    8,    0
239223,20001102,    6,    0
239223,20001103,    8,    0
239223,20001104,    8,    0
239223,20001105,    8,    0
239223,20001106,    6,    0
239223,20001107,    8,    0
239223,20001108,    8,    0
239223,20001109,    8,    0
239223,20001110,    8,    0
239223,20001111,    6,    0
239223,20001112,    5,    0
239223,20001113,    7,    0
239223,20001114,    8,    0
239223,20001115,    8,    0
239223,20001116,    8,    0
239223,20001117,    8,    0
239223,20001118,    7,    0
239223,20001119,    8,    0
239223,20001120,    6,    0
239223,20001121,    8,    0
239223,20001122,    8,    0
239223,20001123,    8,    0
239223,20001124,    8,    0
239223,20001125,    8,    0
239223,20001126,    8,    0
239223,20001127,    8,    0
239223,20001128,    8,    0
239223,20001129,    8,    0
239223,20001130,    7,    0
239223,20001201,    8,    0
239223,20001202,    5,    0
239223,20001203,    8,    0
239223,20001204,    8,    0
239223,20001205,    8,    0
239223,20001206,    8,    0
239223,20001207,    8,    0
239223,20001208,    8,    0
239223,20001209,    8,    0
239223,20001210,    8,    0
239223,20001211,    8,    0
239223,20001212,    8,    0
239223,20001213,    8,    0
239223,20001214,    7,    0
239223,20001215,    8,    0
239223,20001216,    7,    0
239223,20001217,    8,    0
239223,20001218,    7,    0
239223,20001219,    7,    0
239223,20001220,    8,    0
239223,20001221,    7,    0
239223,20001222,    7,    0
239223,20001223,    5,    0
239223,20001224,    6,    0
239223,20001225,    8,    0
239223,20001226,    8,    0
239223,20001227,    8,    0
239223,20001228,    8,    0
239223,20001229,    5,    0
239223,20001230,    8,    0
239223,20001231,    8,    0
239223,20010101,    7,    0
239223,20010102,    8,    0
239223,20010103,    8,    0
239223,20010104,    8,    0
239223,20010105,    8,    0
239223,20010106,    8,    0
239223,20010107,    8,    0
239223,20010108,    8,    0
239223,20010109,    8,    0
239223,20010110,    7,    0
239223,20010111,    5,    0
239223,20010112,    5,    0
239223,20010113,    5,    0
239223,20010114,    8,    0
239223,20010115,    8,    0
239223,20010116,    8,    0
239223,20010117,    8,    0
239223,20010118,    8,    0
239223,20010119,    8,    0
239223,20010120,    8,    0
239223,20010121,    8,    0
239223,20010122,    8,    0
239223,20010123,    5,    0
239223,20010124,    5,    0
239223,20010125,    8,    0
239223,20010126,    8,    0
239223,20010127,    8,    0
239223,20010128,    7,    0
239223,20010129,    6,    0
239223,20010130,    8,    0
239223,20010131,    8,    0
239223,20010201,    8,    0
239223,20010202,    7,    0
239223,20010203,    6,    0
239223,20010204,    5,    0
239223,20010205,    8,    0
239223,20010206,    8,    0
239223,20010207,    8,    0
239223,20010208,    6,    0
239223,20010209,    5,    0
239223,20010210,    8,    0
239223,20010211,    4,    0
239223,20010212,    8,    0
239223,20010213,    8,    0
239223,20010214,    7,    0
239223,20010215,    8,    0
239223,20010216,    6,    0
239223,20010217,    2,    0
239223,20010218,    8,    0
239223,20010219,    7,    0
239223,20010220,    8,    0
239223,20010221,    5,    0
239223,20010222,    6,    0
239223,20010223,    8,    0
239223,20010224,    3,    0
239223,20010225,    6,    0
239223,20010226,    5,    0
239223,20010227,    7,    0
239223,20010228,    2,    0
239223,20010301,    8,    0
239223,20010302,    8,    0
239223,20010303,    8,    0
239223,20010304,    8,    0
239223,20010305,    8,    0
239223,20010306,    5,    0
239223,20010307,    4,    0
239223,20010308,    5,    0
239223,20010309,    7,    0
239223,20010310,    8,    0
239223,20010311,    7,    0
239223,20010312,    7,    0
239223,20010313,    8,    0
239223,20010314,    7,    0
239223,20010315,    5,    0
239223,20010316,    7,    0
239223,20010317,    8,    0
239223,20010318,    8,    0
239223,20010319,    8,    0
239223,20010320,    8,    0
239223,20010321,    6,    0
239223,20010322,    3,    0
239223,20010323,    3,    0
239223,20010324,    5,    0
239223,20010325,    8,    0
239223,20010326,    6,    0
239223,20010327,    2,    0
239223,20010328,    2,    0
239223,20010329,    1,    0
239223,20010330,    5,    0
239223,20010331,    6,    0
239223,20010401,    7,    0
239223,20010402,    6,    0
239223,20010403,    6,    0
239223,20010404,    5,    0
239223,20010405,    7,    0
239223,20010406,    6,    0
239223,20010407,    3,    0
239223,20010408,    5,    0
239223,20010409,    8,    0
239223,20010410,    8,    0
239223,20010411,    8,    0
239223,20010412,    6,    0
239223,20010413,    6,    0
239223,20010414,    8,    0
239223,20010415,    6,    0
239223,20010416,    7,    0
239223,20010417,    8,    0
239223,20010418,    5,    0
239223,20010419,    7,    0
239223,20010420,    8,    0
239223,20010421,    8,    0
239223,20010422,    8,    0
239223,20010423,    8,    0
239223,20010424,    8,    0
239223,20010425,    6,    0
239223,20010426,    5,    0
239223,20010427,    8,    0
239223,20010428,    3,    0
239223,20010429,    4,    0
239223,20010430,    2,    0
239223,20010501,    2,    0
239223,20010502,    3,    0
239223,20010503,    1,    0
239223,20010504,    2,    0
239223,20010505,    1,    0
