EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240231 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240231,20000414,    3,    0
240231,20000415,    2,    0
240231,20000416,    4,    0
240231,20000417,    3,    0
240231,20000418,    5,    0
240231,20000419,    3,    0
240231,20000420,    7,    0
240231,20000421,    4,    0
240231,20000422,    3,    0
240231,20000423,    4,    0
240231,20000424,    1,    0
240231,20000425,    7,    0
240231,20000426,    4,    0
240231,20000427,    1,    0
240231,20000428,    3,    0
240231,20000429,    0,    0
240231,20000430,    2,    0
240231,20000501,    2,    0
240231,20000502,    0,    0
240231,20000503,    0,    0
240231,20000504,    2,    0
240231,20000505,    2,    0
240231,20000506,    2,    0
240231,20000507,    0,    0
240231,20000508,    1,    0
240231,20000509,    1,    0
240231,20000510,    2,    0
240231,20000511,    1,    0
240231,20000512,    1,    0
240231,20000513,    1,    0
240231,20000514,    2,    0
240231,20000515,    0,    0
240231,20000516,    0,    0
240231,20000517,    4,    0
240231,20000518,    6,    0
240231,20000519,    6,    0
240231,20000520,    5,    0
240231,20000521,    4,    0
240231,20000522,    5,    0
240231,20000523,    1,    0
240231,20000524,    6,    0
240231,20000525,    6,    0
240231,20000526,    2,    0
240231,20000527,    5,    0
240231,20000528,    3,    0
240231,20000529,    5,    0
240231,20000530,    4,    0
240231,20000531,    1,    0
240231,20000601,    2,    0
240231,20000602,    6,    0
240231,20000603,    3,    0
240231,20000604,    5,    0
240231,20000605,    5,    0
240231,20000606,    7,    0
240231,20000607,    6,    0
240231,20000608,    3,    0
240231,20000609,    1,    0
240231,20000610,    0,    0
240231,20000611,    3,    0
240231,20000612,    5,    0
240231,20000613,    0,    0
240231,20000614,    4,    0
240231,20000615,    5,    0
240231,20000616,    3,    0
240231,20000617,    2,    0
240231,20000618,    4,    0
240231,20000619,    3,    0
240231,20000620,    2,    0
240231,20000621,    1,    0
240231,20000622,    3,    0
240231,20000623,    5,    0
240231,20000624,    4,    0
240231,20000625,    6,    0
240231,20000626,    7,    0
240231,20000627,    7,    0
240231,20000628,    5,    0
240231,20000629,    6,    0
240231,20000630,    7,    0
240231,20000701,    7,    0
240231,20000702,    4,    0
240231,20000703,    2,    0
240231,20000704,    4,    0
240231,20000705,    7,    0
240231,20000706,    6,    0
240231,20000707,    5,    0
240231,20000708,    5,    0
240231,20000709,    4,    0
240231,20000710,    4,    0
240231,20000711,    6,    0
240231,20000712,    7,    0
240231,20000713,    6,    0
240231,20000714,    4,    0
240231,20000715,    3,    0
240231,20000716,    4,    0
240231,20000717,    4,    0
240231,20000718,    6,    0
240231,20000719,    7,    0
240231,20000720,    7,    0
240231,20000721,    7,    0
240231,20000722,    6,    0
240231,20000723,    6,    0
240231,20000724,    5,    0
240231,20000725,    6,    0
240231,20000726,    5,    0
240231,20000727,    5,    0
240231,20000728,    5,    0
240231,20000729,    5,    0
240231,20000730,    3,    0
240231,20000731,    6,    0
240231,20000801,    6,    0
240231,20000802,    6,    0
240231,20000803,    5,    0
240231,20000804,    3,    0
240231,20000805,    0,    0
240231,20000806,    4,    0
240231,20000807,    4,    0
240231,20000808,    4,    0
240231,20000809,    4,    0
240231,20000810,    4,    0
240231,20000811,    7,    0
240231,20000812,    5,    0
240231,20000813,    2,    0
240231,20000814,    0,    0
240231,20000815,    4,    0
240231,20000816,    6,    0
240231,20000817,    3,    0
240231,20000818,    2,    0
240231,20000819,    6,    0
240231,20000820,    6,    0
240231,20000821,    6,    0
240231,20000822,    5,    0
240231,20000823,    2,    0
240231,20000824,    6,    0
240231,20000825,    3,    0
240231,20000826,    1,    0
240231,20000827,    1,    0
240231,20000828,    3,    0
240231,20000829,    4,    0
240231,20000830,    3,    0
240231,20000831,    2,    0
240231,20000901,    2,    0
240231,20000902,    5,    0
240231,20000903,    4,    0
240231,20000904,    5,    0
240231,20000905,    3,    0
240231,20000906,    2,    0
240231,20000907,    2,    0
240231,20000908,    5,    0
240231,20000909,    7,    0
240231,20000910,    4,    0
240231,20000911,    3,    0
240231,20000912,    5,    0
240231,20000913,    7,    0
240231,20000914,    4,    0
240231,20000915,    3,    0
240231,20000916,    5,    0
240231,20000917,    2,    0
240231,20000918,    1,    0
240231,20000919,    4,    0
240231,20000920,    3,    0
240231,20000921,    1,    0
240231,20000922,    0,    0
240231,20000923,    1,    0
240231,20000924,    1,    0
240231,20000925,    0,    0
240231,20000926,    6,    0
240231,20000927,    4,    0
240231,20000928,    5,    0
240231,20000929,    3,    0
240231,20000930,    0,    0
240231,20001001,    3,    0
240231,20001002,    5,    0
240231,20001003,    1,    0
240231,20001004,    3,    0
240231,20001005,    6,    0
240231,20001006,    6,    0
240231,20001007,    8,    0
240231,20001008,    6,    0
240231,20001009,    6,    0
240231,20001010,    7,    0
240231,20001011,    6,    0
240231,20001012,    6,    0
240231,20001013,    5,    0
240231,20001014,    4,    0
240231,20001015,    1,    0
240231,20001016,    1,    0
240231,20001017,    7,    0
240231,20001018,    6,    0
240231,20001019,    4,    0
240231,20001020,    2,    0
240231,20001021,    1,    0
240231,20001022,    2,    0
240231,20001023,    2,    0
240231,20001024,    4,    0
240231,20001025,    7,    0
240231,20001026,    6,    0
240231,20001027,    6,    0
240231,20001028,    7,    0
240231,20001029,    4,    0
240231,20001030,    6,    0
240231,20001031,    6,    0
240231,20001101,    2,    0
240231,20001102,    1,    0
240231,20001103,    3,    0
240231,20001104,    7,    0
240231,20001105,    5,    0
240231,20001106,    4,    0
240231,20001107,    7,    0
240231,20001108,    5,    0
240231,20001109,    3,    0
240231,20001110,    4,    0
240231,20001111,    6,    0
240231,20001112,    6,    0
240231,20001113,    7,    0
240231,20001114,    7,    0
240231,20001115,    6,    0
240231,20001116,    4,    0
240231,20001117,    5,    0
240231,20001118,    6,    0
240231,20001119,    0,    0
240231,20001120,    6,    0
240231,20001121,    7,    0
240231,20001122,    5,    0
240231,20001123,    3,    0
240231,20001124,    7,    0
240231,20001125,    7,    0
240231,20001126,    8,    0
240231,20001127,    8,    0
240231,20001128,    7,    0
240231,20001129,    6,    0
240231,20001130,    5,    0
240231,20001201,    6,    0
240231,20001202,    5,    0
240231,20001203,    7,    0
240231,20001204,    6,    0
240231,20001205,    6,    0
240231,20001206,    5,    0
240231,20001207,    6,    0
240231,20001208,    7,    0
240231,20001209,    5,    0
240231,20001210,    3,    0
240231,20001211,    7,    0
240231,20001212,    8,    0
240231,20001213,    6,    0
240231,20001214,    5,    0
240231,20001215,    5,    0
240231,20001216,    4,    0
240231,20001217,    4,    0
240231,20001218,    5,    0
240231,20001219,    5,    0
240231,20001220,    5,    0
240231,20001221,    6,    0
240231,20001222,    6,    0
240231,20001223,    7,    0
240231,20001224,    8,    0
912115,20001225,    6,    0
240231,20001226,    7,    0
240231,20001227,    8,    0
240231,20001228,    7,    0
240231,20001229,    4,    0
240231,20001230,    5,    0
240231,20001231,    7,    0
240231,20010101,    5,    0
240231,20010102,    7,    0
240231,20010103,    5,    0
240231,20010104,    7,    0
240231,20010105,    7,    0
240231,20010106,    6,    0
240231,20010107,    2,    0
240231,20010108,    5,    0
240231,20010109,    7,    0
240231,20010110,    5,    0
240231,20010111,    2,    0
240231,20010112,    3,    0
240231,20010113,    5,    0
240231,20010114,    7,    0
240231,20010115,    7,    0
240231,20010116,    7,    0
240231,20010117,    4,    0
240231,20010118,    5,    0
240231,20010119,    5,    0
240231,20010120,    8,    0
240231,20010121,    5,    0
240231,20010122,    6,    0
240231,20010123,    7,    0
240231,20010124,    6,    0
240231,20010125,    8,    0
240231,20010126,    8,    0
240231,20010127,    4,    0
240231,20010128,    7,    0
240231,20010129,    5,    0
240231,20010130,    7,    0
240231,20010131,    7,    0
240231,20010201,    6,    0
240231,20010202,    4,    0
240231,20010203,    4,    0
240231,20010204,    1,    0
240231,20010205,    7,    0
240231,20010206,    7,    0
240231,20010207,    5,    0
240231,20010208,    5,    0
240231,20010209,    6,    0
240231,20010210,    2,    0
240231,20010211,    5,    0
240231,20010212,    8,    0
240231,20010213,    3,    0
240231,20010214,    5,    0
240231,20010215,    6,    0
240231,20010216,    7,    0
240231,20010217,    4,    0
240231,20010218,    3,    0
240231,20010219,    6,    0
240231,20010220,    7,    0
240231,20010221,    3,    0
240231,20010222,    5,    0
240231,20010223,    6,    0
240231,20010224,    4,    0
240231,20010225,    4,    0
240231,20010226,    5,    0
240231,20010227,    1,    0
240231,20010228,    2,    0
240231,20010301,    5,    0
240231,20010302,    5,    0
240231,20010303,    5,    0
240231,20010304,    7,    0
240231,20010305,    3,    0
240231,20010306,    1,    0
240231,20010307,    2,    0
240231,20010308,    5,    0
240231,20010309,    7,    0
240231,20010310,    7,    0
240231,20010311,    7,    0
240231,20010312,    6,    0
240231,20010313,    6,    0
240231,20010314,    6,    0
240231,20010315,    7,    0
240231,20010316,    4,    0
240231,20010317,    5,    0
240231,20010318,    7,    0
240231,20010319,    8,    0
240231,20010320,    7,    0
240231,20010321,    1,    0
240231,20010322,    2,    0
240231,20010323,    2,    0
240231,20010324,    3,    0
240231,20010325,    2,    0
240231,20010326,    1,    0
240231,20010327,    2,    0
240231,20010328,    0,    0
240231,20010329,    3,    0
240231,20010330,    7,    0
240231,20010331,    7,    0
240231,20010401,    7,    0
240231,20010402,    5,    0
240231,20010403,    5,    0
240231,20010404,    5,    0
240231,20010405,    4,    0
240231,20010406,    4,    0
240231,20010407,    5,    0
240231,20010408,    7,    0
240231,20010409,    3,    0
240231,20010410,    2,    0
240231,20010411,    6,    0
240231,20010412,    5,    0
240231,20010413,    7,    0
240231,20010414,    5,    0
240231,20010415,    3,    0
240231,20010416,    7,    0
240231,20010417,    7,    0
240231,20010418,    7,    0
240231,20010419,    4,    0
240231,20010420,    2,    0
240231,20010421,    5,    0
240231,20010422,    8,    0
240231,20010423,    8,    0
240231,20010424,    7,    0
240231,20010425,    5,    0
240231,20010426,    5,    0
240231,20010427,    2,    0
240231,20010428,    4,    0
240231,20010429,    3,    0
240231,20010430,    4,    0
240231,20010501,    3,    0
240231,20010502,    2,    0
240231,20010503,    0,    0
240231,20010504,    4,    0
240231,20010505,    7,    0
240231,20010506,    7,    0
240231,20010507,    5,    0
240231,20010508,    0,    0
240231,20010509,    0,    0
240231,20010510,    3,    0
240231,20010511,    0,    0
240231,20010512,    2,    0
240231,20010513,    1,    0
240231,20010514,    1,    0
240231,20010515,    3,    0
240231,20010516,    5,    0
240231,20010517,    4,    0
240231,20010518,    4,    0
240231,20010519,    3,    0
240231,20010520,    4,    0
240231,20010521,    3,    0
240231,20010522,    1,    0
240231,20010523,    1,    0
240231,20010524,    0,    0
240231,20010525,    2,    0
240231,20010526,    4,    0
240231,20010527,    5,    0
240231,20010528,    6,    0
240231,20010529,    5,    0
240231,20010530,    7,    0
240231,20010531,    3,    0
240231,20010601,    5,    0
240231,20010602,    6,    0
240231,20010603,    5,    0
240231,20010604,    5,    0
240231,20010605,    5,    0
240231,20010606,    6,    0
240231,20010607,    3,    0
240231,20010608,    5,    0
240231,20010609,    3,    0
240231,20010610,    5,    0
240231,20010611,    4,    0
240231,20010612,    5,    0
240231,20010613,    2,    0
240231,20010614,    3,    0
240231,20010615,    3,    0
240231,20010616,    5,    0
240231,20010617,    4,    0
240231,20010618,    6,    0
240231,20010619,    5,    0
240231,20010620,    4,    0
240231,20010621,    6,    0
240231,20010622,    7,    0
240231,20010623,    8,    0
240231,20010624,    3,    0
240231,20010625,    4,    0
240231,20010626,    2,    0
240231,20010627,    1,    0
240231,20010628,    3,    0
240231,20010629,    5,    0
240231,20010630,    2,    0
240231,20010701,    6,    0
240231,20010702,    5,    0
240231,20010703,    1,    0
240231,20010704,    1,    0
240231,20010705,    2,    0
240231,20010706,    0,    0
240231,20010707,    1,    0
240231,20010708,    3,    0
240231,20010709,    7,    0
240231,20010710,    6,    0
240231,20010711,    4,    0
240231,20010712,    2,    0
240231,20010713,    4,    0
240231,20010714,    5,    0
240231,20010715,    4,    0
240231,20010716,    6,    0
240231,20010717,    7,    0
240231,20010718,    6,    0
240231,20010719,    5,    0
240231,20010720,    3,    0
240231,20010721,    4,    0
240231,20010722,    1,    0
240231,20010723,    1,    0
240231,20010724,    3,    0
240231,20010725,    6,    0
240231,20010726,    2,    0
240231,20010727,    0,    0
240231,20010728,    0,    0
240231,20010729,    1,    0
240231,20010730,    4,    0
240231,20010731,    5,    0
240231,20010801,    3,    0
240231,20010802,    3,    0
240231,20010803,    5,    0
240231,20010804,    6,    0
240231,20010805,    5,    0
240231,20010806,    4,    0
240231,20010807,    4,    0
240231,20010808,    4,    0
240231,20010809,    3,    0
240231,20010810,    5,    0
240231,20010811,    5,    0
240231,20010812,    6,    0
240231,20010813,    7,    0
240231,20010814,    7,    0
240231,20010815,    0,    0
240231,20010816,    1,    0
240231,20010817,    3,    0
240231,20010818,    3,    0
240231,20010819,    3,    0
240231,20010820,    6,    0
240231,20010821,    7,    0
240231,20010822,    5,    0
240231,20010823,    0,    0
240231,20010824,    4,    0
240231,20010825,    5,    0
240231,20010826,    2,    0
240231,20010827,    5,    0
240231,20010828,    5,    0
240231,20010829,    4,    0
240231,20010830,    3,    0
240231,20010831,    4,    0
240231,20010901,    7,    0
240231,20010902,    6,    0
240231,20010903,    6,    0
240231,20010904,    6,    0
240231,20010905,    3,    0
240231,20010906,    4,    0
240231,20010907,    6,    0
240231,20010908,    7,    0
240231,20010909,    7,    0
240231,20010910,    6,    0
240231,20010911,    5,    0
240231,20010912,    5,    0
240231,20010913,    5,    0
240231,20010914,    5,    0
240231,20010915,    3,    0
240231,20010916,    6,    0
240231,20010917,    6,    0
240231,20010918,    5,    0
240231,20010919,    3,    0
240231,20010920,    4,    0
240231,20010921,    6,    0
240231,20010922,    6,    0
240231,20010923,    1,    0
240231,20010924,    4,    0
240231,20010925,    2,    0
240231,20010926,    3,    0
240231,20010927,    5,    0
240231,20010928,    2,    0
240231,20010929,    7,    0
240231,20010930,    6,    0
240231,20011001,    7,    0
240231,20011002,    7,    0
240231,20011003,    5,    0
240231,20011004,    5,    0
240231,20011005,    5,    0
240231,20011006,    1,    0
240231,20011007,    4,    0
240231,20011008,    5,    0
240231,20011009,    4,    0
240231,20011010,    5,    0
240231,20011011,    5,    0
240231,20011012,    7,    0
240231,20011013,    3,    0
240231,20011014,    2,    0
240231,20011015,    6,    0
240231,20011016,    6,    0
240231,20011017,    5,    0
240231,20011018,    3,    0
240231,20011019,    5,    0
240231,20011020,    4,    0
240231,20011021,    2,    0
240231,20011022,    6,    0
240231,20011023,    4,    0
240231,20011024,    0,    0
240231,20011025,    5,    0
240231,20011026,    5,    0
240231,20011027,    4,    0
240231,20011028,    6,    0
240231,20011029,    6,    0
240231,20011030,    6,    0
240231,20011031,    5,    0
240231,20011101,    2,    0
240231,20011102,    3,    0
240231,20011103,    8,    0
240231,20011104,    6,    0
240231,20011105,    4,    0
240231,20011106,    7,    0
240231,20011107,    6,    0
240231,20011108,    6,    0
240231,20011109,    6,    0
240231,20011110,    3,    0
240231,20011111,    7,    0
240231,20011112,    7,    0
240231,20011113,    0,    0
240231,20011114,    3,    0
240231,20011115,    3,    0
240231,20011116,    1,    0
240231,20011117,    4,    0
240231,20011118,    6,    0
240231,20011119,    5,    0
240231,20011120,    5,    0
240231,20011121,    8,    0
240231,20011122,    5,    0
240231,20011123,    6,    0
240231,20011124,    6,    0
240231,20011125,    5,    0
240231,20011126,    6,    0
240231,20011127,    7,    0
240231,20011128,    7,    0
240231,20011129,    5,    0
240231,20011130,    7,    0
240231,20011201,    3,    0
240231,20011202,    6,    0
240231,20011203,    7,    0
240231,20011204,    4,    0
240231,20011205,    8,    0
240231,20011206,    6,    0
240231,20011207,    7,    0
240231,20011208,    5,    0
240231,20011209,    8,    0
240231,20011210,    8,    0
240231,20011211,    7,    0
240231,20011212,    6,    0
240231,20011213,    2,    0
240231,20011214,    6,    0
240231,20011215,    6,    0
240231,20011216,    7,    0
240231,20011217,    6,    0
240231,20011218,    6,    0
240231,20011219,    7,    0
240231,20011220,    5,    0
240231,20011221,    7,    0
240231,20011222,    6,    0
240231,20011223,    6,    0
240231,20011224,    7,    0
240231,20011225,    7,    0
240231,20011226,    7,    0
240231,20011227,    6,    0
240231,20011228,    7,    0
240231,20011229,    7,    0
240231,20011230,    7,    0
240231,20011231,    5,    0
240231,20020101,    5,    0
240231,20020102,    6,    0
240231,20020103,    3,    0
240231,20020104,    5,    0
240231,20020105,    4,    0
240231,20020106,    7,    0
240231,20020107,    7,    0
240231,20020108,    8,    0
240231,20020109,    8,    0
240231,20020110,    8,    0
240231,20020111,    8,    0
240231,20020112,    7,    0
240231,20020113,    5,    0
240231,20020114,    4,    0
240231,20020115,    2,    0
240231,20020116,    3,    0
240231,20020117,    7,    0
240231,20020118,    7,    0
240231,20020119,    7,    0
240231,20020120,    8,    0
240231,20020121,    7,    0
240231,20020122,    6,    0
240231,20020123,    6,    0
240231,20020124,    6,    0
240231,20020125,    4,    0
240231,20020126,    7,    0
240231,20020127,    7,    0
240231,20020128,    7,    0
240231,20020129,    5,    0
240231,20020130,    6,    0
240231,20020131,    6,    0
240231,20020201,    7,    0
240231,20020202,    4,    0
240231,20020203,    0,    0
240231,20020204,    4,    0
240231,20020205,    7,    0
240231,20020206,    7,    0
240231,20020207,    5,    0
240231,20020208,    6,    0
240231,20020209,    7,    0
240231,20020210,    6,    0
240231,20020211,    6,    0
240231,20020212,    4,    0
240231,20020213,    4,    0
240231,20020214,    2,    0
240231,20020215,    3,    0
240231,20020216,    7,    0
240231,20020217,    1,    0
240231,20020218,    4,    0
240231,20020219,    6,    0
240231,20020220,    6,    0
240231,20020221,    5,    0
240231,20020222,    6,    0
240231,20020223,    5,    0
240231,20020224,    4,    0
240231,20020225,    3,    0
240231,20020226,    6,    0
240231,20020227,    5,    0
240231,20020228,    5,    0
240231,20020301,    5,    0
240231,20020302,    3,    0
240231,20020303,    5,    0
240231,20020304,    7,    0
240231,20020305,    7,    0
240231,20020306,    8,    0
240231,20020307,    5,    0
240231,20020308,    2,    0
240231,20020309,    5,    0
240231,20020310,    4,    0
240231,20020311,    5,    0
240231,20020312,    2,    0
240231,20020313,    7,    0
240231,20020314,    5,    0
240231,20020315,    1,    0
240231,20020316,    4,    0
240231,20020317,    4,    0
240231,20020318,    3,    0
240231,20020319,    5,    0
240231,20020320,    2,    0
240231,20020321,    3,    0
240231,20020322,    5,    0
240231,20020323,    6,    0
240231,20020324,    7,    0
240231,20020325,    7,    0
240231,20020326,    5,    0
240231,20020327,    2,    0
240231,20020328,    3,    0
240231,20020329,    1,    0
240231,20020330,    2,    0
240231,20020331,    6,    0
240231,20020401,    4,    0
240231,20020402,    0,    0
240231,20020403,    1,    0
240231,20020404,    3,    0
240231,20020405,    5,    0
240231,20020406,    5,    0
240231,20020407,    0,    0
240231,20020408,    1,    0
240231,20020409,    3,    0
240231,20020410,    5,    0
240231,20020411,    6,    0
240231,20020412,    3,    0
240231,20020413,    6,    0
240231,20020414,    8,    0
240231,20020415,    8,    0
240231,20020416,    8,    0
240231,20020417,    7,    0
240231,20020418,    7,    0
240231,20020419,    3,    0
240231,20020420,    7,    0
240231,20020421,    4,    0
240231,20020422,    1,    0
240231,20020423,    5,    0
240231,20020424,    4,    0
240231,20020425,    4,    0
240231,20020426,    5,    0
240231,20020427,    6,    0
240231,20020428,    5,    0
240231,20020429,    4,    0
240231,20020430,    3,    0
240231,20020501,    5,    0
240231,20020502,    4,    0
240231,20020503,    4,    0
240231,20020504,    3,    0
240231,20020505,    3,    0
240231,20020506,    4,    0
240231,20020507,    5,    0
240231,20020508,    4,    0
240231,20020509,    3,    0
240231,20020510,    1,    0
240231,20020511,    1,    0
240231,20020512,    5,    0
240231,20020513,    4,    0
240231,20020514,    4,    0
240231,20020515,    3,    0
240231,20020516,    6,    0
240231,20020517,    4,    0
240231,20020518,    0,    0
240231,20020519,    5,    0
240231,20020520,    3,    0
240231,20020521,    2,    0
240231,20020522,    1,    0
240231,20020523,    3,    0
240231,20020524,    7,    0
240231,20020525,    6,    0
240231,20020526,    7,    0
240231,20020527,    7,    0
240231,20020528,    8,    0
240231,20020529,    8,    0
240231,20020530,    4,    0
240231,20020531,    4,    0
240231,20020601,    4,    0
240231,20020602,    1,    0
240231,20020603,    2,    0
240231,20020604,    3,    0
240231,20020605,    1,    0
240231,20020606,    1,    0
240231,20020607,    4,    0
240231,20020608,    3,    0
240231,20020609,    4,    0
240231,20020610,    4,    0
240231,20020611,    4,    0
240231,20020612,    4,    0
240231,20020613,    6,    0
240231,20020614,    3,    0
240231,20020615,    5,    0
240231,20020616,    3,    0
240231,20020617,    4,    0
240231,20020618,    0,    0
240231,20020619,    3,    0
240231,20020620,    5,    0
240231,20020621,    5,    0
240231,20020622,    4,    0
240231,20020623,    4,    0
240231,20020624,    2,    0
240231,20020625,    3,    0
240231,20020626,    5,    0
240231,20020627,    5,    0
240231,20020628,    3,    0
240231,20020629,    6,    0
240231,20020630,    5,    0
240231,20020701,    7,    0
240231,20020702,    7,    0
240231,20020703,    5,    0
240231,20020704,    6,    0
240231,20020705,    3,    0
240231,20020706,    4,    0
240231,20020707,    6,    0
240231,20020708,    1,    0
240231,20020709,    1,    0
240231,20020710,    0,    0
240231,20020711,    4,    0
240231,20020712,    2,    0
240231,20020713,    1,    0
240231,20020714,    4,    0
240231,20020715,    4,    0
240231,20020716,    1,    0
240231,20020717,    4,    0
240231,20020718,    5,    0
240231,20020719,    6,    0
240231,20020720,    6,    0
240231,20020721,    5,    0
240231,20020722,    5,    0
240231,20020723,    6,    0
240231,20020724,    6,    0
240231,20020725,    5,    0
240231,20020726,    4,    0
240231,20020727,    5,    0
240231,20020728,    0,    0
240231,20020729,    1,    0
240231,20020730,    3,    0
240231,20020731,    1,    0
240231,20020801,    2,    0
240231,20020802,    4,    0
240231,20020803,    8,    0
240231,20020804,    5,    0
240231,20020805,    3,    0
240231,20020806,    6,    0
240231,20020807,    3,    0
240231,20020808,    1,    0
240231,20020809,    2,    0
240231,20020810,    5,    0
240231,20020811,    4,    0
240231,20020812,    6,    0
240231,20020813,    7,    0
240231,20020814,    5,    0
240231,20020815,    2,    0
240231,20020816,    5,    0
240231,20020817,    3,    0
240231,20020818,    2,    0
240231,20020819,    0,    0
240231,20020820,    0,    0
240231,20020821,    1,    0
240231,20020822,    1,    0
240231,20020823,    0,    0
240231,20020824,    0,    0
240231,20020825,    1,    0
240231,20020826,    4,    0
240231,20020827,    4,    0
240231,20020828,    3,    0
240231,20020829,    4,    0
240231,20020830,    3,    0
240231,20020831,    1,    0
240231,20020901,    3,    0
240231,20020902,    1,    0
240231,20020903,    0,    0
240231,20020904,    1,    0
240231,20020905,    4,    0
240231,20020906,    4,    0
240231,20020907,    2,    0
240231,20020908,    1,    0
240231,20020909,    2,    0
240231,20020910,    6,    0
240231,20020911,    2,    0
240231,20020912,    0,    0
240231,20020913,    1,    0
240231,20020914,    5,    0
240231,20020915,    5,    0
240231,20020916,    6,    0
240231,20020917,    5,    0
240231,20020918,    4,    0
240231,20020919,    2,    0
240231,20020920,    4,    0
240231,20020921,    5,    0
240231,20020922,    4,    0
240231,20020923,    3,    0
240231,20020924,    2,    0
240231,20020925,    3,    0
240231,20020926,    6,    0
240231,20020927,    4,    0
240231,20020928,    3,    0
240231,20020929,    7,    0
240231,20020930,    6,    0
240231,20021001,    6,    0
240231,20021002,    6,    0
240231,20021003,    2,    0
240231,20021004,    6,    0
240231,20021005,    6,    0
240231,20021006,    7,    0
240231,20021007,    6,    0
240231,20021008,    6,    0
240231,20021009,    5,    0
240231,20021010,    4,    0
240231,20021011,    4,    0
240231,20021012,    6,    0
240231,20021013,    7,    0
240231,20021014,    7,    0
240231,20021015,    7,    0
240231,20021016,    7,    0
240231,20021017,    7,    0
240231,20021018,    7,    0
240231,20021019,    5,    0
240231,20021020,    5,    0
240231,20021021,    6,    0
240231,20021022,    8,    0
240231,20021023,    7,    0
240231,20021024,    5,    0
240231,20021025,    3,    0
240231,20021026,    6,    0
240231,20021027,    6,    0
240231,20021028,    6,    0
240231,20021029,    4,    0
240231,20021030,    5,    0
240231,20021031,    4,    0
240231,20021101,    6,    0
240231,20021102,    5,    0
240231,20021103,    3,    0
240231,20021104,    3,    0
240231,20021105,    5,    0
240231,20021106,    1,    0
240231,20021107,    0,    0
240231,20021108,    5,    0
240231,20021109,    5,    0
240231,20021110,    6,    0
240231,20021111,    7,    0
240231,20021112,    6,    0
240231,20021113,    6,    0
240231,20021114,    5,    0
240231,20021115,    7,    0
240231,20021116,    8,    0
240231,20021117,    8,    0
240231,20021118,    4,    0
240231,20021119,    6,    0
240231,20021120,    6,    0
240231,20021121,    4,    0
240231,20021122,    7,    0
240231,20021123,    7,    0
240231,20021124,    7,    0
240231,20021125,    6,    0
240231,20021126,    7,    0
240231,20021127,    8,    0
240231,20021128,    7,    0
240231,20021129,    7,    0
240231,20021130,    8,    0
240231,20021201,    8,    0
240231,20021202,    7,    0
240231,20021203,    7,    0
240231,20021204,    8,    0
240231,20021205,    7,    0
240231,20021206,    6,    0
240231,20021207,    1,    0
240231,20021208,    4,    0
240231,20021209,    0,    0
240231,20021210,    7,    0
240231,20021211,    4,    0
240231,20021212,    7,    0
240231,20021213,    7,    0
240231,20021214,    6,    0
240231,20021215,    6,    0
240231,20021216,    7,    0
240231,20021217,    8,    0
240231,20021218,    5,    0
240231,20021219,    4,    0
240231,20021220,    8,    0
240231,20021221,    6,    0
240231,20021222,    2,    0
240231,20021223,    2,    0
240231,20021224,    2,    0
240231,20021225,    0,    0
240231,20021226,    4,    0
240231,20021227,    8,    0
240231,20021228,    7,    0
240231,20021229,    8,    0
240231,20021230,    7,    0
240231,20021231,    3,    0
240231,20030101,    3,    0
240231,20030102,    8,    0
240231,20030103,    7,    0
240231,20030104,    6,    0
240231,20030105,    5,    0
240231,20030106,    5,    0
240231,20030107,    4,    0
240231,20030108,    6,    0
240231,20030109,    7,    0
240231,20030110,    6,    0
240231,20030111,    5,    0
240231,20030112,    7,    0
240231,20030113,    8,    0
240231,20030114,    8,    0
240231,20030115,    7,    0
240231,20030116,    5,    0
240231,20030117,    5,    0
240231,20030118,    4,    0
240231,20030119,    5,    0
240231,20030120,    5,    0
240231,20030121,    5,    0
240231,20030122,    6,    0
240231,20030123,    7,    0
240231,20030124,    7,    0
240231,20030125,    6,    0
240231,20030126,    7,    0
240231,20030127,    8,    0
240231,20030128,    6,    0
240231,20030129,    7,    0
240231,20030130,    7,    0
240231,20030131,    5,    0
240231,20030201,    2,    0
240231,20030202,    3,    0
240231,20030203,    7,    0
240231,20030204,    6,    0
240231,20030205,    6,    0
240231,20030206,    6,    0
240231,20030207,    6,    0
240231,20030208,    4,    0
240231,20030209,    5,    0
240231,20030210,    8,    0
240231,20030211,    5,    0
240231,20030212,    0,    0
240231,20030213,    3,    0
240231,20030214,    7,    0
240231,20030215,    5,    0
240231,20030216,    1,    0
240231,20030217,    7,    0
240231,20030218,    7,    0
240231,20030219,    2,    0
240231,20030220,    6,    0
240231,20030221,    7,    0
240231,20030222,    1,    0
