EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240745 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240745,20160802,    0,    0
240745,20160803,    0,    0
240745,20160804,    0,    0
240745,20160805,    0,    0
240745,20160806,    0,    0
240745,20160807,    0,    0
240745,20160808,    0,    0
240745,20160809,    0,    0
240745,20160810,    0,    0
240745,20160811,    0,    0
240745,20160812,    0,    0
240745,20160813,    0,    0
240745,20160814,    0,    0
240745,20160815,    0,    0
240745,20160816,    0,    0
240745,20160817,    0,    0
240745,20160818,    0,    0
240745,20160819,    0,    0
240745,20160820,    0,    0
240745,20160821,    0,    0
240745,20160822,    0,    0
240745,20160823,    0,    0
240745,20160824,    0,    0
240745,20160825,    0,    0
240745,20160826,    0,    0
240745,20160827,    0,    0
240745,20160828,    0,    0
240745,20160829,    0,    0
240745,20160830,    0,    0
240745,20160831,    0,    0
240745,20160901,    0,    0
240745,20160902,    0,    0
240745,20160903,    0,    0
240745,20160904,    0,    0
240745,20160905,    0,    0
240745,20160906,    0,    0
240745,20160907,    0,    0
240745,20160908,    0,    0
240745,20160909,    0,    0
240745,20160910,    0,    0
240745,20160911,    0,    0
240745,20160912,    0,    0
240745,20160913,    0,    0
240745,20160914,    0,    0
240745,20160915,    0,    0
240745,20160916,    0,    0
240745,20160917,    0,    0
240745,20160918,    0,    0
240745,20160919,    0,    0
240745,20160920,    0,    0
240745,20160921,    0,    0
240745,20160922,    0,    0
240745,20160923,    0,    0
240745,20160924,    0,    0
240745,20160925,    0,    0
240745,20160926,    0,    0
240745,20160927,    0,    0
240745,20160928,    0,    0
240745,20160929,    0,    0
240745,20160930,    0,    0
240745,20161001,    0,    0
240745,20161002,    0,    0
240745,20161003,    0,    0
240745,20161004,    0,    0
240745,20161005,    0,    0
240745,20161006,    0,    0
240745,20161007,    0,    0
240745,20161008,    0,    0
240745,20161009,    0,    0
240745,20161010,    0,    0
240745,20161011,    0,    0
240745,20161012,    0,    0
240745,20161013,    0,    0
240745,20161014,    0,    0
240745,20161015,    0,    0
240745,20161016,    0,    0
240745,20161017,    0,    0
240745,20161018,    0,    0
240745,20161019,    0,    0
240745,20161020,    0,    0
240745,20161021,    0,    0
240745,20161022,    0,    0
240745,20161023,    0,    0
240745,20161024,    0,    0
240745,20161025,    0,    0
240745,20161026,    0,    0
240745,20161027,    0,    0
240745,20161028,    0,    0
240745,20161029,    0,    0
240745,20161030,    0,    0
240745,20161031,    0,    0
240745,20161101,    0,    0
240745,20161102,    0,    0
240745,20161103,    0,    0
240745,20161104,    0,    0
240745,20161105,    0,    0
240745,20161106,    0,    0
240745,20161107,    0,    0
240745,20161108,    0,    0
240745,20161109,    0,    0
240745,20161110,    0,    0
240745,20161111,    0,    0
240745,20161112,    0,    0
240745,20161113,    0,    0
240745,20161114,    0,    0
240745,20161115,    0,    0
240745,20161116,    0,    0
240745,20161117,    0,    0
240745,20161118,    0,    0
240745,20161119,    0,    0
240745,20161120,    0,    0
240745,20161121,    0,    0
240745,20161122,    0,    0
240745,20161123,    0,    0
240745,20161124,    0,    0
240745,20161125,    0,    0
240745,20161126,    0,    0
240745,20161127,    0,    0
240745,20161128,    0,    0
240745,20161129,    0,    0
240745,20161130,    0,    0
240745,20161201,    0,    0
240745,20161202,    0,    0
240745,20161203,    0,    0
240745,20161204,    0,    0
240745,20161205,    0,    0
240745,20161206,    0,    0
240745,20161207,    0,    0
240745,20161208,    0,    0
240745,20161209,    0,    0
240745,20161210,    0,    0
240745,20161211,    0,    0
240745,20161212,    0,    0
240745,20161213,    0,    0
240745,20161214,    0,    0
240745,20161215,    0,    0
240745,20161216,    0,    0
240745,20161217,    0,    0
240745,20161218,    0,    0
240745,20161219,    0,    0
240745,20161220,    0,    0
240745,20161221,    0,    0
240745,20161222,    0,    0
240745,20161223,    0,    0
240745,20161224,    0,    0
240745,20161225,    0,    0
240745,20161226,    0,    0
240745,20161227,    0,    0
240745,20161228,    0,    0
240745,20161229,    0,    0
240745,20161230,    0,    0
240745,20161231,    0,    0
240745,20170101,    0,    0
240745,20170102,    0,    0
240745,20170103,    0,    0
240745,20170104,    0,    0
240745,20170105,    0,    0
240745,20170106,    0,    0
240745,20170107,    0,    0
240745,20170108,    0,    0
240745,20170109,    0,    0
240745,20170110,    0,    0
240745,20170111,    0,    0
240745,20170112,    0,    0
240745,20170113,    0,    0
240745,20170114,    0,    0
240745,20170115,    0,    0
240745,20170116,    0,    0
240745,20170117,    0,    0
240745,20170118,    0,    0
240745,20170119,    0,    0
240745,20170120,    0,    0
240745,20170121,    0,    0
240745,20170122,    0,    0
240745,20170123,    0,    0
240745,20170124,    0,    0
240745,20170125,    0,    0
240745,20170126,    0,    0
240745,20170127,    0,    0
240745,20170128,    0,    0
240745,20170129,    0,    0
240745,20170130,    0,    0
240745,20170131,    0,    0
240745,20170201,    0,    0
240745,20170202,    0,    0
240745,20170203,    0,    0
240745,20170204,    0,    0
240745,20170205,    0,    0
240745,20170206,    0,    0
240745,20170207,    0,    0
240745,20170208,    0,    0
240745,20170209,    0,    0
240745,20170210,    0,    0
240745,20170211,    0,    0
240745,20170212,    0,    0
240745,20170213,    0,    0
240745,20170214,    0,    0
240745,20170215,    0,    0
240745,20170216,    0,    0
240745,20170217,    0,    0
240745,20170218,    0,    0
240745,20170219,    0,    0
240745,20170220,    0,    0
240745,20170221,    0,    0
240745,20170222,    0,    0
240745,20170223,    0,    0
240745,20170224,    0,    0
240745,20170225,    0,    0
240745,20170226,    0,    0
240745,20170227,    0,    0
240745,20170228,    0,    0
240745,20170301,    0,    0
240745,20170302,    0,    0
240745,20170303,    0,    0
240745,20170304,    0,    0
240745,20170305,    0,    0
240745,20170306,    0,    0
240745,20170307,    0,    0
240745,20170308,    0,    0
240745,20170309,    0,    0
240745,20170310,    0,    0
240745,20170311,    0,    0
240745,20170312,    0,    0
240745,20170313,    0,    0
240745,20170314,    0,    0
240745,20170315,    0,    0
240745,20170316,    0,    0
240745,20170317,    0,    0
240745,20170318,    0,    0
240745,20170319,    0,    0
240745,20170320,    0,    0
240745,20170321,    0,    0
240745,20170322,    0,    0
240745,20170323,    0,    0
240745,20170324,    0,    0
240745,20170325,    0,    0
240745,20170326,    0,    0
240745,20170327,    0,    0
240745,20170328,    0,    0
240745,20170329,    0,    0
240745,20170330,    0,    0
240745,20170331,    0,    0
240745,20170401,    0,    0
240745,20170402,    0,    0
240745,20170403,    0,    0
240745,20170404,    0,    0
240745,20170405,    0,    0
240745,20170406,    0,    0
240745,20170407,    0,    0
240745,20170408,    0,    0
240745,20170409,    0,    0
240745,20170410,    0,    0
240745,20170411,    0,    0
240745,20170412,    0,    0
240745,20170413,    0,    0
240745,20170414,    0,    0
240745,20170415,    0,    0
240745,20170416,    0,    0
240745,20170417,    0,    0
240745,20170418,    0,    0
240745,20170419,    0,    0
240745,20170420,    0,    0
240745,20170421,    0,    0
240745,20170422,    0,    0
240745,20170423,    0,    0
240745,20170424,    0,    0
240745,20170425,    0,    0
240745,20170426,    0,    0
240745,20170427,    0,    0
240745,20170428,    0,    0
240745,20170429,    0,    0
240745,20170430,    0,    0
240745,20170501,    0,    0
240745,20170502,    0,    0
240745,20170503,    0,    0
240745,20170504,    0,    0
240745,20170505,    0,    0
240745,20170506,    0,    0
240745,20170507,    0,    0
240745,20170508,    0,    0
240745,20170509,    0,    0
240745,20170510,    0,    0
240745,20170511,    0,    0
240745,20170512,    0,    0
240745,20170513,    0,    0
240745,20170514,    0,    0
240745,20170515,    0,    0
240745,20170516,    0,    0
240745,20170517,    0,    0
240745,20170518,    0,    0
240745,20170519,    0,    0
240745,20170520,    0,    0
240745,20170521,    0,    0
240745,20170522,    0,    0
240745,20170523,    0,    0
240745,20170524,    0,    0
240745,20170525,    0,    0
240745,20170526,    0,    0
240745,20170527,    0,    0
240745,20170528,    0,    0
240745,20170529,    0,    0
240745,20170530,    0,    0
240745,20170531,    0,    0
240745,20170601,    0,    0
240745,20170602,    0,    0
240745,20170603,    0,    0
240745,20170604,    0,    0
240745,20170605,    0,    0
240745,20170606,    0,    0
240745,20170607,    0,    0
240745,20170608,    0,    0
240745,20170609,    0,    0
240745,20170610,    0,    0
240745,20170611,    0,    0
240745,20170612,    0,    0
240745,20170613,    0,    0
240745,20170614,    0,    0
240745,20170615,    0,    0
240745,20170616,    0,    0
240745,20170617,    0,    0
240745,20170618,    0,    0
240745,20170619,    0,    0
240745,20170620,    0,    0
240745,20170621,    0,    0
240745,20170622,    0,    0
240745,20170623,    0,    0
240745,20170624,    0,    0
240745,20170625,    0,    0
240745,20170626,    0,    0
240745,20170627,    0,    0
240745,20170628,    0,    0
240745,20170629,    0,    0
240745,20170630,    0,    0
240745,20170701,    0,    0
240745,20170702,    0,    0
240745,20170703,    0,    0
240745,20170704,    0,    0
240745,20170705,    0,    0
240745,20170706,    0,    0
240745,20170707,    0,    0
240745,20170708,    0,    0
240745,20170709,    0,    0
240745,20170710,    0,    0
240745,20170711,    0,    0
240745,20170712,    0,    0
240745,20170713,    0,    0
240745,20170714,    0,    0
240745,20170715,    0,    0
240745,20170716,    0,    0
240745,20170717,    0,    0
240745,20170718,    0,    0
240745,20170719,    0,    0
240745,20170720,    0,    0
240745,20170721,    0,    0
240745,20170722,    0,    0
240745,20170723,    0,    0
240745,20170724,    0,    0
240745,20170725,    0,    0
240745,20170726,    0,    0
240745,20170727,    0,    0
240745,20170728,    0,    0
240745,20170729,    0,    0
240745,20170730,    0,    0
240745,20170731,    0,    0
240745,20170801,    0,    0
240745,20170802,    0,    0
240745,20170803,    0,    0
240745,20170804,    0,    0
240745,20170805,    0,    0
240745,20170806,    0,    0
240745,20170807,    0,    0
240745,20170808,    0,    0
240745,20170809,    0,    0
240745,20170810,    0,    0
240745,20170811,    0,    0
240745,20170812,    0,    0
240745,20170813,    0,    0
240745,20170814,    0,    0
240745,20170815,    0,    0
240745,20170816,    0,    0
240745,20170817,    0,    0
240745,20170818,    0,    0
240745,20170819,    0,    0
240745,20170820,    0,    0
240745,20170821,    0,    0
240745,20170822,    0,    0
240745,20170823,    0,    0
240745,20170824,    0,    0
240745,20170825,    0,    0
240745,20170826,    0,    0
240745,20170827,    0,    0
240745,20170828,    0,    0
240745,20170829,    0,    0
240745,20170830,    0,    0
240745,20170831,    0,    0
240745,20170901,    7,    0
240745,20170902,    7,    0
240745,20170903,    7,    0
240745,20170904,    7,    0
240745,20170905,    7,    0
240745,20170906,    7,    0
240745,20170907,    7,    0
240745,20170908,    7,    0
240745,20170909,    6,    0
240745,20170910,    6,    0
240745,20170911,    7,    0
240745,20170912,    6,    0
240745,20170913,    5,    0
240745,20170914,    4,    0
240745,20170915,    6,    0
240745,20170916,    6,    0
240745,20170917,    7,    0
240745,20170918,    7,    0
240745,20170919,    2,    0
912272,20170920,    5,    0
240745,20170921,    5,    0
240745,20170922,    7,    0
240745,20170923,    7,    0
240745,20170924,    3,    0
240745,20170925,    5,    0
240745,20170926,    3,    0
240745,20170927,    3,    0
240745,20170928,    2,    0
240745,20170929,    1,    0
240745,20170930,    0,    0
240745,20171001,    0,    0
240745,20171002,    3,    0
240745,20171003,    6,    0
240745,20171004,    6,    0
240745,20171005,    7,    0
240745,20171006,    5,    0
240745,20171007,    7,    0
240745,20171008,    4,    0
240745,20171009,    6,    0
240745,20171010,    6,    0
240745,20171011,    7,    0
240745,20171012,    7,    0
240745,20171013,    6,    0
240745,20171014,    7,    0
240745,20171015,    6,    0
240745,20171016,    0,    0
240745,20171017,    5,    0
240745,20171018,    6,    0
240745,20171019,    6,    0
240745,20171020,    7,    0
240745,20171021,    8,    0
240745,20171022,    8,    0
240745,20171023,    8,    0
240745,20171024,    8,    0
240745,20171025,    7,    0
240745,20171026,    7,    0
240745,20171027,    7,    0
240745,20171028,    7,    0
240745,20171029,    7,    0
240745,20171030,    7,    0
240745,20171031,    6,    0
240745,20171101,    7,    0
240745,20171102,    7,    0
240745,20171103,    6,    0
240745,20171104,    6,    0
240745,20171105,    5,    0
240745,20171106,    6,    0
240745,20171107,    6,    0
240745,20171108,    7,    0
240745,20171109,    8,    0
240745,20171110,    8,    0
240745,20171111,    5,    0
240745,20171112,    5,    0
240745,20171113,    7,    0
240745,20171114,    6,    0
240745,20171115,    7,    0
240745,20171116,    7,    0
240745,20171117,    5,    0
240745,20171118,    5,    0
240745,20171119,    7,    0
240745,20171120,    6,    0
240745,20171121,    7,    0
240745,20171122,    8,    0
240745,20171123,    6,    0
240745,20171124,    6,    0
240745,20171125,    8,    0
240745,20171126,    7,    0
240745,20171127,    6,    0
240745,20171128,    7,    0
240745,20171129,    7,    0
240745,20171130,    8,    0
240745,20171201,    8,    0
240745,20171202,    6,    0
240745,20171203,    5,    0
240745,20171204,    7,    0
240745,20171205,    6,    0
240745,20171206,    8,    0
240745,20171207,    6,    0
240745,20171208,    6,    0
240745,20171209,    6,    0
240745,20171210,    7,    0
240745,20171211,    7,    0
240745,20171212,    7,    0
240745,20171213,    4,    0
240745,20171214,    7,    0
240745,20171215,    6,    0
240745,20171216,    8,    0
240745,20171217,    5,    0
240745,20171218,    8,    0
240745,20171219,    7,    0
240745,20171220,    8,    0
240745,20171221,    8,    0
240745,20171222,    6,    0
240745,20171223,    6,    0
240745,20171224,    7,    0
240745,20171225,    8,    0
240745,20171226,    6,    0
240745,20171227,    4,    0
240745,20171228,    7,    0
240745,20171229,    8,    0
240745,20171230,    3,    0
240745,20171231,    7,    0
240745,20180101,    7,    0
240745,20180102,    5,    0
240745,20180103,    7,    0
240745,20180104,    7,    0
240745,20180105,    7,    0
240745,20180106,    5,    0
240745,20180107,    5,    0
240745,20180108,    3,    0
240745,20180109,    1,    0
240745,20180110,    7,    0
240745,20180111,    7,    0
240745,20180112,    8,    0
240745,20180113,    5,    0
240745,20180114,    8,    0
240745,20180115,    4,    0
240745,20180116,    5,    0
240745,20180117,    7,    0
240745,20180118,    7,    0
240745,20180119,    7,    0
240745,20180120,    7,    0
240745,20180121,    7,    0
240745,20180122,    7,    0
240745,20180123,    6,    0
240745,20180124,    8,    0
240745,20180125,    7,    0
240745,20180126,    8,    0
240745,20180127,    7,    0
240745,20180128,    7,    0
240745,20180129,    7,    0
240745,20180130,    7,    0
240745,20180131,    7,    0
240745,20180201,    7,    0
240745,20180202,    7,    0
240745,20180203,    7,    0
240745,20180204,    7,    0
240745,20180205,    4,    0
240745,20180206,    6,    0
240745,20180207,    2,    0
240745,20180208,    6,    0
240745,20180209,    6,    0
240745,20180210,    8,    0
240745,20180211,    8,    0
240745,20180212,    6,    0
240745,20180213,    6,    0
240745,20180214,    7,    0
240745,20180215,    7,    0
240745,20180216,    7,    0
240745,20180217,    7,    0
240745,20180218,    6,    0
240745,20180219,    7,    0
240745,20180220,    6,    0
240745,20180221,    6,    0
240745,20180222,    4,    0
240745,20180223,    2,    0
240745,20180224,    4,    0
240745,20180225,    1,    0
240745,20180226,    1,    0
240745,20180227,    3,    0
240745,20180228,    4,    0
240745,20180301,    6,    0
240745,20180302,    5,    0
240745,20180303,    1,    0
240745,20180304,    4,    0
240745,20180305,    3,    0
240745,20180306,    6,    0
240745,20180307,    8,    0
240745,20180308,    8,    0
240745,20180309,    6,    0
240745,20180310,    7,    0
240745,20180311,    6,    0
240745,20180312,    5,    0
240745,20180313,    8,    0
240745,20180314,    7,    0
240745,20180315,    6,    0
240745,20180316,    5,    0
240745,20180317,    1,    0
240745,20180318,    0,    0
240745,20180319,    0,    0
240745,20180320,    3,    0
240745,20180321,    2,    0
240745,20180322,    7,    0
240745,20180323,    8,    0
240745,20180324,    7,    0
240745,20180325,    5,    0
240745,20180326,    6,    0
240745,20180327,    5,    0
240745,20180328,    2,    0
240745,20180329,    7,    0
240745,20180330,    6,    0
240745,20180331,    5,    0
240745,20180401,    8,    0
240745,20180402,    5,    0
240745,20180403,    5,    0
240745,20180404,    4,    0
240745,20180405,    4,    0
240745,20180406,    2,    0
240745,20180407,    2,    0
240745,20180408,    0,    0
240745,20180409,    1,    0
240745,20180410,    0,    0
240745,20180411,    7,    0
240745,20180412,    4,    0
240745,20180413,    0,    0
240745,20180414,    2,    0
240745,20180415,    5,    0
240745,20180416,    7,    0
240745,20180417,    5,    0
240745,20180418,    5,    0
240745,20180419,    1,    0
240745,20180420,    0,    0
240745,20180421,    0,    0
240745,20180422,    2,    0
240745,20180423,    5,    0
240745,20180424,    6,    0
240745,20180425,    7,    0
240745,20180426,    5,    0
240745,20180427,    4,    0
240745,20180428,    4,    0
240745,20180429,    4,    0
240745,20180430,    4,    0
240745,20180501,    5,    0
240745,20180502,    5,    0
240745,20180503,    5,    0
240745,20180504,    4,    0
240745,20180505,    2,    0
240745,20180506,    1,    0
240745,20180507,    0,    0
240745,20180508,    0,    0
240745,20180509,    1,    0
240745,20180510,    2,    0
240745,20180511,    2,    0
240745,20180512,    0,    0
240745,20180513,    1,    0
240745,20180514,    3,    0
240745,20180515,    4,    0
240745,20180516,    5,    0
240745,20180517,    6,    0
240745,20180518,    6,    0
240745,20180519,    2,    0
240745,20180520,    2,    0
240745,20180521,    3,    0
240745,20180522,    2,    0
240745,20180523,    4,    0
240745,20180524,    1,    0
240745,20180525,    4,    0
240745,20180526,    6,    0
240745,20180527,    4,    0
240745,20180528,    1,    0
240745,20180529,    0,    0
240745,20180530,    0,    0
240745,20180531,    0,    0
240745,20180601,    3,    0
240745,20180602,    4,    0
240745,20180603,    2,    0
240745,20180604,    1,    0
240745,20180605,    4,    0
240745,20180606,    1,    0
240745,20180607,    1,    0
240745,20180608,    1,    0
240745,20180609,    3,    0
240745,20180610,    3,    0
240745,20180611,    5,    0
240745,20180612,    5,    0
240745,20180613,    7,    0
240745,20180614,    5,    0
240745,20180615,    5,    0
240745,20180616,    3,    0
240745,20180617,    5,    0
240745,20180618,    2,    0
240745,20180619,    5,    0
240745,20180620,    0,    0
240745,20180621,    4,    0
240745,20180622,    4,    0
240745,20180623,    5,    0
240745,20180624,    6,    0
240745,20180625,    7,    0
240745,20180626,    5,    0
240745,20180627,    6,    0
240745,20180628,    4,    0
240745,20180629,    4,    0
240745,20180630,    5,    0
240745,20180701,    6,    0
240745,20180702,    8,    0
240745,20180703,    7,    0
240745,20180704,    3,    0
240745,20180705,    0,    0
240745,20180706,    6,    0
240745,20180707,    3,    0
240745,20180708,    3,    0
240745,20180709,    3,    0
240745,20180710,    5,    0
240745,20180711,    5,    0
240745,20180712,    6,    0
240745,20180713,    6,    0
240745,20180714,    7,    0
240745,20180715,    6,    0
240745,20180716,    6,    0
240745,20180717,    6,    0
240745,20180718,    6,    0
240745,20180719,    4,    0
240745,20180720,    4,    0
240745,20180721,    0,    0
240745,20180722,    4,    0
240745,20180723,    1,    0
240745,20180724,    2,    0
240745,20180725,    3,    0
240745,20180726,    3,    0
240745,20180727,    3,    0
240745,20180728,    4,    0
240745,20180729,    4,    0
240745,20180730,    6,    0
240745,20180731,    1,    0
240745,20180801,    2,    0
240745,20180802,    3,    0
240745,20180803,    2,    0
240745,20180804,    1,    0
240745,20180805,    5,    0
240745,20180806,    3,    0
240745,20180807,    2,    0
240745,20180808,    0,    0
240745,20180809,    3,    0
240745,20180810,    4,    0
240745,20180811,    6,    0
240745,20180812,    3,    0
240745,20180813,    5,    0
240745,20180814,    5,    0
240745,20180815,    5,    0
240745,20180816,    2,    0
240745,20180817,    1,    0
240745,20180818,    4,    0
240745,20180819,    5,    0
240745,20180820,    3,    0
240745,20180821,    3,    0
240745,20180822,    0,    0
240745,20180823,    0,    0
240745,20180824,    3,    0
240745,20180825,    7,    0
240745,20180826,    6,    0
240745,20180827,    4,    0
240745,20180828,    5,    0
240745,20180829,    2,    0
240745,20180830,    2,    0
240745,20180831,    6,    0
240745,20180901,    4,    0
240745,20180902,    6,    0
240745,20180903,    2,    0
240745,20180904,    3,    0
240745,20180905,    4,    0
240745,20180906,    4,    0
240745,20180907,    0,    0
240745,20180908,    4,    0
240745,20180909,    4,    0
240745,20180910,    1,    0
240745,20180911,    6,    0
240745,20180912,    6,    0
240745,20180913,    6,    0
240745,20180914,    4,    0
240745,20180915,    6,    0
240745,20180916,    3,    0
240745,20180917,    5,    0
240745,20180918,    6,    0
240745,20180919,    1,    0
240745,20180920,    2,    0
240745,20180921,    4,    0
240745,20180922,    4,    0
240745,20180923,    4,    0
240745,20180924,    6,    0
240745,20180925,    4,    0
240745,20180926,    6,    0
240745,20180927,    5,    0
240745,20180928,    5,    0
240745,20180929,    2,    0
240745,20180930,    2,    0
240745,20181001,    2,    0
240745,20181002,    6,    0
240745,20181003,    6,    0
240745,20181004,    4,    0
240745,20181005,    5,    0
240745,20181006,    1,    0
240745,20181007,    5,    0
240745,20181008,    3,    0
240745,20181009,    3,    0
240745,20181010,    2,    0
240745,20181011,    0,    0
240745,20181012,    0,    0
240745,20181013,    0,    0
240745,20181014,    0,    0
240745,20181015,    1,    0
240745,20181016,    1,    0
240745,20181017,    1,    0
240745,20181018,    1,    0
240745,20181019,    4,    0
240745,20181020,    3,    0
240745,20181021,    2,    0
240745,20181022,    6,    0
240745,20181023,    6,    0
240745,20181024,    5,    0
240745,20181025,    7,    0
240745,20181026,    7,    0
240745,20181027,    7,    0
240745,20181028,    7,    0
240745,20181029,    8,    0
240745,20181030,    5,    0
240745,20181031,    1,    0
240745,20181101,    4,    0
240745,20181102,    6,    0
240745,20181103,    7,    0
240745,20181104,    6,    0
240745,20181105,    8,    0
240745,20181106,    3,    0
240745,20181107,    3,    0
240745,20181108,    5,    0
240745,20181109,    8,    0
240745,20181110,    8,    0
240745,20181111,    8,    0
240745,20181112,    7,    0
240745,20181113,    7,    0
240745,20181114,    7,    0
240745,20181115,    6,    0
240745,20181116,    6,    0
912272,20181117,    2,    0
240745,20181118,    6,    0
240745,20181119,    7,    0
240745,20181120,    5,    0
240745,20181121,    6,    0
240745,20181122,    7,    0
240745,20181123,    8,    0
240745,20181124,    8,    0
240745,20181125,    7,    0
240745,20181126,    5,    0
240745,20181127,    7,    0
240745,20181128,    5,    0
240745,20181129,    3,    0
240745,20181130,    1,    0
240745,20181201,    2,    0
240745,20181202,    7,    0
240745,20181203,    8,    0
240745,20181204,    6,    0
240745,20181205,    1,    0
240745,20181206,    8,    0
240745,20181207,    8,    0
240745,20181208,    7,    0
240745,20181209,    7,    0
240745,20181210,    7,    0
240745,20181211,    7,    0
240745,20181212,    7,    0
240745,20181213,    8,    0
240745,20181214,    8,    0
240745,20181215,    8,    0
240745,20181216,    8,    0
240745,20181217,    8,    0
240745,20181218,    8,    0
240745,20181219,    8,    0
240745,20181220,    8,    0
240745,20181221,    8,    0
240745,20181222,    8,    0
240745,20181223,    7,    0
240745,20181224,    7,    0
240745,20181225,    8,    0
240745,20181226,    7,    0
240745,20181227,    8,    0
240745,20181228,    7,    0
240745,20181229,    7,    0
240745,20181230,    8,    0
240745,20181231,    5,    0
240745,20190101,    7,    0
240745,20190102,    8,    0
240745,20190103,    1,    0
240745,20190104,    6,    0
240745,20190105,    7,    0
240745,20190106,    4,    0
240745,20190107,    5,    0
240745,20190108,    7,    0
240745,20190109,    8,    0
240745,20190110,    7,    0
240745,20190111,    7,    0
240745,20190112,    6,    0
240745,20190113,    8,    0
240745,20190114,    6,    0
240745,20190115,    5,    0
240745,20190116,    7,    0
240745,20190117,    7,    0
240745,20190118,    4,    0
240745,20190119,    7,    0
240745,20190120,    7,    0
240745,20190121,    7,    0
240745,20190122,    3,    0
240745,20190123,    0,    0
240745,20190124,    2,    0
240745,20190125,    7,    0
240745,20190126,    8,    0
240745,20190127,    8,    0
240745,20190128,    7,    0
240745,20190129,    7,    0
240745,20190130,    3,    0
240745,20190131,    8,    0
240745,20190201,    7,    0
240745,20190202,    7,    0
240745,20190203,    7,    0
240745,20190204,    7,    0
240745,20190205,    7,    0
240745,20190206,    7,    0
240745,20190207,    7,    0
240745,20190208,    5,    0
240745,20190209,    6,    0
240745,20190210,    6,    0
240745,20190211,    7,    0
240745,20190212,    6,    0
240745,20190213,    5,    0
240745,20190214,    6,    0
240745,20190215,    8,    0
240745,20190216,    3,    0
240745,20190217,    5,    0
240745,20190218,    4,    0
240745,20190219,    4,    0
240745,20190220,    7,    0
240745,20190221,    7,    0
240745,20190222,    1,    0
240745,20190223,    6,    0
240745,20190224,    4,    0
240745,20190225,    6,    0
240745,20190226,    2,    0
240745,20190227,    1,    0
240745,20190228,    2,    0
240745,20190301,    5,    0
240745,20190302,    3,    0
240745,20190303,    7,    0
240745,20190304,    7,    0
240745,20190305,    7,    0
240745,20190306,    7,    0
240745,20190307,    7,    0
240745,20190308,    3,    0
240745,20190309,    6,    0
240745,20190310,    6,    0
240745,20190311,    3,    0
240745,20190312,    5,    0
240745,20190313,    6,    0
240745,20190314,    6,    0
240745,20190315,    7,    0
240745,20190316,    6,    0
240745,20190317,    7,    0
240745,20190318,    6,    0
240745,20190319,    4,    0
240745,20190320,    3,    0
240745,20190321,    7,    0
240745,20190322,    5,    0
240745,20190323,    3,    0
240745,20190324,    5,    0
240745,20190325,    5,    0
240745,20190326,    5,    0
240745,20190327,    5,    0
240745,20190328,    5,    0
240745,20190329,    5,    0
240745,20190330,    4,    0
240745,20190331,    2,    0
240745,20190401,    0,    0
240745,20190402,    0,    0
240745,20190403,    0,    0
240745,20190404,    0,    0
240745,20190405,    0,    0
240745,20190406,    0,    0
240745,20190407,    0,    0
240745,20190408,    2,    0
240745,20190409,    4,    0
240745,20190410,    7,    0
240745,20190411,    6,    0
240745,20190412,    3,    0
240745,20190413,    3,    0
240745,20190414,    2,    0
240745,20190415,    2,    0
240745,20190416,    2,    0
240745,20190417,    0,    0
240745,20190418,    1,    0
240745,20190419,    0,    0
240745,20190420,    3,    0
240745,20190421,    4,    0
240745,20190422,    2,    0
240745,20190423,    0,    0
240745,20190424,    1,    0
240745,20190425,    3,    0
240745,20190426,    1,    0
240745,20190427,    5,    0
240745,20190428,    8,    0
240745,20190429,    2,    0
240745,20190430,    1,    0
240745,20190501,    3,    0
240745,20190502,    7,    0
240745,20190503,    6,    0
240745,20190504,    7,    0
240745,20190505,    4,    0
240745,20190506,    4,    0
240745,20190507,    2,    0
240745,20190508,    4,    0
240745,20190509,    6,    0
240745,20190510,    7,    0
240745,20190511,    5,    0
240745,20190512,    7,    0
240745,20190513,    7,    0
240745,20190514,    8,    0
240745,20190515,    7,    0
240745,20190516,    7,    0
240745,20190517,    7,    0
240745,20190518,    7,    0
240745,20190519,    6,    0
240745,20190520,    4,    0
240745,20190521,    5,    0
240745,20190522,    3,    0
240745,20190523,    6,    0
240745,20190524,    5,    0
240745,20190525,    5,    0
240745,20190526,    7,    0
240745,20190527,    6,    0
240745,20190528,    7,    0
240745,20190529,    4,    0
240745,20190530,    0,    0
240745,20190531,    4,    0
240745,20190601,    4,    0
240745,20190602,    2,    0
240745,20190603,    1,    0
240745,20190604,    0,    0
240745,20190605,    2,    0
240745,20190606,    4,    0
240745,20190607,    3,    0
240745,20190608,    3,    0
240745,20190609,    1,    0
240745,20190610,    4,    0
240745,20190611,    3,    0
240745,20190612,    0,    0
