EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240731 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240731,20151213,    7,    0
240731,20151214,    7,    0
240731,20151215,    7,    0
240731,20151216,    7,    0
240731,20151217,    7,    0
240731,20151218,    7,    0
240731,20151219,    6,    0
240731,20151220,    4,    0
240731,20151221,    5,    0
240731,20151222,    5,    0
240731,20151223,    4,    0
240731,20151224,    4,    0
240731,20151225,    5,    0
240731,20151226,    7,    0
240731,20151227,    6,    0
240731,20151228,    7,    0
240731,20151229,    5,    0
240731,20151230,    1,    0
240731,20151231,    0,    0
240731,20160101,    1,    0
240731,20160102,    0,    0
240731,20160103,    0,    0
240731,20160104,    1,    0
240731,20160105,    6,    0
240731,20160106,    8,    0
240731,20160107,    8,    0
240731,20160108,    7,    0
240731,20160109,    7,    0
240731,20160110,    7,    0
240731,20160111,    7,    0
240731,20160112,    8,    0
240731,20160113,    8,    0
240731,20160114,    7,    0
240731,20160115,    7,    0
240731,20160116,    7,    0
240731,20160117,    7,    0
240731,20160118,    7,    0
240731,20160119,    3,    0
240731,20160120,    7,    0
240731,20160121,    6,    0
240731,20160122,    4,    0
240731,20160123,    3,    0
240731,20160124,    8,    0
240731,20160125,    7,    0
240731,20160126,    7,    0
240731,20160127,    7,    0
240731,20160128,    4,    0
240731,20160129,    5,    0
240731,20160130,    7,    0
240731,20160131,    7,    0
240731,20160201,    7,    0
240731,20160202,    7,    0
240731,20160203,    5,    0
240731,20160204,    7,    0
240731,20160205,    7,    0
240731,20160206,    6,    0
240731,20160207,    3,    0
240731,20160208,    6,    0
240731,20160209,    6,    0
240731,20160210,    8,    0
240731,20160211,    7,    0
240731,20160212,    6,    0
240731,20160213,    6,    0
240731,20160214,    5,    0
240731,20160215,    7,    0
240731,20160216,    6,    0
240731,20160217,    5,    0
240731,20160218,    7,    0
240731,20160219,    8,    0
240731,20160220,    7,    0
240731,20160221,    7,    0
240731,20160222,    8,    0
240731,20160223,    7,    0
240731,20160224,    5,    0
240731,20160225,    2,    0
240731,20160226,    6,    0
240731,20160227,    6,    0
240731,20160228,    7,    0
240731,20160229,    8,    0
240731,20160301,    8,    0
240731,20160302,    7,    0
240731,20160303,    7,    0
240731,20160304,    6,    0
240731,20160305,    7,    0
240731,20160306,    6,    0
240731,20160307,    5,    0
240731,20160308,    6,    0
240731,20160309,    5,    0
240731,20160310,    7,    0
240731,20160311,    8,    0
240731,20160312,    8,    0
240731,20160313,    4,    0
240731,20160314,    5,    0
240731,20160315,    8,    0
240731,20160316,    2,    0
240731,20160317,    1,    0
240731,20160318,    5,    0
240731,20160319,    7,    0
240731,20160320,    7,    0
240731,20160321,    7,    0
240731,20160322,    7,    0
240731,20160323,    5,    0
240731,20160324,    2,    0
240731,20160325,    7,    0
240731,20160326,    6,    0
240731,20160327,    2,    0
240731,20160328,    3,    0
240731,20160329,    6,    0
240731,20160330,    6,    0
240731,20160331,    7,    0
240731,20160401,    5,    0
240731,20160402,    3,    0
240731,20160403,    3,    0
240731,20160404,    6,    0
240731,20160405,    4,    0
240731,20160406,    5,    0
240731,20160407,    5,    0
240731,20160408,    7,    0
240731,20160409,    8,    0
240731,20160410,    8,    0
240731,20160411,    7,    0
240731,20160412,    7,    0
240731,20160413,    5,    0
240731,20160414,    6,    0
240731,20160415,    7,    0
240731,20160416,    5,    0
240731,20160417,    6,    0
240731,20160418,    5,    0
240731,20160419,    7,    0
240731,20160420,    3,    0
240731,20160421,    0,    0
240731,20160422,    2,    0
240731,20160423,    6,    0
240731,20160424,    6,    0
240731,20160425,    6,    0
240731,20160426,    3,    0
240731,20160427,    7,    0
240731,20160428,    4,    0
240731,20160429,    1,    0
240731,20160430,    3,    0
240731,20160501,    6,    0
240731,20160502,    5,    0
240731,20160503,    6,    0
240731,20160504,    6,    0
240731,20160505,    2,    0
240731,20160506,    1,    0
240731,20160507,    1,    0
240731,20160508,    3,    0
240731,20160509,    1,    0
240731,20160510,    1,    0
240731,20160511,    2,    0
240731,20160512,    2,    0
240731,20160513,    6,    0
240731,20160514,    6,    0
240731,20160515,    4,    0
240731,20160516,    5,    0
240731,20160517,    6,    0
240731,20160518,    6,    0
240731,20160519,    3,    0
240731,20160520,    3,    0
240731,20160521,    6,    0
240731,20160522,    5,    0
240731,20160523,    1,    0
240731,20160524,    1,    0
240731,20160525,    3,    0
240731,20160526,    5,    0
240731,20160527,    5,    0
240731,20160528,    4,    0
240731,20160529,    6,    0
240731,20160530,    4,    0
240731,20160531,    5,    0
240731,20160601,    6,    0
240731,20160602,    6,    0
240731,20160603,    6,    0
240731,20160604,    4,    0
240731,20160605,    1,    0
240731,20160606,    0,    0
240731,20160607,    1,    0
240731,20160608,    2,    0
240731,20160609,    5,    0
240731,20160610,    4,    0
240731,20160611,    4,    0
240731,20160612,    4,    0
240731,20160613,    5,    0
240731,20160614,    6,    0
240731,20160615,    4,    0
240731,20160616,    5,    0
240731,20160617,    6,    0
240731,20160618,    2,    0
240731,20160619,    4,    0
240731,20160620,    7,    0
240731,20160621,    5,    0
240731,20160622,    1,    0
240731,20160623,    1,    0
240731,20160624,    0,    0
240731,20160625,    3,    0
240731,20160626,    4,    0
240731,20160627,    6,    0
240731,20160628,    5,    0
240731,20160629,    3,    0
240731,20160630,    4,    0
240731,20160701,    4,    0
240731,20160702,    3,    0
240731,20160703,    5,    0
240731,20160704,    2,    0
240731,20160705,    4,    0
240731,20160706,    6,    0
240731,20160707,    5,    0
240731,20160708,    5,    0
240731,20160709,    7,    0
240731,20160710,    4,    0
240731,20160711,    6,    0
240731,20160712,    7,    0
240731,20160713,    7,    0
240731,20160714,    7,    0
240731,20160715,    7,    0
240731,20160716,    6,    0
240731,20160717,    5,    0
240731,20160718,    6,    0
240731,20160719,    5,    0
240731,20160720,    2,    0
240731,20160721,    1,    0
240731,20160722,    1,    0
240731,20160723,    6,    0
240731,20160724,    5,    0
240731,20160725,    6,    0
240731,20160726,    6,    0
240731,20160727,    6,    0
240731,20160728,    6,    0
240731,20160729,    5,    0
240731,20160730,    4,    0
240731,20160731,    6,    0
240731,20160801,    6,    0
240731,20160802,    4,    0
240731,20160803,    6,    0
240731,20160804,    6,    0
240731,20160805,    5,    0
240731,20160806,    7,    0
240731,20160807,    1,    0
240731,20160808,    1,    0
240731,20160809,    6,    0
240731,20160810,    7,    0
240731,20160811,    3,    0
240731,20160812,    3,    0
240731,20160813,    5,    0
240731,20160814,    5,    0
240731,20160815,    6,    0
240731,20160816,    6,    0
240731,20160817,    5,    0
240731,20160818,    4,    0
240731,20160819,    2,    0
240731,20160820,    3,    0
240731,20160821,    6,    0
240731,20160822,    6,    0
240731,20160823,    3,    0
240731,20160824,    3,    0
240731,20160825,    1,    0
240731,20160826,    0,    0
240731,20160827,    0,    0
240731,20160828,    0,    0
240731,20160829,    4,    0
240731,20160830,    2,    0
240731,20160831,    0,    0
240731,20160901,    0,    0
240731,20160902,    2,    0
240731,20160903,    4,    0
240731,20160904,    4,    0
240731,20160905,    6,    0
240731,20160906,    4,    0
240731,20160907,    1,    0
240731,20160908,    1,    0
240731,20160909,    0,    0
240731,20160910,    1,    0
240731,20160911,    1,    0
240731,20160912,    1,    0
240731,20160913,    0,    0
240731,20160914,    0,    0
240731,20160915,    0,    0
240731,20160916,    1,    0
240731,20160917,    6,    0
240731,20160918,    7,    0
240731,20160919,    4,    0
240731,20160920,    6,    0
240731,20160921,    6,    0
240731,20160922,    3,    0
240731,20160923,    3,    0
240731,20160924,    4,    0
240731,20160925,    3,    0
240731,20160926,    3,    0
240731,20160927,    0,    0
240731,20160928,    5,    0
240731,20160929,    6,    0
240731,20160930,    5,    0
240731,20161001,    7,    0
240731,20161002,    7,    0
240731,20161003,    8,    0
240731,20161004,    4,    0
240731,20161005,    7,    0
240731,20161006,    5,    0
240731,20161007,    5,    0
240731,20161008,    8,    0
240731,20161009,    7,    0
240731,20161010,    7,    0
240731,20161011,    8,    0
240731,20161012,    8,    0
240731,20161013,    7,    0
240731,20161014,    6,    0
240731,20161015,    7,    0
240731,20161016,    8,    0
240731,20161017,    7,    0
240731,20161018,    7,    0
240731,20161019,    7,    0
240731,20161020,    8,    0
240731,20161021,    8,    0
240731,20161022,    7,    0
240731,20161023,    4,    0
240731,20161024,    7,    0
240731,20161025,    7,    0
240731,20161026,    6,    0
240731,20161027,    5,    0
240731,20161028,    7,    0
240731,20161029,    5,    0
240731,20161030,    7,    0
240731,20161031,    6,    0
240731,20161101,    8,    0
240731,20161102,    7,    0
240731,20161103,    7,    0
240731,20161104,    6,    0
240731,20161105,    7,    0
240731,20161106,    7,    0
240731,20161107,    7,    0
240731,20161108,    4,    0
240731,20161109,    6,    0
240731,20161110,    5,    0
240731,20161111,    8,    0
240731,20161112,    4,    0
240731,20161113,    7,    0
240731,20161114,    4,    0
240731,20161115,    7,    0
240731,20161116,    8,    0
240731,20161117,    7,    0
240731,20161118,    6,    0
240731,20161119,    7,    0
240731,20161120,    6,    0
240731,20161121,    2,    0
240731,20161122,    0,    0
240731,20161123,    3,    0
240731,20161124,    6,    0
240731,20161125,    6,    0
240731,20161126,    6,    0
240731,20161127,    6,    0
240731,20161128,    5,    0
240731,20161129,    6,    0
240731,20161130,    7,    0
240731,20161201,    8,    0
240731,20161202,    7,    0
240731,20161203,    6,    0
240731,20161204,    8,    0
240731,20161205,    4,    0
240731,20161206,    7,    0
240731,20161207,    7,    0
240731,20161208,    7,    0
240731,20161209,    8,    0
240731,20161210,    8,    0
240731,20161211,    8,    0
240731,20161212,    4,    0
240731,20161213,    5,    0
240731,20161214,    7,    0
240731,20161215,    8,    0
240731,20161216,    4,    0
240731,20161217,    2,    0
240731,20161218,    8,    0
240731,20161219,    8,    0
240731,20161220,    7,    0
240731,20161221,    2,    0
240731,20161222,    2,    0
240731,20161223,    7,    0
240731,20161224,    7,    0
240731,20161225,    7,    0
240731,20161226,    7,    0
240731,20161227,    6,    0
240731,20161228,    4,    0
240731,20161229,    2,    0
240731,20161230,    4,    0
240731,20161231,    0,    0
240731,20170101,    5,    0
240731,20170102,    7,    0
240731,20170103,    7,    0
240731,20170104,    7,    0
240731,20170105,    5,    0
240731,20170106,    1,    0
240731,20170107,    4,    0
240731,20170108,    1,    0
240731,20170109,    2,    0
240731,20170110,    2,    0
240731,20170111,    2,    0
240731,20170112,    7,    0
240731,20170113,    7,    0
240731,20170114,    7,    0
240731,20170115,    7,    0
240731,20170116,    8,    0
240731,20170117,    7,    0
240731,20170118,    7,    0
240731,20170119,    7,    0
240731,20170120,    8,    0
240731,20170121,    8,    0
240731,20170122,    5,    0
240731,20170123,    0,    0
240731,20170124,    7,    0
240731,20170125,    8,    0
240731,20170126,    5,    0
240731,20170127,    2,    0
240731,20170128,    0,    0
240731,20170129,    0,    0
240731,20170130,    3,    0
240731,20170131,    4,    0
240731,20170201,    3,    0
240731,20170202,    6,    0
240731,20170203,    7,    0
240731,20170204,    8,    0
240731,20170205,    8,    0
240731,20170206,    8,    0
240731,20170207,    8,    0
240731,20170208,    8,    0
240731,20170209,    7,    0
240731,20170210,    3,    0
240731,20170211,    0,    0
240731,20170212,    5,    0
240731,20170213,    7,    0
240731,20170214,    4,    0
240731,20170215,    0,    0
240731,20170216,    0,    0
240731,20170217,    7,    0
240731,20170218,    7,    0
240731,20170219,    6,    0
240731,20170220,    7,    0
240731,20170221,    7,    0
240731,20170222,    6,    0
240731,20170223,    7,    0
240731,20170224,    6,    0
240731,20170225,    5,    0
240731,20170226,    7,    0
240731,20170227,    5,    0
240731,20170228,    5,    0
240731,20170301,    6,    0
240731,20170302,    6,    0
240731,20170303,    5,    0
240731,20170304,    5,    0
240731,20170305,    5,    0
240731,20170306,    7,    0
240731,20170307,    7,    0
240731,20170308,    5,    0
240731,20170309,    7,    0
240731,20170310,    7,    0
240731,20170311,    6,    0
240731,20170312,    7,    0
240731,20170313,    7,    0
240731,20170314,    4,    0
240731,20170315,    4,    0
240731,20170316,    4,    0
240731,20170317,    6,    0
240731,20170318,    6,    0
240731,20170319,    6,    0
240731,20170320,    7,    0
240731,20170321,    7,    0
240731,20170322,    7,    0
240731,20170323,    6,    0
240731,20170324,    4,    0
240731,20170325,    5,    0
240731,20170326,    2,    0
240731,20170327,    2,    0
240731,20170328,    0,    0
240731,20170329,    4,    0
240731,20170330,    7,    0
240731,20170331,    6,    0
240731,20170401,    3,    0
240731,20170402,    1,    0
240731,20170403,    6,    0
240731,20170404,    3,    0
240731,20170405,    4,    0
240731,20170406,    6,    0
240731,20170407,    7,    0
240731,20170408,    6,    0
240731,20170409,    5,    0
240731,20170410,    1,    0
240731,20170411,    4,    0
240731,20170412,    7,    0
240731,20170413,    6,    0
240731,20170414,    6,    0
240731,20170415,    7,    0
240731,20170416,    4,    0
240731,20170417,    7,    0
240731,20170418,    7,    0
240731,20170419,    7,    0
240731,20170420,    5,    0
240731,20170421,    6,    0
240731,20170422,    6,    0
240731,20170423,    6,    0
240731,20170424,    5,    0
240731,20170425,    7,    0
240731,20170426,    8,    0
240731,20170427,    7,    0
240731,20170428,    7,    0
240731,20170429,    6,    0
240731,20170430,    4,    0
240731,20170501,    3,    0
240731,20170502,    6,    0
240731,20170503,    7,    0
240731,20170504,    8,    0
240731,20170505,    7,    0
240731,20170506,    7,    0
240731,20170507,    8,    0
240731,20170508,    7,    0
240731,20170509,    4,    0
240731,20170510,    6,    0
240731,20170511,    5,    0
240731,20170512,    3,    0
240731,20170513,    5,    0
240731,20170514,    4,    0
240731,20170515,    6,    0
240731,20170516,    6,    0
240731,20170517,    4,    0
240731,20170518,    3,    0
240731,20170519,    0,    0
240731,20170520,    3,    0
240731,20170521,    7,    0
240731,20170522,    5,    0
240731,20170523,    5,    0
240731,20170524,    7,    0
240731,20170525,    5,    0
240731,20170526,    2,    0
240731,20170527,    1,    0
240731,20170528,    1,    0
240731,20170529,    5,    0
240731,20170530,    4,    0
240731,20170531,    5,    0
240731,20170601,    2,    0
240731,20170602,    4,    0
240731,20170603,    3,    0
240731,20170604,    6,    0
240731,20170605,    6,    0
240731,20170606,    7,    0
240731,20170607,    4,    0
240731,20170608,    3,    0
240731,20170609,    4,    0
240731,20170610,    6,    0
240731,20170611,    4,    0
240731,20170612,    5,    0
240731,20170613,    6,    0
240731,20170614,    5,    0
240731,20170615,    4,    0
240731,20170616,    6,    0
240731,20170617,    7,    0
240731,20170618,    4,    0
240731,20170619,    2,    0
240731,20170620,    4,    0
240731,20170621,    4,    0
240731,20170622,    7,    0
240731,20170623,    7,    0
240731,20170624,    7,    0
240731,20170625,    5,    0
240731,20170626,    5,    0
240731,20170627,    4,    0
240731,20170628,    6,    0
240731,20170629,    5,    0
240731,20170630,    5,    0
240731,20170701,    4,    0
240731,20170702,    6,    0
240731,20170703,    4,    0
240731,20170704,    4,    0
240731,20170705,    6,    0
240731,20170706,    3,    0
240731,20170707,    5,    0
240731,20170708,    5,    0
240731,20170709,    4,    0
240731,20170710,    5,    0
240731,20170711,    5,    0
240731,20170712,    4,    0
240731,20170713,    5,    0
240731,20170714,    5,    0
240731,20170715,    6,    0
240731,20170716,    4,    0
240731,20170717,    6,    0
240731,20170718,    5,    0
240731,20170719,    5,    0
240731,20170720,    5,    0
240731,20170721,    6,    0
240731,20170722,    5,    0
240731,20170723,    6,    0
240731,20170724,    5,    0
240731,20170725,    7,    0
240731,20170726,    6,    0
240731,20170727,    5,    0
240731,20170728,    6,    0
240731,20170729,    3,    0
240731,20170730,    1,    0
240731,20170731,    3,    0
240731,20170801,    1,    0
240731,20170802,    6,    0
240731,20170803,    6,    0
240731,20170804,    5,    0
240731,20170805,    3,    0
240731,20170806,    6,    0
240731,20170807,    4,    0
240731,20170808,    2,    0
240731,20170809,    3,    0
240731,20170810,    4,    0
240731,20170811,    4,    0
240731,20170812,    7,    0
240731,20170813,    5,    0
240731,20170814,    3,    0
240731,20170815,    3,    0
240731,20170816,    3,    0
240731,20170817,    6,    0
240731,20170818,    6,    0
240731,20170819,    6,    0
240731,20170820,    6,    0
240731,20170821,    5,    0
240731,20170822,    7,    0
240731,20170823,    6,    0
240731,20170824,    3,    0
240731,20170825,    6,    0
240731,20170826,    4,    0
240731,20170827,    4,    0
240731,20170828,    5,    0
240731,20170829,    2,    0
240731,20170830,    0,    0
240731,20170831,    3,    0
240731,20170901,    7,    0
240731,20170902,    7,    0
240731,20170903,    8,    0
240731,20170904,    7,    0
240731,20170905,    7,    0
240731,20170906,    7,    0
240731,20170907,    7,    0
240731,20170908,    5,    0
240731,20170909,    6,    0
240731,20170910,    6,    0
240731,20170911,    7,    0
240731,20170912,    7,    0
240731,20170913,    5,    0
240731,20170914,    7,    0
240731,20170915,    5,    0
240731,20170916,    6,    0
240731,20170917,    8,    0
240731,20170918,    4,    0
240731,20170919,    5,    0
240731,20170920,    7,    0
240731,20170921,    7,    0
240731,20170922,    7,    0
240731,20170923,    7,    0
240731,20170924,    7,    0
240731,20170925,    6,    0
240731,20170926,    6,    0
240731,20170927,    3,    0
240731,20170928,    1,    0
240731,20170929,    3,    0
240731,20170930,    1,    0
240731,20171001,    0,    0
240731,20171002,    3,    0
240731,20171003,    8,    0
240731,20171004,    6,    0
240731,20171005,    8,    0
240731,20171006,    7,    0
240731,20171007,    7,    0
240731,20171008,    6,    0
240731,20171009,    4,    0
240731,20171010,    6,    0
240731,20171011,    7,    0
240731,20171012,    5,    0
240731,20171013,    4,    0
240731,20171014,    6,    0
240731,20171015,    6,    0
240731,20171016,    0,    0
240731,20171017,    1,    0
240731,20171018,    4,    0
240731,20171019,    5,    0
240731,20171020,    8,    0
240731,20171021,    6,    0
240731,20171022,    6,    0
240731,20171023,    7,    0
240731,20171024,    8,    0
240731,20171025,    8,    0
240731,20171026,    7,    0
240731,20171027,    7,    0
240731,20171028,    7,    0
240731,20171029,    7,    0
240731,20171030,    3,    0
240731,20171031,    3,    0
240731,20171101,    8,    0
240731,20171102,    8,    0
240731,20171103,    7,    0
240731,20171104,    6,    0
240731,20171105,    5,    0
240731,20171106,    7,    0
240731,20171107,    8,    0
240731,20171108,    8,    0
240731,20171109,    7,    0
240731,20171110,    8,    0
240731,20171111,    7,    0
240731,20171112,    6,    0
240731,20171113,    7,    0
240731,20171114,    6,    0
240731,20171115,    7,    0
240731,20171116,    7,    0
240731,20171117,    7,    0
240731,20171118,    7,    0
240731,20171119,    7,    0
240731,20171120,    6,    0
240731,20171121,    8,    0
240731,20171122,    8,    0
240731,20171123,    5,    0
240731,20171124,    6,    0
240731,20171125,    7,    0
240731,20171126,    6,    0
240731,20171127,    4,    0
240731,20171128,    6,    0
240731,20171129,    7,    0
240731,20171130,    8,    0
240731,20171201,    8,    0
240731,20171202,    8,    0
240731,20171203,    6,    0
240731,20171204,    7,    0
240731,20171205,    7,    0
240731,20171206,    8,    0
240731,20171207,    6,    0
240731,20171208,    6,    0
240731,20171209,    7,    0
240731,20171210,    7,    0
240731,20171211,    7,    0
240731,20171212,    6,    0
240731,20171213,    4,    0
240731,20171214,    6,    0
240731,20171215,    7,    0
240731,20171216,    7,    0
240731,20171217,    7,    0
240731,20171218,    7,    0
240731,20171219,    8,    0
240731,20171220,    8,    0
240731,20171221,    8,    0
240731,20171222,    7,    0
240731,20171223,    7,    0
240731,20171224,    8,    0
240731,20171225,    8,    0
240731,20171226,    4,    0
240731,20171227,    4,    0
240731,20171228,    7,    0
240731,20171229,    7,    0
240731,20171230,    2,    0
240731,20171231,    7,    0
240731,20180101,    5,    0
240731,20180102,    5,    0
240731,20180103,    6,    0
240731,20180104,    6,    0
240731,20180105,    6,    0
240731,20180106,    6,    0
240731,20180107,    6,    0
240731,20180108,    1,    0
240731,20180109,    3,    0
240731,20180110,    8,    0
240731,20180111,    8,    0
240731,20180112,    8,    0
240731,20180113,    7,    0
240731,20180114,    5,    0
240731,20180115,    1,    0
240731,20180116,    5,    0
240731,20180117,    7,    0
240731,20180118,    7,    0
240731,20180119,    8,    0
240731,20180120,    7,    0
240731,20180121,    7,    0
240731,20180122,    7,    0
240731,20180123,    6,    0
240731,20180124,    7,    0
240731,20180125,    7,    0
240731,20180126,    7,    0
240731,20180127,    7,    0
240731,20180128,    7,    0
240731,20180129,    8,    0
240731,20180130,    6,    0
240731,20180131,    6,    0
240731,20180201,    7,    0
240731,20180202,    7,    0
240731,20180203,    5,    0
240731,20180204,    7,    0
240731,20180205,    4,    0
240731,20180206,    3,    0
240731,20180207,    6,    0
240731,20180208,    8,    0
240731,20180209,    6,    0
240731,20180210,    7,    0
240731,20180211,    6,    0
240731,20180212,    5,    0
240731,20180213,    5,    0
240731,20180214,    7,    0
240731,20180215,    8,    0
240731,20180216,    6,    0
240731,20180217,    5,    0
240731,20180218,    7,    0
240731,20180219,    6,    0
240731,20180220,    5,    0
240731,20180221,    3,    0
240731,20180222,    4,    0
240731,20180223,    3,    0
240731,20180224,    6,    0
240731,20180225,    3,    0
240731,20180226,    6,    0
240731,20180227,    4,    0
240731,20180228,    4,    0
240731,20180301,    3,    0
240731,20180302,    0,    0
240731,20180303,    3,    0
240731,20180304,    0,    0
240731,20180305,    5,    0
240731,20180306,    8,    0
240731,20180307,    8,    0
240731,20180308,    6,    0
240731,20180309,    5,    0
240731,20180310,    6,    0
240731,20180311,    6,    0
240731,20180312,    7,    0
240731,20180313,    7,    0
240731,20180314,    7,    0
240731,20180315,    8,    0
240731,20180316,    8,    0
240731,20180317,    6,    0
240731,20180318,    2,    0
240731,20180319,    4,    0
240731,20180320,    7,    0
240731,20180321,    3,    0
240731,20180322,    6,    0
240731,20180323,    7,    0
240731,20180324,    5,    0
240731,20180325,    1,    0
240731,20180326,    5,    0
240731,20180327,    8,    0
240731,20180328,    7,    0
240731,20180329,    7,    0
240731,20180330,    5,    0
240731,20180331,    7,    0
240731,20180401,    8,    0
240731,20180402,    6,    0
240731,20180403,    5,    0
240731,20180404,    5,    0
240731,20180405,    5,    0
240731,20180406,    2,    0
240731,20180407,    0,    0
240731,20180408,    1,    0
240731,20180409,    0,    0
240731,20180410,    3,    0
240731,20180411,    4,    0
240731,20180412,    4,    0
240731,20180413,    3,    0
240731,20180414,    2,    0
240731,20180415,    5,    0
240731,20180416,    7,    0
240731,20180417,    5,    0
240731,20180418,    0,    0
240731,20180419,    1,    0
240731,20180420,    1,    0
240731,20180421,    1,    0
240731,20180422,    2,    0
240731,20180423,    5,    0
240731,20180424,    7,    0
240731,20180425,    5,    0
240731,20180426,    5,    0
240731,20180427,    3,    0
240731,20180428,    5,    0
240731,20180429,    4,    0
240731,20180430,    4,    0
240731,20180501,    4,    0
240731,20180502,    6,    0
240731,20180503,    4,    0
240731,20180504,    4,    0
240731,20180505,    2,    0
240731,20180506,    1,    0
240731,20180507,    0,    0
240731,20180508,    0,    0
240731,20180509,    2,    0
240731,20180510,    1,    0
240731,20180511,    4,    0
240731,20180512,    4,    0
240731,20180513,    2,    0
240731,20180514,    4,    0
240731,20180515,    6,    0
240731,20180516,    7,    0
240731,20180517,    7,    0
240731,20180518,    7,    0
240731,20180519,    2,    0
240731,20180520,    2,    0
240731,20180521,    1,    0
240731,20180522,    1,    0
240731,20180523,    3,    0
240731,20180524,    2,    0
240731,20180525,    3,    0
240731,20180526,    4,    0
240731,20180527,    3,    0
240731,20180528,    1,    0
240731,20180529,    0,    0
240731,20180530,    3,    0
240731,20180531,    2,    0
240731,20180601,    3,    0
240731,20180602,    5,    0
240731,20180603,    5,    0
240731,20180604,    3,    0
240731,20180605,    3,    0
240731,20180606,    0,    0
240731,20180607,    0,    0
240731,20180608,    0,    0
240731,20180609,    5,    0
240731,20180610,    5,    0
240731,20180611,    5,    0
240731,20180612,    4,    0
240731,20180613,    6,    0
240731,20180614,    5,    0
240731,20180615,    5,    0
240731,20180616,    3,    0
240731,20180617,    5,    0
240731,20180618,    4,    0
240731,20180619,    4,    0
240731,20180620,    3,    0
240731,20180621,    3,    0
240731,20180622,    5,    0
240731,20180623,    6,    0
240731,20180624,    6,    0
240731,20180625,    7,    0
240731,20180626,    6,    0
240731,20180627,    5,    0
240731,20180628,    6,    0
240731,20180629,    3,    0
240731,20180630,    4,    0
240731,20180701,    5,    0
240731,20180702,    7,    0
240731,20180703,    5,    0
240731,20180704,    1,    0
240731,20180705,    2,    0
240731,20180706,    2,    0
240731,20180707,    2,    0
240731,20180708,    5,    0
240731,20180709,    3,    0
240731,20180710,    5,    0
240731,20180711,    7,    0
240731,20180712,    6,    0
240731,20180713,    6,    0
240731,20180714,    7,    0
240731,20180715,    6,    0
240731,20180716,    7,    0
240731,20180717,    7,    0
240731,20180718,    7,    0
240731,20180719,    7,    0
240731,20180720,    3,    0
240731,20180721,    3,    0
240731,20180722,    3,    0
240731,20180723,    1,    0
240731,20180724,    1,    0
240731,20180725,    2,    0
240731,20180726,    5,    0
240731,20180727,    4,    0
240731,20180728,    2,    0
240731,20180729,    4,    0
240731,20180730,    4,    0
240731,20180731,    2,    0
240731,20180801,    1,    0
240731,20180802,    3,    0
240731,20180803,    3,    0
240731,20180804,    3,    0
240731,20180805,    5,    0
240731,20180806,    2,    0
240731,20180807,    1,    0
240731,20180808,    1,    0
240731,20180809,    4,    0
240731,20180810,    3,    0
240731,20180811,    6,    0
240731,20180812,    1,    0
240731,20180813,    3,    0
240731,20180814,    5,    0
240731,20180815,    4,    0
240731,20180816,    1,    0
240731,20180817,    1,    0
240731,20180818,    4,    0
240731,20180819,    4,    0
240731,20180820,    2,    0
240731,20180821,    4,    0
240731,20180822,    1,    0
240731,20180823,    1,    0
240731,20180824,    6,    0
240731,20180825,    7,    0
240731,20180826,    6,    0
240731,20180827,    3,    0
240731,20180828,    4,    0
240731,20180829,    0,    0
240731,20180830,    3,    0
240731,20180831,    6,    0
240731,20180901,    6,    0
240731,20180902,    4,    0
240731,20180903,    3,    0
240731,20180904,    3,    0
240731,20180905,    5,    0
240731,20180906,    2,    0
240731,20180907,    2,    0
240731,20180908,    5,    0
240731,20180909,    4,    0
240731,20180910,    2,    0
240731,20180911,    7,    0
240731,20180912,    2,    0
240731,20180913,    5,    0
240731,20180914,    7,    0
240731,20180915,    5,    0
240731,20180916,    4,    0
240731,20180917,    4,    0
240731,20180918,    4,    0
240731,20180919,    0,    0
240731,20180920,    0,    0
240731,20180921,    3,    0
240731,20180922,    6,    0
240731,20180923,    7,    0
240731,20180924,    6,    0
240731,20180925,    3,    0
240731,20180926,    5,    0
240731,20180927,    6,    0
240731,20180928,    4,    0
240731,20180929,    1,    0
240731,20180930,    1,    0
240731,20181001,    2,    0
240731,20181002,    7,    0
240731,20181003,    6,    0
240731,20181004,    4,    0
240731,20181005,    2,    0
240731,20181006,    2,    0
240731,20181007,    4,    0
240731,20181008,    4,    0
240731,20181009,    5,    0
240731,20181010,    2,    0
240731,20181011,    2,    0
240731,20181012,    0,    0
240731,20181013,    0,    0
240731,20181014,    0,    0
240731,20181015,    1,    0
240731,20181016,    2,    0
240731,20181017,    4,    0
240731,20181018,    6,    0
240731,20181019,    6,    0
240731,20181020,    6,    0
240731,20181021,    3,    0
240731,20181022,    6,    0
