EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240195 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240195,20151125,    2,    0
240195,20151126,    7,    0
240195,20151127,    8,    0
240195,20151128,    8,    0
240195,20151129,    7,    0
240195,20151130,    6,    0
240195,20151201,    5,    0
240195,20151202,    4,    0
240195,20151203,    8,    0
240195,20151204,    7,    0
240195,20151205,    7,    0
240195,20151206,    6,    0
240195,20151207,    5,    0
240195,20151208,    4,    0
240195,20151209,    8,    0
240195,20151210,    4,    0
240195,20151211,    4,    0
240195,20151212,    7,    0
240195,20151213,    7,    0
240195,20151214,    6,    0
240195,20151215,    4,    0
240195,20151216,    4,    0
240195,20151217,    8,    0
240195,20151218,    7,    0
240195,20151219,    7,    0
240195,20151220,    7,    0
240195,20151221,    7,    0
240195,20151222,    6,    0
240195,20151223,    6,    0
240195,20151224,    3,    0
240195,20151225,    5,    0
240195,20151226,    7,    0
240195,20151227,    8,    0
240195,20151228,    7,    0
240195,20151229,    2,    0
240195,20151230,    3,    0
240195,20151231,    0,    0
240195,20160101,    4,    0
240195,20160102,    5,    0
240195,20160103,    2,    0
240195,20160104,    5,    0
240195,20160105,    5,    0
240195,20160106,    7,    0
240195,20160107,    5,    0
240195,20160108,    8,    0
240195,20160109,    8,    0
240195,20160110,    7,    0
240195,20160111,    8,    0
240195,20160112,    8,    0
240195,20160113,    8,    0
240195,20160114,    7,    0
240195,20160115,    8,    0
240195,20160116,    4,    0
240195,20160117,    7,    0
240195,20160118,    3,    0
240195,20160119,    6,    0
240195,20160120,    7,    0
240195,20160121,    6,    0
240195,20160122,    6,    0
240195,20160123,    2,    0
240195,20160124,    7,    0
240195,20160125,    8,    0
240195,20160126,    7,    0
240195,20160127,    8,    0
240195,20160128,    5,    0
240195,20160129,    4,    0
240195,20160130,    7,    0
240195,20160131,    7,    0
240195,20160201,    7,    0
240195,20160202,    7,    0
240195,20160203,    6,    0
240195,20160204,    5,    0
240195,20160205,    4,    0
240195,20160206,    7,    0
240195,20160207,    0,    0
240195,20160208,    5,    0
240195,20160209,    6,    0
240195,20160210,    8,    0
240195,20160211,    7,    0
240195,20160212,    7,    0
240195,20160213,    7,    0
240195,20160214,    8,    0
240195,20160215,    7,    0
240195,20160216,    6,    0
240195,20160217,    1,    0
240195,20160218,    8,    0
240195,20160219,    8,    0
240195,20160220,    7,    0
240195,20160221,    7,    0
240195,20160222,    7,    0
240195,20160223,    5,    0
240195,20160224,    6,    0
240195,20160225,    5,    0
240195,20160226,    5,    0
240195,20160227,    6,    0
240195,20160228,    7,    0
240195,20160229,    7,    0
240195,20160301,    8,    0
240195,20160302,    7,    0
240195,20160303,    7,    0
240195,20160304,    7,    0
240195,20160305,    7,    0
240195,20160306,    8,    0
240195,20160307,    6,    0
240195,20160308,    7,    0
240195,20160309,    6,    0
240195,20160310,    8,    0
240195,20160311,    8,    0
240195,20160312,    8,    0
240195,20160313,    2,    0
240195,20160314,    6,    0
240195,20160315,    7,    0
240195,20160316,    3,    0
240195,20160317,    7,    0
240195,20160318,    6,    0
240195,20160319,    6,    0
240195,20160320,    7,    0
240195,20160321,    7,    0
240195,20160322,    5,    0
240195,20160323,    2,    0
240195,20160324,    0,    0
240195,20160325,    6,    0
240195,20160326,    7,    0
240195,20160327,    2,    0
240195,20160328,    0,    0
240195,20160329,    6,    0
240195,20160330,    6,    0
240195,20160331,    5,    0
240195,20160401,    7,    0
240195,20160402,    3,    0
240195,20160403,    6,    0
240195,20160404,    4,    0
240195,20160405,    5,    0
240195,20160406,    4,    0
240195,20160407,    3,    0
240195,20160408,    6,    0
240195,20160409,    7,    0
240195,20160410,    8,    0
240195,20160411,    7,    0
240195,20160412,    7,    0
240195,20160413,    7,    0
240195,20160414,    5,    0
240195,20160415,    3,    0
240195,20160416,    6,    0
240195,20160417,    7,    0
240195,20160418,    6,    0
240195,20160419,    6,    0
240195,20160420,    4,    0
240195,20160421,    2,    0
240195,20160422,    4,    0
240195,20160423,    5,    0
240195,20160424,    6,    0
240195,20160425,    6,    0
240195,20160426,    4,    0
240195,20160427,    7,    0
240195,20160428,    5,    0
240195,20160429,    3,    0
240195,20160430,    4,    0
240195,20160501,    6,    0
240195,20160502,    5,    0
240195,20160503,    3,    0
240195,20160504,    1,    0
240195,20160505,    1,    0
240195,20160506,    1,    0
240195,20160507,    1,    0
240195,20160508,    1,    0
240195,20160509,    2,    0
240195,20160510,    1,    0
240195,20160511,    4,    0
240195,20160512,    4,    0
240195,20160513,    6,    0
240195,20160514,    7,    0
240195,20160515,    4,    0
240195,20160516,    6,    0
240195,20160517,    6,    0
240195,20160518,    5,    0
240195,20160519,    2,    0
240195,20160520,    2,    0
240195,20160521,    3,    0
240195,20160522,    3,    0
240195,20160523,    2,    0
240195,20160524,    0,    0
240195,20160525,    3,    0
240195,20160526,    3,    0
240195,20160527,    4,    0
240195,20160528,    6,    0
240195,20160529,    2,    0
240195,20160530,    3,    0
240195,20160531,    5,    0
240195,20160601,    4,    0
240195,20160602,    3,    0
240195,20160603,    2,    0
240195,20160604,    1,    0
240195,20160605,    1,    0
240195,20160606,    2,    0
240195,20160607,    0,    0
240195,20160608,    2,    0
240195,20160609,    3,    0
240195,20160610,    5,    0
240195,20160611,    3,    0
240195,20160612,    2,    0
240195,20160613,    3,    0
240195,20160614,    5,    0
240195,20160615,    6,    0
240195,20160616,    4,    0
240195,20160617,    6,    0
240195,20160618,    5,    0
240195,20160619,    2,    0
240195,20160620,    6,    0
240195,20160621,    6,    0
240195,20160622,    2,    0
240195,20160623,    1,    0
240195,20160624,    0,    0
240195,20160625,    2,    0
240195,20160626,    4,    0
240195,20160627,    5,    0
240195,20160628,    6,    0
240195,20160629,    4,    0
240195,20160630,    3,    0
240195,20160701,    5,    0
240195,20160702,    2,    0
240195,20160703,    6,    0
240195,20160704,    2,    0
240195,20160705,    2,    0
240195,20160706,    6,    0
240195,20160707,    5,    0
240195,20160708,    6,    0
240195,20160709,    7,    0
240195,20160710,    4,    0
240195,20160711,    6,    0
240195,20160712,    6,    0
240195,20160713,    7,    0
240195,20160714,    7,    0
240195,20160715,    7,    0
240195,20160716,    5,    0
240195,20160717,    6,    0
240195,20160718,    6,    0
240195,20160719,    3,    0
240195,20160720,    2,    0
240195,20160721,    2,    0
240195,20160722,    7,    0
240195,20160723,    5,    0
240195,20160724,    4,    0
240195,20160725,    5,    0
240195,20160726,    4,    0
240195,20160727,    4,    0
240195,20160728,    6,    0
240195,20160729,    6,    0
240195,20160730,    6,    0
240195,20160731,    5,    0
240195,20160801,    7,    0
240195,20160802,    5,    0
240195,20160803,    6,    0
240195,20160804,    6,    0
240195,20160805,    5,    0
240195,20160806,    7,    0
240195,20160807,    2,    0
240195,20160808,    4,    0
240195,20160809,    7,    0
240195,20160810,    7,    0
240195,20160811,    4,    0
240195,20160812,    3,    0
240195,20160813,    5,    0
240195,20160814,    4,    0
240195,20160815,    3,    0
240195,20160816,    5,    0
240195,20160817,    6,    0
240195,20160818,    7,    0
240195,20160819,    3,    0
240195,20160820,    3,    0
240195,20160821,    6,    0
240195,20160822,    8,    0
240195,20160823,    5,    0
240195,20160824,    5,    0
240195,20160825,    0,    0
240195,20160826,    0,    0
240195,20160827,    0,    0
240195,20160828,    0,    0
240195,20160829,    4,    0
240195,20160830,    3,    0
240195,20160831,    5,    0
240195,20160901,    1,    0
240195,20160902,    2,    0
240195,20160903,    5,    0
240195,20160904,    7,    0
240195,20160905,    5,    0
240195,20160906,    2,    0
240195,20160907,    2,    0
240195,20160908,    0,    0
240195,20160909,    0,    0
240195,20160910,    2,    0
240195,20160911,    1,    0
240195,20160912,    3,    0
240195,20160913,    0,    0
240195,20160914,    1,    0
240195,20160915,    0,    0
240195,20160916,    0,    0
240195,20160917,    2,    0
240195,20160918,    1,    0
240195,20160919,    4,    0
240195,20160920,    5,    0
240195,20160921,    4,    0
240195,20160922,    4,    0
240195,20160923,    6,    0
240195,20160924,    5,    0
240195,20160925,    2,    0
240195,20160926,    2,    0
240195,20160927,    2,    0
240195,20160928,    5,    0
240195,20160929,    5,    0
240195,20160930,    5,    0
240195,20161001,    5,    0
240195,20161002,    6,    0
240195,20161003,    7,    0
240195,20161004,    3,    0
240195,20161005,    8,    0
240195,20161006,    7,    0
240195,20161007,    8,    0
240195,20161008,    8,    0
240195,20161009,    7,    0
240195,20161010,    8,    0
240195,20161011,    8,    0
240195,20161012,    8,    0
240195,20161013,    5,    0
240195,20161014,    4,    0
240195,20161015,    7,    0
240195,20161016,    0,    0
240195,20161017,    0,    0
240195,20161018,    6,    0
240195,20161019,    8,    0
240195,20161020,    8,    0
240195,20161021,    8,    0
240195,20161022,    8,    0
240195,20161023,    7,    0
240195,20161024,    8,    0
240195,20161025,    8,    0
240195,20161026,    5,    0
240195,20161027,    4,    0
240195,20161028,    7,    0
240195,20161029,    5,    0
240195,20161030,    4,    0
240195,20161031,    6,    0
240195,20161101,    7,    0
240195,20161102,    6,    0
240195,20161103,    7,    0
240195,20161104,    7,    0
240195,20161105,    7,    0
240195,20161106,    7,    0
240195,20161107,    7,    0
240195,20161108,    3,    0
240195,20161109,    6,    0
240195,20161110,    8,    0
240195,20161111,    7,    0
240195,20161112,    5,    0
240195,20161113,    7,    0
240195,20161114,    6,    0
240195,20161115,    7,    0
240195,20161116,    8,    0
240195,20161117,    8,    0
240195,20161118,    7,    0
240195,20161119,    7,    0
240195,20161120,    6,    0
240195,20161121,    3,    0
240195,20161122,    6,    0
240195,20161123,    7,    0
240195,20161124,    5,    0
240195,20161125,    6,    0
240195,20161126,    7,    0
240195,20161127,    7,    0
240195,20161128,    7,    0
240195,20161129,    4,    0
240195,20161130,    8,    0
240195,20161201,    5,    0
240195,20161202,    7,    0
240195,20161203,    6,    0
240195,20161204,    6,    0
240195,20161205,    7,    0
240195,20161206,    5,    0
240195,20161207,    4,    0
240195,20161208,    7,    0
240195,20161209,    8,    0
240195,20161210,    8,    0
240195,20161211,    8,    0
240195,20161212,    4,    0
240195,20161213,    5,    0
240195,20161214,    8,    0
240195,20161215,    6,    0
240195,20161216,    7,    0
240195,20161217,    8,    0
240195,20161218,    8,    0
240195,20161219,    8,    0
240195,20161220,    8,    0
240195,20161221,    8,    0
240195,20161222,    5,    0
240195,20161223,    7,    0
240195,20161224,    8,    0
240195,20161225,    6,    0
240195,20161226,    7,    0
240195,20161227,    7,    0
240195,20161228,    6,    0
240195,20161229,    5,    0
240195,20161230,    4,    0
240195,20161231,    6,    0
240195,20170101,    8,    0
240195,20170102,    6,    0
240195,20170103,    5,    0
240195,20170104,    7,    0
240195,20170105,    6,    0
240195,20170106,    1,    0
240195,20170107,    4,    0
240195,20170108,    2,    0
240195,20170109,    3,    0
240195,20170110,    1,    0
240195,20170111,    0,    0
240195,20170112,    7,    0
240195,20170113,    8,    0
240195,20170114,    8,    0
240195,20170115,    7,    0
240195,20170116,    8,    0
240195,20170117,    7,    0
240195,20170118,    6,    0
240195,20170119,    8,    0
240195,20170120,    8,    0
240195,20170121,    8,    0
240195,20170122,    8,    0
240195,20170123,    7,    0
240195,20170124,    8,    0
240195,20170125,    6,    0
240195,20170126,    6,    0
240195,20170127,    7,    0
240195,20170128,    7,    0
240195,20170129,    7,    0
240195,20170130,    7,    0
240195,20170131,    7,    0
240195,20170201,    8,    0
240195,20170202,    8,    0
240195,20170203,    8,    0
240195,20170204,    4,    0
240195,20170205,    5,    0
240195,20170206,    8,    0
240195,20170207,    8,    0
240195,20170208,    8,    0
240195,20170209,    7,    0
240195,20170210,    2,    0
240195,20170211,    3,    0
240195,20170212,    6,    0
240195,20170213,    6,    0
240195,20170214,    8,    0
240195,20170215,    8,    0
240195,20170216,    6,    0
240195,20170217,    7,    0
240195,20170218,    8,    0
240195,20170219,    8,    0
240195,20170220,    8,    0
240195,20170221,    8,    0
240195,20170222,    6,    0
240195,20170223,    7,    0
240195,20170224,    7,    0
240195,20170225,    3,    0
240195,20170226,    8,    0
240195,20170227,    6,    0
240195,20170228,    6,    0
240195,20170301,    6,    0
240195,20170302,    6,    0
240195,20170303,    6,    0
240195,20170304,    6,    0
240195,20170305,    4,    0
240195,20170306,    7,    0
240195,20170307,    8,    0
240195,20170308,    5,    0
240195,20170309,    5,    0
240195,20170310,    7,    0
240195,20170311,    7,    0
240195,20170312,    7,    0
240195,20170313,    7,    0
240195,20170314,    2,    0
240195,20170315,    7,    0
240195,20170316,    4,    0
240195,20170317,    6,    0
240195,20170318,    7,    0
240195,20170319,    8,    0
240195,20170320,    7,    0
240195,20170321,    8,    0
240195,20170322,    5,    0
240195,20170323,    7,    0
240195,20170324,    4,    0
240195,20170325,    6,    0
240195,20170326,    5,    0
240195,20170327,    1,    0
240195,20170328,    1,    0
240195,20170329,    5,    0
240195,20170330,    6,    0
240195,20170331,    7,    0
240195,20170401,    3,    0
240195,20170402,    1,    0
240195,20170403,    4,    0
240195,20170404,    3,    0
240195,20170405,    4,    0
240195,20170406,    5,    0
240195,20170407,    5,    0
240195,20170408,    5,    0
240195,20170409,    6,    0
240195,20170410,    2,    0
240195,20170411,    4,    0
240195,20170412,    6,    0
240195,20170413,    7,    0
240195,20170414,    6,    0
240195,20170415,    7,    0
240195,20170416,    5,    0
240195,20170417,    2,    0
240195,20170418,    3,    0
240195,20170419,    4,    0
240195,20170420,    3,    0
240195,20170421,    6,    0
240195,20170422,    6,    0
240195,20170423,    4,    0
240195,20170424,    5,    0
240195,20170425,    7,    0
240195,20170426,    7,    0
240195,20170427,    7,    0
240195,20170428,    7,    0
240195,20170429,    6,    0
240195,20170430,    3,    0
240195,20170501,    0,    0
240195,20170502,    3,    0
240195,20170503,    6,    0
240195,20170504,    7,    0
240195,20170505,    6,    0
240195,20170506,    4,    0
240195,20170507,    7,    0
240195,20170508,    6,    0
240195,20170509,    4,    0
240195,20170510,    6,    0
240195,20170511,    4,    0
240195,20170512,    1,    0
240195,20170513,    3,    0
240195,20170514,    2,    0
240195,20170515,    6,    0
240195,20170516,    2,    0
240195,20170517,    4,    0
240195,20170518,    5,    0
240195,20170519,    1,    0
240195,20170520,    2,    0
240195,20170521,    2,    0
240195,20170522,    4,    0
240195,20170523,    3,    0
240195,20170524,    6,    0
240195,20170525,    1,    0
240195,20170526,    4,    0
240195,20170527,    2,    0
240195,20170528,    2,    0
240195,20170529,    4,    0
240195,20170530,    6,    0
240195,20170531,    6,    0
240195,20170601,    6,    0
240195,20170602,    4,    0
240195,20170603,    3,    0
240195,20170604,    7,    0
240195,20170605,    6,    0
240195,20170606,    6,    0
240195,20170607,    5,    0
240195,20170608,    3,    0
240195,20170609,    4,    0
240195,20170610,    5,    0
240195,20170611,    4,    0
240195,20170612,    6,    0
240195,20170613,    5,    0
240195,20170614,    3,    0
240195,20170615,    1,    0
240195,20170616,    5,    0
240195,20170617,    4,    0
240195,20170618,    5,    0
240195,20170619,    1,    0
240195,20170620,    3,    0
240195,20170621,    2,    0
240195,20170622,    4,    0
240195,20170623,    7,    0
240195,20170624,    7,    0
240195,20170625,    6,    0
240195,20170626,    5,    0
240195,20170627,    3,    0
240195,20170628,    4,    0
240195,20170629,    6,    0
240195,20170630,    7,    0
240195,20170701,    6,    0
240195,20170702,    7,    0
240195,20170703,    4,    0
240195,20170704,    5,    0
240195,20170705,    4,    0
240195,20170706,    2,    0
240195,20170707,    4,    0
240195,20170708,    6,    0
240195,20170709,    3,    0
240195,20170710,    4,    0
240195,20170711,    6,    0
240195,20170712,    4,    0
240195,20170713,    5,    0
240195,20170714,    3,    0
240195,20170715,    5,    0
240195,20170716,    4,    0
240195,20170717,    5,    0
240195,20170718,    3,    0
240195,20170719,    2,    0
240195,20170720,    3,    0
240195,20170721,    6,    0
240195,20170722,    5,    0
240195,20170723,    6,    0
240195,20170724,    6,    0
240195,20170725,    7,    0
240195,20170726,    6,    0
240195,20170727,    3,    0
240195,20170728,    6,    0
240195,20170729,    4,    0
240195,20170730,    2,    0
240195,20170731,    4,    0
240195,20170801,    1,    0
240195,20170802,    6,    0
240195,20170803,    6,    0
240195,20170804,    4,    0
240195,20170805,    1,    0
240195,20170806,    5,    0
240195,20170807,    3,    0
240195,20170808,    1,    0
240195,20170809,    2,    0
240195,20170810,    4,    0
240195,20170811,    2,    0
240195,20170812,    5,    0
240195,20170813,    5,    0
240195,20170814,    1,    0
240195,20170815,    4,    0
240195,20170816,    1,    0
240195,20170817,    4,    0
240195,20170818,    5,    0
240195,20170819,    6,    0
240195,20170820,    6,    0
240195,20170821,    6,    0
240195,20170822,    4,    0
240195,20170823,    2,    0
240195,20170824,    3,    0
240195,20170825,    4,    0
240195,20170826,    2,    0
240195,20170827,    6,    0
240195,20170828,    5,    0
240195,20170829,    1,    0
240195,20170830,    0,    0
240195,20170831,    3,    0
240195,20170901,    7,    0
240195,20170902,    7,    0
240195,20170903,    7,    0
240195,20170904,    7,    0
240195,20170905,    8,    0
240195,20170906,    7,    0
240195,20170907,    8,    0
240195,20170908,    7,    0
240195,20170909,    6,    0
240195,20170910,    5,    0
240195,20170911,    7,    0
240195,20170912,    7,    0
240195,20170913,    5,    0
240195,20170914,    5,    0
240195,20170915,    7,    0
240195,20170916,    6,    0
240195,20170917,    8,    0
240195,20170918,    8,    0
240195,20170919,    3,    0
240195,20170920,    7,    0
240195,20170921,    7,    0
240195,20170922,    8,    0
240195,20170923,    4,    0
240195,20170924,    2,    0
240195,20170925,    5,    0
240195,20170926,    4,    0
240195,20170927,    2,    0
240195,20170928,    2,    0
240195,20170929,    0,    0
240195,20170930,    0,    0
240195,20171001,    0,    0
240195,20171002,    2,    0
240195,20171003,    7,    0
240195,20171004,    6,    0
240195,20171005,    7,    0
240195,20171006,    5,    0
240195,20171007,    5,    0
240195,20171008,    6,    0
240195,20171009,    6,    0
240195,20171010,    6,    0
240195,20171011,    7,    0
240195,20171012,    6,    0
240195,20171013,    7,    0
240195,20171014,    6,    0
240195,20171015,    6,    0
240195,20171016,    3,    0
240195,20171017,    6,    0
240195,20171018,    4,    0
240195,20171019,    7,    0
240195,20171020,    7,    0
240195,20171021,    8,    0
240195,20171022,    8,    0
240195,20171023,    8,    0
240195,20171024,    7,    0
240195,20171025,    8,    0
240195,20171026,    7,    0
240195,20171027,    6,    0
240195,20171028,    7,    0
240195,20171029,    7,    0
240195,20171030,    7,    0
240195,20171031,    5,    0
240195,20171101,    8,    0
240195,20171102,    8,    0
240195,20171103,    6,    0
240195,20171104,    6,    0
240195,20171105,    4,    0
240195,20171106,    6,    0
240195,20171107,    7,    0
240195,20171108,    6,    0
240195,20171109,    8,    0
240195,20171110,    8,    0
240195,20171111,    4,    0
240195,20171112,    6,    0
240195,20171113,    7,    0
240195,20171114,    6,    0
240195,20171115,    7,    0
240195,20171116,    7,    0
240195,20171117,    6,    0
240195,20171118,    6,    0
240195,20171119,    7,    0
240195,20171120,    7,    0
240195,20171121,    7,    0
240195,20171122,    8,    0
240195,20171123,    7,    0
240195,20171124,    7,    0
240195,20171125,    8,    0
240195,20171126,    7,    0
240195,20171127,    7,    0
240195,20171128,    6,    0
240195,20171129,    7,    0
240195,20171130,    8,    0
240195,20171201,    7,    0
240195,20171202,    7,    0
240195,20171203,    6,    0
240195,20171204,    7,    0
240195,20171205,    6,    0
240195,20171206,    7,    0
240195,20171207,    7,    0
240195,20171208,    6,    0
240195,20171209,    6,    0
240195,20171210,    7,    0
240195,20171211,    7,    0
240195,20171212,    7,    0
240195,20171213,    2,    0
240195,20171214,    6,    0
240195,20171215,    7,    0
240195,20171216,    7,    0
240195,20171217,    6,    0
240195,20171218,    8,    0
240195,20171219,    8,    0
240195,20171220,    7,    0
240195,20171221,    7,    0
240195,20171222,    6,    0
240195,20171223,    6,    0
240195,20171224,    7,    0
240195,20171225,    8,    0
240195,20171226,    5,    0
240195,20171227,    5,    0
240195,20171228,    7,    0
240195,20171229,    7,    0
240195,20171230,    5,    0
240195,20171231,    7,    0
240195,20180101,    7,    0
240195,20180102,    5,    0
240195,20180103,    7,    0
240195,20180104,    7,    0
240195,20180105,    6,    0
240195,20180106,    5,    0
240195,20180107,    5,    0
240195,20180108,    0,    0
240195,20180109,    3,    0
240195,20180110,    6,    0
240195,20180111,    7,    0
240195,20180112,    8,    0
240195,20180113,    5,    0
240195,20180114,    8,    0
240195,20180115,    6,    0
240195,20180116,    4,    0
240195,20180117,    7,    0
240195,20180118,    7,    0
240195,20180119,    7,    0
240195,20180120,    7,    0
240195,20180121,    6,    0
240195,20180122,    7,    0
240195,20180123,    7,    0
240195,20180124,    7,    0
240195,20180125,    7,    0
240195,20180126,    8,    0
240195,20180127,    8,    0
240195,20180128,    7,    0
240195,20180129,    7,    0
240195,20180130,    7,    0
240195,20180131,    7,    0
240195,20180201,    8,    0
240195,20180202,    7,    0
240195,20180203,    7,    0
240195,20180204,    7,    0
240195,20180205,    4,    0
240195,20180206,    6,    0
240195,20180207,    1,    0
240195,20180208,    8,    0
240195,20180209,    6,    0
240195,20180210,    8,    0
240195,20180211,    8,    0
240195,20180212,    7,    0
240195,20180213,    7,    0
240195,20180214,    7,    0
240195,20180215,    7,    0
240195,20180216,    8,    0
240195,20180217,    7,    0
240195,20180218,    4,    0
240195,20180219,    6,    0
240195,20180220,    6,    0
240195,20180221,    5,    0
240195,20180222,    3,    0
240195,20180223,    3,    0
240195,20180224,    4,    0
240195,20180225,    2,    0
240195,20180226,    1,    0
240195,20180227,    4,    0
240195,20180228,    5,    0
240195,20180301,    5,    0
240195,20180302,    6,    0
240195,20180303,    3,    0
240195,20180304,    1,    0
240195,20180305,    3,    0
240195,20180306,    6,    0
240195,20180307,    8,    0
240195,20180308,    8,    0
240195,20180309,    6,    0
240195,20180310,    7,    0
240195,20180311,    6,    0
240195,20180312,    5,    0
240195,20180313,    7,    0
240195,20180314,    7,    0
240195,20180315,    7,    0
240195,20180316,    5,    0
240195,20180317,    1,    0
240195,20180318,    0,    0
240195,20180319,    0,    0
240195,20180320,    3,    0
240195,20180321,    3,    0
240195,20180322,    7,    0
240195,20180323,    7,    0
240195,20180324,    6,    0
240195,20180325,    2,    0
240195,20180326,    6,    0
240195,20180327,    5,    0
240195,20180328,    3,    0
240195,20180329,    6,    0
240195,20180330,    6,    0
240195,20180331,    5,    0
240195,20180401,    8,    0
240195,20180402,    5,    0
240195,20180403,    5,    0
240195,20180404,    4,    0
240195,20180405,    4,    0
240195,20180406,    2,    0
240195,20180407,    1,    0
240195,20180408,    0,    0
240195,20180409,    1,    0
240195,20180410,    0,    0
240195,20180411,    7,    0
240195,20180412,    2,    0
240195,20180413,    0,    0
240195,20180414,    2,    0
240195,20180415,    4,    0
240195,20180416,    7,    0
240195,20180417,    5,    0
240195,20180418,    5,    0
240195,20180419,    1,    0
240195,20180420,    1,    0
240195,20180421,    0,    0
240195,20180422,    2,    0
240195,20180423,    4,    0
240195,20180424,    5,    0
240195,20180425,    7,    0
240195,20180426,    6,    0
240195,20180427,    4,    0
240195,20180428,    4,    0
240195,20180429,    4,    0
240195,20180430,    3,    0
240195,20180501,    4,    0
240195,20180502,    5,    0
240195,20180503,    4,    0
240195,20180504,    3,    0
240195,20180505,    2,    0
240195,20180506,    0,    0
240195,20180507,    0,    0
240195,20180508,    0,    0
240195,20180509,    1,    0
240195,20180510,    1,    0
240195,20180511,    1,    0
240195,20180512,    1,    0
240195,20180513,    3,    0
240195,20180514,    4,    0
240195,20180515,    4,    0
240195,20180516,    5,    0
240195,20180517,    5,    0
240195,20180518,    4,    0
240195,20180519,    2,    0
240195,20180520,    1,    0
240195,20180521,    3,    0
240195,20180522,    4,    0
240195,20180523,    2,    0
240195,20180524,    1,    0
240195,20180525,    4,    0
240195,20180526,    7,    0
240195,20180527,    3,    0
240195,20180528,    2,    0
240195,20180529,    0,    0
240195,20180530,    0,    0
240195,20180531,    0,    0
240195,20180601,    2,    0
240195,20180602,    5,    0
240195,20180603,    1,    0
240195,20180604,    2,    0
240195,20180605,    4,    0
240195,20180606,    1,    0
240195,20180607,    0,    0
240195,20180608,    1,    0
240195,20180609,    2,    0
240195,20180610,    3,    0
240195,20180611,    6,    0
240195,20180612,    4,    0
240195,20180613,    7,    0
240195,20180614,    5,    0
240195,20180615,    5,    0
240195,20180616,    1,    0
240195,20180617,    3,    0
240195,20180618,    3,    0
240195,20180619,    4,    0
240195,20180620,    0,    0
240195,20180621,    5,    0
240195,20180622,    5,    0
240195,20180623,    5,    0
240195,20180624,    7,    0
240195,20180625,    7,    0
240195,20180626,    6,    0
240195,20180627,    5,    0
240195,20180628,    4,    0
240195,20180629,    2,    0
240195,20180630,    7,    0
240195,20180701,    7,    0
240195,20180702,    8,    0
240195,20180703,    7,    0
240195,20180704,    5,    0
240195,20180705,    0,    0
240195,20180706,    7,    0
240195,20180707,    3,    0
240195,20180708,    3,    0
240195,20180709,    5,    0
240195,20180710,    3,    0
240195,20180711,    4,    0
240195,20180712,    6,    0
240195,20180713,    6,    0
240195,20180714,    7,    0
240195,20180715,    7,    0
240195,20180716,    6,    0
240195,20180717,    7,    0
240195,20180718,    4,    0
240195,20180719,    2,    0
240195,20180720,    5,    0
240195,20180721,    0,    0
240195,20180722,    1,    0
240195,20180723,    2,    0
240195,20180724,    1,    0
240195,20180725,    5,    0
240195,20180726,    3,    0
240195,20180727,    3,    0
240195,20180728,    3,    0
240195,20180729,    4,    0
240195,20180730,    3,    0
240195,20180731,    1,    0
240195,20180801,    2,    0
240195,20180802,    2,    0
240195,20180803,    3,    0
240195,20180804,    1,    0
240195,20180805,    3,    0
240195,20180806,    3,    0
240195,20180807,    3,    0
240195,20180808,    0,    0
240195,20180809,    2,    0
240195,20180810,    3,    0
240195,20180811,    7,    0
240195,20180812,    3,    0
240195,20180813,    4,    0
240195,20180814,    4,    0
240195,20180815,    5,    0
240195,20180816,    3,    0
240195,20180817,    1,    0
240195,20180818,    4,    0
240195,20180819,    4,    0
240195,20180820,    3,    0
240195,20180821,    3,    0
240195,20180822,    0,    0
240195,20180823,    0,    0
240195,20180824,    4,    0
240195,20180825,    7,    0
240195,20180826,    6,    0
240195,20180827,    3,    0
240195,20180828,    6,    0
240195,20180829,    1,    0
240195,20180830,    1,    0
240195,20180831,    7,    0
240195,20180901,    3,    0
240195,20180902,    4,    0
240195,20180903,    2,    0
240195,20180904,    2,    0
240195,20180905,    4,    0
240195,20180906,    3,    0
240195,20180907,    3,    0
240195,20180908,    6,    0
240195,20180909,    6,    0
240195,20180910,    0,    0
240195,20180911,    6,    0
240195,20180912,    7,    0
240195,20180913,    6,    0
240195,20180914,    4,    0
240195,20180915,    5,    0
240195,20180916,    3,    0
240195,20180917,    4,    0
240195,20180918,    5,    0
240195,20180919,    2,    0
240195,20180920,    1,    0
240195,20180921,    1,    0
240195,20180922,    4,    0
240195,20180923,    4,    0
240195,20180924,    6,    0
240195,20180925,    4,    0
240195,20180926,    6,    0
240195,20180927,    5,    0
240195,20180928,    5,    0
240195,20180929,    1,    0
240195,20180930,    2,    0
240195,20181001,    0,    0
240195,20181002,    6,    0
240195,20181003,    6,    0
240195,20181004,    4,    0
