EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240406 240711 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240406,20040309,    7,    0
240406,20040310,    7,    0
240406,20040311,    5,    0
240406,20040312,    4,    0
240406,20040313,    3,    0
240406,20040314,    4,    0
240406,20040315,    4,    0
240406,20040316,    7,    0
240406,20040317,    7,    0
240406,20040318,    1,    0
240406,20040319,    4,    0
240406,20040320,    5,    0
240406,20040321,    6,    0
240406,20040322,    6,    0
240406,20040323,    5,    0
240406,20040324,    7,    0
240406,20040325,    8,    0
240406,20040326,    8,    0
240406,20040327,    8,    0
240406,20040328,    8,    0
240406,20040329,    7,    0
240406,20040330,    7,    0
240406,20040331,    2,    0
240406,20040401,    0,    0
240406,20040402,    0,    0
240406,20040403,    0,    0
240406,20040404,    6,    0
240406,20040405,    7,    0
240406,20040406,    6,    0
240406,20040407,    7,    0
240406,20040408,    4,    0
240406,20040409,    2,    0
240406,20040410,    4,    0
240406,20040411,    7,    0
240406,20040412,    4,    0
240406,20040413,    4,    0
240406,20040414,    1,    0
240406,20040415,    0,    0
240406,20040416,    4,    0
240406,20040417,    7,    0
240406,20040418,    7,    0
240406,20040419,    4,    0
240406,20040420,    2,    0
240406,20040421,    0,    0
240406,20040422,    3,    0
240406,20040423,    3,    0
240406,20040424,    6,    0
240406,20040425,    7,    0
240406,20040426,    4,    0
240406,20040427,    3,    0
240406,20040428,    6,    0
240406,20040429,    6,    0
240406,20040430,    3,    0
240406,20040501,    1,    0
240406,20040502,    5,    0
240406,20040503,    4,    0
240406,20040504,    4,    0
240406,20040505,    6,    0
240406,20040506,    5,    0
240406,20040507,    6,    0
240406,20040508,    7,    0
240406,20040509,    6,    0
240406,20040510,    5,    0
240406,20040511,    6,    0
240406,20040512,    5,    0
240406,20040513,    6,    0
240406,20040514,    6,    0
240406,20040515,    6,    0
240406,20040516,    6,    0
240406,20040517,    4,    0
240406,20040518,    7,    0
240406,20040519,    6,    0
240406,20040520,    3,    0
240406,20040521,    5,    0
240406,20040522,    7,    0
240406,20040523,    6,    0
240406,20040524,    5,    0
240406,20040525,    5,    0
240406,20040526,    6,    0
240406,20040527,    5,    0
240406,20040528,    6,    0
240406,20040529,    8,    0
240406,20040530,    5,    0
240406,20040531,    2,    0
240406,20040601,    2,    0
240406,20040602,    4,    0
240406,20040603,    5,    0
240406,20040604,    6,    0
240406,20040605,    6,    0
240406,20040606,    6,    0
240406,20040607,    5,    0
240406,20040608,    5,    0
240406,20040609,    6,    0
240406,20040610,    5,    0
240406,20040611,    7,    0
240406,20040612,    5,    0
240406,20040613,    6,    0
240406,20040614,    3,    0
240406,20040615,    5,    0
240406,20040616,    6,    0
240406,20040617,    5,    0
240406,20040618,    6,    0
240406,20040619,    4,    0
240406,20040620,    7,    0
240406,20040621,    6,    0
240406,20040622,    2,    0
240406,20040623,    2,    0
240406,20040624,    4,    0
240406,20040625,    6,    0
240406,20040626,    4,    0
240406,20040627,    5,    0
240406,20040628,    5,    0
240406,20040629,    6,    0
240406,20040630,    4,    0
240406,20040701,    5,    0
240406,20040702,    6,    0
240406,20040703,    4,    0
240406,20040704,    2,    0
240406,20040705,    5,    0
240406,20040706,    5,    0
240406,20040707,    3,    0
240406,20040708,    2,    0
240406,20040709,    2,    0
240406,20040710,    6,    0
240406,20040711,    5,    0
240406,20040712,    5,    0
240406,20040713,    3,    0
240406,20040714,    6,    0
240406,20040715,    7,    0
240406,20040716,    7,    0
240406,20040717,    5,    0
240406,20040718,    1,    0
240406,20040719,    3,    0
240406,20040720,    2,    0
240406,20040721,    2,    0
240406,20040722,    3,    0
240406,20040723,    6,    0
240406,20040724,    6,    0
240406,20040725,    5,    0
240406,20040726,    6,    0
240406,20040727,    8,    0
240406,20040728,    8,    0
240406,20040729,    8,    0
240406,20040730,    7,    0
240406,20040731,    5,    0
240406,20040801,    4,    0
240406,20040802,    6,    0
240406,20040803,    5,    0
240406,20040804,    5,    0
240406,20040805,    6,    0
240406,20040806,    6,    0
240406,20040807,    6,    0
240406,20040808,    5,    0
240406,20040809,    5,    0
240406,20040810,    4,    0
240406,20040811,    1,    0
240406,20040812,    3,    0
240406,20040813,    5,    0
240406,20040814,    6,    0
240406,20040815,    3,    0
240406,20040816,    0,    0
240406,20040817,    3,    0
240406,20040818,    1,    0
240406,20040819,    0,    0
240406,20040820,    2,    0
240406,20040821,    7,    0
240406,20040822,    7,    0
240406,20040823,    4,    0
240406,20040824,    3,    0
240406,20040825,    5,    0
240406,20040826,    6,    0
240406,20040827,    6,    0
240406,20040828,    3,    0
240406,20040829,    1,    0
240406,20040830,    4,    0
240406,20040831,    6,    0
240406,20040901,    4,    0
240406,20040902,    2,    0
240406,20040903,    1,    0
240406,20040904,    3,    0
240406,20040905,    6,    0
240406,20040906,    2,    0
240406,20040907,    1,    0
240406,20040908,    5,    0
240406,20040909,    4,    0
240406,20040910,    3,    0
240406,20040911,    1,    0
240406,20040912,    6,    0
240406,20040913,    6,    0
240406,20040914,    0,    0
240406,20040915,    5,    0
240406,20040916,    6,    0
240406,20040917,    1,    0
240406,20040918,    0,    0
240406,20040919,    0,    0
240406,20040920,    2,    0
240406,20040921,    6,    0
240406,20040922,    5,    0
240406,20040923,    6,    0
240406,20040924,    7,    0
240406,20040925,    7,    0
240406,20040926,    6,    0
240406,20040927,    8,    0
240406,20040928,    5,    0
240406,20040929,    7,    0
240406,20040930,    6,    0
240406,20041001,    7,    0
240406,20041002,    6,    0
240406,20041003,    4,    0
240406,20041004,    4,    0
240406,20041005,    1,    0
240406,20041006,    0,    0
240406,20041007,    2,    0
240406,20041008,    4,    0
240406,20041009,    7,    0
240406,20041010,    7,    0
240406,20041011,    5,    0
240406,20041012,    2,    0
240406,20041013,    1,    0
240406,20041014,    6,    0
240406,20041015,    6,    0
240406,20041016,    6,    0
240406,20041017,    6,    0
240406,20041018,    5,    0
240406,20041019,    2,    0
240406,20041020,    1,    0
240406,20041021,    6,    0
240406,20041022,    6,    0
240406,20041023,    6,    0
240406,20041024,    5,    0
240406,20041025,    1,    0
240406,20041026,    4,    0
240406,20041027,    2,    0
240406,20041028,    2,    0
240406,20041029,    6,    0
240406,20041030,    7,    0
240406,20041031,    7,    0
240406,20041101,    7,    0
240406,20041102,    8,    0
240406,20041103,    4,    0
240406,20041104,    4,    0
240406,20041105,    4,    0
240406,20041106,    5,    0
240406,20041107,    7,    0
240406,20041108,    7,    0
240406,20041109,    7,    0
240406,20041110,    6,    0
240406,20041111,    3,    0
240406,20041112,    6,    0
240406,20041113,    7,    0
240406,20041114,    7,    0
240406,20041115,    7,    0
240406,20041116,    7,    0
240406,20041117,    7,    0
240406,20041118,    7,    0
240406,20041119,    7,    0
240406,20041120,    7,    0
240406,20041121,    6,    0
240406,20041122,    5,    0
240406,20041123,    7,    0
240406,20041124,    7,    0
240406,20041125,    7,    0
240406,20041126,    7,    0
240406,20041127,    7,    0
240406,20041128,    7,    0
240406,20041129,    7,    0
240406,20041130,    8,    0
240406,20041201,    5,    0
240406,20041202,    7,    0
240406,20041203,    7,    0
240406,20041204,    7,    0
240406,20041205,    2,    0
240406,20041206,    7,    0
240406,20041207,    6,    0
240406,20041208,    8,    0
240406,20041209,    7,    0
240406,20041210,    6,    0
240406,20041211,    1,    0
240406,20041212,    6,    0
240406,20041213,    8,    0
240406,20041214,    8,    0
240406,20041215,    4,    0
240406,20041216,    5,    0
240406,20041217,    7,    0
240406,20041218,    7,    0
240406,20041219,    4,    0
240406,20041220,    6,    0
240406,20041221,    7,    0
240406,20041222,    4,    0
240406,20041223,    7,    0
240406,20041224,    7,    0
240406,20041225,    5,    0
240406,20041226,    7,    0
240406,20041227,    6,    0
240406,20041228,    7,    0
240406,20041229,    7,    0
240406,20041230,    7,    0
240406,20041231,    6,    0
240406,20050101,    8,    0
240406,20050102,    7,    0
240406,20050103,    5,    0
240406,20050104,    8,    0
240406,20050105,    8,    0
240406,20050106,    7,    0
240406,20050107,    6,    0
240406,20050108,    5,    0
240406,20050109,    4,    0
240406,20050110,    4,    0
240406,20050111,    3,    0
240406,20050112,    2,    0
240406,20050113,    8,    0
240406,20050114,    7,    0
240406,20050115,    7,    0
240406,20050116,    4,    0
240406,20050117,    0,    0
240406,20050118,    2,    0
240406,20050119,    5,    0
240406,20050120,    7,    0
240406,20050121,    7,    0
240406,20050122,    6,    0
240406,20050123,    6,    0
240406,20050124,    5,    0
240406,20050125,    7,    0
240406,20050126,    8,    0
240406,20050127,    8,    0
240406,20050128,    5,    0
240406,20050129,    5,    0
240406,20050130,    7,    0
240406,20050131,    7,    0
240406,20050201,    7,    0
240406,20050202,    7,    0
240406,20050203,    7,    0
240406,20050204,    7,    0
240406,20050205,    4,    0
240406,20050206,    0,    0
240406,20050207,    0,    0
240406,20050208,    0,    0
240406,20050209,    0,    0
240406,20050210,    0,    0
240406,20050211,    7,    0
240406,20050212,    7,    0
240406,20050213,    7,    0
240406,20050214,    5,    0
240406,20050215,    7,    0
240406,20050216,    6,    0
240406,20050217,    8,    0
240406,20050218,    8,    0
240406,20050219,    7,    0
240406,20050220,    7,    0
240406,20050221,    6,    0
240406,20050222,    7,    0
240406,20050223,    6,    0
240406,20050224,    7,    0
240406,20050225,    7,    0
240406,20050226,    7,    0
240406,20050227,    6,    0
240406,20050228,    6,    0
240406,20050301,    5,    0
240406,20050302,    0,    0
240406,20050303,    2,    0
240406,20050304,    5,    0
240406,20050305,    8,    0
240406,20050306,    8,    0
240406,20050307,    8,    0
240406,20050308,    7,    0
240406,20050309,    7,    0
240406,20050310,    5,    0
240406,20050311,    7,    0
240406,20050312,    6,    0
240406,20050313,    6,    0
240406,20050314,    4,    0
240406,20050315,    5,    0
240406,20050316,    6,    0
240406,20050317,    6,    0
240406,20050318,    7,    0
240406,20050319,    5,    0
240406,20050320,    4,    0
240406,20050321,    5,    0
240406,20050322,    0,    0
240406,20050323,    3,    0
240406,20050324,    7,    0
240406,20050325,    1,    0
240406,20050326,    3,    0
240406,20050327,    4,    0
240406,20050328,    5,    0
240406,20050329,    3,    0
240406,20050330,    1,    0
240406,20050331,    1,    0
240406,20050401,    0,    0
240406,20050402,    0,    0
240406,20050403,    2,    0
240406,20050404,    0,    0
240406,20050405,    0,    0
240406,20050406,    5,    0
240406,20050407,    4,    0
240406,20050408,    5,    0
240406,20050409,    6,    0
240406,20050410,    8,    0
240406,20050411,    6,    0
240406,20050412,    5,    0
240406,20050413,    3,    0
240406,20050414,    5,    0
240406,20050415,    6,    0
240406,20050416,    5,    0
240406,20050417,    3,    0
240406,20050418,    6,    0
240406,20050419,    6,    0
240406,20050420,    7,    0
240406,20050421,    5,    0
240406,20050422,    3,    0
240406,20050423,    6,    0
240406,20050424,    5,    0
240406,20050425,    6,    0
240406,20050426,    7,    0
240406,20050427,    6,    0
240406,20050428,    7,    0
240406,20050429,    6,    0
240406,20050430,    3,    0
240406,20050501,    4,    0
240406,20050502,    3,    0
240406,20050503,    4,    0
240406,20050504,    7,    0
240406,20050505,    7,    0
240406,20050506,    6,    0
240406,20050507,    4,    0
240406,20050508,    6,    0
240406,20050509,    4,    0
240406,20050510,    4,    0
240406,20050511,    6,    0
240406,20050512,    4,    0
240406,20050513,    2,    0
240406,20050514,    4,    0
240406,20050515,    6,    0
240406,20050516,    6,    0
240406,20050517,    6,    0
240406,20050518,    7,    0
240406,20050519,    7,    0
240406,20050520,    7,    0
240406,20050521,    3,    0
240406,20050522,    1,    0
240406,20050523,    1,    0
240406,20050524,    5,    0
240406,20050525,    5,    0
240406,20050526,    1,    0
240406,20050527,    0,    0
240406,20050528,    2,    0
240406,20050529,    1,    0
240406,20050530,    2,    0
240406,20050531,    5,    0
240406,20050601,    2,    0
240406,20050602,    5,    0
240406,20050603,    5,    0
240406,20050604,    4,    0
240406,20050605,    5,    0
240406,20050606,    5,    0
240406,20050607,    7,    0
240406,20050608,    6,    0
240406,20050609,    7,    0
240406,20050610,    8,    0
240406,20050611,    7,    0
240406,20050612,    6,    0
240406,20050613,    3,    0
240406,20050614,    3,    0
240406,20050615,    4,    0
240406,20050616,    4,    0
240406,20050617,    6,    0
240406,20050618,    7,    0
240406,20050619,    6,    0
240406,20050620,    3,    0
240406,20050621,    2,    0
240406,20050622,    6,    0
240406,20050623,    4,    0
240406,20050624,    1,    0
240406,20050625,    2,    0
240406,20050626,    7,    0
240406,20050627,    3,    0
240406,20050628,    3,    0
240406,20050629,    3,    0
240406,20050630,    4,    0
240406,20050701,    5,    0
240406,20050702,    7,    0
240406,20050703,    4,    0
240406,20050704,    1,    0
240406,20050705,    3,    0
240406,20050706,    6,    0
240406,20050707,    5,    0
240406,20050708,    4,    0
240406,20050709,    6,    0
240406,20050710,    7,    0
240406,20050711,    6,    0
240406,20050712,    4,    0
240406,20050713,    3,    0
240406,20050714,    4,    0
240406,20050715,    2,    0
240406,20050716,    3,    0
240406,20050717,    5,    0
240406,20050718,    1,    0
240406,20050719,    7,    0
240406,20050720,    6,    0
240406,20050721,    5,    0
240406,20050722,    6,    0
240406,20050723,    6,    0
240406,20050724,    4,    0
240406,20050725,    5,    0
240406,20050726,    6,    0
240406,20050727,    3,    0
240406,20050728,    0,    0
240406,20050729,    0,    0
240406,20050730,    0,    0
240406,20050731,    5,    0
240406,20050801,    7,    0
240406,20050802,    5,    0
240406,20050803,    4,    0
240406,20050804,    8,    0
240406,20050805,    8,    0
240406,20050806,    7,    0
240406,20050807,    6,    0
240406,20050808,    8,    0
240406,20050809,    6,    0
240406,20050810,    5,    0
240406,20050811,    6,    0
240406,20050812,    5,    0
240406,20050813,    4,    0
240406,20050814,    4,    0
240406,20050815,    5,    0
240406,20050816,    7,    0
240406,20050817,    7,    0
240406,20050818,    6,    0
240406,20050819,    4,    0
240406,20050820,    1,    0
240406,20050821,    3,    0
240406,20050822,    5,    0
240406,20050823,    7,    0
240406,20050824,    6,    0
240406,20050825,    4,    0
240406,20050826,    6,    0
240406,20050827,    5,    0
240406,20050828,    6,    0
240406,20050829,    5,    0
240406,20050830,    0,    0
240406,20050831,    1,    0
240406,20050901,    0,    0
240406,20050902,    1,    0
240406,20050903,    2,    0
240406,20050904,    3,    0
240406,20050905,    3,    0
240406,20050906,    1,    0
240406,20050907,    0,    0
240406,20050908,    1,    0
240406,20050909,    0,    0
240406,20050910,    1,    0
240406,20050911,    4,    0
240406,20050912,    4,    0
240406,20050913,    7,    0
240406,20050914,    5,    0
240406,20050915,    5,    0
240406,20050916,    5,    0
240406,20050917,    7,    0
240406,20050918,    6,    0
240406,20050919,    2,    0
240406,20050920,    5,    0
240406,20050921,    5,    0
240406,20050922,    0,    0
240406,20050923,    0,    0
240406,20050924,    1,    0
240406,20050925,    5,    0
240406,20050926,    3,    0
240406,20050927,    4,    0
240406,20050928,    1,    0
240406,20050929,    6,    0
240406,20050930,    8,    0
240406,20051001,    8,    0
240406,20051002,    3,    0
240406,20051003,    8,    0
240406,20051004,    5,    0
240406,20051005,    3,    0
240406,20051006,    3,    0
240406,20051007,    0,    0
240406,20051008,    1,    0
240406,20051009,    0,    0
240406,20051010,    0,    0
240406,20051011,    0,    0
240406,20051012,    2,    0
240406,20051013,    6,    0
240406,20051014,    7,    0
240406,20051015,    7,    0
240406,20051016,    5,    0
240406,20051017,    7,    0
240406,20051018,    7,    0
240406,20051019,    2,    0
240406,20051020,    2,    0
240406,20051021,    6,    0
240406,20051022,    6,    0
240406,20051023,    5,    0
240406,20051024,    5,    0
240406,20051025,    7,    0
240406,20051026,    5,    0
240406,20051027,    5,    0
240406,20051028,    0,    0
240406,20051029,    0,    0
240406,20051030,    0,    0
240406,20051031,    0,    0
240406,20051101,    0,    0
240406,20051102,    0,    0
240406,20051103,    1,    0
240406,20051104,    2,    0
240406,20051105,    4,    0
240406,20051106,    7,    0
240406,20051107,    6,    0
240406,20051108,    6,    0
240406,20051109,    3,    0
240406,20051110,    4,    0
240406,20051111,    7,    0
240406,20051112,    6,    0
240406,20051113,    5,    0
240406,20051114,    3,    0
240406,20051115,    4,    0
240406,20051116,    6,    0
240406,20051117,    6,    0
240406,20051118,    6,    0
240406,20051119,    6,    0
240406,20051120,    7,    0
240406,20051121,    7,    0
240406,20051122,    7,    0
240406,20051123,    5,    0
240406,20051124,    7,    0
240406,20051125,    4,    0
240406,20051126,    7,    0
240406,20051127,    6,    0
240406,20051128,    6,    0
240406,20051129,    4,    0
240406,20051130,    7,    0
240406,20051201,    5,    0
240406,20051202,    8,    0
240406,20051203,    6,    0
240406,20051204,    6,    0
240406,20051205,    6,    0
240406,20051206,    7,    0
240406,20051207,    7,    0
240406,20051208,    8,    0
240406,20051209,    8,    0
240406,20051210,    6,    0
240406,20051211,    5,    0
240406,20051212,    7,    0
240406,20051213,    8,    0
240406,20051214,    8,    0
240406,20051215,    7,    0
240406,20051216,    7,    0
240406,20051217,    7,    0
240406,20051218,    7,    0
240406,20051219,    6,    0
240406,20051220,    7,    0
240406,20051221,    7,    0
240406,20051222,    7,    0
240406,20051223,    8,    0
240406,20051224,    7,    0
240406,20051225,    8,    0
240406,20051226,    4,    0
240406,20051227,    7,    0
240406,20051228,    8,    0
240406,20051229,    5,    0
240406,20051230,    7,    0
240406,20051231,    7,    0
240406,20060101,    6,    0
240406,20060102,    7,    0
240406,20060103,    8,    0
240406,20060104,    8,    0
240406,20060105,    8,    0
240406,20060106,    7,    0
240406,20060107,    2,    0
240406,20060108,    0,    0
240406,20060109,    1,    0
240406,20060110,    0,    0
240406,20060111,    3,    0
240406,20060112,    2,    0
240406,20060113,    8,    0
240406,20060114,    4,    0
240406,20060115,    1,    0
240406,20060116,    0,    0
240406,20060117,    5,    0
240406,20060118,    7,    0
240406,20060119,    8,    0
240406,20060120,    7,    0
240406,20060121,    7,    0
240406,20060122,    6,    0
240406,20060123,    0,    0
240406,20060124,    0,    0
240406,20060125,    3,    0
240406,20060126,    1,    0
240406,20060127,    1,    0
240406,20060128,    0,    0
240406,20060129,    3,    0
240406,20060130,    6,    0
240406,20060131,    8,    0
240406,20060201,    5,    0
240406,20060202,    4,    0
240406,20060203,    8,    0
240406,20060204,    8,    0
240406,20060205,    6,    0
240406,20060206,    7,    0
240406,20060207,    7,    0
240406,20060208,    7,    0
240406,20060209,    7,    0
240406,20060210,    7,    0
240406,20060211,    7,    0
240406,20060212,    8,    0
240406,20060213,    7,    0
240406,20060214,    7,    0
240406,20060215,    6,    0
240406,20060216,    8,    0
240406,20060217,    7,    0
240406,20060218,    5,    0
240406,20060219,    4,    0
240406,20060220,    5,    0
240406,20060221,    6,    0
240406,20060222,    8,    0
240406,20060223,    6,    0
240406,20060224,    2,    0
240406,20060225,    6,    0
240406,20060226,    8,    0
240406,20060227,    5,    0
240406,20060228,    2,    0
240406,20060301,    4,    0
240406,20060302,    2,    0
240406,20060303,    4,    0
240406,20060304,    8,    0
240406,20060305,    7,    0
240406,20060306,    5,    0
240406,20060307,    1,    0
240406,20060308,    3,    0
240406,20060309,    5,    0
240406,20060310,    7,    0
240406,20060311,    8,    0
240406,20060312,    7,    0
240406,20060313,    7,    0
240406,20060314,    8,    0
240406,20060315,    8,    0
240406,20060316,    8,    0
240406,20060317,    8,    0
240406,20060318,    8,    0
240406,20060319,    5,    0
240406,20060320,    5,    0
240406,20060321,    6,    0
240406,20060322,    7,    0
240406,20060323,    4,    0
240406,20060324,    1,    0
240406,20060325,    6,    0
240406,20060326,    7,    0
240406,20060327,    6,    0
240406,20060328,    7,    0
240406,20060329,    8,    0
240406,20060330,    5,    0
240406,20060331,    6,    0
240406,20060401,    5,    0
240406,20060402,    5,    0
240406,20060403,    4,    0
240406,20060404,    6,    0
240406,20060405,    6,    0
240406,20060406,    7,    0
240406,20060407,    2,    0
240406,20060408,    0,    0
240406,20060409,    3,    0
240406,20060410,    6,    0
240406,20060411,    7,    0
240406,20060412,    8,    0
240406,20060413,    7,    0
240406,20060414,    5,    0
240406,20060415,    4,    0
240406,20060416,    7,    0
240406,20060417,    5,    0
240406,20060418,    5,    0
240406,20060419,    6,    0
240406,20060420,    5,    0
240406,20060421,    6,    0
240406,20060422,    3,    0
240406,20060423,    1,    0
240406,20060424,    4,    0
240406,20060425,    3,    0
240406,20060426,    3,    0
240406,20060427,    1,    0
240406,20060428,    2,    0
240406,20060429,    5,    0
240406,20060430,    6,    0
240406,20060501,    7,    0
240406,20060502,    7,    0
240406,20060503,    5,    0
240406,20060504,    2,    0
240406,20060505,    2,    0
240406,20060506,    5,    0
240406,20060507,    6,    0
240406,20060508,    4,    0
240406,20060509,    3,    0
240406,20060510,    5,    0
240406,20060511,    2,    0
240406,20060512,    2,    0
240406,20060513,    3,    0
240406,20060514,    6,    0
240406,20060515,    4,    0
240406,20060516,    6,    0
240406,20060517,    6,    0
240406,20060518,    6,    0
240406,20060519,    7,    0
240406,20060520,    6,    0
240406,20060521,    6,    0
240406,20060522,    3,    0
240406,20060523,    4,    0
240406,20060524,    7,    0
240406,20060525,    5,    0
240406,20060526,    7,    0
240406,20060527,    7,    0
240406,20060528,    6,    0
240406,20060529,    6,    0
240406,20060530,    7,    0
240406,20060531,    8,    0
240406,20060601,    5,    0
240406,20060602,    7,    0
240406,20060603,    8,    0
240406,20060604,    8,    0
240406,20060605,    6,    0
240406,20060606,    4,    0
240406,20060607,    3,    0
240406,20060608,    3,    0
240406,20060609,    5,    0
240406,20060610,    5,    0
240406,20060611,    6,    0
240406,20060612,    6,    0
240406,20060613,    2,    0
240406,20060614,    4,    0
240406,20060615,    4,    0
240406,20060616,    3,    0
240406,20060617,    5,    0
240406,20060618,    5,    0
240406,20060619,    2,    0
240406,20060620,    1,    0
240406,20060621,    2,    0
240406,20060622,    4,    0
240406,20060623,    6,    0
240406,20060624,    3,    0
240406,20060625,    0,    0
240406,20060626,    1,    0
240406,20060627,    3,    0
240406,20060628,    5,    0
240406,20060629,    6,    0
240406,20060630,    7,    0
240406,20060701,    7,    0
240406,20060702,    3,    0
240406,20060703,    0,    0
240406,20060704,    0,    0
240406,20060705,    2,    0
240406,20060706,    0,    0
240406,20060707,    1,    0
240406,20060708,    2,    0
240406,20060709,    2,    0
240406,20060710,    0,    0
240406,20060711,    0,    0
240406,20060712,    1,    0
240406,20060713,    3,    0
240406,20060714,    3,    0
240406,20060715,    4,    0
240406,20060716,    7,    0
240406,20060717,    3,    0
240406,20060718,    2,    0
240406,20060719,    1,    0
240406,20060720,    1,    0
240406,20060721,    4,    0
240406,20060722,    3,    0
240406,20060723,    1,    0
240406,20060724,    2,    0
240406,20060725,    1,    0
240406,20060726,    2,    0
240406,20060727,    2,    0
240406,20060728,    0,    0
240406,20060729,    4,    0
240406,20060730,    5,    0
240406,20060731,    3,    0
240406,20060801,    5,    0
240406,20060802,    6,    0
240406,20060803,    5,    0
240406,20060804,    7,    0
240406,20060805,    7,    0
240406,20060806,    5,    0
240406,20060807,    5,    0
240406,20060808,    6,    0
240406,20060809,    6,    0
240406,20060810,    6,    0
240406,20060811,    7,    0
240406,20060812,    4,    0
240406,20060813,    6,    0
240406,20060814,    6,    0
240406,20060815,    6,    0
240406,20060816,    4,    0
240406,20060817,    4,    0
240406,20060818,    2,    0
240406,20060819,    2,    0
240406,20060820,    3,    0
240406,20060821,    4,    0
240406,20060822,    6,    0
240406,20060823,    6,    0
240406,20060824,    6,    0
240406,20060825,    4,    0
240406,20060826,    7,    0
240406,20060827,    4,    0
240406,20060828,    6,    0
240406,20060829,    6,    0
240406,20060830,    6,    0
240406,20060831,    7,    0
240406,20060901,    7,    0
240406,20060902,    5,    0
240406,20060903,    5,    0
240406,20060904,    5,    0
240406,20060905,    4,    0
240406,20060906,    4,    0
240406,20060907,    2,    0
240406,20060908,    5,    0
240406,20060909,    3,    0
240406,20060910,    0,    0
240406,20060911,    0,    0
240406,20060912,    0,    0
240406,20060913,    0,    0
240406,20060914,    0,    0
240406,20060915,    0,    0
240406,20060916,    2,    0
240406,20060917,    3,    0
240406,20060918,    3,    0
240406,20060919,    4,    0
240406,20060920,    6,    0
240406,20060921,    5,    0
240406,20060922,    3,    0
240406,20060923,    1,    0
240406,20060924,    1,    0
240406,20060925,    0,    0
240406,20060926,    0,    0
240406,20060927,    3,    0
240406,20060928,    2,    0
240406,20060929,    3,    0
240406,20060930,    0,    0
240406,20061001,    3,    0
240406,20061002,    5,    0
240406,20061003,    5,    0
240406,20061004,    6,    0
240406,20061005,    7,    0
240406,20061006,    3,    0
240406,20061007,    2,    0
240406,20061008,    5,    0
240406,20061009,    2,    0
240406,20061010,    0,    0
240406,20061011,    0,    0
240406,20061012,    3,    0
240406,20061013,    4,    0
240406,20061014,    7,    0
240406,20061015,    7,    0
240406,20061016,    7,    0
240406,20061017,    3,    0
240406,20061018,    0,    0
240406,20061019,    2,    0
240406,20061020,    4,    0
240406,20061021,    5,    0
240406,20061022,    2,    0
240406,20061023,    3,    0
240406,20061024,    5,    0
240406,20061025,    4,    0
240406,20061026,    3,    0
240406,20061027,    2,    0
240406,20061028,    6,    0
240406,20061029,    7,    0
240406,20061030,    4,    0
240406,20061031,    3,    0
240406,20061101,    7,    0
240406,20061102,    7,    0
240406,20061103,    7,    0
240406,20061104,    7,    0
240406,20061105,    7,    0
240406,20061106,    7,    0
240406,20061107,    7,    0
240406,20061108,    5,    0
240406,20061109,    4,    0
240406,20061110,    6,    0
240406,20061111,    7,    0
240406,20061112,    7,    0
240406,20061113,    7,    0
240406,20061114,    7,    0
240406,20061115,    6,    0
240406,20061116,    5,    0
240406,20061117,    1,    0
240406,20061118,    3,    0
240406,20061119,    6,    0
240406,20061120,    4,    0
240406,20061121,    7,    0
240406,20061122,    6,    0
240406,20061123,    5,    0
240406,20061124,    5,    0
240406,20061125,    4,    0
240406,20061126,    2,    0
240406,20061127,    6,    0
240406,20061128,    2,    0
240406,20061129,    4,    0
240406,20061130,    8,    0
240406,20061201,    3,    0
240406,20061202,    1,    0
240406,20061203,    3,    0
240406,20061204,    5,    0
240406,20061205,    7,    0
240406,20061206,    5,    0
240406,20061207,    5,    0
240406,20061208,    1,    0
240406,20061209,    1,    0
240406,20061210,    7,    0
240406,20061211,    5,    0
240406,20061212,    6,    0
240406,20061213,    7,    0
240406,20061214,    5,    0
240406,20061215,    2,    0
240406,20061216,    1,    0
240406,20061217,    7,    0
240406,20061218,    7,    0
240406,20061219,    8,    0
240406,20061220,    7,    0
240406,20061221,    7,    0
240406,20061222,    8,    0
240406,20061223,    8,    0
240406,20061224,    8,    0
240406,20061225,    6,    0
240406,20061226,    3,    0
240406,20061227,    0,    0
240406,20061228,    3,    0
240406,20061229,    8,    0
240406,20061230,    6,    0
240406,20061231,    6,    0
240406,20070101,    7,    0
240406,20070102,    6,    0
240406,20070103,    7,    0
240406,20070104,    7,    0
240406,20070105,    7,    0
240406,20070106,    7,    0
240406,20070107,    8,    0
240406,20070108,    5,    0
240406,20070109,    6,    0
240406,20070110,    7,    0
240406,20070111,    6,    0
240406,20070112,    5,    0
240406,20070113,    7,    0
240406,20070114,    4,    0
240406,20070115,    1,    0
240406,20070116,    2,    0
240406,20070117,    5,    0
