EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239091 239103 240716 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239091,20110830,    7,    0
239091,20110831,    5,    0
239091,20110901,    4,    0
239091,20110902,    6,    0
239091,20110903,    2,    0
239091,20110904,    3,    0
239091,20110905,    5,    0
239091,20110906,    4,    0
239091,20110907,    7,    0
239091,20110908,    8,    0
239091,20110909,    8,    0
239091,20110910,    8,    0
239091,20110911,    4,    0
239091,20110912,    6,    0
239091,20110913,    5,    0
239091,20110914,    3,    0
239091,20110915,    7,    0
239091,20110916,    7,    0
239091,20110917,    6,    0
239091,20110918,    7,    0
239091,20110919,    8,    0
239091,20110920,    8,    0
239091,20110921,    5,    0
239091,20110922,    7,    0
239091,20110923,    6,    0
239091,20110924,    7,    0
239091,20110925,    5,    0
239091,20110926,    4,    0
239091,20110927,    3,    0
239091,20110928,    7,    0
239091,20110929,    7,    0
239091,20110930,    3,    0
239091,20111001,    7,    0
239091,20111002,    7,    0
239091,20111003,    4,    0
239091,20111004,    5,    0
239091,20111005,    7,    0
239091,20111006,    6,    0
239091,20111007,    8,    0
239091,20111008,    8,    0
239091,20111009,    8,    0
239091,20111010,    8,    0
239091,20111011,    8,    0
239091,20111012,    6,    0
239091,20111013,    5,    0
239091,20111014,    6,    0
239091,20111015,    5,    0
239091,20111016,    2,    0
239091,20111017,    0,    0
239091,20111018,    0,    0
239091,20111019,    8,    0
239091,20111020,    8,    0
239091,20111021,    6,    0
239091,20111022,    6,    0
239091,20111023,    6,    0
239091,20111024,    7,    0
239091,20111025,    2,    0
239091,20111026,    7,    0
239091,20111027,    7,    0
239091,20111028,    5,    0
239091,20111029,    6,    0
239091,20111030,    7,    0
239091,20111031,    7,    0
239091,20111101,    7,    0
239091,20111102,    8,    0
239091,20111103,    8,    0
239091,20111104,    5,    0
239091,20111105,    3,    0
239091,20111106,    6,    0
239091,20111107,    4,    0
239091,20111108,    2,    0
239091,20111109,    8,    0
239091,20111110,    6,    0
239091,20111111,    7,    0
239091,20111112,    6,    0
239091,20111113,    7,    0
239091,20111114,    8,    0
239091,20111115,    8,    0
239091,20111116,    5,    0
239091,20111117,    8,    0
239091,20111118,    8,    0
239091,20111119,    8,    0
239091,20111120,    7,    0
239091,20111121,    7,    0
239091,20111122,    6,    0
239091,20111123,    4,    0
239091,20111124,    8,    0
239091,20111125,    8,    0
239091,20111126,    7,    0
239091,20111127,    8,    0
239091,20111128,    5,    0
239091,20111129,    3,    0
239091,20111130,    8,    0
239091,20111201,    8,    0
239091,20111202,    8,    0
239091,20111203,    5,    0
239091,20111204,    8,    0
239091,20111205,    7,    0
239091,20111206,    8,    0
239091,20111207,    7,    0
239091,20111208,    8,    0
239091,20111209,    8,    0
239091,20111210,    7,    0
239091,20111211,    4,    0
239091,20111212,    8,    0
239091,20111213,    6,    0
239091,20111214,    8,    0
239091,20111215,    5,    0
239091,20111216,    6,    0
239091,20111217,    8,    0
239091,20111218,    8,    0
239091,20111219,    6,    0
239091,20111220,    6,    0
239091,20111221,    6,    0
239091,20111222,    8,    0
239091,20111223,    7,    0
239091,20111224,    5,    0
239091,20111225,    6,    0
239091,20111226,    8,    0
239091,20111227,    8,    0
239091,20111228,    6,    0
239091,20111229,    7,    0
239091,20111230,    8,    0
239091,20111231,    8,    0
239091,20120101,    7,    0
239091,20120102,    8,    0
239091,20120103,    6,    0
239091,20120104,    7,    0
239091,20120105,    8,    0
239091,20120106,    8,    0
239091,20120107,    7,    0
239091,20120108,    7,    0
239091,20120109,    7,    0
239091,20120110,    8,    0
239091,20120111,    8,    0
239091,20120112,    8,    0
239091,20120113,    8,    0
239091,20120114,    8,    0
239091,20120115,    7,    0
239091,20120116,    8,    0
239091,20120117,    6,    0
239091,20120118,    8,    0
239091,20120119,    8,    0
239091,20120120,    7,    0
239091,20120121,    8,    0
239091,20120122,    8,    0
239091,20120123,    8,    0
239091,20120124,    8,    0
239091,20120125,    6,    0
239091,20120126,    6,    0
239091,20120127,    5,    0
239091,20120128,    6,    0
239091,20120129,    5,    0
239091,20120130,    4,    0
239091,20120131,    6,    0
239091,20120201,    6,    0
239091,20120202,    6,    0
239091,20120203,    6,    0
239091,20120204,    5,    0
239091,20120205,    6,    0
239091,20120206,    6,    0
239091,20120207,    7,    0
239091,20120208,    6,    0
239091,20120209,    5,    0
239091,20120210,    6,    0
239091,20120211,    6,    0
239091,20120212,    2,    0
239091,20120213,    8,    0
239091,20120214,    8,    0
239091,20120215,    8,    0
239091,20120216,    7,    0
239091,20120217,    8,    0
239091,20120218,    8,    0
239091,20120219,    8,    0
239091,20120220,    6,    0
239091,20120221,    7,    0
239091,20120222,    8,    0
239091,20120223,    8,    0
239091,20120224,    7,    0
239091,20120225,    8,    0
239091,20120226,    8,    0
239091,20120227,    6,    0
239091,20120228,    8,    0
239091,20120229,    5,    0
239091,20120301,    8,    0
239091,20120302,    8,    0
239091,20120303,    1,    0
239091,20120304,    1,    0
239091,20120305,    3,    0
239091,20120306,    2,    0
239091,20120307,    4,    0
239091,20120308,    0,    0
239091,20120309,    8,    0
239091,20120310,    6,    0
239091,20120311,    6,    0
239091,20120312,    8,    0
239091,20120313,    8,    0
239091,20120314,    7,    0
239091,20120315,    6,    0
239091,20120316,    6,    0
239091,20120317,    4,    0
239091,20120318,    3,    0
239091,20120319,    6,    0
239091,20120320,    4,    0
239091,20120321,    8,    0
239091,20120322,    5,    0
239091,20120323,    2,    0
239091,20120324,    4,    0
239091,20120325,    6,    0
239091,20120326,    3,    0
239091,20120327,    7,    0
239091,20120328,    5,    0
239091,20120329,    7,    0
239091,20120330,    6,    0
239091,20120331,    8,    0
239091,20120401,    6,    0
239091,20120402,    6,    0
239091,20120403,    7,    0
239091,20120404,    7,    0
239091,20120405,    8,    0
239091,20120406,    8,    0
239091,20120407,    8,    0
239091,20120408,    8,    0
239091,20120409,    6,    0
239091,20120410,    3,    0
239091,20120411,    5,    0
239091,20120412,    7,    0
239091,20120413,    6,    0
239091,20120414,    8,    0
239091,20120415,    8,    0
239091,20120416,    8,    0
239091,20120417,    5,    0
239091,20120418,    6,    0
239091,20120419,    8,    0
239091,20120420,    6,    0
239091,20120421,    6,    0
239091,20120422,    3,    0
239091,20120423,    7,    0
239091,20120424,    4,    0
239091,20120425,    6,    0
239091,20120426,    4,    0
239091,20120427,    1,    0
239091,20120428,    3,    0
239091,20120429,    3,    0
239091,20120430,    1,    0
239091,20120501,    3,    0
239091,20120502,    5,    0
239091,20120503,    2,    0
239091,20120504,    6,    0
239091,20120505,    4,    0
239091,20120506,    6,    0
239091,20120507,    8,    0
239091,20120508,    2,    0
239091,20120509,    4,    0
239091,20120510,    3,    0
239091,20120511,    6,    0
239091,20120512,    7,    0
239091,20120513,    8,    0
239091,20120514,    4,    0
239091,20120515,    7,    0
239091,20120516,    8,    0
239091,20120517,    8,    0
239091,20120518,    4,    0
239091,20120519,    5,    0
239091,20120520,    4,    0
239091,20120521,    3,    0
239091,20120522,    2,    0
239091,20120523,    4,    0
239091,20120524,    2,    0
239091,20120525,    2,    0
239091,20120526,    6,    0
239091,20120527,    5,    0
239091,20120528,    4,    0
239091,20120529,    5,    0
239091,20120530,    5,    0
239091,20120531,    6,    0
239091,20120601,    8,    0
239091,20120602,    7,    0
239091,20120603,    7,    0
239091,20120604,    8,    0
239091,20120605,    8,    0
239091,20120606,    5,    0
239091,20120607,    5,    0
239091,20120608,    7,    0
239091,20120609,    6,    0
239091,20120610,    5,    0
239091,20120611,    8,    0
239091,20120612,    6,    0
239091,20120613,    8,    0
239091,20120614,    7,    0
239091,20120615,    7,    0
239091,20120616,    2,    0
239091,20120617,    5,    0
239091,20120618,    5,    0
239091,20120619,    3,    0
239091,20120620,    6,    0
239091,20120621,    8,    0
239091,20120622,    8,    0
239091,20120623,    7,    0
239091,20120624,    4,    0
239091,20120625,    6,    0
239091,20120626,    8,    0
239091,20120627,    7,    0
239091,20120628,    5,    0
239091,20120629,    4,    0
239091,20120630,    2,    0
239091,20120701,    2,    0
239091,20120702,    7,    0
239091,20120703,    6,    0
239091,20120704,    6,    0
239091,20120705,    3,    0
239091,20120706,    4,    0
239091,20120707,    6,    0
239091,20120708,    7,    0
239091,20120709,    4,    0
239091,20120710,    4,    0
239091,20120711,    5,    0
239091,20120712,    7,    0
239091,20120713,    7,    0
239091,20120714,    7,    0
239091,20120715,    7,    0
239091,20120716,    5,    0
239091,20120717,    5,    0
239091,20120718,    7,    0
239091,20120719,    7,    0
239091,20120720,    5,    0
239091,20120721,    6,    0
239091,20120722,    6,    0
239091,20120723,    2,    0
239091,20120724,    3,    0
239091,20120725,    5,    0
239091,20120726,    7,    0
239091,20120727,    5,    0
239091,20120728,    4,    0
239091,20120729,    4,    0
239091,20120730,    6,    0
239091,20120731,    5,    0
239091,20120801,    4,    0
239091,20120802,    5,    0
239091,20120803,    5,    0
239091,20120804,    6,    0
239091,20120805,    4,    0
239091,20120806,    6,    0
239091,20120807,    6,    0
239091,20120808,    6,    0
239091,20120809,    6,    0
239091,20120810,    6,    0
239091,20120811,    8,    0
239091,20120812,    5,    0
239091,20120813,    7,    0
239091,20120814,    8,    0
239091,20120815,    8,    0
239091,20120816,    7,    0
239091,20120817,    8,    0
239091,20120818,    5,    0
239091,20120819,    4,    0
239091,20120820,    3,    0
239091,20120821,    6,    0
239091,20120822,    6,    0
239091,20120823,    3,    0
239091,20120824,    6,    0
239091,20120825,    8,    0
239091,20120826,    7,    0
239091,20120827,    8,    0
239091,20120828,    3,    0
239091,20120829,    5,    0
239091,20120830,    3,    0
239091,20120831,    4,    0
239091,20120901,    7,    0
239091,20120902,    6,    0
239091,20120903,    5,    0
239091,20120904,    4,    0
239091,20120905,    6,    0
239091,20120906,    7,    0
239091,20120907,    7,    0
239091,20120908,    8,    0
239091,20120909,    3,    0
239091,20120910,    3,    0
239091,20120911,    5,    0
239091,20120912,    7,    0
239091,20120913,    8,    0
239091,20120914,    6,    0
239091,20120915,    7,    0
239091,20120916,    7,    0
239091,20120917,    5,    0
239091,20120918,    5,    0
239091,20120919,    6,    0
239091,20120920,    8,    0
239091,20120921,    5,    0
239091,20120922,    8,    0
239091,20120923,    7,    0
239091,20120924,    7,    0
239091,20120925,    5,    0
239091,20120926,    5,    0
239091,20120927,    7,    0
239091,20120928,    6,    0
239091,20120929,    7,    0
239091,20120930,    5,    0
239091,20121001,    7,    0
239091,20121002,    7,    0
239091,20121003,    8,    0
239091,20121004,    6,    0
239091,20121005,    6,    0
239091,20121006,    7,    0
239091,20121007,    7,    0
239091,20121008,    8,    0
239091,20121009,    6,    0
239091,20121010,    7,    0
239091,20121011,    6,    0
239091,20121012,    7,    0
239091,20121013,    7,    0
239091,20121014,    6,    0
239091,20121015,    6,    0
239091,20121016,    7,    0
239091,20121017,    5,    0
239091,20121018,    3,    0
239091,20121019,    3,    0
239091,20121020,    1,    0
239091,20121021,    4,    0
239091,20121022,    8,    0
239091,20121023,    8,    0
239091,20121024,    7,    0
239091,20121025,    8,    0
239091,20121026,    6,    0
239091,20121027,    8,    0
239091,20121028,    4,    0
239091,20121029,    7,    0
239091,20121030,    6,    0
239091,20121031,    6,    0
239091,20121101,    7,    0
239091,20121102,    7,    0
239091,20121103,    7,    0
239091,20121104,    7,    0
239091,20121105,    8,    0
239091,20121106,    8,    0
239091,20121107,    8,    0
239091,20121108,    8,    0
239091,20121109,    8,    0
239091,20121110,    8,    0
239091,20121111,    7,    0
239091,20121112,    8,    0
239091,20121113,    8,    0
239091,20121114,    8,    0
239091,20121115,    8,    0
239091,20121116,    6,    0
239091,20121117,    8,    0
239091,20121118,    8,    0
239091,20121119,    8,    0
239091,20121120,    7,    0
239091,20121121,    6,    0
239091,20121122,    8,    0
239091,20121123,    8,    0
239091,20121124,    8,    0
239091,20121125,    8,    0
239091,20121126,    5,    0
239091,20121127,    8,    0
239091,20121128,    6,    0
239091,20121129,    7,    0
239091,20121130,    8,    0
239091,20121201,    5,    0
239091,20121202,    7,    0
239091,20121203,    8,    0
239091,20121204,    8,    0
239091,20121205,    8,    0
239091,20121206,    6,    0
239091,20121207,    8,    0
239091,20121208,    8,    0
239091,20121209,    8,    0
239091,20121210,    8,    0
239091,20121211,    7,    0
239091,20121212,    8,    0
239091,20121213,    8,    0
239091,20121214,    8,    0
239091,20121215,    8,    0
239091,20121216,    8,    0
239091,20121217,    8,    0
239091,20121218,    8,    0
239091,20121219,    8,    0
239091,20121220,    5,    0
239091,20121221,    4,    0
239091,20121222,    4,    0
239091,20121223,    6,    0
239091,20121224,    8,    0
239091,20121225,    8,    0
239091,20121226,    7,    0
239091,20121227,    5,    0
239091,20121228,    4,    0
239091,20121229,    7,    0
239091,20121230,    4,    0
239091,20121231,    7,    0
239091,20130101,    5,    0
239091,20130102,    7,    0
239091,20130103,    7,    0
239091,20130104,    8,    0
239091,20130105,    8,    0
239091,20130106,    8,    0
239091,20130107,    8,    0
239091,20130108,    6,    0
239091,20130109,    8,    0
239091,20130110,    8,    0
239091,20130111,    5,    0
239091,20130112,    8,    0
239091,20130113,    5,    0
239091,20130114,    2,    0
239091,20130115,    8,    0
239091,20130116,    8,    0
239091,20130117,    8,    0
239091,20130118,    8,    0
239091,20130119,    8,    0
239091,20130120,    8,    0
239091,20130121,    8,    0
239091,20130122,    8,    0
239091,20130123,    8,    0
239091,20130124,    8,    0
239091,20130125,    8,    0
239091,20130126,    5,    0
239091,20130127,    6,    0
239091,20130128,    8,    0
239091,20130129,    8,    0
239091,20130130,    8,    0
239091,20130131,    8,    0
239091,20130201,    8,    0
239091,20130202,    8,    0
239091,20130203,    6,    0
239091,20130204,    8,    0
239091,20130205,    7,    0
239091,20130206,    8,    0
239091,20130207,    8,    0
239091,20130208,    8,    0
239091,20130209,    8,    0
239091,20130210,    8,    0
239091,20130211,    8,    0
239091,20130212,    6,    0
239091,20130213,    8,    0
239091,20130214,    8,    0
239091,20130215,    8,    0
239091,20130216,    8,    0
239091,20130217,    8,    0
239091,20130218,    8,    0
239091,20130219,    8,    0
239091,20130220,    8,    0
239091,20130221,    8,    0
239091,20130222,    7,    0
239091,20130223,    8,    0
239091,20130224,    8,    0
239091,20130225,    8,    0
239091,20130226,    7,    0
239091,20130227,    7,    0
239091,20130228,    8,    0
239091,20130301,    7,    0
239091,20130302,    6,    0
239091,20130303,    6,    0
239091,20130304,    2,    0
239091,20130305,    1,    0
239091,20130306,    0,    0
239091,20130307,    5,    0
239091,20130308,    8,    0
239091,20130309,    7,    0
239091,20130310,    7,    0
239091,20130311,    8,    0
239091,20130312,    8,    0
239091,20130313,    8,    0
239091,20130314,    3,    0
239091,20130315,    7,    0
239091,20130316,    0,    0
239091,20130317,    0,    0
239091,20130318,    4,    0
239091,20130319,    8,    0
239091,20130320,    7,    0
239091,20130321,    7,    0
239091,20130322,    7,    0
239091,20130323,    2,    0
239091,20130324,    8,    0
239091,20130325,    0,    0
239091,20130326,    1,    0
239091,20130327,    2,    0
239091,20130328,    5,    0
239091,20130329,    8,    0
239091,20130330,    7,    0
239091,20130331,    8,    0
239091,20130401,    8,    0
239091,20130402,    8,    0
239091,20130403,    8,    0
239091,20130404,    8,    0
239091,20130405,    8,    0
239091,20130406,    8,    0
239091,20130407,    5,    0
239091,20130408,    2,    0
239091,20130409,    7,    0
239091,20130410,    6,    0
239091,20130411,    6,    0
239091,20130412,    7,    0
239091,20130413,    6,    0
239091,20130414,    7,    0
239091,20130415,    5,    0
239091,20130416,    2,    0
239091,20130417,    5,    0
239091,20130418,    4,    0
239091,20130419,    7,    0
239091,20130420,    7,    0
239091,20130421,    1,    0
239091,20130422,    2,    0
239091,20130423,    7,    0
239091,20130424,    5,    0
239091,20130425,    4,    0
239091,20130426,    6,    0
239091,20130427,    7,    0
239091,20130428,    7,    0
239091,20130429,    7,    0
239091,20130430,    6,    0
239091,20130501,    7,    0
239091,20130502,    8,    0
239091,20130503,    7,    0
239091,20130504,    6,    0
239091,20130505,    3,    0
239091,20130506,    3,    0
239091,20130507,    7,    0
239091,20130508,    2,    0
239091,20130509,    4,    0
239091,20130510,    5,    0
239091,20130511,    8,    0
239091,20130512,    7,    0
239091,20130513,    7,    0
239091,20130514,    3,    0
239091,20130515,    4,    0
239091,20130516,    5,    0
239091,20130517,    0,    0
239091,20130518,    4,    0
239091,20130519,    4,    0
239091,20130520,    4,    0
239091,20130521,    4,    0
239091,20130522,    5,    0
239091,20130523,    8,    0
239091,20130524,    7,    0
239091,20130525,    8,    0
239091,20130526,    4,    0
239091,20130527,    7,    0
239091,20130528,    8,    0
239091,20130529,    6,    0
239091,20130530,    5,    0
239091,20130531,    7,    0
239091,20130601,    8,    0
239091,20130602,    6,    0
239091,20130603,    6,    0
239091,20130604,    6,    0
239091,20130605,    8,    0
239091,20130606,    7,    0
239091,20130607,    8,    0
239091,20130608,    5,    0
239091,20130609,    6,    0
239091,20130610,    8,    0
239091,20130611,    8,    0
239091,20130612,    3,    0
239091,20130613,    2,    0
239091,20130614,    5,    0
239091,20130615,    5,    0
239091,20130616,    3,    0
239091,20130617,    5,    0
239091,20130618,    6,    0
239091,20130619,    2,    0
239091,20130620,    3,    0
239091,20130621,    2,    0
239091,20130622,    2,    0
239091,20130623,    8,    0
239091,20130624,    5,    0
239091,20130625,    6,    0
239091,20130626,    8,    0
239091,20130627,    8,    0
239091,20130628,    7,    0
239091,20130629,    5,    0
239091,20130630,    8,    0
239091,20130701,    4,    0
239091,20130702,    4,    0
239091,20130703,    3,    0
239091,20130704,    5,    0
239091,20130705,    5,    0
239091,20130706,    3,    0
239091,20130707,    6,    0
239091,20130708,    1,    0
239091,20130709,    6,    0
239091,20130710,    4,    0
239091,20130711,    7,    0
239091,20130712,    7,    0
239091,20130713,    6,    0
239091,20130714,    7,    0
239091,20130715,    7,    0
239091,20130716,    7,    0
239091,20130717,    4,    0
239091,20130718,    3,    0
239091,20130719,    5,    0
239091,20130720,    7,    0
239091,20130721,    4,    0
239091,20130722,    4,    0
239091,20130723,    6,    0
239091,20130724,    7,    0
239091,20130725,    7,    0
239091,20130726,    3,    0
239091,20130727,    7,    0
239091,20130728,    7,    0
239091,20130729,    6,    0
239091,20130730,    7,    0
239091,20130731,    4,    0
239091,20130801,    6,    0
239091,20130802,    7,    0
239091,20130803,    1,    0
239091,20130804,    6,    0
239091,20130805,    7,    0
239091,20130806,    3,    0
239091,20130807,    2,    0
239091,20130808,    1,    0
239091,20130809,    5,    0
239091,20130810,    8,    0
239091,20130811,    5,    0
239091,20130812,    5,    0
239091,20130813,    7,    0
239091,20130814,    4,    0
239091,20130815,    4,    0
239091,20130816,    5,    0
239091,20130817,    6,    0
239091,20130818,    4,    0
239091,20130819,    5,    0
239091,20130820,    8,    0
239091,20130821,    8,    0
239091,20130822,    6,    0
239091,20130823,    3,    0
239091,20130824,    5,    0
239091,20130825,    6,    0
239091,20130826,    5,    0
239091,20130827,    4,    0
239091,20130828,    6,    0
239091,20130829,    4,    0
239091,20130830,    3,    0
239091,20130831,    5,    0
239091,20130901,    7,    0
239091,20130902,    7,    0
239091,20130903,    5,    0
239091,20130904,    4,    0
239091,20130905,    6,    0
239091,20130906,    4,    0
239091,20130907,    3,    0
239091,20130908,    4,    0
239091,20130909,    6,    0
239091,20130910,    6,    0
239091,20130911,    7,    0
239091,20130912,    8,    0
239091,20130913,    8,    0
239091,20130914,    8,    0
239091,20130915,    8,    0
239091,20130916,    8,    0
239091,20130917,    8,    0
239091,20130918,    7,    0
239091,20130919,    8,    0
239091,20130920,    5,    0
239091,20130921,    4,    0
239091,20130922,    7,    0
239091,20130923,    6,    0
239091,20130924,    4,    0
239091,20130925,    6,    0
239091,20130926,    8,    0
239091,20130927,    4,    0
239091,20130928,    7,    0
239091,20130929,    8,    0
239091,20130930,    4,    0
239091,20131001,    7,    0
239091,20131002,    7,    0
239091,20131003,    7,    0
239091,20131004,    4,    0
239091,20131005,    5,    0
239091,20131006,    3,    0
239091,20131007,    8,    0
239091,20131008,    8,    0
239091,20131009,    5,    0
239091,20131010,    6,    0
239091,20131011,    4,    0
239091,20131012,    8,    0
239091,20131013,    6,    0
239091,20131014,    5,    0
239091,20131015,    7,    0
239091,20131016,    5,    0
239091,20131017,    8,    0
239091,20131018,    6,    0
239091,20131019,    8,    0
239091,20131020,    6,    0
239091,20131021,    7,    0
239091,20131022,    6,    0
239091,20131023,    6,    0
239091,20131024,    8,    0
239091,20131025,    7,    0
239091,20131026,    8,    0
239091,20131027,    6,    0
239091,20131028,    4,    0
239091,20131029,    7,    0
239091,20131030,    7,    0
239091,20131031,    6,    0
239091,20131101,    6,    0
239091,20131102,    7,    0
239091,20131103,    7,    0
239091,20131104,    4,    0
239091,20131105,    7,    0
239091,20131106,    7,    0
239091,20131107,    8,    0
239091,20131108,    8,    0
239091,20131109,    7,    0
239091,20131110,    6,    0
239091,20131111,    6,    0
239091,20131112,    7,    0
239091,20131113,    8,    0
239091,20131114,    8,    0
239091,20131115,    8,    0
239091,20131116,    8,    0
239091,20131117,    8,    0
239091,20131118,    8,    0
239091,20131119,    7,    0
239091,20131120,    8,    0
239091,20131121,    8,    0
239091,20131122,    8,    0
239091,20131123,    8,    0
239091,20131124,    8,    0
239091,20131125,    4,    0
239091,20131126,    5,    0
239091,20131127,    7,    0
239091,20131128,    7,    0
239091,20131129,    6,    0
239091,20131130,    8,    0
239091,20131201,    8,    0
239091,20131202,    7,    0
239091,20131203,    7,    0
239091,20131204,    7,    0
239091,20131205,    8,    0
239091,20131206,    8,    0
239091,20131207,    6,    0
239091,20131208,    7,    0
239091,20131209,    8,    0
239091,20131210,    6,    0
239091,20131211,    8,    0
239091,20131212,    8,    0
239091,20131213,    8,    0
239091,20131214,    8,    0
239091,20131215,    8,    0
239091,20131216,    6,    0
239091,20131217,    6,    0
239091,20131218,    7,    0
239091,20131219,    4,    0
239091,20131220,    7,    0
239091,20131221,    6,    0
239091,20131222,    6,    0
239091,20131223,    5,    0
239091,20131224,    1,    0
239091,20131225,    3,    0
239091,20131226,    6,    0
239091,20131227,    6,    0
239091,20131228,    3,    0
239091,20131229,    6,    0
239091,20131230,    5,    0
239091,20131231,    6,    0
239091,20140101,    6,    0
239091,20140102,    6,    0
239091,20140103,    7,    0
239091,20140104,    7,    0
239091,20140105,    8,    0
239091,20140106,    8,    0
239091,20140107,    7,    0
239091,20140108,    7,    0
239091,20140109,    6,    0
239091,20140110,    8,    0
239091,20140111,    8,    0
239091,20140112,    8,    0
239091,20140113,    5,    0
239091,20140114,    7,    0
239091,20140115,    8,    0
239091,20140116,    8,    0
239091,20140117,    8,    0
239091,20140118,    8,    0
239091,20140119,    8,    0
239091,20140120,    8,    0
239091,20140121,    8,    0
239091,20140122,    8,    0
239091,20140123,    7,    0
239091,20140124,    8,    0
239091,20140125,    4,    0
239091,20140126,    8,    0
239091,20140127,    7,    0
239091,20140128,    8,    0
239091,20140129,    8,    0
239091,20140130,    8,    0
239091,20140131,    7,    0
239091,20140201,    6,    0
239091,20140202,    7,    0
239091,20140203,    5,    0
239091,20140204,    5,    0
239091,20140205,    7,    0
239091,20140206,    5,    0
239091,20140207,    7,    0
239091,20140208,    5,    0
239091,20140209,    5,    0
239091,20140210,    7,    0
239091,20140211,    8,    0
239091,20140212,    6,    0
239091,20140213,    7,    0
239091,20140214,    7,    0
239091,20140215,    6,    0
239091,20140216,    6,    0
239091,20140217,    5,    0
239091,20140218,    6,    0
239091,20140219,    8,    0
239091,20140220,    7,    0
239091,20140221,    5,    0
239091,20140222,    8,    0
239091,20140223,    6,    0
239091,20140224,    8,    0
239091,20140225,    4,    0
239091,20140226,    6,    0
239091,20140227,    5,    0
239091,20140228,    7,    0
239091,20140301,    7,    0
239091,20140302,    8,    0
239091,20140303,    6,    0
239091,20140304,    7,    0
239091,20140305,    7,    0
239091,20140306,    7,    0
239091,20140307,    7,    0
239091,20140308,    7,    0
239091,20140309,    3,    0
239091,20140310,    1,    0
239091,20140311,    2,    0
239091,20140312,    1,    0
239091,20140313,    1,    0
239091,20140314,    2,    0
239091,20140315,    8,    0
239091,20140316,    6,    0
239091,20140317,    7,    0
239091,20140318,    7,    0
239091,20140319,    7,    0
239091,20140320,    5,    0
239091,20140321,    4,    0
239091,20140322,    4,    0
239091,20140323,    8,    0
239091,20140324,    8,    0
239091,20140325,    7,    0
239091,20140326,    5,    0
239091,20140327,    7,    0
239091,20140328,    7,    0
239091,20140329,    3,    0
239091,20140330,    2,    0
239091,20140331,    4,    0
239091,20140401,    4,    0
239091,20140402,    6,    0
239091,20140403,    6,    0
239091,20140404,    6,    0
239091,20140405,    6,    0
239091,20140406,    5,    0
239091,20140407,    6,    0
239091,20140408,    7,    0
239091,20140409,    8,    0
239091,20140410,    7,    0
239091,20140411,    6,    0
239091,20140412,    4,    0
239091,20140413,    4,    0
239091,20140414,    8,    0
239091,20140415,    7,    0
239091,20140416,    7,    0
239091,20140417,    3,    0
239091,20140418,    7,    0
239091,20140419,    3,    0
239091,20140420,    7,    0
239091,20140421,    5,    0
239091,20140422,    4,    0
239091,20140423,    6,    0
239091,20140424,    5,    0
239091,20140425,    4,    0
239091,20140426,    8,    0
239091,20140427,    7,    0
239091,20140428,    8,    0
239091,20140429,    5,    0
239091,20140430,    5,    0
239091,20140501,    4,    0
239091,20140502,    6,    0
239091,20140503,    8,    0
239091,20140504,    6,    0
239091,20140505,    3,    0
239091,20140506,    4,    0
239091,20140507,    6,    0
239091,20140508,    7,    0
239091,20140509,    6,    0
239091,20140510,    8,    0
239091,20140511,    7,    0
239091,20140512,    7,    0
239091,20140513,    6,    0
239091,20140514,    6,    0
239091,20140515,    7,    0
239091,20140516,    8,    0
239091,20140517,    8,    0
239091,20140518,    4,    0
239091,20140519,    6,    0
239091,20140520,    5,    0
239091,20140521,    4,    0
239091,20140522,    3,    0
239091,20140523,    3,    0
239091,20140524,    3,    0
239091,20140525,    5,    0
239091,20140526,    6,    0
239091,20140527,    6,    0
239091,20140528,    7,    0
239091,20140529,    7,    0
239091,20140530,    7,    0
239091,20140531,    4,    0
239091,20140601,    5,    0
239091,20140602,    8,    0
239091,20140603,    8,    0
239091,20140604,    7,    0
239091,20140605,    5,    0
239091,20140606,    7,    0
239091,20140607,    6,    0
239091,20140608,    5,    0
239091,20140609,    4,    0
239091,20140610,    5,    0
239091,20140611,    3,    0
239091,20140612,    4,    0
239091,20140613,    6,    0
239091,20140614,    7,    0
239091,20140615,    6,    0
239091,20140616,    5,    0
239091,20140617,    5,    0
239091,20140618,    4,    0
239091,20140619,    5,    0
239091,20140620,    7,    0
239091,20140621,    6,    0
239091,20140622,    7,    0
239091,20140623,    6,    0
239091,20140624,    6,    0
239091,20140625,    6,    0
239091,20140626,    7,    0
239091,20140627,    6,    0
239091,20140628,    5,    0
239091,20140629,    7,    0
239091,20140630,    8,    0
239091,20140701,    6,    0
239091,20140702,    5,    0
239091,20140703,    4,    0
239091,20140704,    5,    0
239091,20140705,    6,    0
239091,20140706,    5,    0
239091,20140707,    6,    0
239091,20140708,    5,    0
239091,20140709,    6,    0
