EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OBSERWATORIUM II (STAID: 25152).
Blended and updated with sources: 239103 240279 240716 240737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240716,20011119,    5,    0
240716,20011120,    5,    0
240716,20011121,    8,    0
240716,20011122,    8,    0
240716,20011123,    8,    0
240716,20011124,    7,    0
240716,20011125,    7,    0
240716,20011126,    2,    0
240716,20011127,    8,    0
240716,20011128,    8,    0
240716,20011129,    8,    0
240716,20011130,    8,    0
240716,20011201,    8,    0
240716,20011202,    8,    0
240716,20011203,    7,    0
240716,20011204,    8,    0
240716,20011205,    8,    0
240716,20011206,    8,    0
240716,20011207,    0,    0
240716,20011208,    0,    0
240716,20011209,    1,    0
240716,20011210,    8,    0
240716,20011211,    8,    0
240716,20011212,    6,    0
240716,20011213,    3,    0
240716,20011214,    7,    0
240716,20011215,    7,    0
240716,20011216,    7,    0
240716,20011217,    8,    0
240716,20011218,    5,    0
240716,20011219,    8,    0
240716,20011220,    5,    0
240716,20011221,    8,    0
240716,20011222,    5,    0
240716,20011223,    7,    0
240716,20011224,    8,    0
240716,20011225,    8,    0
240716,20011226,    7,    0
240716,20011227,    7,    0
240716,20011228,    8,    0
240716,20011229,    8,    0
240716,20011230,    8,    0
240716,20011231,    4,    0
240716,20020101,    8,    0
240716,20020102,    8,    0
240716,20020103,    0,    0
240716,20020104,    4,    0
240716,20020105,    6,    0
240716,20020106,    8,    0
240716,20020107,    8,    0
240716,20020108,    8,    0
240716,20020109,    8,    0
240716,20020110,    8,    0
240716,20020111,    8,    0
240716,20020112,    8,    0
240716,20020113,    8,    0
240716,20020114,    8,    0
240716,20020115,    8,    0
240716,20020116,    8,    0
240716,20020117,    8,    0
240716,20020118,    8,    0
240716,20020119,    5,    0
240716,20020120,    8,    0
240716,20020121,    8,    0
240716,20020122,    6,    0
240716,20020123,    3,    0
240716,20020124,    6,    0
240716,20020125,    6,    0
240716,20020126,    8,    0
240716,20020127,    8,    0
240716,20020128,    8,    0
240716,20020129,    7,    0
240716,20020130,    4,    0
240716,20020131,    3,    0
240716,20020201,    5,    0
240716,20020202,    4,    0
240716,20020203,    1,    0
240716,20020204,    0,    0
240716,20020205,    1,    0
240716,20020206,    6,    0
240716,20020207,    7,    0
240716,20020208,    7,    0
240716,20020209,    8,    0
240716,20020210,    8,    0
240716,20020211,    8,    0
240716,20020212,    7,    0
240716,20020213,    3,    0
240716,20020214,    4,    0
240716,20020215,    0,    0
240716,20020216,    3,    0
240716,20020217,    0,    0
240716,20020218,    7,    0
240716,20020219,    6,    0
240716,20020220,    6,    0
240716,20020221,    7,    0
240716,20020222,    5,    0
240716,20020223,    7,    0
240716,20020224,    4,    0
240716,20020225,    5,    0
240716,20020226,    8,    0
240716,20020227,    8,    0
240716,20020228,    5,    0
240716,20020301,    6,    0
240716,20020302,    3,    0
240716,20020303,    7,    0
240716,20020304,    8,    0
240716,20020305,    2,    0
240716,20020306,    3,    0
240716,20020307,    7,    0
240716,20020308,    4,    0
240716,20020309,    7,    0
240716,20020310,    5,    0
240716,20020311,    1,    0
240716,20020312,    6,    0
240716,20020313,    7,    0
240716,20020314,    8,    0
240716,20020315,    6,    0
240716,20020316,    1,    0
240716,20020317,    4,    0
240716,20020318,    0,    0
240716,20020319,    3,    0
240716,20020320,    5,    0
240716,20020321,    6,    0
240716,20020322,    6,    0
240716,20020323,    8,    0
240716,20020324,    8,    0
240716,20020325,    7,    0
240716,20020326,    1,    0
240716,20020327,    0,    0
240716,20020328,    5,    0
240716,20020329,    0,    0
240716,20020330,    1,    0
240716,20020331,    2,    0
240716,20020401,    1,    0
240716,20020402,    4,    0
240716,20020403,    0,    0
240716,20020404,    3,    0
240716,20020405,    7,    0
240716,20020406,    4,    0
240716,20020407,    2,    0
240716,20020408,    2,    0
240716,20020409,    6,    0
240716,20020410,    8,    0
240716,20020411,    2,    0
240716,20020412,    5,    0
240716,20020413,    8,    0
240716,20020414,    8,    0
240716,20020415,    7,    0
240716,20020416,    6,    0
240716,20020417,    7,    0
240716,20020418,    3,    0
240716,20020419,    2,    0
240716,20020420,    4,    0
240716,20020421,    4,    0
240716,20020422,    1,    0
240716,20020423,    1,    0
240716,20020424,    7,    0
240716,20020425,    5,    0
240716,20020426,    5,    0
240716,20020427,    7,    0
240716,20020428,    4,    0
240716,20020429,    5,    0
240716,20020430,    5,    0
240716,20020501,    0,    0
240716,20020502,    2,    0
240716,20020503,    1,    0
240716,20020504,    1,    0
240716,20020505,    0,    0
240716,20020506,    1,    0
240716,20020507,    1,    0
240716,20020508,    0,    0
240716,20020509,    0,    0
240716,20020510,    4,    0
240716,20020511,    2,    0
240716,20020512,    1,    0
240716,20020513,    4,    0
240716,20020514,    4,    0
240716,20020515,    2,    0
240716,20020516,    5,    0
240716,20020517,    4,    0
240716,20020518,    3,    0
240716,20020519,    5,    0
240716,20020520,    5,    0
240716,20020521,    3,    0
240716,20020522,    2,    0
240716,20020523,    0,    0
240716,20020524,    7,    0
240716,20020525,    4,    0
240716,20020526,    8,    0
240716,20020527,    8,    0
240716,20020528,    8,    0
240716,20020529,    8,    0
240716,20020530,    7,    0
240716,20020531,    1,    0
240716,20020601,    6,    0
240716,20020602,    4,    0
240716,20020603,    3,    0
240716,20020604,    4,    0
240716,20020605,    1,    0
240716,20020606,    5,    0
240716,20020607,    7,    0
240716,20020608,    8,    0
240716,20020609,    6,    0
240716,20020610,    7,    0
240716,20020611,    8,    0
240716,20020612,    3,    0
240716,20020613,    8,    0
240716,20020614,    5,    0
240716,20020615,    5,    0
240716,20020616,    7,    0
240716,20020617,    8,    0
240716,20020618,    0,    0
240716,20020619,    0,    0
240716,20020620,    2,    0
240716,20020621,    0,    0
240716,20020622,    4,    0
240716,20020623,    4,    0
240716,20020624,    5,    0
240716,20020625,    2,    0
240716,20020626,    1,    0
240716,20020627,    4,    0
240716,20020628,    8,    0
240716,20020629,    7,    0
240716,20020630,    4,    0
240279,20020701,    6,    0
240279,20020702,    3,    0
240279,20020703,    6,    0
240279,20020704,    3,    0
240279,20020705,    3,    0
240279,20020706,    2,    0
240279,20020707,    6,    0
240279,20020708,    3,    0
240279,20020709,    1,    0
240279,20020710,    4,    0
240279,20020711,    5,    0
240279,20020712,    2,    0
240279,20020713,    1,    0
240279,20020714,    3,    0
240279,20020715,    4,    0
240279,20020716,    5,    0
240279,20020717,    8,    0
240279,20020718,    6,    0
240279,20020719,    7,    0
240279,20020720,    8,    0
240279,20020721,    5,    0
240279,20020722,    6,    0
240279,20020723,    6,    0
240279,20020724,    5,    0
240279,20020725,    7,    0
240279,20020726,    3,    0
240279,20020727,    0,    0
240279,20020728,    0,    0
240279,20020729,    1,    0
240279,20020730,    2,    0
240279,20020731,    3,    0
240279,20020801,    3,    0
240279,20020802,    4,    0
240279,20020803,    7,    0
240279,20020804,    6,    0
240279,20020805,    7,    0
240279,20020806,    6,    0
240279,20020807,    2,    0
240279,20020808,    2,    0
240279,20020809,    4,    0
240279,20020810,    6,    0
240279,20020811,    4,    0
240279,20020812,    6,    0
240279,20020813,    2,    0
240279,20020814,    6,    0
240737,20020815,    5,    0
240737,20020816,    1,    0
240737,20020817,    2,    0
240737,20020818,    2,    0
240279,20020819,    0,    0
240279,20020820,    0,    0
240279,20020821,    0,    0
240279,20020822,    1,    0
240279,20020823,    0,    0
240737,20020824,    0,    0
240737,20020825,    2,    0
240737,20020826,    0,    0
240279,20020827,    1,    0
240279,20020828,    5,    0
240279,20020829,    2,    0
240279,20020830,    2,    0
240279,20020831,    1,    0
240279,20020901,    1,    0
240279,20020902,    4,    0
240279,20020903,    0,    0
240279,20020904,    1,    0
240279,20020905,    5,    0
240279,20020906,    3,    0
240279,20020907,    2,    0
240279,20020908,    4,    0
240279,20020909,    0,    0
240279,20020910,    0,    0
240279,20020911,    2,    0
240279,20020912,    0,    0
240279,20020913,    7,    0
240279,20020914,    7,    0
240279,20020915,    5,    0
240279,20020916,    7,    0
240279,20020917,    3,    0
240279,20020918,    7,    0
240279,20020919,    3,    0
240279,20020920,    4,    0
240279,20020921,    6,    0
240279,20020922,    7,    0
240279,20020923,    8,    0
240279,20020924,    4,    0
240279,20020925,    8,    0
240279,20020926,    6,    0
240279,20020927,    8,    0
240279,20020928,    6,    0
240279,20020929,    8,    0
240279,20020930,    8,    0
240279,20021001,    7,    0
240279,20021002,    5,    0
240279,20021003,    1,    0
240279,20021004,    8,    0
240279,20021005,    8,    0
240279,20021006,    6,    0
240279,20021007,    7,    0
240279,20021008,    8,    0
240279,20021009,    8,    0
240279,20021010,    1,    0
240279,20021011,    3,    0
240279,20021012,    7,    0
240279,20021013,    8,    0
240279,20021014,    8,    0
240279,20021015,    6,    0
240279,20021016,    6,    0
240279,20021017,    7,    0
240279,20021018,    8,    0
240279,20021019,    7,    0
240279,20021020,    5,    0
240279,20021021,    5,    0
240279,20021022,    6,    0
240279,20021023,    5,    0
240279,20021024,    7,    0
240279,20021025,    2,    0
240279,20021026,    8,    0
240279,20021027,    6,    0
240279,20021028,    7,    0
240279,20021029,    3,    0
240279,20021030,    8,    0
240279,20021031,    8,    0
240279,20021101,    7,    0
240279,20021102,    7,    0
240279,20021103,    8,    0
240279,20021104,    5,    0
240279,20021105,    5,    0
240279,20021106,    3,    0
240279,20021107,    5,    0
240279,20021108,    8,    0
240279,20021109,    8,    0
240279,20021110,    8,    0
240279,20021111,    8,    0
240279,20021112,    5,    0
240279,20021113,    4,    0
240279,20021114,    2,    0
240279,20021115,    7,    0
240279,20021116,    5,    0
240279,20021117,    5,    0
240279,20021118,    7,    0
240279,20021119,    7,    0
240279,20021120,    7,    0
240279,20021121,    7,    0
240279,20021122,    7,    0
240279,20021123,    8,    0
240279,20021124,    5,    0
240279,20021125,    2,    0
240279,20021126,    4,    0
240279,20021127,    7,    0
240279,20021128,    8,    0
240279,20021129,    8,    0
240279,20021130,    8,    0
240279,20021201,    8,    0
240279,20021202,    8,    0
240279,20021203,    8,    0
240279,20021204,    7,    0
240279,20021205,    8,    0
240279,20021206,    5,    0
240279,20021207,    1,    0
240279,20021208,    2,    0
240279,20021209,    0,    0
240279,20021210,    2,    0
240279,20021211,    4,    0
240279,20021212,    0,    0
240279,20021213,    8,    0
240279,20021214,    8,    0
240279,20021215,    6,    0
240279,20021216,    6,    0
240279,20021217,    7,    0
240279,20021218,    8,    0
240279,20021219,    3,    0
240279,20021220,    5,    0
240279,20021221,    8,    0
240279,20021222,    3,    0
240279,20021223,    2,    0
240279,20021224,    0,    0
240279,20021225,    3,    0
240279,20021226,    0,    0
240279,20021227,    7,    0
240279,20021228,    8,    0
240279,20021229,    8,    0
240279,20021230,    5,    0
240279,20021231,    0,    0
240279,20030101,    0,    0
240279,20030102,    8,    0
240279,20030103,    8,    0
240279,20030104,    7,    0
240279,20030105,    4,    0
240279,20030106,    8,    0
240279,20030107,    8,    0
240279,20030108,    5,    0
240279,20030109,    0,    0
240279,20030110,    8,    0
240279,20030111,    0,    0
240279,20030112,    8,    0
240279,20030113,    8,    0
240279,20030114,    7,    0
240279,20030115,    5,    0
240279,20030116,    6,    0
240279,20030117,    5,    0
240279,20030118,    3,    0
240279,20030119,    7,    0
240279,20030120,    5,    0
240279,20030121,    2,    0
240279,20030122,    6,    0
240279,20030123,    7,    0
240279,20030124,    8,    0
240279,20030125,    8,    0
240279,20030126,    8,    0
240279,20030127,    8,    0
240279,20030128,    7,    0
240279,20030129,    7,    0
240279,20030130,    8,    0
240279,20030131,    5,    0
240279,20030201,    0,    0
240279,20030202,    0,    0
240279,20030203,    7,    0
240279,20030204,    8,    0
240279,20030205,    8,    0
240279,20030206,    8,    0
240279,20030207,    8,    0
240279,20030208,    8,    0
240279,20030209,    8,    0
240279,20030210,    8,    0
240279,20030211,    8,    0
240279,20030212,    3,    0
240279,20030213,    7,    0
240279,20030214,    8,    0
240279,20030215,    8,    0
240279,20030216,    2,    0
240279,20030217,    6,    0
240279,20030218,    8,    0
240279,20030219,    8,    0
240279,20030220,    8,    0
240279,20030221,    8,    0
240279,20030222,    0,    0
240279,20030223,    0,    0
240279,20030224,    0,    0
240279,20030225,    0,    0
240279,20030226,    0,    0
240279,20030227,    5,    0
240279,20030228,    6,    0
240279,20030301,    8,    0
240279,20030302,    8,    0
240279,20030303,    7,    0
240279,20030304,    8,    0
240279,20030305,    8,    0
240279,20030306,    7,    0
240279,20030307,    0,    0
240279,20030308,    0,    0
240279,20030309,    7,    0
240279,20030310,    7,    0
240279,20030311,    6,    0
240279,20030312,    8,    0
240279,20030313,    6,    0
240279,20030314,    7,    0
240279,20030315,    6,    0
240279,20030316,    5,    0
240279,20030317,    7,    0
240279,20030318,    4,    0
240279,20030319,    7,    0
240279,20030320,    5,    0
240279,20030321,    0,    0
240279,20030322,    3,    0
240279,20030323,    4,    0
240279,20030324,    0,    0
240279,20030325,    2,    0
240279,20030326,    0,    0
240279,20030327,    0,    0
240279,20030328,    5,    0
240279,20030329,    5,    0
240279,20030330,    5,    0
240279,20030331,    4,    0
240279,20030401,    3,    0
240279,20030402,    6,    0
240279,20030403,    4,    0
240279,20030404,    7,    0
240279,20030405,    7,    0
240279,20030406,    8,    0
240279,20030407,    8,    0
240279,20030408,    8,    0
240279,20030409,    6,    0
240279,20030410,    8,    0
240279,20030411,    6,    0
240279,20030412,    1,    0
240279,20030413,    3,    0
240279,20030414,    1,    0
240279,20030415,    3,    0
240279,20030416,    0,    0
240279,20030417,    4,    0
240279,20030418,    7,    0
240279,20030419,    8,    0
240279,20030420,    4,    0
240279,20030421,    0,    0
240279,20030422,    4,    0
240279,20030423,    4,    0
240279,20030424,    6,    0
240279,20030425,    0,    0
240279,20030426,    5,    0
240279,20030427,    5,    0
240279,20030428,    3,    0
240279,20030429,    3,    0
240279,20030430,    4,    0
240279,20030501,    5,    0
240279,20030502,    7,    0
240279,20030503,    8,    0
240279,20030504,    2,    0
240279,20030505,    1,    0
240279,20030506,    0,    0
240279,20030507,    6,    0
240279,20030508,    0,    0
240279,20030509,    8,    0
240279,20030510,    6,    0
240279,20030511,    8,    0
240279,20030512,    6,    0
240279,20030513,    4,    0
240279,20030514,    7,    0
240279,20030515,    8,    0
240737,20030516,    5,    0
240737,20030517,    2,    0
240737,20030518,    5,    0
240279,20030519,    7,    0
240279,20030520,    7,    0
240279,20030521,    8,    0
240737,20030522,    6,    0
240737,20030523,    3,    0
240737,20030524,    3,    0
240737,20030525,    1,    0
240737,20030526,    2,    0
240737,20030527,    3,    0
240737,20030528,    3,    0
240737,20030529,    2,    0
240737,20030530,    2,    0
240737,20030531,    2,    0
240737,20030601,    4,    0
240737,20030602,    3,    0
240737,20030603,    1,    0
240737,20030604,    1,    0
240737,20030605,    3,    0
240737,20030606,    5,    0
240737,20030607,    2,    0
240737,20030608,    0,    0
240737,20030609,    3,    0
240737,20030610,    3,    0
240737,20030611,    5,    0
240737,20030612,    1,    0
240737,20030613,    5,    0
240737,20030614,    3,    0
240737,20030615,    5,    0
240737,20030616,    6,    0
240737,20030617,    4,    0
240737,20030618,    5,    0
240737,20030619,    4,    0
240737,20030620,    6,    0
240737,20030621,    6,    0
240737,20030622,    6,    0
240737,20030623,    4,    0
240737,20030624,    5,    0
240737,20030625,    6,    0
240737,20030626,    6,    0
240737,20030627,    5,    0
240737,20030628,    3,    0
240737,20030629,    3,    0
240737,20030630,    4,    0
240737,20030701,    5,    0
240737,20030702,    5,    0
240737,20030703,    4,    0
240737,20030704,    4,    0
240737,20030705,    5,    0
240737,20030706,    6,    0
240737,20030707,    6,    0
240737,20030708,    6,    0
240737,20030709,    4,    0
240737,20030710,    5,    0
240737,20030711,    5,    0
240737,20030712,    5,    0
240737,20030713,    4,    0
240737,20030714,    4,    0
240737,20030715,    4,    0
240737,20030716,    3,    0
240737,20030717,    2,    0
240737,20030718,    3,    0
240737,20030719,    5,    0
240737,20030720,    3,    0
240737,20030721,    1,    0
240737,20030722,    4,    0
240737,20030723,    5,    0
240737,20030724,    3,    0
240737,20030725,    3,    0
240737,20030726,    5,    0
240737,20030727,    4,    0
240737,20030728,    3,    0
240737,20030729,    7,    0
240737,20030730,    5,    0
240737,20030731,    5,    0
240737,20030801,    1,    0
240737,20030802,    5,    0
240737,20030803,    2,    0
240737,20030804,    1,    0
240737,20030805,    1,    0
240737,20030806,    2,    0
240737,20030807,    2,    0
240737,20030808,    5,    0
240737,20030809,    5,    0
240737,20030810,    2,    0
240737,20030811,    2,    0
240737,20030812,    4,    0
240737,20030813,    5,    0
240737,20030814,    2,    0
240737,20030815,    2,    0
240737,20030816,    3,    0
240737,20030817,    4,    0
240737,20030818,    2,    0
240737,20030819,    7,    0
240737,20030820,    6,    0
240737,20030821,    5,    0
240737,20030822,    6,    0
240737,20030823,    6,    0
240737,20030824,    4,    0
240737,20030825,    3,    0
240737,20030826,    4,    0
240737,20030827,    6,    0
240737,20030828,    3,    0
240737,20030829,    3,    0
240737,20030830,    5,    0
240737,20030831,    3,    0
240737,20030901,    4,    0
240737,20030902,    5,    0
240737,20030903,    2,    0
240737,20030904,    5,    0
240737,20030905,    4,    0
240737,20030906,    1,    0
240737,20030907,    0,    0
240737,20030908,    1,    0
240737,20030909,    4,    0
240737,20030910,    4,    0
240737,20030911,    7,    0
240737,20030912,    6,    0
240737,20030913,    3,    0
240737,20030914,    1,    0
240737,20030915,    1,    0
240737,20030916,    4,    0
240737,20030917,    5,    0
240737,20030918,    2,    0
240737,20030919,    0,    0
240737,20030920,    1,    0
240737,20030921,    0,    0
240737,20030922,    0,    0
240737,20030923,    2,    0
240737,20030924,    4,    0
240737,20030925,    1,    0
240737,20030926,    0,    0
240737,20030927,    4,    0
240737,20030928,    4,    0
240737,20030929,    5,    0
240737,20030930,    6,    0
240737,20031001,    6,    0
240737,20031002,    7,    0
240737,20031003,    4,    0
240737,20031004,    6,    0
240737,20031005,    7,    0
240737,20031006,    5,    0
240737,20031007,    6,    0
240737,20031008,    6,    0
240737,20031009,    7,    0
240737,20031010,    7,    0
240737,20031011,    5,    0
240737,20031012,    4,    0
240737,20031013,    5,    0
240737,20031014,    7,    0
240737,20031015,    5,    0
240737,20031016,    5,    0
240737,20031017,    2,    0
240737,20031018,    2,    0
240737,20031019,    2,    0
240737,20031020,    6,    0
240737,20031021,    7,    0
240737,20031022,    7,    0
240737,20031023,    5,    0
240737,20031024,    2,    0
240737,20031025,    4,    0
240737,20031026,    5,    0
240737,20031027,    1,    0
240737,20031028,    3,    0
240737,20031029,    2,    0
240737,20031030,    6,    0
240737,20031031,    5,    0
240737,20031101,    5,    0
240737,20031102,    7,    0
240737,20031103,    6,    0
240737,20031104,    4,    0
240737,20031105,    6,    0
240737,20031106,    6,    0
240737,20031107,    6,    0
240737,20031108,    6,    0
240737,20031109,    8,    0
240737,20031110,    3,    0
240737,20031111,    1,    0
240737,20031112,    7,    0
240737,20031113,    6,    0
240737,20031114,    7,    0
240737,20031115,    8,    0
240737,20031116,    6,    0
240737,20031117,    7,    0
240737,20031118,    7,    0
240737,20031119,    8,    0
240737,20031120,    5,    0
240737,20031121,    4,    0
240737,20031122,    6,    0
240737,20031123,    5,    0
240737,20031124,    2,    0
240737,20031125,    5,    0
240737,20031126,    6,    0
240737,20031127,    5,    0
240737,20031128,    4,    0
240737,20031129,    7,    0
240737,20031130,    6,    0
240737,20031201,    8,    0
240737,20031202,    7,    0
240737,20031203,    7,    0
240737,20031204,    7,    0
240737,20031205,    8,    0
240737,20031206,    5,    0
240737,20031207,    3,    0
240737,20031208,    8,    0
240737,20031209,    8,    0
240737,20031210,    5,    0
240737,20031211,    2,    0
240737,20031212,    6,    0
240737,20031213,    7,    0
240737,20031214,    7,    0
240737,20031215,    5,    0
240737,20031216,    5,    0
240737,20031217,    6,    0
240737,20031218,    7,    0
240737,20031219,    0,    0
240737,20031220,    6,    0
240737,20031221,    6,    0
240737,20031222,    5,    0
240737,20031223,    3,    0
240737,20031224,    0,    0
240737,20031225,    3,    0
240737,20031226,    7,    0
240737,20031227,    4,    0
240737,20031228,    4,    0
240737,20031229,    7,    0
240737,20031230,    8,    0
240737,20031231,    8,    0
239103,20040101,    7,    0
239103,20040102,    7,    0
239103,20040103,    4,    0
239103,20040104,    0,    0
239103,20040105,    1,    0
239103,20040106,    4,    0
239103,20040107,    5,    0
239103,20040108,    5,    0
239103,20040109,    5,    0
239103,20040110,    7,    0
239103,20040111,    8,    0
239103,20040112,    8,    0
239103,20040113,    8,    0
239103,20040114,    8,    0
239103,20040115,    7,    0
239103,20040116,    7,    0
239103,20040117,    7,    0
239103,20040118,    6,    0
239103,20040119,    5,    0
239103,20040120,    7,    0
239103,20040121,    4,    0
239103,20040122,    7,    0
239103,20040123,    8,    0
239103,20040124,    4,    0
239103,20040125,    4,    0
239103,20040126,    8,    0
239103,20040127,    8,    0
239103,20040128,    8,    0
239103,20040129,    7,    0
239103,20040130,    7,    0
239103,20040131,    1,    0
239103,20040201,    6,    0
239103,20040202,    8,    0
239103,20040203,    7,    0
239103,20040204,    8,    0
239103,20040205,    4,    0
239103,20040206,    8,    0
239103,20040207,    7,    0
239103,20040208,    4,    0
239103,20040209,    7,    0
239103,20040210,    4,    0
239103,20040211,    5,    0
239103,20040212,    2,    0
239103,20040213,    8,    0
239103,20040214,    8,    0
239103,20040215,    7,    0
239103,20040216,    8,    0
239103,20040217,    8,    0
239103,20040218,    7,    0
239103,20040219,    5,    0
239103,20040220,    0,    0
239103,20040221,    0,    0
239103,20040222,    3,    0
239103,20040223,    7,    0
239103,20040224,    7,    0
239103,20040225,    2,    0
239103,20040226,    3,    0
239103,20040227,    7,    0
239103,20040228,    8,    0
239103,20040229,    8,    0
239103,20040301,    6,    0
239103,20040302,    6,    0
239103,20040303,    4,    0
239103,20040304,    8,    0
239103,20040305,    5,    0
239103,20040306,    0,    0
239103,20040307,    4,    0
239103,20040308,    7,    0
239103,20040309,    8,    0
239103,20040310,    5,    0
239103,20040311,    0,    0
239103,20040312,    0,    0
239103,20040313,    1,    0
239103,20040314,    4,    0
239103,20040315,    7,    0
239103,20040316,    7,    0
239103,20040317,    7,    0
239103,20040318,    2,    0
239103,20040319,    6,    0
239103,20040320,    6,    0
239103,20040321,    6,    0
239103,20040322,    3,    0
239103,20040323,    3,    0
239103,20040324,    8,    0
239103,20040325,    8,    0
239103,20040326,    8,    0
239103,20040327,    8,    0
239103,20040328,    3,    0
239103,20040329,    8,    0
239103,20040330,    8,    0
239103,20040331,    6,    0
239103,20040401,    2,    0
239103,20040402,    0,    0
239103,20040403,    0,    0
239103,20040404,    4,    0
239103,20040405,    6,    0
239103,20040406,    3,    0
239103,20040407,    7,    0
239103,20040408,    8,    0
239103,20040409,    8,    0
239103,20040410,    7,    0
239103,20040411,    8,    0
239103,20040412,    5,    0
239103,20040413,    3,    0
239103,20040414,    0,    0
240737,20040415,    0,    0
240737,20040416,    2,    0
240737,20040417,    7,    0
240737,20040418,    7,    0
240737,20040419,    3,    0
240737,20040420,    2,    0
240737,20040421,    2,    0
239103,20040422,    4,    0
239103,20040423,    3,    0
239103,20040424,    8,    0
239103,20040425,    8,    0
239103,20040426,    4,    0
239103,20040427,    0,    0
239103,20040428,    4,    0
239103,20040429,    0,    0
239103,20040430,    0,    0
239103,20040501,    1,    0
239103,20040502,    4,    0
239103,20040503,    6,    0
239103,20040504,    4,    0
239103,20040505,    2,    0
239103,20040506,    4,    0
239103,20040507,    8,    0
239103,20040508,    7,    0
239103,20040509,    5,    0
239103,20040510,    7,    0
239103,20040511,    4,    0
239103,20040512,    3,    0
239103,20040513,    8,    0
239103,20040514,    2,    0
239103,20040515,    6,    0
239103,20040516,    5,    0
239103,20040517,    2,    0
239103,20040518,    3,    0
239103,20040519,    6,    0
239103,20040520,    5,    0
239103,20040521,    7,    0
239103,20040522,    7,    0
239103,20040523,    5,    0
239103,20040524,    5,    0
239103,20040525,    5,    0
239103,20040526,    6,    0
239103,20040527,    0,    0
239103,20040528,    4,    0
239103,20040529,    0,    0
239103,20040530,    2,    0
239103,20040531,    0,    0
239103,20040601,    1,    0
239103,20040602,    0,    0
239103,20040603,    0,    0
239103,20040604,    5,    0
239103,20040605,    4,    0
239103,20040606,    7,    0
239103,20040607,    4,    0
239103,20040608,    5,    0
239103,20040609,    2,    0
239103,20040610,    7,    0
239103,20040611,    1,    0
239103,20040612,    7,    0
239103,20040613,    3,    0
239103,20040614,    4,    0
239103,20040615,    6,    0
239103,20040616,    8,    0
239103,20040617,    3,    0
239103,20040618,    6,    0
239103,20040619,    3,    0
239103,20040620,    8,    0
239103,20040621,    6,    0
239103,20040622,    1,    0
239103,20040623,    3,    0
239103,20040624,    4,    0
239103,20040625,    5,    0
239103,20040626,    7,    0
239103,20040627,    4,    0
239103,20040628,    6,    0
239103,20040629,    6,    0
239103,20040630,    5,    0
239103,20040701,    3,    0
239103,20040702,    7,    0
239103,20040703,    5,    0
239103,20040704,    4,    0
239103,20040705,    7,    0
239103,20040706,    2,    0
239103,20040707,    3,    0
239103,20040708,    1,    0
239103,20040709,    3,    0
239103,20040710,    2,    0
239103,20040711,    2,    0
239103,20040712,    7,    0
239103,20040713,    7,    0
239103,20040714,    8,    0
239103,20040715,    8,    0
239103,20040716,    7,    0
239103,20040717,    3,    0
239103,20040718,    0,    0
239103,20040719,    6,    0
239103,20040720,    1,    0
239103,20040721,    2,    0
239103,20040722,    6,    0
239103,20040723,    4,    0
239103,20040724,    5,    0
239103,20040725,    5,    0
239103,20040726,    2,    0
239103,20040727,    8,    0
239103,20040728,    7,    0
239103,20040729,    2,    0
239103,20040730,    0,    0
239103,20040731,    6,    0
239103,20040801,    6,    0
239103,20040802,    8,    0
239103,20040803,    8,    0
239103,20040804,    0,    0
239103,20040805,    1,    0
239103,20040806,    4,    0
239103,20040807,    3,    0
239103,20040808,    1,    0
239103,20040809,    5,    0
239103,20040810,    2,    0
239103,20040811,    0,    0
239103,20040812,    0,    0
239103,20040813,    6,    0
239103,20040814,    8,    0
239103,20040815,    0,    0
239103,20040816,    2,    0
239103,20040817,    1,    0
239103,20040818,    3,    0
239103,20040819,    1,    0
239103,20040820,    2,    0
239103,20040821,    6,    0
239103,20040822,    6,    0
239103,20040823,    0,    0
239103,20040824,    1,    0
239103,20040825,    6,    0
239103,20040826,    4,    0
239103,20040827,    5,    0
239103,20040828,    8,    0
239103,20040829,    5,    0
239103,20040830,    5,    0
239103,20040831,    7,    0
239103,20040901,    2,    0
239103,20040902,    2,    0
239103,20040903,    1,    0
239103,20040904,    7,    0
239103,20040905,    3,    0
239103,20040906,    1,    0
239103,20040907,    3,    0
239103,20040908,    2,    0
239103,20040909,    5,    0
239103,20040910,    0,    0
239103,20040911,    0,    0
239103,20040912,    4,    0
239103,20040913,    2,    0
239103,20040914,    0,    0
239103,20040915,    7,    0
239103,20040916,    2,    0
239103,20040917,    0,    0
239103,20040918,    0,    0
239103,20040919,    0,    0
239103,20040920,    5,    0
239103,20040921,    8,    0
239103,20040922,    7,    0
239103,20040923,    6,    0
239103,20040924,    7,    0
239103,20040925,    4,    0
239103,20040926,    3,    0
239103,20040927,    7,    0
