EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239595,19980416,    7,    0
239595,19980417,    5,    0
239595,19980418,    6,    0
239595,19980419,    8,    0
239595,19980420,    7,    0
239595,19980421,    8,    0
239595,19980422,    3,    0
239595,19980423,    2,    0
239595,19980424,    0,    0
239595,19980425,    1,    0
239595,19980426,    0,    0
239595,19980427,    0,    0
239595,19980428,    0,    0
239595,19980429,    1,    0
239595,19980430,    2,    0
239595,19980501,    2,    0
239595,19980502,    3,    0
239595,19980503,    0,    0
239595,19980504,    6,    0
239595,19980505,    8,    0
239595,19980506,    4,    0
239595,19980507,    4,    0
239595,19980508,    6,    0
239595,19980509,    2,    0
239595,19980510,    0,    0
239595,19980511,    0,    0
239595,19980512,    2,    0
239595,19980513,    2,    0
239595,19980514,    0,    0
239595,19980515,    3,    0
239595,19980516,    6,    0
239595,19980517,    3,    0
239595,19980518,    1,    0
239595,19980519,    0,    0
239595,19980520,    0,    0
239595,19980521,    4,    0
239595,19980522,    2,    0
239595,19980523,    4,    0
239595,19980524,    2,    0
239595,19980525,    6,    0
239595,19980526,    4,    0
239595,19980527,    2,    0
239595,19980528,    1,    0
239595,19980529,    0,    0
239595,19980530,    1,    0
239595,19980531,    0,    0
239595,19980601,    0,    0
239595,19980602,    2,    0
239595,19980603,    4,    0
239595,19980604,    6,    0
239595,19980605,    5,    0
239595,19980606,    0,    0
239595,19980607,    0,    0
239595,19980608,    3,    0
239595,19980609,    0,    0
239595,19980610,    1,    0
239595,19980611,    1,    0
239595,19980612,    6,    0
239595,19980613,    7,    0
239595,19980614,    7,    0
239595,19980615,    7,    0
239595,19980616,    6,    0
239595,19980617,    2,    0
239595,19980618,    3,    0
239595,19980619,    2,    0
239595,19980620,    1,    0
239595,19980621,    8,    0
239595,19980622,    6,    0
239595,19980623,    6,    0
239595,19980624,    6,    0
239595,19980625,    7,    0
239595,19980626,    1,    0
239595,19980627,    6,    0
239595,19980628,    5,    0
239595,19980629,    0,    0
239595,19980630,    1,    0
239595,19980701,    6,    0
239595,19980702,    3,    0
239595,19980703,    6,    0
239595,19980704,    4,    0
239595,19980705,    6,    0
239595,19980706,    5,    0
239595,19980707,    6,    0
239595,19980708,    2,    0
239595,19980709,    4,    0
239595,19980710,    0,    0
239595,19980711,    5,    0
239595,19980712,    6,    0
239595,19980713,    4,    0
239595,19980714,    4,    0
239595,19980715,    0,    0
239595,19980716,    2,    0
239595,19980717,    1,    0
239595,19980718,    2,    0
239595,19980719,    3,    0
239595,19980720,    0,    0
239595,19980721,    0,    0
239595,19980722,    0,    0
239595,19980723,    5,    0
239595,19980724,    5,    0
239595,19980725,    1,    0
239595,19980726,    2,    0
239595,19980727,    2,    0
239595,19980728,    5,    0
239595,19980729,    4,    0
239595,19980730,    3,    0
239595,19980731,    2,    0
239595,19980801,    0,    0
239595,19980802,    0,    0
239595,19980803,    4,    0
239595,19980804,    3,    0
239595,19980805,    2,    0
239595,19980806,    2,    0
239595,19980807,    6,    0
239595,19980808,    4,    0
239595,19980809,    5,    0
239595,19980810,    1,    0
239595,19980811,    2,    0
239595,19980812,    0,    0
239595,19980813,    4,    0
239595,19980814,    4,    0
239595,19980815,    2,    0
239595,19980816,    6,    0
239595,19980817,    5,    0
239595,19980818,    4,    0
239595,19980819,    2,    0
239595,19980820,    3,    0
239595,19980821,    2,    0
239595,19980822,    1,    0
239595,19980823,    4,    0
239595,19980824,    6,    0
239595,19980825,    4,    0
239595,19980826,    4,    0
239595,19980827,    4,    0
239595,19980828,    3,    0
239595,19980829,    6,    0
239595,19980830,    7,    0
239595,19980831,    5,    0
239595,19980901,    5,    0
239595,19980902,    7,    0
239595,19980903,    0,    0
239595,19980904,    0,    0
239595,19980905,    0,    0
239595,19980906,    0,    0
239595,19980907,    0,    0
239595,19980908,    0,    0
239595,19980909,    0,    0
239595,19980910,    3,    0
239595,19980911,    4,    0
239595,19980912,    7,    0
239595,19980913,    2,    0
239595,19980914,    6,    0
239595,19980915,    4,    0
239595,19980916,    7,    0
239595,19980917,    7,    0
239595,19980918,    3,    0
239595,19980919,    0,    0
239595,19980920,    2,    0
239595,19980921,    2,    0
239595,19980922,    4,    0
239595,19980923,    2,    0
239595,19980924,    0,    0
239595,19980925,    6,    0
239595,19980926,    2,    0
239595,19980927,    2,    0
239595,19980928,    7,    0
239595,19980929,    8,    0
239595,19980930,    6,    0
239595,19981001,    2,    0
239595,19981002,    0,    0
239595,19981003,    6,    0
239595,19981004,    7,    0
239595,19981005,    7,    0
239595,19981006,    1,    0
239595,19981007,    0,    0
239595,19981008,    6,    0
239595,19981009,    8,    0
239595,19981010,    7,    0
239595,19981011,    6,    0
239595,19981012,    2,    0
239595,19981013,    3,    0
239595,19981014,    7,    0
239595,19981015,    0,    0
239595,19981016,    2,    0
239595,19981017,    2,    0
239595,19981018,    6,    0
239595,19981019,    0,    0
239595,19981020,    5,    0
239595,19981021,    2,    0
239595,19981022,    8,    0
239595,19981023,    7,    0
239595,19981024,    6,    0
239595,19981025,    6,    0
239595,19981026,    2,    0
239595,19981027,    5,    0
239595,19981028,    8,    0
239595,19981029,    3,    0
239595,19981030,    6,    0
239595,19981031,    4,    0
239595,19981101,    6,    0
239595,19981102,    6,    0
239595,19981103,    6,    0
239595,19981104,    3,    0
239595,19981105,    6,    0
239595,19981106,    8,    0
239595,19981107,    3,    0
239595,19981108,    2,    0
239595,19981109,    0,    0
239595,19981110,    4,    0
239595,19981111,    7,    0
239595,19981112,    8,    0
239595,19981113,    7,    0
239595,19981114,    8,    0
239595,19981115,    6,    0
239595,19981116,    7,    0
239595,19981117,    7,    0
239595,19981118,    0,    0
239595,19981119,    7,    0
239595,19981120,    4,    0
239595,19981121,    0,    0
239595,19981122,    1,    0
239595,19981123,    0,    0
239595,19981124,    4,    0
239595,19981125,    0,    0
239595,19981126,    4,    0
239595,19981127,    8,    0
239595,19981128,    8,    0
239595,19981129,    8,    0
239595,19981130,    4,    0
239595,19981201,    0,    0
239595,19981202,    3,    0
239595,19981203,    0,    0
239595,19981204,    8,    0
239595,19981205,    8,    0
239595,19981206,    7,    0
239595,19981207,    8,    0
239595,19981208,    8,    0
239595,19981209,    7,    0
239595,19981210,    7,    0
239595,19981211,    6,    0
239595,19981212,    8,    0
239595,19981213,    8,    0
239595,19981214,    8,    0
239595,19981215,    8,    0
239595,19981216,    8,    0
239595,19981217,    7,    0
239595,19981218,    5,    0
239595,19981219,    8,    0
239595,19981220,    7,    0
239595,19981221,    7,    0
239595,19981222,    4,    0
239595,19981223,    3,    0
239595,19981224,    4,    0
239595,19981225,    8,    0
239595,19981226,    6,    0
239595,19981227,    6,    0
239595,19981228,    4,    0
239595,19981229,    6,    0
239595,19981230,    2,    0
239595,19981231,    5,    0
239595,19990101,    2,    0
239595,19990102,    7,    0
239595,19990103,    2,    0
239595,19990104,    5,    0
239595,19990105,    8,    0
239595,19990106,    7,    0
239595,19990107,    4,    0
239595,19990108,    7,    0
239595,19990109,    7,    0
239595,19990110,    7,    0
239595,19990111,    4,    0
239595,19990112,    8,    0
239595,19990113,    6,    0
239595,19990114,    6,    0
239595,19990115,    6,    0
239595,19990116,    8,    0
239595,19990117,    0,    0
239595,19990118,    3,    0
239595,19990119,    8,    0
239595,19990120,    8,    0
239595,19990121,    8,    0
239595,19990122,    8,    0
239595,19990123,    6,    0
239595,19990124,    7,    0
239595,19990125,    7,    0
239595,19990126,    6,    0
239595,19990127,    5,    0
239595,19990128,    3,    0
239595,19990129,    6,    0
239595,19990130,    4,    0
239595,19990131,    2,    0
239595,19990201,    8,    0
239595,19990202,    8,    0
239595,19990203,    6,    0
239595,19990204,    7,    0
239595,19990205,    5,    0
239595,19990206,    5,    0
239595,19990207,    2,    0
239595,19990208,    4,    0
239595,19990209,    7,    0
239595,19990210,    4,    0
239595,19990211,    6,    0
239595,19990212,    6,    0
239595,19990213,    2,    0
239595,19990214,    6,    0
239595,19990215,    6,    0
239595,19990216,    8,    0
239595,19990217,    2,    0
239595,19990218,    5,    0
239595,19990219,    2,    0
239595,19990220,    8,    0
239595,19990221,    6,    0
239595,19990222,    6,    0
239595,19990223,    5,    0
239595,19990224,    5,    0
239595,19990225,    6,    0
239595,19990226,    6,    0
239595,19990227,    5,    0
239595,19990228,    6,    0
239595,19990301,    7,    0
239595,19990302,    6,    0
239595,19990303,    6,    0
239595,19990304,    4,    0
239595,19990305,    2,    0
239595,19990306,    6,    0
239595,19990307,    3,    0
239595,19990308,    6,    0
239595,19990309,    8,    0
239595,19990310,    6,    0
239595,19990311,    6,    0
239595,19990312,    6,    0
239595,19990313,    6,    0
239595,19990314,    6,    0
239595,19990315,    4,    0
239595,19990316,    2,    0
239595,19990317,    0,    0
239595,19990318,    0,    0
239595,19990319,    0,    0
239595,19990320,    0,    0
239595,19990321,    6,    0
239595,19990322,    3,    0
239595,19990323,    6,    0
239595,19990324,    1,    0
239595,19990325,    2,    0
239595,19990326,    0,    0
239595,19990327,    0,    0
239595,19990328,    1,    0
239595,19990329,    1,    0
239595,19990330,    0,    0
239595,19990331,    0,    0
239595,19990401,    0,    0
239595,19990402,    0,    0
239595,19990403,    0,    0
239595,19990404,    2,    0
239595,19990405,    0,    0
239595,19990406,    8,    0
239595,19990407,    6,    0
239595,19990408,    4,    0
239595,19990409,    4,    0
239595,19990410,    6,    0
239595,19990411,    6,    0
239595,19990412,    4,    0
239595,19990413,    2,    0
239595,19990414,    4,    0
239595,19990415,    1,    0
239595,19990416,    3,    0
239595,19990417,    7,    0
239595,19990418,    5,    0
239595,19990419,    8,    0
239595,19990420,    6,    0
239595,19990421,    7,    0
239595,19990422,    6,    0
239595,19990423,    6,    0
239595,19990424,    1,    0
239595,19990425,    6,    0
239595,19990426,    4,    0
239595,19990427,    3,    0
239595,19990428,    2,    0
239595,19990429,    6,    0
239595,19990430,    2,    0
239595,19990501,    2,    0
239595,19990502,    1,    0
239595,19990503,    2,    0
239595,19990504,    5,    0
239595,19990505,    1,    0
239595,19990506,    2,    0
239595,19990507,    0,    0
239595,19990508,    0,    0
239595,19990509,    6,    0
239595,19990510,    6,    0
239595,19990511,    8,    0
239595,19990512,    6,    0
239595,19990513,    8,    0
239595,19990514,    6,    0
239595,19990515,    7,    0
239595,19990516,    5,    0
239595,19990517,    2,    0
239595,19990518,    1,    0
239595,19990519,    0,    0
239595,19990520,    0,    0
239595,19990521,    0,    0
239595,19990522,    0,    0
239595,19990523,    4,    0
239595,19990524,    2,    0
239595,19990525,    2,    0
239595,19990526,    3,    0
239595,19990527,    0,    0
239595,19990528,    0,    0
239595,19990529,    0,    0
239595,19990530,    1,    0
239595,19990531,    5,    0
239595,19990601,    0,    0
239595,19990602,    4,    0
239595,19990603,    0,    0
239595,19990604,    6,    0
239595,19990605,    4,    0
239595,19990606,    0,    0
239595,19990607,    3,    0
239595,19990608,    3,    0
239595,19990609,    4,    0
239595,19990610,    3,    0
239595,19990611,    3,    0
239595,19990612,    2,    0
239595,19990613,    2,    0
239595,19990614,    4,    0
239595,19990615,    6,    0
239595,19990616,    2,    0
239595,19990617,    4,    0
239595,19990618,    4,    0
239595,19990619,    1,    0
239595,19990620,    0,    0
239595,19990621,    6,    0
239595,19990622,    6,    0
239595,19990623,    8,    0
239595,19990624,    6,    0
239595,19990625,    4,    0
239595,19990626,    4,    0
239595,19990627,    0,    0
239595,19990628,    0,    0
239595,19990629,    0,    0
239595,19990630,    0,    0
239595,19990701,    0,    0
239595,19990702,    1,    0
239595,19990703,    2,    0
239595,19990704,    0,    0
239595,19990705,    0,    0
239595,19990706,    1,    0
239595,19990707,    6,    0
239595,19990708,    6,    0
239595,19990709,    1,    0
239595,19990710,    0,    0
239595,19990711,    0,    0
239595,19990712,    0,    0
239595,19990713,    0,    0
239595,19990714,    6,    0
239595,19990715,    5,    0
239595,19990716,    1,    0
239595,19990717,    1,    0
239595,19990718,    2,    0
239595,19990719,    0,    0
239595,19990720,    0,    0
239595,19990721,    4,    0
239595,19990722,    2,    0
239595,19990723,    1,    0
239595,19990724,    0,    0
239595,19990725,    1,    0
239595,19990726,    2,    0
239595,19990727,    2,    0
239595,19990728,    4,    0
239595,19990729,    1,    0
239595,19990730,    1,    0
239595,19990731,    0,    0
239595,19990801,    0,    0
239595,19990802,    0,    0
239595,19990803,    2,    0
239595,19990804,    0,    0
239595,19990805,    0,    0
239595,19990806,    2,    0
239595,19990807,    3,    0
239595,19990808,    7,    0
239595,19990809,    6,    0
239595,19990810,    4,    0
239595,19990811,    5,    0
239595,19990812,    2,    0
239595,19990813,    2,    0
239595,19990814,    6,    0
239595,19990815,    1,    0
239595,19990816,    1,    0
239595,19990817,    3,    0
239595,19990818,    3,    0
239595,19990819,    4,    0
239595,19990820,    2,    0
239595,19990821,    4,    0
239595,19990822,    2,    0
239595,19990823,    0,    0
239595,19990824,    3,    0
239595,19990825,    3,    0
239595,19990826,    0,    0
239595,19990827,    2,    0
239595,19990828,    6,    0
239595,19990829,    4,    0
239595,19990830,    4,    0
239595,19990831,    2,    0
239595,19990901,    7,    0
239595,19990902,    5,    0
239595,19990903,    4,    0
239595,19990904,    0,    0
239595,19990905,    0,    0
239595,19990906,    2,    0
239595,19990907,    0,    0
239595,19990908,    0,    0
239595,19990909,    0,    0
239595,19990910,    4,    0
239595,19990911,    0,    0
239595,19990912,    0,    0
239595,19990913,    0,    0
239595,19990914,    3,    0
239595,19990915,    0,    0
239595,19990916,    1,    0
239595,19990917,    0,    0
239595,19990918,    0,    0
239595,19990919,    1,    0
239595,19990920,    0,    0
239595,19990921,    6,    0
239595,19990922,    6,    0
239595,19990923,    1,    0
239595,19990924,    4,    0
239595,19990925,    4,    0
239595,19990926,    0,    0
239595,19990927,    4,    0
239595,19990928,    2,    0
239595,19990929,    2,    0
239595,19990930,    6,    0
239595,19991001,    6,    0
239595,19991002,    2,    0
239595,19991003,    0,    0
239595,19991004,    8,    0
239595,19991005,    8,    0
239595,19991006,    8,    0
239595,19991007,    6,    0
239595,19991008,    6,    0
239595,19991009,    8,    0
239595,19991010,    4,    0
239595,19991011,    6,    0
239595,19991012,    1,    0
239595,19991013,    3,    0
239595,19991014,    2,    0
239595,19991015,    3,    0
239595,19991016,    5,    0
239595,19991017,    6,    0
239595,19991018,    2,    0
239595,19991019,    6,    0
239595,19991020,    6,    0
239595,19991021,    0,    0
239595,19991022,    0,    0
239595,19991023,    3,    0
239595,19991024,    7,    0
239595,19991025,    2,    0
239595,19991026,    3,    0
239595,19991027,    6,    0
239595,19991028,    7,    0
239595,19991029,    2,    0
239595,19991030,    5,    0
239595,19991031,    3,    0
239595,19991101,    4,    0
239595,19991102,    5,    0
239595,19991103,    2,    0
239595,19991104,    8,    0
239595,19991105,    6,    0
239595,19991106,    8,    0
239595,19991107,    8,    0
239595,19991108,    7,    0
239595,19991109,    4,    0
239595,19991110,    1,    0
239595,19991111,    2,    0
239595,19991112,    7,    0
239595,19991113,    8,    0
239595,19991114,    6,    0
239595,19991115,    1,    0
239595,19991116,    6,    0
239595,19991117,    6,    0
239595,19991118,    8,    0
239595,19991119,    6,    0
239595,19991120,    8,    0
239595,19991121,    7,    0
239595,19991122,    8,    0
239595,19991123,    8,    0
239595,19991124,    6,    0
239595,19991125,    8,    0
239595,19991126,    8,    0
239595,19991127,    4,    0
239595,19991128,    6,    0
239595,19991129,    4,    0
239595,19991130,    8,    0
239595,19991201,    6,    0
239595,19991202,    3,    0
239595,19991203,    7,    0
239595,19991204,    5,    0
239595,19991205,    6,    0
239595,19991206,    6,    0
239595,19991207,    7,    0
239595,19991208,    6,    0
239595,19991209,    4,    0
239595,19991210,    4,    0
239595,19991211,    2,    0
239595,19991212,    6,    0
239595,19991213,    5,    0
239595,19991214,    4,    0
239595,19991215,    6,    0
239595,19991216,    4,    0
239595,19991217,    4,    0
239595,19991218,    6,    0
239595,19991219,    1,    0
239595,19991220,    4,    0
239595,19991221,    5,    0
239595,19991222,    4,    0
239595,19991223,    4,    0
239595,19991224,    0,    0
239595,19991225,    0,    0
239595,19991226,    8,    0
239595,19991227,    6,    0
239595,19991228,    6,    0
239595,19991229,    7,    0
239595,19991230,    7,    0
239595,19991231,    6,    0
239595,20000101,    6,    0
239595,20000102,    8,    0
239595,20000103,    4,    0
239595,20000104,    7,    0
239595,20000105,    8,    0
239595,20000106,    6,    0
239595,20000107,    7,    0
239595,20000108,    8,    0
239595,20000109,    6,    0
239595,20000110,    6,    0
239595,20000111,    5,    0
239595,20000112,    1,    0
239595,20000113,    3,    0
239595,20000114,    3,    0
239595,20000115,    8,    0
239595,20000116,    8,    0
239595,20000117,    6,    0
239595,20000118,    7,    0
239595,20000119,    4,    0
239595,20000120,    7,    0
239595,20000121,    3,    0
239595,20000122,    3,    0
239595,20000123,    2,    0
239595,20000124,    4,    0
239595,20000125,    6,    0
239595,20000126,    6,    0
239595,20000127,    6,    0
239595,20000128,    7,    0
239595,20000129,    8,    0
239595,20000130,    5,    0
239595,20000131,    6,    0
239595,20000201,    8,    0
239595,20000202,    6,    0
239595,20000203,    5,    0
239595,20000204,    6,    0
239595,20000205,    6,    0
239595,20000206,    6,    0
239595,20000207,    6,    0
239595,20000208,    6,    0
239595,20000209,    7,    0
239595,20000210,    6,    0
239595,20000211,    5,    0
239595,20000212,    7,    0
239595,20000213,    4,    0
239595,20000214,    7,    0
239595,20000215,    6,    0
239595,20000216,    7,    0
239595,20000217,    6,    0
239595,20000218,    6,    0
239595,20000219,    6,    0
239595,20000220,    2,    0
239595,20000221,    7,    0
239595,20000222,    4,    0
239595,20000223,    3,    0
239595,20000224,    5,    0
239595,20000225,    6,    0
239595,20000226,    6,    0
239595,20000227,    6,    0
239595,20000228,    0,    0
239595,20000229,    3,    0
239595,20000301,    8,    0
239595,20000302,    6,    0
239595,20000303,    7,    0
239595,20000304,    2,    0
239595,20000305,    3,    0
239595,20000306,    6,    0
239595,20000307,    8,    0
239595,20000308,    6,    0
239595,20000309,    7,    0
239595,20000310,    4,    0
239595,20000311,    2,    0
239595,20000312,    0,    0
239595,20000313,    6,    0
239595,20000314,    8,    0
239595,20000315,    8,    0
239595,20000316,    4,    0
239595,20000317,    7,    0
239595,20000318,    6,    0
239595,20000319,    4,    0
239595,20000320,    2,    0
239595,20000321,    8,    0
239595,20000322,    8,    0
239595,20000323,    5,    0
239595,20000324,    0,    0
239595,20000325,    1,    0
239595,20000326,    6,    0
239595,20000327,    0,    0
239595,20000328,    6,    0
239595,20000329,    6,    0
239595,20000330,    4,    0
239595,20000331,    6,    0
239595,20000401,    5,    0
239595,20000402,    1,    0
239595,20000403,    0,    0
239595,20000404,    5,    0
239595,20000405,    6,    0
239595,20000406,    6,    0
239595,20000407,    2,    0
239595,20000408,    4,    0
239595,20000409,    5,    0
239595,20000410,    3,    0
239595,20000411,    4,    0
239595,20000412,    3,    0
239595,20000413,    4,    0
239595,20000414,    4,    0
239595,20000415,    0,    0
239595,20000416,    4,    0
239595,20000417,    0,    0
239595,20000418,    2,    0
239595,20000419,    0,    0
239595,20000420,    0,    0
239595,20000421,    0,    0
239595,20000422,    0,    0
239595,20000423,    0,    0
239595,20000424,    0,    0
239595,20000425,    2,    0
239595,20000426,    2,    0
239595,20000427,    0,    0
239595,20000428,    0,    0
239595,20000429,    0,    0
239595,20000430,    0,    0
239595,20000501,    0,    0
239595,20000502,    0,    0
239595,20000503,    0,    0
239595,20000504,    0,    0
239595,20000505,    0,    0
239595,20000506,    0,    0
239595,20000507,    0,    0
239595,20000508,    0,    0
239595,20000509,    0,    0
239595,20000510,    0,    0
239595,20000511,    0,    0
239595,20000512,    0,    0
239595,20000513,    0,    0
239595,20000514,    0,    0
239595,20000515,    0,    0
239595,20000516,    0,    0
239595,20000517,    0,    0
239595,20000518,    2,    0
239595,20000519,    4,    0
239595,20000520,    5,    0
239595,20000521,    4,    0
239595,20000522,    0,    0
239595,20000523,    0,    0
239595,20000524,    2,    0
239595,20000525,    2,    0
239595,20000526,    2,    0
239595,20000527,    0,    0
239595,20000528,    4,    0
239595,20000529,    6,    0
239595,20000530,    4,    0
239595,20000531,    3,    0
239595,20000601,    1,    0
239595,20000602,    1,    0
239595,20000603,    2,    0
239595,20000604,    3,    0
239595,20000605,    2,    0
239595,20000606,    5,    0
239595,20000607,    4,    0
239595,20000608,    3,    0
239595,20000609,    0,    0
239595,20000610,    0,    0
239595,20000611,    0,    0
239595,20000612,    0,    0
239595,20000613,    0,    0
239595,20000614,    2,    0
239595,20000615,    5,    0
239595,20000616,    2,    0
239595,20000617,    0,    0
239595,20000618,    1,    0
239595,20000619,    4,    0
239595,20000620,    0,    0
239595,20000621,    0,    0
239595,20000622,    2,    0
239595,20000623,    3,    0
239595,20000624,    3,    0
239595,20000625,    3,    0
239595,20000626,    4,    0
239595,20000627,    5,    0
239595,20000628,    4,    0
239595,20000629,    2,    0
239595,20000630,    5,    0
239595,20000701,    4,    0
239595,20000702,    3,    0
239595,20000703,    1,    0
239595,20000704,    0,    0
239595,20000705,    4,    0
239595,20000706,    5,    0
239595,20000707,    4,    0
239595,20000708,    4,    0
239595,20000709,    6,    0
239595,20000710,    2,    0
239595,20000711,    2,    0
239595,20000712,    4,    0
239595,20000713,    2,    0
239595,20000714,    2,    0
239595,20000715,    4,    0
239595,20000716,    0,    0
239595,20000717,    8,    0
239595,20000718,    6,    0
239595,20000719,    4,    0
239595,20000720,    5,    0
239595,20000721,    4,    0
239595,20000722,    7,    0
239595,20000723,    4,    0
239595,20000724,    2,    0
239595,20000725,    2,    0
239595,20000726,    6,    0
239595,20000727,    5,    0
239595,20000728,    4,    0
239595,20000729,    7,    0
239595,20000730,    6,    0
239595,20000731,    2,    0
239595,20000801,    3,    0
239595,20000802,    2,    0
239595,20000803,    3,    0
239595,20000804,    4,    0
239595,20000805,    1,    0
239595,20000806,    0,    0
239595,20000807,    5,    0
239595,20000808,    1,    0
239595,20000809,    2,    0
239595,20000810,    1,    0
239595,20000811,    6,    0
239595,20000812,    3,    0
239595,20000813,    2,    0
239595,20000814,    2,    0
239595,20000815,    1,    0
239595,20000816,    4,    0
239595,20000817,    4,    0
239595,20000818,    4,    0
239595,20000819,    3,    0
239595,20000820,    0,    0
239595,20000821,    4,    0
239595,20000822,    4,    0
239595,20000823,    0,    0
239595,20000824,    2,    0
239595,20000825,    6,    0
239595,20000826,    2,    0
239595,20000827,    0,    0
239595,20000828,    0,    0
239595,20000829,    0,    0
239595,20000830,    3,    0
239595,20000831,    2,    0
239595,20000901,    0,    0
239595,20000902,    3,    0
239595,20000903,    6,    0
239595,20000904,    5,    0
239595,20000905,    4,    0
239595,20000906,    0,    0
239595,20000907,    2,    0
239595,20000908,    2,    0
239595,20000909,    4,    0
239595,20000910,    0,    0
239595,20000911,    3,    0
239595,20000912,    1,    0
239595,20000913,    6,    0
239595,20000914,    6,    0
239595,20000915,    3,    0
239595,20000916,    0,    0
239595,20000917,    0,    0
239595,20000918,    4,    0
239595,20000919,    6,    0
239595,20000920,    7,    0
239595,20000921,    0,    0
239595,20000922,    0,    0
239595,20000923,    0,    0
239595,20000924,    0,    0
239595,20000925,    0,    0
239595,20000926,    0,    0
239595,20000927,    0,    0
239595,20000928,    1,    0
239595,20000929,    0,    0
239595,20000930,    2,    0
239595,20001001,    0,    0
239595,20001002,    6,    0
239595,20001003,    2,    0
239595,20001004,    4,    0
239595,20001005,    2,    0
239595,20001006,    0,    0
239595,20001007,    0,    0
239595,20001008,    1,    0
239595,20001009,    0,    0
239595,20001010,    0,    0
239595,20001011,    6,    0
239595,20001012,    5,    0
239595,20001013,    4,    0
239595,20001014,    4,    0
239595,20001015,    4,    0
239595,20001016,    0,    0
239595,20001017,    0,    0
239595,20001018,    0,    0
239595,20001019,    0,    0
239595,20001020,    0,    0
239595,20001021,    0,    0
239595,20001022,    0,    0
239595,20001023,    0,    0
239595,20001024,    2,    0
239595,20001025,    4,    0
239595,20001026,    4,    0
239595,20001027,    5,    0
239595,20001028,    4,    0
239595,20001029,    6,    0
239595,20001030,    3,    0
239595,20001031,    3,    0
239595,20001101,    8,    0
239595,20001102,    4,    0
239595,20001103,    2,    0
239595,20001104,    7,    0
239595,20001105,    7,    0
239595,20001106,    6,    0
239595,20001107,    7,    0
239595,20001108,    7,    0
239595,20001109,    6,    0
239595,20001110,    6,    0
239595,20001111,    3,    0
239595,20001112,    4,    0
239595,20001113,    2,    0
239595,20001114,    2,    0
239595,20001115,    8,    0
239595,20001116,    8,    0
239595,20001117,    6,    0
239595,20001118,    6,    0
239595,20001119,    4,    0
239595,20001120,    3,    0
239595,20001121,    8,    0
239595,20001122,    6,    0
239595,20001123,    8,    0
239595,20001124,    8,    0
239595,20001125,    8,    0
239595,20001126,    7,    0
239595,20001127,    7,    0
239595,20001128,    8,    0
239595,20001129,    8,    0
239595,20001130,    3,    0
239595,20001201,    6,    0
239595,20001202,    2,    0
239595,20001203,    7,    0
239595,20001204,    7,    0
239595,20001205,    4,    0
239595,20001206,    5,    0
239595,20001207,    6,    0
239595,20001208,    6,    0
239595,20001209,    8,    0
239595,20001210,    6,    0
239595,20001211,    8,    0
239595,20001212,    8,    0
239595,20001213,    6,    0
239595,20001214,    4,    0
239595,20001215,    8,    0
239595,20001216,    5,    0
239595,20001217,    6,    0
239595,20001218,    5,    0
239595,20001219,    3,    0
239595,20001220,    1,    0
239595,20001221,    4,    0
239595,20001222,    5,    0
239595,20001223,    6,    0
239595,20001224,    6,    0
239595,20001225,    8,    0
239595,20001226,    8,    0
239595,20001227,    6,    0
239595,20001228,    8,    0
239595,20001229,    4,    0
239595,20001230,    8,    0
239595,20001231,    8,    0
239595,20010101,    8,    0
239595,20010102,    6,    0
239595,20010103,    8,    0
239595,20010104,    8,    0
239595,20010105,    8,    0
239595,20010106,    8,    0
239595,20010107,    7,    0
239595,20010108,    8,    0
239595,20010109,    8,    0
239595,20010110,    5,    0
239595,20010111,    4,    0
239595,20010112,    1,    0
239595,20010113,    2,    0
239595,20010114,    8,    0
239595,20010115,    6,    0
239595,20010116,    6,    0
239595,20010117,    6,    0
239595,20010118,    6,    0
239595,20010119,    6,    0
239595,20010120,    5,    0
239595,20010121,    6,    0
239595,20010122,    6,    0
239595,20010123,    2,    0
239595,20010124,    2,    0
239595,20010125,    8,    0
239595,20010126,    8,    0
239595,20010127,    8,    0
239595,20010128,    7,    0
239595,20010129,    3,    0
239595,20010130,    6,    0
239595,20010131,    1,    0
239595,20010201,    4,    0
239595,20010202,    4,    0
239595,20010203,    3,    0
239595,20010204,    3,    0
239595,20010205,    6,    0
239595,20010206,    5,    0
239595,20010207,    6,    0
239595,20010208,    3,    0
239595,20010209,    4,    0
239595,20010210,    4,    0
239595,20010211,    2,    0
239595,20010212,    6,    0
239595,20010213,    6,    0
239595,20010214,    5,    0
239595,20010215,    6,    0
239595,20010216,    6,    0
239595,20010217,    0,    0
239595,20010218,    6,    0
239595,20010219,    5,    0
239595,20010220,    6,    0
239595,20010221,    6,    0
239595,20010222,    5,    0
239595,20010223,    5,    0
