EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239847 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239847,20130212,    6,    0
239847,20130213,    8,    0
239847,20130214,    7,    0
239847,20130215,    8,    0
239847,20130216,    8,    0
239847,20130217,    6,    0
239847,20130218,    7,    0
239847,20130219,    7,    0
239847,20130220,    7,    0
239847,20130221,    7,    0
239847,20130222,    7,    0
239847,20130223,    7,    0
239847,20130224,    7,    0
239847,20130225,    7,    0
239847,20130226,    8,    0
239847,20130227,    5,    0
239847,20130228,    1,    0
239847,20130301,    4,    0
239847,20130302,    5,    0
239847,20130303,    2,    0
239847,20130304,    2,    0
239847,20130305,    1,    0
239847,20130306,    0,    0
239847,20130307,    3,    0
239847,20130308,    6,    0
239847,20130309,    4,    0
239847,20130310,    6,    0
239847,20130311,    7,    0
239847,20130312,    7,    0
239847,20130313,    4,    0
239847,20130314,    4,    0
239847,20130315,    4,    0
239847,20130316,    3,    0
239847,20130317,    0,    0
239847,20130318,    2,    0
239847,20130319,    8,    0
239847,20130320,    8,    0
239847,20130321,    7,    0
239847,20130322,    4,    0
239847,20130323,    3,    0
239847,20130324,    4,    0
239847,20130325,    2,    0
239847,20130326,    1,    0
239847,20130327,    2,    0
239847,20130328,    5,    0
239847,20130329,    7,    0
239847,20130330,    7,    0
239847,20130331,    7,    0
239847,20130401,    8,    0
239847,20130402,    5,    0
239847,20130403,    4,    0
239847,20130404,    8,    0
239847,20130405,    8,    0
239847,20130406,    5,    0
239847,20130407,    2,    0
239847,20130408,    4,    0
239847,20130409,    4,    0
239847,20130410,    6,    0
239847,20130411,    7,    0
239847,20130412,    7,    0
239847,20130413,    5,    0
239847,20130414,    6,    0
239847,20130415,    2,    0
239847,20130416,    5,    0
239847,20130417,    5,    0
239847,20130418,    6,    0
239847,20130419,    5,    0
239847,20130420,    2,    0
239847,20130421,    0,    0
239847,20130422,    2,    0
239847,20130423,    6,    0
239847,20130424,    4,    0
239847,20130425,    4,    0
239847,20130426,    6,    0
239847,20130427,    7,    0
239847,20130428,    4,    0
239847,20130429,    6,    0
239847,20130430,    5,    0
239847,20130501,    3,    0
239847,20130502,    6,    0
239847,20130503,    6,    0
239847,20130504,    2,    0
239847,20130505,    0,    0
239847,20130506,    1,    0
239847,20130507,    5,    0
239847,20130508,    4,    0
239847,20130509,    4,    0
239847,20130510,    7,    0
239847,20130511,    7,    0
239847,20130512,    7,    0
239847,20130513,    5,    0
239847,20130514,    2,    0
239847,20130515,    2,    0
239847,20130516,    1,    0
239847,20130517,    0,    0
239847,20130518,    2,    0
239847,20130519,    2,    0
239847,20130520,    3,    0
239847,20130521,    6,    0
239847,20130522,    3,    0
239847,20130523,    5,    0
239847,20130524,    7,    0
239847,20130525,    7,    0
239847,20130526,    6,    0
239847,20130527,    6,    0
239847,20130528,    6,    0
239847,20130529,    3,    0
239847,20130530,    3,    0
239847,20130531,    6,    0
239847,20130601,    6,    0
239847,20130602,    6,    0
239847,20130603,    3,    0
239847,20130604,    7,    0
239847,20130605,    6,    0
239847,20130606,    5,    0
239847,20130607,    3,    0
239847,20130608,    2,    0
239847,20130609,    3,    0
239847,20130610,    4,    0
239847,20130611,    3,    0
239847,20130612,    1,    0
239847,20130613,    5,    0
239847,20130614,    5,    0
239847,20130615,    4,    0
239847,20130616,    5,    0
239847,20130617,    2,    0
239847,20130618,    3,    0
239847,20130619,    2,    0
239847,20130620,    3,    0
239847,20130621,    4,    0
239847,20130622,    3,    0
239847,20130623,    4,    0
239847,20130624,    3,    0
239847,20130625,    6,    0
239847,20130626,    7,    0
239847,20130627,    5,    0
239847,20130628,    2,    0
239847,20130629,    3,    0
239847,20130630,    6,    0
239847,20130701,    5,    0
239847,20130702,    5,    0
239847,20130703,    3,    0
239847,20130704,    6,    0
239847,20130705,    5,    0
239847,20130706,    1,    0
239847,20130707,    3,    0
239847,20130708,    1,    0
239847,20130709,    3,    0
239847,20130710,    4,    0
239847,20130711,    5,    0
239847,20130712,    7,    0
239847,20130713,    7,    0
239847,20130714,    4,    0
239847,20130715,    5,    0
239847,20130716,    5,    0
239847,20130717,    2,    0
239847,20130718,    1,    0
239847,20130719,    5,    0
239847,20130720,    3,    0
239847,20130721,    1,    0
239847,20130722,    3,    0
239847,20130723,    6,    0
239847,20130724,    6,    0
239847,20130725,    7,    0
239847,20130726,    4,    0
239847,20130727,    3,    0
239847,20130728,    5,    0
239847,20130729,    5,    0
239847,20130730,    6,    0
239847,20130731,    3,    0
239847,20130801,    3,    0
239847,20130802,    3,    0
239847,20130803,    0,    0
239847,20130804,    5,    0
239847,20130805,    3,    0
239847,20130806,    5,    0
239847,20130807,    3,    0
239847,20130808,    3,    0
239847,20130809,    6,    0
239847,20130810,    6,    0
239847,20130811,    4,    0
239847,20130812,    4,    0
239847,20130813,    6,    0
239847,20130814,    4,    0
239847,20130815,    5,    0
239847,20130816,    3,    0
239847,20130817,    3,    0
239847,20130818,    5,    0
239847,20130819,    6,    0
239847,20130820,    7,    0
239847,20130821,    6,    0
239847,20130822,    5,    0
239847,20130823,    4,    0
239847,20130824,    2,    0
239847,20130825,    2,    0
239847,20130826,    1,    0
239847,20130827,    3,    0
239847,20130828,    2,    0
239847,20130829,    2,    0
239847,20130830,    3,    0
239847,20130831,    6,    0
239847,20130901,    5,    0
239847,20130902,    6,    0
239847,20130903,    3,    0
239847,20130904,    2,    0
239847,20130905,    0,    0
239847,20130906,    0,    0
239847,20130907,    0,    0
239847,20130908,    1,    0
239847,20130909,    5,    0
239847,20130910,    4,    0
239847,20130911,    6,    0
239847,20130912,    7,    0
239847,20130913,    7,    0
239847,20130914,    7,    0
239847,20130915,    6,    0
239847,20130916,    7,    0
239847,20130917,    7,    0
239847,20130918,    6,    0
239847,20130919,    5,    0
239847,20130920,    3,    0
239847,20130921,    1,    0
239847,20130922,    6,    0
239847,20130923,    5,    0
239847,20130924,    4,    0
239847,20130925,    5,    0
239847,20130926,    6,    0
239847,20130927,    3,    0
239847,20130928,    5,    0
239847,20130929,    3,    0
239847,20130930,    3,    0
239847,20131001,    6,    0
239847,20131002,    6,    0
239847,20131003,    3,    0
239847,20131004,    0,    0
239847,20131005,    4,    0
239847,20131006,    7,    0
239847,20131007,    3,    0
239847,20131008,    5,    0
239847,20131009,    7,    0
239847,20131010,    7,    0
239847,20131011,    4,    0
239847,20131012,    7,    0
239847,20131013,    8,    0
239847,20131014,    3,    0
239847,20131015,    6,    0
239847,20131016,    5,    0
239847,20131017,    7,    0
239847,20131018,    6,    0
239847,20131019,    4,    0
239847,20131020,    7,    0
239847,20131021,    6,    0
239847,20131022,    5,    0
239847,20131023,    3,    0
239847,20131024,    4,    0
239847,20131025,    2,    0
239847,20131026,    6,    0
239847,20131027,    5,    0
239847,20131028,    4,    0
239847,20131029,    2,    0
239847,20131030,    2,    0
239847,20131031,    3,    0
239847,20131101,    5,    0
239847,20131102,    6,    0
239847,20131103,    7,    0
239847,20131104,    5,    0
239847,20131105,    5,    0
239847,20131106,    7,    0
239847,20131107,    6,    0
239847,20131108,    6,    0
239847,20131109,    6,    0
239847,20131110,    4,    0
239847,20131111,    5,    0
239847,20131112,    6,    0
239847,20131113,    4,    0
239847,20131114,    5,    0
239847,20131115,    7,    0
239847,20131116,    7,    0
239847,20131117,    6,    0
239847,20131118,    6,    0
239847,20131119,    7,    0
239847,20131120,    7,    0
239847,20131121,    6,    0
239847,20131122,    7,    0
239847,20131123,    7,    0
239847,20131124,    7,    0
239847,20131125,    5,    0
239847,20131126,    6,    0
239847,20131127,    7,    0
239847,20131128,    3,    0
239847,20131129,    5,    0
239847,20131130,    7,    0
239847,20131201,    4,    0
239847,20131202,    2,    0
239847,20131203,    4,    0
239847,20131204,    7,    0
239847,20131205,    5,    0
239847,20131206,    7,    0
239847,20131207,    6,    0
239847,20131208,    5,    0
239847,20131209,    6,    0
239847,20131210,    5,    0
239847,20131211,    7,    0
239847,20131212,    5,    0
239847,20131213,    6,    0
239847,20131214,    8,    0
239847,20131215,    7,    0
239847,20131216,    6,    0
239847,20131217,    5,    0
239847,20131218,    7,    0
239847,20131219,    6,    0
239847,20131220,    7,    0
239847,20131221,    6,    0
239847,20131222,    7,    0
239847,20131223,    4,    0
239847,20131224,    6,    0
239847,20131225,    6,    0
239847,20131226,    7,    0
239847,20131227,    6,    0
239847,20131228,    7,    0
239847,20131229,    7,    0
239847,20131230,    4,    0
239847,20131231,    1,    0
239847,20140101,    8,    0
239847,20140102,    7,    0
239847,20140103,    7,    0
239847,20140104,    3,    0
239847,20140105,    6,    0
239847,20140106,    5,    0
239847,20140107,    5,    0
239847,20140108,    6,    0
239847,20140109,    7,    0
239847,20140110,    6,    0
239847,20140111,    7,    0
239847,20140112,    6,    0
239847,20140113,    6,    0
239847,20140114,    7,    0
239847,20140115,    7,    0
239847,20140116,    7,    0
239847,20140117,    7,    0
239847,20140118,    6,    0
239847,20140119,    4,    0
239847,20140120,    5,    0
239847,20140121,    4,    0
239847,20140122,    5,    0
239847,20140123,    2,    0
239847,20140124,    0,    0
239847,20140125,    0,    0
239847,20140126,    7,    0
239847,20140127,    6,    0
239847,20140128,    7,    0
239847,20140129,    6,    0
239847,20140130,    7,    0
239847,20140131,    7,    0
239847,20140201,    4,    0
239847,20140202,    6,    0
239847,20140203,    6,    0
239847,20140204,    0,    0
239847,20140205,    0,    0
239847,20140206,    4,    0
239847,20140207,    6,    0
239847,20140208,    5,    0
239847,20140209,    6,    0
239847,20140210,    3,    0
239847,20140211,    6,    0
239847,20140212,    5,    0
239847,20140213,    4,    0
239847,20140214,    7,    0
239847,20140215,    6,    0
239847,20140216,    6,    0
239847,20140217,    3,    0
239847,20140218,    3,    0
239847,20140219,    7,    0
239847,20140220,    7,    0
239847,20140221,    5,    0
239847,20140222,    3,    0
239847,20140223,    0,    0
239847,20140224,    1,    0
239847,20140225,    2,    0
239847,20140226,    1,    0
239847,20140227,    2,    0
239847,20140228,    7,    0
239847,20140301,    8,    0
239847,20140302,    7,    0
239847,20140303,    5,    0
239847,20140304,    4,    0
239847,20140305,    8,    0
239847,20140306,    7,    0
239847,20140307,    4,    0
239847,20140308,    2,    0
239847,20140309,    1,    0
239847,20140310,    0,    0
239847,20140311,    1,    0
239847,20140312,    1,    0
239847,20140313,    0,    0
239847,20140314,    3,    0
239847,20140315,    6,    0
239847,20140316,    5,    0
239847,20140317,    6,    0
239847,20140318,    7,    0
239847,20140319,    7,    0
239847,20140320,    5,    0
239847,20140321,    5,    0
239847,20140322,    5,    0
239847,20140323,    7,    0
239847,20140324,    8,    0
239847,20140325,    6,    0
239847,20140326,    3,    0
239847,20140327,    7,    0
239847,20140328,    4,    0
239847,20140329,    0,    0
239847,20140330,    1,    0
239847,20140331,    3,    0
239847,20140401,    3,    0
239847,20140402,    2,    0
239847,20140403,    5,    0
239847,20140404,    4,    0
239847,20140405,    3,    0
239847,20140406,    6,    0
239847,20140407,    7,    0
239847,20140408,    5,    0
239847,20140409,    6,    0
239847,20140410,    4,    0
239847,20140411,    6,    0
239847,20140412,    6,    0
239847,20140413,    5,    0
239847,20140414,    6,    0
239847,20140415,    5,    0
239847,20140416,    1,    0
239847,20140417,    4,    0
239847,20140418,    3,    0
239847,20140419,    1,    0
239847,20140420,    3,    0
239847,20140421,    6,    0
239847,20140422,    2,    0
239847,20140423,    1,    0
239847,20140424,    1,    0
239847,20140425,    0,    0
239847,20140426,    3,    0
239847,20140427,    3,    0
239847,20140428,    0,    0
239847,20140429,    0,    0
239847,20140430,    2,    0
239847,20140501,    5,    0
239847,20140502,    5,    0
239847,20140503,    2,    0
239847,20140504,    4,    0
239847,20140505,    3,    0
239847,20140506,    4,    0
239847,20140507,    6,    0
239847,20140508,    3,    0
239847,20140509,    6,    0
239847,20140510,    6,    0
239847,20140511,    6,    0
239847,20140512,    5,    0
239847,20140513,    5,    0
239847,20140514,    3,    0
239847,20140515,    5,    0
239847,20140516,    5,    0
239847,20140517,    6,    0
239847,20140518,    5,    0
239847,20140519,    3,    0
239847,20140520,    3,    0
239847,20140521,    1,    0
239847,20140522,    2,    0
239847,20140523,    0,    0
239847,20140524,    4,    0
239847,20140525,    5,    0
239847,20140526,    2,    0
239847,20140527,    6,    0
239847,20140528,    7,    0
239847,20140529,    6,    0
239847,20140530,    3,    0
239847,20140531,    2,    0
239847,20140601,    2,    0
239847,20140602,    7,    0
239847,20140603,    7,    0
239847,20140604,    6,    0
239847,20140605,    4,    0
239847,20140606,    4,    0
239847,20140607,    2,    0
239847,20140608,    2,    0
239847,20140609,    3,    0
239847,20140610,    3,    0
239847,20140611,    4,    0
239847,20140612,    5,    0
239847,20140613,    5,    0
239847,20140614,    7,    0
239847,20140615,    3,    0
239847,20140616,    3,    0
239847,20140617,    4,    0
239847,20140618,    2,    0
239847,20140619,    4,    0
239847,20140620,    5,    0
239847,20140621,    6,    0
239847,20140622,    4,    0
239847,20140623,    5,    0
239847,20140624,    4,    0
239847,20140625,    4,    0
239847,20140626,    2,    0
239847,20140627,    3,    0
239847,20140628,    5,    0
239847,20140629,    7,    0
239847,20140630,    7,    0
239847,20140701,    5,    0
239847,20140702,    4,    0
239847,20140703,    4,    0
239847,20140704,    4,    0
239847,20140705,    4,    0
239847,20140706,    4,    0
239847,20140707,    2,    0
239847,20140708,    4,    0
239847,20140709,    0,    0
239847,20140710,    0,    0
239847,20140711,    3,    0
239847,20140712,    7,    0
239847,20140713,    6,    0
239847,20140714,    6,    0
239847,20140715,    3,    0
239847,20140716,    3,    0
239847,20140717,    3,    0
239847,20140718,    2,    0
239847,20140719,    1,    0
239847,20140720,    4,    0
239847,20140721,    0,    0
239847,20140722,    0,    0
239847,20140723,    1,    0
239847,20140724,    3,    0
239847,20140725,    2,    0
239847,20140726,    6,    0
239847,20140727,    5,    0
239847,20140728,    5,    0
239847,20140729,    2,    0
239847,20140730,    2,    0
239847,20140731,    6,    0
239847,20140801,    4,    0
239847,20140802,    4,    0
239847,20140803,    0,    0
239847,20140804,    5,    0
239847,20140805,    6,    0
239847,20140806,    6,    0
239847,20140807,    2,    0
239847,20140808,    5,    0
239847,20140809,    2,    0
239847,20140810,    3,    0
239847,20140811,    6,    0
239847,20140812,    2,    0
239847,20140813,    3,    0
239847,20140814,    6,    0
239847,20140815,    5,    0
239847,20140816,    4,    0
239847,20140817,    6,    0
239847,20140818,    5,    0
239847,20140819,    3,    0
239847,20140820,    5,    0
239847,20140821,    5,    0
239847,20140822,    3,    0
239847,20140823,    5,    0
239847,20140824,    4,    0
239847,20140825,    4,    0
239847,20140826,    3,    0
239847,20140827,    3,    0
239847,20140828,    3,    0
239847,20140829,    4,    0
239847,20140830,    5,    0
239847,20140831,    6,    0
239847,20140901,    6,    0
239847,20140902,    5,    0
239847,20140903,    1,    0
239847,20140904,    2,    0
239847,20140905,    0,    0
239847,20140906,    2,    0
239847,20140907,    0,    0
239847,20140908,    4,    0
239847,20140909,    5,    0
239847,20140910,    5,    0
239847,20140911,    5,    0
239847,20140912,    6,    0
239847,20140913,    3,    0
239847,20140914,    3,    0
239847,20140915,    1,    0
239847,20140916,    2,    0
239847,20140917,    1,    0
239847,20140918,    0,    0
239847,20140919,    3,    0
239847,20140920,    1,    0
239847,20140921,    5,    0
239847,20140922,    4,    0
239847,20140923,    5,    0
239847,20140924,    6,    0
239847,20140925,    6,    0
239847,20140926,    5,    0
239847,20140927,    2,    0
239847,20140928,    4,    0
239847,20140929,    4,    0
239847,20140930,    5,    0
239847,20141001,    6,    0
239847,20141002,    4,    0
239847,20141003,    0,    0
239847,20141004,    0,    0
239847,20141005,    1,    0
239847,20141006,    3,    0
239847,20141007,    5,    0
239847,20141008,    6,    0
239847,20141009,    6,    0
239847,20141010,    5,    0
239847,20141011,    7,    0
239847,20141012,    5,    0
239847,20141013,    6,    0
239847,20141014,    7,    0
239847,20141015,    6,    0
239847,20141016,    6,    0
239847,20141017,    5,    0
239847,20141018,    7,    0
239847,20141019,    6,    0
239847,20141020,    5,    0
239847,20141021,    6,    0
239847,20141022,    7,    0
239847,20141023,    7,    0
239847,20141024,    5,    0
239847,20141025,    5,    0
239847,20141026,    7,    0
239847,20141027,    5,    0
239847,20141028,    0,    0
239847,20141029,    0,    0
239847,20141030,    5,    0
239847,20141031,    5,    0
239847,20141101,    7,    0
239847,20141102,    4,    0
239847,20141103,    5,    0
239847,20141104,    3,    0
239847,20141105,    4,    0
239847,20141106,    5,    0
239847,20141107,    6,    0
239847,20141108,    3,    0
239847,20141109,    4,    0
239847,20141110,    8,    0
239847,20141111,    7,    0
239847,20141112,    7,    0
239847,20141113,    8,    0
239847,20141114,    8,    0
239847,20141115,    8,    0
239847,20141116,    6,    0
239847,20141117,    8,    0
239847,20141118,    8,    0
239847,20141119,    8,    0
239847,20141120,    8,    0
239847,20141121,    7,    0
239847,20141122,    7,    0
239847,20141123,    6,    0
239847,20141124,    5,    0
239847,20141125,    5,    0
239847,20141126,    6,    0
239847,20141127,    8,    0
239847,20141128,    7,    0
239847,20141129,    1,    0
239847,20141130,    1,    0
239847,20141201,    8,    0
239847,20141202,    3,    0
239847,20141203,    7,    0
239847,20141204,    8,    0
239847,20141205,    8,    0
239847,20141206,    7,    0
239847,20141207,    7,    0
239847,20141208,    6,    0
239847,20141209,    4,    0
239847,20141210,    6,    0
239847,20141211,    7,    0
239847,20141212,    7,    0
239847,20141213,    5,    0
239847,20141214,    3,    0
239847,20141215,    7,    0
239847,20141216,    7,    0
239847,20141217,    5,    0
239847,20141218,    7,    0
239847,20141219,    6,    0
239847,20141220,    5,    0
239847,20141221,    5,    0
239847,20141222,    7,    0
239847,20141223,    7,    0
239847,20141224,    6,    0
239847,20141225,    6,    0
239847,20141226,    2,    0
239847,20141227,    5,    0
239847,20141228,    4,    0
239847,20141229,    6,    0
239847,20141230,    4,    0
239847,20141231,    7,    0
239847,20150101,    7,    0
239847,20150102,    6,    0
239847,20150103,    4,    0
239847,20150104,    3,    0
239847,20150105,    3,    0
239847,20150106,    3,    0
239847,20150107,    7,    0
239847,20150108,    7,    0
239847,20150109,    7,    0
239847,20150110,    6,    0
239847,20150111,    5,    0
239847,20150112,    7,    0
239847,20150113,    7,    0
239847,20150114,    4,    0
239847,20150115,    5,    0
239847,20150116,    7,    0
239847,20150117,    6,    0
239847,20150118,    3,    0
239847,20150119,    7,    0
239847,20150120,    7,    0
239847,20150121,    7,    0
239847,20150122,    7,    0
239847,20150123,    7,    0
239847,20150124,    6,    0
239847,20150125,    7,    0
239847,20150126,    7,    0
239847,20150127,    8,    0
239847,20150128,    7,    0
239847,20150129,    5,    0
239847,20150130,    6,    0
239847,20150131,    7,    0
239847,20150201,    4,    0
239847,20150202,    4,    0
239847,20150203,    5,    0
239847,20150204,    5,    0
239847,20150205,    3,    0
239847,20150206,    4,    0
239847,20150207,    7,    0
239847,20150208,    5,    0
239847,20150209,    5,    0
239847,20150210,    4,    0
239847,20150211,    5,    0
239847,20150212,    7,    0
239847,20150213,    6,    0
239847,20150214,    3,    0
239847,20150215,    6,    0
239847,20150216,    3,    0
239847,20150217,    0,    0
239847,20150218,    5,    0
239847,20150219,    6,    0
239847,20150220,    3,    0
239847,20150221,    5,    0
239847,20150222,    6,    0
239847,20150223,    5,    0
239847,20150224,    6,    0
239847,20150225,    5,    0
239847,20150226,    7,    0
239847,20150227,    6,    0
239847,20150228,    7,    0
239847,20150301,    5,    0
239847,20150302,    7,    0
239847,20150303,    5,    0
239847,20150304,    6,    0
239847,20150305,    5,    0
239847,20150306,    5,    0
239847,20150307,    7,    0
239847,20150308,    4,    0
239847,20150309,    7,    0
239847,20150310,    4,    0
239847,20150311,    6,    0
239847,20150312,    5,    0
239847,20150313,    4,    0
239847,20150314,    6,    0
239847,20150315,    7,    0
239847,20150316,    4,    0
239847,20150317,    0,    0
239847,20150318,    0,    0
239847,20150319,    0,    0
239847,20150320,    5,    0
239847,20150321,    7,    0
239847,20150322,    4,    0
239847,20150323,    5,    0
239847,20150324,    3,    0
239847,20150325,    2,    0
239847,20150326,    7,    0
239847,20150327,    8,    0
239847,20150328,    5,    0
239847,20150329,    5,    0
239847,20150330,    7,    0
239847,20150331,    7,    0
239847,20150401,    6,    0
239847,20150402,    5,    0
239847,20150403,    4,    0
239847,20150404,    5,    0
239847,20150405,    7,    0
239847,20150406,    5,    0
239847,20150407,    6,    0
239847,20150408,    3,    0
239847,20150409,    3,    0
239847,20150410,    0,    0
239847,20150411,    1,    0
239847,20150412,    5,    0
239847,20150413,    4,    0
239847,20150414,    5,    0
239847,20150415,    5,    0
239847,20150416,    4,    0
239847,20150417,    4,    0
239847,20150418,    4,    0
239847,20150419,    5,    0
239847,20150420,    2,    0
239847,20150421,    0,    0
239847,20150422,    1,    0
239847,20150423,    4,    0
239847,20150424,    5,    0
239847,20150425,    3,    0
239847,20150426,    6,    0
239847,20150427,    5,    0
239847,20150428,    8,    0
239847,20150429,    3,    0
239847,20150430,    4,    0
239847,20150501,    5,    0
239847,20150502,    2,    0
239847,20150503,    1,    0
239847,20150504,    6,    0
239847,20150505,    5,    0
239847,20150506,    6,    0
239847,20150507,    4,    0
239847,20150508,    3,    0
239847,20150509,    5,    0
239847,20150510,    6,    0
239847,20150511,    4,    0
239847,20150512,    5,    0
239847,20150513,    5,    0
239847,20150514,    4,    0
239847,20150515,    2,    0
239847,20150516,    4,    0
239847,20150517,    4,    0
239847,20150518,    3,    0
239847,20150519,    6,    0
239847,20150520,    7,    0
239847,20150521,    5,    0
239847,20150522,    2,    0
239847,20150523,    4,    0
239847,20150524,    2,    0
239847,20150525,    3,    0
239847,20150526,    5,    0
239847,20150527,    3,    0
239847,20150528,    3,    0
239847,20150529,    6,    0
239847,20150530,    5,    0
239847,20150531,    3,    0
239847,20150601,    6,    0
239847,20150602,    5,    0
239847,20150603,    4,    0
239847,20150604,    0,    0
239847,20150605,    0,    0
239847,20150606,    3,    0
239847,20150607,    4,    0
239847,20150608,    4,    0
239847,20150609,    4,    0
239847,20150610,    1,    0
239847,20150611,    1,    0
239847,20150612,    3,    0
239847,20150613,    2,    0
239847,20150614,    5,    0
239847,20150615,    2,    0
239847,20150616,    4,    0
239847,20150617,    4,    0
239847,20150618,    7,    0
239847,20150619,    6,    0
239847,20150620,    4,    0
239847,20150621,    5,    0
239847,20150622,    5,    0
239847,20150623,    7,    0
239847,20150624,    6,    0
239847,20150625,    6,    0
239847,20150626,    4,    0
239847,20150627,    4,    0
239847,20150628,    4,    0
239847,20150629,    5,    0
239847,20150630,    5,    0
239847,20150701,    1,    0
239847,20150702,    0,    0
239847,20150703,    0,    0
239847,20150704,    2,    0
239847,20150705,    3,    0
239847,20150706,    4,    0
239847,20150707,    3,    0
239847,20150708,    5,    0
239847,20150709,    4,    0
239847,20150710,    7,    0
239847,20150711,    4,    0
239847,20150712,    6,    0
239847,20150713,    6,    0
239847,20150714,    4,    0
239847,20150715,    4,    0
239847,20150716,    3,    0
239847,20150717,    1,    0
239847,20150718,    4,    0
239847,20150719,    4,    0
239847,20150720,    5,    0
239847,20150721,    2,    0
239847,20150722,    3,    0
239847,20150723,    4,    0
239847,20150724,    4,    0
239847,20150725,    6,    0
239847,20150726,    6,    0
239847,20150727,    5,    0
239847,20150728,    6,    0
239847,20150729,    6,    0
239847,20150730,    6,    0
239847,20150731,    6,    0
239847,20150801,    3,    0
239847,20150802,    3,    0
239847,20150803,    1,    0
239847,20150804,    0,    0
239847,20150805,    1,    0
239847,20150806,    2,    0
239847,20150807,    2,    0
239847,20150808,    1,    0
239847,20150809,    3,    0
239847,20150810,    2,    0
239847,20150811,    0,    0
239847,20150812,    4,    0
239847,20150813,    3,    0
239847,20150814,    0,    0
239847,20150815,    0,    0
239847,20150816,    2,    0
239847,20150817,    0,    0
239847,20150818,    0,    0
239847,20150819,    0,    0
239847,20150820,    2,    0
239847,20150821,    3,    0
239847,20150822,    3,    0
239847,20150823,    4,    0
239847,20150824,    5,    0
239847,20150825,    5,    0
239847,20150826,    4,    0
239847,20150827,    5,    0
239847,20150828,    5,    0
239847,20150829,    2,    0
239847,20150830,    4,    0
239847,20150831,    4,    0
239847,20150901,    2,    0
239847,20150902,    5,    0
239847,20150903,    4,    0
239847,20150904,    6,    0
239847,20150905,    5,    0
239847,20150906,    5,    0
239847,20150907,    6,    0
239847,20150908,    5,    0
239847,20150909,    4,    0
239847,20150910,    1,    0
239847,20150911,    4,    0
239847,20150912,    7,    0
239847,20150913,    4,    0
239847,20150914,    4,    0
239847,20150915,    6,    0
239847,20150916,    5,    0
239847,20150917,    3,    0
239847,20150918,    4,    0
239847,20150919,    1,    0
239847,20150920,    6,    0
239847,20150921,    4,    0
239847,20150922,    5,    0
239847,20150923,    7,    0
239847,20150924,    2,    0
239847,20150925,    3,    0
239847,20150926,    3,    0
239847,20150927,    1,    0
239847,20150928,    4,    0
239847,20150929,    4,    0
239847,20150930,    2,    0
239847,20151001,    2,    0
239847,20151002,    4,    0
239847,20151003,    1,    0
239847,20151004,    3,    0
239847,20151005,    5,    0
239847,20151006,    3,    0
239847,20151007,    1,    0
239847,20151008,    2,    0
239847,20151009,    3,    0
239847,20151010,    4,    0
239847,20151011,    3,    0
239847,20151012,    4,    0
239847,20151013,    7,    0
239847,20151014,    6,    0
239847,20151015,    4,    0
239847,20151016,    7,    0
239847,20151017,    7,    0
239847,20151018,    8,    0
239847,20151019,    7,    0
239847,20151020,    7,    0
239847,20151021,    6,    0
239847,20151022,    6,    0
239847,20151023,    4,    0
239847,20151024,    3,    0
239847,20151025,    5,    0
239847,20151026,    3,    0
239847,20151027,    2,    0
239847,20151028,    4,    0
239847,20151029,    2,    0
239847,20151030,    3,    0
239847,20151031,    2,    0
239847,20151101,    4,    0
239847,20151102,    7,    0
239847,20151103,    8,    0
239847,20151104,    8,    0
239847,20151105,    8,    0
239847,20151106,    8,    0
239847,20151107,    7,    0
239847,20151108,    4,    0
239847,20151109,    7,    0
239847,20151110,    8,    0
239847,20151111,    7,    0
239847,20151112,    4,    0
239847,20151113,    6,    0
239847,20151114,    6,    0
239847,20151115,    5,    0
239847,20151116,    6,    0
239847,20151117,    7,    0
239847,20151118,    6,    0
239847,20151119,    6,    0
239847,20151120,    6,    0
239847,20151121,    5,    0
239847,20151122,    7,    0
239847,20151123,    7,    0
239847,20151124,    5,    0
239847,20151125,    5,    0
239847,20151126,    8,    0
239847,20151127,    2,    0
239847,20151128,    5,    0
239847,20151129,    5,    0
239847,20151130,    5,    0
239847,20151201,    4,    0
239847,20151202,    4,    0
239847,20151203,    7,    0
239847,20151204,    6,    0
239847,20151205,    6,    0
239847,20151206,    5,    0
239847,20151207,    4,    0
239847,20151208,    5,    0
239847,20151209,    7,    0
239847,20151210,    3,    0
239847,20151211,    6,    0
239847,20151212,    5,    0
239847,20151213,    7,    0
239847,20151214,    5,    0
239847,20151215,    5,    0
239847,20151216,    4,    0
239847,20151217,    7,    0
239847,20151218,    7,    0
239847,20151219,    6,    0
239847,20151220,    7,    0
239847,20151221,    6,    0
239847,20151222,    6,    0
239847,20151223,    5,    0
