EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237147 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237147,20121224,    5,    0
237147,20121225,    8,    0
237147,20121226,    7,    0
237147,20121227,    2,    0
237147,20121228,    5,    0
237147,20121229,    2,    0
237147,20121230,    1,    0
237147,20121231,    2,    0
237147,20130101,    0,    0
237147,20130102,    4,    0
237147,20130103,    6,    0
237147,20130104,    8,    0
237147,20130105,    8,    0
237147,20130106,    7,    0
237147,20130107,    8,    0
237147,20130108,    5,    0
237147,20130109,    8,    0
237147,20130110,    6,    0
237147,20130111,    7,    0
237147,20130112,    8,    0
237147,20130113,    4,    0
237147,20130114,    6,    0
237147,20130115,    8,    0
237147,20130116,    8,    0
237147,20130117,    8,    0
237147,20130118,    8,    0
237147,20130119,    8,    0
237147,20130120,    8,    0
237147,20130121,    8,    0
237147,20130122,    8,    0
237147,20130123,    8,    0
237147,20130124,    7,    0
237147,20130125,    8,    0
237147,20130126,    6,    0
237147,20130127,    6,    0
237147,20130128,    8,    0
237147,20130129,    6,    0
237147,20130130,    6,    0
237147,20130131,    5,    0
237147,20130201,    7,    0
237147,20130202,    7,    0
237147,20130203,    4,    0
237147,20130204,    6,    0
237147,20130205,    7,    0
237147,20130206,    8,    0
237147,20130207,    8,    0
237147,20130208,    7,    0
237147,20130209,    8,    0
237147,20130210,    8,    0
237147,20130211,    3,    0
237147,20130212,    5,    0
237147,20130213,    7,    0
237147,20130214,    7,    0
237147,20130215,    5,    0
237147,20130216,    8,    0
237147,20130217,    8,    0
237147,20130218,    8,    0
237147,20130219,    7,    0
237147,20130220,    7,    0
237147,20130221,    7,    0
237147,20130222,    8,    0
237147,20130223,    7,    0
237147,20130224,    7,    0
237147,20130225,    6,    0
237147,20130226,    8,    0
237147,20130227,    7,    0
237147,20130228,    0,    0
237147,20130301,    7,    0
237147,20130302,    4,    0
237147,20130303,    7,    0
237147,20130304,    0,    0
237147,20130305,    0,    0
237147,20130306,    2,    0
237147,20130307,    8,    0
237147,20130308,    8,    0
237147,20130309,    8,    0
237147,20130310,    8,    0
237147,20130311,    8,    0
237147,20130312,    8,    0
237147,20130313,    8,    0
237147,20130314,    8,    0
237147,20130315,    8,    0
237147,20130316,    4,    0
237147,20130317,    0,    0
237147,20130318,    7,    0
237147,20130319,    7,    0
237147,20130320,    2,    0
237147,20130321,    8,    0
237147,20130322,    8,    0
237147,20130323,    0,    0
237147,20130324,    0,    0
237147,20130325,    7,    0
237147,20130326,    8,    0
237147,20130327,    8,    0
237147,20130328,    6,    0
237147,20130329,    4,    0
237147,20130330,    8,    0
237147,20130331,    8,    0
237147,20130401,    7,    0
237147,20130402,    7,    0
237147,20130403,    8,    0
237147,20130404,    8,    0
237147,20130405,    8,    0
237147,20130406,    8,    0
237147,20130407,    8,    0
237147,20130408,    4,    0
237147,20130409,    7,    0
237147,20130410,    7,    0
237147,20130411,    3,    0
237147,20130412,    7,    0
237147,20130413,    4,    0
237147,20130414,    5,    0
237147,20130415,    0,    0
237147,20130416,    0,    0
237147,20130417,    4,    0
237147,20130418,    1,    0
237147,20130419,    4,    0
237147,20130420,    7,    0
237147,20130421,    2,    0
237147,20130422,    0,    0
237147,20130423,    5,    0
237147,20130424,    4,    0
237147,20130425,    3,    0
237147,20130426,    1,    0
237147,20130427,    5,    0
237147,20130428,    8,    0
237147,20130429,    5,    0
237147,20130430,    6,    0
237147,20130501,    7,    0
237147,20130502,    8,    0
237147,20130503,    7,    0
237147,20130504,    7,    0
237147,20130505,    4,    0
237147,20130506,    7,    0
237147,20130507,    4,    0
237147,20130508,    2,    0
237147,20130509,    3,    0
237147,20130510,    4,    0
237147,20130511,    5,    0
237147,20130512,    7,    0
237147,20130513,    8,    0
237147,20130514,    5,    0
237147,20130515,    2,    0
237147,20130516,    1,    0
237147,20130517,    6,    0
237147,20130518,    2,    0
237147,20130519,    0,    0
237147,20130520,    2,    0
237147,20130521,    5,    0
237147,20130522,    4,    0
237147,20130523,    7,    0
237147,20130524,    8,    0
237147,20130525,    7,    0
237147,20130526,    7,    0
237147,20130527,    7,    0
237147,20130528,    5,    0
237147,20130529,    4,    0
237147,20130530,    7,    0
237147,20130531,    4,    0
237147,20130601,    7,    0
237147,20130602,    6,    0
237147,20130603,    7,    0
237147,20130604,    8,    0
237147,20130605,    7,    0
237147,20130606,    8,    0
237147,20130607,    7,    0
237147,20130608,    4,    0
237147,20130609,    3,    0
237147,20130610,    5,    0
237147,20130611,    7,    0
237147,20130612,    7,    0
237147,20130613,    2,    0
237147,20130614,    4,    0
237147,20130615,    4,    0
237147,20130616,    2,    0
237147,20130617,    1,    0
237147,20130618,    3,    0
237147,20130619,    2,    0
237147,20130620,    2,    0
237147,20130621,    3,    0
237147,20130622,    7,    0
237147,20130623,    7,    0
237147,20130624,    6,    0
237147,20130625,    6,    0
237147,20130626,    7,    0
237147,20130627,    8,    0
237147,20130628,    7,    0
237147,20130629,    7,    0
237147,20130630,    5,    0
237147,20130701,    2,    0
237147,20130702,    1,    0
237147,20130703,    1,    0
237147,20130704,    0,    0
237147,20130705,    6,    0
237147,20130706,    6,    0
237147,20130707,    1,    0
237147,20130708,    4,    0
237147,20130709,    0,    0
237147,20130710,    2,    0
237147,20130711,    7,    0
237147,20130712,    6,    0
237147,20130713,    8,    0
237147,20130714,    6,    0
237147,20130715,    8,    0
237147,20130716,    4,    0
237147,20130717,    5,    0
237147,20130718,    3,    0
237147,20130719,    2,    0
237147,20130720,    4,    0
237147,20130721,    1,    0
237147,20130722,    2,    0
237147,20130723,    2,    0
237147,20130724,    0,    0
237147,20130725,    5,    0
237147,20130726,    1,    0
237147,20130727,    1,    0
237147,20130728,    2,    0
237147,20130729,    0,    0
237147,20130730,    7,    0
237147,20130731,    3,    0
237147,20130801,    3,    0
237147,20130802,    2,    0
237147,20130803,    0,    0
237147,20130804,    1,    0
237147,20130805,    1,    0
237147,20130806,    0,    0
237147,20130807,    2,    0
237147,20130808,    1,    0
237147,20130809,    3,    0
237147,20130810,    7,    0
237147,20130811,    2,    0
237147,20130812,    4,    0
237147,20130813,    5,    0
237147,20130814,    6,    0
237147,20130815,    1,    0
237147,20130816,    0,    0
237147,20130817,    1,    0
237147,20130818,    1,    0
237147,20130819,    3,    0
237147,20130820,    7,    0
237147,20130821,    7,    0
237147,20130822,    3,    0
237147,20130823,    3,    0
237147,20130824,    4,    0
237147,20130825,    3,    0
237147,20130826,    7,    0
237147,20130827,    8,    0
237147,20130828,    6,    0
237147,20130829,    7,    0
237147,20130830,    5,    0
237147,20130831,    5,    0
237147,20130901,    6,    0
237147,20130902,    4,    0
237147,20130903,    4,    0
237147,20130904,    1,    0
237147,20130905,    3,    0
237147,20130906,    0,    0
237147,20130907,    0,    0
237147,20130908,    0,    0
237147,20130909,    7,    0
237147,20130910,    2,    0
237147,20130911,    7,    0
237147,20130912,    6,    0
237147,20130913,    8,    0
237147,20130914,    5,    0
237147,20130915,    5,    0
237147,20130916,    7,    0
237147,20130917,    8,    0
237147,20130918,    3,    0
237147,20130919,    7,    0
237147,20130920,    6,    0
237147,20130921,    4,    0
237147,20130922,    4,    0
237147,20130923,    8,    0
237147,20130924,    6,    0
237147,20130925,    6,    0
237147,20130926,    6,    0
237147,20130927,    6,    0
237147,20130928,    6,    0
237147,20130929,    4,    0
237147,20130930,    5,    0
237147,20131001,    7,    0
237147,20131002,    7,    0
237147,20131003,    6,    0
237147,20131004,    0,    0
237147,20131005,    1,    0
237147,20131006,    2,    0
237147,20131007,    3,    0
237147,20131008,    4,    0
237147,20131009,    4,    0
237147,20131010,    4,    0
237147,20131011,    4,    0
237147,20131012,    2,    0
237147,20131013,    3,    0
237147,20131014,    7,    0
237147,20131015,    6,    0
237147,20131016,    7,    0
237147,20131017,    7,    0
237147,20131018,    6,    0
237147,20131019,    2,    0
237147,20131020,    4,    0
237147,20131021,    3,    0
237147,20131022,    2,    0
237147,20131023,    2,    0
237147,20131024,    5,    0
237147,20131025,    6,    0
237147,20131026,    2,    0
237147,20131027,    2,    0
237147,20131028,    2,    0
237147,20131029,    4,    0
237147,20131030,    5,    0
237147,20131031,    3,    0
237147,20131101,    2,    0
237147,20131102,    6,    0
237147,20131103,    7,    0
237147,20131104,    3,    0
237147,20131105,    8,    0
237147,20131106,    6,    0
237147,20131107,    6,    0
237147,20131108,    2,    0
237147,20131109,    7,    0
237147,20131110,    4,    0
237147,20131111,    7,    0
237147,20131112,    6,    0
237147,20131113,    7,    0
237147,20131114,    5,    0
237147,20131115,    6,    0
237147,20131116,    5,    0
237147,20131117,    2,    0
237147,20131118,    3,    0
237147,20131119,    3,    0
237147,20131120,    5,    0
237147,20131121,    8,    0
237147,20131122,    6,    0
237147,20131123,    8,    0
237147,20131124,    7,    0
237147,20131125,    7,    0
237147,20131126,    7,    0
237147,20131127,    3,    0
237147,20131128,    6,    0
237147,20131129,    7,    0
237147,20131130,    6,    0
237147,20131201,    6,    0
237147,20131202,    6,    0
237147,20131203,    2,    0
237147,20131204,    1,    0
237147,20131205,    7,    0
237147,20131206,    5,    0
237147,20131207,    7,    0
237147,20131208,    3,    0
237147,20131209,    8,    0
237147,20131210,    1,    0
237147,20131211,    5,    0
237147,20131212,    3,    0
237147,20131213,    0,    0
237147,20131214,    3,    0
237147,20131215,    7,    0
237147,20131216,    4,    0
237147,20131217,    0,    0
237147,20131218,    1,    0
237147,20131219,    1,    0
237147,20131220,    3,    0
237147,20131221,    2,    0
237147,20131222,    4,    0
237147,20131223,    6,    0
237147,20131224,    0,    0
237147,20131225,    5,    0
237147,20131226,    7,    0
237147,20131227,    5,    0
237147,20131228,    0,    0
237147,20131229,    4,    0
237147,20131230,    4,    0
237147,20131231,    7,    0
237147,20140101,    2,    0
237147,20140102,    2,    0
237147,20140103,    2,    0
237147,20140104,    5,    0
237147,20140105,    2,    0
237147,20140106,    4,    0
237147,20140107,    3,    0
237147,20140108,    4,    0
237147,20140109,    6,    0
237147,20140110,    7,    0
237147,20140111,    5,    0
237147,20140112,    7,    0
237147,20140113,    2,    0
237147,20140114,    6,    0
237147,20140115,    7,    0
237147,20140116,    6,    0
237147,20140117,    4,    0
237147,20140118,    6,    0
237147,20140119,    7,    0
237147,20140120,    8,    0
237147,20140121,    8,    0
237147,20140122,    8,    0
237147,20140123,    8,    0
237147,20140124,    7,    0
237147,20140125,    8,    0
237147,20140126,    5,    0
237147,20140127,    6,    0
237147,20140128,    8,    0
237147,20140129,    7,    0
237147,20140130,    7,    0
237147,20140131,    5,    0
237147,20140201,    7,    0
237147,20140202,    6,    0
237147,20140203,    0,    0
237147,20140204,    0,    0
237147,20140205,    2,    0
237147,20140206,    5,    0
237147,20140207,    1,    0
237147,20140208,    3,    0
237147,20140209,    6,    0
237147,20140210,    2,    0
237147,20140211,    6,    0
237147,20140212,    8,    0
237147,20140213,    4,    0
237147,20140214,    5,    0
237147,20140215,    3,    0
237147,20140216,    6,    0
237147,20140217,    3,    0
237147,20140218,    3,    0
237147,20140219,    8,    0
237147,20140220,    6,    0
237147,20140221,    6,    0
237147,20140222,    8,    0
237147,20140223,    4,    0
237147,20140224,    7,    0
237147,20140225,    1,    0
237147,20140226,    1,    0
237147,20140227,    4,    0
237147,20140228,    6,    0
237147,20140301,    2,    0
237147,20140302,    5,    0
237147,20140303,    7,    0
237147,20140304,    8,    0
237147,20140305,    8,    0
237147,20140306,    8,    0
237147,20140307,    8,    0
237147,20140308,    7,    0
237147,20140309,    3,    0
237147,20140310,    0,    0
237147,20140311,    0,    0
237147,20140312,    0,    0
237147,20140313,    0,    0
237147,20140314,    0,    0
237147,20140315,    7,    0
237147,20140316,    8,    0
237147,20140317,    7,    0
237147,20140318,    6,    0
237147,20140319,    7,    0
237147,20140320,    2,    0
237147,20140321,    1,    0
237147,20140322,    2,    0
237147,20140323,    5,    0
237147,20140324,    7,    0
237147,20140325,    7,    0
237147,20140326,    1,    0
237147,20140327,    5,    0
237147,20140328,    7,    0
237147,20140329,    0,    0
237147,20140330,    0,    0
237147,20140331,    5,    0
237147,20140401,    3,    0
237147,20140402,    3,    0
237147,20140403,    5,    0
237147,20140404,    6,    0
237147,20140405,    5,    0
237147,20140406,    3,    0
237147,20140407,    3,    0
237147,20140408,    3,    0
237147,20140409,    4,    0
237147,20140410,    7,    0
237147,20140411,    5,    0
237147,20140412,    4,    0
237147,20140413,    4,    0
237147,20140414,    6,    0
237147,20140415,    7,    0
237147,20140416,    8,    0
237147,20140417,    8,    0
237147,20140418,    3,    0
237147,20140419,    8,    0
237147,20140420,    7,    0
237147,20140421,    4,    0
237147,20140422,    4,    0
237147,20140423,    8,    0
237147,20140424,    6,    0
237147,20140425,    7,    0
237147,20140426,    8,    0
237147,20140427,    6,    0
237147,20140428,    6,    0
237147,20140429,    4,    0
237147,20140430,    2,    0
237147,20140501,    2,    0
237147,20140502,    4,    0
237147,20140503,    8,    0
237147,20140504,    7,    0
237147,20140505,    5,    0
237147,20140506,    3,    0
237147,20140507,    4,    0
237147,20140508,    4,    0
237147,20140509,    2,    0
237147,20140510,    3,    0
237147,20140511,    7,    0
237147,20140512,    5,    0
237147,20140513,    6,    0
237147,20140514,    8,    0
237147,20140515,    8,    0
237147,20140516,    8,    0
237147,20140517,    7,    0
237147,20140518,    4,    0
237147,20140519,    1,    0
237147,20140520,    4,    0
237147,20140521,    1,    0
237147,20140522,    1,    0
237147,20140523,    1,    0
237147,20140524,    2,    0
237147,20140525,    5,    0
237147,20140526,    4,    0
237147,20140527,    6,    0
237147,20140528,    5,    0
237147,20140529,    7,    0
237147,20140530,    7,    0
237147,20140531,    6,    0
237147,20140601,    7,    0
237147,20140602,    7,    0
237147,20140603,    7,    0
237147,20140604,    5,    0
237147,20140605,    4,    0
237147,20140606,    5,    0
237147,20140607,    1,    0
237147,20140608,    2,    0
237147,20140609,    0,    0
237147,20140610,    2,    0
237147,20140611,    2,    0
237147,20140612,    4,    0
237147,20140613,    5,    0
237147,20140614,    6,    0
237147,20140615,    6,    0
237147,20140616,    3,    0
237147,20140617,    3,    0
237147,20140618,    5,    0
237147,20140619,    3,    0
237147,20140620,    6,    0
237147,20140621,    5,    0
237147,20140622,    4,    0
237147,20140623,    2,    0
237147,20140624,    3,    0
237147,20140625,    5,    0
237147,20140626,    7,    0
237147,20140627,    2,    0
237147,20140628,    1,    0
237147,20140629,    4,    0
237147,20140630,    8,    0
237147,20140701,    5,    0
237147,20140702,    6,    0
237147,20140703,    3,    0
237147,20140704,    0,    0
237147,20140705,    4,    0
237147,20140706,    3,    0
237147,20140707,    3,    0
237147,20140708,    6,    0
237147,20140709,    7,    0
237147,20140710,    6,    0
237147,20140711,    7,    0
237147,20140712,    7,    0
237147,20140713,    2,    0
237147,20140714,    5,    0
237147,20140715,    4,    0
237147,20140716,    4,    0
237147,20140717,    4,    0
237147,20140718,    4,    0
237147,20140719,    0,    0
237147,20140720,    1,    0
237147,20140721,    5,    0
237147,20140722,    7,    0
237147,20140723,    7,    0
237147,20140724,    8,    0
237147,20140725,    6,    0
237147,20140726,    3,    0
237147,20140727,    3,    0
237147,20140728,    5,    0
237147,20140729,    6,    0
237147,20140730,    4,    0
237147,20140731,    2,    0
237147,20140801,    8,    0
237147,20140802,    2,    0
237147,20140803,    2,    0
237147,20140804,    7,    0
237147,20140805,    8,    0
237147,20140806,    7,    0
237147,20140807,    8,    0
237147,20140808,    7,    0
237147,20140809,    1,    0
237147,20140810,    5,    0
237147,20140811,    5,    0
237147,20140812,    8,    0
237147,20140813,    7,    0
237147,20140814,    7,    0
237147,20140815,    4,    0
237147,20140816,    4,    0
237147,20140817,    4,    0
237147,20140818,    5,    0
237147,20140819,    6,    0
237147,20140820,    7,    0
237147,20140821,    4,    0
237147,20140822,    2,    0
237147,20140823,    7,    0
237147,20140824,    5,    0
237147,20140825,    2,    0
237147,20140826,    8,    0
237147,20140827,    8,    0
237147,20140828,    2,    0
237147,20140829,    3,    0
237147,20140830,    6,    0
237147,20140831,    5,    0
237147,20140901,    7,    0
237147,20140902,    8,    0
237147,20140903,    8,    0
237147,20140904,    6,    0
237147,20140905,    5,    0
237147,20140906,    3,    0
237147,20140907,    5,    0
237147,20140908,    4,    0
237147,20140909,    3,    0
237147,20140910,    7,    0
237147,20140911,    8,    0
237147,20140912,    5,    0
237147,20140913,    8,    0
237147,20140914,    6,    0
237147,20140915,    6,    0
237147,20140916,    6,    0
237147,20140917,    3,    0
237147,20140918,    1,    0
237147,20140919,    0,    0
237147,20140920,    3,    0
237147,20140921,    6,    0
237147,20140922,    5,    0
237147,20140923,    8,    0
237147,20140924,    1,    0
237147,20140925,    6,    0
237147,20140926,    6,    0
237147,20140927,    5,    0
237147,20140928,    0,    0
237147,20140929,    2,    0
237147,20140930,    5,    0
237147,20141001,    8,    0
237147,20141002,    8,    0
237147,20141003,    8,    0
237147,20141004,    8,    0
237147,20141005,    4,    0
237147,20141006,    4,    0
237147,20141007,    3,    0
237147,20141008,    5,    0
237147,20141009,    1,    0
237147,20141010,    0,    0
237147,20141011,    3,    0
237147,20141012,    1,    0
237147,20141013,    3,    0
237147,20141014,    4,    0
237147,20141015,    6,    0
237147,20141016,    6,    0
237147,20141017,    7,    0
237147,20141018,    7,    0
237147,20141019,    0,    0
237147,20141020,    5,    0
237147,20141021,    3,    0
237147,20141022,    8,    0
237147,20141023,    8,    0
237147,20141024,    8,    0
237147,20141025,    2,    0
237147,20141026,    2,    0
237147,20141027,    0,    0
237147,20141028,    0,    0
237147,20141029,    1,    0
237147,20141030,    1,    0
237147,20141031,    3,    0
237147,20141101,    7,    0
237147,20141102,    1,    0
237147,20141103,    0,    0
237147,20141104,    2,    0
237147,20141105,    1,    0
237147,20141106,    6,    0
237147,20141107,    7,    0
237147,20141108,    8,    0
237147,20141109,    7,    0
237147,20141110,    3,    0
237147,20141111,    3,    0
237147,20141112,    7,    0
237147,20141113,    6,    0
237147,20141114,    8,    0
237147,20141115,    3,    0
237147,20141116,    7,    0
237147,20141117,    7,    0
237147,20141118,    6,    0
237147,20141119,    7,    0
237147,20141120,    8,    0
237147,20141121,    8,    0
237147,20141122,    7,    0
237147,20141123,    3,    0
237147,20141124,    4,    0
237147,20141125,    8,    0
237147,20141126,    8,    0
237147,20141127,    5,    0
237147,20141128,    5,    0
237147,20141129,    8,    0
237147,20141130,    8,    0
237147,20141201,    7,    0
237147,20141202,    7,    0
237147,20141203,    7,    0
237147,20141204,    6,    0
237147,20141205,    5,    0
237147,20141206,    7,    0
237147,20141207,    8,    0
237147,20141208,    8,    0
237147,20141209,    7,    0
237147,20141210,    6,    0
237147,20141211,    6,    0
237147,20141212,    4,    0
237147,20141213,    3,    0
237147,20141214,    4,    0
237147,20141215,    6,    0
237147,20141216,    6,    0
237147,20141217,    5,    0
237147,20141218,    7,    0
237147,20141219,    4,    0
237147,20141220,    3,    0
237147,20141221,    8,    0
237147,20141222,    8,    0
237147,20141223,    8,    0
237147,20141224,    7,    0
237147,20141225,    4,    0
237147,20141226,    7,    0
237147,20141227,    7,    0
237147,20141228,    8,    0
237147,20141229,    7,    0
237147,20141230,    5,    0
237147,20141231,    7,    0
237147,20150101,    8,    0
237147,20150102,    6,    0
237147,20150103,    6,    0
237147,20150104,    6,    0
237147,20150105,    2,    0
237147,20150106,    2,    0
237147,20150107,    4,    0
237147,20150108,    8,    0
237147,20150109,    7,    0
237147,20150110,    8,    0
237147,20150111,    4,    0
237147,20150112,    7,    0
237147,20150113,    1,    0
237147,20150114,    5,    0
237147,20150115,    5,    0
237147,20150116,    2,    0
237147,20150117,    5,    0
237147,20150118,    8,    0
237147,20150119,    8,    0
237147,20150120,    8,    0
237147,20150121,    7,    0
237147,20150122,    8,    0
237147,20150123,    8,    0
237147,20150124,    8,    0
237147,20150125,    8,    0
237147,20150126,    8,    0
237147,20150127,    6,    0
237147,20150128,    7,    0
237147,20150129,    8,    0
237147,20150130,    7,    0
237147,20150131,    5,    0
237147,20150201,    5,    0
237147,20150202,    6,    0
237147,20150203,    3,    0
237147,20150204,    7,    0
237147,20150205,    7,    0
237147,20150206,    7,    0
237147,20150207,    2,    0
237147,20150208,    8,    0
237147,20150209,    7,    0
237147,20150210,    8,    0
237147,20150211,    7,    0
237147,20150212,    5,    0
237147,20150213,    0,    0
237147,20150214,    0,    0
237147,20150215,    0,    0
237147,20150216,    8,    0
237147,20150217,    0,    0
237147,20150218,    0,    0
237147,20150219,    6,    0
237147,20150220,    3,    0
237147,20150221,    3,    0
237147,20150222,    5,    0
237147,20150223,    3,    0
237147,20150224,    6,    0
237147,20150225,    8,    0
237147,20150226,    8,    0
237147,20150227,    7,    0
237147,20150228,    7,    0
237147,20150301,    4,    0
237147,20150302,    6,    0
237147,20150303,    5,    0
237147,20150304,    3,    0
237147,20150305,    4,    0
237147,20150306,    5,    0
237147,20150307,    2,    0
237147,20150308,    1,    0
237147,20150309,    1,    0
237147,20150310,    2,    0
237147,20150311,    7,    0
237147,20150312,    7,    0
237147,20150313,    8,    0
237147,20150314,    8,    0
237147,20150315,    5,    0
237147,20150316,    4,    0
237147,20150317,    1,    0
237147,20150318,    0,    0
237147,20150319,    3,    0
237147,20150320,    1,    0
237147,20150321,    1,    0
237147,20150322,    8,    0
237147,20150323,    0,    0
237147,20150324,    5,    0
237147,20150325,    4,    0
237147,20150326,    5,    0
237147,20150327,    5,    0
237147,20150328,    8,    0
237147,20150329,    2,    0
237147,20150330,    6,    0
237147,20150331,    5,    0
237147,20150401,    6,    0
237147,20150402,    4,    0
237147,20150403,    5,    0
237147,20150404,    7,    0
237147,20150405,    4,    0
237147,20150406,    7,    0
237147,20150407,    5,    0
237147,20150408,    7,    0
237147,20150409,    3,    0
237147,20150410,    1,    0
237147,20150411,    2,    0
237147,20150412,    2,    0
237147,20150413,    5,    0
237147,20150414,    6,    0
237147,20150415,    5,    0
237147,20150416,    6,    0
237147,20150417,    7,    0
237147,20150418,    7,    0
237147,20150419,    6,    0
237147,20150420,    4,    0
237147,20150421,    2,    0
237147,20150422,    1,    0
237147,20150423,    1,    0
237147,20150424,    6,    0
237147,20150425,    1,    0
237147,20150426,    5,    0
237147,20150427,    2,    0
237147,20150428,    5,    0
237147,20150429,    5,    0
237147,20150430,    6,    0
237147,20150501,    5,    0
237147,20150502,    5,    0
237147,20150503,    4,    0
237147,20150504,    5,    0
237147,20150505,    5,    0
237147,20150506,    7,    0
237147,20150507,    3,    0
237147,20150508,    2,    0
237147,20150509,    6,    0
237147,20150510,    5,    0
237147,20150511,    5,    0
237147,20150512,    2,    0
237147,20150513,    6,    0
237147,20150514,    7,    0
237147,20150515,    3,    0
237147,20150516,    1,    0
237147,20150517,    4,    0
237147,20150518,    1,    0
237147,20150519,    4,    0
237147,20150520,    5,    0
237147,20150521,    8,    0
237147,20150522,    8,    0
237147,20150523,    8,    0
237147,20150524,    8,    0
237147,20150525,    8,    0
237147,20150526,    8,    0
237147,20150527,    4,    0
237147,20150528,    6,    0
237147,20150529,    2,    0
237147,20150530,    4,    0
237147,20150531,    7,    0
237147,20150601,    2,    0
237147,20150602,    4,    0
237147,20150603,    2,    0
237147,20150604,    5,    0
237147,20150605,    0,    0
237147,20150606,    1,    0
237147,20150607,    2,    0
237147,20150608,    5,    0
237147,20150609,    2,    0
237147,20150610,    4,    0
237147,20150611,    2,    0
237147,20150612,    1,    0
237147,20150613,    1,    0
237147,20150614,    2,    0
237147,20150615,    7,    0
237147,20150616,    5,    0
237147,20150617,    5,    0
237147,20150618,    5,    0
237147,20150619,    6,    0
237147,20150620,    4,    0
237147,20150621,    5,    0
237147,20150622,    4,    0
237147,20150623,    6,    0
237147,20150624,    4,    0
237147,20150625,    5,    0
237147,20150626,    3,    0
237147,20150627,    6,    0
237147,20150628,    6,    0
237147,20150629,    7,    0
237147,20150630,    2,    0
237147,20150701,    2,    0
237147,20150702,    1,    0
237147,20150703,    2,    0
237147,20150704,    3,    0
237147,20150705,    1,    0
237147,20150706,    4,    0
237147,20150707,    1,    0
237147,20150708,    7,    0
237147,20150709,    5,    0
237147,20150710,    6,    0
237147,20150711,    2,    0
237147,20150712,    3,    0
237147,20150713,    5,    0
237147,20150714,    5,    0
237147,20150715,    7,    0
237147,20150716,    2,    0
237147,20150717,    5,    0
237147,20150718,    4,    0
237147,20150719,    1,    0
237147,20150720,    3,    0
237147,20150721,    3,    0
237147,20150722,    0,    0
237147,20150723,    4,    0
237147,20150724,    7,    0
237147,20150725,    3,    0
237147,20150726,    3,    0
237147,20150727,    6,    0
237147,20150728,    4,    0
237147,20150729,    3,    0
237147,20150730,    4,    0
237147,20150731,    4,    0
237147,20150801,    2,    0
237147,20150802,    5,    0
237147,20150803,    6,    0
237147,20150804,    3,    0
237147,20150805,    5,    0
237147,20150806,    0,    0
237147,20150807,    1,    0
237147,20150808,    1,    0
237147,20150809,    4,    0
237147,20150810,    3,    0
237147,20150811,    0,    0
237147,20150812,    2,    0
237147,20150813,    3,    0
237147,20150814,    2,    0
237147,20150815,    3,    0
237147,20150816,    6,    0
237147,20150817,    7,    0
237147,20150818,    6,    0
237147,20150819,    2,    0
237147,20150820,    2,    0
237147,20150821,    1,    0
237147,20150822,    5,    0
237147,20150823,    3,    0
237147,20150824,    4,    0
237147,20150825,    7,    0
237147,20150826,    1,    0
237147,20150827,    4,    0
237147,20150828,    2,    0
237147,20150829,    3,    0
237147,20150830,    2,    0
237147,20150831,    1,    0
237147,20150901,    0,    0
237147,20150902,    7,    0
237147,20150903,    8,    0
237147,20150904,    5,    0
237147,20150905,    8,    0
237147,20150906,    7,    0
237147,20150907,    5,    0
237147,20150908,    2,    0
237147,20150909,    7,    0
237147,20150910,    7,    0
237147,20150911,    7,    0
237147,20150912,    5,    0
237147,20150913,    3,    0
237147,20150914,    3,    0
237147,20150915,    5,    0
237147,20150916,    5,    0
237147,20150917,    1,    0
237147,20150918,    4,    0
237147,20150919,    8,    0
237147,20150920,    7,    0
237147,20150921,    4,    0
237147,20150922,    0,    0
237147,20150923,    3,    0
237147,20150924,    5,    0
237147,20150925,    8,    0
237147,20150926,    7,    0
237147,20150927,    6,    0
237147,20150928,    6,    0
237147,20150929,    6,    0
237147,20150930,    7,    0
237147,20151001,    4,    0
237147,20151002,    1,    0
237147,20151003,    1,    0
237147,20151004,    0,    0
237147,20151005,    4,    0
237147,20151006,    4,    0
237147,20151007,    7,    0
237147,20151008,    4,    0
237147,20151009,    7,    0
237147,20151010,    6,    0
237147,20151011,    7,    0
237147,20151012,    8,    0
237147,20151013,    6,    0
237147,20151014,    6,    0
237147,20151015,    8,    0
237147,20151016,    4,    0
237147,20151017,    7,    0
237147,20151018,    5,    0
237147,20151019,    6,    0
237147,20151020,    8,    0
237147,20151021,    6,    0
237147,20151022,    7,    0
237147,20151023,    6,    0
237147,20151024,    2,    0
237147,20151025,    3,    0
237147,20151026,    5,    0
237147,20151027,    7,    0
237147,20151028,    1,    0
237147,20151029,    5,    0
237147,20151030,    2,    0
237147,20151031,    6,    0
237147,20151101,    1,    0
237147,20151102,    1,    0
237147,20151103,    0,    0
237147,20151104,    1,    0
