EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239175 240737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239175,20100621,    6,    0
239175,20100622,    5,    0
239175,20100623,    5,    0
239175,20100624,    8,    0
239175,20100625,    8,    0
239175,20100626,    3,    0
239175,20100627,    2,    0
239175,20100628,    0,    0
239175,20100629,    2,    0
239175,20100630,    0,    0
239175,20100701,    4,    0
239175,20100702,    4,    0
239175,20100703,    1,    0
239175,20100704,    7,    0
239175,20100705,    4,    0
239175,20100706,    3,    0
239175,20100707,    5,    0
239175,20100708,    5,    0
239175,20100709,    4,    0
239175,20100710,    0,    0
239175,20100711,    0,    0
239175,20100712,    3,    0
239175,20100713,    4,    0
239175,20100714,    0,    0
239175,20100715,    3,    0
239175,20100716,    6,    0
239175,20100717,    2,    0
239175,20100718,    8,    0
239175,20100719,    6,    0
239175,20100720,    4,    0
239175,20100721,    3,    0
239175,20100722,    3,    0
239175,20100723,    4,    0
239175,20100724,    6,    0
239175,20100725,    8,    0
239175,20100726,    8,    0
239175,20100727,    8,    0
239175,20100728,    8,    0
239175,20100729,    8,    0
239175,20100730,    6,    0
239175,20100731,    6,    0
239175,20100801,    1,    0
239175,20100802,    3,    0
239175,20100803,    7,    0
239175,20100804,    7,    0
239175,20100805,    4,    0
239175,20100806,    7,    0
239175,20100807,    6,    0
239175,20100808,    8,    0
239175,20100809,    5,    0
239175,20100810,    6,    0
239175,20100811,    4,    0
239175,20100812,    2,    0
239175,20100813,    5,    0
239175,20100814,    3,    0
239175,20100815,    4,    0
239175,20100816,    4,    0
239175,20100817,    5,    0
239175,20100818,    8,    0
239175,20100819,    4,    0
239175,20100820,    4,    0
239175,20100821,    5,    0
239175,20100822,    2,    0
239175,20100823,    7,    0
239175,20100824,    7,    0
239175,20100825,    3,    0
239175,20100826,    4,    0
239175,20100827,    8,    0
239175,20100828,    8,    0
239175,20100829,    6,    0
239175,20100830,    6,    0
239175,20100831,    8,    0
239175,20100901,    8,    0
239175,20100902,    5,    0
239175,20100903,    7,    0
239175,20100904,    4,    0
239175,20100905,    6,    0
239175,20100906,    8,    0
239175,20100907,    8,    0
239175,20100908,    6,    0
239175,20100909,    8,    0
239175,20100910,    8,    0
239175,20100911,    8,    0
239175,20100912,    8,    0
239175,20100913,    7,    0
239175,20100914,    7,    0
239175,20100915,    7,    0
239175,20100916,    6,    0
239175,20100917,    5,    0
239175,20100918,    4,    0
239175,20100919,    1,    0
239175,20100920,    3,    0
239175,20100921,    8,    0
239175,20100922,    4,    0
239175,20100923,    0,    0
239175,20100924,    3,    0
239175,20100925,    5,    0
239175,20100926,    8,    0
239175,20100927,    8,    0
239175,20100928,    8,    0
239175,20100929,    8,    0
239175,20100930,    8,    0
240737,20101001,    7,    0
240737,20101002,    3,    0
240737,20101003,    0,    0
240737,20101004,    0,    0
240737,20101005,    0,    0
240737,20101006,    0,    0
240737,20101007,    0,    0
240737,20101008,    1,    0
240737,20101009,    0,    0
240737,20101010,    1,    0
240737,20101011,    3,    0
240737,20101012,    2,    0
240737,20101013,    3,    0
240737,20101014,    6,    0
240737,20101015,    5,    0
240737,20101016,    3,    0
240737,20101017,    0,    0
240737,20101018,    4,    0
240737,20101019,    7,    0
240737,20101020,    6,    0
240737,20101021,    5,    0
240737,20101022,    5,    0
240737,20101023,    2,    0
240737,20101024,    6,    0
240737,20101025,    6,    0
240737,20101026,    5,    0
240737,20101027,    4,    0
240737,20101028,    6,    0
240737,20101029,    5,    0
240737,20101030,    3,    0
240737,20101031,    2,    0
239175,20101101,    0,    0
239175,20101102,    7,    0
239175,20101103,    8,    0
239175,20101104,    8,    0
239175,20101105,    8,    0
239175,20101106,    8,    0
239175,20101107,    8,    0
239175,20101108,    8,    0
239175,20101109,    8,    0
239175,20101110,    8,    0
239175,20101111,    7,    0
239175,20101112,    8,    0
239175,20101113,    8,    0
239175,20101114,    4,    0
239175,20101115,    5,    0
239175,20101116,    8,    0
239175,20101117,    8,    0
239175,20101118,    8,    0
239175,20101119,    7,    0
239175,20101120,    8,    0
239175,20101121,    7,    0
239175,20101122,    8,    0
239175,20101123,    8,    0
239175,20101124,    8,    0
239175,20101125,    8,    0
239175,20101126,    7,    0
239175,20101127,    7,    0
239175,20101128,    8,    0
239175,20101129,    8,    0
239175,20101130,    8,    0
239175,20101201,    6,    0
239175,20101202,    8,    0
239175,20101203,    8,    0
239175,20101204,    8,    0
239175,20101205,    7,    0
239175,20101206,    8,    0
239175,20101207,    6,    0
239175,20101208,    8,    0
239175,20101209,    8,    0
239175,20101210,    7,    0
239175,20101211,    8,    0
239175,20101212,    8,    0
239175,20101213,    8,    0
239175,20101214,    8,    0
239175,20101215,    8,    0
239175,20101216,    8,    0
239175,20101217,    2,    0
239175,20101218,    8,    0
239175,20101219,    5,    0
239175,20101220,    8,    0
239175,20101221,    8,    0
239175,20101222,    8,    0
239175,20101223,    8,    0
239175,20101224,    7,    0
239175,20101225,    8,    0
239175,20101226,    8,    0
239175,20101227,    5,    0
239175,20101228,    8,    0
239175,20101229,    8,    0
239175,20101230,    8,    0
239175,20101231,    8,    0
239175,20110101,    8,    0
239175,20110102,    8,    0
239175,20110103,    8,    0
239175,20110104,    7,    0
239175,20110105,    2,    0
239175,20110106,    5,    0
239175,20110107,    8,    0
239175,20110108,    8,    0
239175,20110109,    8,    0
239175,20110110,    8,    0
239175,20110111,    8,    0
239175,20110112,    8,    0
239175,20110113,    8,    0
239175,20110114,    8,    0
239175,20110115,    8,    0
239175,20110116,    8,    0
239175,20110117,    8,    0
239175,20110118,    8,    0
239175,20110119,    8,    0
239175,20110120,    8,    0
239175,20110121,    8,    0
239175,20110122,    8,    0
239175,20110123,    8,    0
239175,20110124,    5,    0
239175,20110125,    8,    0
239175,20110126,    8,    0
239175,20110127,    8,    0
239175,20110128,    8,    0
239175,20110129,    8,    0
239175,20110130,    8,    0
239175,20110131,    8,    0
239175,20110201,    8,    0
239175,20110202,    8,    0
239175,20110203,    8,    0
239175,20110204,    8,    0
239175,20110205,    8,    0
239175,20110206,    6,    0
239175,20110207,    8,    0
239175,20110208,    8,    0
239175,20110209,    7,    0
239175,20110210,    5,    0
239175,20110211,    8,    0
239175,20110212,    6,    0
239175,20110213,    1,    0
239175,20110214,    0,    0
239175,20110215,    2,    0
239175,20110216,    3,    0
239175,20110217,    8,    0
239175,20110218,    8,    0
239175,20110219,    8,    0
239175,20110220,    8,    0
239175,20110221,    0,    0
239175,20110222,    1,    0
239175,20110223,    8,    0
239175,20110224,    3,    0
239175,20110225,    0,    0
239175,20110226,    8,    0
239175,20110227,    8,    0
239175,20110228,    0,    0
239175,20110301,    0,    0
239175,20110302,    0,    0
239175,20110303,    0,    0
239175,20110304,    0,    0
239175,20110305,    7,    0
239175,20110306,    3,    0
239175,20110307,    1,    0
239175,20110308,    6,    0
239175,20110309,    0,    0
239175,20110310,    8,    0
239175,20110311,    8,    0
239175,20110312,    2,    0
239175,20110313,    1,    0
239175,20110314,    8,    0
239175,20110315,    8,    0
239175,20110316,    5,    0
239175,20110317,    8,    0
239175,20110318,    8,    0
239175,20110319,    8,    0
239175,20110320,    8,    0
239175,20110321,    7,    0
239175,20110322,    6,    0
239175,20110323,    6,    0
239175,20110324,    8,    0
239175,20110325,    8,    0
239175,20110326,    5,    0
239175,20110327,    4,    0
239175,20110328,    6,    0
239175,20110329,    8,    0
239175,20110330,    4,    0
239175,20110331,    7,    0
239175,20110401,    8,    0
239175,20110402,    7,    0
239175,20110403,    4,    0
239175,20110404,    7,    0
239175,20110405,    4,    0
239175,20110406,    8,    0
239175,20110407,    8,    0
239175,20110408,    7,    0
239175,20110409,    7,    0
239175,20110410,    7,    0
239175,20110411,    8,    0
239175,20110412,    6,    0
239175,20110413,    8,    0
239175,20110414,    6,    0
239175,20110415,    6,    0
239175,20110416,    2,    0
239175,20110417,    7,    0
239175,20110418,    4,    0
239175,20110419,    0,    0
239175,20110420,    0,    0
239175,20110421,    0,    0
239175,20110422,    1,    0
239175,20110423,    6,    0
239175,20110424,    7,    0
239175,20110425,    7,    0
239175,20110426,    0,    0
239175,20110427,    1,    0
239175,20110428,    2,    0
239175,20110429,    0,    0
239175,20110430,    3,    0
239175,20110501,    8,    0
239175,20110502,    6,    0
239175,20110503,    8,    0
239175,20110504,    8,    0
239175,20110505,    6,    0
239175,20110506,    1,    0
239175,20110507,    8,    0
239175,20110508,    4,    0
239175,20110509,    0,    0
239175,20110510,    0,    0
239175,20110511,    2,    0
239175,20110512,    5,    0
239175,20110513,    8,    0
239175,20110514,    5,    0
239175,20110515,    7,    0
239175,20110516,    5,    0
239175,20110517,    8,    0
239175,20110518,    8,    0
239175,20110519,    6,    0
239175,20110520,    2,    0
239175,20110521,    6,    0
239175,20110522,    3,    0
239175,20110523,    6,    0
239175,20110524,    5,    0
239175,20110525,    3,    0
239175,20110526,    1,    0
239175,20110527,    6,    0
239175,20110528,    8,    0
239175,20110529,    6,    0
239175,20110530,    0,    0
239175,20110531,    0,    0
239175,20110601,    0,    0
239175,20110602,    0,    0
239175,20110603,    0,    0
239175,20110604,    0,    0
239175,20110605,    2,    0
239175,20110606,    4,    0
239175,20110607,    8,    0
239175,20110608,    5,    0
239175,20110609,    6,    0
239175,20110610,    8,    0
239175,20110611,    7,    0
239175,20110612,    8,    0
239175,20110613,    4,    0
239175,20110614,    5,    0
239175,20110615,    7,    0
239175,20110616,    6,    0
239175,20110617,    3,    0
239175,20110618,    8,    0
239175,20110619,    7,    0
239175,20110620,    7,    0
239175,20110621,    5,    0
239175,20110622,    5,    0
239175,20110623,    3,    0
239175,20110624,    8,    0
239175,20110625,    5,    0
239175,20110626,    2,    0
239175,20110627,    2,    0
239175,20110628,    4,    0
239175,20110629,    3,    0
239175,20110630,    3,    0
239175,20110701,    8,    0
239175,20110702,    8,    0
239175,20110703,    8,    0
239175,20110704,    8,    0
239175,20110705,    8,    0
239175,20110706,    8,    0
239175,20110707,    7,    0
239175,20110708,    7,    0
239175,20110709,    4,    0
239175,20110710,    4,    0
239175,20110711,    5,    0
239175,20110712,    6,    0
239175,20110713,    4,    0
239175,20110714,    8,    0
239175,20110715,    8,    0
239175,20110716,    4,    0
239175,20110717,    3,    0
239175,20110718,    7,    0
239175,20110719,    6,    0
239175,20110720,    8,    0
239175,20110721,    8,    0
239175,20110722,    8,    0
239175,20110723,    8,    0
239175,20110724,    7,    0
239175,20110725,    8,    0
239175,20110726,    7,    0
239175,20110727,    8,    0
239175,20110728,    8,    0
239175,20110729,    4,    0
239175,20110730,    8,    0
239175,20110731,    8,    0
239175,20110801,    7,    0
239175,20110802,    3,    0
239175,20110803,    1,    0
239175,20110804,    1,    0
239175,20110805,    0,    0
239175,20110806,    7,    0
239175,20110807,    8,    0
239175,20110808,    8,    0
239175,20110809,    7,    0
239175,20110810,    6,    0
239175,20110811,    8,    0
239175,20110812,    6,    0
239175,20110813,    7,    0
239175,20110814,    5,    0
239175,20110815,    7,    0
239175,20110816,    7,    0
239175,20110817,    5,    0
239175,20110818,    1,    0
239175,20110819,    4,    0
239175,20110820,    4,    0
239175,20110821,    4,    0
239175,20110822,    7,    0
239175,20110823,    4,    0
239175,20110824,    8,    0
239175,20110825,    6,    0
239175,20110826,    3,    0
239175,20110827,    0,    0
239175,20110828,    3,    0
239175,20110829,    4,    0
239175,20110830,    7,    0
239175,20110831,    6,    0
239175,20110901,    5,    0
239175,20110902,    8,    0
239175,20110903,    4,    0
239175,20110904,    2,    0
239175,20110905,    5,    0
239175,20110906,    6,    0
239175,20110907,    7,    0
239175,20110908,    8,    0
239175,20110909,    7,    0
239175,20110910,    7,    0
239175,20110911,    1,    0
239175,20110912,    2,    0
239175,20110913,    4,    0
239175,20110914,    1,    0
239175,20110915,    7,    0
239175,20110916,    4,    0
239175,20110917,    5,    0
239175,20110918,    7,    0
239175,20110919,    7,    0
239175,20110920,    8,    0
239175,20110921,    1,    0
239175,20110922,    8,    0
239175,20110923,    7,    0
239175,20110924,    4,    0
239175,20110925,    7,    0
239175,20110926,    6,    0
239175,20110927,    7,    0
239175,20110928,    6,    0
239175,20110929,    8,    0
239175,20110930,    5,    0
239175,20111001,    3,    0
239175,20111002,    0,    0
239175,20111003,    7,    0
239175,20111004,    7,    0
239175,20111005,    8,    0
239175,20111006,    7,    0
239175,20111007,    8,    0
239175,20111008,    5,    0
239175,20111009,    5,    0
239175,20111010,    8,    0
239175,20111011,    8,    0
239175,20111012,    5,    0
239175,20111013,    5,    0
239175,20111014,    2,    0
239175,20111015,    5,    0
239175,20111016,    2,    0
239175,20111017,    0,    0
239175,20111018,    0,    0
239175,20111019,    8,    0
239175,20111020,    3,    0
239175,20111021,    6,    0
239175,20111022,    1,    0
239175,20111023,    2,    0
239175,20111024,    0,    0
239175,20111025,    0,    0
239175,20111026,    7,    0
239175,20111027,    0,    0
239175,20111028,    2,    0
239175,20111029,    8,    0
239175,20111030,    8,    0
239175,20111031,    8,    0
239175,20111101,    8,    0
239175,20111102,    8,    0
239175,20111103,    8,    0
239175,20111104,    0,    0
239175,20111105,    0,    0
239175,20111106,    5,    0
239175,20111107,    0,    0
239175,20111108,    8,    0
239175,20111109,    8,    0
239175,20111110,    7,    0
239175,20111111,    0,    0
239175,20111112,    2,    0
239175,20111113,    8,    0
239175,20111114,    8,    0
239175,20111115,    8,    0
239175,20111116,    4,    0
239175,20111117,    8,    0
239175,20111118,    8,    0
239175,20111119,    8,    0
239175,20111120,    8,    0
239175,20111121,    8,    0
239175,20111122,    7,    0
239175,20111123,    4,    0
239175,20111124,    8,    0
239175,20111125,    8,    0
239175,20111126,    8,    0
239175,20111127,    8,    0
239175,20111128,    4,    0
239175,20111129,    2,    0
239175,20111130,    5,    0
239175,20111201,    8,    0
239175,20111202,    6,    0
239175,20111203,    6,    0
239175,20111204,    8,    0
239175,20111205,    6,    0
239175,20111206,    8,    0
239175,20111207,    8,    0
239175,20111208,    8,    0
239175,20111209,    8,    0
239175,20111210,    5,    0
239175,20111211,    8,    0
239175,20111212,    8,    0
239175,20111213,    5,    0
239175,20111214,    8,    0
239175,20111215,    7,    0
239175,20111216,    6,    0
239175,20111217,    8,    0
239175,20111218,    8,    0
239175,20111219,    6,    0
239175,20111220,    7,    0
239175,20111221,    8,    0
239175,20111222,    8,    0
239175,20111223,    8,    0
239175,20111224,    8,    0
239175,20111225,    8,    0
239175,20111226,    8,    0
239175,20111227,    8,    0
239175,20111228,    6,    0
239175,20111229,    8,    0
239175,20111230,    8,    0
239175,20111231,    8,    0
239175,20120101,    8,    0
239175,20120102,    8,    0
239175,20120103,    6,    0
239175,20120104,    8,    0
239175,20120105,    8,    0
239175,20120106,    8,    0
239175,20120107,    8,    0
239175,20120108,    8,    0
239175,20120109,    8,    0
239175,20120110,    8,    0
239175,20120111,    8,    0
239175,20120112,    8,    0
239175,20120113,    7,    0
239175,20120114,    8,    0
239175,20120115,    8,    0
239175,20120116,    8,    0
239175,20120117,    6,    0
239175,20120118,    8,    0
239175,20120119,    8,    0
239175,20120120,    8,    0
239175,20120121,    8,    0
239175,20120122,    8,    0
239175,20120123,    8,    0
239175,20120124,    8,    0
239175,20120125,    8,    0
239175,20120126,    8,    0
239175,20120127,    2,    0
239175,20120128,    3,    0
239175,20120129,    1,    0
239175,20120130,    0,    0
239175,20120131,    0,    0
239175,20120201,    0,    0
239175,20120202,    0,    0
239175,20120203,    0,    0
239175,20120204,    0,    0
239175,20120205,    0,    0
239175,20120206,    3,    0
239175,20120207,    8,    0
239175,20120208,    4,    0
239175,20120209,    1,    0
239175,20120210,    0,    0
239175,20120211,    0,    0
239175,20120212,    6,    0
239175,20120213,    8,    0
239175,20120214,    8,    0
239175,20120215,    8,    0
239175,20120216,    6,    0
239175,20120217,    8,    0
239175,20120218,    8,    0
239175,20120219,    8,    0
239175,20120220,    7,    0
239175,20120221,    8,    0
239175,20120222,    8,    0
239175,20120223,    5,    0
239175,20120224,    8,    0
239175,20120225,    8,    0
239175,20120226,    7,    0
239175,20120227,    4,    0
239175,20120228,    8,    0
239175,20120229,    2,    0
239175,20120301,    8,    0
239175,20120302,    5,    0
239175,20120303,    0,    0
239175,20120304,    0,    0
239175,20120305,    1,    0
239175,20120306,    5,    0
239175,20120307,    5,    0
239175,20120308,    3,    0
239175,20120309,    7,    0
239175,20120310,    8,    0
239175,20120311,    6,    0
239175,20120312,    8,    0
239175,20120313,    8,    0
239175,20120314,    7,    0
239175,20120315,    7,    0
239175,20120316,    3,    0
239175,20120317,    1,    0
239175,20120318,    3,    0
239175,20120319,    6,    0
239175,20120320,    5,    0
239175,20120321,    7,    0
239175,20120322,    7,    0
239175,20120323,    2,    0
239175,20120324,    8,    0
239175,20120325,    3,    0
239175,20120326,    7,    0
239175,20120327,    5,    0
239175,20120328,    7,    0
239175,20120329,    8,    0
239175,20120330,    8,    0
239175,20120331,    8,    0
239175,20120401,    7,    0
239175,20120402,    7,    0
239175,20120403,    8,    0
239175,20120404,    8,    0
239175,20120405,    5,    0
239175,20120406,    5,    0
239175,20120407,    8,    0
239175,20120408,    8,    0
239175,20120409,    2,    0
239175,20120410,    0,    0
239175,20120411,    4,    0
239175,20120412,    8,    0
239175,20120413,    6,    0
239175,20120414,    5,    0
239175,20120415,    8,    0
239175,20120416,    8,    0
239175,20120417,    2,    0
239175,20120418,    4,    0
239175,20120419,    8,    0
239175,20120420,    3,    0
239175,20120421,    5,    0
239175,20120422,    6,    0
239175,20120423,    7,    0
239175,20120424,    4,    0
239175,20120425,    5,    0
239175,20120426,    2,    0
239175,20120427,    1,    0
239175,20120428,    0,    0
239175,20120429,    1,    0
239175,20120430,    0,    0
239175,20120501,    0,    0
239175,20120502,    3,    0
239175,20120503,    4,    0
239175,20120504,    6,    0
239175,20120505,    2,    0
239175,20120506,    6,    0
239175,20120507,    6,    0
239175,20120508,    0,    0
239175,20120509,    0,    0
239175,20120510,    2,    0
239175,20120511,    7,    0
239175,20120512,    8,    0
239175,20120513,    7,    0
239175,20120514,    4,    0
239175,20120515,    8,    0
239175,20120516,    8,    0
239175,20120517,    6,    0
239175,20120518,    2,    0
239175,20120519,    4,    0
239175,20120520,    4,    0
239175,20120521,    3,    0
239175,20120522,    0,    0
239175,20120523,    4,    0
239175,20120524,    2,    0
239175,20120525,    1,    0
239175,20120526,    3,    0
239175,20120527,    4,    0
239175,20120528,    1,    0
239175,20120529,    5,    0
239175,20120530,    7,    0
239175,20120531,    8,    0
239175,20120601,    8,    0
239175,20120602,    6,    0
239175,20120603,    6,    0
239175,20120604,    8,    0
239175,20120605,    8,    0
239175,20120606,    4,    0
239175,20120607,    7,    0
239175,20120608,    7,    0
239175,20120609,    7,    0
239175,20120610,    7,    0
239175,20120611,    8,    0
239175,20120612,    7,    0
239175,20120613,    6,    0
239175,20120614,    7,    0
239175,20120615,    7,    0
239175,20120616,    2,    0
239175,20120617,    6,    0
239175,20120618,    3,    0
239175,20120619,    4,    0
239175,20120620,    8,    0
239175,20120621,    8,    0
239175,20120622,    8,    0
239175,20120623,    7,    0
239175,20120624,    5,    0
239175,20120625,    6,    0
239175,20120626,    8,    0
239175,20120627,    7,    0
239175,20120628,    3,    0
239175,20120629,    1,    0
239175,20120630,    2,    0
239175,20120701,    6,    0
239175,20120702,    7,    0
239175,20120703,    7,    0
239175,20120704,    4,    0
239175,20120705,    0,    0
239175,20120706,    0,    0
239175,20120707,    7,    0
239175,20120708,    3,    0
239175,20120709,    2,    0
239175,20120710,    1,    0
239175,20120711,    5,    0
239175,20120712,    8,    0
239175,20120713,    8,    0
239175,20120714,    8,    0
239175,20120715,    7,    0
239175,20120716,    4,    0
239175,20120717,    7,    0
239175,20120718,    7,    0
239175,20120719,    8,    0
239175,20120720,    6,    0
239175,20120721,    4,    0
239175,20120722,    4,    0
239175,20120723,    3,    0
239175,20120724,    2,    0
239175,20120725,    8,    0
239175,20120726,    7,    0
239175,20120727,    3,    0
239175,20120728,    4,    0
239175,20120729,    4,    0
239175,20120730,    7,    0
239175,20120731,    4,    0
239175,20120801,    5,    0
239175,20120802,    1,    0
239175,20120803,    4,    0
239175,20120804,    4,    0
239175,20120805,    7,    0
239175,20120806,    6,    0
239175,20120807,    5,    0
239175,20120808,    5,    0
239175,20120809,    5,    0
239175,20120810,    6,    0
239175,20120811,    8,    0
239175,20120812,    4,    0
239175,20120813,    8,    0
239175,20120814,    8,    0
239175,20120815,    8,    0
239175,20120816,    6,    0
239175,20120817,    6,    0
239175,20120818,    2,    0
239175,20120819,    4,    0
239175,20120820,    6,    0
239175,20120821,    5,    0
239175,20120822,    7,    0
239175,20120823,    5,    0
239175,20120824,    7,    0
239175,20120825,    8,    0
239175,20120826,    7,    0
239175,20120827,    7,    0
239175,20120828,    5,    0
239175,20120829,    2,    0
239175,20120830,    3,    0
239175,20120831,    5,    0
239175,20120901,    8,    0
239175,20120902,    6,    0
239175,20120903,    7,    0
239175,20120904,    1,    0
239175,20120905,    8,    0
239175,20120906,    5,    0
239175,20120907,    8,    0
239175,20120908,    7,    0
239175,20120909,    2,    0
239175,20120910,    2,    0
239175,20120911,    5,    0
239175,20120912,    7,    0
239175,20120913,    8,    0
239175,20120914,    6,    0
239175,20120915,    8,    0
239175,20120916,    8,    0
239175,20120917,    6,    0
239175,20120918,    4,    0
239175,20120919,    8,    0
239175,20120920,    7,    0
239175,20120921,    3,    0
239175,20120922,    8,    0
239175,20120923,    8,    0
239175,20120924,    8,    0
239175,20120925,    8,    0
239175,20120926,    6,    0
239175,20120927,    8,    0
239175,20120928,    8,    0
239175,20120929,    4,    0
239175,20120930,    3,    0
239175,20121001,    7,    0
239175,20121002,    8,    0
239175,20121003,    8,    0
239175,20121004,    6,    0
239175,20121005,    5,    0
239175,20121006,    8,    0
239175,20121007,    8,    0
239175,20121008,    8,    0
239175,20121009,    8,    0
239175,20121010,    7,    0
239175,20121011,    7,    0
239175,20121012,    0,    0
239175,20121013,    4,    0
239175,20121014,    7,    0
239175,20121015,    7,    0
239175,20121016,    8,    0
239175,20121017,    1,    0
239175,20121018,    0,    0
239175,20121019,    2,    0
239175,20121020,    0,    0
239175,20121021,    6,    0
239175,20121022,    8,    0
239175,20121023,    7,    0
239175,20121024,    7,    0
239175,20121025,    8,    0
239175,20121026,    2,    0
239175,20121027,    8,    0
239175,20121028,    8,    0
239175,20121029,    8,    0
239175,20121030,    8,    0
239175,20121031,    6,    0
239175,20121101,    6,    0
239175,20121102,    8,    0
239175,20121103,    8,    0
239175,20121104,    8,    0
239175,20121105,    8,    0
239175,20121106,    8,    0
239175,20121107,    7,    0
239175,20121108,    8,    0
239175,20121109,    8,    0
239175,20121110,    8,    0
239175,20121111,    8,    0
239175,20121112,    8,    0
239175,20121113,    8,    0
239175,20121114,    8,    0
239175,20121115,    8,    0
239175,20121116,    8,    0
239175,20121117,    8,    0
239175,20121118,    8,    0
239175,20121119,    8,    0
239175,20121120,    7,    0
239175,20121121,    5,    0
239175,20121122,    8,    0
239175,20121123,    8,    0
239175,20121124,    8,    0
239175,20121125,    8,    0
239175,20121126,    3,    0
239175,20121127,    8,    0
239175,20121128,    8,    0
239175,20121129,    8,    0
239175,20121130,    8,    0
239175,20121201,    6,    0
239175,20121202,    8,    0
239175,20121203,    8,    0
239175,20121204,    8,    0
239175,20121205,    8,    0
239175,20121206,    2,    0
239175,20121207,    8,    0
239175,20121208,    8,    0
239175,20121209,    8,    0
239175,20121210,    8,    0
239175,20121211,    8,    0
239175,20121212,    8,    0
239175,20121213,    8,    0
239175,20121214,    5,    0
239175,20121215,    8,    0
239175,20121216,    8,    0
239175,20121217,    8,    0
239175,20121218,    8,    0
239175,20121219,    8,    0
239175,20121220,    6,    0
239175,20121221,    3,    0
239175,20121222,    1,    0
239175,20121223,    4,    0
239175,20121224,    7,    0
239175,20121225,    8,    0
239175,20121226,    8,    0
239175,20121227,    8,    0
239175,20121228,    1,    0
239175,20121229,    8,    0
239175,20121230,    8,    0
239175,20121231,    8,    0
239175,20130101,    4,    0
239175,20130102,    8,    0
239175,20130103,    8,    0
239175,20130104,    8,    0
239175,20130105,    8,    0
239175,20130106,    8,    0
239175,20130107,    8,    0
239175,20130108,    8,    0
239175,20130109,    5,    0
239175,20130110,    8,    0
239175,20130111,    8,    0
239175,20130112,    8,    0
239175,20130113,    8,    0
239175,20130114,    8,    0
239175,20130115,    8,    0
239175,20130116,    8,    0
239175,20130117,    8,    0
239175,20130118,    8,    0
239175,20130119,    8,    0
239175,20130120,    8,    0
239175,20130121,    8,    0
239175,20130122,    8,    0
239175,20130123,    8,    0
239175,20130124,    8,    0
239175,20130125,    7,    0
239175,20130126,    8,    0
239175,20130127,    8,    0
239175,20130128,    8,    0
239175,20130129,    8,    0
239175,20130130,    8,    0
239175,20130131,    8,    0
239175,20130201,    8,    0
239175,20130202,    8,    0
239175,20130203,    7,    0
239175,20130204,    8,    0
239175,20130205,    8,    0
239175,20130206,    8,    0
239175,20130207,    8,    0
239175,20130208,    8,    0
239175,20130209,    8,    0
239175,20130210,    8,    0
239175,20130211,    8,    0
239175,20130212,    8,    0
239175,20130213,    8,    0
239175,20130214,    8,    0
239175,20130215,    8,    0
239175,20130216,    8,    0
239175,20130217,    8,    0
239175,20130218,    8,    0
239175,20130219,    8,    0
239175,20130220,    8,    0
239175,20130221,    8,    0
239175,20130222,    8,    0
239175,20130223,    8,    0
239175,20130224,    8,    0
239175,20130225,    8,    0
239175,20130226,    8,    0
239175,20130227,    8,    0
239175,20130228,    8,    0
239175,20130301,    8,    0
239175,20130302,    6,    0
239175,20130303,    5,    0
239175,20130304,    3,    0
239175,20130305,    1,    0
239175,20130306,    0,    0
239175,20130307,    6,    0
239175,20130308,    8,    0
239175,20130309,    8,    0
239175,20130310,    8,    0
239175,20130311,    8,    0
239175,20130312,    8,    0
239175,20130313,    8,    0
239175,20130314,    3,    0
239175,20130315,    8,    0
239175,20130316,    0,    0
239175,20130317,    0,    0
239175,20130318,    0,    0
239175,20130319,    8,    0
239175,20130320,    8,    0
239175,20130321,    8,    0
239175,20130322,    6,    0
239175,20130323,    8,    0
239175,20130324,    8,    0
239175,20130325,    0,    0
239175,20130326,    2,    0
239175,20130327,    6,    0
239175,20130328,    8,    0
239175,20130329,    8,    0
239175,20130330,    8,    0
239175,20130331,    8,    0
239175,20130401,    8,    0
239175,20130402,    8,    0
239175,20130403,    8,    0
239175,20130404,    8,    0
239175,20130405,    8,    0
239175,20130406,    8,    0
239175,20130407,    2,    0
239175,20130408,    4,    0
239175,20130409,    8,    0
239175,20130410,    8,    0
239175,20130411,    8,    0
239175,20130412,    8,    0
239175,20130413,    8,    0
239175,20130414,    8,    0
239175,20130415,    5,    0
239175,20130416,    1,    0
239175,20130417,    4,    0
239175,20130418,    7,    0
239175,20130419,    8,    0
239175,20130420,    8,    0
239175,20130421,    0,    0
239175,20130422,    0,    0
239175,20130423,    7,    0
239175,20130424,    6,    0
239175,20130425,    8,    0
239175,20130426,    7,    0
239175,20130427,    8,    0
239175,20130428,    7,    0
239175,20130429,    6,    0
239175,20130430,    6,    0
