EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240742 912235 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240742,20130811,    5,    0
240742,20130812,    4,    0
240742,20130813,    6,    0
240742,20130814,    3,    0
240742,20130815,    3,    0
240742,20130816,    4,    0
240742,20130817,    2,    0
240742,20130818,    6,    0
240742,20130819,    6,    0
240742,20130820,    7,    0
240742,20130821,    6,    0
240742,20130822,    5,    0
240742,20130823,    2,    0
240742,20130824,    2,    0
240742,20130825,    2,    0
240742,20130826,    1,    0
240742,20130827,    5,    0
240742,20130828,    4,    0
240742,20130829,    2,    0
240742,20130830,    5,    0
240742,20130831,    6,    0
240742,20130901,    5,    0
240742,20130902,    6,    0
240742,20130903,    2,    0
240742,20130904,    3,    0
240742,20130905,    0,    0
240742,20130906,    0,    0
240742,20130907,    0,    0
240742,20130908,    2,    0
240742,20130909,    6,    0
240742,20130910,    6,    0
240742,20130911,    7,    0
240742,20130912,    6,    0
240742,20130913,    7,    0
240742,20130914,    7,    0
240742,20130915,    6,    0
240742,20130916,    7,    0
240742,20130917,    7,    0
240742,20130918,    6,    0
240742,20130919,    5,    0
240742,20130920,    3,    0
240742,20130921,    3,    0
240742,20130922,    7,    0
240742,20130923,    5,    0
240742,20130924,    3,    0
240742,20130925,    4,    0
240742,20130926,    6,    0
240742,20130927,    5,    0
240742,20130928,    3,    0
240742,20130929,    0,    0
240742,20130930,    3,    0
240742,20131001,    4,    0
240742,20131002,    3,    0
240742,20131003,    0,    0
240742,20131004,    1,    0
240742,20131005,    6,    0
240742,20131006,    8,    0
240742,20131007,    4,    0
240742,20131008,    6,    0
240742,20131009,    7,    0
240742,20131010,    6,    0
240742,20131011,    3,    0
240742,20131012,    6,    0
240742,20131013,    8,    0
240742,20131014,    5,    0
240742,20131015,    4,    0
240742,20131016,    4,    0
240742,20131017,    7,    0
240742,20131018,    5,    0
240742,20131019,    4,    0
240742,20131020,    8,    0
240742,20131021,    6,    0
240742,20131022,    5,    0
240742,20131023,    4,    0
240742,20131024,    4,    0
240742,20131025,    3,    0
240742,20131026,    7,    0
240742,20131027,    6,    0
240742,20131028,    5,    0
240742,20131029,    2,    0
240742,20131030,    3,    0
240742,20131031,    3,    0
240742,20131101,    4,    0
240742,20131102,    7,    0
240742,20131103,    7,    0
240742,20131104,    5,    0
240742,20131105,    6,    0
240742,20131106,    7,    0
240742,20131107,    6,    0
240742,20131108,    7,    0
240742,20131109,    6,    0
240742,20131110,    4,    0
240742,20131111,    7,    0
240742,20131112,    6,    0
240742,20131113,    4,    0
240742,20131114,    7,    0
240742,20131115,    8,    0
240742,20131116,    8,    0
240742,20131117,    7,    0
240742,20131118,    6,    0
240742,20131119,    8,    0
240742,20131120,    8,    0
240742,20131121,    8,    0
240742,20131122,    7,    0
240742,20131123,    7,    0
240742,20131124,    7,    0
240742,20131125,    4,    0
240742,20131126,    3,    0
240742,20131127,    7,    0
240742,20131128,    5,    0
240742,20131129,    5,    0
240742,20131130,    7,    0
240742,20131201,    6,    0
240742,20131202,    2,    0
240742,20131203,    5,    0
240742,20131204,    7,    0
240742,20131205,    6,    0
240742,20131206,    6,    0
240742,20131207,    5,    0
240742,20131208,    4,    0
240742,20131209,    5,    0
240742,20131210,    7,    0
240742,20131211,    8,    0
240742,20131212,    8,    0
240742,20131213,    8,    0
240742,20131214,    8,    0
240742,20131215,    8,    0
240742,20131216,    6,    0
240742,20131217,    6,    0
240742,20131218,    7,    0
240742,20131219,    6,    0
240742,20131220,    7,    0
240742,20131221,    6,    0
240742,20131222,    7,    0
240742,20131223,    4,    0
240742,20131224,    5,    0
240742,20131225,    7,    0
240742,20131226,    6,    0
240742,20131227,    5,    0
240742,20131228,    4,    0
240742,20131229,    7,    0
240742,20131230,    5,    0
240742,20131231,    2,    0
240742,20140101,    8,    0
240742,20140102,    8,    0
240742,20140103,    4,    0
240742,20140104,    5,    0
240742,20140105,    8,    0
240742,20140106,    7,    0
240742,20140107,    7,    0
240742,20140108,    5,    0
240742,20140109,    5,    0
240742,20140110,    7,    0
240742,20140111,    7,    0
240742,20140112,    6,    0
240742,20140113,    5,    0
240742,20140114,    8,    0
240742,20140115,    8,    0
240742,20140116,    8,    0
240742,20140117,    8,    0
240742,20140118,    8,    0
240742,20140119,    7,    0
240742,20140120,    8,    0
240742,20140121,    7,    0
240742,20140122,    7,    0
240742,20140123,    0,    0
240742,20140124,    0,    0
240742,20140125,    0,    0
240742,20140126,    7,    0
240742,20140127,    7,    0
240742,20140128,    8,    0
240742,20140129,    7,    0
240742,20140130,    8,    0
240742,20140131,    7,    0
240742,20140201,    2,    0
240742,20140202,    6,    0
240742,20140203,    6,    0
240742,20140204,    0,    0
240742,20140205,    0,    0
240742,20140206,    4,    0
240742,20140207,    6,    0
240742,20140208,    6,    0
240742,20140209,    7,    0
240742,20140210,    4,    0
240742,20140211,    7,    0
240742,20140212,    2,    0
240742,20140213,    5,    0
240742,20140214,    7,    0
240742,20140215,    7,    0
240742,20140216,    6,    0
240742,20140217,    3,    0
240742,20140218,    5,    0
240742,20140219,    8,    0
240742,20140220,    6,    0
240742,20140221,    5,    0
240742,20140222,    4,    0
240742,20140223,    0,    0
240742,20140224,    1,    0
240742,20140225,    3,    0
240742,20140226,    1,    0
240742,20140227,    5,    0
240742,20140228,    7,    0
240742,20140301,    8,    0
240742,20140302,    7,    0
240742,20140303,    7,    0
240742,20140304,    7,    0
240742,20140305,    8,    0
240742,20140306,    5,    0
240742,20140307,    2,    0
240742,20140308,    3,    0
240742,20140309,    2,    0
240742,20140310,    0,    0
240742,20140311,    2,    0
240742,20140312,    1,    0
240742,20140313,    0,    0
240742,20140314,    4,    0
240742,20140315,    6,    0
240742,20140316,    7,    0
240742,20140317,    6,    0
240742,20140318,    7,    0
240742,20140319,    7,    0
240742,20140320,    5,    0
240742,20140321,    4,    0
240742,20140322,    6,    0
240742,20140323,    7,    0
240742,20140324,    8,    0
240742,20140325,    7,    0
240742,20140326,    4,    0
240742,20140327,    7,    0
240742,20140328,    3,    0
240742,20140329,    0,    0
240742,20140330,    1,    0
240742,20140331,    2,    0
240742,20140401,    5,    0
240742,20140402,    4,    0
240742,20140403,    4,    0
240742,20140404,    5,    0
240742,20140405,    6,    0
240742,20140406,    5,    0
240742,20140407,    7,    0
240742,20140408,    6,    0
240742,20140409,    7,    0
240742,20140410,    5,    0
240742,20140411,    5,    0
240742,20140412,    6,    0
240742,20140413,    6,    0
240742,20140414,    7,    0
240742,20140415,    5,    0
240742,20140416,    2,    0
240742,20140417,    4,    0
240742,20140418,    4,    0
240742,20140419,    1,    0
240742,20140420,    4,    0
240742,20140421,    5,    0
240742,20140422,    3,    0
240742,20140423,    5,    0
240742,20140424,    4,    0
240742,20140425,    2,    0
240742,20140426,    6,    0
240742,20140427,    5,    0
240742,20140428,    0,    0
240742,20140429,    1,    0
240742,20140430,    4,    0
240742,20140501,    3,    0
240742,20140502,    6,    0
240742,20140503,    4,    0
240742,20140504,    5,    0
240742,20140505,    5,    0
240742,20140506,    7,    0
240742,20140507,    6,    0
240742,20140508,    4,    0
240742,20140509,    7,    0
240742,20140510,    6,    0
240742,20140511,    6,    0
240742,20140512,    5,    0
240742,20140513,    5,    0
240742,20140514,    5,    0
240742,20140515,    4,    0
240742,20140516,    5,    0
240742,20140517,    6,    0
240742,20140518,    5,    0
240742,20140519,    3,    0
240742,20140520,    1,    0
240742,20140521,    1,    0
240742,20140522,    3,    0
240742,20140523,    0,    0
240742,20140524,    4,    0
240742,20140525,    4,    0
240742,20140526,    1,    0
240742,20140527,    6,    0
240742,20140528,    8,    0
240742,20140529,    6,    0
240742,20140530,    5,    0
240742,20140531,    3,    0
240742,20140601,    3,    0
240742,20140602,    7,    0
240742,20140603,    8,    0
240742,20140604,    6,    0
240742,20140605,    5,    0
240742,20140606,    4,    0
240742,20140607,    2,    0
240742,20140608,    3,    0
240742,20140609,    4,    0
240742,20140610,    3,    0
240742,20140611,    5,    0
240742,20140612,    5,    0
240742,20140613,    5,    0
240742,20140614,    7,    0
240742,20140615,    2,    0
240742,20140616,    4,    0
240742,20140617,    5,    0
240742,20140618,    5,    0
240742,20140619,    5,    0
240742,20140620,    6,    0
240742,20140621,    7,    0
240742,20140622,    4,    0
240742,20140623,    5,    0
240742,20140624,    3,    0
240742,20140625,    3,    0
240742,20140626,    4,    0
240742,20140627,    4,    0
240742,20140628,    6,    0
240742,20140629,    7,    0
240742,20140630,    7,    0
240742,20140701,    5,    0
240742,20140702,    4,    0
240742,20140703,    4,    0
240742,20140704,    3,    0
240742,20140705,    6,    0
240742,20140706,    5,    0
240742,20140707,    3,    0
240742,20140708,    6,    0
240742,20140709,    3,    0
240742,20140710,    2,    0
240742,20140711,    3,    0
240742,20140712,    7,    0
240742,20140713,    6,    0
240742,20140714,    6,    0
240742,20140715,    4,    0
240742,20140716,    3,    0
240742,20140717,    5,    0
240742,20140718,    2,    0
240742,20140719,    3,    0
240742,20140720,    3,    0
240742,20140721,    1,    0
240742,20140722,    1,    0
240742,20140723,    3,    0
240742,20140724,    7,    0
240742,20140725,    4,    0
240742,20140726,    5,    0
240742,20140727,    5,    0
240742,20140728,    5,    0
240742,20140729,    3,    0
240742,20140730,    4,    0
240742,20140731,    6,    0
240742,20140801,    5,    0
240742,20140802,    4,    0
240742,20140803,    1,    0
240742,20140804,    6,    0
240742,20140805,    6,    0
240742,20140806,    5,    0
240742,20140807,    3,    0
240742,20140808,    5,    0
240742,20140809,    2,    0
240742,20140810,    4,    0
240742,20140811,    7,    0
240742,20140812,    1,    0
240742,20140813,    3,    0
240742,20140814,    5,    0
240742,20140815,    5,    0
240742,20140816,    5,    0
240742,20140817,    6,    0
240742,20140818,    5,    0
240742,20140819,    4,    0
240742,20140820,    5,    0
240742,20140821,    3,    0
240742,20140822,    3,    0
240742,20140823,    5,    0
240742,20140824,    4,    0
240742,20140825,    3,    0
240742,20140826,    2,    0
240742,20140827,    3,    0
240742,20140828,    2,    0
240742,20140829,    4,    0
240742,20140830,    6,    0
240742,20140831,    7,    0
240742,20140901,    7,    0
240742,20140902,    7,    0
240742,20140903,    1,    0
240742,20140904,    0,    0
240742,20140905,    0,    0
240742,20140906,    2,    0
240742,20140907,    3,    0
240742,20140908,    5,    0
240742,20140909,    5,    0
240742,20140910,    6,    0
240742,20140911,    6,    0
240742,20140912,    6,    0
240742,20140913,    5,    0
240742,20140914,    5,    0
240742,20140915,    2,    0
240742,20140916,    2,    0
240742,20140917,    1,    0
240742,20140918,    0,    0
240742,20140919,    2,    0
240742,20140920,    0,    0
240742,20140921,    5,    0
240742,20140922,    6,    0
240742,20140923,    5,    0
240742,20140924,    5,    0
240742,20140925,    5,    0
240742,20140926,    7,    0
240742,20140927,    2,    0
240742,20140928,    3,    0
240742,20140929,    5,    0
240742,20140930,    7,    0
240742,20141001,    6,    0
240742,20141002,    3,    0
240742,20141003,    0,    0
240742,20141004,    0,    0
240742,20141005,    0,    0
240742,20141006,    1,    0
240742,20141007,    6,    0
240742,20141008,    7,    0
240742,20141009,    6,    0
240742,20141010,    6,    0
240742,20141011,    7,    0
240742,20141012,    6,    0
240742,20141013,    7,    0
240742,20141014,    7,    0
240742,20141015,    7,    0
240742,20141016,    7,    0
240742,20141017,    7,    0
240742,20141018,    8,    0
240742,20141019,    5,    0
240742,20141020,    6,    0
240742,20141021,    7,    0
240742,20141022,    8,    0
240742,20141023,    8,    0
240742,20141024,    4,    0
240742,20141025,    6,    0
240742,20141026,    8,    0
240742,20141027,    5,    0
240742,20141028,    1,    0
240742,20141029,    0,    0
240742,20141030,    7,    0
240742,20141031,    5,    0
240742,20141101,    7,    0
240742,20141102,    7,    0
240742,20141103,    6,    0
240742,20141104,    5,    0
240742,20141105,    4,    0
240742,20141106,    7,    0
240742,20141107,    5,    0
240742,20141108,    6,    0
240742,20141109,    8,    0
240742,20141110,    8,    0
240742,20141111,    7,    0
240742,20141112,    7,    0
240742,20141113,    8,    0
240742,20141114,    8,    0
240742,20141115,    8,    0
240742,20141116,    8,    0
240742,20141117,    8,    0
240742,20141118,    8,    0
240742,20141119,    8,    0
240742,20141120,    8,    0
240742,20141121,    8,    0
240742,20141122,    7,    0
240742,20141123,    7,    0
240742,20141124,    6,    0
240742,20141125,    7,    0
240742,20141126,    6,    0
240742,20141127,    8,    0
240742,20141128,    7,    0
240742,20141129,    2,    0
240742,20141130,    3,    0
240742,20141201,    8,    0
240742,20141202,    3,    0
240742,20141203,    8,    0
240742,20141204,    7,    0
240742,20141205,    8,    0
240742,20141206,    8,    0
240742,20141207,    8,    0
240742,20141208,    7,    0
240742,20141209,    7,    0
240742,20141210,    7,    0
240742,20141211,    8,    0
240742,20141212,    7,    0
240742,20141213,    7,    0
240742,20141214,    7,    0
240742,20141215,    7,    0
240742,20141216,    7,    0
240742,20141217,    6,    0
240742,20141218,    8,    0
240742,20141219,    7,    0
240742,20141220,    7,    0
240742,20141221,    6,    0
240742,20141222,    8,    0
240742,20141223,    8,    0
240742,20141224,    7,    0
240742,20141225,    7,    0
240742,20141226,    1,    0
240742,20141227,    6,    0
240742,20141228,    4,    0
240742,20141229,    3,    0
240742,20141230,    5,    0
240742,20141231,    8,    0
240742,20150101,    8,    0
240742,20150102,    7,    0
240742,20150103,    7,    0
240742,20150104,    3,    0
240742,20150105,    1,    0
240742,20150106,    3,    0
240742,20150107,    7,    0
240742,20150108,    8,    0
240742,20150109,    8,    0
240742,20150110,    7,    0
240742,20150111,    7,    0
240742,20150112,    7,    0
240742,20150113,    7,    0
240742,20150114,    4,    0
240742,20150115,    7,    0
240742,20150116,    7,    0
240742,20150117,    7,    0
240742,20150118,    8,    0
240742,20150119,    7,    0
240742,20150120,    8,    0
240742,20150121,    8,    0
240742,20150122,    7,    0
240742,20150123,    7,    0
240742,20150124,    5,    0
240742,20150125,    7,    0
240742,20150126,    7,    0
240742,20150127,    8,    0
240742,20150128,    8,    0
240742,20150129,    6,    0
240742,20150130,    6,    0
240742,20150131,    7,    0
240742,20150201,    5,    0
240742,20150202,    6,    0
240742,20150203,    7,    0
240742,20150204,    7,    0
240742,20150205,    5,    0
240742,20150206,    5,    0
240742,20150207,    7,    0
240742,20150208,    5,    0
240742,20150209,    6,    0
240742,20150210,    7,    0
240742,20150211,    8,    0
240742,20150212,    6,    0
240742,20150213,    2,    0
240742,20150214,    1,    0
240742,20150215,    6,    0
240742,20150216,    5,    0
240742,20150217,    0,    0
240742,20150218,    6,    0
240742,20150219,    6,    0
240742,20150220,    5,    0
240742,20150221,    5,    0
240742,20150222,    7,    0
240742,20150223,    6,    0
240742,20150224,    7,    0
240742,20150225,    3,    0
240742,20150226,    3,    0
240742,20150227,    8,    0
240742,20150228,    7,    0
240742,20150301,    5,    0
240742,20150302,    7,    0
240742,20150303,    6,    0
240742,20150304,    6,    0
240742,20150305,    5,    0
240742,20150306,    5,    0
240742,20150307,    7,    0
240742,20150308,    5,    0
240742,20150309,    5,    0
240742,20150310,    5,    0
240742,20150311,    6,    0
240742,20150312,    5,    0
240742,20150313,    4,    0
240742,20150314,    7,    0
240742,20150315,    7,    0
240742,20150316,    3,    0
240742,20150317,    0,    0
240742,20150318,    0,    0
240742,20150319,    0,    0
240742,20150320,    5,    0
240742,20150321,    7,    0
240742,20150322,    4,    0
240742,20150323,    5,    0
240742,20150324,    2,    0
240742,20150325,    4,    0
240742,20150326,    8,    0
240742,20150327,    8,    0
240742,20150328,    6,    0
240742,20150329,    6,    0
240742,20150330,    7,    0
240742,20150331,    7,    0
240742,20150401,    7,    0
240742,20150402,    5,    0
240742,20150403,    3,    0
240742,20150404,    4,    0
240742,20150405,    6,    0
240742,20150406,    5,    0
240742,20150407,    7,    0
240742,20150408,    6,    0
240742,20150409,    4,    0
240742,20150410,    0,    0
240742,20150411,    2,    0
240742,20150412,    5,    0
240742,20150413,    5,    0
240742,20150414,    6,    0
240742,20150415,    5,    0
240742,20150416,    5,    0
240742,20150417,    5,    0
240742,20150418,    5,    0
240742,20150419,    4,    0
240742,20150420,    2,    0
240742,20150421,    0,    0
240742,20150422,    2,    0
240742,20150423,    2,    0
240742,20150424,    4,    0
240742,20150425,    5,    0
240742,20150426,    7,    0
240742,20150427,    6,    0
240742,20150428,    8,    0
240742,20150429,    5,    0
240742,20150430,    5,    0
240742,20150501,    5,    0
240742,20150502,    2,    0
240742,20150503,    4,    0
240742,20150504,    6,    0
240742,20150505,    5,    0
240742,20150506,    6,    0
240742,20150507,    4,    0
240742,20150508,    4,    0
240742,20150509,    5,    0
240742,20150510,    6,    0
240742,20150511,    4,    0
240742,20150512,    6,    0
240742,20150513,    5,    0
240742,20150514,    4,    0
240742,20150515,    3,    0
240742,20150516,    5,    0
240742,20150517,    5,    0
240742,20150518,    5,    0
240742,20150519,    6,    0
240742,20150520,    7,    0
240742,20150521,    4,    0
240742,20150522,    3,    0
240742,20150523,    4,    0
240742,20150524,    1,    0
240742,20150525,    4,    0
240742,20150526,    5,    0
240742,20150527,    3,    0
240742,20150528,    4,    0
240742,20150529,    6,    0
240742,20150530,    5,    0
240742,20150531,    3,    0
240742,20150601,    6,    0
240742,20150602,    6,    0
240742,20150603,    3,    0
240742,20150604,    0,    0
240742,20150605,    0,    0
240742,20150606,    4,    0
240742,20150607,    5,    0
240742,20150608,    5,    0
240742,20150609,    5,    0
240742,20150610,    0,    0
240742,20150611,    1,    0
240742,20150612,    4,    0
240742,20150613,    4,    0
240742,20150614,    6,    0
240742,20150615,    3,    0
240742,20150616,    6,    0
240742,20150617,    5,    0
240742,20150618,    7,    0
240742,20150619,    7,    0
240742,20150620,    5,    0
240742,20150621,    5,    0
240742,20150622,    7,    0
240742,20150623,    7,    0
240742,20150624,    8,    0
240742,20150625,    6,    0
240742,20150626,    5,    0
240742,20150627,    6,    0
240742,20150628,    7,    0
240742,20150629,    6,    0
240742,20150630,    5,    0
240742,20150701,    1,    0
240742,20150702,    0,    0
240742,20150703,    0,    0
240742,20150704,    3,    0
240742,20150705,    5,    0
240742,20150706,    5,    0
240742,20150707,    2,    0
240742,20150708,    5,    0
240742,20150709,    5,    0
240742,20150710,    7,    0
240742,20150711,    5,    0
240742,20150712,    6,    0
240742,20150713,    7,    0
240742,20150714,    5,    0
240742,20150715,    5,    0
240742,20150716,    4,    0
240742,20150717,    2,    0
240742,20150718,    3,    0
240742,20150719,    6,    0
240742,20150720,    5,    0
240742,20150721,    4,    0
240742,20150722,    4,    0
240742,20150723,    5,    0
240742,20150724,    4,    0
240742,20150725,    6,    0
240742,20150726,    5,    0
240742,20150727,    5,    0
240742,20150728,    6,    0
240742,20150729,    5,    0
240742,20150730,    6,    0
240742,20150731,    7,    0
240742,20150801,    3,    0
240742,20150802,    4,    0
240742,20150803,    2,    0
240742,20150804,    0,    0
240742,20150805,    4,    0
240742,20150806,    2,    0
240742,20150807,    3,    0
240742,20150808,    2,    0
240742,20150809,    4,    0
240742,20150810,    3,    0
240742,20150811,    2,    0
240742,20150812,    6,    0
240742,20150813,    3,    0
240742,20150814,    0,    0
240742,20150815,    3,    0
240742,20150816,    6,    0
240742,20150817,    2,    0
240742,20150818,    0,    0
240742,20150819,    0,    0
240742,20150820,    1,    0
240742,20150821,    3,    0
240742,20150822,    4,    0
240742,20150823,    5,    0
240742,20150824,    5,    0
240742,20150825,    6,    0
240742,20150826,    5,    0
240742,20150827,    6,    0
240742,20150828,    5,    0
240742,20150829,    1,    0
240742,20150830,    3,    0
240742,20150831,    5,    0
240742,20150901,    4,    0
240742,20150902,    5,    0
240742,20150903,    5,    0
240742,20150904,    6,    0
240742,20150905,    5,    0
240742,20150906,    6,    0
240742,20150907,    5,    0
240742,20150908,    4,    0
240742,20150909,    4,    0
240742,20150910,    1,    0
240742,20150911,    5,    0
240742,20150912,    7,    0
240742,20150913,    6,    0
240742,20150914,    6,    0
240742,20150915,    6,    0
240742,20150916,    6,    0
240742,20150917,    4,    0
240742,20150918,    5,    0
240742,20150919,    2,    0
240742,20150920,    5,    0
240742,20150921,    6,    0
240742,20150922,    5,    0
240742,20150923,    7,    0
240742,20150924,    3,    0
240742,20150925,    4,    0
240742,20150926,    3,    0
240742,20150927,    1,    0
240742,20150928,    3,    0
240742,20150929,    4,    0
240742,20150930,    3,    0
240742,20151001,    2,    0
240742,20151002,    4,    0
240742,20151003,    1,    0
240742,20151004,    4,    0
240742,20151005,    6,    0
240742,20151006,    7,    0
240742,20151007,    6,    0
240742,20151008,    5,    0
240742,20151009,    4,    0
240742,20151010,    1,    0
240742,20151011,    2,    0
240742,20151012,    4,    0
240742,20151013,    8,    0
240742,20151014,    8,    0
240742,20151015,    7,    0
240742,20151016,    8,    0
240742,20151017,    8,    0
240742,20151018,    8,    0
240742,20151019,    8,    0
240742,20151020,    8,    0
240742,20151021,    7,    0
240742,20151022,    7,    0
240742,20151023,    7,    0
240742,20151024,    6,    0
240742,20151025,    5,    0
240742,20151026,    5,    0
240742,20151027,    3,    0
240742,20151028,    4,    0
240742,20151029,    6,    0
240742,20151030,    6,    0
240742,20151031,    2,    0
240742,20151101,    3,    0
240742,20151102,    7,    0
240742,20151103,    8,    0
240742,20151104,    8,    0
240742,20151105,    8,    0
240742,20151106,    8,    0
240742,20151107,    7,    0
240742,20151108,    5,    0
240742,20151109,    7,    0
240742,20151110,    8,    0
240742,20151111,    8,    0
240742,20151112,    5,    0
240742,20151113,    6,    0
240742,20151114,    6,    0
240742,20151115,    7,    0
240742,20151116,    7,    0
240742,20151117,    8,    0
240742,20151118,    6,    0
240742,20151119,    6,    0
240742,20151120,    7,    0
240742,20151121,    7,    0
240742,20151122,    7,    0
240742,20151123,    6,    0
240742,20151124,    6,    0
240742,20151125,    5,    0
240742,20151126,    8,    0
240742,20151127,    6,    0
240742,20151128,    7,    0
240742,20151129,    8,    0
240742,20151130,    6,    0
240742,20151201,    6,    0
240742,20151202,    7,    0
240742,20151203,    7,    0
240742,20151204,    7,    0
240742,20151205,    6,    0
240742,20151206,    5,    0
240742,20151207,    3,    0
240742,20151208,    7,    0
240742,20151209,    7,    0
240742,20151210,    4,    0
240742,20151211,    5,    0
240742,20151212,    7,    0
240742,20151213,    7,    0
240742,20151214,    5,    0
240742,20151215,    6,    0
240742,20151216,    6,    0
240742,20151217,    8,    0
240742,20151218,    7,    0
240742,20151219,    7,    0
240742,20151220,    7,    0
240742,20151221,    7,    0
240742,20151222,    6,    0
240742,20151223,    5,    0
240742,20151224,    3,    0
240742,20151225,    4,    0
240742,20151226,    7,    0
240742,20151227,    7,    0
240742,20151228,    7,    0
240742,20151229,    5,    0
240742,20151230,    1,    0
240742,20151231,    0,    0
240742,20160101,    2,    0
240742,20160102,    2,    0
240742,20160103,    0,    0
240742,20160104,    0,    0
240742,20160105,    3,    0
240742,20160106,    4,    0
240742,20160107,    8,    0
240742,20160108,    8,    0
240742,20160109,    7,    0
240742,20160110,    8,    0
240742,20160111,    8,    0
240742,20160112,    8,    0
240742,20160113,    7,    0
240742,20160114,    8,    0
240742,20160115,    7,    0
240742,20160116,    6,    0
240742,20160117,    6,    0
240742,20160118,    4,    0
240742,20160119,    6,    0
240742,20160120,    7,    0
240742,20160121,    6,    0
240742,20160122,    3,    0
240742,20160123,    5,    0
240742,20160124,    8,    0
240742,20160125,    8,    0
240742,20160126,    7,    0
240742,20160127,    7,    0
240742,20160128,    5,    0
240742,20160129,    6,    0
240742,20160130,    8,    0
240742,20160131,    7,    0
240742,20160201,    7,    0
240742,20160202,    7,    0
240742,20160203,    6,    0
240742,20160204,    5,    0
240742,20160205,    4,    0
240742,20160206,    6,    0
240742,20160207,    3,    0
240742,20160208,    7,    0
240742,20160209,    6,    0
240742,20160210,    7,    0
240742,20160211,    6,    0
240742,20160212,    7,    0
240742,20160213,    6,    0
240742,20160214,    8,    0
240742,20160215,    8,    0
240742,20160216,    5,    0
240742,20160217,    3,    0
240742,20160218,    5,    0
240742,20160219,    7,    0
240742,20160220,    7,    0
240742,20160221,    7,    0
240742,20160222,    7,    0
240742,20160223,    6,    0
240742,20160224,    5,    0
240742,20160225,    5,    0
240742,20160226,    6,    0
240742,20160227,    6,    0
240742,20160228,    4,    0
240742,20160229,    5,    0
240742,20160301,    7,    0
240742,20160302,    8,    0
240742,20160303,    8,    0
240742,20160304,    7,    0
240742,20160305,    8,    0
240742,20160306,    8,    0
240742,20160307,    5,    0
240742,20160308,    6,    0
240742,20160309,    7,    0
240742,20160310,    8,    0
240742,20160311,    8,    0
240742,20160312,    8,    0
240742,20160313,    5,    0
240742,20160314,    7,    0
240742,20160315,    7,    0
240742,20160316,    1,    0
240742,20160317,    3,    0
240742,20160318,    6,    0
240742,20160319,    7,    0
240742,20160320,    6,    0
240742,20160321,    7,    0
240742,20160322,    5,    0
240742,20160323,    6,    0
240742,20160324,    6,    0
240742,20160325,    7,    0
240742,20160326,    6,    0
240742,20160327,    2,    0
240742,20160328,    5,    0
240742,20160329,    6,    0
240742,20160330,    6,    0
240742,20160331,    5,    0
240742,20160401,    4,    0
240742,20160402,    3,    0
240742,20160403,    4,    0
240742,20160404,    5,    0
240742,20160405,    4,    0
240742,20160406,    5,    0
240742,20160407,    4,    0
240742,20160408,    4,    0
240742,20160409,    5,    0
240742,20160410,    7,    0
240742,20160411,    4,    0
240742,20160412,    6,    0
240742,20160413,    6,    0
240742,20160414,    7,    0
240742,20160415,    6,    0
240742,20160416,    5,    0
240742,20160417,    6,    0
240742,20160418,    4,    0
240742,20160419,    6,    0
240742,20160420,    4,    0
240742,20160421,    2,    0
240742,20160422,    4,    0
240742,20160423,    6,    0
240742,20160424,    4,    0
240742,20160425,    2,    0
240742,20160426,    4,    0
240742,20160427,    6,    0
240742,20160428,    4,    0
240742,20160429,    1,    0
240742,20160430,    3,    0
240742,20160501,    3,    0
240742,20160502,    1,    0
240742,20160503,    3,    0
240742,20160504,    5,    0
240742,20160505,    1,    0
240742,20160506,    1,    0
240742,20160507,    1,    0
240742,20160508,    2,    0
240742,20160509,    2,    0
240742,20160510,    1,    0
240742,20160511,    2,    0
240742,20160512,    5,    0
240742,20160513,    4,    0
240742,20160514,    3,    0
240742,20160515,    5,    0
240742,20160516,    7,    0
240742,20160517,    7,    0
240742,20160518,    5,    0
240742,20160519,    5,    0
240742,20160520,    6,    0
240742,20160521,    6,    0
240742,20160522,    5,    0
240742,20160523,    3,    0
240742,20160524,    3,    0
240742,20160525,    2,    0
240742,20160526,    4,    0
240742,20160527,    5,    0
240742,20160528,    6,    0
240742,20160529,    5,    0
240742,20160530,    4,    0
240742,20160531,    5,    0
240742,20160601,    5,    0
240742,20160602,    5,    0
240742,20160603,    2,    0
240742,20160604,    2,    0
240742,20160605,    3,    0
240742,20160606,    1,    0
240742,20160607,    1,    0
240742,20160608,    3,    0
240742,20160609,    4,    0
240742,20160610,    4,    0
240742,20160611,    3,    0
240742,20160612,    5,    0
240742,20160613,    8,    0
240742,20160614,    7,    0
240742,20160615,    6,    0
240742,20160616,    6,    0
240742,20160617,    7,    0
240742,20160618,    6,    0
240742,20160619,    2,    0
240742,20160620,    6,    0
