EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238119,20090407,    0,    0
238119,20090408,    0,    0
238119,20090409,    2,    0
238119,20090410,    3,    0
238119,20090411,    3,    0
238119,20090412,    7,    0
238119,20090413,    7,    0
238119,20090414,    3,    0
238119,20090415,    0,    0
238119,20090416,    0,    0
238119,20090417,    6,    0
238119,20090418,    1,    0
238119,20090419,    1,    0
238119,20090420,    0,    0
238119,20090421,    0,    0
238119,20090422,    0,    0
238119,20090423,    4,    0
238119,20090424,    0,    0
238119,20090425,    0,    0
238119,20090426,    0,    0
238119,20090427,    0,    0
238119,20090428,    0,    0
238119,20090429,    0,    0
238119,20090430,    4,    0
238119,20090501,    1,    0
238119,20090502,    2,    0
238119,20090503,    0,    0
238119,20090504,    2,    0
238119,20090505,    7,    0
238119,20090506,    8,    0
238119,20090507,    2,    0
238119,20090508,    2,    0
238119,20090509,    4,    0
238119,20090510,    3,    0
238119,20090511,    4,    0
238119,20090512,    5,    0
238119,20090513,    1,    0
238119,20090514,    1,    0
238119,20090515,    3,    0
238119,20090516,    7,    0
238119,20090517,    3,    0
238119,20090518,    2,    0
238119,20090519,    6,    0
238119,20090520,    3,    0
238119,20090521,    1,    0
238119,20090522,    6,    0
238119,20090523,    5,    0
238119,20090524,    4,    0
238119,20090525,    1,    0
238119,20090526,    0,    0
238119,20090527,    4,    0
238119,20090528,    6,    0
238119,20090529,    8,    0
238119,20090530,    6,    0
238119,20090531,    6,    0
238119,20090601,    7,    0
238119,20090602,    4,    0
238119,20090603,    4,    0
238119,20090604,    5,    0
238119,20090605,    4,    0
238119,20090606,    6,    0
238119,20090607,    4,    0
238119,20090608,    2,    0
238119,20090609,    2,    0
238119,20090610,    3,    0
238119,20090611,    5,    0
238119,20090612,    3,    0
238119,20090613,    7,    0
238119,20090614,    0,    0
238119,20090615,    5,    0
238119,20090616,    6,    0
238119,20090617,    3,    0
238119,20090618,    3,    0
238119,20090619,    7,    0
238119,20090620,    8,    0
238119,20090621,    8,    0
238119,20090622,    8,    0
238119,20090623,    7,    0
238119,20090624,    6,    0
238119,20090625,    7,    0
238119,20090626,    5,    0
238119,20090627,    4,    0
238119,20090628,    6,    0
238119,20090629,    6,    0
238119,20090630,    4,    0
238119,20090701,    0,    0
238119,20090702,    3,    0
238119,20090703,    7,    0
238119,20090704,    3,    0
238119,20090705,    5,    0
238119,20090706,    3,    0
238119,20090707,    4,    0
238119,20090708,    6,    0
238119,20090709,    5,    0
238119,20090710,    4,    0
238119,20090711,    3,    0
238119,20090712,    0,    0
238119,20090713,    1,    0
238119,20090714,    1,    0
238119,20090715,    0,    0
238119,20090716,    3,    0
238119,20090717,    0,    0
238119,20090718,    3,    0
238119,20090719,    6,    0
238119,20090720,    2,    0
238119,20090721,    3,    0
238119,20090722,    1,    0
238119,20090723,    1,    0
238119,20090724,    2,    0
238119,20090725,    6,    0
238119,20090726,    4,    0
238119,20090727,    1,    0
238119,20090728,    4,    0
238119,20090729,    3,    0
238119,20090730,    1,    0
238119,20090731,    6,    0
238119,20090801,    0,    0
238119,20090802,    2,    0
238119,20090803,    1,    0
238119,20090804,    5,    0
238119,20090805,    6,    0
238119,20090806,    7,    0
238119,20090807,    1,    0
238119,20090808,    1,    0
238119,20090809,    0,    0
238119,20090810,    0,    0
238119,20090811,    3,    0
238119,20090812,    6,    0
238119,20090813,    8,    0
238119,20090814,    3,    0
238119,20090815,    0,    0
238119,20090816,    0,    0
238119,20090817,    0,    0
238119,20090818,    1,    0
238119,20090819,    1,    0
238119,20090820,    0,    0
238119,20090821,    0,    0
238119,20090822,    7,    0
238119,20090823,    7,    0
238119,20090824,    3,    0
238119,20090825,    3,    0
238119,20090826,    0,    0
238119,20090827,    4,    0
238119,20090828,    5,    0
238119,20090829,    7,    0
238119,20090830,    1,    0
238119,20090831,    0,    0
238119,20090901,    0,    0
238119,20090902,    1,    0
238119,20090903,    3,    0
238119,20090904,    8,    0
238119,20090905,    7,    0
238119,20090906,    8,    0
238119,20090907,    7,    0
238119,20090908,    2,    0
238119,20090909,    0,    0
238119,20090910,    1,    0
238119,20090911,    6,    0
238119,20090912,    8,    0
238119,20090913,    7,    0
238119,20090914,    5,    0
238119,20090915,    2,    0
238119,20090916,    0,    0
238119,20090917,    7,    0
238119,20090918,    2,    0
238119,20090919,    0,    0
238119,20090920,    0,    0
238119,20090921,    1,    0
238119,20090922,    0,    0
238119,20090923,    1,    0
238119,20090924,    7,    0
238119,20090925,    1,    0
238119,20090926,    0,    0
238119,20090927,    2,    0
238119,20090928,    0,    0
238119,20090929,    8,    0
238119,20090930,    1,    0
238119,20091001,    6,    0
238119,20091002,    1,    0
238119,20091003,    3,    0
238119,20091004,    2,    0
238119,20091005,    0,    0
238119,20091006,    8,    0
238119,20091007,    3,    0
238119,20091008,    4,    0
238119,20091009,    3,    0
238119,20091010,    8,    0
238119,20091011,    8,    0
238119,20091012,    8,    0
238119,20091013,    8,    0
238119,20091014,    8,    0
238119,20091015,    8,    0
238119,20091016,    8,    0
238119,20091017,    8,    0
238119,20091018,    8,    0
238119,20091019,    7,    0
238119,20091020,    8,    0
238119,20091021,    8,    0
238119,20091022,    6,    0
238119,20091023,    8,    0
238119,20091024,    8,    0
238119,20091025,    8,    0
238119,20091026,    8,    0
238119,20091027,    8,    0
238119,20091028,    4,    0
238119,20091029,    7,    0
238119,20091030,    5,    0
238119,20091031,    0,    0
238119,20091101,    0,    0
238119,20091102,    0,    0
238119,20091103,    0,    0
238119,20091104,    3,    0
238119,20091105,    8,    0
238119,20091106,    5,    0
238119,20091107,    8,    0
238119,20091108,    8,    0
238119,20091109,    8,    0
238119,20091110,    8,    0
238119,20091111,    8,    0
238119,20091112,    8,    0
238119,20091113,    3,    0
238119,20091114,    6,    0
238119,20091115,    8,    0
238119,20091116,    7,    0
238119,20091117,    6,    0
238119,20091118,    6,    0
238119,20091119,    5,    0
238119,20091120,    0,    0
238119,20091121,    2,    0
238119,20091122,    7,    0
238119,20091123,    4,    0
238119,20091124,    6,    0
238119,20091125,    5,    0
238119,20091126,    0,    0
238119,20091127,    5,    0
238119,20091128,    5,    0
238119,20091129,    2,    0
238119,20091130,    5,    0
238119,20091201,    8,    0
238119,20091202,    3,    0
238119,20091203,    5,    0
238119,20091204,    8,    0
238119,20091205,    8,    0
238119,20091206,    6,    0
238119,20091207,    5,    0
238119,20091208,    4,    0
238119,20091209,    8,    0
238119,20091210,    8,    0
238119,20091211,    8,    0
238119,20091212,    8,    0
238119,20091213,    8,    0
238119,20091214,    8,    0
238119,20091215,    8,    0
238119,20091216,    8,    0
238119,20091217,    5,    0
238119,20091218,    1,    0
238119,20091219,    3,    0
238119,20091220,    4,    0
238119,20091221,    2,    0
238119,20091222,    5,    0
238119,20091223,    8,    0
238119,20091224,    8,    0
238119,20091225,    8,    0
238119,20091226,    3,    0
238119,20091227,    3,    0
238119,20091228,    8,    0
238119,20091229,    3,    0
238119,20091230,    8,    0
238119,20091231,    8,    0
238119,20100101,    8,    0
238119,20100102,    8,    0
238119,20100103,    8,    0
238119,20100104,    5,    0
238119,20100105,    3,    0
238119,20100106,    8,    0
238119,20100107,    8,    0
238119,20100108,    8,    0
238119,20100109,    8,    0
238119,20100110,    8,    0
238119,20100111,    8,    0
238119,20100112,    8,    0
238119,20100113,    8,    0
238119,20100114,    8,    0
238119,20100115,    8,    0
238119,20100116,    7,    0
238119,20100117,    0,    0
238119,20100118,    0,    0
238119,20100119,    5,    0
238119,20100120,    8,    0
238119,20100121,    8,    0
238119,20100122,    5,    0
238119,20100123,    0,    0
238119,20100124,    0,    0
238119,20100125,    0,    0
238119,20100126,    0,    0
238119,20100127,    2,    0
238119,20100128,    8,    0
238119,20100129,    4,    0
238119,20100130,    8,    0
238119,20100131,    7,    0
238119,20100201,    7,    0
238119,20100202,    3,    0
238119,20100203,    8,    0
238119,20100204,    1,    0
238119,20100205,    5,    0
238119,20100206,    8,    0
238119,20100207,    5,    0
238119,20100208,    8,    0
238119,20100209,    8,    0
238119,20100210,    3,    0
238119,20100211,    8,    0
238119,20100212,    8,    0
238119,20100213,    8,    0
238119,20100214,    8,    0
238119,20100215,    8,    0
238119,20100216,    5,    0
238119,20100217,    8,    0
238119,20100218,    2,    0
238119,20100219,    6,    0
238119,20100220,    6,    0
238119,20100221,    2,    0
238119,20100222,    1,    0
238119,20100223,    2,    0
238119,20100224,    5,    0
238119,20100225,    3,    0
238119,20100226,    7,    0
238119,20100227,    8,    0
238119,20100228,    5,    0
238119,20100301,    5,    0
238119,20100302,    4,    0
238119,20100303,    5,    0
238119,20100304,    3,    0
238119,20100305,    6,    0
238119,20100306,    7,    0
238119,20100307,    2,    0
238119,20100308,    1,    0
238119,20100309,    0,    0
238119,20100310,    0,    0
238119,20100311,    8,    0
238119,20100312,    8,    0
238119,20100313,    8,    0
238119,20100314,    8,    0
238119,20100315,    5,    0
238119,20100316,    5,    0
238119,20100317,    5,    0
238119,20100318,    4,    0
238119,20100319,    1,    0
238119,20100320,    0,    0
238119,20100321,    3,    0
238119,20100322,    5,    0
238119,20100323,    0,    0
238119,20100324,    0,    0
238119,20100325,    1,    0
238119,20100326,    4,    0
238119,20100327,    5,    0
238119,20100328,    2,    0
238119,20100329,    3,    0
238119,20100330,    5,    0
238119,20100331,    5,    0
238119,20100401,    2,    0
238119,20100402,    3,    0
238119,20100403,    0,    0
238119,20100404,    1,    0
238119,20100405,    8,    0
238119,20100406,    8,    0
238119,20100407,    8,    0
238119,20100408,    4,    0
238119,20100409,    6,    0
238119,20100410,    4,    0
238119,20100411,    8,    0
238119,20100412,    1,    0
238119,20100413,    5,    0
238119,20100414,    8,    0
238119,20100415,    8,    0
238119,20100416,    8,    0
238119,20100417,    1,    0
238119,20100418,    2,    0
238119,20100419,    7,    0
238119,20100420,    1,    0
238119,20100421,    5,    0
238119,20100422,    6,    0
238119,20100423,    0,    0
238119,20100424,    1,    0
238119,20100425,    0,    0
238119,20100426,    1,    0
238119,20100427,    3,    0
238119,20100428,    4,    0
238119,20100429,    0,    0
238119,20100430,    0,    0
238119,20100501,    8,    0
238119,20100502,    8,    0
238119,20100503,    7,    0
238119,20100504,    8,    0
238119,20100505,    8,    0
238119,20100506,    8,    0
238119,20100507,    8,    0
238119,20100508,    4,    0
238119,20100509,    7,    0
238119,20100510,    6,    0
238119,20100511,    4,    0
238119,20100512,    6,    0
238119,20100513,    6,    0
238119,20100514,    8,    0
238119,20100515,    5,    0
238119,20100516,    8,    0
238119,20100517,    8,    0
238119,20100518,    8,    0
238119,20100519,    8,    0
238119,20100520,    6,    0
238119,20100521,    4,    0
238119,20100522,    5,    0
238119,20100523,    1,    0
238119,20100524,    6,    0
238119,20100525,    5,    0
238119,20100526,    4,    0
238119,20100527,    7,    0
238119,20100528,    3,    0
238119,20100529,    6,    0
238119,20100530,    3,    0
238119,20100531,    7,    0
238119,20100601,    8,    0
238119,20100602,    6,    0
238119,20100603,    5,    0
238119,20100604,    6,    0
238119,20100605,    3,    0
238119,20100606,    0,    0
238119,20100607,    1,    0
238119,20100608,    2,    0
238119,20100609,    0,    0
238119,20100610,    1,    0
238119,20100611,    0,    0
238119,20100612,    3,    0
238119,20100613,    6,    0
238119,20100614,    8,    0
238119,20100615,    5,    0
238119,20100616,    2,    0
238119,20100617,    1,    0
238119,20100618,    3,    0
238119,20100619,    5,    0
238119,20100620,    8,    0
238119,20100621,    8,    0
238119,20100622,    5,    0
238119,20100623,    3,    0
238119,20100624,    8,    0
238119,20100625,    8,    0
238119,20100626,    6,    0
238119,20100627,    3,    0
238119,20100628,    2,    0
238119,20100629,    0,    0
238119,20100630,    0,    0
238119,20100701,    1,    0
238119,20100702,    0,    0
238119,20100703,    1,    0
238119,20100704,    2,    0
238119,20100705,    3,    0
238119,20100706,    3,    0
238119,20100707,    6,    0
238119,20100708,    1,    0
238119,20100709,    0,    0
238119,20100710,    0,    0
238119,20100711,    0,    0
238119,20100712,    0,    0
238119,20100713,    2,    0
238119,20100714,    0,    0
238119,20100715,    1,    0
238119,20100716,    3,    0
238119,20100717,    1,    0
238119,20100718,    6,    0
238119,20100719,    7,    0
238119,20100720,    3,    0
238119,20100721,    0,    0
238119,20100722,    1,    0
238119,20100723,    3,    0
238119,20100724,    7,    0
238119,20100725,    8,    0
238119,20100726,    8,    0
238119,20100727,    8,    0
238119,20100728,    8,    0
238119,20100729,    4,    0
238119,20100730,    7,    0
238119,20100731,    5,    0
238119,20100801,    0,    0
238119,20100802,    1,    0
238119,20100803,    3,    0
238119,20100804,    7,    0
238119,20100805,    4,    0
238119,20100806,    3,    0
238119,20100807,    4,    0
238119,20100808,    3,    0
238119,20100809,    6,    0
238119,20100810,    1,    0
238119,20100811,    2,    0
238119,20100812,    1,    0
238119,20100813,    1,    0
238119,20100814,    3,    0
238119,20100815,    6,    0
238119,20100816,    7,    0
238119,20100817,    5,    0
238119,20100818,    7,    0
238119,20100819,    6,    0
238119,20100820,    2,    0
238119,20100821,    2,    0
238119,20100822,    0,    0
238119,20100823,    2,    0
238119,20100824,    8,    0
238119,20100825,    3,    0
238119,20100826,    6,    0
238119,20100827,    7,    0
238119,20100828,    8,    0
238119,20100829,    7,    0
238119,20100830,    7,    0
238119,20100831,    8,    0
238119,20100901,    8,    0
238119,20100902,    6,    0
238119,20100903,    6,    0
238119,20100904,    4,    0
238119,20100905,    8,    0
238119,20100906,    8,    0
238119,20100907,    5,    0
238119,20100908,    5,    0
238119,20100909,    8,    0
238119,20100910,    6,    0
238119,20100911,    8,    0
238119,20100912,    8,    0
238119,20100913,    6,    0
238119,20100914,    6,    0
238119,20100915,    7,    0
238119,20100916,    4,    0
238119,20100917,    7,    0
238119,20100918,    6,    0
238119,20100919,    3,    0
238119,20100920,    1,    0
238119,20100921,    1,    0
238119,20100922,    2,    0
238119,20100923,    2,    0
238119,20100924,    0,    0
238119,20100925,    3,    0
238119,20100926,    7,    0
238119,20100927,    8,    0
238119,20100928,    8,    0
238119,20100929,    8,    0
238119,20100930,    8,    0
238119,20101001,-9999,    9
238119,20101002,-9999,    9
238119,20101003,-9999,    9
238119,20101004,-9999,    9
238119,20101005,-9999,    9
238119,20101006,-9999,    9
238119,20101007,-9999,    9
238119,20101008,-9999,    9
238119,20101009,-9999,    9
238119,20101010,-9999,    9
238119,20101011,-9999,    9
238119,20101012,-9999,    9
238119,20101013,-9999,    9
238119,20101014,-9999,    9
238119,20101015,-9999,    9
238119,20101016,-9999,    9
238119,20101017,-9999,    9
238119,20101018,-9999,    9
238119,20101019,-9999,    9
238119,20101020,-9999,    9
238119,20101021,-9999,    9
238119,20101022,-9999,    9
238119,20101023,-9999,    9
238119,20101024,-9999,    9
238119,20101025,-9999,    9
238119,20101026,-9999,    9
238119,20101027,-9999,    9
238119,20101028,-9999,    9
238119,20101029,-9999,    9
238119,20101030,-9999,    9
238119,20101031,-9999,    9
238119,20101101,    0,    0
238119,20101102,    2,    0
238119,20101103,    7,    0
238119,20101104,    8,    0
238119,20101105,    7,    0
238119,20101106,    7,    0
238119,20101107,    8,    0
238119,20101108,    6,    0
238119,20101109,    6,    0
238119,20101110,    4,    0
238119,20101111,    5,    0
238119,20101112,    6,    0
238119,20101113,    5,    0
238119,20101114,    0,    0
238119,20101115,    0,    0
238119,20101116,    8,    0
238119,20101117,    8,    0
238119,20101118,    6,    0
238119,20101119,    6,    0
238119,20101120,    5,    0
238119,20101121,    1,    0
238119,20101122,    8,    0
238119,20101123,    7,    0
238119,20101124,    8,    0
238119,20101125,    2,    0
238119,20101126,    1,    0
238119,20101127,    8,    0
238119,20101128,    6,    0
238119,20101129,    8,    0
238119,20101130,    3,    0
238119,20101201,    8,    0
238119,20101202,    8,    0
238119,20101203,    8,    0
238119,20101204,    8,    0
238119,20101205,    5,    0
238119,20101206,    8,    0
238119,20101207,    8,    0
238119,20101208,    8,    0
238119,20101209,    8,    0
238119,20101210,    8,    0
238119,20101211,    8,    0
238119,20101212,    8,    0
238119,20101213,    8,    0
238119,20101214,    7,    0
238119,20101215,    6,    0
238119,20101216,    5,    0
238119,20101217,    0,    0
238119,20101218,    4,    0
238119,20101219,    4,    0
238119,20101220,    8,    0
238119,20101221,    6,    0
238119,20101222,    8,    0
238119,20101223,    4,    0
238119,20101224,    7,    0
238119,20101225,    8,    0
238119,20101226,    7,    0
238119,20101227,    3,    0
238119,20101228,    1,    0
238119,20101229,    5,    0
238119,20101230,    6,    0
238119,20101231,    8,    0
238119,20110101,    7,    0
238119,20110102,    6,    0
238119,20110103,    6,    0
238119,20110104,    0,    0
238119,20110105,    0,    0
238119,20110106,    3,    0
238119,20110107,    7,    0
238119,20110108,    8,    0
238119,20110109,    4,    0
238119,20110110,    6,    0
238119,20110111,    8,    0
238119,20110112,    6,    0
238119,20110113,    8,    0
238119,20110114,    8,    0
238119,20110115,    8,    0
238119,20110116,    3,    0
238119,20110117,    4,    0
238119,20110118,    5,    0
238119,20110119,    8,    0
238119,20110120,    8,    0
238119,20110121,    8,    0
238119,20110122,    8,    0
238119,20110123,    8,    0
238119,20110124,    8,    0
238119,20110125,    5,    0
238119,20110126,    6,    0
238119,20110127,    6,    0
238119,20110128,    8,    0
238119,20110129,    6,    0
238119,20110130,    0,    0
238119,20110131,    8,    0
238119,20110201,    8,    0
238119,20110202,    7,    0
238119,20110203,    7,    0
238119,20110204,    7,    0
238119,20110205,    8,    0
238119,20110206,    7,    0
238119,20110207,    5,    0
238119,20110208,    1,    0
238119,20110209,    5,    0
238119,20110210,    7,    0
238119,20110211,    8,    0
238119,20110212,    5,    0
238119,20110213,    2,    0
238119,20110214,    0,    0
238119,20110215,    1,    0
238119,20110216,    8,    0
238119,20110217,    6,    0
238119,20110218,    8,    0
238119,20110219,    8,    0
238119,20110220,    8,    0
238119,20110221,    8,    0
238119,20110222,    8,    0
238119,20110223,    7,    0
238119,20110224,    8,    0
238119,20110225,    8,    0
238119,20110226,    8,    0
238119,20110227,    0,    0
238119,20110228,    1,    0
238119,20110301,    0,    0
238119,20110302,    0,    0
238119,20110303,    1,    0
238119,20110304,    0,    0
238119,20110305,    0,    0
238119,20110306,    4,    0
238119,20110307,    2,    0
238119,20110308,    4,    0
238119,20110309,    0,    0
238119,20110310,    8,    0
238119,20110311,    8,    0
238119,20110312,    1,    0
238119,20110313,    4,    0
238119,20110314,    4,    0
238119,20110315,    7,    0
238119,20110316,    8,    0
238119,20110317,    8,    0
238119,20110318,    8,    0
238119,20110319,    8,    0
238119,20110320,    5,    0
238119,20110321,    1,    0
238119,20110322,    3,    0
238119,20110323,    4,    0
238119,20110324,    3,    0
238119,20110325,    7,    0
238119,20110326,    8,    0
238119,20110327,    0,    0
238119,20110328,    6,    0
238119,20110329,    0,    0
238119,20110330,    0,    0
238119,20110331,    2,    0
238119,20110401,    6,    0
238119,20110402,    5,    0
238119,20110403,    1,    0
238119,20110404,    4,    0
238119,20110405,    4,    0
238119,20110406,    5,    0
238119,20110407,    7,    0
238119,20110408,    8,    0
238119,20110409,    5,    0
238119,20110410,    5,    0
238119,20110411,    5,    0
238119,20110412,    7,    0
238119,20110413,    6,    0
238119,20110414,    7,    0
238119,20110415,    7,    0
238119,20110416,    2,    0
238119,20110417,    6,    0
238119,20110418,    1,    0
238119,20110419,    3,    0
238119,20110420,    0,    0
238119,20110421,    0,    0
238119,20110422,    0,    0
238119,20110423,    2,    0
238119,20110424,    8,    0
238119,20110425,    7,    0
238119,20110426,    2,    0
238119,20110427,    3,    0
238119,20110428,    3,    0
238119,20110429,    3,    0
238119,20110430,    5,    0
238119,20110501,    7,    0
238119,20110502,    7,    0
238119,20110503,    7,    0
238119,20110504,    3,    0
238119,20110505,    5,    0
238119,20110506,    1,    0
238119,20110507,    8,    0
238119,20110508,    2,    0
238119,20110509,    0,    0
238119,20110510,    1,    0
238119,20110511,    0,    0
238119,20110512,    1,    0
238119,20110513,    4,    0
238119,20110514,    3,    0
238119,20110515,    7,    0
238119,20110516,    4,    0
238119,20110517,    5,    0
238119,20110518,    1,    0
238119,20110519,    1,    0
238119,20110520,    2,    0
238119,20110521,    3,    0
238119,20110522,    1,    0
238119,20110523,    4,    0
238119,20110524,    1,    0
238119,20110525,    4,    0
238119,20110526,    0,    0
238119,20110527,    3,    0
238119,20110528,    8,    0
238119,20110529,    3,    0
238119,20110530,    0,    0
238119,20110531,    2,    0
238119,20110601,    6,    0
238119,20110602,    6,    0
238119,20110603,    3,    0
238119,20110604,    1,    0
238119,20110605,    3,    0
238119,20110606,    4,    0
238119,20110607,    5,    0
238119,20110608,    6,    0
238119,20110609,    8,    0
238119,20110610,    8,    0
238119,20110611,    6,    0
238119,20110612,    2,    0
238119,20110613,    2,    0
238119,20110614,    1,    0
238119,20110615,    6,    0
238119,20110616,    4,    0
238119,20110617,    4,    0
238119,20110618,    7,    0
238119,20110619,    7,    0
238119,20110620,    4,    0
238119,20110621,    7,    0
238119,20110622,    3,    0
238119,20110623,    6,    0
238119,20110624,    6,    0
238119,20110625,    5,    0
238119,20110626,    3,    0
238119,20110627,    3,    0
238119,20110628,    7,    0
238119,20110629,    6,    0
238119,20110630,    5,    0
238119,20110701,    8,    0
238119,20110702,    6,    0
238119,20110703,    8,    0
238119,20110704,    8,    0
238119,20110705,    7,    0
238119,20110706,    8,    0
238119,20110707,    5,    0
238119,20110708,    5,    0
238119,20110709,    0,    0
238119,20110710,    5,    0
238119,20110711,    5,    0
238119,20110712,    6,    0
238119,20110713,    0,    0
238119,20110714,    4,    0
238119,20110715,    8,    0
238119,20110716,    7,    0
238119,20110717,    0,    0
238119,20110718,    4,    0
238119,20110719,    6,    0
238119,20110720,    5,    0
238119,20110721,    5,    0
238119,20110722,    8,    0
238119,20110723,    1,    0
238119,20110724,    7,    0
238119,20110725,    7,    0
238119,20110726,    8,    0
238119,20110727,    8,    0
238119,20110728,    6,    0
238119,20110729,    6,    0
238119,20110730,    8,    0
238119,20110731,    8,    0
238119,20110801,    7,    0
238119,20110802,    5,    0
238119,20110803,    1,    0
238119,20110804,    0,    0
238119,20110805,    0,    0
238119,20110806,    2,    0
238119,20110807,    4,    0
238119,20110808,    7,    0
238119,20110809,    3,    0
238119,20110810,    5,    0
238119,20110811,    4,    0
238119,20110812,    5,    0
238119,20110813,    5,    0
238119,20110814,    5,    0
238119,20110815,    5,    0
238119,20110816,    5,    0
238119,20110817,    2,    0
238119,20110818,    1,    0
238119,20110819,    1,    0
238119,20110820,    1,    0
238119,20110821,    0,    0
238119,20110822,    2,    0
238119,20110823,    5,    0
238119,20110824,    4,    0
238119,20110825,    2,    0
238119,20110826,    1,    0
238119,20110827,    2,    0
238119,20110828,    7,    0
238119,20110829,    3,    0
238119,20110830,    1,    0
238119,20110831,    3,    0
238119,20110901,    2,    0
238119,20110902,    2,    0
238119,20110903,    1,    0
238119,20110904,    0,    0
238119,20110905,    1,    0
238119,20110906,    3,    0
238119,20110907,    7,    0
238119,20110908,    8,    0
238119,20110909,    7,    0
238119,20110910,    7,    0
238119,20110911,    0,    0
238119,20110912,    3,    0
238119,20110913,    0,    0
238119,20110914,    3,    0
238119,20110915,    2,    0
238119,20110916,    3,    0
238119,20110917,    1,    0
238119,20110918,    2,    0
238119,20110919,    2,    0
238119,20110920,    8,    0
238119,20110921,    5,    0
238119,20110922,    5,    0
238119,20110923,    3,    0
238119,20110924,    0,    0
238119,20110925,    0,    0
238119,20110926,    0,    0
238119,20110927,    0,    0
238119,20110928,    0,    0
238119,20110929,    1,    0
238119,20110930,    0,    0
238119,20111001,    0,    0
238119,20111002,    1,    0
238119,20111003,    0,    0
238119,20111004,    4,    0
238119,20111005,    4,    0
238119,20111006,    4,    0
238119,20111007,    8,    0
238119,20111008,    7,    0
238119,20111009,    3,    0
238119,20111010,    7,    0
238119,20111011,    7,    0
238119,20111012,    3,    0
238119,20111013,    5,    0
238119,20111014,    8,    0
238119,20111015,    5,    0
238119,20111016,    1,    0
238119,20111017,    0,    0
238119,20111018,    0,    0
238119,20111019,    6,    0
238119,20111020,    7,    0
238119,20111021,    5,    0
238119,20111022,    8,    0
238119,20111023,    8,    0
238119,20111024,    4,    0
238119,20111025,    1,    0
238119,20111026,    2,    0
238119,20111027,    4,    0
238119,20111028,    1,    0
238119,20111029,    6,    0
238119,20111030,    8,    0
238119,20111031,    5,    0
238119,20111101,    4,    0
238119,20111102,    2,    0
238119,20111103,    2,    0
238119,20111104,    0,    0
238119,20111105,    1,    0
238119,20111106,    0,    0
238119,20111107,    0,    0
238119,20111108,    0,    0
238119,20111109,    0,    0
238119,20111110,    8,    0
238119,20111111,    3,    0
238119,20111112,    0,    0
238119,20111113,    8,    0
238119,20111114,    5,    0
238119,20111115,    8,    0
238119,20111116,    8,    0
238119,20111117,    8,    0
238119,20111118,    8,    0
238119,20111119,    8,    0
238119,20111120,    0,    0
238119,20111121,    6,    0
238119,20111122,    8,    0
238119,20111123,    8,    0
238119,20111124,    8,    0
238119,20111125,    5,    0
238119,20111126,    5,    0
238119,20111127,    4,    0
238119,20111128,    4,    0
238119,20111129,    0,    0
238119,20111130,    2,    0
238119,20111201,    2,    0
238119,20111202,    1,    0
238119,20111203,    5,    0
238119,20111204,    7,    0
238119,20111205,    7,    0
238119,20111206,    4,    0
238119,20111207,    7,    0
238119,20111208,    7,    0
238119,20111209,    5,    0
238119,20111210,    7,    0
238119,20111211,    0,    0
238119,20111212,    4,    0
238119,20111213,    8,    0
238119,20111214,    4,    0
238119,20111215,    7,    0
238119,20111216,    5,    0
238119,20111217,    7,    0
238119,20111218,    4,    0
238119,20111219,    3,    0
238119,20111220,    3,    0
238119,20111221,    5,    0
238119,20111222,    8,    0
238119,20111223,    4,    0
238119,20111224,    8,    0
238119,20111225,    8,    0
238119,20111226,    8,    0
238119,20111227,    8,    0
238119,20111228,    8,    0
238119,20111229,    6,    0
238119,20111230,    7,    0
238119,20111231,    8,    0
238119,20120101,    2,    0
238119,20120102,    7,    0
238119,20120103,    4,    0
238119,20120104,    8,    0
238119,20120105,    8,    0
238119,20120106,    8,    0
238119,20120107,    6,    0
238119,20120108,    7,    0
238119,20120109,    7,    0
238119,20120110,    8,    0
238119,20120111,    8,    0
238119,20120112,    7,    0
238119,20120113,    6,    0
238119,20120114,    7,    0
238119,20120115,    8,    0
238119,20120116,    8,    0
238119,20120117,    8,    0
238119,20120118,    7,    0
238119,20120119,    8,    0
238119,20120120,    8,    0
238119,20120121,    7,    0
238119,20120122,    7,    0
238119,20120123,    7,    0
238119,20120124,    7,    0
238119,20120125,    6,    0
238119,20120126,    4,    0
238119,20120127,    0,    0
238119,20120128,    0,    0
238119,20120129,    0,    0
238119,20120130,    0,    0
238119,20120131,    0,    0
238119,20120201,    0,    0
238119,20120202,    0,    0
238119,20120203,    0,    0
238119,20120204,    2,    0
238119,20120205,    0,    0
238119,20120206,    7,    0
238119,20120207,    0,    0
238119,20120208,    1,    0
238119,20120209,    4,    0
238119,20120210,    0,    0
238119,20120211,    0,    0
238119,20120212,    0,    0
238119,20120213,    2,    0
