EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238635,20030529,    3,    0
238635,20030530,    1,    0
238635,20030531,    1,    0
238635,20030601,    2,    0
238635,20030602,    1,    0
238635,20030603,    0,    0
238635,20030604,    1,    0
238635,20030605,    0,    0
238635,20030606,    3,    0
238635,20030607,    2,    0
238635,20030608,    0,    0
238635,20030609,    2,    0
238635,20030610,    0,    0
238635,20030611,    4,    0
238635,20030612,    3,    0
238635,20030613,    3,    0
238635,20030614,    3,    0
238635,20030615,    6,    0
238635,20030616,    5,    0
238635,20030617,    5,    0
238635,20030618,    2,    0
238635,20030619,    4,    0
238635,20030620,    8,    0
238635,20030621,    6,    0
238635,20030622,    7,    0
238635,20030623,    2,    0
238635,20030624,    4,    0
238635,20030625,    4,    0
238635,20030626,    2,    0
238635,20030627,    7,    0
238635,20030628,    2,    0
238635,20030629,    3,    0
238635,20030630,    2,    0
238635,20030701,-9999,    9
238635,20030702,-9999,    9
238635,20030703,-9999,    9
238635,20030704,-9999,    9
238635,20030705,-9999,    9
238635,20030706,-9999,    9
238635,20030707,-9999,    9
238635,20030708,-9999,    9
238635,20030709,-9999,    9
238635,20030710,-9999,    9
238635,20030711,-9999,    9
238635,20030712,-9999,    9
238635,20030713,-9999,    9
238635,20030714,-9999,    9
238635,20030715,-9999,    9
238635,20030716,-9999,    9
238635,20030717,-9999,    9
238635,20030718,-9999,    9
238635,20030719,-9999,    9
238635,20030720,-9999,    9
238635,20030721,-9999,    9
238635,20030722,-9999,    9
238635,20030723,-9999,    9
238635,20030724,-9999,    9
238635,20030725,-9999,    9
238635,20030726,-9999,    9
238635,20030727,-9999,    9
238635,20030728,-9999,    9
238635,20030729,-9999,    9
238635,20030730,-9999,    9
238635,20030731,-9999,    9
238635,20030801,    1,    0
238635,20030802,    4,    0
238635,20030803,    2,    0
238635,20030804,    2,    0
238635,20030805,    1,    0
238635,20030806,    1,    0
238635,20030807,    1,    0
238635,20030808,    4,    0
238635,20030809,    3,    0
238635,20030810,    0,    0
238635,20030811,    1,    0
238635,20030812,    2,    0
238635,20030813,    3,    0
238635,20030814,    1,    0
238635,20030815,    2,    0
238635,20030816,    1,    0
238635,20030817,    2,    0
238635,20030818,    2,    0
238635,20030819,    7,    0
238635,20030820,    3,    0
238635,20030821,    2,    0
238635,20030822,    2,    0
238635,20030823,    5,    0
238635,20030824,    3,    0
238635,20030825,    2,    0
238635,20030826,    2,    0
238635,20030827,    7,    0
238635,20030828,    1,    0
238635,20030829,    1,    0
238635,20030830,    4,    0
238635,20030831,    2,    0
238635,20030901,    3,    0
238635,20030902,    4,    0
238635,20030903,    3,    0
238635,20030904,    5,    0
238635,20030905,    5,    0
238635,20030906,    1,    0
238635,20030907,    0,    0
238635,20030908,    0,    0
238635,20030909,    1,    0
238635,20030910,    1,    0
238635,20030911,    8,    0
238635,20030912,    6,    0
238635,20030913,    1,    0
238635,20030914,    0,    0
238635,20030915,    0,    0
238635,20030916,    3,    0
238635,20030917,    3,    0
238635,20030918,    0,    0
238635,20030919,    0,    0
238635,20030920,    0,    0
238635,20030921,    0,    0
238635,20030922,    0,    0
238635,20030923,    1,    0
238635,20030924,    2,    0
238635,20030925,    0,    0
238635,20030926,    0,    0
238635,20030927,    4,    0
238635,20030928,    2,    0
238635,20030929,    5,    0
238635,20030930,    4,    0
238635,20031001,    6,    0
238635,20031002,    8,    0
238635,20031003,    6,    0
238635,20031004,    7,    0
238635,20031005,    8,    0
238635,20031006,    6,    0
238635,20031007,    8,    0
238635,20031008,    8,    0
238635,20031009,    8,    0
238635,20031010,    5,    0
238635,20031011,    6,    0
238635,20031012,    7,    0
238635,20031013,    6,    0
238635,20031014,    8,    0
238635,20031015,    5,    0
238635,20031016,    5,    0
238635,20031017,    5,    0
238635,20031018,    1,    0
238635,20031019,    2,    0
238635,20031020,    4,    0
238635,20031021,    8,    0
238635,20031022,    8,    0
238635,20031023,    6,    0
238635,20031024,    4,    0
238635,20031025,    3,    0
238635,20031026,    7,    0
238635,20031027,    3,    0
238635,20031028,    2,    0
238635,20031029,    3,    0
238635,20031030,    8,    0
238635,20031031,    2,    0
238635,20031101,    6,    0
238635,20031102,    7,    0
238635,20031103,    5,    0
238635,20031104,    5,    0
238635,20031105,    7,    0
238635,20031106,    6,    0
238635,20031107,    7,    0
238635,20031108,    8,    0
238635,20031109,    8,    0
238635,20031110,    3,    0
238635,20031111,    1,    0
238635,20031112,    8,    0
238635,20031113,    6,    0
238635,20031114,    8,    0
238635,20031115,    8,    0
238635,20031116,    3,    0
238635,20031117,    7,    0
238635,20031118,    8,    0
238635,20031119,    8,    0
238635,20031120,    5,    0
238635,20031121,    8,    0
238635,20031122,    3,    0
238635,20031123,    5,    0
238635,20031124,    6,    0
238635,20031125,    8,    0
238635,20031126,    6,    0
238635,20031127,    6,    0
238635,20031128,    3,    0
238635,20031129,    8,    0
238635,20031130,    8,    0
238635,20031201,    8,    0
238635,20031202,    8,    0
238635,20031203,    7,    0
238635,20031204,    8,    0
238635,20031205,    8,    0
238635,20031206,    7,    0
238635,20031207,    5,    0
238635,20031208,    7,    0
238635,20031209,    8,    0
238635,20031210,    7,    0
238635,20031211,    6,    0
238635,20031212,    8,    0
238635,20031213,    8,    0
238635,20031214,    8,    0
238635,20031215,    8,    0
238635,20031216,    8,    0
238635,20031217,    6,    0
238635,20031218,    7,    0
238635,20031219,    5,    0
238635,20031220,    8,    0
238635,20031221,    7,    0
238635,20031222,    7,    0
238635,20031223,    2,    0
238635,20031224,    0,    0
238635,20031225,    5,    0
238635,20031226,    8,    0
238635,20031227,    6,    0
238635,20031228,    6,    0
238635,20031229,    8,    0
238635,20031230,    8,    0
238635,20031231,    8,    0
238635,20040101,    8,    0
238635,20040102,    7,    0
238635,20040103,    7,    0
238635,20040104,    7,    0
238635,20040105,    4,    0
238635,20040106,    8,    0
238635,20040107,    7,    0
238635,20040108,    4,    0
238635,20040109,    3,    0
238635,20040110,    8,    0
238635,20040111,    8,    0
238635,20040112,    7,    0
238635,20040113,    8,    0
238635,20040114,    8,    0
238635,20040115,    5,    0
238635,20040116,    7,    0
238635,20040117,    8,    0
238635,20040118,    4,    0
238635,20040119,    7,    0
238635,20040120,    8,    0
238635,20040121,    7,    0
238635,20040122,    4,    0
238635,20040123,    5,    0
238635,20040124,    8,    0
238635,20040125,    8,    0
238635,20040126,    8,    0
238635,20040127,    7,    0
238635,20040128,    8,    0
238635,20040129,    4,    0
238635,20040130,    7,    0
238635,20040131,    6,    0
238635,20040201,    7,    0
238635,20040202,    8,    0
238635,20040203,    8,    0
238635,20040204,    8,    0
238635,20040205,    8,    0
238635,20040206,    8,    0
238635,20040207,    7,    0
238635,20040208,    5,    0
238635,20040209,    8,    0
238635,20040210,    5,    0
238635,20040211,    3,    0
238635,20040212,    4,    0
238635,20040213,    7,    0
238635,20040214,    8,    0
238635,20040215,    8,    0
238635,20040216,    8,    0
238635,20040217,    8,    0
238635,20040218,    8,    0
238635,20040219,    5,    0
238635,20040220,    0,    0
238635,20040221,    0,    0
238635,20040222,    8,    0
238635,20040223,    8,    0
238635,20040224,    7,    0
238635,20040225,    4,    0
238635,20040226,    4,    0
238635,20040227,    8,    0
238635,20040228,    7,    0
238635,20040229,    8,    0
238635,20040301,    7,    0
238635,20040302,    8,    0
238635,20040303,    8,    0
238635,20040304,    8,    0
238635,20040305,    4,    0
238635,20040306,    0,    0
238635,20040307,    7,    0
238635,20040308,    7,    0
238635,20040309,    8,    0
238635,20040310,    7,    0
238635,20040311,    1,    0
238635,20040312,    3,    0
238635,20040313,    7,    0
238635,20040314,    8,    0
238635,20040315,    4,    0
238635,20040316,    6,    0
238635,20040317,    7,    0
238635,20040318,    0,    0
238635,20040319,    5,    0
238635,20040320,    7,    0
238635,20040321,    6,    0
238635,20040322,    4,    0
238635,20040323,    4,    0
238635,20040324,    8,    0
238635,20040325,    8,    0
238635,20040326,    8,    0
238635,20040327,    8,    0
238635,20040328,    7,    0
238635,20040329,    8,    0
238635,20040330,    5,    0
238635,20040331,    3,    0
238635,20040401,    2,    0
238635,20040402,    0,    0
238635,20040403,    1,    0
238635,20040404,    7,    0
238635,20040405,    7,    0
238635,20040406,    7,    0
238635,20040407,    8,    0
238635,20040408,    8,    0
238635,20040409,    8,    0
238635,20040410,    6,    0
238635,20040411,    6,    0
238635,20040412,    3,    0
238635,20040413,    4,    0
238635,20040414,    0,    0
238635,20040415,    0,    0
238635,20040416,    5,    0
238635,20040417,    7,    0
238635,20040418,    7,    0
238635,20040419,    6,    0
238635,20040420,    5,    0
238635,20040421,    6,    0
238635,20040422,    3,    0
238635,20040423,    4,    0
238635,20040424,    8,    0
238635,20040425,    6,    0
238635,20040426,    4,    0
238635,20040427,    4,    0
238635,20040428,    5,    0
238635,20040429,    1,    0
238635,20040430,    0,    0
238635,20040501,    3,    0
238635,20040502,    6,    0
238635,20040503,    3,    0
238635,20040504,    5,    0
238635,20040505,    7,    0
238635,20040506,    6,    0
238635,20040507,    7,    0
238635,20040508,    8,    0
238635,20040509,    7,    0
238635,20040510,    7,    0
238635,20040511,    6,    0
238635,20040512,    7,    0
238635,20040513,    8,    0
238635,20040514,    5,    0
238635,20040515,    8,    0
238635,20040516,    7,    0
238635,20040517,    7,    0
238635,20040518,    3,    0
238635,20040519,    6,    0
238635,20040520,    7,    0
238635,20040521,    7,    0
238635,20040522,    7,    0
238635,20040523,    7,    0
238635,20040524,    3,    0
238635,20040525,    7,    0
238635,20040526,    7,    0
238635,20040527,    4,    0
238635,20040528,    5,    0
238635,20040529,    4,    0
238635,20040530,    1,    0
238635,20040531,    1,    0
238635,20040601,    5,    0
238635,20040602,    5,    0
238635,20040603,    5,    0
238635,20040604,    5,    0
238635,20040605,    7,    0
238635,20040606,    6,    0
238635,20040607,    4,    0
238635,20040608,    4,    0
238635,20040609,    7,    0
238635,20040610,    6,    0
238635,20040611,    5,    0
238635,20040612,    7,    0
238635,20040613,    3,    0
238635,20040614,    5,    0
238635,20040615,    7,    0
238635,20040616,    7,    0
238635,20040617,    7,    0
238635,20040618,    7,    0
238635,20040619,    5,    0
238635,20040620,    8,    0
238635,20040621,    7,    0
238635,20040622,    3,    0
238635,20040623,    7,    0
238635,20040624,    4,    0
238635,20040625,    7,    0
238635,20040626,    7,    0
238635,20040627,    3,    0
238635,20040628,    6,    0
238635,20040629,    6,    0
238635,20040630,    4,    0
238635,20040701,    7,    0
238635,20040702,    7,    0
238635,20040703,    7,    0
238635,20040704,    4,    0
238635,20040705,    7,    0
238635,20040706,    6,    0
238635,20040707,    4,    0
238635,20040708,    2,    0
238635,20040709,    4,    0
238635,20040710,    6,    0
238635,20040711,    3,    0
238635,20040712,    8,    0
238635,20040713,    7,    0
238635,20040714,    8,    0
238635,20040715,    7,    0
238635,20040716,    8,    0
238635,20040717,    4,    0
238635,20040718,    3,    0
238635,20040719,    5,    0
238635,20040720,    1,    0
238635,20040721,    6,    0
238635,20040722,    7,    0
238635,20040723,    6,    0
238635,20040724,    4,    0
238635,20040725,    4,    0
238635,20040726,    5,    0
238635,20040727,    8,    0
238635,20040728,    7,    0
238635,20040729,    2,    0
238635,20040730,    1,    0
238635,20040731,    1,    0
238635,20040801,    5,    0
238635,20040802,    8,    0
238635,20040803,    7,    0
238635,20040804,    7,    0
238635,20040805,    2,    0
238635,20040806,    3,    0
238635,20040807,    4,    0
238635,20040808,    4,    0
238635,20040809,    7,    0
238635,20040810,    2,    0
238635,20040811,    2,    0
238635,20040812,    1,    0
238635,20040813,    7,    0
238635,20040814,    7,    0
238635,20040815,    0,    0
238635,20040816,    5,    0
238635,20040817,    6,    0
238635,20040818,    3,    0
238635,20040819,    3,    0
238635,20040820,    5,    0
238635,20040821,    6,    0
238635,20040822,    7,    0
238635,20040823,    4,    0
238635,20040824,    3,    0
238635,20040825,    6,    0
238635,20040826,    7,    0
238635,20040827,    7,    0
238635,20040828,    8,    0
238635,20040829,    5,    0
238635,20040830,    3,    0
238635,20040831,    8,    0
238635,20040901,    2,    0
238635,20040902,    1,    0
238635,20040903,    0,    0
238635,20040904,    6,    0
238635,20040905,    6,    0
238635,20040906,    6,    0
238635,20040907,    3,    0
238635,20040908,    5,    0
238635,20040909,    7,    0
238635,20040910,    0,    0
238635,20040911,    3,    0
238635,20040912,    6,    0
238635,20040913,    4,    0
238635,20040914,    0,    0
238635,20040915,    8,    0
238635,20040916,    2,    0
238635,20040917,    0,    0
238635,20040918,    3,    0
238635,20040919,    1,    0
238635,20040920,    4,    0
238635,20040921,    8,    0
238635,20040922,    8,    0
238635,20040923,    8,    0
238635,20040924,    6,    0
238635,20040925,    6,    0
238635,20040926,    3,    0
238635,20040927,    7,    0
238635,20040928,    8,    0
238635,20040929,    8,    0
238635,20040930,    8,    0
238635,20041001,    6,    0
238635,20041002,    8,    0
238635,20041003,    7,    0
238635,20041004,    7,    0
238635,20041005,    5,    0
238635,20041006,    0,    0
238635,20041007,    7,    0
238635,20041008,    8,    0
238635,20041009,    6,    0
238635,20041010,    5,    0
238635,20041011,    7,    0
238635,20041012,    0,    0
238635,20041013,    0,    0
238635,20041014,    0,    0
238635,20041015,    5,    0
238635,20041016,    8,    0
238635,20041017,    6,    0
238635,20041018,    6,    0
238635,20041019,    7,    0
238635,20041020,    6,    0
238635,20041021,    8,    0
238635,20041022,    4,    0
238635,20041023,    8,    0
238635,20041024,    8,    0
238635,20041025,    1,    0
238635,20041026,    5,    0
238635,20041027,    8,    0
238635,20041028,    7,    0
238635,20041029,    6,    0
238635,20041030,    7,    0
238635,20041031,    8,    0
238635,20041101,    8,    0
238635,20041102,    6,    0
238635,20041103,    4,    0
238635,20041104,    5,    0
238635,20041105,    7,    0
238635,20041106,    8,    0
238635,20041107,    8,    0
238635,20041108,    8,    0
238635,20041109,    8,    0
238635,20041110,    7,    0
238635,20041111,    8,    0
238635,20041112,    8,    0
238635,20041113,    7,    0
238635,20041114,    8,    0
238635,20041115,    7,    0
238635,20041116,    6,    0
238635,20041117,    8,    0
238635,20041118,    7,    0
238635,20041119,    7,    0
238635,20041120,    7,    0
238635,20041121,    4,    0
238635,20041122,    7,    0
238635,20041123,    7,    0
238635,20041124,    6,    0
238635,20041125,    8,    0
238635,20041126,    7,    0
238635,20041127,    8,    0
238635,20041128,    8,    0
238635,20041129,    8,    0
238635,20041130,    8,    0
238635,20041201,    5,    0
238635,20041202,    7,    0
238635,20041203,    8,    0
238635,20041204,    8,    0
238635,20041205,    3,    0
238635,20041206,    7,    0
238635,20041207,    7,    0
238635,20041208,    7,    0
238635,20041209,    8,    0
238635,20041210,    8,    0
238635,20041211,    4,    0
238635,20041212,    8,    0
238635,20041213,    8,    0
238635,20041214,    8,    0
238635,20041215,    4,    0
238635,20041216,    2,    0
238635,20041217,    5,    0
238635,20041218,    7,    0
238635,20041219,    8,    0
238635,20041220,    4,    0
238635,20041221,    8,    0
238635,20041222,    8,    0
238635,20041223,    8,    0
238635,20041224,    7,    0
238635,20041225,    7,    0
238635,20041226,    7,    0
238635,20041227,    8,    0
238635,20041228,    8,    0
238635,20041229,    8,    0
238635,20041230,    7,    0
238635,20041231,    8,    0
238635,20050101,    7,    0
238635,20050102,    7,    0
238635,20050103,    6,    0
238635,20050104,    8,    0
238635,20050105,    7,    0
238635,20050106,    6,    0
238635,20050107,    8,    0
238635,20050108,    6,    0
238635,20050109,    4,    0
238635,20050110,    6,    0
238635,20050111,    5,    0
238635,20050112,    5,    0
238635,20050113,    8,    0
238635,20050114,    7,    0
238635,20050115,    7,    0
238635,20050116,    5,    0
238635,20050117,    2,    0
238635,20050118,    5,    0
238635,20050119,    8,    0
238635,20050120,    7,    0
238635,20050121,    8,    0
238635,20050122,    7,    0
238635,20050123,    7,    0
238635,20050124,    8,    0
238635,20050125,    8,    0
238635,20050126,    7,    0
238635,20050127,    6,    0
238635,20050128,    8,    0
238635,20050129,    8,    0
238635,20050130,    8,    0
238635,20050131,    6,    0
238635,20050201,    8,    0
238635,20050202,    8,    0
238635,20050203,    8,    0
238635,20050204,    8,    0
238635,20050205,    6,    0
238635,20050206,    0,    0
238635,20050207,    0,    0
238635,20050208,    0,    0
238635,20050209,    0,    0
238635,20050210,    1,    0
238635,20050211,    7,    0
238635,20050212,    8,    0
238635,20050213,    7,    0
238635,20050214,    8,    0
238635,20050215,    8,    0
238635,20050216,    8,    0
238635,20050217,    8,    0
238635,20050218,    8,    0
238635,20050219,    8,    0
238635,20050220,    8,    0
238635,20050221,    8,    0
238635,20050222,    8,    0
238635,20050223,    8,    0
238635,20050224,    8,    0
238635,20050225,    8,    0
238635,20050226,    8,    0
238635,20050227,    2,    0
238635,20050228,    7,    0
238635,20050301,    5,    0
238635,20050302,    6,    0
238635,20050303,    5,    0
238635,20050304,    7,    0
238635,20050305,    8,    0
238635,20050306,    8,    0
238635,20050307,    8,    0
238635,20050308,    7,    0
238635,20050309,    6,    0
238635,20050310,    7,    0
238635,20050311,    8,    0
238635,20050312,    8,    0
238635,20050313,    7,    0
238635,20050314,    7,    0
238635,20050315,    4,    0
238635,20050316,    8,    0
238635,20050317,    6,    0
238635,20050318,    8,    0
238635,20050319,    5,    0
238635,20050320,    5,    0
238635,20050321,    6,    0
238635,20050322,    0,    0
238635,20050323,    3,    0
238635,20050324,    8,    0
238635,20050325,    8,    0
238635,20050326,    6,    0
238635,20050327,    7,    0
238635,20050328,    5,    0
238635,20050329,    2,    0
238635,20050330,    1,    0
238635,20050331,    0,    0
238635,20050401,    0,    0
238635,20050402,    0,    0
238635,20050403,    3,    0
238635,20050404,    0,    0
238635,20050405,    0,    0
238635,20050406,    5,    0
238635,20050407,    7,    0
238635,20050408,    8,    0
238635,20050409,    8,    0
238635,20050410,    8,    0
238635,20050411,    6,    0
238635,20050412,    7,    0
238635,20050413,    5,    0
238635,20050414,    0,    0
238635,20050415,    4,    0
238635,20050416,    6,    0
238635,20050417,    1,    0
238635,20050418,    6,    0
238635,20050419,    7,    0
238635,20050420,    3,    0
238635,20050421,    2,    0
238635,20050422,    7,    0
238635,20050423,    7,    0
238635,20050424,    0,    0
238635,20050425,    3,    0
238635,20050426,    8,    0
238635,20050427,    7,    0
238635,20050428,    8,    0
238635,20050429,    7,    0
238635,20050430,    2,    0
238635,20050501,    8,    0
238635,20050502,    4,    0
238635,20050503,    6,    0
238635,20050504,    8,    0
238635,20050505,    8,    0
238635,20050506,    8,    0
238635,20050507,    6,    0
238635,20050508,    8,    0
238635,20050509,    7,    0
238635,20050510,    5,    0
238635,20050511,    6,    0
238635,20050512,    7,    0
238635,20050513,    5,    0
238635,20050514,    7,    0
238635,20050515,    5,    0
238635,20050516,    5,    0
238635,20050517,    8,    0
238635,20050518,    8,    0
238635,20050519,    5,    0
238635,20050520,    0,    0
238635,20050521,    2,    0
238635,20050522,    2,    0
238635,20050523,    2,    0
238635,20050524,    5,    0
238635,20050525,    2,    0
238635,20050526,    1,    0
238635,20050527,    2,    0
238635,20050528,    1,    0
238635,20050529,    1,    0
238635,20050530,    3,    0
238635,20050531,    6,    0
238635,20050601,    7,    0
238635,20050602,    7,    0
238635,20050603,    5,    0
238635,20050604,    5,    0
238635,20050605,    3,    0
238635,20050606,    8,    0
238635,20050607,    7,    0
238635,20050608,    5,    0
238635,20050609,    5,    0
238635,20050610,    7,    0
238635,20050611,    7,    0
238635,20050612,    7,    0
238635,20050613,    3,    0
238635,20050614,    6,    0
238635,20050615,    7,    0
238635,20050616,    8,    0
238635,20050617,    7,    0
238635,20050618,    8,    0
238635,20050619,    4,    0
238635,20050620,    5,    0
238635,20050621,    1,    0
238635,20050622,    7,    0
238635,20050623,    3,    0
238635,20050624,    2,    0
238635,20050625,    2,    0
238635,20050626,    5,    0
238635,20050627,    3,    0
238635,20050628,    4,    0
238635,20050629,    5,    0
238635,20050630,    3,    0
238635,20050701,    7,    0
238635,20050702,    3,    0
238635,20050703,    2,    0
238635,20050704,    2,    0
238635,20050705,    1,    0
238635,20050706,    4,    0
238635,20050707,    5,    0
238635,20050708,    4,    0
238635,20050709,    6,    0
238635,20050710,    4,    0
238635,20050711,    2,    0
238635,20050712,    1,    0
238635,20050713,    5,    0
238635,20050714,    4,    0
238635,20050715,    4,    0
238635,20050716,    7,    0
238635,20050717,    6,    0
238635,20050718,    7,    0
238635,20050719,    8,    0
238635,20050720,    8,    0
238635,20050721,    7,    0
238635,20050722,    5,    0
238635,20050723,    7,    0
238635,20050724,    7,    0
238635,20050725,    7,    0
238635,20050726,    2,    0
238635,20050727,    6,    0
238635,20050728,    3,    0
238635,20050729,    4,    0
238635,20050730,    4,    0
238635,20050731,    8,    0
238635,20050801,    3,    0
238635,20050802,    5,    0
238635,20050803,    6,    0
238635,20050804,    8,    0
238635,20050805,    6,    0
238635,20050806,    5,    0
238635,20050807,    4,    0
238635,20050808,    8,    0
238635,20050809,    8,    0
238635,20050810,    4,    0
238635,20050811,    8,    0
238635,20050812,    6,    0
238635,20050813,    6,    0
238635,20050814,    8,    0
238635,20050815,    7,    0
238635,20050816,    8,    0
238635,20050817,    6,    0
238635,20050818,    2,    0
238635,20050819,    0,    0
238635,20050820,    0,    0
238635,20050821,    2,    0
238635,20050822,    3,    0
238635,20050823,    5,    0
238635,20050824,    6,    0
238635,20050825,    6,    0
238635,20050826,    5,    0
238635,20050827,    4,    0
238635,20050828,    4,    0
238635,20050829,    2,    0
238635,20050830,    1,    0
238635,20050831,    0,    0
238635,20050901,    0,    0
238635,20050902,    0,    0
238635,20050903,    5,    0
238635,20050904,    3,    0
238635,20050905,    4,    0
238635,20050906,    0,    0
238635,20050907,    0,    0
238635,20050908,    0,    0
238635,20050909,    0,    0
238635,20050910,    4,    0
238635,20050911,    5,    0
238635,20050912,    6,    0
238635,20050913,    6,    0
238635,20050914,    4,    0
238635,20050915,    6,    0
238635,20050916,    8,    0
238635,20050917,    7,    0
238635,20050918,    1,    0
238635,20050919,    0,    0
238635,20050920,    0,    0
238635,20050921,    0,    0
238635,20050922,    0,    0
238635,20050923,    0,    0
238635,20050924,    0,    0
238635,20050925,    1,    0
238635,20050926,    1,    0
238635,20050927,    1,    0
238635,20050928,    3,    0
238635,20050929,    8,    0
238635,20050930,    6,    0
238635,20051001,    8,    0
238635,20051002,    6,    0
238635,20051003,    7,    0
238635,20051004,    6,    0
238635,20051005,    2,    0
238635,20051006,    0,    0
238635,20051007,    1,    0
238635,20051008,    1,    0
238635,20051009,    0,    0
238635,20051010,    0,    0
238635,20051011,    0,    0
238635,20051012,    5,    0
238635,20051013,    7,    0
238635,20051014,    7,    0
238635,20051015,    5,    0
238635,20051016,    6,    0
238635,20051017,    7,    0
238635,20051018,    6,    0
238635,20051019,    3,    0
238635,20051020,    4,    0
238635,20051021,    5,    0
238635,20051022,    4,    0
238635,20051023,    7,    0
238635,20051024,    7,    0
238635,20051025,    8,    0
238635,20051026,    4,    0
238635,20051027,    4,    0
238635,20051028,    1,    0
238635,20051029,    0,    0
238635,20051030,    0,    0
238635,20051031,    0,    0
238635,20051101,    0,    0
238635,20051102,    1,    0
238635,20051103,    7,    0
238635,20051104,    7,    0
238635,20051105,    8,    0
238635,20051106,    6,    0
238635,20051107,    8,    0
238635,20051108,    7,    0
238635,20051109,    8,    0
238635,20051110,    8,    0
238635,20051111,    8,    0
238635,20051112,    7,    0
238635,20051113,    8,    0
238635,20051114,    3,    0
238635,20051115,    2,    0
238635,20051116,    8,    0
238635,20051117,    8,    0
238635,20051118,    8,    0
238635,20051119,    7,    0
238635,20051120,    8,    0
238635,20051121,    6,    0
238635,20051122,    8,    0
238635,20051123,    8,    0
238635,20051124,    8,    0
238635,20051125,    7,    0
238635,20051126,    8,    0
238635,20051127,    8,    0
238635,20051128,    5,    0
238635,20051129,    3,    0
238635,20051130,    7,    0
238635,20051201,    8,    0
238635,20051202,    6,    0
238635,20051203,    8,    0
238635,20051204,    5,    0
238635,20051205,    8,    0
238635,20051206,    8,    0
238635,20051207,    8,    0
238635,20051208,    8,    0
238635,20051209,    8,    0
238635,20051210,    8,    0
238635,20051211,    8,    0
238635,20051212,    8,    0
238635,20051213,    8,    0
238635,20051214,    8,    0
238635,20051215,    8,    0
238635,20051216,    8,    0
238635,20051217,    7,    0
238635,20051218,    6,    0
238635,20051219,    8,    0
238635,20051220,    8,    0
238635,20051221,    7,    0
238635,20051222,    8,    0
238635,20051223,    8,    0
238635,20051224,    7,    0
238635,20051225,    7,    0
238635,20051226,    7,    0
238635,20051227,    8,    0
238635,20051228,    8,    0
238635,20051229,    3,    0
238635,20051230,    8,    0
238635,20051231,    8,    0
238635,20060101,    8,    0
238635,20060102,    8,    0
238635,20060103,    8,    0
238635,20060104,    8,    0
238635,20060105,    8,    0
238635,20060106,    8,    0
238635,20060107,    2,    0
238635,20060108,    1,    0
238635,20060109,    2,    0
238635,20060110,    2,    0
238635,20060111,    7,    0
238635,20060112,    8,    0
238635,20060113,    8,    0
238635,20060114,    8,    0
238635,20060115,    8,    0
238635,20060116,    2,    0
238635,20060117,    8,    0
238635,20060118,    8,    0
238635,20060119,    8,    0
238635,20060120,    8,    0
238635,20060121,    8,    0
238635,20060122,    2,    0
238635,20060123,    3,    0
238635,20060124,    1,    0
238635,20060125,    7,    0
238635,20060126,    5,    0
238635,20060127,    2,    0
238635,20060128,    4,    0
238635,20060129,    8,    0
238635,20060130,    8,    0
238635,20060131,    8,    0
238635,20060201,    8,    0
238635,20060202,    8,    0
238635,20060203,    8,    0
238635,20060204,    7,    0
238635,20060205,    4,    0
238635,20060206,    7,    0
238635,20060207,    8,    0
238635,20060208,    8,    0
238635,20060209,    8,    0
238635,20060210,    7,    0
238635,20060211,    7,    0
238635,20060212,    8,    0
238635,20060213,    8,    0
238635,20060214,    8,    0
238635,20060215,    7,    0
238635,20060216,    8,    0
238635,20060217,    8,    0
238635,20060218,    4,    0
238635,20060219,    7,    0
238635,20060220,    5,    0
238635,20060221,    8,    0
238635,20060222,    8,    0
238635,20060223,    3,    0
238635,20060224,    8,    0
238635,20060225,    3,    0
238635,20060226,    8,    0
238635,20060227,    2,    0
238635,20060228,    5,    0
238635,20060301,    7,    0
238635,20060302,    5,    0
238635,20060303,    1,    0
238635,20060304,    4,    0
238635,20060305,    2,    0
238635,20060306,    3,    0
238635,20060307,    2,    0
238635,20060308,    2,    0
238635,20060309,    7,    0
238635,20060310,    8,    0
238635,20060311,    5,    0
238635,20060312,    2,    0
238635,20060313,    4,    0
238635,20060314,    8,    0
238635,20060315,    6,    0
238635,20060316,    8,    0
238635,20060317,    8,    0
238635,20060318,    8,    0
238635,20060319,    6,    0
238635,20060320,    7,    0
238635,20060321,    7,    0
238635,20060322,    5,    0
238635,20060323,    0,    0
238635,20060324,    1,    0
238635,20060325,    7,    0
238635,20060326,    8,    0
238635,20060327,    8,    0
238635,20060328,    4,    0
238635,20060329,    5,    0
238635,20060330,    7,    0
238635,20060331,    7,    0
238635,20060401,    7,    0
238635,20060402,    6,    0
238635,20060403,    6,    0
238635,20060404,    5,    0
238635,20060405,    8,    0
