EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240729 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240729,20100812,    4,    0
240729,20100813,    5,    0
240729,20100814,    3,    0
240729,20100815,    6,    0
240729,20100816,    4,    0
240729,20100817,    5,    0
240729,20100818,    6,    0
240729,20100819,    4,    0
240729,20100820,    3,    0
240729,20100821,    2,    0
240729,20100822,    2,    0
240729,20100823,    6,    0
240729,20100824,    7,    0
240729,20100825,    4,    0
240729,20100826,    7,    0
240729,20100827,    7,    0
240729,20100828,    7,    0
240729,20100829,    5,    0
240729,20100830,    7,    0
240729,20100831,    7,    0
240729,20100901,    6,    0
240729,20100902,    5,    0
240729,20100903,    5,    0
240729,20100904,    5,    0
240729,20100905,    2,    0
240729,20100906,    6,    0
240729,20100907,    3,    0
240729,20100908,    4,    0
240729,20100909,    7,    0
240729,20100910,    5,    0
240729,20100911,    5,    0
240729,20100912,    2,    0
240729,20100913,    5,    0
240729,20100914,    6,    0
240729,20100915,    7,    0
240729,20100916,    5,    0
240729,20100917,    5,    0
240729,20100918,    3,    0
240729,20100919,    4,    0
240729,20100920,    4,    0
240729,20100921,    5,    0
240729,20100922,    1,    0
240729,20100923,    2,    0
240729,20100924,    4,    0
240729,20100925,    5,    0
240729,20100926,    7,    0
240729,20100927,    8,    0
240729,20100928,    8,    0
240729,20100929,    7,    0
240729,20100930,    7,    0
240729,20101001,    7,    0
240729,20101002,    3,    0
240729,20101003,    1,    0
240729,20101004,    0,    0
240729,20101005,    3,    0
240729,20101006,    4,    0
240729,20101007,    2,    0
240729,20101008,    3,    0
240729,20101009,    1,    0
240729,20101010,    0,    0
240729,20101011,    3,    0
240729,20101012,    5,    0
240729,20101013,    7,    0
240729,20101014,    7,    0
240729,20101015,    7,    0
240729,20101016,    7,    0
240729,20101017,    0,    0
240729,20101018,    4,    0
240729,20101019,    7,    0
240729,20101020,    7,    0
240729,20101021,    6,    0
240729,20101022,    6,    0
240729,20101023,    2,    0
240729,20101024,    6,    0
240729,20101025,    7,    0
240729,20101026,    5,    0
240729,20101027,    4,    0
240729,20101028,    6,    0
240729,20101029,    4,    0
240729,20101030,    1,    0
240729,20101031,    3,    0
240729,20101101,    4,    0
240729,20101102,    6,    0
240729,20101103,    6,    0
240729,20101104,    7,    0
240729,20101105,    7,    0
240729,20101106,    7,    0
240729,20101107,    5,    0
240729,20101108,    8,    0
240729,20101109,    7,    0
240729,20101110,    7,    0
240729,20101111,    5,    0
240729,20101112,    6,    0
240729,20101113,    7,    0
240729,20101114,    4,    0
240729,20101115,    4,    0
240729,20101116,    8,    0
240729,20101117,    8,    0
240729,20101118,    8,    0
240729,20101119,    6,    0
240729,20101120,    7,    0
240729,20101121,    7,    0
240729,20101122,    8,    0
240729,20101123,    8,    0
240729,20101124,    7,    0
240729,20101125,    6,    0
240729,20101126,    6,    0
240729,20101127,    7,    0
240729,20101128,    6,    0
240729,20101129,    8,    0
240729,20101130,    7,    0
240729,20101201,    7,    0
240729,20101202,    6,    0
240729,20101203,    6,    0
240729,20101204,    2,    0
240729,20101205,    5,    0
240729,20101206,    7,    0
240729,20101207,    7,    0
240729,20101208,    7,    0
240729,20101209,    8,    0
240729,20101210,    6,    0
240729,20101211,    7,    0
240729,20101212,    8,    0
240729,20101213,    7,    0
240729,20101214,    7,    0
240729,20101215,    7,    0
240729,20101216,    4,    0
240729,20101217,    5,    0
240729,20101218,    7,    0
240729,20101219,    6,    0
240729,20101220,    7,    0
240729,20101221,    5,    0
240729,20101222,    7,    0
240729,20101223,    7,    0
240729,20101224,    6,    0
240729,20101225,    8,    0
240729,20101226,    7,    0
240729,20101227,    4,    0
240729,20101228,    3,    0
240729,20101229,    7,    0
240729,20101230,    7,    0
240729,20101231,    7,    0
240729,20110101,    7,    0
240729,20110102,    7,    0
240729,20110103,    7,    0
240729,20110104,    6,    0
240729,20110105,    5,    0
240729,20110106,    5,    0
240729,20110107,    7,    0
240729,20110108,    6,    0
240729,20110109,    5,    0
240729,20110110,    5,    0
240729,20110111,    6,    0
240729,20110112,    6,    0
240729,20110113,    8,    0
240729,20110114,    8,    0
240729,20110115,    7,    0
240729,20110116,    7,    0
240729,20110117,    4,    0
240729,20110118,    5,    0
240729,20110119,    7,    0
240729,20110120,    7,    0
240729,20110121,    8,    0
240729,20110122,    7,    0
240729,20110123,    7,    0
240729,20110124,    6,    0
240729,20110125,    7,    0
240729,20110126,    7,    0
240729,20110127,    8,    0
240729,20110128,    7,    0
240729,20110129,    6,    0
240729,20110130,    7,    0
240729,20110131,    8,    0
240729,20110201,    7,    0
240729,20110202,    7,    0
240729,20110203,    7,    0
240729,20110204,    7,    0
240729,20110205,    7,    0
240729,20110206,    8,    0
240729,20110207,    5,    0
240729,20110208,    4,    0
240729,20110209,    6,    0
240729,20110210,    7,    0
240729,20110211,    7,    0
240729,20110212,    3,    0
240729,20110213,    5,    0
240729,20110214,    3,    0
240729,20110215,    3,    0
240729,20110216,    7,    0
240729,20110217,    8,    0
240729,20110218,    7,    0
240729,20110219,    8,    0
240729,20110220,    4,    0
240729,20110221,    2,    0
240729,20110222,    2,    0
240729,20110223,    0,    0
240729,20110224,    0,    0
240729,20110225,    0,    0
240729,20110226,    3,    0
240729,20110227,    2,    0
240729,20110228,    0,    0
240729,20110301,    0,    0
240729,20110302,    0,    0
240729,20110303,    0,    0
240729,20110304,    1,    0
240729,20110305,    4,    0
240729,20110306,    1,    0
240729,20110307,    0,    0
240729,20110308,    2,    0
240729,20110309,    1,    0
240729,20110310,    7,    0
240729,20110311,    7,    0
240729,20110312,    5,    0
240729,20110313,    6,    0
240729,20110314,    6,    0
240729,20110315,    7,    0
240729,20110316,    7,    0
240729,20110317,    7,    0
240729,20110318,    8,    0
240729,20110319,    6,    0
240729,20110320,    4,    0
240729,20110321,    4,    0
240729,20110322,    4,    0
240729,20110323,    3,    0
240729,20110324,    1,    0
240729,20110325,    5,    0
240729,20110326,    7,    0
240729,20110327,    0,    0
240729,20110328,    3,    0
240729,20110329,    0,    0
240729,20110330,    2,    0
240729,20110331,    7,    0
240729,20110401,    5,    0
240729,20110402,    7,    0
240729,20110403,    4,    0
240729,20110404,    7,    0
240729,20110405,    6,    0
240729,20110406,    7,    0
240729,20110407,    7,    0
240729,20110408,    7,    0
240729,20110409,    3,    0
240729,20110410,    1,    0
240729,20110411,    7,    0
240729,20110412,    5,    0
240729,20110413,    7,    0
240729,20110414,    7,    0
240729,20110415,    5,    0
240729,20110416,    4,    0
240729,20110417,    6,    0
240729,20110418,    2,    0
240729,20110419,    4,    0
240729,20110420,    0,    0
240729,20110421,    3,    0
240729,20110422,    0,    0
240729,20110423,    0,    0
240729,20110424,    3,    0
240729,20110425,    5,    0
240729,20110426,    5,    0
240729,20110427,    4,    0
240729,20110428,    6,    0
240729,20110429,    2,    0
240729,20110430,    2,    0
240729,20110501,    3,    0
240729,20110502,    5,    0
240729,20110503,    6,    0
240729,20110504,    3,    0
240729,20110505,    4,    0
240729,20110506,    1,    0
240729,20110507,    1,    0
240729,20110508,    6,    0
240729,20110509,    1,    0
240729,20110510,    1,    0
240729,20110511,    1,    0
240729,20110512,    6,    0
240729,20110513,    5,    0
240729,20110514,    6,    0
240729,20110515,    7,    0
240729,20110516,    5,    0
240729,20110517,    7,    0
240729,20110518,    4,    0
240729,20110519,    1,    0
240729,20110520,    4,    0
240729,20110521,    5,    0
240729,20110522,    3,    0
240729,20110523,    6,    0
240729,20110524,    3,    0
240729,20110525,    2,    0
240729,20110526,    2,    0
240729,20110527,    7,    0
240729,20110528,    7,    0
240729,20110529,    5,    0
240729,20110530,    0,    0
240729,20110531,    2,    0
240729,20110601,    5,    0
240729,20110602,    4,    0
240729,20110603,    0,    0
240729,20110604,    1,    0
240729,20110605,    4,    0
240729,20110606,    3,    0
240729,20110607,    3,    0
240729,20110608,    4,    0
240729,20110609,    7,    0
240729,20110610,    6,    0
240729,20110611,    6,    0
240729,20110612,    6,    0
240729,20110613,    6,    0
240729,20110614,    5,    0
240729,20110615,    6,    0
240729,20110616,    6,    0
240729,20110617,    6,    0
240729,20110618,    7,    0
240729,20110619,    6,    0
240729,20110620,    6,    0
240729,20110621,    4,    0
240729,20110622,    7,    0
240729,20110623,    6,    0
240729,20110624,    5,    0
240729,20110625,    4,    0
240729,20110626,    4,    0
240729,20110627,    2,    0
240729,20110628,    0,    0
240729,20110629,    2,    0
240729,20110630,    5,    0
240729,20110701,    8,    0
240729,20110702,    8,    0
240729,20110703,    7,    0
240729,20110704,    6,    0
240729,20110705,    5,    0
240729,20110706,    5,    0
240729,20110707,    3,    0
240729,20110708,    5,    0
240729,20110709,    2,    0
240729,20110710,    4,    0
240729,20110711,    6,    0
240729,20110712,    3,    0
240729,20110713,    5,    0
240729,20110714,    6,    0
240729,20110715,    5,    0
240729,20110716,    4,    0
240729,20110717,    3,    0
240729,20110718,    6,    0
240729,20110719,    5,    0
240729,20110720,    7,    0
240729,20110721,    7,    0
240729,20110722,    8,    0
240729,20110723,    6,    0
240729,20110724,    6,    0
240729,20110725,    5,    0
240729,20110726,    6,    0
240729,20110727,    7,    0
240729,20110728,    4,    0
240729,20110729,    6,    0
240729,20110730,    7,    0
240729,20110731,    7,    0
240729,20110801,    6,    0
240729,20110802,    5,    0
240729,20110803,    3,    0
240729,20110804,    1,    0
240729,20110805,    5,    0
240729,20110806,    6,    0
240729,20110807,    6,    0
240729,20110808,    7,    0
240729,20110809,    4,    0
240729,20110810,    6,    0
240729,20110811,    7,    0
240729,20110812,    6,    0
240729,20110813,    6,    0
240729,20110814,    5,    0
240729,20110815,    7,    0
240729,20110816,    5,    0
240729,20110817,    6,    0
240729,20110818,    1,    0
240729,20110819,    5,    0
240729,20110820,    2,    0
240729,20110821,    5,    0
240729,20110822,    3,    0
240729,20110823,    3,    0
240729,20110824,    3,    0
240729,20110825,    5,    0
240729,20110826,    0,    0
240729,20110827,    2,    0
240729,20110828,    3,    0
240729,20110829,    2,    0
240729,20110830,    4,    0
240729,20110831,    2,    0
240729,20110901,    2,    0
240729,20110902,    5,    0
240729,20110903,    5,    0
240729,20110904,    3,    0
240729,20110905,    3,    0
240729,20110906,    4,    0
240729,20110907,    7,    0
240729,20110908,    7,    0
240729,20110909,    6,    0
240729,20110910,    5,    0
240729,20110911,    4,    0
240729,20110912,    4,    0
240729,20110913,    4,    0
240729,20110914,    3,    0
240729,20110915,    4,    0
240729,20110916,    3,    0
240729,20110917,    3,    0
240729,20110918,    6,    0
240729,20110919,    7,    0
240729,20110920,    6,    0
240729,20110921,    2,    0
240729,20110922,    6,    0
240729,20110923,    4,    0
240729,20110924,    0,    0
240729,20110925,    2,    0
240729,20110926,    1,    0
240729,20110927,    3,    0
240729,20110928,    4,    0
240729,20110929,    5,    0
240729,20110930,    0,    0
240729,20111001,    0,    0
240729,20111002,    2,    0
240729,20111003,    3,    0
240729,20111004,    5,    0
240729,20111005,    7,    0
240729,20111006,    6,    0
240729,20111007,    7,    0
240729,20111008,    6,    0
240729,20111009,    6,    0
240729,20111010,    7,    0
240729,20111011,    7,    0
240729,20111012,    4,    0
240729,20111013,    4,    0
240729,20111014,    3,    0
240729,20111015,    3,    0
240729,20111016,    0,    0
240729,20111017,    0,    0
240729,20111018,    2,    0
240729,20111019,    8,    0
240729,20111020,    5,    0
240729,20111021,    3,    0
240729,20111022,    4,    0
240729,20111023,    6,    0
240729,20111024,    7,    0
240729,20111025,    3,    0
240729,20111026,    7,    0
240729,20111027,    6,    0
240729,20111028,    5,    0
240729,20111029,    7,    0
240729,20111030,    5,    0
240729,20111031,    7,    0
240729,20111101,    4,    0
240729,20111102,    0,    0
240729,20111103,    1,    0
240729,20111104,    1,    0
240729,20111105,    3,    0
240729,20111106,    1,    0
240729,20111107,    0,    0
240729,20111108,    0,    0
240729,20111109,    3,    0
240729,20111110,    7,    0
240729,20111111,    3,    0
240729,20111112,    0,    0
240729,20111113,    4,    0
240729,20111114,    7,    0
240729,20111115,    7,    0
240729,20111116,    7,    0
240729,20111117,    5,    0
240729,20111118,    8,    0
240729,20111119,    7,    0
240729,20111120,    6,    0
240729,20111121,    1,    0
240729,20111122,    1,    0
240729,20111123,    6,    0
240729,20111124,    7,    0
240729,20111125,    3,    0
240729,20111126,    7,    0
240729,20111127,    6,    0
240729,20111128,    2,    0
240729,20111129,    1,    0
240729,20111130,    2,    0
240729,20111201,    6,    0
240729,20111202,    7,    0
240729,20111203,    6,    0
240729,20111204,    6,    0
240729,20111205,    6,    0
240729,20111206,    5,    0
240729,20111207,    5,    0
240729,20111208,    6,    0
240729,20111209,    5,    0
240729,20111210,    3,    0
240729,20111211,    2,    0
240729,20111212,    5,    0
240729,20111213,    6,    0
240729,20111214,    5,    0
240729,20111215,    6,    0
240729,20111216,    6,    0
240729,20111217,    7,    0
240729,20111218,    6,    0
240729,20111219,    4,    0
240729,20111220,    4,    0
240729,20111221,    6,    0
240729,20111222,    8,    0
240729,20111223,    8,    0
240729,20111224,    8,    0
240729,20111225,    7,    0
240729,20111226,    8,    0
240729,20111227,    8,    0
240729,20111228,    6,    0
240729,20111229,    6,    0
240729,20111230,    6,    0
240729,20111231,    6,    0
240729,20120101,    5,    0
240729,20120102,    7,    0
240729,20120103,    5,    0
240729,20120104,    6,    0
240729,20120105,    7,    0
240729,20120106,    7,    0
240729,20120107,    7,    0
240729,20120108,    7,    0
240729,20120109,    7,    0
240729,20120110,    7,    0
240729,20120111,    7,    0
240729,20120112,    7,    0
240729,20120113,    5,    0
240729,20120114,    6,    0
240729,20120115,    7,    0
240729,20120116,    7,    0
240729,20120117,    8,    0
240729,20120118,    7,    0
240729,20120119,    8,    0
240729,20120120,    7,    0
240729,20120121,    7,    0
240729,20120122,    7,    0
240729,20120123,    5,    0
240729,20120124,    5,    0
240729,20120125,    6,    0
240729,20120126,    4,    0
240729,20120127,    0,    0
240729,20120128,    4,    0
240729,20120129,    2,    0
240729,20120130,    2,    0
240729,20120131,    3,    0
240729,20120201,    0,    0
240729,20120202,    1,    0
240729,20120203,    0,    0
240729,20120204,    3,    0
240729,20120205,    6,    0
240729,20120206,    5,    0
240729,20120207,    7,    0
240729,20120208,    5,    0
240729,20120209,    4,    0
240729,20120210,    1,    0
240729,20120211,    0,    0
240729,20120212,    2,    0
240729,20120213,    8,    0
240729,20120214,    6,    0
240729,20120215,    8,    0
240729,20120216,    7,    0
240729,20120217,    7,    0
240729,20120218,    7,    0
240729,20120219,    7,    0
240729,20120220,    4,    0
240729,20120221,    5,    0
240729,20120222,    6,    0
240729,20120223,    5,    0
240729,20120224,    7,    0
240729,20120225,    5,    0
240729,20120226,    4,    0
240729,20120227,    4,    0
240729,20120228,    7,    0
240729,20120229,    7,    0
240729,20120301,    8,    0
240729,20120302,    6,    0
240729,20120303,    0,    0
240729,20120304,    4,    0
240729,20120305,    1,    0
240729,20120306,    1,    0
240729,20120307,    0,    0
240729,20120308,    5,    0
240729,20120309,    6,    0
240729,20120310,    7,    0
240729,20120311,    4,    0
240729,20120312,    7,    0
240729,20120313,    7,    0
240729,20120314,    7,    0
240729,20120315,    5,    0
240729,20120316,    0,    0
240729,20120317,    0,    0
240729,20120318,    2,    0
240729,20120319,    3,    0
240729,20120320,    3,    0
240729,20120321,    6,    0
240729,20120322,    4,    0
240729,20120323,    0,    0
240729,20120324,    1,    0
240729,20120325,    2,    0
240729,20120326,    2,    0
240729,20120327,    6,    0
240729,20120328,    4,    0
240729,20120329,    7,    0
240729,20120330,    7,    0
240729,20120331,    6,    0
240729,20120401,    6,    0
240729,20120402,    6,    0
240729,20120403,    7,    0
240729,20120404,    7,    0
240729,20120405,    7,    0
240729,20120406,    6,    0
240729,20120407,    7,    0
240729,20120408,    5,    0
240729,20120409,    1,    0
240729,20120410,    7,    0
240729,20120411,    6,    0
240729,20120412,    7,    0
240729,20120413,    6,    0
240729,20120414,    4,    0
240729,20120415,    8,    0
240729,20120416,    7,    0
240729,20120417,    5,    0
240729,20120418,    4,    0
240729,20120419,    4,    0
240729,20120420,    5,    0
240729,20120421,    4,    0
240729,20120422,    5,    0
240729,20120423,    4,    0
240729,20120424,    5,    0
240729,20120425,    4,    0
240729,20120426,    4,    0
240729,20120427,    3,    0
240729,20120428,    0,    0
240729,20120429,    3,    0
240729,20120430,    1,    0
240729,20120501,    3,    0
240729,20120502,    4,    0
240729,20120503,    3,    0
240729,20120504,    7,    0
240729,20120505,    3,    0
240729,20120506,    7,    0
240729,20120507,    6,    0
240729,20120508,    1,    0
240729,20120509,    5,    0
240729,20120510,    6,    0
240729,20120511,    6,    0
240729,20120512,    5,    0
240729,20120513,    4,    0
240729,20120514,    5,    0
240729,20120515,    7,    0
240729,20120516,    7,    0
240729,20120517,    4,    0
240729,20120518,    4,    0
240729,20120519,    1,    0
240729,20120520,    0,    0
240729,20120521,    5,    0
240729,20120522,    2,    0
240729,20120523,    4,    0
240729,20120524,    1,    0
240729,20120525,    0,    0
240729,20120526,    2,    0
240729,20120527,    2,    0
240729,20120528,    4,    0
240729,20120529,    4,    0
240729,20120530,    5,    0
240729,20120531,    6,    0
240729,20120601,    7,    0
240729,20120602,    3,    0
240729,20120603,    5,    0
240729,20120604,    7,    0
240729,20120605,    7,    0
240729,20120606,    6,    0
240729,20120607,    6,    0
240729,20120608,    6,    0
240729,20120609,    6,    0
240729,20120610,    5,    0
240729,20120611,    6,    0
240729,20120612,    6,    0
240729,20120613,    7,    0
240729,20120614,    7,    0
240729,20120615,    6,    0
240729,20120616,    4,    0
240729,20120617,    4,    0
240729,20120618,    3,    0
240729,20120619,    4,    0
240729,20120620,    7,    0
240729,20120621,    7,    0
240729,20120622,    6,    0
240729,20120623,    1,    0
240729,20120624,    5,    0
240729,20120625,    5,    0
240729,20120626,    7,    0
240729,20120627,    7,    0
240729,20120628,    6,    0
240729,20120629,    1,    0
240729,20120630,    3,    0
240729,20120701,    4,    0
240729,20120702,    5,    0
240729,20120703,    6,    0
240729,20120704,    6,    0
240729,20120705,    3,    0
240729,20120706,    4,    0
240729,20120707,    5,    0
240729,20120708,    6,    0
240729,20120709,    3,    0
240729,20120710,    4,    0
240729,20120711,    5,    0
240729,20120712,    6,    0
240729,20120713,    5,    0
240729,20120714,    5,    0
240729,20120715,    5,    0
240729,20120716,    5,    0
240729,20120717,    6,    0
240729,20120718,    6,    0
240729,20120719,    5,    0
240729,20120720,    4,    0
240729,20120721,    4,    0
240729,20120722,    3,    0
240729,20120723,    2,    0
240729,20120724,    2,    0
240729,20120725,    5,    0
240729,20120726,    5,    0
240729,20120727,    2,    0
240729,20120728,    3,    0
240729,20120729,    6,    0
240729,20120730,    5,    0
240729,20120731,    5,    0
240729,20120801,    6,    0
240729,20120802,    2,    0
240729,20120803,    5,    0
240729,20120804,    4,    0
240729,20120805,    4,    0
240729,20120806,    4,    0
240729,20120807,    5,    0
240729,20120808,    6,    0
240729,20120809,    4,    0
240729,20120810,    6,    0
240729,20120811,    6,    0
240729,20120812,    4,    0
240729,20120813,    4,    0
240729,20120814,    6,    0
240729,20120815,    6,    0
240729,20120816,    7,    0
240729,20120817,    5,    0
240729,20120818,    4,    0
240729,20120819,    0,    0
240729,20120820,    3,    0
240729,20120821,    6,    0
240729,20120822,    5,    0
240729,20120823,    3,    0
240729,20120824,    6,    0
240729,20120825,    5,    0
240729,20120826,    7,    0
240729,20120827,    4,    0
240729,20120828,    3,    0
240729,20120829,    4,    0
240729,20120830,    5,    0
240729,20120831,    7,    0
240729,20120901,    7,    0
240729,20120902,    6,    0
240729,20120903,    4,    0
240729,20120904,    2,    0
240729,20120905,    5,    0
240729,20120906,    6,    0
240729,20120907,    7,    0
240729,20120908,    5,    0
240729,20120909,    4,    0
240729,20120910,    3,    0
240729,20120911,    2,    0
240729,20120912,    7,    0
240729,20120913,    7,    0
240729,20120914,    2,    0
240729,20120915,    6,    0
240729,20120916,    5,    0
240729,20120917,    4,    0
240729,20120918,    2,    0
240729,20120919,    6,    0
240729,20120920,    3,    0
240729,20120921,    4,    0
240729,20120922,    6,    0
240729,20120923,    2,    0
240729,20120924,    5,    0
240729,20120925,    6,    0
240729,20120926,    5,    0
240729,20120927,    6,    0
240729,20120928,    5,    0
240729,20120929,    5,    0
240729,20120930,    1,    0
240729,20121001,    7,    0
240729,20121002,    6,    0
240729,20121003,    4,    0
240729,20121004,    7,    0
240729,20121005,    7,    0
240729,20121006,    7,    0
240729,20121007,    6,    0
240729,20121008,    6,    0
240729,20121009,    1,    0
240729,20121010,    7,    0
240729,20121011,    4,    0
240729,20121012,    2,    0
240729,20121013,    7,    0
240729,20121014,    5,    0
240729,20121015,    7,    0
240729,20121016,    8,    0
240729,20121017,    3,    0
240729,20121018,    3,    0
240729,20121019,    1,    0
240729,20121020,    0,    0
240729,20121021,    7,    0
240729,20121022,    8,    0
240729,20121023,    7,    0
240729,20121024,    7,    0
240729,20121025,    7,    0
240729,20121026,    4,    0
240729,20121027,    7,    0
240729,20121028,    4,    0
240729,20121029,    6,    0
240729,20121030,    7,    0
240729,20121031,    4,    0
240729,20121101,    5,    0
240729,20121102,    5,    0
240729,20121103,    6,    0
240729,20121104,    7,    0
240729,20121105,    5,    0
240729,20121106,    6,    0
240729,20121107,    7,    0
240729,20121108,    7,    0
240729,20121109,    7,    0
240729,20121110,    5,    0
240729,20121111,    5,    0
240729,20121112,    5,    0
240729,20121113,    4,    0
240729,20121114,    7,    0
240729,20121115,    7,    0
240729,20121116,    5,    0
240729,20121117,    2,    0
240729,20121118,    4,    0
240729,20121119,    8,    0
240729,20121120,    6,    0
240729,20121121,    8,    0
240729,20121122,    7,    0
240729,20121123,    7,    0
240729,20121124,    7,    0
240729,20121125,    7,    0
240729,20121126,    4,    0
240729,20121127,    7,    0
240729,20121128,    7,    0
240729,20121129,    7,    0
240729,20121130,    7,    0
240729,20121201,    5,    0
240729,20121202,    6,    0
240729,20121203,    7,    0
240729,20121204,    7,    0
240729,20121205,    5,    0
240729,20121206,    5,    0
240729,20121207,    8,    0
240729,20121208,    6,    0
240729,20121209,    8,    0
240729,20121210,    8,    0
240729,20121211,    7,    0
240729,20121212,    8,    0
240729,20121213,    2,    0
240729,20121214,    6,    0
240729,20121215,    7,    0
240729,20121216,    7,    0
240729,20121217,    7,    0
240729,20121218,    7,    0
240729,20121219,    8,    0
240729,20121220,    8,    0
240729,20121221,    3,    0
240729,20121222,    7,    0
240729,20121223,    8,    0
240729,20121224,    7,    0
240729,20121225,    7,    0
240729,20121226,    7,    0
240729,20121227,    4,    0
240729,20121228,    2,    0
240729,20121229,    5,    0
240729,20121230,    3,    0
240729,20121231,    4,    0
240729,20130101,    6,    0
240729,20130102,    6,    0
240729,20130103,    7,    0
240729,20130104,    7,    0
240729,20130105,    7,    0
240729,20130106,    7,    0
240729,20130107,    5,    0
240729,20130108,    6,    0
240729,20130109,    8,    0
240729,20130110,    7,    0
240729,20130111,    7,    0
240729,20130112,    7,    0
240729,20130113,    7,    0
240729,20130114,    7,    0
240729,20130115,    7,    0
240729,20130116,    8,    0
240729,20130117,    7,    0
240729,20130118,    8,    0
240729,20130119,    8,    0
240729,20130120,    7,    0
240729,20130121,    8,    0
240729,20130122,    8,    0
240729,20130123,    8,    0
240729,20130124,    7,    0
240729,20130125,    3,    0
240729,20130126,    7,    0
240729,20130127,    7,    0
240729,20130128,    7,    0
240729,20130129,    7,    0
240729,20130130,    7,    0
240729,20130131,    6,    0
240729,20130201,    7,    0
240729,20130202,    8,    0
240729,20130203,    7,    0
240729,20130204,    7,    0
240729,20130205,    5,    0
240729,20130206,    5,    0
240729,20130207,    6,    0
240729,20130208,    6,    0
240729,20130209,    6,    0
240729,20130210,    7,    0
240729,20130211,    7,    0
240729,20130212,    7,    0
240729,20130213,    8,    0
240729,20130214,    8,    0
240729,20130215,    8,    0
240729,20130216,    8,    0
240729,20130217,    8,    0
240729,20130218,    8,    0
240729,20130219,    8,    0
240729,20130220,    7,    0
240729,20130221,    8,    0
240729,20130222,    7,    0
240729,20130223,    8,    0
240729,20130224,    7,    0
240729,20130225,    7,    0
240729,20130226,    7,    0
240729,20130227,    8,    0
240729,20130228,    7,    0
240729,20130301,    6,    0
240729,20130302,    3,    0
240729,20130303,    5,    0
240729,20130304,    1,    0
240729,20130305,    0,    0
240729,20130306,    2,    0
240729,20130307,    5,    0
240729,20130308,    8,    0
240729,20130309,    8,    0
240729,20130310,    8,    0
240729,20130311,    8,    0
240729,20130312,    8,    0
240729,20130313,    6,    0
240729,20130314,    5,    0
240729,20130315,    6,    0
240729,20130316,    0,    0
240729,20130317,    0,    0
240729,20130318,    7,    0
240729,20130319,    8,    0
240729,20130320,    4,    0
240729,20130321,    7,    0
240729,20130322,    7,    0
240729,20130323,    0,    0
240729,20130324,    3,    0
240729,20130325,    4,    0
240729,20130326,    6,    0
240729,20130327,    7,    0
240729,20130328,    7,    0
240729,20130329,    7,    0
240729,20130330,    7,    0
240729,20130331,    7,    0
240729,20130401,    8,    0
240729,20130402,    6,    0
240729,20130403,    8,    0
240729,20130404,    8,    0
240729,20130405,    8,    0
240729,20130406,    7,    0
240729,20130407,    3,    0
240729,20130408,    3,    0
240729,20130409,    6,    0
240729,20130410,    8,    0
240729,20130411,    7,    0
240729,20130412,    6,    0
240729,20130413,    5,    0
240729,20130414,    4,    0
240729,20130415,    0,    0
240729,20130416,    4,    0
240729,20130417,    6,    0
240729,20130418,    6,    0
240729,20130419,    7,    0
240729,20130420,    7,    0
240729,20130421,    4,    0
240729,20130422,    1,    0
240729,20130423,    5,    0
240729,20130424,    4,    0
240729,20130425,    4,    0
240729,20130426,    4,    0
240729,20130427,    7,    0
240729,20130428,    6,    0
240729,20130429,    6,    0
240729,20130430,    7,    0
240729,20130501,    7,    0
240729,20130502,    8,    0
240729,20130503,    8,    0
240729,20130504,    6,    0
240729,20130505,    4,    0
240729,20130506,    4,    0
240729,20130507,    6,    0
240729,20130508,    4,    0
240729,20130509,    3,    0
240729,20130510,    6,    0
240729,20130511,    8,    0
240729,20130512,    7,    0
240729,20130513,    6,    0
240729,20130514,    3,    0
240729,20130515,    0,    0
240729,20130516,    3,    0
240729,20130517,    6,    0
240729,20130518,    5,    0
240729,20130519,    1,    0
240729,20130520,    5,    0
240729,20130521,    5,    0
240729,20130522,    6,    0
240729,20130523,    7,    0
240729,20130524,    7,    0
240729,20130525,    6,    0
240729,20130526,    5,    0
240729,20130527,    6,    0
240729,20130528,    7,    0
240729,20130529,    6,    0
240729,20130530,    6,    0
240729,20130531,    5,    0
240729,20130601,    6,    0
240729,20130602,    7,    0
240729,20130603,    7,    0
240729,20130604,    7,    0
240729,20130605,    7,    0
240729,20130606,    7,    0
240729,20130607,    5,    0
240729,20130608,    3,    0
240729,20130609,    5,    0
240729,20130610,    7,    0
240729,20130611,    6,    0
240729,20130612,    2,    0
240729,20130613,    5,    0
240729,20130614,    5,    0
240729,20130615,    5,    0
240729,20130616,    5,    0
240729,20130617,    3,    0
240729,20130618,    4,    0
240729,20130619,    3,    0
240729,20130620,    4,    0
240729,20130621,    5,    0
