EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240724 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240724,19991108,    8,    0
240724,19991109,    6,    0
240724,19991110,    7,    0
240724,19991111,    6,    0
240724,19991112,    1,    0
240724,19991113,    8,    0
240724,19991114,    7,    0
240724,19991115,    6,    0
240724,19991116,    5,    0
240724,19991117,    7,    0
240724,19991118,    7,    0
912570,19991119,    7,    0
240724,19991120,    7,    0
240724,19991121,    7,    0
240724,19991122,    7,    0
240724,19991123,    8,    0
240724,19991124,    8,    0
240724,19991125,    8,    0
240724,19991126,    8,    0
240724,19991127,    3,    0
240724,19991128,    7,    0
240724,19991129,    3,    0
240724,19991130,    3,    0
240724,19991201,    6,    0
240724,19991202,    5,    0
240724,19991203,    6,    0
240724,19991204,    5,    0
240724,19991205,    4,    0
240724,19991206,    4,    0
240724,19991207,    7,    0
240724,19991208,    6,    0
240724,19991209,    4,    0
240724,19991210,    3,    0
240724,19991211,    6,    0
240724,19991212,    6,    0
240724,19991213,    6,    0
240724,19991214,    6,    0
240724,19991215,    6,    0
240724,19991216,    8,    0
240724,19991217,    3,    0
240724,19991218,    7,    0
240724,19991219,    5,    0
240724,19991220,    7,    0
240724,19991221,    5,    0
240724,19991222,    7,    0
240724,19991223,    3,    0
240724,19991224,    0,    0
240724,19991225,    5,    0
240724,19991226,    6,    0
240724,19991227,    7,    0
240724,19991228,    6,    0
240724,19991229,    7,    0
240724,19991230,    7,    0
240724,19991231,    6,    0
240724,20000101,    8,    0
240724,20000102,    6,    0
240724,20000103,    8,    0
240724,20000104,    8,    0
240724,20000105,    7,    0
240724,20000106,    6,    0
240724,20000107,    4,    0
240724,20000108,    7,    0
240724,20000109,    7,    0
240724,20000110,    8,    0
240724,20000111,    7,    0
240724,20000112,    2,    0
240724,20000113,    2,    0
912570,20000114,    4,    0
240724,20000115,    8,    0
240724,20000116,    7,    0
240724,20000117,    7,    0
240724,20000118,    6,    0
240724,20000119,    7,    0
240724,20000120,    7,    0
240724,20000121,    6,    0
240724,20000122,    6,    0
240724,20000123,    5,    0
240724,20000124,    6,    0
240724,20000125,    7,    0
240724,20000126,    8,    0
240724,20000127,    8,    0
240724,20000128,    8,    0
240724,20000129,    7,    0
240724,20000130,    5,    0
240724,20000131,    7,    0
240724,20000201,    7,    0
240724,20000202,    6,    0
240724,20000203,    5,    0
240724,20000204,    6,    0
240724,20000205,    8,    0
240724,20000206,    6,    0
240724,20000207,    4,    0
240724,20000208,    7,    0
240724,20000209,    6,    0
240724,20000210,    6,    0
240724,20000211,    5,    0
240724,20000212,    7,    0
240724,20000213,    7,    0
240724,20000214,    6,    0
240724,20000215,    5,    0
240724,20000216,    7,    0
240724,20000217,    6,    0
240724,20000218,    4,    0
240724,20000219,    4,    0
240724,20000220,    6,    0
240724,20000221,    7,    0
240724,20000222,    6,    0
240724,20000223,    6,    0
240724,20000224,    3,    0
240724,20000225,    8,    0
240724,20000226,    7,    0
240724,20000227,    5,    0
240724,20000228,    0,    0
240724,20000229,    5,    0
240724,20000301,    7,    0
240724,20000302,    5,    0
240724,20000303,    5,    0
240724,20000304,    7,    0
240724,20000305,    4,    0
240724,20000306,    7,    0
240724,20000307,    7,    0
240724,20000308,    8,    0
240724,20000309,    7,    0
240724,20000310,    5,    0
240724,20000311,    6,    0
240724,20000312,    3,    0
240724,20000313,    4,    0
240724,20000314,    7,    0
240724,20000315,    6,    0
240724,20000316,    4,    0
240724,20000317,    5,    0
240724,20000318,    7,    0
240724,20000319,    6,    0
240724,20000320,    5,    0
240724,20000321,    8,    0
240724,20000322,    5,    0
240724,20000323,    6,    0
240724,20000324,    0,    0
240724,20000325,    5,    0
240724,20000326,    6,    0
240724,20000327,    5,    0
240724,20000328,    7,    0
240724,20000329,    4,    0
240724,20000330,    7,    0
240724,20000331,    6,    0
240724,20000401,    7,    0
240724,20000402,    7,    0
240724,20000403,    5,    0
240724,20000404,    6,    0
240724,20000405,    7,    0
240724,20000406,    7,    0
240724,20000407,    6,    0
240724,20000408,    5,    0
240724,20000409,    4,    0
240724,20000410,    5,    0
240724,20000411,    5,    0
240724,20000412,    5,    0
240724,20000413,    4,    0
240724,20000414,    6,    0
240724,20000415,    2,    0
240724,20000416,    5,    0
240724,20000417,    3,    0
240724,20000418,    5,    0
240724,20000419,    2,    0
240724,20000420,    2,    0
240724,20000421,    2,    0
240724,20000422,    2,    0
240724,20000423,    0,    0
240724,20000424,    2,    0
240724,20000425,    5,    0
240724,20000426,    5,    0
240724,20000427,    1,    0
240724,20000428,    1,    0
240724,20000429,    1,    0
240724,20000430,    2,    0
240724,20000501,    3,    0
240724,20000502,    0,    0
240724,20000503,    0,    0
240724,20000504,    2,    0
240724,20000505,    2,    0
240724,20000506,    3,    0
240724,20000507,    0,    0
240724,20000508,    4,    0
240724,20000509,    5,    0
240724,20000510,    5,    0
240724,20000511,    2,    0
240724,20000512,    1,    0
240724,20000513,    0,    0
240724,20000514,    2,    0
240724,20000515,    1,    0
240724,20000516,    1,    0
240724,20000517,    1,    0
240724,20000518,    4,    0
240724,20000519,    7,    0
240724,20000520,    6,    0
240724,20000521,    5,    0
240724,20000522,    5,    0
240724,20000523,    6,    0
240724,20000524,    4,    0
240724,20000525,    2,    0
240724,20000526,    5,    0
240724,20000527,    2,    0
240724,20000528,    4,    0
240724,20000529,    7,    0
240724,20000530,    4,    0
240724,20000531,    7,    0
240724,20000601,    6,    0
240724,20000602,    0,    0
240724,20000603,    1,    0
240724,20000604,    0,    0
240724,20000605,    4,    0
240724,20000606,    4,    0
240724,20000607,    6,    0
240724,20000608,    3,    0
240724,20000609,    0,    0
240724,20000610,    0,    0
240724,20000611,    0,    0
240724,20000612,    2,    0
240724,20000613,    2,    0
240724,20000614,    6,    0
240724,20000615,    6,    0
240724,20000616,    4,    0
240724,20000617,    4,    0
240724,20000618,    5,    0
240724,20000619,    3,    0
240724,20000620,    1,    0
240724,20000621,    1,    0
240724,20000622,    3,    0
240724,20000623,    5,    0
912570,20000624,    7,    0
240724,20000625,    6,    0
240724,20000626,    5,    0
240724,20000627,    6,    0
240724,20000628,    4,    0
240724,20000629,    6,    0
240724,20000630,    7,    0
240724,20000701,    6,    0
240724,20000702,    5,    0
240724,20000703,    5,    0
240724,20000704,    6,    0
240724,20000705,    6,    0
240724,20000706,    6,    0
240724,20000707,    6,    0
240724,20000708,    7,    0
240724,20000709,    6,    0
240724,20000710,    5,    0
240724,20000711,    6,    0
240724,20000712,    6,    0
240724,20000713,    5,    0
240724,20000714,    6,    0
240724,20000715,    5,    0
240724,20000716,    8,    0
240724,20000717,    7,    0
240724,20000718,    7,    0
240724,20000719,    6,    0
240724,20000720,    7,    0
240724,20000721,    6,    0
240724,20000722,    6,    0
240724,20000723,    5,    0
912570,20000724,    3,    0
240724,20000725,    4,    0
240724,20000726,    5,    0
240724,20000727,    6,    0
240724,20000728,    5,    0
240724,20000729,    8,    0
240724,20000730,    7,    0
240724,20000731,    5,    0
240724,20000801,    4,    0
240724,20000802,    0,    0
240724,20000803,    6,    0
240724,20000804,    7,    0
240724,20000805,    6,    0
240724,20000806,    6,    0
240724,20000807,    6,    0
240724,20000808,    3,    0
240724,20000809,    5,    0
240724,20000810,    3,    0
240724,20000811,    6,    0
240724,20000812,    5,    0
912570,20000813,    4,    0
240724,20000814,    3,    0
240724,20000815,    1,    0
240724,20000816,    1,    0
240724,20000817,    4,    0
240724,20000818,    3,    0
240724,20000819,    1,    0
240724,20000820,    1,    0
240724,20000821,    1,    0
240724,20000822,    4,    0
240724,20000823,    6,    0
240724,20000824,    4,    0
240724,20000825,    5,    0
240724,20000826,    5,    0
240724,20000827,    1,    0
240724,20000828,    6,    0
240724,20000829,    5,    0
240724,20000830,    5,    0
240724,20000831,    5,    0
240724,20000901,    3,    0
240724,20000902,    3,    0
240724,20000903,    5,    0
240724,20000904,    7,    0
240724,20000905,    4,    0
240724,20000906,    4,    0
240724,20000907,    2,    0
240724,20000908,    3,    0
240724,20000909,    4,    0
240724,20000910,    1,    0
240724,20000911,    5,    0
240724,20000912,    5,    0
240724,20000913,    5,    0
240724,20000914,    5,    0
240724,20000915,    5,    0
240724,20000916,    6,    0
240724,20000917,    8,    0
240724,20000918,    8,    0
240724,20000919,    8,    0
240724,20000920,    4,    0
240724,20000921,    6,    0
240724,20000922,    7,    0
240724,20000923,    3,    0
240724,20000924,    0,    0
240724,20000925,    0,    0
240724,20000926,    2,    0
240724,20000927,    1,    0
240724,20000928,    0,    0
240724,20000929,    0,    0
240724,20000930,    0,    0
240724,20001001,    3,    0
240724,20001002,    6,    0
240724,20001003,    6,    0
240724,20001004,    1,    0
240724,20001005,    1,    0
240724,20001006,    3,    0
240724,20001007,    4,    0
240724,20001008,    3,    0
240724,20001009,    3,    0
240724,20001010,    3,    0
240724,20001011,    7,    0
240724,20001012,    7,    0
240724,20001013,    5,    0
240724,20001014,    6,    0
240724,20001015,    2,    0
240724,20001016,    1,    0
240724,20001017,    7,    0
240724,20001018,    4,    0
240724,20001019,    6,    0
240724,20001020,    3,    0
240724,20001021,    0,    0
240724,20001022,    0,    0
240724,20001023,    3,    0
240724,20001024,    3,    0
240724,20001025,    6,    0
240724,20001026,    8,    0
240724,20001027,    6,    0
240724,20001028,    7,    0
240724,20001029,    5,    0
240724,20001030,    4,    0
240724,20001031,    4,    0
240724,20001101,    6,    0
240724,20001102,    5,    0
240724,20001103,    3,    0
240724,20001104,    7,    0
240724,20001105,    5,    0
240724,20001106,    4,    0
240724,20001107,    7,    0
240724,20001108,    5,    0
240724,20001109,    5,    0
240724,20001110,    5,    0
912570,20001111,    3,    0
240724,20001112,    5,    0
240724,20001113,    6,    0
240724,20001114,    5,    0
240724,20001115,    7,    0
240724,20001116,    6,    0
240724,20001117,    7,    0
240724,20001118,    7,    0
240724,20001119,    7,    0
240724,20001120,    4,    0
240724,20001121,    5,    0
240724,20001122,    7,    0
240724,20001123,    5,    0
240724,20001124,    4,    0
240724,20001125,    6,    0
240724,20001126,    7,    0
240724,20001127,    7,    0
240724,20001128,    5,    0
240724,20001129,    4,    0
240724,20001130,    3,    0
912570,20001201,    2,    0
240724,20001202,    2,    0
240724,20001203,    8,    0
240724,20001204,    8,    0
240724,20001205,    8,    0
240724,20001206,    7,    0
240724,20001207,    7,    0
240724,20001208,    6,    0
240724,20001209,    7,    0
240724,20001210,    8,    0
240724,20001211,    7,    0
240724,20001212,    7,    0
240724,20001213,    6,    0
240724,20001214,    6,    0
240724,20001215,    7,    0
240724,20001216,    7,    0
240724,20001217,    8,    0
240724,20001218,    7,    0
240724,20001219,    5,    0
240724,20001220,    6,    0
240724,20001221,    5,    0
240724,20001222,    0,    0
240724,20001223,    4,    0
240724,20001224,    5,    0
240724,20001225,    5,    0
240724,20001226,    8,    0
240724,20001227,    8,    0
240724,20001228,    7,    0
240724,20001229,    7,    0
240724,20001230,    8,    0
240724,20001231,    7,    0
240724,20010101,    2,    0
240724,20010102,    5,    0
240724,20010103,    7,    0
240724,20010104,    4,    0
240724,20010105,    6,    0
240724,20010106,    7,    0
912570,20010107,    8,    0
240724,20010108,    8,    0
240724,20010109,    8,    0
240724,20010110,    6,    0
240724,20010111,    3,    0
240724,20010112,    5,    0
240724,20010113,    5,    0
240724,20010114,    7,    0
240724,20010115,    8,    0
240724,20010116,    7,    0
240724,20010117,    5,    0
240724,20010118,    0,    0
240724,20010119,    0,    0
240724,20010120,    4,    0
240724,20010121,    7,    0
240724,20010122,    6,    0
240724,20010123,    7,    0
240724,20010124,    4,    0
240724,20010125,    6,    0
240724,20010126,    7,    0
240724,20010127,    8,    0
240724,20010128,    2,    0
240724,20010129,    5,    0
240724,20010130,    8,    0
240724,20010131,    7,    0
240724,20010201,    7,    0
240724,20010202,    7,    0
240724,20010203,    4,    0
240724,20010204,    7,    0
240724,20010205,    7,    0
240724,20010206,    6,    0
240724,20010207,    6,    0
240724,20010208,    7,    0
240724,20010209,    4,    0
240724,20010210,    6,    0
240724,20010211,    1,    0
240724,20010212,    7,    0
240724,20010213,    7,    0
240724,20010214,    7,    0
240724,20010215,    5,    0
240724,20010216,    0,    0
240724,20010217,    3,    0
240724,20010218,    7,    0
240724,20010219,    6,    0
240724,20010220,    7,    0
240724,20010221,    6,    0
240724,20010222,    6,    0
240724,20010223,    5,    0
240724,20010224,    5,    0
240724,20010225,    1,    0
240724,20010226,    1,    0
240724,20010227,    5,    0
240724,20010228,    1,    0
240724,20010301,    6,    0
240724,20010302,    4,    0
240724,20010303,    7,    0
240724,20010304,    8,    0
240724,20010305,    8,    0
240724,20010306,    2,    0
240724,20010307,    2,    0
240724,20010308,    7,    0
240724,20010309,    7,    0
240724,20010310,    7,    0
240724,20010311,    6,    0
240724,20010312,    4,    0
240724,20010313,    7,    0
240724,20010314,    5,    0
240724,20010315,    6,    0
240724,20010316,    7,    0
240724,20010317,    7,    0
240724,20010318,    8,    0
240724,20010319,    7,    0
240724,20010320,    5,    0
240724,20010321,    6,    0
240724,20010322,    3,    0
240724,20010323,    8,    0
240724,20010324,    8,    0
240724,20010325,    8,    0
240724,20010326,    8,    0
240724,20010327,    6,    0
240724,20010328,    4,    0
240724,20010329,    5,    0
240724,20010330,    4,    0
240724,20010331,    5,    0
240724,20010401,    2,    0
240724,20010402,    5,    0
240724,20010403,    2,    0
240724,20010404,    5,    0
240724,20010405,    6,    0
240724,20010406,    7,    0
240724,20010407,    4,    0
240724,20010408,    7,    0
240724,20010409,    8,    0
240724,20010410,    8,    0
240724,20010411,    7,    0
240724,20010412,    6,    0
240724,20010413,    6,    0
240724,20010414,    7,    0
240724,20010415,    5,    0
240724,20010416,    7,    0
240724,20010417,    5,    0
240724,20010418,    5,    0
240724,20010419,    7,    0
240724,20010420,    7,    0
240724,20010421,    7,    0
240724,20010422,    8,    0
240724,20010423,    8,    0
240724,20010424,    8,    0
240724,20010425,    5,    0
240724,20010426,    6,    0
240724,20010427,    5,    0
240724,20010428,    5,    0
240724,20010429,    5,    0
240724,20010430,    2,    0
240724,20010501,    5,    0
240724,20010502,    3,    0
240724,20010503,    4,    0
240724,20010504,    2,    0
240724,20010505,    3,    0
240724,20010506,    4,    0
240724,20010507,    7,    0
240724,20010508,    4,    0
240724,20010509,    2,    0
240724,20010510,    3,    0
240724,20010511,    5,    0
240724,20010512,    6,    0
240724,20010513,    3,    0
240724,20010514,    2,    0
240724,20010515,    5,    0
240724,20010516,    5,    0
240724,20010517,    4,    0
240724,20010518,    5,    0
240724,20010519,    5,    0
240724,20010520,    1,    0
240724,20010521,    4,    0
240724,20010522,    3,    0
240724,20010523,    0,    0
240724,20010524,    0,    0
240724,20010525,    1,    0
240724,20010526,    5,    0
240724,20010527,    6,    0
240724,20010528,    7,    0
240724,20010529,    5,    0
240724,20010530,    6,    0
240724,20010531,    5,    0
240724,20010601,    7,    0
240724,20010602,    6,    0
240724,20010603,    7,    0
240724,20010604,    6,    0
240724,20010605,    5,    0
240724,20010606,    7,    0
240724,20010607,    5,    0
240724,20010608,    7,    0
240724,20010609,    7,    0
240724,20010610,    7,    0
240724,20010611,    7,    0
240724,20010612,    5,    0
240724,20010613,    4,    0
240724,20010614,    5,    0
240724,20010615,    3,    0
240724,20010616,    5,    0
240724,20010617,    7,    0
240724,20010618,    6,    0
240724,20010619,    7,    0
240724,20010620,    7,    0
240724,20010621,    6,    0
240724,20010622,    6,    0
240724,20010623,    8,    0
240724,20010624,    7,    0
240724,20010625,    5,    0
240724,20010626,    4,    0
240724,20010627,    3,    0
240724,20010628,    2,    0
240724,20010629,    6,    0
240724,20010630,    5,    0
240724,20010701,    5,    0
240724,20010702,    7,    0
240724,20010703,    6,    0
240724,20010704,    6,    0
240724,20010705,    6,    0
240724,20010706,    3,    0
240724,20010707,    1,    0
240724,20010708,    7,    0
240724,20010709,    7,    0
240724,20010710,    6,    0
240724,20010711,    4,    0
240724,20010712,    6,    0
240724,20010713,    5,    0
240724,20010714,    2,    0
240724,20010715,    1,    0
240724,20010716,    5,    0
240724,20010717,    6,    0
240724,20010718,    6,    0
240724,20010719,    4,    0
240724,20010720,    7,    0
240724,20010721,    7,    0
240724,20010722,    7,    0
240724,20010723,    7,    0
240724,20010724,    7,    0
240724,20010725,    7,    0
240724,20010726,    7,    0
240724,20010727,    7,    0
240724,20010728,    3,    0
240724,20010729,    4,    0
240724,20010730,    4,    0
240724,20010731,    4,    0
240724,20010801,    5,    0
240724,20010802,    3,    0
240724,20010803,    4,    0
240724,20010804,    6,    0
240724,20010805,    7,    0
240724,20010806,    3,    0
240724,20010807,    4,    0
240724,20010808,    5,    0
240724,20010809,    7,    0
240724,20010810,    7,    0
240724,20010811,    6,    0
240724,20010812,    2,    0
240724,20010813,    5,    0
240724,20010814,    6,    0
240724,20010815,    0,    0
240724,20010816,    0,    0
240724,20010817,    2,    0
240724,20010818,    1,    0
240724,20010819,    0,    0
240724,20010820,    2,    0
240724,20010821,    3,    0
240724,20010822,    4,    0
240724,20010823,    6,    0
240724,20010824,    2,    0
240724,20010825,    4,    0
240724,20010826,    2,    0
240724,20010827,    4,    0
240724,20010828,    5,    0
240724,20010829,    6,    0
240724,20010830,    1,    0
240724,20010831,    4,    0
240724,20010901,    7,    0
240724,20010902,    7,    0
240724,20010903,    5,    0
240724,20010904,    7,    0
240724,20010905,    7,    0
240724,20010906,    7,    0
240724,20010907,    7,    0
240724,20010908,    6,    0
240724,20010909,    5,    0
240724,20010910,    7,    0
240724,20010911,    7,    0
240724,20010912,    7,    0
240724,20010913,    7,    0
240724,20010914,    7,    0
240724,20010915,    7,    0
240724,20010916,    7,    0
240724,20010917,    6,    0
240724,20010918,    6,    0
240724,20010919,    5,    0
240724,20010920,    3,    0
240724,20010921,    5,    0
240724,20010922,    7,    0
240724,20010923,    7,    0
240724,20010924,    8,    0
240724,20010925,    8,    0
240724,20010926,    7,    0
240724,20010927,    7,    0
240724,20010928,    7,    0
240724,20010929,    4,    0
240724,20010930,    5,    0
240724,20011001,    7,    0
240724,20011002,    5,    0
240724,20011003,    0,    0
240724,20011004,    7,    0
240724,20011005,    6,    0
240724,20011006,    3,    0
240724,20011007,    6,    0
240724,20011008,    6,    0
240724,20011009,    4,    0
240724,20011010,    4,    0
240724,20011011,    7,    0
240724,20011012,    5,    0
240724,20011013,    4,    0
240724,20011014,    2,    0
240724,20011015,    0,    0
240724,20011016,    6,    0
240724,20011017,    7,    0
240724,20011018,    7,    0
240724,20011019,    6,    0
240724,20011020,    2,    0
240724,20011021,    5,    0
240724,20011022,    7,    0
240724,20011023,    7,    0
240724,20011024,    1,    0
240724,20011025,    4,    0
240724,20011026,    7,    0
240724,20011027,    4,    0
240724,20011028,    7,    0
240724,20011029,    7,    0
240724,20011030,    6,    0
240724,20011031,    2,    0
240724,20011101,    6,    0
240724,20011102,    4,    0
240724,20011103,    6,    0
240724,20011104,    7,    0
240724,20011105,    4,    0
240724,20011106,    6,    0
240724,20011107,    7,    0
240724,20011108,    7,    0
240724,20011109,    6,    0
240724,20011110,    4,    0
240724,20011111,    2,    0
240724,20011112,    7,    0
240724,20011113,    6,    0
240724,20011114,    5,    0
240724,20011115,    5,    0
240724,20011116,    6,    0
240724,20011117,    1,    0
240724,20011118,    7,    0
240724,20011119,    6,    0
240724,20011120,    6,    0
240724,20011121,    8,    0
240724,20011122,    7,    0
240724,20011123,    7,    0
240724,20011124,    7,    0
240724,20011125,    7,    0
240724,20011126,    7,    0
240724,20011127,    6,    0
240724,20011128,    7,    0
240724,20011129,    8,    0
240724,20011130,    7,    0
240724,20011201,    7,    0
240724,20011202,    7,    0
240724,20011203,    7,    0
240724,20011204,    8,    0
240724,20011205,    7,    0
240724,20011206,    7,    0
240724,20011207,    2,    0
240724,20011208,    0,    0
240724,20011209,    1,    0
240724,20011210,    7,    0
240724,20011211,    8,    0
240724,20011212,    7,    0
240724,20011213,    6,    0
240724,20011214,    7,    0
240724,20011215,    7,    0
240724,20011216,    5,    0
240724,20011217,    7,    0
240724,20011218,    7,    0
240724,20011219,    8,    0
240724,20011220,    5,    0
240724,20011221,    5,    0
240724,20011222,    7,    0
240724,20011223,    5,    0
240724,20011224,    6,    0
240724,20011225,    7,    0
240724,20011226,    7,    0
240724,20011227,    5,    0
240724,20011228,    6,    0
240724,20011229,    7,    0
240724,20011230,    6,    0
240724,20011231,    7,    0
240724,20020101,    7,    0
240724,20020102,    7,    0
240724,20020103,    4,    0
240724,20020104,    6,    0
240724,20020105,    5,    0
240724,20020106,    6,    0
240724,20020107,    8,    0
240724,20020108,    8,    0
240724,20020109,    8,    0
240724,20020110,    8,    0
240724,20020111,    8,    0
240724,20020112,    8,    0
240724,20020113,    8,    0
240724,20020114,    8,    0
240724,20020115,    8,    0
240724,20020116,    8,    0
240724,20020117,    8,    0
240724,20020118,    8,    0
240724,20020119,    7,    0
240724,20020120,    7,    0
240724,20020121,    7,    0
240724,20020122,    7,    0
240724,20020123,    7,    0
240724,20020124,    7,    0
240724,20020125,    5,    0
240724,20020126,    6,    0
240724,20020127,    7,    0
240724,20020128,    7,    0
240724,20020129,    5,    0
240724,20020130,    5,    0
240724,20020131,    7,    0
240724,20020201,    4,    0
240724,20020202,    5,    0
240724,20020203,    3,    0
240724,20020204,    2,    0
240724,20020205,    1,    0
240724,20020206,    5,    0
240724,20020207,    7,    0
240724,20020208,    7,    0
240724,20020209,    7,    0
240724,20020210,    7,    0
240724,20020211,    7,    0
240724,20020212,    5,    0
240724,20020213,    7,    0
240724,20020214,    3,    0
240724,20020215,    0,    0
240724,20020216,    1,    0
240724,20020217,    0,    0
240724,20020218,    7,    0
240724,20020219,    6,    0
240724,20020220,    6,    0
240724,20020221,    7,    0
240724,20020222,    4,    0
240724,20020223,    7,    0
240724,20020224,    7,    0
240724,20020225,    7,    0
240724,20020226,    6,    0
240724,20020227,    6,    0
240724,20020228,    4,    0
240724,20020301,    4,    0
240724,20020302,    6,    0
240724,20020303,    5,    0
240724,20020304,    7,    0
240724,20020305,    3,    0
240724,20020306,    2,    0
240724,20020307,    7,    0
240724,20020308,    4,    0
240724,20020309,    5,    0
240724,20020310,    4,    0
240724,20020311,    0,    0
240724,20020312,    3,    0
240724,20020313,    4,    0
240724,20020314,    3,    0
240724,20020315,    8,    0
240724,20020316,    6,    0
240724,20020317,    3,    0
240724,20020318,    1,    0
240724,20020319,    4,    0
240724,20020320,    7,    0
240724,20020321,    7,    0
240724,20020322,    6,    0
240724,20020323,    7,    0
240724,20020324,    7,    0
240724,20020325,    7,    0
240724,20020326,    4,    0
240724,20020327,    3,    0
240724,20020328,    5,    0
240724,20020329,    3,    0
240724,20020330,    0,    0
240724,20020331,    1,    0
240724,20020401,    7,    0
240724,20020402,    4,    0
240724,20020403,    0,    0
240724,20020404,    3,    0
240724,20020405,    7,    0
240724,20020406,    6,    0
240724,20020407,    6,    0
240724,20020408,    5,    0
240724,20020409,    6,    0
240724,20020410,    6,    0
240724,20020411,    2,    0
240724,20020412,    6,    0
240724,20020413,    7,    0
240724,20020414,    7,    0
240724,20020415,    7,    0
240724,20020416,    5,    0
240724,20020417,    3,    0
240724,20020418,    5,    0
240724,20020419,    5,    0
240724,20020420,    7,    0
240724,20020421,    6,    0
240724,20020422,    6,    0
240724,20020423,    4,    0
240724,20020424,    7,    0
240724,20020425,    5,    0
240724,20020426,    7,    0
240724,20020427,    7,    0
240724,20020428,    5,    0
240724,20020429,    6,    0
240724,20020430,    6,    0
240724,20020501,    3,    0
240724,20020502,    0,    0
240724,20020503,    2,    0
240724,20020504,    3,    0
240724,20020505,    2,    0
240724,20020506,    1,    0
240724,20020507,    1,    0
240724,20020508,    0,    0
240724,20020509,    0,    0
240724,20020510,    3,    0
240724,20020511,    5,    0
240724,20020512,    6,    0
240724,20020513,    5,    0
240724,20020514,    6,    0
240724,20020515,    5,    0
240724,20020516,    5,    0
240724,20020517,    6,    0
240724,20020518,    4,    0
240724,20020519,    5,    0
240724,20020520,    7,    0
240724,20020521,    6,    0
240724,20020522,    4,    0
240724,20020523,    5,    0
240724,20020524,    6,    0
240724,20020525,    7,    0
240724,20020526,    7,    0
240724,20020527,    7,    0
240724,20020528,    7,    0
240724,20020529,    7,    0
240724,20020530,    7,    0
240724,20020531,    5,    0
240724,20020601,    6,    0
240724,20020602,    7,    0
240724,20020603,    6,    0
240724,20020604,    4,    0
240724,20020605,    2,    0
240724,20020606,    5,    0
240724,20020607,    8,    0
240724,20020608,    7,    0
240724,20020609,    6,    0
240724,20020610,    6,    0
240724,20020611,    6,    0
240724,20020612,    3,    0
240724,20020613,    5,    0
240724,20020614,    6,    0
240724,20020615,    5,    0
240724,20020616,    6,    0
240724,20020617,    5,    0
912570,20020618,    0,    0
240724,20020619,    1,    0
240724,20020620,    3,    0
240724,20020621,    2,    0
240724,20020622,    5,    0
240724,20020623,    2,    0
240724,20020624,    7,    0
240724,20020625,    3,    0
240724,20020626,    4,    0
240724,20020627,    4,    0
240724,20020628,    7,    0
240724,20020629,    6,    0
240724,20020630,    3,    0
240724,20020701,    6,    0
240724,20020702,    5,    0
240724,20020703,    5,    0
240724,20020704,    7,    0
240724,20020705,    4,    0
240724,20020706,    4,    0
240724,20020707,    4,    0
240724,20020708,    3,    0
240724,20020709,    2,    0
240724,20020710,    3,    0
240724,20020711,    4,    0
240724,20020712,    3,    0
240724,20020713,    3,    0
240724,20020714,    4,    0
240724,20020715,    5,    0
240724,20020716,    4,    0
240724,20020717,    7,    0
240724,20020718,    6,    0
240724,20020719,    7,    0
240724,20020720,    7,    0
240724,20020721,    6,    0
240724,20020722,    6,    0
240724,20020723,    7,    0
240724,20020724,    6,    0
240724,20020725,    6,    0
240724,20020726,    5,    0
240724,20020727,    1,    0
240724,20020728,    2,    0
240724,20020729,    3,    0
240724,20020730,    4,    0
240724,20020731,    4,    0
240724,20020801,    5,    0
240724,20020802,    5,    0
240724,20020803,    6,    0
240724,20020804,    4,    0
240724,20020805,    6,    0
240724,20020806,    5,    0
240724,20020807,    4,    0
240724,20020808,    6,    0
240724,20020809,    6,    0
240724,20020810,    6,    0
240724,20020811,    4,    0
240724,20020812,    6,    0
240724,20020813,    5,    0
240724,20020814,    7,    0
240724,20020815,    6,    0
240724,20020816,    1,    0
240724,20020817,    0,    0
240724,20020818,    2,    0
240724,20020819,    1,    0
240724,20020820,    0,    0
240724,20020821,    0,    0
240724,20020822,    1,    0
240724,20020823,    2,    0
240724,20020824,    1,    0
240724,20020825,    1,    0
240724,20020826,    1,    0
240724,20020827,    1,    0
240724,20020828,    4,    0
240724,20020829,    6,    0
240724,20020830,    1,    0
240724,20020831,    3,    0
240724,20020901,    2,    0
240724,20020902,    4,    0
240724,20020903,    1,    0
240724,20020904,    3,    0
240724,20020905,    2,    0
240724,20020906,    6,    0
240724,20020907,    4,    0
240724,20020908,    4,    0
240724,20020909,    5,    0
240724,20020910,    0,    0
240724,20020911,    1,    0
240724,20020912,    0,    0
240724,20020913,    2,    0
240724,20020914,    5,    0
240724,20020915,    6,    0
240724,20020916,    5,    0
240724,20020917,    7,    0
