EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240741 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240741,20130428,    3,    0
240741,20130429,    5,    0
240741,20130430,    6,    0
240741,20130501,    2,    0
240741,20130502,    4,    0
240741,20130503,    5,    0
240741,20130504,    1,    0
240741,20130505,    2,    0
240741,20130506,    2,    0
240741,20130507,    4,    0
240741,20130508,    4,    0
240741,20130509,    6,    0
240741,20130510,    6,    0
240741,20130511,    5,    0
240741,20130512,    6,    0
240741,20130513,    4,    0
240741,20130514,    6,    0
240741,20130515,    1,    0
240741,20130516,    3,    0
240741,20130517,    6,    0
240741,20130518,    6,    0
240741,20130519,    4,    0
240741,20130520,    5,    0
240741,20130521,    6,    0
240741,20130522,    5,    0
240741,20130523,    5,    0
240741,20130524,    5,    0
240741,20130525,    8,    0
240741,20130526,    7,    0
240741,20130527,    3,    0
240741,20130528,    7,    0
240741,20130529,    6,    0
240741,20130530,    5,    0
240741,20130531,    6,    0
240741,20130601,    7,    0
240741,20130602,    8,    0
240741,20130603,    6,    0
240741,20130604,    4,    0
240741,20130605,    1,    0
240741,20130606,    2,    0
240741,20130607,    1,    0
240741,20130608,    2,    0
240741,20130609,    2,    0
240741,20130610,    3,    0
240741,20130611,    2,    0
240741,20130612,    3,    0
240741,20130613,    6,    0
240741,20130614,    6,    0
240741,20130615,    4,    0
240741,20130616,    5,    0
240741,20130617,    3,    0
240741,20130618,    5,    0
240741,20130619,    2,    0
240741,20130620,    5,    0
240741,20130621,    4,    0
240741,20130622,    2,    0
240741,20130623,    3,    0
240741,20130624,    6,    0
240741,20130625,    8,    0
240741,20130626,    7,    0
240741,20130627,    5,    0
240741,20130628,    5,    0
240741,20130629,    7,    0
240741,20130630,    4,    0
240741,20130701,    6,    0
240741,20130702,    5,    0
240741,20130703,    5,    0
240741,20130704,    5,    0
240741,20130705,    5,    0
240741,20130706,    2,    0
240741,20130707,    2,    0
240741,20130708,    1,    0
240741,20130709,    2,    0
240741,20130710,    4,    0
240741,20130711,    7,    0
240741,20130712,    4,    0
240741,20130713,    3,    0
240741,20130714,    7,    0
240741,20130715,    5,    0
240741,20130716,    4,    0
240741,20130717,    4,    0
240741,20130718,    2,    0
240741,20130719,    5,    0
240741,20130720,    3,    0
240741,20130721,    0,    0
240741,20130722,    1,    0
240741,20130723,    0,    0
240741,20130724,    2,    0
240741,20130725,    5,    0
240741,20130726,    3,    0
240741,20130727,    5,    0
240741,20130728,    4,    0
240741,20130729,    6,    0
240741,20130730,    5,    0
240741,20130731,    3,    0
240741,20130801,    4,    0
240741,20130802,    0,    0
240741,20130803,    1,    0
240741,20130804,    5,    0
240741,20130805,    5,    0
240741,20130806,    5,    0
240741,20130807,    5,    0
240741,20130808,    6,    0
240741,20130809,    5,    0
240741,20130810,    4,    0
240741,20130811,    5,    0
240741,20130812,    5,    0
240741,20130813,    5,    0
240741,20130814,    3,    0
240741,20130815,    3,    0
240741,20130816,    6,    0
240741,20130817,    4,    0
240741,20130818,    6,    0
240741,20130819,    7,    0
240741,20130820,    6,    0
240741,20130821,    3,    0
240741,20130822,    4,    0
240741,20130823,    2,    0
240741,20130824,    4,    0
240741,20130825,    1,    0
240741,20130826,    1,    0
240741,20130827,    4,    0
240741,20130828,    5,    0
240741,20130829,    4,    0
240741,20130830,    5,    0
240741,20130831,    6,    0
240741,20130901,    5,    0
240741,20130902,    7,    0
240741,20130903,    5,    0
240741,20130904,    7,    0
240741,20130905,    4,    0
240741,20130906,    0,    0
240741,20130907,    0,    0
240741,20130908,    4,    0
240741,20130909,    5,    0
240741,20130910,    4,    0
240741,20130911,    4,    0
240741,20130912,    6,    0
240741,20130913,    7,    0
240741,20130914,    3,    0
240741,20130915,    6,    0
240741,20130916,    7,    0
240741,20130917,    5,    0
240741,20130918,    6,    0
240741,20130919,    5,    0
240741,20130920,    6,    0
240741,20130921,    5,    0
240741,20130922,    6,    0
240741,20130923,    6,    0
240741,20130924,    4,    0
240741,20130925,    5,    0
240741,20130926,    4,    0
240741,20130927,    5,    0
240741,20130928,    2,    0
240741,20130929,    0,    0
240741,20130930,    3,    0
240741,20131001,    2,    0
240741,20131002,    1,    0
240741,20131003,    0,    0
240741,20131004,    3,    0
240741,20131005,    6,    0
240741,20131006,    5,    0
240741,20131007,    6,    0
240741,20131008,    6,    0
240741,20131009,    6,    0
240741,20131010,    7,    0
240741,20131011,    4,    0
240741,20131012,    6,    0
240741,20131013,    7,    0
240741,20131014,    3,    0
240741,20131015,    5,    0
240741,20131016,    6,    0
240741,20131017,    7,    0
240741,20131018,    4,    0
240741,20131019,    4,    0
240741,20131020,    7,    0
240741,20131021,    5,    0
240741,20131022,    5,    0
240741,20131023,    5,    0
240741,20131024,    3,    0
240741,20131025,    3,    0
240741,20131026,    6,    0
240741,20131027,    4,    0
240741,20131028,    5,    0
240741,20131029,    5,    0
240741,20131030,    2,    0
240741,20131031,    3,    0
240741,20131101,    6,    0
240741,20131102,    7,    0
240741,20131103,    6,    0
240741,20131104,    5,    0
240741,20131105,    6,    0
240741,20131106,    5,    0
240741,20131107,    6,    0
240741,20131108,    6,    0
240741,20131109,    5,    0
240741,20131110,    4,    0
240741,20131111,    4,    0
240741,20131112,    5,    0
240741,20131113,    4,    0
240741,20131114,    5,    0
240741,20131115,    7,    0
240741,20131116,    8,    0
240741,20131117,    7,    0
240741,20131118,    7,    0
240741,20131119,    7,    0
240741,20131120,    7,    0
240741,20131121,    5,    0
240741,20131122,    8,    0
240741,20131123,    7,    0
240741,20131124,    5,    0
240741,20131125,    1,    0
240741,20131126,    0,    0
240741,20131127,    5,    0
240741,20131128,    6,    0
240741,20131129,    5,    0
240741,20131130,    7,    0
240741,20131201,    5,    0
240741,20131202,    1,    0
240741,20131203,    7,    0
240741,20131204,    7,    0
240741,20131205,    5,    0
240741,20131206,    5,    0
240741,20131207,    3,    0
240741,20131208,    5,    0
240741,20131209,    8,    0
240741,20131210,    8,    0
240741,20131211,    7,    0
240741,20131212,    7,    0
240741,20131213,    7,    0
240741,20131214,    8,    0
240741,20131215,    7,    0
240741,20131216,    5,    0
240741,20131217,    5,    0
240741,20131218,    7,    0
240741,20131219,    6,    0
240741,20131220,    5,    0
240741,20131221,    5,    0
240741,20131222,    6,    0
240741,20131223,    3,    0
240741,20131224,    6,    0
240741,20131225,    7,    0
240741,20131226,    7,    0
240741,20131227,    5,    0
240741,20131228,    6,    0
240741,20131229,    7,    0
240741,20131230,    4,    0
240741,20131231,    1,    0
240741,20140101,    5,    0
240741,20140102,    5,    0
240741,20140103,    5,    0
240741,20140104,    5,    0
240741,20140105,    6,    0
240741,20140106,    4,    0
240741,20140107,    6,    0
240741,20140108,    6,    0
240741,20140109,    6,    0
240741,20140110,    6,    0
240741,20140111,    6,    0
240741,20140112,    6,    0
240741,20140113,    6,    0
240741,20140114,    7,    0
240741,20140115,    7,    0
240741,20140116,    7,    0
240741,20140117,    8,    0
240741,20140118,    8,    0
240741,20140119,    8,    0
240741,20140120,    8,    0
240741,20140121,    8,    0
240741,20140122,    7,    0
240741,20140123,    4,    0
240741,20140124,    3,    0
240741,20140125,    0,    0
240741,20140126,    4,    0
240741,20140127,    7,    0
240741,20140128,    8,    0
240741,20140129,    7,    0
240741,20140130,    7,    0
240741,20140131,    6,    0
240741,20140201,    4,    0
240741,20140202,    7,    0
240741,20140203,    6,    0
240741,20140204,    0,    0
240741,20140205,    0,    0
240741,20140206,    4,    0
240741,20140207,    7,    0
240741,20140208,    6,    0
240741,20140209,    6,    0
240741,20140210,    2,    0
240741,20140211,    7,    0
240741,20140212,    2,    0
240741,20140213,    5,    0
240741,20140214,    6,    0
240741,20140215,    7,    0
240741,20140216,    6,    0
240741,20140217,    2,    0
240741,20140218,    5,    0
240741,20140219,    7,    0
240741,20140220,    5,    0
240741,20140221,    5,    0
240741,20140222,    1,    0
240741,20140223,    3,    0
240741,20140224,    1,    0
240741,20140225,    0,    0
240741,20140226,    4,    0
240741,20140227,    6,    0
240741,20140228,    7,    0
240741,20140301,    3,    0
240741,20140302,    5,    0
240741,20140303,    5,    0
240741,20140304,    7,    0
240741,20140305,    8,    0
240741,20140306,    6,    0
240741,20140307,    5,    0
240741,20140308,    2,    0
240741,20140309,    1,    0
240741,20140310,    0,    0
240741,20140311,    0,    0
240741,20140312,    1,    0
240741,20140313,    0,    0
240741,20140314,    4,    0
240741,20140315,    7,    0
240741,20140316,    7,    0
240741,20140317,    7,    0
240741,20140318,    7,    0
240741,20140319,    7,    0
240741,20140320,    4,    0
240741,20140321,    5,    0
240741,20140322,    5,    0
240741,20140323,    7,    0
240741,20140324,    7,    0
240741,20140325,    7,    0
240741,20140326,    4,    0
240741,20140327,    4,    0
240741,20140328,    5,    0
240741,20140329,    4,    0
240741,20140330,    4,    0
240741,20140331,    4,    0
240741,20140401,    6,    0
240741,20140402,    5,    0
240741,20140403,    2,    0
240741,20140404,    5,    0
240741,20140405,    7,    0
240741,20140406,    6,    0
240741,20140407,    6,    0
240741,20140408,    5,    0
240741,20140409,    7,    0
240741,20140410,    5,    0
240741,20140411,    7,    0
240741,20140412,    6,    0
240741,20140413,    5,    0
240741,20140414,    6,    0
240741,20140415,    4,    0
240741,20140416,    2,    0
240741,20140417,    4,    0
240741,20140418,    6,    0
240741,20140419,    1,    0
240741,20140420,    3,    0
240741,20140421,    5,    0
240741,20140422,    3,    0
240741,20140423,    7,    0
240741,20140424,    7,    0
240741,20140425,    3,    0
240741,20140426,    4,    0
240741,20140427,    3,    0
240741,20140428,    0,    0
240741,20140429,    1,    0
240741,20140430,    3,    0
240741,20140501,    3,    0
240741,20140502,    6,    0
240741,20140503,    3,    0
240741,20140504,    6,    0
240741,20140505,    4,    0
240741,20140506,    6,    0
240741,20140507,    5,    0
240741,20140508,    5,    0
240741,20140509,    7,    0
240741,20140510,    6,    0
240741,20140511,    6,    0
240741,20140512,    6,    0
240741,20140513,    5,    0
240741,20140514,    5,    0
240741,20140515,    5,    0
240741,20140516,    2,    0
240741,20140517,    6,    0
240741,20140518,    7,    0
240741,20140519,    4,    0
240741,20140520,    0,    0
240741,20140521,    1,    0
240741,20140522,    1,    0
240741,20140523,    3,    0
240741,20140524,    6,    0
240741,20140525,    2,    0
240741,20140526,    3,    0
240741,20140527,    6,    0
240741,20140528,    7,    0
240741,20140529,    6,    0
240741,20140530,    1,    0
240741,20140531,    2,    0
240741,20140601,    2,    0
240741,20140602,    5,    0
240741,20140603,    6,    0
240741,20140604,    5,    0
240741,20140605,    4,    0
240741,20140606,    1,    0
240741,20140607,    2,    0
240741,20140608,    3,    0
240741,20140609,    4,    0
240741,20140610,    4,    0
240741,20140611,    6,    0
240741,20140612,    3,    0
240741,20140613,    5,    0
240741,20140614,    4,    0
240741,20140615,    3,    0
240741,20140616,    4,    0
240741,20140617,    2,    0
240741,20140618,    5,    0
240741,20140619,    6,    0
240741,20140620,    6,    0
240741,20140621,    6,    0
240741,20140622,    4,    0
240741,20140623,    4,    0
240741,20140624,    5,    0
240741,20140625,    5,    0
240741,20140626,    2,    0
240741,20140627,    3,    0
240741,20140628,    7,    0
240741,20140629,    7,    0
240741,20140630,    6,    0
240741,20140701,    5,    0
240741,20140702,    4,    0
240741,20140703,    4,    0
240741,20140704,    2,    0
240741,20140705,    4,    0
240741,20140706,    4,    0
240741,20140707,    4,    0
240741,20140708,    5,    0
240741,20140709,    3,    0
240741,20140710,    1,    0
240741,20140711,    2,    0
240741,20140712,    5,    0
240741,20140713,    6,    0
240741,20140714,    6,    0
240741,20140715,    4,    0
240741,20140716,    3,    0
240741,20140717,    3,    0
240741,20140718,    0,    0
240741,20140719,    0,    0
240741,20140720,    3,    0
240741,20140721,    3,    0
240741,20140722,    1,    0
240741,20140723,    3,    0
240741,20140724,    6,    0
240741,20140725,    6,    0
240741,20140726,    3,    0
240741,20140727,    5,    0
240741,20140728,    5,    0
240741,20140729,    5,    0
240741,20140730,    4,    0
240741,20140731,    4,    0
240741,20140801,    3,    0
240741,20140802,    5,    0
240741,20140803,    3,    0
240741,20140804,    6,    0
240741,20140805,    5,    0
240741,20140806,    3,    0
240741,20140807,    4,    0
240741,20140808,    3,    0
240741,20140809,    2,    0
240741,20140810,    4,    0
240741,20140811,    5,    0
240741,20140812,    2,    0
240741,20140813,    4,    0
240741,20140814,    4,    0
240741,20140815,    6,    0
240741,20140816,    5,    0
240741,20140817,    6,    0
240741,20140818,    4,    0
240741,20140819,    4,    0
240741,20140820,    5,    0
240741,20140821,    2,    0
240741,20140822,    4,    0
240741,20140823,    4,    0
240741,20140824,    4,    0
240741,20140825,    2,    0
240741,20140826,    3,    0
240741,20140827,    3,    0
240741,20140828,    1,    0
240741,20140829,    6,    0
240741,20140830,    4,    0
240741,20140831,    7,    0
240741,20140901,    8,    0
240741,20140902,    6,    0
240741,20140903,    2,    0
240741,20140904,    0,    0
240741,20140905,    1,    0
240741,20140906,    2,    0
240741,20140907,    4,    0
240741,20140908,    4,    0
240741,20140909,    4,    0
240741,20140910,    6,    0
240741,20140911,    6,    0
240741,20140912,    7,    0
240741,20140913,    7,    0
240741,20140914,    6,    0
240741,20140915,    4,    0
240741,20140916,    3,    0
240741,20140917,    0,    0
240741,20140918,    0,    0
240741,20140919,    0,    0
240741,20140920,    2,    0
240741,20140921,    5,    0
240741,20140922,    5,    0
240741,20140923,    3,    0
240741,20140924,    7,    0
240741,20140925,    6,    0
240741,20140926,    7,    0
240741,20140927,    0,    0
240741,20140928,    4,    0
240741,20140929,    4,    0
240741,20140930,    7,    0
240741,20141001,    7,    0
240741,20141002,    6,    0
240741,20141003,    2,    0
240741,20141004,    0,    0
240741,20141005,    0,    0
240741,20141006,    2,    0
240741,20141007,    6,    0
240741,20141008,    6,    0
240741,20141009,    7,    0
240741,20141010,    6,    0
240741,20141011,    8,    0
240741,20141012,    6,    0
240741,20141013,    6,    0
240741,20141014,    7,    0
240741,20141015,    6,    0
240741,20141016,    6,    0
240741,20141017,    7,    0
240741,20141018,    7,    0
240741,20141019,    3,    0
240741,20141020,    6,    0
240741,20141021,    7,    0
240741,20141022,    7,    0
240741,20141023,    7,    0
240741,20141024,    8,    0
240741,20141025,    7,    0
240741,20141026,    6,    0
240741,20141027,    4,    0
240741,20141028,    0,    0
240741,20141029,    2,    0
240741,20141030,    6,    0
240741,20141031,    7,    0
240741,20141101,    7,    0
240741,20141102,    4,    0
240741,20141103,    4,    0
240741,20141104,    4,    0
240741,20141105,    6,    0
240741,20141106,    7,    0
240741,20141107,    5,    0
240741,20141108,    2,    0
240741,20141109,    5,    0
240741,20141110,    7,    0
240741,20141111,    4,    0
240741,20141112,    6,    0
240741,20141113,    7,    0
240741,20141114,    8,    0
240741,20141115,    8,    0
240741,20141116,    8,    0
240741,20141117,    8,    0
240741,20141118,    8,    0
240741,20141119,    8,    0
240741,20141120,    7,    0
240741,20141121,    7,    0
240741,20141122,    7,    0
240741,20141123,    6,    0
240741,20141124,    4,    0
240741,20141125,    5,    0
240741,20141126,    6,    0
240741,20141127,    6,    0
240741,20141128,    7,    0
240741,20141129,    5,    0
240741,20141130,    4,    0
240741,20141201,    7,    0
240741,20141202,    7,    0
240741,20141203,    8,    0
240741,20141204,    5,    0
240741,20141205,    5,    0
240741,20141206,    7,    0
240741,20141207,    6,    0
240741,20141208,    6,    0
240741,20141209,    3,    0
240741,20141210,    6,    0
240741,20141211,    5,    0
240741,20141212,    7,    0
240741,20141213,    5,    0
240741,20141214,    6,    0
240741,20141215,    6,    0
240741,20141216,    7,    0
240741,20141217,    5,    0
240741,20141218,    7,    0
240741,20141219,    7,    0
240741,20141220,    5,    0
240741,20141221,    5,    0
240741,20141222,    8,    0
240741,20141223,    8,    0
240741,20141224,    6,    0
240741,20141225,    6,    0
240741,20141226,    3,    0
240741,20141227,    2,    0
240741,20141228,    2,    0
240741,20141229,    3,    0
240741,20141230,    5,    0
240741,20141231,    8,    0
240741,20150101,    7,    0
240741,20150102,    6,    0
240741,20150103,    6,    0
240741,20150104,    2,    0
240741,20150105,    7,    0
240741,20150106,    6,    0
240741,20150107,    6,    0
240741,20150108,    7,    0
240741,20150109,    6,    0
240741,20150110,    6,    0
240741,20150111,    6,    0
240741,20150112,    6,    0
240741,20150113,    7,    0
240741,20150114,    5,    0
240741,20150115,    6,    0
240741,20150116,    7,    0
240741,20150117,    5,    0
240741,20150118,    3,    0
240741,20150119,    7,    0
240741,20150120,    8,    0
240741,20150121,    7,    0
240741,20150122,    6,    0
240741,20150123,    7,    0
240741,20150124,    8,    0
240741,20150125,    7,    0
240741,20150126,    7,    0
240741,20150127,    8,    0
240741,20150128,    7,    0
240741,20150129,    4,    0
240741,20150130,    7,    0
240741,20150131,    7,    0
240741,20150201,    6,    0
240741,20150202,    5,    0
240741,20150203,    6,    0
240741,20150204,    7,    0
240741,20150205,    6,    0
240741,20150206,    5,    0
240741,20150207,    7,    0
240741,20150208,    2,    0
240741,20150209,    6,    0
240741,20150210,    6,    0
240741,20150211,    6,    0
240741,20150212,    4,    0
240741,20150213,    3,    0
240741,20150214,    0,    0
240741,20150215,    0,    0
240741,20150216,    5,    0
240741,20150217,    0,    0
240741,20150218,    6,    0
240741,20150219,    4,    0
240741,20150220,    3,    0
240741,20150221,    5,    0
240741,20150222,    4,    0
240741,20150223,    5,    0
240741,20150224,    5,    0
240741,20150225,    2,    0
240741,20150226,    0,    0
240741,20150227,    1,    0
240741,20150228,    3,    0
240741,20150301,    5,    0
240741,20150302,    4,    0
240741,20150303,    6,    0
240741,20150304,    6,    0
240741,20150305,    5,    0
240741,20150306,    5,    0
240741,20150307,    6,    0
240741,20150308,    4,    0
240741,20150309,    4,    0
240741,20150310,    3,    0
240741,20150311,    5,    0
240741,20150312,    6,    0
240741,20150313,    4,    0
240741,20150314,    7,    0
240741,20150315,    7,    0
240741,20150316,    1,    0
240741,20150317,    0,    0
240741,20150318,    0,    0
240741,20150319,    1,    0
240741,20150320,    4,    0
240741,20150321,    7,    0
240741,20150322,    2,    0
240741,20150323,    4,    0
240741,20150324,    5,    0
240741,20150325,    3,    0
240741,20150326,    7,    0
240741,20150327,    7,    0
240741,20150328,    6,    0
240741,20150329,    7,    0
240741,20150330,    7,    0
240741,20150331,    6,    0
240741,20150401,    5,    0
240741,20150402,    6,    0
240741,20150403,    3,    0
240741,20150404,    1,    0
240741,20150405,    3,    0
240741,20150406,    4,    0
240741,20150407,    5,    0
240741,20150408,    6,    0
240741,20150409,    4,    0
240741,20150410,    1,    0
240741,20150411,    3,    0
240741,20150412,    5,    0
240741,20150413,    4,    0
240741,20150414,    6,    0
240741,20150415,    4,    0
240741,20150416,    2,    0
240741,20150417,    2,    0
240741,20150418,    4,    0
240741,20150419,    4,    0
240741,20150420,    3,    0
240741,20150421,    0,    0
240741,20150422,    3,    0
240741,20150423,    1,    0
240741,20150424,    3,    0
240741,20150425,    4,    0
240741,20150426,    5,    0
240741,20150427,    7,    0
240741,20150428,    7,    0
240741,20150429,    3,    0
240741,20150430,    5,    0
240741,20150501,    5,    0
240741,20150502,    2,    0
240741,20150503,    3,    0
240741,20150504,    5,    0
240741,20150505,    6,    0
240741,20150506,    5,    0
240741,20150507,    1,    0
240741,20150508,    4,    0
240741,20150509,    6,    0
240741,20150510,    5,    0
240741,20150511,    4,    0
240741,20150512,    5,    0
240741,20150513,    3,    0
240741,20150514,    5,    0
240741,20150515,    1,    0
240741,20150516,    5,    0
240741,20150517,    5,    0
240741,20150518,    6,    0
240741,20150519,    6,    0
240741,20150520,    7,    0
240741,20150521,    3,    0
240741,20150522,    2,    0
240741,20150523,    6,    0
240741,20150524,    1,    0
240741,20150525,    4,    0
240741,20150526,    4,    0
240741,20150527,    5,    0
240741,20150528,    5,    0
240741,20150529,    6,    0
240741,20150530,    5,    0
240741,20150531,    4,    0
240741,20150601,    7,    0
240741,20150602,    5,    0
240741,20150603,    4,    0
240741,20150604,    0,    0
240741,20150605,    0,    0
240741,20150606,    4,    0
240741,20150607,    4,    0
240741,20150608,    5,    0
240741,20150609,    3,    0
240741,20150610,    2,    0
240741,20150611,    0,    0
240741,20150612,    2,    0
240741,20150613,    3,    0
240741,20150614,    5,    0
240741,20150615,    4,    0
240741,20150616,    5,    0
240741,20150617,    4,    0
240741,20150618,    7,    0
240741,20150619,    6,    0
240741,20150620,    5,    0
240741,20150621,    6,    0
240741,20150622,    6,    0
240741,20150623,    7,    0
240741,20150624,    6,    0
240741,20150625,    6,    0
240741,20150626,    6,    0
240741,20150627,    7,    0
240741,20150628,    6,    0
240741,20150629,    5,    0
240741,20150630,    4,    0
240741,20150701,    0,    0
240741,20150702,    0,    0
240741,20150703,    0,    0
240741,20150704,    2,    0
240741,20150705,    5,    0
240741,20150706,    5,    0
240741,20150707,    1,    0
240741,20150708,    5,    0
240741,20150709,    6,    0
240741,20150710,    5,    0
240741,20150711,    3,    0
240741,20150712,    6,    0
240741,20150713,    6,    0
240741,20150714,    6,    0
240741,20150715,    3,    0
240741,20150716,    4,    0
240741,20150717,    3,    0
240741,20150718,    4,    0
240741,20150719,    6,    0
240741,20150720,    4,    0
240741,20150721,    4,    0
240741,20150722,    5,    0
240741,20150723,    5,    0
240741,20150724,    3,    0
240741,20150725,    4,    0
240741,20150726,    5,    0
240741,20150727,    6,    0
240741,20150728,    5,    0
240741,20150729,    6,    0
240741,20150730,    7,    0
240741,20150731,    6,    0
240741,20150801,    2,    0
240741,20150802,    3,    0
240741,20150803,    1,    0
240741,20150804,    1,    0
240741,20150805,    5,    0
240741,20150806,    3,    0
240741,20150807,    1,    0
240741,20150808,    2,    0
240741,20150809,    3,    0
240741,20150810,    2,    0
240741,20150811,    1,    0
240741,20150812,    6,    0
240741,20150813,    4,    0
240741,20150814,    0,    0
240741,20150815,    4,    0
240741,20150816,    5,    0
240741,20150817,    5,    0
240741,20150818,    1,    0
240741,20150819,    0,    0
240741,20150820,    0,    0
240741,20150821,    2,    0
240741,20150822,    2,    0
240741,20150823,    5,    0
240741,20150824,    5,    0
240741,20150825,    6,    0
240741,20150826,    5,    0
240741,20150827,    6,    0
240741,20150828,    5,    0
240741,20150829,    1,    0
240741,20150830,    4,    0
240741,20150831,    5,    0
240741,20150901,    3,    0
240741,20150902,    3,    0
240741,20150903,    5,    0
240741,20150904,    3,    0
240741,20150905,    4,    0
240741,20150906,    5,    0
240741,20150907,    2,    0
240741,20150908,    5,    0
240741,20150909,    5,    0
240741,20150910,    4,    0
240741,20150911,    5,    0
240741,20150912,    3,    0
240741,20150913,    5,    0
240741,20150914,    4,    0
240741,20150915,    3,    0
240741,20150916,    5,    0
240741,20150917,    5,    0
240741,20150918,    2,    0
240741,20150919,    2,    0
240741,20150920,    5,    0
240741,20150921,    5,    0
240741,20150922,    6,    0
240741,20150923,    6,    0
240741,20150924,    2,    0
240741,20150925,    5,    0
240741,20150926,    1,    0
240741,20150927,    3,    0
240741,20150928,    1,    0
240741,20150929,    1,    0
240741,20150930,    0,    0
240741,20151001,    1,    0
240741,20151002,    3,    0
240741,20151003,    3,    0
240741,20151004,    5,    0
240741,20151005,    4,    0
240741,20151006,    5,    0
240741,20151007,    7,    0
240741,20151008,    6,    0
240741,20151009,    6,    0
240741,20151010,    2,    0
240741,20151011,    0,    0
240741,20151012,    1,    0
240741,20151013,    8,    0
240741,20151014,    8,    0
240741,20151015,    7,    0
240741,20151016,    8,    0
240741,20151017,    8,    0
240741,20151018,    7,    0
240741,20151019,    8,    0
240741,20151020,    6,    0
240741,20151021,    7,    0
240741,20151022,    7,    0
240741,20151023,    4,    0
240741,20151024,    3,    0
240741,20151025,    5,    0
240741,20151026,    4,    0
240741,20151027,    0,    0
240741,20151028,    1,    0
240741,20151029,    4,    0
240741,20151030,    8,    0
240741,20151031,    4,    0
240741,20151101,    2,    0
240741,20151102,    6,    0
240741,20151103,    5,    0
240741,20151104,    8,    0
240741,20151105,    5,    0
240741,20151106,    6,    0
240741,20151107,    7,    0
240741,20151108,    3,    0
240741,20151109,    7,    0
240741,20151110,    7,    0
240741,20151111,    8,    0
240741,20151112,    5,    0
240741,20151113,    6,    0
240741,20151114,    4,    0
240741,20151115,    7,    0
240741,20151116,    7,    0
240741,20151117,    7,    0
240741,20151118,    6,    0
240741,20151119,    6,    0
240741,20151120,    5,    0
240741,20151121,    6,    0
240741,20151122,    6,    0
240741,20151123,    5,    0
240741,20151124,    5,    0
240741,20151125,    7,    0
240741,20151126,    7,    0
240741,20151127,    4,    0
240741,20151128,    3,    0
240741,20151129,    6,    0
240741,20151130,    5,    0
240741,20151201,    4,    0
240741,20151202,    7,    0
240741,20151203,    6,    0
240741,20151204,    6,    0
240741,20151205,    5,    0
240741,20151206,    5,    0
240741,20151207,    4,    0
240741,20151208,    6,    0
240741,20151209,    4,    0
240741,20151210,    2,    0
240741,20151211,    6,    0
240741,20151212,    5,    0
240741,20151213,    6,    0
240741,20151214,    6,    0
240741,20151215,    8,    0
240741,20151216,    7,    0
240741,20151217,    7,    0
240741,20151218,    6,    0
240741,20151219,    5,    0
240741,20151220,    5,    0
240741,20151221,    6,    0
240741,20151222,    5,    0
240741,20151223,    5,    0
240741,20151224,    4,    0
240741,20151225,    4,    0
240741,20151226,    7,    0
240741,20151227,    7,    0
240741,20151228,    6,    0
240741,20151229,    5,    0
240741,20151230,    1,    0
240741,20151231,    4,    0
240741,20160101,    8,    0
240741,20160102,    3,    0
240741,20160103,    1,    0
240741,20160104,    2,    0
240741,20160105,    3,    0
240741,20160106,    0,    0
240741,20160107,    6,    0
240741,20160108,    7,    0
240741,20160109,    3,    0
240741,20160110,    5,    0
240741,20160111,    8,    0
240741,20160112,    8,    0
240741,20160113,    7,    0
240741,20160114,    6,    0
240741,20160115,    6,    0
240741,20160116,    6,    0
240741,20160117,    7,    0
240741,20160118,    3,    0
240741,20160119,    5,    0
240741,20160120,    6,    0
240741,20160121,    5,    0
240741,20160122,    0,    0
240741,20160123,    6,    0
240741,20160124,    8,    0
240741,20160125,    8,    0
240741,20160126,    7,    0
240741,20160127,    7,    0
240741,20160128,    5,    0
240741,20160129,    6,    0
240741,20160130,    7,    0
240741,20160131,    6,    0
240741,20160201,    6,    0
240741,20160202,    5,    0
240741,20160203,    5,    0
240741,20160204,    5,    0
240741,20160205,    4,    0
240741,20160206,    6,    0
240741,20160207,    4,    0
240741,20160208,    5,    0
240741,20160209,    7,    0
240741,20160210,    6,    0
240741,20160211,    7,    0
240741,20160212,    6,    0
240741,20160213,    3,    0
240741,20160214,    7,    0
240741,20160215,    8,    0
240741,20160216,    4,    0
240741,20160217,    3,    0
240741,20160218,    6,    0
240741,20160219,    5,    0
240741,20160220,    7,    0
240741,20160221,    7,    0
240741,20160222,    7,    0
240741,20160223,    5,    0
240741,20160224,    5,    0
240741,20160225,    4,    0
240741,20160226,    5,    0
240741,20160227,    4,    0
240741,20160228,    5,    0
240741,20160229,    5,    0
240741,20160301,    3,    0
240741,20160302,    6,    0
240741,20160303,    6,    0
240741,20160304,    2,    0
240741,20160305,    7,    0
240741,20160306,    7,    0
240741,20160307,    3,    0
