EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240135 240736 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240135,20150314,    0,    0
240135,20150315,    0,    0
240135,20150316,    0,    0
240135,20150317,    0,    0
240135,20150318,    0,    0
240135,20150319,    0,    0
240135,20150320,    0,    0
240135,20150321,    0,    0
240135,20150322,    0,    0
240135,20150323,    0,    0
240135,20150324,    0,    0
240135,20150325,    0,    0
240135,20150326,    0,    0
240135,20150327,    0,    0
240135,20150328,    0,    0
240135,20150329,    0,    0
240135,20150330,    0,    0
240135,20150331,    0,    0
240135,20150401,    0,    0
240135,20150402,    0,    0
240135,20150403,    0,    0
240135,20150404,    0,    0
240135,20150405,    0,    0
240135,20150406,    0,    0
240135,20150407,    0,    0
240135,20150408,    0,    0
240135,20150409,    0,    0
240135,20150410,    0,    0
240135,20150411,    0,    0
240135,20150412,    0,    0
240135,20150413,    0,    0
240135,20150414,    0,    0
240135,20150415,    0,    0
240135,20150416,    0,    0
240135,20150417,    0,    0
240135,20150418,    0,    0
240135,20150419,    0,    0
240135,20150420,    0,    0
240135,20150421,    0,    0
240135,20150422,    0,    0
240135,20150423,    0,    0
240135,20150424,    0,    0
240135,20150425,    0,    0
240135,20150426,    0,    0
240135,20150427,    0,    0
240135,20150428,    0,    0
240135,20150429,    0,    0
240135,20150430,    0,    0
240135,20150501,    0,    0
240135,20150502,    0,    0
240135,20150503,    0,    0
240135,20150504,    0,    0
240135,20150505,    0,    0
240135,20150506,    0,    0
240135,20150507,    0,    0
240135,20150508,    0,    0
240135,20150509,    0,    0
240135,20150510,    0,    0
240135,20150511,    0,    0
240135,20150512,    0,    0
240135,20150513,    0,    0
240135,20150514,    0,    0
240135,20150515,    0,    0
240135,20150516,    0,    0
240135,20150517,    0,    0
240135,20150518,    0,    0
240135,20150519,    0,    0
240135,20150520,    0,    0
240135,20150521,    0,    0
240135,20150522,    0,    0
240135,20150523,    0,    0
240135,20150524,    0,    0
240135,20150525,    0,    0
240135,20150526,    0,    0
240135,20150527,    0,    0
240135,20150528,    0,    0
240135,20150529,    0,    0
240135,20150530,    0,    0
240135,20150531,    0,    0
240135,20150601,    0,    0
240135,20150602,    0,    0
240135,20150603,    0,    0
240135,20150604,    0,    0
240135,20150605,    0,    0
240135,20150606,    0,    0
240135,20150607,    0,    0
240135,20150608,    0,    0
240135,20150609,    0,    0
240135,20150610,    0,    0
240135,20150611,    0,    0
240135,20150612,    0,    0
240135,20150613,    0,    0
240135,20150614,    0,    0
240135,20150615,    0,    0
240135,20150616,    0,    0
240135,20150617,    0,    0
240135,20150618,    0,    0
240135,20150619,    0,    0
240135,20150620,    0,    0
240135,20150621,    0,    0
240135,20150622,    0,    0
240135,20150623,    0,    0
240135,20150624,    0,    0
240135,20150625,    0,    0
240135,20150626,    0,    0
240135,20150627,    0,    0
240135,20150628,    0,    0
240135,20150629,    0,    0
240135,20150630,    0,    0
240135,20150701,    0,    0
240135,20150702,    0,    0
240135,20150703,    0,    0
240135,20150704,    0,    0
240135,20150705,    0,    0
240135,20150706,    0,    0
240135,20150707,    0,    0
240135,20150708,    0,    0
240135,20150709,    0,    0
240135,20150710,    0,    0
240135,20150711,    0,    0
240135,20150712,    0,    0
240135,20150713,    0,    0
240135,20150714,    0,    0
240135,20150715,    0,    0
240135,20150716,    0,    0
240135,20150717,    0,    0
240135,20150718,    0,    0
240135,20150719,    0,    0
240135,20150720,    0,    0
240135,20150721,    0,    0
240135,20150722,    0,    0
240135,20150723,    0,    0
240135,20150724,    0,    0
240135,20150725,    0,    0
240135,20150726,    0,    0
240135,20150727,    0,    0
240135,20150728,    0,    0
240135,20150729,    0,    0
240135,20150730,    0,    0
240135,20150731,    0,    0
240135,20150801,    0,    0
240135,20150802,    0,    0
240135,20150803,    0,    0
240135,20150804,    0,    0
240135,20150805,    0,    0
240135,20150806,    0,    0
240135,20150807,    0,    0
240135,20150808,    0,    0
240135,20150809,    0,    0
240135,20150810,    0,    0
240135,20150811,    0,    0
240135,20150812,    0,    0
240135,20150813,    0,    0
240135,20150814,    0,    0
240135,20150815,    0,    0
240135,20150816,    0,    0
240135,20150817,    0,    0
240135,20150818,    0,    0
240135,20150819,    0,    0
240135,20150820,    0,    0
240135,20150821,    0,    0
240135,20150822,    0,    0
240135,20150823,    0,    0
240135,20150824,    0,    0
240135,20150825,    0,    0
240135,20150826,    0,    0
240135,20150827,    0,    0
240135,20150828,    0,    0
240135,20150829,    0,    0
240135,20150830,    0,    0
240135,20150831,    0,    0
240135,20150901,    0,    0
240135,20150902,    0,    0
240135,20150903,    0,    0
240135,20150904,    0,    0
240135,20150905,    0,    0
240135,20150906,    0,    0
240135,20150907,    0,    0
240135,20150908,    0,    0
240135,20150909,    0,    0
240135,20150910,    0,    0
240135,20150911,    0,    0
240135,20150912,    0,    0
240135,20150913,    0,    0
240135,20150914,    0,    0
240135,20150915,    0,    0
240135,20150916,    0,    0
240135,20150917,    0,    0
240135,20150918,    0,    0
240135,20150919,    0,    0
240135,20150920,    0,    0
240135,20150921,    0,    0
240135,20150922,    0,    0
240135,20150923,    0,    0
240135,20150924,    0,    0
240135,20150925,    0,    0
240135,20150926,    0,    0
240135,20150927,    0,    0
240135,20150928,    0,    0
240135,20150929,    0,    0
240135,20150930,    0,    0
240135,20151001,    0,    0
240135,20151002,    0,    0
240135,20151003,    0,    0
240135,20151004,    0,    0
240135,20151005,    0,    0
240135,20151006,    0,    0
240135,20151007,    0,    0
240135,20151008,    0,    0
240135,20151009,    0,    0
240135,20151010,    0,    0
240135,20151011,    0,    0
240135,20151012,    0,    0
240135,20151013,    0,    0
240135,20151014,    0,    0
240135,20151015,    0,    0
240135,20151016,    0,    0
240135,20151017,    0,    0
240135,20151018,    0,    0
240135,20151019,    0,    0
240135,20151020,    0,    0
240135,20151021,    0,    0
240135,20151022,    0,    0
240135,20151023,    0,    0
240135,20151024,    0,    0
240135,20151025,    0,    0
240135,20151026,    0,    0
240135,20151027,    0,    0
240135,20151028,    0,    0
240135,20151029,    0,    0
240135,20151030,    0,    0
240135,20151031,    0,    0
240135,20151101,    0,    0
240135,20151102,    0,    0
240135,20151103,    0,    0
240135,20151104,    0,    0
240135,20151105,    0,    0
240135,20151106,    0,    0
240135,20151107,    0,    0
240135,20151108,    0,    0
240135,20151109,    0,    0
240135,20151110,    0,    0
240135,20151111,    0,    0
240135,20151112,    0,    0
240135,20151113,    0,    0
240135,20151114,    0,    0
240135,20151115,    0,    0
240135,20151116,    0,    0
240135,20151117,    0,    0
240135,20151118,    0,    0
240135,20151119,    0,    0
240135,20151120,    0,    0
240135,20151121,    0,    0
240135,20151122,    0,    0
240135,20151123,    0,    0
240135,20151124,    0,    0
240135,20151125,    0,    0
240135,20151126,    0,    0
240135,20151127,    0,    0
240135,20151128,    0,    0
240135,20151129,    0,    0
240135,20151130,    0,    0
240135,20151201,    0,    0
240135,20151202,    0,    0
240135,20151203,    0,    0
240135,20151204,    0,    0
240135,20151205,    0,    0
240135,20151206,    0,    0
240135,20151207,    0,    0
240135,20151208,    0,    0
240135,20151209,    0,    0
240135,20151210,    0,    0
240135,20151211,    0,    0
240135,20151212,    0,    0
240135,20151213,    0,    0
240135,20151214,    0,    0
240135,20151215,    0,    0
240135,20151216,    0,    0
240135,20151217,    0,    0
240135,20151218,    0,    0
240135,20151219,    0,    0
240135,20151220,    0,    0
240135,20151221,    0,    0
240135,20151222,    0,    0
240135,20151223,    0,    0
240135,20151224,    0,    0
240135,20151225,    0,    0
240135,20151226,    0,    0
240135,20151227,    0,    0
240135,20151228,    0,    0
240135,20151229,    0,    0
240135,20151230,    0,    0
240135,20151231,    0,    0
240135,20160101,    0,    0
240135,20160102,    0,    0
240135,20160103,    0,    0
240135,20160104,    0,    0
240135,20160105,    0,    0
240135,20160106,    0,    0
240135,20160107,    0,    0
240135,20160108,    0,    0
240135,20160109,    0,    0
240135,20160110,    0,    0
240135,20160111,    0,    0
240135,20160112,    0,    0
240135,20160113,    0,    0
240135,20160114,    0,    0
240135,20160115,    0,    0
240135,20160116,    0,    0
240135,20160117,    0,    0
240135,20160118,    0,    0
240135,20160119,    0,    0
240135,20160120,    0,    0
240135,20160121,    0,    0
240135,20160122,    0,    0
240135,20160123,    0,    0
240135,20160124,    0,    0
240135,20160125,    0,    0
240135,20160126,    0,    0
240135,20160127,    0,    0
240135,20160128,    0,    0
240135,20160129,    0,    0
240135,20160130,    0,    0
240135,20160131,    0,    0
240135,20160201,    0,    0
240135,20160202,    0,    0
240135,20160203,    0,    0
240135,20160204,    0,    0
240135,20160205,    0,    0
240135,20160206,    0,    0
240135,20160207,    0,    0
240135,20160208,    0,    0
240135,20160209,    0,    0
240135,20160210,    0,    0
240135,20160211,    0,    0
240135,20160212,    0,    0
240135,20160213,    0,    0
240135,20160214,    0,    0
240135,20160215,    0,    0
240135,20160216,    0,    0
240135,20160217,    0,    0
240135,20160218,    0,    0
240135,20160219,    0,    0
240135,20160220,    0,    0
240135,20160221,    0,    0
240135,20160222,    0,    0
240135,20160223,    0,    0
240135,20160224,    0,    0
240135,20160225,    0,    0
240135,20160226,    0,    0
240135,20160227,    0,    0
240135,20160228,    0,    0
240135,20160229,    0,    0
240135,20160301,    0,    0
240135,20160302,    0,    0
240135,20160303,    0,    0
240135,20160304,    0,    0
240135,20160305,    0,    0
240135,20160306,    0,    0
240135,20160307,    0,    0
240135,20160308,    0,    0
240135,20160309,    0,    0
240135,20160310,    0,    0
240135,20160311,    0,    0
240135,20160312,    0,    0
240135,20160313,    0,    0
240135,20160314,    0,    0
240135,20160315,    0,    0
240135,20160316,    0,    0
240135,20160317,    0,    0
240135,20160318,    0,    0
240135,20160319,    0,    0
240135,20160320,    0,    0
240135,20160321,    0,    0
240135,20160322,    0,    0
240135,20160323,    0,    0
240135,20160324,    0,    0
240135,20160325,    0,    0
240135,20160326,    0,    0
240135,20160327,    0,    0
240135,20160328,    0,    0
240135,20160329,    0,    0
240135,20160330,    0,    0
240135,20160331,    0,    0
240135,20160401,    0,    0
240135,20160402,    0,    0
240135,20160403,    0,    0
240135,20160404,    0,    0
240135,20160405,    0,    0
240135,20160406,    0,    0
240135,20160407,    0,    0
240135,20160408,    0,    0
240135,20160409,    0,    0
240135,20160410,    0,    0
240135,20160411,    0,    0
240135,20160412,    0,    0
240135,20160413,    0,    0
240135,20160414,    0,    0
240135,20160415,    0,    0
240135,20160416,    0,    0
240135,20160417,    0,    0
240135,20160418,    0,    0
240135,20160419,    0,    0
240135,20160420,    0,    0
240135,20160421,    0,    0
240135,20160422,    0,    0
240135,20160423,    0,    0
240135,20160424,    0,    0
240135,20160425,    0,    0
240135,20160426,    0,    0
240135,20160427,    0,    0
240135,20160428,    0,    0
240135,20160429,    0,    0
240135,20160430,    0,    0
240135,20160501,    0,    0
240135,20160502,    0,    0
240135,20160503,    0,    0
240135,20160504,    0,    0
240135,20160505,    0,    0
240135,20160506,    0,    0
240135,20160507,    0,    0
240135,20160508,    0,    0
240135,20160509,    0,    0
240135,20160510,    0,    0
240135,20160511,    0,    0
240135,20160512,    0,    0
240135,20160513,    0,    0
240135,20160514,    0,    0
240135,20160515,    0,    0
240135,20160516,    0,    0
240135,20160517,    0,    0
240135,20160518,    0,    0
240135,20160519,    0,    0
240135,20160520,    0,    0
240135,20160521,    0,    0
240135,20160522,    0,    0
240135,20160523,    0,    0
240135,20160524,    0,    0
240135,20160525,    0,    0
240135,20160526,    0,    0
240135,20160527,    0,    0
240135,20160528,    0,    0
240135,20160529,    0,    0
240135,20160530,    0,    0
240135,20160531,    0,    0
240135,20160601,    0,    0
240135,20160602,    0,    0
240135,20160603,    0,    0
240135,20160604,    0,    0
240135,20160605,    0,    0
240135,20160606,    0,    0
240135,20160607,    0,    0
240135,20160608,    0,    0
240135,20160609,    0,    0
240135,20160610,    0,    0
240135,20160611,    0,    0
240135,20160612,    0,    0
240135,20160613,    0,    0
240135,20160614,    0,    0
240135,20160615,    0,    0
240135,20160616,    0,    0
240135,20160617,    0,    0
240135,20160618,    0,    0
240135,20160619,    0,    0
240135,20160620,    0,    0
240135,20160621,    0,    0
240135,20160622,    0,    0
240135,20160623,    0,    0
240135,20160624,    0,    0
240135,20160625,    0,    0
240135,20160626,    0,    0
240135,20160627,    0,    0
240135,20160628,    0,    0
240135,20160629,    0,    0
240135,20160630,    0,    0
240135,20160701,    0,    0
240135,20160702,    0,    0
240135,20160703,    0,    0
240135,20160704,    0,    0
240135,20160705,    0,    0
240135,20160706,    0,    0
240135,20160707,    0,    0
240135,20160708,    0,    0
240135,20160709,    0,    0
240135,20160710,    0,    0
240135,20160711,    0,    0
240135,20160712,    0,    0
240135,20160713,    0,    0
240135,20160714,    0,    0
240135,20160715,    0,    0
240135,20160716,    0,    0
240135,20160717,    0,    0
240135,20160718,    0,    0
240135,20160719,    0,    0
240135,20160720,    0,    0
240135,20160721,    0,    0
240135,20160722,    0,    0
240135,20160723,    0,    0
240135,20160724,    0,    0
240135,20160725,    0,    0
240135,20160726,    0,    0
240135,20160727,    0,    0
240135,20160728,    0,    0
240135,20160729,    0,    0
240135,20160730,    0,    0
240135,20160731,    0,    0
240135,20160801,    0,    0
240135,20160802,    0,    0
240135,20160803,    0,    0
240135,20160804,    0,    0
240135,20160805,    0,    0
240135,20160806,    0,    0
240135,20160807,    0,    0
240135,20160808,    0,    0
240135,20160809,    0,    0
240135,20160810,    0,    0
240135,20160811,    0,    0
240135,20160812,    0,    0
240135,20160813,    0,    0
240135,20160814,    0,    0
240135,20160815,    0,    0
240135,20160816,    0,    0
240135,20160817,    0,    0
240135,20160818,    0,    0
240135,20160819,    0,    0
240135,20160820,    0,    0
240135,20160821,    0,    0
240135,20160822,    0,    0
240135,20160823,    0,    0
240135,20160824,    0,    0
240135,20160825,    0,    0
240135,20160826,    0,    0
240135,20160827,    0,    0
240135,20160828,    0,    0
240135,20160829,    0,    0
240135,20160830,    0,    0
240135,20160831,    0,    0
240135,20160901,    0,    0
240135,20160902,    0,    0
240135,20160903,    0,    0
240135,20160904,    0,    0
240135,20160905,    0,    0
240135,20160906,    0,    0
240135,20160907,    0,    0
240135,20160908,    0,    0
240135,20160909,    0,    0
240135,20160910,    0,    0
240135,20160911,    0,    0
240135,20160912,    0,    0
240135,20160913,    0,    0
240135,20160914,    0,    0
240135,20160915,    0,    0
240135,20160916,    0,    0
240135,20160917,    0,    0
240135,20160918,    0,    0
240135,20160919,    0,    0
240135,20160920,    0,    0
240135,20160921,    0,    0
240135,20160922,    0,    0
240135,20160923,    0,    0
240135,20160924,    0,    0
240135,20160925,    0,    0
240135,20160926,    0,    0
240135,20160927,    0,    0
240135,20160928,    0,    0
240135,20160929,    0,    0
240135,20160930,    0,    0
240135,20161001,    0,    0
240135,20161002,    0,    0
240135,20161003,    0,    0
240135,20161004,    0,    0
240135,20161005,    0,    0
240135,20161006,    0,    0
240135,20161007,    0,    0
240135,20161008,    0,    0
240135,20161009,    0,    0
240135,20161010,    0,    0
240135,20161011,    0,    0
240135,20161012,    0,    0
240135,20161013,    0,    0
240135,20161014,    0,    0
240135,20161015,    0,    0
240135,20161016,    0,    0
240135,20161017,    0,    0
240135,20161018,    0,    0
240135,20161019,    0,    0
240135,20161020,    0,    0
240135,20161021,    0,    0
240135,20161022,    0,    0
240135,20161023,    0,    0
240135,20161024,    0,    0
240135,20161025,    0,    0
240135,20161026,    0,    0
240135,20161027,    0,    0
240135,20161028,    0,    0
240135,20161029,    0,    0
240135,20161030,    0,    0
240135,20161031,    0,    0
240135,20161101,    0,    0
240135,20161102,    0,    0
240135,20161103,    0,    0
240135,20161104,    0,    0
240135,20161105,    0,    0
240135,20161106,    0,    0
240135,20161107,    0,    0
240135,20161108,    0,    0
240135,20161109,    0,    0
240135,20161110,    0,    0
240135,20161111,    0,    0
240135,20161112,    0,    0
240135,20161113,    0,    0
240135,20161114,    0,    0
240135,20161115,    0,    0
240135,20161116,    0,    0
240135,20161117,    0,    0
240135,20161118,    0,    0
240135,20161119,    0,    0
240135,20161120,    0,    0
240135,20161121,    0,    0
240135,20161122,    0,    0
240135,20161123,    0,    0
240135,20161124,    0,    0
240135,20161125,    0,    0
240135,20161126,    0,    0
240135,20161127,    0,    0
240135,20161128,    0,    0
240135,20161129,    0,    0
240135,20161130,    0,    0
240135,20161201,    0,    0
240135,20161202,    0,    0
240135,20161203,    0,    0
240135,20161204,    0,    0
240135,20161205,    0,    0
240135,20161206,    0,    0
240135,20161207,    0,    0
240135,20161208,    0,    0
240135,20161209,    0,    0
240135,20161210,    0,    0
240135,20161211,    0,    0
240135,20161212,    0,    0
240135,20161213,    0,    0
240135,20161214,    0,    0
240135,20161215,    0,    0
240135,20161216,    0,    0
240135,20161217,    0,    0
240135,20161218,    0,    0
240135,20161219,    0,    0
240135,20161220,    0,    0
240135,20161221,    0,    0
240135,20161222,    0,    0
240135,20161223,    0,    0
240135,20161224,    0,    0
240135,20161225,    0,    0
240135,20161226,    0,    0
240135,20161227,    0,    0
240135,20161228,    0,    0
240135,20161229,    0,    0
240135,20161230,    0,    0
240135,20161231,    0,    0
240135,20170101,    0,    0
240135,20170102,    0,    0
240135,20170103,    0,    0
240135,20170104,    0,    0
240135,20170105,    0,    0
240135,20170106,    0,    0
240135,20170107,    0,    0
240135,20170108,    0,    0
240135,20170109,    0,    0
240135,20170110,    0,    0
240135,20170111,    0,    0
240135,20170112,    0,    0
240135,20170113,    0,    0
240135,20170114,    0,    0
240135,20170115,    0,    0
240135,20170116,    0,    0
240135,20170117,    0,    0
240135,20170118,    0,    0
240135,20170119,    0,    0
240135,20170120,    0,    0
240135,20170121,    0,    0
240135,20170122,    0,    0
240135,20170123,    0,    0
240135,20170124,    0,    0
240135,20170125,    0,    0
240135,20170126,    0,    0
240135,20170127,    0,    0
240135,20170128,    0,    0
240135,20170129,    0,    0
240135,20170130,    0,    0
240135,20170131,    0,    0
240135,20170201,    0,    0
240135,20170202,    0,    0
240135,20170203,    0,    0
240135,20170204,    0,    0
240135,20170205,    0,    0
240135,20170206,    0,    0
240135,20170207,    0,    0
240135,20170208,    0,    0
240135,20170209,    0,    0
240135,20170210,    0,    0
240135,20170211,    0,    0
240135,20170212,    0,    0
240135,20170213,    0,    0
240135,20170214,    0,    0
240135,20170215,    0,    0
240135,20170216,    0,    0
240135,20170217,    0,    0
240135,20170218,    0,    0
240135,20170219,    0,    0
240135,20170220,    0,    0
240135,20170221,    0,    0
240135,20170222,    0,    0
240135,20170223,    0,    0
240135,20170224,    0,    0
240135,20170225,    0,    0
240135,20170226,    0,    0
240135,20170227,    0,    0
240135,20170228,    0,    0
240135,20170301,    0,    0
240135,20170302,    0,    0
240135,20170303,    0,    0
240135,20170304,    0,    0
240135,20170305,    0,    0
240135,20170306,    0,    0
240135,20170307,    0,    0
240135,20170308,    0,    0
240135,20170309,    0,    0
240135,20170310,    0,    0
240135,20170311,    0,    0
240135,20170312,    0,    0
240135,20170313,    0,    0
240135,20170314,    0,    0
240135,20170315,    0,    0
240135,20170316,    0,    0
240135,20170317,    0,    0
240135,20170318,    0,    0
240135,20170319,    0,    0
240135,20170320,    0,    0
240135,20170321,    0,    0
240135,20170322,    0,    0
240135,20170323,    0,    0
240135,20170324,    0,    0
240135,20170325,    0,    0
240135,20170326,    0,    0
240135,20170327,    0,    0
240135,20170328,    0,    0
240135,20170329,    0,    0
240135,20170330,    0,    0
240135,20170331,    0,    0
240135,20170401,    0,    0
240135,20170402,    0,    0
240135,20170403,    0,    0
240135,20170404,    0,    0
240135,20170405,    0,    0
240135,20170406,    0,    0
240135,20170407,    0,    0
240135,20170408,    0,    0
240135,20170409,    0,    0
240135,20170410,    0,    0
240135,20170411,    0,    0
240135,20170412,    0,    0
240135,20170413,    0,    0
240135,20170414,    0,    0
240135,20170415,    0,    0
240135,20170416,    0,    0
240135,20170417,    0,    0
240135,20170418,    0,    0
240135,20170419,    0,    0
240135,20170420,    0,    0
240135,20170421,    0,    0
240135,20170422,    0,    0
240135,20170423,    0,    0
240135,20170424,    0,    0
240135,20170425,    0,    0
240135,20170426,    0,    0
240135,20170427,    0,    0
240135,20170428,    0,    0
240135,20170429,    0,    0
240135,20170430,    0,    0
240135,20170501,    0,    0
240135,20170502,    0,    0
240135,20170503,    0,    0
240135,20170504,    0,    0
240135,20170505,    0,    0
240135,20170506,    0,    0
240135,20170507,    0,    0
240135,20170508,    0,    0
240135,20170509,    0,    0
240135,20170510,    0,    0
240135,20170511,    0,    0
240135,20170512,    0,    0
240135,20170513,    0,    0
240135,20170514,    0,    0
240135,20170515,    0,    0
240135,20170516,    0,    0
240135,20170517,    0,    0
240135,20170518,    0,    0
240135,20170519,    0,    0
240135,20170520,    0,    0
240135,20170521,    0,    0
240135,20170522,    0,    0
240135,20170523,    0,    0
240135,20170524,    0,    0
240135,20170525,    0,    0
240135,20170526,    0,    0
240135,20170527,    0,    0
240135,20170528,    0,    0
240135,20170529,    0,    0
240135,20170530,    0,    0
240135,20170531,    0,    0
240135,20170601,    0,    0
240135,20170602,    0,    0
240135,20170603,    0,    0
240135,20170604,    0,    0
240135,20170605,    0,    0
240135,20170606,    0,    0
240135,20170607,    0,    0
240135,20170608,    0,    0
240135,20170609,    0,    0
240135,20170610,    0,    0
240135,20170611,    0,    0
240135,20170612,    0,    0
240135,20170613,    0,    0
240135,20170614,    0,    0
240135,20170615,    0,    0
240135,20170616,    0,    0
240135,20170617,    0,    0
240135,20170618,    0,    0
240135,20170619,    0,    0
240135,20170620,    0,    0
240135,20170621,    0,    0
240135,20170622,    0,    0
240135,20170623,    0,    0
240135,20170624,    0,    0
240135,20170625,    0,    0
240135,20170626,    0,    0
240135,20170627,    0,    0
240135,20170628,    0,    0
240135,20170629,    0,    0
240135,20170630,    0,    0
240135,20170701,    0,    0
240135,20170702,    0,    0
240135,20170703,    0,    0
240135,20170704,    0,    0
240135,20170705,    0,    0
240135,20170706,    0,    0
240135,20170707,    0,    0
240135,20170708,    0,    0
240135,20170709,    0,    0
240135,20170710,    0,    0
240135,20170711,    0,    0
240135,20170712,    0,    0
240135,20170713,    0,    0
240135,20170714,    0,    0
240135,20170715,    0,    0
240135,20170716,    0,    0
240135,20170717,    0,    0
240135,20170718,    0,    0
240135,20170719,    0,    0
240135,20170720,    0,    0
240135,20170721,    0,    0
240135,20170722,    0,    0
240135,20170723,    0,    0
240135,20170724,    0,    0
240135,20170725,    0,    0
240135,20170726,    0,    0
240135,20170727,    0,    0
240135,20170728,    0,    0
240135,20170729,    0,    0
240135,20170730,    0,    0
240135,20170731,    0,    0
240135,20170801,    0,    0
240135,20170802,    0,    0
240135,20170803,    0,    0
240135,20170804,    0,    0
240135,20170805,    0,    0
240135,20170806,    0,    0
240135,20170807,    0,    0
240135,20170808,    0,    0
240135,20170809,    0,    0
240135,20170810,    0,    0
240135,20170811,    0,    0
240135,20170812,    0,    0
240135,20170813,    0,    0
240135,20170814,    0,    0
240135,20170815,    0,    0
240135,20170816,    0,    0
240135,20170817,    0,    0
240135,20170818,    0,    0
240135,20170819,    0,    0
240135,20170820,    0,    0
240135,20170821,    0,    0
240135,20170822,    0,    0
240135,20170823,    0,    0
240135,20170824,    0,    0
240135,20170825,    0,    0
240135,20170826,    0,    0
240135,20170827,    0,    0
240135,20170828,    0,    0
240135,20170829,    0,    0
240135,20170830,    0,    0
240135,20170831,    0,    0
240135,20170901,    0,    0
240135,20170902,    0,    0
240135,20170903,    0,    0
240135,20170904,    0,    0
240135,20170905,    0,    0
240135,20170906,    0,    0
240135,20170907,    0,    0
240135,20170908,    0,    0
240135,20170909,    0,    0
240135,20170910,    0,    0
240135,20170911,    0,    0
240135,20170912,    0,    0
240135,20170913,    0,    0
240135,20170914,    0,    0
240135,20170915,    0,    0
240135,20170916,    0,    0
240135,20170917,    0,    0
240135,20170918,    0,    0
240135,20170919,    0,    0
240135,20170920,    0,    0
240135,20170921,    0,    0
240135,20170922,    0,    0
240135,20170923,    0,    0
240135,20170924,    0,    0
240135,20170925,    0,    0
240135,20170926,    0,    0
240135,20170927,    0,    0
240135,20170928,    0,    0
240135,20170929,    0,    0
240135,20170930,    0,    0
240135,20171001,    0,    0
240135,20171002,    0,    0
240135,20171003,    0,    0
240135,20171004,    0,    0
240135,20171005,    0,    0
240135,20171006,    0,    0
240135,20171007,    0,    0
240135,20171008,    0,    0
240135,20171009,    0,    0
240135,20171010,    0,    0
240135,20171011,    0,    0
240135,20171012,    0,    0
240135,20171013,    0,    0
240135,20171014,    0,    0
240135,20171015,    0,    0
240135,20171016,    0,    0
240135,20171017,    0,    0
240135,20171018,    0,    0
240135,20171019,    0,    0
240135,20171020,    0,    0
240135,20171021,    0,    0
240135,20171022,    0,    0
240135,20171023,    0,    0
240135,20171024,    0,    0
240135,20171025,    0,    0
240135,20171026,    0,    0
240135,20171027,    0,    0
240135,20171028,    0,    0
240135,20171029,    0,    0
240135,20171030,    0,    0
240135,20171031,    0,    0
240135,20171101,    0,    0
240135,20171102,    0,    0
240135,20171103,    0,    0
240135,20171104,    0,    0
240135,20171105,    0,    0
240135,20171106,    0,    0
240135,20171107,    0,    0
240135,20171108,    0,    0
240135,20171109,    0,    0
240135,20171110,    0,    0
240135,20171111,    0,    0
240135,20171112,    0,    0
240135,20171113,    0,    0
240135,20171114,    0,    0
240135,20171115,    0,    0
240135,20171116,    0,    0
240135,20171117,    0,    0
240135,20171118,    0,    0
240135,20171119,    0,    0
240135,20171120,    0,    0
240135,20171121,    0,    0
240135,20171122,    0,    0
240135,20171123,    0,    0
240135,20171124,    0,    0
240135,20171125,    0,    0
240135,20171126,    0,    0
240135,20171127,    0,    0
240135,20171128,    0,    0
240135,20171129,    0,    0
240135,20171130,    0,    0
240135,20171201,    0,    0
240135,20171202,    0,    0
240135,20171203,    0,    0
240135,20171204,    0,    0
240135,20171205,    0,    0
240135,20171206,    0,    0
240135,20171207,    0,    0
240135,20171208,    0,    0
240135,20171209,    0,    0
240135,20171210,    0,    0
240135,20171211,    0,    0
240135,20171212,    0,    0
240135,20171213,    0,    0
240135,20171214,    0,    0
240135,20171215,    0,    0
240135,20171216,    0,    0
240135,20171217,    0,    0
240135,20171218,    0,    0
240135,20171219,    0,    0
240135,20171220,    0,    0
240135,20171221,    0,    0
240135,20171222,    0,    0
240135,20171223,    0,    0
240135,20171224,    0,    0
240135,20171225,    0,    0
240135,20171226,    0,    0
240135,20171227,    0,    0
240135,20171228,    0,    0
240135,20171229,    0,    0
240135,20171230,    0,    0
240135,20171231,    0,    0
240135,20180101,    0,    0
240135,20180102,    0,    0
240135,20180103,    0,    0
240135,20180104,    0,    0
240135,20180105,    0,    0
240135,20180106,    0,    0
240135,20180107,    0,    0
240135,20180108,    0,    0
240135,20180109,    0,    0
240135,20180110,    0,    0
240135,20180111,    0,    0
240135,20180112,    0,    0
240135,20180113,    0,    0
240135,20180114,    0,    0
240135,20180115,    0,    0
240135,20180116,    0,    0
240135,20180117,    0,    0
240135,20180118,    0,    0
240135,20180119,    0,    0
240135,20180120,    0,    0
240135,20180121,    0,    0
