EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240718 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240718,19980904,    2,    0
240718,19980905,    2,    0
240718,19980906,    7,    0
240718,19980907,    6,    0
240718,19980908,    4,    0
240718,19980909,    3,    0
240718,19980910,    1,    0
240718,19980911,    5,    0
240718,19980912,    7,    0
240718,19980913,    8,    0
240718,19980914,    5,    0
240718,19980915,    7,    0
240718,19980916,    7,    0
240718,19980917,    5,    0
240718,19980918,    7,    0
240718,19980919,    7,    0
240718,19980920,    6,    0
240718,19980921,    5,    0
240718,19980922,    3,    0
240718,19980923,    3,    0
240718,19980924,    1,    0
240718,19980925,    2,    0
240718,19980926,    3,    0
240718,19980927,    5,    0
240718,19980928,    8,    0
240718,19980929,    8,    0
240718,19980930,    7,    0
240718,19981001,    8,    0
240718,19981002,    7,    0
240718,19981003,    8,    0
240718,19981004,    8,    0
240718,19981005,    8,    0
240718,19981006,    8,    0
240718,19981007,    7,    0
240718,19981008,    7,    0
240718,19981009,    6,    0
240718,19981010,    3,    0
240718,19981011,    7,    0
240718,19981012,    5,    0
240718,19981013,    6,    0
240718,19981014,    3,    0
240718,19981015,    7,    0
240718,19981016,    6,    0
240718,19981017,    2,    0
240718,19981018,    5,    0
240718,19981019,    7,    0
240718,19981020,    7,    0
240718,19981021,    4,    0
240718,19981022,    3,    0
240718,19981023,    2,    0
240718,19981024,    3,    0
240718,19981025,    4,    0
240718,19981026,    5,    0
240718,19981027,    4,    0
240718,19981028,    6,    0
240718,19981029,    8,    0
240718,19981030,    6,    0
240718,19981031,    5,    0
240718,19981101,    6,    0
240718,19981102,    6,    0
240718,19981103,    7,    0
240718,19981104,    7,    0
240718,19981105,    6,    0
240718,19981106,    4,    0
240718,19981107,    4,    0
240718,19981108,    6,    0
240718,19981109,    5,    0
240718,19981110,    8,    0
240718,19981111,    7,    0
240718,19981112,    3,    0
240718,19981113,    0,    0
240718,19981114,    4,    0
240718,19981115,    7,    0
240718,19981116,    8,    0
240718,19981117,    8,    0
240718,19981118,    8,    0
240718,19981119,    5,    0
240718,19981120,    7,    0
240718,19981121,    7,    0
240718,19981122,    2,    0
240718,19981123,    4,    0
240718,19981124,    5,    0
240718,19981125,    8,    0
240718,19981126,    7,    0
240718,19981127,    6,    0
240718,19981128,    2,    0
240718,19981129,    7,    0
240718,19981130,    7,    0
240718,19981201,    8,    0
240718,19981202,    7,    0
240718,19981203,    3,    0
240718,19981204,    6,    0
240718,19981205,    6,    0
240718,19981206,    7,    0
240718,19981207,    7,    0
240718,19981208,    8,    0
240718,19981209,    8,    0
240718,19981210,    8,    0
240718,19981211,    2,    0
240718,19981212,    2,    0
240718,19981213,    6,    0
240718,19981214,    7,    0
240718,19981215,    8,    0
240718,19981216,    6,    0
240718,19981217,    5,    0
240718,19981218,    1,    0
240718,19981219,    4,    0
240718,19981220,    7,    0
240718,19981221,    7,    0
240718,19981222,    7,    0
240718,19981223,    0,    0
240718,19981224,    3,    0
240718,19981225,    5,    0
240718,19981226,    2,    0
240718,19981227,    6,    0
240718,19981228,    5,    0
240718,19981229,    3,    0
240718,19981230,    4,    0
240718,19981231,    1,    0
240718,19990101,    1,    0
240718,19990102,    4,    0
240718,19990103,    5,    0
240718,19990104,    4,    0
240718,19990105,    6,    0
240718,19990106,    2,    0
240718,19990107,    5,    0
240718,19990108,    7,    0
240718,19990109,    6,    0
240718,19990110,    5,    0
240718,19990111,    5,    0
240718,19990112,    4,    0
240718,19990113,    4,    0
240718,19990114,    6,    0
240718,19990115,    7,    0
240718,19990116,    7,    0
240718,19990117,    2,    0
240718,19990118,    4,    0
240718,19990119,    0,    0
240718,19990120,    0,    0
240718,19990121,    0,    0
240718,19990122,    2,    0
240718,19990123,    7,    0
240718,19990124,    1,    0
240718,19990125,    7,    0
240718,19990126,    7,    0
240718,19990127,    6,    0
240718,19990128,    7,    0
240718,19990129,    7,    0
240718,19990130,    7,    0
240718,19990131,    7,    0
240718,19990201,    7,    0
240718,19990202,    8,    0
240718,19990203,    8,    0
240718,19990204,    7,    0
240718,19990205,    7,    0
240718,19990206,    7,    0
240718,19990207,    6,    0
240718,19990208,    5,    0
240718,19990209,    5,    0
240718,19990210,    8,    0
240718,19990211,    8,    0
240718,19990212,    8,    0
240718,19990213,    8,    0
240718,19990214,    8,    0
240718,19990215,    6,    0
240718,19990216,    4,    0
240718,19990217,    6,    0
240718,19990218,    7,    0
240718,19990219,    7,    0
240718,19990220,    7,    0
240718,19990221,    7,    0
240718,19990222,    6,    0
240718,19990223,    6,    0
240718,19990224,    6,    0
240718,19990225,    6,    0
240718,19990226,    6,    0
240718,19990227,    2,    0
240718,19990228,    4,    0
240718,19990301,    4,    0
240718,19990302,    7,    0
240718,19990303,    6,    0
240718,19990304,    3,    0
240718,19990305,    5,    0
240718,19990306,    3,    0
240718,19990307,    6,    0
240718,19990308,    5,    0
240718,19990309,    5,    0
240718,19990310,    7,    0
240718,19990311,    7,    0
240718,19990312,    7,    0
240718,19990313,    3,    0
240718,19990314,    1,    0
240718,19990315,    6,    0
240718,19990316,    8,    0
240718,19990317,    7,    0
240718,19990318,    1,    0
240718,19990319,    1,    0
240718,19990320,    6,    0
240718,19990321,    7,    0
240718,19990322,    4,    0
240718,19990323,    5,    0
240718,19990324,    4,    0
240718,19990325,    1,    0
240718,19990326,    2,    0
240718,19990327,    3,    0
240718,19990328,    5,    0
240718,19990329,    7,    0
240718,19990330,    4,    0
240718,19990331,    0,    0
240718,19990401,    0,    0
240718,19990402,    4,    0
240718,19990403,    0,    0
240718,19990404,    0,    0
240718,19990405,    0,    0
240718,19990406,    4,    0
240718,19990407,    7,    0
240718,19990408,    7,    0
240718,19990409,    5,    0
240718,19990410,    5,    0
240718,19990411,    8,    0
240718,19990412,    5,    0
240718,19990413,    6,    0
240718,19990414,    2,    0
240718,19990415,    3,    0
240718,19990416,    7,    0
240718,19990417,    7,    0
240718,19990418,    6,    0
240718,19990419,    7,    0
240718,19990420,    6,    0
240718,19990421,    4,    0
240718,19990422,    7,    0
240718,19990423,    5,    0
240718,19990424,    6,    0
240718,19990425,    8,    0
240718,19990426,    7,    0
240718,19990427,    7,    0
240718,19990428,    7,    0
240718,19990429,    7,    0
240718,19990430,    2,    0
240718,19990501,    0,    0
240718,19990502,    5,    0
240718,19990503,    2,    0
240718,19990504,    5,    0
240718,19990505,    4,    0
240718,19990506,    1,    0
240718,19990507,    3,    0
240718,19990508,    6,    0
240718,19990509,    7,    0
240718,19990510,    3,    0
240718,19990511,    7,    0
240718,19990512,    6,    0
240718,19990513,    6,    0
240718,19990514,    6,    0
240718,19990515,    5,    0
240718,19990516,    7,    0
240718,19990517,    3,    0
240718,19990518,    2,    0
240718,19990519,    0,    0
240718,19990520,    2,    0
240718,19990521,    5,    0
240718,19990522,    3,    0
240718,19990523,    5,    0
240718,19990524,    2,    0
240718,19990525,    2,    0
240718,19990526,    5,    0
240718,19990527,    1,    0
240718,19990528,    0,    0
240718,19990529,    4,    0
240718,19990530,    4,    0
240718,19990531,    4,    0
240718,19990601,    6,    0
240718,19990602,    3,    0
240718,19990603,    5,    0
240718,19990604,    4,    0
240718,19990605,    5,    0
240718,19990606,    2,    0
240718,19990607,    5,    0
240718,19990608,    6,    0
240718,19990609,    7,    0
240718,19990610,    6,    0
240718,19990611,    4,    0
240718,19990612,    7,    0
240718,19990613,    8,    0
240718,19990614,    8,    0
240718,19990615,    8,    0
240718,19990616,    8,    0
240718,19990617,    7,    0
240718,19990618,    8,    0
240718,19990619,    8,    0
240718,19990620,    7,    0
240718,19990621,    7,    0
240718,19990622,    8,    0
240718,19990623,    7,    0
240718,19990624,    6,    0
240718,19990625,    1,    0
240718,19990626,    3,    0
240718,19990627,    4,    0
240718,19990628,    4,    0
240718,19990629,    3,    0
240718,19990630,    5,    0
240718,19990701,    5,    0
240718,19990702,    4,    0
240718,19990703,    2,    0
240718,19990704,    0,    0
240718,19990705,    1,    0
240718,19990706,    0,    0
240718,19990707,    6,    0
240718,19990708,    8,    0
240718,19990709,    8,    0
240718,19990710,    7,    0
240718,19990711,    7,    0
240718,19990712,    4,    0
240718,19990713,    7,    0
240718,19990714,    6,    0
240718,19990715,    6,    0
240718,19990716,    5,    0
240718,19990717,    2,    0
240718,19990718,    0,    0
240718,19990719,    3,    0
240718,19990720,    1,    0
240718,19990721,    4,    0
240718,19990722,    6,    0
240718,19990723,    7,    0
240718,19990724,    6,    0
240718,19990725,    2,    0
240718,19990726,    3,    0
240718,19990727,    7,    0
240718,19990728,    3,    0
240718,19990729,    2,    0
240718,19990730,    1,    0
240718,19990731,    3,    0
240718,19990801,    4,    0
240718,19990802,    5,    0
240718,19990803,    4,    0
240718,19990804,    0,    0
240718,19990805,    3,    0
240718,19990806,    5,    0
240718,19990807,    3,    0
240718,19990808,    3,    0
240718,19990809,    2,    0
240718,19990810,    6,    0
240718,19990811,    6,    0
240718,19990812,    7,    0
240718,19990813,    5,    0
240718,19990814,    2,    0
240718,19990815,    3,    0
240718,19990816,    6,    0
240718,19990817,    7,    0
240718,19990818,    5,    0
240718,19990819,    4,    0
240718,19990820,    7,    0
240718,19990821,    5,    0
240718,19990822,    6,    0
240718,19990823,    4,    0
240718,19990824,    3,    0
240718,19990825,    1,    0
240718,19990826,    1,    0
240718,19990827,    5,    0
240718,19990828,    1,    0
240718,19990829,    8,    0
240718,19990830,    6,    0
240718,19990831,    4,    0
240718,19990901,    7,    0
240718,19990902,    5,    0
240718,19990903,    4,    0
240718,19990904,    1,    0
240718,19990905,    2,    0
240718,19990906,    2,    0
240718,19990907,    3,    0
240718,19990908,    2,    0
240718,19990909,    3,    0
240718,19990910,    2,    0
240718,19990911,    0,    0
240718,19990912,    0,    0
240718,19990913,    0,    0
240718,19990914,    0,    0
240718,19990915,    0,    0
240718,19990916,    4,    0
240718,19990917,    4,    0
240718,19990918,    5,    0
240718,19990919,    6,    0
240718,19990920,    4,    0
240718,19990921,    7,    0
240718,19990922,    3,    0
240718,19990923,    5,    0
240718,19990924,    4,    0
240718,19990925,    5,    0
240718,19990926,    7,    0
240718,19990927,    4,    0
240718,19990928,    5,    0
240718,19990929,    5,    0
240718,19990930,    5,    0
240718,19991001,    5,    0
240718,19991002,    1,    0
240718,19991003,    3,    0
240718,19991004,    8,    0
240718,19991005,    8,    0
240718,19991006,    7,    0
240718,19991007,    6,    0
240718,19991008,    5,    0
240718,19991009,    7,    0
240718,19991010,    8,    0
240718,19991011,    7,    0
240718,19991012,    7,    0
240718,19991013,    4,    0
240718,19991014,    7,    0
240718,19991015,    6,    0
240718,19991016,    7,    0
240718,19991017,    7,    0
240718,19991018,    3,    0
240718,19991019,    2,    0
240718,19991020,    1,    0
240718,19991021,    4,    0
240718,19991022,    3,    0
240718,19991023,    5,    0
240718,19991024,    7,    0
240718,19991025,    4,    0
240718,19991026,    4,    0
240718,19991027,    7,    0
240718,19991028,    4,    0
240718,19991029,    5,    0
240718,19991030,    0,    0
240718,19991031,    5,    0
240718,19991101,    1,    0
240718,19991102,    3,    0
240718,19991103,    7,    0
240718,19991104,    2,    0
240718,19991105,    3,    0
240718,19991106,    4,    0
240718,19991107,    8,    0
240718,19991108,    8,    0
240718,19991109,    8,    0
240718,19991110,    8,    0
912600,19991111,    8,    0
240718,19991112,    8,    0
240718,19991113,    5,    0
240718,19991114,    7,    0
240718,19991115,    6,    0
240718,19991116,    2,    0
240718,19991117,    8,    0
240718,19991118,    7,    0
240718,19991119,    6,    0
240718,19991120,    7,    0
240718,19991121,    7,    0
240718,19991122,    8,    0
240718,19991123,    8,    0
240718,19991124,    8,    0
240718,19991125,    7,    0
240718,19991126,    5,    0
240718,19991127,    0,    0
240718,19991128,    5,    0
240718,19991129,    2,    0
240718,19991130,    1,    0
240718,19991201,    6,    0
240718,19991202,    6,    0
240718,19991203,    5,    0
240718,19991204,    7,    0
240718,19991205,    6,    0
240718,19991206,    4,    0
240718,19991207,    7,    0
240718,19991208,    4,    0
240718,19991209,    4,    0
240718,19991210,    3,    0
240718,19991211,    6,    0
240718,19991212,    6,    0
240718,19991213,    6,    0
240718,19991214,    6,    0
240718,19991215,    6,    0
240718,19991216,    7,    0
240718,19991217,    2,    0
240718,19991218,    7,    0
240718,19991219,    7,    0
240718,19991220,    7,    0
240718,19991221,    7,    0
240718,19991222,    2,    0
240718,19991223,    0,    0
240718,19991224,    2,    0
240718,19991225,    5,    0
240718,19991226,    6,    0
240718,19991227,    7,    0
240718,19991228,    7,    0
240718,19991229,    8,    0
240718,19991230,    8,    0
240718,19991231,    4,    0
240718,20000101,    5,    0
240718,20000102,    7,    0
240718,20000103,    7,    0
240718,20000104,    6,    0
240718,20000105,    7,    0
240718,20000106,    3,    0
240718,20000107,    5,    0
240718,20000108,    6,    0
240718,20000109,    6,    0
240718,20000110,    7,    0
240718,20000111,    7,    0
240718,20000112,    1,    0
240718,20000113,    0,    0
240718,20000114,    7,    0
240718,20000115,    7,    0
240718,20000116,    7,    0
240718,20000117,    8,    0
240718,20000118,    7,    0
240718,20000119,    7,    0
240718,20000120,    7,    0
240718,20000121,    7,    0
240718,20000122,    6,    0
240718,20000123,    7,    0
240718,20000124,    5,    0
240718,20000125,    6,    0
240718,20000126,    8,    0
240718,20000127,    8,    0
240718,20000128,    7,    0
240718,20000129,    7,    0
240718,20000130,    6,    0
240718,20000131,    6,    0
240718,20000201,    5,    0
240718,20000202,    6,    0
240718,20000203,    6,    0
240718,20000204,    5,    0
240718,20000205,    8,    0
240718,20000206,    4,    0
240718,20000207,    3,    0
240718,20000208,    5,    0
240718,20000209,    6,    0
240718,20000210,    5,    0
240718,20000211,    5,    0
240718,20000212,    6,    0
240718,20000213,    5,    0
240718,20000214,    7,    0
240718,20000215,    6,    0
240718,20000216,    7,    0
240718,20000217,    7,    0
240718,20000218,    6,    0
240718,20000219,    6,    0
240718,20000220,    7,    0
240718,20000221,    7,    0
240718,20000222,    5,    0
240718,20000223,    7,    0
240718,20000224,    6,    0
240718,20000225,    8,    0
240718,20000226,    7,    0
240718,20000227,    5,    0
240718,20000228,    0,    0
240718,20000229,    2,    0
240718,20000301,    6,    0
240718,20000302,    6,    0
240718,20000303,    5,    0
240718,20000304,    6,    0
240718,20000305,    6,    0
240718,20000306,    7,    0
240718,20000307,    6,    0
240718,20000308,    7,    0
240718,20000309,    7,    0
240718,20000310,    5,    0
240718,20000311,    6,    0
240718,20000312,    4,    0
240718,20000313,    4,    0
240718,20000314,    7,    0
240718,20000315,    7,    0
240718,20000316,    6,    0
240718,20000317,    7,    0
240718,20000318,    7,    0
240718,20000319,    8,    0
240718,20000320,    7,    0
240718,20000321,    8,    0
240718,20000322,    5,    0
240718,20000323,    3,    0
240718,20000324,    5,    0
240718,20000325,    6,    0
240718,20000326,    4,    0
240718,20000327,    6,    0
240718,20000328,    7,    0
240718,20000329,    2,    0
240718,20000330,    6,    0
240718,20000331,    7,    0
240718,20000401,    5,    0
240718,20000402,    6,    0
240718,20000403,    3,    0
240718,20000404,    6,    0
240718,20000405,    7,    0
240718,20000406,    6,    0
240718,20000407,    6,    0
240718,20000408,    7,    0
240718,20000409,    5,    0
240718,20000410,    6,    0
240718,20000411,    6,    0
240718,20000412,    5,    0
240718,20000413,    3,    0
240718,20000414,    4,    0
240718,20000415,    1,    0
240718,20000416,    4,    0
240718,20000417,    3,    0
240718,20000418,    3,    0
240718,20000419,    3,    0
240718,20000420,    3,    0
240718,20000421,    1,    0
240718,20000422,    1,    0
240718,20000423,    0,    0
240718,20000424,    0,    0
240718,20000425,    6,    0
240718,20000426,    5,    0
240718,20000427,    0,    0
240718,20000428,    1,    0
240718,20000429,    1,    0
240718,20000430,    2,    0
240718,20000501,    3,    0
240718,20000502,    0,    0
240718,20000503,    0,    0
240718,20000504,    0,    0
240718,20000505,    0,    0
240718,20000506,    1,    0
240718,20000507,    1,    0
240718,20000508,    5,    0
240718,20000509,    6,    0
240718,20000510,    6,    0
240718,20000511,    1,    0
240718,20000512,    1,    0
240718,20000513,    0,    0
240718,20000514,    1,    0
240718,20000515,    0,    0
240718,20000516,    1,    0
240718,20000517,    1,    0
240718,20000518,    5,    0
240718,20000519,    7,    0
240718,20000520,    6,    0
240718,20000521,    5,    0
240718,20000522,    6,    0
240718,20000523,    6,    0
240718,20000524,    4,    0
240718,20000525,    3,    0
240718,20000526,    4,    0
240718,20000527,    1,    0
240718,20000528,    5,    0
240718,20000529,    7,    0
240718,20000530,    3,    0
240718,20000531,    7,    0
240718,20000601,    4,    0
240718,20000602,    0,    0
240718,20000603,    0,    0
240718,20000604,    1,    0
240718,20000605,    1,    0
240718,20000606,    5,    0
240718,20000607,    6,    0
240718,20000608,    4,    0
240718,20000609,    0,    0
240718,20000610,    0,    0
240718,20000611,    0,    0
240718,20000612,    4,    0
240718,20000613,    4,    0
240718,20000614,    7,    0
240718,20000615,    6,    0
240718,20000616,    6,    0
240718,20000617,    5,    0
240718,20000618,    5,    0
240718,20000619,    2,    0
240718,20000620,    0,    0
240718,20000621,    0,    0
240718,20000622,    1,    0
240718,20000623,    6,    0
240718,20000624,    6,    0
240718,20000625,    7,    0
240718,20000626,    6,    0
240718,20000627,    6,    0
240718,20000628,    6,    0
240718,20000629,    7,    0
240718,20000630,    4,    0
240718,20000701,    4,    0
240718,20000702,    5,    0
240718,20000703,    5,    0
240718,20000704,    4,    0
240718,20000705,    4,    0
240718,20000706,    5,    0
240718,20000707,    5,    0
240718,20000708,    7,    0
240718,20000709,    5,    0
240718,20000710,    4,    0
240718,20000711,    6,    0
240718,20000712,    5,    0
240718,20000713,    7,    0
240718,20000714,    4,    0
240718,20000715,    7,    0
240718,20000716,    8,    0
240718,20000717,    8,    0
240718,20000718,    7,    0
240718,20000719,    7,    0
240718,20000720,    6,    0
240718,20000721,    6,    0
240718,20000722,    6,    0
240718,20000723,    3,    0
240718,20000724,    4,    0
240718,20000725,    4,    0
240718,20000726,    4,    0
240718,20000727,    5,    0
240718,20000728,    6,    0
240718,20000729,    8,    0
240718,20000730,    7,    0
240718,20000731,    6,    0
240718,20000801,    3,    0
240718,20000802,    1,    0
240718,20000803,    5,    0
240718,20000804,    7,    0
240718,20000805,    7,    0
240718,20000806,    6,    0
240718,20000807,    7,    0
240718,20000808,    5,    0
240718,20000809,    6,    0
240718,20000810,    2,    0
240718,20000811,    3,    0
240718,20000812,    3,    0
240718,20000813,    1,    0
240718,20000814,    0,    0
240718,20000815,    0,    0
240718,20000816,    1,    0
240718,20000817,    2,    0
240718,20000818,    3,    0
240718,20000819,    2,    0
240718,20000820,    0,    0
240718,20000821,    0,    0
240718,20000822,    5,    0
240718,20000823,    4,    0
240718,20000824,    2,    0
240718,20000825,    6,    0
240718,20000826,    5,    0
240718,20000827,    1,    0
240718,20000828,    3,    0
240718,20000829,    4,    0
240718,20000830,    3,    0
240718,20000831,    6,    0
240718,20000901,    4,    0
240718,20000902,    4,    0
240718,20000903,    5,    0
240718,20000904,    7,    0
240718,20000905,    5,    0
240718,20000906,    4,    0
240718,20000907,    5,    0
240718,20000908,    4,    0
240718,20000909,    2,    0
240718,20000910,    0,    0
240718,20000911,    4,    0
240718,20000912,    3,    0
240718,20000913,    4,    0
240718,20000914,    7,    0
240718,20000915,    5,    0
240718,20000916,    6,    0
240718,20000917,    7,    0
240718,20000918,    8,    0
240718,20000919,    5,    0
240718,20000920,    8,    0
240718,20000921,    6,    0
240718,20000922,    8,    0
240718,20000923,    7,    0
240718,20000924,    1,    0
240718,20000925,    3,    0
240718,20000926,    2,    0
240718,20000927,    1,    0
240718,20000928,    2,    0
240718,20000929,    0,    0
240718,20000930,    0,    0
240718,20001001,    6,    0
240718,20001002,    4,    0
240718,20001003,    8,    0
240718,20001004,    6,    0
240718,20001005,    0,    0
240718,20001006,    4,    0
240718,20001007,    8,    0
240718,20001008,    8,    0
240718,20001009,    7,    0
240718,20001010,    7,    0
240718,20001011,    6,    0
240718,20001012,    5,    0
240718,20001013,    3,    0
240718,20001014,    4,    0
240718,20001015,    0,    0
240718,20001016,    4,    0
240718,20001017,    6,    0
240718,20001018,    8,    0
240718,20001019,    7,    0
240718,20001020,    7,    0
240718,20001021,    0,    0
240718,20001022,    0,    0
240718,20001023,    0,    0
240718,20001024,    2,    0
240718,20001025,    4,    0
240718,20001026,    6,    0
240718,20001027,    7,    0
240718,20001028,    5,    0
240718,20001029,    2,    0
240718,20001030,    3,    0
240718,20001031,    3,    0
240718,20001101,    6,    0
240718,20001102,    1,    0
240718,20001103,    3,    0
240718,20001104,    6,    0
240718,20001105,    5,    0
240718,20001106,    3,    0
240718,20001107,    6,    0
240718,20001108,    4,    0
240718,20001109,    3,    0
240718,20001110,    5,    0
240718,20001111,    2,    0
240718,20001112,    3,    0
240718,20001113,    2,    0
240718,20001114,    3,    0
240718,20001115,    6,    0
240718,20001116,    5,    0
240718,20001117,    6,    0
240718,20001118,    7,    0
240718,20001119,    7,    0
240718,20001120,    5,    0
240718,20001121,    6,    0
240718,20001122,    5,    0
240718,20001123,    3,    0
240718,20001124,    4,    0
240718,20001125,    6,    0
240718,20001126,    7,    0
240718,20001127,    7,    0
240718,20001128,    6,    0
240718,20001129,    3,    0
240718,20001130,    3,    0
240718,20001201,    0,    0
240718,20001202,    2,    0
240718,20001203,    8,    0
240718,20001204,    7,    0
240718,20001205,    6,    0
240718,20001206,    0,    0
240718,20001207,    2,    0
240718,20001208,    7,    0
240718,20001209,    7,    0
240718,20001210,    6,    0
240718,20001211,    7,    0
240718,20001212,    6,    0
240718,20001213,    5,    0
240718,20001214,    7,    0
240718,20001215,    6,    0
240718,20001216,    7,    0
240718,20001217,    6,    0
240718,20001218,    7,    0
240718,20001219,    7,    0
240718,20001220,    4,    0
240718,20001221,    6,    0
240718,20001222,    0,    0
240718,20001223,    3,    0
240718,20001224,    2,    0
240718,20001225,    4,    0
240718,20001226,    8,    0
240718,20001227,    6,    0
240718,20001228,    8,    0
240718,20001229,    7,    0
240718,20001230,    8,    0
240718,20001231,    7,    0
240718,20010101,    2,    0
240718,20010102,    5,    0
240718,20010103,    7,    0
240718,20010104,    4,    0
240718,20010105,    7,    0
240718,20010106,    7,    0
240718,20010107,    8,    0
240718,20010108,    8,    0
240718,20010109,    8,    0
240718,20010110,    5,    0
240718,20010111,    6,    0
240718,20010112,    6,    0
240718,20010113,    7,    0
240718,20010114,    1,    0
240718,20010115,    0,    0
240718,20010116,    0,    0
240718,20010117,    4,    0
240718,20010118,    0,    0
240718,20010119,    2,    0
240718,20010120,    7,    0
240718,20010121,    4,    0
240718,20010122,    7,    0
912600,20010123,    7,    0
240718,20010124,    4,    0
240718,20010125,    7,    0
240718,20010126,    7,    0
240718,20010127,    6,    0
240718,20010128,    2,    0
240718,20010129,    6,    0
240718,20010130,    8,    0
240718,20010131,    8,    0
240718,20010201,    7,    0
240718,20010202,    7,    0
240718,20010203,    5,    0
240718,20010204,    8,    0
240718,20010205,    7,    0
240718,20010206,    6,    0
240718,20010207,    6,    0
240718,20010208,    6,    0
240718,20010209,    4,    0
240718,20010210,    8,    0
240718,20010211,    1,    0
240718,20010212,    4,    0
240718,20010213,    7,    0
240718,20010214,    6,    0
240718,20010215,    1,    0
240718,20010216,    0,    0
240718,20010217,    5,    0
240718,20010218,    5,    0
240718,20010219,    7,    0
240718,20010220,    8,    0
240718,20010221,    7,    0
240718,20010222,    7,    0
240718,20010223,    7,    0
240718,20010224,    6,    0
240718,20010225,    1,    0
240718,20010226,    2,    0
240718,20010227,    4,    0
240718,20010228,    1,    0
240718,20010301,    7,    0
240718,20010302,    3,    0
240718,20010303,    7,    0
240718,20010304,    7,    0
240718,20010305,    8,    0
240718,20010306,    2,    0
240718,20010307,    1,    0
240718,20010308,    7,    0
240718,20010309,    6,    0
240718,20010310,    6,    0
240718,20010311,    6,    0
240718,20010312,    5,    0
240718,20010313,    7,    0
240718,20010314,    4,    0
240718,20010315,    6,    0
240718,20010316,    6,    0
240718,20010317,    7,    0
240718,20010318,    7,    0
240718,20010319,    5,    0
240718,20010320,    7,    0
240718,20010321,    7,    0
240718,20010322,    7,    0
240718,20010323,    8,    0
240718,20010324,    7,    0
240718,20010325,    8,    0
240718,20010326,    8,    0
240718,20010327,    8,    0
240718,20010328,    7,    0
240718,20010329,    3,    0
240718,20010330,    3,    0
240718,20010331,    7,    0
240718,20010401,    3,    0
240718,20010402,    3,    0
240718,20010403,    2,    0
240718,20010404,    4,    0
240718,20010405,    6,    0
240718,20010406,    3,    0
240718,20010407,    5,    0
240718,20010408,    8,    0
240718,20010409,    8,    0
240718,20010410,    8,    0
240718,20010411,    8,    0
240718,20010412,    6,    0
240718,20010413,    7,    0
240718,20010414,    7,    0
240718,20010415,    5,    0
240718,20010416,    6,    0
240718,20010417,    4,    0
240718,20010418,    6,    0
240718,20010419,    7,    0
240718,20010420,    7,    0
912600,20010421,    8,    0
240718,20010422,    8,    0
240718,20010423,    8,    0
240718,20010424,    7,    0
240718,20010425,    3,    0
240718,20010426,    6,    0
240718,20010427,    3,    0
240718,20010428,    6,    0
240718,20010429,    4,    0
240718,20010430,    2,    0
240718,20010501,    2,    0
240718,20010502,    1,    0
240718,20010503,    2,    0
240718,20010504,    4,    0
240718,20010505,    4,    0
240718,20010506,    7,    0
240718,20010507,    8,    0
240718,20010508,    8,    0
240718,20010509,    3,    0
240718,20010510,    3,    0
240718,20010511,    6,    0
240718,20010512,    6,    0
240718,20010513,    3,    0
240718,20010514,    1,    0
240718,20010515,    3,    0
240718,20010516,    4,    0
240718,20010517,    1,    0
240718,20010518,    6,    0
240718,20010519,    5,    0
240718,20010520,    2,    0
240718,20010521,    2,    0
240718,20010522,    3,    0
240718,20010523,    0,    0
240718,20010524,    0,    0
240718,20010525,    0,    0
240718,20010526,    2,    0
240718,20010527,    4,    0
240718,20010528,    7,    0
240718,20010529,    6,    0
240718,20010530,    5,    0
240718,20010531,    5,    0
240718,20010601,    7,    0
240718,20010602,    6,    0
240718,20010603,    7,    0
240718,20010604,    7,    0
240718,20010605,    7,    0
240718,20010606,    4,    0
240718,20010607,    4,    0
240718,20010608,    6,    0
240718,20010609,    8,    0
240718,20010610,    7,    0
240718,20010611,    7,    0
240718,20010612,    5,    0
240718,20010613,    4,    0
240718,20010614,    6,    0
240718,20010615,    3,    0
240718,20010616,    4,    0
240718,20010617,    7,    0
240718,20010618,    7,    0
240718,20010619,    7,    0
240718,20010620,    8,    0
240718,20010621,    7,    0
240718,20010622,    7,    0
240718,20010623,    7,    0
240718,20010624,    6,    0
240718,20010625,    4,    0
240718,20010626,    3,    0
240718,20010627,    0,    0
240718,20010628,    2,    0
240718,20010629,    6,    0
240718,20010630,    4,    0
240718,20010701,    4,    0
240718,20010702,    6,    0
240718,20010703,    7,    0
240718,20010704,    6,    0
240718,20010705,    3,    0
240718,20010706,    2,    0
240718,20010707,    1,    0
240718,20010708,    5,    0
240718,20010709,    6,    0
240718,20010710,    5,    0
240718,20010711,    4,    0
240718,20010712,    5,    0
240718,20010713,    3,    0
240718,20010714,    2,    0
