EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240243 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240243,19980629,    3,    0
240243,19980630,    6,    0
240243,19980701,    6,    0
240243,19980702,    5,    0
240243,19980703,    6,    0
240243,19980704,    7,    0
240243,19980705,    7,    0
240243,19980706,    6,    0
240243,19980707,    6,    0
240243,19980708,    6,    0
240243,19980709,    6,    0
240243,19980710,    7,    0
240243,19980711,    2,    0
240243,19980712,    5,    0
240243,19980713,    7,    0
240243,19980714,    5,    0
240243,19980715,    5,    0
240243,19980716,    5,    0
240243,19980717,    4,    0
240243,19980718,    5,    0
240243,19980719,    4,    0
240243,19980720,    3,    0
240243,19980721,    1,    0
240243,19980722,    5,    0
240243,19980723,    3,    0
240243,19980724,    5,    0
240243,19980725,    4,    0
240243,19980726,    5,    0
240243,19980727,    6,    0
240243,19980728,    8,    0
240243,19980729,    5,    0
240243,19980730,    5,    0
240243,19980731,    4,    0
240243,19980801,    4,    0
240243,19980802,    6,    0
240243,19980803,    7,    0
240243,19980804,    7,    0
240243,19980805,    7,    0
240243,19980806,    6,    0
240243,19980807,    6,    0
240243,19980808,    6,    0
240243,19980809,    5,    0
240243,19980810,    1,    0
240243,19980811,    3,    0
240243,19980812,    3,    0
240243,19980813,    6,    0
240243,19980814,    5,    0
240243,19980815,    4,    0
240243,19980816,    4,    0
240243,19980817,    6,    0
240243,19980818,    5,    0
240243,19980819,    5,    0
240243,19980820,    4,    0
240243,19980821,    7,    0
240243,19980822,    7,    0
240243,19980823,    6,    0
240243,19980824,    8,    0
240243,19980825,    5,    0
240243,19980826,    3,    0
240243,19980827,    3,    0
240243,19980828,    7,    0
240243,19980829,    7,    0
240243,19980830,    5,    0
240243,19980831,    5,    0
240243,19980901,    4,    0
240243,19980902,    4,    0
240243,19980903,    1,    0
240243,19980904,    0,    0
240243,19980905,    4,    0
240243,19980906,    1,    0
240243,19980907,    2,    0
240243,19980908,    1,    0
240243,19980909,    5,    0
240243,19980910,    3,    0
240243,19980911,    6,    0
240243,19980912,    7,    0
240243,19980913,    8,    0
240243,19980914,    6,    0
240243,19980915,    3,    0
240243,19980916,    7,    0
240243,19980917,    6,    0
240243,19980918,    2,    0
240243,19980919,    6,    0
240243,19980920,    3,    0
240243,19980921,    4,    0
240243,19980922,    7,    0
240243,19980923,    5,    0
240243,19980924,    1,    0
240243,19980925,    2,    0
240243,19980926,    5,    0
240243,19980927,    4,    0
240243,19980928,    8,    0
240243,19980929,    8,    0
240243,19980930,    8,    0
240243,19981001,    4,    0
240243,19981002,    1,    0
240243,19981003,    7,    0
240243,19981004,    7,    0
240243,19981005,    6,    0
240243,19981006,    3,    0
240243,19981007,    4,    0
240243,19981008,    7,    0
240243,19981009,    8,    0
240243,19981010,    7,    0
240243,19981011,    7,    0
240243,19981012,    4,    0
240243,19981013,    4,    0
240243,19981014,    7,    0
240243,19981015,    5,    0
240243,19981016,    3,    0
240243,19981017,    5,    0
240243,19981018,    5,    0
240243,19981019,    3,    0
240243,19981020,    4,    0
240243,19981021,    6,    0
240243,19981022,    8,    0
240243,19981023,    6,    0
240243,19981024,    7,    0
240243,19981025,    7,    0
240243,19981026,    3,    0
240243,19981027,    5,    0
240243,19981028,    7,    0
240243,19981029,    7,    0
240243,19981030,    7,    0
240243,19981031,    8,    0
240243,19981101,    6,    0
240243,19981102,    7,    0
240243,19981103,    8,    0
240243,19981104,    6,    0
240243,19981105,    7,    0
240243,19981106,    8,    0
240243,19981107,    5,    0
240243,19981108,    6,    0
240243,19981109,    4,    0
240243,19981110,    8,    0
240243,19981111,    6,    0
240243,19981112,    8,    0
240243,19981113,    6,    0
240243,19981114,    5,    0
240243,19981115,    8,    0
240243,19981116,    8,    0
240243,19981117,    7,    0
240243,19981118,    5,    0
240243,19981119,    7,    0
240243,19981120,    3,    0
240243,19981121,    0,    0
240243,19981122,    0,    0
240243,19981123,    3,    0
240243,19981124,    5,    0
240243,19981125,    8,    0
240243,19981126,    4,    0
240243,19981127,    7,    0
240243,19981128,    8,    0
240243,19981129,    8,    0
240243,19981130,    5,    0
240243,19981201,    0,    0
240243,19981202,    3,    0
240243,19981203,    2,    0
240243,19981204,    8,    0
240243,19981205,    8,    0
240243,19981206,    8,    0
240243,19981207,    7,    0
240243,19981208,    8,    0
240243,19981209,    6,    0
240243,19981210,    6,    0
240243,19981211,    3,    0
240243,19981212,    7,    0
240243,19981213,    8,    0
240243,19981214,    7,    0
240243,19981215,    8,    0
240243,19981216,    7,    0
240243,19981217,    8,    0
240243,19981218,    5,    0
240243,19981219,    8,    0
240243,19981220,    7,    0
240243,19981221,    5,    0
240243,19981222,    4,    0
240243,19981223,    4,    0
240243,19981224,    6,    0
240243,19981225,    7,    0
240243,19981226,    6,    0
240243,19981227,    7,    0
240243,19981228,    6,    0
240243,19981229,    5,    0
240243,19981230,    4,    0
240243,19981231,    7,    0
240243,19990101,    3,    0
240243,19990102,    3,    0
240243,19990103,    4,    0
240243,19990104,    6,    0
240243,19990105,    5,    0
240243,19990106,    5,    0
240243,19990107,    8,    0
240243,19990108,    7,    0
240243,19990109,    7,    0
240243,19990110,    7,    0
240243,19990111,    5,    0
240243,19990112,    8,    0
240243,19990113,    7,    0
240243,19990114,    8,    0
240243,19990115,    5,    0
240243,19990116,    7,    0
240243,19990117,    6,    0
240243,19990118,    3,    0
240243,19990119,    3,    0
240243,19990120,    5,    0
240243,19990121,    2,    0
240243,19990122,    7,    0
240243,19990123,    7,    0
240243,19990124,    8,    0
240243,19990125,    7,    0
240243,19990126,    7,    0
240243,19990127,    7,    0
240243,19990128,    5,    0
240243,19990129,    5,    0
240243,19990130,    8,    0
240243,19990131,    7,    0
240243,19990201,    8,    0
240243,19990202,    8,    0
240243,19990203,    6,    0
240243,19990204,    8,    0
240243,19990205,    5,    0
240243,19990206,    5,    0
240243,19990207,    2,    0
240243,19990208,    6,    0
240243,19990209,    6,    0
240243,19990210,    3,    0
240243,19990211,    5,    0
240243,19990212,    6,    0
240243,19990213,    2,    0
240243,19990214,    8,    0
240243,19990215,    8,    0
240243,19990216,    8,    0
240243,19990217,    6,    0
240243,19990218,    1,    0
240243,19990219,    7,    0
240243,19990220,    7,    0
240243,19990221,    8,    0
240243,19990222,    8,    0
240243,19990223,    7,    0
240243,19990224,    7,    0
240243,19990225,    6,    0
240243,19990226,    8,    0
240243,19990227,    8,    0
240243,19990228,    5,    0
240243,19990301,    8,    0
240243,19990302,    6,    0
240243,19990303,    8,    0
240243,19990304,    7,    0
240243,19990305,    5,    0
240243,19990306,    8,    0
240243,19990307,    3,    0
240243,19990308,    7,    0
240243,19990309,    5,    0
240243,19990310,    8,    0
240243,19990311,    8,    0
240243,19990312,    5,    0
240243,19990313,    8,    0
240243,19990314,    3,    0
240243,19990315,    8,    0
240243,19990316,    3,    0
240243,19990317,    3,    0
240243,19990318,    3,    0
240243,19990319,    0,    0
240243,19990320,    7,    0
240243,19990321,    3,    0
240243,19990322,    7,    0
240243,19990323,    7,    0
240243,19990324,    6,    0
240243,19990325,    3,    0
240243,19990326,    4,    0
240243,19990327,    2,    0
240243,19990328,    8,    0
240243,19990329,    0,    0
240243,19990330,    1,    0
240243,19990331,    1,    0
240243,19990401,    0,    0
240243,19990402,    0,    0
240243,19990403,    0,    0
240243,19990404,    1,    0
240243,19990405,    1,    0
240243,19990406,    8,    0
240243,19990407,    7,    0
240243,19990408,    7,    0
240243,19990409,    8,    0
240243,19990410,    7,    0
240243,19990411,    6,    0
240243,19990412,    6,    0
240243,19990413,    7,    0
240243,19990414,    5,    0
240243,19990415,    6,    0
240243,19990416,    8,    0
240243,19990417,    8,    0
240243,19990418,    7,    0
240243,19990419,    6,    0
240243,19990420,    8,    0
240243,19990421,    7,    0
240243,19990422,    7,    0
240243,19990423,    5,    0
240243,19990424,    3,    0
240243,19990425,    7,    0
240243,19990426,    7,    0
240243,19990427,    5,    0
240243,19990428,    2,    0
240243,19990429,    5,    0
240243,19990430,    5,    0
240243,19990501,    3,    0
240243,19990502,    2,    0
240243,19990503,    5,    0
240243,19990504,    3,    0
240243,19990505,    0,    0
240243,19990506,    0,    0
240243,19990507,    0,    0
240243,19990508,    3,    0
240243,19990509,    6,    0
240243,19990510,    7,    0
240243,19990511,    8,    0
240243,19990512,    8,    0
240243,19990513,    7,    0
240243,19990514,    6,    0
240243,19990515,    8,    0
240243,19990516,    2,    0
240243,19990517,    0,    0
240243,19990518,    0,    0
240243,19990519,    0,    0
240243,19990520,    0,    0
240243,19990521,    4,    0
240243,19990522,    7,    0
240243,19990523,    2,    0
240243,19990524,    6,    0
240243,19990525,    7,    0
240243,19990526,    3,    0
240243,19990527,    0,    0
240243,19990528,    0,    0
240243,19990529,    0,    0
240243,19990530,    6,    0
240243,19990531,    3,    0
240243,19990601,    1,    0
240243,19990602,    4,    0
240243,19990603,    6,    0
240243,19990604,    4,    0
240243,19990605,    6,    0
240243,19990606,    5,    0
240243,19990607,    4,    0
240243,19990608,    6,    0
240243,19990609,    4,    0
240243,19990610,    6,    0
240243,19990611,    7,    0
240243,19990612,    8,    0
240243,19990613,    8,    0
240243,19990614,    7,    0
240243,19990615,    7,    0
240243,19990616,    1,    0
240243,19990617,    2,    0
240243,19990618,    3,    0
240243,19990619,    7,    0
240243,19990620,    5,    0
240243,19990621,    7,    0
240243,19990622,    8,    0
240243,19990623,    7,    0
240243,19990624,    4,    0
240243,19990625,    7,    0
240243,19990626,    3,    0
240243,19990627,    5,    0
240243,19990628,    3,    0
240243,19990629,    3,    0
240243,19990630,    3,    0
240243,19990701,    7,    0
240243,19990702,    6,    0
240243,19990703,    3,    0
240243,19990704,    6,    0
240243,19990705,    1,    0
240243,19990706,    4,    0
240243,19990707,    6,    0
240243,19990708,    5,    0
240243,19990709,    1,    0
240243,19990710,    1,    0
240243,19990711,    0,    0
240243,19990712,    2,    0
240243,19990713,    6,    0
240243,19990714,    5,    0
240243,19990715,    7,    0
240243,19990716,    2,    0
240243,19990717,    6,    0
240243,19990718,    3,    0
240243,19990719,    2,    0
240243,19990720,    3,    0
240243,19990721,    3,    0
240243,19990722,    5,    0
240243,19990723,    5,    0
240243,19990724,    6,    0
240243,19990725,    5,    0
240243,19990726,    4,    0
240243,19990727,    1,    0
240243,19990728,    1,    0
240243,19990729,    1,    0
240243,19990730,    3,    0
240243,19990731,    0,    0
240243,19990801,    1,    0
240243,19990802,    0,    0
240243,19990803,    4,    0
240243,19990804,    1,    0
240243,19990805,    2,    0
240243,19990806,    2,    0
240243,19990807,    2,    0
240243,19990808,    7,    0
240243,19990809,    4,    0
240243,19990810,    6,    0
240243,19990811,    5,    0
240243,19990812,    6,    0
240243,19990813,    7,    0
240243,19990814,    3,    0
240243,19990815,    7,    0
240243,19990816,    5,    0
240243,19990817,    4,    0
240243,19990818,    5,    0
240243,19990819,    5,    0
240243,19990820,    6,    0
240243,19990821,    5,    0
240243,19990822,    6,    0
240243,19990823,    5,    0
240243,19990824,    4,    0
240243,19990825,    1,    0
240243,19990826,    3,    0
240243,19990827,    7,    0
240243,19990828,    3,    0
240243,19990829,    2,    0
240243,19990830,    4,    0
240243,19990831,    6,    0
240243,19990901,    4,    0
240243,19990902,    2,    0
240243,19990903,    1,    0
240243,19990904,    0,    0
240243,19990905,    1,    0
240243,19990906,    1,    0
240243,19990907,    1,    0
240243,19990908,    2,    0
240243,19990909,    1,    0
240243,19990910,    1,    0
240243,19990911,    0,    0
240243,19990912,    0,    0
240243,19990913,    0,    0
240243,19990914,    0,    0
240243,19990915,    1,    0
240243,19990916,    4,    0
240243,19990917,    4,    0
240243,19990918,    5,    0
240243,19990919,    4,    0
240243,19990920,    3,    0
240243,19990921,    5,    0
240243,19990922,    5,    0
240243,19990923,    3,    0
240243,19990924,    3,    0
240243,19990925,    4,    0
240243,19990926,    6,    0
240243,19990927,    4,    0
240243,19990928,    6,    0
240243,19990929,    7,    0
240243,19990930,    6,    0
240243,19991001,    7,    0
240243,19991002,    5,    0
240243,19991003,    5,    0
240243,19991004,    6,    0
240243,19991005,    5,    0
240243,19991006,    4,    0
240243,19991007,    6,    0
240243,19991008,    6,    0
240243,19991009,    6,    0
240243,19991010,    3,    0
240243,19991011,    4,    0
240243,19991012,    4,    0
240243,19991013,    5,    0
240243,19991014,    3,    0
240243,19991015,    4,    0
240243,19991016,    5,    0
240243,19991017,    3,    0
240243,19991018,    6,    0
240243,19991019,    5,    0
240243,19991020,    6,    0
240243,19991021,    0,    0
240243,19991022,    5,    0
240243,19991023,    6,    0
240243,19991024,    7,    0
240243,19991025,    7,    0
240243,19991026,    7,    0
240243,19991027,    7,    0
240243,19991028,    7,    0
240243,19991029,    4,    0
240243,19991030,    3,    0
240243,19991031,    4,    0
240243,19991101,    3,    0
240243,19991102,    7,    0
240243,19991103,    4,    0
240243,19991104,    8,    0
240243,19991105,    3,    0
240243,19991106,    5,    0
240243,19991107,    7,    0
240243,19991108,    8,    0
240243,19991109,    8,    0
240243,19991110,    8,    0
240243,19991111,    2,    0
240243,19991112,    6,    0
240243,19991113,    8,    0
240243,19991114,    3,    0
240243,19991115,    4,    0
240243,19991116,    1,    0
240243,19991117,    7,    0
240243,19991118,    8,    0
240243,19991119,    8,    0
240243,19991120,    8,    0
240243,19991121,    7,    0
240243,19991122,    7,    0
240243,19991123,    8,    0
240243,19991124,    7,    0
240243,19991125,    7,    0
240243,19991126,    8,    0
240243,19991127,    3,    0
240243,19991128,    6,    0
240243,19991129,    6,    0
240243,19991130,    5,    0
240243,19991201,    7,    0
240243,19991202,    6,    0
240243,19991203,    8,    0
240243,19991204,    6,    0
240243,19991205,    7,    0
240243,19991206,    4,    0
240243,19991207,    8,    0
240243,19991208,    7,    0
240243,19991209,    7,    0
240243,19991210,    4,    0
240243,19991211,    4,    0
240243,19991212,    7,    0
240243,19991213,    7,    0
240243,19991214,    6,    0
240243,19991215,    7,    0
240243,19991216,    4,    0
240243,19991217,    5,    0
240243,19991218,    5,    0
240243,19991219,    6,    0
240243,19991220,    6,    0
240243,19991221,    1,    0
240243,19991222,    5,    0
240243,19991223,    6,    0
240243,19991224,    6,    0
240243,19991225,    7,    0
240243,19991226,    4,    0
240243,19991227,    8,    0
240243,19991228,    8,    0
240243,19991229,    7,    0
240243,19991230,    7,    0
240243,19991231,    7,    0
240243,20000101,    8,    0
240243,20000102,    8,    0
240243,20000103,    7,    0
240243,20000104,    6,    0
240243,20000105,    6,    0
240243,20000106,    3,    0
240243,20000107,    7,    0
240243,20000108,    3,    0
240243,20000109,    7,    0
240243,20000110,    7,    0
240243,20000111,    7,    0
240243,20000112,    3,    0
240243,20000113,    2,    0
240243,20000114,    5,    0
240243,20000115,    5,    0
240243,20000116,    7,    0
240243,20000117,    4,    0
240243,20000118,    7,    0
240243,20000119,    5,    0
240243,20000120,    8,    0
240243,20000121,    6,    0
240243,20000122,    5,    0
240243,20000123,    5,    0
240243,20000124,    1,    0
240243,20000125,    8,    0
240243,20000126,    8,    0
240243,20000127,    8,    0
240243,20000128,    8,    0
240243,20000129,    8,    0
240243,20000130,    6,    0
240243,20000131,    7,    0
240243,20000201,    7,    0
240243,20000202,    7,    0
240243,20000203,    4,    0
240243,20000204,    7,    0
240243,20000205,    8,    0
240243,20000206,    6,    0
240243,20000207,    5,    0
240243,20000208,    8,    0
240243,20000209,    5,    0
240243,20000210,    7,    0
240243,20000211,    5,    0
240243,20000212,    3,    0
240243,20000213,    7,    0
240243,20000214,    3,    0
240243,20000215,    7,    0
240243,20000216,    7,    0
240243,20000217,    6,    0
240243,20000218,    6,    0
240243,20000219,    2,    0
240243,20000220,    7,    0
240243,20000221,    5,    0
240243,20000222,    3,    0
240243,20000223,    1,    0
240243,20000224,    5,    0
240243,20000225,    6,    0
240243,20000226,    7,    0
240243,20000227,    4,    0
240243,20000228,    3,    0
240243,20000229,    7,    0
240243,20000301,    5,    0
240243,20000302,    5,    0
240243,20000303,    7,    0
240243,20000304,    3,    0
240243,20000305,    4,    0
240243,20000306,    8,    0
240243,20000307,    8,    0
240243,20000308,    8,    0
240243,20000309,    7,    0
240243,20000310,    3,    0
240243,20000311,    6,    0
240243,20000312,    1,    0
240243,20000313,    7,    0
240243,20000314,    8,    0
240243,20000315,    5,    0
240243,20000316,    1,    0
240243,20000317,    5,    0
240243,20000318,    6,    0
240243,20000319,    5,    0
240243,20000320,    7,    0
240243,20000321,    5,    0
240243,20000322,    8,    0
240243,20000323,    5,    0
240243,20000324,    0,    0
240243,20000325,    7,    0
240243,20000326,    7,    0
240243,20000327,    7,    0
240243,20000328,    6,    0
240243,20000329,    3,    0
240243,20000330,    5,    0
240243,20000331,    8,    0
240243,20000401,    7,    0
240243,20000402,    7,    0
240243,20000403,    3,    0
240243,20000404,    6,    0
240243,20000405,    8,    0
240243,20000406,    1,    0
240243,20000407,    3,    0
240243,20000408,    1,    0
240243,20000409,    7,    0
240243,20000410,    5,    0
240243,20000411,    5,    0
240243,20000412,    6,    0
240243,20000413,    4,    0
240243,20000414,    5,    0
240243,20000415,    2,    0
240243,20000416,    6,    0
240243,20000417,    2,    0
240243,20000418,    5,    0
240243,20000419,    1,    0
240243,20000420,    1,    0
240243,20000421,    0,    0
240243,20000422,    3,    0
240243,20000423,    2,    0
240243,20000424,    0,    0
240243,20000425,    7,    0
240243,20000426,    4,    0
240243,20000427,    1,    0
240243,20000428,    3,    0
240243,20000429,    0,    0
240243,20000430,    2,    0
240243,20000501,    3,    0
240243,20000502,    0,    0
240243,20000503,    1,    0
240243,20000504,    3,    0
240243,20000505,    2,    0
240243,20000506,    2,    0
240243,20000507,    1,    0
240243,20000508,    1,    0
240243,20000509,    2,    0
240243,20000510,    1,    0
240243,20000511,    1,    0
240243,20000512,    2,    0
240243,20000513,    1,    0
240243,20000514,    2,    0
240243,20000515,    0,    0
240243,20000516,    0,    0
240243,20000517,    2,    0
240243,20000518,    7,    0
240243,20000519,    7,    0
240243,20000520,    6,    0
240243,20000521,    5,    0
240243,20000522,    6,    0
240243,20000523,    5,    0
240243,20000524,    7,    0
240243,20000525,    7,    0
240243,20000526,    2,    0
240243,20000527,    6,    0
240243,20000528,    4,    0
240243,20000529,    5,    0
240243,20000530,    5,    0
240243,20000531,    2,    0
240243,20000601,    3,    0
240243,20000602,    7,    0
240243,20000603,    4,    0
240243,20000604,    7,    0
240243,20000605,    5,    0
240243,20000606,    7,    0
240243,20000607,    7,    0
240243,20000608,    4,    0
240243,20000609,    1,    0
240243,20000610,    0,    0
240243,20000611,    3,    0
240243,20000612,    5,    0
240243,20000613,    2,    0
240243,20000614,    4,    0
240243,20000615,    5,    0
240243,20000616,    6,    0
240243,20000617,    4,    0
240243,20000618,    5,    0
240243,20000619,    4,    0
240243,20000620,    3,    0
240243,20000621,    0,    0
240243,20000622,    4,    0
240243,20000623,    8,    0
240243,20000624,    4,    0
240243,20000625,    6,    0
240243,20000626,    7,    0
240243,20000627,    7,    0
240243,20000628,    5,    0
240243,20000629,    5,    0
240243,20000630,    8,    0
240243,20000701,    8,    0
240243,20000702,    3,    0
240243,20000703,    1,    0
240243,20000704,    3,    0
240243,20000705,    7,    0
240243,20000706,    6,    0
240243,20000707,    6,    0
240243,20000708,    6,    0
240243,20000709,    4,    0
240243,20000710,    5,    0
240243,20000711,    8,    0
240243,20000712,    8,    0
240243,20000713,    6,    0
240243,20000714,    4,    0
240243,20000715,    6,    0
240243,20000716,    6,    0
240243,20000717,    6,    0
240243,20000718,    6,    0
240243,20000719,    7,    0
240243,20000720,    8,    0
240243,20000721,    8,    0
240243,20000722,    7,    0
240243,20000723,    5,    0
240243,20000724,    5,    0
240243,20000725,    5,    0
240243,20000726,    6,    0
240243,20000727,    4,    0
240243,20000728,    6,    0
240243,20000729,    5,    0
240243,20000730,    3,    0
240243,20000731,    7,    0
240243,20000801,    7,    0
240243,20000802,    7,    0
240243,20000803,    4,    0
240243,20000804,    5,    0
240243,20000805,    2,    0
240243,20000806,    4,    0
240243,20000807,    5,    0
240243,20000808,    6,    0
240243,20000809,    4,    0
240243,20000810,    3,    0
240243,20000811,    7,    0
240243,20000812,    5,    0
240243,20000813,    4,    0
240243,20000814,    0,    0
240243,20000815,    5,    0
240243,20000816,    7,    0
240243,20000817,    5,    0
240243,20000818,    4,    0
240243,20000819,    7,    0
240243,20000820,    7,    0
240243,20000821,    6,    0
240243,20000822,    5,    0
240243,20000823,    4,    0
240243,20000824,    7,    0
240243,20000825,    5,    0
240243,20000826,    4,    0
240243,20000827,    1,    0
240243,20000828,    2,    0
240243,20000829,    6,    0
240243,20000830,    4,    0
240243,20000831,    2,    0
240243,20000901,    3,    0
240243,20000902,    5,    0
240243,20000903,    7,    0
240243,20000904,    6,    0
240243,20000905,    5,    0
240243,20000906,    2,    0
240243,20000907,    2,    0
240243,20000908,    7,    0
240243,20000909,    7,    0
240243,20000910,    5,    0
240243,20000911,    4,    0
240243,20000912,    5,    0
240243,20000913,    8,    0
240243,20000914,    4,    0
240243,20000915,    2,    0
240243,20000916,    4,    0
240243,20000917,    1,    0
240243,20000918,    2,    0
240243,20000919,    5,    0
240243,20000920,    5,    0
240243,20000921,    3,    0
240243,20000922,    3,    0
240243,20000923,    1,    0
240243,20000924,    1,    0
240243,20000925,    0,    0
240243,20000926,    7,    0
240243,20000927,    2,    0
240243,20000928,    6,    0
240243,20000929,    1,    0
240243,20000930,    0,    0
240243,20001001,    5,    0
240243,20001002,    7,    0
240243,20001003,    1,    0
240243,20001004,    4,    0
240243,20001005,    7,    0
240243,20001006,    4,    0
240243,20001007,    5,    0
240243,20001008,    4,    0
240243,20001009,    6,    0
240243,20001010,    5,    0
240243,20001011,    5,    0
240243,20001012,    7,    0
240243,20001013,    6,    0
240243,20001014,    3,    0
240243,20001015,    1,    0
240243,20001016,    1,    0
240243,20001017,    5,    0
240243,20001018,    5,    0
240243,20001019,    0,    0
240243,20001020,    2,    0
240243,20001021,    1,    0
240243,20001022,    3,    0
240243,20001023,    1,    0
240243,20001024,    6,    0
240243,20001025,    8,    0
240243,20001026,    7,    0
240243,20001027,    7,    0
240243,20001028,    7,    0
240243,20001029,    4,    0
240243,20001030,    6,    0
240243,20001031,    8,    0
240243,20001101,    2,    0
240243,20001102,    2,    0
240243,20001103,    5,    0
240243,20001104,    8,    0
240243,20001105,    5,    0
240243,20001106,    3,    0
240243,20001107,    7,    0
240243,20001108,    5,    0
240243,20001109,    2,    0
240243,20001110,    4,    0
240243,20001111,    7,    0
240243,20001112,    5,    0
240243,20001113,    6,    0
240243,20001114,    6,    0
240243,20001115,    6,    0
240243,20001116,    4,    0
240243,20001117,    5,    0
240243,20001118,    6,    0
240243,20001119,    0,    0
240243,20001120,    6,    0
240243,20001121,    7,    0
240243,20001122,    7,    0
240243,20001123,    5,    0
240243,20001124,    8,    0
240243,20001125,    8,    0
240243,20001126,    8,    0
240243,20001127,    8,    0
240243,20001128,    6,    0
240243,20001129,    5,    0
240243,20001130,    7,    0
240243,20001201,    7,    0
240243,20001202,    6,    0
240243,20001203,    8,    0
240243,20001204,    7,    0
240243,20001205,    7,    0
240243,20001206,    7,    0
240243,20001207,    7,    0
240243,20001208,    8,    0
240243,20001209,    4,    0
240243,20001210,    4,    0
240243,20001211,    8,    0
240243,20001212,    8,    0
240243,20001213,    7,    0
240243,20001214,    6,    0
240243,20001215,    6,    0
240243,20001216,    4,    0
240243,20001217,    1,    0
240243,20001218,    6,    0
240243,20001219,    7,    0
240243,20001220,    6,    0
240243,20001221,    6,    0
240243,20001222,    6,    0
240243,20001223,    8,    0
240243,20001224,    8,    0
240243,20001225,    8,    0
240243,20001226,    6,    0
240243,20001227,    8,    0
240243,20001228,    8,    0
240243,20001229,    3,    0
240243,20001230,    8,    0
240243,20001231,    7,    0
240243,20010101,    6,    0
240243,20010102,    8,    0
240243,20010103,    7,    0
240243,20010104,    7,    0
240243,20010105,    7,    0
240243,20010106,    7,    0
240243,20010107,    1,    0
240243,20010108,    4,    0
240243,20010109,    8,    0
240243,20010110,    5,    0
240243,20010111,    3,    0
240243,20010112,    6,    0
240243,20010113,    4,    0
240243,20010114,    8,    0
240243,20010115,    8,    0
240243,20010116,    8,    0
240243,20010117,    7,    0
240243,20010118,    7,    0
240243,20010119,    6,    0
240243,20010120,    8,    0
240243,20010121,    5,    0
240243,20010122,    7,    0
240243,20010123,    7,    0
240243,20010124,    6,    0
240243,20010125,    8,    0
240243,20010126,    8,    0
240243,20010127,    5,    0
240243,20010128,    8,    0
240243,20010129,    7,    0
240243,20010130,    6,    0
240243,20010131,    7,    0
240243,20010201,    8,    0
240243,20010202,    7,    0
240243,20010203,    1,    0
240243,20010204,    2,    0
240243,20010205,    8,    0
240243,20010206,    7,    0
240243,20010207,    5,    0
240243,20010208,    7,    0
240243,20010209,    7,    0
240243,20010210,    2,    0
240243,20010211,    7,    0
240243,20010212,    8,    0
240243,20010213,    4,    0
240243,20010214,    7,    0
240243,20010215,    5,    0
240243,20010216,    7,    0
240243,20010217,    4,    0
240243,20010218,    7,    0
240243,20010219,    7,    0
240243,20010220,    6,    0
240243,20010221,    6,    0
240243,20010222,    6,    0
240243,20010223,    6,    0
240243,20010224,    4,    0
240243,20010225,    5,    0
240243,20010226,    5,    0
240243,20010227,    0,    0
240243,20010228,    1,    0
240243,20010301,    7,    0
240243,20010302,    5,    0
240243,20010303,    2,    0
240243,20010304,    6,    0
240243,20010305,    3,    0
240243,20010306,    3,    0
240243,20010307,    3,    0
240243,20010308,    5,    0
240243,20010309,    7,    0
240243,20010310,    6,    0
240243,20010311,    6,    0
240243,20010312,    7,    0
240243,20010313,    7,    0
240243,20010314,    7,    0
240243,20010315,    7,    0
240243,20010316,    4,    0
240243,20010317,    7,    0
240243,20010318,    7,    0
240243,20010319,    7,    0
240243,20010320,    8,    0
240243,20010321,    1,    0
240243,20010322,    4,    0
240243,20010323,    2,    0
240243,20010324,    5,    0
240243,20010325,    4,    0
240243,20010326,    3,    0
240243,20010327,    1,    0
240243,20010328,    0,    0
240243,20010329,    4,    0
240243,20010330,    7,    0
240243,20010331,    6,    0
240243,20010401,    7,    0
240243,20010402,    4,    0
240243,20010403,    3,    0
240243,20010404,    6,    0
240243,20010405,    7,    0
240243,20010406,    4,    0
240243,20010407,    4,    0
240243,20010408,    8,    0
240243,20010409,    5,    0
240243,20010410,    4,    0
240243,20010411,    4,    0
240243,20010412,    7,    0
240243,20010413,    8,    0
240243,20010414,    6,    0
240243,20010415,    4,    0
240243,20010416,    7,    0
240243,20010417,    7,    0
240243,20010418,    7,    0
240243,20010419,    5,    0
240243,20010420,    5,    0
240243,20010421,    7,    0
240243,20010422,    8,    0
240243,20010423,    8,    0
240243,20010424,    8,    0
240243,20010425,    5,    0
240243,20010426,    7,    0
240243,20010427,    2,    0
240243,20010428,    5,    0
240243,20010429,    3,    0
240243,20010430,    5,    0
240243,20010501,    2,    0
240243,20010502,    3,    0
240243,20010503,    0,    0
240243,20010504,    4,    0
240243,20010505,    8,    0
240243,20010506,    8,    0
240243,20010507,    4,    0
240243,20010508,    0,    0
