EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240738 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240738,20090907,    5,    0
240738,20090908,    1,    0
240738,20090909,    2,    0
240738,20090910,    4,    0
240738,20090911,    3,    0
240738,20090912,    6,    0
240738,20090913,    5,    0
240738,20090914,    5,    0
240738,20090915,    2,    0
240738,20090916,    2,    0
240738,20090917,    3,    0
240738,20090918,    3,    0
240738,20090919,    3,    0
240738,20090920,    0,    0
240738,20090921,    1,    0
240738,20090922,    3,    0
240738,20090923,    3,    0
240738,20090924,    4,    0
240738,20090925,    2,    0
240738,20090926,    3,    0
240738,20090927,    2,    0
240738,20090928,    4,    0
240738,20090929,    7,    0
240738,20090930,    1,    0
240738,20091001,    6,    0
240738,20091002,    4,    0
240738,20091003,    5,    0
240738,20091004,    5,    0
240738,20091005,    2,    0
240738,20091006,    3,    0
240738,20091007,    6,    0
240738,20091008,    6,    0
240738,20091009,    4,    0
240738,20091010,    4,    0
240738,20091011,    7,    0
240738,20091012,    7,    0
240738,20091013,    7,    0
240738,20091014,    8,    0
240738,20091015,    7,    0
240738,20091016,    6,    0
240738,20091017,    7,    0
240738,20091018,    7,    0
240738,20091019,    2,    0
240738,20091020,    8,    0
240738,20091021,    8,    0
240738,20091022,    6,    0
240738,20091023,    8,    0
240738,20091024,    8,    0
240738,20091025,    8,    0
240738,20091026,    7,    0
240738,20091027,    7,    0
240738,20091028,    6,    0
240738,20091029,    6,    0
240738,20091030,    6,    0
240738,20091031,    6,    0
240738,20091101,    5,    0
240738,20091102,    0,    0
240738,20091103,    3,    0
240738,20091104,    8,    0
240738,20091105,    8,    0
240738,20091106,    7,    0
240738,20091107,    8,    0
240738,20091108,    8,    0
240738,20091109,    8,    0
240738,20091110,    8,    0
240738,20091111,    8,    0
240738,20091112,    8,    0
240738,20091113,    6,    0
240738,20091114,    5,    0
240738,20091115,    6,    0
240738,20091116,    8,    0
240738,20091117,    8,    0
240738,20091118,    6,    0
240738,20091119,    7,    0
240738,20091120,    3,    0
240738,20091121,    4,    0
240738,20091122,    6,    0
240738,20091123,    6,    0
240738,20091124,    6,    0
240738,20091125,    6,    0
240738,20091126,    2,    0
240738,20091127,    4,    0
240738,20091128,    5,    0
240738,20091129,    3,    0
240738,20091130,    7,    0
240738,20091201,    7,    0
240738,20091202,    7,    0
240738,20091203,    4,    0
240738,20091204,    8,    0
240738,20091205,    8,    0
240738,20091206,    8,    0
240738,20091207,    8,    0
240738,20091208,    7,    0
240738,20091209,    8,    0
240738,20091210,    8,    0
240738,20091211,    8,    0
240738,20091212,    7,    0
240738,20091213,    7,    0
240738,20091214,    8,    0
240738,20091215,    8,    0
240738,20091216,    7,    0
240738,20091217,    8,    0
240738,20091218,    7,    0
240738,20091219,    4,    0
240738,20091220,    7,    0
240738,20091221,    6,    0
240738,20091222,    4,    0
240738,20091223,    6,    0
240738,20091224,    8,    0
240738,20091225,    8,    0
240738,20091226,    7,    0
240738,20091227,    6,    0
240738,20091228,    7,    0
240738,20091229,    5,    0
240738,20091230,    5,    0
240738,20091231,    7,    0
240738,20100101,    8,    0
240738,20100102,    8,    0
240738,20100103,    7,    0
240738,20100104,    4,    0
240738,20100105,    5,    0
240738,20100106,    6,    0
240738,20100107,    7,    0
240738,20100108,    7,    0
240738,20100109,    8,    0
240738,20100110,    8,    0
240738,20100111,    7,    0
240738,20100112,    8,    0
240738,20100113,    3,    0
240738,20100114,    4,    0
240738,20100115,    5,    0
240738,20100116,    5,    0
240738,20100117,    8,    0
240738,20100118,    8,    0
240738,20100119,    7,    0
240738,20100120,    7,    0
240738,20100121,    8,    0
240738,20100122,    1,    0
240738,20100123,    2,    0
240738,20100124,    0,    0
240738,20100125,    2,    0
240738,20100126,    2,    0
240738,20100127,    7,    0
240738,20100128,    7,    0
240738,20100129,    6,    0
240738,20100130,    7,    0
240738,20100131,    7,    0
240738,20100201,    7,    0
240738,20100202,    6,    0
240738,20100203,    6,    0
240738,20100204,    4,    0
240738,20100205,    4,    0
240738,20100206,    8,    0
240738,20100207,    5,    0
240738,20100208,    7,    0
240738,20100209,    6,    0
240738,20100210,    7,    0
240738,20100211,    8,    0
240738,20100212,    8,    0
240738,20100213,    8,    0
240738,20100214,    8,    0
240738,20100215,    7,    0
240738,20100216,    7,    0
240738,20100217,    6,    0
240738,20100218,    6,    0
240738,20100219,    6,    0
240738,20100220,    7,    0
240738,20100221,    4,    0
240738,20100222,    4,    0
240738,20100223,    4,    0
240738,20100224,    8,    0
240738,20100225,    6,    0
240738,20100226,    6,    0
240738,20100227,    7,    0
240738,20100228,    5,    0
240738,20100301,    7,    0
240738,20100302,    6,    0
240738,20100303,    4,    0
240738,20100304,    2,    0
240738,20100305,    4,    0
240738,20100306,    6,    0
240738,20100307,    2,    0
240738,20100308,    2,    0
240738,20100309,    3,    0
240738,20100310,    3,    0
240738,20100311,    5,    0
240738,20100312,    7,    0
240738,20100313,    5,    0
240738,20100314,    7,    0
240738,20100315,    3,    0
240738,20100316,    6,    0
240738,20100317,    5,    0
240738,20100318,    7,    0
240738,20100319,    6,    0
240738,20100320,    7,    0
240738,20100321,    7,    0
240738,20100322,    7,    0
240738,20100323,    5,    0
240738,20100324,    3,    0
240738,20100325,    4,    0
240738,20100326,    5,    0
240738,20100327,    5,    0
240738,20100328,    2,    0
240738,20100329,    5,    0
240738,20100330,    6,    0
240738,20100331,    6,    0
240738,20100401,    7,    0
240738,20100402,    5,    0
240738,20100403,    5,    0
240738,20100404,    2,    0
240738,20100405,    6,    0
240738,20100406,    8,    0
240738,20100407,    7,    0
240738,20100408,    3,    0
240738,20100409,    5,    0
240738,20100410,    7,    0
240738,20100411,    6,    0
240738,20100412,    4,    0
240738,20100413,    6,    0
240738,20100414,    7,    0
240738,20100415,    3,    0
240738,20100416,    5,    0
240738,20100417,    3,    0
240738,20100418,    0,    0
240738,20100419,    5,    0
240738,20100420,    1,    0
240738,20100421,    3,    0
240738,20100422,    5,    0
240738,20100423,    2,    0
240738,20100424,    4,    0
240738,20100425,    0,    0
240738,20100426,    3,    0
240738,20100427,    7,    0
240738,20100428,    6,    0
240738,20100429,    6,    0
240738,20100430,    5,    0
240738,20100501,    6,    0
240738,20100502,    7,    0
240738,20100503,    6,    0
240738,20100504,    7,    0
240738,20100505,    7,    0
240738,20100506,    7,    0
240738,20100507,    6,    0
240738,20100508,    6,    0
240738,20100509,    6,    0
240738,20100510,    6,    0
240738,20100511,    4,    0
240738,20100512,    5,    0
240738,20100513,    6,    0
240738,20100514,    7,    0
240738,20100515,    6,    0
240738,20100516,    7,    0
240738,20100517,    7,    0
240738,20100518,    7,    0
240738,20100519,    6,    0
240738,20100520,    3,    0
240738,20100521,    4,    0
240738,20100522,    5,    0
240738,20100523,    5,    0
240738,20100524,    7,    0
240738,20100525,    5,    0
240738,20100526,    3,    0
240738,20100527,    6,    0
240738,20100528,    6,    0
240738,20100529,    4,    0
240738,20100530,    4,    0
240738,20100531,    6,    0
240738,20100601,    7,    0
240738,20100602,    7,    0
240738,20100603,    6,    0
240738,20100604,    4,    0
240738,20100605,    1,    0
240738,20100606,    4,    0
240738,20100607,    5,    0
240738,20100608,    1,    0
240738,20100609,    5,    0
240738,20100610,    4,    0
240738,20100611,    1,    0
240738,20100612,    3,    0
240738,20100613,    3,    0
240738,20100614,    6,    0
240738,20100615,    5,    0
240738,20100616,    4,    0
240738,20100617,    1,    0
240738,20100618,    3,    0
240738,20100619,    7,    0
240738,20100620,    7,    0
240738,20100621,    7,    0
240738,20100622,    4,    0
240738,20100623,    4,    0
240738,20100624,    8,    0
240738,20100625,    7,    0
240738,20100626,    5,    0
240738,20100627,    2,    0
240738,20100628,    0,    0
240738,20100629,    0,    0
240738,20100630,    1,    0
240738,20100701,    3,    0
240738,20100702,    1,    0
240738,20100703,    2,    0
240738,20100704,    6,    0
240738,20100705,    3,    0
240738,20100706,    4,    0
240738,20100707,    6,    0
240738,20100708,    3,    0
240738,20100709,    3,    0
240738,20100710,    1,    0
240738,20100711,    0,    0
240738,20100712,    1,    0
240738,20100713,    5,    0
240738,20100714,    4,    0
240738,20100715,    3,    0
240738,20100716,    2,    0
240738,20100717,    3,    0
240738,20100718,    4,    0
240738,20100719,    7,    0
240738,20100720,    5,    0
240738,20100721,    3,    0
240738,20100722,    2,    0
240738,20100723,    2,    0
240738,20100724,    6,    0
240738,20100725,    7,    0
240738,20100726,    7,    0
240738,20100727,    8,    0
240738,20100728,    7,    0
240738,20100729,    5,    0
240738,20100730,    4,    0
240738,20100731,    6,    0
240738,20100801,    4,    0
240738,20100802,    1,    0
240738,20100803,    4,    0
240738,20100804,    7,    0
240738,20100805,    4,    0
240738,20100806,    6,    0
240738,20100807,    6,    0
240738,20100808,    5,    0
240738,20100809,    3,    0
240738,20100810,    4,    0
240738,20100811,    1,    0
240738,20100812,    1,    0
240738,20100813,    2,    0
240738,20100814,    1,    0
240738,20100815,    1,    0
240738,20100816,    4,    0
240738,20100817,    5,    0
240738,20100818,    6,    0
240738,20100819,    4,    0
240738,20100820,    4,    0
240738,20100821,    3,    0
240738,20100822,    2,    0
240738,20100823,    5,    0
240738,20100824,    6,    0
240738,20100825,    4,    0
240738,20100826,    6,    0
240738,20100827,    8,    0
240738,20100828,    7,    0
240738,20100829,    5,    0
240738,20100830,    7,    0
240738,20100831,    7,    0
240738,20100901,    8,    0
240738,20100902,    6,    0
240738,20100903,    3,    0
240738,20100904,    3,    0
240738,20100905,    5,    0
240738,20100906,    7,    0
240738,20100907,    5,    0
240738,20100908,    2,    0
240738,20100909,    5,    0
240738,20100910,    7,    0
240738,20100911,    7,    0
240738,20100912,    6,    0
240738,20100913,    5,    0
240738,20100914,    7,    0
240738,20100915,    7,    0
240738,20100916,    3,    0
240738,20100917,    4,    0
240738,20100918,    3,    0
240738,20100919,    3,    0
240738,20100920,    4,    0
240738,20100921,    5,    0
240738,20100922,    1,    0
240738,20100923,    0,    0
240738,20100924,    1,    0
240738,20100925,    2,    0
240738,20100926,    6,    0
240738,20100927,    8,    0
240738,20100928,    8,    0
240738,20100929,    8,    0
240738,20100930,    8,    0
240738,20101001,    7,    0
240738,20101002,    3,    0
240738,20101003,    1,    0
240738,20101004,    0,    0
240738,20101005,    1,    0
240738,20101006,    0,    0
240738,20101007,    0,    0
240738,20101008,    0,    0
240738,20101009,    0,    0
240738,20101010,    1,    0
240738,20101011,    3,    0
240738,20101012,    2,    0
240738,20101013,    1,    0
240738,20101014,    6,    0
240738,20101015,    4,    0
240738,20101016,    4,    0
240738,20101017,    1,    0
240738,20101018,    6,    0
240738,20101019,    8,    0
240738,20101020,    7,    0
240738,20101021,    6,    0
240738,20101022,    5,    0
240738,20101023,    3,    0
240738,20101024,    6,    0
240738,20101025,    6,    0
240738,20101026,    7,    0
240738,20101027,    4,    0
240738,20101028,    6,    0
240738,20101029,    6,    0
240738,20101030,    4,    0
240738,20101031,    2,    0
240738,20101101,    3,    0
240738,20101102,    6,    0
240738,20101103,    5,    0
240738,20101104,    7,    0
240738,20101105,    7,    0
240738,20101106,    7,    0
240738,20101107,    6,    0
240738,20101108,    7,    0
240738,20101109,    6,    0
240738,20101110,    6,    0
240738,20101111,    5,    0
240738,20101112,    6,    0
240738,20101113,    7,    0
240738,20101114,    3,    0
240738,20101115,    3,    0
240738,20101116,    8,    0
240738,20101117,    8,    0
240738,20101118,    8,    0
240738,20101119,    5,    0
240738,20101120,    8,    0
240738,20101121,    6,    0
240738,20101122,    8,    0
240738,20101123,    7,    0
240738,20101124,    7,    0
240738,20101125,    7,    0
240738,20101126,    2,    0
240738,20101127,    5,    0
240738,20101128,    8,    0
240738,20101129,    7,    0
240738,20101130,    7,    0
240738,20101201,    5,    0
240738,20101202,    7,    0
240738,20101203,    7,    0
240738,20101204,    5,    0
240738,20101205,    2,    0
240738,20101206,    7,    0
240738,20101207,    8,    0
240738,20101208,    8,    0
240738,20101209,    7,    0
240738,20101210,    7,    0
240738,20101211,    6,    0
240738,20101212,    8,    0
240738,20101213,    8,    0
240738,20101214,    7,    0
240738,20101215,    8,    0
240738,20101216,    6,    0
240738,20101217,    2,    0
240738,20101218,    7,    0
240738,20101219,    6,    0
240738,20101220,    7,    0
240738,20101221,    7,    0
240738,20101222,    7,    0
240738,20101223,    8,    0
240738,20101224,    5,    0
240738,20101225,    7,    0
240738,20101226,    8,    0
240738,20101227,    7,    0
240738,20101228,    7,    0
240738,20101229,    7,    0
240738,20101230,    8,    0
240738,20101231,    8,    0
240738,20110101,    8,    0
240738,20110102,    7,    0
240738,20110103,    7,    0
240738,20110104,    6,    0
240738,20110105,    2,    0
240738,20110106,    4,    0
240738,20110107,    8,    0
240738,20110108,    7,    0
240738,20110109,    7,    0
240738,20110110,    7,    0
240738,20110111,    8,    0
240738,20110112,    7,    0
240738,20110113,    7,    0
240738,20110114,    8,    0
240738,20110115,    8,    0
240738,20110116,    8,    0
240738,20110117,    7,    0
240738,20110118,    7,    0
240738,20110119,    8,    0
240738,20110120,    8,    0
240738,20110121,    7,    0
240738,20110122,    7,    0
240738,20110123,    7,    0
240738,20110124,    7,    0
240738,20110125,    7,    0
240738,20110126,    7,    0
240738,20110127,    8,    0
240738,20110128,    8,    0
240738,20110129,    6,    0
240738,20110130,    7,    0
240738,20110131,    8,    0
240738,20110201,    8,    0
240738,20110202,    8,    0
240738,20110203,    8,    0
240738,20110204,    8,    0
240738,20110205,    8,    0
240738,20110206,    7,    0
240738,20110207,    7,    0
240738,20110208,    5,    0
240738,20110209,    6,    0
240738,20110210,    3,    0
240738,20110211,    8,    0
240738,20110212,    5,    0
240738,20110213,    1,    0
240738,20110214,    0,    0
240738,20110215,    2,    0
240738,20110216,    3,    0
240738,20110217,    6,    0
240738,20110218,    7,    0
240738,20110219,    8,    0
240738,20110220,    7,    0
240738,20110221,    2,    0
240738,20110222,    2,    0
240738,20110223,    5,    0
240738,20110224,    3,    0
240738,20110225,    0,    0
240738,20110226,    6,    0
240738,20110227,    4,    0
240738,20110228,    0,    0
240738,20110301,    0,    0
240738,20110302,    0,    0
240738,20110303,    0,    0
240738,20110304,    1,    0
240738,20110305,    5,    0
240738,20110306,    6,    0
240738,20110307,    0,    0
240738,20110308,    2,    0
240738,20110309,    0,    0
240738,20110310,    7,    0
240738,20110311,    5,    0
240738,20110312,    2,    0
240738,20110313,    4,    0
240738,20110314,    7,    0
240738,20110315,    7,    0
240738,20110316,    5,    0
240738,20110317,    7,    0
240738,20110318,    8,    0
240738,20110319,    7,    0
240738,20110320,    6,    0
240738,20110321,    4,    0
240738,20110322,    4,    0
240738,20110323,    3,    0
240738,20110324,    7,    0
240738,20110325,    5,    0
240738,20110326,    4,    0
240738,20110327,    1,    0
240738,20110328,    4,    0
240738,20110329,    2,    0
240738,20110330,    1,    0
240738,20110331,    6,    0
240738,20110401,    7,    0
240738,20110402,    7,    0
240738,20110403,    2,    0
240738,20110404,    4,    0
240738,20110405,    4,    0
240738,20110406,    7,    0
240738,20110407,    7,    0
240738,20110408,    7,    0
240738,20110409,    5,    0
240738,20110410,    3,    0
240738,20110411,    5,    0
240738,20110412,    7,    0
240738,20110413,    7,    0
240738,20110414,    6,    0
240738,20110415,    6,    0
240738,20110416,    5,    0
240738,20110417,    5,    0
240738,20110418,    1,    0
240738,20110419,    0,    0
240738,20110420,    0,    0
240738,20110421,    1,    0
240738,20110422,    1,    0
240738,20110423,    4,    0
240738,20110424,    7,    0
240738,20110425,    4,    0
240738,20110426,    0,    0
240738,20110427,    1,    0
240738,20110428,    1,    0
240738,20110429,    2,    0
240738,20110430,    2,    0
240738,20110501,    4,    0
240738,20110502,    6,    0
240738,20110503,    5,    0
240738,20110504,    4,    0
240738,20110505,    4,    0
240738,20110506,    4,    0
240738,20110507,    7,    0
240738,20110508,    6,    0
240738,20110509,    1,    0
240738,20110510,    2,    0
240738,20110511,    0,    0
240738,20110512,    4,    0
240738,20110513,    5,    0
240738,20110514,    3,    0
240738,20110515,    7,    0
240738,20110516,    5,    0
240738,20110517,    5,    0
240738,20110518,    5,    0
240738,20110519,    3,    0
240738,20110520,    3,    0
240738,20110521,    4,    0
240738,20110522,    2,    0
240738,20110523,    3,    0
240738,20110524,    3,    0
240738,20110525,    3,    0
240738,20110526,    1,    0
240738,20110527,    5,    0
240738,20110528,    7,    0
240738,20110529,    5,    0
240738,20110530,    0,    0
240738,20110531,    0,    0
240738,20110601,    4,    0
240738,20110602,    5,    0
240738,20110603,    1,    0
240738,20110604,    1,    0
240738,20110605,    1,    0
240738,20110606,    1,    0
240738,20110607,    4,    0
240738,20110608,    3,    0
240738,20110609,    6,    0
240738,20110610,    8,    0
240738,20110611,    7,    0
240738,20110612,    6,    0
240738,20110613,    3,    0
240738,20110614,    3,    0
240738,20110615,    6,    0
240738,20110616,    5,    0
240738,20110617,    4,    0
240738,20110618,    6,    0
240738,20110619,    7,    0
240738,20110620,    5,    0
240738,20110621,    4,    0
240738,20110622,    3,    0
240738,20110623,    4,    0
240738,20110624,    4,    0
240738,20110625,    4,    0
240738,20110626,    3,    0
240738,20110627,    4,    0
240738,20110628,    5,    0
240738,20110629,    6,    0
240738,20110630,    4,    0
240738,20110701,    7,    0
240738,20110702,    8,    0
240738,20110703,    7,    0
240738,20110704,    7,    0
240738,20110705,    7,    0
240738,20110706,    7,    0
240738,20110707,    6,    0
240738,20110708,    5,    0
240738,20110709,    4,    0
240738,20110710,    4,    0
240738,20110711,    5,    0
240738,20110712,    5,    0
240738,20110713,    3,    0
240738,20110714,    6,    0
240738,20110715,    7,    0
240738,20110716,    4,    0
240738,20110717,    2,    0
240738,20110718,    4,    0
240738,20110719,    6,    0
240738,20110720,    7,    0
240738,20110721,    6,    0
240738,20110722,    6,    0
240738,20110723,    7,    0
240738,20110724,    5,    0
240738,20110725,    6,    0
240738,20110726,    6,    0
240738,20110727,    7,    0
240738,20110728,    6,    0
240738,20110729,    3,    0
240738,20110730,    6,    0
240738,20110731,    7,    0
240738,20110801,    7,    0
240738,20110802,    3,    0
240738,20110803,    1,    0
240738,20110804,    2,    0
240738,20110805,    3,    0
240738,20110806,    3,    0
240738,20110807,    4,    0
240738,20110808,    6,    0
240738,20110809,    5,    0
240738,20110810,    4,    0
240738,20110811,    5,    0
240738,20110812,    5,    0
240738,20110813,    6,    0
240738,20110814,    5,    0
240738,20110815,    3,    0
240738,20110816,    5,    0
240738,20110817,    4,    0
240738,20110818,    4,    0
240738,20110819,    4,    0
240738,20110820,    3,    0
240738,20110821,    3,    0
240738,20110822,    3,    0
240738,20110823,    2,    0
240738,20110824,    4,    0
240738,20110825,    5,    0
240738,20110826,    2,    0
240738,20110827,    0,    0
240738,20110828,    4,    0
240738,20110829,    3,    0
240738,20110830,    4,    0
240738,20110831,    3,    0
240738,20110901,    4,    0
240738,20110902,    4,    0
240738,20110903,    3,    0
240738,20110904,    1,    0
240738,20110905,    1,    0
240738,20110906,    5,    0
240738,20110907,    4,    0
240738,20110908,    7,    0
240738,20110909,    5,    0
240738,20110910,    5,    0
240738,20110911,    3,    0
240738,20110912,    4,    0
240738,20110913,    1,    0
240738,20110914,    3,    0
240738,20110915,    2,    0
240738,20110916,    3,    0
240738,20110917,    1,    0
240738,20110918,    4,    0
240738,20110919,    5,    0
240738,20110920,    6,    0
240738,20110921,    0,    0
240738,20110922,    5,    0
240738,20110923,    4,    0
240738,20110924,    3,    0
240738,20110925,    1,    0
240738,20110926,    2,    0
240738,20110927,    2,    0
240738,20110928,    5,    0
240738,20110929,    6,    0
240738,20110930,    3,    0
240738,20111001,    1,    0
240738,20111002,    2,    0
240738,20111003,    5,    0
240738,20111004,    4,    0
240738,20111005,    5,    0
240738,20111006,    5,    0
240738,20111007,    7,    0
240738,20111008,    5,    0
240738,20111009,    2,    0
240738,20111010,    6,    0
240738,20111011,    7,    0
240738,20111012,    6,    0
240738,20111013,    4,    0
240738,20111014,    5,    0
240738,20111015,    5,    0
240738,20111016,    1,    0
240738,20111017,    0,    0
240738,20111018,    0,    0
240738,20111019,    7,    0
240738,20111020,    6,    0
240738,20111021,    4,    0
240738,20111022,    1,    0
240738,20111023,    1,    0
240738,20111024,    1,    0
240738,20111025,    0,    0
240738,20111026,    3,    0
240738,20111027,    3,    0
240738,20111028,    2,    0
240738,20111029,    5,    0
240738,20111030,    6,    0
240738,20111031,    6,    0
240738,20111101,    6,    0
240738,20111102,    7,    0
240738,20111103,    5,    0
240738,20111104,    0,    0
240738,20111105,    0,    0
240738,20111106,    3,    0
240738,20111107,    0,    0
240738,20111108,    2,    0
240738,20111109,    7,    0
240738,20111110,    6,    0
240738,20111111,    3,    0
240738,20111112,    6,    0
240738,20111113,    8,    0
240738,20111114,    8,    0
240738,20111115,    8,    0
240738,20111116,    4,    0
240738,20111117,    5,    0
240738,20111118,    8,    0
240738,20111119,    8,    0
240738,20111120,    8,    0
240738,20111121,    7,    0
240738,20111122,    6,    0
240738,20111123,    0,    0
240738,20111124,    6,    0
240738,20111125,    6,    0
240738,20111126,    6,    0
240738,20111127,    6,    0
240738,20111128,    3,    0
240738,20111129,    2,    0
240738,20111130,    3,    0
240738,20111201,    7,    0
240738,20111202,    7,    0
240738,20111203,    7,    0
240738,20111204,    7,    0
240738,20111205,    6,    0
240738,20111206,    4,    0
240738,20111207,    6,    0
240738,20111208,    8,    0
240738,20111209,    6,    0
240738,20111210,    4,    0
240738,20111211,    3,    0
240738,20111212,    5,    0
240738,20111213,    7,    0
240738,20111214,    6,    0
240738,20111215,    5,    0
240738,20111216,    5,    0
240738,20111217,    7,    0
240738,20111218,    6,    0
240738,20111219,    2,    0
240738,20111220,    7,    0
912385,20111221,    8,    0
240738,20111222,    8,    0
240738,20111223,    7,    0
240738,20111224,    8,    0
240738,20111225,    7,    0
240738,20111226,    7,    0
240738,20111227,    7,    0
240738,20111228,    6,    0
240738,20111229,    6,    0
240738,20111230,    5,    0
240738,20111231,    6,    0
240738,20120101,    7,    0
240738,20120102,    7,    0
240738,20120103,    6,    0
240738,20120104,    7,    0
240738,20120105,    6,    0
240738,20120106,    7,    0
240738,20120107,    7,    0
240738,20120108,    7,    0
240738,20120109,    7,    0
240738,20120110,    7,    0
240738,20120111,    7,    0
240738,20120112,    7,    0
240738,20120113,    6,    0
240738,20120114,    7,    0
240738,20120115,    7,    0
240738,20120116,    7,    0
240738,20120117,    4,    0
240738,20120118,    7,    0
240738,20120119,    8,    0
240738,20120120,    7,    0
240738,20120121,    7,    0
240738,20120122,    7,    0
240738,20120123,    8,    0
240738,20120124,    8,    0
240738,20120125,    4,    0
240738,20120126,    7,    0
240738,20120127,    6,    0
240738,20120128,    2,    0
240738,20120129,    0,    0
240738,20120130,    0,    0
240738,20120131,    2,    0
240738,20120201,    0,    0
240738,20120202,    1,    0
240738,20120203,    0,    0
240738,20120204,    3,    0
240738,20120205,    6,    0
240738,20120206,    4,    0
240738,20120207,    6,    0
240738,20120208,    7,    0
240738,20120209,    5,    0
240738,20120210,    1,    0
240738,20120211,    0,    0
240738,20120212,    2,    0
240738,20120213,    7,    0
240738,20120214,    8,    0
240738,20120215,    6,    0
240738,20120216,    7,    0
240738,20120217,    6,    0
240738,20120218,    7,    0
240738,20120219,    7,    0
240738,20120220,    5,    0
240738,20120221,    5,    0
240738,20120222,    8,    0
240738,20120223,    4,    0
240738,20120224,    6,    0
240738,20120225,    7,    0
240738,20120226,    7,    0
240738,20120227,    4,    0
240738,20120228,    6,    0
240738,20120229,    4,    0
240738,20120301,    8,    0
240738,20120302,    5,    0
240738,20120303,    1,    0
240738,20120304,    2,    0
240738,20120305,    2,    0
240738,20120306,    5,    0
240738,20120307,    5,    0
240738,20120308,    0,    0
240738,20120309,    5,    0
240738,20120310,    7,    0
240738,20120311,    6,    0
240738,20120312,    5,    0
240738,20120313,    6,    0
240738,20120314,    4,    0
240738,20120315,    5,    0
240738,20120316,    4,    0
240738,20120317,    0,    0
240738,20120318,    1,    0
240738,20120319,    2,    0
240738,20120320,    4,    0
240738,20120321,    6,    0
240738,20120322,    5,    0
240738,20120323,    1,    0
240738,20120324,    2,    0
240738,20120325,    3,    0
240738,20120326,    4,    0
240738,20120327,    4,    0
240738,20120328,    3,    0
240738,20120329,    6,    0
240738,20120330,    6,    0
240738,20120331,    7,    0
240738,20120401,    6,    0
240738,20120402,    6,    0
240738,20120403,    4,    0
240738,20120404,    5,    0
240738,20120405,    6,    0
240738,20120406,    8,    0
240738,20120407,    7,    0
240738,20120408,    6,    0
240738,20120409,    1,    0
240738,20120410,    1,    0
240738,20120411,    4,    0
240738,20120412,    7,    0
240738,20120413,    5,    0
240738,20120414,    7,    0
240738,20120415,    8,    0
240738,20120416,    8,    0
240738,20120417,    5,    0
240738,20120418,    5,    0
240738,20120419,    8,    0
240738,20120420,    5,    0
240738,20120421,    3,    0
240738,20120422,    5,    0
240738,20120423,    5,    0
240738,20120424,    5,    0
240738,20120425,    5,    0
240738,20120426,    1,    0
240738,20120427,    2,    0
240738,20120428,    1,    0
240738,20120429,    2,    0
240738,20120430,    0,    0
240738,20120501,    0,    0
240738,20120502,    2,    0
240738,20120503,    4,    0
240738,20120504,    5,    0
240738,20120505,    4,    0
240738,20120506,    4,    0
240738,20120507,    7,    0
240738,20120508,    3,    0
240738,20120509,    2,    0
240738,20120510,    2,    0
240738,20120511,    5,    0
240738,20120512,    5,    0
240738,20120513,    3,    0
240738,20120514,    4,    0
240738,20120515,    7,    0
240738,20120516,    8,    0
240738,20120517,    7,    0
240738,20120518,    1,    0
240738,20120519,    4,    0
240738,20120520,    3,    0
240738,20120521,    2,    0
240738,20120522,    0,    0
240738,20120523,    4,    0
240738,20120524,    2,    0
240738,20120525,    0,    0
240738,20120526,    1,    0
240738,20120527,    4,    0
240738,20120528,    4,    0
240738,20120529,    3,    0
240738,20120530,    5,    0
240738,20120531,    6,    0
240738,20120601,    5,    0
240738,20120602,    5,    0
240738,20120603,    6,    0
240738,20120604,    7,    0
240738,20120605,    7,    0
240738,20120606,    6,    0
240738,20120607,    6,    0
240738,20120608,    6,    0
240738,20120609,    6,    0
240738,20120610,    5,    0
240738,20120611,    7,    0
240738,20120612,    6,    0
240738,20120613,    6,    0
240738,20120614,    6,    0
240738,20120615,    6,    0
240738,20120616,    2,    0
240738,20120617,    4,    0
240738,20120618,    2,    0
240738,20120619,    3,    0
240738,20120620,    6,    0
240738,20120621,    5,    0
240738,20120622,    6,    0
240738,20120623,    2,    0
240738,20120624,    4,    0
240738,20120625,    6,    0
240738,20120626,    6,    0
240738,20120627,    6,    0
240738,20120628,    3,    0
240738,20120629,    2,    0
240738,20120630,    3,    0
240738,20120701,    3,    0
240738,20120702,    6,    0
240738,20120703,    4,    0
240738,20120704,    5,    0
240738,20120705,    3,    0
240738,20120706,    2,    0
240738,20120707,    3,    0
240738,20120708,    2,    0
240738,20120709,    4,    0
240738,20120710,    4,    0
240738,20120711,    4,    0
240738,20120712,    6,    0
240738,20120713,    6,    0
240738,20120714,    7,    0
240738,20120715,    6,    0
240738,20120716,    5,    0
240738,20120717,    4,    0
