EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238910 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238910,20091127,   47,    0
238910,20091128,   13,    0
238910,20091129,   23,    0
238910,20091130,    7,    0
238910,20091201,    7,    0
238910,20091202,   13,    0
238910,20091203,   13,    0
238910,20091204,   13,    0
238910,20091205,    7,    0
238910,20091206,    7,    0
238910,20091207,   23,    0
238910,20091208,   17,    0
238910,20091209,    0,    0
238910,20091210,   10,    0
238910,20091211,   33,    0
238910,20091212,   27,    0
238910,20091213,   10,    0
238910,20091214,   13,    0
238910,20091215,    7,    0
238910,20091216,   10,    0
238910,20091217,   23,    0
238910,20091218,   23,    0
238910,20091219,   17,    0
238910,20091220,   13,    0
238910,20091221,   13,    0
238910,20091222,   30,    0
238910,20091223,   17,    0
238910,20091224,   40,    0
238910,20091225,   33,    0
238910,20091226,   87,    0
238910,20091227,    0,    0
238910,20091228,   17,    0
238910,20091229,   17,    0
238910,20091230,   33,    0
238910,20091231,   50,    0
238910,20100101,   17,    0
238910,20100102,   17,    0
238910,20100103,    3,    0
238910,20100104,    0,    0
238910,20100105,    0,    0
238910,20100106,    7,    0
238910,20100107,    3,    0
238910,20100108,   27,    0
238910,20100109,  150,    0
238910,20100110,  100,    0
238910,20100111,    7,    0
238910,20100112,    7,    0
238910,20100113,   53,    0
238910,20100114,   30,    0
238910,20100115,   27,    0
238910,20100116,   53,    0
238910,20100117,   43,    0
238910,20100118,    3,    0
238910,20100119,   17,    0
238910,20100120,   37,    0
238910,20100121,   37,    0
238910,20100122,   27,    0
238910,20100123,   33,    0
238910,20100124,   33,    0
238910,20100125,   33,    0
238910,20100126,   20,    0
238910,20100127,   20,    0
238910,20100128,   87,    0
238910,20100129,   33,    0
238910,20100130,  130,    0
238910,20100131,    3,    0
238910,20100201,   20,    0
238910,20100202,   30,    0
238910,20100203,   30,    0
238910,20100204,    0,    0
238910,20100205,   50,    0
238910,20100206,   63,    0
238910,20100207,   30,    0
238910,20100208,   10,    0
238910,20100209,   13,    0
238910,20100210,   33,    0
238910,20100211,   40,    0
238910,20100212,    0,    0
238910,20100213,    3,    0
238910,20100214,    0,    0
238910,20100215,    3,    0
238910,20100216,   10,    0
238910,20100217,   20,    0
238910,20100218,    3,    0
238910,20100219,    3,    0
238910,20100220,   20,    0
238910,20100221,    7,    0
238910,20100222,   13,    0
238910,20100223,   27,    0
238910,20100224,   20,    0
238910,20100225,    3,    0
238910,20100226,    0,    0
238910,20100227,   17,    0
238910,20100228,   20,    0
238910,20100301,  137,    0
238910,20100302,   53,    0
238910,20100303,   23,    0
238910,20100304,   17,    0
238910,20100305,   13,    0
238910,20100306,   27,    0
238910,20100307,    7,    0
238910,20100308,   17,    0
238910,20100309,    3,    0
238910,20100310,   13,    0
238910,20100311,   17,    0
238910,20100312,   20,    0
238910,20100313,   20,    0
238910,20100314,   60,    0
238910,20100315,   23,    0
238910,20100316,   30,    0
238910,20100317,   17,    0
238910,20100318,   10,    0
238910,20100319,   20,    0
238910,20100320,   30,    0
238910,20100321,   37,    0
238910,20100322,    7,    0
238910,20100323,   17,    0
238910,20100324,   10,    0
238910,20100325,   37,    0
238910,20100326,   17,    0
238910,20100327,   63,    0
238910,20100328,   27,    0
238910,20100329,    3,    0
238910,20100330,   13,    0
238910,20100331,   27,    0
238910,20100401,   10,    0
238910,20100402,    3,    0
238910,20100403,    7,    0
238910,20100404,   10,    0
238910,20100405,   27,    0
238910,20100406,   17,    0
238910,20100407,   10,    0
238910,20100408,   17,    0
238910,20100409,   13,    0
238910,20100410,   17,    0
238910,20100411,   20,    0
238910,20100412,   37,    0
238910,20100413,   20,    0
238910,20100414,   40,    0
238910,20100415,   33,    0
238910,20100416,   30,    0
238910,20100417,   27,    0
238910,20100418,   10,    0
238910,20100419,   10,    0
238910,20100420,    3,    0
238910,20100421,   43,    0
238910,20100422,   23,    0
238910,20100423,   13,    0
238910,20100424,    3,    0
238910,20100425,   27,    0
238910,20100426,   27,    0
238910,20100427,   63,    0
238910,20100428,   13,    0
238910,20100429,   20,    0
238910,20100430,   37,    0
238910,20100501,   10,    0
238910,20100502,    0,    0
238910,20100503,   37,    0
238910,20100504,    3,    0
238910,20100505,   30,    0
238910,20100506,   93,    0
238910,20100507,   13,    0
238910,20100508,   10,    0
238910,20100509,    7,    0
238910,20100510,   13,    0
238910,20100511,   33,    0
238910,20100512,    7,    0
238910,20100513,   27,    0
238910,20100514,   20,    0
238910,20100515,   57,    0
238910,20100516,   33,    0
238910,20100517,   53,    0
238910,20100518,   57,    0
238910,20100519,   10,    0
238910,20100520,   10,    0
238910,20100521,    7,    0
238910,20100522,   10,    0
238910,20100523,   27,    0
238910,20100524,   23,    0
238910,20100525,   80,    0
238910,20100526,   10,    0
238910,20100527,   13,    0
238910,20100528,   13,    0
238910,20100529,   10,    0
238910,20100530,   20,    0
238910,20100531,   37,    0
238910,20100601,   13,    0
238910,20100602,   47,    0
238910,20100603,   40,    0
238910,20100604,   13,    0
238910,20100605,    0,    0
238910,20100606,    3,    0
238910,20100607,   17,    0
238910,20100608,    7,    0
238910,20100609,    7,    0
238910,20100610,    3,    0
238910,20100611,   37,    0
238910,20100612,   30,    0
238910,20100613,   40,    0
238910,20100614,    0,    0
238910,20100615,    7,    0
238910,20100616,   20,    0
238910,20100617,   27,    0
238910,20100618,   10,    0
238910,20100619,   47,    0
238910,20100620,   10,    0
238910,20100621,   13,    0
238910,20100622,   27,    0
238910,20100623,   30,    0
238910,20100624,   23,    0
238910,20100625,   17,    0
238910,20100626,   13,    0
238910,20100627,   10,    0
238910,20100628,    3,    0
238910,20100629,    3,    0
238910,20100630,    3,    0
238910,20100701,   17,    0
238910,20100702,   10,    0
238910,20100703,   17,    0
238910,20100704,   10,    0
238910,20100705,    3,    0
238910,20100706,   27,    0
238910,20100707,   30,    0
238910,20100708,    3,    0
238910,20100709,    0,    0
238910,20100710,   13,    0
238910,20100711,   10,    0
238910,20100712,   10,    0
238910,20100713,   33,    0
238910,20100714,   13,    0
238910,20100715,   17,    0
238910,20100716,   13,    0
238910,20100717,   33,    0
238910,20100718,   20,    0
238910,20100719,    3,    0
238910,20100720,    7,    0
238910,20100721,   17,    0
238910,20100722,   10,    0
238910,20100723,   13,    0
238910,20100724,   77,    0
238910,20100725,   53,    0
238910,20100726,    7,    0
238910,20100727,   30,    0
238910,20100728,   23,    0
238910,20100729,   33,    0
238910,20100730,   10,    0
238910,20100731,   10,    0
238910,20100801,    3,    0
238910,20100802,    3,    0
238910,20100803,   10,    0
238910,20100804,    3,    0
238910,20100805,   10,    0
238910,20100806,   30,    0
238910,20100807,    3,    0
238910,20100808,    7,    0
238910,20100809,    7,    0
238910,20100810,    3,    0
238910,20100811,   13,    0
238910,20100812,   23,    0
238910,20100813,   17,    0
238910,20100814,   10,    0
238910,20100815,   17,    0
238910,20100816,   17,    0
238910,20100817,   33,    0
238910,20100818,   20,    0
238910,20100819,   40,    0
238910,20100820,    7,    0
238910,20100821,   10,    0
238910,20100822,    3,    0
238910,20100823,   13,    0
238910,20100824,   30,    0
238910,20100825,   57,    0
238910,20100826,    0,    0
238910,20100827,   43,    0
238910,20100828,   27,    0
238910,20100829,   17,    0
238910,20100830,    7,    0
238910,20100831,   33,    0
238910,20100901,   30,    0
238910,20100902,   20,    0
238910,20100903,   20,    0
238910,20100904,    7,    0
238910,20100905,   10,    0
238910,20100906,   13,    0
238910,20100907,   33,    0
238910,20100908,  107,    0
238910,20100909,   27,    0
238910,20100910,    3,    0
238910,20100911,    3,    0
238910,20100912,    7,    0
238910,20100913,    7,    0
238910,20100914,   13,    0
238910,20100915,   27,    0
238910,20100916,   53,    0
238910,20100917,   17,    0
238910,20100918,   30,    0
238910,20100919,   23,    0
238910,20100920,   10,    0
238910,20100921,   20,    0
238910,20100922,    0,    0
238910,20100923,   23,    0
238910,20100924,   17,    0
238910,20100925,   10,    0
238910,20100926,   33,    0
238910,20100927,   23,    0
238910,20100928,   40,    0
238910,20100929,   17,    0
238910,20100930,   13,    0
238910,20101001,-9999,    9
238910,20101002,-9999,    9
238910,20101003,-9999,    9
238910,20101004,-9999,    9
238910,20101005,-9999,    9
238910,20101006,-9999,    9
238910,20101007,-9999,    9
238910,20101008,-9999,    9
238910,20101009,-9999,    9
238910,20101010,-9999,    9
238910,20101011,-9999,    9
238910,20101012,-9999,    9
238910,20101013,-9999,    9
238910,20101014,-9999,    9
238910,20101015,-9999,    9
238910,20101016,-9999,    9
238910,20101017,-9999,    9
238910,20101018,-9999,    9
238910,20101019,-9999,    9
238910,20101020,-9999,    9
238910,20101021,-9999,    9
238910,20101022,-9999,    9
238910,20101023,-9999,    9
238910,20101024,-9999,    9
238910,20101025,-9999,    9
238910,20101026,-9999,    9
238910,20101027,-9999,    9
238910,20101028,-9999,    9
238910,20101029,-9999,    9
238910,20101030,-9999,    9
238910,20101031,-9999,    9
238910,20101101,    7,    0
238910,20101102,   13,    0
238910,20101103,   33,    0
238910,20101104,   90,    0
238910,20101105,  113,    0
238910,20101106,   60,    0
238910,20101107,   10,    0
238910,20101108,    7,    0
238910,20101109,    7,    0
238910,20101110,    0,    0
238910,20101111,   20,    0
238910,20101112,   83,    0
238910,20101113,   30,    0
238910,20101114,   10,    0
238910,20101115,    7,    0
238910,20101116,  100,    0
238910,20101117,   27,    0
238910,20101118,   10,    0
238910,20101119,   13,    0
238910,20101120,    3,    0
238910,20101121,   13,    0
238910,20101122,   43,    0
238910,20101123,  103,    0
238910,20101124,   90,    0
238910,20101125,   27,    0
238910,20101126,    3,    0
238910,20101127,    3,    0
238910,20101128,   17,    0
238910,20101129,  107,    0
238910,20101130,   10,    0
238910,20101201,  160,    0
238910,20101202,   60,    0
238910,20101203,    3,    0
238910,20101204,   13,    0
238910,20101205,   17,    0
238910,20101206,   10,    0
238910,20101207,   23,    0
238910,20101208,   27,    0
238910,20101209,   47,    0
238910,20101210,   43,    0
238910,20101211,   63,    0
238910,20101212,   70,    0
238910,20101213,   50,    0
238910,20101214,   23,    0
238910,20101215,   20,    0
238910,20101216,   23,    0
238910,20101217,   13,    0
238910,20101218,    0,    0
238910,20101219,    0,    0
238910,20101220,   57,    0
238910,20101221,    3,    0
238910,20101222,   33,    0
238910,20101223,    3,    0
238910,20101224,    3,    0
238910,20101225,   27,    0
238910,20101226,   30,    0
238910,20101227,    3,    0
238910,20101228,   30,    0
238910,20101229,    3,    0
238910,20101230,   20,    0
238910,20101231,   27,    0
238910,20110101,  120,    0
238910,20110102,   13,    0
238910,20110103,   17,    0
238910,20110104,    3,    0
238910,20110105,    0,    0
238910,20110106,   40,    0
238910,20110107,   13,    0
238910,20110108,   10,    0
238910,20110109,    3,    0
238910,20110110,    3,    0
238910,20110111,   10,    0
238910,20110112,   40,    0
238910,20110113,    3,    0
238910,20110114,   30,    0
238910,20110115,   27,    0
238910,20110116,   20,    0
238910,20110117,    7,    0
238910,20110118,   17,    0
238910,20110119,    7,    0
238910,20110120,   23,    0
238910,20110121,   30,    0
238910,20110122,   10,    0
238910,20110123,   30,    0
238910,20110124,   10,    0
238910,20110125,   23,    0
238910,20110126,    7,    0
238910,20110127,   20,    0
238910,20110128,   10,    0
238910,20110129,   13,    0
238910,20110130,    3,    0
238910,20110131,    7,    0
238910,20110201,   23,    0
238910,20110202,   50,    0
238910,20110203,   50,    0
238910,20110204,  110,    0
238910,20110205,  183,    0
238910,20110206,   13,    0
238910,20110207,   43,    0
238910,20110208,   73,    0
238910,20110209,   27,    0
238910,20110210,   23,    0
238910,20110211,   20,    0
238910,20110212,   20,    0
238910,20110213,   50,    0
238910,20110214,  113,    0
238910,20110215,  113,    0
238910,20110216,   77,    0
238910,20110217,   50,    0
238910,20110218,   20,    0
238910,20110219,   23,    0
238910,20110220,   10,    0
238910,20110221,    7,    0
238910,20110222,   23,    0
238910,20110223,    0,    0
238910,20110224,   10,    0
238910,20110225,    7,    0
238910,20110226,   27,    0
238910,20110227,   37,    0
238910,20110228,   17,    0
238910,20110301,   17,    0
238910,20110302,   30,    0
238910,20110303,   27,    0
238910,20110304,    3,    0
238910,20110305,   60,    0
238910,20110306,   30,    0
238910,20110307,    3,    0
238910,20110308,   10,    0
238910,20110309,   20,    0
238910,20110310,   33,    0
238910,20110311,   57,    0
238910,20110312,   10,    0
238910,20110313,    7,    0
238910,20110314,    0,    0
238910,20110315,   27,    0
238910,20110316,  113,    0
238910,20110317,   30,    0
238910,20110318,   17,    0
238910,20110319,   23,    0
238910,20110320,    3,    0
238910,20110321,    7,    0
238910,20110322,   20,    0
238910,20110323,   23,    0
238910,20110324,   57,    0
238910,20110325,   27,    0
238910,20110326,    7,    0
238910,20110327,   13,    0
238910,20110328,   33,    0
238910,20110329,   13,    0
238910,20110330,    7,    0
238910,20110331,   13,    0
238910,20110401,   53,    0
238910,20110402,    0,    0
238910,20110403,   33,    0
238910,20110404,   17,    0
238910,20110405,   17,    0
238910,20110406,   17,    0
238910,20110407,  113,    0
238910,20110408,  133,    0
238910,20110409,   80,    0
238910,20110410,   33,    0
238910,20110411,   13,    0
238910,20110412,   40,    0
238910,20110413,   37,    0
238910,20110414,   20,    0
238910,20110415,    7,    0
238910,20110416,    3,    0
238910,20110417,   13,    0
238910,20110418,    0,    0
238910,20110419,   17,    0
238910,20110420,   10,    0
238910,20110421,   10,    0
238910,20110422,   40,    0
238910,20110423,   47,    0
238910,20110424,   33,    0
238910,20110425,    7,    0
238910,20110426,   13,    0
238910,20110427,   10,    0
238910,20110428,   20,    0
238910,20110429,   47,    0
238910,20110430,   57,    0
238910,20110501,   57,    0
238910,20110502,   47,    0
238910,20110503,   63,    0
238910,20110504,   40,    0
238910,20110505,    3,    0
238910,20110506,    7,    0
238910,20110507,   17,    0
238910,20110508,   23,    0
238910,20110509,   20,    0
238910,20110510,    3,    0
238910,20110511,    3,    0
238910,20110512,    7,    0
238910,20110513,   33,    0
238910,20110514,    3,    0
238910,20110515,   17,    0
238910,20110516,   53,    0
238910,20110517,   23,    0
238910,20110518,    3,    0
238910,20110519,   10,    0
238910,20110520,   10,    0
238910,20110521,   10,    0
238910,20110522,    3,    0
238910,20110523,   27,    0
238910,20110524,   20,    0
238910,20110525,   23,    0
238910,20110526,   40,    0
238910,20110527,    7,    0
238910,20110528,    7,    0
238910,20110529,   10,    0
238910,20110530,   20,    0
238910,20110531,   57,    0
238910,20110601,   30,    0
238910,20110602,   27,    0
238910,20110603,   17,    0
238910,20110604,   13,    0
238910,20110605,   17,    0
238910,20110606,   43,    0
238910,20110607,    7,    0
238910,20110608,   27,    0
238910,20110609,   30,    0
238910,20110610,   13,    0
238910,20110611,    7,    0
238910,20110612,    0,    0
238910,20110613,   17,    0
238910,20110614,   13,    0
238910,20110615,    7,    0
238910,20110616,    0,    0
238910,20110617,   27,    0
238910,20110618,   20,    0
238910,20110619,   23,    0
238910,20110620,   30,    0
238910,20110621,   10,    0
238910,20110622,    7,    0
238910,20110623,   27,    0
238910,20110624,    7,    0
238910,20110625,   47,    0
238910,20110626,    3,    0
238910,20110627,    7,    0
238910,20110628,   27,    0
238910,20110629,    7,    0
238910,20110630,   60,    0
238910,20110701,   40,    0
238910,20110702,   53,    0
238910,20110703,   30,    0
238910,20110704,   13,    0
238910,20110705,   13,    0
238910,20110706,    7,    0
238910,20110707,    7,    0
238910,20110708,   10,    0
238910,20110709,   20,    0
238910,20110710,   10,    0
238910,20110711,    7,    0
238910,20110712,    0,    0
238910,20110713,   27,    0
238910,20110714,   40,    0
238910,20110715,   37,    0
238910,20110716,   13,    0
238910,20110717,   50,    0
238910,20110718,   13,    0
238910,20110719,    7,    0
238910,20110720,   30,    0
238910,20110721,   53,    0
238910,20110722,   77,    0
238910,20110723,   40,    0
238910,20110724,   10,    0
238910,20110725,    7,    0
238910,20110726,    0,    0
238910,20110727,   10,    0
238910,20110728,   27,    0
238910,20110729,   60,    0
238910,20110730,   17,    0
238910,20110731,    3,    0
238910,20110801,    3,    0
238910,20110802,   13,    0
238910,20110803,   13,    0
238910,20110804,   27,    0
238910,20110805,    7,    0
238910,20110806,    3,    0
238910,20110807,    3,    0
238910,20110808,   17,    0
238910,20110809,   50,    0
238910,20110810,   47,    0
238910,20110811,   20,    0
238910,20110812,   13,    0
238910,20110813,    0,    0
238910,20110814,   10,    0
238910,20110815,   10,    0
238910,20110816,    3,    0
238910,20110817,    0,    0
238910,20110818,    3,    0
238910,20110819,   43,    0
238910,20110820,   47,    0
238910,20110821,    3,    0
238910,20110822,   47,    0
238910,20110823,    7,    0
238910,20110824,   13,    0
238910,20110825,    3,    0
238910,20110826,   47,    0
238910,20110827,   33,    0
238910,20110828,   17,    0
238910,20110829,   13,    0
238910,20110830,   30,    0
238910,20110831,    3,    0
238910,20110901,   10,    0
238910,20110902,    3,    0
238910,20110903,    0,    0
238910,20110904,   27,    0
238910,20110905,   17,    0
238910,20110906,   13,    0
238910,20110907,   47,    0
238910,20110908,   23,    0
238910,20110909,   13,    0
238910,20110910,    3,    0
238910,20110911,    7,    0
238910,20110912,   27,    0
238910,20110913,   30,    0
238910,20110914,   23,    0
238910,20110915,   47,    0
238910,20110916,    7,    0
238910,20110917,   17,    0
238910,20110918,   30,    0
238910,20110919,    0,    0
238910,20110920,    0,    0
238910,20110921,    3,    0
238910,20110922,   10,    0
238910,20110923,    3,    0
238910,20110924,    3,    0
238910,20110925,    7,    0
238910,20110926,    3,    0
238910,20110927,    0,    0
238910,20110928,    0,    0
238910,20110929,    7,    0
238910,20110930,    0,    0
238910,20111001,    3,    0
238910,20111002,    3,    0
238910,20111003,    3,    0
238910,20111004,    7,    0
238910,20111005,   27,    0
238910,20111006,   30,    0
238910,20111007,   13,    0
238910,20111008,   33,    0
238910,20111009,    7,    0
238910,20111010,   13,    0
238910,20111011,   13,    0
238910,20111012,   40,    0
238910,20111013,    7,    0
238910,20111014,    3,    0
238910,20111015,    0,    0
238910,20111016,   20,    0
238910,20111017,    3,    0
238910,20111018,   30,    0
238910,20111019,    7,    0
238910,20111020,   17,    0
238910,20111021,   10,    0
238910,20111022,   10,    0
238910,20111023,   10,    0
238910,20111024,   50,    0
238910,20111025,   57,    0
238910,20111026,   23,    0
238910,20111027,    7,    0
238910,20111028,    0,    0
238910,20111029,    0,    0
238910,20111030,    3,    0
238910,20111031,    3,    0
238910,20111101,   10,    0
238910,20111102,    0,    0
238910,20111103,    3,    0
238910,20111104,    7,    0
238910,20111105,    7,    0
238910,20111106,   13,    0
238910,20111107,    7,    0
238910,20111108,    0,    0
238910,20111109,   13,    0
238910,20111110,   40,    0
238910,20111111,   47,    0
238910,20111112,   13,    0
238910,20111113,    0,    0
238910,20111114,    0,    0
238910,20111115,    3,    0
238910,20111116,    3,    0
238910,20111117,    3,    0
238910,20111118,    7,    0
238910,20111119,    0,    0
238910,20111120,    0,    0
238910,20111121,    3,    0
238910,20111122,    7,    0
238910,20111123,   10,    0
238910,20111124,    0,    0
238910,20111125,   20,    0
238910,20111126,   37,    0
238910,20111127,   73,    0
238910,20111128,   50,    0
238910,20111129,    0,    0
238910,20111130,   13,    0
238910,20111201,    7,    0
238910,20111202,   27,    0
238910,20111203,   47,    0
238910,20111204,   23,    0
238910,20111205,   43,    0
238910,20111206,   40,    0
238910,20111207,   33,    0
238910,20111208,   60,    0
238910,20111209,   67,    0
238910,20111210,   17,    0
238910,20111211,   17,    0
238910,20111212,   10,    0
238910,20111213,   23,    0
238910,20111214,   20,    0
238910,20111215,   53,    0
238910,20111216,   83,    0
238910,20111217,  120,    0
238910,20111218,  107,    0
238910,20111219,   23,    0
238910,20111220,    7,    0
238910,20111221,   17,    0
238910,20111222,    0,    0
238910,20111223,    0,    0
238910,20111224,   20,    0
238910,20111225,   17,    0
238910,20111226,   60,    0
238910,20111227,   47,    0
238910,20111228,   10,    0
238910,20111229,   47,    0
238910,20111230,   23,    0
238910,20111231,   13,    0
238910,20120101,    7,    0
238910,20120102,   23,    0
238910,20120103,   53,    0
238910,20120104,  110,    0
238910,20120105,  123,    0
238910,20120106,   77,    0
238910,20120107,   40,    0
238910,20120108,   23,    0
238910,20120109,   10,    0
238910,20120110,   30,    0
238910,20120111,   50,    0
238910,20120112,  110,    0
238910,20120113,  107,    0
238910,20120114,   60,    0
238910,20120115,   30,    0
238910,20120116,   13,    0
238910,20120117,    3,    0
238910,20120118,   20,    0
238910,20120119,   33,    0
238910,20120120,   27,    0
238910,20120121,   33,    0
238910,20120122,  107,    0
238910,20120123,   40,    0
238910,20120124,   10,    0
238910,20120125,    3,    0
238910,20120126,   23,    0
238910,20120127,   40,    0
238910,20120128,   27,    0
238910,20120129,   60,    0
238910,20120130,   47,    0
238910,20120131,   53,    0
238910,20120201,   60,    0
238910,20120202,   10,    0
238910,20120203,    7,    0
238910,20120204,    3,    0
238910,20120205,   13,    0
238910,20120206,   13,    0
238910,20120207,   40,    0
238910,20120208,   10,    0
238910,20120209,   37,    0
238910,20120210,   17,    0
238910,20120211,    3,    0
238910,20120212,    3,    0
238910,20120213,    0,    0
238910,20120214,   10,    0
238910,20120215,   73,    0
238910,20120216,   13,    0
238910,20120217,   27,    0
238910,20120218,   10,    0
238910,20120219,   30,    0
238910,20120220,   23,    0
238910,20120221,   47,    0
238910,20120222,   47,    0
238910,20120223,   83,    0
238910,20120224,  113,    0
238910,20120225,  163,    0
238910,20120226,   27,    0
238910,20120227,   10,    0
238910,20120228,   43,    0
238910,20120229,    7,    0
238910,20120301,   30,    0
238910,20120302,   37,    0
238910,20120303,   10,    0
238910,20120304,   13,    0
238910,20120305,   27,    0
238910,20120306,   17,    0
238910,20120307,   20,    0
238910,20120308,    0,    0
238910,20120309,   10,    0
238910,20120310,   23,    0
238910,20120311,   40,    0
238910,20120312,   30,    0
238910,20120313,   40,    0
238910,20120314,   33,    0
238910,20120315,   20,    0
238910,20120316,    3,    0
238910,20120317,   13,    0
238910,20120318,    7,    0
238910,20120319,   73,    0
238910,20120320,   47,    0
238910,20120321,   30,    0
238910,20120322,   13,    0
238910,20120323,    7,    0
238910,20120324,    3,    0
238910,20120325,   30,    0
238910,20120326,   10,    0
238910,20120327,   53,    0
238910,20120328,   67,    0
238910,20120329,   80,    0
238910,20120330,   67,    0
238910,20120331,   80,    0
238910,20120401,   70,    0
238910,20120402,   67,    0
238910,20120403,    3,    0
238910,20120404,   37,    0
238910,20120405,   20,    0
238910,20120406,    0,    0
238910,20120407,   33,    0
238910,20120408,   10,    0
238910,20120409,   47,    0
238910,20120410,   40,    0
238910,20120411,    7,    0
238910,20120412,   17,    0
238910,20120413,   13,    0
238910,20120414,   23,    0
238910,20120415,  113,    0
238910,20120416,   67,    0
238910,20120417,   23,    0
238910,20120418,   33,    0
238910,20120419,   17,    0
238910,20120420,   10,    0
238910,20120421,   10,    0
238910,20120422,   17,    0
238910,20120423,   20,    0
238910,20120424,   30,    0
238910,20120425,   20,    0
238910,20120426,   37,    0
238910,20120427,   10,    0
238910,20120428,    7,    0
238910,20120429,   37,    0
238910,20120430,   17,    0
238910,20120501,   27,    0
238910,20120502,   33,    0
238910,20120503,   13,    0
238910,20120504,   13,    0
238910,20120505,   17,    0
238910,20120506,   20,    0
238910,20120507,    7,    0
238910,20120508,   20,    0
238910,20120509,   40,    0
238910,20120510,   20,    0
238910,20120511,    7,    0
238910,20120512,   57,    0
238910,20120513,   23,    0
238910,20120514,    3,    0
238910,20120515,   10,    0
238910,20120516,   20,    0
238910,20120517,   63,    0
238910,20120518,   33,    0
238910,20120519,   17,    0
238910,20120520,   33,    0
238910,20120521,   43,    0
238910,20120522,   10,    0
238910,20120523,   23,    0
238910,20120524,   77,    0
238910,20120525,   47,    0
238910,20120526,   10,    0
238910,20120527,   10,    0
238910,20120528,    7,    0
238910,20120529,   27,    0
238910,20120530,   13,    0
238910,20120531,    7,    0
238910,20120601,   43,    0
238910,20120602,   30,    0
238910,20120603,   13,    0
238910,20120604,    3,    0
238910,20120605,   10,    0
238910,20120606,   13,    0
238910,20120607,    7,    0
238910,20120608,   17,    0
238910,20120609,   13,    0
238910,20120610,    0,    0
238910,20120611,   10,    0
238910,20120612,   17,    0
238910,20120613,   13,    0
238910,20120614,   17,    0
238910,20120615,    3,    0
238910,20120616,   13,    0
238910,20120617,   27,    0
238910,20120618,   27,    0
238910,20120619,   17,    0
238910,20120620,   47,    0
238910,20120621,   10,    0
238910,20120622,   13,    0
238910,20120623,    7,    0
238910,20120624,   10,    0
238910,20120625,   47,    0
238910,20120626,   53,    0
238910,20120627,   30,    0
238910,20120628,    0,    0
238910,20120629,    7,    0
238910,20120630,    3,    0
238910,20120701,    3,    0
238910,20120702,    3,    0
238910,20120703,    7,    0
238910,20120704,    0,    0
238910,20120705,   17,    0
238910,20120706,    3,    0
238910,20120707,   17,    0
238910,20120708,    0,    0
238910,20120709,   17,    0
238910,20120710,    7,    0
238910,20120711,   20,    0
238910,20120712,   27,    0
238910,20120713,   10,    0
238910,20120714,   33,    0
238910,20120715,   20,    0
238910,20120716,   23,    0
238910,20120717,   13,    0
238910,20120718,   10,    0
238910,20120719,   33,    0
238910,20120720,   43,    0
238910,20120721,   10,    0
238910,20120722,   10,    0
238910,20120723,    0,    0
238910,20120724,   17,    0
238910,20120725,    3,    0
238910,20120726,    0,    0
238910,20120727,    7,    0
238910,20120728,   10,    0
238910,20120729,   10,    0
238910,20120730,   13,    0
238910,20120731,    3,    0
238910,20120801,   10,    0
238910,20120802,    7,    0
238910,20120803,-9999,    9
238910,20120804,-9999,    9
238910,20120805,-9999,    9
238910,20120806,-9999,    9
238910,20120807,-9999,    9
238910,20120808,-9999,    9
238910,20120809,-9999,    9
238910,20120810,-9999,    9
238910,20120811,-9999,    9
238910,20120812,-9999,    9
238910,20120813,-9999,    9
238910,20120814,-9999,    9
238910,20120815,-9999,    9
238910,20120816,-9999,    9
238910,20120817,-9999,    9
238910,20120818,-9999,    9
238910,20120819,-9999,    9
238910,20120820,-9999,    9
238910,20120821,-9999,    9
238910,20120822,-9999,    9
238910,20120823,-9999,    9
238910,20120824,-9999,    9
238910,20120825,-9999,    9
238910,20120826,-9999,    9
238910,20120827,-9999,    9
238910,20120828,-9999,    9
238910,20120829,-9999,    9
238910,20120830,-9999,    9
238910,20120831,-9999,    9
238910,20120901,-9999,    9
238910,20120902,-9999,    9
238910,20120903,-9999,    9
238910,20120904,-9999,    9
238910,20120905,-9999,    9
238910,20120906,-9999,    9
238910,20120907,-9999,    9
238910,20120908,-9999,    9
238910,20120909,-9999,    9
238910,20120910,-9999,    9
238910,20120911,-9999,    9
238910,20120912,-9999,    9
238910,20120913,-9999,    9
238910,20120914,-9999,    9
238910,20120915,-9999,    9
238910,20120916,-9999,    9
238910,20120917,-9999,    9
238910,20120918,-9999,    9
238910,20120919,-9999,    9
238910,20120920,-9999,    9
238910,20120921,-9999,    9
238910,20120922,-9999,    9
238910,20120923,-9999,    9
238910,20120924,-9999,    9
238910,20120925,-9999,    9
238910,20120926,-9999,    9
238910,20120927,-9999,    9
238910,20120928,-9999,    9
238910,20120929,-9999,    9
