EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 223310 237506 240679 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223310,20170504,   20,    0
240679,20170505,    0,    0
223310,20170506,   16,    0
240679,20170507,    0,    0
223310,20170508,   29,    0
240679,20170509,    0,    0
223310,20170510,   25,    0
240679,20170511,    0,    0
223310,20170512,   20,    0
240679,20170513,    0,    0
223310,20170514,   25,    0
240679,20170515,    0,    0
223310,20170516,   18,    0
240679,20170517,    0,    0
223310,20170518,   22,    0
240679,20170519,    0,    0
223310,20170520,   24,    0
240679,20170521,    0,    0
223310,20170522,   27,    0
240679,20170523,    0,    0
223310,20170524,   25,    0
240679,20170525,    0,    0
223310,20170526,   24,    0
240679,20170527,    0,    0
223310,20170528,   19,    0
240679,20170529,    0,    0
223310,20170530,   23,    0
240679,20170531,    0,    0
223310,20170601,   30,    0
240679,20170602,    0,    0
223310,20170603,   17,    0
240679,20170604,    0,    0
223310,20170605,   20,    0
240679,20170606,    0,    0
223310,20170607,   17,    0
240679,20170608,    0,    0
223310,20170609,   19,    0
240679,20170610,    0,    0
237506,20170611,    0,    0
240679,20170612,    0,    0
223310,20170613,   29,    0
240679,20170614,    0,    0
223310,20170615,   19,    0
240679,20170616,    0,    0
223310,20170617,   43,    0
240679,20170618,    0,    0
223310,20170619,   21,    0
240679,20170620,    0,    0
223310,20170621,   26,    0
240679,20170622,    0,    0
223310,20170623,   29,    0
240679,20170624,    0,    0
223310,20170625,   22,    0
240679,20170626,    0,    0
223310,20170627,   18,    0
240679,20170628,    0,    0
223310,20170629,   35,    0
240679,20170630,    0,    0
223310,20170701,   30,    0
240679,20170702,    0,    0
223310,20170703,   23,    0
240679,20170704,    0,    0
223310,20170705,   20,    0
240679,20170706,    0,    0
223310,20170707,   20,    0
240679,20170708,    0,    0
223310,20170709,   21,    0
240679,20170710,    0,    0
223310,20170711,   27,    0
240679,20170712,    0,    0
223310,20170713,   51,    0
240679,20170714,    0,    0
223310,20170715,   19,    0
240679,20170716,    0,    0
223310,20170717,   16,    0
240679,20170718,    0,    0
223310,20170719,   20,    0
240679,20170720,    0,    0
223310,20170721,   19,    0
240679,20170722,    0,    0
223310,20170723,   18,    0
240679,20170724,    0,    0
223310,20170725,   23,    0
240679,20170726,    0,    0
223310,20170727,   21,    0
240679,20170728,    0,    0
223310,20170729,   31,    0
240679,20170730,    0,    0
223310,20170731,   23,    0
240679,20170801,    0,    0
223310,20170802,   25,    0
240679,20170803,    0,    0
223310,20170804,   17,    0
240679,20170805,    0,    0
223310,20170806,   28,    0
240679,20170807,    0,    0
223310,20170808,   31,    0
240679,20170809,    0,    0
237506,20170810,    0,    0
240679,20170811,    0,    0
223310,20170812,   24,    0
240679,20170813,    0,    0
223310,20170814,   19,    0
240679,20170815,    0,    0
223310,20170816,   18,    0
240679,20170817,    0,    0
223310,20170818,   18,    0
240679,20170819,    0,    0
223310,20170820,   25,    0
240679,20170821,    0,    0
223310,20170822,   22,    0
240679,20170823,    0,    0
223310,20170824,   27,    0
240679,20170825,    0,    0
223310,20170826,   17,    0
240679,20170827,    0,    0
223310,20170828,   26,    0
240679,20170829,    0,    0
223310,20170830,   17,    0
240679,20170831,    0,    0
223310,20170901,   15,    0
240679,20170902,    0,    0
223310,20170903,   22,    0
240679,20170904,    0,    0
223310,20170905,   28,    0
240679,20170906,    0,    0
223310,20170907,   33,    0
240679,20170908,    0,    0
223310,20170909,   18,    0
240679,20170910,    0,    0
223310,20170911,   26,    0
240679,20170912,    0,    0
223310,20170913,   38,    0
240679,20170914,    0,    0
223310,20170915,   23,    0
237506,20170916,    0,    0
223310,20170917,   29,    0
240679,20170918,    0,    0
223310,20170919,   20,    0
240679,20170920,    0,    0
223310,20170921,   25,    0
240679,20170922,    0,    0
223310,20170923,   26,    0
237506,20170924,    0,    0
223310,20170925,   15,    0
240679,20170926,    0,    0
223310,20170927,   28,    0
240679,20170928,    0,    0
223310,20170929,   19,    0
240679,20170930,    0,    0
223310,20171001,   17,    0
240679,20171002,    0,    0
223310,20171003,   44,    0
240679,20171004,    0,    0
223310,20171005,   50,    0
240679,20171006,    0,    0
223310,20171007,   19,    0
240679,20171008,    0,    0
223310,20171009,   36,    0
240679,20171010,    0,    0
223310,20171011,   29,    0
240679,20171012,    0,    0
223310,20171013,   45,    0
240679,20171014,    0,    0
223310,20171015,   26,    0
240679,20171016,    0,    0
223310,20171017,   16,    0
240679,20171018,    0,    0
223310,20171019,   18,    0
237506,20171020,    0,    0
223310,20171021,   18,    0
240679,20171022,    0,    0
223310,20171023,   17,    0
240679,20171024,    0,    0
223310,20171025,   17,    0
240679,20171026,    0,    0
223310,20171027,   33,    0
240679,20171028,    0,    0
223310,20171029,   63,    0
240679,20171030,    0,    0
223310,20171031,   41,    0
240679,20171101,    0,    0
223310,20171102,   35,    0
240679,20171103,    0,    0
223310,20171104,   24,    0
240679,20171105,    0,    0
237506,20171106,    0,    0
240679,20171107,    0,    0
223310,20171108,   16,    0
237506,20171109,    0,    0
223310,20171110,   25,    0
240679,20171111,    0,    0
223310,20171112,   27,    0
240679,20171113,    0,    0
223310,20171114,   12,    0
237506,20171115,    0,    0
223310,20171116,   15,    0
237506,20171117,    0,    0
237506,20171118,    0,    0
240679,20171119,    0,    0
223310,20171120,   34,    0
240679,20171121,    0,    0
237506,20171122,    0,    0
240679,20171123,    0,    0
223310,20171124,   18,    0
240679,20171125,    0,    0
237506,20171126,    0,    0
240679,20171127,    0,    0
223310,20171128,   12,    0
240679,20171129,    0,    0
223310,20171130,   19,    0
240679,20171201,    0,    0
223310,20171202,   16,    0
240679,20171203,    0,    0
223310,20171204,   31,    0
240679,20171205,    0,    0
223310,20171206,   40,    0
240679,20171207,    0,    0
223310,20171208,   43,    0
237506,20171209,    0,    0
223310,20171210,   37,    0
240679,20171211,    0,    0
223310,20171212,   49,    0
237506,20171213,    0,    0
223310,20171214,   54,    0
240679,20171215,    0,    0
223310,20171216,   21,    0
240679,20171217,    0,    0
223310,20171218,   17,    0
240679,20171219,    0,    0
223310,20171220,   27,    0
240679,20171221,    0,    0
223310,20171222,   23,    0
240679,20171223,    0,    0
223310,20171224,   56,    0
240679,20171225,    0,    0
223310,20171226,   44,    0
240679,20171227,    0,    0
223310,20171228,   30,    0
240679,20171229,    0,    0
223310,20171230,   29,    0
223310,20171231,   35,    0
240679,20180101,    0,    0
237506,20180102,    0,    0
240679,20180103,    0,    0
223310,20180104,   20,    0
240679,20180105,    0,    0
223310,20180106,   29,    0
240679,20180107,    0,    0
223310,20180108,   21,    0
237506,20180109,    0,    0
237506,20180110,    0,    0
240679,20180111,    0,    0
223310,20180112,   33,    0
240679,20180113,    0,    0
223310,20180114,   23,    0
240679,20180115,    0,    0
223310,20180116,   35,    0
240679,20180117,    0,    0
223310,20180118,   45,    0
240679,20180119,    0,    0
223310,20180120,   19,    0
240679,20180121,    0,    0
223310,20180122,   23,    0
237506,20180123,    0,    0
223310,20180124,   42,    0
240679,20180125,    0,    0
223310,20180126,   16,    0
237506,20180127,    0,    0
223310,20180128,   31,    0
240679,20180129,    0,    0
223310,20180130,   57,    0
240679,20180131,    0,    0
223310,20180201,   45,    0
237506,20180202,    0,    0
223310,20180203,   16,    0
237506,20180204,    0,    0
237506,20180205,    0,    0
237506,20180206,    0,    0
237506,20180207,    0,    0
240679,20180208,    0,    0
237506,20180209,    0,    0
237506,20180210,    0,    0
223310,20180211,   13,    0
240679,20180212,    0,    0
223310,20180213,   15,    0
240679,20180214,    0,    0
223310,20180215,   16,    0
240679,20180216,    0,    0
223310,20180217,   15,    0
240679,20180218,    0,    0
223310,20180219,   16,    0
240679,20180220,    0,    0
223310,20180221,   16,    0
240679,20180222,    0,    0
223310,20180223,   27,    0
240679,20180224,    0,    0
223310,20180225,   23,    0
240679,20180226,    0,    0
223310,20180227,   39,    0
240679,20180228,    0,    0
223310,20180301,   14,    0
240679,20180302,    0,    0
223310,20180303,   19,    0
237506,20180304,    0,    0
223310,20180305,   14,    0
240679,20180306,    0,    0
223310,20180307,   16,    0
240679,20180308,    0,    0
223310,20180309,   25,    0
240679,20180310,    0,    0
223310,20180311,   24,    0
240679,20180312,    0,    0
223310,20180313,   19,    0
240679,20180314,    0,    0
237506,20180315,    0,    0
237506,20180316,    0,    0
223310,20180317,   42,    0
240679,20180318,    0,    0
223310,20180319,   34,    0
240679,20180320,    0,    0
223310,20180321,   21,    0
240679,20180322,    0,    0
223310,20180323,   21,    0
240679,20180324,    0,    0
223310,20180325,   23,    0
240679,20180326,    0,    0
223310,20180327,   21,    0
240679,20180328,    0,    0
223310,20180329,   30,    0
240679,20180330,    0,    0
223310,20180331,   23,    0
240679,20180401,    0,    0
223310,20180402,   46,    0
240679,20180403,    0,    0
223310,20180404,   38,    0
240679,20180405,    0,    0
223310,20180406,   25,    0
240679,20180407,    0,    0
223310,20180408,   24,    0
240679,20180409,    0,    0
223310,20180410,   21,    0
240679,20180411,    0,    0
223310,20180412,   21,    0
240679,20180413,    0,    0
223310,20180414,   22,    0
240679,20180415,    0,    0
223310,20180416,   16,    0
240679,20180417,    0,    0
223310,20180418,   20,    0
240679,20180419,    0,    0
223310,20180420,   25,    0
240679,20180421,    0,    0
223310,20180422,   25,    0
240679,20180423,    0,    0
223310,20180424,   24,    0
240679,20180425,    0,    0
223310,20180426,   12,    0
240679,20180427,    0,    0
223310,20180428,   22,    0
240679,20180429,    0,    0
223310,20180430,   25,    0
240679,20180501,    0,    0
223310,20180502,   22,    0
240679,20180503,    0,    0
223310,20180504,   21,    0
240679,20180505,    0,    0
223310,20180506,   26,    0
240679,20180507,    0,    0
223310,20180508,   15,    0
240679,20180509,    0,    0
223310,20180510,   16,    0
240679,20180511,    0,    0
223310,20180512,   23,    0
240679,20180513,    0,    0
223310,20180514,   13,    0
240679,20180515,    0,    0
223310,20180516,   24,    0
240679,20180517,    0,    0
223310,20180518,   37,    0
240679,20180519,    0,    0
237506,20180520,    0,    0
240679,20180521,    0,    0
223310,20180522,   17,    0
240679,20180523,    0,    0
223310,20180524,   22,    0
240679,20180525,    0,    0
223310,20180526,   12,    0
240679,20180527,    0,    0
223310,20180528,   26,    0
240679,20180529,    0,    0
223310,20180530,   16,    0
240679,20180531,    0,    0
223310,20180601,   19,    0
240679,20180602,    0,    0
223310,20180603,   19,    0
240679,20180604,    0,    0
223310,20180605,   18,    0
240679,20180606,    0,    0
223310,20180607,   18,    0
240679,20180608,    0,    0
223310,20180609,   21,    0
240679,20180610,    0,    0
223310,20180611,   16,    0
240679,20180612,    0,    0
223310,20180613,   14,    0
240679,20180614,    0,    0
223310,20180615,   13,    0
240679,20180616,    0,    0
223310,20180617,   21,    0
240679,20180618,    0,    0
223310,20180619,   17,    0
240679,20180620,    0,    0
223310,20180621,   27,    0
240679,20180622,    0,    0
237506,20180623,    0,    0
240679,20180624,    0,    0
223310,20180625,   16,    0
240679,20180626,    0,    0
223310,20180627,   23,    0
240679,20180628,    0,    0
223310,20180629,   19,    0
240679,20180630,    0,    0
223310,20180701,   25,    0
240679,20180702,    0,    0
223310,20180703,   21,    0
240679,20180704,    0,    0
223310,20180705,   18,    0
240679,20180706,    0,    0
223310,20180707,   22,    0
240679,20180708,    0,    0
223310,20180709,   14,    0
240679,20180710,    0,    0
223310,20180711,   11,    0
240679,20180712,    0,    0
223310,20180713,   18,    0
240679,20180714,    0,    0
223310,20180715,   28,    0
240679,20180716,    0,    0
223310,20180717,   24,    0
240679,20180718,    0,    0
223310,20180719,   30,    0
240679,20180720,    0,    0
223310,20180721,   16,    0
240679,20180722,    0,    0
223310,20180723,   19,    0
240679,20180724,    0,    0
223310,20180725,   16,    0
240679,20180726,    0,    0
223310,20180727,   19,    0
240679,20180728,    0,    0
223310,20180729,   14,    0
240679,20180730,    0,    0
223310,20180731,   16,    0
240679,20180801,    0,    0
223310,20180802,   21,    0
240679,20180803,    0,    0
223310,20180804,   14,    0
240679,20180805,    0,    0
223310,20180806,   16,    0
240679,20180807,    0,    0
223310,20180808,   12,    0
240679,20180809,    0,    0
223310,20180810,   17,    0
240679,20180811,    0,    0
223310,20180812,   13,    0
240679,20180813,    0,    0
223310,20180814,   24,    0
240679,20180815,    0,    0
223310,20180816,   19,    0
240679,20180817,    0,    0
223310,20180818,   15,    0
240679,20180819,    0,    0
223310,20180820,   13,    0
240679,20180821,    0,    0
223310,20180822,   15,    0
240679,20180823,    0,    0
223310,20180824,   20,    0
240679,20180825,    0,    0
223310,20180826,   21,    0
240679,20180827,    0,    0
223310,20180828,   13,    0
240679,20180829,    0,    0
223310,20180830,   16,    0
240679,20180831,    0,    0
223310,20180901,   22,    0
240679,20180902,    0,    0
223310,20180903,   16,    0
240679,20180904,    0,    0
223310,20180905,   12,    0
240679,20180906,    0,    0
223310,20180907,   13,    0
237506,20180908,    0,    0
223310,20180909,   15,    0
240679,20180910,    0,    0
223310,20180911,   17,    0
240679,20180912,    0,    0
223310,20180913,   16,    0
240679,20180914,    0,    0
237506,20180915,    0,    0
240679,20180916,    0,    0
912690,20180917,   15,    0
240679,20180918,    0,    0
223310,20180919,   20,    0
240679,20180920,    0,    0
223310,20180921,   17,    0
240679,20180922,    0,    0
223310,20180923,   40,    0
240679,20180924,    0,    0
223310,20180925,   40,    0
240679,20180926,    0,    0
223310,20180927,   24,    0
240679,20180928,    0,    0
223310,20180929,   21,    0
240679,20180930,    0,    0
223310,20181001,   15,    0
240679,20181002,    0,    0
223310,20181003,   42,    0
240679,20181004,    0,    0
223310,20181005,   19,    0
240679,20181006,    0,    0
223310,20181007,   22,    0
240679,20181008,    0,    0
223310,20181009,   13,    0
240679,20181010,    0,    0
223310,20181011,   15,    0
237506,20181012,    0,    0
237506,20181013,    0,    0
237506,20181014,    0,    0
237506,20181015,    0,    0
240679,20181016,    0,    0
237506,20181017,    0,    0
240679,20181018,    0,    0
237506,20181019,    0,    0
237506,20181020,    0,    0
223310,20181021,   20,    0
240679,20181022,    0,    0
223310,20181023,   40,    0
240679,20181024,    0,    0
223310,20181025,   43,    0
240679,20181026,    0,    0
223310,20181027,   23,    0
240679,20181028,    0,    0
223310,20181029,   27,    0
240679,20181030,    0,    0
223310,20181031,   21,    0
240679,20181101,    0,    0
223310,20181102,   17,    0
237506,20181103,    0,    0
237506,20181104,    0,    0
237506,20181105,    0,    0
237506,20181106,    0,    0
240679,20181107,    0,    0
223310,20181108,   17,    0
237506,20181109,    0,    0
223310,20181110,   17,    0
240679,20181111,    0,    0
223310,20181112,   20,    0
240679,20181113,    0,    0
223310,20181114,   36,    0
240679,20181115,    0,    0
223310,20181116,   32,    0
240679,20181117,    0,    0
237506,20181118,    0,    0
240679,20181119,    0,    0
223310,20181120,   32,    0
240679,20181121,    0,    0
223310,20181122,   19,    0
237506,20181123,    0,    0
223310,20181124,   28,    0
240679,20181125,    0,    0
223310,20181126,   38,    0
240679,20181127,    0,    0
223310,20181128,   30,    0
240679,20181129,    0,    0
237506,20181130,    0,    0
240679,20181201,    0,    0
223310,20181202,   32,    0
240679,20181203,    0,    0
223310,20181204,   27,    0
240679,20181205,    0,    0
223310,20181206,   13,    0
240679,20181207,    0,    0
223310,20181208,   18,    0
240679,20181209,    0,    0
223310,20181210,   29,    0
240679,20181211,    0,    0
237506,20181212,    0,    0
240679,20181213,    0,    0
223310,20181214,   15,    0
240679,20181215,    0,    0
237506,20181216,    0,    0
240679,20181217,    0,    0
223310,20181218,   14,    0
240679,20181219,    0,    0
223310,20181220,   24,    0
240679,20181221,    0,    0
223310,20181222,   45,    0
240679,20181223,    0,    0
223310,20181224,   30,    0
240679,20181225,    0,    0
223310,20181226,   49,    0
240679,20181227,    0,    0
223310,20181228,   39,    0
240679,20181229,    0,    0
223310,20181230,   16,    0
223310,20181231,   29,    0
240679,20190101,    0,    0
223310,20190102,   47,    0
240679,20190103,    0,    0
223310,20190104,   27,    0
240679,20190105,    0,    0
223310,20190106,   31,    0
240679,20190107,    0,    0
223310,20190108,   40,    0
240679,20190109,    0,    0
223310,20190110,   15,    0
240679,20190111,    0,    0
223310,20190112,   21,    0
240679,20190113,    0,    0
223310,20190114,   54,    0
240679,20190115,    0,    0
223310,20190116,   38,    0
240679,20190117,    0,    0
223310,20190118,   27,    0
240679,20190119,    0,    0
237506,20190120,    0,    0
240679,20190121,    0,    0
223310,20190122,   15,    0
240679,20190123,    0,    0
223310,20190124,   41,    0
240679,20190125,    0,    0
223310,20190126,   13,    0
240679,20190127,    0,    0
223310,20190128,   29,    0
240679,20190129,    0,    0
223310,20190130,   12,    0
237506,20190131,    0,    0
223310,20190201,   31,    0
240679,20190202,    0,    0
223310,20190203,   27,    0
240679,20190204,    0,    0
223310,20190205,   12,    0
240679,20190206,    0,    0
223310,20190207,   23,    0
237506,20190208,    0,    0
223310,20190209,   37,    0
240679,20190210,    0,    0
223310,20190211,   26,    0
240679,20190212,    0,    0
223310,20190213,   40,    0
240679,20190214,    0,    0
223310,20190215,   17,    0
240679,20190216,    0,    0
223310,20190217,   20,    0
237506,20190218,    0,    0
223310,20190219,   25,    0
240679,20190220,    0,    0
223310,20190221,   31,    0
240679,20190222,    0,    0
223310,20190223,   26,    0
240679,20190224,    0,    0
223310,20190225,   21,    0
240679,20190226,    0,    0
223310,20190227,   29,    0
240679,20190228,    0,    0
223310,20190301,   29,    0
240679,20190302,    0,    0
223310,20190303,   46,    0
240679,20190304,    0,    0
223310,20190305,   47,    0
240679,20190306,    0,    0
223310,20190307,   69,    0
240679,20190308,    0,    0
223310,20190309,   46,    0
240679,20190310,    0,    0
223310,20190311,   51,    0
223310,20190312,   38,    0
223310,20190313,   48,    0
240679,20190314,    0,    0
223310,20190315,   44,    0
240679,20190316,    0,    0
223310,20190317,   35,    0
240679,20190318,    0,    0
223310,20190319,   15,    0
240679,20190320,    0,    0
223310,20190321,   21,    0
240679,20190322,    0,    0
223310,20190323,   17,    0
240679,20190324,    0,    0
223310,20190325,   16,    0
240679,20190326,    0,    0
223310,20190327,   31,    0
240679,20190328,    0,    0
223310,20190329,   19,    0
240679,20190330,    0,    0
223310,20190331,   21,    0
240679,20190401,    0,    0
223310,20190402,   39,    0
240679,20190403,    0,    0
223310,20190404,   25,    0
240679,20190405,    0,    0
223310,20190406,   23,    0
240679,20190407,    0,    0
223310,20190408,   21,    0
240679,20190409,    0,    0
223310,20190410,   27,    0
240679,20190411,    0,    0
223310,20190412,   29,    0
240679,20190413,    0,    0
223310,20190414,   34,    0
240679,20190415,    0,    0
223310,20190416,   25,    0
240679,20190417,    0,    0
223310,20190418,   24,    0
240679,20190419,    0,    0
223310,20190420,   21,    0
240679,20190421,    0,    0
223310,20190422,   36,    0
240679,20190423,    0,    0
223310,20190424,   36,    0
240679,20190425,    0,    0
223310,20190426,   39,    0
240679,20190427,    0,    0
223310,20190428,   26,    0
240679,20190429,    0,    0
223310,20190430,   23,    0
240679,20190501,    0,    0
223310,20190502,   31,    0
240679,20190503,    0,    0
237506,20190504,    0,    0
240679,20190505,    0,    0
223310,20190506,   22,    0
240679,20190507,    0,    0
223310,20190508,   16,    0
240679,20190509,    0,    0
223310,20190510,   13,    0
240679,20190511,    0,    0
223310,20190512,   27,    0
240679,20190513,    0,    0
223310,20190514,   16,    0
240679,20190515,    0,    0
223310,20190516,   13,    0
237506,20190517,    0,    0
223310,20190518,   19,    0
240679,20190519,    0,    0
223310,20190520,   25,    0
240679,20190521,    0,    0
223310,20190522,   39,    0
240679,20190523,    0,    0
223310,20190524,   23,    0
240679,20190525,    0,    0
223310,20190526,   24,    0
240679,20190527,    0,    0
223310,20190528,   35,    0
240679,20190529,    0,    0
223310,20190530,   15,    0
240679,20190531,    0,    0
223310,20190601,   21,    0
240679,20190602,    0,    0
223310,20190603,   23,    0
240679,20190604,    0,    0
223310,20190605,   23,    0
240679,20190606,    0,    0
223310,20190607,   20,    0
240679,20190608,    0,    0
223310,20190609,   17,    0
240679,20190610,    0,    0
223310,20190611,   19,    0
240679,20190612,    0,    0
223310,20190613,   19,    0
240679,20190614,    0,    0
223310,20190615,   16,    0
240679,20190616,    0,    0
223310,20190617,   19,    0
240679,20190618,    0,    0
237506,20190619,    0,    0
237506,20190620,    0,    0
223310,20190621,   15,    0
240679,20190622,    0,    0
223310,20190623,   20,    0
240679,20190624,    0,    0
223310,20190625,   23,    0
240679,20190626,    0,    0
223310,20190627,   32,    0
240679,20190628,    0,    0
223310,20190629,   26,    0
240679,20190630,    0,    0
223310,20190701,   34,    0
240679,20190702,    0,    0
223310,20190703,   22,    0
240679,20190704,    0,    0
223310,20190705,   20,    0
240679,20190706,    0,    0
223310,20190707,   26,    0
240679,20190708,    0,    0
223310,20190709,   27,    0
240679,20190710,    0,    0
223310,20190711,   20,    0
240679,20190712,    0,    0
223310,20190713,   15,    0
240679,20190714,    0,    0
223310,20190715,   19,    0
240679,20190716,    0,    0
223310,20190717,   27,    0
240679,20190718,    0,    0
223310,20190719,   16,    0
240679,20190720,    0,    0
223310,20190721,   23,    0
240679,20190722,    0,    0
223310,20190723,   19,    0
240679,20190724,    0,    0
223310,20190725,   14,    0
240679,20190726,    0,    0
223310,20190727,   15,    0
240679,20190728,    0,    0
223310,20190729,   15,    0
240679,20190730,    0,    0
223310,20190731,   12,    0
240679,20190801,    0,    0
223310,20190802,   19,    0
240679,20190803,    0,    0
223310,20190804,   17,    0
240679,20190805,    0,    0
223310,20190806,   26,    0
240679,20190807,    0,    0
223310,20190808,   28,    0
240679,20190809,    0,    0
223310,20190810,   22,    0
240679,20190811,    0,    0
223310,20190812,   21,    0
240679,20190813,    0,    0
223310,20190814,   22,    0
240679,20190815,    0,    0
223310,20190816,   16,    0
240679,20190817,    0,    0
223310,20190818,   29,    0
240679,20190819,    0,    0
223310,20190820,   13,    0
240679,20190821,    0,    0
223310,20190822,   28,    0
240679,20190823,    0,    0
223310,20190824,   20,    0
240679,20190825,    0,    0
223310,20190826,   14,    0
240679,20190827,    0,    0
223310,20190828,   14,    0
237506,20190829,    0,    0
223310,20190830,   14,    0
240679,20190831,    0,    0
223310,20190901,   16,    0
240679,20190902,    0,    0
237506,20190903,    0,    0
240679,20190904,    0,    0
223310,20190905,   15,    0
240679,20190906,    0,    0
237506,20190907,    0,    0
240679,20190908,    0,    0
223310,20190909,   24,    0
240679,20190910,    0,    0
223310,20190911,   13,    0
240679,20190912,    0,    0
223310,20190913,   14,    0
240679,20190914,    0,    0
223310,20190915,   26,    0
240679,20190916,    0,    0
223310,20190917,   24,    0
240679,20190918,    0,    0
223310,20190919,   24,    0
240679,20190920,    0,    0
223310,20190921,   25,    0
240679,20190922,    0,    0
223310,20190923,   20,    0
240679,20190924,    0,    0
223310,20190925,   16,    0
240679,20190926,    0,    0
223310,20190927,   22,    0
240679,20190928,    0,    0
223310,20190929,   38,    0
240679,20190930,    0,    0
223310,20191001,   48,    0
240679,20191002,    0,    0
223310,20191003,   22,    0
240679,20191004,    0,    0
223310,20191005,   19,    0
240679,20191006,    0,    0
223310,20191007,   14,    0
240679,20191008,    0,    0
223310,20191009,   43,    0
240679,20191010,    0,    0
223310,20191011,   43,    0
240679,20191012,    0,    0
223310,20191013,   23,    0
240679,20191014,    0,    0
223310,20191015,   27,    0
240679,20191016,    0,    0
223310,20191017,   17,    0
240679,20191018,    0,    0
223310,20191019,   27,    0
240679,20191020,    0,    0
223310,20191021,   35,    0
240679,20191022,    0,    0
237506,20191023,    0,    0
240679,20191024,    0,    0
223310,20191025,   17,    0
240679,20191026,    0,    0
223310,20191027,   23,    0
240679,20191028,    0,    0
223310,20191029,   14,    0
240679,20191030,    0,    0
223310,20191031,   15,    0
240679,20191101,    0,    0
223310,20191102,   52,    0
240679,20191103,    0,    0
223310,20191104,   32,    0
240679,20191105,    0,    0
223310,20191106,   22,    0
240679,20191107,    0,    0
237506,20191108,    0,    0
240679,20191109,    0,    0
223310,20191110,   15,    0
240679,20191111,    0,    0
223310,20191112,   25,    0
240679,20191113,    0,    0
223310,20191114,   18,    0
240679,20191115,    0,    0
223310,20191116,   39,    0
237506,20191117,    0,    0
223310,20191118,   31,    0
240679,20191119,    0,    0
223310,20191120,   20,    0
240679,20191121,    0,    0
223310,20191122,   24,    0
240679,20191123,    0,    0
223310,20191124,   21,    0
237506,20191125,    0,    0
237506,20191126,    0,    0
240679,20191127,    0,    0
223310,20191128,   27,    0
240679,20191129,    0,    0
223310,20191130,   34,    0
240679,20191201,    0,    0
223310,20191202,   28,    0
240679,20191203,    0,    0
223310,20191204,   25,    0
240679,20191205,    0,    0
223310,20191206,   41,    0
240679,20191207,    0,    0
223310,20191208,   44,    0
240679,20191209,    0,    0
223310,20191210,   19,    0
240679,20191211,    0,    0
223310,20191212,   15,    0
240679,20191213,    0,    0
223310,20191214,   27,    0
240679,20191215,    0,    0
223310,20191216,   34,    0
240679,20191217,    0,    0
223310,20191218,   31,    0
240679,20191219,    0,    0
223310,20191220,   40,    0
240679,20191221,    0,    0
223310,20191222,   28,    0
240679,20191223,    0,    0
223310,20191224,   37,    0
237506,20191225,    0,    0
223310,20191226,   29,    0
240679,20191227,    0,    0
223310,20191228,   36,    0
240679,20191229,    0,    0
223310,20191230,   15,    0
223310,20191231,   46,    0
223310,20200101,   32,    0
223310,20200102,   19,    0
240679,20200103,    0,    0
223310,20200104,   34,    0
240679,20200105,    0,    0
223310,20200106,   13,    0
240679,20200107,    0,    0
223310,20200108,   29,    0
240679,20200109,    0,    0
223310,20200110,   24,    0
240679,20200111,    0,    0
223310,20200112,   29,    0
240679,20200113,    0,    0
223310,20200114,   33,    0
240679,20200115,    0,    0
223310,20200116,   22,    0
240679,20200117,    0,    0
223310,20200118,   14,    0
237506,20200119,    0,    0
223310,20200120,   19,    0
240679,20200121,    0,    0
223310,20200122,   42,    0
240679,20200123,    0,    0
223310,20200124,   37,    0
240679,20200125,    0,    0
223310,20200126,   15,    0
240679,20200127,    0,    0
223310,20200128,   33,    0
240679,20200129,    0,    0
223310,20200130,   44,    0
240679,20200131,    0,    0
223310,20200201,   38,    0
240679,20200202,    0,    0
223310,20200203,   38,    0
240679,20200204,    0,    0
223310,20200205,   44,    0
240679,20200206,    0,    0
223310,20200207,   28,    0
240679,20200208,    0,    0
223310,20200209,   41,    0
240679,20200210,    0,    0
223310,20200211,   56,    0
240679,20200212,    0,    0
223310,20200213,   48,    0
240679,20200214,    0,    0
223310,20200215,   17,    0
240679,20200216,    0,    0
223310,20200217,   54,    0
240679,20200218,    0,    0
223310,20200219,   25,    0
240679,20200220,    0,    0
223310,20200221,   32,    0
240679,20200222,    0,    0
223310,20200223,   56,    0
240679,20200224,    0,    0
223310,20200225,   58,    0
240679,20200226,    0,    0
223310,20200227,   22,    0
240679,20200228,    0,    0
223310,20200229,   51,    0
240679,20200301,    0,    0
223310,20200302,   44,    0
240679,20200303,    0,    0
223310,20200304,   21,    0
240679,20200305,    0,    0
223310,20200306,   29,    0
237506,20200307,    0,    0
223310,20200308,   17,    0
240679,20200309,    0,    0
223310,20200310,   16,    0
240679,20200311,    0,    0
223310,20200312,   46,    0
