EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 223267 240289 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240289,20140103,    0,    0
223267,20140104,   40,    0
240289,20140105,    0,    0
223267,20140106,   42,    0
240289,20140107,    0,    0
223267,20140108,   40,    0
240289,20140109,    0,    0
223267,20140110,   86,    0
240289,20140111,    0,    0
223267,20140112,   84,    0
240289,20140113,    0,    0
223267,20140114,   22,    0
240289,20140115,    0,    0
223267,20140116,   39,    0
240289,20140117,    0,    0
223267,20140118,   25,    0
240289,20140119,    0,    0
223267,20140120,   34,    0
240289,20140121,    0,    0
223267,20140122,   20,    0
240289,20140123,    0,    0
223267,20140124,   22,    0
240289,20140125,    0,    0
223267,20140126,   29,    0
240289,20140127,    0,    0
223267,20140128,   43,    0
240289,20140129,    0,    0
223267,20140130,   54,    0
240289,20140131,    0,    0
223267,20140201,   43,    0
240289,20140202,    0,    0
223267,20140203,   27,    0
240289,20140204,    0,    0
223267,20140205,   25,    0
240289,20140206,    0,    0
223267,20140207,   50,    0
240289,20140208,    0,    0
223267,20140209,   36,    0
240289,20140210,    0,    0
223267,20140211,   36,    0
240289,20140212,    0,    0
223267,20140213,   39,    0
240289,20140214,    0,    0
223267,20140215,   52,    0
240289,20140216,    0,    0
223267,20140217,   39,    0
240289,20140218,    0,    0
223267,20140219,   25,    0
240289,20140220,    0,    0
223267,20140221,   37,    0
240289,20140222,    0,    0
223267,20140223,   28,    0
240289,20140224,    0,    0
223267,20140225,   47,    0
240289,20140226,    0,    0
223267,20140227,   31,    0
240289,20140228,    0,    0
223267,20140301,   29,    0
240289,20140302,    0,    0
223267,20140303,   46,    0
240289,20140304,    0,    0
223267,20140305,   20,    0
240289,20140306,    0,    0
223267,20140307,   34,    0
240289,20140308,    0,    0
223267,20140309,   43,    0
240289,20140310,    0,    0
223267,20140311,   24,    0
240289,20140312,    0,    0
223267,20140313,   30,    0
240289,20140314,    0,    0
223267,20140315,   91,    0
240289,20140316,    0,    0
223267,20140317,   96,    0
240289,20140318,    0,    0
223267,20140319,   61,    0
240289,20140320,    0,    0
223267,20140321,   47,    0
240289,20140322,    0,    0
223267,20140323,   26,    0
240289,20140324,    0,    0
223267,20140325,   51,    0
240289,20140326,    0,    0
223267,20140327,   18,    0
240289,20140328,    0,    0
223267,20140329,   20,    0
240289,20140330,    0,    0
223267,20140331,   22,    0
240289,20140401,    0,    0
223267,20140402,   32,    0
240289,20140403,    0,    0
223267,20140404,   23,    0
240289,20140405,    0,    0
223267,20140406,   22,    0
240289,20140407,    0,    0
223267,20140408,   40,    0
240289,20140409,    0,    0
223267,20140410,   32,    0
240289,20140411,    0,    0
223267,20140412,   19,    0
240289,20140413,    0,    0
223267,20140414,   41,    0
240289,20140415,    0,    0
223267,20140416,   28,    0
240289,20140417,    0,    0
223267,20140418,   21,    0
240289,20140419,    0,    0
223267,20140420,   23,    0
240289,20140421,    0,    0
223267,20140422,   18,    0
240289,20140423,    0,    0
223267,20140424,   19,    0
240289,20140425,    0,    0
223267,20140426,   20,    0
240289,20140427,    0,    0
223267,20140428,   24,    0
240289,20140429,    0,    0
223267,20140430,   21,    0
240289,20140501,    0,    0
223267,20140502,   32,    0
240289,20140503,    0,    0
223267,20140504,   42,    0
240289,20140505,    0,    0
223267,20140506,   39,    0
240289,20140507,    0,    0
223267,20140508,   30,    0
240289,20140509,    0,    0
223267,20140510,   30,    0
240289,20140511,    0,    0
223267,20140512,   32,    0
240289,20140513,    0,    0
223267,20140514,   29,    0
240289,20140515,    0,    0
223267,20140516,   25,    0
240289,20140517,    0,    0
223267,20140518,   21,    0
240289,20140519,    0,    0
223267,20140520,   19,    0
240289,20140521,    0,    0
223267,20140522,   41,    0
240289,20140523,    0,    0
223267,20140524,   26,    0
240289,20140525,    0,    0
223267,20140526,   25,    0
240289,20140527,    0,    0
223267,20140528,   44,    0
240289,20140529,    0,    0
223267,20140530,   38,    0
240289,20140531,    0,    0
223267,20140601,   30,    0
240289,20140602,    0,    0
223267,20140603,   28,    0
240289,20140604,    0,    0
223267,20140605,   30,    0
240289,20140606,    0,    0
223267,20140607,   31,    0
240289,20140608,    0,    0
223267,20140609,   25,    0
240289,20140610,    0,    0
223267,20140611,   25,    0
240289,20140612,    0,    0
223267,20140613,   59,    0
240289,20140614,    0,    0
223267,20140615,   25,    0
240289,20140616,    0,    0
223267,20140617,   23,    0
240289,20140618,    0,    0
223267,20140619,   43,    0
240289,20140620,    0,    0
223267,20140621,   43,    0
240289,20140622,    0,    0
223267,20140623,   47,    0
240289,20140624,    0,    0
223267,20140625,   28,    0
240289,20140626,    0,    0
223267,20140627,   24,    0
240289,20140628,    0,    0
223267,20140629,   21,    0
240289,20140630,    0,    0
223267,20140701,   25,    0
240289,20140702,    0,    0
223267,20140703,   27,    0
240289,20140704,    0,    0
223267,20140705,   33,    0
240289,20140706,    0,    0
223267,20140707,   29,    0
240289,20140708,    0,    0
223267,20140709,   33,    0
240289,20140710,    0,    0
223267,20140711,   35,    0
240289,20140712,    0,    0
223267,20140713,   37,    0
240289,20140714,    0,    0
223267,20140715,   23,    0
240289,20140716,    0,    0
223267,20140717,   22,    0
240289,20140718,    0,    0
223267,20140719,   20,    0
240289,20140720,    0,    0
223267,20140721,   30,    0
240289,20140722,    0,    0
223267,20140723,   34,    0
240289,20140724,    0,    0
223267,20140725,   21,    0
240289,20140726,    0,    0
223267,20140727,   19,    0
240289,20140728,    0,    0
223267,20140729,   20,    0
240289,20140730,    0,    0
223267,20140731,   34,    0
240289,20140801,    0,    0
223267,20140802,   19,    0
240289,20140803,    0,    0
223267,20140804,   31,    0
240289,20140805,    0,    0
223267,20140806,   19,    0
240289,20140807,    0,    0
223267,20140808,   16,    0
240289,20140809,    0,    0
223267,20140810,   25,    0
240289,20140811,    0,    0
223267,20140812,   31,    0
240289,20140813,    0,    0
223267,20140814,   35,    0
240289,20140815,    0,    0
223267,20140816,   38,    0
240289,20140817,    0,    0
223267,20140818,   47,    0
240289,20140819,    0,    0
223267,20140820,   45,    0
240289,20140821,    0,    0
223267,20140822,   30,    0
240289,20140823,    0,    0
223267,20140824,   32,    0
240289,20140825,    0,    0
223267,20140826,   29,    0
240289,20140827,    0,    0
223267,20140828,   31,    0
240289,20140829,    0,    0
223267,20140830,   29,    0
240289,20140831,    0,    0
223267,20140901,   14,    0
240289,20140902,    0,    0
223267,20140903,   21,    0
240289,20140904,    0,    0
223267,20140905,   26,    0
240289,20140906,    0,    0
223267,20140907,   23,    0
240289,20140908,    0,    0
223267,20140909,   29,    0
240289,20140910,    0,    0
223267,20140911,   17,    0
240289,20140912,    0,    0
223267,20140913,   23,    0
240289,20140914,    0,    0
223267,20140915,   19,    0
240289,20140916,    0,    0
223267,20140917,   27,    0
240289,20140918,    0,    0
223267,20140919,   24,    0
240289,20140920,    0,    0
223267,20140921,   26,    0
240289,20140922,    0,    0
223267,20140923,   43,    0
240289,20140924,    0,    0
223267,20140925,   41,    0
240289,20140926,    0,    0
223267,20140927,   47,    0
240289,20140928,    0,    0
223267,20140929,   16,    0
240289,20140930,    0,    0
223267,20141001,   20,    0
240289,20141002,    0,    0
223267,20141003,   16,    0
240289,20141004,    0,    0
223267,20141005,   21,    0
240289,20141006,    0,    0
223267,20141007,   49,    0
240289,20141008,    0,    0
223267,20141009,   28,    0
240289,20141010,    0,    0
223267,20141011,   18,    0
240289,20141012,    0,    0
223267,20141013,   19,    0
240289,20141014,    0,    0
223267,20141015,   13,    0
240289,20141016,    0,    0
223267,20141017,   13,    0
240289,20141018,    0,    0
223267,20141019,   43,    0
240289,20141020,    0,    0
223267,20141021,   29,    0
240289,20141022,    0,    0
223267,20141023,   22,    0
240289,20141024,    0,    0
223267,20141025,   51,    0
240289,20141026,    0,    0
223267,20141027,   29,    0
240289,20141028,    0,    0
223267,20141029,   30,    0
240289,20141030,    0,    0
223267,20141031,   26,    0
240289,20141101,    0,    0
223267,20141102,   41,    0
240289,20141103,    0,    0
223267,20141104,   38,    0
240289,20141105,    0,    0
223267,20141106,   21,    0
240289,20141107,    0,    0
223267,20141108,   27,    0
240289,20141109,    0,    0
223267,20141110,   27,    0
240289,20141111,    0,    0
223267,20141112,   29,    0
240289,20141113,    0,    0
223267,20141114,   29,    0
240289,20141115,    0,    0
223267,20141116,   43,    0
240289,20141117,    0,    0
223267,20141118,   27,    0
240289,20141119,    0,    0
223267,20141120,   11,    0
240289,20141121,    0,    0
223267,20141122,   14,    0
240289,20141123,    0,    0
223267,20141124,   54,    0
240289,20141125,    0,    0
223267,20141126,   17,    0
240289,20141127,    0,    0
223267,20141128,   29,    0
240289,20141129,    0,    0
223267,20141130,   29,    0
240289,20141201,    0,    0
223267,20141202,   28,    0
240289,20141203,    0,    0
223267,20141204,   24,    0
240289,20141205,    0,    0
223267,20141206,   30,    0
240289,20141207,    0,    0
223267,20141208,   36,    0
240289,20141209,    0,    0
223267,20141210,   52,    0
240289,20141211,    0,    0
223267,20141212,   55,    0
240289,20141213,    0,    0
223267,20141214,   29,    0
240289,20141215,    0,    0
223267,20141216,   34,    0
240289,20141217,    0,    0
223267,20141218,   39,    0
240289,20141219,    0,    0
223267,20141220,   65,    0
240289,20141221,    0,    0
223267,20141222,   69,    0
240289,20141223,    0,    0
223267,20141224,   60,    0
240289,20141225,    0,    0
223267,20141226,   13,    0
240289,20141227,    0,    0
223267,20141228,   15,    0
240289,20141229,    0,    0
223267,20141230,   31,    0
223267,20141231,   28,    0
240289,20150101,    0,    0
223267,20150102,   82,    0
240289,20150103,    0,    0
223267,20150104,   73,    0
240289,20150105,    0,    0
223267,20150106,   29,    0
240289,20150107,    0,    0
223267,20150108,   42,    0
240289,20150109,    0,    0
223267,20150110,   83,    0
240289,20150111,    0,    0
223267,20150112,   62,    0
240289,20150113,    0,    0
223267,20150114,   41,    0
240289,20150115,    0,    0
223267,20150116,   37,    0
240289,20150117,    0,    0
223267,20150118,   26,    0
240289,20150119,    0,    0
223267,20150120,   28,    0
240289,20150121,    0,    0
223267,20150122,   14,    0
240289,20150123,    0,    0
223267,20150124,   23,    0
240289,20150125,    0,    0
223267,20150126,   35,    0
240289,20150127,    0,    0
223267,20150128,   45,    0
240289,20150129,    0,    0
223267,20150130,   31,    0
223267,20150131,   33,    0
223267,20150201,   45,    0
240289,20150202,    0,    0
223267,20150203,   24,    0
240289,20150204,    0,    0
223267,20150205,   11,    0
240289,20150206,    0,    0
223267,20150207,   56,    0
240289,20150208,    0,    0
223267,20150209,   47,    0
240289,20150210,    0,    0
223267,20150211,   27,    0
240289,20150212,    0,    0
223267,20150213,   24,    0
240289,20150214,    0,    0
223267,20150215,   27,    0
240289,20150216,    0,    0
223267,20150217,   45,    0
240289,20150218,    0,    0
223267,20150219,   35,    0
240289,20150220,    0,    0
223267,20150221,   47,    0
240289,20150222,    0,    0
223267,20150223,   40,    0
240289,20150224,    0,    0
223267,20150225,   21,    0
240289,20150226,    0,    0
223267,20150227,   27,    0
240289,20150228,    0,    0
223267,20150301,   44,    0
240289,20150302,    0,    0
223267,20150303,   54,    0
240289,20150304,    0,    0
223267,20150305,   34,    0
240289,20150306,    0,    0
223267,20150307,   41,    0
240289,20150308,    0,    0
223267,20150309,   29,    0
240289,20150310,    0,    0
223267,20150311,   27,    0
240289,20150312,    0,    0
223267,20150313,   25,    0
240289,20150314,    0,    0
223267,20150315,   25,    0
240289,20150316,    0,    0
223267,20150317,   49,    0
240289,20150318,    0,    0
223267,20150319,   21,    0
240289,20150320,    0,    0
223267,20150321,   31,    0
240289,20150322,    0,    0
223267,20150323,   30,    0
240289,20150324,    0,    0
223267,20150325,   27,    0
240289,20150326,    0,    0
223267,20150327,   16,    0
240289,20150328,    0,    0
223267,20150329,   43,    0
240289,20150330,    0,    0
223267,20150331,   55,    0
240289,20150401,    0,    0
223267,20150402,   44,    0
240289,20150403,    0,    0
223267,20150404,   27,    0
240289,20150405,    0,    0
223267,20150406,   32,    0
240289,20150407,    0,    0
223267,20150408,   41,    0
240289,20150409,    0,    0
223267,20150410,   19,    0
240289,20150411,    0,    0
223267,20150412,   55,    0
240289,20150413,    0,    0
223267,20150414,   57,    0
240289,20150415,    0,    0
223267,20150416,   70,    0
240289,20150417,    0,    0
223267,20150418,   43,    0
240289,20150419,    0,    0
223267,20150420,   33,    0
240289,20150421,    0,    0
223267,20150422,   28,    0
240289,20150423,    0,    0
223267,20150424,   32,    0
240289,20150425,    0,    0
223267,20150426,   23,    0
240289,20150427,    0,    0
223267,20150428,   34,    0
240289,20150429,    0,    0
223267,20150430,   44,    0
240289,20150501,    0,    0
223267,20150502,   42,    0
240289,20150503,    0,    0
223267,20150504,   38,    0
240289,20150505,    0,    0
223267,20150506,   32,    0
240289,20150507,    0,    0
223267,20150508,   25,    0
240289,20150509,    0,    0
223267,20150510,   43,    0
240289,20150511,    0,    0
223267,20150512,   47,    0
240289,20150513,    0,    0
223267,20150514,   41,    0
240289,20150515,    0,    0
223267,20150516,   37,    0
240289,20150517,    0,    0
223267,20150518,   31,    0
240289,20150519,    0,    0
223267,20150520,   20,    0
240289,20150521,    0,    0
223267,20150522,   25,    0
240289,20150523,    0,    0
223267,20150524,   23,    0
240289,20150525,    0,    0
223267,20150526,   42,    0
240289,20150527,    0,    0
223267,20150528,   35,    0
240289,20150529,    0,    0
223267,20150530,   39,    0
240289,20150531,    0,    0
223267,20150601,   31,    0
240289,20150602,    0,    0
223267,20150603,   51,    0
240289,20150604,    0,    0
223267,20150605,   24,    0
240289,20150606,    0,    0
223267,20150607,   36,    0
240289,20150608,    0,    0
223267,20150609,   27,    0
240289,20150610,    0,    0
223267,20150611,   34,    0
240289,20150612,    0,    0
223267,20150613,   18,    0
240289,20150614,    0,    0
223267,20150615,   49,    0
240289,20150616,    0,    0
223267,20150617,   31,    0
240289,20150618,    0,    0
223267,20150619,   38,    0
240289,20150620,    0,    0
223267,20150621,   32,    0
240289,20150622,    0,    0
223267,20150623,   20,    0
240289,20150624,    0,    0
223267,20150625,   34,    0
240289,20150626,    0,    0
223267,20150627,   18,    0
240289,20150628,    0,    0
223267,20150629,   16,    0
240289,20150630,    0,    0
223267,20150701,   23,    0
240289,20150702,    0,    0
223267,20150703,   28,    0
240289,20150704,    0,    0
223267,20150705,   21,    0
240289,20150706,    0,    0
223267,20150707,   24,    0
240289,20150708,    0,    0
223267,20150709,   60,    0
240289,20150710,    0,    0
223267,20150711,   37,    0
240289,20150712,    0,    0
223267,20150713,   38,    0
240289,20150714,    0,    0
223267,20150715,   41,    0
240289,20150716,    0,    0
223267,20150717,   22,    0
240289,20150718,    0,    0
223267,20150719,   20,    0
240289,20150720,    0,    0
223267,20150721,   32,    0
240289,20150722,    0,    0
223267,20150723,   35,    0
240289,20150724,    0,    0
223267,20150725,   36,    0
240289,20150726,    0,    0
223267,20150727,   24,    0
240289,20150728,    0,    0
223267,20150729,   37,    0
240289,20150730,    0,    0
223267,20150731,   36,    0
240289,20150801,    0,    0
223267,20150802,   19,    0
240289,20150803,    0,    0
223267,20150804,   28,    0
240289,20150805,    0,    0
223267,20150806,   19,    0
240289,20150807,    0,    0
223267,20150808,   26,    0
240289,20150809,    0,    0
223267,20150810,   20,    0
240289,20150811,    0,    0
223267,20150812,   24,    0
240289,20150813,    0,    0
223267,20150814,   24,    0
240289,20150815,    0,    0
223267,20150816,   20,    0
240289,20150817,    0,    0
223267,20150818,   33,    0
240289,20150819,    0,    0
223267,20150820,   28,    0
240289,20150821,    0,    0
223267,20150822,   22,    0
240289,20150823,    0,    0
223267,20150824,   38,    0
240289,20150825,    0,    0
223267,20150826,   32,    0
240289,20150827,    0,    0
223267,20150828,   33,    0
240289,20150829,    0,    0
223267,20150830,   20,    0
240289,20150831,    0,    0
223267,20150901,   32,    0
240289,20150902,    0,    0
223267,20150903,   19,    0
240289,20150904,    0,    0
223267,20150905,   42,    0
240289,20150906,    0,    0
223267,20150907,   56,    0
240289,20150908,    0,    0
223267,20150909,   22,    0
240289,20150910,    0,    0
223267,20150911,   27,    0
240289,20150912,    0,    0
223267,20150913,   44,    0
240289,20150914,    0,    0
223267,20150915,   32,    0
240289,20150916,    0,    0
223267,20150917,   34,    0
240289,20150918,    0,    0
223267,20150919,   23,    0
240289,20150920,    0,    0
223267,20150921,   28,    0
240289,20150922,    0,    0
223267,20150923,   22,    0
240289,20150924,    0,    0
223267,20150925,   21,    0
240289,20150926,    0,    0
223267,20150927,   26,    0
240289,20150928,    0,    0
223267,20150929,   21,    0
240289,20150930,    0,    0
223267,20151001,   27,    0
240289,20151002,    0,    0
223267,20151003,   17,    0
240289,20151004,    0,    0
223267,20151005,   16,    0
240289,20151006,    0,    0
223267,20151007,   41,    0
240289,20151008,    0,    0
223267,20151009,   22,    0
240289,20151010,    0,    0
223267,20151011,   15,    0
240289,20151012,    0,    0
223267,20151013,   13,    0
240289,20151014,    0,    0
223267,20151015,   23,    0
240289,20151016,    0,    0
223267,20151017,   12,    0
240289,20151018,    0,    0
223267,20151019,   10,    0
240289,20151020,    0,    0
223267,20151021,   19,    0
240289,20151022,    0,    0
223267,20151023,   59,    0
240289,20151024,    0,    0
223267,20151025,   32,    0
240289,20151026,    0,    0
223267,20151027,   20,    0
240289,20151028,    0,    0
223267,20151029,   21,    0
240289,20151030,    0,    0
223267,20151031,   34,    0
240289,20151101,    0,    0
223267,20151102,   23,    0
240289,20151103,    0,    0
223267,20151104,   20,    0
240289,20151105,    0,    0
223267,20151106,   35,    0
240289,20151107,    0,    0
223267,20151108,   71,    0
240289,20151109,    0,    0
223267,20151110,   80,    0
240289,20151111,    0,    0
223267,20151112,   50,    0
240289,20151113,    0,    0
223267,20151114,   64,    0
240289,20151115,    0,    0
223267,20151116,   33,    0
240289,20151117,    0,    0
223267,20151118,   63,    0
240289,20151119,    0,    0
223267,20151120,   31,    0
240289,20151121,    0,    0
223267,20151122,   25,    0
240289,20151123,    0,    0
223267,20151124,   43,    0
223267,20151125,   37,    0
223267,20151126,   23,    0
240289,20151127,    0,    0
223267,20151128,   43,    0
240289,20151129,    0,    0
223267,20151130,   72,    0
240289,20151201,    0,    0
223267,20151202,   32,    0
240289,20151203,    0,    0
223267,20151204,   55,    0
240289,20151205,    0,    0
223267,20151206,   64,    0
240289,20151207,    0,    0
223267,20151208,   34,    0
240289,20151209,    0,    0
223267,20151210,   38,    0
240289,20151211,    0,    0
223267,20151212,   45,    0
240289,20151213,    0,    0
223267,20151214,   24,    0
223267,20151215,   21,    0
223267,20151216,   31,    0
240289,20151217,    0,    0
223267,20151218,   37,    0
240289,20151219,    0,    0
223267,20151220,   36,    0
240289,20151221,    0,    0
223267,20151222,   65,    0
240289,20151223,    0,    0
223267,20151224,   39,    0
240289,20151225,    0,    0
223267,20151226,   45,    0
240289,20151227,    0,    0
223267,20151228,   38,    0
240289,20151229,    0,    0
223267,20151230,   49,    0
223267,20151231,   57,    0
240289,20160101,    0,    0
223267,20160102,   44,    0
240289,20160103,    0,    0
223267,20160104,   38,    0
240289,20160105,    0,    0
223267,20160106,   16,    0
240289,20160107,    0,    0
223267,20160108,   39,    0
240289,20160109,    0,    0
223267,20160110,   43,    0
240289,20160111,    0,    0
223267,20160112,   13,    0
240289,20160113,    0,    0
223267,20160114,   26,    0
240289,20160115,    0,    0
223267,20160116,   13,    0
240289,20160117,    0,    0
223267,20160118,   25,    0
240289,20160119,    0,    0
223267,20160120,   32,    0
240289,20160121,    0,    0
223267,20160122,   27,    0
240289,20160123,    0,    0
223267,20160124,   25,    0
240289,20160125,    0,    0
223267,20160126,   37,    0
240289,20160127,    0,    0
223267,20160128,   64,    0
240289,20160129,    0,    0
223267,20160130,   60,    0
240289,20160131,    0,    0
223267,20160201,   49,    0
240289,20160202,    0,    0
223267,20160203,   77,    0
240289,20160204,    0,    0
223267,20160205,   36,    0
240289,20160206,    0,    0
223267,20160207,   38,    0
240289,20160208,    0,    0
223267,20160209,   54,    0
240289,20160210,    0,    0
223267,20160211,   18,    0
240289,20160212,    0,    0
223267,20160213,   25,    0
240289,20160214,    0,    0
223267,20160215,   27,    0
240289,20160216,    0,    0
223267,20160217,   28,    0
240289,20160218,    0,    0
223267,20160219,   15,    0
240289,20160220,    0,    0
223267,20160221,   45,    0
240289,20160222,    0,    0
223267,20160223,   50,    0
240289,20160224,    0,    0
223267,20160225,   32,    0
240289,20160226,    0,    0
223267,20160227,   23,    0
240289,20160228,    0,    0
223267,20160229,   18,    0
240289,20160301,    0,    0
223267,20160302,   36,    0
240289,20160303,    0,    0
223267,20160304,   23,    0
240289,20160305,    0,    0
223267,20160306,   28,    0
240289,20160307,    0,    0
223267,20160308,   16,    0
240289,20160309,    0,    0
223267,20160310,   19,    0
240289,20160311,    0,    0
223267,20160312,   30,    0
240289,20160313,    0,    0
223267,20160314,   31,    0
240289,20160315,    0,    0
223267,20160316,   17,    0
240289,20160317,    0,    0
223267,20160318,   32,    0
240289,20160319,    0,    0
223267,20160320,   34,    0
240289,20160321,    0,    0
223267,20160322,   29,    0
240289,20160323,    0,    0
223267,20160324,   14,    0
240289,20160325,    0,    0
223267,20160326,   34,    0
240289,20160327,    0,    0
223267,20160328,   27,    0
240289,20160329,    0,    0
223267,20160330,   33,    0
240289,20160331,    0,    0
223267,20160401,   47,    0
240289,20160402,    0,    0
223267,20160403,   31,    0
240289,20160404,    0,    0
223267,20160405,   20,    0
240289,20160406,    0,    0
223267,20160407,   35,    0
240289,20160408,    0,    0
223267,20160409,   22,    0
240289,20160410,    0,    0
223267,20160411,   29,    0
240289,20160412,    0,    0
223267,20160413,   17,    0
240289,20160414,    0,    0
223267,20160415,   30,    0
240289,20160416,    0,    0
223267,20160417,   41,    0
240289,20160418,    0,    0
223267,20160419,   75,    0
240289,20160420,    0,    0
223267,20160421,   52,    0
240289,20160422,    0,    0
223267,20160423,   27,    0
240289,20160424,    0,    0
223267,20160425,   24,    0
240289,20160426,    0,    0
223267,20160427,   39,    0
240289,20160428,    0,    0
223267,20160429,   32,    0
240289,20160430,    0,    0
223267,20160501,   24,    0
240289,20160502,    0,    0
223267,20160503,   24,    0
240289,20160504,    0,    0
223267,20160505,   22,    0
240289,20160506,    0,    0
223267,20160507,   29,    0
240289,20160508,    0,    0
223267,20160509,   19,    0
240289,20160510,    0,    0
223267,20160511,   28,    0
240289,20160512,    0,    0
223267,20160513,   29,    0
240289,20160514,    0,    0
223267,20160515,   41,    0
240289,20160516,    0,    0
223267,20160517,   44,    0
240289,20160518,    0,    0
223267,20160519,   21,    0
240289,20160520,    0,    0
223267,20160521,   20,    0
240289,20160522,    0,    0
223267,20160523,   37,    0
240289,20160524,    0,    0
223267,20160525,   25,    0
240289,20160526,    0,    0
223267,20160527,   21,    0
240289,20160528,    0,    0
223267,20160529,   19,    0
240289,20160530,    0,    0
223267,20160531,   16,    0
240289,20160601,    0,    0
223267,20160602,   21,    0
240289,20160603,    0,    0
223267,20160604,   25,    0
240289,20160605,    0,    0
223267,20160606,   28,    0
240289,20160607,    0,    0
223267,20160608,   44,    0
240289,20160609,    0,    0
223267,20160610,   41,    0
240289,20160611,    0,    0
223267,20160612,   24,    0
240289,20160613,    0,    0
223267,20160614,   21,    0
240289,20160615,    0,    0
223267,20160616,   24,    0
240289,20160617,    0,    0
223267,20160618,   37,    0
240289,20160619,    0,    0
223267,20160620,   22,    0
240289,20160621,    0,    0
223267,20160622,   19,    0
240289,20160623,    0,    0
223267,20160624,   32,    0
240289,20160625,    0,    0
223267,20160626,   34,    0
240289,20160627,    0,    0
223267,20160628,   22,    0
240289,20160629,    0,    0
223267,20160630,   16,    0
240289,20160701,    0,    0
223267,20160702,   32,    0
240289,20160703,    0,    0
223267,20160704,   32,    0
240289,20160705,    0,    0
223267,20160706,   73,    0
240289,20160707,    0,    0
223267,20160708,   24,    0
240289,20160709,    0,    0
223267,20160710,   24,    0
240289,20160711,    0,    0
223267,20160712,   28,    0
240289,20160713,    0,    0
223267,20160714,   38,    0
240289,20160715,    0,    0
223267,20160716,   28,    0
240289,20160717,    0,    0
223267,20160718,   35,    0
240289,20160719,    0,    0
223267,20160720,   21,    0
240289,20160721,    0,    0
223267,20160722,   21,    0
240289,20160723,    0,    0
223267,20160724,   16,    0
240289,20160725,    0,    0
223267,20160726,   22,    0
240289,20160727,    0,    0
223267,20160728,   27,    0
240289,20160729,    0,    0
223267,20160730,   30,    0
240289,20160731,    0,    0
223267,20160801,   34,    0
240289,20160802,    0,    0
223267,20160803,   32,    0
240289,20160804,    0,    0
223267,20160805,   16,    0
240289,20160806,    0,    0
223267,20160807,   38,    0
240289,20160808,    0,    0
223267,20160809,   36,    0
240289,20160810,    0,    0
223267,20160811,   34,    0
240289,20160812,    0,    0
223267,20160813,   40,    0
240289,20160814,    0,    0
223267,20160815,   37,    0
240289,20160816,    0,    0
223267,20160817,   30,    0
240289,20160818,    0,    0
223267,20160819,   20,    0
240289,20160820,    0,    0
223267,20160821,   19,    0
240289,20160822,    0,    0
223267,20160823,   31,    0
240289,20160824,    0,    0
223267,20160825,   29,    0
240289,20160826,    0,    0
223267,20160827,   23,    0
240289,20160828,    0,    0
223267,20160829,   45,    0
240289,20160830,    0,    0
223267,20160831,   22,    0
240289,20160901,    0,    0
223267,20160902,   29,    0
240289,20160903,    0,    0
223267,20160904,   19,    0
240289,20160905,    0,    0
223267,20160906,   16,    0
240289,20160907,    0,    0
223267,20160908,   21,    0
240289,20160909,    0,    0
223267,20160910,   17,    0
240289,20160911,    0,    0
223267,20160912,   15,    0
240289,20160913,    0,    0
223267,20160914,   21,    0
240289,20160915,    0,    0
223267,20160916,   20,    0
240289,20160917,    0,    0
223267,20160918,   25,    0
240289,20160919,    0,    0
223267,20160920,   21,    0
240289,20160921,    0,    0
223267,20160922,   22,    0
240289,20160923,    0,    0
223267,20160924,   32,    0
240289,20160925,    0,    0
223267,20160926,   26,    0
240289,20160927,    0,    0
223267,20160928,   42,    0
240289,20160929,    0,    0
223267,20160930,   32,    0
240289,20161001,    0,    0
223267,20161002,   24,    0
240289,20161003,    0,    0
223267,20161004,   34,    0
240289,20161005,    0,    0
223267,20161006,   37,    0
240289,20161007,    0,    0
223267,20161008,   21,    0
240289,20161009,    0,    0
223267,20161010,   15,    0
240289,20161011,    0,    0
223267,20161012,   19,    0
240289,20161013,    0,    0
223267,20161014,   29,    0
240289,20161015,    0,    0
223267,20161016,   39,    0
240289,20161017,    0,    0
223267,20161018,   22,    0
240289,20161019,    0,    0
223267,20161020,   24,    0
240289,20161021,    0,    0
223267,20161022,   18,    0
240289,20161023,    0,    0
223267,20161024,   15,    0
240289,20161025,    0,    0
223267,20161026,   16,    0
240289,20161027,    0,    0
223267,20161028,   61,    0
240289,20161029,    0,    0
223267,20161030,   41,    0
240289,20161031,    0,    0
223267,20161101,   38,    0
240289,20161102,    0,    0
223267,20161103,   47,    0
240289,20161104,    0,    0
223267,20161105,   34,    0
240289,20161106,    0,    0
223267,20161107,   23,    0
240289,20161108,    0,    0
223267,20161109,   20,    0
240289,20161110,    0,    0
223267,20161111,   15,    0
240289,20161112,    0,    0
