EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240026 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240026,19990823,    0,    0
240026,19990824,   20,    0
240026,19990825,    0,    0
240026,19990826,   17,    0
240026,19990827,    0,    0
240026,19990828,   20,    0
240026,19990829,    0,    0
240026,19990830,   10,    0
240026,19990831,    0,    0
240026,19990901,   27,    0
240026,19990902,    0,    0
240026,19990903,   37,    0
240026,19990904,    0,    0
240026,19990905,   17,    0
240026,19990906,    0,    0
240026,19990907,   23,    0
240026,19990908,    0,    0
240026,19990909,   17,    0
240026,19990910,    0,    0
240026,19990911,   23,    0
240026,19990912,    0,    0
240026,19990913,   23,    0
240026,19990914,    0,    0
240026,19990915,   20,    0
240026,19990916,    0,    0
240026,19990917,   17,    0
240026,19990918,    0,    0
240026,19990919,   37,    0
240026,19990920,    0,    0
240026,19990921,   30,    0
240026,19990922,    0,    0
240026,19990923,   17,    0
240026,19990924,    0,    0
240026,19990925,   13,    0
240026,19990926,    0,    0
240026,19990927,   33,    0
240026,19990928,    0,    0
240026,19990929,   27,    0
240026,19990930,    0,    0
240026,19991001,   47,    0
240026,19991002,    0,    0
240026,19991003,   23,    0
240026,19991004,    0,    0
240026,19991005,   17,    0
240026,19991006,    0,    0
240026,19991007,   30,    0
240026,19991008,    0,    0
240026,19991009,   53,    0
240026,19991010,    0,    0
240026,19991011,   23,    0
240026,19991012,    0,    0
240026,19991013,   27,    0
240026,19991014,    0,    0
240026,19991015,   30,    0
240026,19991016,    0,    0
240026,19991017,   30,    0
240026,19991018,    0,    0
240026,19991019,   20,    0
240026,19991020,    0,    0
240026,19991021,   33,    0
240026,19991022,    0,    0
240026,19991023,   27,    0
240026,19991024,    0,    0
240026,19991025,   20,    0
240026,19991026,    0,    0
240026,19991027,   50,    0
240026,19991028,    0,    0
240026,19991029,   30,    0
240026,19991030,    0,    0
240026,19991031,   43,    0
240026,19991101,    0,    0
240026,19991102,   37,    0
240026,19991103,    0,    0
240026,19991104,   13,    0
240026,19991105,    0,    0
240026,19991106,   33,    0
240026,19991107,    0,    0
240026,19991108,   17,    0
240026,19991109,    0,    0
240026,19991110,   20,    0
240026,19991111,    0,    0
240026,19991112,   20,    0
240026,19991113,    0,    0
240026,19991114,   37,    0
240026,19991115,    0,    0
240026,19991116,   23,    0
240026,19991117,    0,    0
240026,19991118,   20,    0
240026,19991119,    0,    0
240026,19991120,   53,    0
240026,19991121,    0,    0
240026,19991122,   17,    0
240026,19991123,    0,    0
240026,19991124,   40,    0
240026,19991125,    0,    0
240026,19991126,   17,    0
240026,19991127,    0,    0
240026,19991128,   23,    0
240026,19991129,    0,    0
240026,19991130,   37,    0
240026,19991201,    0,    0
240026,19991202,   53,    0
240026,19991203,    0,    0
240026,19991204,   50,    0
240026,19991205,    0,    0
240026,19991206,   50,    0
240026,19991207,    0,    0
240026,19991208,   60,    0
240026,19991209,    0,    0
240026,19991210,   30,    0
240026,19991211,    0,    0
240026,19991212,   50,    0
240026,19991213,    0,    0
240026,19991214,   33,    0
240026,19991215,    0,    0
240026,19991216,   27,    0
240026,19991217,    0,    0
240026,19991218,   43,    0
240026,19991219,    0,    0
240026,19991220,   23,    0
240026,19991221,    0,    0
240026,19991222,   20,    0
240026,19991223,    0,    0
240026,19991224,   63,    0
240026,19991225,    0,    0
240026,19991226,   30,    0
240026,19991227,-9999,    9
240026,19991228,   30,    0
240026,19991229,    0,    0
240026,19991230,   23,    0
240026,19991231,    0,    0
240026,20000101,    3,    0
240026,20000102,    0,    0
240026,20000103,   37,    0
240026,20000104,-9999,    9
240026,20000105,   40,    0
240026,20000106,    0,    0
240026,20000107,   20,    0
240026,20000108,    0,    0
240026,20000109,   23,    0
240026,20000110,    0,    0
240026,20000111,    7,    0
240026,20000112,    0,    0
240026,20000113,   20,    0
240026,20000114,    0,    0
240026,20000115,    7,    0
240026,20000116,    0,    0
240026,20000117,   70,    0
240026,20000118,    0,    0
240026,20000119,   60,    0
240026,20000120,    0,    0
240026,20000121,   63,    0
240026,20000122,    0,    0
240026,20000123,   20,    0
240026,20000124,    0,    0
240026,20000125,   13,    0
240026,20000126,    0,    0
240026,20000127,   43,    0
240026,20000128,    0,    0
240026,20000129,   70,    0
240026,20000130,    0,    0
240026,20000131,   77,    0
240026,20000201,    0,    0
240026,20000202,   27,    0
240026,20000203,    0,    0
240026,20000204,   50,    0
240026,20000205,    0,    0
240026,20000206,   43,    0
240026,20000207,    0,    0
240026,20000208,   37,    0
240026,20000209,    0,    0
240026,20000210,   33,    0
240026,20000211,    0,    0
240026,20000212,   10,    0
240026,20000213,    0,    0
240026,20000214,   27,    0
240026,20000215,    0,    0
240026,20000216,   43,    0
240026,20000217,    0,    0
240026,20000218,   17,    0
240026,20000219,    0,    0
240026,20000220,   27,    0
240026,20000221,    0,    0
240026,20000222,    3,    0
240026,20000223,    0,    0
240026,20000224,   30,    0
240026,20000225,    0,    0
240026,20000226,   20,    0
240026,20000227,    0,    0
240026,20000228,   60,    0
240026,20000229,    0,    0
240026,20000301,   40,    0
240026,20000302,    0,    0
240026,20000303,   63,    0
240026,20000304,    0,    0
240026,20000305,   33,    0
240026,20000306,    0,    0
240026,20000307,   57,    0
240026,20000308,    0,    0
240026,20000309,   50,    0
240026,20000310,    0,    0
240026,20000311,   30,    0
240026,20000312,-9999,    9
240026,20000313,   17,    0
240026,20000314,    0,    0
240026,20000315,   50,    0
240026,20000316,    0,    0
240026,20000317,   33,    0
240026,20000318,    0,    0
240026,20000319,   17,    0
240026,20000320,    0,    0
240026,20000321,   13,    0
240026,20000322,    0,    0
240026,20000323,   13,    0
240026,20000324,    0,    0
240026,20000325,   27,    0
240026,20000326,    0,    0
240026,20000327,   17,    0
240026,20000328,    0,    0
240026,20000329,   20,    0
240026,20000330,    0,    0
240026,20000331,   17,    0
240026,20000401,    0,    0
240026,20000402,   13,    0
240026,20000403,    0,    0
240026,20000404,   33,    0
240026,20000405,    0,    0
240026,20000406,   70,    0
240026,20000407,    0,    0
240026,20000408,   27,    0
240026,20000409,    0,    0
240026,20000410,   13,    0
240026,20000411,    0,    0
240026,20000412,   40,    0
240026,20000413,    0,    0
240026,20000414,   20,    0
240026,20000415,    0,    0
240026,20000416,   30,    0
240026,20000417,    0,    0
240026,20000418,   23,    0
240026,20000419,    0,    0
240026,20000420,   30,    0
240026,20000421,    0,    0
240026,20000422,    7,    0
240026,20000423,    0,    0
240026,20000424,   33,    0
240026,20000425,    0,    0
240026,20000426,    7,    0
240026,20000427,    0,    0
240026,20000428,   33,    0
240026,20000429,    0,    0
240026,20000430,   20,    0
240026,20000501,    0,    0
240026,20000502,   37,    0
240026,20000503,    0,    0
240026,20000504,    7,    0
240026,20000505,    0,    0
240026,20000506,   10,    0
240026,20000507,    0,    0
240026,20000508,   30,    0
240026,20000509,    0,    0
240026,20000510,    7,    0
240026,20000511,    0,    0
240026,20000512,   20,    0
240026,20000513,    0,    0
240026,20000514,   20,    0
240026,20000515,    0,    0
240026,20000516,   10,    0
240026,20000517,    0,    0
240026,20000518,   13,    0
240026,20000519,    0,    0
240026,20000520,   17,    0
240026,20000521,    0,    0
240026,20000522,   20,    0
240026,20000523,    0,    0
240026,20000524,   10,    0
240026,20000525,    0,    0
240026,20000526,   13,    0
240026,20000527,    0,    0
240026,20000528,   17,    0
240026,20000529,    0,    0
240026,20000530,   17,    0
240026,20000531,    0,    0
240026,20000601,   13,    0
240026,20000602,    0,    0
240026,20000603,   10,    0
240026,20000604,    0,    0
240026,20000605,   13,    0
240026,20000606,    0,    0
240026,20000607,   10,    0
240026,20000608,    0,    0
240026,20000609,   10,    0
240026,20000610,    0,    0
240026,20000611,   17,    0
240026,20000612,    0,    0
240026,20000613,   10,    0
240026,20000614,    0,    0
240026,20000615,   20,    0
240026,20000616,    0,    0
240026,20000617,   20,    0
240026,20000618,    0,    0
240026,20000619,   10,    0
240026,20000620,    0,    0
240026,20000621,   13,    0
240026,20000622,    0,    0
240026,20000623,   20,    0
240026,20000624,    0,    0
240026,20000625,   10,    0
240026,20000626,    0,    0
240026,20000627,   20,    0
240026,20000628,    0,    0
240026,20000629,   17,    0
240026,20000630,    0,    0
240026,20000701,   17,    0
240026,20000702,    0,    0
240026,20000703,   10,    0
240026,20000704,    0,    0
240026,20000705,   33,    0
240026,20000706,    0,    0
240026,20000707,    7,    0
240026,20000708,    0,    0
240026,20000709,   10,    0
240026,20000710,    0,    0
240026,20000711,   20,    0
240026,20000712,    0,    0
240026,20000713,   10,    0
240026,20000714,    0,    0
240026,20000715,   10,    0
240026,20000716,    0,    0
240026,20000717,   30,    0
240026,20000718,    0,    0
240026,20000719,    7,    0
240026,20000720,    0,    0
240026,20000721,   13,    0
240026,20000722,    0,    0
240026,20000723,   13,    0
240026,20000724,    0,    0
240026,20000725,   13,    0
240026,20000726,    0,    0
240026,20000727,   17,    0
240026,20000728,    0,    0
240026,20000729,   23,    0
240026,20000730,    0,    0
240026,20000731,   10,    0
240026,20000801,    0,    0
240026,20000802,   20,    0
240026,20000803,    0,    0
240026,20000804,   10,    0
240026,20000805,    0,    0
240026,20000806,   13,    0
240026,20000807,    0,    0
240026,20000808,   13,    0
240026,20000809,    0,    0
240026,20000810,    7,    0
240026,20000811,    0,    0
240026,20000812,    7,    0
240026,20000813,    0,    0
240026,20000814,   10,    0
240026,20000815,    0,    0
240026,20000816,   10,    0
240026,20000817,    0,    0
240026,20000818,   13,    0
240026,20000819,    0,    0
240026,20000820,   13,    0
240026,20000821,    0,    0
240026,20000822,   10,    0
240026,20000823,    0,    0
240026,20000824,   13,    0
240026,20000825,    0,    0
240026,20000826,   17,    0
240026,20000827,    0,    0
240026,20000828,   27,    0
240026,20000829,    0,    0
240026,20000830,    7,    0
240026,20000831,    0,    0
240026,20000901,    3,    0
240026,20000902,    0,    0
240026,20000903,   17,    0
240026,20000904,    0,    0
240026,20000905,   10,    0
240026,20000906,    0,    0
240026,20000907,    7,    0
240026,20000908,    0,    0
240026,20000909,   13,    0
240026,20000910,    0,    0
240026,20000911,   13,    0
240026,20000912,    0,    0
240026,20000913,   20,    0
240026,20000914,    0,    0
240026,20000915,   13,    0
240026,20000916,    0,    0
240026,20000917,   17,    0
240026,20000918,    0,    0
240026,20000919,   13,    0
240026,20000920,    0,    0
240026,20000921,   27,    0
240026,20000922,    0,    0
240026,20000923,   13,    0
240026,20000924,    0,    0
240026,20000925,    7,    0
240026,20000926,    0,    0
240026,20000927,   17,    0
240026,20000928,    0,    0
240026,20000929,   17,    0
240026,20000930,    0,    0
240026,20001001,   23,    0
240026,20001002,    0,    0
240026,20001003,   10,    0
240026,20001004,    0,    0
240026,20001005,   10,    0
240026,20001006,    0,    0
240026,20001007,   13,    0
240026,20001008,    0,    0
240026,20001009,   13,    0
240026,20001010,    0,    0
240026,20001011,   33,    0
240026,20001012,    0,    0
240026,20001013,   27,    0
240026,20001014,    0,    0
240026,20001015,   23,    0
240026,20001016,    0,    0
240026,20001017,   20,    0
240026,20001018,    0,    0
240026,20001019,   23,    0
240026,20001020,    0,    0
240026,20001021,   20,    0
240026,20001022,    0,    0
240026,20001023,   20,    0
240026,20001024,    0,    0
240026,20001025,   30,    0
240026,20001026,    0,    0
240026,20001027,   17,    0
240026,20001028,    0,    0
240026,20001029,   30,    0
240026,20001030,    0,    0
240026,20001031,   27,    0
240026,20001101,    0,    0
240026,20001102,   23,    0
240026,20001103,    0,    0
240026,20001104,   23,    0
240026,20001105,    0,    0
240026,20001106,   33,    0
240026,20001107,    0,    0
240026,20001108,   20,    0
240026,20001109,    0,    0
240026,20001110,   10,    0
240026,20001111,    0,    0
240026,20001112,   30,    0
240026,20001113,    0,    0
240026,20001114,   23,    0
240026,20001115,    0,    0
240026,20001116,   20,    0
240026,20001117,    0,    0
240026,20001118,   13,    0
240026,20001119,    0,    0
240026,20001120,   13,    0
240026,20001121,    0,    0
240026,20001122,   20,    0
240026,20001123,    0,    0
240026,20001124,   27,    0
240026,20001125,    0,    0
240026,20001126,   23,    0
240026,20001127,    0,    0
240026,20001128,   17,    0
240026,20001129,    0,    0
240026,20001130,   30,    0
240026,20001201,    0,    0
240026,20001202,   17,    0
240026,20001203,    0,    0
240026,20001204,   13,    0
240026,20001205,    0,    0
240026,20001206,   17,    0
240026,20001207,    0,    0
240026,20001208,   27,    0
240026,20001209,    0,    0
240026,20001210,   13,    0
240026,20001211,    0,    0
240026,20001212,   23,    0
240026,20001213,    0,    0
240026,20001214,   33,    0
240026,20001215,    0,    0
240026,20001216,   50,    0
240026,20001217,    0,    0
240026,20001218,   17,    0
240026,20001219,    0,    0
240026,20001220,   13,    0
240026,20001221,    0,    0
240026,20001222,   20,    0
240026,20001223,    0,    0
240026,20001224,   27,    0
240026,20001225,    0,    0
240026,20001226,   13,    0
240026,20001227,    0,    0
240026,20001228,   23,    0
240026,20001229,    0,    0
240026,20001230,   27,    0
240026,20001231,   20,    0
240026,20010101,    0,    0
240026,20010102,   47,    0
240026,20010103,    0,    0
240026,20010104,   20,    0
240026,20010105,    0,    0
240026,20010106,   40,    0
240026,20010107,    0,    0
240026,20010108,   23,    0
240026,20010109,    0,    0
240026,20010110,   23,    0
240026,20010111,    0,    0
240026,20010112,   30,    0
240026,20010113,    0,    0
240026,20010114,   13,    0
240026,20010115,    0,    0
240026,20010116,   23,    0
240026,20010117,    0,    0
240026,20010118,   20,    0
240026,20010119,    0,    0
240026,20010120,   10,    0
240026,20010121,    0,    0
240026,20010122,   23,    0
240026,20010123,    0,    0
240026,20010124,   27,    0
240026,20010125,    0,    0
240026,20010126,   27,    0
240026,20010127,    0,    0
240026,20010128,   30,    0
240026,20010129,    0,    0
240026,20010130,   20,    0
240026,20010131,    0,    0
240026,20010201,   37,    0
240026,20010202,    0,    0
240026,20010203,   13,    0
240026,20010204,    0,    0
240026,20010205,   33,    0
240026,20010206,    0,    0
240026,20010207,   30,    0
240026,20010208,    0,    0
240026,20010209,   20,    0
240026,20010210,    0,    0
240026,20010211,   17,    0
240026,20010212,    0,    0
240026,20010213,   20,    0
240026,20010214,    0,    0
240026,20010215,   23,    0
240026,20010216,    0,    0
240026,20010217,   17,    0
240026,20010218,    0,    0
240026,20010219,   33,    0
240026,20010220,    0,    0
240026,20010221,   60,    0
240026,20010222,    0,    0
240026,20010223,   30,    0
240026,20010224,    0,    0
240026,20010225,   13,    0
240026,20010226,    0,    0
240026,20010227,   17,    0
240026,20010228,    0,    0
240026,20010301,   17,    0
240026,20010302,    0,    0
240026,20010303,   10,    0
240026,20010304,    0,    0
240026,20010305,   27,    0
240026,20010306,    0,    0
240026,20010307,   13,    0
240026,20010308,    0,    0
240026,20010309,   27,    0
240026,20010310,    0,    0
240026,20010311,   30,    0
240026,20010312,    0,    0
240026,20010313,   20,    0
240026,20010314,    0,    0
240026,20010315,   13,    0
240026,20010316,    0,    0
240026,20010317,   37,    0
240026,20010318,    0,    0
240026,20010319,   30,    0
240026,20010320,    0,    0
240026,20010321,   17,    0
240026,20010322,    0,    0
240026,20010323,   13,    0
240026,20010324,    0,    0
240026,20010325,   27,    0
240026,20010326,    0,    0
240026,20010327,   30,    0
240026,20010328,    0,    0
240026,20010329,   40,    0
240026,20010330,    0,    0
240026,20010331,   13,    0
240026,20010401,    0,    0
240026,20010402,   13,    0
240026,20010403,    0,    0
240026,20010404,   20,    0
240026,20010405,    0,    0
240026,20010406,   23,    0
240026,20010407,    0,    0
240026,20010408,   40,    0
240026,20010409,    0,    0
240026,20010410,   20,    0
240026,20010411,    0,    0
240026,20010412,   17,    0
240026,20010413,    0,    0
240026,20010414,   50,    0
240026,20010415,    0,    0
240026,20010416,   23,    0
240026,20010417,    0,    0
240026,20010418,   13,    0
240026,20010419,    0,    0
240026,20010420,   23,    0
240026,20010421,    0,    0
240026,20010422,   40,    0
240026,20010423,    0,    0
240026,20010424,   33,    0
240026,20010425,    0,    0
240026,20010426,   20,    0
240026,20010427,    0,    0
240026,20010428,   20,    0
240026,20010429,    0,    0
240026,20010430,   33,    0
240026,20010501,    0,    0
240026,20010502,   17,    0
240026,20010503,    0,    0
240026,20010504,   30,    0
240026,20010505,    0,    0
240026,20010506,   30,    0
240026,20010507,    0,    0
240026,20010508,   17,    0
240026,20010509,    0,    0
240026,20010510,   23,    0
240026,20010511,    0,    0
240026,20010512,   33,    0
240026,20010513,    0,    0
240026,20010514,   13,    0
240026,20010515,    0,    0
240026,20010516,   17,    0
240026,20010517,    0,    0
240026,20010518,   27,    0
240026,20010519,    0,    0
240026,20010520,   23,    0
240026,20010521,    0,    0
240026,20010522,   23,    0
240026,20010523,    0,    0
240026,20010524,   10,    0
240026,20010525,    0,    0
240026,20010526,   17,    0
240026,20010527,    0,    0
240026,20010528,   20,    0
240026,20010529,    0,    0
240026,20010530,   23,    0
240026,20010531,    0,    0
240026,20010601,   17,    0
240026,20010602,    0,    0
240026,20010603,   20,    0
240026,20010604,    0,    0
240026,20010605,   27,    0
240026,20010606,    0,    0
240026,20010607,   10,    0
240026,20010608,    0,    0
240026,20010609,    7,    0
240026,20010610,    0,    0
240026,20010611,   20,    0
240026,20010612,    0,    0
240026,20010613,   13,    0
240026,20010614,    0,    0
240026,20010615,   10,    0
240026,20010616,    0,    0
240026,20010617,    3,    0
240026,20010618,    0,    0
240026,20010619,   33,    0
240026,20010620,    0,    0
240026,20010621,   30,    0
240026,20010622,    0,    0
240026,20010623,   37,    0
240026,20010624,    0,    0
240026,20010625,   20,    0
240026,20010626,    0,    0
240026,20010627,   10,    0
240026,20010628,    0,    0
240026,20010629,    7,    0
240026,20010630,    0,    0
240026,20010701,   13,    0
240026,20010702,    0,    0
240026,20010703,   20,    0
240026,20010704,    0,    0
240026,20010705,   13,    0
240026,20010706,    0,    0
240026,20010707,   17,    0
240026,20010708,    0,    0
240026,20010709,   20,    0
240026,20010710,    0,    0
240026,20010711,   17,    0
240026,20010712,    0,    0
240026,20010713,   20,    0
240026,20010714,    0,    0
240026,20010715,   27,    0
240026,20010716,    0,    0
240026,20010717,   37,    0
240026,20010718,    0,    0
240026,20010719,   13,    0
240026,20010720,    0,    0
240026,20010721,   20,    0
240026,20010722,    0,    0
240026,20010723,   33,    0
240026,20010724,    0,    0
240026,20010725,   53,    0
240026,20010726,    0,    0
240026,20010727,   27,    0
240026,20010728,    0,    0
240026,20010729,   10,    0
240026,20010730,    0,    0
240026,20010731,   10,    0
240026,20010801,    0,    0
240026,20010802,   10,    0
240026,20010803,    0,    0
240026,20010804,   17,    0
240026,20010805,    0,    0
240026,20010806,   10,    0
240026,20010807,    0,    0
240026,20010808,   17,    0
240026,20010809,    0,    0
240026,20010810,   10,    0
240026,20010811,    0,    0
240026,20010812,    7,    0
240026,20010813,    0,    0
240026,20010814,   10,    0
240026,20010815,    0,    0
240026,20010816,   17,    0
240026,20010817,    0,    0
240026,20010818,   17,    0
240026,20010819,    0,    0
240026,20010820,   13,    0
240026,20010821,    0,    0
240026,20010822,   20,    0
240026,20010823,    0,    0
240026,20010824,   10,    0
240026,20010825,    0,    0
240026,20010826,    7,    0
240026,20010827,    0,    0
240026,20010828,   27,    0
240026,20010829,    0,    0
240026,20010830,   13,    0
240026,20010831,    0,    0
240026,20010901,    7,    0
240026,20010902,    0,    0
240026,20010903,   13,    0
240026,20010904,    0,    0
240026,20010905,   33,    0
240026,20010906,    0,    0
240026,20010907,   20,    0
240026,20010908,    0,    0
240026,20010909,   27,    0
240026,20010910,    0,    0
240026,20010911,   17,    0
240026,20010912,    0,    0
240026,20010913,   27,    0
240026,20010914,    0,    0
240026,20010915,    7,    0
240026,20010916,    0,    0
240026,20010917,   13,    0
240026,20010918,    0,    0
240026,20010919,   20,    0
240026,20010920,    0,    0
240026,20010921,   13,    0
240026,20010922,    0,    0
240026,20010923,    7,    0
240026,20010924,    0,    0
240026,20010925,   20,    0
240026,20010926,    0,    0
240026,20010927,   17,    0
240026,20010928,    0,    0
240026,20010929,   13,    0
240026,20010930,    0,    0
240026,20011001,   27,    0
240026,20011002,    0,    0
240026,20011003,   20,    0
240026,20011004,    0,    0
240026,20011005,    7,    0
240026,20011006,    0,    0
240026,20011007,   20,    0
240026,20011008,    0,    0
240026,20011009,   10,    0
240026,20011010,    0,    0
240026,20011011,   37,    0
240026,20011012,    0,    0
240026,20011013,   17,    0
240026,20011014,    0,    0
240026,20011015,   17,    0
240026,20011016,    0,    0
240026,20011017,   10,    0
240026,20011018,    0,    0
240026,20011019,   10,    0
240026,20011020,    0,    0
240026,20011021,   20,    0
240026,20011022,    0,    0
240026,20011023,   17,    0
240026,20011024,    0,    0
240026,20011025,   13,    0
240026,20011026,    0,    0
240026,20011027,   27,    0
240026,20011028,    0,    0
240026,20011029,   20,    0
240026,20011030,    0,    0
240026,20011031,   37,    0
240026,20011101,    0,    0
240026,20011102,   40,    0
240026,20011103,    0,    0
240026,20011104,   13,    0
240026,20011105,    0,    0
240026,20011106,   27,    0
240026,20011107,    0,    0
240026,20011108,   30,    0
240026,20011109,    0,    0
240026,20011110,   10,    0
240026,20011111,    0,    0
240026,20011112,   13,    0
240026,20011113,    0,    0
240026,20011114,   10,    0
240026,20011115,    0,    0
240026,20011116,   53,    0
240026,20011117,    0,    0
240026,20011118,   20,    0
240026,20011119,    0,    0
240026,20011120,   30,    0
240026,20011121,    0,    0
240026,20011122,   47,    0
240026,20011123,    0,    0
240026,20011124,   53,    0
240026,20011125,    0,    0
240026,20011126,   17,    0
240026,20011127,    0,    0
240026,20011128,   13,    0
240026,20011129,    0,    0
240026,20011130,   17,    0
240026,20011201,    0,    0
240026,20011202,   20,    0
240026,20011203,    0,    0
240026,20011204,   33,    0
240026,20011205,    0,    0
240026,20011206,   27,    0
240026,20011207,    0,    0
240026,20011208,   17,    0
240026,20011209,    0,    0
240026,20011210,   20,    0
240026,20011211,    0,    0
240026,20011212,   30,    0
240026,20011213,    0,    0
240026,20011214,   10,    0
240026,20011215,    0,    0
240026,20011216,   30,    0
240026,20011217,    0,    0
240026,20011218,   40,    0
240026,20011219,    0,    0
240026,20011220,   33,    0
240026,20011221,    0,    0
240026,20011222,   27,    0
240026,20011223,    0,    0
240026,20011224,   47,    0
240026,20011225,    0,    0
240026,20011226,   27,    0
240026,20011227,    0,    0
240026,20011228,   40,    0
240026,20011229,    0,    0
240026,20011230,   30,    0
240026,20011231,   33,    0
240026,20020101,    0,    0
240026,20020102,  100,    0
240026,20020103,    0,    0
240026,20020104,   10,    0
240026,20020105,    0,    0
240026,20020106,   30,    0
240026,20020107,    0,    0
240026,20020108,   13,    0
240026,20020109,    0,    0
240026,20020110,    7,    0
240026,20020111,    0,    0
240026,20020112,   10,    0
240026,20020113,    0,    0
240026,20020114,   10,    0
240026,20020115,    0,    0
240026,20020116,   13,    0
240026,20020117,    0,    0
240026,20020118,   17,    0
240026,20020119,    0,    0
240026,20020120,   20,    0
240026,20020121,    0,    0
240026,20020122,   23,    0
240026,20020123,    0,    0
240026,20020124,   37,    0
240026,20020125,    0,    0
240026,20020126,   53,    0
240026,20020127,    0,    0
240026,20020128,   43,    0
240026,20020129,    0,    0
240026,20020130,   33,    0
240026,20020131,    0,    0
240026,20020201,   27,    0
240026,20020202,    0,    0
240026,20020203,   33,    0
240026,20020204,    0,    0
240026,20020205,   33,    0
240026,20020206,    0,    0
240026,20020207,   20,    0
240026,20020208,    0,    0
240026,20020209,   40,    0
240026,20020210,    0,    0
240026,20020211,   50,    0
240026,20020212,    0,    0
240026,20020213,   50,    0
240026,20020214,    0,    0
240026,20020215,   13,    0
240026,20020216,    0,    0
240026,20020217,   27,    0
240026,20020218,    0,    0
240026,20020219,   50,    0
240026,20020220,    0,    0
240026,20020221,   40,    0
240026,20020222,    0,    0
240026,20020223,   30,    0
240026,20020224,    0,    0
240026,20020225,   30,    0
240026,20020226,    0,    0
240026,20020227,   57,    0
240026,20020228,    0,    0
240026,20020301,   40,    0
240026,20020302,    0,    0
240026,20020303,   40,    0
240026,20020304,    0,    0
240026,20020305,   17,    0
240026,20020306,    0,    0
240026,20020307,   53,    0
240026,20020308,    0,    0
240026,20020309,   40,    0
240026,20020310,    0,    0
240026,20020311,   30,    0
240026,20020312,    0,    0
240026,20020313,   30,    0
240026,20020314,    0,    0
240026,20020315,   30,    0
240026,20020316,    0,    0
240026,20020317,   17,    0
240026,20020318,    0,    0
240026,20020319,   37,    0
240026,20020320,    0,    0
240026,20020321,   17,    0
240026,20020322,    0,    0
240026,20020323,   47,    0
240026,20020324,    0,    0
240026,20020325,   40,    0
240026,20020326,    0,    0
240026,20020327,   20,    0
240026,20020328,-9999,    9
240026,20020329,   23,    0
240026,20020330,    0,    0
240026,20020331,   10,    0
240026,20020401,    0,    0
240026,20020402,   20,    0
240026,20020403,    0,    0
240026,20020404,   40,    0
240026,20020405,    0,    0
240026,20020406,   30,    0
240026,20020407,    0,    0
240026,20020408,   17,    0
240026,20020409,    0,    0
240026,20020410,   37,    0
240026,20020411,    0,    0
240026,20020412,   33,    0
240026,20020413,    0,    0
240026,20020414,   20,    0
240026,20020415,    0,    0
240026,20020416,   20,    0
240026,20020417,    0,    0
240026,20020418,   13,    0
240026,20020419,    0,    0
240026,20020420,   27,    0
240026,20020421,    0,    0
240026,20020422,   27,    0
240026,20020423,    0,    0
240026,20020424,   37,    0
240026,20020425,    0,    0
240026,20020426,   17,    0
240026,20020427,    0,    0
240026,20020428,   20,    0
240026,20020429,    0,    0
240026,20020430,   27,    0
240026,20020501,    0,    0
240026,20020502,   23,    0
240026,20020503,    0,    0
240026,20020504,   23,    0
240026,20020505,    0,    0
240026,20020506,    7,    0
240026,20020507,    0,    0
240026,20020508,   23,    0
240026,20020509,    0,    0
240026,20020510,   10,    0
240026,20020511,    0,    0
240026,20020512,   13,    0
240026,20020513,    0,    0
240026,20020514,   13,    0
240026,20020515,    0,    0
240026,20020516,   17,    0
240026,20020517,    0,    0
240026,20020518,   10,    0
240026,20020519,    0,    0
240026,20020520,   17,    0
240026,20020521,    0,    0
240026,20020522,   13,    0
240026,20020523,    0,    0
240026,20020524,   13,    0
240026,20020525,    0,    0
240026,20020526,    7,    0
240026,20020527,    0,    0
240026,20020528,   13,    0
240026,20020529,    0,    0
240026,20020530,   27,    0
240026,20020531,    0,    0
240026,20020601,   37,    0
240026,20020602,    0,    0
240026,20020603,   23,    0
240026,20020604,    0,    0
240026,20020605,   37,    0
240026,20020606,    0,    0
240026,20020607,   23,    0
240026,20020608,    0,    0
240026,20020609,   10,    0
240026,20020610,    0,    0
240026,20020611,   27,    0
240026,20020612,    0,    0
240026,20020613,   17,    0
240026,20020614,    0,    0
240026,20020615,   17,    0
240026,20020616,    0,    0
240026,20020617,   20,    0
240026,20020618,    0,    0
240026,20020619,   13,    0
240026,20020620,    0,    0
240026,20020621,   23,    0
240026,20020622,    0,    0
240026,20020623,   27,    0
240026,20020624,    0,    0
240026,20020625,   20,    0
240026,20020626,    0,    0
240026,20020627,   30,    0
240026,20020628,    0,    0
240026,20020629,   30,    0
240026,20020630,    0,    0
240026,20020701,   27,    0
240026,20020702,    0,    0
