EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237638 240002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237638,20021222,    0,    0
240002,20021223,    0,    0
240002,20021224,  108,    0
240002,20021225,    0,    0
237638,20021226,    0,    0
240002,20021227,    0,    0
237638,20021228,    0,    0
240002,20021229,    0,    0
237638,20021230,    0,    0
240002,20021231,  134,    0
240002,20030101,    0,    0
240002,20030102,  283,    0
240002,20030103,    0,    0
237638,20030104,    0,    0
240002,20030105,    0,    0
237638,20030106,    0,    0
240002,20030107,    0,    0
237638,20030108,    0,    0
240002,20030109,    0,    0
237638,20030110,    0,    0
240002,20030111,    0,    0
240002,20030112,  126,    0
240002,20030113,    0,    0
240002,20030114,  245,    0
240002,20030115,    0,    0
240002,20030116,  218,    0
240002,20030117,    0,    0
240002,20030118,  185,    0
240002,20030119,    0,    0
240002,20030120,  150,    0
240002,20030121,    0,    0
237638,20030122,    0,    0
240002,20030123,    0,    0
237638,20030124,    0,    0
240002,20030125,    0,    0
237638,20030126,    0,    0
240002,20030127,    0,    0
240002,20030128,  314,    0
240002,20030129,    0,    0
240002,20030130,  111,    0
240002,20030131,    0,    0
237638,20030201,    0,    0
240002,20030202,    0,    0
240002,20030203,  180,    0
240002,20030204,    0,    0
240002,20030205,  119,    0
240002,20030206,    0,    0
240002,20030207,  173,    0
240002,20030208,    0,    0
237638,20030209,    0,    0
240002,20030210,    0,    0
240002,20030211,  120,    0
240002,20030212,    0,    0
240002,20030213,  158,    0
240002,20030214,    0,    0
237638,20030215,    0,    0
240002,20030216,    0,    0
237638,20030217,    0,    0
240002,20030218,    0,    0
237638,20030219,    0,    0
240002,20030220,    0,    0
237638,20030221,    0,    0
240002,20030222,    0,    0
237638,20030223,    0,    0
240002,20030224,    0,    0
237638,20030225,    0,    0
240002,20030226,    0,    0
237638,20030227,    0,    0
240002,20030228,    0,    0
237638,20030301,    0,    0
240002,20030302,    0,    0
237638,20030303,    0,    0
240002,20030304,    0,    0
237638,20030305,    0,    0
240002,20030306,    0,    0
240002,20030307,   63,    0
240002,20030308,    0,    0
240002,20030309,  220,    0
240002,20030310,    0,    0
240002,20030311,  184,    0
240002,20030312,    0,    0
240002,20030313,  275,    0
240002,20030314,    0,    0
237638,20030315,    0,    0
240002,20030316,    0,    0
240002,20030317,  120,    0
240002,20030318,    0,    0
240002,20030319,  179,    0
240002,20030320,    0,    0
240002,20030321,  121,    0
240002,20030322,    0,    0
240002,20030323,   55,    0
240002,20030324,    0,    0
240002,20030325,  175,    0
240002,20030326,    0,    0
240002,20030327,   79,    0
240002,20030328,    0,    0
240002,20030329,   25,    0
240002,20030330,    0,    0
240002,20030331,  214,    0
240002,20030401,    0,    0
240002,20030402,  196,    0
240002,20030403,    0,    0
240002,20030404,  204,    0
240002,20030405,    0,    0
240002,20030406,  294,    0
240002,20030407,    0,    0
240002,20030408,  230,    0
240002,20030409,    0,    0
240002,20030410,  104,    0
240002,20030411,    0,    0
240002,20030412,   74,    0
240002,20030413,    0,    0
240002,20030414,  136,    0
240002,20030415,    0,    0
240002,20030416,  154,    0
240002,20030417,    0,    0
237638,20030418,    0,    0
240002,20030419,    0,    0
240002,20030420,  216,    0
240002,20030421,    0,    0
237638,20030422,    0,    0
240002,20030423,    0,    0
240002,20030424,   98,    0
240002,20030425,    0,    0
240002,20030426,  139,    0
240002,20030427,    0,    0
240002,20030428,  133,    0
240002,20030429,    0,    0
240002,20030430,  119,    0
240002,20030501,    0,    0
240002,20030502,   83,    0
240002,20030503,    0,    0
240002,20030504,  111,    0
240002,20030505,    0,    0
240002,20030506,  118,    0
240002,20030507,    0,    0
240002,20030508,   45,    0
240002,20030509,    0,    0
237638,20030510,    0,    0
240002,20030511,    0,    0
237638,20030512,    0,    0
240002,20030513,    0,    0
237638,20030514,    0,    0
240002,20030515,    0,    0
237638,20030516,    0,    0
240002,20030517,    0,    0
240002,20030518,   79,    0
240002,20030519,    0,    0
237638,20030520,    0,    0
240002,20030521,    0,    0
240002,20030522,   69,    0
240002,20030523,    0,    0
240002,20030524,  106,    0
240002,20030525,    0,    0
237638,20030526,    0,    0
240002,20030527,    0,    0
240002,20030528,   85,    0
240002,20030529,    0,    0
240002,20030530,   24,    0
240002,20030531,    0,    0
240002,20030601,   84,    0
240002,20030602,    0,    0
240002,20030603,   40,    0
240002,20030604,    0,    0
237638,20030605,    0,    0
240002,20030606,    0,    0
240002,20030607,   29,    0
240002,20030608,    0,    0
240002,20030609,  111,    0
240002,20030610,    0,    0
240002,20030611,  121,    0
240002,20030612,    0,    0
237638,20030613,    0,    0
240002,20030614,    0,    0
237638,20030615,    0,    0
240002,20030616,    0,    0
240002,20030617,   44,    0
240002,20030618,    0,    0
240002,20030619,  119,    0
240002,20030620,    0,    0
240002,20030621,  198,    0
240002,20030622,    0,    0
240002,20030623,  116,    0
240002,20030624,    0,    0
240002,20030625,  146,    0
240002,20030626,    0,    0
240002,20030627,   69,    0
240002,20030628,    0,    0
240002,20030629,   63,    0
240002,20030630,    0,    0
237638,20030701,    0,    0
240002,20030702,    0,    0
240002,20030703,  110,    0
240002,20030704,    0,    0
240002,20030705,  168,    0
240002,20030706,    0,    0
240002,20030707,  164,    0
240002,20030708,    0,    0
237638,20030709,    0,    0
240002,20030710,    0,    0
240002,20030711,   88,    0
240002,20030712,    0,    0
240002,20030713,  103,    0
240002,20030714,    0,    0
240002,20030715,   35,    0
240002,20030716,    0,    0
240002,20030717,   58,    0
240002,20030718,    0,    0
240002,20030719,   79,    0
240002,20030720,    0,    0
240002,20030721,   61,    0
240002,20030722,    0,    0
237638,20030723,    0,    0
240002,20030724,    0,    0
237638,20030725,    0,    0
240002,20030726,    0,    0
240002,20030727,   79,    0
240002,20030728,    0,    0
240002,20030729,  116,    0
240002,20030730,    0,    0
237638,20030731,    0,    0
240002,20030801,    0,    0
240002,20030802,   35,    0
240002,20030803,    0,    0
240002,20030804,   68,    0
240002,20030805,    0,    0
237638,20030806,    0,    0
240002,20030807,    0,    0
237638,20030808,    0,    0
240002,20030809,    0,    0
240002,20030810,   84,    0
240002,20030811,    0,    0
240002,20030812,   48,    0
240002,20030813,    0,    0
240002,20030814,  114,    0
240002,20030815,    0,    0
240002,20030816,   83,    0
240002,20030817,    0,    0
240002,20030818,   53,    0
240002,20030819,    0,    0
237638,20030820,    0,    0
240002,20030821,    0,    0
240002,20030822,   88,    0
240002,20030823,    0,    0
240002,20030824,  129,    0
240002,20030825,    0,    0
237638,20030826,    0,    0
240002,20030827,    0,    0
237638,20030828,    0,    0
240002,20030829,    0,    0
240002,20030830,  139,    0
240002,20030831,    0,    0
240002,20030901,  128,    0
240002,20030902,    0,    0
240002,20030903,   98,    0
240002,20030904,    0,    0
237638,20030905,    0,    0
240002,20030906,    0,    0
240002,20030907,  118,    0
240002,20030908,    0,    0
237638,20030909,    0,    0
240002,20030910,    0,    0
240002,20030911,   85,    0
240002,20030912,    0,    0
240002,20030913,  155,    0
240002,20030914,    0,    0
240002,20030915,   39,    0
240002,20030916,    0,    0
240002,20030917,   88,    0
240002,20030918,    0,    0
240002,20030919,  105,    0
240002,20030920,    0,    0
240002,20030921,   81,    0
240002,20030922,    0,    0
240002,20030923,  126,    0
240002,20030924,    0,    0
237638,20030925,    0,    0
240002,20030926,    0,    0
237638,20030927,    0,    0
240002,20030928,    0,    0
240002,20030929,   95,    0
237638,20030930,    0,    0
240002,20031001,  115,    0
240002,20031002,    0,    0
240002,20031003,   99,    0
240002,20031004,    0,    0
240002,20031005,   91,    0
240002,20031006,    0,    0
240002,20031007,  155,    0
240002,20031008,    0,    0
240002,20031009,  195,    0
240002,20031010,    0,    0
240002,20031011,  286,    0
240002,20031012,    0,    0
240002,20031013,  115,    0
240002,20031014,    0,    0
237638,20031015,    0,    0
240002,20031016,    0,    0
240002,20031017,   88,    0
240002,20031018,    0,    0
240002,20031019,  129,    0
240002,20031020,    0,    0
237638,20031021,    0,    0
240002,20031022,    0,    0
240002,20031023,  131,    0
240002,20031024,    0,    0
240002,20031025,  183,    0
240002,20031026,    0,    0
237638,20031027,    0,    0
240002,20031028,    0,    0
237638,20031029,    0,    0
240002,20031030,    0,    0
240002,20031031,  151,    0
240002,20031101,    0,    0
240002,20031102,   98,    0
240002,20031103,    0,    0
240002,20031104,  175,    0
240002,20031105,    0,    0
240002,20031106,  120,    0
240002,20031107,    0,    0
240002,20031108,  156,    0
240002,20031109,    0,    0
237638,20031110,    0,    0
240002,20031111,    0,    0
240002,20031112,  175,    0
240002,20031113,    0,    0
240002,20031114,  113,    0
240002,20031115,    0,    0
237638,20031116,    0,    0
240002,20031117,    0,    0
240002,20031118,  275,    0
240002,20031119,    0,    0
240002,20031120,  178,    0
240002,20031121,    0,    0
237638,20031122,    0,    0
240002,20031123,    0,    0
237638,20031124,    0,    0
240002,20031125,    0,    0
240002,20031126,  160,    0
240002,20031127,    0,    0
237638,20031128,    0,    0
240002,20031129,    0,    0
240002,20031130,  186,    0
240002,20031201,    0,    0
240002,20031202,  169,    0
240002,20031203,    0,    0
237638,20031204,    0,    0
240002,20031205,    0,    0
240002,20031206,  355,    0
240002,20031207,    0,    0
237638,20031208,    0,    0
240002,20031209,    0,    0
240002,20031210,  198,    0
240002,20031211,    0,    0
240002,20031212,  189,    0
240002,20031213,    0,    0
240002,20031214,  239,    0
240002,20031215,    0,    0
240002,20031216,  263,    0
240002,20031217,    0,    0
237638,20031218,    0,    0
240002,20031219,    0,    0
240002,20031220,  160,    0
240002,20031221,    0,    0
240002,20031222,  199,    0
240002,20031223,    0,    0
237638,20031224,    0,    0
240002,20031225,    0,    0
240002,20031226,  150,    0
240002,20031227,    0,    0
240002,20031228,  200,    0
240002,20031229,    0,    0
237638,20031230,    0,    0
237638,20031231,    0,    0
240002,20040101,    0,    0
240002,20040102,  141,    0
240002,20040103,    0,    0
237638,20040104,    0,    0
240002,20040105,    0,    0
240002,20040106,  154,    0
240002,20040107,    0,    0
240002,20040108,   99,    0
240002,20040109,    0,    0
240002,20040110,  150,    0
240002,20040111,    0,    0
240002,20040112,  183,    0
240002,20040113,    0,    0
240002,20040114,  234,    0
240002,20040115,    0,    0
240002,20040116,  210,    0
240002,20040117,    0,    0
237638,20040118,    0,    0
240002,20040119,    0,    0
240002,20040120,  174,    0
240002,20040121,    0,    0
240002,20040122,  126,    0
240002,20040123,    0,    0
237638,20040124,    0,    0
240002,20040125,    0,    0
240002,20040126,  103,    0
240002,20040127,    0,    0
240002,20040128,   73,    0
240002,20040129,    0,    0
240002,20040130,  204,    0
240002,20040131,    0,    0
240002,20040201,  275,    0
240002,20040202,    0,    0
237638,20040203,    0,    0
240002,20040204,    0,    0
240002,20040205,  340,    0
240002,20040206,    0,    0
240002,20040207,  270,    0
240002,20040208,    0,    0
240002,20040209,  285,    0
240002,20040210,    0,    0
240002,20040211,  196,    0
240002,20040212,    0,    0
240002,20040213,  171,    0
240002,20040214,    0,    0
240002,20040215,  164,    0
240002,20040216,    0,    0
237638,20040217,    0,    0
240002,20040218,    0,    0
240002,20040219,  129,    0
240002,20040220,    0,    0
240002,20040221,  391,    0
240002,20040222,    0,    0
240002,20040223,   96,    0
240002,20040224,    0,    0
240002,20040225,  165,    0
240002,20040226,    0,    0
237638,20040227,    0,    0
240002,20040228,    0,    0
240002,20040229,  204,    0
240002,20040301,    0,    0
240002,20040302,  180,    0
240002,20040303,    0,    0
237638,20040304,    0,    0
240002,20040305,    0,    0
240002,20040306,  264,    0
240002,20040307,    0,    0
237638,20040308,    0,    0
240002,20040309,    0,    0
240002,20040310,  115,    0
240002,20040311,    0,    0
240002,20040312,  281,    0
240002,20040313,    0,    0
237638,20040314,    0,    0
240002,20040315,    0,    0
240002,20040316,  206,    0
240002,20040317,    0,    0
237638,20040318,    0,    0
240002,20040319,    0,    0
240002,20040320,  290,    0
240002,20040321,    0,    0
240002,20040322,  206,    0
240002,20040323,    0,    0
237638,20040324,    0,    0
240002,20040325,    0,    0
237638,20040326,    0,    0
240002,20040327,    0,    0
237638,20040328,    0,    0
240002,20040329,    0,    0
240002,20040330,   88,    0
240002,20040331,    0,    0
240002,20040401,  149,    0
240002,20040402,    0,    0
240002,20040403,  163,    0
240002,20040404,    0,    0
240002,20040405,  115,    0
240002,20040406,    0,    0
237638,20040407,    0,    0
240002,20040408,    0,    0
240002,20040409,  115,    0
240002,20040410,    0,    0
237638,20040411,    0,    0
240002,20040412,    0,    0
237638,20040413,    0,    0
240002,20040414,    0,    0
240002,20040415,  166,    0
240002,20040416,    0,    0
240002,20040417,   50,    0
240002,20040418,    0,    0
240002,20040419,  189,    0
240002,20040420,    0,    0
240002,20040421,   43,    0
240002,20040422,    0,    0
240002,20040423,   88,    0
240002,20040424,    0,    0
237638,20040425,    0,    0
240002,20040426,    0,    0
240002,20040427,   75,    0
240002,20040428,    0,    0
240002,20040429,  136,    0
240002,20040430,    0,    0
240002,20040501,  186,    0
240002,20040502,    0,    0
240002,20040503,  111,    0
240002,20040504,    0,    0
240002,20040505,  203,    0
240002,20040506,    0,    0
240002,20040507,  134,    0
240002,20040508,    0,    0
240002,20040509,   98,    0
240002,20040510,    0,    0
240002,20040511,  133,    0
240002,20040512,    0,    0
237638,20040513,    0,    0
240002,20040514,    0,    0
240002,20040515,  214,    0
240002,20040516,    0,    0
237638,20040517,    0,    0
240002,20040518,    0,    0
240002,20040519,  203,    0
240002,20040520,    0,    0
237638,20040521,    0,    0
240002,20040522,    0,    0
237638,20040523,    0,    0
240002,20040524,    0,    0
240002,20040525,  148,    0
240002,20040526,    0,    0
240002,20040527,   81,    0
237638,20040528,    0,    0
237638,20040529,    0,    0
240002,20040530,    0,    0
240002,20040531,   65,    0
240002,20040601,    0,    0
240002,20040602,  101,    0
240002,20040603,    0,    0
237638,20040604,    0,    0
240002,20040605,    0,    0
237638,20040606,    0,    0
240002,20040607,    0,    0
240002,20040608,  119,    0
240002,20040609,    0,    0
240002,20040610,  165,    0
240002,20040611,    0,    0
237638,20040612,    0,    0
240002,20040613,    0,    0
240002,20040614,  114,    0
240002,20040615,    0,    0
240002,20040616,  260,    0
240002,20040617,    0,    0
240002,20040618,  171,    0
240002,20040619,    0,    0
237638,20040620,    0,    0
240002,20040621,    0,    0
240002,20040622,  118,    0
240002,20040623,    0,    0
240002,20040624,  164,    0
240002,20040625,    0,    0
240002,20040626,  130,    0
240002,20040627,    0,    0
240002,20040628,  238,    0
240002,20040629,    0,    0
240002,20040630,  154,    0
240002,20040701,    0,    0
237638,20040702,    0,    0
240002,20040703,    0,    0
240002,20040704,  154,    0
240002,20040705,    0,    0
237638,20040706,    0,    0
240002,20040707,    0,    0
240002,20040708,  144,    0
240002,20040709,    0,    0
240002,20040710,  179,    0
240002,20040711,    0,    0
240002,20040712,  180,    0
240002,20040713,    0,    0
240002,20040714,  209,    0
240002,20040715,    0,    0
240002,20040716,  163,    0
240002,20040717,    0,    0
237638,20040718,    0,    0
240002,20040719,    0,    0
240002,20040720,   94,    0
240002,20040721,    0,    0
237638,20040722,    0,    0
240002,20040723,    0,    0
237638,20040724,    0,    0
240002,20040725,    0,    0
237638,20040726,    0,    0
240002,20040727,    0,    0
240002,20040728,  210,    0
240002,20040729,    0,    0
240002,20040730,  115,    0
240002,20040731,    0,    0
240002,20040801,   85,    0
240002,20040802,    0,    0
240002,20040803,  120,    0
240002,20040804,    0,    0
240002,20040805,  113,    0
240002,20040806,    0,    0
240002,20040807,  131,    0
240002,20040808,    0,    0
240002,20040809,  103,    0
240002,20040810,    0,    0
240002,20040811,   59,    0
240002,20040812,    0,    0
240002,20040813,  188,    0
240002,20040814,    0,    0
240002,20040815,  130,    0
240002,20040816,    0,    0
240002,20040817,  176,    0
240002,20040818,    0,    0
240002,20040819,  116,    0
240002,20040820,    0,    0
237638,20040821,    0,    0
240002,20040822,    0,    0
240002,20040823,   83,    0
240002,20040824,    0,    0
240002,20040825,  160,    0
240002,20040826,    0,    0
240002,20040827,  143,    0
240002,20040828,    0,    0
240002,20040829,   85,    0
240002,20040830,    0,    0
240002,20040831,  126,    0
240002,20040901,    0,    0
237638,20040902,    0,    0
240002,20040903,    0,    0
240002,20040904,   79,    0
240002,20040905,    0,    0
240002,20040906,   91,    0
240002,20040907,    0,    0
240002,20040908,  195,    0
240002,20040909,    0,    0
240002,20040910,   86,    0
240002,20040911,    0,    0
240002,20040912,  178,    0
240002,20040913,    0,    0
240002,20040914,  149,    0
240002,20040915,    0,    0
240002,20040916,  134,    0
240002,20040917,    0,    0
240002,20040918,  144,    0
240002,20040919,    0,    0
240002,20040920,  111,    0
240002,20040921,    0,    0
240002,20040922,  270,    0
240002,20040923,    0,    0
237638,20040924,    0,    0
240002,20040925,    0,    0
240002,20040926,   80,    0
240002,20040927,    0,    0
240002,20040928,  164,    0
240002,20040929,    0,    0
240002,20040930,  188,    0
240002,20041001,    0,    0
240002,20041002,   93,    0
240002,20041003,    0,    0
240002,20041004,  171,    0
240002,20041005,    0,    0
240002,20041006,  146,    0
240002,20041007,    0,    0
237638,20041008,    0,    0
240002,20041009,    0,    0
237638,20041010,    0,    0
240002,20041011,    0,    0
240002,20041012,  269,    0
240002,20041013,    0,    0
240002,20041014,  200,    0
240002,20041015,    0,    0
240002,20041016,   68,    0
240002,20041017,    0,    0
240002,20041018,  183,    0
240002,20041019,    0,    0
240002,20041020,  126,    0
240002,20041021,    0,    0
240002,20041022,  151,    0
240002,20041023,    0,    0
240002,20041024,  229,    0
240002,20041025,    0,    0
237638,20041026,    0,    0
240002,20041027,    0,    0
240002,20041028,  161,    0
240002,20041029,    0,    0
240002,20041030,  126,    0
240002,20041031,    0,    0
237638,20041101,    0,    0
240002,20041102,    0,    0
240002,20041103,  183,    0
240002,20041104,    0,    0
240002,20041105,  200,    0
240002,20041106,    0,    0
240002,20041107,  166,    0
240002,20041108,    0,    0
240002,20041109,  220,    0
240002,20041110,    0,    0
240002,20041111,  160,    0
240002,20041112,    0,    0
240002,20041113,  193,    0
240002,20041114,    0,    0
237638,20041115,    0,    0
240002,20041116,    0,    0
240002,20041117,  253,    0
240002,20041118,    0,    0
240002,20041119,  260,    0
240002,20041120,    0,    0
240002,20041121,  233,    0
240002,20041122,    0,    0
240002,20041123,  315,    0
240002,20041124,    0,    0
240002,20041125,   88,    0
240002,20041126,    0,    0
240002,20041127,  218,    0
240002,20041128,    0,    0
237638,20041129,    0,    0
240002,20041130,    0,    0
240002,20041201,  176,    0
240002,20041202,    0,    0
237638,20041203,    0,    0
240002,20041204,    0,    0
237638,20041205,    0,    0
240002,20041206,    0,    0
240002,20041207,  123,    0
240002,20041208,    0,    0
237638,20041209,    0,    0
240002,20041210,    0,    0
240002,20041211,   83,    0
240002,20041212,    0,    0
237638,20041213,    0,    0
240002,20041214,    0,    0
237638,20041215,    0,    0
240002,20041216,    0,    0
240002,20041217,  221,    0
240002,20041218,    0,    0
240002,20041219,  209,    0
240002,20041220,    0,    0
237638,20041221,    0,    0
240002,20041222,    0,    0
240002,20041223,  259,    0
240002,20041224,    0,    0
240002,20041225,  163,    0
240002,20041226,    0,    0
237638,20041227,    0,    0
240002,20041228,    0,    0
240002,20041229,  206,    0
240002,20041230,    0,    0
240002,20041231,  156,    0
240002,20050101,    0,    0
240002,20050102,  268,    0
240002,20050103,    0,    0
240002,20050104,  319,    0
240002,20050105,    0,    0
240002,20050106,  303,    0
240002,20050107,    0,    0
240002,20050108,  373,    0
240002,20050109,    0,    0
240002,20050110,  250,    0
240002,20050111,    0,    0
237638,20050112,    0,    0
240002,20050113,    0,    0
240002,20050114,  191,    0
240002,20050115,    0,    0
237638,20050116,    0,    0
240002,20050117,    0,    0
240002,20050118,  210,    0
240002,20050119,    0,    0
240002,20050120,  231,    0
240002,20050121,    0,    0
240002,20050122,  213,    0
240002,20050123,    0,    0
237638,20050124,    0,    0
240002,20050125,    0,    0
240002,20050126,  191,    0
240002,20050127,    0,    0
237638,20050128,    0,    0
240002,20050129,    0,    0
237638,20050130,    0,    0
240002,20050131,    0,    0
240002,20050201,  253,    0
240002,20050202,    0,    0
237638,20050203,    0,    0
240002,20050204,    0,    0
237638,20050205,    0,    0
240002,20050206,    0,    0
240002,20050207,  201,    0
240002,20050208,    0,    0
240002,20050209,  126,    0
240002,20050210,    0,    0
237638,20050211,    0,    0
240002,20050212,    0,    0
240002,20050213,  285,    0
240002,20050214,    0,    0
237638,20050215,    0,    0
240002,20050216,    0,    0
240002,20050217,  138,    0
240002,20050218,    0,    0
237638,20050219,    0,    0
240002,20050220,    0,    0
240002,20050221,  120,    0
240002,20050222,    0,    0
237638,20050223,    0,    0
240002,20050224,    0,    0
237638,20050225,    0,    0
240002,20050226,    0,    0
240002,20050227,  140,    0
240002,20050228,    0,    0
240002,20050301,  160,    0
240002,20050302,    0,    0
237638,20050303,    0,    0
240002,20050304,    0,    0
240002,20050305,   69,    0
240002,20050306,    0,    0
240002,20050307,  245,    0
240002,20050308,    0,    0
240002,20050309,  185,    0
240002,20050310,    0,    0
240002,20050311,  291,    0
240002,20050312,    0,    0
240002,20050313,  243,    0
240002,20050314,    0,    0
237638,20050315,    0,    0
240002,20050316,    0,    0
240002,20050317,  271,    0
240002,20050318,    0,    0
237638,20050319,    0,    0
240002,20050320,    0,    0
240002,20050321,   74,    0
240002,20050322,    0,    0
237638,20050323,    0,    0
240002,20050324,    0,    0
237638,20050325,    0,    0
240002,20050326,    0,    0
240002,20050327,   49,    0
240002,20050328,    0,    0
240002,20050329,   54,    0
240002,20050330,    0,    0
240002,20050331,  128,    0
240002,20050401,    0,    0
240002,20050402,   69,    0
240002,20050403,    0,    0
240002,20050404,  174,    0
240002,20050405,    0,    0
240002,20050406,   96,    0
240002,20050407,    0,    0
240002,20050408,  100,    0
240002,20050409,    0,    0
240002,20050410,  108,    0
240002,20050411,    0,    0
240002,20050412,   99,    0
240002,20050413,    0,    0
237638,20050414,    0,    0
240002,20050415,    0,    0
240002,20050416,   84,    0
240002,20050417,    0,    0
237638,20050418,    0,    0
240002,20050419,    0,    0
240002,20050420,  169,    0
240002,20050421,    0,    0
240002,20050422,   94,    0
240002,20050423,    0,    0
240002,20050424,   71,    0
240002,20050425,    0,    0
237638,20050426,    0,    0
240002,20050427,    0,    0
240002,20050428,  190,    0
240002,20050429,    0,    0
240002,20050430,   44,    0
240002,20050501,    0,    0
240002,20050502,   74,    0
240002,20050503,    0,    0
240002,20050504,  204,    0
240002,20050505,    0,    0
240002,20050506,  165,    0
240002,20050507,    0,    0
240002,20050508,  259,    0
240002,20050509,    0,    0
240002,20050510,   90,    0
240002,20050511,    0,    0
237638,20050512,    0,    0
240002,20050513,    0,    0
240002,20050514,  190,    0
240002,20050515,    0,    0
240002,20050516,  113,    0
240002,20050517,    0,    0
237638,20050518,    0,    0
240002,20050519,    0,    0
240002,20050520,   61,    0
240002,20050521,    0,    0
240002,20050522,   95,    0
240002,20050523,    0,    0
237638,20050524,    0,    0
240002,20050525,    0,    0
240002,20050526,   33,    0
240002,20050527,    0,    0
240002,20050528,   61,    0
240002,20050529,    0,    0
240002,20050530,  158,    0
240002,20050531,    0,    0
240002,20050601,  145,    0
240002,20050602,    0,    0
237638,20050603,    0,    0
240002,20050604,    0,    0
240002,20050605,  170,    0
240002,20050606,    0,    0
240002,20050607,  186,    0
240002,20050608,    0,    0
240002,20050609,  179,    0
240002,20050610,    0,    0
240002,20050611,  128,    0
240002,20050612,    0,    0
240002,20050613,  128,    0
240002,20050614,    0,    0
237638,20050615,    0,    0
240002,20050616,    0,    0
240002,20050617,  139,    0
240002,20050618,    0,    0
240002,20050619,  156,    0
240002,20050620,    0,    0
237638,20050621,    0,    0
240002,20050622,    0,    0
240002,20050623,   98,    0
240002,20050624,    0,    0
240002,20050625,   94,    0
240002,20050626,    0,    0
240002,20050627,   70,    0
240002,20050628,    0,    0
240002,20050629,   71,    0
240002,20050630,    0,    0
237638,20050701,    0,    0
240002,20050702,    0,    0
240002,20050703,   23,    0
240002,20050704,    0,    0
240002,20050705,  115,    0
240002,20050706,    0,    0
240002,20050707,   61,    0
240002,20050708,    0,    0
237638,20050709,    0,    0
240002,20050710,    0,    0
237638,20050711,    0,    0
240002,20050712,    0,    0
240002,20050713,   98,    0
240002,20050714,    0,    0
240002,20050715,   61,    0
240002,20050716,    0,    0
240002,20050717,   78,    0
240002,20050718,    0,    0
240002,20050719,  123,    0
240002,20050720,    0,    0
240002,20050721,  178,    0
240002,20050722,    0,    0
240002,20050723,   85,    0
240002,20050724,    0,    0
240002,20050725,  100,    0
240002,20050726,    0,    0
237638,20050727,    0,    0
240002,20050728,    0,    0
240002,20050729,  110,    0
240002,20050730,    0,    0
237638,20050731,    0,    0
240002,20050801,    0,    0
237638,20050802,    0,    0
240002,20050803,    0,    0
240002,20050804,  184,    0
240002,20050805,    0,    0
240002,20050806,  140,    0
240002,20050807,    0,    0
240002,20050808,  105,    0
240002,20050809,    0,    0
240002,20050810,  148,    0
240002,20050811,    0,    0
240002,20050812,  103,    0
240002,20050813,    0,    0
240002,20050814,   86,    0
240002,20050815,    0,    0
237638,20050816,    0,    0
240002,20050817,    0,    0
240002,20050818,   68,    0
240002,20050819,    0,    0
240002,20050820,   70,    0
240002,20050821,    0,    0
237638,20050822,    0,    0
240002,20050823,    0,    0
237638,20050824,    0,    0
240002,20050825,    0,    0
240002,20050826,  100,    0
240002,20050827,    0,    0
240002,20050828,   29,    0
240002,20050829,    0,    0
237638,20050830,    0,    0
240002,20050831,    0,    0
240002,20050901,   54,    0
240002,20050902,    0,    0
237638,20050903,    0,    0
240002,20050904,    0,    0
240002,20050905,   99,    0
240002,20050906,    0,    0
240002,20050907,  165,    0
240002,20050908,    0,    0
240002,20050909,  123,    0
240002,20050910,    0,    0
240002,20050911,   71,    0
240002,20050912,    0,    0
237638,20050913,    0,    0
240002,20050914,    0,    0
240002,20050915,  149,    0
240002,20050916,    0,    0
237638,20050917,    0,    0
240002,20050918,    0,    0
240002,20050919,  148,    0
240002,20050920,    0,    0
240002,20050921,  110,    0
240002,20050922,    0,    0
237638,20050923,    0,    0
240002,20050924,    0,    0
240002,20050925,  111,    0
240002,20050926,    0,    0
240002,20050927,   61,    0
240002,20050928,    0,    0
240002,20050929,  115,    0
240002,20050930,    0,    0
240002,20051001,   98,    0
240002,20051002,    0,    0
237638,20051003,    0,    0
240002,20051004,    0,    0
240002,20051005,  103,    0
240002,20051006,    0,    0
240002,20051007,  174,    0
240002,20051008,    0,    0
240002,20051009,  120,    0
240002,20051010,    0,    0
240002,20051011,  173,    0
240002,20051012,    0,    0
240002,20051013,   54,    0
240002,20051014,    0,    0
240002,20051015,  103,    0
240002,20051016,    0,    0
240002,20051017,  153,    0
240002,20051018,    0,    0
240002,20051019,  199,    0
240002,20051020,    0,    0
237638,20051021,    0,    0
240002,20051022,    0,    0
240002,20051023,  203,    0
240002,20051024,    0,    0
240002,20051025,  215,    0
240002,20051026,    0,    0
237638,20051027,    0,    0
240002,20051028,    0,    0
240002,20051029,  146,    0
240002,20051030,    0,    0
240002,20051031,  135,    0
