EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239918,20110911,   20,    0
239918,20110912,   27,    0
239918,20110913,   33,    0
239918,20110914,   50,    0
239918,20110915,   43,    0
239918,20110916,   27,    0
239918,20110917,   20,    0
239918,20110918,   30,    0
239918,20110919,   10,    0
239918,20110920,   10,    0
239918,20110921,   17,    0
239918,20110922,   20,    0
239918,20110923,   33,    0
239918,20110924,   33,    0
239918,20110925,    7,    0
239918,20110926,   17,    0
239918,20110927,   23,    0
239918,20110928,   33,    0
239918,20110929,   37,    0
239918,20110930,   33,    0
239918,20111001,   33,    0
239918,20111002,   17,    0
239918,20111003,   20,    0
239918,20111004,   27,    0
239918,20111005,   33,    0
239918,20111006,   43,    0
239918,20111007,   30,    0
239918,20111008,   30,    0
239918,20111009,   13,    0
239918,20111010,   40,    0
239918,20111011,   33,    0
239918,20111012,   30,    0
239918,20111013,   27,    0
239918,20111014,   23,    0
239918,20111015,    0,    0
239918,20111016,   23,    0
239918,20111017,   30,    0
239918,20111018,   47,    0
239918,20111019,   40,    0
239918,20111020,   37,    0
239918,20111021,   30,    0
239918,20111022,   17,    0
239918,20111023,   17,    0
239918,20111024,   17,    0
239918,20111025,   30,    0
239918,20111026,   37,    0
239918,20111027,   23,    0
239918,20111028,   13,    0
239918,20111029,   10,    0
239918,20111030,   27,    0
239918,20111031,   17,    0
239918,20111101,   17,    0
239918,20111102,   27,    0
239918,20111103,   23,    0
239918,20111104,   23,    0
239918,20111105,   13,    0
239918,20111106,   27,    0
239918,20111107,   17,    0
239918,20111108,   10,    0
239918,20111109,   10,    0
239918,20111110,   17,    0
239918,20111111,    3,    0
239918,20111112,   10,    0
239918,20111113,   13,    0
239918,20111114,   17,    0
239918,20111115,   23,    0
239918,20111116,    3,    0
239918,20111117,   17,    0
239918,20111118,   27,    0
239918,20111119,   37,    0
239918,20111120,   20,    0
239918,20111121,   20,    0
239918,20111122,   10,    0
239918,20111123,   17,    0
239918,20111124,   33,    0
239918,20111125,   43,    0
239918,20111126,   53,    0
239918,20111127,   73,    0
239918,20111128,   70,    0
239918,20111129,   33,    0
239918,20111130,   33,    0
239918,20111201,   37,    0
239918,20111202,   37,    0
239918,20111203,   43,    0
239918,20111204,   47,    0
239918,20111205,   43,    0
239918,20111206,   50,    0
239918,20111207,   43,    0
239918,20111208,   20,    0
239918,20111209,   53,    0
239918,20111210,   50,    0
239918,20111211,   50,    0
239918,20111212,   40,    0
239918,20111213,   43,    0
239918,20111214,   37,    0
239918,20111215,   40,    0
239918,20111216,   37,    0
239918,20111217,   43,    0
239918,20111218,   57,    0
239918,20111219,   53,    0
239918,20111220,   13,    0
239918,20111221,    7,    0
239918,20111222,    7,    0
239918,20111223,   27,    0
239918,20111224,   20,    0
239918,20111225,   37,    0
239918,20111226,   53,    0
239918,20111227,   67,    0
239918,20111228,   37,    0
239918,20111229,   57,    0
239918,20111230,   17,    0
239918,20111231,   20,    0
239918,20120101,   30,    0
239918,20120102,   30,    0
239918,20120103,   43,    0
239918,20120104,   67,    0
239918,20120105,   53,    0
239918,20120106,   47,    0
239918,20120107,   43,    0
239918,20120108,   20,    0
239918,20120109,   47,    0
239918,20120110,    7,    0
239918,20120111,   53,    0
239918,20120112,   67,    0
239918,20120113,   57,    0
239918,20120114,   63,    0
239918,20120115,   23,    0
239918,20120116,    3,    0
239918,20120117,    3,    0
239918,20120118,   30,    0
239918,20120119,   30,    0
239918,20120120,   30,    0
239918,20120121,   30,    0
239918,20120122,   23,    0
239918,20120123,   17,    0
239918,20120124,   20,    0
239918,20120125,   10,    0
239918,20120126,   20,    0
239918,20120127,   13,    0
239918,20120128,   23,    0
239918,20120129,   17,    0
239918,20120130,   13,    0
239918,20120131,   23,    0
239918,20120201,   20,    0
239918,20120202,    7,    0
239918,20120203,   43,    0
239918,20120204,   13,    0
239918,20120205,   10,    0
239918,20120206,   20,    0
239918,20120207,   30,    0
239918,20120208,    7,    0
239918,20120209,   30,    0
239918,20120210,    7,    0
239918,20120211,    7,    0
239918,20120212,   40,    0
239918,20120213,   23,    0
239918,20120214,   20,    0
239918,20120215,   47,    0
239918,20120216,   10,    0
239918,20120217,   30,    0
239918,20120218,   20,    0
239918,20120219,   33,    0
239918,20120220,   30,    0
239918,20120221,   57,    0
239918,20120222,   40,    0
239918,20120223,   67,    0
239918,20120224,   67,    0
239918,20120225,   80,    0
239918,20120226,   70,    0
239918,20120227,   27,    0
239918,20120228,   37,    0
239918,20120229,   27,    0
239918,20120301,   30,    0
239918,20120302,   80,    0
239918,20120303,   60,    0
239918,20120304,   27,    0
239918,20120305,   40,    0
239918,20120306,   23,    0
239918,20120307,   13,    0
239918,20120308,   33,    0
239918,20120309,   23,    0
239918,20120310,   37,    0
239918,20120311,   57,    0
239918,20120312,   23,    0
239918,20120313,   50,    0
239918,20120314,   47,    0
239918,20120315,   27,    0
239918,20120316,   30,    0
239918,20120317,   23,    0
239918,20120318,   20,    0
239918,20120319,   73,    0
239918,20120320,   50,    0
239918,20120321,   47,    0
239918,20120322,   23,    0
239918,20120323,   37,    0
239918,20120324,    7,    0
239918,20120325,   77,    0
239918,20120326,   33,    0
239918,20120327,   60,    0
239918,20120328,   53,    0
239918,20120329,   63,    0
239918,20120330,   47,    0
239918,20120331,   23,    0
239918,20120401,   50,    0
239918,20120402,   57,    0
239918,20120403,   20,    0
239918,20120404,   40,    0
239918,20120405,   13,    0
239918,20120406,   13,    0
239918,20120407,   23,    0
239918,20120408,   60,    0
239918,20120409,   20,    0
239918,20120410,   40,    0
239918,20120411,   37,    0
239918,20120412,   17,    0
239918,20120413,   30,    0
239918,20120414,   27,    0
239918,20120415,   50,    0
239918,20120416,   47,    0
239918,20120417,   30,    0
239918,20120418,   27,    0
239918,20120419,   33,    0
239918,20120420,   20,    0
239918,20120421,   23,    0
239918,20120422,   13,    0
239918,20120423,   13,    0
239918,20120424,   20,    0
239918,20120425,   37,    0
239918,20120426,   33,    0
239918,20120427,   17,    0
239918,20120428,   23,    0
239918,20120429,   23,    0
239918,20120430,   23,    0
239918,20120501,   37,    0
239918,20120502,   20,    0
239918,20120503,   10,    0
239918,20120504,   13,    0
239918,20120505,   30,    0
239918,20120506,   30,    0
239918,20120507,   17,    0
239918,20120508,   13,    0
239918,20120509,   27,    0
239918,20120510,   27,    0
239918,20120511,   43,    0
239918,20120512,   30,    0
239918,20120513,   40,    0
239918,20120514,   13,    0
239918,20120515,   20,    0
239918,20120516,   33,    0
239918,20120517,   50,    0
239918,20120518,   20,    0
239918,20120519,   23,    0
239918,20120520,   17,    0
239918,20120521,   20,    0
239918,20120522,   17,    0
239918,20120523,   47,    0
239918,20120524,   50,    0
239918,20120525,   37,    0
239918,20120526,   40,    0
239918,20120527,   30,    0
239918,20120528,   17,    0
239918,20120529,   30,    0
239918,20120530,   40,    0
239918,20120531,   13,    0
239918,20120601,   27,    0
239918,20120602,   50,    0
239918,20120603,   23,    0
239918,20120604,   13,    0
239918,20120605,   17,    0
239918,20120606,   20,    0
239918,20120607,   10,    0
239918,20120608,   13,    0
239918,20120609,   13,    0
239918,20120610,   23,    0
239918,20120611,   30,    0
239918,20120612,   17,    0
239918,20120613,   23,    0
239918,20120614,   17,    0
239918,20120615,   30,    0
239918,20120616,   23,    0
239918,20120617,   33,    0
239918,20120618,   23,    0
239918,20120619,   37,    0
239918,20120620,   10,    0
239918,20120621,   27,    0
239918,20120622,   20,    0
239918,20120623,   20,    0
239918,20120624,   10,    0
239918,20120625,   50,    0
239918,20120626,   47,    0
239918,20120627,   33,    0
239918,20120628,   13,    0
239918,20120629,   13,    0
239918,20120630,   27,    0
239918,20120701,   20,    0
239918,20120702,   23,    0
239918,20120703,   23,    0
239918,20120704,   17,    0
239918,20120705,   10,    0
239918,20120706,   30,    0
239918,20120707,   10,    0
239918,20120708,   17,    0
239918,20120709,   30,    0
239918,20120710,   23,    0
239918,20120711,   27,    0
239918,20120712,   13,    0
239918,20120713,   30,    0
239918,20120714,   30,    0
239918,20120715,   30,    0
239918,20120716,   27,    0
239918,20120717,   20,    0
239918,20120718,   27,    0
239918,20120719,   30,    0
239918,20120720,   40,    0
239918,20120721,   17,    0
239918,20120722,   17,    0
239918,20120723,   20,    0
239918,20120724,   17,    0
239918,20120725,   23,    0
239918,20120726,   20,    0
239918,20120727,   13,    0
239918,20120728,   20,    0
239918,20120729,   30,    0
239918,20120730,   13,    0
239918,20120731,   10,    0
239918,20120801,   10,    0
239918,20120802,   27,    0
239918,20120803,   23,    0
239918,20120804,   17,    0
239918,20120805,   17,    0
239918,20120806,   13,    0
239918,20120807,   27,    0
239918,20120808,   30,    0
239918,20120809,   30,    0
239918,20120810,   40,    0
239918,20120811,   37,    0
239918,20120812,   13,    0
239918,20120813,   37,    0
239918,20120814,   53,    0
239918,20120815,   20,    0
239918,20120816,    7,    0
239918,20120817,   23,    0
239918,20120818,   17,    0
239918,20120819,   30,    0
239918,20120820,    7,    0
239918,20120821,   30,    0
239918,20120822,   33,    0
239918,20120823,   27,    0
239918,20120824,   13,    0
239918,20120825,   10,    0
239918,20120826,   17,    0
239918,20120827,   40,    0
239918,20120828,   13,    0
239918,20120829,    7,    0
239918,20120830,   20,    0
239918,20120831,   30,    0
239918,20120901,    7,    0
239918,20120902,   13,    0
239918,20120903,   13,    0
239918,20120904,   20,    0
239918,20120905,   20,    0
239918,20120906,   20,    0
239918,20120907,   33,    0
239918,20120908,   40,    0
239918,20120909,   17,    0
239918,20120910,   33,    0
239918,20120911,   27,    0
239918,20120912,   17,    0
239918,20120913,   13,    0
239918,20120914,   30,    0
239918,20120915,   33,    0
239918,20120916,   17,    0
239918,20120917,   30,    0
239918,20120918,   20,    0
239918,20120919,   20,    0
239918,20120920,   17,    0
239918,20120921,   20,    0
239918,20120922,   27,    0
239918,20120923,   60,    0
239918,20120924,   20,    0
239918,20120925,   10,    0
239918,20120926,   20,    0
239918,20120927,   20,    0
239918,20120928,   23,    0
239918,20120929,   23,    0
239918,20120930,   33,    0
239918,20121001,   17,    0
239918,20121002,   10,    0
239918,20121003,    7,    0
239918,20121004,   23,    0
239918,20121005,   47,    0
239918,20121006,   40,    0
239918,20121007,   27,    0
239918,20121008,   33,    0
239918,20121009,   53,    0
239918,20121010,   27,    0
239918,20121011,   17,    0
239918,20121012,   10,    0
239918,20121013,   23,    0
239918,20121014,   30,    0
239918,20121015,   20,    0
239918,20121016,   10,    0
239918,20121017,   13,    0
239918,20121018,   17,    0
239918,20121019,   13,    0
239918,20121020,   10,    0
239918,20121021,    3,    0
239918,20121022,   17,    0
239918,20121023,    3,    0
239918,20121024,   23,    0
239918,20121025,   43,    0
239918,20121026,   50,    0
239918,20121027,   20,    0
239918,20121028,   20,    0
239918,20121029,   13,    0
239918,20121030,   10,    0
239918,20121031,   27,    0
239918,20121101,   53,    0
239918,20121102,   20,    0
239918,20121103,   20,    0
239918,20121104,   30,    0
239918,20121105,   17,    0
239918,20121106,   40,    0
239918,20121107,   53,    0
239918,20121108,   47,    0
239918,20121109,   10,    0
239918,20121110,   40,    0
239918,20121111,   27,    0
239918,20121112,   27,    0
239918,20121113,   17,    0
239918,20121114,   17,    0
239918,20121115,   23,    0
239918,20121116,   10,    0
239918,20121117,   20,    0
239918,20121118,   23,    0
239918,20121119,    3,    0
239918,20121120,    7,    0
239918,20121121,   17,    0
239918,20121122,   30,    0
239918,20121123,    3,    0
239918,20121124,   10,    0
239918,20121125,   17,    0
239918,20121126,   10,    0
239918,20121127,    7,    0
239918,20121128,    7,    0
239918,20121129,   20,    0
239918,20121130,   23,    0
239918,20121201,   20,    0
239918,20121202,   13,    0
239918,20121203,   13,    0
239918,20121204,   37,    0
239918,20121205,   17,    0
239918,20121206,    7,    0
239918,20121207,    3,    0
239918,20121208,   20,    0
239918,20121209,   23,    0
239918,20121210,   20,    0
239918,20121211,   10,    0
239918,20121212,   13,    0
239918,20121213,   20,    0
239918,20121214,   27,    0
239918,20121215,   63,    0
239918,20121216,   23,    0
239918,20121217,   33,    0
239918,20121218,   13,    0
239918,20121219,   13,    0
239918,20121220,   13,    0
239918,20121221,   17,    0
239918,20121222,    3,    0
239918,20121223,   37,    0
239918,20121224,   20,    0
239918,20121225,   23,    0
239918,20121226,   27,    0
239918,20121227,   30,    0
239918,20121228,   37,    0
239918,20121229,   23,    0
239918,20121230,   20,    0
239918,20121231,   40,    0
239918,20130101,   23,    0
239918,20130102,   17,    0
239918,20130103,   37,    0
239918,20130104,   70,    0
239918,20130105,   67,    0
239918,20130106,   13,    0
239918,20130107,    7,    0
239918,20130108,   13,    0
239918,20130109,   17,    0
239918,20130110,   13,    0
239918,20130111,    7,    0
239918,20130112,   23,    0
239918,20130113,   17,    0
239918,20130114,   20,    0
239918,20130115,   10,    0
239918,20130116,   17,    0
239918,20130117,   37,    0
239918,20130118,   20,    0
239918,20130119,   20,    0
239918,20130120,    3,    0
239918,20130121,   17,    0
239918,20130122,   27,    0
239918,20130123,   13,    0
239918,20130124,    7,    0
239918,20130125,    3,    0
239918,20130126,   17,    0
239918,20130127,   27,    0
239918,20130128,   17,    0
239918,20130129,   20,    0
239918,20130130,   37,    0
239918,20130131,   57,    0
239918,20130201,   13,    0
239918,20130202,   13,    0
239918,20130203,   17,    0
239918,20130204,   30,    0
239918,20130205,   43,    0
239918,20130206,   27,    0
239918,20130207,   13,    0
239918,20130208,   17,    0
239918,20130209,    7,    0
239918,20130210,   13,    0
239918,20130211,   13,    0
239918,20130212,    3,    0
239918,20130213,   13,    0
239918,20130214,   10,    0
239918,20130215,   10,    0
239918,20130216,   13,    0
239918,20130217,    3,    0
239918,20130218,   20,    0
239918,20130219,   20,    0
239918,20130220,   57,    0
239918,20130221,   20,    0
239918,20130222,   10,    0
239918,20130223,   27,    0
239918,20130224,   23,    0
239918,20130225,   17,    0
239918,20130226,    7,    0
239918,20130227,    7,    0
239918,20130228,   33,    0
239918,20130301,   43,    0
239918,20130302,   53,    0
239918,20130303,   60,    0
239918,20130304,   17,    0
239918,20130305,   17,    0
239918,20130306,   10,    0
239918,20130307,   40,    0
239918,20130308,   57,    0
239918,20130309,   57,    0
239918,20130310,   73,    0
239918,20130311,   47,    0
239918,20130312,   23,    0
239918,20130313,    7,    0
239918,20130314,    3,    0
239918,20130315,   43,    0
239918,20130316,   13,    0
239918,20130317,    7,    0
239918,20130318,   30,    0
239918,20130319,   60,    0
239918,20130320,   13,    0
239918,20130321,   17,    0
239918,20130322,   43,    0
239918,20130323,   20,    0
239918,20130324,   10,    0
239918,20130325,   13,    0
239918,20130326,   17,    0
239918,20130327,   10,    0
239918,20130328,   20,    0
239918,20130329,   37,    0
239918,20130330,   13,    0
239918,20130331,   13,    0
239918,20130401,   43,    0
239918,20130402,   10,    0
239918,20130403,   23,    0
239918,20130404,   23,    0
239918,20130405,   20,    0
239918,20130406,   10,    0
239918,20130407,   20,    0
239918,20130408,   13,    0
239918,20130409,   13,    0
239918,20130410,   13,    0
239918,20130411,   10,    0
239918,20130412,   17,    0
239918,20130413,   17,    0
239918,20130414,   23,    0
239918,20130415,   30,    0
239918,20130416,   27,    0
239918,20130417,   13,    0
239918,20130418,   40,    0
239918,20130419,   37,    0
239918,20130420,   33,    0
239918,20130421,   17,    0
239918,20130422,   30,    0
239918,20130423,   27,    0
239918,20130424,   33,    0
239918,20130425,   43,    0
239918,20130426,   27,    0
239918,20130427,   30,    0
239918,20130428,   23,    0
239918,20130429,   33,    0
239918,20130430,   37,    0
239918,20130501,   23,    0
239918,20130502,   17,    0
239918,20130503,   23,    0
239918,20130504,   17,    0
239918,20130505,   40,    0
239918,20130506,    7,    0
239918,20130507,   13,    0
239918,20130508,   23,    0
239918,20130509,   40,    0
239918,20130510,   10,    0
239918,20130511,   30,    0
239918,20130512,   27,    0
239918,20130513,   33,    0
239918,20130514,   13,    0
239918,20130515,   20,    0
239918,20130516,   17,    0
239918,20130517,   20,    0
239918,20130518,   30,    0
239918,20130519,   17,    0
239918,20130520,   23,    0
239918,20130521,   20,    0
239918,20130522,   13,    0
239918,20130523,   37,    0
239918,20130524,   40,    0
239918,20130525,   30,    0
239918,20130526,   33,    0
239918,20130527,   27,    0
239918,20130528,   37,    0
239918,20130529,   20,    0
239918,20130530,   30,    0
239918,20130531,   27,    0
239918,20130601,   33,    0
239918,20130602,   17,    0
239918,20130603,   33,    0
239918,20130604,   33,    0
239918,20130605,   20,    0
239918,20130606,   20,    0
239918,20130607,   17,    0
239918,20130608,   13,    0
239918,20130609,   13,    0
239918,20130610,   17,    0
239918,20130611,    0,    0
239918,20130612,   10,    0
239918,20130613,   13,    0
239918,20130614,    0,    0
239918,20130615,   10,    0
239918,20130616,   10,    0
239918,20130617,    3,    0
239918,20130618,    3,    0
239918,20130619,   27,    0
239918,20130620,   30,    0
239918,20130621,   10,    0
239918,20130622,   13,    0
239918,20130623,    3,    0
239918,20130624,   23,    0
239918,20130625,   23,    0
239918,20130626,   30,    0
239918,20130627,   20,    0
239918,20130628,    7,    0
239918,20130629,   20,    0
239918,20130630,   23,    0
239918,20130701,   37,    0
239918,20130702,   13,    0
239918,20130703,   10,    0
239918,20130704,   20,    0
239918,20130705,   30,    0
239918,20130706,   37,    0
239918,20130707,   30,    0
239918,20130708,   30,    0
239918,20130709,   27,    0
239918,20130710,   17,    0
239918,20130711,   13,    0
239918,20130712,   40,    0
239918,20130713,   23,    0
239918,20130714,   27,    0
239918,20130715,   40,    0
239918,20130716,   30,    0
239918,20130717,   33,    0
239918,20130718,   30,    0
239918,20130719,   43,    0
239918,20130720,   43,    0
239918,20130721,   40,    0
239918,20130722,   47,    0
239918,20130723,   43,    0
239918,20130724,   30,    0
239918,20130725,   13,    0
239918,20130726,   13,    0
239918,20130727,   13,    0
239918,20130728,   13,    0
239918,20130729,   13,    0
239918,20130730,   27,    0
239918,20130731,   27,    0
239918,20130801,   23,    0
239918,20130802,   23,    0
239918,20130803,   10,    0
239918,20130804,   20,    0
239918,20130805,   10,    0
239918,20130806,   10,    0
239918,20130807,   27,    0
239918,20130808,   10,    0
239918,20130809,   27,    0
239918,20130810,   13,    0
239918,20130811,   27,    0
239918,20130812,   23,    0
239918,20130813,   20,    0
239918,20130814,   47,    0
239918,20130815,   20,    0
239918,20130816,    7,    0
239918,20130817,   20,    0
239918,20130818,   23,    0
239918,20130819,   13,    0
239918,20130820,   27,    0
239918,20130821,   17,    0
239918,20130822,   33,    0
239918,20130823,   43,    0
239918,20130824,   23,    0
239918,20130825,   20,    0
239918,20130826,   17,    0
239918,20130827,    7,    0
239918,20130828,    3,    0
239918,20130829,    7,    0
239918,20130830,   13,    0
239918,20130831,   10,    0
239918,20130901,   37,    0
239918,20130902,   30,    0
239918,20130903,   60,    0
239918,20130904,   20,    0
239918,20130905,    3,    0
239918,20130906,   10,    0
239918,20130907,   10,    0
239918,20130908,   10,    0
239918,20130909,   13,    0
239918,20130910,   20,    0
239918,20130911,   10,    0
239918,20130912,   20,    0
239918,20130913,   17,    0
239918,20130914,   17,    0
239918,20130915,   10,    0
239918,20130916,   13,    0
239918,20130917,    7,    0
239918,20130918,    7,    0
239918,20130919,   20,    0
239918,20130920,   23,    0
239918,20130921,   27,    0
239918,20130922,   33,    0
239918,20130923,   53,    0
239918,20130924,   37,    0
239918,20130925,   20,    0
239918,20130926,   17,    0
239918,20130927,   27,    0
239918,20130928,   17,    0
239918,20130929,   17,    0
239918,20130930,    3,    0
239918,20131001,   17,    0
239918,20131002,    7,    0
239918,20131003,   13,    0
239918,20131004,   13,    0
239918,20131005,   27,    0
239918,20131006,   13,    0
239918,20131007,   30,    0
239918,20131008,   23,    0
239918,20131009,   17,    0
239918,20131010,   10,    0
239918,20131011,    3,    0
239918,20131012,   17,    0
239918,20131013,   10,    0
239918,20131014,   13,    0
239918,20131015,    7,    0
239918,20131016,   10,    0
239918,20131017,   20,    0
239918,20131018,   37,    0
239918,20131019,   27,    0
239918,20131020,   10,    0
239918,20131021,   20,    0
239918,20131022,   27,    0
239918,20131023,   40,    0
239918,20131024,   27,    0
239918,20131025,   23,    0
239918,20131026,   23,    0
239918,20131027,   27,    0
239918,20131028,   43,    0
239918,20131029,   43,    0
239918,20131030,   37,    0
239918,20131031,   27,    0
239918,20131101,   33,    0
239918,20131102,   23,    0
239918,20131103,   33,    0
239918,20131104,   43,    0
239918,20131105,   30,    0
239918,20131106,   17,    0
239918,20131107,   23,    0
239918,20131108,   10,    0
239918,20131109,   27,    0
239918,20131110,   23,    0
239918,20131111,   27,    0
239918,20131112,   27,    0
239918,20131113,   27,    0
239918,20131114,   27,    0
239918,20131115,   13,    0
239918,20131116,   50,    0
239918,20131117,   30,    0
239918,20131118,   40,    0
239918,20131119,   23,    0
239918,20131120,   13,    0
239918,20131121,   10,    0
239918,20131122,   17,    0
239918,20131123,   20,    0
239918,20131124,   40,    0
239918,20131125,   23,    0
239918,20131126,   17,    0
239918,20131127,   53,    0
239918,20131128,   53,    0
239918,20131129,   23,    0
239918,20131130,   10,    0
239918,20131201,   47,    0
239918,20131202,   27,    0
239918,20131203,   40,    0
239918,20131204,   37,    0
239918,20131205,   53,    0
239918,20131206,   70,    0
239918,20131207,   63,    0
239918,20131208,   40,    0
239918,20131209,   33,    0
239918,20131210,   17,    0
239918,20131211,   27,    0
239918,20131212,   33,    0
239918,20131213,   17,    0
239918,20131214,   20,    0
239918,20131215,   27,    0
239918,20131216,   23,    0
239918,20131217,   27,    0
239918,20131218,   13,    0
239918,20131219,   20,    0
239918,20131220,   17,    0
239918,20131221,   40,    0
239918,20131222,   43,    0
239918,20131223,   37,    0
239918,20131224,   33,    0
239918,20131225,   43,    0
239918,20131226,   33,    0
239918,20131227,   33,    0
239918,20131228,   30,    0
239918,20131229,   23,    0
239918,20131230,   30,    0
239918,20131231,   27,    0
239918,20140101,   17,    0
239918,20140102,   27,    0
239918,20140103,   23,    0
239918,20140104,   23,    0
239918,20140105,   23,    0
239918,20140106,   27,    0
239918,20140107,   23,    0
239918,20140108,   40,    0
239918,20140109,   30,    0
239918,20140110,   70,    0
239918,20140111,   37,    0
239918,20140112,   43,    0
239918,20140113,   23,    0
239918,20140114,   13,    0
239918,20140115,   33,    0
239918,20140116,   27,    0
239918,20140117,   37,    0
239918,20140118,   23,    0
239918,20140119,   47,    0
239918,20140120,   43,    0
239918,20140121,   27,    0
239918,20140122,   20,    0
239918,20140123,   13,    0
239918,20140124,   10,    0
239918,20140125,   17,    0
239918,20140126,   27,    0
239918,20140127,   30,    0
239918,20140128,   37,    0
239918,20140129,   47,    0
239918,20140130,   33,    0
239918,20140131,   50,    0
239918,20140201,   57,    0
239918,20140202,   40,    0
239918,20140203,   17,    0
239918,20140204,   17,    0
239918,20140205,   27,    0
239918,20140206,   23,    0
239918,20140207,   33,    0
239918,20140208,   30,    0
239918,20140209,   27,    0
239918,20140210,    7,    0
239918,20140211,   27,    0
239918,20140212,   13,    0
239918,20140213,   30,    0
239918,20140214,   20,    0
239918,20140215,   33,    0
239918,20140216,   37,    0
239918,20140217,   37,    0
239918,20140218,   30,    0
239918,20140219,   17,    0
239918,20140220,   23,    0
239918,20140221,   30,    0
239918,20140222,   13,    0
239918,20140223,   17,    0
239918,20140224,   23,    0
239918,20140225,   40,    0
239918,20140226,   20,    0
239918,20140227,   13,    0
239918,20140228,   17,    0
239918,20140301,   10,    0
239918,20140302,   37,    0
239918,20140303,   20,    0
239918,20140304,   30,    0
239918,20140305,   10,    0
239918,20140306,    7,    0
239918,20140307,   17,    0
239918,20140308,   27,    0
239918,20140309,   23,    0
239918,20140310,   23,    0
239918,20140311,   23,    0
239918,20140312,   20,    0
239918,20140313,   27,    0
239918,20140314,   33,    0
239918,20140315,   90,    0
239918,20140316,   47,    0
239918,20140317,   97,    0
239918,20140318,   27,    0
239918,20140319,   37,    0
239918,20140320,   33,    0
239918,20140321,   47,    0
239918,20140322,   10,    0
239918,20140323,   23,    0
239918,20140324,   43,    0
239918,20140325,   33,    0
239918,20140326,   23,    0
239918,20140327,   10,    0
239918,20140328,   17,    0
239918,20140329,   17,    0
239918,20140330,    7,    0
239918,20140331,   17,    0
239918,20140401,   10,    0
239918,20140402,    3,    0
239918,20140403,   30,    0
239918,20140404,   17,    0
239918,20140405,   20,    0
239918,20140406,   13,    0
239918,20140407,   27,    0
239918,20140408,   20,    0
239918,20140409,   33,    0
239918,20140410,   23,    0
239918,20140411,   27,    0
239918,20140412,   20,    0
239918,20140413,   17,    0
239918,20140414,   20,    0
239918,20140415,   30,    0
239918,20140416,   40,    0
239918,20140417,   13,    0
239918,20140418,   27,    0
239918,20140419,   37,    0
239918,20140420,   13,    0
239918,20140421,   10,    0
239918,20140422,   13,    0
239918,20140423,   17,    0
239918,20140424,   30,    0
239918,20140425,   23,    0
239918,20140426,   17,    0
239918,20140427,   27,    0
239918,20140428,   30,    0
239918,20140429,   13,    0
239918,20140430,   17,    0
239918,20140501,   47,    0
239918,20140502,   50,    0
239918,20140503,   17,    0
239918,20140504,   43,    0
239918,20140505,   27,    0
239918,20140506,   10,    0
239918,20140507,   33,    0
239918,20140508,   17,    0
239918,20140509,   23,    0
239918,20140510,   13,    0
239918,20140511,   23,    0
239918,20140512,   17,    0
239918,20140513,   13,    0
239918,20140514,   27,    0
239918,20140515,   57,    0
239918,20140516,   47,    0
239918,20140517,   33,    0
239918,20140518,   20,    0
239918,20140519,   20,    0
239918,20140520,    7,    0
239918,20140521,   13,    0
239918,20140522,   23,    0
239918,20140523,   43,    0
239918,20140524,   27,    0
239918,20140525,   37,    0
239918,20140526,   20,    0
239918,20140527,   33,    0
239918,20140528,   47,    0
239918,20140529,   37,    0
239918,20140530,   23,    0
239918,20140531,   33,    0
239918,20140601,   50,    0
239918,20140602,   27,    0
239918,20140603,   13,    0
239918,20140604,   10,    0
239918,20140605,   17,    0
239918,20140606,   20,    0
239918,20140607,   17,    0
239918,20140608,   20,    0
239918,20140609,   20,    0
239918,20140610,   33,    0
239918,20140611,   13,    0
239918,20140612,   40,    0
239918,20140613,   23,    0
239918,20140614,   53,    0
239918,20140615,   27,    0
239918,20140616,   27,    0
239918,20140617,   27,    0
239918,20140618,   53,    0
239918,20140619,   40,    0
239918,20140620,   33,    0
239918,20140621,   10,    0
239918,20140622,   13,    0
239918,20140623,   20,    0
239918,20140624,   47,    0
239918,20140625,   23,    0
239918,20140626,   37,    0
239918,20140627,   33,    0
239918,20140628,   30,    0
239918,20140629,   37,    0
239918,20140630,   30,    0
239918,20140701,   40,    0
239918,20140702,   27,    0
239918,20140703,   23,    0
239918,20140704,   27,    0
239918,20140705,   17,    0
239918,20140706,   13,    0
239918,20140707,   13,    0
239918,20140708,   27,    0
239918,20140709,   33,    0
239918,20140710,   37,    0
239918,20140711,   43,    0
239918,20140712,   20,    0
239918,20140713,   20,    0
239918,20140714,   27,    0
239918,20140715,   17,    0
239918,20140716,   17,    0
239918,20140717,   17,    0
239918,20140718,   30,    0
239918,20140719,   27,    0
239918,20140720,   10,    0
239918,20140721,   33,    0
