EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237122 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237122,20141111,   30,    0
237122,20141112,   30,    0
237122,20141113,   10,    0
237122,20141114,   20,    0
237122,20141115,   33,    0
237122,20141116,   37,    0
237122,20141117,   20,    0
237122,20141118,   40,    0
237122,20141119,   30,    0
237122,20141120,   33,    0
237122,20141121,   20,    0
237122,20141122,   17,    0
237122,20141123,   27,    0
237122,20141124,   47,    0
237122,20141125,   13,    0
237122,20141126,   17,    0
237122,20141127,   30,    0
237122,20141128,   27,    0
237122,20141129,   40,    0
237122,20141130,   37,    0
237122,20141201,   43,    0
237122,20141202,   33,    0
237122,20141203,   20,    0
237122,20141204,   23,    0
237122,20141205,   10,    0
237122,20141206,   10,    0
237122,20141207,   17,    0
237122,20141208,   27,    0
237122,20141209,   23,    0
237122,20141210,   10,    0
237122,20141211,   17,    0
237122,20141212,   43,    0
237122,20141213,   40,    0
237122,20141214,   37,    0
237122,20141215,   27,    0
237122,20141216,   30,    0
237122,20141217,   30,    0
237122,20141218,   33,    0
237122,20141219,   50,    0
237122,20141220,   50,    0
237122,20141221,   67,    0
237122,20141222,   73,    0
237122,20141223,   87,    0
237122,20141224,   40,    0
237122,20141225,   60,    0
237122,20141226,   47,    0
237122,20141227,   13,    0
237122,20141228,   30,    0
237122,20141229,   43,    0
237122,20141230,   23,    0
237122,20141231,   17,    0
237122,20150101,   13,    0
237122,20150102,   40,    0
237122,20150103,   73,    0
237122,20150104,   80,    0
237122,20150105,   53,    0
237122,20150106,   43,    0
237122,20150107,   37,    0
237122,20150108,   40,    0
237122,20150109,   77,    0
237122,20150110,   60,    0
237122,20150111,   63,    0
237122,20150112,   67,    0
237122,20150113,   33,    0
237122,20150114,   27,    0
237122,20150115,   47,    0
237122,20150116,   40,    0
237122,20150117,   23,    0
237122,20150118,   10,    0
237122,20150119,   20,    0
237122,20150120,   20,    0
237122,20150121,   10,    0
237122,20150122,   13,    0
237122,20150123,   33,    0
237122,20150124,   23,    0
237122,20150125,   47,    0
237122,20150126,   17,    0
237122,20150127,   23,    0
237122,20150128,   27,    0
237122,20150129,   37,    0
237122,20150130,   73,    0
237122,20150131,   43,    0
237122,20150201,   10,    0
237122,20150202,   13,    0
237122,20150203,   23,    0
237122,20150204,   23,    0
237122,20150205,   20,    0
237122,20150206,   43,    0
237122,20150207,   37,    0
237122,20150208,   67,    0
237122,20150209,   57,    0
237122,20150210,   40,    0
237122,20150211,   27,    0
237122,20150212,   17,    0
237122,20150213,   30,    0
237122,20150214,   30,    0
237122,20150215,   20,    0
237122,20150216,   43,    0
237122,20150217,   37,    0
237122,20150218,   30,    0
237122,20150219,   10,    0
237122,20150220,   27,    0
237122,20150221,   37,    0
237122,20150222,   23,    0
237122,20150223,   17,    0
237122,20150224,   17,    0
237122,20150225,   27,    0
237122,20150226,   10,    0
237122,20150227,   23,    0
237122,20150228,    7,    0
237122,20150301,   30,    0
237122,20150302,   40,    0
237122,20150303,   47,    0
237122,20150304,   43,    0
237122,20150305,   27,    0
237122,20150306,   17,    0
237122,20150307,   20,    0
237122,20150308,   20,    0
237122,20150309,   27,    0
237122,20150310,   23,    0
237122,20150311,   23,    0
237122,20150312,   33,    0
237122,20150313,   43,    0
237122,20150314,   27,    0
237122,20150315,   30,    0
237122,20150316,   33,    0
237122,20150317,   30,    0
237122,20150318,   30,    0
237122,20150319,   30,    0
237122,20150320,   20,    0
237122,20150321,   27,    0
237122,20150322,   27,    0
237122,20150323,   27,    0
237122,20150324,   50,    0
237122,20150325,   40,    0
237122,20150326,   33,    0
237122,20150327,   43,    0
237122,20150328,   47,    0
237122,20150329,   27,    0
237122,20150330,   50,    0
237122,20150331,   43,    0
237122,20150401,   73,    0
237122,20150402,   60,    0
237122,20150403,   53,    0
237122,20150404,   27,    0
237122,20150405,   33,    0
237122,20150406,   30,    0
237122,20150407,   43,    0
237122,20150408,   47,    0
237122,20150409,   30,    0
237122,20150410,   20,    0
237122,20150411,   23,    0
237122,20150412,   47,    0
237122,20150413,   57,    0
237122,20150414,   50,    0
237122,20150415,   47,    0
237122,20150416,   43,    0
237122,20150417,   10,    0
237122,20150418,   53,    0
237122,20150419,   50,    0
237122,20150420,   80,    0
237122,20150421,   53,    0
237122,20150422,   17,    0
237122,20150423,   23,    0
237122,20150424,   23,    0
237122,20150425,   27,    0
237122,20150426,   20,    0
237122,20150427,   47,    0
237122,20150428,   53,    0
237122,20150429,   33,    0
237122,20150430,   27,    0
237122,20150501,   13,    0
237122,20150502,   23,    0
237122,20150503,   27,    0
237122,20150504,   20,    0
237122,20150505,   30,    0
237122,20150506,   17,    0
237122,20150507,   37,    0
237122,20150508,   23,    0
237122,20150509,   23,    0
237122,20150510,   40,    0
237122,20150511,   27,    0
237122,20150512,   27,    0
237122,20150513,   30,    0
237122,20150514,   37,    0
237122,20150515,   30,    0
237122,20150516,   23,    0
237122,20150517,   40,    0
237122,20150518,   17,    0
237122,20150519,   30,    0
237122,20150520,   30,    0
237122,20150521,   30,    0
237122,20150522,   27,    0
237122,20150523,   13,    0
237122,20150524,   23,    0
237122,20150525,   13,    0
237122,20150526,   30,    0
237122,20150527,   53,    0
237122,20150528,   27,    0
237122,20150529,   20,    0
237122,20150530,   37,    0
237122,20150531,   23,    0
237122,20150601,   17,    0
237122,20150602,   17,    0
237122,20150603,   27,    0
237122,20150604,   33,    0
237122,20150605,   30,    0
237122,20150606,   23,    0
237122,20150607,   20,    0
237122,20150608,   23,    0
237122,20150609,   30,    0
237122,20150610,   23,    0
237122,20150611,   23,    0
237122,20150612,   23,    0
237122,20150613,   27,    0
237122,20150614,   20,    0
237122,20150615,   33,    0
237122,20150616,   27,    0
237122,20150617,   27,    0
237122,20150618,   17,    0
237122,20150619,   17,    0
237122,20150620,   23,    0
237122,20150621,   33,    0
237122,20150622,   23,    0
237122,20150623,   40,    0
237122,20150624,   30,    0
237122,20150625,   30,    0
237122,20150626,   17,    0
237122,20150627,    3,    0
237122,20150628,   23,    0
237122,20150629,   27,    0
237122,20150630,   27,    0
237122,20150701,   30,    0
237122,20150702,   33,    0
237122,20150703,   33,    0
237122,20150704,   20,    0
237122,20150705,   23,    0
237122,20150706,   37,    0
237122,20150707,   23,    0
237122,20150708,   43,    0
237122,20150709,   37,    0
237122,20150710,   50,    0
237122,20150711,   40,    0
237122,20150712,   23,    0
237122,20150713,   30,    0
237122,20150714,   27,    0
237122,20150715,   30,    0
237122,20150716,   23,    0
237122,20150717,   17,    0
237122,20150718,   27,    0
237122,20150719,   30,    0
237122,20150720,   33,    0
237122,20150721,   20,    0
237122,20150722,   17,    0
237122,20150723,   40,    0
237122,20150724,   23,    0
237122,20150725,   33,    0
237122,20150726,   30,    0
237122,20150727,   23,    0
237122,20150728,   43,    0
237122,20150729,   30,    0
237122,20150730,   20,    0
237122,20150731,   30,    0
237122,20150801,   33,    0
237122,20150802,   17,    0
237122,20150803,   17,    0
237122,20150804,   37,    0
237122,20150805,   27,    0
237122,20150806,   13,    0
237122,20150807,   20,    0
237122,20150808,   30,    0
237122,20150809,   23,    0
237122,20150810,   20,    0
237122,20150811,   20,    0
237122,20150812,   20,    0
237122,20150813,   40,    0
237122,20150814,   33,    0
237122,20150815,   17,    0
237122,20150816,   23,    0
237122,20150817,   23,    0
237122,20150818,   30,    0
237122,20150819,   40,    0
237122,20150820,   37,    0
237122,20150821,   20,    0
237122,20150822,   17,    0
237122,20150823,   33,    0
237122,20150824,   47,    0
237122,20150825,   23,    0
237122,20150826,   17,    0
237122,20150827,   27,    0
237122,20150828,   23,    0
237122,20150829,   13,    0
237122,20150830,   23,    0
237122,20150831,   23,    0
237122,20150901,   27,    0
237122,20150902,   30,    0
237122,20150903,   13,    0
237122,20150904,   20,    0
237122,20150905,   17,    0
237122,20150906,   37,    0
237122,20150907,   50,    0
237122,20150908,   33,    0
237122,20150909,   13,    0
237122,20150910,   27,    0
237122,20150911,   37,    0
237122,20150912,   20,    0
237122,20150913,   27,    0
237122,20150914,   53,    0
237122,20150915,   43,    0
237122,20150916,   60,    0
237122,20150917,   40,    0
237122,20150918,   20,    0
237122,20150919,   13,    0
237122,20150920,   37,    0
237122,20150921,   27,    0
237122,20150922,   27,    0
237122,20150923,   33,    0
237122,20150924,   33,    0
237122,20150925,   33,    0
237122,20150926,   47,    0
237122,20150927,   37,    0
237122,20150928,   20,    0
237122,20150929,   27,    0
237122,20150930,   27,    0
237122,20151001,   17,    0
237122,20151002,   13,    0
237122,20151003,   37,    0
237122,20151004,   17,    0
237122,20151005,   13,    0
237122,20151006,   23,    0
237122,20151007,   37,    0
237122,20151008,   13,    0
237122,20151009,   20,    0
237122,20151010,   30,    0
237122,20151011,   43,    0
237122,20151012,   10,    0
237122,20151013,   13,    0
237122,20151014,   33,    0
237122,20151015,   47,    0
237122,20151016,   37,    0
237122,20151017,   13,    0
237122,20151018,   17,    0
237122,20151019,   20,    0
237122,20151020,   37,    0
237122,20151021,   37,    0
237122,20151022,   23,    0
237122,20151023,   43,    0
237122,20151024,   23,    0
237122,20151025,   33,    0
237122,20151026,   17,    0
237122,20151027,   33,    0
237122,20151028,   37,    0
237122,20151029,   17,    0
237122,20151030,   13,    0
237122,20151031,   33,    0
237122,20151101,   20,    0
237122,20151102,   27,    0
237122,20151103,   33,    0
237122,20151104,   17,    0
237122,20151105,   10,    0
237122,20151106,   10,    0
237122,20151107,   20,    0
237122,20151108,   53,    0
237122,20151109,   43,    0
237122,20151110,   63,    0
237122,20151111,   50,    0
237122,20151112,   37,    0
237122,20151113,   27,    0
237122,20151114,   57,    0
237122,20151115,   43,    0
237122,20151116,   23,    0
237122,20151117,   17,    0
237122,20151118,   73,    0
237122,20151119,   57,    0
237122,20151120,   37,    0
237122,20151121,   17,    0
237122,20151122,   17,    0
237122,20151123,   27,    0
237122,20151124,   17,    0
237122,20151125,   20,    0
237122,20151126,   20,    0
237122,20151127,   20,    0
237122,20151128,   20,    0
237122,20151129,   43,    0
237122,20151130,   70,    0
237122,20151201,   83,    0
237122,20151202,   37,    0
237122,20151203,   13,    0
237122,20151204,   13,    0
237122,20151205,   27,    0
237122,20151206,   27,    0
237122,20151207,   20,    0
237122,20151208,   27,    0
237122,20151209,   17,    0
237122,20151210,   23,    0
237122,20151211,   30,    0
237122,20151212,   43,    0
237122,20151213,   63,    0
237122,20151214,   27,    0
237122,20151215,   20,    0
237122,20151216,   17,    0
237122,20151217,   33,    0
237122,20151218,   23,    0
237122,20151219,   23,    0
237122,20151220,   37,    0
237122,20151221,   37,    0
237122,20151222,   47,    0
237122,20151223,   37,    0
237122,20151224,   20,    0
237122,20151225,   23,    0
237122,20151226,   43,    0
237122,20151227,   37,    0
237122,20151228,   40,    0
237122,20151229,   30,    0
237122,20151230,   30,    0
237122,20151231,   30,    0
237122,20160101,   10,    0
237122,20160102,   40,    0
237122,20160103,   30,    0
237122,20160104,   30,    0
237122,20160105,   27,    0
237122,20160106,   27,    0
237122,20160107,   17,    0
237122,20160108,   50,    0
237122,20160109,   33,    0
237122,20160110,   13,    0
237122,20160111,   20,    0
237122,20160112,   53,    0
237122,20160113,   43,    0
237122,20160114,   23,    0
237122,20160115,   17,    0
237122,20160116,   47,    0
237122,20160117,   17,    0
237122,20160118,   17,    0
237122,20160119,   20,    0
237122,20160120,   30,    0
237122,20160121,   43,    0
237122,20160122,   17,    0
237122,20160123,   27,    0
237122,20160124,   30,    0
237122,20160125,   20,    0
237122,20160126,   23,    0
237122,20160127,   37,    0
237122,20160128,   50,    0
237122,20160129,   37,    0
237122,20160130,   30,    0
237122,20160131,   53,    0
237122,20160201,   30,    0
237122,20160202,   50,    0
237122,20160203,   37,    0
237122,20160204,   50,    0
237122,20160205,   30,    0
237122,20160206,   33,    0
237122,20160207,   50,    0
237122,20160208,   40,    0
237122,20160209,   67,    0
237122,20160210,   50,    0
237122,20160211,   40,    0
237122,20160212,   27,    0
237122,20160213,   27,    0
237122,20160214,   27,    0
237122,20160215,   23,    0
237122,20160216,   37,    0
237122,20160217,   57,    0
237122,20160218,   30,    0
237122,20160219,   30,    0
237122,20160220,   33,    0
237122,20160221,   33,    0
237122,20160222,   63,    0
237122,20160223,   27,    0
237122,20160224,   33,    0
237122,20160225,   17,    0
237122,20160226,   20,    0
237122,20160227,   27,    0
237122,20160228,   27,    0
237122,20160229,   23,    0
237122,20160301,   37,    0
237122,20160302,   30,    0
237122,20160303,   20,    0
237122,20160304,   20,    0
237122,20160305,   50,    0
237122,20160306,   40,    0
237122,20160307,   13,    0
237122,20160308,   13,    0
237122,20160309,   20,    0
237122,20160310,   27,    0
237122,20160311,   23,    0
237122,20160312,   23,    0
237122,20160313,   33,    0
237122,20160314,   27,    0
237122,20160315,   40,    0
237122,20160316,   17,    0
237122,20160317,   23,    0
237122,20160318,   47,    0
237122,20160319,   37,    0
237122,20160320,   30,    0
237122,20160321,   37,    0
237122,20160322,   43,    0
237122,20160323,   20,    0
237122,20160324,   27,    0
237122,20160325,   17,    0
237122,20160326,   20,    0
237122,20160327,   23,    0
237122,20160328,   23,    0
237122,20160329,   40,    0
237122,20160330,   33,    0
237122,20160331,   17,    0
237122,20160401,   40,    0
237122,20160402,   23,    0
237122,20160403,   23,    0
237122,20160404,   30,    0
237122,20160405,   20,    0
237122,20160406,   23,    0
237122,20160407,   17,    0
237122,20160408,   20,    0
237122,20160409,   27,    0
237122,20160410,   33,    0
237122,20160411,   27,    0
237122,20160412,   17,    0
237122,20160413,   20,    0
237122,20160414,   33,    0
237122,20160415,   37,    0
237122,20160416,   27,    0
237122,20160417,   37,    0
237122,20160418,   20,    0
237122,20160419,   27,    0
237122,20160420,   53,    0
237122,20160421,   23,    0
237122,20160422,   43,    0
237122,20160423,   17,    0
237122,20160424,   37,    0
237122,20160425,   33,    0
237122,20160426,   23,    0
237122,20160427,   37,    0
237122,20160428,   30,    0
237122,20160429,   23,    0
237122,20160430,   17,    0
237122,20160501,   13,    0
237122,20160502,   23,    0
237122,20160503,   30,    0
237122,20160504,   30,    0
237122,20160505,   33,    0
237122,20160506,   20,    0
237122,20160507,   27,    0
237122,20160508,   20,    0
237122,20160509,    7,    0
237122,20160510,   37,    0
237122,20160511,   20,    0
237122,20160512,   37,    0
237122,20160513,   30,    0
237122,20160514,   40,    0
237122,20160515,   47,    0
237122,20160516,   27,    0
237122,20160517,   27,    0
237122,20160518,   20,    0
237122,20160519,   20,    0
237122,20160520,   20,    0
237122,20160521,   20,    0
237122,20160522,   30,    0
237122,20160523,   40,    0
237122,20160524,   43,    0
237122,20160525,   23,    0
237122,20160526,   30,    0
237122,20160527,   23,    0
237122,20160528,   23,    0
237122,20160529,   33,    0
237122,20160530,   27,    0
237122,20160531,   17,    0
237122,20160601,   30,    0
237122,20160602,    3,    0
237122,20160603,   20,    0
237122,20160604,   27,    0
237122,20160605,   13,    0
237122,20160606,   27,    0
237122,20160607,   20,    0
237122,20160608,   20,    0
237122,20160609,   23,    0
237122,20160610,   27,    0
237122,20160611,   23,    0
237122,20160612,   23,    0
237122,20160613,   33,    0
237122,20160614,   13,    0
237122,20160615,   10,    0
237122,20160616,   30,    0
237122,20160617,   50,    0
237122,20160618,   23,    0
237122,20160619,   27,    0
237122,20160620,   27,    0
237122,20160621,   23,    0
237122,20160622,   17,    0
237122,20160623,   17,    0
237122,20160624,   23,    0
237122,20160625,   30,    0
237122,20160626,   40,    0
237122,20160627,   20,    0
237122,20160628,   23,    0
237122,20160629,   20,    0
237122,20160630,   13,    0
237122,20160701,   17,    0
237122,20160702,   17,    0
237122,20160703,   30,    0
237122,20160704,   33,    0
237122,20160705,   27,    0
237122,20160706,   50,    0
237122,20160707,   50,    0
237122,20160708,   27,    0
237122,20160709,   47,    0
237122,20160710,   20,    0
237122,20160711,   37,    0
237122,20160712,   37,    0
237122,20160713,   27,    0
237122,20160714,   50,    0
237122,20160715,   50,    0
237122,20160716,   27,    0
237122,20160717,   33,    0
237122,20160718,   47,    0
237122,20160719,   33,    0
237122,20160720,   27,    0
237122,20160721,   17,    0
237122,20160722,   23,    0
237122,20160723,   17,    0
237122,20160724,   20,    0
237122,20160725,   17,    0
237122,20160726,   13,    0
237122,20160727,   10,    0
237122,20160728,   17,    0
237122,20160729,   13,    0
237122,20160730,   20,    0
237122,20160731,   20,    0
237122,20160801,   27,    0
237122,20160802,   10,    0
237122,20160803,   10,    0
237122,20160804,   17,    0
237122,20160805,   13,    0
237122,20160806,   20,    0
237122,20160807,   33,    0
237122,20160808,   20,    0
237122,20160809,   20,    0
237122,20160810,   27,    0
237122,20160811,   23,    0
237122,20160812,   20,    0
237122,20160813,   17,    0
237122,20160814,   17,    0
237122,20160815,   27,    0
237122,20160816,   17,    0
237122,20160817,   10,    0
237122,20160818,   23,    0
237122,20160819,   23,    0
237122,20160820,   23,    0
237122,20160821,   27,    0
237122,20160822,   40,    0
237122,20160823,   23,    0
237122,20160824,   23,    0
237122,20160825,   23,    0
237122,20160826,   27,    0
237122,20160827,   23,    0
237122,20160828,   20,    0
237122,20160829,   17,    0
237122,20160830,   23,    0
237122,20160831,   17,    0
237122,20160901,   17,    0
237122,20160902,   10,    0
237122,20160903,   13,    0
237122,20160904,   37,    0
237122,20160905,   27,    0
237122,20160906,   33,    0
237122,20160907,   20,    0
237122,20160908,   17,    0
237122,20160909,   13,    0
237122,20160910,   10,    0
237122,20160911,   10,    0
237122,20160912,   17,    0
237122,20160913,   13,    0
237122,20160914,   17,    0
237122,20160915,   23,    0
237122,20160916,   17,    0
237122,20160917,   10,    0
237122,20160918,   23,    0
237122,20160919,   23,    0
237122,20160920,   23,    0
237122,20160921,   10,    0
237122,20160922,   27,    0
237122,20160923,   23,    0
237122,20160924,   13,    0
237122,20160925,   17,    0
237122,20160926,   20,    0
237122,20160927,   17,    0
237122,20160928,   30,    0
237122,20160929,   33,    0
237122,20160930,   30,    0
237122,20161001,   10,    0
237122,20161002,   17,    0
237122,20161003,   37,    0
237122,20161004,   40,    0
237122,20161005,   47,    0
237122,20161006,   23,    0
237122,20161007,   13,    0
237122,20161008,   17,    0
237122,20161009,   10,    0
237122,20161010,   17,    0
237122,20161011,   27,    0
237122,20161012,   27,    0
237122,20161013,   27,    0
237122,20161014,   40,    0
237122,20161015,   33,    0
237122,20161016,   30,    0
237122,20161017,   40,    0
237122,20161018,   23,    0
237122,20161019,   13,    0
237122,20161020,   33,    0
237122,20161021,   13,    0
237122,20161022,   20,    0
237122,20161023,   40,    0
237122,20161024,   33,    0
237122,20161025,   20,    0
237122,20161026,   23,    0
237122,20161027,    3,    0
237122,20161028,   27,    0
237122,20161029,   73,    0
237122,20161030,   57,    0
237122,20161031,   43,    0
237122,20161101,-9999,    9
237122,20161102,-9999,    9
237122,20161103,-9999,    9
237122,20161104,-9999,    9
237122,20161105,-9999,    9
237122,20161106,-9999,    9
237122,20161107,-9999,    9
237122,20161108,-9999,    9
237122,20161109,-9999,    9
237122,20161110,-9999,    9
237122,20161111,-9999,    9
237122,20161112,-9999,    9
237122,20161113,-9999,    9
237122,20161114,-9999,    9
237122,20161115,-9999,    9
237122,20161116,-9999,    9
237122,20161117,-9999,    9
237122,20161118,-9999,    9
237122,20161119,-9999,    9
237122,20161120,-9999,    9
237122,20161121,-9999,    9
237122,20161122,-9999,    9
237122,20161123,-9999,    9
237122,20161124,-9999,    9
237122,20161125,-9999,    9
237122,20161126,-9999,    9
237122,20161127,-9999,    9
237122,20161128,-9999,    9
237122,20161129,-9999,    9
237122,20161130,-9999,    9
237122,20161201,   53,    0
237122,20161202,   80,    0
237122,20161203,   53,    0
237122,20161204,   20,    0
237122,20161205,   30,    0
237122,20161206,   37,    0
237122,20161207,   20,    0
237122,20161208,   40,    0
237122,20161209,   50,    0
237122,20161210,   60,    0
237122,20161211,   60,    0
237122,20161212,   57,    0
237122,20161213,   13,    0
237122,20161214,   37,    0
237122,20161215,   27,    0
237122,20161216,   10,    0
237122,20161217,   13,    0
237122,20161218,   13,    0
237122,20161219,   10,    0
237122,20161220,   13,    0
237122,20161221,   33,    0
237122,20161222,   33,    0
237122,20161223,   10,    0
237122,20161224,   23,    0
237122,20161225,   50,    0
237122,20161226,   50,    0
237122,20161227,   90,    0
237122,20161228,   60,    0
237122,20161229,   43,    0
237122,20161230,    7,    0
237122,20161231,    7,    0
237122,20170101,   33,    0
237122,20170102,   30,    0
237122,20170103,   47,    0
237122,20170104,   80,    0
237122,20170105,   57,    0
237122,20170106,   50,    0
237122,20170107,   20,    0
237122,20170108,   17,    0
237122,20170109,   20,    0
237122,20170110,   23,    0
237122,20170111,   17,    0
237122,20170112,   47,    0
237122,20170113,   37,    0
237122,20170114,   40,    0
237122,20170115,   20,    0
237122,20170116,   17,    0
237122,20170117,   20,    0
237122,20170118,   17,    0
237122,20170119,   10,    0
237122,20170120,    7,    0
237122,20170121,   30,    0
237122,20170122,   27,    0
237122,20170123,   30,    0
237122,20170124,   17,    0
237122,20170125,   10,    0
237122,20170126,   13,    0
237122,20170127,   30,    0
237122,20170128,   37,    0
237122,20170129,   27,    0
237122,20170130,   33,    0
237122,20170131,   27,    0
237122,20170201,   23,    0
237122,20170202,   23,    0
237122,20170203,    7,    0
237122,20170204,   30,    0
237122,20170205,   13,    0
237122,20170206,   13,    0
237122,20170207,   23,    0
237122,20170208,   10,    0
237122,20170209,   17,    0
237122,20170210,   20,    0
237122,20170211,   17,    0
237122,20170212,   17,    0
237122,20170213,   10,    0
237122,20170214,   23,    0
237122,20170215,   10,    0
237122,20170216,   17,    0
237122,20170217,   13,    0
237122,20170218,   23,    0
237122,20170219,   10,    0
237122,20170220,   30,    0
237122,20170221,   67,    0
237122,20170222,   67,    0
237122,20170223,   43,    0
237122,20170224,  100,    0
237122,20170225,   43,    0
237122,20170226,   40,    0
237122,20170227,   47,    0
237122,20170228,   23,    0
237122,20170301,   30,    0
237122,20170302,   47,    0
237122,20170303,   33,    0
237122,20170304,   43,    0
237122,20170305,   23,    0
237122,20170306,   23,    0
237122,20170307,   20,    0
237122,20170308,   20,    0
237122,20170309,   33,    0
237122,20170310,   33,    0
237122,20170311,   40,    0
237122,20170312,   27,    0
237122,20170313,   17,    0
237122,20170314,   10,    0
237122,20170315,   43,    0
237122,20170316,   60,    0
237122,20170317,   37,    0
237122,20170318,   43,    0
237122,20170319,   53,    0
237122,20170320,   47,    0
237122,20170321,   30,    0
237122,20170322,   13,    0
237122,20170323,   27,    0
237122,20170324,   27,    0
237122,20170325,   33,    0
237122,20170326,   33,    0
237122,20170327,   30,    0
237122,20170328,   23,    0
237122,20170329,   47,    0
237122,20170330,   37,    0
237122,20170331,   17,    0
237122,20170401,   40,    0
237122,20170402,   27,    0
237122,20170403,   27,    0
237122,20170404,   30,    0
237122,20170405,   17,    0
237122,20170406,   53,    0
237122,20170407,   40,    0
237122,20170408,   57,    0
237122,20170409,   17,    0
237122,20170410,   27,    0
237122,20170411,   47,    0
237122,20170412,   33,    0
237122,20170413,   30,    0
237122,20170414,   47,    0
237122,20170415,   43,    0
237122,20170416,   43,    0
237122,20170417,   17,    0
237122,20170418,   30,    0
237122,20170419,   67,    0
237122,20170420,   37,    0
237122,20170421,   40,    0
237122,20170422,   53,    0
237122,20170423,   53,    0
237122,20170424,   37,    0
237122,20170425,   40,    0
237122,20170426,   10,    0
237122,20170427,   10,    0
237122,20170428,   30,    0
237122,20170429,   30,    0
237122,20170430,   13,    0
237122,20170501,   37,    0
237122,20170502,   27,    0
237122,20170503,   13,    0
237122,20170504,   30,    0
237122,20170505,   30,    0
237122,20170506,   20,    0
237122,20170507,   27,    0
237122,20170508,   50,    0
237122,20170509,   43,    0
237122,20170510,   17,    0
237122,20170511,   33,    0
237122,20170512,   20,    0
237122,20170513,   20,    0
237122,20170514,   23,    0
237122,20170515,   20,    0
237122,20170516,   23,    0
237122,20170517,   17,    0
237122,20170518,   27,    0
237122,20170519,   23,    0
237122,20170520,   33,    0
237122,20170521,   57,    0
237122,20170522,   27,    0
237122,20170523,   23,    0
237122,20170524,   53,    0
237122,20170525,   23,    0
237122,20170526,   30,    0
237122,20170527,   20,    0
237122,20170528,   23,    0
237122,20170529,   23,    0
237122,20170530,   37,    0
237122,20170531,   43,    0
237122,20170601,   40,    0
237122,20170602,   27,    0
237122,20170603,   13,    0
237122,20170604,   53,    0
237122,20170605,   27,    0
237122,20170606,   53,    0
237122,20170607,   40,    0
237122,20170608,   23,    0
237122,20170609,   30,    0
237122,20170610,   33,    0
237122,20170611,   20,    0
237122,20170612,   47,    0
237122,20170613,   53,    0
237122,20170614,   47,    0
237122,20170615,   20,    0
237122,20170616,   30,    0
237122,20170617,   57,    0
237122,20170618,   40,    0
237122,20170619,   23,    0
237122,20170620,   37,    0
237122,20170621,   40,    0
237122,20170622,   13,    0
237122,20170623,   50,    0
237122,20170624,   30,    0
237122,20170625,   23,    0
237122,20170626,   20,    0
237122,20170627,   23,    0
237122,20170628,   47,    0
237122,20170629,   37,    0
237122,20170630,   37,    0
237122,20170701,   27,    0
237122,20170702,   37,    0
237122,20170703,   47,    0
237122,20170704,   33,    0
237122,20170705,   20,    0
237122,20170706,   23,    0
237122,20170707,   27,    0
237122,20170708,   27,    0
237122,20170709,   17,    0
237122,20170710,   27,    0
237122,20170711,   30,    0
237122,20170712,   17,    0
237122,20170713,   63,    0
237122,20170714,   13,    0
237122,20170715,   17,    0
237122,20170716,   27,    0
237122,20170717,   23,    0
237122,20170718,   10,    0
237122,20170719,   23,    0
237122,20170720,   20,    0
237122,20170721,   30,    0
237122,20170722,   20,    0
237122,20170723,   30,    0
237122,20170724,   23,    0
237122,20170725,   33,    0
237122,20170726,   30,    0
237122,20170727,   20,    0
237122,20170728,   20,    0
237122,20170729,   30,    0
237122,20170730,   30,    0
237122,20170731,   27,    0
237122,20170801,   17,    0
237122,20170802,   27,    0
237122,20170803,   30,    0
237122,20170804,   10,    0
237122,20170805,   17,    0
237122,20170806,   30,    0
237122,20170807,   17,    0
237122,20170808,   50,    0
237122,20170809,   33,    0
237122,20170810,   30,    0
237122,20170811,   47,    0
237122,20170812,   30,    0
237122,20170813,   27,    0
237122,20170814,   20,    0
237122,20170815,   33,    0
237122,20170816,   13,    0
237122,20170817,   23,    0
237122,20170818,   17,    0
237122,20170819,   30,    0
237122,20170820,   17,    0
237122,20170821,   33,    0
237122,20170822,   43,    0
237122,20170823,   30,    0
237122,20170824,   23,    0
237122,20170825,   20,    0
237122,20170826,   17,    0
237122,20170827,   40,    0
237122,20170828,   27,    0
237122,20170829,   13,    0
237122,20170830,   23,    0
237122,20170831,   20,    0
237122,20170901,    7,    0
237122,20170902,   30,    0
237122,20170903,   33,    0
237122,20170904,   50,    0
237122,20170905,   53,    0
237122,20170906,   20,    0
237122,20170907,   40,    0
237122,20170908,   17,    0
237122,20170909,   40,    0
237122,20170910,   17,    0
237122,20170911,   30,    0
237122,20170912,   33,    0
237122,20170913,   50,    0
237122,20170914,   43,    0
237122,20170915,   30,    0
237122,20170916,   20,    0
237122,20170917,   17,    0
237122,20170918,   33,    0
