EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO (STAID: 8941).
Blended and updated with sources: 223283 240158 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223283,20110223,   11,    0
223283,20110224,   23,    0
223283,20110225,   27,    0
223283,20110226,   36,    0
223283,20110227,   36,    0
223283,20110228,   21,    0
223283,20110301,   11,    0
223283,20110302,    8,    0
223283,20110303,    9,    0
223283,20110304,   14,    0
223283,20110305,   35,    0
223283,20110306,   20,    0
223283,20110307,   11,    0
223283,20110308,   34,    0
223283,20110309,   36,    0
223283,20110310,   39,    0
223283,20110311,   41,    0
223283,20110312,   21,    0
223283,20110313,    9,    0
223283,20110314,    8,    0
223283,20110315,   25,    0
223283,20110316,   36,    0
223283,20110317,   39,    0
223283,20110318,   21,    0
223283,20110319,   24,    0
223283,20110320,   14,    0
223283,20110321,   23,    0
223283,20110322,   29,    0
223283,20110323,   26,    0
223283,20110324,   46,    0
223283,20110325,   34,    0
223283,20110326,   16,    0
223283,20110327,   15,    0
223283,20110328,   21,    0
223283,20110329,   17,    0
223283,20110330,   10,    0
223283,20110331,   24,    0
223283,20110401,   40,    0
223283,20110402,   12,    0
223283,20110403,   35,    0
223283,20110404,   20,    0
223283,20110405,   23,    0
223283,20110406,   35,    0
223283,20110407,   52,    0
223283,20110408,   65,    0
223283,20110409,   39,    0
223283,20110410,   17,    0
223283,20110411,   14,    0
223283,20110412,   25,    0
223283,20110413,   35,    0
223283,20110414,   16,    0
223283,20110415,   17,    0
223283,20110416,   14,    0
223283,20110417,   16,    0
223283,20110418,   14,    0
223283,20110419,   19,    0
223283,20110420,   17,    0
223283,20110421,    8,    0
223283,20110422,   17,    0
223283,20110423,   27,    0
223283,20110424,   12,    0
223283,20110425,   14,    0
223283,20110426,    8,    0
223283,20110427,    9,    0
223283,20110428,   20,    0
223283,20110429,   30,    0
223283,20110430,   32,    0
223283,20110501,   27,    0
223283,20110502,   27,    0
223283,20110503,   17,    0
223283,20110504,   20,    0
223283,20110505,   16,    0
223283,20110506,   11,    0
223283,20110507,   21,    0
223283,20110508,   24,    0
223283,20110509,   14,    0
223283,20110510,    8,    0
223283,20110511,   20,    0
223283,20110512,   15,    0
223283,20110513,   20,    0
223283,20110514,   11,    0
223283,20110515,   12,    0
223283,20110516,   24,    0
223283,20110517,   24,    0
223283,20110518,   14,    0
223283,20110519,   15,    0
223283,20110520,    1,    0
223283,20110521,   17,    0
223283,20110522,   15,    0
223283,20110523,   20,    0
223283,20110524,   20,    0
223283,20110525,   25,    0
223283,20110526,   25,    0
223283,20110527,   23,    0
223283,20110528,   17,    0
223283,20110529,   14,    0
223283,20110530,   12,    0
223283,20110531,   19,    0
223283,20110601,   25,    0
223283,20110602,   15,    0
223283,20110603,    9,    0
223283,20110604,    5,    0
223283,20110605,   20,    0
223283,20110606,   26,    0
223283,20110607,   12,    0
223283,20110608,   10,    0
223283,20110609,   23,    0
223283,20110610,   21,    0
223283,20110611,   10,    0
223283,20110612,   12,    0
223283,20110613,    6,    0
223283,20110614,    8,    0
223283,20110615,   10,    0
223283,20110616,    6,    0
223283,20110617,   21,    0
223283,20110618,   12,    0
223283,20110619,   25,    0
223283,20110620,   21,    0
223283,20110621,   14,    0
223283,20110622,   16,    0
223283,20110623,   27,    0
223283,20110624,   12,    0
223283,20110625,   16,    0
223283,20110626,    3,    0
223283,20110627,    6,    0
223283,20110628,   10,    0
223283,20110629,    8,    0
223283,20110630,   19,    0
223283,20110701,   27,    0
223283,20110702,   24,    0
223283,20110703,   20,    0
223283,20110704,   16,    0
223283,20110705,   10,    0
223283,20110706,   11,    0
223283,20110707,    3,    0
223283,20110708,    8,    0
223283,20110709,   10,    0
223283,20110710,    9,    0
223283,20110711,    6,    0
223283,20110712,   10,    0
223283,20110713,   24,    0
223283,20110714,   27,    0
223283,20110715,   35,    0
223283,20110716,   26,    0
223283,20110717,   27,    0
223283,20110718,   25,    0
223283,20110719,   17,    0
223283,20110720,   23,    0
223283,20110721,   41,    0
223283,20110722,   21,    0
223283,20110723,   32,    0
223283,20110724,   30,    0
223283,20110725,   16,    0
223283,20110726,   10,    0
223283,20110727,   14,    0
223283,20110728,   24,    0
223283,20110729,   29,    0
223283,20110730,   19,    0
223283,20110731,   11,    0
223283,20110801,   14,    0
223283,20110802,   15,    0
223283,20110803,   17,    0
223283,20110804,   27,    0
223283,20110805,   22,    0
912210,20110806,   20,    0
240158,20110807,    0,    0
223283,20110808,   34,    0
223283,20110809,   41,    0
223283,20110810,   36,    0
223283,20110811,   27,    0
223283,20110812,   17,    0
223283,20110813,   11,    0
223283,20110814,   20,    0
223283,20110815,   17,    0
223283,20110816,   15,    0
223283,20110817,   15,    0
223283,20110818,   10,    0
223283,20110819,   34,    0
223283,20110820,   24,    0
223283,20110821,   19,    0
223283,20110822,   25,    0
223283,20110823,   14,    0
223283,20110824,   22,    0
223283,20110825,   14,    0
223283,20110826,   25,    0
223283,20110827,   29,    0
223283,20110828,   32,    0
223283,20110829,   27,    0
223283,20110830,   34,    0
223283,20110831,   24,    0
223283,20110901,   14,    0
223283,20110902,   10,    0
223283,20110903,   16,    0
223283,20110904,   26,    0
223283,20110905,   16,    0
223283,20110906,   31,    0
223283,20110907,   35,    0
223283,20110908,   30,    0
223283,20110909,   21,    0
223283,20110910,   14,    0
223283,20110911,   23,    0
223283,20110912,   30,    0
223283,20110913,   38,    0
223283,20110914,   39,    0
223283,20110915,   40,    0
223283,20110916,   17,    0
223283,20110917,   20,    0
223283,20110918,   19,    0
223283,20110919,   14,    0
223283,20110920,   19,    0
223283,20110921,   21,    0
223283,20110922,   29,    0
223283,20110923,   23,    0
223283,20110924,   16,    0
223283,20110925,   14,    0
223283,20110926,   14,    0
223283,20110927,   15,    0
223283,20110928,   10,    0
223283,20110929,   15,    0
223283,20110930,    8,    0
223283,20111001,    9,    0
223283,20111002,    9,    0
223283,20111003,   17,    0
223283,20111004,   25,    0
223283,20111005,   32,    0
223283,20111006,   36,    0
223283,20111007,   30,    0
223283,20111008,   23,    0
223283,20111009,   21,    0
223283,20111010,   36,    0
223283,20111011,   30,    0
223283,20111012,   35,    0
223283,20111013,   24,    0
223283,20111014,    8,    0
223283,20111015,    5,    0
223283,20111016,   21,    0
223283,20111017,   29,    0
223283,20111018,   32,    0
223283,20111019,   34,    0
223283,20111020,   29,    0
223283,20111021,   21,    0
223283,20111022,   19,    0
223283,20111023,   27,    0
223283,20111024,   30,    0
223283,20111025,   38,    0
223283,20111026,   32,    0
223283,20111027,   19,    0
223283,20111028,   19,    0
223283,20111029,    6,    0
223283,20111030,   24,    0
223283,20111031,   12,    0
223283,20111101,   21,    0
223283,20111102,   23,    0
223283,20111103,   23,    0
223283,20111104,   21,    0
223283,20111105,   24,    0
223283,20111106,   25,    0
223283,20111107,   17,    0
223283,20111108,   12,    0
223283,20111109,   16,    0
223283,20111110,   21,    0
223283,20111111,   30,    0
223283,20111112,   20,    0
223283,20111113,   17,    0
223283,20111114,    5,    0
223283,20111115,   14,    0
223283,20111116,    8,    0
223283,20111117,   23,    0
223283,20111118,   20,    0
223283,20111119,   16,    0
223283,20111120,    6,    0
223283,20111121,    9,    0
223283,20111122,   17,    0
223283,20111123,   29,    0
223283,20111124,   24,    0
223283,20111125,   34,    0
223283,20111126,   41,    0
223283,20111127,   58,    0
223283,20111128,   41,    0
223283,20111129,   27,    0
223283,20111130,   26,    0
223283,20111201,   32,    0
223283,20111202,   39,    0
223283,20111203,   46,    0
223283,20111204,   38,    0
223283,20111205,   38,    0
223283,20111206,   34,    0
223283,20111207,   32,    0
223283,20111208,   35,    0
223283,20111209,   51,    0
223283,20111210,   43,    0
223283,20111211,   32,    0
223283,20111212,   30,    0
223283,20111213,   44,    0
223283,20111214,   40,    0
223283,20111215,   36,    0
223283,20111216,   38,    0
223283,20111217,   43,    0
223283,20111218,   44,    0
223283,20111219,   40,    0
223283,20111220,   26,    0
223283,20111221,   10,    0
223283,20111222,   15,    0
223283,20111223,   20,    0
223283,20111224,   26,    0
223283,20111225,   31,    0
223283,20111226,   36,    0
223283,20111227,   34,    0
223283,20111228,   24,    0
223283,20111229,   49,    0
223283,20111230,   22,    0
223283,20111231,   20,    0
223283,20120101,   17,    0
223283,20120102,   27,    0
223283,20120103,   44,    0
223283,20120104,   54,    0
223283,20120105,   47,    0
223283,20120106,   36,    0
223283,20120107,   32,    0
223283,20120108,   24,    0
223283,20120109,   20,    0
223283,20120110,   33,    0
223283,20120111,   33,    0
223283,20120112,   48,    0
223283,20120113,   47,    0
223283,20120114,   44,    0
223283,20120115,   24,    0
223283,20120116,   14,    0
223283,20120117,   19,    0
223283,20120118,   27,    0
223283,20120119,   35,    0
223283,20120120,   31,    0
223283,20120121,   28,    0
223283,20120122,   30,    0
223283,20120123,   27,    0
223283,20120124,   12,    0
223283,20120125,   10,    0
223283,20120126,   20,    0
223283,20120127,   34,    0
223283,20120128,   25,    0
223283,20120129,   31,    0
223283,20120130,   34,    0
223283,20120131,   31,    0
223283,20120201,   19,    0
223283,20120202,   13,    0
223283,20120203,   16,    0
223283,20120204,   13,    0
223283,20120205,   14,    0
223283,20120206,    6,    0
223283,20120207,   23,    0
223283,20120208,   19,    0
223283,20120209,   26,    0
223283,20120210,    8,    0
223283,20120211,    7,    0
223283,20120212,   22,    0
223283,20120213,   11,    0
223283,20120214,   25,    0
223283,20120215,   51,    0
223283,20120216,   22,    0
223283,20120217,   31,    0
223283,20120218,   28,    0
223283,20120219,   34,    0
223283,20120220,   32,    0
223283,20120221,   38,    0
223283,20120222,   32,    0
223283,20120223,   46,    0
223283,20120224,   47,    0
223283,20120225,   60,    0
223283,20120226,   29,    0
223283,20120227,   17,    0
223283,20120228,   35,    0
223283,20120229,   21,    0
223283,20120301,   26,    0
223283,20120302,   25,    0
223283,20120303,   14,    0
223283,20120304,   21,    0
223283,20120305,   26,    0
223283,20120306,   14,    0
223283,20120307,   32,    0
223283,20120308,   21,    0
223283,20120309,   21,    0
223283,20120310,   33,    0
223283,20120311,   43,    0
223283,20120312,   34,    0
223283,20120313,   35,    0
223283,20120314,   26,    0
223283,20120315,   16,    0
223283,20120316,   17,    0
223283,20120317,   17,    0
223283,20120318,   19,    0
223283,20120319,   46,    0
223283,20120320,   35,    0
223283,20120321,   33,    0
223283,20120322,   14,    0
223283,20120323,   12,    0
223283,20120324,   17,    0
223283,20120325,   25,    0
223283,20120326,   18,    0
223283,20120327,   24,    0
223283,20120328,   43,    0
223283,20120329,   46,    0
223283,20120330,   40,    0
223283,20120331,   47,    0
223283,20120401,   37,    0
223283,20120402,   34,    0
223283,20120403,   16,    0
223283,20120404,   32,    0
223283,20120405,   17,    0
223283,20120406,   18,    0
223283,20120407,   34,    0
223283,20120408,   27,    0
223283,20120409,   37,    0
223283,20120410,   41,    0
223283,20120411,   25,    0
223283,20120412,   25,    0
223283,20120413,   15,    0
223283,20120414,   12,    0
223283,20120415,   23,    0
223283,20120416,   40,    0
223283,20120417,   26,    0
223283,20120418,   34,    0
223283,20120419,   22,    0
223283,20120420,   12,    0
223283,20120421,   21,    0
223283,20120422,   19,    0
223283,20120423,   23,    0
223283,20120424,   29,    0
223283,20120425,   23,    0
223283,20120426,   38,    0
223283,20120427,   21,    0
223283,20120428,   14,    0
223283,20120429,   17,    0
223283,20120430,   26,    0
223283,20120501,   29,    0
223283,20120502,   22,    0
223283,20120503,   12,    0
223283,20120504,   22,    0
223283,20120505,   17,    0
223283,20120506,   16,    0
223283,20120507,   10,    0
223283,20120508,   24,    0
223283,20120509,   31,    0
223283,20120510,   28,    0
223283,20120511,   38,    0
223283,20120512,   42,    0
223283,20120513,   19,    0
223283,20120514,   23,    0
223283,20120515,   25,    0
223283,20120516,   35,    0
223283,20120517,   26,    0
223283,20120518,   23,    0
223283,20120519,   25,    0
223283,20120520,   25,    0
223283,20120521,   26,    0
223283,20120522,   21,    0
223283,20120523,   28,    0
223283,20120524,   26,    0
223283,20120525,   21,    0
223283,20120526,   19,    0
223283,20120527,   17,    0
223283,20120528,   19,    0
223283,20120529,   19,    0
223283,20120530,   16,    0
223283,20120531,   17,    0
223283,20120601,   34,    0
223283,20120602,   32,    0
223283,20120603,   22,    0
223283,20120604,   12,    0
223283,20120605,   15,    0
223283,20120606,   13,    0
223283,20120607,   12,    0
223283,20120608,   22,    0
223283,20120609,   19,    0
223283,20120610,   16,    0
223283,20120611,   11,    0
223283,20120612,   14,    0
223283,20120613,   15,    0
223283,20120614,   10,    0
223283,20120615,   26,    0
223283,20120616,   27,    0
223283,20120617,   21,    0
223283,20120618,   31,    0
223283,20120619,   23,    0
223283,20120620,   15,    0
223283,20120621,   15,    0
223283,20120622,   13,    0
223283,20120623,   21,    0
223283,20120624,   21,    0
223283,20120625,   40,    0
223283,20120626,   47,    0
223283,20120627,   29,    0
223283,20120628,   10,    0
223283,20120629,   27,    0
223283,20120630,   16,    0
223283,20120701,   25,    0
223283,20120702,   16,    0
223283,20120703,   17,    0
223283,20120704,   12,    0
223283,20120705,   16,    0
223283,20120706,   18,    0
223283,20120707,   14,    0
223283,20120708,   16,    0
223283,20120709,   24,    0
223283,20120710,   20,    0
223283,20120711,   16,    0
223283,20120712,   20,    0
223283,20120713,   26,    0
223283,20120714,   27,    0
223283,20120715,   25,    0
223283,20120716,   25,    0
223283,20120717,   24,    0
223283,20120718,   24,    0
223283,20120719,   27,    0
223283,20120720,   32,    0
223283,20120721,   24,    0
223283,20120722,   20,    0
223283,20120723,   17,    0
223283,20120724,   15,    0
223283,20120725,   14,    0
223283,20120726,   12,    0
223283,20120727,   14,    0
223283,20120728,   23,    0
223283,20120729,   17,    0
223283,20120730,   20,    0
223283,20120731,   17,    0
223283,20120801,   12,    0
223283,20120802,   25,    0
223283,20120803,   10,    0
223283,20120804,   14,    0
223283,20120805,   16,    0
223283,20120806,   22,    0
223283,20120807,   30,    0
223283,20120808,   27,    0
223283,20120809,   26,    0
223283,20120810,   14,    0
223283,20120811,   19,    0
223283,20120812,   12,    0
223283,20120813,   19,    0
223283,20120814,   16,    0
223283,20120815,   17,    0
223283,20120816,    6,    0
223283,20120817,   10,    0
223283,20120818,    8,    0
223283,20120819,   19,    0
223283,20120820,   15,    0
223283,20120821,   19,    0
223283,20120822,   24,    0
223283,20120823,   26,    0
223283,20120824,    8,    0
223283,20120825,   13,    0
223283,20120826,   19,    0
223283,20120827,   28,    0
223283,20120828,    7,    0
223283,20120829,   12,    0
223283,20120830,   19,    0
223283,20120831,   15,    0
223283,20120901,   13,    0
223283,20120902,   13,    0
223283,20120903,   12,    0
223283,20120904,   13,    0
223283,20120905,   21,    0
223283,20120906,   29,    0
223283,20120907,   30,    0
223283,20120908,   25,    0
223283,20120909,   13,    0
223283,20120910,   23,    0
223283,20120911,   21,    0
223283,20120912,   19,    0
223283,20120913,   11,    0
223283,20120914,   32,    0
223283,20120915,   32,    0
223283,20120916,   24,    0
223283,20120917,   21,    0
223283,20120918,   15,    0
223283,20120919,   27,    0
223283,20120920,   23,    0
223283,20120921,   27,    0
223283,20120922,   29,    0
223283,20120923,   25,    0
223283,20120924,   25,    0
223283,20120925,   23,    0
223283,20120926,   21,    0
223283,20120927,   22,    0
223283,20120928,   28,    0
223283,20120929,   25,    0
223283,20120930,   27,    0
223283,20121001,   14,    0
223283,20121002,   12,    0
223283,20121003,   23,    0
223283,20121004,   38,    0
223283,20121005,   43,    0
223283,20121006,   25,    0
223283,20121007,   30,    0
223283,20121008,   32,    0
223283,20121009,   40,    0
223283,20121010,   25,    0
223283,20121011,    9,    0
223283,20121012,   19,    0
223283,20121013,   27,    0
223283,20121014,   21,    0
223283,20121015,   23,    0
223283,20121016,   23,    0
223283,20121017,   25,    0
223283,20121018,   27,    0
223283,20121019,   23,    0
223283,20121020,   10,    0
223283,20121021,    5,    0
223283,20121022,   12,    0
223283,20121023,    5,    0
223283,20121024,    8,    0
223283,20121025,   32,    0
223283,20121026,   22,    0
223283,20121027,    8,    0
223283,20121028,    6,    0
223283,20121029,   21,    0
223283,20121030,   26,    0
223283,20121031,   27,    0
223283,20121101,   38,    0
223283,20121102,   29,    0
223283,20121103,   23,    0
223283,20121104,   26,    0
223283,20121105,   29,    0
223283,20121106,   35,    0
223283,20121107,   42,    0
223283,20121108,   40,    0
223283,20121109,   24,    0
223283,20121110,   33,    0
223283,20121111,   21,    0
223283,20121112,   23,    0
223283,20121113,   14,    0
223283,20121114,   23,    0
223283,20121115,   21,    0
223283,20121116,   17,    0
223283,20121117,   23,    0
223283,20121118,   23,    0
223283,20121119,   16,    0
223283,20121120,   23,    0
223283,20121121,   31,    0
223283,20121122,   23,    0
223283,20121123,   22,    0
223283,20121124,   13,    0
223283,20121125,   32,    0
223283,20121126,   28,    0
223283,20121127,   16,    0
223283,20121128,    7,    0
223283,20121129,   22,    0
223283,20121130,   24,    0
223283,20121201,   12,    0
223283,20121202,   14,    0
223283,20121203,   17,    0
223283,20121204,   40,    0
223283,20121205,   28,    0
223283,20121206,   19,    0
223283,20121207,   15,    0
223283,20121208,   16,    0
223283,20121209,   33,    0
223283,20121210,   28,    0
223283,20121211,   23,    0
223283,20121212,   17,    0
223283,20121213,   12,    0
223283,20121214,   27,    0
223283,20121215,   32,    0
223283,20121216,   15,    0
223283,20121217,   19,    0
223283,20121218,   13,    0
223283,20121219,   15,    0
223283,20121220,   14,    0
223283,20121221,   24,    0
223283,20121222,   25,    0
223283,20121223,   41,    0
223283,20121224,   25,    0
223283,20121225,   31,    0
223283,20121226,   33,    0
223283,20121227,   42,    0
223283,20121228,   26,    0
223283,20121229,   36,    0
223283,20121230,   37,    0
223283,20121231,   40,    0
223283,20130101,   37,    0
223283,20130102,   31,    0
223283,20130103,   50,    0
223283,20130104,   45,    0
223283,20130105,   18,    0
223283,20130106,   16,    0
223283,20130107,   15,    0
223283,20130108,   21,    0
223283,20130109,   19,    0
223283,20130110,   25,    0
223283,20130111,   14,    0
223283,20130112,   12,    0
223283,20130113,   12,    0
223283,20130114,   18,    0
223283,20130115,   15,    0
223283,20130116,   11,    0
223283,20130117,   19,    0
223283,20130118,   21,    0
223283,20130119,   22,    0
223283,20130120,   12,    0
223283,20130121,   35,    0
223283,20130122,   27,    0
223283,20130123,    7,    0
223283,20130124,    8,    0
223283,20130125,   11,    0
223283,20130126,   35,    0
223283,20130127,   29,    0
223283,20130128,   22,    0
223283,20130129,   27,    0
223283,20130130,   33,    0
223283,20130131,   50,    0
223283,20130201,   25,    0
223283,20130202,   16,    0
223283,20130203,   10,    0
223283,20130204,   33,    0
223283,20130205,   36,    0
223283,20130206,   16,    0
223283,20130207,   10,    0
223283,20130208,    5,    0
223283,20130209,   13,    0
223283,20130210,    5,    0
223283,20130211,   26,    0
223283,20130212,   15,    0
223283,20130213,   12,    0
223283,20130214,    8,    0
223283,20130215,   10,    0
223283,20130216,    7,    0
223283,20130217,    2,    0
223283,20130218,   25,    0
223283,20130219,   29,    0
223283,20130220,   27,    0
223283,20130221,   23,    0
223283,20130222,   21,    0
223283,20130223,   38,    0
223283,20130224,   27,    0
223283,20130225,   20,    0
223283,20130226,   19,    0
223283,20130227,   13,    0
223283,20130228,   26,    0
223283,20130301,   32,    0
223283,20130302,   31,    0
223283,20130303,   34,    0
223283,20130304,   17,    0
223283,20130305,   22,    0
223283,20130306,   12,    0
223283,20130307,   39,    0
223283,20130308,   37,    0
223283,20130309,   32,    0
223283,20130310,   41,    0
223283,20130311,   29,    0
223283,20130312,   14,    0
223283,20130313,    7,    0
223283,20130314,    9,    0
223283,20130315,   10,    0
223283,20130316,   16,    0
223283,20130317,   42,    0
223283,20130318,   48,    0
223283,20130319,   24,    0
223283,20130320,    7,    0
223283,20130321,   16,    0
223283,20130322,   29,    0
223283,20130323,   20,    0
223283,20130324,   11,    0
223283,20130325,   21,    0
223283,20130326,   19,    0
223283,20130327,   22,    0
223283,20130328,   28,    0
223283,20130329,   20,    0
223283,20130330,   12,    0
223283,20130331,   20,    0
223283,20130401,   25,    0
223283,20130402,   12,    0
223283,20130403,   21,    0
223283,20130404,   22,    0
223283,20130405,   23,    0
223283,20130406,   19,    0
223283,20130407,   21,    0
223283,20130408,   20,    0
223283,20130409,   34,    0
223283,20130410,   25,    0
223283,20130411,   28,    0
223283,20130412,   19,    0
223283,20130413,   28,    0
223283,20130414,   17,    0
223283,20130415,   37,    0
223283,20130416,   25,    0
223283,20130417,   19,    0
223283,20130418,   32,    0
223283,20130419,   30,    0
223283,20130420,   22,    0
223283,20130421,   24,    0
223283,20130422,   23,    0
223283,20130423,   34,    0
223283,20130424,   26,    0
223283,20130425,   23,    0
223283,20130426,   27,    0
223283,20130427,   25,    0
223283,20130428,   17,    0
223283,20130429,   25,    0
223283,20130430,   20,    0
223283,20130501,   17,    0
223283,20130502,   22,    0
223283,20130503,   21,    0
223283,20130504,   15,    0
223283,20130505,   22,    0
223283,20130506,   20,    0
223283,20130507,   24,    0
223283,20130508,   26,    0
223283,20130509,   23,    0
223283,20130510,   14,    0
223283,20130511,   13,    0
223283,20130512,   16,    0
223283,20130513,   26,    0
223283,20130514,   27,    0
223283,20130515,   40,    0
223283,20130516,   39,    0
223283,20130517,   35,    0
223283,20130518,   25,    0
223283,20130519,   21,    0
223283,20130520,   26,    0
223283,20130521,   24,    0
223283,20130522,   32,    0
223283,20130523,   25,    0
223283,20130524,   20,    0
223283,20130525,   25,    0
223283,20130526,   23,    0
223283,20130527,   19,    0
223283,20130528,   25,    0
223283,20130529,   23,    0
223283,20130530,   21,    0
223283,20130531,   22,    0
223283,20130601,   27,    0
223283,20130602,   27,    0
223283,20130603,   32,    0
223283,20130604,   31,    0
223283,20130605,   24,    0
223283,20130606,   19,    0
223283,20130607,   21,    0
223283,20130608,   20,    0
223283,20130609,   20,    0
223283,20130610,   26,    0
223283,20130611,   24,    0
223283,20130612,   19,    0
223283,20130613,   28,    0
223283,20130614,   29,    0
223283,20130615,   28,    0
223283,20130616,   28,    0
223283,20130617,   17,    0
223283,20130618,   14,    0
223283,20130619,   20,    0
223283,20130620,   20,    0
223283,20130621,   29,    0
223283,20130622,   24,    0
223283,20130623,   22,    0
223283,20130624,   14,    0
223283,20130625,   36,    0
223283,20130626,   32,    0
223283,20130627,   24,    0
223283,20130628,   21,    0
223283,20130629,   23,    0
223283,20130630,   29,    0
223283,20130701,   22,    0
223283,20130702,   19,    0
223283,20130703,   21,    0
223283,20130704,   20,    0
223283,20130705,   19,    0
223283,20130706,   21,    0
223283,20130707,   17,    0
223283,20130708,   21,    0
223283,20130709,   23,    0
223283,20130710,   31,    0
223283,20130711,   29,    0
223283,20130712,   28,    0
223283,20130713,   24,    0
223283,20130714,   29,    0
223283,20130715,   28,    0
223283,20130716,   25,    0
223283,20130717,   24,    0
223283,20130718,   28,    0
223283,20130719,   28,    0
223283,20130720,   21,    0
223283,20130721,   26,    0
223283,20130722,   20,    0
223283,20130723,   26,    0
223283,20130724,   21,    0
223283,20130725,   14,    0
223283,20130726,   15,    0
223283,20130727,   16,    0
223283,20130728,   21,    0
223283,20130729,   21,    0
223283,20130730,   26,    0
223283,20130731,   26,    0
223283,20130801,   17,    0
223283,20130802,   15,    0
223283,20130803,   24,    0
223283,20130804,   16,    0
223283,20130805,   18,    0
223283,20130806,   22,    0
223283,20130807,   14,    0
223283,20130808,   21,    0
223283,20130809,   23,    0
223283,20130810,   17,    0
223283,20130811,   23,    0
223283,20130812,   25,    0
223283,20130813,   28,    0
223283,20130814,   36,    0
223283,20130815,   20,    0
223283,20130816,   22,    0
223283,20130817,   20,    0
223283,20130818,   26,    0
223283,20130819,   14,    0
223283,20130820,   20,    0
223283,20130821,   18,    0
223283,20130822,   20,    0
223283,20130823,   26,    0
223283,20130824,   20,    0
223283,20130825,   23,    0
223283,20130826,   22,    0
223283,20130827,   16,    0
223283,20130828,   17,    0
223283,20130829,   17,    0
223283,20130830,   18,    0
223283,20130831,   23,    0
223283,20130901,   29,    0
223283,20130902,   38,    0
223283,20130903,   22,    0
223283,20130904,   11,    0
223283,20130905,   19,    0
223283,20130906,   26,    0
223283,20130907,   23,    0
223283,20130908,   28,    0
223283,20130909,   29,    0
223283,20130910,   25,    0
223283,20130911,   18,    0
223283,20130912,   13,    0
223283,20130913,   21,    0
223283,20130914,   20,    0
223283,20130915,   16,    0
223283,20130916,   27,    0
223283,20130917,   16,    0
223283,20130918,   18,    0
223283,20130919,   22,    0
223283,20130920,   15,    0
223283,20130921,   21,    0
223283,20130922,   31,    0
223283,20130923,   34,    0
223283,20130924,   17,    0
223283,20130925,   13,    0
223283,20130926,   16,    0
223283,20130927,   15,    0
223283,20130928,   17,    0
223283,20130929,   19,    0
223283,20130930,   18,    0
223283,20131001,   15,    0
223283,20131002,   19,    0
223283,20131003,   26,    0
223283,20131004,   41,    0
223283,20131005,   26,    0
223283,20131006,   15,    0
223283,20131007,   15,    0
223283,20131008,   14,    0
223283,20131009,   22,    0
223283,20131010,   14,    0
223283,20131011,   26,    0
223283,20131012,   35,    0
223283,20131013,   16,    0
223283,20131014,   18,    0
223283,20131015,   20,    0
223283,20131016,   12,    0
223283,20131017,   29,    0
223283,20131018,   33,    0
223283,20131019,   23,    0
223283,20131020,   20,    0
223283,20131021,   24,    0
223283,20131022,   29,    0
223283,20131023,   34,    0
223283,20131024,   25,    0
223283,20131025,   19,    0
223283,20131026,   27,    0
223283,20131027,   34,    0
223283,20131028,   47,    0
223283,20131029,   43,    0
223283,20131030,   32,    0
223283,20131031,   27,    0
223283,20131101,   28,    0
223283,20131102,   25,    0
223283,20131103,   28,    0
223283,20131104,   46,    0
223283,20131105,   28,    0
223283,20131106,   24,    0
223283,20131107,   23,    0
223283,20131108,   13,    0
223283,20131109,   35,    0
223283,20131110,   29,    0
223283,20131111,   19,    0
223283,20131112,   27,    0
223283,20131113,   26,    0
223283,20131114,   21,    0
223283,20131115,   17,    0
223283,20131116,   30,    0
223283,20131117,   21,    0
223283,20131118,   31,    0
223283,20131119,   19,    0
223283,20131120,   19,    0
223283,20131121,   18,    0
223283,20131122,   16,    0
223283,20131123,   15,    0
223283,20131124,   23,    0
223283,20131125,   23,    0
223283,20131126,   16,    0
223283,20131127,   29,    0
223283,20131128,   44,    0
223283,20131129,   28,    0
223283,20131130,   22,    0
223283,20131201,   41,    0
223283,20131202,   13,    0
223283,20131203,   24,    0
223283,20131204,   33,    0
223283,20131205,   52,    0
223283,20131206,   73,    0
223283,20131207,   44,    0
223283,20131208,   33,    0
223283,20131209,   22,    0
223283,20131210,   21,    0
223283,20131211,   19,    0
223283,20131212,   26,    0
223283,20131213,   19,    0
223283,20131214,   22,    0
223283,20131215,   29,    0
223283,20131216,   31,    0
223283,20131217,   22,    0
223283,20131218,   21,    0
223283,20131219,   30,    0
223283,20131220,   23,    0
223283,20131221,   39,    0
223283,20131222,   40,    0
223283,20131223,   34,    0
223283,20131224,   51,    0
223283,20131225,   27,    0
223283,20131226,   12,    0
223283,20131227,   37,    0
223283,20131228,   33,    0
223283,20131229,   23,    0
223283,20131230,   28,    0
223283,20131231,   26,    0
223283,20140101,   28,    0
223283,20140102,   31,    0
