EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 8962).
Blended and updated with sources: 223303 240014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223303,20111104,   29,    0
223303,20111105,   26,    0
223303,20111106,   24,    0
223303,20111107,   26,    0
223303,20111108,   30,    0
223303,20111109,   12,    0
223303,20111110,   30,    0
223303,20111111,   40,    0
223303,20111112,   15,    0
223303,20111113,   15,    0
223303,20111114,   14,    0
223303,20111115,   10,    0
223303,20111116,    9,    0
223303,20111117,   23,    0
223303,20111118,   12,    0
223303,20111119,   11,    0
223303,20111120,   23,    0
223303,20111121,   29,    0
223303,20111122,   12,    0
223303,20111123,   26,    0
223303,20111124,   19,    0
223303,20111125,   32,    0
223303,20111126,   29,    0
223303,20111127,   35,    0
223303,20111128,   36,    0
223303,20111129,   35,    0
223303,20111130,   24,    0
223303,20111201,   29,    0
223303,20111202,   45,    0
223303,20111203,   34,    0
223303,20111204,   36,    0
223303,20111205,   39,    0
223303,20111206,   29,    0
223303,20111207,   34,    0
223303,20111208,   47,    0
223303,20111209,   52,    0
223303,20111210,   26,    0
223303,20111211,   20,    0
223303,20111212,   34,    0
223303,20111213,   35,    0
223303,20111214,   51,    0
223303,20111215,   25,    0
223303,20111216,   58,    0
223303,20111217,   59,    0
223303,20111218,   41,    0
223303,20111219,   20,    0
223303,20111220,   11,    0
223303,20111221,   19,    0
223303,20111222,   11,    0
223303,20111223,   15,    0
223303,20111224,   30,    0
223303,20111225,   30,    0
223303,20111226,   23,    0
223303,20111227,   24,    0
223303,20111228,   34,    0
223303,20111229,   29,    0
223303,20111230,   38,    0
223303,20111231,   25,    0
223303,20120101,   24,    0
223303,20120102,   41,    0
223303,20120103,   36,    0
223303,20120104,   41,    0
223303,20120105,   58,    0
223303,20120106,   58,    0
223303,20120107,   31,    0
223303,20120108,   32,    0
223303,20120109,   22,    0
223303,20120110,   34,    0
223303,20120111,   29,    0
223303,20120112,   45,    0
223303,20120113,   60,    0
223303,20120114,   49,    0
223303,20120115,   37,    0
223303,20120116,   20,    0
223303,20120117,   15,    0
223303,20120118,   20,    0
223303,20120119,   26,    0
223303,20120120,   35,    0
223303,20120121,   33,    0
223303,20120122,   41,    0
223303,20120123,   29,    0
223303,20120124,   14,    0
223303,20120125,   14,    0
223303,20120126,   24,    0
223303,20120127,   33,    0
223303,20120128,   20,    0
223303,20120129,   24,    0
223303,20120130,   27,    0
223303,20120131,   23,    0
223303,20120201,   26,    0
223303,20120202,   14,    0
223303,20120203,    6,    0
223303,20120204,    8,    0
223303,20120205,   23,    0
223303,20120206,   26,    0
223303,20120207,   39,    0
223303,20120208,   20,    0
223303,20120209,   21,    0
223303,20120210,   14,    0
223303,20120211,   12,    0
223303,20120212,    9,    0
223303,20120213,   12,    0
223303,20120214,   12,    0
223303,20120215,   58,    0
223303,20120216,   32,    0
223303,20120217,   33,    0
223303,20120218,   23,    0
223303,20120219,   30,    0
223303,20120220,   27,    0
223303,20120221,   24,    0
223303,20120222,   23,    0
223303,20120223,   37,    0
223303,20120224,   44,    0
223303,20120225,   68,    0
223303,20120226,   35,    0
223303,20120227,   23,    0
223303,20120228,   28,    0
223303,20120229,   23,    0
223303,20120301,   21,    0
223303,20120302,   33,    0
223303,20120303,   19,    0
223303,20120304,   12,    0
223303,20120305,   21,    0
223303,20120306,   23,    0
223303,20120307,   25,    0
223303,20120308,   29,    0
223303,20120309,   21,    0
223303,20120310,   26,    0
223303,20120311,   45,    0
223303,20120312,   28,    0
223303,20120313,   38,    0
223303,20120314,   39,    0
223303,20120315,   12,    0
223303,20120316,   20,    0
223303,20120317,   17,    0
223303,20120318,   19,    0
223303,20120319,   40,    0
223303,20120320,   24,    0
223303,20120321,   25,    0
223303,20120322,   10,    0
223303,20120323,   10,    0
223303,20120324,   10,    0
223303,20120325,   32,    0
223303,20120326,   23,    0
223303,20120327,   35,    0
223303,20120328,   43,    0
223303,20120329,   63,    0
223303,20120330,   48,    0
223303,20120331,   61,    0
223303,20120401,   43,    0
223303,20120402,   38,    0
223303,20120403,   20,    0
223303,20120404,   34,    0
223303,20120405,   32,    0
223303,20120406,   19,    0
223303,20120407,   35,    0
223303,20120408,   33,    0
223303,20120409,   23,    0
223303,20120410,   56,    0
223303,20120411,   32,    0
223303,20120412,   25,    0
223303,20120413,   21,    0
223303,20120414,   44,    0
223303,20120415,   41,    0
223303,20120416,   37,    0
223303,20120417,   17,    0
223303,20120418,   25,    0
223303,20120419,   17,    0
223303,20120420,   19,    0
223303,20120421,   18,    0
223303,20120422,   26,    0
223303,20120423,   23,    0
223303,20120424,   43,    0
223303,20120425,   36,    0
223303,20120426,   41,    0
223303,20120427,   25,    0
223303,20120428,   35,    0
223303,20120429,   55,    0
223303,20120430,   25,    0
223303,20120501,   20,    0
223303,20120502,   17,    0
223303,20120503,   22,    0
223303,20120504,   21,    0
223303,20120505,   25,    0
223303,20120506,   29,    0
223303,20120507,   20,    0
223303,20120508,   18,    0
223303,20120509,   24,    0
223303,20120510,   17,    0
223303,20120511,   32,    0
223303,20120512,   21,    0
223303,20120513,   23,    0
223303,20120514,   21,    0
223303,20120515,   18,    0
223303,20120516,   30,    0
223303,20120517,   32,    0
223303,20120518,   24,    0
223303,20120519,   25,    0
223303,20120520,   24,    0
223303,20120521,   30,    0
223303,20120522,   29,    0
223303,20120523,   39,    0
223303,20120524,   39,    0
223303,20120525,   39,    0
223303,20120526,   27,    0
223303,20120527,   13,    0
223303,20120528,   20,    0
223303,20120529,   18,    0
223303,20120530,   27,    0
223303,20120531,   19,    0
223303,20120601,   38,    0
223303,20120602,   35,    0
223303,20120603,   21,    0
223303,20120604,   19,    0
223303,20120605,   25,    0
223303,20120606,   15,    0
223303,20120607,   16,    0
223303,20120608,   24,    0
223303,20120609,   22,    0
223303,20120610,   13,    0
223303,20120611,   12,    0
223303,20120612,   19,    0
223303,20120613,   22,    0
223303,20120614,   20,    0
223303,20120615,   17,    0
223303,20120616,   34,    0
223303,20120617,   22,    0
223303,20120618,   29,    0
223303,20120619,   27,    0
223303,20120620,   19,    0
223303,20120621,   16,    0
223303,20120622,   15,    0
223303,20120623,   20,    0
223303,20120624,   28,    0
223303,20120625,   33,    0
223303,20120626,   34,    0
223303,20120627,   25,    0
223303,20120628,   16,    0
223303,20120629,   21,    0
223303,20120630,   16,    0
223303,20120701,   26,    0
223303,20120702,   20,    0
223303,20120703,   26,    0
223303,20120704,   17,    0
223303,20120705,   19,    0
223303,20120706,   30,    0
223303,20120707,   20,    0
223303,20120708,   17,    0
223303,20120709,   21,    0
223303,20120710,   15,    0
223303,20120711,   20,    0
223303,20120712,   24,    0
223303,20120713,   27,    0
223303,20120714,   41,    0
223303,20120715,   24,    0
223303,20120716,   26,    0
223303,20120717,   24,    0
223303,20120718,   28,    0
223303,20120719,   35,    0
223303,20120720,   21,    0
223303,20120721,   13,    0
223303,20120722,   16,    0
223303,20120723,   23,    0
223303,20120724,   29,    0
223303,20120725,   21,    0
223303,20120726,   14,    0
223303,20120727,   19,    0
223303,20120728,   27,    0
223303,20120729,   25,    0
223303,20120730,   19,    0
223303,20120731,   15,    0
223303,20120801,   20,    0
223303,20120802,   21,    0
223303,20120803,   16,    0
223303,20120804,   12,    0
223303,20120805,   21,    0
223303,20120806,   26,    0
223303,20120807,   30,    0
223303,20120808,   21,    0
223303,20120809,   20,    0
223303,20120810,   22,    0
223303,20120811,   18,    0
223303,20120812,   19,    0
223303,20120813,   16,    0
223303,20120814,   24,    0
223303,20120815,   22,    0
223303,20120816,   14,    0
223303,20120817,   17,    0
223303,20120818,   10,    0
223303,20120819,   14,    0
223303,20120820,   22,    0
223303,20120821,   18,    0
223303,20120822,   19,    0
223303,20120823,   13,    0
223303,20120824,   16,    0
223303,20120825,   28,    0
223303,20120826,   21,    0
223303,20120827,   28,    0
223303,20120828,   15,    0
223303,20120829,   12,    0
223303,20120830,   24,    0
223303,20120831,   19,    0
223303,20120901,   13,    0
223303,20120902,    8,    0
223303,20120903,   11,    0
223303,20120904,   13,    0
223303,20120905,   12,    0
223303,20120906,   22,    0
223303,20120907,   26,    0
223303,20120908,   23,    0
223303,20120909,   14,    0
223303,20120910,   25,    0
223303,20120911,   28,    0
223303,20120912,   25,    0
223303,20120913,   19,    0
223303,20120914,   16,    0
223303,20120915,   25,    0
223303,20120916,   12,    0
223303,20120917,   23,    0
223303,20120918,   23,    0
223303,20120919,   24,    0
223303,20120920,   15,    0
223303,20120921,   15,    0
223303,20120922,   36,    0
223303,20120923,   20,    0
223303,20120924,   27,    0
223303,20120925,   24,    0
223303,20120926,   31,    0
223303,20120927,   30,    0
223303,20120928,   22,    0
223303,20120929,   21,    0
223303,20120930,   16,    0
223303,20121001,   19,    0
223303,20121002,   10,    0
223303,20121003,   14,    0
223303,20121004,   35,    0
223303,20121005,   34,    0
223303,20121006,   37,    0
223303,20121007,   17,    0
223303,20121008,   29,    0
223303,20121009,   28,    0
223303,20121010,   21,    0
223303,20121011,   17,    0
223303,20121012,   26,    0
223303,20121013,   21,    0
223303,20121014,   29,    0
223303,20121015,   34,    0
223303,20121016,   16,    0
223303,20121017,   28,    0
223303,20121018,   40,    0
223303,20121019,   28,    0
223303,20121020,   12,    0
223303,20121021,   10,    0
223303,20121022,   12,    0
223303,20121023,    8,    0
223303,20121024,   21,    0
223303,20121025,   23,    0
223303,20121026,   27,    0
223303,20121027,   32,    0
223303,20121028,   18,    0
223303,20121029,   15,    0
223303,20121030,   24,    0
223303,20121031,   27,    0
223303,20121101,   32,    0
223303,20121102,   21,    0
223303,20121103,   44,    0
223303,20121104,   23,    0
223303,20121105,   25,    0
223303,20121106,   33,    0
223303,20121107,   38,    0
223303,20121108,   27,    0
223303,20121109,   21,    0
223303,20121110,   50,    0
223303,20121111,   42,    0
223303,20121112,   17,    0
223303,20121113,   12,    0
223303,20121114,   20,    0
223303,20121115,   14,    0
223303,20121116,   32,    0
223303,20121117,   41,    0
223303,20121118,   16,    0
223303,20121119,   11,    0
223303,20121120,   19,    0
223303,20121121,   33,    0
223303,20121122,   12,    0
223303,20121123,   12,    0
223303,20121124,   14,    0
223303,20121125,   34,    0
223303,20121126,   29,    0
223303,20121127,   20,    0
223303,20121128,    7,    0
223303,20121129,   23,    0
223303,20121130,   34,    0
223303,20121201,   16,    0
223303,20121202,   13,    0
223303,20121203,   23,    0
223303,20121204,   30,    0
223303,20121205,   21,    0
223303,20121206,   20,    0
223303,20121207,   16,    0
223303,20121208,    8,    0
223303,20121209,   17,    0
223303,20121210,   19,    0
223303,20121211,   26,    0
223303,20121212,   29,    0
223303,20121213,   17,    0
223303,20121214,   47,    0
223303,20121215,   36,    0
223303,20121216,   20,    0
223303,20121217,   28,    0
223303,20121218,   10,    0
223303,20121219,   12,    0
223303,20121220,   25,    0
223303,20121221,   25,    0
223303,20121222,   27,    0
223303,20121223,   43,    0
223303,20121224,   25,    0
223303,20121225,   48,    0
223303,20121226,   31,    0
223303,20121227,   33,    0
223303,20121228,   23,    0
223303,20121229,   40,    0
223303,20121230,   51,    0
223303,20121231,   31,    0
223303,20130101,   58,    0
223303,20130102,   27,    0
223303,20130103,   41,    0
223303,20130104,   43,    0
223303,20130105,   35,    0
223303,20130106,   15,    0
223303,20130107,   21,    0
223303,20130108,   20,    0
223303,20130109,   22,    0
223303,20130110,   39,    0
223303,20130111,   31,    0
223303,20130112,   31,    0
223303,20130113,   19,    0
223303,20130114,   17,    0
223303,20130115,    8,    0
223303,20130116,   17,    0
223303,20130117,   32,    0
223303,20130118,   36,    0
223303,20130119,   21,    0
223303,20130120,   19,    0
223303,20130121,   29,    0
223303,20130122,   20,    0
223303,20130123,   14,    0
223303,20130124,   14,    0
223303,20130125,   27,    0
223303,20130126,   26,    0
223303,20130127,   20,    0
223303,20130128,   19,    0
223303,20130129,   30,    0
223303,20130130,   31,    0
223303,20130131,   49,    0
223303,20130201,   41,    0
223303,20130202,   37,    0
223303,20130203,   32,    0
223303,20130204,   33,    0
223303,20130205,   31,    0
223303,20130206,   13,    0
223303,20130207,   15,    0
223303,20130208,   12,    0
223303,20130209,   13,    0
223303,20130210,   23,    0
223303,20130211,   27,    0
223303,20130212,   21,    0
223303,20130213,   14,    0
223303,20130214,   18,    0
223303,20130215,   12,    0
223303,20130216,    7,    0
223303,20130217,   22,    0
223303,20130218,   17,    0
223303,20130219,   26,    0
223303,20130220,   24,    0
223303,20130221,   18,    0
223303,20130222,   38,    0
223303,20130223,   26,    0
223303,20130224,   21,    0
223303,20130225,   15,    0
223303,20130226,   19,    0
223303,20130227,   27,    0
223303,20130228,   16,    0
223303,20130301,   40,    0
223303,20130302,   29,    0
223303,20130303,   38,    0
223303,20130304,   17,    0
223303,20130305,   57,    0
223303,20130306,   45,    0
223303,20130307,   24,    0
223303,20130308,   34,    0
223303,20130309,   26,    0
223303,20130310,   26,    0
223303,20130311,   33,    0
223303,20130312,   21,    0
223303,20130313,   22,    0
223303,20130314,   33,    0
223303,20130315,   39,    0
223303,20130316,   19,    0
223303,20130317,   40,    0
223303,20130318,   52,    0
223303,20130319,   32,    0
223303,20130320,   20,    0
223303,20130321,   26,    0
223303,20130322,   38,    0
223303,20130323,   42,    0
223303,20130324,   30,    0
223303,20130325,   42,    0
223303,20130326,   48,    0
223303,20130327,   47,    0
223303,20130328,   26,    0
223303,20130329,   31,    0
223303,20130330,   19,    0
223303,20130331,   34,    0
223303,20130401,   29,    0
223303,20130402,   26,    0
223303,20130403,   49,    0
223303,20130404,   21,    0
223303,20130405,   11,    0
223303,20130406,   18,    0
223303,20130407,   17,    0
223303,20130408,   21,    0
223303,20130409,   28,    0
223303,20130410,   21,    0
223303,20130411,   33,    0
223303,20130412,   32,    0
223303,20130413,   30,    0
223303,20130414,   22,    0
223303,20130415,   27,    0
223303,20130416,   39,    0
223303,20130417,   16,    0
223303,20130418,   32,    0
223303,20130419,   14,    0
223303,20130420,   30,    0
223303,20130421,   34,    0
223303,20130422,   19,    0
223303,20130423,   21,    0
223303,20130424,   19,    0
223303,20130425,   22,    0
223303,20130426,   29,    0
223303,20130427,   29,    0
223303,20130428,   22,    0
223303,20130429,   19,    0
223303,20130430,   29,    0
223303,20130501,   27,    0
223303,20130502,   24,    0
223303,20130503,   27,    0
223303,20130504,   16,    0
223303,20130505,   20,    0
223303,20130506,   31,    0
223303,20130507,   21,    0
223303,20130508,   23,    0
223303,20130509,   35,    0
223303,20130510,   35,    0
223303,20130511,   22,    0
223303,20130512,   23,    0
223303,20130513,   29,    0
223303,20130514,   14,    0
223303,20130515,   31,    0
223303,20130516,   30,    0
223303,20130517,   34,    0
223303,20130518,   31,    0
223303,20130519,   29,    0
223303,20130520,   27,    0
223303,20130521,   20,    0
223303,20130522,   25,    0
223303,20130523,   24,    0
223303,20130524,   16,    0
223303,20130525,   26,    0
223303,20130526,   26,    0
223303,20130527,   23,    0
223303,20130528,   34,    0
223303,20130529,   30,    0
223303,20130530,   15,    0
223303,20130531,   27,    0
223303,20130601,   23,    0
223303,20130602,   25,    0
223303,20130603,   35,    0
223303,20130604,   27,    0
223303,20130605,   19,    0
223303,20130606,   22,    0
223303,20130607,   12,    0
223303,20130608,   15,    0
223303,20130609,   20,    0
223303,20130610,   19,    0
223303,20130611,   15,    0
223303,20130612,   14,    0
223303,20130613,   17,    0
223303,20130614,   23,    0
223303,20130615,   19,    0
223303,20130616,   18,    0
223303,20130617,   17,    0
223303,20130618,   17,    0
223303,20130619,   22,    0
223303,20130620,   30,    0
223303,20130621,   22,    0
223303,20130622,   20,    0
223303,20130623,   17,    0
223303,20130624,   28,    0
223303,20130625,   43,    0
223303,20130626,   40,    0
223303,20130627,   13,    0
223303,20130628,   15,    0
223303,20130629,   16,    0
223303,20130630,   26,    0
223303,20130701,   21,    0
223303,20130702,   26,    0
223303,20130703,   29,    0
223303,20130704,   22,    0
223303,20130705,   20,    0
223303,20130706,   20,    0
223303,20130707,   23,    0
223303,20130708,   21,    0
223303,20130709,   17,    0
223303,20130710,   20,    0
223303,20130711,   29,    0
223303,20130712,   29,    0
223303,20130713,   23,    0
223303,20130714,   29,    0
223303,20130715,   23,    0
223303,20130716,   22,    0
223303,20130717,   14,    0
223303,20130718,   16,    0
223303,20130719,   22,    0
223303,20130720,   23,    0
223303,20130721,   17,    0
223303,20130722,   19,    0
223303,20130723,   22,    0
223303,20130724,   17,    0
223303,20130725,   13,    0
223303,20130726,   15,    0
223303,20130727,   14,    0
223303,20130728,   22,    0
223303,20130729,   26,    0
223303,20130730,   31,    0
223303,20130731,   23,    0
223303,20130801,   17,    0
223303,20130802,   14,    0
223303,20130803,   19,    0
223303,20130804,   22,    0
223303,20130805,   13,    0
223303,20130806,   15,    0
223303,20130807,   19,    0
223303,20130808,   27,    0
223303,20130809,   27,    0
223303,20130810,   24,    0
223303,20130811,   14,    0
223303,20130812,   14,    0
223303,20130813,   21,    0
223303,20130814,   24,    0
223303,20130815,   15,    0
223303,20130816,   20,    0
223303,20130817,   16,    0
223303,20130818,   16,    0
223303,20130819,   17,    0
223303,20130820,   22,    0
223303,20130821,   16,    0
223303,20130822,   13,    0
223303,20130823,   17,    0
223303,20130824,   25,    0
223303,20130825,   32,    0
223303,20130826,   40,    0
223303,20130827,   25,    0
223303,20130828,   22,    0
223303,20130829,   20,    0
223303,20130830,   16,    0
223303,20130831,   14,    0
223303,20130901,   28,    0
223303,20130902,   40,    0
223303,20130903,   29,    0
223303,20130904,   14,    0
223303,20130905,   17,    0
223303,20130906,   22,    0
223303,20130907,   19,    0
223303,20130908,   26,    0
223303,20130909,   21,    0
223303,20130910,   23,    0
223303,20130911,   17,    0
223303,20130912,   13,    0
223303,20130913,   23,    0
223303,20130914,   15,    0
223303,20130915,   12,    0
223303,20130916,   18,    0
223303,20130917,   21,    0
223303,20130918,   27,    0
223303,20130919,   29,    0
223303,20130920,   17,    0
223303,20130921,   18,    0
223303,20130922,   19,    0
223303,20130923,   36,    0
223303,20130924,   24,    0
223303,20130925,   17,    0
223303,20130926,   19,    0
223303,20130927,   17,    0
223303,20130928,   15,    0
223303,20130929,   26,    0
223303,20130930,   29,    0
223303,20131001,   30,    0
223303,20131002,   30,    0
223303,20131003,   22,    0
223303,20131004,   32,    0
223303,20131005,   43,    0
223303,20131006,   10,    0
223303,20131007,   10,    0
223303,20131008,   16,    0
223303,20131009,   16,    0
223303,20131010,   27,    0
223303,20131011,   28,    0
223303,20131012,   20,    0
223303,20131013,   18,    0
223303,20131014,   16,    0
223303,20131015,   16,    0
223303,20131016,   19,    0
223303,20131017,   22,    0
223303,20131018,   37,    0
223303,20131019,   29,    0
223303,20131020,   29,    0
223303,20131021,   20,    0
223303,20131022,   23,    0
223303,20131023,   38,    0
223303,20131024,   19,    0
223303,20131025,   16,    0
223303,20131026,   25,    0
223303,20131027,   30,    0
223303,20131028,   48,    0
223303,20131029,   23,    0
223303,20131030,   17,    0
223303,20131031,   16,    0
223303,20131101,   14,    0
223303,20131102,   37,    0
223303,20131103,   27,    0
223303,20131104,   48,    0
223303,20131105,   23,    0
223303,20131106,   23,    0
223303,20131107,   31,    0
223303,20131108,   27,    0
223303,20131109,   29,    0
223303,20131110,   20,    0
223303,20131111,   20,    0
223303,20131112,   16,    0
223303,20131113,   20,    0
223303,20131114,   15,    0
223303,20131115,   14,    0
223303,20131116,   19,    0
223303,20131117,   13,    0
223303,20131118,   37,    0
223303,20131119,   35,    0
223303,20131120,   23,    0
223303,20131121,   21,    0
223303,20131122,   14,    0
223303,20131123,   16,    0
223303,20131124,   38,    0
223303,20131125,   45,    0
223303,20131126,   29,    0
223303,20131127,   19,    0
223303,20131128,   34,    0
223303,20131129,   32,    0
223303,20131130,   23,    0
223303,20131201,   31,    0
223303,20131202,   19,    0
223303,20131203,   17,    0
223303,20131204,   22,    0
223303,20131205,   39,    0
223303,20131206,   74,    0
223303,20131207,   67,    0
223303,20131208,   27,    0
223303,20131209,   46,    0
223303,20131210,   20,    0
223303,20131211,   18,    0
223303,20131212,   15,    0
223303,20131213,   16,    0
223303,20131214,   15,    0
223303,20131215,   22,    0
223303,20131216,   24,    0
223303,20131217,   37,    0
223303,20131218,   29,    0
223303,20131219,   42,    0
223303,20131220,   24,    0
223303,20131221,   27,    0
223303,20131222,   50,    0
223303,20131223,   40,    0
223303,20131224,   59,    0
223303,20131225,   62,    0
223303,20131226,   45,    0
223303,20131227,   27,    0
223303,20131228,   48,    0
223303,20131229,   20,    0
223303,20131230,   12,    0
223303,20131231,   16,    0
223303,20140101,   37,    0
223303,20140102,   37,    0
223303,20140103,   27,    0
223303,20140104,   32,    0
223303,20140105,   26,    0
223303,20140106,   25,    0
223303,20140107,   27,    0
223303,20140108,   30,    0
223303,20140109,   40,    0
223303,20140110,   40,    0
223303,20140111,   25,    0
223303,20140112,   57,    0
223303,20140113,   22,    0
223303,20140114,   14,    0
223303,20140115,   27,    0
223303,20140116,   30,    0
223303,20140117,   24,    0
223303,20140118,   24,    0
223303,20140119,   32,    0
223303,20140120,   32,    0
223303,20140121,   29,    0
223303,20140122,   29,    0
223303,20140123,   25,    0
223303,20140124,   39,    0
223303,20140125,   32,    0
223303,20140126,   25,    0
223303,20140127,   39,    0
223303,20140128,   31,    0
223303,20140129,   36,    0
223303,20140130,   43,    0
223303,20140131,   45,    0
223303,20140201,   58,    0
223303,20140202,   38,    0
223303,20140203,   36,    0
223303,20140204,   52,    0
223303,20140205,   49,    0
223303,20140206,   26,    0
223303,20140207,   57,    0
223303,20140208,   27,    0
223303,20140209,   22,    0
223303,20140210,   29,    0
223303,20140211,   28,    0
223303,20140212,   11,    0
223303,20140213,   34,    0
223303,20140214,   31,    0
223303,20140215,   50,    0
223303,20140216,   25,    0
223303,20140217,   19,    0
223303,20140218,   22,    0
223303,20140219,   14,    0
223303,20140220,   16,    0
223303,20140221,   36,    0
223303,20140222,   16,    0
223303,20140223,   10,    0
223303,20140224,   29,    0
223303,20140225,   29,    0
223303,20140226,   25,    0
223303,20140227,   17,    0
223303,20140228,   29,    0
223303,20140301,   25,    0
223303,20140302,   26,    0
223303,20140303,   30,    0
223303,20140304,   25,    0
223303,20140305,   17,    0
223303,20140306,   14,    0
223303,20140307,   18,    0
223303,20140308,   13,    0
223303,20140309,   21,    0
223303,20140310,   16,    0
223303,20140311,   22,    0
223303,20140312,   16,    0
223303,20140313,   12,    0
223303,20140314,   17,    0
223303,20140315,   54,    0
223303,20140316,   63,    0
223303,20140317,   62,    0
223303,20140318,   26,    0
223303,20140319,   38,    0
223303,20140320,   34,    0
223303,20140321,   49,    0
223303,20140322,   21,    0
223303,20140323,   23,    0
223303,20140324,   28,    0
223303,20140325,   27,    0
223303,20140326,   25,    0
223303,20140327,   25,    0
223303,20140328,   22,    0
223303,20140329,   17,    0
223303,20140330,   12,    0
223303,20140331,   19,    0
223303,20140401,   23,    0
223303,20140402,   23,    0
223303,20140403,   19,    0
223303,20140404,   35,    0
223303,20140405,   21,    0
223303,20140406,   25,    0
223303,20140407,   14,    0
223303,20140408,   32,    0
223303,20140409,   38,    0
223303,20140410,   26,    0
223303,20140411,   12,    0
223303,20140412,   13,    0
223303,20140413,   22,    0
223303,20140414,   39,    0
223303,20140415,   37,    0
223303,20140416,   26,    0
223303,20140417,   15,    0
223303,20140418,   21,    0
223303,20140419,   43,    0
223303,20140420,   28,    0
223303,20140421,   23,    0
223303,20140422,   16,    0
223303,20140423,   13,    0
223303,20140424,   17,    0
223303,20140425,   20,    0
223303,20140426,   17,    0
223303,20140427,   22,    0
223303,20140428,   22,    0
223303,20140429,   16,    0
223303,20140430,   15,    0
223303,20140501,   13,    0
223303,20140502,   34,    0
223303,20140503,   33,    0
223303,20140504,   24,    0
223303,20140505,   14,    0
223303,20140506,   26,    0
223303,20140507,   29,    0
223303,20140508,   21,    0
223303,20140509,   26,    0
223303,20140510,   26,    0
223303,20140511,   26,    0
223303,20140512,   21,    0
223303,20140513,   19,    0
223303,20140514,   22,    0
223303,20140515,   35,    0
223303,20140516,   41,    0
223303,20140517,   20,    0
223303,20140518,   25,    0
223303,20140519,   29,    0
223303,20140520,   23,    0
223303,20140521,   26,    0
223303,20140522,   29,    0
223303,20140523,   38,    0
223303,20140524,   19,    0
223303,20140525,   22,    0
223303,20140526,   24,    0
223303,20140527,   15,    0
223303,20140528,   19,    0
223303,20140529,   20,    0
223303,20140530,   17,    0
223303,20140531,   19,    0
223303,20140601,   21,    0
223303,20140602,   23,    0
223303,20140603,   19,    0
223303,20140604,   13,    0
223303,20140605,   19,    0
223303,20140606,   15,    0
223303,20140607,   12,    0
223303,20140608,   12,    0
223303,20140609,   13,    0
223303,20140610,   19,    0
223303,20140611,   18,    0
223303,20140612,   25,    0
223303,20140613,   24,    0
223303,20140614,   24,    0
223303,20140615,   16,    0
223303,20140616,   16,    0
223303,20140617,   16,    0
223303,20140618,   17,    0
223303,20140619,   23,    0
223303,20140620,   30,    0
223303,20140621,   32,    0
223303,20140622,   29,    0
223303,20140623,   22,    0
223303,20140624,   20,    0
223303,20140625,   19,    0
223303,20140626,   16,    0
223303,20140627,   16,    0
223303,20140628,   29,    0
223303,20140629,   24,    0
223303,20140630,   15,    0
223303,20140701,   19,    0
223303,20140702,   17,    0
223303,20140703,   19,    0
223303,20140704,   25,    0
223303,20140705,   31,    0
223303,20140706,   14,    0
223303,20140707,   14,    0
223303,20140708,   21,    0
223303,20140709,   19,    0
223303,20140710,   14,    0
223303,20140711,   29,    0
223303,20140712,   17,    0
223303,20140713,   19,    0
223303,20140714,   16,    0
223303,20140715,   14,    0
223303,20140716,   16,    0
223303,20140717,   19,    0
223303,20140718,   14,    0
223303,20140719,   12,    0
223303,20140720,   22,    0
223303,20140721,   27,    0
223303,20140722,   40,    0
223303,20140723,   26,    0
223303,20140724,   27,    0
223303,20140725,   14,    0
223303,20140726,   16,    0
223303,20140727,   19,    0
223303,20140728,   16,    0
223303,20140729,   21,    0
223303,20140730,   26,    0
223303,20140731,   19,    0
223303,20140801,   21,    0
223303,20140802,   21,    0
223303,20140803,   20,    0
223303,20140804,   17,    0
223303,20140805,   17,    0
223303,20140806,   19,    0
223303,20140807,   14,    0
223303,20140808,   17,    0
223303,20140809,   24,    0
223303,20140810,   19,    0
223303,20140811,   22,    0
223303,20140812,   21,    0
223303,20140813,   21,    0
223303,20140814,   23,    0
223303,20140815,   18,    0
223303,20140816,   20,    0
223303,20140817,   21,    0
223303,20140818,   31,    0
223303,20140819,   24,    0
223303,20140820,   18,    0
223303,20140821,   14,    0
223303,20140822,   24,    0
223303,20140823,   20,    0
223303,20140824,   24,    0
223303,20140825,   21,    0
223303,20140826,   21,    0
223303,20140827,   17,    0
223303,20140828,   17,    0
223303,20140829,   20,    0
223303,20140830,   15,    0
223303,20140831,   16,    0
223303,20140901,   19,    0
223303,20140902,   27,    0
223303,20140903,   29,    0
223303,20140904,   28,    0
223303,20140905,   22,    0
223303,20140906,   12,    0
223303,20140907,   12,    0
223303,20140908,   14,    0
223303,20140909,   13,    0
223303,20140910,   14,    0
223303,20140911,   20,    0
223303,20140912,   19,    0
223303,20140913,   15,    0
