EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 223282 240361 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240361,20120905,    0,    0
223282,20120906,   34,    0
240361,20120907,    0,    0
223282,20120908,   60,    0
240361,20120909,    0,    0
223282,20120910,   42,    0
240361,20120911,    0,    0
223282,20120912,   25,    0
240361,20120913,    0,    0
223282,20120914,   43,    0
240361,20120915,    0,    0
223282,20120916,   29,    0
240361,20120917,    0,    0
223282,20120918,   34,    0
240361,20120919,    0,    0
223282,20120920,   20,    0
240361,20120921,    0,    0
223282,20120922,   47,    0
240361,20120923,    0,    0
223282,20120924,   24,    0
240361,20120925,    0,    0
223282,20120926,   40,    0
240361,20120927,    0,    0
223282,20120928,   40,    0
240361,20120929,    0,    0
223282,20120930,   47,    0
240361,20121001,    0,    0
223282,20121002,   19,    0
240361,20121003,    0,    0
223282,20121004,   54,    0
240361,20121005,    0,    0
223282,20121006,   61,    0
240361,20121007,    0,    0
223282,20121008,   51,    0
240361,20121009,    0,    0
223282,20121010,   49,    0
240361,20121011,    0,    0
223282,20121012,   20,    0
240361,20121013,    0,    0
223282,20121014,   44,    0
240361,20121015,    0,    0
223282,20121016,   15,    0
240361,20121017,    0,    0
223282,20121018,   41,    0
240361,20121019,    0,    0
223282,20121020,   41,    0
240361,20121021,    0,    0
223282,20121022,   23,    0
240361,20121023,    0,    0
223282,20121024,   30,    0
240361,20121025,    0,    0
223282,20121026,   57,    0
240361,20121027,    0,    0
223282,20121028,   22,    0
240361,20121029,    0,    0
223282,20121030,   30,    0
240361,20121031,    0,    0
223282,20121101,   81,    0
240361,20121102,    0,    0
223282,20121103,   35,    0
240361,20121104,    0,    0
223282,20121105,   41,    0
240361,20121106,    0,    0
223282,20121107,   67,    0
240361,20121108,    0,    0
223282,20121109,   33,    0
240361,20121110,    0,    0
223282,20121111,   47,    0
240361,20121112,    0,    0
223282,20121113,   24,    0
240361,20121114,    0,    0
223282,20121115,   38,    0
240361,20121116,    0,    0
223282,20121117,   52,    0
240361,20121118,    0,    0
223282,20121119,   14,    0
240361,20121120,    0,    0
223282,20121121,   43,    0
240361,20121122,    0,    0
223282,20121123,   24,    0
240361,20121124,    0,    0
223282,20121125,   32,    0
240361,20121126,    0,    0
223282,20121127,   35,    0
240361,20121128,    0,    0
223282,20121129,   29,    0
240361,20121130,    0,    0
223282,20121201,   42,    0
240361,20121202,    0,    0
223282,20121203,   19,    0
240361,20121204,    0,    0
223282,20121205,   51,    0
240361,20121206,    0,    0
223282,20121207,   11,    0
240361,20121208,    0,    0
223282,20121209,   47,    0
240361,20121210,    0,    0
223282,20121211,   33,    0
240361,20121212,    0,    0
223282,20121213,   35,    0
240361,20121214,    0,    0
223282,20121215,   94,    0
240361,20121216,    0,    0
223282,20121217,   80,    0
240361,20121218,    0,    0
223282,20121219,   41,    0
240361,20121220,    0,    0
223282,20121221,   25,    0
240361,20121222,    0,    0
223282,20121223,   58,    0
240361,20121224,    0,    0
223282,20121225,   58,    0
240361,20121226,    0,    0
223282,20121227,   58,    0
240361,20121228,    0,    0
223282,20121229,   45,    0
240361,20121230,    0,    0
223282,20121231,   49,    0
240361,20130101,    0,    0
223282,20130102,   41,    0
240361,20130103,    0,    0
223282,20130104,   51,    0
240361,20130105,    0,    0
223282,20130106,   31,    0
240361,20130107,    0,    0
223282,20130108,   43,    0
240361,20130109,    0,    0
223282,20130110,   44,    0
240361,20130111,    0,    0
223282,20130112,   31,    0
240361,20130113,    0,    0
223282,20130114,   39,    0
240361,20130115,    0,    0
223282,20130116,   27,    0
240361,20130117,    0,    0
223282,20130118,   26,    0
240361,20130119,    0,    0
223282,20130120,   14,    0
240361,20130121,    0,    0
223282,20130122,   22,    0
240361,20130123,    0,    0
223282,20130124,   12,    0
240361,20130125,    0,    0
223282,20130126,   39,    0
240361,20130127,    0,    0
223282,20130128,   41,    0
240361,20130129,    0,    0
223282,20130130,   51,    0
240361,20130131,    0,    0
223282,20130201,   34,    0
223282,20130202,   31,    0
223282,20130203,   41,    0
240361,20130204,    0,    0
223282,20130205,   65,    0
240361,20130206,    0,    0
223282,20130207,   26,    0
240361,20130208,    0,    0
223282,20130209,   17,    0
240361,20130210,    0,    0
223282,20130211,   30,    0
240361,20130212,    0,    0
223282,20130213,   46,    0
240361,20130214,    0,    0
223282,20130215,   24,    0
240361,20130216,    0,    0
223282,20130217,   12,    0
240361,20130218,    0,    0
223282,20130219,   31,    0
240361,20130220,    0,    0
223282,20130221,   23,    0
240361,20130222,    0,    0
223282,20130223,   46,    0
240361,20130224,    0,    0
223282,20130225,   39,    0
240361,20130226,    0,    0
223282,20130227,   19,    0
240361,20130228,    0,    0
223282,20130301,   56,    0
240361,20130302,    0,    0
223282,20130303,   66,    0
240361,20130304,    0,    0
223282,20130305,   41,    0
240361,20130306,    0,    0
223282,20130307,   36,    0
240361,20130308,    0,    0
223282,20130309,   38,    0
240361,20130310,    0,    0
223282,20130311,   43,    0
240361,20130312,    0,    0
223282,20130313,   12,    0
240361,20130314,    0,    0
223282,20130315,   38,    0
240361,20130316,    0,    0
223282,20130317,   15,    0
240361,20130318,    0,    0
223282,20130319,   65,    0
240361,20130320,    0,    0
223282,20130321,   23,    0
240361,20130322,    0,    0
223282,20130323,   29,    0
240361,20130324,    0,    0
223282,20130325,   19,    0
240361,20130326,    0,    0
223282,20130327,   23,    0
240361,20130328,    0,    0
223282,20130329,   71,    0
240361,20130330,    0,    0
223282,20130331,   22,    0
240361,20130401,    0,    0
223282,20130402,   23,    0
240361,20130403,    0,    0
223282,20130404,   33,    0
240361,20130405,    0,    0
223282,20130406,   27,    0
240361,20130407,    0,    0
223282,20130408,   28,    0
240361,20130409,    0,    0
223282,20130410,   25,    0
240361,20130411,    0,    0
223282,20130412,   48,    0
240361,20130413,    0,    0
223282,20130414,   33,    0
240361,20130415,    0,    0
223282,20130416,   60,    0
240361,20130417,    0,    0
223282,20130418,   54,    0
240361,20130419,    0,    0
223282,20130420,   32,    0
240361,20130421,    0,    0
223282,20130422,   41,    0
240361,20130423,    0,    0
223282,20130424,   51,    0
240361,20130425,    0,    0
223282,20130426,   43,    0
240361,20130427,    0,    0
223282,20130428,   24,    0
240361,20130429,    0,    0
223282,20130430,   33,    0
240361,20130501,    0,    0
223282,20130502,   31,    0
240361,20130503,    0,    0
223282,20130504,   22,    0
240361,20130505,    0,    0
223282,20130506,   17,    0
240361,20130507,    0,    0
223282,20130508,   48,    0
240361,20130509,    0,    0
223282,20130510,   25,    0
240361,20130511,    0,    0
223282,20130512,   30,    0
240361,20130513,    0,    0
223282,20130514,   27,    0
240361,20130515,    0,    0
223282,20130516,   30,    0
240361,20130517,    0,    0
223282,20130518,   49,    0
240361,20130519,    0,    0
223282,20130520,   33,    0
240361,20130521,    0,    0
223282,20130522,   22,    0
240361,20130523,    0,    0
223282,20130524,   33,    0
240361,20130525,    0,    0
223282,20130526,   48,    0
240361,20130527,    0,    0
223282,20130528,   57,    0
240361,20130529,    0,    0
223282,20130530,   42,    0
240361,20130531,    0,    0
223282,20130601,   38,    0
240361,20130602,    0,    0
223282,20130603,   29,    0
240361,20130604,    0,    0
223282,20130605,   31,    0
240361,20130606,    0,    0
223282,20130607,   27,    0
240361,20130608,    0,    0
223282,20130609,   24,    0
240361,20130610,    0,    0
223282,20130611,   23,    0
240361,20130612,    0,    0
223282,20130613,   28,    0
240361,20130614,    0,    0
223282,20130615,   26,    0
240361,20130616,    0,    0
223282,20130617,   31,    0
240361,20130618,    0,    0
223282,20130619,   22,    0
240361,20130620,    0,    0
223282,20130621,   44,    0
240361,20130622,    0,    0
223282,20130623,   21,    0
240361,20130624,    0,    0
223282,20130625,   31,    0
240361,20130626,    0,    0
223282,20130627,   29,    0
240361,20130628,    0,    0
223282,20130629,   15,    0
240361,20130630,    0,    0
223282,20130701,   36,    0
240361,20130702,    0,    0
223282,20130703,   29,    0
240361,20130704,    0,    0
223282,20130705,   25,    0
240361,20130706,    0,    0
223282,20130707,   26,    0
240361,20130708,    0,    0
223282,20130709,   26,    0
240361,20130710,    0,    0
223282,20130711,   16,    0
240361,20130712,    0,    0
223282,20130713,   28,    0
240361,20130714,    0,    0
223282,20130715,   42,    0
240361,20130716,    0,    0
223282,20130717,   34,    0
240361,20130718,    0,    0
223282,20130719,   44,    0
240361,20130720,    0,    0
223282,20130721,   45,    0
240361,20130722,    0,    0
223282,20130723,   44,    0
240361,20130724,    0,    0
223282,20130725,   23,    0
240361,20130726,    0,    0
223282,20130727,   20,    0
240361,20130728,    0,    0
223282,20130729,   45,    0
240361,20130730,    0,    0
223282,20130731,   33,    0
240361,20130801,    0,    0
223282,20130802,   31,    0
240361,20130803,    0,    0
223282,20130804,   24,    0
240361,20130805,    0,    0
223282,20130806,   34,    0
240361,20130807,    0,    0
223282,20130808,   33,    0
240361,20130809,    0,    0
223282,20130810,   25,    0
240361,20130811,    0,    0
223282,20130812,   32,    0
240361,20130813,    0,    0
223282,20130814,   52,    0
240361,20130815,    0,    0
223282,20130816,   23,    0
240361,20130817,    0,    0
223282,20130818,   34,    0
240361,20130819,    0,    0
223282,20130820,   29,    0
240361,20130821,    0,    0
223282,20130822,   27,    0
240361,20130823,    0,    0
223282,20130824,   23,    0
240361,20130825,    0,    0
223282,20130826,   28,    0
240361,20130827,    0,    0
223282,20130828,   21,    0
240361,20130829,    0,    0
223282,20130830,   21,    0
240361,20130831,    0,    0
223282,20130901,   43,    0
240361,20130902,    0,    0
223282,20130903,   53,    0
240361,20130904,    0,    0
223282,20130905,   20,    0
240361,20130906,    0,    0
223282,20130907,   20,    0
240361,20130908,    0,    0
223282,20130909,   41,    0
240361,20130910,    0,    0
223282,20130911,   32,    0
240361,20130912,    0,    0
223282,20130913,   22,    0
240361,20130914,    0,    0
223282,20130915,   23,    0
240361,20130916,    0,    0
223282,20130917,   27,    0
240361,20130918,    0,    0
223282,20130919,   26,    0
240361,20130920,    0,    0
223282,20130921,   31,    0
240361,20130922,    0,    0
223282,20130923,   51,    0
240361,20130924,    0,    0
223282,20130925,   22,    0
240361,20130926,    0,    0
223282,20130927,   31,    0
240361,20130928,    0,    0
223282,20130929,   16,    0
240361,20130930,    0,    0
223282,20131001,   25,    0
240361,20131002,    0,    0
223282,20131003,   16,    0
240361,20131004,    0,    0
223282,20131005,   56,    0
240361,20131006,    0,    0
223282,20131007,   27,    0
240361,20131008,    0,    0
223282,20131009,   27,    0
240361,20131010,    0,    0
223282,20131011,   21,    0
240361,20131012,    0,    0
223282,20131013,   32,    0
240361,20131014,    0,    0
223282,20131015,   20,    0
240361,20131016,    0,    0
223282,20131017,   42,    0
240361,20131018,    0,    0
223282,20131019,   34,    0
240361,20131020,    0,    0
223282,20131021,   29,    0
240361,20131022,    0,    0
223282,20131023,   60,    0
240361,20131024,    0,    0
223282,20131025,   31,    0
240361,20131026,    0,    0
223282,20131027,   40,    0
240361,20131028,    0,    0
223282,20131029,   60,    0
240361,20131030,    0,    0
223282,20131031,   41,    0
240361,20131101,    0,    0
223282,20131102,   54,    0
240361,20131103,    0,    0
223282,20131104,   70,    0
240361,20131105,    0,    0
223282,20131106,   26,    0
240361,20131107,    0,    0
223282,20131108,   25,    0
240361,20131109,    0,    0
223282,20131110,   34,    0
240361,20131111,    0,    0
223282,20131112,   38,    0
240361,20131113,    0,    0
223282,20131114,   30,    0
240361,20131115,    0,    0
223282,20131116,   60,    0
240361,20131117,    0,    0
223282,20131118,   63,    0
240361,20131119,    0,    0
223282,20131120,   49,    0
240361,20131121,    0,    0
223282,20131122,   17,    0
240361,20131123,    0,    0
223282,20131124,   26,    0
240361,20131125,    0,    0
223282,20131126,   23,    0
240361,20131127,    0,    0
223282,20131128,   66,    0
240361,20131129,    0,    0
223282,20131130,   27,    0
240361,20131201,    0,    0
223282,20131202,   33,    0
240361,20131203,    0,    0
223282,20131204,   49,    0
240361,20131205,    0,    0
223282,20131206,  100,    0
240361,20131207,    0,    0
223282,20131208,   50,    0
240361,20131209,    0,    0
223282,20131210,   33,    0
240361,20131211,    0,    0
223282,20131212,   38,    0
223282,20131213,   29,    0
223282,20131214,   28,    0
240361,20131215,    0,    0
223282,20131216,   46,    0
240361,20131217,    0,    0
223282,20131218,   26,    0
240361,20131219,    0,    0
223282,20131220,   34,    0
240361,20131221,    0,    0
223282,20131222,   55,    0
240361,20131223,    0,    0
223282,20131224,   79,    0
240361,20131225,    0,    0
223282,20131226,   54,    0
240361,20131227,    0,    0
223282,20131228,   61,    0
240361,20131229,    0,    0
223282,20131230,   35,    0
223282,20131231,   44,    0
240361,20140101,    0,    0
223282,20140102,   50,    0
240361,20140103,    0,    0
223282,20140104,   39,    0
240361,20140105,    0,    0
223282,20140106,   44,    0
240361,20140107,    0,    0
223282,20140108,   45,    0
240361,20140109,    0,    0
223282,20140110,   87,    0
240361,20140111,    0,    0
223282,20140112,   67,    0
240361,20140113,    0,    0
223282,20140114,   38,    0
240361,20140115,    0,    0
223282,20140116,   25,    0
240361,20140117,    0,    0
223282,20140118,   32,    0
240361,20140119,    0,    0
223282,20140120,   73,    0
240361,20140121,    0,    0
223282,20140122,   22,    0
240361,20140123,    0,    0
223282,20140124,   30,    0
240361,20140125,    0,    0
223282,20140126,   62,    0
240361,20140127,    0,    0
223282,20140128,   71,    0
240361,20140129,    0,    0
223282,20140130,   85,    0
240361,20140131,    0,    0
223282,20140201,   94,    0
240361,20140202,    0,    0
223282,20140203,   36,    0
240361,20140204,    0,    0
223282,20140205,   41,    0
240361,20140206,    0,    0
223282,20140207,   50,    0
240361,20140208,    0,    0
223282,20140209,   44,    0
240361,20140210,    0,    0
223282,20140211,   46,    0
240361,20140212,    0,    0
223282,20140213,   44,    0
240361,20140214,    0,    0
223282,20140215,   55,    0
240361,20140216,    0,    0
223282,20140217,   46,    0
240361,20140218,    0,    0
223282,20140219,   23,    0
240361,20140220,    0,    0
223282,20140221,   42,    0
240361,20140222,    0,    0
223282,20140223,   17,    0
240361,20140224,    0,    0
223282,20140225,   64,    0
240361,20140226,    0,    0
223282,20140227,   42,    0
240361,20140228,    0,    0
223282,20140301,   47,    0
240361,20140302,    0,    0
223282,20140303,   57,    0
240361,20140304,    0,    0
223282,20140305,   27,    0
240361,20140306,    0,    0
223282,20140307,   32,    0
240361,20140308,    0,    0
223282,20140309,   34,    0
240361,20140310,    0,    0
223282,20140311,   27,    0
240361,20140312,    0,    0
223282,20140313,   34,    0
240361,20140314,    0,    0
223282,20140315,   84,    0
240361,20140316,    0,    0
223282,20140317,   74,    0
240361,20140318,    0,    0
223282,20140319,   52,    0
240361,20140320,    0,    0
223282,20140321,   68,    0
240361,20140322,    0,    0
223282,20140323,   24,    0
240361,20140324,    0,    0
223282,20140325,   45,    0
240361,20140326,    0,    0
223282,20140327,   17,    0
240361,20140328,    0,    0
223282,20140329,   18,    0
240361,20140330,    0,    0
223282,20140331,   24,    0
240361,20140401,    0,    0
223282,20140402,   21,    0
240361,20140403,    0,    0
223282,20140404,   23,    0
240361,20140405,    0,    0
223282,20140406,   19,    0
240361,20140407,    0,    0
223282,20140408,   34,    0
240361,20140409,    0,    0
223282,20140410,   29,    0
240361,20140411,    0,    0
223282,20140412,   36,    0
240361,20140413,    0,    0
223282,20140414,   28,    0
240361,20140415,    0,    0
223282,20140416,   38,    0
240361,20140417,    0,    0
223282,20140418,   39,    0
240361,20140419,    0,    0
223282,20140420,   25,    0
240361,20140421,    0,    0
223282,20140422,   17,    0
240361,20140423,    0,    0
223282,20140424,   38,    0
240361,20140425,    0,    0
223282,20140426,   39,    0
240361,20140427,    0,    0
223282,20140428,   25,    0
240361,20140429,    0,    0
223282,20140430,   27,    0
240361,20140501,    0,    0
223282,20140502,   33,    0
240361,20140503,    0,    0
223282,20140504,   35,    0
240361,20140505,    0,    0
223282,20140506,   24,    0
240361,20140507,    0,    0
223282,20140508,   23,    0
240361,20140509,    0,    0
223282,20140510,   30,    0
240361,20140511,    0,    0
223282,20140512,   16,    0
240361,20140513,    0,    0
223282,20140514,   30,    0
240361,20140515,    0,    0
223282,20140516,   38,    0
240361,20140517,    0,    0
223282,20140518,   36,    0
240361,20140519,    0,    0
223282,20140520,   25,    0
240361,20140521,    0,    0
223282,20140522,   52,    0
240361,20140523,    0,    0
223282,20140524,   58,    0
240361,20140525,    0,    0
223282,20140526,   28,    0
240361,20140527,    0,    0
223282,20140528,   43,    0
240361,20140529,    0,    0
223282,20140530,   24,    0
240361,20140531,    0,    0
223282,20140601,   45,    0
240361,20140602,    0,    0
223282,20140603,   23,    0
240361,20140604,    0,    0
223282,20140605,   34,    0
240361,20140606,    0,    0
223282,20140607,   29,    0
240361,20140608,    0,    0
223282,20140609,   27,    0
240361,20140610,    0,    0
223282,20140611,   27,    0
240361,20140612,    0,    0
223282,20140613,   48,    0
240361,20140614,    0,    0
223282,20140615,   32,    0
240361,20140616,    0,    0
223282,20140617,   28,    0
240361,20140618,    0,    0
223282,20140619,   47,    0
240361,20140620,    0,    0
223282,20140621,   27,    0
240361,20140622,    0,    0
223282,20140623,   36,    0
240361,20140624,    0,    0
223282,20140625,   22,    0
240361,20140626,    0,    0
223282,20140627,   25,    0
240361,20140628,    0,    0
223282,20140629,   47,    0
240361,20140630,    0,    0
223282,20140701,   36,    0
240361,20140702,    0,    0
223282,20140703,   33,    0
240361,20140704,    0,    0
223282,20140705,   43,    0
240361,20140706,    0,    0
223282,20140707,   38,    0
240361,20140708,    0,    0
223282,20140709,   47,    0
240361,20140710,    0,    0
223282,20140711,   34,    0
240361,20140712,    0,    0
223282,20140713,   29,    0
240361,20140714,    0,    0
223282,20140715,   24,    0
240361,20140716,    0,    0
223282,20140717,   23,    0
240361,20140718,    0,    0
223282,20140719,   18,    0
240361,20140720,    0,    0
223282,20140721,   23,    0
240361,20140722,    0,    0
223282,20140723,   30,    0
240361,20140724,    0,    0
223282,20140725,   28,    0
240361,20140726,    0,    0
223282,20140727,   51,    0
240361,20140728,    0,    0
223282,20140729,   41,    0
240361,20140730,    0,    0
223282,20140731,   28,    0
240361,20140801,    0,    0
223282,20140802,   41,    0
240361,20140803,    0,    0
223282,20140804,   44,    0
240361,20140805,    0,    0
223282,20140806,   21,    0
240361,20140807,    0,    0
223282,20140808,   27,    0
240361,20140809,    0,    0
223282,20140810,   20,    0
240361,20140811,    0,    0
223282,20140812,   28,    0
240361,20140813,    0,    0
223282,20140814,   42,    0
240361,20140815,    0,    0
223282,20140816,   31,    0
240361,20140817,    0,    0
223282,20140818,   54,    0
240361,20140819,    0,    0
223282,20140820,   47,    0
240361,20140821,    0,    0
223282,20140822,   32,    0
240361,20140823,    0,    0
223282,20140824,   25,    0
240361,20140825,    0,    0
223282,20140826,   31,    0
240361,20140827,    0,    0
223282,20140828,   35,    0
240361,20140829,    0,    0
223282,20140830,   22,    0
240361,20140831,    0,    0
223282,20140901,   29,    0
240361,20140902,    0,    0
223282,20140903,   25,    0
240361,20140904,    0,    0
223282,20140905,   40,    0
240361,20140906,    0,    0
223282,20140907,   32,    0
240361,20140908,    0,    0
223282,20140909,   24,    0
240361,20140910,    0,    0
223282,20140911,   25,    0
240361,20140912,    0,    0
223282,20140913,   29,    0
240361,20140914,    0,    0
223282,20140915,   32,    0
240361,20140916,    0,    0
223282,20140917,   40,    0
240361,20140918,    0,    0
223282,20140919,   42,    0
240361,20140920,    0,    0
223282,20140921,   29,    0
240361,20140922,    0,    0
223282,20140923,   37,    0
240361,20140924,    0,    0
223282,20140925,   41,    0
240361,20140926,    0,    0
223282,20140927,   47,    0
240361,20140928,    0,    0
223282,20140929,   27,    0
240361,20140930,    0,    0
223282,20141001,   30,    0
240361,20141002,    0,    0
223282,20141003,   22,    0
240361,20141004,    0,    0
223282,20141005,   25,    0
240361,20141006,    0,    0
223282,20141007,   84,    0
240361,20141008,    0,    0
223282,20141009,   51,    0
240361,20141010,    0,    0
223282,20141011,   23,    0
240361,20141012,    0,    0
223282,20141013,   29,    0
240361,20141014,    0,    0
223282,20141015,   27,    0
240361,20141016,    0,    0
223282,20141017,   24,    0
240361,20141018,    0,    0
223282,20141019,   55,    0
240361,20141020,    0,    0
223282,20141021,   36,    0
240361,20141022,    0,    0
223282,20141023,   47,    0
240361,20141024,    0,    0
223282,20141025,   65,    0
240361,20141026,    0,    0
223282,20141027,   41,    0
240361,20141028,    0,    0
223282,20141029,   38,    0
240361,20141030,    0,    0
223282,20141031,   19,    0
240361,20141101,    0,    0
223282,20141102,   52,    0
240361,20141103,    0,    0
223282,20141104,   54,    0
240361,20141105,    0,    0
223282,20141106,   32,    0
240361,20141107,    0,    0
223282,20141108,   23,    0
240361,20141109,    0,    0
223282,20141110,   54,    0
240361,20141111,    0,    0
223282,20141112,   48,    0
240361,20141113,    0,    0
223282,20141114,   47,    0
240361,20141115,    0,    0
223282,20141116,   67,    0
240361,20141117,    0,    0
223282,20141118,   60,    0
240361,20141119,    0,    0
223282,20141120,   14,    0
240361,20141121,    0,    0
223282,20141122,   18,    0
240361,20141123,    0,    0
223282,20141124,   75,    0
240361,20141125,    0,    0
223282,20141126,   34,    0
240361,20141127,    0,    0
223282,20141128,   38,    0
240361,20141129,    0,    0
223282,20141130,   32,    0
240361,20141201,    0,    0
223282,20141202,   51,    0
240361,20141203,    0,    0
223282,20141204,   19,    0
240361,20141205,    0,    0
223282,20141206,   31,    0
240361,20141207,    0,    0
223282,20141208,   40,    0
240361,20141209,    0,    0
223282,20141210,   60,    0
240361,20141211,    0,    0
223282,20141212,   65,    0
240361,20141213,    0,    0
223282,20141214,   24,    0
240361,20141215,    0,    0
223282,20141216,   33,    0
240361,20141217,    0,    0
223282,20141218,   39,    0
240361,20141219,    0,    0
223282,20141220,   66,    0
240361,20141221,    0,    0
223282,20141222,   64,    0
240361,20141223,    0,    0
223282,20141224,   59,    0
240361,20141225,    0,    0
223282,20141226,   15,    0
240361,20141227,    0,    0
223282,20141228,   20,    0
240361,20141229,    0,    0
223282,20141230,   27,    0
223282,20141231,   46,    0
240361,20150101,    0,    0
223282,20150102,   85,    0
240361,20150103,    0,    0
223282,20150104,   60,    0
240361,20150105,    0,    0
223282,20150106,   28,    0
240361,20150107,    0,    0
223282,20150108,   65,    0
240361,20150109,    0,    0
223282,20150110,   61,    0
240361,20150111,    0,    0
223282,20150112,   51,    0
240361,20150113,    0,    0
223282,20150114,   47,    0
240361,20150115,    0,    0
223282,20150116,   56,    0
240361,20150117,    0,    0
223282,20150118,   16,    0
240361,20150119,    0,    0
223282,20150120,   49,    0
240361,20150121,    0,    0
223282,20150122,   15,    0
240361,20150123,    0,    0
223282,20150124,   15,    0
240361,20150125,    0,    0
223282,20150126,   27,    0
240361,20150127,    0,    0
223282,20150128,   38,    0
240361,20150129,    0,    0
223282,20150130,   72,    0
240361,20150131,    0,    0
223282,20150201,   58,    0
240361,20150202,    0,    0
223282,20150203,   32,    0
240361,20150204,    0,    0
223282,20150205,   13,    0
240361,20150206,    0,    0
223282,20150207,   61,    0
240361,20150208,    0,    0
223282,20150209,   25,    0
240361,20150210,    0,    0
223282,20150211,   27,    0
240361,20150212,    0,    0
223282,20150213,   30,    0
240361,20150214,    0,    0
223282,20150215,   41,    0
240361,20150216,    0,    0
223282,20150217,   75,    0
240361,20150218,    0,    0
223282,20150219,   43,    0
240361,20150220,    0,    0
223282,20150221,   41,    0
240361,20150222,    0,    0
223282,20150223,   39,    0
240361,20150224,    0,    0
223282,20150225,   14,    0
240361,20150226,    0,    0
223282,20150227,   16,    0
240361,20150228,    0,    0
223282,20150301,   46,    0
240361,20150302,    0,    0
223282,20150303,   57,    0
223282,20150304,   39,    0
223282,20150305,   20,    0
240361,20150306,    0,    0
223282,20150307,   38,    0
240361,20150308,    0,    0
223282,20150309,   28,    0
240361,20150310,    0,    0
223282,20150311,   25,    0
240361,20150312,    0,    0
223282,20150313,   32,    0
240361,20150314,    0,    0
223282,20150315,   43,    0
240361,20150316,    0,    0
223282,20150317,   52,    0
240361,20150318,    0,    0
223282,20150319,   15,    0
240361,20150320,    0,    0
223282,20150321,   31,    0
240361,20150322,    0,    0
223282,20150323,   50,    0
240361,20150324,    0,    0
223282,20150325,   26,    0
240361,20150326,    0,    0
223282,20150327,   27,    0
240361,20150328,    0,    0
223282,20150329,   53,    0
240361,20150330,    0,    0
223282,20150331,   66,    0
240361,20150401,    0,    0
223282,20150402,   56,    0
240361,20150403,    0,    0
223282,20150404,   35,    0
240361,20150405,    0,    0
223282,20150406,   27,    0
240361,20150407,    0,    0
223282,20150408,   43,    0
240361,20150409,    0,    0
223282,20150410,   32,    0
240361,20150411,    0,    0
223282,20150412,   45,    0
240361,20150413,    0,    0
223282,20150414,   59,    0
240361,20150415,    0,    0
223282,20150416,   63,    0
240361,20150417,    0,    0
223282,20150418,   37,    0
240361,20150419,    0,    0
223282,20150420,   50,    0
240361,20150421,    0,    0
223282,20150422,   23,    0
240361,20150423,    0,    0
223282,20150424,   47,    0
240361,20150425,    0,    0
223282,20150426,   24,    0
240361,20150427,    0,    0
223282,20150428,   37,    0
240361,20150429,    0,    0
223282,20150430,   41,    0
240361,20150501,    0,    0
912185,20150502,   40,    0
240361,20150503,    0,    0
912185,20150504,   40,    0
240361,20150505,    0,    0
912185,20150506,   37,    0
240361,20150507,    0,    0
912185,20150508,   27,    0
240361,20150509,    0,    0
912185,20150510,   30,    0
240361,20150511,    0,    0
912185,20150512,   47,    0
240361,20150513,    0,    0
912185,20150514,   25,    0
240361,20150515,    0,    0
912185,20150516,   27,    0
240361,20150517,    0,    0
912185,20150518,   47,    0
240361,20150519,    0,    0
912185,20150520,   27,    0
240361,20150521,    0,    0
912185,20150522,   17,    0
240361,20150523,    0,    0
912185,20150524,   25,    0
240361,20150525,    0,    0
912185,20150526,   25,    0
240361,20150527,    0,    0
912185,20150528,   25,    0
240361,20150529,    0,    0
912185,20150530,   42,    0
240361,20150531,    0,    0
912185,20150601,   45,    0
240361,20150602,    0,    0
912185,20150603,   47,    0
240361,20150604,    0,    0
912185,20150605,   20,    0
240361,20150606,    0,    0
912185,20150607,   32,    0
240361,20150608,    0,    0
912185,20150609,   20,    0
240361,20150610,    0,    0
912185,20150611,   30,    0
240361,20150612,    0,    0
912185,20150613,   25,    0
240361,20150614,    0,    0
912185,20150615,   40,    0
240361,20150616,    0,    0
912185,20150617,   30,    0
240361,20150618,    0,    0
912185,20150619,   22,    0
240361,20150620,    0,    0
912185,20150621,   22,    0
240361,20150622,    0,    0
912185,20150623,   50,    0
240361,20150624,    0,    0
912185,20150625,   27,    0
240361,20150626,    0,    0
912185,20150627,   15,    0
240361,20150628,    0,    0
912185,20150629,   20,    0
240361,20150630,    0,    0
912185,20150701,   30,    0
240361,20150702,    0,    0
912185,20150703,   25,    0
240361,20150704,    0,    0
912185,20150705,   25,    0
240361,20150706,    0,    0
912185,20150707,   40,    0
240361,20150708,    0,    0
912185,20150709,   30,    0
240361,20150710,    0,    0
912185,20150711,   50,    0
240361,20150712,    0,    0
912185,20150713,   15,    0
240361,20150714,    0,    0
912185,20150715,   37,    0
240361,20150716,    0,    0
