EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237014 237026 240677 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240677,20170322,    0,    0
912625,20170323,    7,    0
240677,20170324,    0,    0
912625,20170325,   17,    0
240677,20170326,    0,    0
912625,20170327,    7,    0
240677,20170328,    0,    0
912625,20170329,   25,    0
240677,20170330,    0,    0
912625,20170331,   15,    0
240677,20170401,    0,    0
912625,20170402,   17,    0
240677,20170403,    0,    0
912625,20170404,   15,    0
240677,20170405,    0,    0
912625,20170406,   27,    0
240677,20170407,    0,    0
912625,20170408,   10,    0
240677,20170409,    0,    0
912625,20170410,   12,    0
240677,20170411,    0,    0
912625,20170412,   22,    0
240677,20170413,    0,    0
912625,20170414,   25,    0
240677,20170415,    0,    0
912625,20170416,   17,    0
240677,20170417,    0,    0
912625,20170418,   15,    0
240677,20170419,    0,    0
912625,20170420,   15,    0
240677,20170421,    0,    0
912625,20170422,   22,    0
240677,20170423,    0,    0
912625,20170424,   22,    0
240677,20170425,    0,    0
912625,20170426,   32,    0
240677,20170427,    0,    0
912625,20170428,   20,    0
240677,20170429,    0,    0
912625,20170430,   20,    0
240677,20170501,    0,    0
912625,20170502,   10,    0
240677,20170503,    0,    0
912625,20170504,   10,    0
240677,20170505,    0,    0
912625,20170506,   10,    0
240677,20170507,    0,    0
912625,20170508,   25,    0
240677,20170509,    0,    0
912625,20170510,   20,    0
240677,20170511,    0,    0
912625,20170512,   10,    0
240677,20170513,    0,    0
912625,20170514,   17,    0
240677,20170515,    0,    0
912625,20170516,   10,    0
240677,20170517,    0,    0
912625,20170518,   12,    0
240677,20170519,    0,    0
912625,20170520,   10,    0
240677,20170521,    0,    0
912625,20170522,   10,    0
240677,20170523,    0,    0
912625,20170524,   22,    0
240677,20170525,    0,    0
912625,20170526,   12,    0
240677,20170527,    0,    0
912625,20170528,   15,    0
240677,20170529,    0,    0
912625,20170530,   17,    0
240677,20170531,    0,    0
912625,20170601,   20,    0
240677,20170602,    0,    0
912625,20170603,   15,    0
240677,20170604,    0,    0
912625,20170605,    7,    0
240677,20170606,    0,    0
912625,20170607,   17,    0
240677,20170608,    0,    0
912625,20170609,   10,    0
240677,20170610,    0,    0
912625,20170611,    5,    0
240677,20170612,    0,    0
912625,20170613,   20,    0
240677,20170614,    0,    0
912625,20170615,   12,    0
240677,20170616,    0,    0
912625,20170617,   17,    0
240677,20170618,    0,    0
912625,20170619,   12,    0
240677,20170620,    0,    0
912625,20170621,   17,    0
240677,20170622,    0,    0
912625,20170623,   27,    0
240677,20170624,    0,    0
912625,20170625,   17,    0
240677,20170626,    0,    0
912625,20170627,   15,    0
240677,20170628,    0,    0
912625,20170629,   35,    0
240677,20170630,    0,    0
912625,20170701,   15,    0
240677,20170702,    0,    0
912625,20170703,   15,    0
240677,20170704,    0,    0
912625,20170705,   20,    0
240677,20170706,    0,    0
912625,20170707,   12,    0
240677,20170708,    0,    0
912625,20170709,   12,    0
240677,20170710,    0,    0
912625,20170711,   15,    0
240677,20170712,    0,    0
912625,20170713,   22,    0
240677,20170714,    0,    0
912625,20170715,   12,    0
240677,20170716,    0,    0
912625,20170717,   12,    0
240677,20170718,    0,    0
912625,20170719,   10,    0
240677,20170720,    0,    0
912625,20170721,   20,    0
240677,20170722,    0,    0
912625,20170723,   10,    0
240677,20170724,    0,    0
912625,20170725,   12,    0
240677,20170726,    0,    0
912625,20170727,   10,    0
240677,20170728,    0,    0
912625,20170729,   15,    0
240677,20170730,    0,    0
912625,20170731,   10,    0
240677,20170801,    0,    0
912625,20170802,   17,    0
240677,20170803,    0,    0
912625,20170804,   10,    0
240677,20170805,    0,    0
912625,20170806,   12,    0
240677,20170807,    0,    0
912625,20170808,    7,    0
240677,20170809,    0,    0
912625,20170810,   12,    0
240677,20170811,    0,    0
912625,20170812,   15,    0
240677,20170813,    0,    0
912625,20170814,    7,    0
240677,20170815,    0,    0
912625,20170816,   12,    0
240677,20170817,    0,    0
912625,20170818,    7,    0
240677,20170819,    0,    0
912625,20170820,   10,    0
240677,20170821,    0,    0
912625,20170822,   12,    0
240677,20170823,    0,    0
912625,20170824,   17,    0
240677,20170825,    0,    0
912625,20170826,   10,    0
240677,20170827,    0,    0
912625,20170828,   12,    0
240677,20170829,    0,    0
912625,20170830,    7,    0
240677,20170831,    0,    0
912625,20170901,   12,    0
240677,20170902,    0,    0
912625,20170903,    5,    0
240677,20170904,    0,    0
912625,20170905,   12,    0
240677,20170906,    0,    0
912625,20170907,   17,    0
240677,20170908,    0,    0
912625,20170909,   15,    0
240677,20170910,    0,    0
912625,20170911,   17,    0
240677,20170912,    0,    0
912625,20170913,   22,    0
240677,20170914,    0,    0
912625,20170915,   20,    0
240677,20170916,    0,    0
912625,20170917,   17,    0
240677,20170918,    0,    0
912625,20170919,   10,    0
240677,20170920,    0,    0
912625,20170921,   12,    0
240677,20170922,    0,    0
912625,20170923,   10,    0
240677,20170924,    0,    0
912625,20170925,    5,    0
240677,20170926,    0,    0
912625,20170927,   12,    0
240677,20170928,    0,    0
912625,20170929,    5,    0
240677,20170930,    0,    0
912625,20171001,    7,    0
240677,20171002,    0,    0
912625,20171003,   10,    0
240677,20171004,    0,    0
912625,20171005,   35,    0
240677,20171006,    0,    0
912625,20171007,   17,    0
240677,20171008,    0,    0
912625,20171009,   15,    0
240677,20171010,    0,    0
912625,20171011,   20,    0
240677,20171012,    0,    0
912625,20171013,   20,    0
240677,20171014,    0,    0
912625,20171015,   12,    0
240677,20171016,    0,    0
912625,20171017,   15,    0
240677,20171018,    0,    0
912625,20171019,   12,    0
240677,20171020,    0,    0
912625,20171021,   15,    0
240677,20171022,    0,    0
912625,20171023,    7,    0
240677,20171024,    0,    0
912625,20171025,   10,    0
240677,20171026,    0,    0
912625,20171027,   17,    0
240677,20171028,    0,    0
912625,20171029,   47,    0
240677,20171030,    0,    0
912625,20171031,   20,    0
240677,20171101,    0,    0
912625,20171102,   22,    0
240677,20171103,    0,    0
912625,20171104,    7,    0
240677,20171105,    0,    0
912625,20171106,   12,    0
240677,20171107,    0,    0
912625,20171108,    7,    0
240677,20171109,    0,    0
912625,20171110,   17,    0
240677,20171111,    0,    0
912625,20171112,   27,    0
240677,20171113,    0,    0
912625,20171114,    7,    0
240677,20171115,    0,    0
912625,20171116,    7,    0
240677,20171117,    0,    0
912625,20171118,    7,    0
240677,20171119,    0,    0
912625,20171120,   22,    0
240677,20171121,    0,    0
912625,20171122,   10,    0
240677,20171123,    0,    0
912625,20171124,    7,    0
240677,20171125,    0,    0
912625,20171126,   12,    0
240677,20171127,    0,    0
912625,20171128,    5,    0
240677,20171129,    0,    0
912625,20171130,   15,    0
240677,20171201,    0,    0
912625,20171202,   10,    0
240677,20171203,    0,    0
912625,20171204,   17,    0
240677,20171205,    0,    0
912625,20171206,   27,    0
240677,20171207,    0,    0
912625,20171208,   10,    0
240677,20171209,    0,    0
912625,20171210,   22,    0
240677,20171211,    0,    0
912625,20171212,   42,    0
240677,20171213,    0,    0
912625,20171214,   32,    0
240677,20171215,    0,    0
912625,20171216,    7,    0
240677,20171217,    0,    0
912625,20171218,   10,    0
240677,20171219,    0,    0
912625,20171220,   10,    0
240677,20171221,    0,    0
912625,20171222,   22,    0
240677,20171223,    0,    0
912625,20171224,   30,    0
240677,20171225,    0,    0
912625,20171226,   10,    0
240677,20171227,    0,    0
912625,20171228,   25,    0
240677,20171229,    0,    0
912625,20171230,    5,    0
912625,20171231,   22,    0
240677,20180101,    0,    0
912625,20180102,   15,    0
240677,20180103,    0,    0
912625,20180104,   22,    0
240677,20180105,    0,    0
912625,20180106,   10,    0
240677,20180107,    0,    0
912625,20180108,    7,    0
240677,20180109,    0,    0
912625,20180110,   15,    0
240677,20180111,    0,    0
912625,20180112,   20,    0
240677,20180113,    0,    0
912625,20180114,    5,    0
240677,20180115,    0,    0
912625,20180116,   12,    0
240677,20180117,    0,    0
912625,20180118,   27,    0
240677,20180119,    0,    0
912625,20180120,   12,    0
240677,20180121,    0,    0
912625,20180122,   12,    0
240677,20180123,    0,    0
912625,20180124,   12,    0
240677,20180125,    0,    0
912625,20180126,    5,    0
240677,20180127,    0,    0
912625,20180128,   20,    0
240677,20180129,    0,    0
912625,20180130,   45,    0
240677,20180131,    0,    0
912625,20180201,   12,    0
240677,20180202,    0,    0
912625,20180203,   12,    0
240677,20180204,    0,    0
912625,20180205,   10,    0
240677,20180206,    0,    0
912625,20180207,   10,    0
240677,20180208,    0,    0
912625,20180209,   10,    0
240677,20180210,    0,    0
912625,20180211,   12,    0
240677,20180212,    0,    0
912625,20180213,   10,    0
240677,20180214,    0,    0
912625,20180215,   10,    0
240677,20180216,    0,    0
912625,20180217,   12,    0
240677,20180218,    0,    0
912625,20180219,    7,    0
240677,20180220,    0,    0
912625,20180221,    7,    0
240677,20180222,    0,    0
912625,20180223,   15,    0
240677,20180224,    0,    0
912625,20180225,   12,    0
240677,20180226,    0,    0
912625,20180227,   20,    0
240677,20180228,    0,    0
912625,20180301,   12,    0
240677,20180302,    0,    0
912625,20180303,    7,    0
240677,20180304,    0,    0
912625,20180305,    7,    0
240677,20180306,    0,    0
912625,20180307,   20,    0
240677,20180308,    0,    0
912625,20180309,   22,    0
240677,20180310,    0,    0
912625,20180311,   10,    0
240677,20180312,    0,    0
912625,20180313,   12,    0
240677,20180314,    0,    0
912625,20180315,   12,    0
240677,20180316,    0,    0
912625,20180317,   20,    0
240677,20180318,    0,    0
912625,20180319,   15,    0
240677,20180320,    0,    0
912625,20180321,   12,    0
240677,20180322,    0,    0
912625,20180323,   12,    0
240677,20180324,    0,    0
912625,20180325,   10,    0
240677,20180326,    0,    0
912625,20180327,   12,    0
240677,20180328,    0,    0
912625,20180329,   30,    0
240677,20180330,    0,    0
912625,20180331,   25,    0
240677,20180401,    0,    0
912625,20180402,   30,    0
240677,20180403,    0,    0
912625,20180404,   25,    0
240677,20180405,    0,    0
912625,20180406,   12,    0
240677,20180407,    0,    0
912625,20180408,   47,    0
240677,20180409,    0,    0
912625,20180410,   25,    0
240677,20180411,    0,    0
912625,20180412,   17,    0
240677,20180413,    0,    0
912625,20180414,   15,    0
240677,20180415,    0,    0
912625,20180416,   37,    0
240677,20180417,    0,    0
912625,20180418,    7,    0
240677,20180419,    0,    0
912625,20180420,   17,    0
240677,20180421,    0,    0
912625,20180422,   17,    0
240677,20180423,    0,    0
912625,20180424,   20,    0
240677,20180425,    0,    0
912625,20180426,   12,    0
240677,20180427,    0,    0
912625,20180428,   10,    0
240677,20180429,    0,    0
912625,20180430,   40,    0
240677,20180501,    0,    0
912625,20180502,   12,    0
240677,20180503,    0,    0
912625,20180504,    7,    0
240677,20180505,    0,    0
912625,20180506,   15,    0
240677,20180507,    0,    0
912625,20180508,   15,    0
240677,20180509,    0,    0
912625,20180510,   17,    0
240677,20180511,    0,    0
912625,20180512,   12,    0
240677,20180513,    0,    0
912625,20180514,   27,    0
240677,20180515,    0,    0
912625,20180516,   12,    0
240677,20180517,    0,    0
912625,20180518,   17,    0
240677,20180519,    0,    0
912625,20180520,   12,    0
240677,20180521,    0,    0
912625,20180522,   10,    0
240677,20180523,    0,    0
912625,20180524,   12,    0
240677,20180525,    0,    0
912625,20180526,   10,    0
240677,20180527,    0,    0
912625,20180528,   15,    0
240677,20180529,    0,    0
912625,20180530,   12,    0
240677,20180531,    0,    0
912625,20180601,   12,    0
240677,20180602,    0,    0
912625,20180603,   10,    0
240677,20180604,    0,    0
912625,20180605,   12,    0
240677,20180606,    0,    0
912625,20180607,    7,    0
240677,20180608,    0,    0
912625,20180609,   10,    0
240677,20180610,    0,    0
912625,20180611,   15,    0
240677,20180612,    0,    0
912625,20180613,   12,    0
240677,20180614,    0,    0
912625,20180615,    7,    0
240677,20180616,    0,    0
912625,20180617,   12,    0
240677,20180618,    0,    0
912625,20180619,    7,    0
240677,20180620,    0,    0
912625,20180621,   12,    0
240677,20180622,    0,    0
912625,20180623,   17,    0
240677,20180624,    0,    0
912625,20180625,   12,    0
240677,20180626,    0,    0
912625,20180627,   15,    0
240677,20180628,    0,    0
912625,20180629,   10,    0
240677,20180630,    0,    0
912625,20180701,   12,    0
240677,20180702,    0,    0
912625,20180703,   15,    0
240677,20180704,    0,    0
912625,20180705,   10,    0
240677,20180706,    0,    0
912625,20180707,   10,    0
240677,20180708,    0,    0
912625,20180709,   15,    0
240677,20180710,    0,    0
912625,20180711,    7,    0
240677,20180712,    0,    0
912625,20180713,   20,    0
240677,20180714,    0,    0
912625,20180715,   10,    0
240677,20180716,    0,    0
912625,20180717,   15,    0
240677,20180718,    0,    0
912625,20180719,   12,    0
240677,20180720,    0,    0
912625,20180721,   12,    0
240677,20180722,    0,    0
912625,20180723,   15,    0
240677,20180724,    0,    0
912625,20180725,   10,    0
240677,20180726,    0,    0
912625,20180727,    7,    0
240677,20180728,    0,    0
912625,20180729,   10,    0
240677,20180730,    0,    0
912625,20180731,   12,    0
240677,20180801,    0,    0
912625,20180802,   12,    0
240677,20180803,    0,    0
912625,20180804,    7,    0
240677,20180805,    0,    0
912625,20180806,   12,    0
240677,20180807,    0,    0
912625,20180808,   12,    0
240677,20180809,    0,    0
912625,20180810,   12,    0
240677,20180811,    0,    0
912625,20180812,   15,    0
240677,20180813,    0,    0
912625,20180814,   15,    0
240677,20180815,    0,    0
912625,20180816,    5,    0
240677,20180817,    0,    0
912625,20180818,   12,    0
240677,20180819,    0,    0
912625,20180820,   15,    0
240677,20180821,    0,    0
912625,20180822,    7,    0
240677,20180823,    0,    0
912625,20180824,   10,    0
240677,20180825,    0,    0
912625,20180826,    2,    0
240677,20180827,    0,    0
912625,20180828,   12,    0
240677,20180829,    0,    0
912625,20180830,    7,    0
240677,20180831,    0,    0
912625,20180901,   12,    0
240677,20180902,    0,    0
912625,20180903,    5,    0
240677,20180904,    0,    0
912625,20180905,    7,    0
240677,20180906,    0,    0
912625,20180907,   10,    0
240677,20180908,    0,    0
912625,20180909,    7,    0
240677,20180910,    0,    0
912625,20180911,   10,    0
240677,20180912,    0,    0
912625,20180913,    7,    0
240677,20180914,    0,    0
912625,20180915,   10,    0
240677,20180916,    0,    0
912625,20180917,   10,    0
240677,20180918,    0,    0
912625,20180919,   10,    0
240677,20180920,    0,    0
912625,20180921,   15,    0
240677,20180922,    0,    0
912625,20180923,    7,    0
240677,20180924,    0,    0
912625,20180925,   15,    0
240677,20180926,    0,    0
912625,20180927,   17,    0
240677,20180928,    0,    0
912625,20180929,    7,    0
240677,20180930,    0,    0
912625,20181001,    7,    0
240677,20181002,    0,    0
912625,20181003,   30,    0
240677,20181004,    0,    0
912625,20181005,   10,    0
240677,20181006,    0,    0
912625,20181007,   12,    0
240677,20181008,    0,    0
912625,20181009,   10,    0
240677,20181010,    0,    0
912625,20181011,   12,    0
240677,20181012,    0,    0
912625,20181013,   10,    0
240677,20181014,    0,    0
912625,20181015,   12,    0
240677,20181016,    0,    0
912625,20181017,   12,    0
240677,20181018,    0,    0
912625,20181019,    7,    0
240677,20181020,    0,    0
912625,20181021,   12,    0
240677,20181022,    0,    0
912625,20181023,   27,    0
240677,20181024,    0,    0
912625,20181025,   30,    0
240677,20181026,    0,    0
912625,20181027,   12,    0
240677,20181028,    0,    0
912625,20181029,   27,    0
240677,20181030,    0,    0
912625,20181031,   27,    0
240677,20181101,    0,    0
912625,20181102,   12,    0
240677,20181103,    0,    0
912625,20181104,   12,    0
240677,20181105,    0,    0
912625,20181106,   17,    0
240677,20181107,    0,    0
912625,20181108,   12,    0
240677,20181109,    0,    0
912625,20181110,    7,    0
240677,20181111,    0,    0
912625,20181112,   15,    0
240677,20181113,    0,    0
912625,20181114,   20,    0
240677,20181115,    0,    0
912625,20181116,   12,    0
240677,20181117,    0,    0
912625,20181118,   10,    0
240677,20181119,    0,    0
912625,20181120,   10,    0
240677,20181121,    0,    0
912625,20181122,    7,    0
240677,20181123,    0,    0
912625,20181124,   15,    0
240677,20181125,    0,    0
912625,20181126,   27,    0
240677,20181127,    0,    0
912625,20181128,   22,    0
240677,20181129,    0,    0
912625,20181130,   10,    0
240677,20181201,    0,    0
912625,20181202,    2,    0
240677,20181203,    0,    0
912625,20181204,   25,    0
240677,20181205,    0,    0
912625,20181206,    7,    0
240677,20181207,    0,    0
912625,20181208,   20,    0
240677,20181209,    0,    0
912625,20181210,   20,    0
240677,20181211,    0,    0
912625,20181212,    7,    0
240677,20181213,    0,    0
912625,20181214,   12,    0
240677,20181215,    0,    0
912625,20181216,    7,    0
240677,20181217,    0,    0
912625,20181218,   12,    0
240677,20181219,    0,    0
912625,20181220,   10,    0
240677,20181221,    0,    0
912625,20181222,   47,    0
240677,20181223,    0,    0
912625,20181224,   17,    0
240677,20181225,    0,    0
912625,20181226,   35,    0
240677,20181227,    0,    0
912625,20181228,   20,    0
240677,20181229,    0,    0
912625,20181230,   12,    0
912625,20181231,   15,    0
240677,20190101,    0,    0
912625,20190102,   37,    0
240677,20190103,    0,    0
912625,20190104,   15,    0
240677,20190105,    0,    0
912625,20190106,   25,    0
240677,20190107,    0,    0
912625,20190108,    7,    0
240677,20190109,    0,    0
912625,20190110,    5,    0
240677,20190111,    0,    0
912625,20190112,   17,    0
240677,20190113,    0,    0
912625,20190114,   42,    0
240677,20190115,    0,    0
912625,20190116,   25,    0
240677,20190117,    0,    0
912625,20190118,   32,    0
240677,20190119,    0,    0
912625,20190120,    5,    0
240677,20190121,    0,    0
912625,20190122,   10,    0
240677,20190123,    0,    0
912625,20190124,   15,    0
240677,20190125,    0,    0
912625,20190126,   15,    0
240677,20190127,    0,    0
912625,20190128,   10,    0
240677,20190129,    0,    0
912625,20190130,   12,    0
240677,20190131,    0,    0
912625,20190201,   37,    0
240677,20190202,    0,    0
912625,20190203,   15,    0
240677,20190204,    0,    0
912625,20190205,   12,    0
240677,20190206,    0,    0
912625,20190207,   10,    0
240677,20190208,    0,    0
912625,20190209,   12,    0
240677,20190210,    0,    0
912625,20190211,   22,    0
240677,20190212,    0,    0
912625,20190213,   22,    0
240677,20190214,    0,    0
912625,20190215,   10,    0
240677,20190216,    0,    0
912625,20190217,   15,    0
240677,20190218,    0,    0
912625,20190219,   12,    0
240677,20190220,    0,    0
912625,20190221,   22,    0
240677,20190222,    0,    0
912625,20190223,   15,    0
240677,20190224,    0,    0
912625,20190225,   17,    0
240677,20190226,    0,    0
912625,20190227,   20,    0
240677,20190228,    0,    0
912625,20190301,   27,    0
240677,20190302,    0,    0
912625,20190303,   22,    0
240677,20190304,    0,    0
912625,20190305,   32,    0
240677,20190306,    0,    0
912625,20190307,   30,    0
240677,20190308,    0,    0
912625,20190309,   35,    0
240677,20190310,    0,    0
912625,20190311,   47,    0
240677,20190312,    0,    0
912625,20190313,   12,    0
240677,20190314,    0,    0
912625,20190315,   32,    0
240677,20190316,    0,    0
912625,20190317,   32,    0
240677,20190318,    0,    0
912625,20190319,   10,    0
240677,20190320,    0,    0
912625,20190321,   17,    0
240677,20190322,    0,    0
912625,20190323,   15,    0
240677,20190324,    0,    0
912625,20190325,   20,    0
240677,20190326,    0,    0
912625,20190327,   17,    0
240677,20190328,    0,    0
912625,20190329,   12,    0
240677,20190330,    0,    0
912625,20190331,   15,    0
240677,20190401,    0,    0
912625,20190402,   12,    0
240677,20190403,    0,    0
912625,20190404,   32,    0
240677,20190405,    0,    0
912625,20190406,   10,    0
240677,20190407,    0,    0
912625,20190408,    7,    0
240677,20190409,    0,    0
912625,20190410,   15,    0
240677,20190411,    0,    0
912625,20190412,   22,    0
240677,20190413,    0,    0
912625,20190414,   17,    0
240677,20190415,    0,    0
912625,20190416,   12,    0
240677,20190417,    0,    0
912625,20190418,   15,    0
240677,20190419,    0,    0
912625,20190420,   12,    0
240677,20190421,    0,    0
912625,20190422,   20,    0
240677,20190423,    0,    0
912625,20190424,   27,    0
240677,20190425,    0,    0
912625,20190426,   35,    0
240677,20190427,    0,    0
912625,20190428,   15,    0
240677,20190429,    0,    0
912625,20190430,   10,    0
240677,20190501,    0,    0
912625,20190502,   27,    0
240677,20190503,    0,    0
912625,20190504,   12,    0
240677,20190505,    0,    0
912625,20190506,   10,    0
240677,20190507,    0,    0
912625,20190508,   20,    0
240677,20190509,    0,    0
912625,20190510,   20,    0
240677,20190511,    0,    0
912625,20190512,   17,    0
240677,20190513,    0,    0
912625,20190514,   10,    0
240677,20190515,    0,    0
912625,20190516,   10,    0
240677,20190517,    0,    0
912625,20190518,   15,    0
240677,20190519,    0,    0
912625,20190520,   20,    0
240677,20190521,    0,    0
912625,20190522,   25,    0
240677,20190523,    0,    0
912625,20190524,   12,    0
240677,20190525,    0,    0
912625,20190526,   15,    0
240677,20190527,    0,    0
912625,20190528,   15,    0
240677,20190529,    0,    0
912625,20190530,    7,    0
240677,20190531,    0,    0
912625,20190601,   10,    0
240677,20190602,    0,    0
912625,20190603,   22,    0
240677,20190604,    0,    0
912625,20190605,   10,    0
240677,20190606,    0,    0
912625,20190607,    7,    0
240677,20190608,    0,    0
912625,20190609,   17,    0
240677,20190610,    0,    0
912625,20190611,   17,    0
240677,20190612,    0,    0
912625,20190613,   17,    0
240677,20190614,    0,    0
912625,20190615,   12,    0
240677,20190616,    0,    0
912625,20190617,   12,    0
240677,20190618,    0,    0
912625,20190619,    7,    0
240677,20190620,    0,    0
912625,20190621,   10,    0
240677,20190622,    0,    0
912625,20190623,   10,    0
240677,20190624,    0,    0
912625,20190625,   12,    0
240677,20190626,    0,    0
912625,20190627,   20,    0
240677,20190628,    0,    0
912625,20190629,   12,    0
240677,20190630,    0,    0
912625,20190701,   25,    0
240677,20190702,    0,    0
912625,20190703,   20,    0
240677,20190704,    0,    0
912625,20190705,   22,    0
240677,20190706,    0,    0
912625,20190707,   22,    0
240677,20190708,    0,    0
912625,20190709,   15,    0
240677,20190710,    0,    0
912625,20190711,   12,    0
240677,20190712,    0,    0
912625,20190713,    5,    0
240677,20190714,    0,    0
912625,20190715,   12,    0
240677,20190716,    0,    0
912625,20190717,   20,    0
240677,20190718,    0,    0
912625,20190719,   15,    0
240677,20190720,    0,    0
912625,20190721,   12,    0
240677,20190722,    0,    0
912625,20190723,   10,    0
240677,20190724,    0,    0
912625,20190725,   10,    0
240677,20190726,    0,    0
912625,20190727,    7,    0
240677,20190728,    0,    0
912625,20190729,   12,    0
240677,20190730,    0,    0
912625,20190731,   12,    0
240677,20190801,    0,    0
912625,20190802,   12,    0
240677,20190803,    0,    0
912625,20190804,   12,    0
240677,20190805,    0,    0
912625,20190806,   15,    0
240677,20190807,    0,    0
912625,20190808,   15,    0
240677,20190809,    0,    0
912625,20190810,   15,    0
240677,20190811,    0,    0
912625,20190812,   15,    0
240677,20190813,    0,    0
912625,20190814,   10,    0
240677,20190815,    0,    0
912625,20190816,   10,    0
240677,20190817,    0,    0
912625,20190818,   12,    0
240677,20190819,    0,    0
912625,20190820,   10,    0
240677,20190821,    0,    0
912625,20190822,   15,    0
240677,20190823,    0,    0
912625,20190824,    7,    0
240677,20190825,    0,    0
912625,20190826,    7,    0
240677,20190827,    0,    0
912625,20190828,   10,    0
240677,20190829,    0,    0
912625,20190830,   12,    0
240677,20190831,    0,    0
912625,20190901,   12,    0
240677,20190902,    0,    0
912625,20190903,    7,    0
240677,20190904,    0,    0
912625,20190905,   10,    0
240677,20190906,    0,    0
912625,20190907,   10,    0
240677,20190908,    0,    0
912625,20190909,   12,    0
240677,20190910,    0,    0
912625,20190911,   10,    0
240677,20190912,    0,    0
912625,20190913,   15,    0
240677,20190914,    0,    0
912625,20190915,    7,    0
240677,20190916,    0,    0
912625,20190917,   25,    0
240677,20190918,    0,    0
912625,20190919,   17,    0
240677,20190920,    0,    0
912625,20190921,   12,    0
240677,20190922,    0,    0
912625,20190923,    7,    0
240677,20190924,    0,    0
912625,20190925,    5,    0
240677,20190926,    0,    0
912625,20190927,   12,    0
240677,20190928,    0,    0
912625,20190929,   12,    0
240677,20190930,    0,    0
912625,20191001,   12,    0
240677,20191002,    0,    0
912625,20191003,   15,    0
240677,20191004,    0,    0
912625,20191005,   10,    0
240677,20191006,    0,    0
912625,20191007,   10,    0
240677,20191008,    0,    0
912625,20191009,   10,    0
240677,20191010,    0,    0
912625,20191011,   12,    0
240677,20191012,    0,    0
912625,20191013,   10,    0
240677,20191014,    0,    0
912625,20191015,   25,    0
240677,20191016,    0,    0
912625,20191017,   12,    0
240677,20191018,    0,    0
912625,20191019,   17,    0
240677,20191020,    0,    0
912625,20191021,   12,    0
240677,20191022,    0,    0
912625,20191023,   10,    0
240677,20191024,    0,    0
912625,20191025,   15,    0
240677,20191026,    0,    0
912625,20191027,   17,    0
240677,20191028,    0,    0
912625,20191029,    7,    0
240677,20191030,    0,    0
912625,20191031,    7,    0
240677,20191101,    0,    0
912625,20191102,   15,    0
240677,20191103,    0,    0
912625,20191104,   32,    0
240677,20191105,    0,    0
912625,20191106,   17,    0
240677,20191107,    0,    0
912625,20191108,   12,    0
240677,20191109,    0,    0
912625,20191110,    7,    0
240677,20191111,    0,    0
912625,20191112,   45,    0
240677,20191113,    0,    0
912625,20191114,   12,    0
240677,20191115,    0,    0
912625,20191116,   35,    0
240677,20191117,    0,    0
912625,20191118,   40,    0
240677,20191119,    0,    0
912625,20191120,   17,    0
240677,20191121,    0,    0
912625,20191122,   22,    0
240677,20191123,    0,    0
912625,20191124,   10,    0
240677,20191125,    0,    0
912625,20191126,    5,    0
240677,20191127,    0,    0
912625,20191128,   12,    0
240677,20191129,    0,    0
912625,20191130,   17,    0
240677,20191201,    0,    0
912625,20191202,   15,    0
240677,20191203,    0,    0
912625,20191204,    7,    0
240677,20191205,    0,    0
912625,20191206,    5,    0
240677,20191207,    0,    0
912625,20191208,   15,    0
240677,20191209,    0,    0
912625,20191210,   20,    0
240677,20191211,    0,    0
912625,20191212,   10,    0
240677,20191213,    0,    0
912625,20191214,   22,    0
240677,20191215,    0,    0
912625,20191216,   10,    0
240677,20191217,    0,    0
912625,20191218,   10,    0
240677,20191219,    0,    0
912625,20191220,   72,    0
240677,20191221,    0,    0
912625,20191222,   15,    0
240677,20191223,    0,    0
912625,20191224,   17,    0
240677,20191225,    0,    0
912625,20191226,   25,    0
240677,20191227,    0,    0
912625,20191228,   27,    0
240677,20191229,    0,    0
912625,20191230,   15,    0
912625,20191231,   27,    0
240677,20200101,    0,    0
912625,20200102,   12,    0
240677,20200103,    0,    0
912625,20200104,   37,    0
240677,20200105,    0,    0
912625,20200106,   10,    0
240677,20200107,    0,    0
912625,20200108,   12,    0
240677,20200109,    0,    0
912625,20200110,   10,    0
240677,20200111,    0,    0
912625,20200112,    7,    0
240677,20200113,    0,    0
912625,20200114,    5,    0
240677,20200115,    0,    0
912625,20200116,    7,    0
240677,20200117,    0,    0
912625,20200118,   10,    0
240677,20200119,    0,    0
912625,20200120,   10,    0
240677,20200121,    0,    0
912625,20200122,   22,    0
240677,20200123,    0,    0
912625,20200124,   10,    0
240677,20200125,    0,    0
912625,20200126,   10,    0
240677,20200127,    0,    0
912625,20200128,   15,    0
240677,20200129,    0,    0
912625,20200130,   30,    0
