EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240122 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912495,20120130,   27,    0
240122,20120131,    0,    0
912495,20120201,   25,    0
240122,20120202,    0,    0
912495,20120203,   20,    0
240122,20120204,    0,    0
912495,20120205,   35,    0
240122,20120206,    0,    0
912495,20120207,   30,    0
240122,20120208,    0,    0
912495,20120209,   25,    0
240122,20120210,    0,    0
912495,20120211,   10,    0
240122,20120212,    0,    0
912495,20120213,   15,    0
240122,20120214,    0,    0
912495,20120215,   35,    0
240122,20120216,    0,    0
912495,20120217,   25,    0
240122,20120218,    0,    0
912495,20120219,   35,    0
240122,20120220,    0,    0
912495,20120221,   32,    0
240122,20120222,    0,    0
912495,20120223,   57,    0
240122,20120224,    0,    0
912495,20120225,   87,    0
240122,20120226,    0,    0
912495,20120227,   70,    0
240122,20120228,    0,    0
912495,20120229,   62,    0
240122,20120301,    0,    0
912495,20120302,   67,    0
240122,20120303,    0,    0
912495,20120304,   42,    0
240122,20120305,    0,    0
912495,20120306,   42,    0
240122,20120307,    0,    0
912495,20120308,   27,    0
240122,20120309,    0,    0
912495,20120310,   27,    0
240122,20120311,    0,    0
912495,20120312,   47,    0
240122,20120313,    0,    0
912495,20120314,   55,    0
240122,20120315,    0,    0
912495,20120316,   20,    0
240122,20120317,    0,    0
912495,20120318,   17,    0
240122,20120319,    0,    0
912495,20120320,   55,    0
240122,20120321,    0,    0
912495,20120322,   37,    0
240122,20120323,    0,    0
912495,20120324,   17,    0
240122,20120325,    0,    0
912495,20120326,   55,    0
240122,20120327,    0,    0
912495,20120328,   52,    0
240122,20120329,    0,    0
912495,20120330,   42,    0
240122,20120331,    0,    0
912495,20120401,   60,    0
240122,20120402,    0,    0
912495,20120403,   22,    0
240122,20120404,    0,    0
912495,20120405,   32,    0
240122,20120406,    0,    0
912495,20120407,   22,    0
240122,20120408,    0,    0
912495,20120409,   35,    0
240122,20120410,    0,    0
912495,20120411,   42,    0
240122,20120412,    0,    0
912495,20120413,   37,    0
240122,20120414,    0,    0
912495,20120415,   35,    0
240122,20120416,    0,    0
912495,20120417,   37,    0
240122,20120418,    0,    0
912495,20120419,   22,    0
240122,20120420,    0,    0
912495,20120421,   20,    0
240122,20120422,    0,    0
912495,20120423,   32,    0
240122,20120424,    0,    0
912495,20120425,   30,    0
240122,20120426,    0,    0
912495,20120427,   22,    0
240122,20120428,    0,    0
912495,20120429,   25,    0
240122,20120430,    0,    0
912495,20120501,   12,    0
240122,20120502,    0,    0
912495,20120503,   12,    0
240122,20120504,    0,    0
912495,20120505,   22,    0
240122,20120506,    0,    0
912495,20120507,   30,    0
240122,20120508,    0,    0
912495,20120509,   20,    0
240122,20120510,    0,    0
912495,20120511,   17,    0
240122,20120512,    0,    0
912495,20120513,   30,    0
240122,20120514,    0,    0
912495,20120515,   22,    0
240122,20120516,    0,    0
912495,20120517,   67,    0
240122,20120518,    0,    0
912495,20120519,   27,    0
240122,20120520,    0,    0
912495,20120521,   37,    0
240122,20120522,    0,    0
912495,20120523,   20,    0
240122,20120524,    0,    0
912495,20120525,   22,    0
240122,20120526,    0,    0
912495,20120527,   12,    0
240122,20120528,    0,    0
912495,20120529,   20,    0
240122,20120530,    0,    0
912495,20120531,   20,    0
240122,20120601,    0,    0
912495,20120602,   55,    0
240122,20120603,    0,    0
912495,20120604,   20,    0
240122,20120605,    0,    0
912495,20120606,   32,    0
240122,20120607,    0,    0
912495,20120608,   22,    0
240122,20120609,    0,    0
912495,20120610,   17,    0
240122,20120611,    0,    0
912495,20120612,   22,    0
240122,20120613,    0,    0
912495,20120614,   32,    0
240122,20120615,    0,    0
912495,20120616,   22,    0
240122,20120617,    0,    0
912495,20120618,   22,    0
240122,20120619,    0,    0
912495,20120620,   25,    0
240122,20120621,    0,    0
912495,20120622,   27,    0
240122,20120623,    0,    0
912495,20120624,   17,    0
240122,20120625,    0,    0
912495,20120626,   50,    0
240122,20120627,    0,    0
912495,20120628,   30,    0
240122,20120629,    0,    0
912495,20120630,   20,    0
240122,20120701,    0,    0
912495,20120702,   25,    0
240122,20120703,    0,    0
912495,20120704,   27,    0
240122,20120705,    0,    0
912495,20120706,   50,    0
240122,20120707,    0,    0
912495,20120708,   20,    0
240122,20120709,    0,    0
912495,20120710,   17,    0
240122,20120711,    0,    0
912495,20120712,   22,    0
240122,20120713,    0,    0
912495,20120714,   32,    0
240122,20120715,    0,    0
912495,20120716,   40,    0
240122,20120717,    0,    0
912495,20120718,   40,    0
240122,20120719,    0,    0
912495,20120720,   50,    0
240122,20120721,    0,    0
912495,20120722,   25,    0
240122,20120723,    0,    0
912495,20120724,   27,    0
240122,20120725,    0,    0
912495,20120726,   25,    0
240122,20120727,    0,    0
912495,20120728,   17,    0
240122,20120729,    0,    0
912495,20120730,   15,    0
240122,20120731,    0,    0
912495,20120801,   17,    0
240122,20120802,    0,    0
912495,20120803,   27,    0
240122,20120804,    0,    0
912495,20120805,   27,    0
240122,20120806,    0,    0
912495,20120807,   37,    0
240122,20120808,    0,    0
912495,20120809,   22,    0
240122,20120810,    0,    0
912495,20120811,   27,    0
240122,20120812,    0,    0
912495,20120813,   40,    0
240122,20120814,    0,    0
912495,20120815,   50,    0
240122,20120816,    0,    0
912495,20120817,   25,    0
240122,20120818,    0,    0
912495,20120819,   20,    0
240122,20120820,    0,    0
912495,20120821,   27,    0
240122,20120822,    0,    0
912495,20120823,   22,    0
240122,20120824,    0,    0
912495,20120825,   27,    0
240122,20120826,    0,    0
912495,20120827,   52,    0
240122,20120828,    0,    0
912495,20120829,   15,    0
240122,20120830,    0,    0
912495,20120831,   32,    0
240122,20120901,    0,    0
912495,20120902,   15,    0
240122,20120903,    0,    0
912495,20120904,   15,    0
240122,20120905,    0,    0
912495,20120906,   40,    0
240122,20120907,    0,    0
912495,20120908,   37,    0
240122,20120909,    0,    0
912495,20120910,   32,    0
240122,20120911,    0,    0
912495,20120912,   15,    0
240122,20120913,    0,    0
912495,20120914,   22,    0
240122,20120915,    0,    0
912495,20120916,   22,    0
240122,20120917,    0,    0
912495,20120918,   15,    0
240122,20120919,    0,    0
912495,20120920,   22,    0
240122,20120921,    0,    0
912495,20120922,   22,    0
240122,20120923,    0,    0
912495,20120924,   20,    0
240122,20120925,    0,    0
912495,20120926,   30,    0
240122,20120927,    0,    0
912495,20120928,   27,    0
240122,20120929,    0,    0
912495,20120930,   45,    0
240122,20121001,    0,    0
912495,20121002,   12,    0
240122,20121003,    0,    0
912495,20121004,   22,    0
240122,20121005,    0,    0
912495,20121006,   35,    0
240122,20121007,    0,    0
912495,20121008,   42,    0
240122,20121009,    0,    0
912495,20121010,   45,    0
240122,20121011,    0,    0
912495,20121012,   12,    0
240122,20121013,    0,    0
912495,20121014,   22,    0
240122,20121015,    0,    0
912495,20121016,   27,    0
240122,20121017,    0,    0
912495,20121018,   22,    0
240122,20121019,    0,    0
912495,20121020,   22,    0
240122,20121021,    0,    0
912495,20121022,   12,    0
240122,20121023,    0,    0
912495,20121024,   17,    0
240122,20121025,    0,    0
912495,20121026,   50,    0
240122,20121027,    0,    0
912495,20121028,   50,    0
240122,20121029,    0,    0
912495,20121030,   27,    0
240122,20121031,    0,    0
912495,20121101,   50,    0
240122,20121102,    0,    0
912495,20121103,   32,    0
240122,20121104,    0,    0
912495,20121105,   42,    0
240122,20121106,    0,    0
912495,20121107,   52,    0
240122,20121108,    0,    0
912495,20121109,   32,    0
240122,20121110,    0,    0
912495,20121111,   45,    0
240122,20121112,    0,    0
912495,20121113,   27,    0
240122,20121114,    0,    0
912495,20121115,   22,    0
240122,20121116,    0,    0
912495,20121117,   35,    0
240122,20121118,    0,    0
912495,20121119,   10,    0
240122,20121120,    0,    0
912495,20121121,   40,    0
240122,20121122,    0,    0
912495,20121123,   22,    0
240122,20121124,    0,    0
912495,20121125,   17,    0
240122,20121126,    0,    0
912495,20121127,   25,    0
240122,20121128,    0,    0
912495,20121129,   37,    0
240122,20121130,    0,    0
912495,20121201,   25,    0
240122,20121202,    0,    0
912495,20121203,   47,    0
240122,20121204,    0,    0
912495,20121205,   22,    0
240122,20121206,    0,    0
912495,20121207,   25,    0
240122,20121208,    0,    0
912495,20121209,   17,    0
240122,20121210,    0,    0
912495,20121211,   17,    0
240122,20121212,    0,    0
912495,20121213,   40,    0
240122,20121214,    0,    0
912495,20121215,   57,    0
240122,20121216,    0,    0
912495,20121217,   50,    0
240122,20121218,    0,    0
912495,20121219,   30,    0
240122,20121220,    0,    0
912495,20121221,   25,    0
240122,20121222,    0,    0
912495,20121223,   37,    0
240122,20121224,    0,    0
912495,20121225,   32,    0
240122,20121226,    0,    0
912495,20121227,   27,    0
240122,20121228,    0,    0
912495,20121229,   27,    0
240122,20121230,    0,    0
912495,20121231,   27,    0
240122,20130101,    0,    0
912495,20130102,   25,    0
240122,20130103,    0,    0
912495,20130104,   62,    0
240122,20130105,    0,    0
912495,20130106,   52,    0
240122,20130107,    0,    0
912495,20130108,   20,    0
240122,20130109,    0,    0
912495,20130110,   42,    0
240122,20130111,    0,    0
912495,20130112,   30,    0
240122,20130113,    0,    0
912495,20130114,   42,    0
240122,20130115,    0,    0
912495,20130116,   22,    0
240122,20130117,    0,    0
912495,20130118,   30,    0
240122,20130119,    0,    0
912495,20130120,   12,    0
240122,20130121,    0,    0
912495,20130122,   32,    0
240122,20130123,    0,    0
912495,20130124,   12,    0
240122,20130125,    0,    0
912495,20130126,   37,    0
240122,20130127,    0,    0
912495,20130128,   22,    0
240122,20130129,    0,    0
912495,20130130,   30,    0
240122,20130131,    0,    0
912495,20130201,   47,    0
240122,20130202,    0,    0
912495,20130203,   55,    0
240122,20130204,    0,    0
912495,20130205,   40,    0
240122,20130206,    0,    0
912495,20130207,   25,    0
240122,20130208,    0,    0
912495,20130209,   27,    0
240122,20130210,    0,    0
912495,20130211,   25,    0
240122,20130212,    0,    0
912495,20130213,   55,    0
240122,20130214,    0,    0
912495,20130215,   32,    0
240122,20130216,    0,    0
912495,20130217,   10,    0
240122,20130218,    0,    0
912495,20130219,   30,    0
240122,20130220,    0,    0
912495,20130221,   17,    0
240122,20130222,    0,    0
912495,20130223,   55,    0
240122,20130224,    0,    0
912495,20130225,   42,    0
240122,20130226,    0,    0
912495,20130227,   20,    0
240122,20130228,    0,    0
912495,20130301,   55,    0
240122,20130302,    0,    0
912495,20130303,   67,    0
240122,20130304,    0,    0
912495,20130305,   25,    0
240122,20130306,    0,    0
912495,20130307,   17,    0
240122,20130308,    0,    0
912495,20130309,   37,    0
240122,20130310,    0,    0
912495,20130311,   27,    0
240122,20130312,    0,    0
912495,20130313,   27,    0
240122,20130314,    0,    0
912495,20130315,  100,    0
240122,20130316,    0,    0
912495,20130317,   22,    0
240122,20130318,    0,    0
912495,20130319,   57,    0
240122,20130320,    0,    0
912495,20130321,   20,    0
240122,20130322,    0,    0
912495,20130323,   45,    0
240122,20130324,    0,    0
912495,20130325,   25,    0
240122,20130326,    0,    0
912495,20130327,   27,    0
240122,20130328,    0,    0
912495,20130329,   52,    0
240122,20130330,    0,    0
912495,20130331,   32,    0
240122,20130401,    0,    0
912495,20130402,   25,    0
240122,20130403,    0,    0
912495,20130404,   30,    0
240122,20130405,    0,    0
912495,20130406,   25,    0
912495,20130407,   15,    0
912495,20130408,   15,    0
240122,20130409,    0,    0
912495,20130410,   17,    0
240122,20130411,    0,    0
912495,20130412,   40,    0
240122,20130413,    0,    0
912495,20130414,   37,    0
240122,20130415,    0,    0
912495,20130416,   42,    0
240122,20130417,    0,    0
912495,20130418,   25,    0
240122,20130419,    0,    0
912495,20130420,   32,    0
240122,20130421,    0,    0
912495,20130422,   35,    0
240122,20130423,    0,    0
912495,20130424,   47,    0
240122,20130425,    0,    0
912495,20130426,   25,    0
240122,20130427,    0,    0
912495,20130428,   42,    0
240122,20130429,    0,    0
912495,20130430,   30,    0
240122,20130501,    0,    0
912495,20130502,   20,    0
240122,20130503,    0,    0
912495,20130504,   30,    0
240122,20130505,    0,    0
912495,20130506,   22,    0
240122,20130507,    0,    0
912495,20130508,   27,    0
240122,20130509,    0,    0
912495,20130510,   20,    0
240122,20130511,    0,    0
912495,20130512,   27,    0
240122,20130513,    0,    0
912495,20130514,   30,    0
240122,20130515,    0,    0
912495,20130516,   20,    0
240122,20130517,    0,    0
912495,20130518,   25,    0
240122,20130519,    0,    0
912495,20130520,   22,    0
240122,20130521,    0,    0
912495,20130522,   17,    0
240122,20130523,    0,    0
912495,20130524,   52,    0
240122,20130525,    0,    0
912495,20130526,   15,    0
240122,20130527,    0,    0
912495,20130528,   37,    0
240122,20130529,    0,    0
912495,20130530,   30,    0
240122,20130531,    0,    0
912495,20130601,   22,    0
240122,20130602,    0,    0
912495,20130603,   30,    0
240122,20130604,    0,    0
912495,20130605,   12,    0
240122,20130606,    0,    0
912495,20130607,   17,    0
240122,20130608,    0,    0
912495,20130609,   12,    0
240122,20130610,    0,    0
912495,20130611,   22,    0
240122,20130612,    0,    0
912495,20130613,   12,    0
240122,20130614,    0,    0
912495,20130615,   15,    0
240122,20130616,    0,    0
912495,20130617,   17,    0
240122,20130618,    0,    0
912495,20130619,   20,    0
240122,20130620,    0,    0
912495,20130621,   40,    0
240122,20130622,    0,    0
912495,20130623,   17,    0
240122,20130624,    0,    0
912495,20130625,   32,    0
240122,20130626,    0,    0
912495,20130627,   25,    0
240122,20130628,    0,    0
912495,20130629,   15,    0
240122,20130630,    0,    0
912495,20130701,   30,    0
240122,20130702,    0,    0
912495,20130703,   22,    0
240122,20130704,    0,    0
912495,20130705,   15,    0
240122,20130706,    0,    0
912495,20130707,   22,    0
240122,20130708,    0,    0
912495,20130709,   12,    0
240122,20130710,    0,    0
912495,20130711,   22,    0
240122,20130712,    0,    0
912495,20130713,   32,    0
240122,20130714,    0,    0
912495,20130715,   45,    0
240122,20130716,    0,    0
912495,20130717,   27,    0
240122,20130718,    0,    0
912495,20130719,   35,    0
240122,20130720,    0,    0
912495,20130721,   42,    0
240122,20130722,    0,    0
912495,20130723,   55,    0
240122,20130724,    0,    0
912495,20130725,   25,    0
240122,20130726,    0,    0
912495,20130727,   17,    0
240122,20130728,    0,    0
912495,20130729,   30,    0
240122,20130730,    0,    0
912495,20130731,   27,    0
240122,20130801,    0,    0
912495,20130802,   27,    0
240122,20130803,    0,    0
912495,20130804,   12,    0
240122,20130805,    0,    0
912495,20130806,   15,    0
240122,20130807,    0,    0
912495,20130808,   30,    0
240122,20130809,    0,    0
912495,20130810,   45,    0
240122,20130811,    0,    0
912495,20130812,   17,    0
240122,20130813,    0,    0
912495,20130814,   20,    0
240122,20130815,    0,    0
912495,20130816,   12,    0
240122,20130817,    0,    0
912495,20130818,   22,    0
240122,20130819,    0,    0
912495,20130820,   30,    0
240122,20130821,    0,    0
912495,20130822,   32,    0
240122,20130823,    0,    0
912495,20130824,   15,    0
240122,20130825,    0,    0
912495,20130826,   27,    0
240122,20130827,    0,    0
912495,20130828,   20,    0
240122,20130829,    0,    0
912495,20130830,   30,    0
240122,20130831,    0,    0
912495,20130901,   32,    0
240122,20130902,    0,    0
912495,20130903,   72,    0
240122,20130904,    0,    0
912495,20130905,   15,    0
240122,20130906,    0,    0
912495,20130907,   17,    0
240122,20130908,    0,    0
912495,20130909,   25,    0
240122,20130910,    0,    0
912495,20130911,   20,    0
240122,20130912,    0,    0
912495,20130913,   20,    0
240122,20130914,    0,    0
912495,20130915,   20,    0
240122,20130916,    0,    0
912495,20130917,   25,    0
240122,20130918,    0,    0
912495,20130919,   35,    0
240122,20130920,    0,    0
912495,20130921,   47,    0
240122,20130922,    0,    0
912495,20130923,   60,    0
240122,20130924,    0,    0
912495,20130925,   37,    0
240122,20130926,    0,    0
912495,20130927,   32,    0
240122,20130928,    0,    0
912495,20130929,   15,    0
240122,20130930,    0,    0
912495,20131001,   17,    0
240122,20131002,    0,    0
912495,20131003,   17,    0
240122,20131004,    0,    0
912495,20131005,   32,    0
240122,20131006,    0,    0
912495,20131007,   20,    0
240122,20131008,    0,    0
912495,20131009,   15,    0
240122,20131010,    0,    0
912495,20131011,   20,    0
240122,20131012,    0,    0
912495,20131013,   42,    0
240122,20131014,    0,    0
912495,20131015,   15,    0
240122,20131016,    0,    0
912495,20131017,   17,    0
240122,20131018,    0,    0
912495,20131019,   27,    0
240122,20131020,    0,    0
912495,20131021,   32,    0
240122,20131022,    0,    0
912495,20131023,   40,    0
240122,20131024,    0,    0
912495,20131025,   20,    0
240122,20131026,    0,    0
912495,20131027,   27,    0
240122,20131028,    0,    0
912495,20131029,   25,    0
240122,20131030,    0,    0
912495,20131031,   22,    0
240122,20131101,    0,    0
912495,20131102,   25,    0
240122,20131103,    0,    0
912495,20131104,   50,    0
240122,20131105,    0,    0
912495,20131106,   35,    0
240122,20131107,    0,    0
912495,20131108,   27,    0
240122,20131109,    0,    0
912495,20131110,   12,    0
240122,20131111,    0,    0
912495,20131112,   20,    0
240122,20131113,    0,    0
912495,20131114,   27,    0
240122,20131115,    0,    0
912495,20131116,   40,    0
240122,20131117,    0,    0
912495,20131118,   45,    0
240122,20131119,    0,    0
912495,20131120,   42,    0
240122,20131121,    0,    0
912495,20131122,   22,    0
240122,20131123,    0,    0
912495,20131124,   20,    0
240122,20131125,    0,    0
912495,20131126,   42,    0
240122,20131127,    0,    0
912495,20131128,   60,    0
240122,20131129,    0,    0
912495,20131130,   35,    0
240122,20131201,    0,    0
912495,20131202,   57,    0
240122,20131203,    0,    0
912495,20131204,   42,    0
240122,20131205,    0,    0
912495,20131206,   82,    0
240122,20131207,    0,    0
912495,20131208,   52,    0
912495,20131209,   67,    0
912495,20131210,   22,    0
240122,20131211,    0,    0
912495,20131212,   25,    0
240122,20131213,    0,    0
912495,20131214,   12,    0
912495,20131215,   35,    0
912495,20131216,   32,    0
240122,20131217,    0,    0
912495,20131218,   20,    0
240122,20131219,    0,    0
912495,20131220,   22,    0
240122,20131221,    0,    0
912495,20131222,   32,    0
240122,20131223,    0,    0
912495,20131224,   52,    0
240122,20131225,    0,    0
912495,20131226,   52,    0
240122,20131227,    0,    0
912495,20131228,   35,    0
240122,20131229,    0,    0
912495,20131230,   17,    0
912495,20131231,   27,    0
240122,20140101,    0,    0
912495,20140102,   32,    0
240122,20140103,    0,    0
912495,20140104,   25,    0
240122,20140105,    0,    0
912495,20140106,   25,    0
240122,20140107,    0,    0
912495,20140108,   32,    0
240122,20140109,    0,    0
912495,20140110,   65,    0
240122,20140111,    0,    0
912495,20140112,   72,    0
240122,20140113,    0,    0
912495,20140114,   32,    0
240122,20140115,    0,    0
912495,20140116,   27,    0
240122,20140117,    0,    0
912495,20140118,   27,    0
240122,20140119,    0,    0
912495,20140120,   55,    0
240122,20140121,    0,    0
912495,20140122,   22,    0
240122,20140123,    0,    0
912495,20140124,   32,    0
240122,20140125,    0,    0
912495,20140126,   60,    0
240122,20140127,    0,    0
912495,20140128,   50,    0
240122,20140129,    0,    0
912495,20140130,   77,    0
240122,20140131,    0,    0
912495,20140201,   70,    0
240122,20140202,    0,    0
912495,20140203,   27,    0
240122,20140204,    0,    0
912495,20140205,   45,    0
240122,20140206,    0,    0
912495,20140207,   32,    0
240122,20140208,    0,    0
912495,20140209,   27,    0
240122,20140210,    0,    0
912495,20140211,   27,    0
240122,20140212,    0,    0
912495,20140213,   25,    0
240122,20140214,    0,    0
912495,20140215,   35,    0
240122,20140216,    0,    0
912495,20140217,   32,    0
240122,20140218,    0,    0
912495,20140219,   20,    0
240122,20140220,    0,    0
912495,20140221,   25,    0
240122,20140222,    0,    0
912495,20140223,   25,    0
240122,20140224,    0,    0
912495,20140225,   45,    0
240122,20140226,    0,    0
912495,20140227,   27,    0
240122,20140228,    0,    0
912495,20140301,   27,    0
240122,20140302,    0,    0
912495,20140303,   50,    0
240122,20140304,    0,    0
912495,20140305,   25,    0
240122,20140306,    0,    0
912495,20140307,   27,    0
240122,20140308,    0,    0
912495,20140309,   15,    0
240122,20140310,    0,    0
912495,20140311,   25,    0
240122,20140312,    0,    0
912495,20140313,   27,    0
240122,20140314,    0,    0
912495,20140315,   60,    0
240122,20140316,    0,    0
912495,20140317,   60,    0
240122,20140318,    0,    0
912495,20140319,   40,    0
240122,20140320,    0,    0
912495,20140321,   37,    0
240122,20140322,    0,    0
912495,20140323,   22,    0
240122,20140324,    0,    0
912495,20140325,   35,    0
240122,20140326,    0,    0
912495,20140327,   20,    0
240122,20140328,    0,    0
912495,20140329,   20,    0
240122,20140330,    0,    0
912495,20140331,   17,    0
240122,20140401,    0,    0
912495,20140402,   20,    0
240122,20140403,    0,    0
912495,20140404,   25,    0
240122,20140405,    0,    0
912495,20140406,   30,    0
240122,20140407,    0,    0
912495,20140408,   17,    0
240122,20140409,    0,    0
912495,20140410,   17,    0
240122,20140411,    0,    0
912495,20140412,   17,    0
240122,20140413,    0,    0
912495,20140414,   27,    0
240122,20140415,    0,    0
912495,20140416,   45,    0
240122,20140417,    0,    0
912495,20140418,   27,    0
240122,20140419,    0,    0
912495,20140420,   20,    0
240122,20140421,    0,    0
912495,20140422,   17,    0
240122,20140423,    0,    0
912495,20140424,   30,    0
240122,20140425,    0,    0
912495,20140426,   20,    0
240122,20140427,    0,    0
912495,20140428,   22,    0
240122,20140429,    0,    0
912495,20140430,   10,    0
240122,20140501,    0,    0
912495,20140502,   27,    0
240122,20140503,    0,    0
912495,20140504,   37,    0
240122,20140505,    0,    0
912495,20140506,   25,    0
240122,20140507,    0,    0
912495,20140508,   17,    0
240122,20140509,    0,    0
912495,20140510,   25,    0
240122,20140511,    0,    0
912495,20140512,   30,    0
240122,20140513,    0,    0
912495,20140514,   17,    0
240122,20140515,    0,    0
912495,20140516,   35,    0
240122,20140517,    0,    0
912495,20140518,   17,    0
240122,20140519,    0,    0
912495,20140520,   12,    0
240122,20140521,    0,    0
912495,20140522,   27,    0
240122,20140523,    0,    0
912495,20140524,   30,    0
240122,20140525,    0,    0
912495,20140526,   20,    0
240122,20140527,    0,    0
912495,20140528,   15,    0
240122,20140529,    0,    0
912495,20140530,   22,    0
240122,20140531,    0,    0
912495,20140601,   47,    0
240122,20140602,    0,    0
912495,20140603,   15,    0
240122,20140604,    0,    0
912495,20140605,   17,    0
240122,20140606,    0,    0
912495,20140607,   15,    0
240122,20140608,    0,    0
912495,20140609,   10,    0
240122,20140610,    0,    0
912495,20140611,   20,    0
240122,20140612,    0,    0
912495,20140613,   37,    0
240122,20140614,    0,    0
912495,20140615,   42,    0
240122,20140616,    0,    0
912495,20140617,   17,    0
240122,20140618,    0,    0
912495,20140619,   20,    0
240122,20140620,    0,    0
912495,20140621,   30,    0
240122,20140622,    0,    0
912495,20140623,   35,    0
240122,20140624,    0,    0
912495,20140625,   12,    0
240122,20140626,    0,    0
912495,20140627,   12,    0
240122,20140628,    0,    0
912495,20140629,   35,    0
240122,20140630,    0,    0
912495,20140701,   45,    0
240122,20140702,    0,    0
912495,20140703,   22,    0
240122,20140704,    0,    0
912495,20140705,   32,    0
240122,20140706,    0,    0
912495,20140707,   17,    0
240122,20140708,    0,    0
912495,20140709,   40,    0
240122,20140710,    0,    0
912495,20140711,   22,    0
240122,20140712,    0,    0
912495,20140713,   22,    0
240122,20140714,    0,    0
912495,20140715,   12,    0
240122,20140716,    0,    0
912495,20140717,   22,    0
240122,20140718,    0,    0
912495,20140719,   17,    0
240122,20140720,    0,    0
912495,20140721,   15,    0
240122,20140722,    0,    0
912495,20140723,   22,    0
240122,20140724,    0,    0
912495,20140725,   17,    0
240122,20140726,    0,    0
912495,20140727,   32,    0
240122,20140728,    0,    0
912495,20140729,   25,    0
240122,20140730,    0,    0
912495,20140731,   10,    0
240122,20140801,    0,    0
912495,20140802,   25,    0
240122,20140803,    0,    0
912495,20140804,   27,    0
240122,20140805,    0,    0
912495,20140806,   25,    0
240122,20140807,    0,    0
912495,20140808,   22,    0
240122,20140809,    0,    0
912495,20140810,   15,    0
240122,20140811,    0,    0
912495,20140812,   22,    0
240122,20140813,    0,    0
912495,20140814,   37,    0
240122,20140815,    0,    0
912495,20140816,   27,    0
240122,20140817,    0,    0
912495,20140818,   15,    0
240122,20140819,    0,    0
912495,20140820,   17,    0
240122,20140821,    0,    0
912495,20140822,   12,    0
240122,20140823,    0,    0
912495,20140824,   40,    0
240122,20140825,    0,    0
912495,20140826,   22,    0
240122,20140827,    0,    0
912495,20140828,   35,    0
240122,20140829,    0,    0
912495,20140830,   15,    0
240122,20140831,    0,    0
912495,20140901,   20,    0
240122,20140902,    0,    0
912495,20140903,   25,    0
240122,20140904,    0,    0
912495,20140905,   27,    0
240122,20140906,    0,    0
912495,20140907,   12,    0
240122,20140908,    0,    0
912495,20140909,   10,    0
240122,20140910,    0,    0
912495,20140911,   20,    0
240122,20140912,    0,    0
912495,20140913,   27,    0
240122,20140914,    0,    0
912495,20140915,   30,    0
240122,20140916,    0,    0
912495,20140917,   25,    0
240122,20140918,    0,    0
912495,20140919,   27,    0
240122,20140920,    0,    0
912495,20140921,   15,    0
240122,20140922,    0,    0
912495,20140923,   47,    0
240122,20140924,    0,    0
912495,20140925,   25,    0
240122,20140926,    0,    0
912495,20140927,   20,    0
240122,20140928,    0,    0
912495,20140929,   17,    0
240122,20140930,    0,    0
912495,20141001,   20,    0
240122,20141002,    0,    0
912495,20141003,   17,    0
240122,20141004,    0,    0
912495,20141005,   17,    0
240122,20141006,    0,    0
912495,20141007,   45,    0
240122,20141008,    0,    0
912495,20141009,   25,    0
240122,20141010,    0,    0
912495,20141011,   15,    0
240122,20141012,    0,    0
912495,20141013,   20,    0
240122,20141014,    0,    0
912495,20141015,   25,    0
240122,20141016,    0,    0
912495,20141017,   10,    0
240122,20141018,    0,    0
912495,20141019,   20,    0
240122,20141020,    0,    0
912495,20141021,   27,    0
240122,20141022,    0,    0
912495,20141023,   42,    0
240122,20141024,    0,    0
912495,20141025,   47,    0
240122,20141026,    0,    0
912495,20141027,   15,    0
240122,20141028,    0,    0
912495,20141029,   27,    0
240122,20141030,    0,    0
912495,20141031,   20,    0
240122,20141101,    0,    0
912495,20141102,   22,    0
240122,20141103,    0,    0
912495,20141104,   35,    0
240122,20141105,    0,    0
912495,20141106,   35,    0
240122,20141107,    0,    0
912495,20141108,   15,    0
240122,20141109,    0,    0
912495,20141110,   37,    0
240122,20141111,    0,    0
912495,20141112,   42,    0
240122,20141113,    0,    0
912495,20141114,   37,    0
240122,20141115,    0,    0
912495,20141116,   57,    0
240122,20141117,    0,    0
912495,20141118,   57,    0
240122,20141119,    0,    0
912495,20141120,   20,    0
240122,20141121,    0,    0
912495,20141122,   10,    0
240122,20141123,    0,    0
912495,20141124,   35,    0
240122,20141125,    0,    0
912495,20141126,   17,    0
240122,20141127,    0,    0
912495,20141128,   35,    0
240122,20141129,    0,    0
912495,20141130,   32,    0
240122,20141201,    0,    0
912495,20141202,   57,    0
240122,20141203,    0,    0
912495,20141204,   15,    0
240122,20141205,    0,    0
912495,20141206,   12,    0
240122,20141207,    0,    0
912495,20141208,   17,    0
