EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, HEL (STAID: 205).
Blended and updated with sources: 223276 240706 912135 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223276,19811011,   89,    0
240706,19811012,    0,    0
223276,19811013,   60,    0
240706,19811014,    0,    0
223276,19811015,   73,    0
240706,19811016,    0,    0
223276,19811017,   47,    0
240706,19811018,    0,    0
223276,19811019,   43,    0
240706,19811020,    0,    0
223276,19811021,   46,    0
240706,19811022,    0,    0
223276,19811023,   51,    0
240706,19811024,    0,    0
223276,19811025,   30,    0
240706,19811026,    0,    0
223276,19811027,   24,    0
240706,19811028,    0,    0
223276,19811029,   70,    0
240706,19811030,    0,    0
223276,19811031,   52,    0
240706,19811101,    0,    0
223276,19811102,   73,    0
240706,19811103,    0,    0
223276,19811104,   47,    0
240706,19811105,    0,    0
223276,19811106,   82,    0
240706,19811107,    0,    0
223276,19811108,   34,    0
240706,19811109,    0,    0
223276,19811110,   31,    0
240706,19811111,    0,    0
223276,19811112,   52,    0
240706,19811113,    0,    0
223276,19811114,   40,    0
240706,19811115,    0,    0
223276,19811116,   33,    0
240706,19811117,    0,    0
223276,19811118,   79,    0
240706,19811119,    0,    0
223276,19811120,   74,    0
240706,19811121,    0,    0
223276,19811122,   59,    0
240706,19811123,    0,    0
223276,19811124,  101,    0
240706,19811125,    0,    0
223276,19811126,   63,    0
240706,19811127,    0,    0
223276,19811128,   45,    0
240706,19811129,    0,    0
223276,19811130,   26,    0
240706,19811201,    0,    0
223276,19811202,   25,    0
240706,19811203,    0,    0
223276,19811204,   76,    0
240706,19811205,    0,    0
223276,19811206,   51,    0
240706,19811207,    0,    0
223276,19811208,   71,    0
240706,19811209,    0,    0
223276,19811210,   97,    0
240706,19811211,    0,    0
223276,19811212,   58,    0
240706,19811213,    0,    0
912135,19811214,-9999,    9
240706,19811215,    0,    0
912135,19811216,-9999,    9
240706,19811217,    0,    0
912135,19811218,-9999,    9
240706,19811219,    0,    0
912135,19811220,-9999,    9
240706,19811221,    0,    0
912135,19811222,-9999,    9
240706,19811223,    0,    0
912135,19811224,-9999,    9
240706,19811225,    0,    0
912135,19811226,-9999,    9
240706,19811227,    0,    0
912135,19811228,-9999,    9
240706,19811229,    0,    0
912135,19811230,   60,    0
240706,19811231,    0,    0
223276,19820101,   51,    0
240706,19820102,    0,    0
223276,19820103,   71,    0
240706,19820104,    0,    0
223276,19820105,   40,    0
240706,19820106,    0,    0
223276,19820107,  100,    0
240706,19820108,    0,    0
223276,19820109,   77,    0
240706,19820110,    0,    0
223276,19820111,   74,    0
240706,19820112,    0,    0
223276,19820113,   55,    0
240706,19820114,    0,    0
223276,19820115,   40,    0
240706,19820116,    0,    0
223276,19820117,   30,    0
240706,19820118,    0,    0
223276,19820119,   37,    0
240706,19820120,    0,    0
223276,19820121,   50,    0
240706,19820122,    0,    0
223276,19820123,   24,    0
240706,19820124,    0,    0
223276,19820125,   41,    0
240706,19820126,    0,    0
223276,19820127,   43,    0
240706,19820128,    0,    0
223276,19820129,   33,    0
240706,19820130,    0,    0
223276,19820131,  104,    0
240706,19820201,    0,    0
223276,19820202,   28,    0
240706,19820203,    0,    0
223276,19820204,   27,    0
240706,19820205,    0,    0
223276,19820206,   27,    0
240706,19820207,    0,    0
223276,19820208,   27,    0
240706,19820209,    0,    0
223276,19820210,   50,    0
223276,19820211,   58,    0
223276,19820212,   31,    0
240706,19820213,    0,    0
223276,19820214,   32,    0
240706,19820215,    0,    0
223276,19820216,    8,    0
240706,19820217,    0,    0
223276,19820218,   41,    0
240706,19820219,    0,    0
223276,19820220,   14,    0
240706,19820221,    0,    0
223276,19820222,    9,    0
240706,19820223,    0,    0
223276,19820224,    9,    0
240706,19820225,    0,    0
223276,19820226,    8,    0
240706,19820227,    0,    0
223276,19820228,   15,    0
240706,19820301,    0,    0
223276,19820302,   84,    0
240706,19820303,    0,    0
223276,19820304,   68,    0
240706,19820305,    0,    0
223276,19820306,   26,    0
240706,19820307,    0,    0
223276,19820308,   33,    0
240706,19820309,    0,    0
223276,19820310,   36,    0
240706,19820311,    0,    0
223276,19820312,   47,    0
240706,19820313,    0,    0
223276,19820314,   38,    0
240706,19820315,    0,    0
223276,19820316,   51,    0
240706,19820317,    0,    0
223276,19820318,   36,    0
240706,19820319,    0,    0
223276,19820320,   49,    0
240706,19820321,    0,    0
223276,19820322,   39,    0
240706,19820323,    0,    0
223276,19820324,   26,    0
240706,19820325,    0,    0
223276,19820326,   41,    0
240706,19820327,    0,    0
223276,19820328,   31,    0
240706,19820329,    0,    0
223276,19820330,   26,    0
240706,19820331,    0,    0
223276,19820401,   16,    0
240706,19820402,    0,    0
223276,19820403,   39,    0
240706,19820404,    0,    0
223276,19820405,   48,    0
240706,19820406,    0,    0
223276,19820407,   31,    0
240706,19820408,    0,    0
223276,19820409,   80,    0
240706,19820410,    0,    0
223276,19820411,   57,    0
240706,19820412,    0,    0
223276,19820413,   23,    0
240706,19820414,    0,    0
223276,19820415,   16,    0
240706,19820416,    0,    0
223276,19820417,   31,    0
240706,19820418,    0,    0
223276,19820419,   41,    0
240706,19820420,    0,    0
223276,19820421,   40,    0
240706,19820422,    0,    0
223276,19820423,   19,    0
240706,19820424,    0,    0
223276,19820425,   43,    0
240706,19820426,    0,    0
223276,19820427,   57,    0
240706,19820428,    0,    0
223276,19820429,   34,    0
240706,19820430,    0,    0
223276,19820501,   31,    0
240706,19820502,    0,    0
223276,19820503,   45,    0
240706,19820504,    0,    0
223276,19820505,   28,    0
240706,19820506,    0,    0
223276,19820507,   23,    0
240706,19820508,    0,    0
223276,19820509,   27,    0
240706,19820510,    0,    0
223276,19820511,   24,    0
240706,19820512,    0,    0
223276,19820513,   39,    0
240706,19820514,    0,    0
223276,19820515,   11,    0
240706,19820516,    0,    0
223276,19820517,   31,    0
240706,19820518,    0,    0
223276,19820519,   20,    0
240706,19820520,    0,    0
223276,19820521,   20,    0
240706,19820522,    0,    0
223276,19820523,   29,    0
240706,19820524,    0,    0
223276,19820525,   26,    0
240706,19820526,    0,    0
223276,19820527,   23,    0
240706,19820528,    0,    0
223276,19820529,   42,    0
240706,19820530,    0,    0
223276,19820531,   12,    0
240706,19820601,    0,    0
223276,19820602,   24,    0
240706,19820603,    0,    0
223276,19820604,   16,    0
240706,19820605,    0,    0
223276,19820606,   27,    0
240706,19820607,    0,    0
223276,19820608,   31,    0
240706,19820609,    0,    0
223276,19820610,   30,    0
240706,19820611,    0,    0
223276,19820612,   43,    0
240706,19820613,    0,    0
223276,19820614,   51,    0
240706,19820615,    0,    0
223276,19820616,   47,    0
240706,19820617,    0,    0
223276,19820618,   16,    0
240706,19820619,    0,    0
223276,19820620,   14,    0
240706,19820621,    0,    0
223276,19820622,   25,    0
240706,19820623,    0,    0
223276,19820624,   31,    0
240706,19820625,    0,    0
223276,19820626,   24,    0
240706,19820627,    0,    0
223276,19820628,   37,    0
240706,19820629,    0,    0
223276,19820630,   28,    0
240706,19820701,    0,    0
223276,19820702,   26,    0
240706,19820703,    0,    0
223276,19820704,   38,    0
240706,19820705,    0,    0
223276,19820706,   24,    0
240706,19820707,    0,    0
223276,19820708,   32,    0
240706,19820709,    0,    0
223276,19820710,   20,    0
240706,19820711,    0,    0
223276,19820712,   31,    0
240706,19820713,    0,    0
223276,19820714,   15,    0
240706,19820715,    0,    0
223276,19820716,   26,    0
240706,19820717,    0,    0
223276,19820718,   27,    0
240706,19820719,    0,    0
223276,19820720,   19,    0
240706,19820721,    0,    0
223276,19820722,   31,    0
240706,19820723,    0,    0
223276,19820724,   28,    0
240706,19820725,    0,    0
223276,19820726,   19,    0
240706,19820727,    0,    0
223276,19820728,   39,    0
240706,19820729,    0,    0
223276,19820730,   25,    0
240706,19820731,    0,    0
223276,19820801,   26,    0
240706,19820802,    0,    0
223276,19820803,   27,    0
240706,19820804,    0,    0
223276,19820805,   26,    0
240706,19820806,    0,    0
223276,19820807,   21,    0
240706,19820808,    0,    0
223276,19820809,   23,    0
240706,19820810,    0,    0
223276,19820811,   47,    0
240706,19820812,    0,    0
223276,19820813,   38,    0
240706,19820814,    0,    0
223276,19820815,   40,    0
240706,19820816,    0,    0
223276,19820817,   17,    0
240706,19820818,    0,    0
223276,19820819,   31,    0
240706,19820820,    0,    0
223276,19820821,   51,    0
240706,19820822,    0,    0
223276,19820823,   17,    0
240706,19820824,    0,    0
223276,19820825,   24,    0
240706,19820826,    0,    0
223276,19820827,   29,    0
240706,19820828,    0,    0
223276,19820829,   24,    0
240706,19820830,    0,    0
223276,19820831,   26,    0
240706,19820901,    0,    0
223276,19820902,   43,    0
240706,19820903,    0,    0
223276,19820904,   67,    0
240706,19820905,    0,    0
223276,19820906,   42,    0
240706,19820907,    0,    0
223276,19820908,   34,    0
240706,19820909,    0,    0
223276,19820910,   16,    0
240706,19820911,    0,    0
223276,19820912,   32,    0
240706,19820913,    0,    0
223276,19820914,   39,    0
240706,19820915,    0,    0
223276,19820916,   34,    0
240706,19820917,    0,    0
223276,19820918,   16,    0
240706,19820919,    0,    0
223276,19820920,   16,    0
240706,19820921,    0,    0
223276,19820922,   51,    0
240706,19820923,    0,    0
223276,19820924,   11,    0
240706,19820925,    0,    0
223276,19820926,   50,    0
240706,19820927,    0,    0
223276,19820928,   23,    0
240706,19820929,    0,    0
223276,19820930,   20,    0
240706,19821001,    0,    0
223276,19821002,   24,    0
240706,19821003,    0,    0
223276,19821004,   47,    0
240706,19821005,    0,    0
223276,19821006,   64,    0
240706,19821007,    0,    0
223276,19821008,   35,    0
240706,19821009,    0,    0
223276,19821010,   29,    0
240706,19821011,    0,    0
223276,19821012,   27,    0
240706,19821013,    0,    0
223276,19821014,   44,    0
240706,19821015,    0,    0
223276,19821016,   37,    0
240706,19821017,    0,    0
223276,19821018,   24,    0
240706,19821019,    0,    0
223276,19821020,   51,    0
240706,19821021,    0,    0
223276,19821022,   23,    0
240706,19821023,    0,    0
223276,19821024,   35,    0
240706,19821025,    0,    0
223276,19821026,   30,    0
240706,19821027,    0,    0
223276,19821028,   15,    0
240706,19821029,    0,    0
223276,19821030,   30,    0
240706,19821031,    0,    0
223276,19821101,   16,    0
240706,19821102,    0,    0
223276,19821103,   53,    0
240706,19821104,    0,    0
223276,19821105,   47,    0
240706,19821106,    0,    0
223276,19821107,   52,    0
240706,19821108,    0,    0
223276,19821109,   56,    0
240706,19821110,    0,    0
223276,19821111,   52,    0
240706,19821112,    0,    0
223276,19821113,   51,    0
240706,19821114,    0,    0
223276,19821115,   29,    0
240706,19821116,    0,    0
223276,19821117,   43,    0
240706,19821118,    0,    0
223276,19821119,   61,    0
240706,19821120,    0,    0
223276,19821121,   58,    0
240706,19821122,    0,    0
223276,19821123,   35,    0
240706,19821124,    0,    0
223276,19821125,   35,    0
240706,19821126,    0,    0
223276,19821127,   27,    0
240706,19821128,    0,    0
223276,19821129,   39,    0
240706,19821130,    0,    0
223276,19821201,   30,    0
240706,19821202,    0,    0
223276,19821203,   25,    0
240706,19821204,    0,    0
223276,19821205,   21,    0
240706,19821206,    0,    0
223276,19821207,   35,    0
240706,19821208,    0,    0
223276,19821209,   26,    0
240706,19821210,    0,    0
223276,19821211,   44,    0
240706,19821212,    0,    0
223276,19821213,   19,    0
240706,19821214,    0,    0
223276,19821215,   84,    0
240706,19821216,    0,    0
223276,19821217,   72,    0
240706,19821218,    0,    0
223276,19821219,   44,    0
240706,19821220,    0,    0
223276,19821221,   45,    0
240706,19821222,    0,    0
223276,19821223,   24,    0
240706,19821224,    0,    0
223276,19821225,   30,    0
240706,19821226,    0,    0
223276,19821227,   46,    0
240706,19821228,    0,    0
223276,19821229,   45,    0
240706,19821230,    0,    0
223276,19821231,   35,    0
240706,19830101,    0,    0
223276,19830102,   52,    0
240706,19830103,    0,    0
223276,19830104,   45,    0
240706,19830105,    0,    0
223276,19830106,   56,    0
240706,19830107,    0,    0
223276,19830108,   70,    0
240706,19830109,    0,    0
223276,19830110,  114,    0
240706,19830111,    0,    0
223276,19830112,   45,    0
240706,19830113,    0,    0
223276,19830114,   93,    0
240706,19830115,    0,    0
223276,19830116,   22,    0
240706,19830117,    0,    0
223276,19830118,  114,    0
240706,19830119,    0,    0
223276,19830120,   76,    0
240706,19830121,    0,    0
223276,19830122,   77,    0
240706,19830123,    0,    0
223276,19830124,   41,    0
240706,19830125,    0,    0
223276,19830126,   77,    0
240706,19830127,    0,    0
223276,19830128,  111,    0
240706,19830129,    0,    0
223276,19830130,   81,    0
240706,19830131,    0,    0
223276,19830201,   74,    0
240706,19830202,    0,    0
223276,19830203,   67,    0
240706,19830204,    0,    0
223276,19830205,   67,    0
240706,19830206,    0,    0
223276,19830207,   92,    0
240706,19830208,    0,    0
223276,19830209,   24,    0
240706,19830210,    0,    0
223276,19830211,   48,    0
240706,19830212,    0,    0
223276,19830213,   64,    0
240706,19830214,    0,    0
223276,19830215,   19,    0
240706,19830216,    0,    0
223276,19830217,   54,    0
240706,19830218,    0,    0
223276,19830219,   26,    0
240706,19830220,    0,    0
223276,19830221,   75,    0
240706,19830222,    0,    0
223276,19830223,   48,    0
240706,19830224,    0,    0
223276,19830225,   33,    0
240706,19830226,    0,    0
223276,19830227,   25,    0
240706,19830228,    0,    0
223276,19830301,   33,    0
240706,19830302,    0,    0
223276,19830303,   15,    0
240706,19830304,    0,    0
223276,19830305,   73,    0
240706,19830306,    0,    0
223276,19830307,   96,    0
240706,19830308,    0,    0
223276,19830309,   98,    0
240706,19830310,    0,    0
223276,19830311,   93,    0
240706,19830312,    0,    0
223276,19830313,   27,    0
240706,19830314,    0,    0
223276,19830315,   32,    0
240706,19830316,    0,    0
223276,19830317,   28,    0
240706,19830318,    0,    0
223276,19830319,   25,    0
240706,19830320,    0,    0
223276,19830321,   30,    0
240706,19830322,    0,    0
223276,19830323,   57,    0
240706,19830324,    0,    0
223276,19830325,   26,    0
240706,19830326,    0,    0
223276,19830327,   21,    0
240706,19830328,    0,    0
223276,19830329,   43,    0
240706,19830330,    0,    0
223276,19830331,   38,    0
